"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2510",2021-05-23 09:54:30,"CT_322_052221_CG",28.64,38671.7,60211.5066666667,28.864,NA,37.1240216054822
"2511",2021-05-23 09:55:00,"CT_322_052221_CG",28.64,38622.8,60162.6066666667,28.864,NA,37.0899376170061
"2512",2021-05-23 09:55:30,"CT_322_052221_CG",28.64,38671.7,60211.5066666667,28.864,NA,37.1240216054822
"2513",2021-05-23 09:56:00,"CT_322_052221_CG",28.64,38692.6,60232.4066666667,28.864,NA,37.1385908138021
"2514",2021-05-23 09:56:30,"CT_322_052221_CG",28.64,38650.7,60190.5066666667,28.864,NA,37.1093836615642
"2515",2021-05-23 09:57:00,"CT_322_052221_CG",28.66,38699.6,60239.4066666667,28.884,NA,37.1278597405604
"2516",2021-05-23 09:57:30,"CT_322_052221_CG",28.66,38671.7,60211.5066666667,28.884,NA,37.1084191173675
"2517",2021-05-23 09:58:00,"CT_322_052221_CG",28.67,38650.7,60190.5066666667,28.894,NA,37.0859935989641
"2518",2021-05-23 09:58:30,"CT_322_052221_CG",28.66,38671.7,60211.5066666667,28.884,NA,37.1084191173675
"2519",2021-05-23 09:59:00,"CT_322_052221_CG",28.67,38647.2,60187.0066666667,28.894,NA,37.0835556241901
"2520",2021-05-23 09:59:30,"CT_322_052221_CG",28.67,38692.6,60232.4066666667,28.894,NA,37.1151817424684
"2521",2021-05-23 10:00:00,"CT_322_052221_CG",28.66,38661.2,60201.0066666667,28.884,NA,37.1011031996144
"2522",2021-05-23 10:00:30,"CT_322_052221_CG",28.66,38671.7,60211.5066666667,28.884,NA,37.1084191173675
"2523",2021-05-23 10:01:00,"CT_322_052221_CG",28.67,38696.1,60235.9066666667,28.894,NA,37.1176200685172
"2524",2021-05-23 10:01:30,"CT_322_052221_CG",28.67,38699.6,60239.4066666667,28.894,NA,37.1200584216464
"2525",2021-05-23 10:02:00,"CT_322_052221_CG",28.67,38671.7,60211.5066666667,28.894,NA,37.100622016306
"2526",2021-05-23 10:02:30,"CT_322_052221_CG",28.67,38685.7,60225.5066666667,28.894,NA,37.1103748361473
"2527",2021-05-23 10:03:00,"CT_322_052221_CG",28.67,38661.2,60201.0066666667,28.894,NA,37.0933076857716
"2528",2021-05-23 10:03:30,"CT_322_052221_CG",28.67,38678.7,60218.5066666667,28.894,NA,37.1054983720655
"2529",2021-05-23 10:04:00,"CT_322_052221_CG",28.68,38671.7,60211.5066666667,28.904,NA,37.0928276755134
"2530",2021-05-23 10:04:30,"CT_322_052221_CG",28.68,38661.2,60201.0066666667,28.904,NA,37.0855149316145
"2531",2021-05-23 10:05:00,"CT_322_052221_CG",28.68,38650.7,60190.5066666667,28.904,NA,37.0782024313632
"2532",2021-05-23 10:05:30,"CT_322_052221_CG",28.68,38678.7,60218.5066666667,28.904,NA,37.0977029734719
"2533",2021-05-23 10:06:00,"CT_322_052221_CG",28.68,38654.2,60194.0066666667,28.904,NA,37.0806399043749
"2534",2021-05-23 10:06:30,"CT_322_052221_CG",28.69,38640.3,60180.1066666667,28.914,NA,37.0631729751478
"2535",2021-05-23 10:07:00,"CT_322_052221_CG",28.69,38668.2,60208.0066666667,28.914,NA,37.082599014016
"2536",2021-05-23 10:07:30,"CT_322_052221_CG",28.7,38678.7,60218.5066666667,28.924,NA,37.0821204530773
"2537",2021-05-23 10:08:00,"CT_322_052221_CG",28.7,38696.1,60235.9066666667,28.924,NA,37.0942342637957
"2538",2021-05-23 10:08:30,"CT_322_052221_CG",28.72,38710.1,60249.9066666667,28.944,NA,37.0884005215236
"2539",2021-05-23 10:09:00,"CT_322_052221_CG",28.72,38664.7,60204.5066666667,28.944,NA,37.0568069266468
"2540",2021-05-23 10:09:30,"CT_322_052221_CG",28.73,38682.2,60222.0066666667,28.954,NA,37.0612023929899
"2541",2021-05-23 10:10:00,"CT_322_052221_CG",28.72,38696.1,60235.9066666667,28.944,NA,37.078657518169
"2542",2021-05-23 10:10:30,"CT_322_052221_CG",28.73,38710.1,60249.9066666667,28.954,NA,37.0806141700863
"2543",2021-05-23 10:11:00,"CT_322_052221_CG",28.73,38696.1,60235.9066666667,28.954,NA,37.070873278731
"2544",2021-05-23 10:11:30,"CT_322_052221_CG",28.73,38710.1,60249.9066666667,28.954,NA,37.0806141700863
"2545",2021-05-23 10:12:00,"CT_322_052221_CG",28.74,38706.6,60246.4066666667,28.964,NA,37.0703958377242
"2546",2021-05-23 10:12:30,"CT_322_052221_CG",28.74,38724.1,60263.9066666667,28.964,NA,37.0825697857146
"2547",2021-05-23 10:13:00,"CT_322_052221_CG",28.73,38713.6,60253.4066666667,28.954,NA,37.0830494604938
"2548",2021-05-23 10:13:30,"CT_322_052221_CG",28.74,38668.2,60208.0066666667,28.964,NA,37.0436850848012
"2549",2021-05-23 10:14:00,"CT_322_052221_CG",28.74,38678.7,60218.5066666667,28.964,NA,37.0509884832345
"2550",2021-05-23 10:14:30,"CT_322_052221_CG",28.74,38692.6,60232.4066666667,28.964,NA,37.0606571656675
"2551",2021-05-23 10:15:00,"CT_322_052221_CG",28.75,38696.1,60235.9066666667,28.974,NA,37.0553130601453
"2552",2021-05-23 10:15:30,"CT_322_052221_CG",28.74,38685.7,60225.5066666667,28.964,NA,37.0558575506184
"2553",2021-05-23 10:16:00,"CT_322_052221_CG",28.74,38710.1,60249.9066666667,28.964,NA,37.0728305732851
"2554",2021-05-23 10:16:30,"CT_322_052221_CG",28.75,38661.2,60201.0066666667,28.974,NA,37.0310428150346
"2555",2021-05-23 10:17:00,"CT_322_052221_CG",28.73,38699.6,60239.4066666667,28.954,NA,37.0733084610286
"2556",2021-05-23 10:17:30,"CT_322_052221_CG",28.74,38678.7,60218.5066666667,28.964,NA,37.0509884832345
"2557",2021-05-23 10:18:00,"CT_322_052221_CG",28.73,38706.6,60246.4066666667,28.954,NA,37.0781789067063
"2558",2021-05-23 10:18:30,"CT_322_052221_CG",28.74,38710.1,60249.9066666667,28.964,NA,37.0728305732851
"2559",2021-05-23 10:19:00,"CT_322_052221_CG",28.74,38664.7,60204.5066666667,28.964,NA,37.0412506726949
"2560",2021-05-23 10:19:30,"CT_322_052221_CG",28.73,38678.7,60218.5066666667,28.954,NA,37.0587673450584
"2561",2021-05-23 10:20:00,"CT_322_052221_CG",28.73,38710.1,60249.9066666667,28.954,NA,37.0806141700863
"2562",2021-05-23 10:20:30,"CT_322_052221_CG",28.72,38678.7,60218.5066666667,28.944,NA,37.0665489597789
"2563",2021-05-23 10:21:00,"CT_322_052221_CG",28.74,38685.7,60225.5066666667,28.964,NA,37.0558575506184
"2564",2021-05-23 10:21:30,"CT_322_052221_CG",28.73,38668.2,60208.0066666667,28.954,NA,37.0514623634305
"2565",2021-05-23 10:22:00,"CT_322_052221_CG",28.73,38710.1,60249.9066666667,28.954,NA,37.0806141700863
"2566",2021-05-23 10:22:30,"CT_322_052221_CG",28.74,38678.7,60218.5066666667,28.964,NA,37.0509884832345
"2567",2021-05-23 10:23:00,"CT_322_052221_CG",28.73,38682.2,60222.0066666667,28.954,NA,37.0612023929899
"2568",2021-05-23 10:23:30,"CT_322_052221_CG",28.73,38664.7,60204.5066666667,28.954,NA,37.0490274236103
"2569",2021-05-23 10:24:00,"CT_322_052221_CG",28.73,38640.3,60180.1066666667,28.954,NA,37.0320531655813
"2570",2021-05-23 10:24:30,"CT_322_052221_CG",28.74,38668.2,60208.0066666667,28.964,NA,37.0436850848012
"2571",2021-05-23 10:25:00,"CT_322_052221_CG",28.73,38717.1,60256.9066666667,28.954,NA,37.0854847779286
"2572",2021-05-23 10:25:30,"CT_322_052221_CG",28.73,38706.6,60246.4066666667,28.954,NA,37.0781789067063
"2573",2021-05-23 10:26:00,"CT_322_052221_CG",28.73,38685.7,60225.5066666667,28.954,NA,37.0636374679492
"2574",2021-05-23 10:26:30,"CT_322_052221_CG",28.72,38675.2,60215.0066666667,28.944,NA,37.0641134109409
"2575",2021-05-23 10:27:00,"CT_322_052221_CG",28.73,38668.2,60208.0066666667,28.954,NA,37.0514623634305
"2576",2021-05-23 10:27:30,"CT_322_052221_CG",28.73,38668.2,60208.0066666667,28.954,NA,37.0514623634305
"2577",2021-05-23 10:28:00,"CT_322_052221_CG",28.72,38682.2,60222.0066666667,28.944,NA,37.0689845356534
"2578",2021-05-23 10:28:30,"CT_322_052221_CG",28.73,38685.7,60225.5066666667,28.954,NA,37.0636374679492
"2579",2021-05-23 10:29:00,"CT_322_052221_CG",28.72,38664.7,60204.5066666667,28.944,NA,37.0568069266468
"2580",2021-05-23 10:29:30,"CT_322_052221_CG",28.72,38706.6,60246.4066666667,28.944,NA,37.0859647301306
"2581",2021-05-23 10:30:00,"CT_322_052221_CG",28.73,38692.6,60232.4066666667,28.954,NA,37.068438123461
"2582",2021-05-23 10:30:30,"CT_322_052221_CG",28.73,38685.7,60225.5066666667,28.954,NA,37.0636374679492
"2583",2021-05-23 10:31:00,"CT_322_052221_CG",28.72,38678.7,60218.5066666667,28.944,NA,37.0665489597789
"2584",2021-05-23 10:31:30,"CT_322_052221_CG",28.73,38692.6,60232.4066666667,28.954,NA,37.068438123461
"2585",2021-05-23 10:32:00,"CT_322_052221_CG",28.73,38664.7,60204.5066666667,28.954,NA,37.0490274236103
"2586",2021-05-23 10:32:30,"CT_322_052221_CG",28.73,38664.7,60204.5066666667,28.954,NA,37.0490274236103
"2587",2021-05-23 10:33:00,"CT_322_052221_CG",28.73,38650.7,60190.5066666667,28.954,NA,37.039287934609
"2588",2021-05-23 10:33:30,"CT_322_052221_CG",28.72,38682.2,60222.0066666667,28.944,NA,37.0689845356534
"2589",2021-05-23 10:34:00,"CT_322_052221_CG",28.72,38682.2,60222.0066666667,28.944,NA,37.0689845356534
"2590",2021-05-23 10:34:30,"CT_322_052221_CG",28.72,38654.2,60194.0066666667,28.944,NA,37.0495006856832
"2591",2021-05-23 10:35:00,"CT_322_052221_CG",28.72,38678.7,60218.5066666667,28.944,NA,37.0665489597789
"2592",2021-05-23 10:35:30,"CT_322_052221_CG",28.73,38682.2,60222.0066666667,28.954,NA,37.0612023929899
"2593",2021-05-23 10:36:00,"CT_322_052221_CG",28.73,38717.1,60256.9066666667,28.954,NA,37.0854847779286
"2594",2021-05-23 10:36:30,"CT_322_052221_CG",28.73,38668.2,60208.0066666667,28.954,NA,37.0514623634305
"2595",2021-05-23 10:37:00,"CT_322_052221_CG",28.73,38678.7,60218.5066666667,28.954,NA,37.0587673450584
"2596",2021-05-23 10:37:30,"CT_322_052221_CG",28.73,38692.6,60232.4066666667,28.954,NA,37.068438123461
"2597",2021-05-23 10:38:00,"CT_322_052221_CG",28.73,38633.3,60173.1066666667,28.954,NA,37.0271837438738
"2598",2021-05-23 10:38:30,"CT_322_052221_CG",28.72,38682.2,60222.0066666667,28.944,NA,37.0689845356534
"2599",2021-05-23 10:39:00,"CT_322_052221_CG",28.73,38692.6,60232.4066666667,28.954,NA,37.068438123461
"2600",2021-05-23 10:39:30,"CT_322_052221_CG",28.73,38664.7,60204.5066666667,28.954,NA,37.0490274236103
"2601",2021-05-23 10:40:00,"CT_322_052221_CG",28.73,38654.2,60194.0066666667,28.954,NA,37.0417227663173
"2602",2021-05-23 10:40:30,"CT_322_052221_CG",28.72,38650.7,60190.5066666667,28.944,NA,37.0470653261023
"2603",2021-05-23 10:41:00,"CT_322_052221_CG",28.73,38685.7,60225.5066666667,28.954,NA,37.0636374679492
"2604",2021-05-23 10:41:30,"CT_322_052221_CG",28.74,38706.6,60246.4066666667,28.964,NA,37.0703958377242
"2605",2021-05-23 10:42:00,"CT_322_052221_CG",28.75,38678.7,60218.5066666667,28.974,NA,37.0432123730165
"2606",2021-05-23 10:42:30,"CT_322_052221_CG",28.74,38685.7,60225.5066666667,28.964,NA,37.0558575506184
"2607",2021-05-23 10:43:00,"CT_322_052221_CG",28.74,38682.2,60222.0066666667,28.964,NA,37.053423003417
"2608",2021-05-23 10:43:30,"CT_322_052221_CG",28.75,38692.6,60232.4066666667,28.974,NA,37.0528789602494
"2609",2021-05-23 10:44:00,"CT_322_052221_CG",28.75,38685.7,60225.5066666667,28.974,NA,37.048080385281
"2610",2021-05-23 10:44:30,"CT_322_052221_CG",28.77,38696.1,60235.9066666667,28.994,NA,37.0397638466746
"2611",2021-05-23 10:45:00,"CT_322_052221_CG",28.75,38699.6,60239.4066666667,28.974,NA,37.0577471870511
"2612",2021-05-23 10:45:30,"CT_322_052221_CG",28.75,38678.7,60218.5066666667,28.974,NA,37.0432123730165
"2613",2021-05-23 10:46:00,"CT_322_052221_CG",28.74,38699.6,60239.4066666667,28.964,NA,37.0655264476584
"2614",2021-05-23 10:46:30,"CT_322_052221_CG",28.74,38692.6,60232.4066666667,28.964,NA,37.0606571656675
"2615",2021-05-23 10:47:00,"CT_322_052221_CG",28.74,38664.7,60204.5066666667,28.964,NA,37.0412506726949
"2616",2021-05-23 10:47:30,"CT_322_052221_CG",28.73,38692.6,60232.4066666667,28.954,NA,37.068438123461
"2617",2021-05-23 10:48:00,"CT_322_052221_CG",28.73,38664.7,60204.5066666667,28.954,NA,37.0490274236103
"2618",2021-05-23 10:48:30,"CT_322_052221_CG",28.73,38706.6,60246.4066666667,28.954,NA,37.0781789067063
"2619",2021-05-23 10:49:00,"CT_322_052221_CG",28.72,38675.2,60215.0066666667,28.944,NA,37.0641134109409
"2620",2021-05-23 10:49:30,"CT_322_052221_CG",28.72,38664.7,60204.5066666667,28.944,NA,37.0568069266468
"2621",2021-05-23 10:50:00,"CT_322_052221_CG",28.73,38678.7,60218.5066666667,28.954,NA,37.0587673450584
"2622",2021-05-23 10:50:30,"CT_322_052221_CG",28.72,38622.8,60162.6066666667,28.944,NA,37.0276529979331
"2623",2021-05-23 10:51:00,"CT_322_052221_CG",28.72,38678.7,60218.5066666667,28.944,NA,37.0665489597789
"2624",2021-05-23 10:51:30,"CT_322_052221_CG",28.72,38685.7,60225.5066666667,28.944,NA,37.0714201385644
"2625",2021-05-23 10:52:00,"CT_322_052221_CG",28.72,38699.6,60239.4066666667,28.944,NA,37.0810932284532
"2626",2021-05-23 10:52:30,"CT_322_052221_CG",28.7,38650.7,60190.5066666667,28.924,NA,37.0626283682908
"2627",2021-05-23 10:53:00,"CT_322_052221_CG",28.7,38647.2,60187.0066666667,28.924,NA,37.0601919794371
"2628",2021-05-23 10:53:30,"CT_322_052221_CG",28.7,38668.2,60208.0066666667,28.924,NA,37.0748107183751
"2629",2021-05-23 10:54:00,"CT_322_052221_CG",28.69,38675.2,60215.0066666667,28.914,NA,37.0874732004361
"2630",2021-05-23 10:54:30,"CT_322_052221_CG",28.7,38678.7,60218.5066666667,28.924,NA,37.0821204530773
"2631",2021-05-23 10:55:00,"CT_322_052221_CG",28.7,38685.7,60225.5066666667,28.924,NA,37.0869937448162
"2632",2021-05-23 10:55:30,"CT_322_052221_CG",28.7,38692.6,60232.4066666667,28.924,NA,37.0917975240101
"2633",2021-05-23 10:56:00,"CT_322_052221_CG",28.69,38664.7,60204.5066666667,28.914,NA,37.0801619614005
"2634",2021-05-23 10:56:30,"CT_322_052221_CG",28.7,38664.7,60204.5066666667,28.924,NA,37.0723741942496
"2635",2021-05-23 10:57:00,"CT_322_052221_CG",28.72,38664.7,60204.5066666667,28.944,NA,37.0568069266468
"2636",2021-05-23 10:57:30,"CT_322_052221_CG",28.72,38664.7,60204.5066666667,28.944,NA,37.0568069266468
"2637",2021-05-23 10:58:00,"CT_322_052221_CG",28.7,38633.3,60173.1066666667,28.924,NA,37.0505163022108
"2638",2021-05-23 10:58:30,"CT_322_052221_CG",28.7,38710.1,60249.9066666667,28.924,NA,37.1039814934773
"2639",2021-05-23 10:59:00,"CT_322_052221_CG",28.72,38650.7,60190.5066666667,28.944,NA,37.0470653261023
"2640",2021-05-23 10:59:30,"CT_322_052221_CG",28.7,38678.7,60218.5066666667,28.924,NA,37.0821204530773
"2641",2021-05-23 11:00:00,"CT_322_052221_CG",28.72,38678.7,60218.5066666667,28.944,NA,37.0665489597789
"2642",2021-05-23 11:00:30,"CT_322_052221_CG",28.72,38664.7,60204.5066666667,28.944,NA,37.0568069266468
"2643",2021-05-23 11:01:00,"CT_322_052221_CG",28.72,38664.7,60204.5066666667,28.944,NA,37.0568069266468
"2644",2021-05-23 11:01:30,"CT_322_052221_CG",28.72,38678.7,60218.5066666667,28.944,NA,37.0665489597789
"2645",2021-05-23 11:02:00,"CT_322_052221_CG",28.72,38699.6,60239.4066666667,28.944,NA,37.0810932284532
"2646",2021-05-23 11:02:30,"CT_322_052221_CG",28.72,38682.2,60222.0066666667,28.944,NA,37.0689845356534
"2647",2021-05-23 11:03:00,"CT_322_052221_CG",28.7,38692.6,60232.4066666667,28.924,NA,37.0917975240101
"2648",2021-05-23 11:03:30,"CT_322_052221_CG",28.7,38682.2,60222.0066666667,28.924,NA,37.0845570854197
"2649",2021-05-23 11:04:00,"CT_322_052221_CG",28.72,38692.6,60232.4066666667,28.944,NA,37.0762218349211
"2650",2021-05-23 11:04:30,"CT_322_052221_CG",28.72,38692.6,60232.4066666667,28.944,NA,37.0762218349211
"2651",2021-05-23 11:05:00,"CT_322_052221_CG",28.72,38664.7,60204.5066666667,28.944,NA,37.0568069266468
"2652",2021-05-23 11:05:30,"CT_322_052221_CG",28.72,38692.6,60232.4066666667,28.944,NA,37.0762218349211
"2653",2021-05-23 11:06:00,"CT_322_052221_CG",28.72,38661.2,60201.0066666667,28.944,NA,37.0543714859555
"2654",2021-05-23 11:06:30,"CT_322_052221_CG",28.73,38675.2,60215.0066666667,28.954,NA,37.0563323241546
"2655",2021-05-23 11:07:00,"CT_322_052221_CG",28.72,38675.2,60215.0066666667,28.944,NA,37.0641134109409
"2656",2021-05-23 11:07:30,"CT_322_052221_CG",28.72,38664.7,60204.5066666667,28.944,NA,37.0568069266468
"2657",2021-05-23 11:08:00,"CT_322_052221_CG",28.72,38650.7,60190.5066666667,28.944,NA,37.0470653261023
"2658",2021-05-23 11:08:30,"CT_322_052221_CG",28.73,38678.7,60218.5066666667,28.954,NA,37.0587673450584
"2659",2021-05-23 11:09:00,"CT_322_052221_CG",28.73,38675.2,60215.0066666667,28.954,NA,37.0563323241546
"2660",2021-05-23 11:09:30,"CT_322_052221_CG",28.73,38664.7,60204.5066666667,28.954,NA,37.0490274236103
"2661",2021-05-23 11:10:00,"CT_322_052221_CG",28.74,38668.2,60208.0066666667,28.964,NA,37.0436850848012
"2662",2021-05-23 11:10:30,"CT_322_052221_CG",28.74,38696.1,60235.9066666667,28.964,NA,37.0630917931536
"2663",2021-05-23 11:11:00,"CT_322_052221_CG",28.74,38692.6,60232.4066666667,28.964,NA,37.0606571656675
"2664",2021-05-23 11:11:30,"CT_322_052221_CG",28.75,38710.1,60249.9066666667,28.974,NA,37.0650497298283
"2665",2021-05-23 11:12:00,"CT_322_052221_CG",28.74,38664.7,60204.5066666667,28.964,NA,37.0412506726949
"2666",2021-05-23 11:12:30,"CT_322_052221_CG",28.75,38696.1,60235.9066666667,28.974,NA,37.0553130601453
"2667",2021-05-23 11:13:00,"CT_322_052221_CG",28.74,38678.7,60218.5066666667,28.964,NA,37.0509884832345
"2668",2021-05-23 11:13:30,"CT_322_052221_CG",28.75,38664.7,60204.5066666667,28.974,NA,37.0334766726104
"2669",2021-05-23 11:14:00,"CT_322_052221_CG",28.75,38699.6,60239.4066666667,28.974,NA,37.0577471870511
"2670",2021-05-23 11:14:30,"CT_322_052221_CG",28.74,38685.7,60225.5066666667,28.964,NA,37.0558575506184
"2671",2021-05-23 11:15:00,"CT_322_052221_CG",28.74,38685.7,60225.5066666667,28.964,NA,37.0558575506184
"2672",2021-05-23 11:15:30,"CT_322_052221_CG",28.73,38664.7,60204.5066666667,28.954,NA,37.0490274236103
"2673",2021-05-23 11:16:00,"CT_322_052221_CG",28.74,38675.2,60215.0066666667,28.964,NA,37.048553990071
"2674",2021-05-23 11:16:30,"CT_322_052221_CG",28.74,38727.6,60267.4066666667,28.964,NA,37.0850046563683
"2675",2021-05-23 11:17:00,"CT_322_052221_CG",28.74,38692.6,60232.4066666667,28.964,NA,37.0606571656675
"2676",2021-05-23 11:17:30,"CT_322_052221_CG",28.77,38685.7,60225.5066666667,28.994,NA,37.0325343054256
"2677",2021-05-23 11:18:00,"CT_322_052221_CG",28.75,38692.6,60232.4066666667,28.974,NA,37.0528789602494
"2678",2021-05-23 11:18:30,"CT_322_052221_CG",28.75,38699.6,60239.4066666667,28.974,NA,37.0577471870511
"2679",2021-05-23 11:19:00,"CT_322_052221_CG",28.75,38654.2,60194.0066666667,28.974,NA,37.0261751809145
"2680",2021-05-23 11:19:30,"CT_322_052221_CG",28.75,38699.6,60239.4066666667,28.974,NA,37.0577471870511
"2681",2021-05-23 11:20:00,"CT_322_052221_CG",28.77,38713.6,60253.4066666667,28.994,NA,37.0519294780429
"2682",2021-05-23 11:20:30,"CT_322_052221_CG",28.75,38727.6,60267.4066666667,28.974,NA,37.0772211746532
"2683",2021-05-23 11:21:00,"CT_322_052221_CG",28.77,38685.7,60225.5066666667,28.994,NA,37.0325343054256
"2684",2021-05-23 11:21:30,"CT_322_052221_CG",28.78,38741.6,60281.4066666667,29.004,NA,37.0636185568661
"2685",2021-05-23 11:22:00,"CT_322_052221_CG",28.78,38738.1,60277.9066666667,29.004,NA,37.0611856877942
"2686",2021-05-23 11:22:30,"CT_322_052221_CG",28.79,38661.2,60201.0066666667,29.014,NA,36.9999764053305
"2687",2021-05-23 11:23:00,"CT_322_052221_CG",28.79,38696.1,60235.9066666667,29.014,NA,37.0242256280031
"2688",2021-05-23 11:23:30,"CT_322_052221_CG",28.8,38724.1,60263.9066666667,29.024,NA,37.0359133280627
"2689",2021-05-23 11:24:00,"CT_322_052221_CG",28.79,38710.1,60249.9066666667,29.014,NA,37.0339538636363
"2690",2021-05-23 11:24:30,"CT_322_052221_CG",28.8,38699.6,60239.4066666667,29.024,NA,37.0188921303112
"2691",2021-05-23 11:25:00,"CT_322_052221_CG",28.8,38692.6,60232.4066666667,29.024,NA,37.0140291736482
"2692",2021-05-23 11:25:30,"CT_322_052221_CG",28.8,38713.6,60253.4066666667,29.024,NA,37.0286183672305
"2693",2021-05-23 11:26:00,"CT_322_052221_CG",28.81,38713.6,60253.4066666667,29.034,NA,37.0208534902823
"2694",2021-05-23 11:26:30,"CT_322_052221_CG",28.81,38675.2,60215.0066666667,29.034,NA,36.9941826188341
"2695",2021-05-23 11:27:00,"CT_322_052221_CG",28.8,38696.1,60235.9066666667,29.024,NA,37.0164606384966
"2696",2021-05-23 11:27:30,"CT_322_052221_CG",28.81,38692.6,60232.4066666667,29.034,NA,37.006267455408
"2697",2021-05-23 11:28:00,"CT_322_052221_CG",28.8,38713.6,60253.4066666667,29.024,NA,37.0286183672305
"2698",2021-05-23 11:28:30,"CT_322_052221_CG",28.79,38654.2,60194.0066666667,29.014,NA,36.9951129873253
"2699",2021-05-23 11:29:00,"CT_322_052221_CG",28.8,38710.1,60249.9066666667,29.024,NA,37.0261867675516
"2700",2021-05-23 11:29:30,"CT_322_052221_CG",28.8,38696.1,60235.9066666667,29.024,NA,37.0164606384966
"2701",2021-05-23 11:30:00,"CT_322_052221_CG",28.79,38699.6,60239.4066666667,29.014,NA,37.0266576464491
"2702",2021-05-23 11:30:30,"CT_322_052221_CG",28.8,38727.6,60267.4066666667,29.024,NA,37.0383450356052
"2703",2021-05-23 11:31:00,"CT_322_052221_CG",28.8,38724.1,60263.9066666667,29.024,NA,37.0359133280627
"2704",2021-05-23 11:31:30,"CT_322_052221_CG",28.79,38720.6,60260.4066666667,29.014,NA,37.0412503235964
"2705",2021-05-23 11:32:00,"CT_322_052221_CG",28.79,38710.1,60249.9066666667,29.014,NA,37.0339538636363
"2706",2021-05-23 11:32:30,"CT_322_052221_CG",28.79,38727.6,60267.4066666667,29.014,NA,37.0461147651097
"2707",2021-05-23 11:33:00,"CT_322_052221_CG",28.79,38759.1,60298.9066666667,29.014,NA,37.0680060871558
"2708",2021-05-23 11:33:30,"CT_322_052221_CG",28.8,38710.1,60249.9066666667,29.024,NA,37.0261867675516
"2709",2021-05-23 11:34:00,"CT_322_052221_CG",28.79,38696.1,60235.9066666667,29.014,NA,37.0242256280031
"2710",2021-05-23 11:34:30,"CT_322_052221_CG",28.79,38738.1,60277.9066666667,29.014,NA,37.0534116296889
"2711",2021-05-23 11:35:00,"CT_322_052221_CG",28.79,38710.1,60249.9066666667,29.014,NA,37.0339538636363
"2712",2021-05-23 11:35:30,"CT_322_052221_CG",28.8,38724.1,60263.9066666667,29.024,NA,37.0359133280627
"2713",2021-05-23 11:36:00,"CT_322_052221_CG",28.79,38682.2,60222.0066666667,29.014,NA,37.0145673067528
"2714",2021-05-23 11:36:30,"CT_322_052221_CG",28.79,38682.2,60222.0066666667,29.014,NA,37.0145673067528
"2715",2021-05-23 11:37:00,"CT_322_052221_CG",28.79,38738.1,60277.9066666667,29.014,NA,37.0534116296889
"2716",2021-05-23 11:37:30,"CT_322_052221_CG",28.78,38696.1,60235.9066666667,29.004,NA,37.0319933636332
"2717",2021-05-23 11:38:00,"CT_322_052221_CG",28.78,38696.1,60235.9066666667,29.004,NA,37.0319933636332
"2718",2021-05-23 11:38:30,"CT_322_052221_CG",28.78,38682.2,60222.0066666667,29.004,NA,37.0223329502225
"2719",2021-05-23 11:39:00,"CT_322_052221_CG",28.78,38675.2,60215.0066666667,29.004,NA,37.0174681549607
"2720",2021-05-23 11:39:30,"CT_322_052221_CG",28.79,38738.1,60277.9066666667,29.014,NA,37.0534116296889
"2721",2021-05-23 11:40:00,"CT_322_052221_CG",28.79,38685.7,60225.5066666667,29.014,NA,37.0169992180695
"2722",2021-05-23 11:40:30,"CT_322_052221_CG",28.78,38696.1,60235.9066666667,29.004,NA,37.0319933636332
"2723",2021-05-23 11:41:00,"CT_322_052221_CG",28.78,38675.2,60215.0066666667,29.004,NA,37.0174681549607
"2724",2021-05-23 11:41:30,"CT_322_052221_CG",28.78,38685.7,60225.5066666667,29.004,NA,37.0247653883293
"2725",2021-05-23 11:42:00,"CT_322_052221_CG",28.78,38699.6,60239.4066666667,29.004,NA,37.0344259089039
"2726",2021-05-23 11:42:30,"CT_322_052221_CG",28.77,38682.2,60222.0066666667,28.994,NA,37.0301013403355
"2727",2021-05-23 11:43:00,"CT_322_052221_CG",28.77,38731.1,60270.9066666667,28.994,NA,37.0640957842176
"2728",2021-05-23 11:43:30,"CT_322_052221_CG",28.78,38713.6,60253.4066666667,29.004,NA,37.0441563598231
"2729",2021-05-23 11:44:00,"CT_322_052221_CG",28.77,38682.2,60222.0066666667,28.994,NA,37.0301013403355
"2730",2021-05-23 11:44:30,"CT_322_052221_CG",28.77,38710.1,60249.9066666667,28.994,NA,37.0494962977846
"2731",2021-05-23 11:45:00,"CT_322_052221_CG",28.77,38696.1,60235.9066666667,28.994,NA,37.0397638466746
"2732",2021-05-23 11:45:30,"CT_322_052221_CG",28.78,38696.1,60235.9066666667,29.004,NA,37.0319933636332
"2733",2021-05-23 11:46:00,"CT_322_052221_CG",28.77,38699.6,60239.4066666667,28.994,NA,37.0421969189635
"2734",2021-05-23 11:46:30,"CT_322_052221_CG",28.77,38682.2,60222.0066666667,28.994,NA,37.0301013403355
"2735",2021-05-23 11:47:00,"CT_322_052221_CG",28.77,38668.2,60208.0066666667,28.994,NA,37.0203697499018
"2736",2021-05-23 11:47:30,"CT_322_052221_CG",28.78,38682.2,60222.0066666667,29.004,NA,37.0223329502225
"2737",2021-05-23 11:48:00,"CT_322_052221_CG",28.78,38668.2,60208.0066666667,29.004,NA,37.0126034676346
