"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1636",2021-05-23 02:37:30,"CT_739_CTD_Casting__052221_CG",28.4,37971.4,60053.48,27.9233333333333,NA,37.7581149550756
"1637",2021-05-23 02:38:00,"CT_739_CTD_Casting__052221_CG",28.4,37983.7,60065.78,27.9233333333333,NA,37.7668627699679
"1638",2021-05-23 02:38:30,"CT_739_CTD_Casting__052221_CG",28.38,37983.7,60065.78,27.9033333333333,NA,37.7829626336338
"1639",2021-05-23 02:39:00,"CT_739_CTD_Casting__052221_CG",28.38,37979.6,60061.68,27.9033333333333,NA,37.7800453727615
"1640",2021-05-23 02:39:30,"CT_739_CTD_Casting__052221_CG",28.38,37955,60037.08,27.9033333333333,NA,37.762542613786
"1641",2021-05-23 02:40:00,"CT_739_CTD_Casting__052221_CG",28.38,37946.8,60028.88,27.9033333333333,NA,37.7567086679409
"1642",2021-05-23 02:40:30,"CT_739_CTD_Casting__052221_CG",28.38,37950.9,60032.98,27.9033333333333,NA,37.7596256216667
"1643",2021-05-23 02:41:00,"CT_739_CTD_Casting__052221_CG",28.37,37955,60037.08,27.8933333333333,NA,37.7705923738553
"1644",2021-05-23 02:41:30,"CT_739_CTD_Casting__052221_CG",28.37,37955,60037.08,27.8933333333333,NA,37.7705923738553
"1645",2021-05-23 02:42:00,"CT_739_CTD_Casting__052221_CG",28.37,37934.5,60016.58,27.8933333333333,NA,37.7560045854566
"1646",2021-05-23 02:42:30,"CT_739_CTD_Casting__052221_CG",28.37,37938.6,60020.68,27.8933333333333,NA,37.7589220663239
"1647",2021-05-23 02:43:00,"CT_739_CTD_Casting__052221_CG",28.36,37975.5,60057.58,27.8833333333333,NA,37.7932369793479
"1648",2021-05-23 02:43:30,"CT_739_CTD_Casting__052221_CG",28.36,38000.2,60082.28,27.8833333333333,NA,37.8108197896067
"1649",2021-05-23 02:44:00,"CT_739_CTD_Casting__052221_CG",28.37,37975.5,60057.58,27.8933333333333,NA,37.7851811224071
"1650",2021-05-23 02:44:30,"CT_739_CTD_Casting__052221_CG",28.36,37926.3,60008.38,27.8833333333333,NA,37.7582178846148
"1651",2021-05-23 02:45:00,"CT_739_CTD_Casting__052221_CG",28.37,37930.4,60012.48,27.8933333333333,NA,37.7530871429957
"1652",2021-05-23 02:45:30,"CT_739_CTD_Casting__052221_CG",28.4,37959.1,60041.18,27.9233333333333,NA,37.7493674854932
"1653",2021-05-23 02:46:00,"CT_739_CTD_Casting__052221_CG",28.38,38004.3,60086.38,27.9033333333333,NA,37.7976206717576
"1654",2021-05-23 02:46:30,"CT_739_CTD_Casting__052221_CG",28.37,37983.7,60065.78,27.8933333333333,NA,37.7910168906698
"1655",2021-05-23 02:47:00,"CT_739_CTD_Casting__052221_CG",28.36,37938.6,60020.68,27.8833333333333,NA,37.7669721396423
"1656",2021-05-23 02:47:30,"CT_739_CTD_Casting__052221_CG",28.36,38012.5,60094.58,27.8833333333333,NA,37.819576122059
"1657",2021-05-23 02:48:00,"CT_739_CTD_Casting__052221_CG",28.36,37930.4,60012.48,27.8833333333333,NA,37.7611359312049
"1658",2021-05-23 02:48:30,"CT_739_CTD_Casting__052221_CG",28.36,37975.5,60057.58,27.8833333333333,NA,37.7932369793479
"1659",2021-05-23 02:49:00,"CT_739_CTD_Casting__052221_CG",28.36,37971.4,60053.48,27.8833333333333,NA,37.7903185101497
"1660",2021-05-23 02:49:30,"CT_739_CTD_Casting__052221_CG",28.36,37938.6,60020.68,27.8833333333333,NA,37.7669721396423
"1661",2021-05-23 02:50:00,"CT_739_CTD_Casting__052221_CG",28.36,38004.3,60086.38,27.8833333333333,NA,37.8137385286723
"1662",2021-05-23 02:50:30,"CT_739_CTD_Casting__052221_CG",28.35,37938.6,60020.68,27.8733333333333,NA,37.7750250969936
"1663",2021-05-23 02:51:00,"CT_739_CTD_Casting__052221_CG",28.35,37934.5,60016.58,27.8733333333333,NA,37.7721063307652
"1664",2021-05-23 02:51:30,"CT_739_CTD_Casting__052221_CG",28.34,37950.9,60032.98,27.8633333333333,NA,37.7918393982182
"1665",2021-05-23 02:52:00,"CT_739_CTD_Casting__052221_CG",28.35,37979.6,60061.68,27.8733333333333,NA,37.8042148730195
"1666",2021-05-23 02:52:30,"CT_739_CTD_Casting__052221_CG",28.35,37983.7,60065.78,27.8733333333333,NA,37.8071340619956
"1667",2021-05-23 02:53:00,"CT_739_CTD_Casting__052221_CG",28.35,37950.9,60032.98,27.8733333333333,NA,37.7837816262692
"1668",2021-05-23 02:53:30,"CT_739_CTD_Casting__052221_CG",28.36,37971.4,60053.48,27.8833333333333,NA,37.7903185101497
"1669",2021-05-23 02:54:00,"CT_739_CTD_Casting__052221_CG",28.35,37950.9,60032.98,27.8733333333333,NA,37.7837816262692
"1670",2021-05-23 02:54:30,"CT_739_CTD_Casting__052221_CG",28.35,37983.7,60065.78,27.8733333333333,NA,37.8071340619956
"1671",2021-05-23 02:55:00,"CT_739_CTD_Casting__052221_CG",28.35,37991.9,60073.98,27.8733333333333,NA,37.8129725552421
"1672",2021-05-23 02:55:30,"CT_739_CTD_Casting__052221_CG",28.33,37950.9,60032.98,27.8533333333333,NA,37.7999000576589
"1673",2021-05-23 02:56:00,"CT_739_CTD_Casting__052221_CG",28.33,37967.3,60049.38,27.8533333333333,NA,37.8115811139055
"1674",2021-05-23 02:56:30,"CT_739_CTD_Casting__052221_CG",28.34,38020.7,60102.78,27.8633333333333,NA,37.8415484227544
"1675",2021-05-23 02:57:00,"CT_739_CTD_Casting__052221_CG",28.34,37938.6,60020.68,27.8633333333333,NA,37.7830809397475
"1676",2021-05-23 02:57:30,"CT_739_CTD_Casting__052221_CG",28.33,37983.7,60065.78,27.8533333333333,NA,37.8232627854655
"1677",2021-05-23 02:58:00,"CT_739_CTD_Casting__052221_CG",28.33,37942.7,60024.78,27.8533333333333,NA,37.7940597602788
"1678",2021-05-23 02:58:30,"CT_739_CTD_Casting__052221_CG",28.33,37909.9,59991.98,27.8533333333333,NA,37.7707001090524
"1679",2021-05-23 02:59:00,"CT_739_CTD_Casting__052221_CG",28.33,38000.2,60082.28,27.8533333333333,NA,37.8350163076812
"1680",2021-05-23 02:59:30,"CT_739_CTD_Casting__052221_CG",28.33,37950.9,60032.98,27.8533333333333,NA,37.7999000576589
"1681",2021-05-23 03:00:00,"CT_739_CTD_Casting__052221_CG",28.32,37996,60078.08,27.8433333333333,NA,37.8400950712075
"1682",2021-05-23 03:00:30,"CT_739_CTD_Casting__052221_CG",28.32,37909.9,59991.98,27.8433333333333,NA,37.7787572223629
"1683",2021-05-23 03:01:00,"CT_739_CTD_Casting__052221_CG",28.3,37938.6,60020.68,27.8233333333333,NA,37.8153331922139
"1684",2021-05-23 03:01:30,"CT_739_CTD_Casting__052221_CG",28.3,37979.6,60061.68,27.8233333333333,NA,37.8445551476876
"1685",2021-05-23 03:02:00,"CT_739_CTD_Casting__052221_CG",28.3,37942.7,60024.78,27.8233333333333,NA,37.8182552145312
"1686",2021-05-23 03:02:30,"CT_739_CTD_Casting__052221_CG",28.32,37930.4,60012.48,27.8433333333333,NA,37.793359933286
"1687",2021-05-23 03:03:00,"CT_739_CTD_Casting__052221_CG",28.35,37950.9,60032.98,27.8733333333333,NA,37.7837816262692
"1688",2021-05-23 03:03:30,"CT_739_CTD_Casting__052221_CG",28.34,37934.5,60016.58,27.8633333333333,NA,37.7801615304797
"1689",2021-05-23 03:04:00,"CT_739_CTD_Casting__052221_CG",28.33,37914,59996.08,27.8533333333333,NA,37.7736199308546
"1690",2021-05-23 03:04:30,"CT_739_CTD_Casting__052221_CG",28.3,37959.1,60041.18,27.8233333333333,NA,37.8299436887566
"1691",2021-05-23 03:05:00,"CT_739_CTD_Casting__052221_CG",28.3,37963.2,60045.28,27.8233333333333,NA,37.8328659035519
"1692",2021-05-23 03:05:30,"CT_739_CTD_Casting__052221_CG",28.29,37934.5,60016.58,27.8133333333333,NA,37.8204808544966
"1693",2021-05-23 03:06:00,"CT_739_CTD_Casting__052221_CG",28.29,37955,60037.08,27.8133333333333,NA,37.8350943798792
"1694",2021-05-23 03:06:30,"CT_739_CTD_Casting__052221_CG",28.29,37955,60037.08,27.8133333333333,NA,37.8350943798792
"1695",2021-05-23 03:07:00,"CT_739_CTD_Casting__052221_CG",28.29,37959.1,60041.18,27.8133333333333,NA,37.8380172004809
"1696",2021-05-23 03:07:30,"CT_739_CTD_Casting__052221_CG",28.29,37909.9,59991.98,27.8133333333333,NA,37.8029458948187
"1697",2021-05-23 03:08:00,"CT_739_CTD_Casting__052221_CG",28.29,37971.4,60053.48,27.8133333333333,NA,37.846785893336
"1698",2021-05-23 03:08:30,"CT_739_CTD_Casting__052221_CG",28.29,37889.4,59971.48,27.8133333333333,NA,37.7883344874093
"1699",2021-05-23 03:09:00,"CT_739_CTD_Casting__052221_CG",28.28,37930.4,60012.48,27.8033333333333,NA,37.8256301599829
"1700",2021-05-23 03:09:30,"CT_739_CTD_Casting__052221_CG",28.26,37926.3,60008.38,27.7833333333333,NA,37.8388581499138
"1701",2021-05-23 03:10:00,"CT_739_CTD_Casting__052221_CG",28.26,37909.9,59991.98,27.7833333333333,NA,37.8271605949024
"1702",2021-05-23 03:10:30,"CT_739_CTD_Casting__052221_CG",28.27,37897.6,59979.68,27.7933333333333,NA,37.8103153070122
"1703",2021-05-23 03:11:00,"CT_739_CTD_Casting__052221_CG",28.27,37950.9,60032.98,27.7933333333333,NA,37.8483247285038
"1704",2021-05-23 03:11:30,"CT_739_CTD_Casting__052221_CG",28.27,37926.3,60008.38,27.7933333333333,NA,37.8307811093662
"1705",2021-05-23 03:12:00,"CT_739_CTD_Casting__052221_CG",28.27,37930.4,60012.48,27.7933333333333,NA,37.8337049495539
"1706",2021-05-23 03:12:30,"CT_739_CTD_Casting__052221_CG",28.27,37950.9,60032.98,27.7933333333333,NA,37.8483247285038
"1707",2021-05-23 03:13:00,"CT_739_CTD_Casting__052221_CG",28.27,37938.6,60020.68,27.7933333333333,NA,37.8395527455315
"1708",2021-05-23 03:13:30,"CT_739_CTD_Casting__052221_CG",28.28,37959.1,60041.18,27.8033333333333,NA,37.8460936070441
"1709",2021-05-23 03:14:00,"CT_739_CTD_Casting__052221_CG",28.27,37926.3,60008.38,27.7933333333333,NA,37.8307811093662
"1710",2021-05-23 03:14:30,"CT_739_CTD_Casting__052221_CG",28.28,37955,60037.08,27.8033333333333,NA,37.8431701419003
"1711",2021-05-23 03:15:00,"CT_739_CTD_Casting__052221_CG",28.3,37914,59996.08,27.8233333333333,NA,37.7978018667204
"1712",2021-05-23 03:15:30,"CT_739_CTD_Casting__052221_CG",28.29,37959.1,60041.18,27.8133333333333,NA,37.8380172004809
"1713",2021-05-23 03:16:00,"CT_739_CTD_Casting__052221_CG",28.3,37963.2,60045.28,27.8233333333333,NA,37.8328659035519
"1714",2021-05-23 03:16:30,"CT_739_CTD_Casting__052221_CG",28.3,37955,60037.08,27.8233333333333,NA,37.8270215124569
"1715",2021-05-23 03:17:00,"CT_739_CTD_Casting__052221_CG",28.3,37967.3,60049.38,27.8233333333333,NA,37.8357881568426
"1716",2021-05-23 03:17:30,"CT_739_CTD_Casting__052221_CG",28.3,37955,60037.08,27.8233333333333,NA,37.8270215124569
"1717",2021-05-23 03:18:00,"CT_739_CTD_Casting__052221_CG",28.3,37918.1,60000.18,27.8233333333333,NA,37.8007236580632
"1718",2021-05-23 03:18:30,"CT_739_CTD_Casting__052221_CG",28.3,37983.7,60065.78,27.8233333333333,NA,37.8474775549601
"1719",2021-05-23 03:19:00,"CT_739_CTD_Casting__052221_CG",28.3,37926.3,60008.38,27.8233333333333,NA,37.8065673562362
"1720",2021-05-23 03:19:30,"CT_739_CTD_Casting__052221_CG",28.32,37934.5,60016.58,27.8433333333333,NA,37.7962805908812
"1721",2021-05-23 03:20:00,"CT_739_CTD_Casting__052221_CG",28.3,37955,60037.08,27.8233333333333,NA,37.8270215124569
"1722",2021-05-23 03:20:30,"CT_739_CTD_Casting__052221_CG",28.3,37938.6,60020.68,27.8233333333333,NA,37.8153331922139
"1723",2021-05-23 03:21:00,"CT_739_CTD_Casting__052221_CG",28.32,37950.9,60032.98,27.8433333333333,NA,37.807963605963
"1724",2021-05-23 03:21:30,"CT_739_CTD_Casting__052221_CG",28.3,37979.6,60061.68,27.8233333333333,NA,37.8445551476876
"1725",2021-05-23 03:22:00,"CT_739_CTD_Casting__052221_CG",28.3,38004.3,60086.38,27.8233333333333,NA,37.8621614521538
"1726",2021-05-23 03:22:30,"CT_739_CTD_Casting__052221_CG",28.3,37926.3,60008.38,27.8233333333333,NA,37.8065673562362
"1727",2021-05-23 03:23:00,"CT_739_CTD_Casting__052221_CG",28.3,37926.3,60008.38,27.8233333333333,NA,37.8065673562362
"1728",2021-05-23 03:23:30,"CT_739_CTD_Casting__052221_CG",28.29,37909.9,59991.98,27.8133333333333,NA,37.8029458948187
"1729",2021-05-23 03:24:00,"CT_739_CTD_Casting__052221_CG",28.29,37934.5,60016.58,27.8133333333333,NA,37.8204808544966
"1730",2021-05-23 03:24:30,"CT_739_CTD_Casting__052221_CG",28.32,37905.8,59987.88,27.8433333333333,NA,37.7758367955891
"1731",2021-05-23 03:25:00,"CT_739_CTD_Casting__052221_CG",28.3,37946.8,60028.88,27.8233333333333,NA,37.8211772753441
"1732",2021-05-23 03:25:30,"CT_739_CTD_Casting__052221_CG",28.34,37979.6,60061.68,27.8633333333333,NA,37.8122771468706
"1733",2021-05-23 03:26:00,"CT_739_CTD_Casting__052221_CG",28.32,37959.1,60041.18,27.8433333333333,NA,37.8138053443241
"1734",2021-05-23 03:26:30,"CT_739_CTD_Casting__052221_CG",28.32,37967.3,60049.38,27.8433333333333,NA,37.8196472365649
"1735",2021-05-23 03:27:00,"CT_739_CTD_Casting__052221_CG",28.34,37946.8,60028.88,27.8633333333333,NA,37.7889198736168
"1736",2021-05-23 03:27:30,"CT_739_CTD_Casting__052221_CG",28.34,37996,60078.08,27.8633333333333,NA,37.82395670616
"1737",2021-05-23 03:28:00,"CT_739_CTD_Casting__052221_CG",28.33,37950.9,60032.98,27.8533333333333,NA,37.7999000576589
"1738",2021-05-23 03:28:30,"CT_739_CTD_Casting__052221_CG",28.33,37955,60037.08,27.8533333333333,NA,37.8028202640348
"1739",2021-05-23 03:29:00,"CT_739_CTD_Casting__052221_CG",28.33,37983.7,60065.78,27.8533333333333,NA,37.8232627854655
"1740",2021-05-23 03:29:30,"CT_739_CTD_Casting__052221_CG",28.32,37975.5,60057.58,27.8433333333333,NA,37.8254892826853
"1741",2021-05-23 03:30:00,"CT_739_CTD_Casting__052221_CG",28.3,37971.4,60053.48,27.8233333333333,NA,37.8387104486288
"1742",2021-05-23 03:30:30,"CT_739_CTD_Casting__052221_CG",28.3,37950.9,60032.98,27.8233333333333,NA,37.8240993746527
"1743",2021-05-23 03:31:00,"CT_739_CTD_Casting__052221_CG",28.33,37950.9,60032.98,27.8533333333333,NA,37.7999000576589
"1744",2021-05-23 03:31:30,"CT_739_CTD_Casting__052221_CG",28.33,37967.3,60049.38,27.8533333333333,NA,37.8115811139055
"1745",2021-05-23 03:32:00,"CT_739_CTD_Casting__052221_CG",28.33,37955,60037.08,27.8533333333333,NA,37.8028202640348
"1746",2021-05-23 03:32:30,"CT_739_CTD_Casting__052221_CG",28.32,37967.3,60049.38,27.8433333333333,NA,37.8196472365649
"1747",2021-05-23 03:33:00,"CT_739_CTD_Casting__052221_CG",28.3,37909.9,59991.98,27.8233333333333,NA,37.7948801138735
"1748",2021-05-23 03:33:30,"CT_739_CTD_Casting__052221_CG",28.3,37967.3,60049.38,27.8233333333333,NA,37.8357881568426
"1749",2021-05-23 03:34:00,"CT_739_CTD_Casting__052221_CG",28.29,37955,60037.08,27.8133333333333,NA,37.8350943798792
"1750",2021-05-23 03:34:30,"CT_739_CTD_Casting__052221_CG",28.29,38000.2,60082.28,27.8133333333333,NA,37.8673188226327
"1751",2021-05-23 03:35:00,"CT_739_CTD_Casting__052221_CG",28.3,37979.6,60061.68,27.8233333333333,NA,37.8445551476876
"1752",2021-05-23 03:35:30,"CT_739_CTD_Casting__052221_CG",28.3,37955,60037.08,27.8233333333333,NA,37.8270215124569
"1753",2021-05-23 03:36:00,"CT_739_CTD_Casting__052221_CG",28.3,37967.3,60049.38,27.8233333333333,NA,37.8357881568426
"1754",2021-05-23 03:36:30,"CT_739_CTD_Casting__052221_CG",28.32,37967.3,60049.38,27.8433333333333,NA,37.8196472365649
"1755",2021-05-23 03:37:00,"CT_739_CTD_Casting__052221_CG",28.34,37934.5,60016.58,27.8633333333333,NA,37.7801615304797
"1756",2021-05-23 03:37:30,"CT_739_CTD_Casting__052221_CG",28.34,37996,60078.08,27.8633333333333,NA,37.82395670616
"1757",2021-05-23 03:38:00,"CT_739_CTD_Casting__052221_CG",28.33,37975.5,60057.58,27.8533333333333,NA,37.8174218727715
"1758",2021-05-23 03:38:30,"CT_739_CTD_Casting__052221_CG",28.32,37971.4,60053.48,27.8433333333333,NA,37.8225682403902
"1759",2021-05-23 03:39:00,"CT_739_CTD_Casting__052221_CG",28.32,37979.6,60061.68,27.8433333333333,NA,37.8284103634502
"1760",2021-05-23 03:39:30,"CT_739_CTD_Casting__052221_CG",28.32,37979.6,60061.68,27.8433333333333,NA,37.8284103634502
"1761",2021-05-23 03:40:00,"CT_739_CTD_Casting__052221_CG",28.33,37983.7,60065.78,27.8533333333333,NA,37.8232627854655
"1762",2021-05-23 03:40:30,"CT_739_CTD_Casting__052221_CG",28.32,37955,60037.08,27.8433333333333,NA,37.8108844559086
"1763",2021-05-23 03:41:00,"CT_739_CTD_Casting__052221_CG",28.33,38000.2,60082.28,27.8533333333333,NA,37.8350163076812
"1764",2021-05-23 03:41:30,"CT_739_CTD_Casting__052221_CG",28.33,37959.1,60041.18,27.8533333333333,NA,37.8057405088679
"1765",2021-05-23 03:42:00,"CT_739_CTD_Casting__052221_CG",28.33,37946.8,60028.88,27.8533333333333,NA,37.7969798897403
"1766",2021-05-23 03:42:30,"CT_739_CTD_Casting__052221_CG",28.33,37909.9,59991.98,27.8533333333333,NA,37.7707001090524
"1767",2021-05-23 03:43:00,"CT_739_CTD_Casting__052221_CG",28.33,37918.1,60000.18,27.8533333333333,NA,37.7765397911144
"1768",2021-05-23 03:43:30,"CT_739_CTD_Casting__052221_CG",28.33,37930.4,60012.48,27.8533333333333,NA,37.7852996026384
"1769",2021-05-23 03:44:00,"CT_739_CTD_Casting__052221_CG",28.32,37950.9,60032.98,27.8433333333333,NA,37.807963605963
"1770",2021-05-23 03:44:30,"CT_739_CTD_Casting__052221_CG",28.3,37950.9,60032.98,27.8233333333333,NA,37.8240993746527
"1771",2021-05-23 03:45:00,"CT_739_CTD_Casting__052221_CG",28.3,37930.4,60012.48,27.8233333333333,NA,37.8094892630663
"1772",2021-05-23 03:45:30,"CT_739_CTD_Casting__052221_CG",28.32,37991.9,60073.98,27.8433333333333,NA,37.8371738365636
"1773",2021-05-23 03:46:00,"CT_739_CTD_Casting__052221_CG",28.33,37914,59996.08,27.8533333333333,NA,37.7736199308546
"1774",2021-05-23 03:46:30,"CT_739_CTD_Casting__052221_CG",28.3,37950.9,60032.98,27.8233333333333,NA,37.8240993746527
"1775",2021-05-23 03:47:00,"CT_739_CTD_Casting__052221_CG",28.32,37959.1,60041.18,27.8433333333333,NA,37.8138053443241
"1776",2021-05-23 03:47:30,"CT_739_CTD_Casting__052221_CG",28.32,37946.8,60028.88,27.8433333333333,NA,37.8050427944875
"1777",2021-05-23 03:48:00,"CT_739_CTD_Casting__052221_CG",28.33,37967.3,60049.38,27.8533333333333,NA,37.8115811139055
"1778",2021-05-23 03:48:30,"CT_739_CTD_Casting__052221_CG",28.32,37971.4,60053.48,27.8433333333333,NA,37.8225682403902
"1779",2021-05-23 03:49:00,"CT_739_CTD_Casting__052221_CG",28.33,38000.2,60082.28,27.8533333333333,NA,37.8350163076812
"1780",2021-05-23 03:49:30,"CT_739_CTD_Casting__052221_CG",28.32,37938.6,60020.68,27.8433333333333,NA,37.7992012869465
"1781",2021-05-23 03:50:00,"CT_739_CTD_Casting__052221_CG",28.34,37950.9,60032.98,27.8633333333333,NA,37.7918393982182
"1782",2021-05-23 03:50:30,"CT_739_CTD_Casting__052221_CG",28.33,37934.5,60016.58,27.8533333333333,NA,37.7882196167279
"1783",2021-05-23 03:51:00,"CT_739_CTD_Casting__052221_CG",28.32,37930.4,60012.48,27.8433333333333,NA,37.793359933286
"1784",2021-05-23 03:51:30,"CT_739_CTD_Casting__052221_CG",28.33,37946.8,60028.88,27.8533333333333,NA,37.7969798897403
"1785",2021-05-23 03:52:00,"CT_739_CTD_Casting__052221_CG",28.33,37991.9,60073.98,27.8533333333333,NA,37.8291038519876
"1786",2021-05-23 03:52:30,"CT_739_CTD_Casting__052221_CG",28.33,37967.3,60049.38,27.8533333333333,NA,37.8115811139055
"1787",2021-05-23 03:53:00,"CT_739_CTD_Casting__052221_CG",28.32,37959.1,60041.18,27.8433333333333,NA,37.8138053443241
"1788",2021-05-23 03:53:30,"CT_739_CTD_Casting__052221_CG",28.32,37971.4,60053.48,27.8433333333333,NA,37.8225682403902
"1789",2021-05-23 03:54:00,"CT_739_CTD_Casting__052221_CG",28.32,37971.4,60053.48,27.8433333333333,NA,37.8225682403902
"1790",2021-05-23 03:54:30,"CT_739_CTD_Casting__052221_CG",28.33,37914,59996.08,27.8533333333333,NA,37.7736199308546
"1791",2021-05-23 03:55:00,"CT_739_CTD_Casting__052221_CG",28.32,37971.4,60053.48,27.8433333333333,NA,37.8225682403902
"1792",2021-05-23 03:55:30,"CT_739_CTD_Casting__052221_CG",28.29,37979.6,60061.68,27.8133333333333,NA,37.8526318811141
"1793",2021-05-23 03:56:00,"CT_739_CTD_Casting__052221_CG",28.29,37955,60037.08,27.8133333333333,NA,37.8350943798792
"1794",2021-05-23 03:56:30,"CT_739_CTD_Casting__052221_CG",28.29,37914,59996.08,27.8133333333333,NA,37.8058682918268
"1795",2021-05-23 03:57:00,"CT_739_CTD_Casting__052221_CG",28.3,37959.1,60041.18,27.8233333333333,NA,37.8299436887566
"1796",2021-05-23 03:57:30,"CT_739_CTD_Casting__052221_CG",28.29,37987.8,60069.88,27.8133333333333,NA,37.8584780229248
"1797",2021-05-23 03:58:00,"CT_739_CTD_Casting__052221_CG",28.29,37946.8,60028.88,27.8133333333333,NA,37.8292488542009
"1798",2021-05-23 03:58:30,"CT_739_CTD_Casting__052221_CG",28.29,37950.9,60032.98,27.8133333333333,NA,37.8321715977858
"1799",2021-05-23 03:59:00,"CT_739_CTD_Casting__052221_CG",28.29,37950.9,60032.98,27.8133333333333,NA,37.8321715977858
"1800",2021-05-23 03:59:30,"CT_739_CTD_Casting__052221_CG",28.29,37996,60078.08,27.8133333333333,NA,37.8643243187682
"1801",2021-05-23 04:00:00,"CT_739_CTD_Casting__052221_CG",28.28,37893.5,59975.58,27.8033333333333,NA,37.7993227873002
"1802",2021-05-23 04:00:30,"CT_739_CTD_Casting__052221_CG",28.26,37926.3,60008.38,27.7833333333333,NA,37.8388581499138
"1803",2021-05-23 04:01:00,"CT_739_CTD_Casting__052221_CG",28.26,37918.1,60000.18,27.7833333333333,NA,37.8330092953139
"1804",2021-05-23 04:01:30,"CT_739_CTD_Casting__052221_CG",28.27,37918.1,60000.18,27.7933333333333,NA,37.8249335445937
"1805",2021-05-23 04:02:00,"CT_739_CTD_Casting__052221_CG",28.27,37996,60078.08,27.7933333333333,NA,37.8804916331827
"1806",2021-05-23 04:02:30,"CT_739_CTD_Casting__052221_CG",28.27,37934.5,60016.58,27.7933333333333,NA,37.8366288282756
"1807",2021-05-23 04:03:00,"CT_739_CTD_Casting__052221_CG",28.28,37905.8,59987.88,27.8033333333333,NA,37.8080915648343
"1808",2021-05-23 04:03:30,"CT_739_CTD_Casting__052221_CG",28.27,37946.8,60028.88,27.7933333333333,NA,37.8454006956456
"1809",2021-05-23 04:04:00,"CT_739_CTD_Casting__052221_CG",28.27,37942.7,60024.78,27.7933333333333,NA,37.8424767013215
"1810",2021-05-23 04:04:30,"CT_739_CTD_Casting__052221_CG",28.27,37901.7,59983.78,27.7933333333333,NA,37.8132388774598
"1811",2021-05-23 04:05:00,"CT_739_CTD_Casting__052221_CG",28.27,37983.7,60065.78,27.7933333333333,NA,37.8717183785914
"1812",2021-05-23 04:05:30,"CT_739_CTD_Casting__052221_CG",28.26,37959.1,60041.18,27.7833333333333,NA,37.8622551101919
"1813",2021-05-23 04:06:00,"CT_739_CTD_Casting__052221_CG",28.27,37979.6,60061.68,27.7933333333333,NA,37.8687940374618
"1814",2021-05-23 04:06:30,"CT_739_CTD_Casting__052221_CG",28.27,37918.1,60000.18,27.7933333333333,NA,37.8249335445937
"1815",2021-05-23 04:07:00,"CT_739_CTD_Casting__052221_CG",28.26,37938.6,60020.68,27.7833333333333,NA,37.8476317209163
"1816",2021-05-23 04:07:30,"CT_739_CTD_Casting__052221_CG",28.27,37938.6,60020.68,27.7933333333333,NA,37.8395527455315
"1817",2021-05-23 04:08:00,"CT_739_CTD_Casting__052221_CG",28.27,37930.4,60012.48,27.7933333333333,NA,37.8337049495539
"1818",2021-05-23 04:08:30,"CT_739_CTD_Casting__052221_CG",28.26,37934.5,60016.58,27.7833333333333,NA,37.8447071587018
"1819",2021-05-23 04:09:00,"CT_739_CTD_Casting__052221_CG",28.25,37918.1,60000.18,27.7733333333333,NA,37.8410879425994
"1820",2021-05-23 04:09:30,"CT_739_CTD_Casting__052221_CG",28.25,37971.4,60053.48,27.7733333333333,NA,37.8791166415246
"1821",2021-05-23 04:10:00,"CT_739_CTD_Casting__052221_CG",28.27,37914,59996.08,27.7933333333333,NA,37.8220098200088
"1822",2021-05-23 04:10:30,"CT_739_CTD_Casting__052221_CG",28.27,37959.1,60041.18,27.7933333333333,NA,37.8541729098221
"1823",2021-05-23 04:11:00,"CT_739_CTD_Casting__052221_CG",28.27,37914,59996.08,27.7933333333333,NA,37.8220098200088
"1824",2021-05-23 04:11:30,"CT_739_CTD_Casting__052221_CG",28.28,37959.1,60041.18,27.8033333333333,NA,37.8460936070441
"1825",2021-05-23 04:12:00,"CT_739_CTD_Casting__052221_CG",28.27,37934.5,60016.58,27.7933333333333,NA,37.8366288282756
"1826",2021-05-23 04:12:30,"CT_739_CTD_Casting__052221_CG",28.26,37905.8,59987.88,27.7833333333333,NA,37.8242363025173
"1827",2021-05-23 04:13:00,"CT_739_CTD_Casting__052221_CG",28.26,37950.9,60032.98,27.7833333333333,NA,37.8564056388411
"1828",2021-05-23 04:13:30,"CT_739_CTD_Casting__052221_CG",28.25,37901.7,59983.78,27.7733333333333,NA,37.8293881155025
"1829",2021-05-23 04:14:00,"CT_739_CTD_Casting__052221_CG",28.26,37959.1,60041.18,27.7833333333333,NA,37.8622551101919
"1830",2021-05-23 04:14:30,"CT_739_CTD_Casting__052221_CG",28.25,37885.3,59967.38,27.7733333333333,NA,37.817688905366
"1831",2021-05-23 04:15:00,"CT_739_CTD_Casting__052221_CG",28.26,37942.7,60024.78,27.7833333333333,NA,37.8505563216776
"1832",2021-05-23 04:15:30,"CT_739_CTD_Casting__052221_CG",28.26,37914,59996.08,27.7833333333333,NA,37.8300849258346
"1833",2021-05-23 04:16:00,"CT_739_CTD_Casting__052221_CG",28.25,37934.5,60016.58,27.7733333333333,NA,37.8527883866548
"1834",2021-05-23 04:16:30,"CT_739_CTD_Casting__052221_CG",28.25,37979.6,60061.68,27.7733333333333,NA,37.8849677889847
"1835",2021-05-23 04:17:00,"CT_739_CTD_Casting__052221_CG",28.25,37930.4,60012.48,27.7733333333333,NA,37.8498632178012
