"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2420",2021-05-23 09:09:30,"CT_341_052221_CG",28.62,48413.5,60102.38,28.748,NA,37.1384869568315
"2421",2021-05-23 09:10:00,"CT_341_052221_CG",28.62,48369.3,60058.18,28.748,NA,37.1076116833615
"2422",2021-05-23 09:10:30,"CT_341_052221_CG",28.62,48419.8,60108.68,28.748,NA,37.1428880844604
"2423",2021-05-23 09:11:00,"CT_341_052221_CG",28.63,48350.3,60039.18,28.758,NA,37.0865322410647
"2424",2021-05-23 09:11:30,"CT_341_052221_CG",28.63,48331.4,60020.28,28.758,NA,37.073334909417
"2425",2021-05-23 09:12:00,"CT_341_052221_CG",28.63,48400.9,60089.78,28.758,NA,37.1218686844048
"2426",2021-05-23 09:12:30,"CT_341_052221_CG",28.62,48331.4,60020.28,28.748,NA,37.0811406401196
"2427",2021-05-23 09:13:00,"CT_341_052221_CG",28.62,48369.3,60058.18,28.748,NA,37.1076116833615
"2428",2021-05-23 09:13:30,"CT_341_052221_CG",28.63,48394.5,60083.38,28.758,NA,37.117398938753
"2429",2021-05-23 09:14:00,"CT_341_052221_CG",28.65,48400.9,60089.78,28.778,NA,37.1062444332458
"2430",2021-05-23 09:14:30,"CT_341_052221_CG",28.63,48394.5,60083.38,28.758,NA,37.117398938753
"2431",2021-05-23 09:15:00,"CT_341_052221_CG",28.65,48451.5,60140.38,28.778,NA,37.1415712027752
"2432",2021-05-23 09:15:30,"CT_341_052221_CG",28.65,48356.6,60045.48,28.778,NA,37.0753207206868
"2433",2021-05-23 09:16:00,"CT_341_052221_CG",28.67,48426.2,60115.08,28.798,NA,37.108286257286
"2434",2021-05-23 09:16:30,"CT_341_052221_CG",28.66,48445.1,60133.98,28.788,NA,37.1292880042789
"2435",2021-05-23 09:17:00,"CT_341_052221_CG",28.66,48413.5,60102.38,28.788,NA,37.107230803293
"2436",2021-05-23 09:17:30,"CT_341_052221_CG",28.66,48375.6,60064.48,28.788,NA,37.0807790440682
"2437",2021-05-23 09:18:00,"CT_341_052221_CG",28.65,48356.6,60045.48,28.778,NA,37.0753207206868
"2438",2021-05-23 09:18:30,"CT_341_052221_CG",28.66,48350.3,60039.18,28.788,NA,37.0631230469977
"2439",2021-05-23 09:19:00,"CT_341_052221_CG",28.66,48426.2,60115.08,28.788,NA,37.1160952982078
"2440",2021-05-23 09:19:30,"CT_341_052221_CG",28.68,48394.5,60083.38,28.808,NA,37.0783639251016
"2441",2021-05-23 09:20:00,"CT_341_052221_CG",28.67,48381.9,60070.78,28.798,NA,37.0773734932088
"2442",2021-05-23 09:20:30,"CT_341_052221_CG",28.68,48400.9,60089.78,28.808,NA,37.0828288173883
"2443",2021-05-23 09:21:00,"CT_341_052221_CG",28.67,48400.9,60089.78,28.798,NA,37.0906312562906
"2444",2021-05-23 09:21:30,"CT_341_052221_CG",28.67,48375.6,60064.48,28.798,NA,37.0729776748222
"2445",2021-05-23 09:22:00,"CT_341_052221_CG",28.67,48413.5,60102.38,28.798,NA,37.0994236880448
"2446",2021-05-23 09:22:30,"CT_341_052221_CG",28.67,48381.9,60070.78,28.798,NA,37.0773734932088
"2447",2021-05-23 09:23:00,"CT_341_052221_CG",28.68,48419.8,60108.68,28.808,NA,37.0960147324674
"2448",2021-05-23 09:23:30,"CT_341_052221_CG",28.71,48483.2,60172.08,28.838,NA,37.1168244999547
"2449",2021-05-23 09:24:00,"CT_341_052221_CG",28.72,48356.6,60045.48,28.848,NA,37.0207699587753
"2450",2021-05-23 09:24:30,"CT_341_052221_CG",28.73,48426.2,60115.08,28.858,NA,37.0614900808741
"2451",2021-05-23 09:25:00,"CT_341_052221_CG",28.73,48451.5,60140.38,28.858,NA,37.0791235118034
"2452",2021-05-23 09:25:30,"CT_341_052221_CG",28.73,48419.8,60108.68,28.858,NA,37.0570296746464
"2453",2021-05-23 09:26:00,"CT_341_052221_CG",28.73,48470.5,60159.38,28.858,NA,37.092366940817
"2454",2021-05-23 09:26:30,"CT_341_052221_CG",28.73,48470.5,60159.38,28.858,NA,37.092366940817
"2455",2021-05-23 09:27:00,"CT_341_052221_CG",28.72,48375.6,60064.48,28.848,NA,37.0340122707249
"2456",2021-05-23 09:27:30,"CT_341_052221_CG",28.73,48413.5,60102.38,28.858,NA,37.0526390508112
"2457",2021-05-23 09:28:00,"CT_341_052221_CG",28.77,48470.5,60159.38,28.898,NA,37.0611979104209
"2458",2021-05-23 09:28:30,"CT_341_052221_CG",28.73,48426.2,60115.08,28.858,NA,37.0614900808741
"2459",2021-05-23 09:29:00,"CT_341_052221_CG",28.72,48394.5,60083.38,28.848,NA,37.047185679292
"2460",2021-05-23 09:29:30,"CT_341_052221_CG",28.72,48464.1,60152.98,28.848,NA,37.0957040980213
"2461",2021-05-23 09:30:00,"CT_341_052221_CG",28.72,48451.5,60140.38,28.848,NA,37.0869197961145
"2462",2021-05-23 09:30:30,"CT_341_052221_CG",28.73,48438.8,60127.68,28.858,NA,37.0702717705721
"2463",2021-05-23 09:31:00,"CT_341_052221_CG",28.74,48400.9,60089.78,28.868,NA,37.0360721962288
"2464",2021-05-23 09:31:30,"CT_341_052221_CG",28.72,48419.8,60108.68,28.848,NA,37.0648211625895
"2465",2021-05-23 09:32:00,"CT_341_052221_CG",28.72,48400.9,60089.78,28.848,NA,37.0516466953091
"2466",2021-05-23 09:32:30,"CT_341_052221_CG",28.74,48426.2,60115.08,28.868,NA,37.053700384211
"2467",2021-05-23 09:33:00,"CT_341_052221_CG",28.72,48419.8,60108.68,28.848,NA,37.0648211625895
"2468",2021-05-23 09:33:30,"CT_341_052221_CG",28.74,48514.9,60203.78,28.868,NA,37.1155147438142
"2469",2021-05-23 09:34:00,"CT_341_052221_CG",28.74,48464.1,60152.98,28.868,NA,37.0801104777931
"2470",2021-05-23 09:34:30,"CT_341_052221_CG",28.72,48375.6,60064.48,28.848,NA,37.0340122707249
"2471",2021-05-23 09:35:00,"CT_341_052221_CG",28.72,48375.6,60064.48,28.848,NA,37.0340122707249
"2472",2021-05-23 09:35:30,"CT_341_052221_CG",28.72,48451.5,60140.38,28.848,NA,37.0869197961145
"2473",2021-05-23 09:36:00,"CT_341_052221_CG",28.76,48400.9,60089.78,28.888,NA,37.0205087246374
"2474",2021-05-23 09:36:30,"CT_341_052221_CG",28.77,48426.2,60115.08,28.898,NA,37.0303478387141
"2475",2021-05-23 09:37:00,"CT_341_052221_CG",28.73,48419.8,60108.68,28.858,NA,37.0570296746464
"2476",2021-05-23 09:37:30,"CT_341_052221_CG",28.76,48445.1,60133.98,28.888,NA,37.0512933580557
"2477",2021-05-23 09:38:00,"CT_341_052221_CG",28.74,48445.1,60133.98,28.868,NA,37.0668701919161
"2478",2021-05-23 09:38:30,"CT_341_052221_CG",28.77,48426.2,60115.08,28.898,NA,37.0303478387141
"2479",2021-05-23 09:39:00,"CT_341_052221_CG",28.74,48426.2,60115.08,28.868,NA,37.053700384211
"2480",2021-05-23 09:39:30,"CT_341_052221_CG",28.76,48470.5,60159.38,28.888,NA,37.0689860294991
"2481",2021-05-23 09:40:00,"CT_341_052221_CG",28.74,48426.2,60115.08,28.868,NA,37.053700384211
"2482",2021-05-23 09:40:30,"CT_341_052221_CG",28.74,48495.8,60184.68,28.868,NA,37.1022026275167
"2483",2021-05-23 09:41:00,"CT_341_052221_CG",28.77,48464.1,60152.98,28.898,NA,37.0567407471032
"2484",2021-05-23 09:41:30,"CT_341_052221_CG",28.76,48464.1,60152.98,28.888,NA,37.0645278991067
"2485",2021-05-23 09:42:00,"CT_341_052221_CG",28.74,48438.8,60127.68,28.868,NA,37.0624801681957
"2486",2021-05-23 09:42:30,"CT_341_052221_CG",28.77,48375.6,60064.48,28.898,NA,36.9951158180317
"2487",2021-05-23 09:43:00,"CT_341_052221_CG",28.77,48419.8,60108.68,28.898,NA,37.0258913021031
"2488",2021-05-23 09:43:30,"CT_341_052221_CG",28.78,48438.8,60127.68,28.908,NA,37.0313413355317
"2489",2021-05-23 09:44:00,"CT_341_052221_CG",28.76,48451.5,60140.38,28.888,NA,37.0557512195715
"2490",2021-05-23 09:44:30,"CT_341_052221_CG",28.74,48350.3,60039.18,28.868,NA,37.0008200691654
"2491",2021-05-23 09:45:00,"CT_341_052221_CG",28.78,48445.1,60133.98,28.908,NA,37.0357275511544
"2492",2021-05-23 09:45:30,"CT_341_052221_CG",28.77,48400.9,60089.78,28.898,NA,37.012731120916
"2493",2021-05-23 09:46:00,"CT_341_052221_CG",28.76,48495.8,60184.68,28.888,NA,37.0866104628847
"2494",2021-05-23 09:46:30,"CT_341_052221_CG",28.76,48464.1,60152.98,28.888,NA,37.0645278991067
"2495",2021-05-23 09:47:00,"CT_341_052221_CG",28.79,48464.1,60152.98,28.918,NA,37.0411747113054
"2496",2021-05-23 09:47:30,"CT_341_052221_CG",28.74,48419.8,60108.68,28.868,NA,37.049240945921
"2497",2021-05-23 09:48:00,"CT_341_052221_CG",28.77,48495.8,60184.68,28.898,NA,37.0788185205504
"2498",2021-05-23 09:48:30,"CT_341_052221_CG",28.76,48451.5,60140.38,28.888,NA,37.0557512195715
"2499",2021-05-23 09:49:00,"CT_341_052221_CG",28.76,48375.6,60064.48,28.888,NA,37.0028896002237
"2500",2021-05-23 09:49:30,"CT_341_052221_CG",28.76,48451.5,60140.38,28.888,NA,37.0557512195715
"2501",2021-05-23 09:50:00,"CT_341_052221_CG",28.78,48445.1,60133.98,28.908,NA,37.0357275511544
"2502",2021-05-23 09:50:30,"CT_341_052221_CG",28.79,48438.8,60127.68,28.918,NA,37.0235635151074
"2503",2021-05-23 09:51:00,"CT_341_052221_CG",28.78,48445.1,60133.98,28.908,NA,37.0357275511544
"2504",2021-05-23 09:51:30,"CT_341_052221_CG",28.77,48400.9,60089.78,28.898,NA,37.012731120916
"2505",2021-05-23 09:52:00,"CT_341_052221_CG",28.77,48464.1,60152.98,28.898,NA,37.0567407471032
"2506",2021-05-23 09:52:30,"CT_341_052221_CG",28.76,48419.8,60108.68,28.888,NA,37.0336717609433
"2507",2021-05-23 09:53:00,"CT_341_052221_CG",28.79,48426.2,60115.08,28.918,NA,37.0147932491904
"2508",2021-05-23 09:53:30,"CT_341_052221_CG",28.79,48464.1,60152.98,28.918,NA,37.0411747113054
"2509",2021-05-23 09:54:00,"CT_341_052221_CG",28.77,48476.8,60165.68,28.898,NA,37.0655855189897
"2510",2021-05-23 09:54:30,"CT_341_052221_CG",28.76,48438.8,60127.68,28.888,NA,37.0469052390839
"2511",2021-05-23 09:55:00,"CT_341_052221_CG",28.79,48464.1,60152.98,28.918,NA,37.0411747113054
"2512",2021-05-23 09:55:30,"CT_341_052221_CG",28.77,48464.1,60152.98,28.898,NA,37.0567407471032
"2513",2021-05-23 09:56:00,"CT_341_052221_CG",28.77,48407.2,60096.08,28.898,NA,37.0171177602442
"2514",2021-05-23 09:56:30,"CT_341_052221_CG",28.77,48489.5,60178.38,28.898,NA,37.0744306473949
"2515",2021-05-23 09:57:00,"CT_341_052221_CG",28.79,48451.5,60140.38,28.918,NA,37.0324037411994
"2516",2021-05-23 09:57:30,"CT_341_052221_CG",28.8,48521.2,60210.08,28.928,NA,37.0731394099705
"2517",2021-05-23 09:58:00,"CT_341_052221_CG",28.79,48470.5,60159.38,28.918,NA,37.0456299415392
"2518",2021-05-23 09:58:30,"CT_341_052221_CG",28.8,48464.1,60152.98,28.928,NA,37.0333958249252
"2519",2021-05-23 09:59:00,"CT_341_052221_CG",28.79,48514.9,60203.78,28.918,NA,37.0765405924816
"2520",2021-05-23 09:59:30,"CT_341_052221_CG",28.79,48470.5,60159.38,28.918,NA,37.0456299415392
"2521",2021-05-23 10:00:00,"CT_341_052221_CG",28.77,48426.2,60115.08,28.898,NA,37.0303478387141
"2522",2021-05-23 10:00:30,"CT_341_052221_CG",28.79,48464.1,60152.98,28.918,NA,37.0411747113054
"2523",2021-05-23 10:01:00,"CT_341_052221_CG",28.82,48438.8,60127.68,28.948,NA,37.0002465637419
"2524",2021-05-23 10:01:30,"CT_341_052221_CG",28.79,48407.2,60096.08,28.918,NA,37.0015689081814
"2525",2021-05-23 10:02:00,"CT_341_052221_CG",28.79,48464.1,60152.98,28.918,NA,37.0411747113054
"2526",2021-05-23 10:02:30,"CT_341_052221_CG",28.78,48419.8,60108.68,28.908,NA,37.0181135973047
"2527",2021-05-23 10:03:00,"CT_341_052221_CG",28.79,48464.1,60152.98,28.918,NA,37.0411747113054
"2528",2021-05-23 10:03:30,"CT_341_052221_CG",28.79,48514.9,60203.78,28.918,NA,37.0765405924816
"2529",2021-05-23 10:04:00,"CT_341_052221_CG",28.82,48533.9,60222.78,28.948,NA,37.0664094514041
"2530",2021-05-23 10:04:30,"CT_341_052221_CG",28.82,48476.8,60165.68,28.948,NA,37.0266814958602
"2531",2021-05-23 10:05:00,"CT_341_052221_CG",28.79,48445.1,60133.98,28.918,NA,37.02794877958
"2532",2021-05-23 10:05:30,"CT_341_052221_CG",28.82,48489.5,60178.38,28.948,NA,37.0355170389167
"2533",2021-05-23 10:06:00,"CT_341_052221_CG",28.8,48489.5,60178.38,28.928,NA,37.0510742189207
"2534",2021-05-23 10:06:30,"CT_341_052221_CG",28.8,48464.1,60152.98,28.928,NA,37.0333958249252
"2535",2021-05-23 10:07:00,"CT_341_052221_CG",28.83,48438.8,60127.68,28.958,NA,36.9924797456214
"2536",2021-05-23 10:07:30,"CT_341_052221_CG",28.85,48464.1,60152.98,28.978,NA,36.9945426565615
"2537",2021-05-23 10:08:00,"CT_341_052221_CG",28.85,48419.8,60108.68,28.978,NA,36.9637466684423
"2538",2021-05-23 10:08:30,"CT_341_052221_CG",28.87,48508.5,60197.38,28.998,NA,37.0098770952012
"2539",2021-05-23 10:09:00,"CT_341_052221_CG",28.85,48514.9,60203.78,28.978,NA,37.0298625689041
"2540",2021-05-23 10:09:30,"CT_341_052221_CG",28.88,48533.9,60222.78,29.008,NA,37.0197637674153
"2541",2021-05-23 10:10:00,"CT_341_052221_CG",28.87,48521.2,60210.08,28.998,NA,37.0187039574917
"2542",2021-05-23 10:10:30,"CT_341_052221_CG",28.85,48476.8,60165.68,28.978,NA,37.0033721012601
"2543",2021-05-23 10:11:00,"CT_341_052221_CG",28.88,48559.3,60248.18,29.008,NA,37.0374154447174
"2544",2021-05-23 10:11:30,"CT_341_052221_CG",28.89,48578.4,60267.28,29.018,NA,37.042918527076
"2545",2021-05-23 10:12:00,"CT_341_052221_CG",28.88,48514.9,60203.78,29.008,NA,37.0065606858388
"2546",2021-05-23 10:12:30,"CT_341_052221_CG",28.89,48489.5,60178.38,29.018,NA,36.9811535118517
"2547",2021-05-23 10:13:00,"CT_341_052221_CG",28.88,48438.8,60127.68,29.008,NA,36.9536868395469
"2548",2021-05-23 10:13:30,"CT_341_052221_CG",28.89,48489.5,60178.38,29.018,NA,36.9811535118517
"2549",2021-05-23 10:14:00,"CT_341_052221_CG",28.89,48559.3,60248.18,29.018,NA,37.0296469605252
"2550",2021-05-23 10:14:30,"CT_341_052221_CG",28.9,48495.8,60184.68,29.028,NA,36.9777738016226
"2551",2021-05-23 10:15:00,"CT_341_052221_CG",28.9,48546.6,60235.48,29.028,NA,37.0130590284064
"2552",2021-05-23 10:15:30,"CT_341_052221_CG",28.9,48546.6,60235.48,29.028,NA,37.0130590284064
"2553",2021-05-23 10:16:00,"CT_341_052221_CG",28.88,48476.8,60165.68,29.008,NA,36.9800874285646
"2554",2021-05-23 10:16:30,"CT_341_052221_CG",28.9,48451.5,60140.38,29.028,NA,36.9470080533516
"2555",2021-05-23 10:17:00,"CT_341_052221_CG",28.88,48559.3,60248.18,29.008,NA,37.0374154447174
"2556",2021-05-23 10:17:30,"CT_341_052221_CG",28.88,48508.5,60197.38,29.008,NA,37.0021135110631
"2557",2021-05-23 10:18:00,"CT_341_052221_CG",28.88,48495.8,60184.68,29.008,NA,36.9932889157482
"2558",2021-05-23 10:18:30,"CT_341_052221_CG",28.87,48464.1,60152.98,28.998,NA,36.9790206214656
"2559",2021-05-23 10:19:00,"CT_341_052221_CG",28.94,48559.3,60248.18,29.068,NA,36.9908457081371
"2560",2021-05-23 10:19:30,"CT_341_052221_CG",28.88,48603.8,60292.68,29.008,NA,37.068344052802
"2561",2021-05-23 10:20:00,"CT_341_052221_CG",28.87,48559.3,60248.18,28.998,NA,37.0451866764839
"2562",2021-05-23 10:20:30,"CT_341_052221_CG",28.87,48521.2,60210.08,28.998,NA,37.0187039574917
"2563",2021-05-23 10:21:00,"CT_341_052221_CG",28.89,48514.9,60203.78,29.018,NA,36.998798883443
"2564",2021-05-23 10:21:30,"CT_341_052221_CG",28.9,48464.1,60152.98,29.028,NA,36.9557581426215
"2565",2021-05-23 10:22:00,"CT_341_052221_CG",28.89,48508.5,60197.38,29.018,NA,36.9943526716928
"2566",2021-05-23 10:22:30,"CT_341_052221_CG",28.87,48521.2,60210.08,28.998,NA,37.0187039574917
"2567",2021-05-23 10:23:00,"CT_341_052221_CG",28.89,48508.5,60197.38,29.018,NA,36.9943526716928
"2568",2021-05-23 10:23:30,"CT_341_052221_CG",28.85,48407.2,60096.08,28.978,NA,36.9549883289664
"2569",2021-05-23 10:24:00,"CT_341_052221_CG",28.93,48508.5,60197.38,29.058,NA,36.963336736177
"2570",2021-05-23 10:24:30,"CT_341_052221_CG",28.88,48546.6,60235.48,29.008,NA,37.0285894284486
"2571",2021-05-23 10:25:00,"CT_341_052221_CG",28.9,48578.4,60267.28,29.028,NA,37.0351499154152
"2572",2021-05-23 10:25:30,"CT_341_052221_CG",28.88,48495.8,60184.68,29.008,NA,36.9932889157482
"2573",2021-05-23 10:26:00,"CT_341_052221_CG",28.9,48508.5,60197.38,29.028,NA,36.9865945758042
"2574",2021-05-23 10:26:30,"CT_341_052221_CG",28.89,48533.9,60222.78,29.018,NA,37.0119991058647
"2575",2021-05-23 10:27:00,"CT_341_052221_CG",28.89,48533.9,60222.78,29.018,NA,37.0119991058647
"2576",2021-05-23 10:27:30,"CT_341_052221_CG",28.89,48495.8,60184.68,29.018,NA,36.9855299872951
"2577",2021-05-23 10:28:00,"CT_341_052221_CG",28.88,48508.5,60197.38,29.008,NA,37.0021135110631
"2578",2021-05-23 10:28:30,"CT_341_052221_CG",28.88,48470.5,60159.38,29.008,NA,36.9757102688711
"2579",2021-05-23 10:29:00,"CT_341_052221_CG",28.88,48514.9,60203.78,29.008,NA,37.0065606858388
"2580",2021-05-23 10:29:30,"CT_341_052221_CG",28.85,48476.8,60165.68,28.978,NA,37.0033721012601
"2581",2021-05-23 10:30:00,"CT_341_052221_CG",28.88,48451.5,60140.38,29.008,NA,36.9625098404464
"2582",2021-05-23 10:30:30,"CT_341_052221_CG",28.9,48559.3,60248.18,29.028,NA,37.0218812226195
"2583",2021-05-23 10:31:00,"CT_341_052221_CG",28.85,48514.9,60203.78,28.978,NA,37.0298625689041
"2584",2021-05-23 10:31:30,"CT_341_052221_CG",28.89,48584.7,60273.58,29.018,NA,37.0472962356584
"2585",2021-05-23 10:32:00,"CT_341_052221_CG",28.89,48451.5,60140.38,29.018,NA,36.9547575767312
"2586",2021-05-23 10:32:30,"CT_341_052221_CG",28.89,48521.2,60210.08,29.018,NA,37.0031757112167
"2587",2021-05-23 10:33:00,"CT_341_052221_CG",28.88,48508.5,60197.38,29.008,NA,37.0021135110631
"2588",2021-05-23 10:33:30,"CT_341_052221_CG",28.89,48546.6,60235.48,29.018,NA,37.0208228556348
"2589",2021-05-23 10:34:00,"CT_341_052221_CG",28.88,48508.5,60197.38,29.008,NA,37.0021135110631
"2590",2021-05-23 10:34:30,"CT_341_052221_CG",28.9,48521.2,60210.08,29.028,NA,36.9954157049967
"2591",2021-05-23 10:35:00,"CT_341_052221_CG",28.89,48508.5,60197.38,29.018,NA,36.9943526716928
"2592",2021-05-23 10:35:30,"CT_341_052221_CG",28.89,48546.6,60235.48,29.018,NA,37.0208228556348
"2593",2021-05-23 10:36:00,"CT_341_052221_CG",28.9,48451.5,60140.38,29.028,NA,36.9470080533516
"2594",2021-05-23 10:36:30,"CT_341_052221_CG",28.9,48495.8,60184.68,29.028,NA,36.9777738016226
"2595",2021-05-23 10:37:00,"CT_341_052221_CG",28.89,48464.1,60152.98,29.018,NA,36.9635095607771
"2596",2021-05-23 10:37:30,"CT_341_052221_CG",28.9,48445.1,60133.98,29.028,NA,36.9425636973921
"2597",2021-05-23 10:38:00,"CT_341_052221_CG",28.9,48495.8,60184.68,29.028,NA,36.9777738016226
"2598",2021-05-23 10:38:30,"CT_341_052221_CG",28.89,48508.5,60197.38,29.018,NA,36.9943526716928
"2599",2021-05-23 10:39:00,"CT_341_052221_CG",28.91,48508.5,60197.38,29.038,NA,36.9788392221117
"2600",2021-05-23 10:39:30,"CT_341_052221_CG",28.91,48521.2,60210.08,29.038,NA,36.9876584416737
"2601",2021-05-23 10:40:00,"CT_341_052221_CG",28.9,48508.5,60197.38,29.028,NA,36.9865945758042
"2602",2021-05-23 10:40:30,"CT_341_052221_CG",28.91,48578.4,60267.28,29.038,NA,37.0273840498086
"2603",2021-05-23 10:41:00,"CT_341_052221_CG",28.87,48540.3,60229.18,28.998,NA,37.0319796714441
"2604",2021-05-23 10:41:30,"CT_341_052221_CG",28.89,48426.2,60115.08,29.018,NA,36.9371852040913
"2605",2021-05-23 10:42:00,"CT_341_052221_CG",28.91,48476.8,60165.68,29.038,NA,36.9568274430279
"2606",2021-05-23 10:42:30,"CT_341_052221_CG",28.9,48521.2,60210.08,29.028,NA,36.9954157049967
"2607",2021-05-23 10:43:00,"CT_341_052221_CG",28.98,48591.1,60279.98,29.108,NA,36.9819075926939
"2608",2021-05-23 10:43:30,"CT_341_052221_CG",28.91,48476.8,60165.68,29.038,NA,36.9568274430279
"2609",2021-05-23 10:44:00,"CT_341_052221_CG",28.91,48521.2,60210.08,29.038,NA,36.9876584416737
"2610",2021-05-23 10:44:30,"CT_341_052221_CG",28.9,48521.2,60210.08,29.028,NA,36.9954157049967
"2611",2021-05-23 10:45:00,"CT_341_052221_CG",28.94,48546.6,60235.48,29.068,NA,36.9820311496261
"2612",2021-05-23 10:45:30,"CT_341_052221_CG",28.94,48438.8,60127.68,29.068,NA,36.9072257885145
"2613",2021-05-23 10:46:00,"CT_341_052221_CG",28.93,48584.7,60273.58,29.058,NA,37.0162344705003
"2614",2021-05-23 10:46:30,"CT_341_052221_CG",28.9,48495.8,60184.68,29.028,NA,36.9777738016226
"2615",2021-05-23 10:47:00,"CT_341_052221_CG",28.9,48508.5,60197.38,29.028,NA,36.9865945758042
"2616",2021-05-23 10:47:30,"CT_341_052221_CG",28.9,48540.3,60229.18,29.028,NA,37.0086827960797
"2617",2021-05-23 10:48:00,"CT_341_052221_CG",28.89,48470.5,60159.38,29.018,NA,36.9679551468622
"2618",2021-05-23 10:48:30,"CT_341_052221_CG",28.84,48540.3,60229.18,28.968,NA,37.0553012771243
"2619",2021-05-23 10:49:00,"CT_341_052221_CG",28.88,48489.5,60178.38,29.008,NA,36.9889114924122
"2620",2021-05-23 10:49:30,"CT_341_052221_CG",28.85,48464.1,60152.98,28.978,NA,36.9945426565615
"2621",2021-05-23 10:50:00,"CT_341_052221_CG",28.88,48508.5,60197.38,29.008,NA,37.0021135110631
"2622",2021-05-23 10:50:30,"CT_341_052221_CG",28.89,48476.8,60165.68,29.018,NA,36.9723313587488
"2623",2021-05-23 10:51:00,"CT_341_052221_CG",28.87,48470.5,60159.38,28.998,NA,36.9834681335492
"2624",2021-05-23 10:51:30,"CT_341_052221_CG",28.87,48508.5,60197.38,28.998,NA,37.0098770952012
"2625",2021-05-23 10:52:00,"CT_341_052221_CG",28.84,48476.8,60165.68,28.968,NA,37.0111391508643
"2626",2021-05-23 10:52:30,"CT_341_052221_CG",28.85,48521.2,60210.08,28.978,NA,37.0342431907942
"2627",2021-05-23 10:53:00,"CT_341_052221_CG",28.84,48388.2,60077.08,28.968,NA,36.9495356741421
"2628",2021-05-23 10:53:30,"CT_341_052221_CG",28.83,48419.8,60108.68,28.958,NA,36.979266338741
"2629",2021-05-23 10:54:00,"CT_341_052221_CG",28.83,48464.1,60152.98,28.958,NA,37.0100756763599
"2630",2021-05-23 10:54:30,"CT_341_052221_CG",28.83,48521.2,60210.08,28.958,NA,37.0497934214321
"2631",2021-05-23 10:55:00,"CT_341_052221_CG",28.85,48495.8,60184.68,28.978,NA,37.0165821706532
"2632",2021-05-23 10:55:30,"CT_341_052221_CG",28.8,48508.5,60197.38,28.928,NA,37.0642991458707
"2633",2021-05-23 10:56:00,"CT_341_052221_CG",28.83,48521.2,60210.08,28.958,NA,37.0497934214321
"2634",2021-05-23 10:56:30,"CT_341_052221_CG",28.82,48464.1,60152.98,28.948,NA,37.0178463087431
"2635",2021-05-23 10:57:00,"CT_341_052221_CG",28.85,48476.8,60165.68,28.978,NA,37.0033721012601
"2636",2021-05-23 10:57:30,"CT_341_052221_CG",28.85,48476.8,60165.68,28.978,NA,37.0033721012601
"2637",2021-05-23 10:58:00,"CT_341_052221_CG",28.84,48476.8,60165.68,28.968,NA,37.0111391508643
"2638",2021-05-23 10:58:30,"CT_341_052221_CG",28.88,48438.8,60127.68,29.008,NA,36.9536868395469
"2639",2021-05-23 10:59:00,"CT_341_052221_CG",28.85,48489.5,60178.38,28.978,NA,37.0122019015515
"2640",2021-05-23 10:59:30,"CT_341_052221_CG",28.89,48521.2,60210.08,29.018,NA,37.0031757112167
"2641",2021-05-23 11:00:00,"CT_341_052221_CG",28.87,48407.2,60096.08,28.998,NA,36.9394834271963
"2642",2021-05-23 11:00:30,"CT_341_052221_CG",28.84,48464.1,60152.98,28.968,NA,37.002307792729
"2643",2021-05-23 11:01:00,"CT_341_052221_CG",28.85,48495.8,60184.68,28.978,NA,37.0165821706532
"2644",2021-05-23 11:01:30,"CT_341_052221_CG",28.87,48521.2,60210.08,28.998,NA,37.0187039574917
"2645",2021-05-23 11:02:00,"CT_341_052221_CG",28.88,48514.9,60203.78,29.008,NA,37.0065606858388
"2646",2021-05-23 11:02:30,"CT_341_052221_CG",28.88,48521.2,60210.08,29.008,NA,37.0109384616195
"2647",2021-05-23 11:03:00,"CT_341_052221_CG",28.88,48495.8,60184.68,29.008,NA,36.9932889157482
"2648",2021-05-23 11:03:30,"CT_341_052221_CG",28.87,48540.3,60229.18,28.998,NA,37.0319796714441
"2649",2021-05-23 11:04:00,"CT_341_052221_CG",28.84,48451.5,60140.38,28.968,NA,36.9935463243666
"2650",2021-05-23 11:04:30,"CT_341_052221_CG",28.84,48584.7,60273.58,28.968,NA,37.0861852748075
"2651",2021-05-23 11:05:00,"CT_341_052221_CG",28.88,48546.6,60235.48,29.008,NA,37.0285894284486
"2652",2021-05-23 11:05:30,"CT_341_052221_CG",28.87,48559.3,60248.18,28.998,NA,37.0451866764839
"2653",2021-05-23 11:06:00,"CT_341_052221_CG",28.85,48514.9,60203.78,28.978,NA,37.0298625689041
"2654",2021-05-23 11:06:30,"CT_341_052221_CG",28.87,48565.7,60254.58,28.998,NA,37.0496355309396
"2655",2021-05-23 11:07:00,"CT_341_052221_CG",28.84,48489.5,60178.38,28.968,NA,37.0199708647078
"2656",2021-05-23 11:07:30,"CT_341_052221_CG",28.88,48559.3,60248.18,29.008,NA,37.0374154447174
"2657",2021-05-23 11:08:00,"CT_341_052221_CG",28.87,48514.9,60203.78,28.998,NA,37.0143252333561
"2658",2021-05-23 11:08:30,"CT_341_052221_CG",28.84,48508.5,60197.38,28.968,NA,37.0331843290966
"2659",2021-05-23 11:09:00,"CT_341_052221_CG",28.89,48533.9,60222.78,29.018,NA,37.0119991058647
