date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-15T11:20:00Z,44073.1,30.02,318,53775.71577853504,0,0.50859291084855,53776.22437144589,53.77622437144589,31.9112527603901
2021-01-15T11:20:10Z,44090.2,30.03,318,53796.58031358733,0,0.5091299677765844,53797.0894435551,53.7970894435551,31.918577780585164
2021-01-15T11:20:20Z,44035.4,30.04,318,53729.716189560124,0,0.5096670247046187,53730.22585658483,53.73022585658483,31.867478594135534
2021-01-15T11:20:30Z,44004.6,30.03,318,53692.13562350103,0,0.5102040816326531,53692.645827582666,53.692645827582666,31.849017020438904
2021-01-15T11:20:40Z,44038.8,30.04,318,53733.86469360561,0,0.5107411385606875,53734.37543474417,53.73437543474417,31.870241569322662
2021-01-15T11:20:50Z,44086.8,30.01,318,53792.43180954185,0,0.5112781954887218,53792.94308773734,53.79294308773734,31.92896931568161
2021-01-15T11:21:00Z,44052.5,30.03,318,53750.58072461241,0,0.5118152524167562,53751.092539864825,53.75109253986483,31.887940373789462
2021-01-15T11:21:10Z,44086.8,30.02,318,53792.43180954185,0,0.5123523093447906,53792.94416185119,53.792944161851196,31.922392132927495
2021-01-15T11:21:20Z,44066.2,30.02,318,53767.29675561921,0,0.5128893662728249,53767.80964498548,53.767809644985476,31.905646770919848
2021-01-15T11:21:30Z,44086.8,29.99,318,53792.43180954185,0,0.5134264232008593,53792.94523596505,53.79294523596506,31.942133417057313
2021-01-15T11:21:40Z,44097.1,30.01,318,53804.99933650317,0,0.5139634801288937,53805.5132999833,53.8055132999833,31.93734624479685
2021-01-15T11:21:50Z,44121.1,30.01,318,53834.28289447129,0,0.514500537056928,53834.79739500835,53.83479739500835,31.95686280985233
2021-01-15T11:22:00Z,44097.1,29.99,318,53804.99933650317,0,0.5150375939849624,53805.514374097154,53.80551437409716,31.950513172821516
2021-01-15T11:22:10Z,44110.8,30.02,318,53821.715367509976,0,0.5155746509129968,53822.23094216089,53.822230942160886,31.941905570625323
2021-01-15T11:22:20Z,44104,30.02,318,53813.418359419,0,0.5161117078410311,53813.93447112684,53.81393447112684,31.93637754211788
2021-01-15T11:22:30Z,44097.1,30.01,318,53804.99933650317,0,0.5166487647690655,53805.515985267935,53.80551598526794,31.937348034336704
2021-01-15T11:22:40Z,44090.2,30.03,318,53796.58031358733,0,0.5171858216970999,53797.09749940903,53.79709749940903,31.918583146789963
2021-01-15T11:22:50Z,44107.4,30.02,318,53817.56686346449,0,0.5177228786251342,53818.08458634312,53.81808458634312,31.939142790326883
2021-01-15T11:23:00Z,44093.7,30.03,318,53800.85083245768,0,0.5182599355531686,53801.36909239324,53.80136909239324,31.921428580847895
2021-01-15T11:23:10Z,44104,29.99,318,53813.418359419,0,0.518796992481203,53813.937156411484,53.813937156411484,31.956128772754106
2021-01-15T11:23:20Z,44124.6,30.03,318,53838.55341334164,0,0.5193340494092373,53839.072747391045,53.83907274739104,31.94654579910354
2021-01-15T11:23:30Z,44083.4,29.98,318,53788.28330549637,0,0.5198711063372717,53788.803176602705,53.788803176602705,31.94595619905359
2021-01-15T11:23:40Z,44076.5,30.02,318,53779.86428258053,0,0.5204081632653061,53780.38469074379,53.780384690743794,31.914024470182113
2021-01-15T11:23:50Z,44056,30.02,318,53754.85124348276,0,0.5209452201933404,53755.37218870295,53.75537218870296,31.89736107064192
2021-01-15T11:24:00Z,44076.5,30.03,318,53779.86428258053,0,0.5214822771213748,53780.38576485765,53.780385764857655,31.907451344652202
2021-01-15T11:24:10Z,44076.5,30.03,318,53779.86428258053,0,0.5220193340494093,53780.38630191458,53.78038630191458,31.907451702379888
2021-01-15T11:24:20Z,44076.5,30.04,318,53779.86428258053,0,0.5225563909774437,53780.386838971506,53.78038683897151,31.900880506533323
2021-01-15T11:24:30Z,44093.7,30.03,318,53800.85083245768,0,0.523093447905478,53801.37392590559,53.80137392590559,31.921431800615245
2021-01-15T11:24:40Z,43946.5,30.03,318,53621.2450102532,0,0.5236305048335124,53621.76864075803,53.621768640758035,31.801825288675403
2021-01-15T11:24:50Z,44069.7,30.03,318,53771.56727448956,0,0.5241675617615468,53772.091442051315,53.77209144205131,31.90192666181762
2021-01-15T11:25:00Z,43946.5,30.03,318,53621.2450102532,0,0.5247046186895811,53621.769714871894,53.621769714871895,31.801826003764294
2021-01-15T11:25:10Z,44069.7,30.03,318,53771.56727448956,0,0.5252416756176155,53772.092516165176,53.77209251616517,31.901927377253845
2021-01-15T11:25:20Z,44107.4,30.01,318,53817.56686346449,0,0.5257787325456499,53818.092642197036,53.81809264219704,31.94572959861694
2021-01-15T11:25:30Z,44076.5,30.02,318,53779.86428258053,0,0.5263157894736842,53780.39059837,53.780390598370005,31.914028406018375
2021-01-15T11:25:40Z,44076.5,30.02,318,53779.86428258053,0,0.5268528464017186,53780.39113542693,53.78039113542693,31.91402876382167
2021-01-15T11:25:50Z,44086.8,30.04,318,53792.43180954185,0,0.527389903329753,53792.95919944518,53.79295919944518,31.909253217655635
2021-01-15T11:26:00Z,44021.7,30.02,318,53713.00015855332,0,0.5279269602577873,53713.52808551357,53.71352808551357,31.869487420342896
2021-01-15T11:26:10Z,43864.7,30.01,318,53521.43688351185,0,0.5284640171858217,53521.96534752904,53.52196534752904,31.74846942754758
2021-01-15T11:26:20Z,44080,30.03,318,53784.134801450884,0,0.5290010741138561,53784.663802525,53.784663802525,31.91030091797465
2021-01-15T11:26:30Z,44086.8,30.02,318,53792.43180954185,0,0.5295381310418904,53792.96134767289,53.79296134767289,31.922403583097562
2021-01-15T11:26:40Z,44107.4,30.02,318,53817.56686346449,0,0.5300751879699248,53818.09693865246,53.81809693865246,31.939151020804605
2021-01-15T11:26:50Z,44073.1,30.02,318,53775.71577853504,0,0.5306122448979592,53776.24639077994,53.77624639077994,31.911267430128554
2021-01-15T11:27:00Z,44121.1,30.03,318,53834.28289447129,0,0.5311493018259935,53834.81404377311,53.834814043773115,31.943708605664316
2021-01-15T11:27:10Z,44128,30.02,318,53842.70191738712,0,0.5316863587540279,53843.23360374587,53.84323360374587,31.955900533380884
2021-01-15T11:27:20Z,44086.8,30.02,318,53792.43180954185,0,0.5322234156820623,53792.964032957534,53.792964032957535,31.922405372186685
2021-01-15T11:27:30Z,44114.3,30.03,318,53825.985886380324,0,0.5327604726100966,53826.518646852935,53.82651864685294,31.938182236384822
2021-01-15T11:27:40Z,44090.2,30.03,318,53796.58031358733,0,0.533297529538131,53797.11361111687,53.79711361111687,31.918593879199978
2021-01-15T11:27:50Z,44073.1,30.04,318,53775.71577853504,0,0.5338345864661654,53776.24961312151,53.77624961312151,31.89812534670403
2021-01-15T11:28:00Z,44062.8,30.03,318,53763.14825157373,0,0.5343716433941997,53763.68262321712,53.76368262321712,31.896325866505574
2021-01-15T11:28:10Z,44066.2,30.03,318,53767.29675561921,0,0.5349087003222341,53767.83166431953,53.76783166431953,31.89908936642068
2021-01-15T11:28:20Z,44097.1,30.02,318,53804.99933650317,0,0.5354457572502686,53805.534782260416,53.805534782260416,31.930780889296354
2021-01-15T11:28:30Z,44073.1,30.02,318,53775.71577853504,0,0.5359828141783028,53776.251761349224,53.77625176134922,31.9112710081137
2021-01-15T11:28:40Z,44073.1,30.02,318,53775.71577853504,0,0.5365198711063373,53776.25229840615,53.77625229840615,31.911271365912214
2021-01-15T11:28:50Z,44097.1,30.04,318,53804.99933650317,0,0.5370569280343717,53805.536393431204,53.805536393431204,31.91762948774759
2021-01-15T11:29:00Z,44083.4,30.04,318,53788.28330549637,0,0.5375939849624061,53788.82089948133,53.78882089948134,31.906497230668588
2021-01-15T11:29:10Z,44128,30.04,318,53842.70191738712,0,0.5381310418904404,53843.24004842901,53.84324004842901,31.942741736849065
2021-01-15T11:29:20Z,44107.4,30.04,318,53817.56686346449,0,0.5386680988184748,53818.105531563306,53.818105531563305,31.9260007324958
2021-01-15T11:29:30Z,44114.3,30.03,318,53825.985886380324,0,0.5392051557465092,53826.525091536074,53.82652509153608,31.938186529756543
2021-01-15T11:29:40Z,44045.7,30.03,318,53742.28371652144,0,0.5397422126745435,53742.823458734114,53.742823458734115,31.882433024692446
2021-01-15T11:29:50Z,44083.4,30.01,318,53788.28330549637,0,0.5402792696025779,53788.823584765974,53.78882358476598,31.926224107104186
2021-01-15T11:30:00Z,43711.8,30.02,318,53334.876216289944,0,0.5408163265306123,53335.417032616475,53.335417032616476,31.617786838690957
2021-01-15T11:30:10Z,44131.4,30.02,318,53846.85042143261,0,0.5413533834586466,53847.39177481607,53.84739177481607,31.95867141136672
2021-01-15T11:30:20Z,44124.6,30.03,318,53838.55341334164,0,0.541890440386681,53839.09530378202,53.839095303782024,31.946560826513863
2021-01-15T11:30:30Z,44138.3,30.02,318,53855.26944434845,0,0.5424274973147154,53855.81187184576,53.855811871845766,31.96428242033118
2021-01-15T11:30:40Z,44100.5,30.02,318,53809.14784054865,0,0.5429645542427497,53809.690805102895,53.809690805102896,31.933549998723183
2021-01-15T11:30:50Z,44162.4,30.04,318,53884.67501714144,0,0.5435016111707841,53885.21851875261,53.885218518752616,31.970704791458413
2021-01-15T11:31:00Z,44107.4,30.03,318,53817.56686346449,0,0.5440386680988185,53818.11090213259,53.81811090213259,31.932581172331435
2021-01-15T11:31:10Z,44107.4,30.03,318,53817.56686346449,0,0.5445757250268528,53818.11143918952,53.818111439189515,31.932581530102706
2021-01-15T11:31:20Z,44090.2,30.04,318,53796.58031358733,0,0.5451127819548872,53797.12542636928,53.797125426369284,31.91202784037664
2021-01-15T11:31:30Z,44148.6,30.06,318,53867.83697130976,0,0.5456498388829216,53868.382621148645,53.86838262114865,31.94632845865348
2021-01-15T11:31:40Z,44093.7,30.04,318,53800.85083245768,0,0.5461868958109559,53801.39701935349,53.801397019353494,31.914872673504817
2021-01-15T11:31:50Z,44062.8,30.04,318,53763.14825157373,0,0.5467239527389903,53763.69497552647,53.76369497552648,31.88976488915091
2021-01-15T11:32:00Z,44124.6,30.06,318,53838.55341334164,0,0.5472610096670247,53839.100674351306,53.83910067435131,31.926831820086864
2021-01-15T11:32:10Z,44131.4,30.03,318,53846.85042143261,0,0.547798066595059,53847.398219499206,53.847398219499205,31.95209242941743
2021-01-15T11:32:20Z,44124.6,30.04,318,53838.55341334164,0,0.5483351235230934,53839.10174846516,53.83910174846516,31.93998530251711
2021-01-15T11:32:30Z,44100.5,30.09,318,53809.14784054865,0,0.5488721804511278,53809.6967127291,53.8096967127291,31.88755619665303
2021-01-15T11:32:40Z,44093.7,30.07,318,53800.85083245768,0,0.5494092373791621,53801.40024169506,53.80140024169506,31.895165008967037
2021-01-15T11:32:50Z,44093.7,30.07,318,53800.85083245768,0,0.5499462943071965,53801.40077875199,53.80140077875199,31.895165366416805
2021-01-15T11:33:00Z,44093.7,30.06,318,53800.85083245768,0,0.550483351235231,53801.40131580892,53.801401315808924,31.901733374919434
2021-01-15T11:33:10Z,44134.9,30.06,318,53851.120940302964,0,0.5510204081632653,53851.67196071113,53.85167196071113,31.93520186529856
2021-01-15T11:33:20Z,44073.1,30.06,318,53775.71577853504,0,0.5515574650912997,53776.267336000135,53.77626733600014,31.885002059675013
2021-01-15T11:33:30Z,44086.8,30.06,318,53792.43180954185,0,0.5520945220193341,53792.98390406387,53.79298390406387,31.896129878373664
2021-01-15T11:33:40Z,44121.1,30.04,318,53834.28289447129,0,0.5526315789473685,53834.835526050236,53.834835526050234,31.937143700279247
2021-01-15T11:33:50Z,44008,30.03,318,53696.28412754652,0,0.5531686358754028,53696.83729618239,53.696837296182395,31.851808139253638
2021-01-15T11:34:00Z,44097.1,30.06,318,53804.99933650317,0,0.5537056928034372,53805.55304219597,53.805553042195974,31.904497247838723
2021-01-15T11:34:10Z,44104,30.02,318,53813.418359419,0,0.5542427497314716,53813.97260216874,53.81397260216874,31.93640294890538
2021-01-15T11:34:20Z,44090.2,30.1,318,53796.58031358733,0,0.5547798066595059,53797.13509339399,53.79713509339399,31.872638815495353
2021-01-15T11:34:30Z,44083.4,30.06,318,53788.28330549637,0,0.5553168635875403,53788.83862235996,53.78883862235996,31.893370407710076
2021-01-15T11:34:40Z,44086.8,30.07,318,53792.43180954185,0,0.5558539205155747,53792.987663462365,53.79298766346237,31.88956591279083
2021-01-15T11:34:50Z,44097.1,30.08,318,53804.99933650317,0,0.556390977443609,53805.55572748061,53.805555727480616,31.891364849996094
2021-01-15T11:35:00Z,44121.1,30.07,318,53834.28289447129,0,0.5569280343716434,53834.83982250566,53.83483982250566,31.91742264135364
2021-01-15T11:35:10Z,44110.8,30.08,318,53821.715367509976,0,0.5574650912996778,53822.27283260127,53.82227283260127,31.90248937825825
2021-01-15T11:35:20Z,44117.7,30.1,318,53830.1343904258,0,0.5580021482277121,53830.692392574034,53.830692392574036,31.89496035464558
2021-01-15T11:35:30Z,44162.4,30.08,318,53884.67501714144,0,0.5585392051557465,53885.2335563466,53.8852335563466,31.944392469756174
2021-01-15T11:35:40Z,44141.8,30.09,318,53859.5399632188,0,0.5590762620837809,53860.09903948088,53.860099039480886,31.92109200775165
2021-01-15T11:35:50Z,44110.8,30.07,318,53821.715367509976,0,0.5596133190118152,53822.27498082899,53.822274980828986,31.90905910808586
2021-01-15T11:36:00Z,44117.7,30.09,318,53830.1343904258,0,0.5601503759398496,53830.69454080174,53.830694540801744,31.901526698425066
2021-01-15T11:36:10Z,44141.8,30.1,318,53859.5399632188,0,0.560687432867884,53860.100650651664,53.86010065065167,31.91452403445743
2021-01-15T11:36:20Z,44107.4,30.08,318,53817.56686346449,0,0.5612244897959183,53818.12808795428,53.818128087954285,31.89973116959077
2021-01-15T11:36:30Z,44141.8,30.07,318,53859.5399632188,0,0.5617615467239527,53860.101724765525,53.86010172476553,31.93423874294716
2021-01-15T11:36:40Z,44131.4,30.09,318,53846.85042143261,0,0.5622986036519871,53847.412720036264,53.84741272003627,31.912650494765224
2021-01-15T11:36:50Z,44155.5,30.04,318,53876.2559942256,0,0.5628356605800214,53876.81882988618,53.87681882988618,31.965109216329367
2021-01-15T11:37:00Z,43915.8,30.07,318,53583.786459018986,0,0.5633727175080558,53584.349831736494,53.584349831736496,31.750753050981682
2021-01-15T11:37:10Z,44134.9,30.06,318,53851.120940302964,0,0.5639097744360902,53851.6848500774,53.8516848500774,31.935210447297713
2021-01-15T11:37:20Z,44117.7,30.07,318,53830.1343904258,0,0.5644468313641245,53830.698837257165,53.83069883725717,31.914666240637445
2021-01-15T11:37:30Z,44076.5,30.07,318,53779.86428258053,0,0.564983888292159,53780.42926646882,53.78042926646882,31.881207798183556
2021-01-15T11:37:40Z,44045.7,30.04,318,53742.28371652144,0,0.5655209452201934,53742.84923746666,53.742849237466665,31.875883922108525
2021-01-15T11:37:50Z,44056,30.09,318,53754.85124348276,0,0.5660580021482277,53755.41730148491,53.75541730148491,31.851446818269608
2021-01-15T11:38:00Z,44052.5,30.06,318,53750.58072461241,0,0.5665950590762621,53751.14731967149,53.75114731967149,31.868281396005074
2021-01-15T11:38:10Z,44052.5,30.08,318,53750.58072461241,0,0.5671321160042965,53751.147856728414,53.751147856728416,31.855162862133067
2021-01-15T11:38:20Z,44042.2,30.08,318,53738.01319765108,0,0.5676691729323309,53738.58086682401,53.738580866824016,31.846801923947723
2021-01-15T11:38:30Z,44073.1,30.08,318,53775.71577853504,0,0.5682062298603652,53776.2839847649,53.7762839847649,31.87188718538603
2021-01-15T11:38:40Z,44073.1,30.09,318,53775.71577853504,0,0.5687432867883996,53776.28452182183,53.77628452182183,31.865327988216876
2021-01-15T11:38:50Z,44056,30.1,318,53754.85124348276,0,0.569280343716434,53755.42052382648,53.75542052382648,31.844894618094553
2021-01-15T11:39:00Z,44080,30.14,318,53784.134801450884,0,0.5698174006444683,53784.70461885153,53.784704618851535,31.838159937114913
2021-01-15T11:39:10Z,44107.4,30.13,318,53817.56686346449,0,0.5703544575725027,53818.13721792206,53.818137217922065,31.86693289623757
2021-01-15T11:39:20Z,44080,30.1,318,53784.134801450884,0,0.5708915145005371,53784.705692965385,53.78470569296539,31.864371679182973
2021-01-15T11:39:30Z,44042.2,30.1,318,53738.01319765108,0,0.5714285714285714,53738.58462622251,53.73858462622251,31.83369818614455
2021-01-15T11:39:40Z,44138.3,30.07,318,53855.26944434845,0,0.5719656283566058,53855.841409976805,53.855841409976804,31.93140268124219
2021-01-15T11:39:50Z,44152.1,30.12,318,53872.10749018011,0,0.5725026852846402,53872.67999286539,53.87267999286539,31.909758167222705
2021-01-15T11:40:00Z,44114.3,30.1,318,53825.985886380324,0,0.5730397422126745,53826.55892612254,53.82655892612254,31.892210737879115
2021-01-15T11:40:10Z,44114.3,30.09,318,53825.985886380324,0,0.5735767991407089,53826.55946317947,53.826559463179464,31.898775429077585
2021-01-15T11:40:20Z,44124.6,30.09,318,53838.55341334164,0,0.5741138560687433,53839.12752719771,53.83912752719771,31.907137690401235
2021-01-15T11:40:30Z,44107.4,30.07,318,53817.56686346449,0,0.5746509129967776,53818.14151437749,53.81814151437749,31.906307823693805
2021-01-15T11:40:40Z,44114.3,30.09,318,53825.985886380324,0,0.575187969924812,53826.56107435025,53.82656107435025,31.898776501061135
2021-01-15T11:40:50Z,44155.5,30.08,318,53876.2559942256,0,0.5757250268528464,53876.83171925245,53.87683171925245,31.938800190777663
2021-01-15T11:41:00Z,43953.3,30.08,318,53629.542018344175,0,0.5762620837808807,53630.11828042795,53.63011828042795,31.77465482866377
2021-01-15T11:41:10Z,44110.8,30.08,318,53821.715367509976,0,0.5767991407089151,53822.29216665069,53.82229216665069,31.902502244599958
2021-01-15T11:41:20Z,44114.3,30.09,318,53825.985886380324,0,0.5773361976369495,53826.56322257796,53.82656322257797,31.89877793037256
2021-01-15T11:41:30Z,44134.9,30.1,318,53851.120940302964,0,0.5778732545649838,53851.69881355753,53.85169881355753,31.908934569785412
2021-01-15T11:41:40Z,44104,30.12,318,53813.418359419,0,0.5784103114930182,53813.9967697305,53.8139967697305,31.870736216581903
2021-01-15T11:41:50Z,44104,30.09,318,53813.418359419,0,0.5789473684210527,53813.99730678742,53.81399730678743,31.890417437269868
2021-01-15T11:42:00Z,44117.7,30.09,318,53830.1343904258,0,0.579484425349087,53830.71387485115,53.83071387485115,31.90153956239978
2021-01-15T11:42:10Z,44117.7,30.09,318,53830.1343904258,0,0.5800214822771214,53830.71441190808,53.830714411908076,31.901539919732425
2021-01-15T11:42:20Z,44097.1,30.12,318,53804.99933650317,0,0.5805585392051558,53805.57989504238,53.80557989504238,31.86513994371935
2021-01-15T11:42:30Z,44076.5,30.13,318,53779.86428258053,0,0.5810955961331902,53780.445378176664,53.780445378176665,31.841878207998317
2021-01-15T11:42:40Z,44100.5,30.13,318,53809.14784054865,0,0.5816326530612245,53809.72947320171,53.80972947320171,31.8613437986198
