date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-16T11:46:10Z,37753.9,29.85,354,52493.81419652102,0,0.9438622754491018,52494.75805879647,52.49475805879647,31.168310223826413
2021-01-16T11:46:20Z,37734.4,29.82,354,52466.70098763844,0,0.9446107784431138,52467.645598416886,52.46764559841689,31.169554303572998
2021-01-16T11:46:30Z,37646.9,29.81,354,52345.0391529089,0,0.9453592814371258,52345.98451219034,52.34598451219034,31.0949378492829
2021-01-16T11:46:40Z,37894.2,29.77,354,52688.890258378786,0,0.9461077844311377,52689.83636616322,52.68983636616322,31.349995394498418
2021-01-16T11:46:50Z,37874.6,29.82,354,52661.638007399364,0,0.9468562874251497,52662.58486368679,52.66258486368679,31.299466095244217
2021-01-16T11:47:00Z,37907.3,29.86,354,52707.10477306401,0,0.9476047904191617,52708.05237785443,52.70805237785443,31.30391943501219
2021-01-16T11:47:10Z,38005.7,29.85,354,52843.92219634842,0,0.9483532934131736,52844.87054964183,52.84487054964183,31.401564286494427
2021-01-16T11:47:20Z,38124.3,29.85,354,53008.82612319327,0,0.9491017964071856,53009.77522498968,53.00977522498968,31.511520117142908
2021-01-16T11:47:30Z,38350.1,29.77,354,53322.7831778439,0,0.9498502994011976,53323.7330281433,53.3237330281433,31.773493601311717
2021-01-16T11:47:40Z,38303.5,29.78,354,53257.98956071937,0,0.9505988023952096,53258.940159521764,53.258940159521764,31.723608891985837
2021-01-16T11:47:50Z,38390.2,29.77,354,53378.539058674236,0,0.9513473053892215,53379.490405979624,53.379490405979624,31.810786127442924
2021-01-16T11:48:00Z,38326.8,29.77,354,53290.38636928164,0,0.9520958083832335,53291.33846509002,53.29133846509002,31.75183005852322
2021-01-16T11:48:10Z,38256.9,29.8,354,53193.19594359484,0,0.9528443113772455,53194.14878790621,53.194148787906215,31.66721128695417
2021-01-16T11:48:20Z,38283.5,29.78,354,53230.181141352616,0,0.9535928143712575,53231.13473416699,53.23113473416699,31.7050220006472
2021-01-16T11:48:30Z,38243.6,29.77,354,53174.70334471594,0,0.9543413173652695,53175.65768603331,53.17565768603331,31.674488272160477
2021-01-16T11:48:40Z,38237,29.78,354,53165.526566324916,0,0.9550898203592815,53166.481656145275,53.16648165614528,31.661810310976303
2021-01-16T11:48:50Z,38230.3,29.8,354,53156.21074583706,0,0.9558383233532934,53157.16658416041,53.157166584160414,31.64250609965076
2021-01-16T11:49:00Z,38068.2,29.81,354,52930.82350686953,0,0.9565868263473054,52931.780093695874,52.93178009369588,31.485501241351518
2021-01-16T11:49:10Z,38094.6,29.81,354,52967.53062043364,0,0.9573353293413174,52968.487955762976,52.968487955762974,31.51000001358488
2021-01-16T11:49:20Z,38167.3,29.8,354,53068.61422483179,0,0.9580838323353293,53069.57230866413,53.06957230866413,31.58400241054551
2021-01-16T11:49:30Z,38300.1,29.8,354,53253.262129427014,0,0.9588323353293413,53254.220961762345,53.25422096176234,31.707347567260328
2021-01-16T11:49:40Z,38333.4,29.81,354,53299.56314767266,0,0.9595808383233533,53300.52272851099,53.30052272851099,31.731732280697063
2021-01-16T11:49:50Z,38340.1,29.83,354,53308.87896816052,0,0.9603293413173652,53309.839297501836,53.30983929750184,31.72484868890337
2021-01-16T11:50:00Z,38323.4,29.86,354,53285.65893798929,0,0.9610778443113772,53286.6200158336,53.2866200158336,31.689705260940947
2021-01-16T11:50:10Z,38340.1,29.86,354,53308.87896816052,0,0.9618263473053892,53309.84079450782,53.30984079450782,31.7052038806563
2021-01-16T11:50:20Z,38336.8,29.87,354,53304.29057896501,0,0.9625748502994012,53305.25315381531,53.305253153815315,31.6955983955222
2021-01-16T11:50:30Z,38306.8,29.87,354,53262.577949914885,0,0.9633233532934131,53263.54127326818,53.26354127326818,31.667765101832053
2021-01-16T11:50:40Z,38263.5,29.87,354,53202.37272198586,0,0.9640718562874252,53203.33679384215,53.203336793842155,31.627598797898685
2021-01-16T11:50:50Z,38306.8,29.87,354,53262.577949914885,0,0.9648203592814372,53263.542770274165,53.263542770274164,31.667766100679128
2021-01-16T11:51:00Z,38306.8,29.88,354,53262.577949914885,0,0.9655688622754491,53263.54351877716,53.26354351877716,31.66123138113506
2021-01-16T11:51:10Z,38316.8,29.9,354,53276.482159598265,0,0.9663173652694611,53277.44847696353,53.277448476963535,31.657439898546997
2021-01-16T11:51:20Z,38260.2,29.88,354,53197.78433279035,0,0.9670658682634731,53198.75139865861,53.198751398658615,31.61801383368756
2021-01-16T11:51:30Z,38260.2,29.88,354,53197.78433279035,0,0.967814371257485,53198.752147161606,53.198752147161606,31.618014332900508
2021-01-16T11:51:40Z,38220.4,29.9,354,53142.44557825052,0,0.968562874251497,53143.41414112477,53.14341414112477,31.56808033544562
2021-01-16T11:51:50Z,38223.7,29.9,354,53147.03396744602,0,0.969311377245509,53148.003278823264,53.14800327882327,31.571139232722732
2021-01-16T11:52:00Z,38256.9,29.88,354,53193.19594359484,0,0.9700598802395209,53194.166003475075,53.194166003475075,31.614955634028792
2021-01-16T11:52:10Z,38250.2,29.9,354,53183.88012310697,0,0.9708083832335329,53184.8509314902,53.184850931490196,31.595701746890715
2021-01-16T11:52:20Z,38256.9,29.9,354,53193.19594359484,0,0.9715568862275449,53194.16750048107,53.19416750048107,31.601912603596
2021-01-16T11:52:30Z,38250.2,29.9,354,53183.88012310697,0,0.9723053892215568,53184.85242849619,53.18485242849619,31.595702744849223
2021-01-16T11:52:40Z,38200.5,29.9,354,53114.776200980596,0,0.9730538922155688,53115.74925487281,53.11574925487281,31.549641224776426
2021-01-16T11:52:50Z,38180.6,29.9,354,53087.106823710674,0,0.9738023952095808,53088.08062610588,53.088080626105885,31.53120127502519
2021-01-16T11:53:00Z,38051.8,29.88,354,52908.0206029888,0,0.9745508982035929,52908.995153887,52.908995153887005,31.424852179724773
2021-01-16T11:53:10Z,38177.3,29.88,354,53082.518434515165,0,0.9752994011976048,53083.49373391636,53.08349373391636,31.54115727861038
2021-01-16T11:53:20Z,38190.5,29.88,354,53100.871991297216,0,0.9760479041916168,53101.84803920141,53.101848039201414,31.553394442205594
2021-01-16T11:53:30Z,38177.3,29.83,354,53082.518434515165,0,0.9767964071856288,53083.49523092235,53.08349523092235,31.5737300160777
2021-01-16T11:53:40Z,38134.3,29.85,354,53022.73033287665,0,0.9775449101796407,53023.70787778683,53.02370787778683,31.52081288892476
2021-01-16T11:53:50Z,38190.5,29.86,354,53100.871991297216,0,0.9782934131736527,53101.85028471039,53.10185028471039,31.56642300307747
2021-01-16T11:54:00Z,38210.4,29.85,354,53128.54136856714,0,0.9790419161676647,53129.5204104833,53.1295204104833,31.59140123434333
2021-01-16T11:54:10Z,38193.8,29.87,354,53105.46038049274,0,0.9797904191616766,53106.4401709119,53.106440170911895,31.562969261865927
2021-01-16T11:54:20Z,38336.8,29.9,354,53304.29057896501,0,0.9805389221556886,53305.27111788717,53.30527111788717,31.67599388663065
2021-01-16T11:54:30Z,38266.9,29.9,354,53207.10015327821,0,0.9812874251497006,53208.08144070336,53.20808144070336,31.61118863046712
2021-01-16T11:54:40Z,38266.9,29.91,354,53207.10015327821,0,0.9820359281437125,53208.082189206354,53.20808218920636,31.60466856125631
2021-01-16T11:54:50Z,38170.6,29.85,354,53073.2026140273,0,0.9827844311377245,53074.18539845844,53.07418539845844,31.554483802007486
2021-01-16T11:55:00Z,38167.3,29.86,354,53068.61422483179,0,0.9835329341317365,53069.59775776592,53.06959775776592,31.54491101409032
2021-01-16T11:55:10Z,38088,29.87,354,52958.35384204261,0,0.9842814371257484,52959.338123479734,52.95933812347973,31.464891818538565
2021-01-16T11:55:20Z,38124.3,29.9,354,53008.82612319327,0,0.9850299401197605,53009.81115313339,53.00981115313339,31.479047007528372
2021-01-16T11:55:30Z,38140.9,29.9,354,53031.907111267676,0,0.9857784431137725,53032.89288971079,53.032892889710794,31.494425969450653
2021-01-16T11:55:40Z,38084.7,29.9,354,52953.765452847096,0,0.9865269461077845,52954.751979793204,52.95475197979321,31.4423666856358
2021-01-16T11:55:50Z,38150.8,29.9,354,53045.67227885422,0,0.9872754491017964,53046.65955430332,53.04665955430332,31.50359900859593
2021-01-16T11:56:00Z,38170.6,29.92,354,53073.2026140273,0,0.9880239520958084,53074.190637979395,53.0741906379794,31.508943696983298
2021-01-16T11:56:10Z,38111.1,29.9,354,52990.47256641121,0,0.9887724550898204,52991.4613388663,52.9914613388663,31.46682166583273
2021-01-16T11:56:20Z,38190.5,29.92,354,53100.871991297216,0,0.9895209580838323,53101.8615122553,53.101861512255304,31.527376514116266
2021-01-16T11:56:30Z,38207.1,29.92,354,53123.95297937162,0,0.9902694610778443,53124.9432488327,53.1249432488327,31.542753565587034
2021-01-16T11:56:40Z,38197.2,29.92,354,53110.18781178508,0,0.9910179640718563,53111.17882974915,53.11117882974915,31.53358357186806
2021-01-16T11:56:50Z,38200.5,29.91,354,53114.776200980596,0,0.9917664670658682,53115.76796744766,53.11576796744766,31.543146142733644
2021-01-16T11:57:00Z,38174,29.92,354,53077.93004531965,0,0.9925149700598802,53078.922560289706,53.078922560289705,31.512095726513
2021-01-16T11:57:10Z,38137.6,29.92,354,53027.31872207216,0,0.9932634730538922,53028.31198554521,53.02831198554521,31.478385504432527
2021-01-16T11:57:20Z,38157.4,29.91,354,53054.84905724524,0,0.9940119760479041,53055.84306922129,53.0558430692213,31.50321931119019
2021-01-16T11:57:30Z,38180.6,29.93,354,53087.106823710674,0,0.9947604790419161,53088.10158418972,53.088101584189715,31.51171107410517
2021-01-16T11:57:40Z,38266.9,29.93,354,53207.10015327821,0,0.9955089820359282,53208.095662260246,53.20809566226025,31.591643214777026
2021-01-16T11:57:50Z,38190.5,29.93,354,53100.871991297216,0,0.9962574850299402,53101.868248782244,53.101868248782246,31.520879938388767
2021-01-16T11:58:00Z,38150.8,29.92,354,53045.67227885422,0,0.9970059880239521,53046.66928484224,53.04666928484224,31.490612124146043
2021-01-16T11:58:10Z,38147.5,29.93,354,53041.0838896587,0,0.9977544910179641,53042.081644149715,53.04208164414972,31.481063878412666
2021-01-16T11:58:20Z,38114.4,29.94,354,52995.06095560673,0,0.9985029940119761,52996.05945860074,52.99605945860075,31.443935857827253
2021-01-16T11:58:30Z,38094.6,29.93,354,52967.53062043364,0,0.999251497005988,52968.529871930645,52.96852987193065,31.43209123187244
2021-01-16T11:58:40Z,37953.2,29.94,354,52770.9250955107,0,1,52771.9250955107,52.771925095510696,31.294791776020496
