date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-11T12:42:30Z,44981.7,28,318,55248.49931153168,0,1.066571772692434,55249.56588330438,55.24956588330438,34.314986237316695
2021-01-11T12:42:40Z,44946.4,27.99,318,55205.14230133205,0,1.0664622796452425,55206.2087636117,55.2062087636117,34.29195537859389
2021-01-11T12:42:50Z,44928.8,27.99,318,55183.525208427985,0,1.066352786598051,55184.591561214584,55.18459156121458,34.27684229364748
2021-01-11T12:43:00Z,44957,28,318,55218.16168683109,0,1.0662432935508595,55219.22793012464,55.21922793012464,34.293778198945724
2021-01-11T12:43:10Z,44964.1,28,318,55226.882218627616,0,1.066133800503668,55227.94835242812,55.227948352428115,34.29987407878015
2021-01-11T12:43:20Z,44964.1,28.01,318,55226.882218627616,0,1.0660243074564766,55227.948242935076,55.22794824293508,34.29259557247581
2021-01-11T12:43:30Z,44939.4,28,318,55196.54459392702,0,1.065914814409285,55197.61050874143,55.197610508741434,34.278667615468535
2021-01-11T12:43:40Z,44928.8,28.01,318,55183.525208427985,0,1.0658053213620935,55184.59101374935,55.18459101374935,34.26229568223292
2021-01-11T12:43:50Z,44932.3,28.03,318,55187.824062130494,0,1.065695828314902,55188.88975795881,55.18888975795881,34.25076246505036
2021-01-11T12:44:00Z,44957,28.03,318,55218.16168683109,0,1.0655863352677104,55219.227273166354,55.219227273166354,34.27195422024654
2021-01-11T12:44:10Z,44964.1,28.04,318,55226.882218627616,0,1.065476842220519,55227.94769546983,55.22794769546984,34.270775460713224
2021-01-11T12:44:20Z,44981.7,28.04,318,55248.49931153168,0,1.0653673491733275,55249.56467888086,55.24956467888086,34.28587405553786
2021-01-11T12:44:30Z,44992.3,28.03,318,55261.51869703073,0,1.0652578561261359,55262.58395488686,55.262583954886864,34.302243939581395
2021-01-11T12:44:40Z,44957,28.04,318,55218.16168683109,0,1.0651483630789444,55219.22683519417,55.21922683519417,34.26468459189507
2021-01-11T12:44:50Z,44957,28.04,318,55218.16168683109,0,1.065038870031753,55219.22672570112,55.21922672570112,34.264684515423454
2021-01-11T12:45:00Z,44967.6,28.03,318,55231.18107233013,0,1.0649293769845616,55232.24600170711,55.23224600170712,34.28104887586247
2021-01-11T12:45:10Z,44967.6,28.04,318,55231.18107233013,0,1.06481988393737,55232.24589221407,55.232245892214074,34.27377749359894
2021-01-11T12:45:20Z,44957,28.04,318,55218.16168683109,0,1.0647103908901785,55219.22639722198,55.21922639722198,34.264684286008595
2021-01-11T12:45:30Z,44967.6,28.05,318,55231.18107233013,0,1.064600897842987,55232.245673227975,55.23224567322798,34.26650862561538
2021-01-11T12:45:40Z,44960.5,28.04,318,55222.460540533604,0,1.0644914047957954,55223.5250319384,55.2235250319384,34.26768653924216
2021-01-11T12:45:50Z,44949.9,28.05,318,55209.44115503456,0,1.064381911748604,55210.50553694631,55.21050553694631,34.251328186411484
2021-01-11T12:46:00Z,44904.1,28.08,318,55153.18758372738,0,1.0642724187014125,55154.251856146075,55.154251856146075,34.190298039534035
2021-01-11T12:46:10Z,44985.3,28.08,318,55252.9209896257,0,1.0641629256542209,55253.98515255136,55.25398515255136,34.259889145651925
2021-01-11T12:46:20Z,44974.7,28.08,318,55239.90160412665,0,1.0640534326070294,55240.96565755926,55.24096565755926,34.250803219483
2021-01-11T12:46:30Z,44942.9,28.06,318,55200.84344762954,0,1.063943939559838,55201.9073915691,55.2019073915691,34.23806316779268
2021-01-11T12:46:40Z,44949.9,28.05,318,55209.44115503456,0,1.0638344465126464,55210.50498948107,55.21050498948107,34.251327804147664
2021-01-11T12:46:50Z,44949.9,28.08,318,55209.44115503456,0,1.063724953465455,55210.504879988024,55.21050487998802,34.22954703968683
2021-01-11T12:47:00Z,44967.6,28.06,318,55231.18107233013,0,1.0636154604182635,55232.24468779055,55.232244687790555,34.25924181209143
2021-01-11T12:47:10Z,44967.6,28.06,318,55231.18107233013,0,1.0635059673710718,55232.244578297505,55.232244578297504,34.25924173564991
2021-01-11T12:47:20Z,44918.2,28.08,318,55170.505822928935,0,1.0633964743238804,55171.56921940326,55.17156921940326,34.202379985030674
2021-01-11T12:47:30Z,44935.8,28.09,318,55192.12291583301,0,1.063286981276689,55193.186202814286,55.19318620281429,34.2102102153656
2021-01-11T12:47:40Z,44992.3,28.09,318,55261.51869703073,0,1.0631774882294975,55262.58187451896,55.262581874518965,34.258625781213006
2021-01-11T12:47:50Z,44960.5,28.1,318,55222.460540533604,0,1.0630679951823059,55223.52360852878,55.22352360852879,34.22412003510197
2021-01-11T12:48:00Z,44985.3,28.08,318,55252.9209896257,0,1.0629585021351144,55253.98394812784,55.25398394812784,34.259888305101974
2021-01-11T12:48:10Z,44981.7,28.09,318,55248.49931153168,0,1.062849009087923,55249.56216054077,55.249562160540776,34.24954142725867
2021-01-11T12:48:20Z,44960.5,28.09,318,55222.460540533604,0,1.0627395160407314,55223.523280049645,55.22352328004965,34.23137425990739
2021-01-11T12:48:30Z,44978.2,28.09,318,55244.20045782917,0,1.06263002299354,55245.26308785216,55.24526308785216,34.24654188412121
2021-01-11T12:48:40Z,44942.9,28.1,318,55200.84344762954,0,1.0625205299463485,55201.90596815948,55.20190596815948,34.209041999345786
2021-01-11T12:48:50Z,44971.1,28.1,318,55235.47992603264,0,1.0624110368991568,55236.54233706954,55.236542337069544,34.233200950143875
2021-01-11T12:49:00Z,44971.1,28.08,318,55235.47992603264,0,1.0623015438519654,55236.542227576494,55.23654222757649,34.24771632451878
2021-01-11T12:49:10Z,44946.4,28.09,318,55205.14230133205,0,1.062192050804774,55206.20449338286,55.206204493382856,34.21929190399663
2021-01-11T12:49:20Z,44999.4,28.09,318,55270.23922882726,0,1.0620825577575823,55271.30131138502,55.27130131138502,34.264709882768706
2021-01-11T12:49:30Z,44953.5,28.09,318,55213.86283312857,0,1.0619730647103909,55214.92480619328,55.21492480619328,34.22537549666989
2021-01-11T12:49:40Z,45006.5,28.08,318,55278.95976062378,0,1.0618635716631994,55280.02162419544,55.28002162419544,34.278060399247316
2021-01-11T12:49:50Z,44988.8,28.08,318,55257.21984332822,0,1.0617540786160078,55258.281597406836,55.258281597406835,34.26288759409496
2021-01-11T12:50:00Z,44971.1,28.06,318,55235.47992603264,0,1.0616445855688164,55236.54157061821,55.236541570618215,34.26224166087255
2021-01-11T12:50:10Z,45006.5,28.05,318,55278.95976062378,0,1.061535092521625,55280.0212957163,55.2800212957163,34.29987259714125
2021-01-11T12:50:20Z,45024.2,28.04,318,55300.69967791935,0,1.0614255994744333,55301.761103518824,55.30176110351883,34.3223355579131
2021-01-11T12:50:30Z,45034.8,28.04,318,55313.7190634184,0,1.0613161064272418,55314.780379524826,55.31478037952483,34.33143106453119
2021-01-11T12:50:40Z,45017.1,28.01,318,55291.97914612282,0,1.0612066133800504,55293.04035273621,55.293040352736206,34.33809279112126
2021-01-11T12:50:50Z,45006.5,28.03,318,55278.95976062378,0,1.061097120332859,55280.020857744115,55.28002085774412,34.31442686798569
2021-01-11T12:51:00Z,45024.2,28.03,318,55300.69967791935,0,1.0609876272856673,55301.76066554664,55.30176066554664,34.32961714995481
2021-01-11T12:51:10Z,45017.1,28.01,318,55291.97914612282,0,1.0608781342384759,55293.04002425706,55.29304002425706,34.33809256150086
2021-01-11T12:51:20Z,44985.3,28.03,318,55252.9209896257,0,1.0607686411912844,55253.98175826689,55.25398175826689,34.29623395668836
2021-01-11T12:51:30Z,45017.1,28.01,318,55291.97914612282,0,1.0606591481440928,55293.039805270964,55.293039805270965,34.338092408420586
2021-01-11T12:51:40Z,44964.1,28.01,318,55226.882218627616,0,1.0605496550969014,55227.942768282715,55.227942768282716,34.292591746283
2021-01-11T12:51:50Z,44964.1,28.01,318,55226.882218627616,0,1.06044016204971,55227.94265878967,55.227942658789665,34.29259166975914
2021-01-11T12:52:00Z,45006.5,28.03,318,55278.95976062378,0,1.0603306690025183,55280.02009129278,55.28002009129278,34.31442633246125
2021-01-11T12:52:10Z,45017.1,28.03,318,55291.97914612282,0,1.0602211759553268,55293.03936729878,55.29303936729878,34.32352317719675
2021-01-11T12:52:20Z,44981.7,28.01,318,55248.49931153168,0,1.0601116829081354,55249.55942321459,55.24955942321459,34.3076999951708
2021-01-11T12:52:30Z,44981.7,28.04,318,55248.49931153168,0,1.0600021898609437,55249.55931372155,55.24955931372155,34.28587030805724
2021-01-11T12:52:40Z,45024.2,28.04,318,55300.69967791935,0,1.0598926968137523,55301.75957061617,55.30175957061617,34.32233448702176
2021-01-11T12:52:50Z,45006.5,28.01,318,55278.95976062378,0,1.0597832037665609,55280.01954382755,55.28001954382755,34.3289909046842
2021-01-11T12:53:00Z,44967.6,28.01,318,55231.18107233013,0,1.0596737107193692,55232.24074604085,55.23224074604085,34.29559559124589
2021-01-11T12:53:10Z,44981.7,28.03,318,55248.49931153168,0,1.0595642176721778,55249.55887574935,55.24955887574936,34.293143945630675
2021-01-11T12:53:20Z,44967.6,28,318,55231.18107233013,0,1.0594547246249864,55232.24052705475,55.232240527054756,34.302874522598465
2021-01-11T12:53:30Z,44964.1,28,318,55226.882218627616,0,1.0593452315777947,55227.941563859196,55.2279415638592,34.29986933326574
2021-01-11T12:53:40Z,45017.1,28.01,318,55291.97914612282,0,1.0592357385306033,55293.038381861355,55.29303838186136,34.338091413398836
2021-01-11T12:53:50Z,44988.8,28.03,318,55257.21984332822,0,1.0591262454834118,55258.2789695737,55.2582789695737,34.29923621134007
2021-01-11T12:54:00Z,45027.7,28.05,318,55304.99853162186,0,1.0590167524362204,55306.057548374294,55.3060575483743,34.318057132846086
2021-01-11T12:54:10Z,45010,28.06,318,55283.258614326296,0,1.0589072593890287,55284.31752158568,55.284317521585685,34.29559905576965
2021-01-11T12:54:20Z,45010,28.06,318,55283.258614326296,0,1.0587977663418373,55284.31741209264,55.28431741209264,34.29559897931512
2021-01-11T12:54:30Z,44992.3,28.06,318,55261.51869703073,0,1.0586882732946459,55262.57738530403,55.262577385304034,34.280419344418235
2021-01-11T12:54:40Z,44985.3,28.06,318,55252.9209896257,0,1.0585787802474542,55253.97956840595,55.25397956840595,34.274416350174455
2021-01-11T12:54:50Z,45003,28.06,318,55274.66090692127,0,1.0584692872002628,55275.71937620847,55.27571937620847,34.28959540591791
2021-01-11T12:55:00Z,45020.6,28.03,318,55296.27799982534,0,1.0583597941530714,55297.33635961949,55.29733635961949,34.326525661938845
2021-01-11T12:55:10Z,44992.3,28.04,318,55261.51869703073,0,1.0582503011058797,55262.576947331836,55.26257694733184,34.29496311663571
2021-01-11T12:55:20Z,45010,28.06,318,55283.258614326296,0,1.0581408080586883,55284.31675513436,55.284316755134356,34.29559852058796
2021-01-11T12:55:30Z,45038.3,28.06,318,55318.01791712091,0,1.0580313150114968,55319.07594843592,55.31907594843592,34.319870824716105
2021-01-11T12:55:40Z,45027.7,28.05,318,55304.99853162186,0,1.0579218219643052,55306.05645344382,55.30605645344382,34.31805636807976
2021-01-11T12:55:50Z,45017.1,28.06,318,55291.97914612282,0,1.0578123289171137,55293.03695845174,55.293036958451744,34.30168756949845
2021-01-11T12:56:00Z,44992.3,28.06,318,55261.51869703073,0,1.0577028358699223,55262.5763998666,55.2625763998666,34.28041865637634
2021-01-11T12:56:10Z,44985.3,28.05,318,55252.9209896257,0,1.0575933428227307,55253.97858296853,55.25397858296853,34.28168509641916
2021-01-11T12:56:20Z,45010,28.06,318,55283.258614326296,0,1.0574838497755392,55284.316098176074,55.28431609817608,34.29559806186079
2021-01-11T12:56:30Z,45020.6,28.06,318,55296.27799982534,0,1.0573743567283478,55297.33537418207,55.29733537418207,34.304689084376896
2021-01-11T12:56:40Z,45010,28.04,318,55283.258614326296,0,1.0572648636811564,55284.31587918998,55.284315879189975,34.31014860840963
2021-01-11T12:56:50Z,45003,28.06,318,55274.66090692127,0,1.0571553706339647,55275.718062291904,55.27571806229191,34.289594488489335
2021-01-11T12:57:00Z,44949.9,28.06,318,55209.44115503456,0,1.0570458775867733,55210.498200912145,55.21049820091215,34.24406024911647
2021-01-11T12:57:10Z,44974.7,28.04,318,55239.90160412665,0,1.0569363845395818,55240.958540511194,55.240958540511194,34.279862885729905
2021-01-11T12:57:20Z,44974.7,28.06,318,55239.90160412665,0,1.0568268914923902,55240.958431018145,55.24095843101814,34.265325315323864
2021-01-11T12:57:30Z,45003,28.06,318,55274.66090692127,0,1.0567173984451987,55275.71762431972,55.27571762431972,34.28959418267981
2021-01-11T12:57:40Z,44971.1,28.06,318,55235.47992603264,0,1.0566079053980073,55236.53653393804,55.236536533938036,34.26223814451303
2021-01-11T12:57:50Z,44985.3,28.08,318,55252.9209896257,0,1.0564984123508157,55253.97748803805,55.25397748803805,34.25988379669779
2021-01-11T12:58:00Z,45020.6,28.06,318,55296.27799982534,0,1.0563889193036242,55297.334388744646,55.297334388744645,34.304688396256886
2021-01-11T12:58:10Z,45013.6,28.08,318,55287.68029242031,0,1.0562794262564328,55288.736571846566,55.28873657184657,34.284143040210935
2021-01-11T12:58:20Z,45013.6,28.08,318,55287.68029242031,0,1.0561699332092411,55288.73646235352,55.28873646235352,34.28414296378863
2021-01-11T12:58:30Z,44967.6,28.09,318,55231.18107233013,0,1.0560604401620497,55232.23713277029,55.232237132770294,34.237453689573556
2021-01-11T12:58:40Z,45003,28.09,318,55274.66090692127,0,1.0559509471148583,55275.716857868385,55.27571685786839,34.267790954368444
2021-01-11T12:58:50Z,44978.2,28.1,318,55244.20045782917,0,1.0558414540676666,55245.25629928323,55.245256299283234,34.23927938998378
2021-01-11T12:59:00Z,45006.5,28.09,318,55278.95976062378,0,1.0557319610204752,55280.015492584804,55.2800154925848,34.270790490168565
2021-01-11T12:59:10Z,44988.8,28.1,318,55257.21984332822,0,1.0556224679732837,55258.27546579619,55.258275465796196,34.24836125495723
2021-01-11T12:59:20Z,44995.9,28.09,318,55265.940375124745,0,1.055512974926092,55266.99588809967,55.26699588809967,34.26170569549489
2021-01-11T12:59:30Z,45038.3,28.09,318,55318.01791712091,0,1.0554034818789007,55319.07332060279,55.31907332060279,34.29804650351894
2021-01-11T12:59:40Z,44995.9,28.1,318,55265.940375124745,0,1.0552939888317092,55266.995669113574,55.26699566911358,34.254444479990454
2021-01-11T12:59:50Z,45031.3,28.05,318,55309.420209715885,0,1.0551844957845178,55310.47539421167,55.31047539421167,34.3211428484307
2021-01-11T13:00:00Z,45020.6,28.08,318,55296.27799982534,0,1.0550750027373261,55297.33307482808,55.29733307482808,34.29014318170072
2021-01-11T13:00:10Z,45013.6,28.08,318,55287.68029242031,0,1.0549655096901347,55288.73525793,55.28873525793,34.28414212314329
2021-01-11T13:00:20Z,45003,28.1,318,55274.66090692127,0,1.0548560166429433,55275.715762937914,55.275715762937914,34.26052780182504
2021-01-11T13:00:30Z,45003,28.1,318,55274.66090692127,0,1.0547465235957516,55275.715653444866,55.27571565344487,34.260527725439275
2021-01-11T13:00:40Z,45006.5,28.09,318,55278.95976062378,0,1.0546370305485602,55280.014397654326,55.28001439765433,34.27078972613383
2021-01-11T13:00:50Z,44967.6,28.11,318,55231.18107233013,0,1.0545275375013687,55232.235599867636,55.232235599867636,34.22294364691516
2021-01-11T13:01:00Z,45013.6,28.12,318,55287.68029242031,0,1.054418044454177,55288.73471046476,55.288734710464766,34.25508943951466
2021-01-11T13:01:10Z,45006.5,28.11,318,55278.95976062378,0,1.0543085514069857,55280.01406917519,55.28001406917519,34.25626599885872
2021-01-11T13:01:20Z,44988.8,28.12,318,55257.21984332822,0,1.0541990583597942,55258.274042386576,55.258274042386574,34.23384854188517
2021-01-11T13:01:30Z,45006.5,28.12,318,55278.95976062378,0,1.0540895653126026,55280.01385018909,55.28001385018909,34.24900797498486
2021-01-11T13:01:40Z,44992.3,28.12,318,55261.51869703073,0,1.0539800722654111,55262.572677103,55.262572677103,34.236845946973006
2021-01-11T13:01:50Z,45013.6,28.15,318,55287.68029242031,0,1.0538705792182197,55288.73416299953,55.28873416299953,34.233326969236714
2021-01-11T13:02:00Z,44978.2,28.12,318,55244.20045782917,0,1.053761086171028,55245.25421891534,55.24525421891534,34.2247701752388
2021-01-11T13:02:10Z,44988.8,28.11,318,55257.21984332822,0,1.0536515931238366,55258.27349492134,55.25827349492134,34.241102728306224
2021-01-11T13:02:20Z,44971.1,28.15,318,55235.47992603264,0,1.0535421000766452,55236.533468132715,55.23653346813271,34.196951335671194
2021-01-11T13:02:30Z,44988.8,28.15,318,55257.21984332822,0,1.0534326070294537,55258.273275935244,55.258273275935245,34.21209979264182
2021-01-11T13:02:40Z,45006.5,28.16,318,55278.95976062378,0,1.053323113982262,55280.013083737766,55.280013083737764,34.22000178047825
2021-01-11T13:02:50Z,45006.5,28.15,318,55278.95976062378,0,1.0532136209350706,55280.01297424472,55.28001297424472,34.22724924800925
2021-01-11T13:03:00Z,44995.9,28.12,318,55265.940375124745,0,1.0531041278878792,55266.99347925263,55.26699347925263,34.23992858234499
2021-01-11T13:03:10Z,44964.1,28.11,318,55226.882218627616,0,1.0529946348406876,55227.935213262455,55.227935213262455,34.21994466397674
2021-01-11T13:03:20Z,44988.8,28.14,318,55257.21984332822,0,1.0528851417934961,55258.27272847001,55.25827272847001,34.21934623562229
2021-01-11T13:03:30Z,45024.2,28.15,318,55300.69967791935,0,1.0527756487463047,55301.75245356809,55.30175245356809,34.2423996254168
2021-01-11T13:03:40Z,44953.5,28.15,318,55213.86283312857,0,1.052666155699113,55214.915499284274,55.214915499284274,34.18188884268822
2021-01-11T13:03:50Z,45006.5,28.12,318,55278.95976062378,0,1.0525566626519216,55280.01231728643,55.280012317286435,34.24900690603523
2021-01-11T13:04:00Z,44988.8,28.1,318,55257.21984332822,0,1.0524471696047302,55258.27229049782,55.25827229049782,34.24835903989655
2021-01-11T13:04:10Z,45013.6,28.14,318,55287.68029242031,0,1.0523376765575385,55288.73263009686,55.28873263009687,34.240577348143226
2021-01-11T13:04:20Z,44981.7,28.14,318,55248.49931153168,0,1.052228183510347,55249.55153971519,55.24955153971519,34.21326779503778
2021-01-11T13:04:30Z,45006.5,28.14,318,55278.95976062378,0,1.0521186904631556,55280.01187931425,55.280011879314245,34.2344986085962
2021-01-11T13:04:40Z,45013.6,28.14,318,55287.68029242031,0,1.052009197415964,55288.732301617725,55.28873230161773,34.24057711917583
2021-01-11T13:04:50Z,35353.9,28.12,318,43423.21254665698,0,1.0518997043687726,43424.26444636135,43.42426444636135,26.14290288684066
2021-01-11T13:05:00Z,45006.5,28.12,318,55278.95976062378,0,1.0517902113215811,55280.0115508351,55.280011550835106,34.249006371560405
2021-01-11T13:05:10Z,45034.8,28.14,318,55313.7190634184,0,1.0516807182743895,55314.77074413667,55.31477074413667,34.25872806631908
2021-01-11T13:05:20Z,45017.1,28.14,318,55291.97914612282,0,1.051571225227198,55293.03071734805,55.293030717348046,34.24357336403342
