"Plot Title: CT_341_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)","Specific Conductance, μS/cm (LGR S/N: 20739341)","Salinity, ppt (LGR S/N: 20739341)"
2513,07/12/21 11:00:00 AM,43175.2,26.66,57749.3,38.5041
2514,07/12/21 11:20:00 AM,43270.2,26.78,57745.4,38.5012
2515,07/12/21 11:40:00 AM,43541.4,26.92,57953.9,38.6584
2516,07/12/21 12:00:00 PM,43702.2,27.19,57869.9,38.5950
2517,07/12/21 12:20:00 PM,43874.9,27.35,57923.8,38.6357
2518,07/12/21 12:40:00 PM,43885.7,27.38,57907.8,38.6236
2519,07/12/21 01:00:00 PM,43994.2,27.55,57865.7,38.5919
2520,07/12/21 01:20:00 PM,43999.6,27.57,57853.6,38.5828
2521,07/12/21 01:40:00 PM,43983.3,27.53,57879.3,38.6021
2522,07/12/21 02:00:00 PM,43994.2,27.51,57918.7,38.6319
2523,07/12/21 02:20:00 PM,43912.8,27.51,57814.4,38.5532
2524,07/12/21 02:40:00 PM,43772.2,27.52,57620.9,38.4074
2525,07/12/21 03:00:00 PM,43826.2,27.60,57607.0,38.3968
2526,07/12/21 03:20:00 PM,43874.9,27.65,57619.0,38.4059
2527,07/12/21 03:40:00 PM,43934.4,27.65,57700.1,38.4671
2528,07/12/21 04:00:00 PM,43939.9,27.73,57622.4,38.4084
2529,07/12/21 04:20:00 PM,44081.3,27.80,57734.0,38.4925
2530,07/12/21 04:40:00 PM,43994.2,27.84,57578.8,38.3756
2531,07/12/21 05:00:00 PM,44054.0,27.82,57682.0,38.4534
2532,07/12/21 05:20:00 PM,44054.0,27.80,57706.9,38.4722
2533,07/12/21 05:40:00 PM,44015.9,27.74,57725.8,38.4864
2534,07/12/21 06:00:00 PM,43907.3,27.69,57641.0,38.4225
2535,07/12/21 06:20:00 PM,43869.4,27.63,57660.0,38.4368
2536,07/12/21 06:40:00 PM,43831.6,27.58,57668.2,38.4430
2537,07/12/21 07:00:00 PM,43804.6,27.53,57690.6,38.4598
2538,07/12/21 07:20:00 PM,43670.0,27.47,57582.0,38.3780
2539,07/12/21 07:40:00 PM,43541.4,27.42,57470.1,38.2937
2540,07/12/21 08:00:00 PM,43557.4,27.41,57505.2,38.3201
2541,07/12/21 08:20:00 PM,43520.0,27.37,57502.6,38.3182
2542,07/12/21 08:40:00 PM,43434.7,27.36,57403.7,38.2437
2543,07/12/21 09:00:00 PM,43418.8,27.32,57429.6,38.2632
2544,07/12/21 09:20:00 PM,43578.8,27.35,57611.2,38.4000
2545,07/12/21 09:40:00 PM,43686.1,27.36,57745.1,38.5009
2546,07/12/21 10:00:00 PM,43804.6,27.41,57849.4,38.5796
2547,07/12/21 10:20:00 PM,44005.1,27.41,58117.4,38.7818
2548,07/12/21 10:40:00 PM,44059.5,27.40,58203.4,38.8467
2549,07/12/21 11:00:00 PM,44097.7,27.37,58290.4,38.9124
2550,07/12/21 11:20:00 PM,44212.5,27.33,58490.0,39.0632
2551,07/12/21 11:40:00 PM,44146.8,27.27,58473.1,39.0505
2552,07/13/21 12:00:00 AM,44141.3,27.25,58491.2,39.0641
2553,07/13/21 12:20:00 AM,44163.2,27.20,58579.3,39.1308
2554,07/13/21 12:40:00 AM,44471.2,27.16,59036.6,39.4767
2555,07/13/21 01:00:00 AM,44460.2,27.13,59058.9,39.4936
2556,07/13/21 01:20:00 AM,44504.5,27.10,59154.9,39.5663
2557,07/13/21 01:40:00 AM,44582.1,27.08,59283.9,39.6640
2558,07/13/21 02:00:00 AM,44471.2,27.06,59162.0,39.5717
2559,07/13/21 02:20:00 AM,44515.5,27.04,59246.8,39.6359
2560,07/13/21 02:40:00 AM,44498.9,27.04,59227.6,39.6214
2561,07/13/21 03:00:00 AM,44504.5,27.04,59238.1,39.6293
2562,07/13/21 03:20:00 AM,44498.9,27.03,59245.0,39.6346
2563,07/13/21 03:40:00 AM,44515.5,27.02,59281.5,39.6622
2564,07/13/21 04:00:00 AM,44498.9,27.03,59251.0,39.6391
2565,07/13/21 04:20:00 AM,44504.5,27.00,59295.6,39.6730
2566,07/13/21 04:40:00 AM,44587.7,27.02,59386.8,39.7420
2567,07/13/21 05:00:00 AM,44660.0,27.00,59509.0,39.8347
2568,07/13/21 05:20:00 AM,44693.4,26.98,59579.5,39.8882
2569,07/13/21 05:40:00 AM,44732.5,26.98,59634.7,39.9300
2570,07/13/21 06:00:00 AM,44732.5,26.94,59683.6,39.9671
2571,07/13/21 06:20:00 AM,44721.3,26.92,59694.6,39.9755
2572,07/13/21 06:40:00 AM,44687.8,26.88,59698.9,39.9787
2573,07/13/21 07:00:00 AM,44643.3,26.87,59653.9,39.9446
2574,07/13/21 07:20:00 AM,44704.6,26.86,59750.4,40.0178
2575,07/13/21 07:40:00 AM,44732.5,26.84,59813.8,40.0659
2576,07/13/21 08:00:00 AM,44704.6,26.88,59733.4,40.0049
2577,07/13/21 08:20:00 AM,44726.9,26.98,59651.3,39.9426
2578,07/13/21 08:40:00 AM,44878.0,27.11,59706.7,39.9847
2579,07/13/21 09:00:00 AM,44889.3,27.11,59724.8,39.9984
2580,07/13/21 09:20:00 AM,44962.4,27.14,59790.7,40.0484
2581,07/13/21 09:40:00 AM,44996.2,27.24,59724.1,39.9978
2582,07/13/21 10:00:00 AM,44934.2,27.19,59701.9,39.9810
2583,07/13/21 10:20:00 AM,44956.7,27.27,59643.3,39.9366
2584,07/13/21 10:40:00 AM,45143.1,27.35,59802.2,40.0572
2585,07/13/21 11:00:00 AM,45160.1,27.38,59793.5,40.0505
2586,07/13/21 11:20:00 AM,45188.5,27.38,59834.1,40.0814
2587,07/13/21 11:40:00 AM,45182.8,27.38,59829.6,40.0779
2588,07/13/21 12:00:00 PM,45182.8,27.40,59809.7,40.0629
2589,07/13/21 12:20:00 PM,45330.8,27.57,59814.4,40.0664
2590,07/13/21 12:40:00 PM,45319.4,27.57,59802.3,40.0573
2591,07/13/21 01:00:00 PM,45245.3,27.53,59753.0,40.0198
2592,07/13/21 01:20:00 PM,45256.7,27.53,59771.1,40.0336
2593,07/13/21 01:40:00 PM,45330.8,27.68,59701.1,39.9804
2594,07/13/21 02:00:00 PM,45445.1,27.76,59763.8,40.0280
2595,07/13/21 02:20:00 PM,45462.3,27.79,59755.3,40.0216
2596,07/13/21 02:40:00 PM,45439.4,27.75,59773.7,40.0355
2597,07/13/21 03:00:00 PM,45445.1,27.74,59795.6,40.0521
2598,07/13/21 03:20:00 PM,45445.1,27.79,59741.7,40.0113
2599,07/13/21 03:40:00 PM,45427.9,27.84,59665.4,39.9533
2600,07/13/21 04:00:00 PM,45548.4,27.81,59861.0,40.1018
2601,07/13/21 04:20:00 PM,45542.6,27.82,59845.0,40.0896
2602,07/13/21 04:40:00 PM,45508.2,27.84,59780.0,40.0403
2603,07/13/21 05:00:00 PM,45468.0,27.80,59775.6,40.0370
2604,07/13/21 05:20:00 PM,45485.2,27.76,59846.8,40.0910
2605,07/13/21 05:40:00 PM,45468.0,27.71,59884.1,40.1193
2606,07/13/21 06:00:00 PM,45450.8,27.66,59921.5,40.1477
2607,07/13/21 06:20:00 PM,45422.2,27.62,59932.4,40.1560
2608,07/13/21 06:40:00 PM,45365.0,27.58,59905.5,40.1356
2609,07/13/21 07:00:00 PM,45325.1,27.54,59901.5,40.1325
2610,07/13/21 07:20:00 PM,45313.6,27.51,59923.6,40.1493
2611,07/13/21 07:40:00 PM,45273.8,27.46,59931.1,40.1550
2612,07/13/21 08:00:00 PM,45279.5,27.42,59987.6,40.1979
2613,07/13/21 08:20:00 PM,45165.8,27.40,59862.7,40.1030
2614,07/13/21 08:40:00 PM,45171.5,27.37,59907.6,40.1372
2615,07/13/21 09:00:00 PM,45194.2,27.35,59963.7,40.1798
2616,07/13/21 09:20:00 PM,45148.8,27.32,59940.8,40.1624
2617,07/13/21 09:40:00 PM,45165.8,27.30,59989.4,40.1993
2618,07/13/21 10:00:00 PM,45069.6,27.27,59898.9,40.1306
2619,07/13/21 10:20:00 PM,45148.8,27.26,60018.8,40.2216
2620,07/13/21 10:40:00 PM,45154.5,27.25,60040.9,40.2384
2621,07/13/21 11:00:00 PM,45143.1,27.22,60063.3,40.2554
2622,07/13/21 11:20:00 PM,45103.5,27.20,60036.6,40.2352
2623,07/13/21 11:40:00 PM,45154.5,27.17,60142.2,40.3154
2624,07/14/21 12:00:00 AM,45148.8,27.16,60149.1,40.3207
2625,07/14/21 12:20:00 AM,45126.1,27.14,60145.0,40.3175
2626,07/14/21 12:40:00 AM,45131.8,27.11,60190.2,40.3519
2627,07/14/21 01:00:00 AM,45165.8,27.11,60238.7,40.3887
2628,07/14/21 01:20:00 AM,45120.5,27.11,60181.2,40.3451
2629,07/14/21 01:40:00 AM,44973.6,27.11,59988.1,40.1983
2630,07/14/21 02:00:00 AM,45103.5,27.09,60187.7,40.3500
2631,07/14/21 02:20:00 AM,45080.9,27.08,60172.1,40.3381
2632,07/14/21 02:40:00 AM,45075.2,27.05,60202.2,40.3610
2633,07/14/21 03:00:00 AM,45109.1,27.03,60273.7,40.4154
2634,07/14/21 03:20:00 AM,45058.3,26.99,60255.1,40.4012
2635,07/14/21 03:40:00 AM,45063.9,26.98,60277.2,40.4180
2636,07/14/21 04:00:00 AM,45018.7,26.94,60266.1,40.4096
2637,07/14/21 04:20:00 AM,45001.8,26.92,60269.7,40.4123
2638,07/14/21 04:40:00 AM,45018.7,26.92,60295.4,40.4318
2639,07/14/21 05:00:00 AM,44996.2,26.87,60326.3,40.4553
2640,07/14/21 05:20:00 AM,44956.7,26.87,60276.3,40.4173
2641,07/14/21 05:40:00 AM,44956.7,26.87,60279.4,40.4197
2642,07/14/21 06:00:00 AM,44951.1,26.87,60274.9,40.4162
2643,07/14/21 06:20:00 AM,44990.5,26.84,60365.7,40.4853
2644,07/14/21 06:40:00 AM,44951.1,26.84,60315.8,40.4474
2645,07/14/21 07:00:00 AM,44968.0,26.87,60306.7,40.4404
2646,07/14/21 07:20:00 AM,44979.3,26.86,60336.5,40.4631
2647,07/14/21 07:40:00 AM,44934.2,26.86,60279.0,40.4194
2648,07/14/21 08:00:00 AM,44996.2,26.93,60284.0,40.4231
2649,07/14/21 08:20:00 AM,45137.5,27.04,60348.7,40.4724
2650,07/14/21 08:40:00 AM,45177.2,27.13,60300.6,40.4358
2651,07/14/21 09:00:00 AM,45245.3,27.27,60232.7,40.3842
2652,07/14/21 09:20:00 AM,45262.4,27.41,60097.3,40.2813
2653,07/14/21 09:40:00 AM,45296.6,27.47,60076.9,40.2657
2654,07/14/21 10:00:00 AM,45370.7,27.54,60097.9,40.2817
2655,07/14/21 10:20:00 AM,45433.6,27.58,60138.4,40.3125
2656,07/14/21 10:40:00 AM,45519.6,27.65,60175.1,40.3404
2657,07/14/21 11:00:00 AM,45405.0,27.65,60026.4,40.2274
2658,07/14/21 11:20:00 AM,45519.6,27.81,59998.1,40.2059
2659,07/14/21 11:40:00 AM,45536.9,27.85,59978.4,40.1909
2660,07/14/21 12:00:00 PM,45508.2,27.87,59920.7,40.1472
2661,07/14/21 12:20:00 PM,45571.4,27.98,59881.9,40.1177
2662,07/14/21 12:40:00 PM,45548.4,27.97,59866.0,40.1056
2663,07/14/21 01:00:00 PM,45629.0,28.13,59793.5,40.0506
2664,07/14/21 01:20:00 PM,45571.4,28.04,59822.8,40.0728
2665,07/14/21 01:40:00 PM,45582.9,28.09,59784.3,40.0436
2666,07/14/21 02:00:00 PM,45640.5,28.12,59829.0,40.0775
2667,07/14/21 02:20:00 PM,45634.7,28.12,59824.4,40.0740
2668,07/14/21 02:40:00 PM,45698.2,28.19,59831.4,40.0793
2669,07/14/21 03:00:00 PM,45732.9,28.29,59766.8,40.0303
2670,07/14/21 03:20:00 PM,45692.4,28.19,59829.8,40.0781
2671,07/14/21 03:40:00 PM,45652.0,28.14,59836.4,40.0831
2672,07/14/21 04:00:00 PM,45715.6,28.17,59888.9,40.1230
2673,07/14/21 04:20:00 PM,45611.7,28.13,59800.9,40.0561
2674,07/14/21 04:40:00 PM,45646.3,28.11,59872.0,40.1101
2675,07/14/21 05:00:00 PM,45652.0,28.06,59939.2,40.1612
2676,07/14/21 05:20:00 PM,45542.6,28.02,59843.7,40.0887
2677,07/14/21 05:40:00 PM,45525.4,27.96,59892.2,40.1255
2678,07/14/21 06:00:00 PM,45513.9,27.93,59914.2,40.1422
2679,07/14/21 06:20:00 PM,45462.3,27.90,59883.3,40.1187
2680,07/14/21 06:40:00 PM,45416.5,27.85,59882.8,40.1183
2681,07/14/21 07:00:00 PM,45353.6,27.78,59882.4,40.1180
2682,07/14/21 07:20:00 PM,45399.3,27.73,60002.9,40.2095
2683,07/14/21 07:40:00 PM,45342.2,27.65,60021.7,40.2238
2684,07/14/21 08:00:00 PM,45342.2,27.60,60081.9,40.2696
2685,07/14/21 08:20:00 PM,45239.6,27.57,59983.2,40.1946
2686,07/14/21 08:40:00 PM,45194.2,27.49,60017.5,40.2206
2687,07/14/21 09:00:00 PM,45103.5,27.43,59968.6,40.1835
2688,07/14/21 09:20:00 PM,44866.8,27.36,59736.5,40.0073
2689,07/14/21 09:40:00 PM,44945.5,27.33,59878.7,40.1153
2690,07/14/21 10:00:00 PM,44861.2,27.27,59838.0,40.0844
2691,07/14/21 10:20:00 PM,44799.6,27.22,59816.1,40.0677
2692,07/14/21 10:40:00 PM,44878.0,27.20,59946.9,40.1670
2693,07/14/21 11:00:00 PM,44810.8,27.16,59906.0,40.1359
2694,07/14/21 11:20:00 PM,44838.8,27.14,59969.4,40.1841
2695,07/14/21 11:40:00 PM,44889.3,27.14,60040.1,40.2378
2696,07/15/21 12:00:00 AM,44889.3,27.11,60077.7,40.2664
2697,07/15/21 12:20:00 AM,44833.2,27.10,60017.0,40.2203
2698,07/15/21 12:40:00 AM,44766.0,27.06,59976.1,40.1892
2699,07/15/21 01:00:00 AM,44760.4,27.03,60006.2,40.2120
2700,07/15/21 01:20:00 AM,44738.1,26.99,60025.4,40.2266
2701,07/15/21 01:40:00 AM,44587.7,26.94,59884.0,40.1193
2702,07/15/21 02:00:00 AM,44643.3,26.92,59984.8,40.1958
2703,07/15/21 02:20:00 AM,44521.1,26.88,59869.6,40.1083
2704,07/15/21 02:40:00 AM,44587.7,26.87,59973.8,40.1874
2705,07/15/21 03:00:00 AM,44532.2,26.86,59913.6,40.1418
2706,07/15/21 03:20:00 AM,44526.6,26.83,59943.7,40.1646
2707,07/15/21 03:40:00 AM,44504.5,26.81,59940.1,40.1618
2708,07/15/21 04:00:00 AM,44543.3,26.79,60018.5,40.2214
2709,07/15/21 04:20:00 AM,44521.1,26.77,60014.7,40.2186
2710,07/15/21 04:40:00 AM,44465.7,26.77,59943.0,40.1641
2711,07/15/21 05:00:00 AM,44421.5,26.75,59909.5,40.1386
2712,07/15/21 05:20:00 AM,44338.8,26.71,59847.1,40.0912
2713,07/15/21 05:40:00 AM,44338.8,26.70,59861.6,40.1023
2714,07/15/21 06:00:00 AM,44179.6,26.62,59741.8,40.0113
2715,07/15/21 06:20:00 AM,44092.2,26.60,59649.6,39.9413
2716,07/15/21 06:40:00 AM,43994.2,26.55,59577.5,39.8866
2717,07/15/21 07:00:00 AM,43945.3,26.50,59571.8,39.8824
2718,07/15/21 07:20:00 AM,43988.7,26.53,59599.1,39.9030
2719,07/15/21 07:40:00 AM,43896.5,26.50,59511.6,39.8367
2720,07/15/21 08:00:00 AM,43961.6,26.55,59545.3,39.8622
2721,07/15/21 08:20:00 AM,44174.2,26.70,59663.2,39.9516
2722,07/15/21 08:40:00 AM,44146.8,26.73,59594.6,39.8996
2723,07/15/21 09:00:00 AM,44388.4,26.94,59681.9,39.9659
2724,07/15/21 09:20:00 AM,44305.8,27.05,59447.8,39.7883
2725,07/15/21 09:40:00 AM,44559.9,27.24,59574.4,39.8843
2726,07/15/21 10:00:00 AM,44671.1,27.33,59623.4,39.9214
2727,07/15/21 10:20:00 AM,44576.6,27.42,59397.7,39.7503
2728,07/15/21 10:40:00 AM,44676.7,27.47,59477.4,39.8107
2729,07/15/21 11:00:00 AM,44704.6,27.53,59449.4,39.7895
2730,07/15/21 11:20:00 AM,44810.8,27.53,59593.7,39.8990
2731,07/15/21 11:40:00 AM,44911.7,27.55,59708.3,39.9859
2732,07/15/21 12:00:00 PM,44923.0,27.55,59726.3,39.9995
2733,07/15/21 12:20:00 PM,44878.0,27.65,59555.7,39.8701
2734,07/15/21 12:40:00 PM,44951.1,27.69,59610.4,39.9116
2735,07/15/21 01:00:00 PM,45199.9,28.04,59546.3,39.8630
2736,07/15/21 01:20:00 PM,45148.8,28.08,59436.8,39.7800
2737,07/15/21 01:40:00 PM,45245.3,28.03,59623.5,39.9215
2738,07/15/21 02:00:00 PM,45256.7,28.08,59585.0,39.8924
2739,07/15/21 02:20:00 PM,45228.3,28.08,59550.6,39.8662
2740,07/15/21 02:40:00 PM,45296.6,28.16,59553.3,39.8683
2741,07/15/21 03:00:00 PM,45336.5,28.19,59575.0,39.8848
2742,07/15/21 03:20:00 PM,45199.9,28.14,59454.5,39.7933
2743,07/15/21 03:40:00 PM,45131.8,28.16,59345.3,39.7106
2744,07/15/21 04:00:00 PM,45086.5,28.14,59311.0,39.6846
2745,07/15/21 04:20:00 PM,45086.5,28.14,59314.0,39.6869
2746,07/15/21 04:40:00 PM,45007.5,28.13,59224.1,39.6188
2747,07/15/21 05:00:00 PM,44996.2,28.11,59234.6,39.6267
2748,07/15/21 05:20:00 PM,44973.6,28.06,59263.9,39.6489
2749,07/15/21 05:40:00 PM,44900.5,27.98,59260.3,39.6461
2750,07/15/21 06:00:00 PM,44782.8,27.90,59197.5,39.5986
2751,07/15/21 06:20:00 PM,44754.8,27.82,59253.5,39.6410
2752,07/15/21 06:40:00 PM,44671.1,27.75,59224.3,39.6189
2753,07/15/21 07:00:00 PM,44565.4,27.69,59154.5,39.5660
2754,07/15/21 07:20:00 PM,44548.8,27.63,59203.1,39.6028
2755,07/15/21 07:40:00 PM,44404.9,27.54,59116.0,39.5369
2756,07/15/21 08:00:00 PM,44377.4,27.48,59150.1,39.5627
2757,07/15/21 08:20:00 PM,44344.3,27.42,59176.7,39.5828
2758,07/15/21 08:40:00 PM,44333.3,27.37,59221.6,39.6168
2759,07/15/21 09:00:00 PM,44305.8,27.32,59244.5,39.6342
2760,07/15/21 09:20:00 PM,44267.3,27.25,59275.3,39.6576
2761,07/15/21 09:40:00 PM,44223.4,27.21,59264.9,39.6496
2762,07/15/21 10:00:00 PM,44185.1,27.17,59261.9,39.6474
2763,07/15/21 10:20:00 PM,44114.0,27.11,59237.6,39.6290
2764,07/15/21 10:40:00 PM,44092.2,27.06,59268.2,39.6522
2765,07/15/21 11:00:00 PM,44048.6,27.02,59258.1,39.6445
2766,07/15/21 11:20:00 PM,43950.7,26.97,59186.1,39.5900
2767,07/15/21 11:40:00 PM,43950.7,26.92,59246.1,39.6354
2768,07/16/21 12:00:00 AM,43891.1,26.87,59225.6,39.6199
2769,07/16/21 12:20:00 AM,43891.1,26.83,59274.3,39.6568
2770,07/16/21 12:40:00 AM,43853.2,26.82,59237.4,39.6288
2771,07/16/21 01:00:00 AM,43810.0,26.79,59216.3,39.6128
2772,07/16/21 01:20:00 AM,43766.8,26.78,59172.2,39.5794
2773,07/16/21 01:40:00 AM,43750.7,26.78,59153.4,39.5652
2774,07/16/21 02:00:00 AM,43761.4,26.78,59170.8,39.5784
2775,07/16/21 02:20:00 AM,43729.1,26.81,59095.8,39.5216
2776,07/16/21 02:40:00 AM,43766.8,26.82,59138.4,39.5538
2777,07/16/21 03:00:00 AM,43766.8,26.81,59152.7,39.5647
2778,07/16/21 03:20:00 AM,43761.4,26.81,59148.4,39.5614
2779,07/16/21 03:40:00 AM,43691.5,26.79,59079.6,39.5093
2780,07/16/21 04:00:00 AM,43718.4,26.79,59118.9,39.5391
2781,07/16/21 04:20:00 AM,43750.7,26.78,59177.0,39.5831
2782,07/16/21 04:40:00 AM,43696.9,26.77,59118.6,39.5388
2783,07/16/21 05:00:00 AM,43713.0,26.75,59166.2,39.5748
2784,07/16/21 05:20:00 AM,43670.0,26.72,59145.1,39.5589
2785,07/16/21 05:40:00 AM,43702.2,26.71,59203.2,39.6029
2786,07/16/21 06:00:00 AM,43653.9,26.70,59152.0,39.5642
2787,07/16/21 06:20:00 AM,43659.3,26.67,59196.6,39.5979
2788,07/16/21 06:40:00 AM,43648.5,26.70,59150.6,39.5631
2789,07/16/21 07:00:00 AM,43707.6,26.68,59256.6,39.6434
2790,07/16/21 07:20:00 AM,43729.1,26.67,59300.2,39.6764
2791,07/16/21 07:40:00 AM,43783.0,26.70,59341.9,39.7080
2792,07/16/21 08:00:00 AM,43837.0,26.76,59349.4,39.7137
2793,07/16/21 08:20:00 AM,43799.2,26.87,59175.4,39.5819
2794,07/16/21 08:40:00 AM,43972.4,26.99,59275.5,39.6577
2795,07/16/21 09:00:00 AM,44103.1,27.16,59260.9,39.6466
2796,07/16/21 09:20:00 AM,44190.6,27.26,59267.8,39.6518
2797,07/16/21 09:40:00 AM,44294.8,27.43,59217.6,39.6138
2798,07/16/21 10:00:00 AM,44388.4,27.51,59255.2,39.6423
2799,07/16/21 10:20:00 AM,44349.8,27.57,59138.7,39.5541
2800,07/16/21 10:40:00 AM,44571.0,27.68,59312.5,39.6857
2801,07/16/21 11:00:00 AM,44521.1,27.80,59113.7,39.5351
2802,07/16/21 11:20:00 AM,44476.8,27.91,58934.4,39.3993
2803,07/16/21 11:40:00 AM,44559.9,27.93,59025.2,39.4681
2804,07/16/21 12:00:00 PM,44587.7,28.31,58641.3,39.1776
2805,07/16/21 12:20:00 PM,44643.3,28.11,58940.1,39.4037
2806,07/16/21 12:40:00 PM,44760.4,28.33,58852.4,39.3373
2807,07/16/21 01:00:00 PM,44799.6,28.38,58851.4,39.3365
2808,07/16/21 01:20:00 PM,44816.4,28.38,58876.4,39.3555
2809,07/16/21 01:40:00 PM,44822.0,28.46,58797.9,39.2961
2810,07/16/21 02:00:00 PM,44799.6,28.49,58738.2,39.2509
2811,07/16/21 02:20:00 PM,44833.2,28.57,58696.8,39.2195
2812,07/16/21 02:40:00 PM,44810.8,28.63,58604.1,39.1495
2813,07/16/21 03:00:00 PM,44715.7,28.57,58548.5,39.1075
2814,07/16/21 03:20:00 PM,44621.0,28.52,58482.3,39.0574
2815,07/16/21 03:40:00 PM,44504.5,28.50,58354.3,38.9607
2816,07/16/21 04:00:00 PM,44682.3,28.50,58590.7,39.1393
2817,07/16/21 04:20:00 PM,44743.6,28.49,58685.2,39.2108
2818,07/16/21 04:40:00 PM,44554.3,28.45,58483.5,39.0583
2819,07/16/21 05:00:00 PM,44471.2,28.40,58432.3,39.0196
2820,07/16/21 05:20:00 PM,44493.4,28.35,58519.6,39.0856
2821,07/16/21 05:40:00 PM,44432.6,28.27,58530.9,39.0941
2822,07/16/21 06:00:00 PM,44294.8,28.20,58429.3,39.0174
2823,07/16/21 06:20:00 PM,44377.4,28.16,58585.7,39.1356
2824,07/16/21 06:40:00 PM,44366.3,28.11,58629.5,39.1687
2825,07/16/21 07:00:00 PM,44207.0,28.04,58499.2,39.0702
2826,07/16/21 07:20:00 PM,44278.3,28.00,58641.0,39.1774
2827,07/16/21 07:40:00 PM,44201.5,27.90,58653.4,39.1868
2828,07/16/21 08:00:00 PM,44108.6,27.84,58599.7,39.1462
2829,07/16/21 08:20:00 PM,44075.8,27.79,58614.7,39.1575
2830,07/16/21 08:40:00 PM,44037.7,27.74,58622.7,39.1635
2831,07/16/21 09:00:00 PM,43994.2,27.69,58623.4,39.1641
2832,07/16/21 09:20:00 PM,43999.6,27.65,58678.3,39.2056
2833,07/16/21 09:40:00 PM,43864.0,27.62,58533.7,39.0962
2834,07/16/21 10:00:00 PM,43923.6,27.55,58694.6,39.2179
2835,07/16/21 10:20:00 PM,43853.2,27.51,58648.1,39.1828
2836,07/16/21 10:40:00 PM,43804.6,27.47,58630.8,39.1696
2837,07/16/21 11:00:00 PM,43739.9,27.43,58591.8,39.1402
2838,07/16/21 11:20:00 PM,43713.0,27.40,58592.2,39.1405
2839,07/16/21 11:40:00 PM,43648.5,27.33,58587.1,39.1366
2840,07/17/21 12:00:00 AM,43573.5,27.30,58522.9,39.0881
2841,07/17/21 12:20:00 AM,43450.7,27.25,58416.6,39.0078
2842,07/17/21 12:40:00 AM,43424.1,27.19,58451.0,39.0337
2843,07/17/21 01:00:00 AM,43323.2,27.13,58385.2,38.9840
2844,07/17/21 01:20:00 AM,43254.4,27.10,58328.9,38.9415
2845,07/17/21 01:40:00 AM,43201.5,27.06,58305.2,38.9236
2846,07/17/21 02:00:00 AM,43080.5,27.04,58167.0,38.8192
2847,07/17/21 02:20:00 AM,43059.5,27.00,58186.3,38.8338
2848,07/17/21 02:40:00 AM,42996.6,26.98,58126.5,38.7887
2849,07/17/21 03:00:00 AM,43028.0,26.97,58183.1,38.8314
2850,07/17/21 03:20:00 AM,42980.9,26.94,58155.8,38.8108
2851,07/17/21 03:40:00 AM,42928.6,26.90,58132.7,38.7933
2852,07/17/21 04:00:00 AM,42975.6,26.88,58221.7,38.8605
2853,07/17/21 04:20:00 AM,42986.1,26.87,58250.1,38.8820
2854,07/17/21 04:40:00 AM,42923.4,26.84,58201.6,38.8454
2855,07/17/21 05:00:00 AM,42814.0,26.81,58089.6,38.7608
2856,07/17/21 05:20:00 AM,42881.6,26.81,58184.3,38.8323
2857,07/17/21 05:40:00 AM,42793.2,26.78,58100.8,38.7693
2858,07/17/21 06:00:00 AM,42834.8,26.77,58171.5,38.8226
2859,07/17/21 06:20:00 AM,42782.8,26.75,58126.1,38.7884
2860,07/17/21 06:40:00 AM,42788.0,26.71,58181.0,38.8298
2861,07/17/21 07:00:00 AM,42819.2,26.67,58271.4,38.8981
2862,07/17/21 07:20:00 AM,42850.4,26.64,58350.7,38.9579
2863,07/17/21 07:40:00 AM,42819.2,26.60,58356.2,38.9621
2864,07/17/21 08:00:00 AM,42850.4,26.67,58322.6,38.9368
2865,07/17/21 08:20:00 AM,42834.8,26.75,58214.2,38.8549
2866,07/17/21 08:40:00 AM,42876.4,26.87,58138.9,38.7980
2867,07/17/21 09:00:00 AM,42970.4,27.02,58101.3,38.7696
2868,07/17/21 09:20:00 AM,42996.6,27.14,58005.7,38.6975
2869,07/17/21 09:40:00 AM,43143.6,27.26,58073.1,38.7484
2870,07/17/21 10:00:00 AM,43054.2,27.35,57855.7,38.5843
2871,07/17/21 10:20:00 AM,43445.4,27.49,58228.7,38.8658
2872,07/17/21 10:40:00 AM,43201.5,27.52,57871.1,38.5959
2873,07/17/21 11:00:00 AM,43185.7,27.73,57621.4,38.4077
2874,07/17/21 11:20:00 AM,43012.3,27.70,57425.4,38.2601
2875,07/17/21 11:40:00 AM,43148.8,27.84,57457.3,38.2841
2876,07/17/21 12:00:00 PM,43033.2,27.73,57426.2,38.2607
2877,07/17/21 12:20:00 PM,43349.7,27.73,57852.0,38.5815
2878,07/17/21 12:40:00 PM,43344.4,27.73,57847.8,38.5784
2879,07/17/21 01:00:00 PM,43434.7,27.70,58004.5,38.6966
2880,07/17/21 01:20:00 PM,43434.7,27.64,58073.8,38.7489
2881,07/17/21 01:40:00 PM,43408.1,27.63,58052.1,38.7325
2882,07/17/21 02:00:00 PM,43461.4,27.57,58193.0,38.8389
2883,07/17/21 02:20:00 PM,43296.7,27.55,57997.3,38.6911
2884,07/17/21 02:40:00 PM,43264.9,27.55,57957.5,38.6611
2885,07/17/21 03:00:00 PM,43344.4,27.53,58089.2,38.7605
2886,07/17/21 03:20:00 PM,43445.4,27.51,58249.9,38.8818
