"Plot Title: CT_515_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113515, SEN S/N: 21113515)","Temp, °C (LGR S/N: 21113515, SEN S/N: 21113515)","Specific Conductance, μS/cm (LGR S/N: 21113515)","Salinity, ppt (LGR S/N: 21113515)"
1678,06/30/21 08:20:00 PM,37932.8,27.32,50227.7,32.9048
1679,06/30/21 08:40:00 PM,37897.3,27.28,50224.4,32.9023
1680,06/30/21 09:00:00 PM,37951.9,27.30,50282.6,32.9451
1681,06/30/21 09:20:00 PM,37965.5,27.28,50325.1,32.9763
1682,06/30/21 09:40:00 PM,37962.8,27.22,50384.7,33.0202
1683,06/30/21 10:00:00 PM,37919.1,27.16,50389.9,33.0240
1684,06/30/21 10:20:00 PM,37902.8,27.13,50402.4,33.0332
1685,06/30/21 10:40:00 PM,37853.7,27.07,50400.4,33.0318
1686,06/30/21 11:00:00 PM,37701.7,27.01,50261.1,32.9293
1687,06/30/21 11:20:00 PM,37812.9,26.94,50482.8,33.0923
1688,06/30/21 11:40:00 PM,37529.0,26.94,50108.5,32.8172
1689,07/01/21 12:00:00 AM,37774.9,26.95,50432.5,33.0553
1690,07/01/21 12:20:00 AM,37655.7,26.88,50346.3,32.9920
1691,07/01/21 12:40:00 AM,37617.9,26.86,50320.3,32.9729
1692,07/01/21 01:00:00 AM,37577.4,26.77,50358.8,33.0012
1693,07/01/21 01:20:00 AM,37663.8,26.74,50509.1,33.1117
1694,07/01/21 01:40:00 AM,37504.7,26.67,50369.0,33.0086
1695,07/01/21 02:00:00 AM,37574.7,26.61,50526.9,33.1248
1696,07/01/21 02:20:00 AM,37585.5,26.62,50536.8,33.1321
1697,07/01/21 02:40:00 AM,37647.6,26.58,50664.8,33.2262
1698,07/01/21 03:00:00 AM,37365.2,26.48,50387.4,33.0222
1699,07/01/21 03:20:00 AM,37477.9,26.47,50554.4,33.1450
1700,07/01/21 03:40:00 AM,37547.8,26.36,50762.4,33.2981
1701,07/01/21 04:00:00 AM,37269.0,26.32,50429.6,33.0532
1702,07/01/21 04:20:00 AM,37120.0,26.34,50213.4,32.8943
1703,07/01/21 04:40:00 AM,37245.0,26.30,50427.0,33.0513
1704,07/01/21 05:00:00 AM,37170.5,26.25,50380.2,33.0169
1705,07/01/21 05:20:00 AM,37221.1,26.17,50532.8,33.1291
1706,07/01/21 05:40:00 AM,37266.4,26.16,50609.3,33.1854
1707,07/01/21 06:00:00 AM,37496.7,26.18,50907.5,33.4050
1708,07/01/21 06:20:00 AM,37101.5,26.16,50395.5,33.0281
1709,07/01/21 06:40:00 AM,37434.9,26.18,50833.8,33.3507
1710,07/01/21 07:00:00 AM,37239.7,26.23,50524.4,33.1230
1711,07/01/21 07:20:00 AM,37421.5,26.23,50776.3,33.3084
1712,07/01/21 07:40:00 AM,37386.6,26.26,50704.4,33.2554
1713,07/01/21 08:00:00 AM,37258.4,26.26,50535.6,33.1312
1714,07/01/21 08:20:00 AM,37309.1,26.39,50481.5,33.0914
1715,07/01/21 08:40:00 AM,37221.1,26.41,50347.8,32.9931
1716,07/01/21 09:00:00 AM,37277.0,26.58,50262.2,32.9301
1717,07/01/21 09:20:00 AM,37580.1,26.75,50509.5,33.1120
1718,07/01/21 09:40:00 AM,37590.9,26.85,50431.4,33.0546
1719,07/01/21 10:00:00 AM,37362.6,26.79,50188.2,32.8758
1720,07/01/21 10:20:00 AM,37545.1,26.88,50350.9,32.9953
1721,07/01/21 10:40:00 AM,37317.1,26.94,49991.9,32.7316
1722,07/01/21 11:00:00 AM,37483.2,27.16,50007.0,32.7427
1723,07/01/21 11:20:00 AM,37631.4,27.03,50336.0,32.9844
1724,07/01/21 11:40:00 AM,37351.8,27.02,49976.4,32.7201
1725,07/01/21 12:00:00 PM,37437.6,27.01,50106.0,32.8153
1726,07/01/21 12:20:00 PM,37523.6,27.11,50129.5,32.8326
1727,07/01/21 12:40:00 PM,37577.4,27.19,50129.2,32.8324
1728,07/01/21 01:00:00 PM,37488.6,27.20,50006.0,32.7419
1729,07/01/21 01:20:00 PM,37461.7,27.32,49859.9,32.6347
1730,07/01/21 01:40:00 PM,37634.1,27.25,50162.1,32.8566
1731,07/01/21 02:00:00 PM,37464.4,27.35,49844.8,32.6236
1732,07/01/21 02:20:00 PM,37504.7,27.33,49922.7,32.6808
1733,07/01/21 02:40:00 PM,37405.4,27.32,49805.0,32.5944
1734,07/01/21 03:00:00 PM,37644.9,27.38,50071.5,32.7900
1735,07/01/21 03:20:00 PM,37582.8,27.69,49697.8,32.5157
1736,07/01/21 03:40:00 PM,37682.8,27.66,49863.8,32.6375
1737,07/01/21 04:00:00 PM,37590.9,27.66,49747.1,32.5518
1738,07/01/21 04:20:00 PM,37494.0,27.60,49680.7,32.5032
1739,07/01/21 04:40:00 PM,37677.4,27.53,49996.0,32.7346
1740,07/01/21 05:00:00 PM,37693.6,27.55,50003.4,32.7400
1741,07/01/21 05:20:00 PM,37704.4,27.52,50051.5,32.7754
1742,07/01/21 05:40:00 PM,37731.5,27.51,50102.2,32.8126
1743,07/01/21 06:00:00 PM,37785.8,27.53,50160.2,32.8552
1744,07/01/21 06:20:00 PM,37688.2,27.51,50054.7,32.7777
1745,07/01/21 06:40:00 PM,37780.3,27.56,50134.2,32.8361
1746,07/01/21 07:00:00 PM,37488.6,27.51,49799.4,32.5902
1747,07/01/21 07:20:00 PM,37669.2,27.55,50006.2,32.7421
1748,07/01/21 07:40:00 PM,37539.7,27.51,49877.4,32.6475
1749,07/01/21 08:00:00 PM,37480.5,27.57,49746.4,32.5514
1750,07/01/21 08:20:00 PM,37491.3,27.53,49803.9,32.5936
1751,07/01/21 08:40:00 PM,37661.1,27.57,49996.5,32.7349
1752,07/01/21 09:00:00 PM,37791.2,27.57,50174.4,32.8656
1753,07/01/21 09:20:00 PM,37739.6,27.55,50130.1,32.8330
1754,07/01/21 09:40:00 PM,37753.2,27.51,50191.7,32.8783
1755,07/01/21 10:00:00 PM,37753.2,27.47,50235.2,32.9103
1756,07/01/21 10:20:00 PM,37718.0,27.46,50203.0,32.8866
1757,07/01/21 10:40:00 PM,37647.6,27.43,50143.1,32.8426
1758,07/01/21 11:00:00 PM,37688.2,27.41,50221.6,32.9003
1759,07/01/21 11:20:00 PM,37628.7,27.38,50176.1,32.8669
1760,07/01/21 11:40:00 PM,37677.4,27.34,50284.8,32.9468
1761,07/02/21 12:00:00 AM,37647.6,27.30,50288.7,32.9496
1762,07/02/21 12:20:00 AM,37658.4,27.29,50317.9,32.9711
1763,07/02/21 12:40:00 AM,37636.8,27.32,50265.0,32.9322
1764,07/02/21 01:00:00 AM,37626.0,27.32,50255.6,32.9253
1765,07/02/21 01:20:00 AM,37580.1,27.30,50218.6,32.8981
1766,07/02/21 01:40:00 AM,37502.0,27.32,50099.9,32.8109
1767,07/02/21 02:00:00 AM,37601.7,27.33,50228.7,32.9055
1768,07/02/21 02:20:00 AM,37520.9,27.32,50135.3,32.8369
1769,07/02/21 02:40:00 AM,37582.8,27.29,50252.1,32.9227
1770,07/02/21 03:00:00 AM,37469.8,27.32,50077.0,32.7941
1771,07/02/21 03:20:00 AM,37333.1,27.35,49870.4,32.6424
1772,07/02/21 03:40:00 AM,37322.4,27.29,49918.6,32.6778
1773,07/02/21 04:00:00 AM,37456.4,27.32,50074.2,32.7920
1774,07/02/21 04:20:00 AM,37349.2,27.26,49993.4,32.7326
1775,07/02/21 04:40:00 AM,37189.1,27.24,49803.0,32.5929
1776,07/02/21 05:00:00 AM,37175.8,27.24,49790.2,32.5835
1777,07/02/21 05:20:00 AM,37199.8,27.20,49865.8,32.6390
1778,07/02/21 05:40:00 AM,37181.1,27.15,49893.7,32.6595
1779,07/02/21 06:00:00 AM,37213.1,27.11,49980.2,32.7230
1780,07/02/21 06:20:00 AM,37056.4,27.15,49736.2,32.5439
1781,07/02/21 06:40:00 AM,36667.1,27.10,49265.7,32.1989
1782,07/02/21 07:00:00 AM,36890.1,27.12,49551.4,32.4083
1783,07/02/21 07:20:00 AM,36283.1,27.10,48759.1,31.8282
1784,07/02/21 07:40:00 AM,36690.6,27.08,49331.1,32.2469
1785,07/02/21 08:00:00 AM,36709.0,27.13,49313.3,32.2338
1786,07/02/21 08:20:00 AM,36942.8,27.20,49565.7,32.4188
1787,07/02/21 08:40:00 AM,36766.6,27.15,49381.6,32.2839
1788,07/02/21 09:00:00 AM,36937.5,27.21,49559.0,32.4139
1789,07/02/21 09:20:00 AM,36798.0,27.25,49338.6,32.2524
1790,07/02/21 09:40:00 AM,36987.6,27.22,49626.7,32.4635
1791,07/02/21 10:00:00 AM,37051.1,27.28,49659.6,32.4877
1792,07/02/21 10:20:00 AM,37024.6,27.26,49648.1,32.4792
1793,07/02/21 10:40:00 AM,37277.0,27.33,49924.6,32.6822
1794,07/02/21 11:00:00 AM,37101.5,27.39,49637.1,32.4712
1795,07/02/21 11:20:00 AM,36842.7,27.46,49229.2,32.1723
1796,07/02/21 11:40:00 AM,37261.0,27.60,49660.3,32.4882
1797,07/02/21 12:00:00 PM,37269.0,27.69,49590.5,32.4370
1798,07/02/21 12:20:00 PM,37202.4,27.84,49365.0,32.2717
1799,07/02/21 12:40:00 PM,36966.5,27.91,48991.1,31.9979
1800,07/02/21 01:00:00 PM,37242.4,27.93,49343.3,32.2558
1801,07/02/21 01:20:00 PM,37426.9,28.07,49460.9,32.3420
1802,07/02/21 01:40:00 PM,37266.4,28.14,49188.0,32.1420
1803,07/02/21 02:00:00 PM,37293.1,28.24,49134.8,32.1031
1804,07/02/21 02:20:00 PM,37325.1,28.37,49060.8,32.0489
1805,07/02/21 02:40:00 PM,37221.1,28.20,49086.9,32.0680
1806,07/02/21 03:00:00 PM,37231.7,28.16,49143.1,32.1092
1807,07/02/21 03:20:00 PM,37181.1,28.15,49090.5,32.0707
1808,07/02/21 03:40:00 PM,37120.0,28.13,49033.3,32.0288
1809,07/02/21 04:00:00 PM,37080.2,28.10,49013.5,32.0143
1810,07/02/21 04:20:00 PM,37229.0,28.06,49252.8,32.1895
1811,07/02/21 04:40:00 PM,37197.1,28.00,49271.7,32.2034
1812,07/02/21 05:00:00 PM,36573.2,27.92,48523.1,31.6557
1813,07/02/21 05:20:00 PM,37245.0,27.84,49495.9,32.3676
1814,07/02/21 05:40:00 PM,37048.5,27.75,49324.1,32.2417
1815,07/02/21 06:00:00 PM,37215.7,27.73,49570.9,32.4226
1816,07/02/21 06:20:00 PM,36903.2,27.65,49234.4,32.1760
1817,07/02/21 06:40:00 PM,36987.6,27.62,49380.4,32.2830
1818,07/02/21 07:00:00 PM,37136.0,27.57,49631.2,32.4668
1819,07/02/21 07:20:00 PM,37128.0,27.51,49682.5,32.5045
1820,07/02/21 07:40:00 PM,37024.6,27.48,49577.5,32.4275
1821,07/02/21 08:00:00 PM,37162.5,27.46,49786.4,32.5807
1822,07/02/21 08:20:00 PM,37048.5,27.42,49676.6,32.5002
1823,07/02/21 08:40:00 PM,37048.5,27.39,49710.2,32.5248
1824,07/02/21 09:00:00 PM,37051.1,27.37,49737.8,32.5450
1825,07/02/21 09:20:00 PM,37074.9,27.34,49803.4,32.5932
1826,07/02/21 09:40:00 PM,37048.5,27.34,49772.9,32.5708
1827,07/02/21 10:00:00 PM,37022.0,27.34,49742.2,32.5483
1828,07/02/21 10:20:00 PM,36982.4,27.34,49693.9,32.5129
1829,07/02/21 10:40:00 PM,36982.4,27.37,49670.3,32.4955
1830,07/02/21 11:00:00 PM,36966.5,27.34,49682.5,32.5045
1831,07/02/21 11:20:00 PM,37019.4,27.34,49758.6,32.5603
1832,07/02/21 11:40:00 PM,36977.1,27.34,49706.7,32.5222
1833,07/03/21 12:00:00 AM,36969.1,27.33,49710.4,32.5250
1834,07/03/21 12:20:00 AM,36942.8,27.33,49680.0,32.5026
1835,07/03/21 12:40:00 AM,36953.3,27.32,49708.6,32.5236
1836,07/03/21 01:00:00 AM,36924.3,27.32,49674.5,32.4986
1837,07/03/21 01:20:00 AM,36863.7,27.32,49597.9,32.4424
1838,07/03/21 01:40:00 AM,36869.0,27.29,49638.6,32.4723
1839,07/03/21 02:00:00 AM,36840.1,27.34,49556.9,32.4124
1840,07/03/21 02:20:00 AM,36871.6,27.37,49575.7,32.4262
1841,07/03/21 02:40:00 AM,36858.5,27.38,49553.5,32.4099
1842,07/03/21 03:00:00 AM,36777.1,27.41,49420.4,32.3123
1843,07/03/21 03:20:00 AM,36740.4,27.42,49366.5,32.2728
1844,07/03/21 03:40:00 AM,36745.6,27.41,49387.9,32.2885
1845,07/03/21 04:00:00 AM,36131.4,27.38,48594.4,31.7078
1846,07/03/21 04:20:00 AM,36722.0,27.34,49432.4,32.3211
1847,07/03/21 04:40:00 AM,36669.7,27.33,49376.4,32.2800
1848,07/03/21 05:00:00 AM,36695.9,27.34,49407.1,32.3026
1849,07/03/21 05:20:00 AM,36722.0,27.32,49466.2,32.3459
1850,07/03/21 05:40:00 AM,36664.5,27.29,49422.1,32.3136
1851,07/03/21 06:00:00 AM,36680.2,27.33,49410.2,32.3048
1852,07/03/21 06:20:00 AM,36381.2,27.30,49040.2,32.0339
1853,07/03/21 06:40:00 AM,36583.6,27.30,49318.2,32.2374
1854,07/03/21 07:00:00 AM,36355.3,27.30,49015.1,32.0155
1855,07/03/21 07:20:00 AM,36213.6,27.28,48847.5,31.8929
1856,07/03/21 07:40:00 AM,35978.0,27.25,48562.3,31.6844
1857,07/03/21 08:00:00 AM,36529.0,27.26,49302.1,32.2256
1858,07/03/21 08:20:00 AM,36365.7,27.33,49020.3,32.0193
1859,07/03/21 08:40:00 AM,36779.7,27.41,49507.7,32.3763
1860,07/03/21 09:00:00 AM,36677.6,27.48,49308.8,32.2305
1861,07/03/21 09:20:00 AM,36643.6,27.60,49154.7,32.1177
1862,07/03/21 09:40:00 AM,36651.5,27.65,49123.2,32.0946
1863,07/03/21 10:00:00 AM,36641.0,27.65,49114.0,32.0878
1864,07/03/21 10:20:00 AM,36244.4,27.70,48540.2,31.6682
1865,07/03/21 10:40:00 AM,36236.7,27.80,48441.9,31.5964
1866,07/03/21 11:00:00 AM,36495.2,27.77,48820.7,31.8733
1867,07/03/21 11:20:00 AM,36547.2,27.89,48783.3,31.8459
1868,07/03/21 11:40:00 AM,36750.8,27.86,49088.4,32.0691
1869,07/03/21 12:00:00 PM,36706.3,27.98,48921.7,31.9471
1870,07/03/21 12:20:00 PM,36479.6,27.92,48679.6,31.7701
1871,07/03/21 12:40:00 PM,36654.1,27.96,48880.4,31.9169
1872,07/03/21 01:00:00 PM,35993.3,27.98,47984.6,31.2627
1873,07/03/21 01:20:00 PM,36685.4,28.05,48848.0,31.8933
1874,07/03/21 01:40:00 PM,36136.5,28.04,48130.2,31.3689
1875,07/03/21 02:00:00 PM,36445.9,28.04,48547.7,31.6737
1876,07/03/21 02:20:00 PM,36396.7,28.07,48459.2,31.6090
1877,07/03/21 02:40:00 PM,36342.4,28.09,48373.2,31.5462
1878,07/03/21 03:00:00 PM,35922.0,28.10,47808.6,31.1344
1879,07/03/21 03:20:00 PM,35805.2,28.15,47612.4,30.9914
1880,07/03/21 03:40:00 PM,36365.7,28.11,48400.2,31.5660
1881,07/03/21 04:00:00 PM,36321.8,28.13,48328.2,31.5134
1882,07/03/21 04:20:00 PM,35980.6,28.10,47905.7,31.2052
1883,07/03/21 04:40:00 PM,35575.5,28.06,47406.5,30.8415
1884,07/03/21 05:00:00 PM,36440.7,27.98,48639.7,31.7410
1885,07/03/21 05:20:00 PM,36059.7,27.92,48190.5,31.4129
1886,07/03/21 05:40:00 PM,36347.6,27.86,48636.2,31.7383
1887,07/03/21 06:00:00 PM,36440.7,27.80,48821.6,31.8739
1888,07/03/21 06:20:00 PM,36422.6,27.74,48858.2,31.9007
1889,07/03/21 06:40:00 PM,36229.0,27.70,48640.2,31.7413
1890,07/03/21 07:00:00 PM,35833.1,27.66,48149.8,31.3832
1891,07/03/21 07:20:00 PM,35886.4,27.64,48244.7,31.4525
1892,07/03/21 07:40:00 PM,36136.5,27.61,48614.1,31.7222
1893,07/03/21 08:00:00 PM,36100.7,27.60,48580.0,31.6973
1894,07/03/21 08:20:00 PM,36321.8,27.57,48910.8,31.9392
1895,07/03/21 08:40:00 PM,36016.3,27.55,48522.4,31.6552
1896,07/03/21 09:00:00 PM,35937.3,27.52,48448.5,31.6013
1897,07/03/21 09:20:00 PM,36151.9,27.50,48761.7,31.8301
1898,07/03/21 09:40:00 PM,35881.3,27.46,48438.3,31.5938
1899,07/03/21 10:00:00 PM,36080.2,27.43,48740.0,31.8142
1900,07/03/21 10:20:00 PM,35965.3,27.41,48608.1,31.7178
1901,07/03/21 10:40:00 PM,36064.8,27.39,48766.3,31.8335
1902,07/03/21 11:00:00 PM,36034.2,27.38,48739.1,31.8136
1903,07/03/21 11:20:00 PM,36128.9,27.37,48881.5,31.9177
1904,07/03/21 11:40:00 PM,36100.7,27.37,48848.2,31.8934
1905,07/04/21 12:00:00 AM,36026.5,27.37,48752.5,31.8234
1906,07/04/21 12:20:00 AM,35739.4,27.37,48368.4,31.5427
1907,07/04/21 12:40:00 AM,35810.3,27.37,48469.3,31.6164
1908,07/04/21 01:00:00 AM,35800.1,27.37,48460.2,31.6098
1909,07/04/21 01:20:00 AM,36100.7,27.37,48872.4,31.9111
1910,07/04/21 01:40:00 AM,36151.9,27.37,48946.6,31.9654
1911,07/04/21 02:00:00 AM,36098.1,27.37,48878.5,31.9156
1912,07/04/21 02:20:00 AM,36100.7,27.38,48877.5,31.9148
1913,07/04/21 02:40:00 AM,36118.6,27.35,48934.8,31.9567
1914,07/04/21 03:00:00 AM,36003.5,27.35,48783.6,31.8461
1915,07/04/21 03:20:00 AM,36164.8,27.33,49026.0,32.0235
1916,07/04/21 03:40:00 AM,36082.8,27.30,48947.9,31.9663
1917,07/04/21 04:00:00 AM,36064.8,27.29,48937.7,31.9588
1918,07/04/21 04:20:00 AM,36062.3,27.26,48967.4,31.9806
1919,07/04/21 04:40:00 AM,36008.6,27.25,48908.7,31.9376
1920,07/04/21 05:00:00 AM,35993.3,27.24,48902.1,31.9328
1921,07/04/21 05:20:00 AM,35934.7,27.20,48864.9,31.9056
1922,07/04/21 05:40:00 AM,36003.5,27.22,48944.5,31.9638
1923,07/04/21 06:00:00 AM,36031.6,27.19,49015.9,32.0161
1924,07/04/21 06:20:00 AM,36011.2,27.15,49030.8,32.0270
1925,07/04/21 06:40:00 AM,36054.6,27.16,49085.3,32.0669
1926,07/04/21 07:00:00 AM,36062.3,27.17,49091.2,32.0712
1927,07/04/21 07:20:00 AM,35993.3,27.17,49002.0,32.0059
1928,07/04/21 07:40:00 AM,36003.5,27.19,49001.9,32.0058
1929,07/04/21 08:00:00 AM,36001.0,27.22,48975.0,31.9862
1930,07/04/21 08:20:00 AM,36011.2,27.22,48993.8,31.9999
1931,07/04/21 08:40:00 AM,35988.2,27.26,48929.6,31.9529
1932,07/04/21 09:00:00 AM,36054.6,27.26,49024.8,32.0226
1933,07/04/21 09:20:00 AM,36041.8,27.26,49012.2,32.0134
1934,07/04/21 09:40:00 AM,36067.4,27.26,49051.9,32.0424
1935,07/04/21 10:00:00 AM,36131.4,27.35,49058.9,32.0475
1936,07/04/21 10:20:00 AM,36036.7,27.37,48916.2,31.9431
1937,07/04/21 10:40:00 AM,36316.6,27.41,49263.5,32.1973
1938,07/04/21 11:00:00 AM,36254.7,27.53,49071.1,32.0565
1939,07/04/21 11:20:00 AM,36221.3,27.66,48908.7,31.9377
1940,07/04/21 11:40:00 AM,36144.2,27.88,48604.5,31.7152
1941,07/04/21 12:00:00 PM,36316.6,27.74,48972.2,31.9841
1942,07/04/21 12:20:00 PM,36185.3,27.73,48809.1,31.8648
1943,07/04/21 12:40:00 PM,36024.0,27.77,48559.0,31.6819
1944,07/04/21 01:00:00 PM,36077.6,27.93,48487.7,31.6299
1945,07/04/21 01:20:00 PM,36285.7,27.87,48828.4,31.8789
1946,07/04/21 01:40:00 PM,36275.4,27.83,48856.7,31.8996
1947,07/04/21 02:00:00 PM,36208.4,27.80,48799.1,31.8575
1948,07/04/21 02:20:00 PM,35855.9,27.79,48337.5,31.5202
1949,07/04/21 02:40:00 PM,36223.9,27.87,48764.4,31.8321
1950,07/04/21 03:00:00 PM,36332.1,27.83,48952.5,31.9696
1951,07/04/21 03:20:00 PM,36471.9,27.83,49145.9,32.1112
1952,07/04/21 03:40:00 PM,35156.5,27.83,47376.1,30.8194
1953,07/04/21 04:00:00 PM,35129.3,27.79,47380.3,30.8225
1954,07/04/21 04:20:00 PM,36172.5,27.78,48803.0,31.8603
1955,07/04/21 04:40:00 PM,35298.0,27.75,47653.9,31.0217
1956,07/04/21 05:00:00 PM,35605.7,27.75,48074.5,31.3283
1957,07/04/21 05:20:00 PM,35919.4,27.71,48540.4,31.6684
1958,07/04/21 05:40:00 PM,35800.1,27.69,48402.4,31.5675
1959,07/04/21 06:00:00 PM,35822.9,27.69,48438.0,31.5936
1960,07/04/21 06:20:00 PM,36072.5,27.66,48808.7,31.8645
1961,07/04/21 06:40:00 PM,35911.8,27.62,48633.0,31.7361
1962,07/04/21 07:00:00 PM,36067.4,27.61,48858.2,31.9007
1963,07/04/21 07:20:00 PM,36332.1,27.59,49240.8,32.1807
1964,07/04/21 07:40:00 PM,36139.1,27.60,48974.4,31.9857
1965,07/04/21 08:00:00 PM,36203.3,27.59,49075.7,32.0599
1966,07/04/21 08:20:00 PM,35452.7,27.57,48080.4,31.3325
1967,07/04/21 08:40:00 PM,36319.2,27.53,49299.4,32.2236
1968,07/04/21 09:00:00 PM,36314.0,27.53,49297.2,32.2220
1969,07/04/21 09:20:00 PM,36024.0,27.52,48917.3,31.9439
1970,07/04/21 09:40:00 PM,35995.9,27.50,48902.7,31.9332
1971,07/04/21 10:00:00 PM,36041.8,27.48,48988.7,31.9962
1972,07/04/21 10:20:00 PM,35993.3,27.46,48946.3,31.9652
1973,07/04/21 10:40:00 PM,36167.3,27.42,49225.8,32.1698
1974,07/04/21 11:00:00 PM,36085.3,27.37,49166.2,32.1261
1975,07/04/21 11:20:00 PM,36190.4,27.34,49342.8,32.2555
1976,07/04/21 11:40:00 PM,36241.9,27.32,49437.0,32.3244
1977,07/05/21 12:00:00 AM,36218.7,27.28,49448.2,32.3327
1978,07/05/21 12:20:00 AM,36208.4,27.26,49458.0,32.3399
1979,07/05/21 12:40:00 AM,36190.4,27.24,49457.3,32.3394
1980,07/05/21 01:00:00 AM,36241.9,27.24,49532.6,32.3946
1981,07/05/21 01:20:00 AM,36326.9,27.22,49672.9,32.4974
1982,07/05/21 01:40:00 AM,36334.7,27.19,49717.2,32.5299
1983,07/05/21 02:00:00 AM,36259.9,27.17,49638.8,32.4724
1984,07/05/21 02:20:00 AM,36275.4,27.17,49664.9,32.4916
1985,07/05/21 02:40:00 AM,36203.3,27.13,49609.2,32.4507
1986,07/05/21 03:00:00 AM,36136.5,27.11,49541.6,32.4011
1987,07/05/21 03:20:00 AM,35983.1,27.08,49364.5,32.2713
1988,07/05/21 03:40:00 AM,35873.7,27.07,49228.6,32.1718
1989,07/05/21 04:00:00 AM,35838.1,27.04,49213.1,32.1604
1990,07/05/21 04:20:00 AM,35983.1,27.04,49417.2,32.3100
1991,07/05/21 04:40:00 AM,35843.2,27.02,49248.8,32.1866
1992,07/05/21 05:00:00 AM,35843.2,27.02,49253.6,32.1901
1993,07/05/21 05:20:00 AM,35937.3,27.02,49387.9,32.2885
1994,07/05/21 05:40:00 AM,35990.8,27.02,49466.3,32.3460
1995,07/05/21 06:00:00 AM,35975.5,27.01,49459.7,32.3411
1996,07/05/21 06:20:00 AM,36059.7,27.03,49561.3,32.4156
1997,07/05/21 06:40:00 AM,36008.6,27.03,49495.8,32.3676
1998,07/05/21 07:00:00 AM,35944.9,26.98,49460.8,32.3419
1999,07/05/21 07:20:00 AM,36018.8,26.94,49605.8,32.4482
2000,07/05/21 07:40:00 AM,35744.4,26.97,49203.9,32.1537
2001,07/05/21 08:00:00 AM,35830.5,27.03,49270.2,32.2022
2002,07/05/21 08:20:00 AM,36103.2,27.06,49621.6,32.4598
2003,07/05/21 08:40:00 AM,35868.6,27.11,49256.2,32.1920
2004,07/05/21 09:00:00 AM,36105.8,27.24,49463.0,32.3435
2005,07/05/21 09:20:00 AM,36277.9,27.42,49532.1,32.3942
2006,07/05/21 09:40:00 AM,36139.1,27.60,49177.1,32.1341
2007,07/05/21 10:00:00 AM,36057.2,27.65,49023.4,32.0216
2008,07/05/21 10:20:00 AM,36006.1,27.79,48827.7,31.8784
2009,07/05/21 10:40:00 AM,35990.8,27.91,48700.0,31.7850
2010,07/05/21 11:00:00 AM,36041.8,28.10,48597.6,31.7102
2011,07/05/21 11:20:00 AM,36646.2,28.24,49287.1,32.2146
2012,07/05/21 11:40:00 AM,36688.0,28.35,49245.3,32.1840
2013,07/05/21 12:00:00 PM,36711.6,28.42,49216.5,32.1629
2014,07/05/21 12:20:00 PM,36365.7,28.54,48646.3,31.7458
2015,07/05/21 12:40:00 PM,36412.2,28.68,48584.7,31.7007
2016,07/05/21 01:00:00 PM,36182.7,28.76,48209.9,31.4270
2017,07/05/21 01:20:00 PM,36425.2,28.87,48437.7,31.5934
2018,07/05/21 01:40:00 PM,36241.9,28.98,48098.6,31.3459
2019,07/05/21 02:00:00 PM,36737.8,29.12,48634.5,31.7371
2020,07/05/21 02:20:00 PM,36787.6,28.98,48833.6,31.8827
2021,07/05/21 02:40:00 PM,36221.3,28.95,48112.5,31.3560
2022,07/05/21 03:00:00 PM,36549.8,29.05,48463.1,31.6119
2023,07/05/21 03:20:00 PM,36229.0,28.96,48123.2,31.3637
2024,07/05/21 03:40:00 PM,35909.3,29.07,47604.0,30.9853
2025,07/05/21 04:00:00 PM,36596.7,29.07,48521.4,31.6545
2026,07/05/21 04:20:00 PM,36769.2,29.00,48819.5,31.8724
2027,07/05/21 04:40:00 PM,36848.0,28.95,48975.1,31.9862
2028,07/05/21 05:00:00 PM,36630.6,28.86,48773.0,31.8384
2029,07/05/21 05:20:00 PM,36701.1,28.81,48917.8,31.9443
2030,07/05/21 05:40:00 PM,36555.0,28.71,48819.6,31.8724
2031,07/05/21 06:00:00 PM,36495.2,28.64,48808.8,31.8646
2032,07/05/21 06:20:00 PM,36211.0,28.59,48478.7,31.6233
2033,07/05/21 06:40:00 PM,36451.1,28.55,48842.3,31.8891
2034,07/05/21 07:00:00 PM,36321.8,28.47,48747.3,31.8196
2035,07/05/21 07:20:00 PM,36311.4,28.44,48765.8,31.8331
2036,07/05/21 07:40:00 PM,35937.3,28.40,48304.1,31.4958
2037,07/05/21 08:00:00 PM,35540.4,28.33,47838.1,31.1558
2038,07/05/21 08:20:00 PM,36296.0,28.29,48898.3,31.9300
2039,07/05/21 08:40:00 PM,36252.2,28.24,48890.4,31.9243
2040,07/05/21 09:00:00 PM,36221.3,28.20,48890.6,31.9244
2041,07/05/21 09:20:00 PM,36154.5,28.14,48860.8,31.9026
2042,07/05/21 09:40:00 PM,36175.0,28.10,48930.6,31.9536
2043,07/05/21 10:00:00 PM,36198.2,28.07,48994.7,32.0006
2044,07/05/21 10:20:00 PM,36062.3,28.05,48833.9,31.8830
2045,07/05/21 10:40:00 PM,35967.8,28.02,48738.4,31.8131
2046,07/05/21 11:00:00 PM,36412.2,28.01,49355.6,32.2648
2047,07/05/21 11:20:00 PM,36329.5,28.00,49257.5,32.1930
2048,07/05/21 11:40:00 PM,36008.6,27.97,48854.6,31.8981
2049,07/06/21 12:00:00 AM,36445.9,27.95,49472.3,32.3504
2050,07/06/21 12:20:00 AM,36376.0,27.91,49419.9,32.3119
2051,07/06/21 12:40:00 AM,36337.3,27.87,49409.7,32.3045
