"Plot Title: CT_354_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
1681,06/30/21 09:40:00 PM,39244.4,27.49,56122.8,37.2812
1682,06/30/21 10:00:00 PM,39379.9,27.43,56383.6,37.4768
1683,06/30/21 10:20:00 PM,39213.2,27.41,56168.2,37.3152
1684,06/30/21 10:40:00 PM,39299.9,27.38,56326.9,37.4343
1685,06/30/21 11:00:00 PM,39251.3,27.33,56313.2,37.4240
1686,06/30/21 11:20:00 PM,39317.2,27.27,56474.9,37.5454
1687,06/30/21 11:40:00 PM,39247.8,27.22,56431.4,37.5127
1688,07/01/21 12:00:00 AM,39189.0,27.16,56413.8,37.4995
1689,07/01/21 12:20:00 AM,39261.7,27.12,56564.1,37.6123
1690,07/01/21 12:40:00 AM,39240.9,27.09,56568.8,37.6159
1691,07/01/21 01:00:00 AM,39240.9,27.04,56625.4,37.6583
1692,07/01/21 01:20:00 AM,38965.3,26.99,56283.6,37.4018
1693,07/01/21 01:40:00 AM,38972.2,26.93,56360.8,37.4597
1694,07/01/21 02:00:00 AM,38961.9,26.88,56402.3,37.4909
1695,07/01/21 02:20:00 AM,38907.2,26.83,56379.5,37.4738
1696,07/01/21 02:40:00 AM,38914.0,26.79,56435.0,37.5154
1697,07/01/21 03:00:00 AM,38869.6,26.74,56427.2,37.5095
1698,07/01/21 03:20:00 AM,38862.8,26.69,56474.0,37.5446
1699,07/01/21 03:40:00 AM,38842.4,26.66,56479.1,37.5485
1700,07/01/21 04:00:00 AM,38876.5,26.63,56563.6,37.6120
1701,07/01/21 04:20:00 AM,38845.8,26.62,56531.9,37.5882
1702,07/01/21 04:40:00 AM,38821.9,26.60,56521.0,37.5800
1703,07/01/21 05:00:00 AM,38760.7,26.55,56488.7,37.5557
1704,07/01/21 05:20:00 AM,38787.9,26.54,56541.3,37.5952
1705,07/01/21 05:40:00 AM,38770.9,26.52,56540.5,37.5946
1706,07/01/21 06:00:00 AM,38821.9,26.55,56584.0,37.6272
1707,07/01/21 06:20:00 AM,38798.1,26.58,56518.4,37.5780
1708,07/01/21 06:40:00 AM,39102.7,26.60,56942.3,37.8965
1709,07/01/21 07:00:00 AM,39171.7,26.62,57022.8,37.9570
1710,07/01/21 07:20:00 AM,39189.0,26.65,57016.9,37.9526
1711,07/01/21 07:40:00 AM,39213.2,26.65,57054.1,37.9806
1712,07/01/21 08:00:00 AM,39106.2,26.66,56889.4,37.8567
1713,07/01/21 08:20:00 AM,39119.9,26.71,56856.2,37.8318
1714,07/01/21 08:40:00 AM,39133.7,26.73,56856.3,37.8319
1715,07/01/21 09:00:00 AM,39199.4,26.79,56887.8,37.8555
1716,07/01/21 09:20:00 AM,39254.7,26.90,56849.2,37.8265
1717,07/01/21 09:40:00 AM,39254.7,27.01,56730.7,37.7374
1718,07/01/21 10:00:00 AM,39289.4,27.05,56739.1,37.7438
1719,07/01/21 10:20:00 AM,39292.9,27.10,56691.6,37.7081
1720,07/01/21 10:40:00 AM,39362.4,27.12,56772.1,37.7686
1721,07/01/21 11:00:00 AM,39355.5,27.19,56687.7,37.7052
1722,07/01/21 11:20:00 AM,39390.3,27.23,56696.3,37.7116
1723,07/01/21 11:40:00 AM,39345.0,27.22,56644.0,37.6723
1724,07/01/21 12:00:00 PM,39369.4,27.20,56702.9,37.7166
1725,07/01/21 12:20:00 PM,39414.7,27.28,56683.0,37.7017
1726,07/01/21 12:40:00 PM,39414.7,27.39,56565.5,37.6134
1727,07/01/21 01:00:00 PM,39463.6,27.42,56605.2,37.6432
1728,07/01/21 01:20:00 PM,39505.6,27.52,56559.1,37.6085
1729,07/01/21 01:40:00 PM,39320.7,27.50,56317.6,37.4273
1730,07/01/21 02:00:00 PM,39442.7,27.61,56375.8,37.4709
1731,07/01/21 02:20:00 PM,39435.7,27.58,56400.1,37.4892
1732,07/01/21 02:40:00 PM,39470.6,27.58,56452.1,37.5282
1733,07/01/21 03:00:00 PM,39575.8,27.64,56539.8,37.5941
1734,07/01/21 03:20:00 PM,39632.0,27.95,56288.4,37.4054
1735,07/01/21 03:40:00 PM,39572.3,27.95,56205.5,37.3432
1736,07/01/21 04:00:00 PM,39586.3,27.92,56259.5,37.3837
1737,07/01/21 04:20:00 PM,39614.4,27.90,56323.0,37.4313
1738,07/01/21 04:40:00 PM,39533.7,27.85,56263.7,37.3868
1739,07/01/21 05:00:00 PM,39449.6,27.82,56178.0,37.3226
1740,07/01/21 05:20:00 PM,39320.7,27.80,56017.6,37.2023
1741,07/01/21 05:40:00 PM,39251.3,27.81,55909.9,37.1216
1742,07/01/21 06:00:00 PM,39324.2,27.84,55983.8,37.1770
1743,07/01/21 06:20:00 PM,39306.8,27.84,55961.0,37.1599
1744,07/01/21 06:40:00 PM,39303.3,27.86,55936.7,37.1417
1745,07/01/21 07:00:00 PM,39282.5,27.87,55898.4,37.1130
1746,07/01/21 07:20:00 PM,39195.9,27.84,55808.9,37.0459
1747,07/01/21 07:40:00 PM,39289.4,27.82,55965.5,37.1633
1748,07/01/21 08:00:00 PM,39306.8,27.81,56003.0,37.1914
1749,07/01/21 08:20:00 PM,39247.8,27.77,55963.5,37.1618
1750,07/01/21 08:40:00 PM,39292.9,27.77,56029.9,37.2116
1751,07/01/21 09:00:00 PM,39234.0,27.75,55969.2,37.1660
1752,07/01/21 09:20:00 PM,39206.3,27.71,55974.4,37.1699
1753,07/01/21 09:40:00 PM,39130.3,27.66,55921.1,37.1300
1754,07/01/21 10:00:00 PM,39161.3,27.63,55999.6,37.1888
1755,07/01/21 10:20:00 PM,39075.2,27.59,55921.1,37.1300
1756,07/01/21 10:40:00 PM,39147.5,27.57,56048.1,37.2252
1757,07/01/21 11:00:00 PM,39171.7,27.54,56117.0,37.2768
1758,07/01/21 11:20:00 PM,39189.0,27.53,56154.6,37.3050
1759,07/01/21 11:40:00 PM,39199.4,27.52,56182.2,37.3258
1760,07/02/21 12:00:00 AM,39175.2,27.52,56149.5,37.3012
1761,07/02/21 12:20:00 AM,39244.4,27.53,56240.0,37.3691
1762,07/02/21 12:40:00 AM,39199.4,27.54,56166.7,37.3141
1763,07/02/21 01:00:00 AM,39220.1,27.53,56209.2,37.3460
1764,07/02/21 01:20:00 AM,39216.6,27.50,56238.5,37.3679
1765,07/02/21 01:40:00 AM,39247.8,27.50,56285.3,37.4030
1766,07/02/21 02:00:00 AM,39279.0,27.50,56332.1,37.4381
1767,07/02/21 02:20:00 AM,39306.8,27.52,56352.4,37.4534
1768,07/02/21 02:40:00 AM,39327.6,27.53,56373.4,37.4692
1769,07/02/21 03:00:00 AM,39289.4,27.54,56309.9,37.4215
1770,07/02/21 03:20:00 AM,39258.2,27.52,56288.6,37.4056
1771,07/02/21 03:40:00 AM,39292.9,27.52,56340.5,37.4444
1772,07/02/21 04:00:00 AM,39289.4,27.52,56337.4,37.4422
1773,07/02/21 04:20:00 AM,39251.3,27.52,56284.8,37.4027
1774,07/02/21 04:40:00 AM,39306.8,27.50,56388.0,37.4801
1775,07/02/21 05:00:00 AM,39289.4,27.48,56386.6,37.4791
1776,07/02/21 05:20:00 AM,39206.3,27.46,56290.8,37.4072
1777,07/02/21 05:40:00 AM,39240.9,27.42,56385.8,37.4785
1778,07/02/21 06:00:00 AM,39189.0,27.38,56356.4,37.4564
1779,07/02/21 06:20:00 AM,38951.6,27.39,56005.9,37.1935
1780,07/02/21 06:40:00 AM,39171.7,27.37,56346.3,37.4488
1781,07/02/21 07:00:00 AM,39185.5,27.37,56368.1,37.4652
1782,07/02/21 07:20:00 AM,39175.2,27.32,56409.4,37.4962
1783,07/02/21 07:40:00 AM,39240.9,27.33,56495.3,37.5607
1784,07/02/21 08:00:00 AM,39272.1,27.34,56531.4,37.5878
1785,07/02/21 08:20:00 AM,39213.2,27.38,56405.2,37.4931
1786,07/02/21 08:40:00 AM,39058.0,27.38,56183.8,37.3269
1787,07/02/21 09:00:00 AM,39185.5,27.41,56336.9,37.4418
1788,07/02/21 09:20:00 AM,39164.8,27.43,56287.6,37.4048
1789,07/02/21 09:40:00 AM,39206.3,27.44,56338.5,37.4430
1790,07/02/21 10:00:00 AM,39206.3,27.46,56318.9,37.4283
1791,07/02/21 10:20:00 AM,39202.8,27.47,56305.1,37.4179
1792,07/02/21 10:40:00 AM,39265.1,27.53,56331.9,37.4380
1793,07/02/21 11:00:00 AM,39327.6,27.58,56369.7,37.4664
1794,07/02/21 11:20:00 AM,39345.0,27.65,56321.2,37.4300
1795,07/02/21 11:40:00 AM,39386.8,27.79,56232.5,37.3635
1796,07/02/21 12:00:00 PM,39299.9,27.88,56014.1,37.1997
1797,07/02/21 12:20:00 PM,39407.7,27.98,56063.1,37.2364
1798,07/02/21 12:40:00 PM,39425.2,28.09,55972.8,37.1687
1799,07/02/21 01:00:00 PM,39449.6,28.14,55956.3,37.1564
1800,07/02/21 01:20:00 PM,39509.1,28.20,55979.0,37.1734
1801,07/02/21 01:40:00 PM,39579.3,28.33,55942.6,37.1461
1802,07/02/21 02:00:00 PM,39544.2,28.42,55799.8,37.0391
1803,07/02/21 02:20:00 PM,39610.9,28.52,55790.5,37.0321
1804,07/02/21 02:40:00 PM,39421.7,28.29,55767.7,37.0151
1805,07/02/21 03:00:00 PM,39495.1,28.26,55905.5,37.1183
1806,07/02/21 03:20:00 PM,39653.2,28.24,56152.9,37.3037
1807,07/02/21 03:40:00 PM,39607.4,28.22,56111.2,37.2725
1808,07/02/21 04:00:00 PM,39575.8,28.19,56100.3,37.2643
1809,07/02/21 04:20:00 PM,39502.1,28.12,56072.1,37.2432
1810,07/02/21 04:40:00 PM,39477.6,28.03,56135.2,37.2905
1811,07/02/21 05:00:00 PM,39372.9,27.95,56073.4,37.2442
1812,07/02/21 05:20:00 PM,39439.2,27.88,56244.9,37.3728
1813,07/02/21 05:40:00 PM,39376.4,27.79,56253.7,37.3793
1814,07/02/21 06:00:00 PM,39289.4,27.75,56174.1,37.3197
1815,07/02/21 06:20:00 PM,39258.2,27.72,56163.6,37.3118
1816,07/02/21 06:40:00 PM,39251.3,27.69,56187.9,37.3300
1817,07/02/21 07:00:00 PM,39251.3,27.64,56243.6,37.3718
1818,07/02/21 07:20:00 PM,39237.4,27.60,56268.7,37.3906
1819,07/02/21 07:40:00 PM,39192.4,27.59,56216.9,37.3517
1820,07/02/21 08:00:00 PM,39206.3,27.58,56249.6,37.3763
1821,07/02/21 08:20:00 PM,39185.5,27.58,56221.7,37.3554
1822,07/02/21 08:40:00 PM,39178.6,27.55,56246.1,37.3736
1823,07/02/21 09:00:00 PM,39151.0,27.57,56186.9,37.3292
1824,07/02/21 09:20:00 PM,39044.2,27.55,56056.9,37.2318
1825,07/02/21 09:40:00 PM,39178.6,27.55,56252.1,37.3781
1826,07/02/21 10:00:00 PM,39192.4,27.55,56273.9,37.3945
1827,07/02/21 10:20:00 PM,39175.2,27.55,56251.2,37.3775
1828,07/02/21 10:40:00 PM,39213.2,27.58,56275.5,37.3957
1829,07/02/21 11:00:00 PM,39216.6,27.58,56282.4,37.4009
1830,07/02/21 11:20:00 PM,39199.4,27.58,56259.6,37.3838
1831,07/02/21 11:40:00 PM,39202.8,27.55,56298.8,37.4132
1832,07/03/21 12:00:00 AM,39206.3,27.59,56262.8,37.3862
1833,07/03/21 12:20:00 AM,39216.6,27.59,56279.6,37.3988
1834,07/03/21 12:40:00 AM,39189.0,27.58,56252.7,37.3786
1835,07/03/21 01:00:00 AM,39216.6,27.58,56294.4,37.4099
1836,07/03/21 01:20:00 AM,39230.5,27.55,56348.7,37.4506
1837,07/03/21 01:40:00 AM,39189.0,27.59,56247.9,37.3750
1838,07/03/21 02:00:00 AM,39123.4,27.61,56134.2,37.2897
1839,07/03/21 02:20:00 AM,39251.3,27.61,56319.9,37.4290
1840,07/03/21 02:40:00 AM,39206.3,27.63,56235.7,37.3659
1841,07/03/21 03:00:00 AM,39199.4,27.61,56249.3,37.3761
1842,07/03/21 03:20:00 AM,39261.7,27.61,56340.8,37.4447
1843,07/03/21 03:40:00 AM,39251.3,27.60,56338.7,37.4431
1844,07/03/21 04:00:00 AM,39175.2,27.57,56263.6,37.3868
1845,07/03/21 04:20:00 AM,39171.7,27.54,56292.9,37.4088
1846,07/03/21 04:40:00 AM,39202.8,27.53,56350.4,37.4519
1847,07/03/21 05:00:00 AM,39151.0,27.53,56277.9,37.3975
1848,07/03/21 05:20:00 AM,39244.4,27.50,56446.7,37.5242
1849,07/03/21 05:40:00 AM,39216.6,27.50,56408.7,37.4956
1850,07/03/21 06:00:00 AM,39237.4,27.52,56419.0,37.5034
1851,07/03/21 06:20:00 AM,39189.0,27.50,56372.9,37.4688
1852,07/03/21 06:40:00 AM,39286.0,27.50,56514.6,37.5752
1853,07/03/21 07:00:00 AM,39279.0,27.48,56528.2,37.5854
1854,07/03/21 07:20:00 AM,39286.0,27.49,56529.5,37.5863
1855,07/03/21 07:40:00 AM,39819.4,27.47,57321.8,38.1820
1856,07/03/21 08:00:00 AM,39762.7,27.49,57220.2,38.1055
1857,07/03/21 08:20:00 AM,39791.0,27.53,57219.1,38.1048
1858,07/03/21 08:40:00 AM,39773.3,27.58,57141.0,38.0460
1859,07/03/21 09:00:00 AM,39801.6,27.63,57129.1,38.0370
1860,07/03/21 09:20:00 AM,39851.3,27.70,57126.1,38.0347
1861,07/03/21 09:40:00 AM,39805.2,27.76,56996.6,37.9374
1862,07/03/21 10:00:00 AM,39815.8,27.80,56970.4,37.9176
1863,07/03/21 10:20:00 AM,39833.6,27.85,56943.6,37.8975
1864,07/03/21 10:40:00 AM,39822.9,27.92,56854.4,37.8304
1865,07/03/21 11:00:00 AM,39808.7,27.95,56803.7,37.7923
1866,07/03/21 11:20:00 AM,39805.2,28.02,56725.1,37.7333
1867,07/03/21 11:40:00 AM,39837.1,28.06,56729.5,37.7365
1868,07/03/21 12:00:00 PM,39918.9,28.12,56783.4,37.7770
1869,07/03/21 12:20:00 PM,39847.8,28.12,56684.1,37.7025
1870,07/03/21 12:40:00 PM,39822.9,28.14,56629.1,37.6612
1871,07/03/21 01:00:00 PM,39869.1,28.17,56664.7,37.6879
1872,07/03/21 01:20:00 PM,39869.1,28.20,56634.4,37.6651
1873,07/03/21 01:40:00 PM,39840.7,28.18,56617.5,37.6524
1874,07/03/21 02:00:00 PM,39879.8,28.20,56653.7,37.6796
1875,07/03/21 02:20:00 PM,39847.8,28.19,56620.9,37.6550
1876,07/03/21 02:40:00 PM,39854.9,28.19,56633.0,37.6641
1877,07/03/21 03:00:00 PM,39890.4,28.20,56674.8,37.6955
1878,07/03/21 03:20:00 PM,39883.3,28.37,56484.5,37.5525
1879,07/03/21 03:40:00 PM,39854.9,28.22,56606.8,37.6444
1880,07/03/21 04:00:00 PM,39808.7,28.33,56425.4,37.5082
1881,07/03/21 04:20:00 PM,39865.5,28.22,56625.9,37.6587
1882,07/03/21 04:40:00 PM,39812.3,28.15,56627.4,37.6599
1883,07/03/21 05:00:00 PM,39752.0,28.04,56661.8,37.6857
1884,07/03/21 05:20:00 PM,39681.4,27.98,56627.6,37.6600
1885,07/03/21 05:40:00 PM,39670.8,27.93,56668.4,37.6907
1886,07/03/21 06:00:00 PM,39639.1,27.88,56679.0,37.6986
1887,07/03/21 06:20:00 PM,39681.4,27.84,56784.9,37.7782
1888,07/03/21 06:40:00 PM,39660.2,27.80,56799.8,37.7894
1889,07/03/21 07:00:00 PM,39649.7,27.77,56819.3,37.8040
1890,07/03/21 07:20:00 PM,39635.6,27.74,56833.6,37.8148
1891,07/03/21 07:40:00 PM,39610.9,27.71,56832.7,37.8141
1892,07/03/21 08:00:00 PM,39603.9,27.71,56824.6,37.8081
1893,07/03/21 08:20:00 PM,39593.3,27.69,56833.1,37.8144
1894,07/03/21 08:40:00 PM,39551.2,27.65,56818.1,37.8031
1895,07/03/21 09:00:00 PM,39533.7,27.63,56816.6,37.8020
1896,07/03/21 09:20:00 PM,39523.1,27.60,56836.0,37.8166
1897,07/03/21 09:40:00 PM,39495.1,27.58,56819.4,37.8041
1898,07/03/21 10:00:00 PM,39533.7,27.55,56909.7,37.8720
1899,07/03/21 10:20:00 PM,39509.1,27.54,56887.1,37.8550
1900,07/03/21 10:40:00 PM,39488.1,27.54,56858.9,37.8338
1901,07/03/21 11:00:00 PM,39491.6,27.54,56865.9,37.8391
1902,07/03/21 11:20:00 PM,39516.1,27.54,56903.3,37.8672
1903,07/03/21 11:40:00 PM,39523.1,27.55,56904.5,37.8681
1904,07/04/21 12:00:00 AM,39523.1,27.57,56884.7,37.8532
1905,07/04/21 12:20:00 AM,39477.6,27.58,56810.3,37.7973
1906,07/04/21 12:40:00 AM,39523.1,27.58,56877.9,37.8481
1907,07/04/21 01:00:00 AM,39505.6,27.58,56854.7,37.8306
1908,07/04/21 01:20:00 AM,39495.1,27.58,56841.6,37.8208
1909,07/04/21 01:40:00 AM,39505.6,27.57,56869.6,37.8418
1910,07/04/21 02:00:00 AM,39477.6,27.57,56831.3,37.8130
1911,07/04/21 02:20:00 AM,39477.6,27.57,56833.3,37.8145
1912,07/04/21 02:40:00 AM,39467.1,27.55,56841.9,37.8210
1913,07/04/21 03:00:00 AM,39477.6,27.54,56869.9,37.8421
1914,07/04/21 03:20:00 AM,39481.1,27.53,56887.9,37.8556
1915,07/04/21 03:40:00 AM,39477.6,27.50,56917.5,37.8779
1916,07/04/21 04:00:00 AM,39502.1,27.50,56954.9,37.9060
1917,07/04/21 04:20:00 AM,39495.1,27.49,56957.7,37.9081
1918,07/04/21 04:40:00 AM,39460.1,27.48,56920.1,37.8798
1919,07/04/21 05:00:00 AM,39495.1,27.47,56983.6,37.9276
1920,07/04/21 05:20:00 AM,39488.1,27.46,56986.4,37.9297
1921,07/04/21 05:40:00 AM,39488.1,27.43,57021.2,37.9559
1922,07/04/21 06:00:00 AM,39449.6,27.42,56978.5,37.9237
1923,07/04/21 06:20:00 AM,39477.6,27.38,57064.8,37.9886
1924,07/04/21 06:40:00 AM,39470.6,27.39,57045.7,37.9743
1925,07/04/21 07:00:00 AM,39474.1,27.41,57030.9,37.9632
1926,07/04/21 07:20:00 AM,39467.1,27.41,57022.8,37.9571
1927,07/04/21 07:40:00 AM,39463.6,27.42,57008.8,37.9465
1928,07/04/21 08:00:00 AM,39491.6,27.42,57051.4,37.9785
1929,07/04/21 08:20:00 AM,39477.6,27.44,57011.3,37.9484
1930,07/04/21 08:40:00 AM,39505.6,27.46,57031.9,37.9639
1931,07/04/21 09:00:00 AM,39519.6,27.47,57043.2,37.9724
1932,07/04/21 09:20:00 AM,39505.6,27.48,57014.1,37.9505
1933,07/04/21 09:40:00 AM,39681.4,27.50,57248.2,38.1266
1934,07/04/21 10:00:00 AM,39692.0,27.54,57221.7,38.1067
1935,07/04/21 10:20:00 AM,39663.8,27.58,57139.2,38.0446
1936,07/04/21 10:40:00 AM,39660.2,27.60,57114.2,38.0258
1937,07/04/21 11:00:00 AM,39709.6,27.69,57089.2,38.0070
1938,07/04/21 11:20:00 AM,39681.4,27.79,56941.8,37.8961
1939,07/04/21 11:40:00 AM,39723.8,27.88,56907.0,37.8700
1940,07/04/21 12:00:00 PM,39699.0,27.87,56884.3,37.8529
1941,07/04/21 12:20:00 PM,39692.0,27.88,56865.4,37.8387
1942,07/04/21 12:40:00 PM,39667.3,27.92,56788.7,37.7811
1943,07/04/21 01:00:00 PM,39723.8,28.04,56742.0,37.7460
1944,07/04/21 01:20:00 PM,39667.3,28.01,56695.5,37.7111
1945,07/04/21 01:40:00 PM,39653.2,27.99,56698.9,37.7136
1946,07/04/21 02:00:00 PM,39625.0,27.96,56692.9,37.7091
1947,07/04/21 02:20:00 PM,39649.7,27.97,56719.5,37.7291
1948,07/04/21 02:40:00 PM,39621.5,28.07,56573.4,37.6193
1949,07/04/21 03:00:00 PM,39596.9,27.99,56626.3,37.6591
1950,07/04/21 03:20:00 PM,39575.8,27.99,56598.1,37.6379
1951,07/04/21 03:40:00 PM,39579.3,28.02,56572.9,37.6189
1952,07/04/21 04:00:00 PM,39625.0,27.97,56694.2,37.7100
1953,07/04/21 04:20:00 PM,39554.7,27.96,56606.2,37.6440
1954,07/04/21 04:40:00 PM,39540.7,27.95,56598.9,37.6385
1955,07/04/21 05:00:00 PM,39481.1,27.91,56558.6,37.6082
1956,07/04/21 05:20:00 PM,39435.7,27.90,56506.2,37.5689
1957,07/04/21 05:40:00 PM,39393.8,27.87,56480.4,37.5495
1958,07/04/21 06:00:00 PM,39418.2,27.86,56528.2,37.5854
1959,07/04/21 06:20:00 PM,39393.8,27.85,56505.9,37.5686
1960,07/04/21 06:40:00 PM,39467.1,27.85,56613.2,37.6492
1961,07/04/21 07:00:00 PM,39481.1,27.82,56667.7,37.6901
1962,07/04/21 07:20:00 PM,39435.7,27.82,56604.5,37.6426
1963,07/04/21 07:40:00 PM,39435.7,27.81,56617.3,37.6523
1964,07/04/21 08:00:00 PM,39460.1,27.80,56665.2,37.6882
1965,07/04/21 08:20:00 PM,39467.1,27.79,56688.0,37.7054
1966,07/04/21 08:40:00 PM,39453.1,27.76,56702.4,37.7162
1967,07/04/21 09:00:00 PM,39463.6,27.74,56741.1,37.7453
1968,07/04/21 09:20:00 PM,39435.7,27.70,56746.3,37.7492
1969,07/04/21 09:40:00 PM,39407.7,27.65,56762.2,37.7611
1970,07/04/21 10:00:00 PM,39390.3,27.61,56782.5,37.7764
1971,07/04/21 10:20:00 PM,39383.3,27.58,56807.0,37.7948
1972,07/04/21 10:40:00 PM,39372.9,27.54,56837.5,37.8177
1973,07/04/21 11:00:00 PM,39376.4,27.49,56899.0,37.8640
1974,07/04/21 11:20:00 PM,39352.0,27.47,56887.5,37.8553
1975,07/04/21 11:40:00 PM,39345.0,27.46,56890.3,37.8574
1976,07/05/21 12:00:00 AM,39306.8,27.43,56869.7,37.8419
1977,07/05/21 12:20:00 AM,39352.0,27.42,56948.1,37.9009
1978,07/05/21 12:40:00 AM,39258.2,27.41,56825.1,37.8084
1979,07/05/21 01:00:00 AM,39244.4,27.41,56807.1,37.7949
1980,07/05/21 01:20:00 AM,39244.4,27.42,56798.2,37.7882
1981,07/05/21 01:40:00 AM,39334.6,27.39,56963.7,37.9126
1982,07/05/21 02:00:00 AM,39331.1,27.38,56971.6,37.9185
1983,07/05/21 02:20:00 AM,39310.3,27.38,56943.4,37.8973
1984,07/05/21 02:40:00 AM,39306.8,27.37,56951.3,37.9033
1985,07/05/21 03:00:00 AM,39348.5,27.34,57046.6,37.9749
1986,07/05/21 03:20:00 AM,39296.4,27.34,56973.0,37.9196
1987,07/05/21 03:40:00 AM,39292.9,27.32,56991.8,37.9337
1988,07/05/21 04:00:00 AM,39303.3,27.31,57019.9,37.9548
1989,07/05/21 04:20:00 AM,39279.0,27.30,56997.5,37.9381
1990,07/05/21 04:40:00 AM,39279.0,27.28,57021.5,37.9560
1991,07/05/21 05:00:00 AM,39258.2,27.27,57004.2,37.9431
1992,07/05/21 05:20:00 AM,39230.5,27.25,56987.9,37.9308
1993,07/05/21 05:40:00 AM,39078.6,27.21,56812.7,37.7991
1994,07/05/21 06:00:00 AM,39085.5,27.20,56835.6,37.8163
1995,07/05/21 06:20:00 AM,39133.7,27.21,56896.9,37.8624
1996,07/05/21 06:40:00 AM,39064.9,27.19,56820.6,37.8050
1997,07/05/21 07:00:00 AM,39102.7,27.19,56877.6,37.8479
1998,07/05/21 07:20:00 AM,39171.7,27.20,56969.2,37.9167
1999,07/05/21 07:40:00 AM,39206.3,27.23,56988.7,37.9314
2000,07/05/21 08:00:00 AM,39320.7,27.28,57102.2,38.0168
2001,07/05/21 08:20:00 AM,39206.3,27.31,56905.1,37.8686
2002,07/05/21 08:40:00 AM,39206.3,27.37,56841.6,37.8208
2003,07/05/21 09:00:00 AM,39338.1,27.46,56936.6,37.8922
2004,07/05/21 09:20:00 AM,39334.6,27.53,56857.2,37.8326
2005,07/05/21 09:40:00 AM,39404.3,27.65,56829.5,37.8117
2006,07/05/21 10:00:00 AM,39421.7,27.74,56759.0,37.7587
2007,07/05/21 10:20:00 AM,39439.2,27.82,56699.6,37.7141
2008,07/05/21 10:40:00 AM,39449.6,27.95,56576.2,37.6214
2009,07/05/21 11:00:00 AM,39491.6,28.07,56509.4,37.5713
2010,07/05/21 11:20:00 AM,39537.2,28.19,56448.0,37.5251
2011,07/05/21 11:40:00 AM,39579.3,28.31,56381.7,37.4754
2012,07/05/21 12:00:00 PM,39582.8,28.42,56271.4,37.3926
2013,07/05/21 12:20:00 PM,39649.7,28.53,56251.6,37.3778
2014,07/05/21 12:40:00 PM,39656.7,28.66,56125.6,37.2833
2015,07/05/21 01:00:00 PM,39674.3,28.75,56057.4,37.2322
2016,07/05/21 01:20:00 PM,39723.8,28.84,56034.5,37.2150
2017,07/05/21 01:40:00 PM,39688.4,28.91,55912.8,37.1238
2018,07/05/21 02:00:00 PM,39727.3,29.12,55749.5,37.0015
2019,07/05/21 02:20:00 PM,39674.3,29.00,55802.4,37.0411
2020,07/05/21 02:40:00 PM,39670.8,28.99,55810.0,37.0467
2021,07/05/21 03:00:00 PM,39759.1,29.15,55768.8,37.0159
2022,07/05/21 03:20:00 PM,39632.0,29.04,55706.9,36.9696
2023,07/05/21 03:40:00 PM,39688.4,29.26,55558.9,36.8587
2024,07/05/21 04:00:00 PM,39540.7,29.20,55415.9,36.7518
2025,07/05/21 04:20:00 PM,39463.6,29.06,55454.9,36.7809
2026,07/05/21 04:40:00 PM,39435.7,28.99,55490.4,36.8075
2027,07/05/21 05:00:00 PM,39372.9,28.90,55497.6,36.8129
2028,07/05/21 05:20:00 PM,39213.2,28.80,55378.2,36.7235
2029,07/05/21 05:40:00 PM,39324.2,28.74,55599.9,36.8895
2030,07/05/21 06:00:00 PM,39306.8,28.69,55629.6,36.9117
2031,07/05/21 06:20:00 PM,39320.7,28.63,55714.3,36.9751
2032,07/05/21 06:40:00 PM,39268.6,28.57,55705.4,36.9684
2033,07/05/21 07:00:00 PM,39220.1,28.53,55680.5,36.9498
2034,07/05/21 07:20:00 PM,39182.1,28.47,55691.5,36.9580
2035,07/05/21 07:40:00 PM,39209.7,28.42,55785.5,37.0284
2036,07/05/21 08:00:00 PM,39192.4,28.39,55794.5,37.0351
2037,07/05/21 08:20:00 PM,39265.1,28.36,55931.9,37.1381
2038,07/05/21 08:40:00 PM,39299.9,28.33,56015.3,37.2006
2039,07/05/21 09:00:00 PM,39324.2,28.31,56073.2,37.2440
2040,07/05/21 09:20:00 PM,39362.4,28.30,56140.3,37.2943
2041,07/05/21 09:40:00 PM,39355.5,28.26,56175.0,37.3204
2042,07/05/21 10:00:00 PM,39383.3,28.25,56227.4,37.3596
2043,07/05/21 10:20:00 PM,39393.8,28.24,56255.1,37.3804
2044,07/05/21 10:40:00 PM,39400.8,28.20,56309.8,37.4214
2045,07/05/21 11:00:00 PM,39376.4,28.17,56308.9,37.4208
2046,07/05/21 11:20:00 PM,39390.3,28.09,56416.4,37.5015
2047,07/05/21 11:40:00 PM,39338.1,28.03,56407.9,37.4950
2048,07/06/21 12:00:00 AM,39327.6,27.98,56448.4,37.5255
2049,07/06/21 12:20:00 AM,39282.5,27.92,56450.1,37.5267
2050,07/06/21 12:40:00 AM,39261.7,27.86,56486.7,37.5542
2051,07/06/21 01:00:00 AM,39195.9,27.82,56436.9,37.5168
2052,07/06/21 01:20:00 AM,39240.9,27.80,56525.3,37.5832
2053,07/06/21 01:40:00 AM,39216.6,27.76,56535.4,37.5908
2054,07/06/21 02:00:00 AM,39195.9,27.72,56550.7,37.6023
