"Plot Title: CT_350_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)","Specific Conductance, μS/cm (LGR S/N: 20739350)","Salinity, ppt (LGR S/N: 20739350)"
2516,07/12/21 11:40:00 AM,29897.4,27.06,39425.7,25.1158
2517,07/12/21 12:00:00 PM,29843.6,27.26,39202.8,24.9582
2518,07/12/21 12:20:00 PM,29777.1,27.47,38957.2,24.7848
2519,07/12/21 12:40:00 PM,29646.9,27.55,38727.0,24.6224
2520,07/12/21 01:00:00 PM,29576.8,27.74,38494.6,24.4586
2521,07/12/21 01:20:00 PM,29460.7,27.76,38328.6,24.3417
2522,07/12/21 01:40:00 PM,29336.9,27.70,38211.4,24.2592
2523,07/12/21 02:00:00 PM,29083.5,27.65,37917.4,24.0524
2524,07/12/21 02:20:00 PM,29015.5,27.66,37821.4,23.9849
2525,07/12/21 02:40:00 PM,28782.7,27.64,37532.1,23.7818
2526,07/12/21 03:00:00 PM,28760.4,27.71,37452.6,23.7259
2527,07/12/21 03:20:00 PM,28619.0,27.77,37225.4,23.5666
2528,07/12/21 03:40:00 PM,28542.7,27.81,37097.6,23.4770
2529,07/12/21 04:00:00 PM,28418.9,27.87,36894.0,23.3344
2530,07/12/21 04:20:00 PM,28315.7,27.94,36710.7,23.2060
2531,07/12/21 04:40:00 PM,28195.3,27.96,36540.4,23.0869
2532,07/12/21 05:00:00 PM,28107.0,27.94,36439.8,23.0166
2533,07/12/21 05:20:00 PM,27918.2,27.90,36222.6,22.8648
2534,07/12/21 05:40:00 PM,27858.2,27.82,36200.2,22.8491
2535,07/12/21 06:00:00 PM,27710.1,27.75,36056.0,22.7485
2536,07/12/21 06:20:00 PM,27572.7,27.68,35925.3,22.6573
2537,07/12/21 06:40:00 PM,27457.0,27.61,35822.7,22.5857
2538,07/12/21 07:00:00 PM,27299.0,27.56,35650.7,22.4658
2539,07/12/21 07:20:00 PM,27248.4,27.50,35625.7,22.4484
2540,07/12/21 07:40:00 PM,27123.6,27.48,35476.1,22.3442
2541,07/12/21 08:00:00 PM,26938.9,27.39,35295.6,22.2185
2542,07/12/21 08:20:00 PM,26843.6,27.39,35170.6,22.1316
2543,07/12/21 08:40:00 PM,26712.4,27.37,35012.1,22.0214
2544,07/12/21 09:00:00 PM,26596.5,27.32,34893.8,21.9391
2545,07/12/21 09:20:00 PM,26475.9,27.29,34755.6,21.8432
2546,07/12/21 09:40:00 PM,26386.5,27.32,34618.1,21.7477
2547,07/12/21 10:00:00 PM,26258.4,27.29,34469.9,21.6449
2548,07/12/21 10:20:00 PM,26161.1,27.30,34335.4,21.5516
2549,07/12/21 10:40:00 PM,26048.6,27.29,34194.3,21.4538
2550,07/12/21 11:00:00 PM,25928.0,27.33,34009.5,21.3258
2551,07/12/21 11:20:00 PM,25816.8,27.33,33863.6,21.2248
2552,07/12/21 11:40:00 PM,25711.4,27.32,33731.8,21.1336
2553,07/13/21 12:00:00 AM,25589.5,27.32,33571.7,21.0230
2554,07/13/21 12:20:00 AM,25461.5,27.28,33429.5,20.9247
2555,07/13/21 12:40:00 AM,25326.0,27.23,33283.7,20.8240
2556,07/13/21 01:00:00 AM,25199.7,27.22,33124.1,20.7138
2557,07/13/21 01:20:00 AM,25074.3,27.18,32984.7,20.6177
2558,07/13/21 01:40:00 AM,24946.4,27.16,32829.0,20.5104
2559,07/13/21 02:00:00 AM,24837.4,27.12,32710.9,20.4290
2560,07/13/21 02:20:00 AM,24714.3,27.08,32574.0,20.3347
2561,07/13/21 02:40:00 AM,24570.8,27.05,32403.6,20.2175
2562,07/13/21 03:00:00 AM,24415.5,27.01,32223.7,20.0938
2563,07/13/21 03:20:00 AM,24283.7,27.00,32055.9,19.9785
2564,07/13/21 03:40:00 AM,24159.2,26.97,31910.1,19.8784
2565,07/13/21 04:00:00 AM,24019.7,26.95,31738.0,19.7603
2566,07/13/21 04:20:00 AM,23877.9,26.92,31569.0,19.6444
2567,07/13/21 04:40:00 AM,23737.2,26.90,31395.1,19.5253
2568,07/13/21 05:00:00 AM,23583.5,26.88,31203.9,19.3943
2569,07/13/21 05:20:00 AM,23466.3,26.87,31054.8,19.2923
2570,07/13/21 05:40:00 AM,23355.8,26.86,30914.5,19.1964
2571,07/13/21 06:00:00 AM,23214.0,26.82,30750.7,19.0844
2572,07/13/21 06:20:00 AM,23065.7,26.79,30572.0,18.9624
2573,07/13/21 06:40:00 AM,22942.3,26.74,30438.1,18.8710
2574,07/13/21 07:00:00 AM,22868.9,26.76,30328.8,18.7965
2575,07/13/21 07:20:00 AM,22754.2,26.74,30188.4,18.7007
2576,07/13/21 07:40:00 AM,22600.1,26.71,30001.4,18.5734
2577,07/13/21 08:00:00 AM,22489.7,26.72,29849.0,18.4696
2578,07/13/21 08:20:00 AM,22353.6,26.77,29639.3,18.3269
2579,07/13/21 08:40:00 AM,22232.8,26.90,29404.3,18.1673
2580,07/13/21 09:00:00 AM,22093.9,26.96,29186.4,18.0193
2581,07/13/21 09:20:00 AM,21947.3,27.01,28964.4,17.8687
2582,07/13/21 09:40:00 AM,21801.7,27.08,28733.0,17.7119
2583,07/13/21 10:00:00 AM,21640.1,27.08,28519.9,17.5676
2584,07/13/21 10:20:00 AM,21468.4,27.14,28260.5,17.3922
2585,07/13/21 10:40:00 AM,21297.9,27.21,27997.8,17.2148
2586,07/13/21 11:00:00 AM,21155.0,27.23,27799.0,17.0807
2587,07/13/21 11:20:00 AM,20989.7,27.21,27592.4,16.9414
2588,07/13/21 11:40:00 AM,20822.7,27.24,27356.8,16.7827
2589,07/13/21 12:00:00 PM,20674.6,27.29,27135.7,16.6340
2590,07/13/21 12:20:00 PM,20526.0,27.44,26862.3,16.4502
2591,07/13/21 12:40:00 PM,20395.8,27.48,26671.2,16.3219
2592,07/13/21 01:00:00 PM,20238.3,27.49,26459.9,16.1802
2593,07/13/21 01:20:00 PM,20047.4,27.48,26215.3,16.0163
2594,07/13/21 01:40:00 PM,19898.7,27.56,25980.4,15.8591
2595,07/13/21 02:00:00 PM,19749.6,27.66,25735.8,15.6956
2596,07/13/21 02:20:00 PM,19610.4,27.71,25529.7,15.5579
2597,07/13/21 02:40:00 PM,19460.5,27.68,25349.1,15.4374
2598,07/13/21 03:00:00 PM,19330.6,27.69,25174.9,15.3213
2599,07/13/21 03:20:00 PM,19181.0,27.73,24960.7,15.1786
2600,07/13/21 03:40:00 PM,19044.9,27.76,24769.1,15.0511
2601,07/13/21 04:00:00 PM,18941.1,27.77,24629.2,14.9581
2602,07/13/21 04:20:00 PM,18818.9,27.80,24456.1,14.8431
2603,07/13/21 04:40:00 PM,18691.0,27.84,24271.0,14.7202
2604,07/13/21 05:00:00 PM,18573.7,27.84,24118.6,14.6191
2605,07/13/21 05:20:00 PM,18469.3,27.80,24001.5,14.5415
2606,07/13/21 05:40:00 PM,18362.9,27.76,23881.5,14.4620
2607,07/13/21 06:00:00 PM,18249.5,27.74,23743.1,14.3704
2608,07/13/21 06:20:00 PM,18140.2,27.71,23614.5,14.2853
2609,07/13/21 06:40:00 PM,18042.4,27.68,23500.8,14.2101
2610,07/13/21 07:00:00 PM,17941.3,27.65,23382.6,14.1320
2611,07/13/21 07:20:00 PM,17835.8,27.61,23263.0,14.0530
2612,07/13/21 07:40:00 PM,17729.4,27.56,23146.5,13.9762
2613,07/13/21 08:00:00 PM,17631.9,27.53,23032.6,13.9010
2614,07/13/21 08:20:00 PM,17527.5,27.50,22909.4,13.8198
2615,07/13/21 08:40:00 PM,17420.0,27.47,22782.1,13.7359
2616,07/13/21 09:00:00 PM,17341.4,27.45,22688.1,13.6740
2617,07/13/21 09:20:00 PM,17251.3,27.40,22592.0,13.6108
2618,07/13/21 09:40:00 PM,17164.9,27.37,22491.9,13.5449
2619,07/13/21 10:00:00 PM,16942.6,27.32,22222.1,13.3676
2620,07/13/21 10:20:00 PM,16878.3,27.28,22155.0,13.3235
2621,07/13/21 10:40:00 PM,16901.6,27.24,22202.8,13.3549
2622,07/13/21 11:00:00 PM,16810.6,27.21,22096.1,13.2848
2623,07/13/21 11:20:00 PM,16733.7,27.18,22007.9,13.2269
2624,07/13/21 11:40:00 PM,16649.0,27.14,21913.5,13.1650
2625,07/14/21 12:00:00 AM,16575.0,27.12,21824.6,13.1067
2626,07/14/21 12:20:00 AM,16500.0,27.11,21730.0,13.0448
2627,07/14/21 12:40:00 AM,16426.3,27.09,21641.4,12.9867
2628,07/14/21 01:00:00 AM,16357.4,27.09,21550.5,12.9272
2629,07/14/21 01:20:00 AM,16285.3,27.06,21468.1,12.8733
2630,07/14/21 01:40:00 AM,16215.7,27.07,21372.1,12.8105
2631,07/14/21 02:00:00 AM,16142.8,27.06,21280.2,12.7504
2632,07/14/21 02:20:00 AM,16061.0,27.03,21184.7,12.6880
2633,07/14/21 02:40:00 AM,16005.5,27.01,21119.7,12.6456
2634,07/14/21 03:00:00 AM,15943.4,26.97,21054.2,12.6028
2635,07/14/21 03:20:00 AM,15873.5,26.95,20970.0,12.5479
2636,07/14/21 03:40:00 AM,15818.3,26.93,20905.3,12.5056
2637,07/14/21 04:00:00 AM,15755.5,26.88,20842.6,12.4648
2638,07/14/21 04:20:00 AM,15716.3,26.85,20803.0,12.4389
2639,07/14/21 04:40:00 AM,15650.3,26.85,20715.6,12.3819
2640,07/14/21 05:00:00 AM,15615.7,26.82,20681.9,12.3600
2641,07/14/21 05:20:00 AM,15555.6,26.80,20610.4,12.3134
2642,07/14/21 05:40:00 AM,15493.3,26.79,20531.8,12.2623
2643,07/14/21 06:00:00 AM,15463.4,26.75,20508.3,12.2469
2644,07/14/21 06:20:00 AM,15436.8,26.75,20473.0,12.2240
2645,07/14/21 06:40:00 AM,15369.3,26.74,20387.4,12.1683
2646,07/14/21 07:00:00 AM,15325.1,26.72,20336.8,12.1353
2647,07/14/21 07:20:00 AM,15296.4,26.75,20286.7,12.1028
2648,07/14/21 07:40:00 AM,15279.9,26.76,20260.8,12.0860
2649,07/14/21 08:00:00 AM,15250.2,26.77,20217.5,12.0578
2650,07/14/21 08:20:00 AM,15210.6,26.85,20133.4,12.0032
2651,07/14/21 08:40:00 AM,15178.8,26.95,20051.9,11.9503
2652,07/14/21 09:00:00 AM,15114.1,27.06,19923.5,11.8669
2653,07/14/21 09:20:00 AM,15062.7,27.19,19805.4,11.7903
2654,07/14/21 09:40:00 AM,15023.5,27.33,19700.0,11.7220
2655,07/14/21 10:00:00 AM,14973.3,27.44,19592.2,11.6522
2656,07/14/21 10:20:00 AM,14932.0,27.55,19496.5,11.5902
2657,07/14/21 10:40:00 AM,14919.0,27.63,19449.3,11.5596
2658,07/14/21 11:00:00 AM,14887.5,27.69,19385.6,11.5185
2659,07/14/21 11:20:00 AM,14839.8,27.81,19278.7,11.4493
2660,07/14/21 11:40:00 AM,14800.8,27.89,19198.3,11.3973
2661,07/14/21 12:00:00 PM,14772.7,27.94,19143.3,11.3618
2662,07/14/21 12:20:00 PM,14727.4,28.00,19062.5,11.3096
2663,07/14/21 12:40:00 PM,14700.4,28.05,19009.2,11.2752
2664,07/14/21 01:00:00 PM,14666.0,28.11,18942.8,11.2323
2665,07/14/21 01:20:00 PM,14617.6,28.11,18880.2,11.1920
2666,07/14/21 01:40:00 PM,14560.7,28.16,18788.6,11.1329
2667,07/14/21 02:00:00 PM,14508.3,28.18,18713.7,11.0846
2668,07/14/21 02:20:00 PM,14460.2,28.20,18644.5,11.0400
2669,07/14/21 02:40:00 PM,14401.6,28.26,18547.5,10.9775
2670,07/14/21 03:00:00 PM,14360.1,28.33,18469.1,10.9271
2671,07/14/21 03:20:00 PM,14328.2,28.29,18442.3,10.9098
2672,07/14/21 03:40:00 PM,14275.1,28.27,18380.9,10.8704
2673,07/14/21 04:00:00 PM,14219.0,28.29,18301.6,10.8194
2674,07/14/21 04:20:00 PM,14166.2,28.27,18240.6,10.7802
2675,07/14/21 04:40:00 PM,14109.3,28.27,18167.3,10.7331
2676,07/14/21 05:00:00 PM,14050.4,28.23,18105.4,10.6933
2677,07/14/21 05:20:00 PM,14015.7,28.18,18078.0,10.6757
2678,07/14/21 05:40:00 PM,13990.6,28.15,18056.0,10.6616
2679,07/14/21 06:00:00 PM,13951.8,28.07,18033.7,10.6473
2680,07/14/21 06:20:00 PM,13906.9,28.02,17993.0,10.6211
2681,07/14/21 06:40:00 PM,13912.1,27.96,18020.6,10.6389
2682,07/14/21 07:00:00 PM,13911.1,27.89,18043.7,10.6537
2683,07/14/21 07:20:00 PM,13944.5,27.84,18104.5,10.6927
2684,07/14/21 07:40:00 PM,13909.0,27.76,18086.4,10.6811
2685,07/14/21 08:00:00 PM,13885.0,27.71,18072.6,10.6723
2686,07/14/21 08:20:00 PM,13846.4,27.64,18046.8,10.6557
2687,07/14/21 08:40:00 PM,13807.8,27.56,18024.5,10.6414
2688,07/14/21 09:00:00 PM,13754.8,27.50,17976.2,10.6104
2689,07/14/21 09:20:00 PM,13722.7,27.44,17955.2,10.5969
2690,07/14/21 09:40:00 PM,13686.4,27.38,17928.6,10.5798
2691,07/14/21 10:00:00 PM,13666.8,27.34,17916.8,10.5723
2692,07/14/21 10:20:00 PM,13629.5,27.28,17888.8,10.5543
2693,07/14/21 10:40:00 PM,13601.7,27.23,17869.7,10.5421
2694,07/14/21 11:00:00 PM,13567.6,27.18,17842.3,10.5245
2695,07/14/21 11:20:00 PM,13539.8,27.12,17826.6,10.5144
2696,07/14/21 11:40:00 PM,13515.1,27.11,17797.6,10.4958
2697,07/15/21 12:00:00 AM,13487.4,27.06,17778.5,10.4836
2698,07/15/21 12:20:00 AM,13457.6,27.02,17753.0,10.4673
2699,07/15/21 12:40:00 AM,13430.0,26.98,17730.5,10.4528
2700,07/15/21 01:00:00 AM,13408.4,26.96,17708.9,10.4390
2701,07/15/21 01:20:00 AM,13375.7,26.93,17676.1,10.4180
2702,07/15/21 01:40:00 AM,13350.2,26.88,17659.7,10.4075
2703,07/15/21 02:00:00 AM,13345.1,26.88,17652.9,10.4032
2704,07/15/21 02:20:00 AM,13331.8,26.85,17645.7,10.3985
2705,07/15/21 02:40:00 AM,13304.2,26.82,17619.5,10.3818
2706,07/15/21 03:00:00 AM,13265.5,26.80,17575.2,10.3534
2707,07/15/21 03:20:00 AM,13258.4,26.80,17565.8,10.3473
2708,07/15/21 03:40:00 AM,13231.0,26.76,17543.2,10.3329
2709,07/15/21 04:00:00 AM,13207.6,26.72,17526.0,10.3219
2710,07/15/21 04:20:00 AM,13178.2,26.67,17504.1,10.3079
2711,07/15/21 04:40:00 AM,13160.9,26.62,17498.4,10.3042
2712,07/15/21 05:00:00 AM,13148.8,26.56,17502.9,10.3071
2713,07/15/21 05:20:00 AM,13143.7,26.56,17496.2,10.3028
2714,07/15/21 05:40:00 AM,13145.8,26.54,17505.8,10.3090
2715,07/15/21 06:00:00 AM,13131.6,26.45,17518.0,10.3168
2716,07/15/21 06:20:00 AM,13137.7,26.43,17533.1,10.3264
2717,07/15/21 06:40:00 AM,13101.2,26.36,17508.5,10.3107
2718,07/15/21 07:00:00 AM,13061.8,26.35,17459.3,10.2792
2719,07/15/21 07:20:00 AM,13015.5,26.35,17397.4,10.2396
2720,07/15/21 07:40:00 AM,12965.2,26.33,17337.0,10.2010
2721,07/15/21 08:00:00 AM,12905.9,26.30,17267.9,10.1569
2722,07/15/21 08:20:00 AM,12848.9,26.38,17164.5,10.0908
2723,07/15/21 08:40:00 AM,12848.9,26.46,17137.4,10.0735
2724,07/15/21 09:00:00 AM,12808.9,26.61,17033.6,10.0073
2725,07/15/21 09:20:00 AM,12775.0,26.77,16935.1,9.9444
2726,07/15/21 09:40:00 AM,12747.1,26.93,16845.1,9.8871
2727,07/15/21 10:00:00 AM,12697.3,27.09,16726.8,9.8117
2728,07/15/21 10:20:00 AM,12667.6,27.27,16629.1,9.7495
2729,07/15/21 10:40:00 AM,12645.7,27.30,16590.6,9.7250
2730,07/15/21 11:00:00 AM,12596.2,27.47,16471.0,9.6490
2731,07/15/21 11:20:00 AM,12581.4,27.54,16429.3,9.6224
2732,07/15/21 11:40:00 AM,12559.6,27.56,16394.4,9.6003
2733,07/15/21 12:00:00 PM,12540.9,27.59,16360.5,9.5787
2734,07/15/21 12:20:00 PM,12535.0,27.65,16333.7,9.5617
2735,07/15/21 12:40:00 PM,12515.2,27.73,16282.6,9.5293
2736,07/15/21 01:00:00 PM,12501.4,27.90,16211.2,9.4839
2737,07/15/21 01:20:00 PM,12508.3,28.05,16173.2,9.4598
2738,07/15/21 01:40:00 PM,12495.5,28.07,16150.5,9.4454
2739,07/15/21 02:00:00 PM,12476.8,28.13,16107.6,9.4182
2740,07/15/21 02:20:00 PM,12449.3,28.17,16059.7,9.3878
2741,07/15/21 02:40:00 PM,12437.5,28.20,16035.2,9.3723
2742,07/15/21 03:00:00 PM,12426.7,28.21,16018.2,9.3615
2743,07/15/21 03:20:00 PM,12406.1,28.15,16010.1,9.3564
2744,07/15/21 03:40:00 PM,12396.3,28.15,15997.5,9.3483
2745,07/15/21 04:00:00 PM,12394.3,28.15,15994.9,9.3467
2746,07/15/21 04:20:00 PM,12379.6,28.13,15982.1,9.3386
2747,07/15/21 04:40:00 PM,12350.2,28.13,15944.1,9.3145
2748,07/15/21 05:00:00 PM,12360.0,28.13,15956.8,9.3225
2749,07/15/21 05:20:00 PM,12365.9,28.11,15970.5,9.3313
2750,07/15/21 05:40:00 PM,12380.6,28.06,16005.0,9.3531
2751,07/15/21 06:00:00 PM,12391.4,28.02,16031.3,9.3698
2752,07/15/21 06:20:00 PM,12402.1,27.95,16066.9,9.3923
2753,07/15/21 06:40:00 PM,12412.0,27.89,16098.4,9.4123
2754,07/15/21 07:00:00 PM,12427.7,27.82,16140.6,9.4391
2755,07/15/21 07:20:00 PM,12434.5,27.76,16168.2,9.4566
2756,07/15/21 07:40:00 PM,12448.3,27.69,16208.1,9.4820
2757,07/15/21 08:00:00 PM,12452.2,27.64,16228.9,9.4952
2758,07/15/21 08:20:00 PM,12451.2,27.58,16246.6,9.5064
2759,07/15/21 08:40:00 PM,12447.3,27.54,16254.1,9.5111
2760,07/15/21 09:00:00 PM,12438.5,27.49,16258.4,9.5139
2761,07/15/21 09:20:00 PM,12443.4,27.44,16280.6,9.5280
2762,07/15/21 09:40:00 PM,12433.6,27.38,16286.8,9.5319
2763,07/15/21 10:00:00 PM,12129.1,27.34,15900.2,9.2867
2764,07/15/21 10:20:00 PM,12462.1,27.27,16359.2,9.5779
2765,07/15/21 10:40:00 PM,12457.1,27.21,16371.8,9.5859
2766,07/15/21 11:00:00 PM,12451.2,27.14,16386.5,9.5952
2767,07/15/21 11:20:00 PM,12442.4,27.08,16394.1,9.6001
2768,07/15/21 11:40:00 PM,12417.8,27.00,16387.3,9.5958
2769,07/16/21 12:00:00 AM,12400.2,26.93,16386.6,9.5953
2770,07/16/21 12:20:00 AM,12391.4,26.90,16384.6,9.5940
2771,07/16/21 12:40:00 AM,12377.6,26.86,16379.2,9.5906
2772,07/16/21 01:00:00 AM,12362.9,26.81,16375.8,9.5884
2773,07/16/21 01:20:00 AM,12348.3,26.77,16369.3,9.5843
2774,07/16/21 01:40:00 AM,12354.1,26.75,16383.4,9.5933
2775,07/16/21 02:00:00 AM,12349.2,26.74,16380.1,9.5912
2776,07/16/21 02:20:00 AM,12353.1,26.74,16385.3,9.5945
2777,07/16/21 02:40:00 AM,12348.3,26.74,16379.0,9.5904
2778,07/16/21 03:00:00 AM,12353.1,26.72,16391.8,9.5986
2779,07/16/21 03:20:00 AM,12355.1,26.74,16388.0,9.5962
2780,07/16/21 03:40:00 AM,12356.1,26.74,16389.3,9.5970
2781,07/16/21 04:00:00 AM,12355.1,26.75,16384.8,9.5941
2782,07/16/21 04:20:00 AM,12350.2,26.71,16391.1,9.5982
2783,07/16/21 04:40:00 AM,12350.2,26.70,16394.4,9.6002
2784,07/16/21 05:00:00 AM,12342.4,26.65,16400.1,9.6039
2785,07/16/21 05:20:00 AM,12325.8,26.60,16394.2,9.6001
2786,07/16/21 05:40:00 AM,12334.6,26.57,16415.6,9.6137
2787,07/16/21 06:00:00 AM,12361.0,26.59,16444.3,9.6320
2788,07/16/21 06:20:00 AM,12362.9,26.56,16456.5,9.6398
2789,07/16/21 06:40:00 AM,12351.2,26.51,16457.2,9.6402
2790,07/16/21 07:00:00 AM,12324.8,26.53,16415.5,9.6137
2791,07/16/21 07:20:00 AM,12310.1,26.54,16392.7,9.5992
2792,07/16/21 07:40:00 AM,12286.7,26.50,16374.4,9.5876
2793,07/16/21 08:00:00 AM,12272.0,26.55,16338.7,9.5649
2794,07/16/21 08:20:00 AM,12244.8,26.61,16283.2,9.5296
2795,07/16/21 08:40:00 AM,12243.8,26.72,16246.7,9.5064
2796,07/16/21 09:00:00 AM,12223.3,26.91,16159.1,9.4508
2797,07/16/21 09:20:00 AM,12213.6,27.07,16095.7,9.4106
2798,07/16/21 09:40:00 AM,12206.8,27.22,16039.6,9.3751
2799,07/16/21 10:00:00 AM,12188.3,27.33,15981.0,9.3379
2800,07/16/21 10:20:00 AM,12172.8,27.49,15911.0,9.2935
2801,07/16/21 10:40:00 AM,12182.5,27.63,15880.4,9.2742
2802,07/16/21 11:00:00 AM,12178.6,27.77,15832.3,9.2437
2803,07/16/21 11:20:00 AM,12166.0,27.91,15773.1,9.2062
2804,07/16/21 11:40:00 AM,12139.8,27.96,15723.9,9.1751
2805,07/16/21 12:00:00 PM,12138.8,28.12,15674.1,9.1436
2806,07/16/21 12:20:00 PM,12147.5,28.18,15667.2,9.1392
2807,07/16/21 12:40:00 PM,12144.6,28.32,15621.3,9.1102
2808,07/16/21 01:00:00 PM,12140.8,28.44,15580.4,9.0844
2809,07/16/21 01:20:00 PM,12108.8,28.57,15500.7,9.0339
2810,07/16/21 01:40:00 PM,12158.2,28.70,15525.2,9.0495
2811,07/16/21 02:00:00 PM,12112.7,28.79,15440.5,8.9960
2812,07/16/21 02:20:00 PM,12108.8,28.79,15435.5,8.9928
2813,07/16/21 02:40:00 PM,12118.5,28.90,15415.5,8.9802
2814,07/16/21 03:00:00 PM,12114.6,28.85,15425.3,8.9863
2815,07/16/21 03:20:00 PM,12108.8,28.81,15429.6,8.9891
2816,07/16/21 03:40:00 PM,12084.6,28.83,15392.9,8.9659
2817,07/16/21 04:00:00 PM,12054.6,28.80,15363.5,8.9473
2818,07/16/21 04:20:00 PM,12025.7,28.73,15347.1,8.9370
2819,07/16/21 04:40:00 PM,12000.6,28.62,15347.4,8.9371
2820,07/16/21 05:00:00 PM,11999.6,28.59,15354.9,8.9419
2821,07/16/21 05:20:00 PM,11991.9,28.54,15359.8,8.9450
2822,07/16/21 05:40:00 PM,11979.4,28.43,15376.2,8.9553
2823,07/16/21 06:00:00 PM,11945.7,28.36,15353.5,8.9410
2824,07/16/21 06:20:00 PM,11909.2,28.28,15330.1,8.9263
2825,07/16/21 06:40:00 PM,11912.1,28.24,15345.7,8.9361
2826,07/16/21 07:00:00 PM,11973.6,28.20,15436.8,8.9936
2827,07/16/21 07:20:00 PM,12014.1,28.16,15501.0,9.0342
2828,07/16/21 07:40:00 PM,12039.2,28.11,15548.4,9.0641
2829,07/16/21 08:00:00 PM,12049.8,28.03,15586.1,9.0880
2830,07/16/21 08:20:00 PM,12091.4,27.96,15661.1,9.1354
2831,07/16/21 08:40:00 PM,12107.8,27.91,15697.6,9.1584
2832,07/16/21 09:00:00 PM,12118.5,27.85,15729.7,9.1788
2833,07/16/21 09:20:00 PM,12118.5,27.77,15754.1,9.1942
2834,07/16/21 09:40:00 PM,12119.4,27.74,15764.4,9.2007
2835,07/16/21 10:00:00 PM,12120.4,27.68,15784.1,9.2132
2836,07/16/21 10:20:00 PM,12127.2,27.64,15805.2,9.2266
2837,07/16/21 10:40:00 PM,12092.3,27.61,15768.9,9.2036
2838,07/16/21 11:00:00 PM,12103.9,27.58,15793.2,9.2190
2839,07/16/21 11:20:00 PM,12095.2,27.54,15794.1,9.2195
2840,07/16/21 11:40:00 PM,12081.7,27.50,15788.8,9.2162
2841,07/17/21 12:00:00 AM,12091.4,27.47,15810.7,9.2300
2842,07/17/21 12:20:00 AM,12103.9,27.43,15839.4,9.2482
2843,07/17/21 12:40:00 AM,12094.3,27.38,15842.2,9.2500
2844,07/17/21 01:00:00 AM,12093.3,27.32,15859.5,9.2609
2845,07/17/21 01:20:00 AM,12076.8,27.27,15853.3,9.2570
2846,07/17/21 01:40:00 AM,12083.6,27.22,15877.7,9.2725
2847,07/17/21 02:00:00 AM,12081.7,27.17,15890.7,9.2807
2848,07/17/21 02:20:00 AM,12082.7,27.14,15901.4,9.2874
2849,07/17/21 02:40:00 AM,12083.6,27.08,15921.2,9.3000
2850,07/17/21 03:00:00 AM,12072.0,27.03,15921.5,9.3002
2851,07/17/21 03:20:00 AM,12071.0,27.00,15929.5,9.3053
2852,07/17/21 03:40:00 AM,12060.4,26.95,15931.2,9.3063
2853,07/17/21 04:00:00 AM,12055.6,26.92,15934.2,9.3082
2854,07/17/21 04:20:00 AM,12047.9,26.87,15939.6,9.3117
2855,07/17/21 04:40:00 AM,12048.8,26.86,15944.0,9.3144
2856,07/17/21 05:00:00 AM,12050.8,26.81,15962.3,9.3260
2857,07/17/21 05:20:00 AM,12044.0,26.77,15965.8,9.3283
2858,07/17/21 05:40:00 AM,12047.9,26.75,15977.3,9.3355
2859,07/17/21 06:00:00 AM,12046.9,26.71,15988.5,9.3427
2860,07/17/21 06:20:00 AM,12050.8,26.69,16000.0,9.3499
2861,07/17/21 06:40:00 AM,12047.9,26.66,16005.6,9.3535
2862,07/17/21 07:00:00 AM,12010.2,26.64,15961.8,9.3257
2863,07/17/21 07:20:00 AM,12014.1,26.64,15966.9,9.3290
2864,07/17/21 07:40:00 AM,11999.6,26.60,15960.2,9.3247
2865,07/17/21 08:00:00 AM,11976.5,26.57,15938.9,9.3112
2866,07/17/21 08:20:00 AM,11961.1,26.64,15896.5,9.2844
2867,07/17/21 08:40:00 AM,11962.1,26.75,15863.4,9.2634
2868,07/17/21 09:00:00 AM,11933.2,26.86,15790.9,9.2175
2869,07/17/21 09:20:00 AM,11911.2,26.98,15724.8,9.1756
2870,07/17/21 09:40:00 AM,11934.2,27.11,15715.1,9.1695
2871,07/17/21 10:00:00 AM,11912.1,27.22,15652.3,9.1298
2872,07/17/21 10:20:00 AM,11939.0,27.38,15638.7,9.1212
2873,07/17/21 10:40:00 AM,11944.8,27.50,15609.8,9.1029
2874,07/17/21 11:00:00 AM,11929.4,27.65,15544.3,9.0615
2875,07/17/21 11:20:00 AM,11932.3,27.73,15524.0,9.0487
2876,07/17/21 11:40:00 AM,11917.9,27.84,15472.2,9.0160
2877,07/17/21 12:00:00 PM,11924.6,27.86,15474.9,9.0177
2878,07/17/21 12:20:00 PM,11897.7,27.91,15425.1,8.9862
2879,07/17/21 12:40:00 PM,11914.0,27.94,15437.2,8.9939
2880,07/17/21 01:00:00 PM,11892.9,27.91,15418.8,8.9823
2881,07/17/21 01:20:00 PM,11877.6,27.85,15416.9,8.9810
2882,07/17/21 01:40:00 PM,11869.9,27.81,15418.8,8.9823
2883,07/17/21 02:00:00 PM,11835.5,27.73,15398.0,8.9691
2884,07/17/21 02:20:00 PM,11859.4,27.71,15435.1,8.9925
2885,07/17/21 02:40:00 PM,11844.1,27.73,15409.2,8.9762
2886,07/17/21 03:00:00 PM,11846.0,27.70,15420.6,8.9834
2887,07/17/21 03:20:00 PM,11820.2,27.68,15393.0,8.9659
2888,07/17/21 03:40:00 PM,11835.5,27.63,15427.9,8.9880
2889,07/17/21 04:00:00 PM,11806.8,27.59,15402.4,8.9719
