"Plot Title: CT_317_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)","Specific Conductance, μS/cm (LGR S/N: 20739317)","Salinity, ppt (LGR S/N: 20739317)"
1690,07/01/21 12:40:00 AM,34624.6,26.92,56160.3,37.3093
1691,07/01/21 01:00:00 AM,34643.6,26.87,56246.8,37.3742
1692,07/01/21 01:20:00 AM,34605.7,26.82,56241.0,37.3698
1693,07/01/21 01:40:00 AM,34583.6,26.76,56271.7,37.3929
1694,07/01/21 02:00:00 AM,34533.1,26.70,56256.2,37.3813
1695,07/01/21 02:20:00 AM,34558.3,26.67,56331.4,37.4376
1696,07/01/21 02:40:00 AM,34570.9,26.62,56408.0,37.4951
1697,07/01/21 03:00:00 AM,34567.8,26.56,56470.0,37.5417
1698,07/01/21 03:20:00 AM,34545.7,26.51,56490.1,37.5568
1699,07/01/21 03:40:00 AM,34523.7,26.47,56499.4,37.5637
1700,07/01/21 04:00:00 AM,34492.3,26.45,56471.3,37.5426
1701,07/01/21 04:20:00 AM,34536.3,26.42,56577.7,37.6225
1702,07/01/21 04:40:00 AM,34504.8,26.39,56560.4,37.6095
1703,07/01/21 05:00:00 AM,34448.4,26.35,56513.2,37.5741
1704,07/01/21 05:20:00 AM,34435.8,26.33,56515.9,37.5761
1705,07/01/21 05:40:00 AM,34476.6,26.36,56551.1,37.6025
1706,07/01/21 06:00:00 AM,34508.0,26.38,56581.8,37.6256
1707,07/01/21 06:20:00 AM,34486.0,26.39,56536.0,37.5912
1708,07/01/21 06:40:00 AM,34460.9,26.41,56474.1,37.5447
1709,07/01/21 07:00:00 AM,34445.2,26.46,56394.6,37.4851
1710,07/01/21 07:20:00 AM,34398.3,26.45,56330.1,37.4367
1711,07/01/21 07:40:00 AM,34435.8,26.45,56392.8,37.4837
1712,07/01/21 08:00:00 AM,34464.0,26.47,56418.3,37.5029
1713,07/01/21 08:20:00 AM,34498.5,26.52,56421.1,37.5050
1714,07/01/21 08:40:00 AM,34498.5,26.53,56411.5,37.4977
1715,07/01/21 09:00:00 AM,34589.9,26.62,56463.4,37.5367
1716,07/01/21 09:20:00 AM,34637.3,26.74,56410.5,37.4970
1717,07/01/21 09:40:00 AM,34593.0,26.81,56263.1,37.3864
1718,07/01/21 10:00:00 AM,34643.6,26.86,56292.2,37.4083
1719,07/01/21 10:20:00 AM,34618.3,26.92,56187.0,37.3294
1720,07/01/21 10:40:00 AM,34678.5,26.95,56253.4,37.3792
1721,07/01/21 11:00:00 AM,34700.7,27.01,56225.5,37.3582
1722,07/01/21 11:20:00 AM,34561.5,27.01,56001.0,37.1899
1723,07/01/21 11:40:00 AM,34545.7,26.99,55998.3,37.1879
1724,07/01/21 12:00:00 PM,34555.2,26.98,56025.8,37.2085
1725,07/01/21 12:20:00 PM,34552.0,27.07,55924.6,37.1326
1726,07/01/21 12:40:00 PM,34653.1,27.15,56003.1,37.1914
1727,07/01/21 01:00:00 PM,34675.3,27.20,55986.2,37.1788
1728,07/01/21 01:20:00 PM,34564.6,27.27,55733.4,36.9894
1729,07/01/21 01:40:00 PM,34707.1,27.30,55932.3,37.1384
1730,07/01/21 02:00:00 PM,34669.0,27.32,55850.6,37.0772
1731,07/01/21 02:20:00 PM,34726.1,27.35,55911.6,37.1229
1732,07/01/21 02:40:00 PM,34672.1,27.33,55847.4,37.0748
1733,07/01/21 03:00:00 PM,34627.8,27.33,55777.2,37.0222
1734,07/01/21 03:20:00 PM,34612.0,27.42,55656.6,36.9319
1735,07/01/21 03:40:00 PM,34624.6,27.49,55603.3,36.8920
1736,07/01/21 04:00:00 PM,34748.4,27.55,55739.3,36.9938
1737,07/01/21 04:20:00 PM,34751.6,27.56,55735.0,36.9906
1738,07/01/21 04:40:00 PM,34643.6,27.58,55541.6,36.8458
1739,07/01/21 05:00:00 PM,34688.0,27.61,55582.1,36.8761
1740,07/01/21 05:20:00 PM,34662.6,27.61,55542.6,36.8466
1741,07/01/21 05:40:00 PM,34612.0,27.64,55430.9,36.7630
1742,07/01/21 06:00:00 PM,34599.3,27.64,55411.7,36.7487
1743,07/01/21 06:20:00 PM,34681.7,27.65,55534.5,36.8405
1744,07/01/21 06:40:00 PM,34694.4,27.65,55556.1,36.8567
1745,07/01/21 07:00:00 PM,34688.0,27.66,55536.4,36.8420
1746,07/01/21 07:20:00 PM,34723.0,27.62,55636.4,36.9168
1747,07/01/21 07:40:00 PM,34783.5,27.61,55745.4,36.9984
1748,07/01/21 08:00:00 PM,34697.5,27.65,55566.1,36.8641
1749,07/01/21 08:20:00 PM,34681.7,27.60,55595.3,36.8860
1750,07/01/21 08:40:00 PM,34716.6,27.59,55663.2,36.9369
1751,07/01/21 09:00:00 PM,34694.4,27.58,55639.5,36.9191
1752,07/01/21 09:20:00 PM,34694.4,27.54,55683.5,36.9520
1753,07/01/21 09:40:00 PM,34697.5,27.49,55743.2,36.9968
1754,07/01/21 10:00:00 PM,34697.5,27.45,55787.4,37.0298
1755,07/01/21 10:20:00 PM,34656.3,27.43,55743.7,36.9971
1756,07/01/21 10:40:00 PM,34659.5,27.41,55771.6,37.0180
1757,07/01/21 11:00:00 PM,34656.3,27.37,55810.6,37.0472
1758,07/01/21 11:20:00 PM,34672.1,27.36,55848.1,37.0753
1759,07/01/21 11:40:00 PM,34672.1,27.33,55881.6,37.1004
1760,07/02/21 12:00:00 AM,34665.8,27.33,55872.7,37.0937
1761,07/02/21 12:20:00 AM,34637.3,27.32,55838.7,37.0683
1762,07/02/21 12:40:00 AM,34681.7,27.36,55868.6,37.0907
1763,07/02/21 01:00:00 AM,34684.8,27.35,55885.7,37.1034
1764,07/02/21 01:20:00 AM,34653.1,27.33,55857.3,37.0822
1765,07/02/21 01:40:00 AM,34605.7,27.32,55792.8,37.0339
1766,07/02/21 02:00:00 AM,34653.1,27.33,55859.8,37.0841
1767,07/02/21 02:20:00 AM,34653.1,27.31,55882.6,37.1012
1768,07/02/21 02:40:00 AM,34678.5,27.35,55881.8,37.1006
1769,07/02/21 03:00:00 AM,34672.1,27.33,55894.3,37.1099
1770,07/02/21 03:20:00 AM,34627.8,27.35,55802.6,37.0412
1771,07/02/21 03:40:00 AM,34618.3,27.32,55820.8,37.0548
1772,07/02/21 04:00:00 AM,34653.1,27.32,55878.2,37.0978
1773,07/02/21 04:20:00 AM,34602.5,27.32,55797.8,37.0376
1774,07/02/21 04:40:00 AM,34589.9,27.28,55821.7,37.0555
1775,07/02/21 05:00:00 AM,34612.0,27.25,55890.9,37.1074
1776,07/02/21 05:20:00 AM,34564.6,27.24,55826.4,37.0590
1777,07/02/21 05:40:00 AM,34605.7,27.21,55926.4,37.1340
1778,07/02/21 06:00:00 AM,34517.4,27.16,55838.7,37.0682
1779,07/02/21 06:20:00 AM,34599.3,27.20,55929.4,37.1362
1780,07/02/21 06:40:00 AM,34580.4,27.15,55954.0,37.1546
1781,07/02/21 07:00:00 AM,34539.4,27.16,55878.1,37.0978
1782,07/02/21 07:20:00 AM,34530.0,27.13,55896.5,37.1115
1783,07/02/21 07:40:00 AM,34564.6,27.13,55953.8,37.1545
1784,07/02/21 08:00:00 AM,34345.3,27.15,55578.3,36.8733
1785,07/02/21 08:20:00 AM,34542.6,27.18,55866.8,37.0893
1786,07/02/21 08:40:00 AM,34542.6,27.18,55868.0,37.0902
1787,07/02/21 09:00:00 AM,34586.7,27.21,55908.3,37.1204
1788,07/02/21 09:20:00 AM,34583.6,27.24,55872.3,37.0934
1789,07/02/21 09:40:00 AM,34555.2,27.21,55859.9,37.0842
1790,07/02/21 10:00:00 AM,34583.6,27.24,55874.8,37.0953
1791,07/02/21 10:20:00 AM,34580.4,27.26,55849.4,37.0763
1792,07/02/21 10:40:00 AM,34558.3,27.30,55771.9,37.0183
1793,07/02/21 11:00:00 AM,34580.4,27.35,55755.2,37.0057
1794,07/02/21 11:20:00 AM,34640.5,27.44,55756.9,37.0070
1795,07/02/21 11:40:00 AM,34659.5,27.55,55671.0,36.9427
1796,07/02/21 12:00:00 PM,34688.0,27.66,55600.7,36.8901
1797,07/02/21 12:20:00 PM,34621.5,27.77,55378.5,36.7238
1798,07/02/21 12:40:00 PM,34643.6,27.87,55309.3,36.6721
1799,07/02/21 01:00:00 PM,34650.0,27.93,55257.5,36.6333
1800,07/02/21 01:20:00 PM,34691.2,28.01,55240.1,36.6203
1801,07/02/21 01:40:00 PM,34669.0,28.08,55132.4,36.5398
1802,07/02/21 02:00:00 PM,34659.5,28.14,55055.5,36.4824
1803,07/02/21 02:20:00 PM,34697.5,28.18,55075.3,36.4971
1804,07/02/21 02:40:00 PM,34621.5,28.12,55018.5,36.4547
1805,07/02/21 03:00:00 PM,34583.6,28.08,55001.4,36.4419
1806,07/02/21 03:20:00 PM,34596.2,28.07,55033.2,36.4657
1807,07/02/21 03:40:00 PM,34608.8,28.05,55075.5,36.4973
1808,07/02/21 04:00:00 PM,34608.8,28.00,55129.3,36.5374
1809,07/02/21 04:20:00 PM,34514.3,27.96,55021.8,36.4571
1810,07/02/21 04:40:00 PM,34539.4,27.89,55136.7,36.5430
1811,07/02/21 05:00:00 PM,34498.5,27.81,55156.9,36.5581
1812,07/02/21 05:20:00 PM,34473.4,27.74,55191.8,36.5842
1813,07/02/21 05:40:00 PM,34439.0,27.66,55222.5,36.6071
1814,07/02/21 06:00:00 PM,34460.9,27.61,55311.9,36.6740
1815,07/02/21 06:20:00 PM,34464.0,27.58,55350.0,36.7024
1816,07/02/21 06:40:00 PM,34498.5,27.53,55459.9,36.7847
1817,07/02/21 07:00:00 PM,34511.1,27.49,55524.0,36.8327
1818,07/02/21 07:20:00 PM,34404.5,27.44,55406.8,36.7450
1819,07/02/21 07:40:00 PM,34473.4,27.43,55529.8,36.8370
1820,07/02/21 08:00:00 PM,34451.5,27.41,55517.1,36.8275
1821,07/02/21 08:20:00 PM,34429.6,27.39,55504.4,36.8180
1822,07/02/21 08:40:00 PM,34464.0,27.38,55571.8,36.8684
1823,07/02/21 09:00:00 PM,34420.2,27.37,55513.1,36.8245
1824,07/02/21 09:20:00 PM,34473.4,27.36,55610.9,36.8977
1825,07/02/21 09:40:00 PM,34451.5,27.35,55587.5,36.8802
1826,07/02/21 10:00:00 PM,34448.4,27.36,55573.1,36.8694
1827,07/02/21 10:20:00 PM,34467.2,27.36,55604.7,36.8930
1828,07/02/21 10:40:00 PM,34492.3,27.37,55635.8,36.9163
1829,07/02/21 11:00:00 PM,34439.0,27.37,55551.0,36.8528
1830,07/02/21 11:20:00 PM,34482.8,27.36,55633.6,36.9147
1831,07/02/21 11:40:00 PM,34492.3,27.36,55650.2,36.9271
1832,07/03/21 12:00:00 AM,34460.9,27.36,55600.8,36.8901
1833,07/03/21 12:20:00 AM,34492.3,27.37,55642.1,36.9210
1834,07/03/21 12:40:00 AM,34473.4,27.35,55634.2,36.9151
1835,07/03/21 01:00:00 AM,34451.5,27.37,55578.7,36.8736
1836,07/03/21 01:20:00 AM,34454.6,27.35,55606.4,36.8943
1837,07/03/21 01:40:00 AM,34486.0,27.36,55647.6,36.9252
1838,07/03/21 02:00:00 AM,34457.8,27.39,55571.3,36.8680
1839,07/03/21 02:20:00 AM,34511.1,27.42,55626.5,36.9093
1840,07/03/21 02:40:00 AM,34504.8,27.42,55617.6,36.9027
1841,07/03/21 03:00:00 AM,34495.4,27.43,55593.0,36.8843
1842,07/03/21 03:20:00 AM,34492.3,27.43,55589.2,36.8815
1843,07/03/21 03:40:00 AM,34395.2,27.41,55455.2,36.7811
1844,07/03/21 04:00:00 AM,34508.0,27.38,55670.6,36.9424
1845,07/03/21 04:20:00 AM,34482.8,27.35,55663.3,36.9369
1846,07/03/21 04:40:00 AM,34533.1,27.35,55745.8,36.9987
1847,07/03/21 05:00:00 AM,34558.3,27.35,55787.8,37.0301
1848,07/03/21 05:20:00 AM,34432.7,27.32,55618.2,36.9031
1849,07/03/21 05:40:00 AM,34495.4,27.32,55720.8,36.9800
1850,07/03/21 06:00:00 AM,34526.8,27.32,55772.9,37.0189
1851,07/03/21 06:20:00 AM,34495.4,27.31,55734.1,36.9899
1852,07/03/21 06:40:00 AM,34473.4,27.31,55699.8,36.9642
1853,07/03/21 07:00:00 AM,34467.2,27.31,55691.0,36.9576
1854,07/03/21 07:20:00 AM,34479.7,27.31,55712.5,36.9737
1855,07/03/21 07:40:00 AM,34479.7,27.27,55756.7,37.0068
1856,07/03/21 08:00:00 AM,34504.8,27.30,55766.3,37.0141
1857,07/03/21 08:20:00 AM,34508.0,27.33,55740.6,36.9948
1858,07/03/21 08:40:00 AM,34467.2,27.38,55622.3,36.9062
1859,07/03/21 09:00:00 AM,34523.7,27.44,55650.6,36.9274
1860,07/03/21 09:20:00 AM,34526.8,27.50,55592.8,36.8841
1861,07/03/21 09:40:00 AM,34542.6,27.58,55534.1,36.8402
1862,07/03/21 10:00:00 AM,34539.4,27.61,55498.3,36.8134
1863,07/03/21 10:20:00 AM,34511.1,27.65,55411.5,36.7485
1864,07/03/21 10:40:00 AM,34586.7,27.71,55470.5,36.7926
1865,07/03/21 11:00:00 AM,34530.0,27.74,55348.9,36.7017
1866,07/03/21 11:20:00 AM,34602.5,27.82,55381.7,36.7262
1867,07/03/21 11:40:00 AM,34520.5,27.84,55230.5,36.6131
1868,07/03/21 12:00:00 PM,34574.1,27.91,55243.6,36.6229
1869,07/03/21 12:20:00 PM,34574.1,27.91,55244.9,36.6239
1870,07/03/21 12:40:00 PM,34586.7,27.94,55234.6,36.6162
1871,07/03/21 01:00:00 PM,34618.3,27.96,55265.3,36.6391
1872,07/03/21 01:20:00 PM,34596.2,27.99,55199.6,36.5900
1873,07/03/21 01:40:00 PM,34561.5,27.99,55145.5,36.5496
1874,07/03/21 02:00:00 PM,34539.4,27.98,55121.9,36.5320
1875,07/03/21 02:20:00 PM,34555.2,27.99,55137.9,36.5439
1876,07/03/21 02:40:00 PM,34520.5,28.00,55073.2,36.4956
1877,07/03/21 03:00:00 PM,34520.5,28.01,55063.9,36.4886
1878,07/03/21 03:20:00 PM,34536.3,28.02,55079.9,36.5006
1879,07/03/21 03:40:00 PM,34492.3,28.02,55010.9,36.4490
1880,07/03/21 04:00:00 PM,34542.6,28.02,55092.5,36.5100
1881,07/03/21 04:20:00 PM,34504.8,28.00,55054.3,36.4815
1882,07/03/21 04:40:00 PM,34423.3,27.96,54967.3,36.4165
1883,07/03/21 05:00:00 PM,34426.4,27.88,55057.6,36.4839
1884,07/03/21 05:20:00 PM,34332.8,27.82,54972.0,36.4199
1885,07/03/21 05:40:00 PM,34398.3,27.77,55130.9,36.5387
1886,07/03/21 06:00:00 PM,34364.0,27.73,55119.3,36.5300
1887,07/03/21 06:20:00 PM,34379.6,27.68,55198.4,36.5892
1888,07/03/21 06:40:00 PM,34379.6,27.64,55242.0,36.6217
1889,07/03/21 07:00:00 PM,34360.8,27.60,55255.4,36.6317
1890,07/03/21 07:20:00 PM,34442.1,27.58,55408.8,36.7464
1891,07/03/21 07:40:00 PM,34413.9,27.56,55385.9,36.7293
1892,07/03/21 08:00:00 PM,34364.0,27.55,55317.3,36.6780
1893,07/03/21 08:20:00 PM,34413.9,27.53,55420.3,36.7550
1894,07/03/21 08:40:00 PM,34360.8,27.49,55378.4,36.7237
1895,07/03/21 09:00:00 PM,34382.7,27.48,55425.7,36.7591
1896,07/03/21 09:20:00 PM,34342.2,27.44,55404.1,36.7430
1897,07/03/21 09:40:00 PM,34335.9,27.41,55427.2,36.7602
1898,07/03/21 10:00:00 PM,34410.8,27.39,55570.8,36.8677
1899,07/03/21 10:20:00 PM,34332.8,27.38,55456.7,36.7823
1900,07/03/21 10:40:00 PM,34379.6,27.37,55544.3,36.8478
1901,07/03/21 11:00:00 PM,34376.4,27.37,55540.3,36.8449
1902,07/03/21 11:20:00 PM,34323.5,27.37,55456.1,36.7818
1903,07/03/21 11:40:00 PM,34345.3,27.37,55492.6,36.8091
1904,07/04/21 12:00:00 AM,34354.6,27.38,55498.2,36.8133
1905,07/04/21 12:20:00 AM,34367.1,27.39,55509.0,36.8214
1906,07/04/21 12:40:00 AM,34221.1,27.39,55274.2,36.6458
1907,07/04/21 01:00:00 AM,34329.7,27.38,55461.7,36.7860
1908,07/04/21 01:20:00 AM,34373.3,27.39,55522.8,36.8317
1909,07/04/21 01:40:00 AM,34429.6,27.39,55615.0,36.9008
1910,07/04/21 02:00:00 AM,34367.1,27.38,55525.9,36.8341
1911,07/04/21 02:20:00 AM,34382.7,27.38,55552.4,36.8539
1912,07/04/21 02:40:00 AM,34398.3,27.37,55589.6,36.8817
1913,07/04/21 03:00:00 AM,34342.2,27.36,55510.8,36.8228
1914,07/04/21 03:20:00 AM,34395.2,27.35,55608.5,36.8959
1915,07/04/21 03:40:00 AM,34051.8,27.33,55075.2,36.4971
1916,07/04/21 04:00:00 AM,34367.1,27.32,55597.6,36.8877
1917,07/04/21 04:20:00 AM,34429.6,27.32,55700.1,36.9644
1918,07/04/21 04:40:00 AM,34345.3,27.31,55575.5,36.8712
1919,07/04/21 05:00:00 AM,34398.3,27.30,55673.4,36.9444
1920,07/04/21 05:20:00 AM,34398.3,27.28,55696.1,36.9614
1921,07/04/21 05:40:00 AM,34339.0,27.26,55622.6,36.9065
1922,07/04/21 06:00:00 AM,34379.6,27.24,55711.2,36.9728
1923,07/04/21 06:20:00 AM,34395.2,27.22,55759.2,37.0088
1924,07/04/21 06:40:00 AM,34364.0,27.21,55720.6,36.9798
1925,07/04/21 07:00:00 AM,34351.5,27.22,55690.9,36.9575
1926,07/04/21 07:20:00 AM,34385.8,27.22,55747.8,37.0002
1927,07/04/21 07:40:00 AM,34373.3,27.24,55707.3,36.9698
1928,07/04/21 08:00:00 AM,34413.9,27.24,55774.4,37.0201
1929,07/04/21 08:20:00 AM,34388.9,27.25,55724.4,36.9826
1930,07/04/21 08:40:00 AM,34429.6,27.26,55780.9,37.0250
1931,07/04/21 09:00:00 AM,34417.1,27.27,55751.1,37.0027
1932,07/04/21 09:20:00 AM,34413.9,27.30,55715.0,36.9756
1933,07/04/21 09:40:00 AM,34398.3,27.31,55680.3,36.9496
1934,07/04/21 10:00:00 AM,34413.9,27.35,55663.9,36.9374
1935,07/04/21 10:20:00 AM,34423.3,27.38,55648.3,36.9256
1936,07/04/21 10:40:00 AM,34445.2,27.41,55652.8,36.9291
1937,07/04/21 11:00:00 AM,34451.5,27.48,55589.4,36.8816
1938,07/04/21 11:20:00 AM,34479.7,27.58,55529.6,36.8368
1939,07/04/21 11:40:00 AM,34501.7,27.68,55459.9,36.7846
1940,07/04/21 12:00:00 PM,34451.5,27.68,55380.3,36.7252
1941,07/04/21 12:20:00 PM,34435.8,27.67,55366.9,36.7151
1942,07/04/21 12:40:00 PM,34476.6,27.70,55402.0,36.7414
1943,07/04/21 01:00:00 PM,34435.8,27.81,55221.2,36.6062
1944,07/04/21 01:20:00 PM,34429.6,27.79,55233.7,36.6155
1945,07/04/21 01:40:00 PM,34442.1,27.77,55276.1,36.6472
1946,07/04/21 02:00:00 PM,34379.6,27.74,55208.7,36.5968
1947,07/04/21 02:20:00 PM,34398.3,27.72,55261.1,36.6360
1948,07/04/21 02:40:00 PM,34376.4,27.74,55206.0,36.5948
1949,07/04/21 03:00:00 PM,34348.4,27.77,55130.6,36.5384
1950,07/04/21 03:20:00 PM,34395.2,27.78,55196.5,36.5877
1951,07/04/21 03:40:00 PM,34342.2,27.78,55112.6,36.5250
1952,07/04/21 04:00:00 PM,34364.0,27.77,55159.4,36.5600
1953,07/04/21 04:20:00 PM,34239.7,27.74,54992.5,36.4352
1954,07/04/21 04:40:00 PM,34264.5,27.74,55033.6,36.4660
1955,07/04/21 05:00:00 PM,34162.4,27.70,54912.7,36.3757
1956,07/04/21 05:20:00 PM,34276.9,27.70,55098.2,36.5142
1957,07/04/21 05:40:00 PM,34196.4,27.66,55012.0,36.4499
1958,07/04/21 06:00:00 PM,34224.2,27.65,55068.6,36.4921
1959,07/04/21 06:20:00 PM,34261.4,27.66,55119.2,36.5299
1960,07/04/21 06:40:00 PM,34335.9,27.67,55229.8,36.6126
1961,07/04/21 07:00:00 PM,34339.0,27.65,55257.3,36.6331
1962,07/04/21 07:20:00 PM,34314.1,27.64,55229.0,36.6120
1963,07/04/21 07:40:00 PM,34339.0,27.64,55270.3,36.6429
1964,07/04/21 08:00:00 PM,34329.7,27.64,55256.6,36.6326
1965,07/04/21 08:20:00 PM,34339.0,27.62,55294.0,36.6606
1966,07/04/21 08:40:00 PM,34367.1,27.60,55361.8,36.7113
1967,07/04/21 09:00:00 PM,34332.8,27.58,55329.0,36.6868
1968,07/04/21 09:20:00 PM,34354.6,27.54,55407.9,36.7458
1969,07/04/21 09:40:00 PM,34317.3,27.49,55402.1,36.7414
1970,07/04/21 10:00:00 PM,34267.6,27.45,55365.6,36.7141
1971,07/04/21 10:20:00 PM,34298.6,27.42,55448.9,36.7765
1972,07/04/21 10:40:00 PM,34249.0,27.38,55412.5,36.7492
1973,07/04/21 11:00:00 PM,34252.1,27.33,55472.2,36.7938
1974,07/04/21 11:20:00 PM,34314.1,27.31,55595.3,36.8860
1975,07/04/21 11:40:00 PM,34307.9,27.28,55618.6,36.9035
1976,07/05/21 12:00:00 AM,34304.8,27.26,55636.3,36.9167
1977,07/05/21 12:20:00 AM,34307.9,27.24,55664.0,36.9375
1978,07/05/21 12:40:00 AM,34292.4,27.22,55661.6,36.9356
1979,07/05/21 01:00:00 AM,34307.9,27.24,55666.5,36.9393
1980,07/05/21 01:20:00 AM,34314.1,27.24,55677.9,36.9478
1981,07/05/21 01:40:00 AM,34264.5,27.21,55630.7,36.9125
1982,07/05/21 02:00:00 AM,34286.2,27.21,55667.3,36.9399
1983,07/05/21 02:20:00 AM,34298.6,27.20,55699.4,36.9639
1984,07/05/21 02:40:00 AM,34289.3,27.19,55696.3,36.9616
1985,07/05/21 03:00:00 AM,34245.9,27.18,55637.7,36.9178
1986,07/05/21 03:20:00 AM,34267.6,27.15,55706.5,36.9693
1987,07/05/21 03:40:00 AM,34270.7,27.15,55712.8,36.9740
1988,07/05/21 04:00:00 AM,34289.3,27.14,55755.1,37.0056
1989,07/05/21 04:20:00 AM,34252.1,27.10,55738.8,36.9935
1990,07/05/21 04:40:00 AM,34270.7,27.11,55759.6,37.0090
1991,07/05/21 05:00:00 AM,34180.9,27.08,55646.9,36.9246
1992,07/05/21 05:20:00 AM,34100.9,27.03,55571.4,36.8681
1993,07/05/21 05:40:00 AM,34085.5,27.04,55536.8,36.8423
1994,07/05/21 06:00:00 AM,34048.7,27.02,55499.5,36.8143
1995,07/05/21 06:20:00 AM,34024.2,26.98,55503.8,36.8175
1996,07/05/21 06:40:00 AM,34002.8,26.99,55459.3,36.7843
1997,07/05/21 07:00:00 AM,34015.0,26.99,55480.5,36.8001
1998,07/05/21 07:20:00 AM,34156.3,27.03,55669.3,36.9414
1999,07/05/21 07:40:00 AM,34211.8,27.08,55707.3,36.9698
2000,07/05/21 08:00:00 AM,34180.9,27.07,55668.9,36.9411
2001,07/05/21 08:20:00 AM,34227.3,27.13,55681.3,36.9504
2002,07/05/21 08:40:00 AM,34283.1,27.18,55719.6,36.9791
2003,07/05/21 09:00:00 AM,34286.2,27.24,55661.5,36.9355
2004,07/05/21 09:20:00 AM,34326.6,27.32,55642.5,36.9214
2005,07/05/21 09:40:00 AM,34329.7,27.43,55531.2,36.8380
2006,07/05/21 10:00:00 AM,34348.4,27.50,55488.0,36.8057
2007,07/05/21 10:20:00 AM,34385.8,27.61,55432.6,36.7643
2008,07/05/21 10:40:00 AM,34439.0,27.72,55402.8,36.7420
2009,07/05/21 11:00:00 AM,34445.2,27.83,55297.6,36.6633
2010,07/05/21 11:20:00 AM,34495.4,27.96,55242.1,36.6218
2011,07/05/21 11:40:00 AM,34492.3,28.10,55091.2,36.5090
2012,07/05/21 12:00:00 PM,34501.7,28.21,54992.2,36.4350
2013,07/05/21 12:20:00 PM,34526.8,28.33,54908.1,36.3722
2014,07/05/21 12:40:00 PM,34555.2,28.44,54840.0,36.3214
2015,07/05/21 01:00:00 PM,34520.5,28.53,54692.7,36.2115
2016,07/05/21 01:20:00 PM,34539.4,28.65,54599.8,36.1422
2017,07/05/21 01:40:00 PM,34567.8,28.70,54594.4,36.1381
2018,07/05/21 02:00:00 PM,34599.3,28.74,54604.2,36.1454
2019,07/05/21 02:20:00 PM,34526.8,28.76,54470.3,36.0455
2020,07/05/21 02:40:00 PM,34495.4,28.75,54432.2,36.0171
2021,07/05/21 03:00:00 PM,34558.3,28.77,54512.2,36.0768
2022,07/05/21 03:20:00 PM,34451.5,28.77,54344.7,35.9519
2023,07/05/21 03:40:00 PM,34304.8,28.77,54114.2,35.7802
2024,07/05/21 04:00:00 PM,34401.4,28.80,54237.3,35.8719
2025,07/05/21 04:20:00 PM,34258.3,28.75,54063.6,35.7425
2026,07/05/21 04:40:00 PM,34214.9,28.70,54047.3,35.7303
2027,07/05/21 05:00:00 PM,34165.5,28.67,54001.0,35.6959
2028,07/05/21 05:20:00 PM,34224.2,28.63,54136.0,35.7964
2029,07/05/21 05:40:00 PM,34270.7,28.54,54303.3,35.9211
2030,07/05/21 06:00:00 PM,34159.3,28.44,54230.5,35.8668
2031,07/05/21 06:20:00 PM,34218.0,28.42,54345.6,35.9526
2032,07/05/21 06:40:00 PM,34119.3,28.35,54261.9,35.8902
2033,07/05/21 07:00:00 PM,34208.7,28.31,54446.8,36.0281
2034,07/05/21 07:20:00 PM,34196.4,28.27,54469.9,36.0452
2035,07/05/21 07:40:00 PM,34236.6,28.24,54566.3,36.1171
2036,07/05/21 08:00:00 PM,34249.0,28.22,54608.1,36.1483
2037,07/05/21 08:20:00 PM,34224.2,28.16,54632.1,36.1662
2038,07/05/21 08:40:00 PM,34304.8,28.14,54783.0,36.2788
2039,07/05/21 09:00:00 PM,34370.2,28.14,54888.8,36.3578
2040,07/05/21 09:20:00 PM,34298.6,28.11,54806.8,36.2966
2041,07/05/21 09:40:00 PM,34100.9,28.07,54533.3,36.0925
2042,07/05/21 10:00:00 PM,34379.6,28.06,54991.3,36.4343
2043,07/05/21 10:20:00 PM,34379.6,28.07,54982.0,36.4274
2044,07/05/21 10:40:00 PM,34153.2,28.05,54641.6,36.1733
2045,07/05/21 11:00:00 PM,34360.8,28.00,55027.8,36.4616
2046,07/05/21 11:20:00 PM,34385.8,27.94,55132.2,36.5396
2047,07/05/21 11:40:00 PM,34345.3,27.90,55110.5,36.5234
2048,07/06/21 12:00:00 AM,34320.4,27.84,55134.9,36.5417
2049,07/06/21 12:20:00 AM,34320.4,27.79,55188.9,36.5820
2050,07/06/21 12:40:00 AM,34326.6,27.73,55263.6,36.6378
2051,07/06/21 01:00:00 AM,34304.8,27.70,55261.4,36.6362
2052,07/06/21 01:20:00 AM,34267.6,27.67,55234.4,36.6160
2053,07/06/21 01:40:00 AM,34273.8,27.64,55277.4,36.6482
2054,07/06/21 02:00:00 AM,34249.0,27.61,55270.4,36.6430
2055,07/06/21 02:20:00 AM,34208.7,27.56,55259.6,36.6348
2056,07/06/21 02:40:00 AM,34236.6,27.50,55369.7,36.7172
2057,07/06/21 03:00:00 AM,34205.6,27.45,55373.9,36.7203
2058,07/06/21 03:20:00 AM,34199.5,27.41,55407.8,36.7457
2059,07/06/21 03:40:00 AM,34143.9,27.36,55372.2,36.7191
2060,07/06/21 04:00:00 AM,34122.4,27.31,55391.8,36.7337
2061,07/06/21 04:20:00 AM,34116.2,27.26,55436.4,36.7671
2062,07/06/21 04:40:00 AM,33990.6,27.20,55297.3,36.6630
2063,07/06/21 05:00:00 AM,33878.0,27.16,55157.7,36.5587
