"Plot Title: CT_333_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739333, SEN S/N: 20739333)","Temp, °C (LGR S/N: 20739333, SEN S/N: 20739333)","Specific Conductance, μS/cm (LGR S/N: 20739333)","Salinity, ppt (LGR S/N: 20739333)"
1701,07/01/21 04:20:00 AM,38658.8,26.59,56056.9,37.2318
1702,07/01/21 04:40:00 AM,38672.0,26.57,56099.2,37.2635
1703,07/01/21 05:00:00 AM,38602.9,26.54,56032.9,37.2138
1704,07/01/21 05:20:00 AM,38658.8,26.52,56137.2,37.2920
1705,07/01/21 05:40:00 AM,38678.5,26.55,56134.5,37.2899
1706,07/01/21 06:00:00 AM,38698.3,26.59,56121.0,37.2798
1707,07/01/21 06:20:00 AM,38688.4,26.59,56108.0,37.2701
1708,07/01/21 06:40:00 AM,38678.5,26.64,56040.6,37.2196
1709,07/01/21 07:00:00 AM,38724.7,26.68,56065.5,37.2382
1710,07/01/21 07:20:00 AM,38675.2,26.67,56006.0,37.1936
1711,07/01/21 07:40:00 AM,38774.2,26.67,56150.8,37.3022
1712,07/01/21 08:00:00 AM,38764.3,26.69,56116.0,37.2761
1713,07/01/21 08:20:00 AM,38757.7,26.73,56064.4,37.2374
1714,07/01/21 08:40:00 AM,38797.4,26.75,56101.5,37.2652
1715,07/01/21 09:00:00 AM,38863.6,26.83,56111.7,37.2729
1716,07/01/21 09:20:00 AM,38920.1,26.95,56064.6,37.2376
1717,07/01/21 09:40:00 AM,38950.0,27.02,56033.3,37.2141
1718,07/01/21 10:00:00 AM,38950.0,27.07,55980.7,37.1747
1719,07/01/21 10:20:00 AM,38979.9,27.10,55992.7,37.1837
1720,07/01/21 10:40:00 AM,39003.3,27.12,56006.1,37.1937
1721,07/01/21 11:00:00 AM,39040.0,27.18,55995.5,37.1858
1722,07/01/21 11:20:00 AM,39026.6,27.20,55956.1,37.1562
1723,07/01/21 11:40:00 AM,39013.3,27.23,55906.1,37.1188
1724,07/01/21 12:00:00 PM,39019.9,27.23,55916.9,37.1269
1725,07/01/21 12:20:00 PM,39043.3,27.30,55876.6,37.0967
1726,07/01/21 12:40:00 PM,39083.4,27.40,55828.1,37.0603
1727,07/01/21 01:00:00 PM,39083.4,27.45,55776.0,37.0213
1728,07/01/21 01:20:00 PM,39126.9,27.51,55775.3,37.0208
1729,07/01/21 01:40:00 PM,39100.1,27.54,55706.4,36.9692
1730,07/01/21 02:00:00 PM,39126.9,27.56,55724.6,36.9828
1731,07/01/21 02:20:00 PM,39130.3,27.59,55698.8,36.9635
1732,07/01/21 02:40:00 PM,39070.0,27.58,55624.9,36.9081
1733,07/01/21 03:00:00 PM,39177.2,27.68,55672.4,36.9438
1734,07/01/21 03:20:00 PM,39080.1,27.81,55398.0,36.7383
1735,07/01/21 03:40:00 PM,39143.7,27.91,55383.9,36.7278
1736,07/01/21 04:00:00 PM,39170.5,27.91,55423.2,36.7572
1737,07/01/21 04:20:00 PM,39170.5,27.93,55403.4,36.7424
1738,07/01/21 04:40:00 PM,39123.6,27.86,55412.2,36.7490
1739,07/01/21 05:00:00 PM,39100.1,27.85,55390.7,36.7330
1740,07/01/21 05:20:00 PM,39046.6,27.85,55316.2,36.6772
1741,07/01/21 05:40:00 PM,39030.0,27.85,55294.0,36.6606
1742,07/01/21 06:00:00 PM,39009.9,27.86,55256.3,36.6324
1743,07/01/21 06:20:00 PM,39003.3,27.86,55248.2,36.6264
1744,07/01/21 06:40:00 PM,39043.3,27.86,55306.3,36.6698
1745,07/01/21 07:00:00 PM,38969.9,27.86,55203.5,36.5930
1746,07/01/21 07:20:00 PM,38913.4,27.83,55156.3,36.5576
1747,07/01/21 07:40:00 PM,38940.0,27.81,55216.4,36.6026
1748,07/01/21 08:00:00 PM,38940.0,27.80,55228.3,36.6115
1749,07/01/21 08:20:00 PM,38754.4,27.76,55008.0,36.4469
1750,07/01/21 08:40:00 PM,38790.8,27.75,55071.6,36.4944
1751,07/01/21 09:00:00 PM,38780.8,27.73,55079.7,36.5005
1752,07/01/21 09:20:00 PM,38863.6,27.68,55251.6,36.6289
1753,07/01/21 09:40:00 PM,38906.8,27.63,55367.3,36.7154
1754,07/01/21 10:00:00 PM,38886.8,27.58,55393.1,36.7347
1755,07/01/21 10:20:00 PM,38876.9,27.55,55412.1,36.7489
1756,07/01/21 10:40:00 PM,38837.1,27.53,55377.9,36.7233
1757,07/01/21 11:00:00 PM,38827.2,27.50,55396.9,36.7375
1758,07/01/21 11:20:00 PM,38837.1,27.50,55412.4,36.7491
1759,07/01/21 11:40:00 PM,38797.4,27.49,55367.6,36.7156
1760,07/02/21 12:00:00 AM,38794.1,27.49,55364.2,36.7131
1761,07/02/21 12:20:00 AM,38880.2,27.50,55477.9,36.7982
1762,07/02/21 12:40:00 AM,38741.2,27.51,55270.1,36.6427
1763,07/02/21 01:00:00 AM,38685.1,27.49,55212.5,36.5996
1764,07/02/21 01:20:00 AM,38757.7,27.48,55328.1,36.6861
1765,07/02/21 01:40:00 AM,38804.0,27.46,55416.9,36.7525
1766,07/02/21 02:00:00 AM,38622.6,27.48,55137.7,36.5438
1767,07/02/21 02:20:00 AM,38837.1,27.46,55466.9,36.7899
1768,07/02/21 02:40:00 AM,38797.4,27.49,55379.6,36.7246
1769,07/02/21 03:00:00 AM,38810.6,27.49,55399.8,36.7397
1770,07/02/21 03:20:00 AM,38840.4,27.48,55454.3,36.7805
1771,07/02/21 03:40:00 AM,38616.0,27.46,55156.1,36.5575
1772,07/02/21 04:00:00 AM,38774.2,27.48,55362.4,36.7117
1773,07/02/21 04:20:00 AM,38800.7,27.48,55401.6,36.7410
1774,07/02/21 04:40:00 AM,38767.6,27.45,55387.4,36.7305
1775,07/02/21 05:00:00 AM,38579.9,27.41,55162.6,36.5624
1776,07/02/21 05:20:00 AM,38784.1,27.40,55466.9,36.7899
1777,07/02/21 05:40:00 AM,38787.4,27.36,55515.5,36.8263
1778,07/02/21 06:00:00 AM,38658.8,27.33,55364.5,36.7133
1779,07/02/21 06:20:00 AM,38728.0,27.33,55465.0,36.7885
1780,07/02/21 06:40:00 AM,38784.1,27.30,55578.8,36.8737
1781,07/02/21 07:00:00 AM,38800.7,27.33,55571.9,36.8685
1782,07/02/21 07:20:00 AM,38774.2,27.28,55588.6,36.8810
1783,07/02/21 07:40:00 AM,38800.7,27.29,55617.3,36.9025
1784,07/02/21 08:00:00 AM,38807.3,27.31,55606.7,36.8946
1785,07/02/21 08:20:00 AM,38807.3,27.34,55576.0,36.8716
1786,07/02/21 08:40:00 AM,38761.0,27.34,55511.0,36.8229
1787,07/02/21 09:00:00 AM,38810.6,27.38,55540.8,36.8452
1788,07/02/21 09:20:00 AM,38767.6,27.39,55469.9,36.7921
1789,07/02/21 09:40:00 AM,38754.4,27.38,55463.0,36.7870
1790,07/02/21 10:00:00 AM,38744.5,27.39,55439.5,36.7694
1791,07/02/21 10:20:00 AM,38794.1,27.43,55469.3,36.7917
1792,07/02/21 10:40:00 AM,38596.3,27.48,55134.6,36.5414
1793,07/02/21 11:00:00 AM,38787.4,27.53,55356.2,36.7071
1794,07/02/21 11:20:00 AM,38813.9,27.63,55289.4,36.6572
1795,07/02/21 11:40:00 AM,38780.8,27.74,55127.5,36.5362
1796,07/02/21 12:00:00 PM,38886.8,27.84,55174.3,36.5711
1797,07/02/21 12:20:00 PM,38900.1,27.95,55079.0,36.4999
1798,07/02/21 12:40:00 PM,38936.7,28.05,55027.4,36.4613
1799,07/02/21 01:00:00 PM,38950.0,28.11,54984.8,36.4295
1800,07/02/21 01:20:00 PM,38953.3,28.16,54938.5,36.3950
1801,07/02/21 01:40:00 PM,38976.6,28.28,54847.8,36.3272
1802,07/02/21 02:00:00 PM,38969.9,28.34,54777.3,36.2746
1803,07/02/21 02:20:00 PM,38996.6,28.38,54774.7,36.2726
1804,07/02/21 02:40:00 PM,38933.3,28.28,54790.7,36.2846
1805,07/02/21 03:00:00 PM,38940.0,28.24,54843.0,36.3237
1806,07/02/21 03:20:00 PM,38913.4,28.21,54838.0,36.3199
1807,07/02/21 03:40:00 PM,38936.7,28.20,54882.7,36.3532
1808,07/02/21 04:00:00 PM,38920.1,28.15,54912.6,36.3756
1809,07/02/21 04:20:00 PM,38896.8,28.09,54943.6,36.3988
1810,07/02/21 04:40:00 PM,38843.7,28.00,54963.9,36.4139
1811,07/02/21 05:00:00 PM,38823.8,27.91,55031.2,36.4642
1812,07/02/21 05:20:00 PM,38787.4,27.85,55043.8,36.4736
1813,07/02/21 05:40:00 PM,38718.1,27.75,55051.6,36.4794
1814,07/02/21 06:00:00 PM,38817.2,27.71,55236.2,36.6174
1815,07/02/21 06:20:00 PM,38790.8,27.69,55221.0,36.6060
1816,07/02/21 06:40:00 PM,38787.4,27.64,55270.3,36.6429
1817,07/02/21 07:00:00 PM,38780.8,27.60,55304.5,36.6684
1818,07/02/21 07:20:00 PM,38731.3,27.56,55277.5,36.6482
1819,07/02/21 07:40:00 PM,38721.4,27.55,55275.2,36.6466
1820,07/02/21 08:00:00 PM,38704.9,27.54,55263.6,36.6378
1821,07/02/21 08:20:00 PM,38672.0,27.53,55228.4,36.6116
1822,07/02/21 08:40:00 PM,38658.8,27.53,55210.9,36.5985
1823,07/02/21 09:00:00 PM,38662.1,27.53,55216.9,36.6030
1824,07/02/21 09:20:00 PM,38698.3,27.51,55291.2,36.6585
1825,07/02/21 09:40:00 PM,38754.4,27.51,55372.8,36.7195
1826,07/02/21 10:00:00 PM,38662.1,27.51,55242.1,36.6218
1827,07/02/21 10:20:00 PM,38593.0,27.50,55155.1,36.5568
1828,07/02/21 10:40:00 PM,38328.5,27.51,54767.5,36.2673
1829,07/02/21 11:00:00 PM,38037.6,27.53,54331.9,35.9424
1830,07/02/21 11:20:00 PM,38063.3,27.51,54390.8,35.9863
1831,07/02/21 11:40:00 PM,38299.2,27.51,54729.6,36.2390
1832,07/03/21 12:00:00 AM,38566.8,27.53,55092.6,36.5100
1833,07/03/21 12:20:00 AM,38619.3,27.54,55158.4,36.5592
1834,07/03/21 12:40:00 AM,38606.2,27.51,55172.7,36.5699
1835,07/03/21 01:00:00 AM,38593.0,27.54,55123.5,36.5331
1836,07/03/21 01:20:00 AM,38619.3,27.51,55194.1,36.5859
1837,07/03/21 01:40:00 AM,38566.8,27.54,55088.7,36.5071
1838,07/03/21 02:00:00 AM,38537.3,27.56,55026.7,36.4608
1839,07/03/21 02:20:00 AM,38579.9,27.58,55067.8,36.4916
1840,07/03/21 02:40:00 AM,38560.2,27.58,55041.0,36.4715
1841,07/03/21 03:00:00 AM,38524.2,27.59,54980.4,36.4262
1842,07/03/21 03:20:00 AM,38652.2,27.58,55175.1,36.5717
1843,07/03/21 03:40:00 AM,38648.9,27.55,55203.4,36.5929
1844,07/03/21 04:00:00 AM,38642.3,27.53,55216.5,36.6026
1845,07/03/21 04:20:00 AM,38579.9,27.50,55160.2,36.5606
1846,07/03/21 04:40:00 AM,38622.6,27.49,55233.2,36.6152
1847,07/03/21 05:00:00 AM,38632.5,27.49,55248.7,36.6268
1848,07/03/21 05:20:00 AM,38619.3,27.46,55262.9,36.6374
1849,07/03/21 05:40:00 AM,38540.6,27.48,55130.4,36.5383
1850,07/03/21 06:00:00 AM,38517.6,27.46,55119.9,36.5305
1851,07/03/21 06:20:00 AM,38609.5,27.46,55252.9,36.6299
1852,07/03/21 06:40:00 AM,38632.5,27.45,55297.8,36.6634
1853,07/03/21 07:00:00 AM,38619.3,27.45,55280.2,36.6503
1854,07/03/21 07:20:00 AM,38622.6,27.45,55286.2,36.6548
1855,07/03/21 07:40:00 AM,38635.8,27.44,55317.1,36.6779
1856,07/03/21 08:00:00 AM,38642.3,27.45,55317.1,36.6779
1857,07/03/21 08:20:00 AM,38629.2,27.49,55257.3,36.6331
1858,07/03/21 08:40:00 AM,38648.9,27.54,55233.9,36.6157
1859,07/03/21 09:00:00 AM,38665.4,27.59,55206.0,36.5948
1860,07/03/21 09:20:00 AM,38642.3,27.66,55100.4,36.5159
1861,07/03/21 09:40:00 AM,38714.8,27.73,55131.4,36.5391
1862,07/03/21 10:00:00 AM,38718.1,27.76,55105.9,36.5200
1863,07/03/21 10:20:00 AM,38744.5,27.81,55092.2,36.5098
1864,07/03/21 10:40:00 AM,38757.7,27.89,55028.3,36.4620
1865,07/03/21 11:00:00 AM,38780.8,27.91,55041.5,36.4719
1866,07/03/21 11:20:00 AM,38774.2,28.00,54939.2,36.3955
1867,07/03/21 11:40:00 AM,38813.9,28.04,54955.0,36.4073
1868,07/03/21 12:00:00 PM,38850.4,28.10,54945.4,36.4001
1869,07/03/21 12:20:00 PM,38837.1,28.10,54927.9,36.3870
1870,07/03/21 12:40:00 PM,38804.0,28.13,54851.0,36.3296
1871,07/03/21 01:00:00 PM,38870.2,28.14,54935.6,36.3928
1872,07/03/21 01:20:00 PM,38827.2,28.16,54855.2,36.3328
1873,07/03/21 01:40:00 PM,38714.8,28.15,54707.9,36.2228
1874,07/03/21 02:00:00 PM,38817.2,28.16,54843.7,36.3242
1875,07/03/21 02:20:00 PM,38797.4,28.18,54796.2,36.2887
1876,07/03/21 02:40:00 PM,38823.8,28.16,54855.7,36.3331
1877,07/03/21 03:00:00 PM,38830.5,28.18,54845.6,36.3256
1878,07/03/21 03:20:00 PM,38840.4,28.25,54788.1,36.2827
1879,07/03/21 03:40:00 PM,38817.2,28.20,54808.7,36.2980
1880,07/03/21 04:00:00 PM,38823.8,28.21,54808.9,36.2982
1881,07/03/21 04:20:00 PM,38837.1,28.18,54860.2,36.3365
1882,07/03/21 04:40:00 PM,38800.7,28.10,54893.4,36.3613
1883,07/03/21 05:00:00 PM,38757.7,28.01,54927.8,36.3869
1884,07/03/21 05:20:00 PM,38691.7,27.94,54908.6,36.3726
1885,07/03/21 05:40:00 PM,38688.4,27.90,54947.0,36.4013
1886,07/03/21 06:00:00 PM,38658.8,27.85,54958.6,36.4100
1887,07/03/21 06:20:00 PM,38632.5,27.80,54974.9,36.4221
1888,07/03/21 06:40:00 PM,38583.2,27.76,54947.9,36.4020
1889,07/03/21 07:00:00 PM,38616.0,27.73,55027.5,36.4615
1890,07/03/21 07:20:00 PM,38622.6,27.70,55069.8,36.4930
1891,07/03/21 07:40:00 PM,38662.1,27.69,55138.1,36.5440
1892,07/03/21 08:00:00 PM,38596.3,27.68,55056.0,36.4827
1893,07/03/21 08:20:00 PM,38606.2,27.65,55103.0,36.5179
1894,07/03/21 08:40:00 PM,38579.9,27.61,55108.9,36.5223
1895,07/03/21 09:00:00 PM,38596.3,27.59,55154.8,36.5565
1896,07/03/21 09:20:00 PM,38596.3,27.56,55187.8,36.5812
1897,07/03/21 09:40:00 PM,38517.6,27.54,55097.6,36.5138
1898,07/03/21 10:00:00 PM,38566.8,27.53,55179.9,36.5753
1899,07/03/21 10:20:00 PM,38563.5,27.50,55208.2,36.5965
1900,07/03/21 10:40:00 PM,38540.6,27.49,55187.3,36.5808
1901,07/03/21 11:00:00 PM,38563.5,27.50,55210.9,36.5985
1902,07/03/21 11:20:00 PM,38540.6,27.50,55179.4,36.5749
1903,07/03/21 11:40:00 PM,38563.5,27.51,55202.9,36.5925
1904,07/04/21 12:00:00 AM,38560.2,27.53,55178.4,36.5742
1905,07/04/21 12:20:00 AM,38560.2,27.54,55169.2,36.5673
1906,07/04/21 12:40:00 AM,38517.6,27.54,55109.5,36.5227
1907,07/04/21 01:00:00 AM,38560.2,27.54,55171.8,36.5692
1908,07/04/21 01:20:00 AM,38560.2,27.54,55173.1,36.5702
1909,07/04/21 01:40:00 AM,38511.1,27.53,55114.7,36.5265
1910,07/04/21 02:00:00 AM,38504.6,27.53,55106.7,36.5206
1911,07/04/21 02:20:00 AM,38550.4,27.54,55163.1,36.5627
1912,07/04/21 02:40:00 AM,38547.1,27.53,55170.2,36.5681
1913,07/04/21 03:00:00 AM,38573.4,27.51,55230.4,36.6130
1914,07/04/21 03:20:00 AM,38494.7,27.50,55129.5,36.5376
1915,07/04/21 03:40:00 AM,38520.9,27.48,55189.5,36.5825
1916,07/04/21 04:00:00 AM,38547.1,27.48,55228.4,36.6115
1917,07/04/21 04:20:00 AM,38504.6,27.48,55168.8,36.5670
1918,07/04/21 04:40:00 AM,38498.0,27.45,55192.3,36.5846
1919,07/04/21 05:00:00 AM,38524.2,27.44,55241.9,36.6216
1920,07/04/21 05:20:00 AM,38471.9,27.43,55178.7,36.5744
1921,07/04/21 05:40:00 AM,38504.6,27.41,55248.2,36.6263
1922,07/04/21 06:00:00 AM,38481.7,27.39,55237.8,36.6186
1923,07/04/21 06:20:00 AM,38455.5,27.38,55212.1,36.5993
1924,07/04/21 06:40:00 AM,38524.2,27.38,55312.1,36.6741
1925,07/04/21 07:00:00 AM,38537.3,27.39,55321.7,36.6813
1926,07/04/21 07:20:00 AM,38537.3,27.39,55323.0,36.6823
1927,07/04/21 07:40:00 AM,38550.4,27.39,55343.1,36.6973
1928,07/04/21 08:00:00 AM,38609.5,27.40,55418.7,36.7539
1929,07/04/21 08:20:00 AM,38635.8,27.43,55426.0,36.7593
1930,07/04/21 08:40:00 AM,38688.4,27.44,55492.2,36.8088
1931,07/04/21 09:00:00 AM,38596.3,27.44,55361.3,36.7109
1932,07/04/21 09:20:00 AM,38635.8,27.46,55398.1,36.7384
1933,07/04/21 09:40:00 AM,38645.6,27.49,55381.6,36.7261
1934,07/04/21 10:00:00 AM,38701.6,27.51,55442.0,36.7713
1935,07/04/21 10:20:00 AM,38721.4,27.56,55418.7,36.7538
1936,07/04/21 10:40:00 AM,38728.0,27.58,55408.2,36.7460
1937,07/04/21 11:00:00 AM,38780.8,27.66,55400.3,36.7401
1938,07/04/21 11:20:00 AM,38850.4,27.76,55395.3,36.7363
1939,07/04/21 11:40:00 AM,38866.9,27.85,55325.1,36.6838
1940,07/04/21 12:00:00 PM,38817.2,27.83,55276.6,36.6476
1941,07/04/21 12:20:00 PM,38797.4,27.88,55197.1,36.5881
1942,07/04/21 12:40:00 PM,38797.4,27.91,55166.9,36.5655
1943,07/04/21 01:00:00 PM,38906.8,28.06,55166.2,36.5651
1944,07/04/21 01:20:00 PM,38784.1,27.98,55077.1,36.4985
1945,07/04/21 01:40:00 PM,38823.8,27.95,55166.4,36.5652
1946,07/04/21 02:00:00 PM,38784.1,27.93,55132.2,36.5396
1947,07/04/21 02:20:00 PM,38830.5,27.96,55168.0,36.5664
1948,07/04/21 02:40:00 PM,38857.0,28.00,55165.0,36.5642
1949,07/04/21 03:00:00 PM,38747.8,27.98,55032.1,36.4648
1950,07/04/21 03:20:00 PM,38850.4,27.98,55179.3,36.5748
1951,07/04/21 03:40:00 PM,38850.4,28.01,55149.1,36.5523
1952,07/04/21 04:00:00 PM,38721.4,27.98,54998.5,36.4397
1953,07/04/21 04:20:00 PM,38754.4,27.95,55078.2,36.4993
1954,07/04/21 04:40:00 PM,38780.8,27.95,55117.1,36.5283
1955,07/04/21 05:00:00 PM,38616.0,27.90,54936.2,36.3932
1956,07/04/21 05:20:00 PM,38652.2,27.89,54999.5,36.4405
1957,07/04/21 05:40:00 PM,38579.9,27.88,54908.3,36.3724
1958,07/04/21 06:00:00 PM,38665.4,27.86,55052.4,36.4801
1959,07/04/21 06:20:00 PM,38629.2,27.85,55012.7,36.4503
1960,07/04/21 06:40:00 PM,38665.4,27.84,55076.1,36.4977
1961,07/04/21 07:00:00 PM,38589.8,27.80,55011.6,36.4495
1962,07/04/21 07:20:00 PM,38576.6,27.80,54994.0,36.4364
1963,07/04/21 07:40:00 PM,38658.8,27.79,55123.2,36.5329
1964,07/04/21 08:00:00 PM,38619.3,27.78,55078.6,36.4996
1965,07/04/21 08:20:00 PM,38632.5,27.75,55130.4,36.5383
1966,07/04/21 08:40:00 PM,38635.8,27.73,55157.5,36.5585
1967,07/04/21 09:00:00 PM,38583.2,27.69,55125.7,36.5348
1968,07/04/21 09:20:00 PM,38511.1,27.65,55066.0,36.4902
1969,07/04/21 09:40:00 PM,38553.7,27.61,55170.5,36.5683
1970,07/04/21 10:00:00 PM,38534.0,27.58,55175.3,36.5718
1971,07/04/21 10:20:00 PM,38596.3,27.54,55308.2,36.6712
1972,07/04/21 10:40:00 PM,38573.4,27.50,55319.1,36.6794
1973,07/04/21 11:00:00 PM,38573.4,27.45,55373.4,36.7200
1974,07/04/21 11:20:00 PM,38540.6,27.44,55338.3,36.6937
1975,07/04/21 11:40:00 PM,38540.6,27.43,55350.2,36.7026
1976,07/05/21 12:00:00 AM,38547.1,27.40,55392.7,36.7344
1977,07/05/21 12:20:00 AM,38534.0,27.38,55396.5,36.7372
1978,07/05/21 12:40:00 AM,38566.8,27.38,55445.0,36.7735
1979,07/05/21 01:00:00 AM,38465.3,27.39,55289.6,36.6573
1980,07/05/21 01:20:00 AM,38452.3,27.39,55272.3,36.6443
1981,07/05/21 01:40:00 AM,38481.7,27.36,55347.7,36.7008
1982,07/05/21 02:00:00 AM,38494.7,27.36,55367.8,36.7158
1983,07/05/21 02:20:00 AM,38481.7,27.36,55350.4,36.7028
1984,07/05/21 02:40:00 AM,38449.0,27.35,55315.3,36.6765
1985,07/05/21 03:00:00 AM,38462.1,27.34,55346.1,36.6995
1986,07/05/21 03:20:00 AM,38478.4,27.33,55381.5,36.7260
1987,07/05/21 03:40:00 AM,38442.5,27.31,55352.4,36.7043
1988,07/05/21 04:00:00 AM,38442.5,27.30,55364.3,36.7132
1989,07/05/21 04:20:00 AM,38442.5,27.29,55376.3,36.7221
1990,07/05/21 04:40:00 AM,38426.1,27.29,55354.0,36.7055
1991,07/05/21 05:00:00 AM,38429.4,27.26,55392.0,36.7339
1992,07/05/21 05:20:00 AM,38409.8,27.25,55375.7,36.7217
1993,07/05/21 05:40:00 AM,38325.2,27.23,55276.2,36.6473
1994,07/05/21 06:00:00 AM,38351.2,27.23,55315.0,36.6763
1995,07/05/21 06:20:00 AM,38283.0,27.19,55260.4,36.6355
1996,07/05/21 06:40:00 AM,38221.4,27.18,55183.4,36.5779
1997,07/05/21 07:00:00 AM,38315.5,27.20,55299.4,36.6646
1998,07/05/21 07:20:00 AM,38416.4,27.25,55393.2,36.7348
1999,07/05/21 07:40:00 AM,38481.7,27.26,55478.1,36.7983
2000,07/05/21 08:00:00 AM,38478.4,27.28,55453.3,36.7798
2001,07/05/21 08:20:00 AM,38494.7,27.33,55424.9,36.7585
2002,07/05/21 08:40:00 AM,38534.0,27.39,55419.0,36.7541
2003,07/05/21 09:00:00 AM,38609.5,27.45,55465.1,36.7886
2004,07/05/21 09:20:00 AM,38616.0,27.51,55412.0,36.7489
2005,07/05/21 09:40:00 AM,38609.5,27.63,55276.9,36.6478
2006,07/05/21 10:00:00 AM,38662.1,27.70,55279.6,36.6498
2007,07/05/21 10:20:00 AM,38665.4,27.81,55169.6,36.5676
2008,07/05/21 10:40:00 AM,38718.1,27.91,55141.0,36.5462
2009,07/05/21 11:00:00 AM,38767.6,28.03,55086.9,36.5058
2010,07/05/21 11:20:00 AM,38823.8,28.16,55032.0,36.4648
2011,07/05/21 11:40:00 AM,38800.7,28.26,54896.3,36.3634
2012,07/05/21 12:00:00 PM,38857.0,28.35,54883.7,36.3540
2013,07/05/21 12:20:00 PM,38837.1,28.49,54711.7,36.2256
2014,07/05/21 12:40:00 PM,38906.8,28.58,54718.2,36.2305
2015,07/05/21 01:00:00 PM,38906.8,28.66,54637.0,36.1699
2016,07/05/21 01:20:00 PM,38930.0,28.75,54578.2,36.1261
2017,07/05/21 01:40:00 PM,38860.3,28.81,54420.2,36.0082
2018,07/05/21 02:00:00 PM,38969.9,28.89,54493.1,36.0626
2019,07/05/21 02:20:00 PM,38840.4,28.91,54292.6,35.9131
2020,07/05/21 02:40:00 PM,38923.4,28.92,54399.9,35.9931
2021,07/05/21 03:00:00 PM,39060.0,29.09,54418.5,36.0069
2022,07/05/21 03:20:00 PM,39016.6,28.95,54502.2,36.0694
2023,07/05/21 03:40:00 PM,38950.0,29.05,54308.3,35.9248
2024,07/05/21 04:00:00 PM,38976.6,29.11,54285.6,35.9079
2025,07/05/21 04:20:00 PM,39130.3,29.05,54562.7,36.1145
2026,07/05/21 04:40:00 PM,39060.0,28.95,54568.2,36.1185
2027,07/05/21 05:00:00 PM,39019.9,28.85,54615.9,36.1542
2028,07/05/21 05:20:00 PM,38936.7,28.77,54582.7,36.1294
2029,07/05/21 05:40:00 PM,38886.8,28.70,54585.9,36.1318
2030,07/05/21 06:00:00 PM,38870.2,28.62,54646.3,36.1768
2031,07/05/21 06:20:00 PM,38866.9,28.59,54673.9,36.1974
2032,07/05/21 06:40:00 PM,38553.7,28.53,54295.5,35.9152
2033,07/05/21 07:00:00 PM,38721.4,28.49,54574.6,36.1233
2034,07/05/21 07:20:00 PM,38770.9,28.43,54707.8,36.2227
2035,07/05/21 07:40:00 PM,38734.6,28.40,54688.8,36.2086
2036,07/05/21 08:00:00 PM,38843.7,28.39,54854.8,36.3324
2037,07/05/21 08:20:00 PM,38860.3,28.35,54921.2,36.3820
2038,07/05/21 08:40:00 PM,38886.8,28.34,54970.4,36.4188
2039,07/05/21 09:00:00 PM,38853.7,28.34,54924.8,36.3847
2040,07/05/21 09:20:00 PM,38936.7,28.31,55074.9,36.4969
2041,07/05/21 09:40:00 PM,38913.4,28.29,55064.1,36.4888
2042,07/05/21 10:00:00 PM,38926.7,28.26,55115.6,36.5273
2043,07/05/21 10:20:00 PM,38916.7,28.23,55134.1,36.5411
2044,07/05/21 10:40:00 PM,38923.4,28.18,55197.3,36.5883
2045,07/05/21 11:00:00 PM,38830.5,28.10,55150.4,36.5533
2046,07/05/21 11:20:00 PM,38823.8,28.03,55215.7,36.6020
2047,07/05/21 11:40:00 PM,38843.7,27.99,55287.4,36.6557
2048,07/06/21 12:00:00 AM,38672.0,27.93,55106.9,36.5208
2049,07/06/21 12:20:00 AM,38790.8,27.86,55351.6,36.7036
2050,07/06/21 12:40:00 AM,38767.6,27.81,55372.5,36.7193
2051,07/06/21 01:00:00 AM,38658.8,27.78,55249.9,36.6276
2052,07/06/21 01:20:00 AM,38632.5,27.74,55255.7,36.6320
2053,07/06/21 01:40:00 AM,38593.0,27.71,55232.1,36.6144
2054,07/06/21 02:00:00 AM,38714.8,27.68,55439.8,36.7696
2055,07/06/21 02:20:00 AM,38708.2,27.63,55484.6,36.8032
2056,07/06/21 02:40:00 AM,38685.1,27.56,55527.1,36.8350
2057,07/06/21 03:00:00 AM,38639.0,27.54,55483.5,36.8023
2058,07/06/21 03:20:00 AM,38632.5,27.50,55518.0,36.8281
2059,07/06/21 03:40:00 AM,38507.8,27.46,55382.4,36.7267
2060,07/06/21 04:00:00 AM,38593.0,27.44,55527.6,36.8354
2061,07/06/21 04:20:00 AM,38622.6,27.39,55624.9,36.9082
2062,07/06/21 04:40:00 AM,38616.0,27.36,55648.8,36.9260
2063,07/06/21 05:00:00 AM,38573.4,27.31,55642.0,36.9210
2064,07/06/21 05:20:00 AM,38540.6,27.30,55606.7,36.8945
2065,07/06/21 05:40:00 AM,38498.0,27.25,55599.9,36.8895
2066,07/06/21 06:00:00 AM,38429.4,27.21,55544.8,36.8482
2067,07/06/21 06:20:00 AM,38409.8,27.19,55539.1,36.8440
2068,07/06/21 06:40:00 AM,38393.5,27.18,55527.5,36.8353
2069,07/06/21 07:00:00 AM,38422.9,27.18,55571.4,36.8681
2070,07/06/21 07:20:00 AM,38491.5,27.18,55672.1,36.9435
2071,07/06/21 07:40:00 AM,38491.5,27.15,55705.5,36.9685
2072,07/06/21 08:00:00 AM,38507.8,27.20,55676.9,36.9471
2073,07/06/21 08:20:00 AM,38609.5,27.24,55782.5,37.0261
2074,07/06/21 08:40:00 AM,38596.3,27.29,55711.1,36.9727
