"Plot Title: CT_321_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)","Specific Conductance, μS/cm (LGR S/N: 20739321)","Salinity, ppt (LGR S/N: 20739321)"
2518,07/12/21 12:20:00 PM,37034.3,27.39,55107.6,36.5212
2519,07/12/21 12:40:00 PM,37056.6,27.44,55089.2,36.5075
2520,07/12/21 01:00:00 PM,37078.9,27.53,55028.6,36.4622
2521,07/12/21 01:20:00 PM,37059.8,27.55,54980.4,36.4262
2522,07/12/21 01:40:00 PM,37043.8,27.55,54957.9,36.4094
2523,07/12/21 02:00:00 PM,37066.1,27.55,54992.3,36.4351
2524,07/12/21 02:20:00 PM,37066.1,27.58,54962.0,36.4125
2525,07/12/21 02:40:00 PM,37031.1,27.63,54858.8,36.3354
2526,07/12/21 03:00:00 PM,37056.6,27.71,54813.9,36.3019
2527,07/12/21 03:20:00 PM,37094.8,27.77,54808.9,36.2981
2528,07/12/21 03:40:00 PM,37091.6,27.80,54774.0,36.2721
2529,07/12/21 04:00:00 PM,37123.5,27.83,54791.1,36.2848
2530,07/12/21 04:20:00 PM,37107.6,27.82,54779.3,36.2761
2531,07/12/21 04:40:00 PM,37094.8,27.80,54782.6,36.2785
2532,07/12/21 05:00:00 PM,37085.3,27.76,54811.7,36.3002
2533,07/12/21 05:20:00 PM,37012.0,27.76,54704.5,36.2202
2534,07/12/21 05:40:00 PM,36999.3,27.77,54676.5,36.1994
2535,07/12/21 06:00:00 PM,37120.4,27.77,54857.0,36.3341
2536,07/12/21 06:20:00 PM,36596.5,27.76,54093.5,35.7648
2537,07/12/21 06:40:00 PM,36999.3,27.75,54701.3,36.2178
2538,07/12/21 07:00:00 PM,37027.9,27.75,54744.9,36.2504
2539,07/12/21 07:20:00 PM,37024.8,27.72,54773.0,36.2713
2540,07/12/21 07:40:00 PM,37034.3,27.70,54809.3,36.2984
2541,07/12/21 08:00:00 PM,37002.5,27.67,54794.9,36.2877
2542,07/12/21 08:20:00 PM,36948.6,27.64,54747.7,36.2525
2543,07/12/21 08:40:00 PM,36929.6,27.60,54762.7,36.2637
2544,07/12/21 09:00:00 PM,36942.2,27.55,54835.2,36.3178
2545,07/12/21 09:20:00 PM,36961.3,27.48,54938.5,36.3950
2546,07/12/21 09:40:00 PM,36939.1,27.43,54959.5,36.4106
2547,07/12/21 10:00:00 PM,36907.4,27.38,54966.3,36.4157
2548,07/12/21 10:20:00 PM,36882.1,27.35,54961.5,36.4122
2549,07/12/21 10:40:00 PM,36803.3,27.31,54887.5,36.3568
2550,07/12/21 11:00:00 PM,36923.2,27.28,55099.5,36.5152
2551,07/12/21 11:20:00 PM,36649.6,27.26,54713.2,36.2267
2552,07/12/21 11:40:00 PM,36891.6,27.22,55118.5,36.5294
2553,07/13/21 12:00:00 AM,36913.7,27.20,55174.1,36.5709
2554,07/13/21 12:20:00 AM,36847.4,27.16,55118.6,36.5295
2555,07/13/21 12:40:00 AM,36882.1,27.14,55193.1,36.5852
2556,07/13/21 01:00:00 AM,36863.2,27.11,55198.0,36.5888
2557,07/13/21 01:20:00 AM,36787.6,27.09,55107.3,36.5210
2558,07/13/21 01:40:00 AM,36822.2,27.08,55171.1,36.5687
2559,07/13/21 02:00:00 AM,36844.3,27.06,55226.8,36.6104
2560,07/13/21 02:20:00 AM,36863.2,27.08,55235.1,36.6166
2561,07/13/21 02:40:00 AM,36872.7,27.09,55240.0,36.6202
2562,07/13/21 03:00:00 AM,36863.2,27.09,55227.0,36.6105
2563,07/13/21 03:20:00 AM,36929.6,27.10,55317.2,36.6780
2564,07/13/21 03:40:00 AM,36961.3,27.11,55355.4,36.7065
2565,07/13/21 04:00:00 AM,36958.1,27.13,55330.5,36.6879
2566,07/13/21 04:20:00 AM,36954.9,27.13,55327.0,36.6853
2567,07/13/21 04:40:00 AM,36812.7,27.11,55136.5,36.5429
2568,07/13/21 05:00:00 AM,36806.4,27.10,55139.0,36.5447
2569,07/13/21 05:20:00 AM,36907.4,27.11,55281.0,36.6509
2570,07/13/21 05:40:00 AM,36945.4,27.09,55360.6,36.7104
2571,07/13/21 06:00:00 AM,36964.4,27.08,55401.1,36.7407
2572,07/13/21 06:20:00 AM,37043.8,27.08,55521.5,36.8308
2573,07/13/21 06:40:00 AM,37085.3,27.05,55617.2,36.9024
2574,07/13/21 07:00:00 AM,37069.3,27.04,55605.2,36.8934
2575,07/13/21 07:20:00 AM,37078.9,27.04,55620.9,36.9052
2576,07/13/21 07:40:00 AM,37031.1,27.04,55550.5,36.8525
2577,07/13/21 08:00:00 AM,37142.7,27.15,55601.3,36.8905
2578,07/13/21 08:20:00 AM,37126.7,27.22,55503.7,36.8175
2579,07/13/21 08:40:00 AM,37193.9,27.25,55573.5,36.8697
2580,07/13/21 09:00:00 AM,37216.4,27.25,55608.4,36.8958
2581,07/13/21 09:20:00 AM,37193.9,27.25,55576.1,36.8716
2582,07/13/21 09:40:00 AM,37203.5,27.33,55506.3,36.8194
2583,07/13/21 10:00:00 AM,37187.5,27.27,55547.7,36.8504
2584,07/13/21 10:20:00 AM,37161.9,27.33,55446.7,36.7748
2585,07/13/21 10:40:00 AM,37270.9,27.36,55578.8,36.8736
2586,07/13/21 11:00:00 AM,37303.1,27.38,55606.8,36.8946
2587,07/13/21 11:20:00 AM,37299.9,27.39,55592.6,36.8840
2588,07/13/21 11:40:00 AM,37319.2,27.43,55580.0,36.8745
2589,07/13/21 12:00:00 PM,37299.9,27.44,55541.9,36.8460
2590,07/13/21 12:20:00 PM,37316.0,27.54,55460.7,36.7853
2591,07/13/21 12:40:00 PM,37299.9,27.59,55385.0,36.7286
2592,07/13/21 01:00:00 PM,37345.0,27.59,55453.3,36.7797
2593,07/13/21 01:20:00 PM,37345.0,27.61,55433.3,36.7648
2594,07/13/21 01:40:00 PM,37374.1,27.70,55382.4,36.7267
2595,07/13/21 02:00:00 PM,37403.1,27.77,55352.6,36.7044
2596,07/13/21 02:20:00 PM,37380.5,27.82,55267.6,36.6409
2597,07/13/21 02:40:00 PM,37380.5,27.82,55268.9,36.6419
2598,07/13/21 03:00:00 PM,37403.1,27.81,55314.2,36.6757
2599,07/13/21 03:20:00 PM,37377.3,27.82,55266.8,36.6402
2600,07/13/21 03:40:00 PM,37393.4,27.83,55281.3,36.6511
2601,07/13/21 04:00:00 PM,37367.6,27.81,55265.5,36.6393
2602,07/13/21 04:20:00 PM,37377.3,27.77,55323.4,36.6826
2603,07/13/21 04:40:00 PM,37380.5,27.75,55350.6,36.7029
2604,07/13/21 05:00:00 PM,37335.3,27.72,55316.6,36.6775
2605,07/13/21 05:20:00 PM,37322.4,27.67,55351.7,36.7037
2606,07/13/21 05:40:00 PM,37357.9,27.63,55448.1,36.7758
2607,07/13/21 06:00:00 PM,37306.3,27.58,55425.7,36.7591
2608,07/13/21 06:20:00 PM,37277.4,27.54,55426.5,36.7597
2609,07/13/21 06:40:00 PM,37229.2,27.52,55377.3,36.7229
2610,07/13/21 07:00:00 PM,37229.2,27.47,55431.7,36.7636
2611,07/13/21 07:20:00 PM,37238.8,27.43,55489.9,36.8071
2612,07/13/21 07:40:00 PM,37072.5,27.38,55296.2,36.6622
2613,07/13/21 08:00:00 PM,37238.8,27.36,55567.1,36.8649
2614,07/13/21 08:20:00 PM,37193.9,27.35,55512.0,36.8237
2615,07/13/21 08:40:00 PM,37238.8,27.32,55612.4,36.8988
2616,07/13/21 09:00:00 PM,37238.8,27.31,55624.4,36.9078
2617,07/13/21 09:20:00 PM,37171.5,27.30,55535.8,36.8414
2618,07/13/21 09:40:00 PM,37216.4,27.27,55636.3,36.9167
2619,07/13/21 10:00:00 PM,37232.4,27.26,55672.2,36.9436
2620,07/13/21 10:20:00 PM,37193.9,27.25,55626.6,36.9094
2621,07/13/21 10:40:00 PM,37209.9,27.25,55651.9,36.9283
2622,07/13/21 11:00:00 PM,37184.3,27.24,55625.5,36.9086
2623,07/13/21 11:20:00 PM,37171.5,27.21,55639.8,36.9193
2624,07/13/21 11:40:00 PM,37165.1,27.19,55652.9,36.9291
2625,07/14/21 12:00:00 AM,37184.3,27.17,55704.4,36.9677
2626,07/14/21 12:20:00 AM,37181.1,27.16,55711.7,36.9731
2627,07/14/21 12:40:00 AM,37158.7,27.14,55700.8,36.9650
2628,07/14/21 01:00:00 AM,37120.4,27.14,55644.7,36.9230
2629,07/14/21 01:20:00 AM,37136.3,27.13,55680.5,36.9498
2630,07/14/21 01:40:00 AM,37165.1,27.11,55746.6,36.9992
2631,07/14/21 02:00:00 AM,37126.7,27.11,55690.2,36.9570
2632,07/14/21 02:20:00 AM,37129.9,27.10,55707.0,36.9697
2633,07/14/21 02:40:00 AM,37107.6,27.08,55696.3,36.9616
2634,07/14/21 03:00:00 AM,37120.4,27.05,55749.1,37.0012
2635,07/14/21 03:20:00 AM,37091.6,27.02,55739.4,36.9939
2636,07/14/21 03:40:00 AM,37094.8,27.00,55767.0,37.0146
2637,07/14/21 04:00:00 AM,37129.9,26.98,55842.7,37.0712
2638,07/14/21 04:20:00 AM,37126.7,26.97,55849.9,37.0767
2639,07/14/21 04:40:00 AM,37139.5,26.98,55859.7,37.0840
2640,07/14/21 05:00:00 AM,37082.1,26.97,55785.4,37.0283
2641,07/14/21 05:20:00 AM,37114.0,26.96,55845.5,37.0734
2642,07/14/21 05:40:00 AM,37129.9,26.96,55870.8,37.0923
2643,07/14/21 06:00:00 AM,37075.7,26.96,55790.4,37.0321
2644,07/14/21 06:20:00 AM,37069.3,26.94,55803.7,37.0420
2645,07/14/21 06:40:00 AM,36879.0,26.94,55518.2,36.8283
2646,07/14/21 07:00:00 AM,36999.3,26.94,55700.8,36.9650
2647,07/14/21 07:20:00 AM,37114.0,26.94,55874.9,37.0954
2648,07/14/21 07:40:00 AM,37069.3,26.94,55808.9,37.0459
2649,07/14/21 08:00:00 AM,37206.7,27.03,55919.9,37.1291
2650,07/14/21 08:20:00 AM,37174.7,27.08,55819.2,37.0537
2651,07/14/21 08:40:00 AM,37213.1,27.15,55802.9,37.0414
2652,07/14/21 09:00:00 AM,37232.4,27.24,55736.5,36.9917
2653,07/14/21 09:20:00 AM,37242.0,27.30,55687.9,36.9553
2654,07/14/21 09:40:00 AM,37229.2,27.36,55605.8,36.8939
2655,07/14/21 10:00:00 AM,37287.0,27.44,55608.1,36.8956
2656,07/14/21 10:20:00 AM,37270.9,27.50,55521.4,36.8307
2657,07/14/21 10:40:00 AM,37293.5,27.56,55492.5,36.8091
2658,07/14/21 11:00:00 AM,37319.2,27.61,55478.9,36.7989
2659,07/14/21 11:20:00 AM,37367.6,27.71,55446.1,36.7743
2660,07/14/21 11:40:00 AM,37357.9,27.78,55358.9,36.7091
2661,07/14/21 12:00:00 PM,37377.3,27.83,55336.1,36.6921
2662,07/14/21 12:20:00 PM,37380.5,27.88,55289.3,36.6571
2663,07/14/21 12:40:00 PM,37387.0,27.94,55237.0,36.6180
2664,07/14/21 01:00:00 PM,37370.8,27.98,55172.3,36.5696
2665,07/14/21 01:20:00 PM,37403.1,27.99,55210.8,36.5984
2666,07/14/21 01:40:00 PM,37390.2,28.04,55140.5,36.5458
2667,07/14/21 02:00:00 PM,37416.1,28.06,55159.0,36.5597
2668,07/14/21 02:20:00 PM,37403.1,28.06,55141.1,36.5463
2669,07/14/21 02:40:00 PM,37422.5,28.08,55150.0,36.5530
2670,07/14/21 03:00:00 PM,37435.5,28.11,55139.0,36.5447
2671,07/14/21 03:20:00 PM,37387.0,28.06,55121.2,36.5314
2672,07/14/21 03:40:00 PM,37361.1,28.03,55115.7,36.5273
2673,07/14/21 04:00:00 PM,37403.1,28.04,55168.5,36.5668
2674,07/14/21 04:20:00 PM,37374.1,28.00,55168.9,36.5671
2675,07/14/21 04:40:00 PM,37374.1,27.99,55180.7,36.5759
2676,07/14/21 05:00:00 PM,37348.2,27.93,55206.8,36.5954
2677,07/14/21 05:20:00 PM,37348.2,27.88,55260.8,36.6358
2678,07/14/21 05:40:00 PM,37332.1,27.86,55259.3,36.6346
2679,07/14/21 06:00:00 PM,37316.0,27.82,55278.9,36.6493
2680,07/14/21 06:20:00 PM,37296.7,27.75,55325.5,36.6841
2681,07/14/21 06:40:00 PM,37251.7,27.70,55312.8,36.6746
2682,07/14/21 07:00:00 PM,37235.6,27.64,55353.6,36.7052
2683,07/14/21 07:20:00 PM,37222.8,27.58,55399.5,36.7395
2684,07/14/21 07:40:00 PM,37245.2,27.55,55466.0,36.7893
2685,07/14/21 08:00:00 PM,37190.7,27.52,55417.9,36.7533
2686,07/14/21 08:20:00 PM,37152.3,27.47,55415.0,36.7511
2687,07/14/21 08:40:00 PM,37145.9,27.44,55438.7,36.7688
2688,07/14/21 09:00:00 PM,37110.8,27.41,55419.4,36.7544
2689,07/14/21 09:20:00 PM,37136.3,27.38,55490.8,36.8078
2690,07/14/21 09:40:00 PM,37142.7,27.37,55512.3,36.8239
2691,07/14/21 10:00:00 PM,37088.4,27.36,55443.0,36.7721
2692,07/14/21 10:20:00 PM,37094.8,27.32,55496.5,36.8121
2693,07/14/21 10:40:00 PM,37120.4,27.28,55578.9,36.8737
2694,07/14/21 11:00:00 PM,37104.4,27.26,55577.6,36.8728
2695,07/14/21 11:20:00 PM,37034.3,27.21,55527.2,36.8350
2696,07/14/21 11:40:00 PM,37050.2,27.17,55595.2,36.8859
2697,07/15/21 12:00:00 AM,37050.2,27.11,55660.8,36.9350
2698,07/15/21 12:20:00 AM,37018.4,27.09,55635.7,36.9162
2699,07/15/21 12:40:00 AM,37047.0,27.05,55723.0,36.9816
2700,07/15/21 01:00:00 AM,37021.6,27.02,55718.3,36.9781
2701,07/15/21 01:20:00 AM,36986.6,26.98,55709.9,36.9718
2702,07/15/21 01:40:00 AM,37002.5,26.97,55745.9,36.9988
2703,07/15/21 02:00:00 AM,36983.5,26.96,55729.3,36.9863
2704,07/15/21 02:20:00 AM,36961.3,26.94,55718.7,36.9784
2705,07/15/21 02:40:00 AM,36954.9,26.94,55710.3,36.9721
2706,07/15/21 03:00:00 AM,36932.7,26.93,55688.9,36.9561
2707,07/15/21 03:20:00 AM,36977.1,26.93,55757.2,37.0072
2708,07/15/21 03:40:00 AM,36958.1,26.92,55740.6,36.9948
2709,07/15/21 04:00:00 AM,36983.5,26.89,55812.6,37.0487
2710,07/15/21 04:20:00 AM,36948.6,26.89,55761.2,37.0102
2711,07/15/21 04:40:00 AM,36973.9,26.89,55800.7,37.0398
2712,07/15/21 05:00:00 AM,36942.2,26.91,55732.5,36.9887
2713,07/15/21 05:20:00 AM,36926.4,26.88,55742.3,36.9961
2714,07/15/21 05:40:00 AM,36910.6,26.88,55719.7,36.9791
2715,07/15/21 06:00:00 AM,36948.6,26.86,55800.0,37.0393
2716,07/15/21 06:20:00 AM,36977.1,26.85,55855.2,37.0806
2717,07/15/21 06:40:00 AM,36920.1,26.83,55791.9,37.0332
2718,07/15/21 07:00:00 AM,36977.1,26.80,55911.9,37.1231
2719,07/15/21 07:20:00 AM,36977.1,26.80,55913.2,37.1240
2720,07/15/21 07:40:00 AM,36958.1,26.77,55918.2,37.1278
2721,07/15/21 08:00:00 AM,36999.3,26.86,55884.4,37.1025
2722,07/15/21 08:20:00 AM,37050.2,26.96,55854.6,37.0802
2723,07/15/21 08:40:00 AM,37072.5,26.98,55867.9,37.0902
2724,07/15/21 09:00:00 AM,37114.0,27.08,55824.0,37.0572
2725,07/15/21 09:20:00 AM,37101.2,27.19,55687.8,36.9553
2726,07/15/21 09:40:00 AM,37129.9,27.26,55657.2,36.9324
2727,07/15/21 10:00:00 AM,37171.5,27.36,55613.9,36.8999
2728,07/15/21 10:20:00 AM,37165.1,27.44,55520.3,36.8298
2729,07/15/21 10:40:00 AM,37193.9,27.48,55522.0,36.8311
2730,07/15/21 11:00:00 AM,37242.0,27.54,55531.2,36.8381
2731,07/15/21 11:20:00 AM,37197.1,27.59,55412.4,36.7491
2732,07/15/21 11:40:00 AM,37184.3,27.59,55394.6,36.7358
2733,07/15/21 12:00:00 PM,37184.3,27.63,55353.5,36.7051
2734,07/15/21 12:20:00 PM,37226.0,27.70,55342.7,36.6970
2735,07/15/21 12:40:00 PM,37213.1,27.75,55272.0,36.6441
2736,07/15/21 01:00:00 PM,37261.3,27.88,55207.7,36.5961
2737,07/15/21 01:20:00 PM,37319.2,27.98,55189.6,36.5825
2738,07/15/21 01:40:00 PM,37309.6,28.01,55145.1,36.5493
2739,07/15/21 02:00:00 PM,37332.1,28.08,55106.2,36.5202
2740,07/15/21 02:20:00 PM,37332.1,28.11,55076.1,36.4977
2741,07/15/21 02:40:00 PM,37338.6,28.16,55034.6,36.4667
2742,07/15/21 03:00:00 PM,37338.6,28.20,54994.1,36.4365
2743,07/15/21 03:20:00 PM,37325.7,28.16,55018.1,36.4544
2744,07/15/21 03:40:00 PM,37299.9,28.16,54981.3,36.4269
2745,07/15/21 04:00:00 PM,37283.8,28.14,54979.7,36.4257
2746,07/15/21 04:20:00 PM,37251.7,28.10,54975.4,36.4225
2747,07/15/21 04:40:00 PM,37238.8,28.05,55010.0,36.4483
2748,07/15/21 05:00:00 PM,37248.4,27.99,55088.3,36.5069
2749,07/15/21 05:20:00 PM,37206.7,27.92,55101.3,36.5166
2750,07/15/21 05:40:00 PM,37209.9,27.83,55202.1,36.5919
2751,07/15/21 06:00:00 PM,37139.5,27.77,55161.9,36.5619
2752,07/15/21 06:20:00 PM,37181.1,27.69,55309.6,36.6723
2753,07/15/21 06:40:00 PM,37133.1,27.61,55324.0,36.6831
2754,07/15/21 07:00:00 PM,37101.2,27.55,55341.3,36.6960
2755,07/15/21 07:20:00 PM,37066.1,27.45,55396.3,36.7371
2756,07/15/21 07:40:00 PM,37072.5,27.41,55449.7,36.7771
2757,07/15/21 08:00:00 PM,37018.4,27.35,55433.9,36.7652
2758,07/15/21 08:20:00 PM,37031.1,27.28,55528.9,36.8363
2759,07/15/21 08:40:00 PM,36986.6,27.25,55495.4,36.8112
2760,07/15/21 09:00:00 PM,37002.5,27.21,55563.3,36.8621
2761,07/15/21 09:20:00 PM,36983.5,27.16,55589.6,36.8817
2762,07/15/21 09:40:00 PM,36983.5,27.14,55612.3,36.8987
2763,07/15/21 10:00:00 PM,37021.6,27.10,55713.9,36.9748
2764,07/15/21 10:20:00 PM,36967.6,27.05,55687.5,36.9550
2765,07/15/21 10:40:00 PM,36534.2,27.03,55056.6,36.4832
2766,07/15/21 11:00:00 PM,36593.4,26.98,55200.5,36.5907
2767,07/15/21 11:20:00 PM,36948.6,26.94,55781.1,37.0251
2768,07/15/21 11:40:00 PM,36913.7,26.91,55762.0,37.0108
2769,07/16/21 12:00:00 AM,36885.3,26.88,55752.7,37.0038
2770,07/16/21 12:20:00 AM,36913.7,26.86,55818.5,37.0531
2771,07/16/21 12:40:00 AM,36872.7,26.86,55757.8,37.0076
2772,07/16/21 01:00:00 AM,36897.9,26.87,55786.4,37.0291
2773,07/16/21 01:20:00 AM,36888.5,26.87,55773.5,37.0194
2774,07/16/21 01:40:00 AM,36879.0,26.88,55749.6,37.0015
2775,07/16/21 02:00:00 AM,36907.4,26.92,55750.7,37.0024
2776,07/16/21 02:20:00 AM,36894.8,26.91,55743.8,36.9972
2777,07/16/21 02:40:00 AM,36920.1,26.91,55783.3,37.0268
2778,07/16/21 03:00:00 AM,36863.2,26.89,55720.1,36.9794
2779,07/16/21 03:20:00 AM,36907.4,26.88,55799.1,37.0386
2780,07/16/21 03:40:00 AM,36882.1,26.85,55794.4,37.0351
2781,07/16/21 04:00:00 AM,36879.0,26.85,55791.0,37.0326
2782,07/16/21 04:20:00 AM,36901.1,26.83,55847.4,37.0748
2783,07/16/21 04:40:00 AM,36853.7,26.83,55776.9,37.0220
2784,07/16/21 05:00:00 AM,36894.8,26.81,55862.1,37.0858
2785,07/16/21 05:20:00 AM,36882.1,26.80,55854.9,37.0804
2786,07/16/21 05:40:00 AM,36888.5,26.80,55865.9,37.0887
2787,07/16/21 06:00:00 AM,36879.0,26.81,55842.0,37.0708
2788,07/16/21 06:20:00 AM,36913.7,26.81,55895.9,37.1111
2789,07/16/21 06:40:00 AM,36879.0,26.82,55833.8,37.0646
2790,07/16/21 07:00:00 AM,36841.1,26.81,55788.5,37.0306
2791,07/16/21 07:20:00 AM,36869.5,26.80,55843.6,37.0719
2792,07/16/21 07:40:00 AM,36882.1,26.81,55853.2,37.0791
2793,07/16/21 08:00:00 AM,36923.2,26.91,55808.7,37.0458
2794,07/16/21 08:20:00 AM,36907.4,26.98,55710.7,36.9724
2795,07/16/21 08:40:00 AM,36951.7,27.06,55692.9,36.9590
2796,07/16/21 09:00:00 AM,36996.2,27.15,55664.6,36.9379
2797,07/16/21 09:20:00 AM,36986.6,27.25,55544.4,36.8479
2798,07/16/21 09:40:00 AM,36989.8,27.32,55475.7,36.7965
2799,07/16/21 10:00:00 AM,37018.4,27.39,55445.3,36.7738
2800,07/16/21 10:20:00 AM,37088.4,27.48,55455.7,36.7815
2801,07/16/21 10:40:00 AM,37034.3,27.58,55269.9,36.6426
2802,07/16/21 11:00:00 AM,37104.4,27.66,55291.2,36.6585
2803,07/16/21 11:20:00 AM,37139.5,27.72,55281.4,36.6512
2804,07/16/21 11:40:00 AM,37161.9,27.78,55252.6,36.6297
2805,07/16/21 12:00:00 PM,37174.7,27.91,55136.0,36.5425
2806,07/16/21 12:20:00 PM,37229.2,27.95,55176.1,36.5725
2807,07/16/21 12:40:00 PM,37193.9,28.06,55009.6,36.4481
2808,07/16/21 01:00:00 PM,37261.3,28.15,55016.5,36.4532
2809,07/16/21 01:20:00 PM,37251.7,28.22,54930.5,36.3889
2810,07/16/21 01:40:00 PM,37258.1,28.29,54868.2,36.3425
2811,07/16/21 02:00:00 PM,37287.0,28.34,54860.1,36.3364
2812,07/16/21 02:20:00 PM,37248.4,28.39,54752.6,36.2561
2813,07/16/21 02:40:00 PM,37277.4,28.43,54755.0,36.2580
2814,07/16/21 03:00:00 PM,37264.5,28.44,54727.0,36.2370
2815,07/16/21 03:20:00 PM,37283.8,28.39,54808.5,36.2979
2816,07/16/21 03:40:00 PM,37216.4,28.39,54710.5,36.2248
2817,07/16/21 04:00:00 PM,37261.3,28.40,54767.5,36.2673
2818,07/16/21 04:20:00 PM,37248.4,28.40,54749.8,36.2541
2819,07/16/21 04:40:00 PM,37242.0,28.36,54783.2,36.2790
2820,07/16/21 05:00:00 PM,37193.9,28.32,54755.1,36.2580
2821,07/16/21 05:20:00 PM,37219.6,28.26,54856.7,36.3338
2822,07/16/21 05:40:00 PM,37177.9,28.16,54900.6,36.3666
2823,07/16/21 06:00:00 PM,37174.7,28.08,54980.7,36.4264
2824,07/16/21 06:20:00 PM,37152.3,28.00,55032.5,36.4652
2825,07/16/21 06:40:00 PM,37123.5,27.91,55085.5,36.5048
2826,07/16/21 07:00:00 PM,37075.7,27.83,55099.8,36.5155
2827,07/16/21 07:20:00 PM,37123.5,27.80,55203.8,36.5932
2828,07/16/21 07:40:00 PM,37085.3,27.76,55190.4,36.5831
2829,07/16/21 08:00:00 PM,37107.6,27.71,55277.7,36.6484
2830,07/16/21 08:20:00 PM,37043.8,27.66,55236.7,36.6177
2831,07/16/21 08:40:00 PM,37034.3,27.60,55287.2,36.6555
2832,07/16/21 09:00:00 PM,37002.5,27.58,55262.1,36.6368
2833,07/16/21 09:20:00 PM,37024.8,27.54,55339.2,36.6944
2834,07/16/21 09:40:00 PM,36948.6,27.47,55300.6,36.6655
2835,07/16/21 10:00:00 PM,36958.1,27.42,55369.2,36.7169
2836,07/16/21 10:20:00 PM,36923.2,27.37,55371.3,36.7184
2837,07/16/21 10:40:00 PM,36954.9,27.31,55484.2,36.8028
2838,07/16/21 11:00:00 PM,36929.6,27.27,55490.1,36.8073
2839,07/16/21 11:20:00 PM,36907.4,27.25,55479.3,36.7992
2840,07/16/21 11:40:00 PM,36885.3,27.21,55490.1,36.8073
2841,07/17/21 12:00:00 AM,36863.2,27.17,55500.8,36.8153
2842,07/17/21 12:20:00 AM,36831.6,27.14,55486.6,36.8046
2843,07/17/21 12:40:00 AM,36853.7,27.11,55553.3,36.8546
2844,07/17/21 01:00:00 AM,36778.1,27.09,55461.9,36.7862
2845,07/17/21 01:20:00 AM,36803.3,27.06,55533.3,36.8396
2846,07/17/21 01:40:00 AM,36781.3,27.05,55512.1,36.8238
2847,07/17/21 02:00:00 AM,36790.7,27.04,55538.3,36.8434
2848,07/17/21 02:20:00 AM,36809.6,27.02,55589.6,36.8818
2849,07/17/21 02:40:00 AM,36825.3,27.02,55614.6,36.9005
2850,07/17/21 03:00:00 AM,36781.3,27.00,55570.9,36.8677
2851,07/17/21 03:20:00 AM,36762.4,26.99,55554.3,36.8553
2852,07/17/21 03:40:00 AM,36787.6,26.98,55604.4,36.8929
2853,07/17/21 04:00:00 AM,36762.4,26.98,55567.6,36.8653
2854,07/17/21 04:20:00 AM,36775.0,26.97,55598.7,36.8886
2855,07/17/21 04:40:00 AM,36775.0,26.96,55610.7,36.8976
2856,07/17/21 05:00:00 AM,36749.8,26.92,55616.9,36.9021
2857,07/17/21 05:20:00 AM,36731.0,26.91,55600.4,36.8898
2858,07/17/21 05:40:00 AM,36749.8,26.89,55651.7,36.9282
2859,07/17/21 06:00:00 AM,36699.6,26.87,55598.4,36.8883
2860,07/17/21 06:20:00 AM,36759.3,26.85,55711.8,36.9732
2861,07/17/21 06:40:00 AM,36768.7,26.83,55748.9,37.0010
2862,07/17/21 07:00:00 AM,36727.9,26.80,55720.6,36.9798
2863,07/17/21 07:20:00 AM,36662.1,26.76,55665.1,36.9383
2864,07/17/21 07:40:00 AM,36662.1,26.75,55677.2,36.9473
2865,07/17/21 08:00:00 AM,36690.2,26.83,55634.9,36.9157
2866,07/17/21 08:20:00 AM,36778.1,26.92,55672.6,36.9439
2867,07/17/21 08:40:00 AM,36790.7,27.03,55574.8,36.8706
2868,07/17/21 09:00:00 AM,36875.8,27.13,55597.4,36.8876
2869,07/17/21 09:20:00 AM,36809.6,27.22,55402.6,36.7418
2870,07/17/21 09:40:00 AM,36584.0,27.22,55064.1,36.4887
2871,07/17/21 10:00:00 AM,36819.0,27.28,55355.4,36.7065
2872,07/17/21 10:20:00 AM,36888.5,27.37,55365.4,36.7140
2873,07/17/21 10:40:00 AM,36756.1,27.39,55146.6,36.5504
2874,07/17/21 11:00:00 AM,37069.3,27.52,55479.7,36.7995
2875,07/17/21 11:20:00 AM,37053.4,27.53,55446.5,36.7747
2876,07/17/21 11:40:00 AM,37050.2,27.59,55379.3,36.7244
2877,07/17/21 12:00:00 PM,37037.5,27.58,55372.2,36.7191
2878,07/17/21 12:20:00 PM,37037.5,27.56,55394.7,36.7359
2879,07/17/21 12:40:00 PM,37078.9,27.56,55457.9,36.7832
2880,07/17/21 01:00:00 PM,37040.7,27.55,55412.6,36.7493
2881,07/17/21 01:20:00 PM,37034.3,27.54,55415.0,36.7511
2882,07/17/21 01:40:00 PM,37018.4,27.54,55392.4,36.7342
2883,07/17/21 02:00:00 PM,36866.3,27.52,55187.0,36.5806
2884,07/17/21 02:20:00 PM,36640.2,27.50,54870.6,36.3442
2885,07/17/21 02:40:00 PM,36329.9,27.52,54385.8,35.9825
2886,07/17/21 03:00:00 PM,36500.0,27.50,54662.9,36.1892
2887,07/17/21 03:20:00 PM,36888.5,27.49,55257.2,36.6331
2888,07/17/21 03:40:00 PM,36850.6,27.49,55201.7,36.5916
2889,07/17/21 04:00:00 PM,36847.4,27.49,55198.1,36.5889
2890,07/17/21 04:20:00 PM,36806.4,27.49,55137.9,36.5439
2891,07/17/21 04:40:00 PM,36847.4,27.49,55200.7,36.5908
