"Plot Title: CT_332_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)","Specific Conductance, μS/cm (LGR S/N: 20739332)","Salinity, ppt (LGR S/N: 20739332)"
2531,07/12/21 05:00:00 PM,40223.1,27.97,56252.5,37.3784
2532,07/12/21 05:20:00 PM,40214.6,27.95,56263.1,37.3864
2533,07/12/21 05:40:00 PM,40206.1,27.90,56305.9,37.4185
2534,07/12/21 06:00:00 PM,40176.4,27.84,56329.8,37.4364
2535,07/12/21 06:20:00 PM,40159.5,27.77,56382.4,37.4759
2536,07/12/21 06:40:00 PM,40066.4,27.71,56317.1,37.4270
2537,07/12/21 07:00:00 PM,40108.7,27.66,56431.7,37.5129
2538,07/12/21 07:20:00 PM,40079.1,27.64,56412.7,37.4987
2539,07/12/21 07:40:00 PM,40032.7,27.59,56402.4,37.4909
2540,07/12/21 08:00:00 PM,40015.8,27.55,56422.8,37.5063
2541,07/12/21 08:20:00 PM,40003.2,27.52,56438.6,37.5181
2542,07/12/21 08:40:00 PM,40028.5,27.52,56475.5,37.5458
2543,07/12/21 09:00:00 PM,39999.0,27.50,56456.6,37.5316
2544,07/12/21 09:20:00 PM,40036.9,27.51,56500.5,37.5645
2545,07/12/21 09:40:00 PM,40028.5,27.51,56489.7,37.5565
2546,07/12/21 10:00:00 PM,40091.8,27.55,56537.0,37.5920
2547,07/12/21 10:20:00 PM,40066.4,27.55,56502.3,37.5659
2548,07/12/21 10:40:00 PM,40036.9,27.52,56494.3,37.5599
2549,07/12/21 11:00:00 PM,40049.5,27.53,56502.4,37.5660
2550,07/12/21 11:20:00 PM,40041.1,27.50,56524.1,37.5823
2551,07/12/21 11:40:00 PM,39994.8,27.46,56503.1,37.5665
2552,07/13/21 12:00:00 AM,39973.7,27.40,56539.4,37.5938
2553,07/13/21 12:20:00 AM,39843.8,27.36,56399.9,37.4891
2554,07/13/21 12:40:00 AM,39894.0,27.31,56526.4,37.5840
2555,07/13/21 01:00:00 AM,39877.2,27.27,56547.1,37.5996
2556,07/13/21 01:20:00 AM,39793.6,27.25,56451.3,37.5277
2557,07/13/21 01:40:00 AM,39877.2,27.22,56603.8,37.6422
2558,07/13/21 02:00:00 AM,39873.0,27.21,56609.9,37.6467
2559,07/13/21 02:20:00 AM,39839.6,27.17,56607.1,37.6446
2560,07/13/21 02:40:00 AM,39827.0,27.16,56601.2,37.6402
2561,07/13/21 03:00:00 AM,39847.9,27.15,56643.0,37.6716
2562,07/13/21 03:20:00 AM,39818.7,27.12,56635.3,37.6658
2563,07/13/21 03:40:00 AM,39810.3,27.12,56624.5,37.6577
2564,07/13/21 04:00:00 AM,39822.9,27.11,56654.5,37.6802
2565,07/13/21 04:20:00 AM,39843.8,27.12,56674.5,37.6952
2566,07/13/21 04:40:00 AM,39831.2,27.11,56668.6,37.6908
2567,07/13/21 05:00:00 AM,39756.1,27.07,56606.4,37.6441
2568,07/13/21 05:20:00 AM,39731.1,27.08,56561.1,37.6100
2569,07/13/21 05:40:00 AM,39785.3,27.08,56639.4,37.6689
2570,07/13/21 06:00:00 AM,39781.1,27.03,56689.2,37.7063
2571,07/13/21 06:20:00 AM,39735.3,27.02,56635.9,37.6663
2572,07/13/21 06:40:00 AM,39747.8,26.98,56698.6,37.7134
2573,07/13/21 07:00:00 AM,39718.7,26.97,56669.2,37.6912
2574,07/13/21 07:20:00 AM,39702.0,26.97,56646.5,37.6742
2575,07/13/21 07:40:00 AM,39714.5,26.94,56698.3,37.7131
2576,07/13/21 08:00:00 AM,39702.0,26.98,56637.9,37.6677
2577,07/13/21 08:20:00 AM,39702.0,27.02,56595.4,37.6358
2578,07/13/21 08:40:00 AM,39764.4,27.11,56587.4,37.6298
2579,07/13/21 09:00:00 AM,39727.0,27.13,56513.5,37.5743
2580,07/13/21 09:20:00 AM,39789.5,27.17,56560.1,37.6093
2581,07/13/21 09:40:00 AM,39777.0,27.25,56456.6,37.5316
2582,07/13/21 10:00:00 AM,39806.2,27.25,56499.2,37.5636
2583,07/13/21 10:20:00 AM,39827.0,27.32,56454.0,37.5296
2584,07/13/21 10:40:00 AM,39889.8,27.40,56457.5,37.5323
2585,07/13/21 11:00:00 AM,39940.1,27.46,56465.0,37.5379
2586,07/13/21 11:20:00 AM,39894.0,27.46,56400.9,37.4898
2587,07/13/21 11:40:00 AM,39914.9,27.46,56431.6,37.5129
2588,07/13/21 12:00:00 PM,39902.4,27.47,56404.3,37.4923
2589,07/13/21 12:20:00 PM,39935.9,27.53,56388.0,37.4801
2590,07/13/21 12:40:00 PM,39898.2,27.60,56260.5,37.3844
2591,07/13/21 01:00:00 PM,39952.7,27.61,56327.8,37.4349
2592,07/13/21 01:20:00 PM,39910.8,27.61,56269.8,37.3914
2593,07/13/21 01:40:00 PM,39935.9,27.67,56241.8,37.3705
2594,07/13/21 02:00:00 PM,40003.2,27.75,56251.9,37.3780
2595,07/13/21 02:20:00 PM,40070.6,27.81,56283.5,37.4017
2596,07/13/21 02:40:00 PM,40028.5,27.81,56225.4,37.3581
2597,07/13/21 03:00:00 PM,40028.5,27.80,56237.3,37.3670
2598,07/13/21 03:20:00 PM,40041.1,27.82,56234.7,37.3651
2599,07/13/21 03:40:00 PM,40020.0,27.90,56120.6,37.2795
2600,07/13/21 04:00:00 PM,40058.0,27.92,56153.7,37.3043
2601,07/13/21 04:20:00 PM,40062.2,27.95,56128.7,37.2856
2602,07/13/21 04:40:00 PM,40045.3,27.96,56095.4,37.2607
2603,07/13/21 05:00:00 PM,40053.8,27.96,56108.5,37.2705
2604,07/13/21 05:20:00 PM,40015.8,27.92,56099.0,37.2634
2605,07/13/21 05:40:00 PM,40036.9,27.89,56161.9,37.3105
2606,07/13/21 06:00:00 PM,40028.5,27.81,56236.9,37.3667
2607,07/13/21 06:20:00 PM,39969.5,27.79,56176.5,37.3214
2608,07/13/21 06:40:00 PM,39944.3,27.75,56185.0,37.3278
2609,07/13/21 07:00:00 PM,39923.3,27.70,56210.2,37.3467
2610,07/13/21 07:20:00 PM,39902.4,27.65,56235.6,37.3658
2611,07/13/21 07:40:00 PM,39860.5,27.61,56220.6,37.3545
2612,07/13/21 08:00:00 PM,39852.1,27.59,56231.4,37.3626
2613,07/13/21 08:20:00 PM,39831.2,27.55,56246.0,37.3736
2614,07/13/21 08:40:00 PM,39839.6,27.52,56291.4,37.4076
2615,07/13/21 09:00:00 PM,39843.8,27.50,56320.0,37.4291
2616,07/13/21 09:20:00 PM,39806.2,27.47,56300.3,37.4143
2617,07/13/21 09:40:00 PM,39772.8,27.43,56297.3,37.4121
2618,07/13/21 10:00:00 PM,39764.4,27.41,56308.1,37.4202
2619,07/13/21 10:20:00 PM,39722.8,27.38,56282.7,37.4011
2620,07/13/21 10:40:00 PM,39735.3,27.37,56312.3,37.4234
2621,07/13/21 11:00:00 PM,39710.3,27.32,56332.1,37.4381
2622,07/13/21 11:20:00 PM,39714.5,27.30,56360.8,37.4597
2623,07/13/21 11:40:00 PM,39619.1,27.26,56269.6,37.3913
2624,07/14/21 12:00:00 AM,39619.1,27.25,56281.6,37.4003
2625,07/14/21 12:20:00 AM,39664.7,27.25,56347.6,37.4498
2626,07/14/21 12:40:00 AM,39619.1,27.21,56327.2,37.4345
2627,07/14/21 01:00:00 AM,39656.4,27.22,56370.6,37.4671
2628,07/14/21 01:20:00 AM,39689.6,27.22,56419.0,37.5034
2629,07/14/21 01:40:00 AM,39627.3,27.21,56342.3,37.4458
2630,07/14/21 02:00:00 AM,39635.6,27.20,56366.1,37.4637
2631,07/14/21 02:20:00 AM,39643.9,27.17,56411.6,37.4978
2632,07/14/21 02:40:00 AM,39652.2,27.17,56424.6,37.5076
2633,07/14/21 03:00:00 AM,39648.1,27.12,56474.2,37.5448
2634,07/14/21 03:20:00 AM,39619.1,27.09,56466.6,37.5391
2635,07/14/21 03:40:00 AM,39614.9,27.08,56472.6,37.5437
2636,07/14/21 04:00:00 AM,39602.5,27.03,56510.5,37.5721
2637,07/14/21 04:20:00 AM,39656.4,27.02,56599.6,37.6390
2638,07/14/21 04:40:00 AM,39598.4,27.01,56528.8,37.5858
2639,07/14/21 05:00:00 AM,39619.1,26.98,56592.2,37.6334
2640,07/14/21 05:20:00 AM,39598.4,26.97,56574.7,37.6203
2641,07/14/21 05:40:00 AM,39565.3,26.96,56539.4,37.5938
2642,07/14/21 06:00:00 AM,39594.2,26.96,56581.9,37.6257
2643,07/14/21 06:20:00 AM,39623.2,26.94,56646.4,37.6741
2644,07/14/21 06:40:00 AM,39544.6,26.93,56546.0,37.5987
2645,07/14/21 07:00:00 AM,39581.8,26.94,56589.5,37.6314
2646,07/14/21 07:20:00 AM,39482.8,26.96,56427.2,37.5095
2647,07/14/21 07:40:00 AM,39524.0,26.96,56487.3,37.5546
2648,07/14/21 08:00:00 AM,39540.5,26.97,56501.1,37.5650
2649,07/14/21 08:20:00 AM,39606.6,27.06,56498.7,37.5632
2650,07/14/21 08:40:00 AM,39668.8,27.13,56512.4,37.5735
2651,07/14/21 09:00:00 AM,39714.5,27.23,56470.0,37.5417
2652,07/14/21 09:20:00 AM,39656.4,27.33,56280.3,37.3993
2653,07/14/21 09:40:00 AM,39793.6,27.45,56346.5,37.4490
2654,07/14/21 10:00:00 AM,39885.6,27.55,56370.0,37.4666
2655,07/14/21 10:20:00 AM,39919.1,27.66,56300.0,37.4141
2656,07/14/21 10:40:00 AM,39927.5,27.74,56227.1,37.3594
2657,07/14/21 11:00:00 AM,39923.3,27.75,56211.6,37.3478
2658,07/14/21 11:20:00 AM,39952.7,27.86,56136.3,37.2913
2659,07/14/21 11:40:00 AM,39999.0,27.89,56170.5,37.3169
2660,07/14/21 12:00:00 PM,39990.6,27.92,56127.7,37.2849
2661,07/14/21 12:20:00 PM,40070.6,27.99,56166.4,37.3139
2662,07/14/21 12:40:00 PM,40020.0,28.06,56021.9,37.2056
2663,07/14/21 01:00:00 PM,40074.9,28.13,56025.5,37.2082
2664,07/14/21 01:20:00 PM,40079.1,28.14,56021.9,37.2055
2665,07/14/21 01:40:00 PM,40020.0,28.16,55919.1,37.1285
2666,07/14/21 02:00:00 PM,40096.0,28.23,55952.2,37.1533
2667,07/14/21 02:20:00 PM,40096.0,28.24,55942.7,37.1462
2668,07/14/21 02:40:00 PM,40020.0,28.28,55795.4,37.0358
2669,07/14/21 03:00:00 PM,40129.8,28.34,55886.3,37.1039
2670,07/14/21 03:20:00 PM,40129.8,28.33,55898.0,37.1127
2671,07/14/21 03:40:00 PM,40087.5,28.30,55871.9,37.0931
2672,07/14/21 04:00:00 PM,40129.8,28.30,55932.1,37.1382
2673,07/14/21 04:20:00 PM,40159.5,28.29,55985.2,37.1781
2674,07/14/21 04:40:00 PM,40104.4,28.28,55920.1,37.1292
2675,07/14/21 05:00:00 PM,40096.0,28.24,55951.9,37.1531
2676,07/14/21 05:20:00 PM,40079.1,28.20,55971.8,37.1680
2677,07/14/21 05:40:00 PM,40070.6,28.16,56003.6,37.1918
2678,07/14/21 06:00:00 PM,40036.9,28.13,55989.4,37.1812
2679,07/14/21 06:20:00 PM,40036.9,28.08,56043.8,37.2219
2680,07/14/21 06:40:00 PM,39956.9,28.01,56007.2,37.1945
2681,07/14/21 07:00:00 PM,39919.1,27.95,56019.2,37.2035
2682,07/14/21 07:20:00 PM,39902.4,27.90,56050.2,37.2268
2683,07/14/21 07:40:00 PM,39906.6,27.84,56121.4,37.2801
2684,07/14/21 08:00:00 PM,39873.0,27.79,56128.7,37.2856
2685,07/14/21 08:20:00 PM,39789.5,27.74,56065.7,37.2383
2686,07/14/21 08:40:00 PM,39793.6,27.67,56147.6,37.2998
2687,07/14/21 09:00:00 PM,39706.2,27.62,56078.8,37.2482
2688,07/14/21 09:20:00 PM,39727.0,27.57,56163.1,37.3114
2689,07/14/21 09:40:00 PM,39706.2,27.50,56210.0,37.3466
2690,07/14/21 10:00:00 PM,39656.4,27.46,56183.6,37.3268
2691,07/14/21 10:20:00 PM,39668.8,27.41,56256.3,37.3813
2692,07/14/21 10:40:00 PM,39623.2,27.36,56246.6,37.3740
2693,07/14/21 11:00:00 PM,39590.1,27.32,56243.9,37.3720
2694,07/14/21 11:20:00 PM,39524.0,27.28,56194.2,37.3347
2695,07/14/21 11:40:00 PM,39552.9,27.25,56268.8,37.3907
2696,07/15/21 12:00:00 AM,39577.7,27.22,56337.8,37.4424
2697,07/15/21 12:20:00 AM,39561.2,27.21,56326.3,37.4338
2698,07/15/21 12:40:00 AM,39532.3,27.18,56318.7,37.4281
2699,07/15/21 01:00:00 AM,39552.9,27.15,56381.7,37.4754
2700,07/15/21 01:20:00 AM,39519.9,27.11,56379.2,37.4735
2701,07/15/21 01:40:00 AM,39503.4,27.07,56400.2,37.4893
2702,07/15/21 02:00:00 AM,39503.4,27.03,56444.9,37.5228
2703,07/15/21 02:20:00 AM,39470.5,27.01,56420.7,37.5047
2704,07/15/21 02:40:00 AM,39425.2,26.98,56389.7,37.4814
2705,07/15/21 03:00:00 AM,39412.9,26.96,56394.9,37.4853
2706,07/15/21 03:20:00 AM,39429.3,26.92,56463.1,37.5365
2707,07/15/21 03:40:00 AM,39408.8,26.91,56445.8,37.5235
2708,07/15/21 04:00:00 AM,39384.2,26.88,56444.4,37.5225
2709,07/15/21 04:20:00 AM,39388.3,26.87,56462.3,37.5359
2710,07/15/21 04:40:00 AM,39351.4,26.86,56421.4,37.5052
2711,07/15/21 05:00:00 AM,39335.1,26.83,56431.9,37.5131
2712,07/15/21 05:20:00 AM,39363.7,26.81,56495.9,37.5612
2713,07/15/21 05:40:00 AM,39351.4,26.79,56501.3,37.5652
2714,07/15/21 06:00:00 AM,39249.3,26.77,56377.5,37.4723
2715,07/15/21 06:20:00 AM,39269.7,26.76,56418.9,37.5033
2716,07/15/21 06:40:00 AM,39306.5,26.72,56516.7,37.5767
2717,07/15/21 07:00:00 AM,39273.8,26.69,56503.6,37.5669
2718,07/15/21 07:20:00 AM,39249.3,26.69,56469.5,37.5413
2719,07/15/21 07:40:00 AM,39233.0,26.67,56469.0,37.5409
2720,07/15/21 08:00:00 AM,39286.0,26.70,56513.7,37.5745
2721,07/15/21 08:20:00 AM,39347.3,26.76,56537.4,37.5923
2722,07/15/21 08:40:00 AM,39294.2,26.82,56396.7,37.4867
2723,07/15/21 09:00:00 AM,39380.1,26.93,56401.3,37.4901
2724,07/15/21 09:20:00 AM,39404.7,27.04,56318.1,37.4277
2725,07/15/21 09:40:00 AM,39507.5,27.20,56292.6,37.4086
2726,07/15/21 10:00:00 AM,39573.5,27.32,56258.0,37.3826
2727,07/15/21 10:20:00 AM,39614.9,27.45,56177.8,37.3225
2728,07/15/21 10:40:00 AM,39586.0,27.47,56116.5,37.2764
2729,07/15/21 11:00:00 AM,39639.8,27.53,56129.4,37.2861
2730,07/15/21 11:20:00 AM,39635.6,27.57,56081.7,37.2503
2731,07/15/21 11:40:00 AM,39623.2,27.60,56033.1,37.2139
2732,07/15/21 12:00:00 PM,39656.4,27.62,56059.8,37.2339
2733,07/15/21 12:20:00 PM,39673.0,27.70,55998.7,37.1882
2734,07/15/21 12:40:00 PM,39727.0,27.76,56012.0,37.1981
2735,07/15/21 01:00:00 PM,39781.1,27.92,55918.7,37.1282
2736,07/15/21 01:20:00 PM,39827.0,28.05,55846.1,37.0738
2737,07/15/21 01:40:00 PM,39864.7,28.11,55836.5,37.0666
2738,07/15/21 02:00:00 PM,39902.4,28.16,55837.5,37.0674
2739,07/15/21 02:20:00 PM,39919.1,28.19,55830.2,37.0619
2740,07/15/21 02:40:00 PM,39881.4,28.24,55725.7,36.9836
2741,07/15/21 03:00:00 PM,39873.0,28.28,55672.9,36.9441
2742,07/15/21 03:20:00 PM,39852.1,28.25,55676.4,36.9467
2743,07/15/21 03:40:00 PM,39839.6,28.25,55660.1,36.9345
2744,07/15/21 04:00:00 PM,39852.1,28.25,55678.7,36.9484
2745,07/15/21 04:20:00 PM,39814.5,28.24,55637.8,36.9178
2746,07/15/21 04:40:00 PM,39839.6,28.24,55674.0,36.9449
2747,07/15/21 05:00:00 PM,39835.4,28.24,55669.3,36.9414
2748,07/15/21 05:20:00 PM,39793.6,28.21,55643.6,36.9221
2749,07/15/21 05:40:00 PM,39793.6,28.15,55708.1,36.9704
2750,07/15/21 06:00:00 PM,39752.0,28.10,55703.8,36.9672
2751,07/15/21 06:20:00 PM,39702.0,28.01,55730.0,36.9868
2752,07/15/21 06:40:00 PM,39681.3,27.94,55776.3,37.0215
2753,07/15/21 07:00:00 PM,39532.3,27.85,55663.1,36.9367
2754,07/15/21 07:20:00 PM,39602.5,27.79,55827.0,37.0595
2755,07/15/21 07:40:00 PM,39581.8,27.72,55873.5,37.0943
2756,07/15/21 08:00:00 PM,39519.9,27.66,55851.2,37.0776
2757,07/15/21 08:20:00 PM,39515.8,27.60,55910.6,37.1221
2758,07/15/21 08:40:00 PM,39528.1,27.53,56004.1,37.1922
2759,07/15/21 09:00:00 PM,39433.4,27.47,55935.2,37.1405
2760,07/15/21 09:20:00 PM,39437.6,27.42,55995.9,37.1861
2761,07/15/21 09:40:00 PM,39371.9,27.38,55946.6,37.1491
2762,07/15/21 10:00:00 PM,39392.4,27.33,56030.6,37.2121
2763,07/15/21 10:20:00 PM,39351.4,27.27,56037.9,37.2175
2764,07/15/21 10:40:00 PM,39347.3,27.22,56087.1,37.2544
2765,07/15/21 11:00:00 PM,39233.0,27.17,55978.9,37.1733
2766,07/15/21 11:20:00 PM,39233.0,27.11,56044.8,37.2227
2767,07/15/21 11:40:00 PM,39233.0,27.04,56121.5,37.2802
2768,07/16/21 12:00:00 AM,39241.2,27.01,56166.9,37.3143
2769,07/16/21 12:20:00 AM,39180.2,26.96,56134.8,37.2902
2770,07/16/21 12:40:00 AM,39224.9,26.93,56232.6,37.3635
2771,07/16/21 01:00:00 AM,39155.8,26.91,56156.2,37.3063
2772,07/16/21 01:20:00 AM,39163.9,26.87,56212.4,37.3484
2773,07/16/21 01:40:00 AM,39123.3,26.87,56155.2,37.3055
2774,07/16/21 02:00:00 AM,39147.7,26.88,56180.6,37.3245
2775,07/16/21 02:20:00 AM,39123.3,26.88,56146.7,37.2991
2776,07/16/21 02:40:00 AM,39131.4,26.88,56159.4,37.3087
2777,07/16/21 03:00:00 AM,39074.8,26.88,56079.3,37.2486
2778,07/16/21 03:20:00 AM,39095.0,26.91,56076.9,37.2468
2779,07/16/21 03:40:00 AM,39107.1,26.88,56128.0,37.2851
2780,07/16/21 04:00:00 AM,39131.4,26.89,56153.2,37.3040
2781,07/16/21 04:20:00 AM,39123.3,26.88,56153.5,37.3042
2782,07/16/21 04:40:00 AM,39070.7,26.87,56089.9,37.2565
2783,07/16/21 05:00:00 AM,39030.3,26.84,56065.5,37.2382
2784,07/16/21 05:20:00 AM,39034.4,26.81,56105.1,37.2679
2785,07/16/21 05:40:00 AM,39095.0,26.79,56215.1,37.3504
2786,07/16/21 06:00:00 AM,39058.6,26.79,56163.9,37.3120
2787,07/16/21 06:20:00 AM,39070.7,26.78,56193.3,37.3341
2788,07/16/21 06:40:00 AM,39066.7,26.78,56188.7,37.3306
2789,07/16/21 07:00:00 AM,39147.7,26.77,56317.3,37.4271
2790,07/16/21 07:20:00 AM,39099.0,26.76,56259.3,37.3835
2791,07/16/21 07:40:00 AM,39034.4,26.78,56145.6,37.2983
2792,07/16/21 08:00:00 AM,39107.1,26.81,56218.8,37.3532
2793,07/16/21 08:20:00 AM,39099.0,26.88,56132.3,37.2883
2794,07/16/21 08:40:00 AM,39188.3,26.99,56142.4,37.2959
2795,07/16/21 09:00:00 AM,39261.6,27.13,56097.1,37.2619
2796,07/16/21 09:20:00 AM,39331.0,27.26,56057.2,37.2320
2797,07/16/21 09:40:00 AM,39371.9,27.40,55966.1,37.1637
2798,07/16/21 10:00:00 AM,39486.9,27.50,56023.4,37.2066
2799,07/16/21 10:20:00 AM,39491.0,27.67,55848.4,37.0755
2800,07/16/21 10:40:00 AM,39544.6,27.80,55786.8,37.0294
2801,07/16/21 11:00:00 AM,39528.1,27.89,55669.0,36.9412
2802,07/16/21 11:20:00 AM,39614.9,27.99,55686.5,36.9542
2803,07/16/21 11:40:00 AM,39619.1,28.00,55682.9,36.9516
2804,07/16/21 12:00:00 PM,39689.6,28.10,55677.3,36.9474
2805,07/16/21 12:20:00 PM,39565.3,28.16,55440.6,36.7703
2806,07/16/21 12:40:00 PM,39643.9,28.28,55425.8,36.7591
2807,07/16/21 01:00:00 PM,39660.5,28.35,55376.7,36.7224
2808,07/16/21 01:20:00 PM,39681.3,28.47,55281.2,36.6511
2809,07/16/21 01:40:00 PM,39777.0,28.54,55342.6,36.6970
2810,07/16/21 02:00:00 PM,39781.1,28.59,55297.3,36.6630
2811,07/16/21 02:20:00 PM,39802.0,28.65,55264.9,36.6388
2812,07/16/21 02:40:00 PM,39814.5,28.68,55252.1,36.6293
2813,07/16/21 03:00:00 PM,39777.0,28.73,55149.2,36.5523
2814,07/16/21 03:20:00 PM,39793.6,28.69,55214.9,36.6015
2815,07/16/21 03:40:00 PM,39731.1,28.65,55170.8,36.5685
2816,07/16/21 04:00:00 PM,39747.8,28.65,55195.1,36.5867
2817,07/16/21 04:20:00 PM,39706.2,28.64,55148.8,36.5520
2818,07/16/21 04:40:00 PM,39689.6,28.60,55168.4,36.5667
2819,07/16/21 05:00:00 PM,39681.3,28.58,55178.8,36.5745
2820,07/16/21 05:20:00 PM,39590.1,28.53,55104.9,36.5193
2821,07/16/21 05:40:00 PM,39581.8,28.44,55188.3,36.5816
2822,07/16/21 06:00:00 PM,39548.8,28.38,55205.9,36.5948
2823,07/16/21 06:20:00 PM,39515.8,28.34,55202.7,36.5924
2824,07/16/21 06:40:00 PM,39445.8,28.29,55158.1,36.5590
2825,07/16/21 07:00:00 PM,39478.7,28.23,55268.2,36.6413
2826,07/16/21 07:20:00 PM,39376.0,28.16,55198.6,36.5893
2827,07/16/21 07:40:00 PM,39347.3,28.09,55232.8,36.6148
2828,07/16/21 08:00:00 PM,39306.5,28.04,55229.0,36.6120
2829,07/16/21 08:20:00 PM,39269.7,27.99,55230.9,36.6134
2830,07/16/21 08:40:00 PM,39273.8,27.92,55311.5,36.6737
2831,07/16/21 09:00:00 PM,39241.2,27.87,55319.3,36.6795
2832,07/16/21 09:20:00 PM,39216.7,27.84,55317.5,36.6781
2833,07/16/21 09:40:00 PM,39168.0,27.79,55302.5,36.6670
2834,07/16/21 10:00:00 PM,39119.3,27.74,55287.5,36.6558
2835,07/16/21 10:20:00 PM,39095.0,27.70,55296.5,36.6625
2836,07/16/21 10:40:00 PM,39082.8,27.65,55333.2,36.6899
2837,07/16/21 11:00:00 PM,39054.5,27.62,55325.9,36.6845
2838,07/16/21 11:20:00 PM,39042.4,27.59,55341.7,36.6962
2839,07/16/21 11:40:00 PM,39038.4,27.53,55400.7,36.7404
2840,07/17/21 12:00:00 AM,39026.3,27.50,55416.5,36.7522
2841,07/17/21 12:20:00 AM,38921.6,27.42,55353.6,36.7052
2842,07/17/21 12:40:00 AM,38897.5,27.36,55384.1,36.7280
2843,07/17/21 01:00:00 AM,38909.5,27.31,55455.6,36.7814
2844,07/17/21 01:20:00 AM,38845.4,27.27,55407.8,36.7457
2845,07/17/21 01:40:00 AM,38813.4,27.23,55405.8,36.7442
2846,07/17/21 02:00:00 AM,38777.4,27.18,55408.8,36.7464
2847,07/17/21 02:20:00 AM,38765.5,27.15,55424.9,36.7585
2848,07/17/21 02:40:00 AM,38769.5,27.11,55474.4,36.7956
2849,07/17/21 03:00:00 AM,38737.6,27.08,55461.9,36.7862
2850,07/17/21 03:20:00 AM,38737.6,27.04,55505.8,36.8190
2851,07/17/21 03:40:00 AM,38717.7,27.01,55510.5,36.8226
2852,07/17/21 04:00:00 AM,38697.8,26.98,55515.2,36.8261
2853,07/17/21 04:20:00 AM,38658.0,26.96,55480.6,36.8002
2854,07/17/21 04:40:00 AM,38646.1,26.93,55496.8,36.8123
2855,07/17/21 05:00:00 AM,38626.3,26.91,55490.9,36.8078
2856,07/17/21 05:20:00 AM,38606.5,26.88,55495.7,36.8114
2857,07/17/21 05:40:00 AM,38618.4,26.86,55535.4,36.8412
2858,07/17/21 06:00:00 AM,38582.7,26.84,55506.6,36.8196
2859,07/17/21 06:20:00 AM,38547.1,26.82,55477.9,36.7982
2860,07/17/21 06:40:00 AM,38487.9,26.79,55425.9,36.7593
2861,07/17/21 07:00:00 AM,38499.8,26.77,55465.7,36.7890
2862,07/17/21 07:20:00 AM,38491.9,26.74,55487.6,36.8054
2863,07/17/21 07:40:00 AM,38495.8,26.72,55515.8,36.8265
2864,07/17/21 08:00:00 AM,38535.3,26.72,55574.0,36.8700
2865,07/17/21 08:20:00 AM,38511.6,26.77,55487.2,36.8051
2866,07/17/21 08:40:00 AM,38638.2,26.86,55574.0,36.8701
2867,07/17/21 09:00:00 AM,38737.6,26.97,55600.0,36.8895
2868,07/17/21 09:20:00 AM,38785.4,27.11,55519.7,36.8295
2869,07/17/21 09:40:00 AM,38853.4,27.23,55490.0,36.8072
2870,07/17/21 10:00:00 AM,38909.5,27.32,55475.3,36.7962
2871,07/17/21 10:20:00 AM,38937.7,27.47,55357.1,36.7078
2872,07/17/21 10:40:00 AM,38986.0,27.59,55299.8,36.6649
2873,07/17/21 11:00:00 AM,39058.6,27.72,55266.5,36.6400
2874,07/17/21 11:20:00 AM,39086.9,27.74,55286.6,36.6550
2875,07/17/21 11:40:00 AM,39127.4,27.80,55281.7,36.6514
2876,07/17/21 12:00:00 PM,39127.4,27.81,55272.3,36.6444
2877,07/17/21 12:20:00 PM,39078.8,27.81,55204.7,36.5938
2878,07/17/21 12:40:00 PM,39115.2,27.81,55257.3,36.6331
2879,07/17/21 01:00:00 PM,39070.7,27.80,55206.0,36.5948
2880,07/17/21 01:20:00 PM,39107.1,27.76,55300.8,36.6657
2881,07/17/21 01:40:00 PM,39115.2,27.74,55334.5,36.6909
2882,07/17/21 02:00:00 PM,39078.8,27.71,55315.8,36.6769
2883,07/17/21 02:20:00 PM,39070.7,27.70,55316.0,36.6770
2884,07/17/21 02:40:00 PM,39018.2,27.70,55242.7,36.6222
2885,07/17/21 03:00:00 PM,39042.4,27.69,55288.7,36.6566
2886,07/17/21 03:20:00 PM,39006.1,27.66,55270.0,36.6427
2887,07/17/21 03:40:00 PM,39050.5,27.64,55355.3,36.7064
2888,07/17/21 04:00:00 PM,39022.2,27.61,55348.0,36.7010
2889,07/17/21 04:20:00 PM,39018.2,27.57,55385.8,36.7293
2890,07/17/21 04:40:00 PM,39026.3,27.53,55440.9,36.7704
2891,07/17/21 05:00:00 PM,38961.8,27.48,55403.3,36.7423
2892,07/17/21 05:20:00 PM,38994.0,27.43,55503.4,36.8173
2893,07/17/21 05:40:00 PM,38921.6,27.38,55454.6,36.7807
2894,07/17/21 06:00:00 PM,38901.5,27.35,55459.0,36.7840
2895,07/17/21 06:20:00 PM,38945.7,27.33,55544.5,36.8480
2896,07/17/21 06:40:00 PM,38917.6,27.31,55526.8,36.8347
2897,07/17/21 07:00:00 PM,38949.7,27.27,55616.5,36.9019
2898,07/17/21 07:20:00 PM,38921.6,27.23,55620.2,36.9047
2899,07/17/21 07:40:00 PM,38965.8,27.21,55706.0,36.9689
2900,07/17/21 08:00:00 PM,38865.4,27.17,55606.2,36.8942
2901,07/17/21 08:20:00 PM,38805.4,27.12,55574.9,36.8707
2902,07/17/21 08:40:00 PM,38837.4,27.06,55686.2,36.9541
2903,07/17/21 09:00:00 PM,38873.4,27.02,55782.0,37.0258
2904,07/17/21 09:20:00 PM,38885.5,27.01,55811.3,37.0477
