"Plot Title: CT_346_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)","Specific Conductance, μS/cm (LGR S/N: 20739346)","Salinity, ppt (LGR S/N: 20739346)"
2536,07/12/21 06:20:00 PM,38130.7,27.67,57236.0,38.1175
2537,07/12/21 06:40:00 PM,38180.1,27.64,57345.4,38.1998
2538,07/12/21 07:00:00 PM,38166.3,27.65,57315.9,38.1776
2539,07/12/21 07:20:00 PM,38185.6,27.65,57347.2,38.2012
2540,07/12/21 07:40:00 PM,38193.8,27.67,57339.8,38.1956
2541,07/12/21 08:00:00 PM,38199.3,27.64,57383.3,38.2283
2542,07/12/21 08:20:00 PM,38141.6,27.61,57331.6,38.1894
2543,07/12/21 08:40:00 PM,38166.3,27.62,57360.1,38.2108
2544,07/12/21 09:00:00 PM,38158.1,27.62,57350.0,38.2033
2545,07/12/21 09:20:00 PM,38155.4,27.57,57403.1,38.2432
2546,07/12/21 09:40:00 PM,38136.1,27.52,57431.2,38.2644
2547,07/12/21 10:00:00 PM,38114.2,27.48,57444.5,38.2744
2548,07/12/21 10:20:00 PM,38114.2,27.47,57457.8,38.2844
2549,07/12/21 10:40:00 PM,37822.6,27.42,57074.7,37.9961
2550,07/12/21 11:00:00 PM,38136.1,27.37,57605.7,38.3959
2551,07/12/21 11:20:00 PM,38106.0,27.33,57606.7,38.3966
2552,07/12/21 11:40:00 PM,38089.6,27.30,57617.3,38.4046
2553,07/13/21 12:00:00 AM,38089.6,27.27,57652.8,38.4314
2554,07/13/21 12:20:00 AM,38075.9,27.22,57689.8,38.4592
2555,07/13/21 12:40:00 AM,38037.6,27.20,57656.1,38.4339
2556,07/13/21 01:00:00 AM,38045.8,27.16,57715.3,38.4784
2557,07/13/21 01:20:00 AM,38034.9,27.14,57723.2,38.4844
2558,07/13/21 01:40:00 AM,38062.2,27.11,57800.3,38.5426
2559,07/13/21 02:00:00 AM,38026.7,27.10,57759.8,38.5120
2560,07/13/21 02:20:00 AM,38045.8,27.09,57802.2,38.5440
2561,07/13/21 02:40:00 AM,38026.7,27.09,57775.4,38.5238
2562,07/13/21 03:00:00 AM,38029.4,27.09,57781.8,38.5286
2563,07/13/21 03:20:00 AM,38048.5,27.09,57813.1,38.5522
2564,07/13/21 03:40:00 AM,38054.0,27.09,57823.7,38.5602
2565,07/13/21 04:00:00 AM,38034.9,27.08,57808.1,38.5484
2566,07/13/21 04:20:00 AM,38023.9,27.09,57782.5,38.5291
2567,07/13/21 04:40:00 AM,38004.8,27.05,57800.2,38.5425
2568,07/13/21 05:00:00 AM,38026.7,27.06,57824.7,38.5609
2569,07/13/21 05:20:00 AM,38010.3,27.05,57813.1,38.5522
2570,07/13/21 05:40:00 AM,37999.4,27.05,57798.8,38.5414
2571,07/13/21 06:00:00 AM,38010.3,27.05,57817.6,38.5556
2572,07/13/21 06:20:00 AM,38023.9,27.05,57840.6,38.5730
2573,07/13/21 06:40:00 AM,38013.0,27.04,57837.4,38.5706
2574,07/13/21 07:00:00 AM,38004.8,26.99,57883.0,38.6049
2575,07/13/21 07:20:00 AM,38013.0,27.00,57886.6,38.6076
2576,07/13/21 07:40:00 AM,38002.1,26.99,57883.4,38.6053
2577,07/13/21 08:00:00 AM,38013.0,27.05,57835.3,38.5690
2578,07/13/21 08:20:00 AM,38015.7,27.10,57786.0,38.5318
2579,07/13/21 08:40:00 AM,38032.1,27.17,57735.3,38.4935
2580,07/13/21 09:00:00 AM,38013.0,27.19,57686.3,38.4566
2581,07/13/21 09:20:00 AM,38010.3,27.19,57684.5,38.4552
2582,07/13/21 09:40:00 AM,38043.1,27.28,57636.7,38.4192
2583,07/13/21 10:00:00 AM,37912.2,27.24,57484.6,38.3046
2584,07/13/21 10:20:00 AM,37988.5,27.31,57525.2,38.3352
2585,07/13/21 10:40:00 AM,38075.9,27.36,57604.6,38.3950
2586,07/13/21 11:00:00 AM,38054.0,27.41,57518.4,38.3301
2587,07/13/21 11:20:00 AM,38023.9,27.41,57475.1,38.2975
2588,07/13/21 11:40:00 AM,38051.3,27.42,57507.8,38.3221
2589,07/13/21 12:00:00 PM,38040.3,27.42,57493.4,38.3113
2590,07/13/21 12:20:00 PM,38040.3,27.51,57396.5,38.2383
2591,07/13/21 12:40:00 PM,38073.1,27.57,57382.3,38.2276
2592,07/13/21 01:00:00 PM,38089.6,27.56,57420.4,38.2563
2593,07/13/21 01:20:00 PM,38004.8,27.56,57294.7,38.1616
2594,07/13/21 01:40:00 PM,37988.5,27.64,57184.7,38.0788
2595,07/13/21 02:00:00 PM,38070.4,27.74,57200.9,38.0910
2596,07/13/21 02:20:00 PM,38059.5,27.79,57132.2,38.0393
2597,07/13/21 02:40:00 PM,38021.2,27.79,57076.8,37.9977
2598,07/13/21 03:00:00 PM,38043.1,27.77,57133.8,38.0405
2599,07/13/21 03:20:00 PM,38026.7,27.80,57078.7,37.9991
2600,07/13/21 03:40:00 PM,37980.3,27.83,56978.5,37.9238
2601,07/13/21 04:00:00 PM,38015.7,27.84,57023.0,37.9572
2602,07/13/21 04:20:00 PM,38037.6,27.85,57047.3,37.9755
2603,07/13/21 04:40:00 PM,38015.7,27.85,57016.6,37.9524
2604,07/13/21 05:00:00 PM,37966.6,27.83,56966.9,37.9150
2605,07/13/21 05:20:00 PM,37996.6,27.79,57057.7,37.9833
2606,07/13/21 05:40:00 PM,37917.6,27.74,56995.6,37.9366
2607,07/13/21 06:00:00 PM,37942.1,27.65,57132.9,38.0398
2608,07/13/21 06:20:00 PM,37953.0,27.64,57162.5,38.0621
2609,07/13/21 06:40:00 PM,37917.6,27.61,57144.1,38.0483
2610,07/13/21 07:00:00 PM,37904.0,27.56,57180.5,38.0757
2611,07/13/21 07:20:00 PM,37868.7,27.53,57162.3,38.0620
2612,07/13/21 07:40:00 PM,37855.1,27.49,57187.8,38.0812
2613,07/13/21 08:00:00 PM,37214.3,27.44,56274.9,37.3953
2614,07/13/21 08:20:00 PM,37866.0,27.42,57285.6,38.1548
2615,07/13/21 08:40:00 PM,37838.9,27.40,57268.8,38.1421
2616,07/13/21 09:00:00 PM,37838.9,27.37,57304.0,38.1687
2617,07/13/21 09:20:00 PM,37868.7,27.36,57362.5,38.2127
2618,07/13/21 09:40:00 PM,37817.2,27.32,57330.7,38.1887
2619,07/13/21 10:00:00 PM,37830.7,27.30,57375.4,38.2224
2620,07/13/21 10:20:00 PM,37841.6,27.28,57416.3,38.2532
2621,07/13/21 10:40:00 PM,37803.6,27.28,57360.8,38.2114
2622,07/13/21 11:00:00 PM,37806.3,27.25,57400.3,38.2411
2623,07/13/21 11:20:00 PM,37798.2,27.22,57423.3,38.2585
2624,07/13/21 11:40:00 PM,37803.6,27.19,57467.0,38.2913
2625,07/14/21 12:00:00 AM,37795.5,27.19,57456.9,38.2837
2626,07/14/21 12:20:00 AM,37771.1,27.17,57444.1,38.2741
2627,07/14/21 12:40:00 AM,37819.9,27.15,57542.8,38.3485
2628,07/14/21 01:00:00 AM,37806.3,27.15,57524.3,38.3346
2629,07/14/21 01:20:00 AM,37779.3,27.15,57485.4,38.3053
2630,07/14/21 01:40:00 AM,37806.3,27.14,57539.9,38.3463
2631,07/14/21 02:00:00 AM,37771.1,27.14,57488.5,38.3076
2632,07/14/21 02:20:00 AM,37771.1,27.11,57524.0,38.3343
2633,07/14/21 02:40:00 AM,37676.6,27.08,57415.4,38.2525
2634,07/14/21 03:00:00 AM,37673.9,27.05,57446.7,38.2761
2635,07/14/21 03:20:00 AM,37725.2,27.03,57549.5,38.3535
2636,07/14/21 03:40:00 AM,37700.9,27.01,57536.8,38.3440
2637,07/14/21 04:00:00 AM,37695.5,26.98,57564.1,38.3645
2638,07/14/21 04:20:00 AM,37730.6,26.96,57642.3,38.4234
2639,07/14/21 04:40:00 AM,37700.9,26.95,57610.2,38.3993
2640,07/14/21 05:00:00 AM,37684.7,26.95,57587.7,38.3823
2641,07/14/21 05:20:00 AM,37690.1,26.93,57620.5,38.4070
2642,07/14/21 05:40:00 AM,37684.7,26.92,57625.6,38.4109
2643,07/14/21 06:00:00 AM,37727.9,26.94,57671.7,38.4456
2644,07/14/21 06:20:00 AM,37676.6,26.92,57617.7,38.4049
2645,07/14/21 06:40:00 AM,37698.2,26.92,57653.0,38.4315
2646,07/14/21 07:00:00 AM,37687.4,26.94,57616.4,38.4040
2647,07/14/21 07:20:00 AM,37698.2,26.94,57635.2,38.4181
2648,07/14/21 07:40:00 AM,37676.6,26.94,57604.4,38.3949
2649,07/14/21 08:00:00 AM,37641.6,26.98,57508.7,38.3228
2650,07/14/21 08:20:00 AM,37655.1,27.04,57465.0,38.2898
2651,07/14/21 08:40:00 AM,37671.2,27.11,57414.3,38.2517
2652,07/14/21 09:00:00 AM,37682.0,27.20,57333.5,38.1908
2653,07/14/21 09:20:00 AM,37727.9,27.32,57273.3,38.1455
2654,07/14/21 09:40:00 AM,37738.7,27.40,57204.0,38.0934
2655,07/14/21 10:00:00 AM,37539.5,27.46,56838.5,37.8185
2656,07/14/21 10:20:00 AM,37512.7,27.54,56713.0,37.7242
2657,07/14/21 10:40:00 AM,37461.8,27.61,56562.3,37.6110
2658,07/14/21 11:00:00 AM,37660.4,27.64,56832.1,37.8137
2659,07/14/21 11:20:00 AM,37717.1,27.74,56811.2,37.7980
2660,07/14/21 11:40:00 AM,37698.2,27.79,56730.7,37.7375
2661,07/14/21 12:00:00 PM,37709.0,27.85,56684.3,37.7026
2662,07/14/21 12:20:00 PM,37717.1,27.90,56644.6,37.6728
2663,07/14/21 12:40:00 PM,37711.7,27.96,56574.0,37.6197
2664,07/14/21 01:00:00 PM,37698.2,28.02,56491.3,37.5577
2665,07/14/21 01:20:00 PM,37660.4,28.05,56404.6,37.4926
2666,07/14/21 01:40:00 PM,37655.1,28.07,56377.4,37.4721
2667,07/14/21 02:00:00 PM,37620.1,28.12,56273.6,37.3943
2668,07/14/21 02:20:00 PM,37649.7,28.12,56320.1,37.4292
2669,07/14/21 02:40:00 PM,37663.1,28.16,56299.5,37.4137
2670,07/14/21 03:00:00 PM,37655.1,28.21,56236.3,37.3663
2671,07/14/21 03:20:00 PM,37644.3,28.20,56233.0,37.3639
2672,07/14/21 03:40:00 PM,37644.3,28.15,56288.7,37.4056
2673,07/14/21 04:00:00 PM,37598.5,28.16,56211.6,37.3478
2674,07/14/21 04:20:00 PM,37606.6,28.13,56258.0,37.3826
2675,07/14/21 04:40:00 PM,37579.7,28.12,56230.6,37.3620
2676,07/14/21 05:00:00 PM,37569.0,28.09,56248.8,37.3757
2677,07/14/21 05:20:00 PM,37544.8,28.02,56289.7,37.4063
2678,07/14/21 05:40:00 PM,37518.0,27.97,56305.2,37.4180
2679,07/14/21 06:00:00 PM,37518.0,27.96,56318.1,37.4277
2680,07/14/21 06:20:00 PM,37510.0,27.90,56372.7,37.4687
2681,07/14/21 06:40:00 PM,37480.5,27.84,56395.1,37.4854
2682,07/14/21 07:00:00 PM,37448.4,27.77,56424.3,37.5073
2683,07/14/21 07:20:00 PM,37469.8,27.72,56512.7,37.5737
2684,07/14/21 07:40:00 PM,37451.1,27.67,56540.7,37.5948
2685,07/14/21 08:00:00 PM,37424.4,27.62,56556.6,37.6067
2686,07/14/21 08:20:00 PM,37408.4,27.57,56588.8,37.6309
2687,07/14/21 08:40:00 PM,37373.7,27.53,56581.8,37.6256
2688,07/14/21 09:00:00 PM,37355.1,27.48,56610.1,37.6468
2689,07/14/21 09:20:00 PM,37349.7,27.44,56647.5,37.6750
2690,07/14/21 09:40:00 PM,37349.7,27.40,56693.2,37.7093
2691,07/14/21 10:00:00 PM,37352.4,27.37,56732.2,37.7386
2692,07/14/21 10:20:00 PM,37320.5,27.33,56729.5,37.7366
2693,07/14/21 10:40:00 PM,37317.8,27.28,56782.2,37.7761
2694,07/14/21 11:00:00 PM,37344.4,27.27,56835.8,37.8165
2695,07/14/21 11:20:00 PM,37288.6,27.25,56774.9,37.7707
2696,07/14/21 11:40:00 PM,37328.4,27.22,56870.6,37.8426
2697,07/15/21 12:00:00 AM,37280.6,27.19,56832.7,37.8141
2698,07/15/21 12:20:00 AM,37277.9,27.15,56874.6,37.8456
2699,07/15/21 12:40:00 AM,37264.7,27.11,56900.5,37.8651
2700,07/15/21 01:00:00 AM,37259.3,27.06,56949.3,37.9018
2701,07/15/21 01:20:00 AM,37238.1,27.03,56952.1,37.9039
2702,07/15/21 01:40:00 AM,37219.6,26.99,56969.9,37.9173
2703,07/15/21 02:00:00 AM,37232.8,26.95,57036.4,37.9673
2704,07/15/21 02:20:00 AM,37224.9,26.95,57026.5,37.9599
2705,07/15/21 02:40:00 AM,37232.8,26.92,57073.9,37.9955
2706,07/15/21 03:00:00 AM,37198.4,26.90,57045.4,37.9741
2707,07/15/21 03:20:00 AM,37219.6,26.90,57080.2,38.0002
2708,07/15/21 03:40:00 AM,37185.1,26.89,57040.5,37.9704
2709,07/15/21 04:00:00 AM,37209.0,26.85,57123.6,38.0329
2710,07/15/21 04:20:00 AM,37164.0,26.84,57067.7,37.9908
2711,07/15/21 04:40:00 AM,37156.0,26.84,57057.6,37.9832
2712,07/15/21 05:00:00 AM,37185.1,26.83,57115.6,38.0269
2713,07/15/21 05:20:00 AM,37177.2,26.83,57105.7,38.0194
2714,07/15/21 05:40:00 AM,37140.2,26.82,57062.1,37.9866
2715,07/15/21 06:00:00 AM,37150.8,26.79,57113.8,38.0255
2716,07/15/21 06:20:00 AM,37161.3,26.79,57132.1,38.0393
2717,07/15/21 06:40:00 AM,37153.4,26.77,57144.3,38.0485
2718,07/15/21 07:00:00 AM,37134.9,26.76,57129.1,38.0370
2719,07/15/21 07:20:00 AM,37161.3,26.74,57194.2,38.0860
2720,07/15/21 07:40:00 AM,37150.8,26.69,57235.6,38.1172
2721,07/15/21 08:00:00 AM,37140.2,26.74,57166.1,38.0649
2722,07/15/21 08:20:00 AM,37132.3,26.82,57067.7,37.9908
2723,07/15/21 08:40:00 AM,37119.1,26.87,56994.4,37.9357
2724,07/15/21 09:00:00 AM,37119.1,26.98,56875.6,37.8464
2725,07/15/21 09:20:00 AM,37198.4,27.12,56845.7,37.8239
2726,07/15/21 09:40:00 AM,37195.7,27.21,56745.3,37.7484
2727,07/15/21 10:00:00 AM,37177.2,27.30,56621.1,37.6552
2728,07/15/21 10:20:00 AM,37219.6,27.41,56568.3,37.6155
2729,07/15/21 10:40:00 AM,37259.3,27.44,56598.3,37.6380
2730,07/15/21 11:00:00 AM,37193.1,27.52,56413.2,37.4990
2731,07/15/21 11:20:00 AM,37219.6,27.57,56401.6,37.4903
2732,07/15/21 11:40:00 AM,37209.0,27.57,56387.7,37.4799
2733,07/15/21 12:00:00 PM,37259.3,27.61,56422.9,37.5063
2734,07/15/21 12:20:00 PM,37304.5,27.69,56407.2,37.4946
2735,07/15/21 12:40:00 PM,37304.5,27.73,56366.3,37.4638
2736,07/15/21 01:00:00 PM,37315.1,27.88,56223.3,37.3565
2737,07/15/21 01:20:00 PM,37333.8,27.99,56135.8,37.2909
2738,07/15/21 01:40:00 PM,37347.1,28.04,56104.6,37.2675
2739,07/15/21 02:00:00 PM,37307.2,28.09,55993.5,37.1842
2740,07/15/21 02:20:00 PM,37328.4,28.12,55995.5,37.1858
2741,07/15/21 02:40:00 PM,37352.4,28.18,55969.9,37.1666
2742,07/15/21 03:00:00 PM,37349.7,28.21,55936.1,37.1413
2743,07/15/21 03:20:00 PM,37254.0,28.18,55826.6,37.0592
2744,07/15/21 03:40:00 PM,37285.9,28.20,55855.4,37.0808
2745,07/15/21 04:00:00 PM,37248.7,28.18,55823.0,37.0565
2746,07/15/21 04:20:00 PM,37227.5,28.17,55803.9,37.0422
2747,07/15/21 04:40:00 PM,37262.0,28.16,55868.5,37.0906
2748,07/15/21 05:00:00 PM,37214.3,28.12,55841.5,37.0704
2749,07/15/21 05:20:00 PM,37203.7,28.06,55891.5,37.1078
2750,07/15/21 05:40:00 PM,37182.5,27.99,55936.3,37.1414
2751,07/15/21 06:00:00 PM,37177.2,27.91,56015.8,37.2010
2752,07/15/21 06:20:00 PM,37190.4,27.84,56112.8,37.2737
2753,07/15/21 06:40:00 PM,37145.5,27.75,56143.6,37.2968
2754,07/15/21 07:00:00 PM,37092.7,27.68,56141.0,37.2948
2755,07/15/21 07:20:00 PM,37098.0,27.61,56226.5,37.3589
2756,07/15/21 07:40:00 PM,37074.2,27.53,56278.7,37.3981
2757,07/15/21 08:00:00 PM,37047.9,27.47,56305.7,37.4184
2758,07/15/21 08:20:00 PM,37011.1,27.41,56316.7,37.4266
2759,07/15/21 08:40:00 PM,37016.3,27.36,56380.9,37.4748
2760,07/15/21 09:00:00 PM,37000.5,27.32,56402.4,37.4909
2761,07/15/21 09:20:00 PM,36984.8,27.26,56445.7,37.5234
2762,07/15/21 09:40:00 PM,36992.7,27.22,56503.5,37.5668
2763,07/15/21 10:00:00 PM,36961.1,27.19,56490.0,37.5567
2764,07/15/21 10:20:00 PM,36937.5,27.12,56532.2,37.5884
2765,07/15/21 10:40:00 PM,36961.1,27.09,56603.3,37.6418
2766,07/15/21 11:00:00 PM,36963.8,27.04,56664.3,37.6876
2767,07/15/21 11:20:00 PM,36908.7,27.00,56625.7,37.6586
2768,07/15/21 11:40:00 PM,36916.6,26.94,56705.7,37.7187
2769,07/16/21 12:00:00 AM,36874.7,26.90,56687.3,37.7048
2770,07/16/21 12:20:00 AM,36866.8,26.87,56710.2,37.7221
2771,07/16/21 12:40:00 AM,36877.3,26.87,56728.6,37.7359
2772,07/16/21 01:00:00 AM,36864.2,26.84,56743.5,37.7471
2773,07/16/21 01:20:00 AM,36879.9,26.83,56780.9,37.7752
2774,07/16/21 01:40:00 AM,36856.4,26.83,56746.9,37.7496
2775,07/16/21 02:00:00 AM,36864.2,26.87,56717.2,37.7273
2776,07/16/21 02:20:00 AM,36853.8,26.87,56703.4,37.7170
2777,07/16/21 02:40:00 AM,36866.8,26.89,56703.7,37.7172
2778,07/16/21 03:00:00 AM,36900.9,26.88,56769.3,37.7665
2779,07/16/21 03:20:00 AM,36898.2,26.87,56778.4,37.7733
2780,07/16/21 03:40:00 AM,36861.6,26.83,56768.1,37.7656
2781,07/16/21 04:00:00 AM,36874.7,26.87,56746.6,37.7494
2782,07/16/21 04:20:00 AM,36874.7,26.83,56792.7,37.7841
2783,07/16/21 04:40:00 AM,36817.2,26.82,56717.3,37.7274
2784,07/16/21 05:00:00 AM,36864.2,26.79,56824.9,37.8083
2785,07/16/21 05:20:00 AM,36832.9,26.77,56800.9,37.7902
2786,07/16/21 05:40:00 AM,36827.6,26.74,56827.9,37.8105
2787,07/16/21 06:00:00 AM,36832.9,26.78,56794.3,37.7852
2788,07/16/21 06:20:00 AM,36853.8,26.78,56828.7,37.8111
2789,07/16/21 06:40:00 AM,36832.9,26.78,56798.7,37.7885
2790,07/16/21 07:00:00 AM,36866.8,26.78,56853.2,37.8295
2791,07/16/21 07:20:00 AM,36853.8,26.76,56857.3,37.8326
2792,07/16/21 07:40:00 AM,36890.4,26.79,56883.0,37.8519
2793,07/16/21 08:00:00 AM,36859.0,26.83,56792.8,37.7841
2794,07/16/21 08:20:00 AM,36893.0,26.90,56770.5,37.7673
2795,07/16/21 08:40:00 AM,36961.1,27.00,56767.8,37.7653
2796,07/16/21 09:00:00 AM,36969.0,27.10,56672.6,37.6938
2797,07/16/21 09:20:00 AM,36969.0,27.24,56522.2,37.5809
2798,07/16/21 09:40:00 AM,36955.9,27.32,56417.5,37.5022
2799,07/16/21 10:00:00 AM,37000.5,27.41,56390.2,37.4818
2800,07/16/21 10:20:00 AM,36966.4,27.51,56232.4,37.3634
2801,07/16/21 10:40:00 AM,37021.6,27.62,56200.0,37.3391
2802,07/16/21 11:00:00 AM,37037.4,27.72,56118.7,37.2781
2803,07/16/21 11:20:00 AM,37032.1,27.79,56037.9,37.2175
2804,07/16/21 11:40:00 AM,37037.4,27.84,55994.6,37.1851
2805,07/16/21 12:00:00 PM,37032.1,27.94,55882.0,37.1007
2806,07/16/21 12:20:00 PM,37069.0,28.01,55865.4,37.0882
2807,07/16/21 12:40:00 PM,37045.3,28.11,55725.6,36.9836
2808,07/16/21 01:00:00 PM,37037.4,28.20,55620.6,36.9050
2809,07/16/21 01:20:00 PM,37021.6,28.28,55514.6,36.8256
2810,07/16/21 01:40:00 PM,37032.1,28.37,55437.9,36.7682
2811,07/16/21 02:00:00 PM,37084.8,28.42,55466.4,36.7896
2812,07/16/21 02:20:00 PM,37074.2,28.47,55400.2,36.7401
2813,07/16/21 02:40:00 PM,37055.8,28.50,55343.4,36.6976
2814,07/16/21 03:00:00 PM,37042.6,28.53,55294.4,36.6609
2815,07/16/21 03:20:00 PM,37032.1,28.47,55343.7,36.6977
2816,07/16/21 03:40:00 PM,37047.9,28.45,55390.4,36.7327
2817,07/16/21 04:00:00 PM,37047.9,28.47,55371.6,36.7186
2818,07/16/21 04:20:00 PM,37008.4,28.47,55314.6,36.6760
2819,07/16/21 04:40:00 PM,37008.4,28.44,55348.2,36.7011
2820,07/16/21 05:00:00 PM,36995.3,28.41,55362.2,36.7116
2821,07/16/21 05:20:00 PM,36992.7,28.36,55412.9,36.7495
2822,07/16/21 05:40:00 PM,36976.9,28.28,55475.5,36.7963
2823,07/16/21 06:00:00 PM,36948.0,28.22,55497.4,36.8127
2824,07/16/21 06:20:00 PM,36908.7,28.16,55503.7,36.8174
2825,07/16/21 06:40:00 PM,36893.0,28.11,55534.9,36.8408
2826,07/16/21 07:00:00 PM,36882.5,28.02,55616.5,36.9018
2827,07/16/21 07:20:00 PM,36874.7,27.99,55638.6,36.9184
2828,07/16/21 07:40:00 PM,36856.4,27.90,55708.6,36.9709
2829,07/16/21 08:00:00 PM,36835.5,27.84,55743.0,36.9966
2830,07/16/21 08:20:00 PM,36822.4,27.79,55778.5,37.0232
2831,07/16/21 08:40:00 PM,36767.7,27.74,55751.0,37.0025
2832,07/16/21 09:00:00 PM,36780.7,27.70,55815.5,37.0509
2833,07/16/21 09:20:00 PM,36723.4,27.65,55784.0,37.0273
2834,07/16/21 09:40:00 PM,36736.4,27.62,55838.0,37.0677
2835,07/16/21 10:00:00 PM,36736.4,27.57,55893.6,37.1094
2836,07/16/21 10:20:00 PM,36731.2,27.52,55941.5,37.1453
2837,07/16/21 10:40:00 PM,36726.0,27.47,55989.4,37.1812
2838,07/16/21 11:00:00 PM,36681.8,27.43,55967.1,37.1644
2839,07/16/21 11:20:00 PM,36723.4,27.40,56065.1,37.2379
2840,07/16/21 11:40:00 PM,36679.2,27.33,56075.1,37.2454
2841,07/17/21 12:00:00 AM,36671.4,27.28,56119.2,37.2785
2842,07/17/21 12:20:00 AM,36640.3,27.24,56116.9,37.2768
2843,07/17/21 12:40:00 AM,36604.0,27.19,56117.5,37.2772
2844,07/17/21 01:00:00 AM,36598.9,27.15,56155.1,37.3054
2845,07/17/21 01:20:00 AM,36588.5,27.11,56184.6,37.3275
2846,07/17/21 01:40:00 AM,36565.2,27.09,56172.6,37.3185
2847,07/17/21 02:00:00 AM,36565.2,27.06,56207.3,37.3446
2848,07/17/21 02:20:00 AM,36562.6,27.04,56227.2,37.3595
2849,07/17/21 02:40:00 AM,36560.1,27.03,56236.4,37.3664
2850,07/17/21 03:00:00 AM,36536.8,27.00,56235.2,37.3655
2851,07/17/21 03:20:00 AM,36549.7,26.98,56279.0,37.3984
2852,07/17/21 03:40:00 AM,36531.6,26.95,56285.9,37.4035
2853,07/17/21 04:00:00 AM,36498.1,26.94,56247.3,37.3746
2854,07/17/21 04:20:00 AM,36505.8,26.92,56283.1,37.4014
2855,07/17/21 04:40:00 AM,36495.5,26.92,56269.4,37.3911
2856,07/17/21 05:00:00 AM,36500.7,26.87,56334.1,37.4396
2857,07/17/21 05:20:00 AM,36492.9,26.85,56346.0,37.4486
2858,07/17/21 05:40:00 AM,36500.7,26.85,56360.2,37.4593
2859,07/17/21 06:00:00 AM,36485.2,26.84,56349.4,37.4511
2860,07/17/21 06:20:00 AM,36477.5,26.82,56361.4,37.4602
2861,07/17/21 06:40:00 AM,36477.5,26.79,56396.4,37.4864
2862,07/17/21 07:00:00 AM,36480.1,26.77,56424.4,37.5075
2863,07/17/21 07:20:00 AM,36500.7,26.74,56491.3,37.5577
2864,07/17/21 07:40:00 AM,36456.9,26.71,56458.5,37.5331
2865,07/17/21 08:00:00 AM,36508.4,26.74,56507.6,37.5699
2866,07/17/21 08:20:00 AM,36482.6,26.79,56415.2,37.5005
2867,07/17/21 08:40:00 AM,36518.7,26.93,56320.5,37.4294
2868,07/17/21 09:00:00 AM,36557.5,26.99,56317.2,37.4270
2869,07/17/21 09:20:00 AM,36583.3,27.12,56217.9,37.3525
2870,07/17/21 09:40:00 AM,36588.5,27.21,56130.7,37.2871
2871,07/17/21 10:00:00 AM,36598.9,27.24,56116.4,37.2764
2872,07/17/21 10:20:00 AM,36601.5,27.33,56025.5,37.2082
2873,07/17/21 10:40:00 AM,36604.0,27.40,55956.1,37.1563
2874,07/17/21 11:00:00 AM,36666.3,27.52,55924.7,37.1327
2875,07/17/21 11:20:00 AM,36658.5,27.57,55861.4,37.0853
2876,07/17/21 11:40:00 AM,36661.1,27.63,55803.3,37.0418
2877,07/17/21 12:00:00 PM,36653.3,27.64,55782.9,37.0265
2878,07/17/21 12:20:00 PM,36604.0,27.64,55710.0,36.9718
2879,07/17/21 12:40:00 PM,36606.6,27.65,55705.4,36.9684
2880,07/17/21 01:00:00 PM,36611.8,27.62,55747.5,37.0000
2881,07/17/21 01:20:00 PM,36573.0,27.59,55722.5,36.9813
2882,07/17/21 01:40:00 PM,36539.4,27.57,55694.8,36.9605
2883,07/17/21 02:00:00 PM,36565.2,27.54,55768.4,37.0156
2884,07/17/21 02:20:00 PM,36529.1,27.54,55715.4,36.9759
2885,07/17/21 02:40:00 PM,36521.3,27.56,55684.3,36.9526
2886,07/17/21 03:00:00 PM,36495.5,27.54,55668.4,36.9407
2887,07/17/21 03:20:00 PM,36503.3,27.52,55703.8,36.9672
2888,07/17/21 03:40:00 PM,36477.5,27.49,55698.6,36.9633
2889,07/17/21 04:00:00 PM,36503.3,27.49,55740.2,36.9945
2890,07/17/21 04:20:00 PM,36495.5,27.47,55751.8,37.0032
2891,07/17/21 04:40:00 PM,36474.9,27.44,55754.6,37.0052
2892,07/17/21 05:00:00 PM,36487.8,27.41,55808.6,37.0457
2893,07/17/21 05:20:00 PM,36487.8,27.38,55842.9,37.0714
2894,07/17/21 05:40:00 PM,36480.1,27.35,55865.5,37.0883
2895,07/17/21 06:00:00 PM,36498.1,27.32,55927.5,37.1348
2896,07/17/21 06:20:00 PM,36464.6,27.32,55878.3,37.0979
2897,07/17/21 06:40:00 PM,36474.9,27.31,55907.0,37.1194
2898,07/17/21 07:00:00 PM,36467.2,27.27,55940.3,37.1444
2899,07/17/21 07:20:00 PM,36459.4,27.25,55952.1,37.1532
2900,07/17/21 07:40:00 PM,36444.0,27.22,55962.9,37.1613
2901,07/17/21 08:00:00 PM,36467.2,27.17,56054.7,37.2301
2902,07/17/21 08:20:00 PM,36449.2,27.14,56061.5,37.2352
2903,07/17/21 08:40:00 PM,36436.3,27.08,56108.7,37.2706
2904,07/17/21 09:00:00 PM,36431.1,27.04,56146.2,37.2987
2905,07/17/21 09:20:00 PM,36426.0,27.01,56173.0,37.3189
2906,07/17/21 09:40:00 PM,36418.3,26.95,56228.5,37.3604
2907,07/17/21 10:00:00 PM,36408.0,26.93,56236.4,37.3664
2908,07/17/21 10:20:00 PM,36402.9,26.89,56274.2,37.3948
2909,07/17/21 10:40:00 PM,36410.6,26.88,56299.2,37.4135
