"Plot Title: CT_325_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)","Specific Conductance, μS/cm (LGR S/N: 20739325)","Salinity, ppt (LGR S/N: 20739325)"
1701,07/01/21 04:00:00 AM,37918.3,26.45,56623.7,37.6571
1702,07/01/21 04:20:00 AM,37984.2,26.50,56669.8,37.6917
1703,07/01/21 04:40:00 AM,37984.2,26.45,56727.6,37.7351
1704,07/01/21 05:00:00 AM,37885.5,26.42,56615.8,37.6512
1705,07/01/21 05:20:00 AM,37772.6,26.38,56493.6,37.5594
1706,07/01/21 05:40:00 AM,37859.9,26.36,56649.0,37.6761
1707,07/01/21 06:00:00 AM,37816.2,26.41,56531.3,37.5877
1708,07/01/21 06:20:00 AM,37856.3,26.34,56671.1,37.6927
1709,07/01/21 06:40:00 AM,37856.3,26.41,56596.6,37.6368
1710,07/01/21 07:00:00 AM,38090.9,26.45,56906.0,37.8692
1711,07/01/21 07:20:00 AM,38043.0,26.48,56804.0,37.7925
1712,07/01/21 07:40:00 AM,37523.7,26.48,56030.8,37.2122
1713,07/01/21 08:00:00 AM,38046.7,26.49,56803.9,37.7925
1714,07/01/21 08:20:00 AM,38043.0,26.54,56745.9,37.7489
1715,07/01/21 08:40:00 AM,37965.9,26.52,56655.5,37.6810
1716,07/01/21 09:00:00 AM,38124.1,26.69,56707.2,37.7198
1717,07/01/21 09:20:00 AM,37805.3,26.74,56180.9,37.3247
1718,07/01/21 09:40:00 AM,38116.7,26.85,56526.2,37.5839
1719,07/01/21 10:00:00 AM,37867.2,26.91,56093.5,37.2592
1720,07/01/21 10:20:00 AM,38157.3,26.97,56460.8,37.5348
1721,07/01/21 10:40:00 AM,37849.0,26.96,56017.7,37.2024
1722,07/01/21 11:00:00 AM,38346.8,27.16,56539.4,37.5938
1723,07/01/21 11:20:00 AM,38231.4,27.13,56404.3,37.4924
1724,07/01/21 11:40:00 AM,38090.9,27.11,56221.2,37.3550
1725,07/01/21 12:00:00 PM,38224.0,27.09,56442.3,37.5209
1726,07/01/21 12:20:00 PM,38283.5,27.22,56391.6,37.4828
1727,07/01/21 12:40:00 PM,38346.8,27.33,56368.3,37.4653
1728,07/01/21 01:00:00 PM,38440.3,27.33,56508.5,37.5706
1729,07/01/21 01:20:00 PM,38432.8,27.66,56144.0,37.2971
1730,07/01/21 01:40:00 PM,38429.1,27.39,56432.4,37.5134
1731,07/01/21 02:00:00 PM,38492.9,27.60,56301.8,37.4155
1732,07/01/21 02:20:00 PM,38496.7,27.44,56482.9,37.5514
1733,07/01/21 02:40:00 PM,38504.2,27.45,56485.8,37.5535
1734,07/01/21 03:00:00 PM,38429.1,27.52,56302.6,37.4160
1735,07/01/21 03:20:00 PM,38587.1,27.97,56053.2,37.2290
1736,07/01/21 03:40:00 PM,38560.7,27.92,56070.9,37.2422
1737,07/01/21 04:00:00 PM,38632.4,27.91,56188.6,37.3305
1738,07/01/21 04:20:00 PM,38617.3,27.82,56265.8,37.3884
1739,07/01/21 04:40:00 PM,38632.4,27.73,56387.3,37.4796
1740,07/01/21 05:00:00 PM,38621.1,27.72,56384.2,37.4773
1741,07/01/21 05:20:00 PM,38575.8,27.68,56363.8,37.4619
1742,07/01/21 05:40:00 PM,38545.6,27.70,56300.7,37.4146
1743,07/01/21 06:00:00 PM,38617.3,27.71,56397.5,37.4872
1744,07/01/21 06:20:00 PM,38526.8,27.66,56321.6,37.4303
1745,07/01/21 06:40:00 PM,38541.8,27.71,56292.5,37.4084
1746,07/01/21 07:00:00 PM,38489.1,27.67,56261.1,37.3849
1747,07/01/21 07:20:00 PM,38492.9,27.71,56226.3,37.3588
1748,07/01/21 07:40:00 PM,38485.4,27.68,56250.3,37.3768
1749,07/01/21 08:00:00 PM,38414.1,27.72,56105.7,37.2684
1750,07/01/21 08:20:00 PM,38429.1,27.70,56151.7,37.3029
1751,07/01/21 08:40:00 PM,38425.4,27.71,56138.3,37.2928
1752,07/01/21 09:00:00 PM,38380.4,27.68,56107.3,37.2696
1753,07/01/21 09:20:00 PM,38358.0,27.66,56098.6,37.2631
1754,07/01/21 09:40:00 PM,38328.2,27.62,56100.6,37.2645
1755,07/01/21 10:00:00 PM,38317.0,27.57,56140.5,37.2945
1756,07/01/21 10:20:00 PM,38302.1,27.56,56132.1,37.2881
1757,07/01/21 10:40:00 PM,38298.4,27.52,56172.3,37.3183
1758,07/01/21 11:00:00 PM,38246.3,27.50,56120.0,37.2791
1759,07/01/21 11:20:00 PM,38268.6,27.46,56198.5,37.3380
1760,07/01/21 11:40:00 PM,38242.6,27.44,56184.5,37.3275
1761,07/02/21 12:00:00 AM,38261.2,27.41,56246.9,37.3743
1762,07/02/21 12:20:00 AM,38294.6,27.39,56320.3,37.4293
1763,07/02/21 12:40:00 AM,38253.7,27.44,56208.8,37.3457
1764,07/02/21 01:00:00 AM,38235.1,27.44,56184.2,37.3272
1765,07/02/21 01:20:00 AM,38235.1,27.41,56219.2,37.3535
1766,07/02/21 01:40:00 AM,38198.1,27.43,56145.8,37.2985
1767,07/02/21 02:00:00 AM,38072.4,27.44,55952.8,37.1538
1768,07/02/21 02:20:00 AM,38124.1,27.41,56063.8,37.2369
1769,07/02/21 02:40:00 AM,38164.7,27.40,56137.0,37.2918
1770,07/02/21 03:00:00 AM,38054.0,27.43,55944.4,37.1475
1771,07/02/21 03:20:00 AM,38328.2,27.45,56329.0,37.4359
1772,07/02/21 03:40:00 AM,38335.6,27.40,56396.7,37.4866
1773,07/02/21 04:00:00 AM,38346.8,27.43,56383.4,37.4767
1774,07/02/21 04:20:00 AM,38087.2,27.39,56046.9,37.2243
1775,07/02/21 04:40:00 AM,38425.4,27.37,56569.5,37.6164
1776,07/02/21 05:00:00 AM,38406.6,27.35,56566.2,37.6139
1777,07/02/21 05:20:00 AM,38447.8,27.33,56651.4,37.6779
1778,07/02/21 05:40:00 AM,38109.3,27.28,56208.8,37.3457
1779,07/02/21 06:00:00 AM,38268.6,27.23,56501.0,37.5649
1780,07/02/21 06:20:00 AM,38250.0,27.28,56421.9,37.5056
1781,07/02/21 06:40:00 AM,38090.9,27.23,56243.7,37.3719
1782,07/02/21 07:00:00 AM,38365.5,27.25,56630.4,37.6621
1783,07/02/21 07:20:00 AM,38358.0,27.23,56643.8,37.6722
1784,07/02/21 07:40:00 AM,38317.0,27.21,56607.7,37.6451
1785,07/02/21 08:00:00 AM,38287.2,27.25,56522.8,37.5813
1786,07/02/21 08:20:00 AM,38186.9,27.30,56323.1,37.4314
1787,07/02/21 08:40:00 AM,38235.1,27.27,56429.5,37.5113
1788,07/02/21 09:00:00 AM,38324.4,27.33,56498.9,37.5634
1789,07/02/21 09:20:00 AM,38328.2,27.32,56518.0,37.5777
1790,07/02/21 09:40:00 AM,38302.1,27.33,56471.4,37.5427
1791,07/02/21 10:00:00 AM,38231.4,27.34,56358.9,37.4583
1792,07/02/21 10:20:00 AM,38361.8,27.38,56510.5,37.5721
1793,07/02/21 10:40:00 AM,38376.7,27.44,56470.2,37.5418
1794,07/02/21 11:00:00 AM,38373.0,27.46,56445.7,37.5235
1795,07/02/21 11:20:00 AM,38414.1,27.57,56390.0,37.4816
1796,07/02/21 11:40:00 AM,38380.4,27.70,56203.2,37.3415
1797,07/02/21 12:00:00 PM,38358.0,27.82,56044.4,37.2224
1798,07/02/21 12:20:00 PM,38462.9,27.97,56040.1,37.2192
1799,07/02/21 12:40:00 PM,38462.9,28.00,56010.7,37.1972
1800,07/02/21 01:00:00 PM,38572.0,28.05,56119.1,37.2784
1801,07/02/21 01:20:00 PM,38526.8,28.23,55864.5,37.0876
1802,07/02/21 01:40:00 PM,38556.9,28.34,55794.4,37.0351
1803,07/02/21 02:00:00 PM,38526.8,28.37,55721.7,36.9807
1804,07/02/21 02:20:00 PM,38575.8,28.51,55647.8,36.9253
1805,07/02/21 02:40:00 PM,38541.8,28.29,55833.3,37.0642
1806,07/02/21 03:00:00 PM,38444.1,28.26,55725.9,36.9838
1807,07/02/21 03:20:00 PM,38496.7,28.24,55826.1,37.0588
1808,07/02/21 03:40:00 PM,38436.6,28.21,55773.2,37.0192
1809,07/02/21 04:00:00 PM,38421.6,28.18,55785.8,37.0287
1810,07/02/21 04:20:00 PM,38250.0,28.14,55581.2,36.8755
1811,07/02/21 04:40:00 PM,38470.4,28.08,55968.3,37.1654
1812,07/02/21 05:00:00 PM,38387.9,28.00,55935.9,37.1411
1813,07/02/21 05:20:00 PM,38429.1,27.93,56073.3,37.2441
1814,07/02/21 05:40:00 PM,38324.4,27.82,56040.4,37.2194
1815,07/02/21 06:00:00 PM,38253.7,27.80,55961.0,37.1599
1816,07/02/21 06:20:00 PM,38279.7,27.72,56087.3,37.2546
1817,07/02/21 06:40:00 PM,38242.6,27.70,56057.0,37.2318
1818,07/02/21 07:00:00 PM,38087.2,27.66,55874.3,37.0949
1819,07/02/21 07:20:00 PM,38083.5,27.59,55946.4,37.1489
1820,07/02/21 07:40:00 PM,38087.2,27.56,55986.6,37.1791
1821,07/02/21 08:00:00 PM,37918.3,27.54,55762.1,37.0109
1822,07/02/21 08:20:00 PM,38024.6,27.51,55953.4,37.1542
1823,07/02/21 08:40:00 PM,37991.6,27.49,55928.9,37.1358
1824,07/02/21 09:00:00 PM,37958.6,27.48,55893.6,37.1094
1825,07/02/21 09:20:00 PM,37885.5,27.45,55820.6,37.0547
1826,07/02/21 09:40:00 PM,38043.0,27.45,56055.5,37.2308
1827,07/02/21 10:00:00 PM,37642.4,27.45,55467.3,36.7902
1828,07/02/21 10:20:00 PM,38057.7,27.46,56071.8,37.2429
1829,07/02/21 10:40:00 PM,38043.0,27.48,56031.3,37.2126
1830,07/02/21 11:00:00 PM,37973.2,27.45,55963.2,37.1615
1831,07/02/21 11:20:00 PM,37922.0,27.45,55890.3,37.1069
1832,07/02/21 11:40:00 PM,37711.0,27.46,55571.0,36.8678
1833,07/03/21 12:00:00 AM,38120.4,27.45,56188.3,37.3303
1834,07/03/21 12:20:00 AM,37863.6,27.45,55812.1,37.0483
1835,07/03/21 12:40:00 AM,38179.5,27.43,56302.5,37.4159
1836,07/03/21 01:00:00 AM,38039.3,27.44,56087.4,37.2546
1837,07/03/21 01:20:00 AM,37940.3,27.43,55954.7,37.1552
1838,07/03/21 01:40:00 AM,37889.1,27.40,55913.9,37.1246
1839,07/03/21 02:00:00 AM,37947.6,27.48,55917.1,37.1270
1840,07/03/21 02:20:00 AM,37925.6,27.51,55855.2,37.0806
1841,07/03/21 02:40:00 AM,37892.8,27.51,55809.4,37.0463
1842,07/03/21 03:00:00 AM,38024.6,27.54,55974.2,37.1698
1843,07/03/21 03:20:00 AM,37929.3,27.54,55836.4,37.0666
1844,07/03/21 03:40:00 AM,37973.2,27.51,55935.9,37.1411
1845,07/03/21 04:00:00 AM,38131.5,27.49,56193.5,37.3342
1846,07/03/21 04:20:00 AM,38168.4,27.45,56293.8,37.4094
1847,07/03/21 04:40:00 AM,38201.8,27.45,56345.8,37.4484
1848,07/03/21 05:00:00 AM,38194.4,27.45,56337.5,37.4422
1849,07/03/21 05:20:00 AM,38201.8,27.43,56372.7,37.4687
1850,07/03/21 05:40:00 AM,38231.4,27.41,56440.8,37.5197
1851,07/03/21 06:00:00 AM,38227.7,27.44,56405.5,37.4933
1852,07/03/21 06:20:00 AM,38238.9,27.41,56457.2,37.5321
1853,07/03/21 06:40:00 AM,38198.1,27.41,56399.6,37.4888
1854,07/03/21 07:00:00 AM,38172.1,27.41,56363.8,37.4620
1855,07/03/21 07:20:00 AM,38205.5,27.40,56426.7,37.5092
1856,07/03/21 07:40:00 AM,38135.2,27.37,56357.9,37.4575
1857,07/03/21 08:00:00 AM,38057.7,27.39,56224.3,37.3573
1858,07/03/21 08:20:00 AM,38109.3,27.41,56281.6,37.4003
1859,07/03/21 08:40:00 AM,38116.7,27.49,56208.9,37.3458
1860,07/03/21 09:00:00 AM,38186.9,27.55,56250.5,37.3770
1861,07/03/21 09:20:00 AM,38227.7,27.62,56237.9,37.3675
1862,07/03/21 09:40:00 AM,38179.5,27.70,56083.7,37.2519
1863,07/03/21 10:00:00 AM,38220.3,27.75,56092.8,37.2587
1864,07/03/21 10:20:00 AM,38298.4,27.80,56156.6,37.3065
1865,07/03/21 10:40:00 AM,38572.0,27.87,56485.4,37.5532
1866,07/03/21 11:00:00 AM,38572.0,27.87,56488.1,37.5552
1867,07/03/21 11:20:00 AM,38583.3,27.99,56378.3,37.4728
1868,07/03/21 11:40:00 AM,38575.8,27.98,56380.7,37.4747
1869,07/03/21 12:00:00 PM,38666.5,28.10,56387.3,37.4796
1870,07/03/21 12:20:00 PM,38647.6,28.04,56426.7,37.5091
1871,07/03/21 12:40:00 PM,38647.6,28.08,56386.4,37.4789
1872,07/03/21 01:00:00 PM,38556.9,28.16,56171.1,37.3174
1873,07/03/21 01:20:00 PM,38696.9,28.23,56303.2,37.4165
1874,07/03/21 01:40:00 PM,38640.0,28.14,56319.1,37.4284
1875,07/03/21 02:00:00 PM,38655.2,28.16,56322.5,37.4310
1876,07/03/21 02:20:00 PM,38666.5,28.18,56320.3,37.4293
1877,07/03/21 02:40:00 PM,38647.6,28.18,56295.4,37.4106
1878,07/03/21 03:00:00 PM,38624.9,28.20,56243.6,37.3717
1879,07/03/21 03:20:00 PM,38617.3,28.30,56128.6,37.2855
1880,07/03/21 03:40:00 PM,38496.7,28.20,56061.9,37.2355
1881,07/03/21 04:00:00 PM,38609.8,28.30,56122.9,37.2813
1882,07/03/21 04:20:00 PM,38568.2,28.21,56160.8,37.3097
1883,07/03/21 04:40:00 PM,38583.3,28.16,56238.9,37.3682
1884,07/03/21 05:00:00 PM,38523.0,28.05,56271.0,37.3924
1885,07/03/21 05:20:00 PM,38455.3,27.98,56249.6,37.3763
1886,07/03/21 05:40:00 PM,38429.1,27.93,56267.4,37.3896
1887,07/03/21 06:00:00 PM,38365.5,27.89,56219.7,37.3538
1888,07/03/21 06:20:00 PM,38328.2,27.83,56231.9,37.3630
1889,07/03/21 06:40:00 PM,38331.9,27.78,56293.7,37.4094
1890,07/03/21 07:00:00 PM,38264.9,27.76,56219.3,37.3536
1891,07/03/21 07:20:00 PM,38264.9,27.72,56264.9,37.3878
1892,07/03/21 07:40:00 PM,38216.6,27.71,56207.2,37.3445
1893,07/03/21 08:00:00 PM,38209.2,27.68,56231.2,37.3625
1894,07/03/21 08:20:00 PM,38186.9,27.66,56222.5,37.3560
1895,07/03/21 08:40:00 PM,38153.6,27.64,56197.6,37.3373
1896,07/03/21 09:00:00 PM,38113.0,27.61,56172.6,37.3185
1897,07/03/21 09:20:00 PM,38098.2,27.59,56174.9,37.3203
1898,07/03/21 09:40:00 PM,38072.4,27.55,56182.5,37.3260
1899,07/03/21 10:00:00 PM,38050.4,27.52,56184.9,37.3278
1900,07/03/21 10:20:00 PM,38039.3,27.50,56192.7,37.3336
1901,07/03/21 10:40:00 PM,38024.6,27.49,56184.4,37.3274
1902,07/03/21 11:00:00 PM,38002.6,27.48,56165.3,37.3130
1903,07/03/21 11:20:00 PM,38032.0,27.48,56211.4,37.3477
1904,07/03/21 11:40:00 PM,38050.4,27.46,56262.9,37.3862
1905,07/04/21 12:00:00 AM,38043.0,27.48,56233.0,37.3638
1906,07/04/21 12:20:00 AM,38079.8,27.49,56279.3,37.3986
1907,07/04/21 12:40:00 AM,38054.0,27.49,56243.8,37.3719
1908,07/04/21 01:00:00 AM,38090.9,27.50,56290.3,37.4068
1909,07/04/21 01:20:00 AM,38072.4,27.50,56265.6,37.3883
1910,07/04/21 01:40:00 AM,38087.2,27.49,56300.9,37.4148
1911,07/04/21 02:00:00 AM,38120.4,27.49,56352.7,37.4536
1912,07/04/21 02:20:00 AM,38138.9,27.49,56382.7,37.4762
1913,07/04/21 02:40:00 AM,38090.9,27.48,56325.2,37.4330
1914,07/04/21 03:00:00 AM,38068.8,27.48,56295.1,37.4104
1915,07/04/21 03:20:00 AM,38109.3,27.45,56390.1,37.4817
1916,07/04/21 03:40:00 AM,38057.7,27.43,56338.0,37.4426
1917,07/04/21 04:00:00 AM,38164.7,27.43,56499.2,37.5636
1918,07/04/21 04:20:00 AM,38090.9,27.41,56414.1,37.4997
1919,07/04/21 04:40:00 AM,38072.4,27.39,56411.0,37.4974
1920,07/04/21 05:00:00 AM,38057.7,27.35,56435.2,37.5156
1921,07/04/21 05:20:00 AM,38057.7,27.34,56448.7,37.5257
1922,07/04/21 05:40:00 AM,38109.3,27.37,56495.4,37.5608
1923,07/04/21 06:00:00 AM,38101.9,27.33,56530.5,37.5871
1924,07/04/21 06:20:00 AM,38131.5,27.30,56609.8,37.6466
1925,07/04/21 06:40:00 AM,38142.5,27.32,56607.0,37.6446
1926,07/04/21 07:00:00 AM,38153.6,27.33,56615.3,37.6508
1927,07/04/21 07:20:00 AM,38087.2,27.32,56530.2,37.5869
1928,07/04/21 07:40:00 AM,37995.2,27.33,56385.4,37.4781
1929,07/04/21 08:00:00 AM,38020.9,27.34,56415.3,37.5007
1930,07/04/21 08:20:00 AM,38009.9,27.37,56369.2,37.4660
1931,07/04/21 08:40:00 AM,38024.6,27.37,56393.7,37.4844
1932,07/04/21 09:00:00 AM,38061.4,27.38,56440.1,37.5192
1933,07/04/21 09:20:00 AM,38076.1,27.40,56442.9,37.5214
1934,07/04/21 09:40:00 AM,38124.1,27.41,56506.0,37.5687
1935,07/04/21 10:00:00 AM,38131.5,27.48,56443.8,37.5220
1936,07/04/21 10:20:00 AM,38101.9,27.50,56381.0,37.4748
1937,07/04/21 10:40:00 AM,38186.9,27.52,56487.9,37.5551
1938,07/04/21 11:00:00 AM,38190.6,27.62,56388.0,37.4801
1939,07/04/21 11:20:00 AM,38231.4,27.72,56343.1,37.4464
1940,07/04/21 11:40:00 AM,38298.4,27.84,56315.4,37.4257
1941,07/04/21 12:00:00 PM,38253.7,27.83,56263.0,37.3863
1942,07/04/21 12:20:00 PM,38168.4,27.82,56150.8,37.3021
1943,07/04/21 12:40:00 PM,38205.5,27.86,56165.2,37.3130
1944,07/04/21 01:00:00 PM,38250.0,27.97,56115.6,37.2758
1945,07/04/21 01:20:00 PM,38131.5,27.96,55954.8,37.1552
1946,07/04/21 01:40:00 PM,38298.4,27.91,56256.2,37.3812
1947,07/04/21 02:00:00 PM,38272.3,27.89,56241.9,37.3705
1948,07/04/21 02:20:00 PM,38253.7,27.88,56227.9,37.3600
1949,07/04/21 02:40:00 PM,38294.6,28.04,56119.5,37.2787
1950,07/04/21 03:00:00 PM,38287.2,27.93,56228.9,37.3608
1951,07/04/21 03:20:00 PM,38268.6,27.92,56214.9,37.3503
1952,07/04/21 03:40:00 PM,38268.6,27.93,56206.8,37.3442
1953,07/04/21 04:00:00 PM,38175.8,27.91,56094.4,37.2599
1954,07/04/21 04:20:00 PM,38068.8,27.88,55971.6,37.1679
1955,07/04/21 04:40:00 PM,38142.5,27.87,56093.5,37.2592
1956,07/04/21 05:00:00 PM,38028.3,27.84,55960.0,37.1591
1957,07/04/21 05:20:00 PM,38057.7,27.80,56048.7,37.2256
1958,07/04/21 05:40:00 PM,37995.2,27.77,55991.2,37.1826
1959,07/04/21 06:00:00 PM,38024.6,27.78,56026.5,37.2090
1960,07/04/21 06:20:00 PM,38046.7,27.75,56093.9,37.2595
1961,07/04/21 06:40:00 PM,38072.4,27.75,56134.5,37.2899
1962,07/04/21 07:00:00 PM,37954.9,27.71,56006.5,37.1940
1963,07/04/21 07:20:00 PM,38013.6,27.72,56085.1,37.2529
1964,07/04/21 07:40:00 PM,38083.5,27.75,56158.8,37.3082
1965,07/04/21 08:00:00 PM,38028.3,27.75,56080.0,37.2491
1966,07/04/21 08:20:00 PM,38009.9,27.73,56076.8,37.2467
1967,07/04/21 08:40:00 PM,38020.9,27.68,56149.4,37.3011
1968,07/04/21 09:00:00 PM,37940.3,27.67,56043.6,37.2218
1969,07/04/21 09:20:00 PM,38035.6,27.66,56197.9,37.3375
1970,07/04/21 09:40:00 PM,37976.9,27.62,56156.7,37.3066
1971,07/04/21 10:00:00 PM,37976.9,27.60,56180.8,37.3247
1972,07/04/21 10:20:00 PM,37933.0,27.55,56172.2,37.3182
1973,07/04/21 10:40:00 PM,37943.9,27.51,56234.1,37.3646
1974,07/04/21 11:00:00 PM,37991.6,27.46,56361.5,37.4602
1975,07/04/21 11:20:00 PM,37962.2,27.44,56342.1,37.4457
1976,07/04/21 11:40:00 PM,37943.9,27.41,56350.0,37.4516
1977,07/05/21 12:00:00 AM,37984.2,27.38,56445.0,37.5229
1978,07/05/21 12:20:00 AM,37936.6,27.35,56409.4,37.4962
1979,07/05/21 12:40:00 AM,37965.9,27.34,56466.5,37.5390
1980,07/05/21 01:00:00 AM,37918.3,27.34,56398.3,37.4878
1981,07/05/21 01:20:00 AM,37936.6,27.34,56428.2,37.5103
1982,07/05/21 01:40:00 AM,37969.6,27.32,56501.7,37.5654
1983,07/05/21 02:00:00 AM,37929.3,27.30,56466.0,37.5387
1984,07/05/21 02:20:00 AM,37918.3,27.30,56452.2,37.5283
1985,07/05/21 02:40:00 AM,37933.0,27.28,56498.5,37.5631
1986,07/05/21 03:00:00 AM,37965.9,27.27,56561.1,37.6101
1987,07/05/21 03:20:00 AM,37965.9,27.24,56596.4,37.6366
1988,07/05/21 03:40:00 AM,37947.6,27.22,56593.5,37.6344
1989,07/05/21 04:00:00 AM,37885.5,27.17,56557.9,37.6077
1990,07/05/21 04:20:00 AM,37838.1,27.17,56489.7,37.5565
1991,07/05/21 04:40:00 AM,37696.6,27.12,56335.2,37.4405
1992,07/05/21 05:00:00 AM,37776.3,27.14,56435.3,37.5156
1993,07/05/21 05:20:00 AM,37696.6,27.11,56351.3,37.4526
1994,07/05/21 05:40:00 AM,37779.9,27.11,56478.6,37.5481
1995,07/05/21 06:00:00 AM,37819.9,27.11,56541.1,37.5951
1996,07/05/21 06:20:00 AM,37740.0,27.13,56402.5,37.4910
1997,07/05/21 06:40:00 AM,37838.1,27.11,56573.7,37.6195
1998,07/05/21 07:00:00 AM,37776.3,27.06,56538.3,37.5930
1999,07/05/21 07:20:00 AM,37816.2,27.06,56600.7,37.6398
2000,07/05/21 07:40:00 AM,37859.9,27.11,56614.3,37.6500
2001,07/05/21 08:00:00 AM,37696.6,27.11,56372.5,37.4685
2002,07/05/21 08:20:00 AM,37933.0,27.21,56619.9,37.6542
2003,07/05/21 08:40:00 AM,37933.0,27.24,56589.9,37.6317
2004,07/05/21 09:00:00 AM,37980.6,27.34,56554.8,37.6053
2005,07/05/21 09:20:00 AM,38013.6,27.40,56541.5,37.5953
2006,07/05/21 09:40:00 AM,38098.2,27.52,56539.8,37.5941
2007,07/05/21 10:00:00 AM,38120.4,27.61,56478.0,37.5477
2008,07/05/21 10:20:00 AM,38057.7,27.68,56312.2,37.4233
2009,07/05/21 10:40:00 AM,38253.7,27.84,56432.5,37.5135
2010,07/05/21 11:00:00 AM,38231.4,27.97,56262.7,37.3861
2011,07/05/21 11:20:00 AM,38391.7,28.14,56319.1,37.4284
2012,07/05/21 11:40:00 AM,38380.4,28.30,56134.4,37.2899
2013,07/05/21 12:00:00 PM,38459.1,28.46,56082.2,37.2507
2014,07/05/21 12:20:00 PM,38470.4,28.58,55974.2,37.1698
2015,07/05/21 12:40:00 PM,38575.8,28.84,55855.9,37.0812
2016,07/05/21 01:00:00 PM,38568.2,28.93,55753.1,37.0041
2017,07/05/21 01:20:00 PM,38636.2,29.06,55718.0,36.9778
2018,07/05/21 01:40:00 PM,38647.6,29.21,55580.6,36.8750
2019,07/05/21 02:00:00 PM,38814.9,29.31,55719.8,36.9792
2020,07/05/21 02:20:00 PM,38534.3,29.07,55568.2,36.8657
2021,07/05/21 02:40:00 PM,38609.8,29.03,55721.7,36.9806
2022,07/05/21 03:00:00 PM,38632.4,29.11,55673.3,36.9444
2023,07/05/21 03:20:00 PM,38572.0,29.09,55609.6,36.8967
2024,07/05/21 03:40:00 PM,38704.5,29.31,55574.1,36.8702
2025,07/05/21 04:00:00 PM,38715.9,29.31,55593.1,36.8844
2026,07/05/21 04:20:00 PM,38598.4,29.19,55551.3,36.8531
2027,07/05/21 04:40:00 PM,38534.3,29.10,55555.2,36.8560
2028,07/05/21 05:00:00 PM,38444.1,28.96,55573.4,36.8696
2029,07/05/21 05:20:00 PM,38369.2,28.87,55561.5,36.8607
2030,07/05/21 05:40:00 PM,38287.2,28.74,55581.1,36.8753
2031,07/05/21 06:00:00 PM,38257.4,28.71,55571.8,36.8684
2032,07/05/21 06:20:00 PM,38235.1,28.62,55636.3,36.9167
2033,07/05/21 06:40:00 PM,38201.8,28.61,55600.9,36.8902
2034,07/05/21 07:00:00 PM,38205.5,28.53,55693.0,36.9591
2035,07/05/21 07:20:00 PM,38168.4,28.48,55694.1,36.9600
2036,07/05/21 07:40:00 PM,38146.2,28.44,55706.4,36.9692
2037,07/05/21 08:00:00 PM,38124.1,28.39,55729.4,36.9864
2038,07/05/21 08:20:00 PM,38065.1,28.34,55698.4,36.9632
2039,07/05/21 08:40:00 PM,38090.9,28.30,55781.1,37.0251
2040,07/05/21 09:00:00 PM,38076.1,28.28,55783.2,37.0267
2041,07/05/21 09:20:00 PM,38020.9,28.18,55810.6,37.0472
2042,07/05/21 09:40:00 PM,38113.0,28.19,55938.0,37.1427
2043,07/05/21 10:00:00 PM,38172.1,28.16,56059.4,37.2337
2044,07/05/21 10:20:00 PM,38190.6,28.14,56110.6,37.2720
2045,07/05/21 10:40:00 PM,38146.2,28.15,56037.2,37.2170
2046,07/05/21 11:00:00 PM,38272.3,28.14,56236.0,37.3661
2047,07/05/21 11:20:00 PM,38242.6,28.12,56216.3,37.3513
2048,07/05/21 11:40:00 PM,38253.7,28.08,56278.1,37.3976
2049,07/06/21 12:00:00 AM,38224.0,28.03,56290.5,37.4069
2050,07/06/21 12:20:00 AM,38220.3,27.97,56352.0,37.4531
2051,07/06/21 12:40:00 AM,38250.0,27.93,56441.5,37.5203
2052,07/06/21 01:00:00 AM,38186.9,27.88,56404.6,37.4926
2053,07/06/21 01:20:00 AM,38164.7,27.84,56417.5,37.5022
2054,07/06/21 01:40:00 AM,38250.0,27.81,56578.7,37.6233
2055,07/06/21 02:00:00 AM,38220.3,27.80,56548.2,37.6004
2056,07/06/21 02:20:00 AM,38194.4,27.72,56598.9,37.6384
2057,07/06/21 02:40:00 AM,37995.2,27.67,56359.8,37.4590
2058,07/06/21 03:00:00 AM,38076.1,27.57,56590.8,37.6324
2059,07/06/21 03:20:00 AM,38054.0,27.54,56593.1,37.6341
2060,07/06/21 03:40:00 AM,37980.6,27.50,56529.8,37.5866
2061,07/06/21 04:00:00 AM,37907.4,27.44,56488.3,37.5554
2062,07/06/21 04:20:00 AM,37922.0,27.39,56567.0,37.6145
2063,07/06/21 04:40:00 AM,37610.0,27.32,56179.3,37.3235
2064,07/06/21 05:00:00 AM,37849.0,27.29,56571.9,37.6182
2065,07/06/21 05:20:00 AM,37783.5,27.24,56530.8,37.5874
2066,07/06/21 05:40:00 AM,37798.1,27.21,56588.0,37.6303
2067,07/06/21 06:00:00 AM,37667.6,27.18,56427.7,37.5099
2068,07/06/21 06:20:00 AM,37765.4,27.18,56577.0,37.6220
2069,07/06/21 06:40:00 AM,37794.4,27.16,56644.9,37.6730
2070,07/06/21 07:00:00 AM,37700.2,27.11,56560.7,37.6098
2071,07/06/21 07:20:00 AM,37495.1,27.09,56277.1,37.3969
2072,07/06/21 07:40:00 AM,37736.4,27.11,56620.4,37.6546
2073,07/06/21 08:00:00 AM,37685.7,27.12,56536.0,37.5912
2074,07/06/21 08:20:00 AM,37674.9,27.13,56511.5,37.5729
