"Plot Title: CT_352_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)","Specific Conductance, μS/cm (LGR S/N: 20739352)","Salinity, ppt (LGR S/N: 20739352)"
1652,06/30/21 11:40:00 AM,27463.9,27.27,40007.5,25.5276
1653,06/30/21 12:00:00 PM,27460.1,27.24,40025.2,25.5401
1654,06/30/21 12:20:00 PM,27411.4,27.23,39961.9,25.4953
1655,06/30/21 12:40:00 PM,27269.6,27.20,39778.1,25.3651
1656,06/30/21 01:00:00 PM,27264.1,27.24,39739.3,25.3376
1657,06/30/21 01:20:00 PM,27292.0,27.44,39626.6,25.2578
1658,06/30/21 01:40:00 PM,27297.5,27.55,39550.6,25.2041
1659,06/30/21 02:00:00 PM,27299.4,27.67,39462.1,25.1415
1660,06/30/21 02:20:00 PM,27286.4,27.75,39382.6,25.0853
1661,06/30/21 02:40:00 PM,27239.9,27.82,39262.6,25.0005
1662,06/30/21 03:00:00 PM,27169.6,27.85,39138.7,24.9129
1663,06/30/21 03:20:00 PM,27106.8,27.93,38988.3,24.8067
1664,06/30/21 03:40:00 PM,27047.9,27.95,38888.5,24.7364
1665,06/30/21 04:00:00 PM,26987.4,27.95,38801.5,24.6749
1666,06/30/21 04:20:00 PM,26885.1,27.97,38639.5,24.5607
1667,06/30/21 04:40:00 PM,26839.6,27.92,38611.0,24.5406
1668,06/30/21 05:00:00 PM,26739.8,27.89,38489.4,24.4550
1669,06/30/21 05:20:00 PM,26579.5,27.85,38287.9,24.3130
1670,06/30/21 05:40:00 PM,26468.6,27.82,38149.9,24.2159
1671,06/30/21 06:00:00 PM,26409.9,27.83,38057.9,24.1512
1672,06/30/21 06:20:00 PM,26292.8,27.85,37874.5,24.0222
1673,06/30/21 06:40:00 PM,26224.0,27.84,37782.6,23.9576
1674,06/30/21 07:00:00 PM,26190.6,27.82,37748.9,23.9340
1675,06/30/21 07:20:00 PM,26122.1,27.79,37671.8,23.8798
1676,06/30/21 07:40:00 PM,26048.7,27.74,37602.0,23.8308
1677,06/30/21 08:00:00 PM,25985.9,27.74,37511.2,23.7671
1678,06/30/21 08:20:00 PM,25897.3,27.75,37376.1,23.6722
1679,06/30/21 08:40:00 PM,25867.9,27.73,37348.0,23.6525
1680,06/30/21 09:00:00 PM,25828.2,27.72,37297.8,23.6173
1681,06/30/21 09:20:00 PM,25797.1,27.65,37303.0,23.6210
1682,06/30/21 09:40:00 PM,25812.6,27.59,37368.6,23.6670
1683,06/30/21 10:00:00 PM,25723.1,27.53,37282.1,23.6063
1684,06/30/21 10:20:00 PM,25707.7,27.49,37288.5,23.6108
1685,06/30/21 10:40:00 PM,25635.8,27.47,37198.5,23.5477
1686,06/30/21 11:00:00 PM,25574.3,27.40,37159.4,23.5203
1687,06/30/21 11:20:00 PM,25526.6,27.34,37133.1,23.5019
1688,06/30/21 11:40:00 PM,25480.8,27.29,37102.3,23.4803
1689,07/01/21 12:00:00 AM,25419.8,27.23,37056.5,23.4481
1690,07/01/21 12:20:00 AM,25381.0,27.18,37035.7,23.4336
1691,07/01/21 12:40:00 AM,25288.3,27.14,36929.0,23.3589
1692,07/01/21 01:00:00 AM,25254.8,27.09,36915.9,23.3497
1693,07/01/21 01:20:00 AM,25186.1,27.05,36844.0,23.2993
1694,07/01/21 01:40:00 AM,25166.1,27.00,36850.5,23.3039
1695,07/01/21 02:00:00 AM,25117.7,26.95,36815.4,23.2793
1696,07/01/21 02:20:00 AM,25062.8,26.93,36749.1,23.2329
1697,07/01/21 02:40:00 AM,24984.9,26.88,36670.5,23.1779
1698,07/01/21 03:00:00 AM,24909.0,26.85,36580.4,23.1149
1699,07/01/21 03:20:00 AM,24823.4,26.79,36497.3,23.0568
1700,07/01/21 03:40:00 AM,24736.6,26.79,36369.6,22.9675
1701,07/01/21 04:00:00 AM,24705.6,26.74,36359.5,22.9604
1702,07/01/21 04:20:00 AM,24625.8,26.74,36242.0,22.8783
1703,07/01/21 04:40:00 AM,24583.6,26.74,36179.8,22.8349
1704,07/01/21 05:00:00 AM,24548.0,26.69,36162.7,22.8230
1705,07/01/21 05:20:00 AM,24522.1,26.69,36124.5,22.7963
1706,07/01/21 05:40:00 AM,24473.6,26.69,36053.0,22.7464
1707,07/01/21 06:00:00 AM,24438.2,26.74,35965.7,22.6855
1708,07/01/21 06:20:00 AM,24389.9,26.78,35866.6,22.6163
1709,07/01/21 06:40:00 AM,24343.4,26.80,35784.2,22.5589
1710,07/01/21 07:00:00 AM,24314.6,26.82,35727.9,22.5196
1711,07/01/21 07:20:00 AM,24313.0,26.83,35718.6,22.5131
1712,07/01/21 07:40:00 AM,24305.0,26.83,35706.9,22.5049
1713,07/01/21 08:00:00 AM,24231.6,26.84,35592.0,22.4249
1714,07/01/21 08:20:00 AM,24080.7,26.87,35349.6,22.2561
1715,07/01/21 08:40:00 AM,24099.7,26.90,35356.8,22.2611
1716,07/01/21 09:00:00 AM,24109.2,26.97,35322.6,22.2373
1717,07/01/21 09:20:00 AM,24115.5,27.05,35276.9,22.2055
1718,07/01/21 09:40:00 AM,24147.3,27.13,35268.6,22.1997
1719,07/01/21 10:00:00 AM,24187.0,27.17,35299.2,22.2210
1720,07/01/21 10:20:00 AM,24191.8,27.20,35285.7,22.2116
1721,07/01/21 10:40:00 AM,24190.2,27.22,35269.7,22.2005
1722,07/01/21 11:00:00 AM,24163.1,27.27,35196.0,22.1492
1723,07/01/21 11:20:00 AM,24171.1,27.28,35200.8,22.1526
1724,07/01/21 11:40:00 AM,24169.5,27.29,35191.7,22.1462
1725,07/01/21 12:00:00 PM,24133.0,27.29,35138.5,22.1092
1726,07/01/21 12:20:00 PM,24060.2,27.38,34971.4,21.9931
1727,07/01/21 12:40:00 PM,24038.1,27.48,34871.8,21.9238
1728,07/01/21 01:00:00 PM,24020.7,27.50,34833.1,21.8969
1729,07/01/21 01:20:00 PM,24017.5,27.59,34768.0,21.8517
1730,07/01/21 01:40:00 PM,23982.9,27.62,34697.8,21.8030
1731,07/01/21 02:00:00 PM,23915.3,27.64,34586.5,21.7258
1732,07/01/21 02:20:00 PM,23885.5,27.65,34536.7,21.6912
1733,07/01/21 02:40:00 PM,23818.2,27.65,34439.4,21.6237
1734,07/01/21 03:00:00 PM,23718.5,27.69,34268.7,21.5053
1735,07/01/21 03:20:00 PM,23642.5,27.79,34093.1,21.3837
1736,07/01/21 03:40:00 PM,23605.4,27.84,34006.8,21.3239
1737,07/01/21 04:00:00 PM,23579.1,27.90,33929.7,21.2706
1738,07/01/21 04:20:00 PM,23562.2,27.93,33885.8,21.2402
1739,07/01/21 04:40:00 PM,23528.3,27.93,33837.0,21.2064
1740,07/01/21 05:00:00 PM,23503.6,27.97,33775.5,21.1639
1741,07/01/21 05:20:00 PM,23423.8,27.97,33660.8,21.0845
1742,07/01/21 05:40:00 PM,23300.1,27.97,33482.9,20.9615
1743,07/01/21 06:00:00 PM,23168.0,27.98,33286.5,20.8259
1744,07/01/21 06:20:00 PM,23095.5,27.99,33175.9,20.7496
1745,07/01/21 06:40:00 PM,23018.8,27.99,33065.6,20.6735
1746,07/01/21 07:00:00 PM,22967.7,27.98,32998.5,20.6272
1747,07/01/21 07:20:00 PM,22900.4,27.95,32920.7,20.5736
1748,07/01/21 07:40:00 PM,22845.2,27.93,32853.9,20.5275
1749,07/01/21 08:00:00 PM,22790.1,27.90,32793.5,20.4859
1750,07/01/21 08:20:00 PM,22772.3,27.87,32786.7,20.4813
1751,07/01/21 08:40:00 PM,22701.1,27.85,32696.7,20.4193
1752,07/01/21 09:00:00 PM,22656.8,27.83,32645.4,20.3839
1753,07/01/21 09:20:00 PM,22602.2,27.78,32598.1,20.3513
1754,07/01/21 09:40:00 PM,22530.2,27.72,32531.7,20.3057
1755,07/01/21 10:00:00 PM,22458.4,27.67,32459.3,20.2558
1756,07/01/21 10:20:00 PM,22394.1,27.64,32385.0,20.2047
1757,07/01/21 10:40:00 PM,22311.1,27.63,32271.1,20.1264
1758,07/01/21 11:00:00 PM,22167.7,27.62,32069.7,19.9880
1759,07/01/21 11:20:00 PM,22215.4,27.62,32138.8,20.0355
1760,07/01/21 11:40:00 PM,22134.6,27.60,32034.2,19.9636
1761,07/02/21 12:00:00 AM,22091.4,27.62,31959.3,19.9122
1762,07/02/21 12:20:00 AM,22048.3,27.62,31896.9,19.8693
1763,07/02/21 12:40:00 AM,22005.2,27.62,31834.5,19.8265
1764,07/02/21 01:00:00 AM,21942.3,27.60,31755.7,19.7724
1765,07/02/21 01:20:00 AM,21846.8,27.59,31623.5,19.6818
1766,07/02/21 01:40:00 AM,21829.8,27.58,31605.0,19.6691
1767,07/02/21 02:00:00 AM,21822.7,27.58,31594.7,19.6620
1768,07/02/21 02:20:00 AM,21770.2,27.59,31512.5,19.6057
1769,07/02/21 02:40:00 AM,21699.4,27.60,31403.9,19.5313
1770,07/02/21 03:00:00 AM,21638.8,27.60,31316.2,19.4712
1771,07/02/21 03:20:00 AM,21554.4,27.60,31193.9,19.3875
1772,07/02/21 03:40:00 AM,21509.6,27.60,31129.0,19.3431
1773,07/02/21 04:00:00 AM,21457.8,27.60,31054.0,19.2918
1774,07/02/21 04:20:00 AM,21389.5,27.60,30955.1,19.2241
1775,07/02/21 04:40:00 AM,21317.2,27.59,30856.4,19.1566
1776,07/02/21 05:00:00 AM,21261.7,27.55,30799.8,19.1180
1777,07/02/21 05:20:00 AM,21189.9,27.52,30713.5,19.0590
1778,07/02/21 05:40:00 AM,21144.4,27.50,30659.4,19.0221
1779,07/02/21 06:00:00 AM,21092.1,27.44,30619.1,18.9945
1780,07/02/21 06:20:00 AM,21019.4,27.47,30495.7,18.9103
1781,07/02/21 06:40:00 AM,20956.5,27.44,30422.1,18.8601
1782,07/02/21 07:00:00 AM,20953.7,27.44,30418.0,18.8573
1783,07/02/21 07:20:00 AM,20949.6,27.39,30441.5,18.8734
1784,07/02/21 07:40:00 AM,20925.1,27.42,30388.2,18.8370
1785,07/02/21 08:00:00 AM,20861.1,27.43,30289.4,18.7696
1786,07/02/21 08:20:00 AM,20781.0,27.43,30173.0,18.6902
1787,07/02/21 08:40:00 AM,20721.4,27.45,30074.8,18.6233
1788,07/02/21 09:00:00 AM,20702.5,27.49,30024.0,18.5888
1789,07/02/21 09:20:00 AM,20667.4,27.49,29973.1,18.5541
1790,07/02/21 09:40:00 AM,20631.1,27.50,29914.6,18.5143
1791,07/02/21 10:00:00 AM,20585.3,27.52,29836.6,18.4612
1792,07/02/21 10:20:00 AM,20549.1,27.54,29772.6,18.4176
1793,07/02/21 10:40:00 AM,20510.2,27.60,29681.8,18.3558
1794,07/02/21 11:00:00 AM,20442.0,27.64,29560.1,18.2731
1795,07/02/21 11:20:00 AM,20446.0,27.72,29520.3,18.2460
1796,07/02/21 11:40:00 AM,20414.0,27.87,29388.9,18.1568
1797,07/02/21 12:00:00 PM,20371.4,27.95,29282.4,18.0845
1798,07/02/21 12:20:00 PM,20306.3,28.03,29143.9,17.9905
1799,07/02/21 12:40:00 PM,20261.2,28.13,29023.4,17.9087
1800,07/02/21 01:00:00 PM,20338.2,28.18,29105.8,17.9646
1801,07/02/21 01:20:00 PM,20263.9,28.24,28966.1,17.8699
1802,07/02/21 01:40:00 PM,20203.0,28.32,28834.7,17.7808
1803,07/02/21 02:00:00 PM,20150.2,28.35,28742.8,17.7186
1804,07/02/21 02:20:00 PM,20104.1,28.37,28666.0,17.6666
1805,07/02/21 02:40:00 PM,20055.5,28.32,28624.0,17.6381
1806,07/02/21 03:00:00 PM,19991.3,28.29,28548.7,17.5872
1807,07/02/21 03:20:00 PM,19920.7,28.27,28458.7,17.5263
1808,07/02/21 03:40:00 PM,19843.8,28.24,28365.1,17.4630
1809,07/02/21 04:00:00 PM,19771.1,28.20,28282.8,17.4073
1810,07/02/21 04:20:00 PM,19689.6,28.14,28198.5,17.3504
1811,07/02/21 04:40:00 PM,19647.0,28.05,28186.2,17.3420
1812,07/02/21 05:00:00 PM,19577.4,27.97,28129.5,17.3037
1813,07/02/21 05:20:00 PM,19499.1,27.90,28054.7,17.2532
1814,07/02/21 05:40:00 PM,19424.9,27.82,27991.0,17.2102
1815,07/02/21 06:00:00 PM,19348.4,27.78,27902.2,17.1503
1816,07/02/21 06:20:00 PM,19310.2,27.75,27863.2,17.1240
1817,07/02/21 06:40:00 PM,19240.4,27.72,27778.5,17.0668
1818,07/02/21 07:00:00 PM,19169.5,27.69,27692.1,17.0086
1819,07/02/21 07:20:00 PM,19135.4,27.65,27664.2,16.9898
1820,07/02/21 07:40:00 PM,19067.4,27.65,27565.8,16.9235
1821,07/02/21 08:00:00 PM,19017.1,27.64,27498.4,16.8780
1822,07/02/21 08:20:00 PM,18961.9,27.63,27423.8,16.8278
1823,07/02/21 08:40:00 PM,18919.3,27.63,27362.2,16.7863
1824,07/02/21 09:00:00 PM,18868.1,27.64,27282.8,16.7329
1825,07/02/21 09:20:00 PM,18824.5,27.63,27225.0,16.6940
1826,07/02/21 09:40:00 PM,18788.4,27.62,27178.0,16.6624
1827,07/02/21 10:00:00 PM,18747.4,27.63,27113.4,16.6190
1828,07/02/21 10:20:00 PM,18712.6,27.62,27068.3,16.5886
1829,07/02/21 10:40:00 PM,18666.8,27.64,26991.6,16.5370
1830,07/02/21 11:00:00 PM,18581.6,27.65,26863.1,16.4507
1831,07/02/21 11:20:00 PM,18560.6,27.63,26843.1,16.4373
1832,07/02/21 11:40:00 PM,18512.6,27.62,26778.8,16.3941
1833,07/03/21 12:00:00 AM,18463.5,27.67,26681.9,16.3291
1834,07/03/21 12:20:00 AM,18404.6,27.67,26596.8,16.2720
1835,07/03/21 12:40:00 AM,18374.1,27.65,26562.9,16.2493
1836,07/03/21 01:00:00 AM,18337.4,27.65,26509.8,16.2137
1837,07/03/21 01:20:00 AM,18278.9,27.64,26430.3,16.1604
1838,07/03/21 01:40:00 AM,18247.2,27.67,26369.2,16.1194
1839,07/03/21 02:00:00 AM,18180.4,27.69,26262.4,16.0478
1840,07/03/21 02:20:00 AM,18116.2,27.70,26164.6,15.9823
1841,07/03/21 02:40:00 AM,18088.4,27.69,26129.4,15.9588
1842,07/03/21 03:00:00 AM,18026.9,27.68,26045.6,15.9027
1843,07/03/21 03:20:00 AM,17975.1,27.67,25975.7,15.8559
1844,07/03/21 03:40:00 AM,17921.1,27.65,25907.7,15.8104
1845,07/03/21 04:00:00 AM,17873.1,27.63,25848.2,15.7707
1846,07/03/21 04:20:00 AM,17820.5,27.60,25787.1,15.7298
1847,07/03/21 04:40:00 AM,17778.7,27.58,25736.5,15.6960
1848,07/03/21 05:00:00 AM,17731.0,27.59,25662.5,15.6466
1849,07/03/21 05:20:00 AM,17671.6,27.58,25581.4,15.5924
1850,07/03/21 05:40:00 AM,17618.2,27.58,25504.1,15.5408
1851,07/03/21 06:00:00 AM,17583.8,27.58,25454.2,15.5075
1852,07/03/21 06:20:00 AM,17529.4,27.57,25380.4,15.4583
1853,07/03/21 06:40:00 AM,17482.2,27.57,25312.0,15.4127
1854,07/03/21 07:00:00 AM,17455.1,27.55,25282.5,15.3930
1855,07/03/21 07:20:00 AM,17443.4,27.55,25265.6,15.3817
1856,07/03/21 07:40:00 AM,17423.4,27.53,25246.4,15.3689
1857,07/03/21 08:00:00 AM,17422.2,27.55,25234.8,15.3612
1858,07/03/21 08:20:00 AM,17408.1,27.58,25199.8,15.3378
1859,07/03/21 08:40:00 AM,17392.8,27.63,25153.2,15.3068
1860,07/03/21 09:00:00 AM,17370.5,27.68,25096.7,15.2691
1861,07/03/21 09:20:00 AM,17352.9,27.75,25037.3,15.2296
1862,07/03/21 09:40:00 AM,17317.8,27.80,24962.5,15.1798
1863,07/03/21 10:00:00 AM,17289.7,27.85,24897.9,15.1368
1864,07/03/21 10:20:00 AM,17237.1,27.90,24798.2,15.0705
1865,07/03/21 10:40:00 AM,17216.1,27.98,24729.8,15.0250
1866,07/03/21 11:00:00 AM,17185.8,27.99,24681.5,14.9929
1867,07/03/21 11:20:00 AM,17159.1,28.07,24605.2,14.9421
1868,07/03/21 11:40:00 AM,17109.1,28.10,24519.3,14.8851
1869,07/03/21 12:00:00 PM,17081.3,28.15,24455.9,14.8430
1870,07/03/21 12:20:00 PM,17039.5,28.17,24386.7,14.7970
1871,07/03/21 12:40:00 PM,17001.4,28.18,24327.4,14.7577
1872,07/03/21 01:00:00 PM,16949.4,28.19,24248.3,14.7052
1873,07/03/21 01:20:00 PM,16907.9,28.22,24175.0,14.6565
1874,07/03/21 01:40:00 PM,16836.6,28.22,24073.0,14.5889
1875,07/03/21 02:00:00 PM,16810.2,28.19,24049.0,14.5730
1876,07/03/21 02:20:00 PM,16747.2,28.20,23954.2,14.5102
1877,07/03/21 02:40:00 PM,16699.2,28.20,23885.5,14.4647
1878,07/03/21 03:00:00 PM,16671.9,28.22,23837.3,14.4327
1879,07/03/21 03:20:00 PM,16624.0,28.23,23764.2,14.3844
1880,07/03/21 03:40:00 PM,16580.8,28.23,23702.4,14.3435
1881,07/03/21 04:00:00 PM,16563.7,28.23,23678.0,14.3273
1882,07/03/21 04:20:00 PM,16535.4,28.22,23642.0,14.3035
1883,07/03/21 04:40:00 PM,16509.3,28.14,23641.0,14.3028
1884,07/03/21 05:00:00 PM,16476.5,28.07,23625.8,14.2928
1885,07/03/21 05:20:00 PM,16474.2,28.02,23645.3,14.3056
1886,07/03/21 05:40:00 PM,16449.3,27.98,23627.7,14.2940
1887,07/03/21 06:00:00 PM,16410.9,27.92,23599.8,14.2756
1888,07/03/21 06:20:00 PM,16381.6,27.88,23575.8,14.2597
1889,07/03/21 06:40:00 PM,16360.2,27.84,23563.2,14.2514
1890,07/03/21 07:00:00 PM,16315.2,27.82,23507.4,14.2145
1891,07/03/21 07:20:00 PM,16286.0,27.78,23483.5,14.1987
1892,07/03/21 07:40:00 PM,16240.0,27.77,23421.6,14.1578
1893,07/03/21 08:00:00 PM,16218.7,27.75,23399.9,14.1435
1894,07/03/21 08:20:00 PM,16177.3,27.73,23349.2,14.1100
1895,07/03/21 08:40:00 PM,16138.2,27.70,23306.3,14.0816
1896,07/03/21 09:00:00 PM,16103.6,27.68,23265.3,14.0545
1897,07/03/21 09:20:00 PM,16075.8,27.65,23238.6,14.0369
1898,07/03/21 09:40:00 PM,16038.0,27.63,23192.9,14.0067
1899,07/03/21 10:00:00 PM,16013.5,27.62,23161.9,13.9863
1900,07/03/21 10:20:00 PM,15978.0,27.60,23119.5,13.9583
1901,07/03/21 10:40:00 PM,15931.5,27.60,23052.2,13.9139
1902,07/03/21 11:00:00 PM,15902.7,27.62,23001.6,13.8805
1903,07/03/21 11:20:00 PM,15876.2,27.62,22963.3,13.8553
1904,07/03/21 11:40:00 PM,15840.9,27.63,22907.7,13.8187
1905,07/04/21 12:00:00 AM,15808.9,27.64,22857.0,13.7852
1906,07/04/21 12:20:00 AM,15773.7,27.65,22801.7,13.7488
1907,07/04/21 12:40:00 AM,15799.0,27.65,22838.3,13.7729
1908,07/04/21 01:00:00 AM,15773.7,27.64,22806.1,13.7517
1909,07/04/21 01:20:00 AM,15761.6,27.64,22788.6,13.7402
1910,07/04/21 01:40:00 AM,15726.5,27.64,22737.8,13.7067
1911,07/04/21 02:00:00 AM,15712.2,27.64,22717.1,13.6931
1912,07/04/21 02:20:00 AM,15680.4,27.64,22671.1,13.6628
1913,07/04/21 02:40:00 AM,15658.5,27.63,22643.8,13.6448
1914,07/04/21 03:00:00 AM,15623.5,27.63,22593.2,13.6115
1915,07/04/21 03:20:00 AM,15591.9,27.60,22560.6,13.5901
1916,07/04/21 03:40:00 AM,15561.3,27.59,22520.6,13.5638
1917,07/04/21 04:00:00 AM,15514.5,27.58,22457.2,13.5221
1918,07/04/21 04:20:00 AM,15477.5,27.58,22403.7,13.4869
1919,07/04/21 04:40:00 AM,15430.8,27.57,22340.4,13.4452
1920,07/04/21 05:00:00 AM,15387.5,27.54,22290.6,13.4126
1921,07/04/21 05:20:00 AM,15350.7,27.54,22237.3,13.3775
1922,07/04/21 05:40:00 AM,15307.5,27.52,22183.3,13.3421
1923,07/04/21 06:00:00 AM,15269.8,27.50,22137.2,13.3118
1924,07/04/21 06:20:00 AM,15230.0,27.48,22088.1,13.2795
1925,07/04/21 06:40:00 AM,15187.0,27.48,22025.7,13.2386
1926,07/04/21 07:00:00 AM,15150.5,27.49,21968.4,13.2011
1927,07/04/21 07:20:00 AM,15133.4,27.48,21947.9,13.1876
1928,07/04/21 07:40:00 AM,15122.7,27.49,21928.1,13.1746
1929,07/04/21 08:00:00 AM,15086.3,27.49,21875.3,13.1400
1930,07/04/21 08:20:00 AM,15059.6,27.50,21832.3,13.1118
1931,07/04/21 08:40:00 AM,15042.5,27.52,21799.1,13.0900
1932,07/04/21 09:00:00 AM,15012.6,27.52,21755.7,13.0616
1933,07/04/21 09:20:00 AM,14964.7,27.54,21677.8,13.0106
1934,07/04/21 09:40:00 AM,14939.2,27.55,21636.7,12.9836
1935,07/04/21 10:00:00 AM,14925.4,27.59,21599.9,12.9596
1936,07/04/21 10:20:00 AM,14902.0,27.63,21549.3,12.9264
1937,07/04/21 10:40:00 AM,14876.6,27.64,21508.4,12.8997
1938,07/04/21 11:00:00 AM,14848.0,27.72,21433.8,12.8508
1939,07/04/21 11:20:00 AM,14828.9,27.80,21373.1,12.8111
1940,07/04/21 11:40:00 AM,14806.7,27.89,21304.0,12.7660
1941,07/04/21 12:00:00 PM,14782.4,27.90,21264.9,12.7404
1942,07/04/21 12:20:00 PM,14745.5,27.92,21203.6,12.7004
1943,07/04/21 12:40:00 PM,14664.5,27.93,21083.0,12.6216
1944,07/04/21 01:00:00 PM,14633.0,28.04,20993.1,12.5629
1945,07/04/21 01:20:00 PM,14692.9,28.03,21083.1,12.6217
1946,07/04/21 01:40:00 PM,14716.0,28.02,21120.3,12.6460
1947,07/04/21 02:00:00 PM,14720.2,27.98,21142.7,12.6606
1948,07/04/21 02:20:00 PM,14701.3,27.98,21115.5,12.6428
1949,07/04/21 02:40:00 PM,14679.2,28.02,21067.5,12.6115
1950,07/04/21 03:00:00 PM,14649.8,28.03,21021.2,12.5813
1951,07/04/21 03:20:00 PM,14637.2,28.04,20999.1,12.5668
1952,07/04/21 03:40:00 PM,14593.2,28.04,20935.9,12.5256
1953,07/04/21 04:00:00 PM,14583.7,28.03,20926.3,12.5194
1954,07/04/21 04:20:00 PM,14563.8,28.02,20901.8,12.5034
1955,07/04/21 04:40:00 PM,14529.3,28.03,20848.2,12.4684
1956,07/04/21 05:00:00 PM,14510.6,28.00,20833.4,12.4588
1957,07/04/21 05:20:00 PM,14456.3,27.99,20759.4,12.4105
1958,07/04/21 05:40:00 PM,14424.1,27.98,20717.2,12.3830
1959,07/04/21 06:00:00 PM,14408.5,27.98,20694.8,12.3684
1960,07/04/21 06:20:00 PM,14382.5,27.95,20669.4,12.3518
1961,07/04/21 06:40:00 PM,14361.8,27.94,20643.6,12.3350
1962,07/04/21 07:00:00 PM,14332.7,27.92,20609.7,12.3130
1963,07/04/21 07:20:00 PM,14302.7,27.89,20578.4,12.2926
1964,07/04/21 07:40:00 PM,14268.6,27.88,20533.3,12.2632
1965,07/04/21 08:00:00 PM,14262.4,27.85,20536.3,12.2652
1966,07/04/21 08:20:00 PM,14242.8,27.83,20516.0,12.2520
1967,07/04/21 08:40:00 PM,14231.4,27.79,20515.4,12.2516
1968,07/04/21 09:00:00 PM,14208.7,27.77,20490.6,12.2355
1969,07/04/21 09:20:00 PM,14188.1,27.74,20472.8,12.2238
1970,07/04/21 09:40:00 PM,14176.8,27.70,20472.3,12.2235
1971,07/04/21 10:00:00 PM,14165.5,27.67,20467.9,12.2207
1972,07/04/21 10:20:00 PM,14137.7,27.63,20443.6,12.2048
1973,07/04/21 10:40:00 PM,14120.3,27.59,20434.2,12.1988
1974,07/04/21 11:00:00 PM,14096.7,27.55,20415.9,12.1868
1975,07/04/21 11:20:00 PM,14071.0,27.53,20386.6,12.1678
1976,07/04/21 11:40:00 PM,14042.4,27.52,20349.1,12.1434
1977,07/05/21 12:00:00 AM,14028.1,27.50,20336.3,12.1350
1978,07/05/21 12:20:00 AM,13985.1,27.49,20277.8,12.0970
1979,07/05/21 12:40:00 AM,13983.1,27.48,20278.9,12.0977
1980,07/05/21 01:00:00 AM,13962.7,27.49,20245.4,12.0759
1981,07/05/21 01:20:00 AM,13940.3,27.50,20208.9,12.0523
1982,07/05/21 01:40:00 AM,13914.8,27.49,20175.9,12.0308
1983,07/05/21 02:00:00 AM,13894.5,27.49,20146.4,12.0116
1984,07/05/21 02:20:00 AM,13878.2,27.48,20126.7,11.9988
1985,07/05/21 02:40:00 AM,13854.8,27.47,20096.6,11.9793
1986,07/05/21 03:00:00 AM,13832.5,27.47,20064.3,11.9583
1987,07/05/21 03:20:00 AM,13807.2,27.45,20035.4,11.9395
1988,07/05/21 03:40:00 AM,13784.9,27.44,20006.9,11.9210
1989,07/05/21 04:00:00 AM,13757.6,27.42,19975.0,11.9003
1990,07/05/21 04:20:00 AM,13723.2,27.40,19932.8,11.8730
1991,07/05/21 04:40:00 AM,13707.1,27.42,19901.7,11.8527
1992,07/05/21 05:00:00 AM,13678.9,27.39,19872.3,11.8337
1993,07/05/21 05:20:00 AM,13653.7,27.38,19839.5,11.8124
1994,07/05/21 05:40:00 AM,13620.5,27.35,19802.8,11.7887
1995,07/05/21 06:00:00 AM,13593.4,27.34,19767.3,11.7656
1996,07/05/21 06:20:00 AM,13587.4,27.34,19758.5,11.7599
1997,07/05/21 06:40:00 AM,13538.3,27.33,19691.0,11.7161
1998,07/05/21 07:00:00 AM,13532.3,27.33,19682.2,11.7105
1999,07/05/21 07:20:00 AM,13549.3,27.35,19699.3,11.7215
2000,07/05/21 07:40:00 AM,13529.3,27.37,19662.5,11.6977
2001,07/05/21 08:00:00 AM,13527.3,27.39,19652.0,11.6909
2002,07/05/21 08:20:00 AM,13494.3,27.42,19592.6,11.6524
2003,07/05/21 08:40:00 AM,13488.3,27.45,19572.4,11.6393
2004,07/05/21 09:00:00 AM,13508.3,27.53,19571.0,11.6384
2005,07/05/21 09:20:00 AM,13528.3,27.62,19565.8,11.6350
2006,07/05/21 09:40:00 AM,13529.3,27.72,19529.3,11.6114
2007,07/05/21 10:00:00 AM,13544.3,27.78,19528.3,11.6108
2008,07/05/21 10:20:00 AM,13544.3,27.87,19494.3,11.5888
2009,07/05/21 10:40:00 AM,13539.3,27.98,19445.7,11.5573
2010,07/05/21 11:00:00 AM,13534.3,28.08,19401.1,11.5284
2011,07/05/21 11:20:00 AM,13541.3,28.20,19366.3,11.5059
2012,07/05/21 11:40:00 AM,13536.3,28.32,19314.5,11.4724
2013,07/05/21 12:00:00 PM,13534.3,28.39,19285.7,11.4538
2014,07/05/21 12:20:00 PM,13511.3,28.50,19212.3,11.4064
2015,07/05/21 12:40:00 PM,13509.3,28.60,19172.7,11.3808
2016,07/05/21 01:00:00 PM,13493.3,28.68,19120.7,11.3472
2017,07/05/21 01:20:00 PM,13494.3,28.77,19089.3,11.3269
2018,07/05/21 01:40:00 PM,13486.3,28.83,19056.1,11.3055
2019,07/05/21 02:00:00 PM,13478.3,28.88,19026.7,11.2865
2020,07/05/21 02:20:00 PM,13462.3,28.89,19000.4,11.2695
2021,07/05/21 02:40:00 PM,13448.3,28.90,18977.1,11.2545
2022,07/05/21 03:00:00 PM,13409.5,28.92,18915.1,11.2144
2023,07/05/21 03:20:00 PM,13424.4,28.92,18936.1,11.2280
2024,07/05/21 03:40:00 PM,13399.5,28.92,18900.9,11.2053
2025,07/05/21 04:00:00 PM,13330.9,28.95,18793.4,11.1360
