"Plot Title: CT_355_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)","Specific Conductance, μS/cm (LGR S/N: 20739355)","Salinity, ppt (LGR S/N: 20739355)"
1701,07/01/21 04:00:00 AM,36610.8,26.54,51835.9,34.0900
1702,07/01/21 04:20:00 AM,36739.4,26.54,52018.1,34.2247
1703,07/01/21 04:40:00 AM,36762.8,26.53,52061.4,34.2567
1704,07/01/21 05:00:00 AM,36755.0,26.47,52111.1,34.2934
1705,07/01/21 05:20:00 AM,36661.4,26.45,51998.5,34.2102
1706,07/01/21 05:40:00 AM,36653.6,26.47,51967.2,34.1870
1707,07/01/21 06:00:00 AM,36692.5,26.49,52002.2,34.2129
1708,07/01/21 06:20:00 AM,36649.7,26.52,51911.2,34.1456
1709,07/01/21 06:40:00 AM,36688.6,26.55,51936.1,34.1640
1710,07/01/21 07:00:00 AM,36719.8,26.56,51970.2,34.1892
1711,07/01/21 07:20:00 AM,36766.7,26.58,52016.4,34.2234
1712,07/01/21 07:40:00 AM,36762.8,26.58,52010.8,34.2193
1713,07/01/21 08:00:00 AM,36817.7,26.62,52048.1,34.2469
1714,07/01/21 08:20:00 AM,36857.0,26.71,52012.8,34.2208
1715,07/01/21 08:40:00 AM,36876.6,26.77,51980.0,34.1965
1716,07/01/21 09:00:00 AM,36943.6,26.86,51983.9,34.1994
1717,07/01/21 09:20:00 AM,37003.0,27.05,51876.8,34.1202
1718,07/01/21 09:40:00 AM,37082.4,27.11,51928.1,34.1581
1719,07/01/21 10:00:00 AM,36947.6,27.02,51829.1,34.0849
1720,07/01/21 10:20:00 AM,36955.5,27.10,51760.2,34.0340
1721,07/01/21 10:40:00 AM,37006.9,27.17,51762.4,34.0356
1722,07/01/21 11:00:00 AM,37018.8,27.36,51590.1,33.9084
1723,07/01/21 11:20:00 AM,36872.7,27.13,51614.3,33.9262
1724,07/01/21 11:40:00 AM,36939.7,27.13,51708.1,33.9956
1725,07/01/21 12:00:00 PM,36923.9,27.13,51686.0,33.9792
1726,07/01/21 12:20:00 PM,36935.7,27.22,51613.0,33.9253
1727,07/01/21 12:40:00 PM,37003.0,27.34,51587.9,33.9068
1728,07/01/21 01:00:00 PM,36975.3,27.34,51549.2,33.8782
1729,07/01/21 01:20:00 PM,37042.6,27.52,51465.0,33.8161
1730,07/01/21 01:40:00 PM,36975.3,27.42,51470.1,33.8198
1731,07/01/21 02:00:00 PM,36983.2,27.45,51451.4,33.8060
1732,07/01/21 02:20:00 PM,37010.9,27.47,51470.3,33.8199
1733,07/01/21 02:40:00 PM,37010.9,27.47,51470.3,33.8199
1734,07/01/21 03:00:00 PM,36935.7,27.48,51355.7,33.7354
1735,07/01/21 03:20:00 PM,36963.4,27.55,51325.3,33.7130
1736,07/01/21 03:40:00 PM,36904.2,27.59,51203.8,33.6234
1737,07/01/21 04:00:00 PM,36975.3,27.63,51263.3,33.6672
1738,07/01/21 04:20:00 PM,37010.9,27.67,51273.4,33.6747
1739,07/01/21 04:40:00 PM,36963.4,27.70,51178.2,33.6044
1740,07/01/21 05:00:00 PM,36833.4,27.72,50978.5,33.4573
1741,07/01/21 05:20:00 PM,36963.4,27.74,51139.0,33.5756
1742,07/01/21 05:40:00 PM,36912.1,27.75,51058.2,33.5160
1743,07/01/21 06:00:00 PM,36825.5,27.77,50918.8,33.4133
1744,07/01/21 06:20:00 PM,36904.2,27.77,51027.8,33.4936
1745,07/01/21 06:40:00 PM,36896.3,27.80,50987.6,33.4640
1746,07/01/21 07:00:00 PM,36778.5,27.78,50844.1,33.3582
1747,07/01/21 07:20:00 PM,36634.1,27.75,50673.3,33.2325
1748,07/01/21 07:40:00 PM,36805.9,27.74,50920.9,33.4148
1749,07/01/21 08:00:00 PM,36833.4,27.72,50978.5,33.4573
1750,07/01/21 08:20:00 PM,36809.8,27.69,50975.0,33.4547
1751,07/01/21 08:40:00 PM,36841.2,27.67,51038.1,33.5012
1752,07/01/21 09:00:00 PM,36778.5,27.65,50970.6,33.4515
1753,07/01/21 09:20:00 PM,36731.5,27.61,50944.4,33.4322
1754,07/01/21 09:40:00 PM,36692.5,27.56,50939.0,33.4282
1755,07/01/21 10:00:00 PM,36704.2,27.53,50984.6,33.4618
1756,07/01/21 10:20:00 PM,36657.5,27.49,50958.8,33.4427
1757,07/01/21 10:40:00 PM,36572.1,27.47,50859.4,33.3696
1758,07/01/21 11:00:00 PM,36673.0,27.44,51029.3,33.4947
1759,07/01/21 11:20:00 PM,36645.8,27.44,50991.4,33.4668
1760,07/01/21 11:40:00 PM,36649.7,27.43,51006.6,33.4780
1761,07/02/21 12:00:00 AM,36610.8,27.43,50952.4,33.4381
1762,07/02/21 12:20:00 AM,36626.4,27.43,50974.1,33.4541
1763,07/02/21 12:40:00 AM,36638.0,27.44,50980.5,33.4588
1764,07/02/21 01:00:00 AM,36591.4,27.43,50925.4,33.4181
1765,07/02/21 01:20:00 AM,36471.6,27.42,50768.2,33.3024
1766,07/02/21 01:40:00 AM,36460.0,27.41,50761.8,33.2977
1767,07/02/21 02:00:00 AM,36517.9,27.41,50842.5,33.3571
1768,07/02/21 02:20:00 AM,36537.2,27.41,50869.4,33.3769
1769,07/02/21 02:40:00 AM,36560.4,27.43,50882.2,33.3863
1770,07/02/21 03:00:00 AM,36560.4,27.43,50882.2,33.3863
1771,07/02/21 03:20:00 AM,36529.5,27.42,50848.9,33.3618
1772,07/02/21 03:40:00 AM,36533.4,27.42,50854.4,33.3658
1773,07/02/21 04:00:00 AM,36440.8,27.42,50725.3,33.2708
1774,07/02/21 04:20:00 AM,36471.6,27.42,50768.2,33.3024
1775,07/02/21 04:40:00 AM,36440.8,27.42,50725.3,33.2708
1776,07/02/21 05:00:00 AM,36410.0,27.37,50731.1,33.2751
1777,07/02/21 05:20:00 AM,36402.4,27.34,50749.8,33.2888
1778,07/02/21 05:40:00 AM,36360.2,27.32,50710.4,33.2598
1779,07/02/21 06:00:00 AM,36302.8,27.27,50679.0,33.2367
1780,07/02/21 06:20:00 AM,36279.9,27.28,50637.2,33.2060
1781,07/02/21 06:40:00 AM,36283.7,27.27,50652.3,33.2171
1782,07/02/21 07:00:00 AM,36264.6,27.27,50625.6,33.1974
1783,07/02/21 07:20:00 AM,36238.0,27.22,50637.2,33.2059
1784,07/02/21 07:40:00 AM,36234.2,27.22,50631.8,33.2020
1785,07/02/21 08:00:00 AM,36291.3,27.25,50682.4,33.2392
1786,07/02/21 08:20:00 AM,36257.0,27.27,50615.0,33.1896
1787,07/02/21 08:40:00 AM,36222.7,27.28,50557.3,33.1472
1788,07/02/21 09:00:00 AM,36257.0,27.32,50566.3,33.1538
1789,07/02/21 09:20:00 AM,36291.3,27.38,50555.9,33.1461
1790,07/02/21 09:40:00 AM,36264.6,27.34,50557.5,33.1473
1791,07/02/21 10:00:00 AM,36272.3,27.38,50529.4,33.1266
1792,07/02/21 10:20:00 AM,36295.1,27.38,50561.2,33.1500
1793,07/02/21 10:40:00 AM,36162.0,27.45,50307.9,32.9637
1794,07/02/21 11:00:00 AM,36283.7,27.56,50370.9,33.0101
1795,07/02/21 11:20:00 AM,36314.2,27.61,50365.0,33.0057
1796,07/02/21 11:40:00 AM,36291.3,27.83,50121.9,32.8270
1797,07/02/21 12:00:00 PM,36402.4,28.00,50112.7,32.8203
1798,07/02/21 12:20:00 PM,36318.1,28.04,49958.4,32.7070
1799,07/02/21 12:40:00 PM,36325.7,28.08,49930.9,32.6868
1800,07/02/21 01:00:00 PM,36310.4,28.04,49947.8,32.6992
1801,07/02/21 01:20:00 PM,36329.5,28.15,49869.6,32.6418
1802,07/02/21 01:40:00 PM,36131.7,28.20,49550.7,32.4078
1803,07/02/21 02:00:00 PM,36249.4,28.24,49674.5,32.4986
1804,07/02/21 02:20:00 PM,36276.1,28.24,49711.1,32.5255
1805,07/02/21 02:40:00 PM,36234.2,28.19,49700.8,32.5179
1806,07/02/21 03:00:00 PM,36211.3,28.15,49707.2,32.5226
1807,07/02/21 03:20:00 PM,36226.5,28.13,49747.0,32.5518
1808,07/02/21 03:40:00 PM,36158.2,28.11,49672.0,32.4968
1809,07/02/21 04:00:00 PM,36018.5,28.08,49508.1,32.3766
1810,07/02/21 04:20:00 PM,35995.9,28.00,49552.5,32.4091
1811,07/02/21 04:40:00 PM,35965.9,27.92,49586.7,32.4342
1812,07/02/21 05:00:00 PM,35909.7,27.84,49584.8,32.4328
1813,07/02/21 05:20:00 PM,35857.4,27.77,49578.8,32.4284
1814,07/02/21 05:40:00 PM,35745.8,27.69,49500.0,32.3707
1815,07/02/21 06:00:00 PM,35668.1,27.65,49430.1,32.3194
1816,07/02/21 06:20:00 PM,35727.3,27.63,49531.2,32.3936
1817,07/02/21 06:40:00 PM,35660.8,27.58,49486.3,32.3606
1818,07/02/21 07:00:00 PM,35488.1,27.54,49284.2,32.2125
1819,07/02/21 07:20:00 PM,35609.2,27.50,49490.6,32.3637
1820,07/02/21 07:40:00 PM,35568.7,27.49,49443.7,32.3294
1821,07/02/21 08:00:00 PM,35524.7,27.48,49392.0,32.2915
1822,07/02/21 08:20:00 PM,35499.1,27.48,49356.3,32.2654
1823,07/02/21 08:40:00 PM,35400.6,27.47,49228.7,32.1719
1824,07/02/21 09:00:00 PM,35469.9,27.47,49325.2,32.2425
1825,07/02/21 09:20:00 PM,35448.0,27.45,49313.6,32.2341
1826,07/02/21 09:40:00 PM,35458.9,27.45,49328.8,32.2452
1827,07/02/21 10:00:00 PM,35404.2,27.45,49252.6,32.1894
1828,07/02/21 10:20:00 PM,35411.5,27.45,49262.8,32.1968
1829,07/02/21 10:40:00 PM,35335.2,27.48,49128.2,32.0983
1830,07/02/21 11:00:00 PM,35349.7,27.47,49157.8,32.1200
1831,07/02/21 11:20:00 PM,35353.4,27.47,49163.0,32.1238
1832,07/02/21 11:40:00 PM,35262.9,27.45,49055.9,32.0453
1833,07/03/21 12:00:00 AM,35169.3,27.48,48897.3,31.9293
1834,07/03/21 12:20:00 AM,35331.6,27.49,49113.8,32.0877
1835,07/03/21 12:40:00 AM,35328.0,27.47,49127.6,32.0979
1836,07/03/21 01:00:00 AM,35266.5,27.48,49032.6,32.0283
1837,07/03/21 01:20:00 AM,35262.9,27.45,49055.9,32.0453
1838,07/03/21 01:40:00 AM,35270.1,27.49,49028.2,32.0251
1839,07/03/21 02:00:00 AM,35230.4,27.52,48944.8,31.9640
1840,07/03/21 02:20:00 AM,35273.7,27.53,48995.6,32.0012
1841,07/03/21 02:40:00 AM,35255.7,27.52,48980.0,31.9898
1842,07/03/21 03:00:00 AM,35223.2,27.52,48934.8,31.9567
1843,07/03/21 03:20:00 AM,35241.2,27.52,48959.8,31.9750
1844,07/03/21 03:40:00 AM,35223.2,27.49,48963.0,31.9773
1845,07/03/21 04:00:00 AM,35158.5,27.47,48891.7,31.9252
1846,07/03/21 04:20:00 AM,35144.1,27.44,48899.8,31.9311
1847,07/03/21 04:40:00 AM,35090.4,27.42,48843.8,31.8902
1848,07/03/21 05:00:00 AM,34870.1,27.42,48536.9,31.6658
1849,07/03/21 05:20:00 AM,35126.2,27.41,48903.1,31.9335
1850,07/03/21 05:40:00 AM,35008.3,27.42,48729.4,31.8065
1851,07/03/21 06:00:00 AM,35119.0,27.42,48883.7,31.9193
1852,07/03/21 06:20:00 AM,35111.9,27.41,48883.2,31.9189
1853,07/03/21 06:40:00 AM,35104.7,27.39,48891.9,31.9254
1854,07/03/21 07:00:00 AM,35154.9,27.38,48971.3,31.9834
1855,07/03/21 07:20:00 AM,35176.4,27.39,48991.9,31.9985
1856,07/03/21 07:40:00 AM,35183.6,27.37,49020.8,32.0196
1857,07/03/21 08:00:00 AM,35137.0,27.43,48899.3,31.9308
1858,07/03/21 08:20:00 AM,35011.9,27.50,48659.6,31.7555
1859,07/03/21 08:40:00 AM,35129.8,27.54,48786.2,31.8480
1860,07/03/21 09:00:00 AM,35270.1,27.60,48924.9,31.9495
1861,07/03/21 09:20:00 AM,35295.4,27.70,48866.3,31.9066
1862,07/03/21 09:40:00 AM,35299.0,27.72,48852.6,31.8966
1863,07/03/21 10:00:00 AM,35252.1,27.75,48759.6,31.8286
1864,07/03/21 10:20:00 AM,35328.0,27.84,48780.7,31.8440
1865,07/03/21 10:40:00 AM,35353.4,27.92,48741.3,31.8152
1866,07/03/21 11:00:00 AM,35040.4,27.86,48364.7,31.5400
1867,07/03/21 11:20:00 AM,35364.3,28.15,48543.1,31.6703
1868,07/03/21 11:40:00 AM,35280.9,27.98,48585.6,31.7014
1869,07/03/21 12:00:00 PM,35422.5,28.31,48475.5,31.6209
1870,07/03/21 12:20:00 PM,35320.7,28.03,48594.1,31.7076
1871,07/03/21 12:40:00 PM,35335.2,28.04,48604.8,31.7154
1872,07/03/21 01:00:00 PM,35309.9,28.14,48477.6,31.6225
1873,07/03/21 01:20:00 PM,35248.4,28.14,48393.0,31.5607
1874,07/03/21 01:40:00 PM,35255.7,28.06,48476.8,31.6219
1875,07/03/21 02:00:00 PM,35241.2,28.06,48456.9,31.6074
1876,07/03/21 02:20:00 PM,35244.8,28.06,48461.8,31.6110
1877,07/03/21 02:40:00 PM,35422.5,28.08,48687.9,31.7762
1878,07/03/21 03:00:00 PM,35400.6,28.08,48657.8,31.7541
1879,07/03/21 03:20:00 PM,35393.3,28.08,48647.7,31.7468
1880,07/03/21 03:40:00 PM,35437.0,28.09,48698.6,31.7840
1881,07/03/21 04:00:00 PM,35320.7,28.08,48547.8,31.6738
1882,07/03/21 04:20:00 PM,35393.3,28.05,48675.5,31.7671
1883,07/03/21 04:40:00 PM,35338.9,27.99,48656.3,31.7530
1884,07/03/21 05:00:00 PM,35241.2,27.93,48577.1,31.6952
1885,07/03/21 05:20:00 PM,35255.7,27.87,48652.9,31.7506
1886,07/03/21 05:40:00 PM,35212.4,27.83,48630.2,31.7340
1887,07/03/21 06:00:00 PM,35154.9,27.78,48597.1,31.7098
1888,07/03/21 06:20:00 PM,35079.7,27.74,48530.2,31.6609
1889,07/03/21 06:40:00 PM,35108.3,27.70,48607.0,31.7170
1890,07/03/21 07:00:00 PM,35054.7,27.66,48569.9,31.6899
1891,07/03/21 07:20:00 PM,35019.0,27.64,48539.0,31.6673
1892,07/03/21 07:40:00 PM,34969.2,27.63,48479.2,31.6236
1893,07/03/21 08:00:00 PM,34990.6,27.61,48527.5,31.6589
1894,07/03/21 08:20:00 PM,34983.4,27.59,48536.1,31.6652
1895,07/03/21 08:40:00 PM,34909.0,27.55,48469.9,31.6169
1896,07/03/21 09:00:00 PM,34923.1,27.53,48508.1,31.6448
1897,07/03/21 09:20:00 PM,34898.3,27.50,48501.6,31.6400
1898,07/03/21 09:40:00 PM,34824.2,27.48,48417.1,31.5783
1899,07/03/21 10:00:00 PM,34753.9,27.47,48328.5,31.5136
1900,07/03/21 10:20:00 PM,34736.3,27.45,48322.6,31.5093
1901,07/03/21 10:40:00 PM,34736.3,27.44,48331.9,31.5161
1902,07/03/21 11:00:00 PM,34593.2,27.45,48123.3,31.3639
1903,07/03/21 11:20:00 PM,34568.9,27.44,48098.7,31.3459
1904,07/03/21 11:40:00 PM,34575.8,27.45,48099.1,31.3462
1905,07/04/21 12:00:00 AM,34516.9,27.47,47998.6,31.2729
1906,07/04/21 12:20:00 AM,34589.7,27.48,48090.7,31.3401
1907,07/04/21 12:40:00 AM,34555.0,27.48,48042.4,31.3049
1908,07/04/21 01:00:00 AM,34513.4,27.48,47984.6,31.2626
1909,07/04/21 01:20:00 AM,34503.0,27.48,47970.1,31.2521
1910,07/04/21 01:40:00 AM,34503.0,27.48,47970.1,31.2521
1911,07/04/21 02:00:00 AM,34513.4,27.47,47993.8,31.2694
1912,07/04/21 02:20:00 AM,34461.6,27.48,47912.5,31.2101
1913,07/04/21 02:40:00 AM,34437.4,27.47,47888.0,31.1922
1914,07/04/21 03:00:00 AM,34430.6,27.45,47896.9,31.1988
1915,07/04/21 03:20:00 AM,34385.8,27.44,47843.7,31.1600
1916,07/04/21 03:40:00 AM,34365.2,27.42,47833.4,31.1525
1917,07/04/21 04:00:00 AM,34317.3,27.42,47766.7,31.1038
1918,07/04/21 04:20:00 AM,34375.5,27.41,47857.0,31.1696
1919,07/04/21 04:40:00 AM,34324.1,27.39,47803.7,31.1308
1920,07/04/21 05:00:00 AM,34300.1,27.37,47788.7,31.1199
1921,07/04/21 05:20:00 AM,34300.1,27.37,47788.7,31.1199
1922,07/04/21 05:40:00 AM,34272.8,27.34,47778.2,31.1122
1923,07/04/21 06:00:00 AM,34358.4,27.32,47916.1,31.2127
1924,07/04/21 06:20:00 AM,34303.6,27.31,47848.8,31.1637
1925,07/04/21 06:40:00 AM,34211.5,27.31,47720.2,31.0700
1926,07/04/21 07:00:00 AM,34283.1,27.32,47811.0,31.1361
1927,07/04/21 07:20:00 AM,34330.9,27.32,47877.7,31.1847
1928,07/04/21 07:40:00 AM,34403.0,27.33,47969.1,31.2514
1929,07/04/21 08:00:00 AM,34406.5,27.34,47964.7,31.2482
1930,07/04/21 08:20:00 AM,34451.2,27.34,48027.1,31.2937
1931,07/04/21 08:40:00 AM,34437.4,27.36,47989.4,31.2662
1932,07/04/21 09:00:00 AM,34440.9,27.38,47975.8,31.2563
1933,07/04/21 09:20:00 AM,34465.0,27.41,47981.7,31.2606
1934,07/04/21 09:40:00 AM,34454.7,27.39,47985.8,31.2636
1935,07/04/21 10:00:00 AM,34496.1,27.49,47951.3,31.2384
1936,07/04/21 10:20:00 AM,34513.4,27.48,47984.6,31.2626
1937,07/04/21 10:40:00 AM,34510.0,27.49,47970.6,31.2525
1938,07/04/21 11:00:00 AM,34607.1,27.65,47958.3,31.2435
1939,07/04/21 11:20:00 AM,34548.1,27.75,47784.8,31.1171
1940,07/04/21 11:40:00 AM,34485.8,28.09,47389.9,30.8295
1941,07/04/21 12:00:00 PM,34530.7,27.77,47742.5,31.0862
1942,07/04/21 12:20:00 PM,34451.2,27.77,47632.4,31.0060
1943,07/04/21 12:40:00 PM,34482.3,27.82,47629.9,31.0042
1944,07/04/21 01:00:00 PM,34575.8,28.04,47559.0,30.9526
1945,07/04/21 01:20:00 PM,34485.8,27.91,47552.9,30.9481
1946,07/04/21 01:40:00 PM,34468.5,27.88,47556.2,30.9506
1947,07/04/21 02:00:00 PM,34427.1,27.86,47517.2,30.9221
1948,07/04/21 02:20:00 PM,34389.3,27.86,47465.0,30.8841
1949,07/04/21 02:40:00 PM,34375.5,27.86,47445.9,30.8702
1950,07/04/21 03:00:00 PM,34310.4,27.88,47337.9,30.7916
1951,07/04/21 03:20:00 PM,34344.7,27.88,47385.3,30.8261
1952,07/04/21 03:40:00 PM,34358.4,27.88,47404.2,30.8399
1953,07/04/21 04:00:00 PM,34348.1,27.86,47408.1,30.8427
1954,07/04/21 04:20:00 PM,34283.1,27.86,47318.3,30.7773
1955,07/04/21 04:40:00 PM,34259.2,27.84,47303.3,30.7665
1956,07/04/21 05:00:00 PM,34174.1,27.82,47203.7,30.6940
1957,07/04/21 05:20:00 PM,34163.9,27.81,47198.7,30.6903
1958,07/04/21 05:40:00 PM,34103.0,27.78,47141.5,30.6488
1959,07/04/21 06:00:00 PM,33981.8,27.78,46973.8,30.5269
1960,07/04/21 06:20:00 PM,34005.3,27.77,47015.3,30.5570
1961,07/04/21 06:40:00 PM,34028.8,27.77,47047.8,30.5807
1962,07/04/21 07:00:00 PM,33954.9,27.74,46972.5,30.5259
1963,07/04/21 07:20:00 PM,34008.6,27.74,47046.9,30.5800
1964,07/04/21 07:40:00 PM,33965.0,27.72,47004.5,30.5492
1965,07/04/21 08:00:00 PM,33965.0,27.71,47013.5,30.5557
1966,07/04/21 08:20:00 PM,33934.8,27.69,46989.6,30.5384
1967,07/04/21 08:40:00 PM,33944.9,27.66,47030.7,30.5682
1968,07/04/21 09:00:00 PM,33881.4,27.63,46969.6,30.5238
1969,07/04/21 09:20:00 PM,33891.4,27.60,47010.5,30.5536
1970,07/04/21 09:40:00 PM,33858.0,27.55,47009.2,30.5526
1971,07/04/21 10:00:00 PM,33838.1,27.52,47008.7,30.5522
1972,07/04/21 10:20:00 PM,33858.0,27.48,47072.5,30.5986
1973,07/04/21 10:40:00 PM,33781.6,27.44,47002.3,30.5476
1974,07/04/21 11:00:00 PM,33652.7,27.39,46867.8,30.4499
1975,07/04/21 11:20:00 PM,33794.9,27.38,47075.1,30.6005
1976,07/04/21 11:40:00 PM,33702.2,27.36,46963.9,30.5197
1977,07/05/21 12:00:00 AM,33656.0,27.34,46917.6,30.4860
1978,07/05/21 12:20:00 AM,33672.5,27.32,46958.7,30.5159
1979,07/05/21 12:40:00 AM,33731.9,27.31,47050.6,30.5827
1980,07/05/21 01:00:00 AM,33675.8,27.32,46963.3,30.5192
1981,07/05/21 01:20:00 AM,33735.2,27.32,47046.2,30.5795
1982,07/05/21 01:40:00 AM,33692.3,27.31,46995.4,30.5426
1983,07/05/21 02:00:00 AM,33649.5,27.30,46944.6,30.5057
1984,07/05/21 02:20:00 AM,33616.6,27.30,46898.7,30.4723
1985,07/05/21 02:40:00 AM,33573.9,27.28,46857.1,30.4421
1986,07/05/21 03:00:00 AM,33511.8,27.27,46779.4,30.3857
1987,07/05/21 03:20:00 AM,33528.2,27.26,46811.3,30.4089
1988,07/05/21 03:40:00 AM,33534.7,27.23,46847.5,30.4351
1989,07/05/21 04:00:00 AM,33469.5,27.23,46756.4,30.3689
1990,07/05/21 04:20:00 AM,33462.9,27.21,46765.2,30.3753
1991,07/05/21 04:40:00 AM,33404.5,27.21,46683.5,30.3160
1992,07/05/21 05:00:00 AM,33336.5,27.20,46597.4,30.2535
1993,07/05/21 05:20:00 AM,33401.2,27.16,46723.9,30.3454
1994,07/05/21 05:40:00 AM,33330.1,27.14,46642.4,30.2862
1995,07/05/21 06:00:00 AM,33330.1,27.13,46651.4,30.2928
1996,07/05/21 06:20:00 AM,33294.6,27.11,46619.7,30.2697
1997,07/05/21 06:40:00 AM,33272.1,27.09,46606.2,30.2599
1998,07/05/21 07:00:00 AM,33291.4,27.10,46624.2,30.2730
1999,07/05/21 07:20:00 AM,33436.9,27.15,46782.9,30.3882
2000,07/05/21 07:40:00 AM,33538.0,27.16,46915.4,30.4845
2001,07/05/21 08:00:00 AM,33547.8,27.21,46883.9,30.4616
2002,07/05/21 08:20:00 AM,33669.2,27.25,47017.4,30.5586
2003,07/05/21 08:40:00 AM,33692.3,27.33,46977.3,30.5294
2004,07/05/21 09:00:00 AM,33808.1,27.47,47012.1,30.5547
2005,07/05/21 09:20:00 AM,33834.7,27.74,46806.0,30.4050
2006,07/05/21 09:40:00 AM,33908.1,27.98,46693.0,30.3229
2007,07/05/21 10:00:00 AM,33901.4,27.95,46710.5,30.3356
2008,07/05/21 10:20:00 AM,33918.1,27.99,46697.8,30.3265
2009,07/05/21 10:40:00 AM,33924.8,28.24,46485.2,30.1721
2010,07/05/21 11:00:00 AM,33781.6,28.39,46157.0,29.9342
2011,07/05/21 11:20:00 AM,33934.8,28.56,46217.4,29.9780
2012,07/05/21 11:40:00 AM,33971.7,28.70,46145.3,29.9258
2013,07/05/21 12:00:00 PM,33944.9,28.77,46047.9,29.8552
2014,07/05/21 12:20:00 PM,33888.0,28.77,45970.6,29.7992
2015,07/05/21 12:40:00 PM,33728.6,28.78,45745.5,29.6363
2016,07/05/21 01:00:00 PM,33888.0,28.89,45866.7,29.7240
2017,07/05/21 01:20:00 PM,33858.0,28.80,45903.9,29.7509
2018,07/05/21 01:40:00 PM,33854.7,28.77,45925.4,29.7665
2019,07/05/21 02:00:00 PM,33798.2,28.82,45805.4,29.6796
2020,07/05/21 02:20:00 PM,33784.9,28.81,45796.0,29.6728
2021,07/05/21 02:40:00 PM,33768.3,28.82,45764.8,29.6503
2022,07/05/21 03:00:00 PM,33675.8,28.83,45630.7,29.5532
2023,07/05/21 03:20:00 PM,33613.3,28.82,45554.4,29.4981
2024,07/05/21 03:40:00 PM,33511.8,28.82,45416.7,29.3986
2025,07/05/21 04:00:00 PM,33359.2,28.82,45209.6,29.2490
2026,07/05/21 04:20:00 PM,33398.0,28.85,45236.6,29.2685
2027,07/05/21 04:40:00 PM,33259.2,28.78,45107.9,29.1756
2028,07/05/21 05:00:00 PM,33143.9,28.75,44976.8,29.0809
2029,07/05/21 05:20:00 PM,33134.4,28.71,44997.9,29.0962
2030,07/05/21 05:40:00 PM,33032.6,28.64,44918.9,29.0392
2031,07/05/21 06:00:00 PM,33026.3,28.58,44961.4,29.0698
2032,07/05/21 06:20:00 PM,32818.5,28.50,44745.9,28.9144
2033,07/05/21 06:40:00 PM,32638.1,28.47,44525.0,28.7552
2034,07/05/21 07:00:00 PM,32517.9,28.41,44411.3,28.6734
2035,07/05/21 07:20:00 PM,32644.3,28.36,44626.6,28.8284
2036,07/05/21 07:40:00 PM,32570.2,28.32,44559.0,28.7797
2037,07/05/21 08:00:00 PM,32471.9,28.28,44458.2,28.7071
2038,07/05/21 08:20:00 PM,32481.1,28.27,44479.2,28.7222
2039,07/05/21 08:40:00 PM,32380.4,28.22,44383.4,28.6532
2040,07/05/21 09:00:00 PM,32462.7,28.22,44496.3,28.7345
2041,07/05/21 09:20:00 PM,32511.8,28.21,44572.2,28.7892
2042,07/05/21 09:40:00 PM,32481.1,28.20,44538.5,28.7650
2043,07/05/21 10:00:00 PM,32521.0,28.17,44618.8,28.8228
2044,07/05/21 10:20:00 PM,32438.3,28.15,44522.2,28.7532
2045,07/05/21 10:40:00 PM,32490.3,28.10,44636.1,28.8353
2046,07/05/21 11:00:00 PM,32567.1,28.04,44793.0,28.9484
2047,07/05/21 11:20:00 PM,32471.9,27.98,44713.1,28.8908
2048,07/05/21 11:40:00 PM,32447.5,27.92,44730.7,28.9035
2049,07/06/21 12:00:00 AM,32468.9,27.87,44803.1,28.9556
2050,07/06/21 12:20:00 AM,32274.2,27.81,44585.3,28.7987
2051,07/06/21 12:40:00 AM,32350.0,27.76,44732.9,28.9051
2052,07/06/21 01:00:00 AM,32090.9,27.71,44416.9,28.6773
2053,07/06/21 01:20:00 AM,31977.8,27.69,44277.1,28.5767
2054,07/06/21 01:40:00 AM,31933.4,27.65,44249.6,28.5569
2055,07/06/21 02:00:00 AM,32093.9,27.61,44506.3,28.7418
2056,07/06/21 02:20:00 AM,31936.3,27.58,44313.1,28.6026
2057,07/06/21 02:40:00 AM,31862.5,27.53,44253.1,28.5594
2058,07/06/21 03:00:00 AM,31795.0,27.49,44193.2,28.5164
2059,07/06/21 03:20:00 AM,31836.1,27.45,44284.5,28.5820
2060,07/06/21 03:40:00 AM,31800.8,27.42,44260.9,28.5650
2061,07/06/21 04:00:00 AM,31719.0,27.38,44181.0,28.5075
2062,07/06/21 04:20:00 AM,31713.1,27.33,44215.3,28.5323
2063,07/06/21 04:40:00 AM,31657.8,27.30,44163.7,28.4951
2064,07/06/21 05:00:00 AM,31602.7,27.26,44120.8,28.4643
2065,07/06/21 05:20:00 AM,31620.1,27.22,44179.2,28.5063
2066,07/06/21 05:40:00 AM,31871.4,27.17,44573.6,28.7902
2067,07/06/21 06:00:00 AM,31657.8,27.14,44300.3,28.5934
2068,07/06/21 06:20:00 AM,31847.8,27.11,44592.3,28.8037
2069,07/06/21 06:40:00 AM,31789.1,27.08,44535.9,28.7630
2070,07/06/21 07:00:00 AM,31654.9,27.06,44364.9,28.6399
2071,07/06/21 07:20:00 AM,31886.1,27.06,44689.1,28.8735
2072,07/06/21 07:40:00 AM,31954.1,27.05,44793.2,28.9485
2073,07/06/21 08:00:00 AM,32019.4,27.08,44858.8,28.9958
2074,07/06/21 08:20:00 AM,32135.8,27.28,44848.4,28.9883
