"Plot Title: CT_340_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)","Specific Conductance, μS/cm (LGR S/N: 20739340)","Salinity, ppt (LGR S/N: 20739340)"
1657,06/30/21 01:40:00 PM,36956.6,27.42,60551.8,40.6269
1658,06/30/21 02:00:00 PM,37009.6,27.51,60538.5,40.6168
1659,06/30/21 02:20:00 PM,37062.8,27.57,60560.4,40.6334
1660,06/30/21 02:40:00 PM,37000.2,27.62,60404.6,40.5149
1661,06/30/21 03:00:00 PM,37003.4,27.64,60391.1,40.5047
1662,06/30/21 03:20:00 PM,37031.5,27.68,60395.2,40.5078
1663,06/30/21 03:40:00 PM,36994.0,27.71,60303.8,40.4383
1664,06/30/21 04:00:00 PM,37006.5,27.72,60317.1,40.4484
1665,06/30/21 04:20:00 PM,36950.3,27.72,60229.9,40.3820
1666,06/30/21 04:40:00 PM,36965.9,27.68,60305.9,40.4398
1667,06/30/21 05:00:00 PM,36994.0,27.63,60414.0,40.5220
1668,06/30/21 05:20:00 PM,37019.0,27.58,60517.2,40.6005
1669,06/30/21 05:40:00 PM,36937.9,27.53,60446.8,40.5470
1670,06/30/21 06:00:00 PM,36937.9,27.52,60462.8,40.5592
1671,06/30/21 06:20:00 PM,36987.8,27.52,60549.0,40.6248
1672,06/30/21 06:40:00 PM,36981.5,27.52,60543.2,40.6203
1673,06/30/21 07:00:00 PM,37015.9,27.52,60604.0,40.6666
1674,06/30/21 07:20:00 PM,37059.6,27.52,60680.1,40.7245
1675,06/30/21 07:40:00 PM,37069.0,27.50,60723.2,40.7574
1676,06/30/21 08:00:00 PM,37040.9,27.50,60681.6,40.7257
1677,06/30/21 08:20:00 PM,37009.6,27.47,60669.6,40.7165
1678,06/30/21 08:40:00 PM,36987.8,27.42,60696.5,40.7370
1679,06/30/21 09:00:00 PM,36962.8,27.40,60683.2,40.7269
1680,06/30/21 09:20:00 PM,36956.6,27.36,60724.1,40.7580
1681,06/30/21 09:40:00 PM,37003.4,27.31,60864.0,40.8646
1682,06/30/21 10:00:00 PM,36978.4,27.26,60885.8,40.8812
1683,06/30/21 10:20:00 PM,36975.3,27.24,60908.6,40.8986
1684,06/30/21 10:40:00 PM,36928.6,27.20,60882.9,40.8790
1685,06/30/21 11:00:00 PM,36909.9,27.15,60915.2,40.9036
1686,06/30/21 11:20:00 PM,36857.1,27.08,60914.6,40.9031
1687,06/30/21 11:40:00 PM,36869.5,27.03,60998.4,40.9670
1688,07/01/21 12:00:00 AM,36928.6,27.04,61088.9,41.0360
1689,07/01/21 12:20:00 AM,36882.0,26.98,61087.0,41.0345
1690,07/01/21 12:40:00 AM,36857.1,26.91,61132.8,41.0694
1691,07/01/21 01:00:00 AM,36801.4,26.88,61080.2,41.0294
1692,07/01/21 01:20:00 AM,36816.9,26.81,61193.3,41.1156
1693,07/01/21 01:40:00 AM,36795.2,26.77,61209.1,41.1276
1694,07/01/21 02:00:00 AM,36782.9,26.71,61264.3,41.1697
1695,07/01/21 02:20:00 AM,36764.4,26.66,61297.3,41.1949
1696,07/01/21 02:40:00 AM,36776.7,26.65,61334.3,41.2231
1697,07/01/21 03:00:00 AM,36755.1,26.60,61362.2,41.2444
1698,07/01/21 03:20:00 AM,36730.4,26.56,61373.1,41.2527
1699,07/01/21 03:40:00 AM,36718.1,26.53,61392.8,41.2678
1700,07/01/21 04:00:00 AM,36718.1,26.48,61457.0,41.3168
1701,07/01/21 04:20:00 AM,36650.5,26.43,61408.0,41.2794
1702,07/01/21 04:40:00 AM,36610.7,26.39,61393.6,41.2684
1703,07/01/21 05:00:00 AM,36644.4,26.36,61490.5,41.3424
1704,07/01/21 05:20:00 AM,36638.2,26.32,61532.6,41.3745
1705,07/01/21 05:40:00 AM,36595.4,26.29,61501.1,41.3504
1706,07/01/21 06:00:00 AM,36595.4,26.29,61505.6,41.3539
1707,07/01/21 06:20:00 AM,36543.4,26.28,61434.6,41.2997
1708,07/01/21 06:40:00 AM,36583.1,26.31,61470.0,41.3267
1709,07/01/21 07:00:00 AM,36546.5,26.29,61436.9,41.3014
1710,07/01/21 07:20:00 AM,36567.8,26.31,61453.2,41.3139
1711,07/01/21 07:40:00 AM,36586.2,26.32,61476.7,41.3318
1712,07/01/21 08:00:00 AM,36604.5,26.34,61488.0,41.3404
1713,07/01/21 08:20:00 AM,36610.7,26.38,61455.0,41.3152
1714,07/01/21 08:40:00 AM,36610.7,26.42,61411.6,41.2822
1715,07/01/21 09:00:00 AM,36610.7,26.50,61320.6,41.2127
1716,07/01/21 09:20:00 AM,36690.4,26.64,61291.8,41.1907
1717,07/01/21 09:40:00 AM,36699.7,26.74,61193.0,41.1154
1718,07/01/21 10:00:00 AM,36739.7,26.81,61181.3,41.1064
1719,07/01/21 10:20:00 AM,36696.6,26.88,61031.2,40.9920
1720,07/01/21 10:40:00 AM,36739.7,26.96,61013.0,40.9781
1721,07/01/21 11:00:00 AM,36770.5,27.03,60986.1,40.9576
1722,07/01/21 11:20:00 AM,36807.6,27.10,60969.8,40.9452
1723,07/01/21 11:40:00 AM,36810.7,27.13,60944.1,40.9256
1724,07/01/21 12:00:00 PM,36795.2,27.12,60934.6,40.9184
1725,07/01/21 12:20:00 PM,36863.3,27.20,60957.9,40.9362
1726,07/01/21 12:40:00 PM,36850.9,27.29,60836.4,40.8436
1727,07/01/21 01:00:00 PM,36869.5,27.31,60848.2,40.8525
1728,07/01/21 01:20:00 PM,36913.0,27.39,60830.9,40.8394
1729,07/01/21 01:40:00 PM,36863.3,27.40,60741.7,40.7714
1730,07/01/21 02:00:00 PM,36838.5,27.41,60693.6,40.7348
1731,07/01/21 02:20:00 PM,36838.5,27.45,60651.4,40.7027
1732,07/01/21 02:40:00 PM,36872.6,27.44,60723.7,40.7577
1733,07/01/21 03:00:00 PM,36878.8,27.47,60703.4,40.7423
1734,07/01/21 03:20:00 PM,36913.0,27.52,60705.9,40.7442
1735,07/01/21 03:40:00 PM,36944.1,27.57,60703.4,40.7423
1736,07/01/21 04:00:00 PM,36891.3,27.62,60562.9,40.6354
1737,07/01/21 04:20:00 PM,36823.1,27.63,60443.7,40.5446
1738,07/01/21 04:40:00 PM,36909.9,27.63,60590.7,40.6565
1739,07/01/21 05:00:00 PM,36922.3,27.64,60603.9,40.6666
1740,07/01/21 05:20:00 PM,36965.9,27.66,60656.8,40.7068
1741,07/01/21 05:40:00 PM,36941.0,27.64,60643.5,40.6967
1742,07/01/21 06:00:00 PM,36944.1,27.66,60629.8,40.6863
1743,07/01/21 06:20:00 PM,36937.9,27.68,60600.9,40.6642
1744,07/01/21 06:40:00 PM,36953.5,27.71,60596.2,40.6606
1745,07/01/21 07:00:00 PM,36956.6,27.73,60582.5,40.6502
1746,07/01/21 07:20:00 PM,36984.6,27.69,60679.3,40.7239
1747,07/01/21 07:40:00 PM,36994.0,27.68,60710.8,40.7479
1748,07/01/21 08:00:00 PM,37047.1,27.73,60744.3,40.7734
1749,07/01/21 08:20:00 PM,37022.1,27.68,60765.8,40.7898
1750,07/01/21 08:40:00 PM,37019.0,27.72,60718.7,40.7539
1751,07/01/21 09:00:00 PM,37028.4,27.72,60738.5,40.7690
1752,07/01/21 09:20:00 PM,37009.6,27.71,60723.7,40.7577
1753,07/01/21 09:40:00 PM,37019.0,27.66,60801.7,40.8171
1754,07/01/21 10:00:00 PM,37031.5,27.64,60850.0,40.8539
1755,07/01/21 10:20:00 PM,36978.4,27.61,60802.0,40.8173
1756,07/01/21 10:40:00 PM,36975.3,27.59,60824.6,40.8346
1757,07/01/21 11:00:00 PM,36950.3,27.56,60822.8,40.8332
1758,07/01/21 11:20:00 PM,36981.5,27.55,60890.3,40.8847
1759,07/01/21 11:40:00 PM,36928.6,27.51,60854.2,40.8571
1760,07/02/21 12:00:00 AM,36950.3,27.47,60941.2,40.9234
1761,07/02/21 12:20:00 AM,36913.0,27.47,60884.1,40.8799
1762,07/02/21 12:40:00 AM,36900.6,27.47,60868.0,40.8677
1763,07/02/21 01:00:00 AM,36885.1,27.47,60846.9,40.8515
1764,07/02/21 01:20:00 AM,36900.6,27.48,60865.2,40.8655
1765,07/02/21 01:40:00 AM,36900.6,27.48,60869.7,40.8689
1766,07/02/21 02:00:00 AM,36913.0,27.50,60871.2,40.8701
1767,07/02/21 02:20:00 AM,36900.6,27.48,60878.5,40.8757
1768,07/02/21 02:40:00 AM,36888.2,27.50,60839.2,40.8457
1769,07/02/21 03:00:00 AM,36909.9,27.51,60867.8,40.8674
1770,07/02/21 03:20:00 AM,36885.1,27.48,60866.3,40.8663
1771,07/02/21 03:40:00 AM,36897.5,27.48,60891.2,40.8853
1772,07/02/21 04:00:00 AM,36878.8,27.47,60876.4,40.8740
1773,07/02/21 04:20:00 AM,36872.6,27.46,60882.3,40.8785
1774,07/02/21 04:40:00 AM,36850.9,27.45,60862.5,40.8635
1775,07/02/21 05:00:00 AM,36820.0,27.44,60827.5,40.8368
1776,07/02/21 05:20:00 AM,36847.8,27.41,60913.0,40.9019
1777,07/02/21 05:40:00 AM,36816.9,27.37,60913.1,40.9020
1778,07/02/21 06:00:00 AM,36810.7,27.31,60977.6,40.9511
1779,07/02/21 06:20:00 AM,36798.3,27.35,60914.6,40.9031
1780,07/02/21 06:40:00 AM,36798.3,27.34,60930.7,40.9154
1781,07/02/21 07:00:00 AM,36816.9,27.32,60989.4,40.9602
1782,07/02/21 07:20:00 AM,36820.0,27.28,61046.0,41.0032
1783,07/02/21 07:40:00 AM,36786.0,27.28,60994.0,40.9636
1784,07/02/21 08:00:00 AM,36786.0,27.29,60986.7,40.9581
1785,07/02/21 08:20:00 AM,36823.1,27.32,61017.5,40.9815
1786,07/02/21 08:40:00 AM,36832.4,27.34,61013.9,40.9788
1787,07/02/21 09:00:00 AM,36863.3,27.37,61034.4,40.9944
1788,07/02/21 09:20:00 AM,36878.8,27.40,61029.3,40.9906
1789,07/02/21 09:40:00 AM,36872.6,27.40,61023.5,40.9861
1790,07/02/21 10:00:00 AM,36866.4,27.42,60994.2,40.9638
1791,07/02/21 10:20:00 AM,36885.1,27.42,61029.7,40.9908
1792,07/02/21 10:40:00 AM,36900.6,27.48,60989.5,40.9602
1793,07/02/21 11:00:00 AM,36925.4,27.56,60941.4,40.9236
1794,07/02/21 11:20:00 AM,36919.2,27.58,60912.3,40.9014
1795,07/02/21 11:40:00 AM,36978.4,27.74,60827.9,40.8371
1796,07/02/21 12:00:00 PM,36962.8,27.83,60702.2,40.7414
1797,07/02/21 12:20:00 PM,36997.1,27.94,60635.7,40.6907
1798,07/02/21 12:40:00 PM,36984.6,28.06,60481.1,40.5731
1799,07/02/21 01:00:00 PM,37019.0,28.13,60461.3,40.5580
1800,07/02/21 01:20:00 PM,37072.2,28.20,60472.2,40.5663
1801,07/02/21 01:40:00 PM,37056.5,28.29,60347.7,40.4717
1802,07/02/21 02:00:00 PM,37059.6,28.36,60277.1,40.4179
1803,07/02/21 02:20:00 PM,37100.4,28.39,60313.7,40.4457
1804,07/02/21 02:40:00 PM,37044.0,28.36,60260.5,40.4053
1805,07/02/21 03:00:00 PM,36965.9,28.32,60183.3,40.3466
1806,07/02/21 03:20:00 PM,36978.4,28.31,60219.4,40.3741
1807,07/02/21 03:40:00 PM,36950.3,28.28,60212.2,40.3686
1808,07/02/21 04:00:00 PM,36937.9,28.26,60219.2,40.3740
1809,07/02/21 04:20:00 PM,36872.6,28.21,60174.1,40.3397
1810,07/02/21 04:40:00 PM,36860.2,28.13,60249.8,40.3972
1811,07/02/21 05:00:00 PM,36844.7,28.06,60309.1,40.4422
1812,07/02/21 05:20:00 PM,36807.6,27.99,60333.0,40.4604
1813,07/02/21 05:40:00 PM,36773.6,27.90,60385.1,40.5001
1814,07/02/21 06:00:00 PM,36755.1,27.84,60428.2,40.5329
1815,07/02/21 06:20:00 PM,36773.6,27.80,60509.3,40.5945
1816,07/02/21 06:40:00 PM,36742.8,27.77,60497.6,40.5856
1817,07/02/21 07:00:00 PM,36767.4,27.72,60600.5,40.6639
1818,07/02/21 07:20:00 PM,36668.9,27.64,60534.9,40.6140
1819,07/02/21 07:40:00 PM,36705.8,27.62,60623.5,40.6815
1820,07/02/21 08:00:00 PM,36696.6,27.61,60624.3,40.6821
1821,07/02/21 08:20:00 PM,36665.9,27.58,60612.8,40.6733
1822,07/02/21 08:40:00 PM,36641.3,27.55,60611.3,40.6722
1823,07/02/21 09:00:00 PM,36665.9,27.55,60656.4,40.7065
1824,07/02/21 09:20:00 PM,36687.4,27.52,60731.3,40.7636
1825,07/02/21 09:40:00 PM,36687.4,27.51,60747.4,40.7758
1826,07/02/21 10:00:00 PM,36687.4,27.53,60728.5,40.7614
1827,07/02/21 10:20:00 PM,36687.4,27.53,60732.9,40.7648
1828,07/02/21 10:40:00 PM,36650.5,27.55,60652.9,40.7039
1829,07/02/21 11:00:00 PM,36675.1,27.55,60698.1,40.7382
1830,07/02/21 11:20:00 PM,36687.4,27.53,60746.2,40.7748
1831,07/02/21 11:40:00 PM,36653.6,27.52,60706.2,40.7444
1832,07/03/21 12:00:00 AM,36665.9,27.53,60719.3,40.7544
1833,07/03/21 12:20:00 AM,36574.0,27.52,60583.0,40.6506
1834,07/03/21 12:40:00 AM,36678.1,27.51,60771.7,40.7943
1835,07/03/21 01:00:00 AM,36665.9,27.51,60755.8,40.7822
1836,07/03/21 01:20:00 AM,32979.9,27.51,54646.4,36.1769
1837,07/03/21 01:40:00 AM,36601.5,27.53,60634.6,40.6899
1838,07/03/21 02:00:00 AM,36626.0,27.53,60679.6,40.7242
1839,07/03/21 02:20:00 AM,36635.2,27.56,60664.4,40.7126
1840,07/03/21 02:40:00 AM,36641.3,27.56,60678.9,40.7236
1841,07/03/21 03:00:00 AM,36690.4,27.58,60741.4,40.7712
1842,07/03/21 03:20:00 AM,36687.4,27.58,60740.8,40.7708
1843,07/03/21 03:40:00 AM,36687.4,27.58,60745.2,40.7741
1844,07/03/21 04:00:00 AM,36681.2,27.56,60762.6,40.7874
1845,07/03/21 04:20:00 AM,36693.5,27.53,60822.4,40.8329
1846,07/03/21 04:40:00 AM,36678.1,27.51,60824.6,40.8346
1847,07/03/21 05:00:00 AM,36644.4,27.50,60784.7,40.8042
1848,07/03/21 05:20:00 AM,36613.7,27.47,60773.1,40.7953
1849,07/03/21 05:40:00 AM,36601.5,27.48,60745.6,40.7744
1850,07/03/21 06:00:00 AM,36601.5,27.48,60750.0,40.7777
1851,07/03/21 06:20:00 AM,36570.9,27.48,60703.5,40.7424
1852,07/03/21 06:40:00 AM,36589.2,27.47,60750.0,40.7778
1853,07/03/21 07:00:00 AM,36598.4,27.46,60781.3,40.8016
1854,07/03/21 07:20:00 AM,36592.3,27.46,60775.6,40.7973
1855,07/03/21 07:40:00 AM,36610.7,27.42,60857.3,40.8595
1856,07/03/21 08:00:00 AM,36644.4,27.45,60882.7,40.8789
1857,07/03/21 08:20:00 AM,36644.4,27.51,60817.1,40.8288
1858,07/03/21 08:40:00 AM,36644.4,27.55,60774.9,40.7967
1859,07/03/21 09:00:00 AM,36681.2,27.61,60770.5,40.7933
1860,07/03/21 09:20:00 AM,36702.7,27.69,60717.5,40.7530
1861,07/03/21 09:40:00 AM,36733.5,27.77,60680.0,40.7244
1862,07/03/21 10:00:00 AM,36733.5,27.80,60649.6,40.7013
1863,07/03/21 10:20:00 AM,36727.4,27.84,60597.6,40.6617
1864,07/03/21 10:40:00 AM,36755.1,27.91,60566.8,40.6383
1865,07/03/21 11:00:00 AM,36782.9,27.94,60582.4,40.6501
1866,07/03/21 11:20:00 AM,36826.2,28.00,60588.8,40.6551
1867,07/03/21 11:40:00 AM,36773.6,28.04,60460.5,40.5574
1868,07/03/21 12:00:00 PM,36832.4,28.09,60504.1,40.5906
1869,07/03/21 12:20:00 PM,36810.7,28.10,60461.2,40.5580
1870,07/03/21 12:40:00 PM,36826.2,28.12,60468.1,40.5632
1871,07/03/21 01:00:00 PM,36810.7,28.13,60435.5,40.5384
1872,07/03/21 01:20:00 PM,36813.8,28.17,60399.0,40.5106
1873,07/03/21 01:40:00 PM,36835.4,28.21,60392.9,40.5060
1874,07/03/21 02:00:00 PM,36838.5,28.20,60413.9,40.5220
1875,07/03/21 02:20:00 PM,36854.0,28.22,60420.7,40.5272
1876,07/03/21 02:40:00 PM,36835.4,28.23,60383.1,40.4985
1877,07/03/21 03:00:00 PM,36826.2,28.23,60372.4,40.4904
1878,07/03/21 03:20:00 PM,36832.4,28.26,60352.5,40.4753
1879,07/03/21 03:40:00 PM,36773.6,28.26,60260.4,40.4052
1880,07/03/21 04:00:00 PM,36773.6,28.26,60264.8,40.4086
1881,07/03/21 04:20:00 PM,36779.8,28.23,60313.7,40.4457
1882,07/03/21 04:40:00 PM,36727.4,28.21,60254.9,40.4010
1883,07/03/21 05:00:00 PM,36727.4,28.15,60328.0,40.4566
1884,07/03/21 05:20:00 PM,36675.1,28.06,60349.5,40.4730
1885,07/03/21 05:40:00 PM,36678.1,28.01,60416.4,40.5238
1886,07/03/21 06:00:00 PM,36668.9,27.95,60474.7,40.5682
1887,07/03/21 06:20:00 PM,36665.9,27.91,60520.2,40.6029
1888,07/03/21 06:40:00 PM,36632.1,27.85,60538.0,40.6164
1889,07/03/21 07:00:00 PM,36626.0,27.82,60567.0,40.6384
1890,07/03/21 07:20:00 PM,36616.8,27.79,60590.8,40.6566
1891,07/03/21 07:40:00 PM,36601.5,27.77,60593.0,40.6583
1892,07/03/21 08:00:00 PM,36601.5,27.75,60620.6,40.6792
1893,07/03/21 08:20:00 PM,36586.2,27.73,60622.8,40.6809
1894,07/03/21 08:40:00 PM,36586.2,27.69,60673.5,40.7195
1895,07/03/21 09:00:00 PM,36601.5,27.68,60714.9,40.7511
1896,07/03/21 09:20:00 PM,36564.8,27.66,60681.6,40.7257
1897,07/03/21 09:40:00 PM,36558.7,27.62,60722.3,40.7567
1898,07/03/21 10:00:00 PM,36552.6,27.59,60751.5,40.7789
1899,07/03/21 10:20:00 PM,36561.7,27.57,60794.3,40.8115
1900,07/03/21 10:40:00 PM,36552.6,27.56,60795.2,40.8122
1901,07/03/21 11:00:00 PM,36528.2,27.55,60770.6,40.7934
1902,07/03/21 11:20:00 PM,36549.5,27.55,60810.5,40.8238
1903,07/03/21 11:40:00 PM,36540.4,27.53,60823.0,40.8334
1904,07/04/21 12:00:00 AM,36516.0,27.53,60786.7,40.8057
1905,07/04/21 12:20:00 AM,36552.6,27.55,60828.8,40.8378
1906,07/04/21 12:40:00 AM,36558.7,27.55,60843.3,40.8489
1907,07/04/21 01:00:00 AM,36516.0,27.55,60776.6,40.7980
1908,07/04/21 01:20:00 AM,36512.9,27.56,60764.2,40.7885
1909,07/04/21 01:40:00 AM,36512.9,27.55,60780.2,40.8008
1910,07/04/21 02:00:00 AM,36500.7,27.55,60764.3,40.7886
1911,07/04/21 02:20:00 AM,36482.5,27.55,60738.3,40.7689
1912,07/04/21 02:40:00 AM,36506.8,27.53,60806.5,40.8208
1913,07/04/21 03:00:00 AM,36522.1,27.51,60859.7,40.8613
1914,07/04/21 03:20:00 AM,36488.6,27.50,60819.9,40.8310
1915,07/04/21 03:40:00 AM,36446.0,27.46,60799.9,40.8157
1916,07/04/21 04:00:00 AM,36470.3,27.45,60856.5,40.8589
1917,07/04/21 04:20:00 AM,36458.2,27.44,60852.4,40.8557
1918,07/04/21 04:40:00 AM,36436.9,27.41,60856.2,40.8587
1919,07/04/21 05:00:00 AM,36391.4,27.39,60807.9,40.8218
1920,07/04/21 05:20:00 AM,36346.0,27.35,60783.0,40.8029
1921,07/04/21 05:40:00 AM,36397.5,27.35,60873.6,40.8719
1922,07/04/21 06:00:00 AM,36394.4,27.34,60884.5,40.8802
1923,07/04/21 06:20:00 AM,36436.9,27.31,60995.3,40.9646
1924,07/04/21 06:40:00 AM,36446.0,27.31,61014.9,40.9796
1925,07/04/21 07:00:00 AM,36367.2,27.29,60910.7,40.9002
1926,07/04/21 07:20:00 AM,36421.7,27.31,60983.0,40.9552
1927,07/04/21 07:40:00 AM,36446.0,27.34,60992.9,40.9628
1928,07/04/21 08:00:00 AM,36443.0,27.35,60980.6,40.9534
1929,07/04/21 08:20:00 AM,36443.0,27.37,60961.5,40.9389
1930,07/04/21 08:40:00 AM,36509.9,27.40,61042.7,41.0008
1931,07/04/21 09:00:00 AM,36534.3,27.41,61076.2,41.0263
1932,07/04/21 09:20:00 AM,36525.1,27.42,61053.5,41.0090
1933,07/04/21 09:40:00 AM,36528.2,27.44,61039.7,40.9984
1934,07/04/21 10:00:00 AM,36470.3,27.47,60912.1,40.9012
1935,07/04/21 10:20:00 AM,36540.4,27.52,60975.2,40.9493
1936,07/04/21 10:40:00 AM,36589.2,27.56,61014.3,40.9791
1937,07/04/21 11:00:00 AM,36586.2,27.66,60896.9,40.8897
1938,07/04/21 11:20:00 AM,36632.1,27.77,60849.6,40.8537
1939,07/04/21 11:40:00 AM,36696.6,27.88,60833.4,40.8413
1940,07/04/21 12:00:00 PM,36668.9,27.89,60780.2,40.8007
1941,07/04/21 12:20:00 PM,36561.7,27.89,60606.6,40.6686
1942,07/04/21 12:40:00 PM,36574.0,27.91,60608.3,40.6699
1943,07/04/21 01:00:00 PM,36641.3,28.04,60574.1,40.6438
1944,07/04/21 01:20:00 PM,36613.7,28.04,60532.7,40.6124
1945,07/04/21 01:40:00 PM,36509.9,28.02,60388.3,40.5025
1946,07/04/21 02:00:00 PM,36561.7,27.99,60513.0,40.5973
1947,07/04/21 02:20:00 PM,36540.4,27.96,60516.6,40.6001
1948,07/04/21 02:40:00 PM,36516.0,27.98,60457.5,40.5551
1949,07/04/21 03:00:00 PM,36452.1,27.99,60344.4,40.4691
1950,07/04/21 03:20:00 PM,36461.2,27.99,60363.8,40.4839
1951,07/04/21 03:40:00 PM,36433.9,27.99,60322.9,40.4528
1952,07/04/21 04:00:00 PM,36397.5,27.96,60301.4,40.4364
1953,07/04/21 04:20:00 PM,36346.0,27.94,60243.2,40.3922
1954,07/04/21 04:40:00 PM,36358.1,27.93,60279.1,40.4195
1955,07/04/21 05:00:00 PM,36318.9,27.90,60252.9,40.3995
1956,07/04/21 05:20:00 PM,36279.7,27.86,60238.1,40.3883
1957,07/04/21 05:40:00 PM,36315.9,27.84,60325.6,40.4548
1958,07/04/21 06:00:00 PM,36327.9,27.82,60373.0,40.4908
1959,07/04/21 06:20:00 PM,36246.6,27.80,60265.1,40.4088
1960,07/04/21 06:40:00 PM,36318.9,27.75,60447.5,40.5475
1961,07/04/21 07:00:00 PM,36337.0,27.74,60493.6,40.5826
1962,07/04/21 07:20:00 PM,36397.5,27.73,60610.3,40.6714
1963,07/04/21 07:40:00 PM,36400.5,27.73,60619.7,40.6786
1964,07/04/21 08:00:00 PM,36449.0,27.72,60716.5,40.7523
1965,07/04/21 08:20:00 PM,36473.4,27.73,60750.0,40.7777
1966,07/04/21 08:40:00 PM,36491.6,27.73,60784.7,40.8042
1967,07/04/21 09:00:00 PM,36436.9,27.71,60721.0,40.7557
1968,07/04/21 09:20:00 PM,36458.2,27.69,60784.2,40.8038
1969,07/04/21 09:40:00 PM,36512.9,27.67,60903.2,40.8944
1970,07/04/21 10:00:00 PM,36473.4,27.64,60876.5,40.8741
1971,07/04/21 10:20:00 PM,36491.6,27.62,60934.7,40.9184
1972,07/04/21 10:40:00 PM,36488.6,27.57,60992.4,40.9624
1973,07/04/21 11:00:00 PM,36439.9,27.52,60973.7,40.9482
1974,07/04/21 11:20:00 PM,36436.9,27.50,60996.5,40.9655
1975,07/04/21 11:40:00 PM,36449.0,27.47,61056.3,41.0111
1976,07/05/21 12:00:00 AM,36436.9,27.45,61063.8,41.0168
1977,07/05/21 12:20:00 AM,36421.7,27.41,61089.6,41.0365
1978,07/05/21 12:40:00 AM,36433.9,27.39,61137.9,41.0734
1979,07/05/21 01:00:00 AM,36446.0,27.39,61162.7,41.0922
1980,07/05/21 01:20:00 AM,36409.6,27.37,61129.4,41.0668
1981,07/05/21 01:40:00 AM,36382.3,27.35,61111.4,41.0531
1982,07/05/21 02:00:00 AM,36394.4,27.32,61171.4,41.0989
1983,07/05/21 02:20:00 AM,36385.4,27.32,61160.6,41.0907
1984,07/05/21 02:40:00 AM,36334.0,27.29,61113.8,41.0550
1985,07/05/21 03:00:00 AM,36285.7,27.25,61083.9,41.0321
1986,07/05/21 03:20:00 AM,36303.8,27.24,61130.5,41.0677
1987,07/05/21 03:40:00 AM,36258.6,27.20,61105.8,41.0488
1988,07/05/21 04:00:00 AM,36243.6,27.18,61108.4,41.0508
1989,07/05/21 04:20:00 AM,36219.5,27.15,61107.4,41.0501
1990,07/05/21 04:40:00 AM,36228.6,27.15,61127.2,41.0652
1991,07/05/21 05:00:00 AM,36216.5,27.14,61122.9,41.0619
1992,07/05/21 05:20:00 AM,36183.6,27.14,61071.7,41.0229
1993,07/05/21 05:40:00 AM,36153.6,27.13,61037.2,40.9965
1994,07/05/21 06:00:00 AM,36168.6,27.13,61066.9,41.0192
1995,07/05/21 06:20:00 AM,36123.7,27.12,61007.2,40.9737
1996,07/05/21 06:40:00 AM,36168.6,27.12,61087.4,41.0349
1997,07/05/21 07:00:00 AM,36171.6,27.12,61096.9,41.0421
1998,07/05/21 07:20:00 AM,36090.9,27.09,61000.1,40.9683
1999,07/05/21 07:40:00 AM,36132.7,27.09,61075.2,41.0255
2000,07/05/21 08:00:00 AM,36189.6,27.12,61140.5,41.0753
2001,07/05/21 08:20:00 AM,36180.6,27.15,61094.3,41.0401
2002,07/05/21 08:40:00 AM,36228.6,27.20,61120.9,41.0603
2003,07/05/21 09:00:00 AM,36141.6,27.30,60861.1,40.8623
2004,07/05/21 09:20:00 AM,35824.3,27.40,60214.7,40.3705
2005,07/05/21 09:40:00 AM,35844.9,27.51,60126.5,40.3035
2006,07/05/21 10:00:00 AM,36102.8,27.62,60436.3,40.5390
2007,07/05/21 10:20:00 AM,36117.7,27.72,60350.0,40.4733
2008,07/05/21 10:40:00 AM,36201.5,27.86,60332.8,40.4603
2009,07/05/21 11:00:00 AM,36219.5,28.00,60206.2,40.3640
2010,07/05/21 11:20:00 AM,36243.6,28.18,60044.6,40.2412
2011,07/05/21 11:40:00 AM,36171.6,28.33,59759.0,40.0243
2012,07/05/21 12:00:00 PM,36138.7,28.47,59550.6,39.8662
2013,07/05/21 12:20:00 PM,36222.6,28.61,59535.4,39.8547
2014,07/05/21 12:40:00 PM,36346.0,28.78,59551.4,39.8668
2015,07/05/21 01:00:00 PM,36522.1,28.91,59698.2,39.9782
2016,07/05/21 01:20:00 PM,36604.5,29.02,59713.7,39.9900
2017,07/05/21 01:40:00 PM,36616.8,29.09,59659.6,39.9489
2018,07/05/21 02:00:00 PM,36702.7,29.18,59703.2,39.9820
2019,07/05/21 02:20:00 PM,36705.8,29.18,59712.5,39.9891
2020,07/05/21 02:40:00 PM,36668.9,29.17,59667.8,39.9552
2021,07/05/21 03:00:00 PM,36718.1,29.13,59797.2,40.0533
2022,07/05/21 03:20:00 PM,36626.0,29.10,59684.8,39.9680
2023,07/05/21 03:40:00 PM,36641.3,29.08,59736.5,40.0073
2024,07/05/21 04:00:00 PM,36622.9,29.09,59699.5,39.9792
2025,07/05/21 04:20:00 PM,36702.7,29.08,59845.3,40.0899
2026,07/05/21 04:40:00 PM,36693.5,29.03,59890.8,40.1244
2027,07/05/21 05:00:00 PM,36638.2,28.99,59849.6,40.0931
2028,07/05/21 05:20:00 PM,36705.8,28.96,59998.3,40.2061
2029,07/05/21 05:40:00 PM,36662.8,28.87,60033.8,40.2330
2030,07/05/21 06:00:00 PM,36687.4,28.82,60135.1,40.3100
