"Plot Title: CT_337_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)","Specific Conductance, μS/cm (LGR S/N: 20739337)","Salinity, ppt (LGR S/N: 20739337)"
2522,07/12/21 02:00:00 PM,38565.3,27.86,52962.6,34.9242
2523,07/12/21 02:20:00 PM,38500.6,27.83,52904.4,34.8810
2524,07/12/21 02:40:00 PM,38415.8,27.82,52798.4,34.8024
2525,07/12/21 03:00:00 PM,38459.8,27.88,52799.0,34.8028
2526,07/12/21 03:20:00 PM,38497.2,27.96,52770.4,34.7817
2527,07/12/21 03:40:00 PM,38459.8,27.94,52739.7,34.7589
2528,07/12/21 04:00:00 PM,38541.5,28.05,52741.8,34.7605
2529,07/12/21 04:20:00 PM,38572.1,28.08,52754.2,34.7696
2530,07/12/21 04:40:00 PM,38585.8,28.13,52723.3,34.7468
2531,07/12/21 05:00:00 PM,38541.5,28.13,52663.3,34.7022
2532,07/12/21 05:20:00 PM,38579.0,28.11,52735.1,34.7555
2533,07/12/21 05:40:00 PM,38534.6,28.08,52704.9,34.7331
2534,07/12/21 06:00:00 PM,38476.8,28.02,52686.4,34.7194
2535,07/12/21 06:20:00 PM,38463.2,27.96,52728.5,34.7506
2536,07/12/21 06:40:00 PM,38422.5,27.88,52753.5,34.7691
2537,07/12/21 07:00:00 PM,38415.8,27.81,52815.3,34.8149
2538,07/12/21 07:20:00 PM,38368.4,27.76,52800.9,34.8043
2539,07/12/21 07:40:00 PM,38307.6,27.71,52768.1,34.7799
2540,07/12/21 08:00:00 PM,38016.4,27.68,52397.1,34.5050
2541,07/12/21 08:20:00 PM,38257.1,27.65,52760.0,34.7739
2542,07/12/21 08:40:00 PM,38290.8,27.63,52827.2,34.8238
2543,07/12/21 09:00:00 PM,38216.8,27.60,52755.8,34.7708
2544,07/12/21 09:20:00 PM,38240.3,27.60,52788.8,34.7953
2545,07/12/21 09:40:00 PM,38243.7,27.55,52844.6,34.8367
2546,07/12/21 10:00:00 PM,38270.6,27.57,52862.1,34.8496
2547,07/12/21 10:20:00 PM,38348.1,27.58,52959.6,34.9220
2548,07/12/21 10:40:00 PM,38300.9,27.60,52874.7,34.8590
2549,07/12/21 11:00:00 PM,38371.8,27.64,52932.6,34.9020
2550,07/12/21 11:20:00 PM,38354.9,27.63,52920.0,34.8926
2551,07/12/21 11:40:00 PM,38361.6,27.61,52950.0,34.9148
2552,07/13/21 12:00:00 AM,38327.9,27.57,52944.5,34.9107
2553,07/13/21 12:20:00 AM,38395.4,27.54,53068.8,35.0030
2554,07/13/21 12:40:00 AM,38311.0,27.48,53013.5,34.9619
2555,07/13/21 01:00:00 AM,38307.6,27.44,53050.0,34.9890
2556,07/13/21 01:20:00 AM,38287.4,27.42,53042.8,34.9837
2557,07/13/21 01:40:00 AM,38250.4,27.39,53022.6,34.9687
2558,07/13/21 02:00:00 AM,38311.0,27.36,53137.8,35.0542
2559,07/13/21 02:20:00 AM,38247.1,27.33,53080.2,35.0114
2560,07/13/21 02:40:00 AM,38250.4,27.32,53095.5,35.0228
2561,07/13/21 03:00:00 AM,38287.4,27.30,53167.8,35.0765
2562,07/13/21 03:20:00 AM,38243.7,27.27,53138.3,35.0545
2563,07/13/21 03:40:00 AM,38250.4,27.25,53168.5,35.0770
2564,07/13/21 04:00:00 AM,38263.9,27.25,53187.9,35.0914
2565,07/13/21 04:20:00 AM,38274.0,27.22,53233.1,35.1250
2566,07/13/21 04:40:00 AM,38200.1,27.21,53141.0,35.0566
2567,07/13/21 05:00:00 AM,38260.5,27.19,53246.1,35.1346
2568,07/13/21 05:20:00 AM,38213.5,27.19,53181.2,35.0864
2569,07/13/21 05:40:00 AM,38183.3,27.16,53170.4,35.0784
2570,07/13/21 06:00:00 AM,38156.5,27.10,53195.0,35.0966
2571,07/13/21 06:20:00 AM,38156.5,27.08,53216.0,35.1123
2572,07/13/21 06:40:00 AM,38159.8,27.07,53231.4,35.1237
2573,07/13/21 07:00:00 AM,38129.7,27.02,53241.2,35.1310
2574,07/13/21 07:20:00 AM,38143.1,27.02,53260.5,35.1453
2575,07/13/21 07:40:00 AM,38113.0,27.02,53218.9,35.1144
2576,07/13/21 08:00:00 AM,38103.0,27.02,53205.5,35.1045
2577,07/13/21 08:20:00 AM,38126.4,27.10,53156.7,35.0682
2578,07/13/21 08:40:00 AM,38113.0,27.19,53046.5,34.9864
2579,07/13/21 09:00:00 AM,38099.7,27.19,53028.5,34.9731
2580,07/13/21 09:20:00 AM,38079.7,27.22,52970.6,34.9301
2581,07/13/21 09:40:00 AM,38216.8,27.33,53049.7,34.9888
2582,07/13/21 10:00:00 AM,38206.8,27.35,53015.9,34.9638
2583,07/13/21 10:20:00 AM,38183.3,27.41,52922.8,34.8947
2584,07/13/21 10:40:00 AM,38243.7,27.50,52915.8,34.8894
2585,07/13/21 11:00:00 AM,38196.7,27.58,52770.3,34.7816
2586,07/13/21 11:20:00 AM,38311.0,27.59,52918.7,34.8917
2587,07/13/21 11:40:00 AM,38230.3,27.60,52797.6,34.8018
2588,07/13/21 12:00:00 PM,38324.5,27.63,52897.9,34.8762
2589,07/13/21 12:20:00 PM,38294.2,27.70,52785.9,34.7932
2590,07/13/21 12:40:00 PM,38365.0,27.76,52823.5,34.8211
2591,07/13/21 01:00:00 PM,38314.4,27.75,52764.4,34.7772
2592,07/13/21 01:20:00 PM,38213.5,27.74,52635.9,34.6819
2593,07/13/21 01:40:00 PM,38324.5,27.85,52678.7,34.7137
2594,07/13/21 02:00:00 PM,38331.2,27.93,52608.2,34.6614
2595,07/13/21 02:20:00 PM,38338.0,28.00,52548.0,34.6168
2596,07/13/21 02:40:00 PM,38324.5,27.97,52560.0,34.6257
2597,07/13/21 03:00:00 PM,38324.5,27.94,52590.5,34.6483
2598,07/13/21 03:20:00 PM,38351.5,27.98,52588.1,34.6465
2599,07/13/21 03:40:00 PM,38358.3,28.03,52547.9,34.6168
2600,07/13/21 04:00:00 PM,38354.9,28.03,52543.7,34.6137
2601,07/13/21 04:20:00 PM,38307.6,28.09,52419.5,34.5217
2602,07/13/21 04:40:00 PM,38517.6,28.10,52697.8,34.7278
2603,07/13/21 05:00:00 PM,38531.2,28.11,52706.9,34.7346
2604,07/13/21 05:20:00 PM,38473.4,28.08,52658.3,34.6986
2605,07/13/21 05:40:00 PM,38402.2,28.04,52601.2,34.6563
2606,07/13/21 06:00:00 PM,38432.7,27.99,52693.7,34.7248
2607,07/13/21 06:20:00 PM,38422.5,27.96,52710.3,34.7371
2608,07/13/21 06:40:00 PM,38385.3,27.92,52699.9,34.7294
2609,07/13/21 07:00:00 PM,38385.3,27.87,52750.7,34.7670
2610,07/13/21 07:20:00 PM,38344.7,27.83,52735.6,34.7558
2611,07/13/21 07:40:00 PM,38307.6,27.80,52715.2,34.7407
2612,07/13/21 08:00:00 PM,38331.2,27.76,52788.5,34.7951
2613,07/13/21 08:20:00 PM,38307.6,27.71,52806.9,34.8087
2614,07/13/21 08:40:00 PM,38300.9,27.70,52808.3,34.8097
2615,07/13/21 09:00:00 PM,37966.6,27.68,52367.4,34.4831
2616,07/13/21 09:20:00 PM,38196.7,27.65,52715.9,34.7412
2617,07/13/21 09:40:00 PM,38223.5,27.60,52803.9,34.8065
2618,07/13/21 10:00:00 PM,38250.4,27.58,52861.9,34.8495
2619,07/13/21 10:20:00 PM,38247.1,27.55,52888.2,34.8690
2620,07/13/21 10:40:00 PM,38220.2,27.53,52871.7,34.8568
2621,07/13/21 11:00:00 PM,38250.4,27.48,52964.8,34.9258
2622,07/13/21 11:20:00 PM,38230.3,27.46,52957.8,34.9206
2623,07/13/21 11:40:00 PM,38210.1,27.43,52960.8,34.9228
2624,07/14/21 12:00:00 AM,38200.1,27.41,52967.7,34.9280
2625,07/14/21 12:20:00 AM,38210.1,27.38,53012.7,34.9613
2626,07/14/21 12:40:00 AM,38200.1,27.36,53019.6,34.9665
2627,07/14/21 01:00:00 AM,38039.7,27.37,52787.2,34.7941
2628,07/14/21 01:20:00 AM,38186.6,27.36,53001.9,34.9534
2629,07/14/21 01:40:00 AM,38190.0,27.36,53007.2,34.9573
2630,07/14/21 02:00:00 AM,38200.1,27.36,53021.8,34.9681
2631,07/14/21 02:20:00 AM,38173.2,27.33,53015.4,34.9634
2632,07/14/21 02:40:00 AM,38103.0,27.31,52938.7,34.9065
2633,07/14/21 03:00:00 AM,38116.4,27.27,52998.6,34.9509
2634,07/14/21 03:20:00 AM,38129.7,27.25,53038.0,34.9802
2635,07/14/21 03:40:00 AM,38119.7,27.24,53034.8,34.9778
2636,07/14/21 04:00:00 AM,38069.7,27.19,53016.7,34.9643
2637,07/14/21 04:20:00 AM,38106.4,27.15,53109.3,35.0330
2638,07/14/21 04:40:00 AM,38023.0,27.15,52993.5,34.9471
2639,07/14/21 05:00:00 AM,38023.0,27.11,53034.9,34.9778
2640,07/14/21 05:20:00 AM,38013.1,27.08,53052.2,34.9907
2641,07/14/21 05:40:00 AM,38003.1,27.07,53049.0,34.9883
2642,07/14/21 06:00:00 AM,37966.6,27.07,52998.5,34.9509
2643,07/14/21 06:20:00 AM,38023.0,27.05,53098.3,35.0249
2644,07/14/21 06:40:00 AM,37969.9,27.05,53024.6,34.9702
2645,07/14/21 07:00:00 AM,37986.5,27.05,53048.4,34.9878
2646,07/14/21 07:20:00 AM,37973.2,27.03,53050.8,34.9896
2647,07/14/21 07:40:00 AM,38026.4,27.04,53115.4,35.0376
2648,07/14/21 08:00:00 AM,37979.8,27.09,52999.7,34.9517
2649,07/14/21 08:20:00 AM,38026.4,27.15,53004.0,34.9549
2650,07/14/21 08:40:00 AM,38049.7,27.25,52935.1,34.9038
2651,07/14/21 09:00:00 AM,38079.7,27.38,52845.2,34.8371
2652,07/14/21 09:20:00 AM,38086.3,27.49,52743.5,34.7617
2653,07/14/21 09:40:00 AM,38143.1,27.61,52701.5,34.7306
2654,07/14/21 10:00:00 AM,38076.3,27.70,52519.1,34.5955
2655,07/14/21 10:20:00 AM,38116.4,27.80,52474.7,34.5625
2656,07/14/21 10:40:00 AM,38179.9,27.87,52492.6,34.5758
2657,07/14/21 11:00:00 AM,38169.9,27.92,52429.3,34.5290
2658,07/14/21 11:20:00 AM,38169.9,28.03,52320.2,34.4481
2659,07/14/21 11:40:00 AM,38193.3,28.09,52293.1,34.4281
2660,07/14/21 12:00:00 PM,38210.1,28.13,52276.9,34.4161
2661,07/14/21 12:20:00 PM,38230.3,28.19,52245.5,34.3928
2662,07/14/21 12:40:00 PM,38226.9,28.25,52181.9,34.3458
2663,07/14/21 01:00:00 PM,38233.6,28.31,52132.2,34.3090
2664,07/14/21 01:20:00 PM,38216.8,28.33,52090.0,34.2778
2665,07/14/21 01:40:00 PM,38213.5,28.36,52056.4,34.2530
2666,07/14/21 02:00:00 PM,38200.1,28.39,52009.1,34.2180
2667,07/14/21 02:20:00 PM,38179.9,28.39,51982.1,34.1980
2668,07/14/21 02:40:00 PM,38159.8,28.46,51886.4,34.1273
2669,07/14/21 03:00:00 PM,38203.4,28.53,51877.6,34.1208
2670,07/14/21 03:20:00 PM,38206.8,28.52,51892.5,34.1318
2671,07/14/21 03:40:00 PM,38169.9,28.47,51891.9,34.1313
2672,07/14/21 04:00:00 PM,38183.3,28.53,51851.8,34.1017
2673,07/14/21 04:20:00 PM,38153.2,28.47,51870.2,34.1153
2674,07/14/21 04:40:00 PM,38133.1,28.47,51843.3,34.0955
2675,07/14/21 05:00:00 PM,38143.1,28.43,51896.7,34.1349
2676,07/14/21 05:20:00 PM,38139.8,28.38,51941.9,34.1683
2677,07/14/21 05:40:00 PM,38083.0,28.32,51924.0,34.1550
2678,07/14/21 06:00:00 PM,38036.4,28.30,51880.5,34.1229
2679,07/14/21 06:20:00 PM,38019.7,28.25,51907.4,34.1428
2680,07/14/21 06:40:00 PM,38056.3,28.19,52017.2,34.2240
2681,07/14/21 07:00:00 PM,37969.9,28.13,51958.7,34.1807
2682,07/14/21 07:20:00 PM,37989.8,28.07,52045.8,34.2451
2683,07/14/21 07:40:00 PM,37907.0,27.99,52011.8,34.2200
2684,07/14/21 08:00:00 PM,37883.8,27.93,52039.9,34.2408
2685,07/14/21 08:20:00 PM,37847.5,27.87,52050.0,34.2483
2686,07/14/21 08:40:00 PM,37784.9,27.81,52023.9,34.2289
2687,07/14/21 09:00:00 PM,37778.3,27.74,52084.9,34.2740
2688,07/14/21 09:20:00 PM,37670.1,27.69,51985.7,34.2007
2689,07/14/21 09:40:00 PM,37761.9,27.63,52172.9,34.3392
2690,07/14/21 10:00:00 PM,37709.4,27.58,52150.7,34.3227
2691,07/14/21 10:20:00 PM,37683.2,27.53,52164.9,34.3332
2692,07/14/21 10:40:00 PM,37716.0,27.47,52271.0,34.4117
2693,07/14/21 11:00:00 PM,37683.2,27.42,52276.1,34.4155
2694,07/14/21 11:20:00 PM,37719.2,27.38,52366.8,34.4827
2695,07/14/21 11:40:00 PM,37673.4,27.35,52333.8,34.4582
2696,07/15/21 12:00:00 AM,37640.7,27.30,52339.1,34.4622
2697,07/15/21 12:20:00 AM,37670.1,27.27,52410.8,34.5152
2698,07/15/21 12:40:00 AM,37663.6,27.26,52412.3,34.5164
2699,07/15/21 01:00:00 AM,37644.0,27.21,52436.0,34.5339
2700,07/15/21 01:20:00 AM,37604.8,27.18,52412.1,34.5162
2701,07/15/21 01:40:00 AM,37624.4,27.15,52470.3,34.5593
2702,07/15/21 02:00:00 AM,37598.3,27.11,52474.8,34.5626
2703,07/15/21 02:20:00 AM,37653.8,27.11,52552.8,34.6204
2704,07/15/21 02:40:00 AM,37673.4,27.11,52580.7,34.6411
2705,07/15/21 03:00:00 AM,37660.3,27.09,52583.2,34.6429
2706,07/15/21 03:20:00 AM,37644.0,27.04,52611.7,34.6640
2707,07/15/21 03:40:00 AM,37582.0,27.00,52566.0,34.6302
2708,07/15/21 04:00:00 AM,37549.4,26.98,52541.2,34.6118
2709,07/15/21 04:20:00 AM,37542.9,26.94,52573.2,34.6355
2710,07/15/21 04:40:00 AM,37520.2,26.91,52572.4,34.6349
2711,07/15/21 05:00:00 AM,37513.7,26.86,52614.6,34.6662
2712,07/15/21 05:20:00 AM,37484.5,26.83,52604.7,34.6588
2713,07/15/21 05:40:00 AM,37458.6,26.81,52589.2,34.6474
2714,07/15/21 06:00:00 AM,37468.3,26.80,52613.5,34.6654
2715,07/15/21 06:20:00 AM,37461.8,26.77,52635.5,34.6816
2716,07/15/21 06:40:00 AM,37442.4,26.76,52618.9,34.6694
2717,07/15/21 07:00:00 AM,37455.3,26.74,52658.0,34.6983
2718,07/15/21 07:20:00 AM,37432.7,26.74,52626.7,34.6751
2719,07/15/21 07:40:00 AM,37426.2,26.72,52638.5,34.6839
2720,07/15/21 08:00:00 AM,37419.7,26.75,52599.3,34.6548
2721,07/15/21 08:20:00 AM,37442.4,26.78,52601.1,34.6562
2722,07/15/21 08:40:00 AM,37478.0,26.91,52519.5,34.5957
2723,07/15/21 09:00:00 AM,37455.3,26.94,52457.7,34.5500
2724,07/15/21 09:20:00 AM,37559.2,27.11,52431.6,34.5307
2725,07/15/21 09:40:00 AM,37585.2,27.26,52317.2,34.4459
2726,07/15/21 10:00:00 AM,37559.2,27.35,52191.1,34.3526
2727,07/15/21 10:20:00 AM,37653.8,27.55,52122.8,34.3021
2728,07/15/21 10:40:00 AM,37679.9,27.59,52119.6,34.2997
2729,07/15/21 11:00:00 AM,37679.9,27.70,52010.5,34.2190
2730,07/15/21 11:20:00 AM,37670.1,27.78,51918.0,34.1507
2731,07/15/21 11:40:00 AM,37670.1,27.78,51918.6,34.1511
2732,07/15/21 12:00:00 PM,37663.6,27.81,51880.4,34.1228
2733,07/15/21 12:20:00 PM,37617.8,27.88,51748.6,34.0254
2734,07/15/21 12:40:00 PM,37657.0,27.93,51753.7,34.0292
2735,07/15/21 01:00:00 PM,37735.6,28.09,51704.6,33.9930
2736,07/15/21 01:20:00 PM,37817.8,28.26,51650.9,33.9533
2737,07/15/21 01:40:00 PM,37837.6,28.27,51668.6,33.9664
2738,07/15/21 02:00:00 PM,37847.5,28.35,51604.4,33.9189
2739,07/15/21 02:20:00 PM,38113.0,28.37,51947.7,34.1726
2740,07/15/21 02:40:00 PM,38129.7,28.41,51931.6,34.1607
2741,07/15/21 03:00:00 PM,38139.8,28.44,51916.4,34.1495
2742,07/15/21 03:20:00 PM,38059.7,28.39,51856.8,34.1054
2743,07/15/21 03:40:00 PM,38053.0,28.41,51828.6,34.0845
2744,07/15/21 04:00:00 PM,38053.0,28.39,51848.7,34.0994
2745,07/15/21 04:20:00 PM,38039.7,28.38,51840.9,34.0937
2746,07/15/21 04:40:00 PM,38056.3,28.38,51864.1,34.1108
2747,07/15/21 05:00:00 PM,38056.3,28.37,51874.4,34.1184
2748,07/15/21 05:20:00 PM,38043.0,28.35,51876.4,34.1199
2749,07/15/21 05:40:00 PM,38016.4,28.30,51889.8,34.1298
2750,07/15/21 06:00:00 PM,38009.7,28.25,51930.4,34.1598
2751,07/15/21 06:20:00 PM,38016.4,28.19,51999.2,34.2107
2752,07/15/21 06:40:00 PM,38033.0,28.11,52101.6,34.2864
2753,07/15/21 07:00:00 PM,37966.6,28.04,52080.4,34.2707
2754,07/15/21 07:20:00 PM,37959.9,27.98,52131.2,34.3083
2755,07/15/21 07:40:00 PM,37943.4,27.89,52198.5,34.3581
2756,07/15/21 08:00:00 PM,37930.1,27.85,52220.5,34.3743
2757,07/15/21 08:20:00 PM,37913.6,27.80,52248.1,34.3948
2758,07/15/21 08:40:00 PM,37913.6,27.75,52298.5,34.4321
2759,07/15/21 09:00:00 PM,37864.0,27.69,52290.5,34.4261
2760,07/15/21 09:20:00 PM,37844.2,27.63,52323.6,34.4507
2761,07/15/21 09:40:00 PM,37821.1,27.58,52342.2,34.4645
2762,07/15/21 10:00:00 PM,37801.4,27.54,52355.6,34.4743
2763,07/15/21 10:20:00 PM,37794.8,27.46,52427.3,34.5274
2764,07/15/21 10:40:00 PM,37788.2,27.42,52458.9,34.5508
2765,07/15/21 11:00:00 PM,37807.9,27.35,52557.4,34.6238
2766,07/15/21 11:20:00 PM,37745.5,27.30,52521.5,34.5972
2767,07/15/21 11:40:00 PM,37657.0,27.24,52459.2,34.5511
2768,07/16/21 12:00:00 AM,37719.2,27.18,52607.2,34.6607
2769,07/16/21 12:20:00 AM,37676.7,27.14,52588.9,34.6471
2770,07/16/21 12:40:00 AM,37696.3,27.10,52657.4,34.6979
2771,07/16/21 01:00:00 AM,37725.8,27.05,52750.0,34.7665
2772,07/16/21 01:20:00 AM,37712.7,27.03,52752.5,34.7684
2773,07/16/21 01:40:00 AM,37725.8,27.02,52781.5,34.7899
2774,07/16/21 02:00:00 AM,37699.6,27.00,52765.7,34.7782
2775,07/16/21 02:20:00 AM,37670.1,26.99,52735.1,34.7555
2776,07/16/21 02:40:00 AM,36174.6,27.00,50630.6,33.2011
2777,07/16/21 03:00:00 AM,37016.4,27.00,51810.3,34.0710
2778,07/16/21 03:20:00 AM,37864.0,27.00,52998.1,34.9506
2779,07/16/21 03:40:00 AM,37873.9,27.00,53012.5,34.9612
2780,07/16/21 04:00:00 AM,37890.4,27.02,53015.7,34.9636
2781,07/16/21 04:20:00 AM,37877.2,27.00,53018.2,34.9655
2782,07/16/21 04:40:00 AM,37897.0,26.99,53056.7,34.9940
2783,07/16/21 05:00:00 AM,37897.0,26.97,53077.7,35.0096
2784,07/16/21 05:20:00 AM,37870.6,26.93,53082.2,35.0130
2785,07/16/21 05:40:00 AM,37870.6,26.92,53093.0,35.0210
2786,07/16/21 06:00:00 AM,37840.9,26.88,53092.9,35.0209
2787,07/16/21 06:20:00 AM,37814.5,26.88,53056.4,34.9938
2788,07/16/21 06:40:00 AM,37860.7,26.88,53121.8,35.0423
2789,07/16/21 07:00:00 AM,37910.3,26.83,53243.4,35.1326
2790,07/16/21 07:20:00 AM,37817.8,26.81,53134.5,35.0517
2791,07/16/21 07:40:00 AM,37761.9,26.81,53056.4,34.9938
2792,07/16/21 08:00:00 AM,37817.8,26.86,53084.1,35.0144
2793,07/16/21 08:20:00 AM,37873.9,26.97,53050.6,34.9895
2794,07/16/21 08:40:00 AM,37887.1,27.04,52998.0,34.9505
2795,07/16/21 09:00:00 AM,37913.6,27.19,52882.6,34.8648
2796,07/16/21 09:20:00 AM,37973.2,27.35,52803.6,34.8063
2797,07/16/21 09:40:00 AM,37973.2,27.47,52682.7,34.7166
2798,07/16/21 10:00:00 AM,38059.7,27.61,52661.9,34.7012
2799,07/16/21 10:20:00 AM,38069.7,27.75,52535.5,34.6076
2800,07/16/21 10:40:00 AM,38056.3,27.89,52377.3,34.4905
2801,07/16/21 11:00:00 AM,38049.7,28.03,52229.3,34.3809
2802,07/16/21 11:20:00 AM,38109.7,28.13,52212.9,34.3687
2803,07/16/21 11:40:00 AM,38099.7,28.22,52110.5,34.2930
2804,07/16/21 12:00:00 PM,38076.3,28.33,51970.5,34.1894
2805,07/16/21 12:20:00 PM,38119.7,28.41,51951.5,34.1754
2806,07/16/21 12:40:00 PM,38149.8,28.49,51914.5,34.1480
2807,07/16/21 01:00:00 PM,38136.4,28.60,51788.9,34.0553
2808,07/16/21 01:20:00 PM,38123.1,28.74,51634.8,33.9414
2809,07/16/21 01:40:00 PM,38166.5,28.86,51577.5,33.8991
2810,07/16/21 02:00:00 PM,38223.5,28.88,51635.7,33.9421
2811,07/16/21 02:20:00 PM,38253.8,28.97,51589.8,33.9082
2812,07/16/21 02:40:00 PM,38257.1,28.99,51575.4,33.8976
2813,07/16/21 03:00:00 PM,38257.1,29.00,51566.3,33.8908
2814,07/16/21 03:20:00 PM,38226.9,28.92,51603.5,33.9183
2815,07/16/21 03:40:00 PM,38193.3,28.93,51548.9,33.8780
2816,07/16/21 04:00:00 PM,38247.1,28.98,51573.7,33.8963
2817,07/16/21 04:20:00 PM,38200.1,28.91,51578.5,33.8998
2818,07/16/21 04:40:00 PM,38206.8,28.81,51685.3,33.9787
2819,07/16/21 05:00:00 PM,38139.8,28.76,51643.6,33.9479
2820,07/16/21 05:20:00 PM,38109.7,28.71,51652.0,33.9541
2821,07/16/21 05:40:00 PM,38093.0,28.61,51727.3,34.0097
2822,07/16/21 06:00:00 PM,38043.0,28.54,51728.2,34.0104
2823,07/16/21 06:20:00 PM,37989.8,28.50,51695.4,33.9861
2824,07/16/21 06:40:00 PM,37999.8,28.46,51748.6,34.0255
2825,07/16/21 07:00:00 PM,37963.3,28.41,51748.3,34.0253
2826,07/16/21 07:20:00 PM,37953.3,28.36,51784.2,34.0518
2827,07/16/21 07:40:00 PM,37913.6,28.30,51789.3,34.0556
2828,07/16/21 08:00:00 PM,37887.1,28.24,51812.6,34.0727
2829,07/16/21 08:20:00 PM,37824.4,28.18,51786.2,34.0532
2830,07/16/21 08:40:00 PM,37860.7,28.10,51915.3,34.1487
2831,07/16/21 09:00:00 PM,37768.5,28.05,51838.5,34.0919
2832,07/16/21 09:20:00 PM,37768.5,27.99,51898.3,34.1361
2833,07/16/21 09:40:00 PM,37712.7,27.93,51881.3,34.1235
2834,07/16/21 10:00:00 PM,37693.0,27.88,51904.1,34.1404
2835,07/16/21 10:20:00 PM,37647.2,27.81,51910.8,34.1453
2836,07/16/21 10:40:00 PM,37644.0,27.77,51946.6,34.1718
2837,07/16/21 11:00:00 PM,37686.5,27.76,52015.7,34.2229
2838,07/16/21 11:20:00 PM,37653.8,27.74,51990.9,34.2046
2839,07/16/21 11:40:00 PM,37696.3,27.70,52090.0,34.2778
2840,07/17/21 12:00:00 AM,37653.8,27.66,52071.5,34.2642
2841,07/17/21 12:20:00 AM,37542.9,27.60,51978.2,34.1951
2842,07/17/21 12:40:00 AM,37617.8,27.58,52102.5,34.2870
2843,07/17/21 01:00:00 AM,37578.7,27.48,52148.6,34.3212
2844,07/17/21 01:20:00 AM,37585.2,27.46,52178.2,34.3430
2845,07/17/21 01:40:00 AM,37539.7,27.41,52165.5,34.3336
2846,07/17/21 02:00:00 AM,37555.9,27.37,52228.6,34.3804
2847,07/17/21 02:20:00 AM,37568.9,27.33,52287.4,34.4239
2848,07/17/21 02:40:00 AM,37526.7,27.30,52259.2,34.4030
2849,07/17/21 03:00:00 AM,37507.2,27.26,52272.8,34.4131
2850,07/17/21 03:20:00 AM,37491.0,27.22,52290.9,34.4265
2851,07/17/21 03:40:00 AM,37455.3,27.18,52281.8,34.4198
2852,07/17/21 04:00:00 AM,37410.0,27.13,52269.4,34.4106
2853,07/17/21 04:20:00 AM,37406.8,27.09,52305.8,34.4375
2854,07/17/21 04:40:00 AM,37332.6,27.05,52242.7,34.3908
2855,07/17/21 05:00:00 AM,37348.7,27.02,52296.0,34.4303
2856,07/17/21 05:20:00 AM,37339.1,26.98,52323.5,34.4506
2857,07/17/21 05:40:00 AM,37319.8,26.97,52307.0,34.4384
2858,07/17/21 06:00:00 AM,37332.6,26.94,52355.9,34.4745
2859,07/17/21 06:20:00 AM,37297.3,26.93,52316.9,34.4457
2860,07/17/21 06:40:00 AM,37290.8,26.91,52328.5,34.4543
2861,07/17/21 07:00:00 AM,37255.5,26.87,52319.9,34.4480
2862,07/17/21 07:20:00 AM,37239.5,26.86,52308.1,34.4392
2863,07/17/21 07:40:00 AM,37201.1,26.83,52285.0,34.4221
2864,07/17/21 08:00:00 AM,37242.7,26.86,52313.6,34.4433
2865,07/17/21 08:20:00 AM,37268.4,26.92,52289.6,34.4255
2866,07/17/21 08:40:00 AM,37249.1,26.98,52202.5,34.3610
2867,07/17/21 09:00:00 AM,37310.1,27.10,52167.6,34.3352
2868,07/17/21 09:20:00 AM,37332.6,27.22,52079.1,34.2698
2869,07/17/21 09:40:00 AM,37368.1,27.35,51999.0,34.2105
2870,07/17/21 10:00:00 AM,37368.1,27.46,51889.8,34.1298
2871,07/17/21 10:20:00 AM,37400.3,27.58,51815.8,34.0751
2872,07/17/21 10:40:00 AM,37390.7,27.71,51674.3,33.9706
2873,07/17/21 11:00:00 AM,37452.1,27.86,51611.7,33.9243
2874,07/17/21 11:20:00 AM,37471.5,27.93,51570.1,33.8936
2875,07/17/21 11:40:00 AM,37478.0,28.02,51491.2,33.8354
2876,07/17/21 12:00:00 PM,37549.4,28.04,51570.3,33.8937
2877,07/17/21 12:20:00 PM,37582.0,28.05,51605.8,33.9200
2878,07/17/21 12:40:00 PM,37608.0,28.07,51622.4,33.9322
2879,07/17/21 01:00:00 PM,37529.9,28.07,51515.6,33.8534
2880,07/17/21 01:20:00 PM,37513.7,28.02,51542.8,33.8735
2881,07/17/21 01:40:00 PM,37536.4,27.98,51613.9,33.9259
2882,07/17/21 02:00:00 PM,37410.0,27.93,51489.4,33.8340
2883,07/17/21 02:20:00 PM,37400.3,27.91,51496.2,33.8390
2884,07/17/21 02:40:00 PM,37384.2,27.89,51494.1,33.8375
2885,07/17/21 03:00:00 PM,37364.8,27.88,51477.7,33.8254
2886,07/17/21 03:20:00 PM,37400.3,27.86,51546.8,33.8765
2887,07/17/21 03:40:00 PM,37342.3,27.82,51506.6,33.8468
2888,07/17/21 04:00:00 PM,37323.0,27.80,51500.1,33.8420
2889,07/17/21 04:20:00 PM,37306.9,27.75,51527.6,33.8623
2890,07/17/21 04:40:00 PM,37261.9,27.70,51515.1,33.8530
2891,07/17/21 05:00:00 PM,37313.3,27.65,51636.1,33.9424
2892,07/17/21 05:20:00 PM,37268.4,27.58,51643.6,33.9479
2893,07/17/21 05:40:00 PM,37233.1,27.52,51654.5,33.9560
2894,07/17/21 06:00:00 PM,37242.7,27.48,51708.0,33.9955
2895,07/17/21 06:20:00 PM,37233.1,27.46,51715.0,34.0006
