"Plot Title: CT_329_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)"
1662,06/30/21 03:20:00 PM,40204.4,27.62,57008.4,37.9462
1663,06/30/21 03:40:00 PM,40245.5,27.70,56981.9,37.9263
1664,06/30/21 04:00:00 PM,40258.2,27.71,56991.2,37.9333
1665,06/30/21 04:20:00 PM,40274.1,27.72,57005.1,37.9437
1666,06/30/21 04:40:00 PM,40229.7,27.67,56998.8,37.9390
1667,06/30/21 05:00:00 PM,40210.7,27.62,57028.6,37.9614
1668,06/30/21 05:20:00 PM,40034.2,27.57,56834.5,37.8155
1669,06/30/21 05:40:00 PM,40191.7,27.55,57082.4,38.0019
1670,06/30/21 06:00:00 PM,40217.0,27.51,57164.4,38.0636
1671,06/30/21 06:20:00 PM,40267.7,27.54,57205.9,38.0948
1672,06/30/21 06:40:00 PM,40175.9,27.52,57099.5,38.0147
1673,06/30/21 07:00:00 PM,40185.4,27.54,57093.4,38.0101
1674,06/30/21 07:20:00 PM,40119.1,27.51,57034.1,37.9655
1675,06/30/21 07:40:00 PM,40175.9,27.51,57117.1,38.0280
1676,06/30/21 08:00:00 PM,40147.5,27.50,57089.9,38.0075
1677,06/30/21 08:20:00 PM,40175.9,27.50,57132.6,38.0396
1678,06/30/21 08:40:00 PM,40147.5,27.49,57105.3,38.0191
1679,06/30/21 09:00:00 PM,40172.8,27.46,57176.4,38.0726
1680,06/30/21 09:20:00 PM,40027.9,27.40,57037.8,37.9683
1681,06/30/21 09:40:00 PM,40172.8,27.36,57290.6,38.1586
1682,06/30/21 10:00:00 PM,39993.3,27.34,57058.5,37.9839
1683,06/30/21 10:20:00 PM,40081.3,27.31,57219.4,38.1050
1684,06/30/21 10:40:00 PM,40128.6,27.30,57300.2,38.1658
1685,06/30/21 11:00:00 PM,40122.3,27.25,57348.5,38.2022
1686,06/30/21 11:20:00 PM,40116.0,27.19,57407.9,38.2469
1687,06/30/21 11:40:00 PM,40100.2,27.13,57453.8,38.2814
1688,07/01/21 12:00:00 AM,40068.7,27.09,57455.1,38.2824
1689,07/01/21 12:20:00 AM,40056.2,27.04,57494.8,38.3123
1690,07/01/21 12:40:00 AM,39949.5,26.99,57399.0,38.2402
1691,07/01/21 01:00:00 AM,40062.4,26.97,57585.8,38.3809
1692,07/01/21 01:20:00 AM,40012.2,26.89,57604.7,38.3951
1693,07/01/21 01:40:00 AM,39965.1,26.84,57594.7,38.3876
1694,07/01/21 02:00:00 AM,39974.5,26.79,57666.2,38.4415
1695,07/01/21 02:20:00 AM,39968.3,26.75,57704.2,38.4701
1696,07/01/21 02:40:00 AM,39940.1,26.70,57721.5,38.4831
1697,07/01/21 03:00:00 AM,39896.3,26.65,57716.3,38.4792
1698,07/01/21 03:20:00 AM,39865.1,26.61,57718.1,38.4806
1699,07/01/21 03:40:00 AM,39927.6,26.56,57867.0,38.5928
1700,07/01/21 04:00:00 AM,39915.1,26.53,57884.8,38.6063
1701,07/01/21 04:20:00 AM,39880.7,26.48,57893.3,38.6127
1702,07/01/21 04:40:00 AM,39830.8,26.46,57845.5,38.5767
1703,07/01/21 05:00:00 AM,39837.0,26.39,57935.6,38.6446
1704,07/01/21 05:20:00 AM,39815.2,26.37,57928.6,38.6393
1705,07/01/21 05:40:00 AM,39815.2,26.34,57964.7,38.6666
1706,07/01/21 06:00:00 AM,39796.6,26.36,57917.4,38.6308
1707,07/01/21 06:20:00 AM,39784.1,26.39,57867.7,38.5934
1708,07/01/21 06:40:00 AM,39818.3,26.38,57931.0,38.6411
1709,07/01/21 07:00:00 AM,39843.3,26.39,57958.4,38.6618
1710,07/01/21 07:20:00 AM,39827.7,26.39,57937.9,38.6464
1711,07/01/21 07:40:00 AM,39862.0,26.48,57888.8,38.6093
1712,07/01/21 08:00:00 AM,39911.9,26.51,57929.9,38.6403
1713,07/01/21 08:20:00 AM,39996.5,26.70,57841.7,38.5738
1714,07/01/21 08:40:00 AM,40053.0,26.74,57880.9,38.6033
1715,07/01/21 09:00:00 AM,40087.6,26.94,57709.8,38.4743
1716,07/01/21 09:20:00 AM,40106.5,27.11,57550.5,38.3543
1717,07/01/21 09:40:00 AM,40229.7,27.29,57530.3,38.3391
1718,07/01/21 10:00:00 AM,40049.9,27.05,57540.1,38.3465
1719,07/01/21 10:20:00 AM,40081.3,27.16,57465.8,38.2904
1720,07/01/21 10:40:00 AM,40119.1,27.26,57411.8,38.2498
1721,07/01/21 11:00:00 AM,40201.2,27.52,57245.6,38.1247
1722,07/01/21 11:20:00 AM,40037.3,27.19,57376.3,38.2230
1723,07/01/21 11:40:00 AM,40160.1,27.18,57565.7,38.3658
1724,07/01/21 12:00:00 PM,40138.0,27.16,57558.4,38.3602
1725,07/01/21 12:20:00 PM,40194.9,27.26,57531.7,38.3401
1726,07/01/21 12:40:00 PM,40188.6,27.36,57414.6,38.2519
1727,07/01/21 01:00:00 PM,40213.9,27.35,57464.1,38.2892
1728,07/01/21 01:20:00 PM,40255.1,27.64,57206.7,38.0954
1729,07/01/21 01:40:00 PM,40097.1,27.40,57246.6,38.1254
1730,07/01/21 02:00:00 PM,40062.4,27.44,57155.4,38.0568
1731,07/01/21 02:20:00 PM,40141.2,27.46,57248.2,38.1266
1732,07/01/21 02:40:00 PM,40144.4,27.44,57277.0,38.1483
1733,07/01/21 03:00:00 PM,40160.1,27.46,57279.7,38.1503
1734,07/01/21 03:20:00 PM,40201.2,27.56,57231.0,38.1137
1735,07/01/21 03:40:00 PM,40163.3,27.57,57168.3,38.0665
1736,07/01/21 04:00:00 PM,40185.4,27.62,57147.3,38.0507
1737,07/01/21 04:20:00 PM,40169.6,27.64,57105.3,38.0191
1738,07/01/21 04:40:00 PM,40150.7,27.64,57080.6,38.0005
1739,07/01/21 05:00:00 PM,40191.7,27.67,57108.4,38.0215
1740,07/01/21 05:20:00 PM,40163.3,27.64,57103.0,38.0174
1741,07/01/21 05:40:00 PM,40191.7,27.65,57134.8,38.0413
1742,07/01/21 06:00:00 PM,40185.4,27.67,57106.2,38.0198
1743,07/01/21 06:20:00 PM,40198.1,27.64,57159.3,38.0597
1744,07/01/21 06:40:00 PM,40191.7,27.68,57108.7,38.0217
1745,07/01/21 07:00:00 PM,40128.6,27.65,57053.9,37.9804
1746,07/01/21 07:20:00 PM,40261.4,27.66,57234.2,38.1161
1747,07/01/21 07:40:00 PM,40239.2,27.65,57215.8,38.1023
1748,07/01/21 08:00:00 PM,40232.9,27.71,57143.6,38.0479
1749,07/01/21 08:20:00 PM,40251.9,27.68,57205.6,38.0946
1750,07/01/21 08:40:00 PM,40248.7,27.71,57170.5,38.0682
1751,07/01/21 09:00:00 PM,40185.4,27.68,57115.5,38.0267
1752,07/01/21 09:20:00 PM,40175.9,27.66,57126.0,38.0347
1753,07/01/21 09:40:00 PM,40172.8,27.64,57145.7,38.0495
1754,07/01/21 10:00:00 PM,40204.4,27.60,57236.6,38.1179
1755,07/01/21 10:20:00 PM,40226.5,27.57,57303.2,38.1681
1756,07/01/21 10:40:00 PM,40226.5,27.55,57327.4,38.1863
1757,07/01/21 11:00:00 PM,40191.7,27.52,57312.9,38.1753
1758,07/01/21 11:20:00 PM,40204.4,27.49,57366.2,38.2155
1759,07/01/21 11:40:00 PM,40204.4,27.45,57412.4,38.2503
1760,07/02/21 12:00:00 AM,40166.5,27.42,57393.5,38.2360
1761,07/02/21 12:20:00 AM,40182.3,27.40,57440.4,38.2713
1762,07/02/21 12:40:00 AM,40157.0,27.44,57362.4,38.2126
1763,07/02/21 01:00:00 AM,40210.7,27.44,57441.5,38.2721
1764,07/02/21 01:20:00 AM,40191.7,27.41,57449.6,38.2782
1765,07/02/21 01:40:00 AM,40157.0,27.44,57369.2,38.2177
1766,07/02/21 02:00:00 AM,40185.4,27.44,57412.0,38.2500
1767,07/02/21 02:20:00 AM,40128.6,27.45,57322.1,38.1822
1768,07/02/21 02:40:00 AM,40153.8,27.41,57404.3,38.2442
1769,07/02/21 03:00:00 AM,40144.4,27.42,57382.1,38.2274
1770,07/02/21 03:20:00 AM,40166.5,27.46,57372.0,38.2198
1771,07/02/21 03:40:00 AM,40106.5,27.42,57332.4,38.1900
1772,07/02/21 04:00:00 AM,40116.0,27.44,57326.2,38.1854
1773,07/02/21 04:20:00 AM,40084.5,27.39,57338.4,38.1945
1774,07/02/21 04:40:00 AM,40100.2,27.37,57385.1,38.2297
1775,07/02/21 05:00:00 AM,40049.9,27.35,57337.3,38.1937
1776,07/02/21 05:20:00 AM,40046.7,27.33,57356.9,38.2085
1777,07/02/21 05:40:00 AM,39987.1,27.26,57350.8,38.2038
1778,07/02/21 06:00:00 AM,39927.6,27.21,57322.6,38.1827
1779,07/02/21 06:20:00 AM,39915.1,27.26,57251.9,38.1294
1780,07/02/21 06:40:00 AM,39962.0,27.24,57343.5,38.1984
1781,07/02/21 07:00:00 AM,39943.2,27.25,57307.7,38.1714
1782,07/02/21 07:20:00 AM,39915.1,27.23,57291.6,38.1593
1783,07/02/21 07:40:00 AM,39940.1,27.20,57362.9,38.2129
1784,07/02/21 08:00:00 AM,39955.7,27.25,57332.4,38.1900
1785,07/02/21 08:20:00 AM,39983.9,27.33,57287.1,38.1559
1786,07/02/21 08:40:00 AM,39868.2,27.26,57200.2,38.0905
1787,07/02/21 09:00:00 AM,40021.6,27.34,57334.6,38.1917
1788,07/02/21 09:20:00 AM,40027.9,27.37,57312.9,38.1754
1789,07/02/21 09:40:00 AM,40005.9,27.37,57283.6,38.1533
1790,07/02/21 10:00:00 AM,40018.4,27.41,57259.9,38.1354
1791,07/02/21 10:20:00 AM,40015.3,27.41,57257.7,38.1338
1792,07/02/21 10:40:00 AM,40015.3,27.47,57194.1,38.0859
1793,07/02/21 11:00:00 AM,40049.9,27.61,57092.7,38.0096
1794,07/02/21 11:20:00 AM,39996.5,27.64,56986.0,37.9294
1795,07/02/21 11:40:00 AM,40012.2,27.88,56750.2,37.7521
1796,07/02/21 12:00:00 PM,40043.6,27.98,56689.0,37.7061
1797,07/02/21 12:20:00 PM,40163.3,28.08,56752.9,37.7541
1798,07/02/21 12:40:00 PM,40128.6,28.09,56695.2,37.7108
1799,07/02/21 01:00:00 PM,40084.5,28.07,56656.6,37.6818
1800,07/02/21 01:20:00 PM,40097.1,28.24,56494.1,37.5598
1801,07/02/21 01:40:00 PM,40185.4,28.28,56578.0,37.6227
1802,07/02/21 02:00:00 PM,40220.2,28.33,56575.7,37.6210
1803,07/02/21 02:20:00 PM,40210.7,28.37,56521.7,37.5805
1804,07/02/21 02:40:00 PM,40138.0,28.32,56475.0,37.5454
1805,07/02/21 03:00:00 PM,40201.2,28.29,56598.4,37.6381
1806,07/02/21 03:20:00 PM,40138.0,28.27,56532.9,37.5889
1807,07/02/21 03:40:00 PM,40125.4,28.23,56560.2,37.6094
1808,07/02/21 04:00:00 PM,40103.4,28.22,56542.1,37.5958
1809,07/02/21 04:20:00 PM,40223.4,28.16,56778.3,37.7732
1810,07/02/21 04:40:00 PM,40201.2,28.12,56792.3,37.7837
1811,07/02/21 05:00:00 PM,40075.0,28.03,56712.8,37.7241
1812,07/02/21 05:20:00 PM,40116.0,27.97,56838.0,37.8181
1813,07/02/21 05:40:00 PM,39955.7,27.86,56731.5,37.7381
1814,07/02/21 06:00:00 PM,40034.2,27.83,56877.8,37.8480
1815,07/02/21 06:20:00 PM,39974.5,27.77,56860.1,37.8347
1816,07/02/21 06:40:00 PM,39768.6,27.73,56612.3,37.6486
1817,07/02/21 07:00:00 PM,39585.9,27.70,56386.5,37.4790
1818,07/02/21 07:20:00 PM,39672.4,27.61,56609.3,37.6463
1819,07/02/21 07:40:00 PM,39911.9,27.59,56975.4,37.9214
1820,07/02/21 08:00:00 PM,39893.2,27.57,56972.7,37.9194
1821,07/02/21 08:20:00 PM,39962.0,27.54,57106.1,38.0197
1822,07/02/21 08:40:00 PM,39855.7,27.51,56989.0,37.9316
1823,07/02/21 09:00:00 PM,39746.8,27.50,56846.2,37.8243
1824,07/02/21 09:20:00 PM,39821.5,27.47,56988.1,37.9310
1825,07/02/21 09:40:00 PM,39768.6,27.46,56925.5,37.8838
1826,07/02/21 10:00:00 PM,39787.2,27.46,56954.3,37.9056
1827,07/02/21 10:20:00 PM,39774.8,27.46,56938.8,37.8939
1828,07/02/21 10:40:00 PM,39833.9,27.49,56993.0,37.9346
1829,07/02/21 11:00:00 PM,39753.0,27.47,56901.1,37.8655
1830,07/02/21 11:20:00 PM,39830.8,27.46,57025.7,37.9593
1831,07/02/21 11:40:00 PM,39821.5,27.46,57014.6,37.9509
1832,07/03/21 12:00:00 AM,39774.8,27.45,56960.8,37.9104
1833,07/03/21 12:20:00 AM,39787.2,27.45,56980.8,37.9255
1834,07/03/21 12:40:00 AM,39777.9,27.42,57002.5,37.9418
1835,07/03/21 01:00:00 AM,39790.3,27.44,57000.7,37.9404
1836,07/03/21 01:20:00 AM,39774.8,27.44,56980.7,37.9254
1837,07/03/21 01:40:00 AM,39781.0,27.40,57035.5,37.9666
1838,07/03/21 02:00:00 AM,39796.6,27.47,56983.6,37.9276
1839,07/03/21 02:20:00 AM,39855.7,27.50,57037.8,37.9683
1840,07/03/21 02:40:00 AM,39877.6,27.51,57060.5,37.9854
1841,07/03/21 03:00:00 AM,39896.3,27.51,57089.5,38.0072
1842,07/03/21 03:20:00 AM,39886.9,27.55,57034.5,37.9659
1843,07/03/21 03:40:00 AM,39858.9,27.52,57029.4,37.9620
1844,07/03/21 04:00:00 AM,39833.9,27.51,57006.8,37.9450
1845,07/03/21 04:20:00 AM,39824.6,27.46,57050.3,37.9777
1846,07/03/21 04:40:00 AM,39762.4,27.46,56963.3,37.9123
1847,07/03/21 05:00:00 AM,39787.2,27.46,57001.1,37.9407
1848,07/03/21 05:20:00 AM,39712.7,27.42,56940.1,37.8949
1849,07/03/21 05:40:00 AM,39703.4,27.42,56929.0,37.8865
1850,07/03/21 06:00:00 AM,39777.9,27.44,57016.3,37.9521
1851,07/03/21 06:20:00 AM,39734.4,27.42,56977.9,37.9233
1852,07/03/21 06:40:00 AM,39684.8,27.42,56908.9,37.8714
1853,07/03/21 07:00:00 AM,39718.9,27.42,56960.1,37.9099
1854,07/03/21 07:20:00 AM,39756.2,27.40,57037.8,37.9683
1855,07/03/21 07:40:00 AM,39684.8,27.36,56981.1,37.9257
1856,07/03/21 08:00:00 AM,39827.7,27.47,57068.3,37.9913
1857,07/03/21 08:20:00 AM,39771.7,27.54,56913.9,37.8751
1858,07/03/21 08:40:00 AM,39697.2,27.60,56744.2,37.7476
1859,07/03/21 09:00:00 AM,39821.5,27.67,56848.2,37.8257
1860,07/03/21 09:20:00 AM,39883.8,27.83,56765.8,37.7639
1861,07/03/21 09:40:00 AM,39849.5,27.80,56751.6,37.7532
1862,07/03/21 10:00:00 AM,39793.4,27.83,56641.4,37.6704
1863,07/03/21 10:20:00 AM,39852.6,27.86,56695.6,37.7111
1864,07/03/21 10:40:00 AM,39918.2,28.02,56618.5,37.6532
1865,07/03/21 11:00:00 AM,39865.1,27.90,56674.6,37.6953
1866,07/03/21 11:20:00 AM,39905.7,28.14,56476.3,37.5464
1867,07/03/21 11:40:00 AM,39784.1,28.00,56456.2,37.5313
1868,07/03/21 12:00:00 PM,39930.7,28.33,56312.9,37.4238
1869,07/03/21 12:20:00 PM,39902.6,28.04,56585.9,37.6287
1870,07/03/21 12:40:00 PM,39933.8,28.08,56589.4,37.6313
1871,07/03/21 01:00:00 PM,39946.3,28.18,56502.0,37.5657
1872,07/03/21 01:20:00 PM,40046.7,28.31,56506.9,37.5694
1873,07/03/21 01:40:00 PM,39915.1,28.17,56472.9,37.5438
1874,07/03/21 02:00:00 PM,39849.5,28.17,56382.2,37.4757
1875,07/03/21 02:20:00 PM,39880.7,28.18,56417.9,37.5025
1876,07/03/21 02:40:00 PM,39880.7,28.19,56409.3,37.4961
1877,07/03/21 03:00:00 PM,39880.7,28.19,56411.5,37.4978
1878,07/03/21 03:20:00 PM,39874.5,28.21,56383.6,37.4768
1879,07/03/21 03:40:00 PM,39862.0,28.22,56357.4,37.4572
1880,07/03/21 04:00:00 PM,39849.5,28.21,56352.6,37.4535
1881,07/03/21 04:20:00 PM,39849.5,28.18,56386.9,37.4793
1882,07/03/21 04:40:00 PM,39840.2,28.14,56418.7,37.5032
1883,07/03/21 05:00:00 PM,39805.9,28.08,56436.5,37.5165
1884,07/03/21 05:20:00 PM,39759.3,28.02,56436.9,37.5168
1885,07/03/21 05:40:00 PM,39971.4,27.97,56794.6,37.7854
1886,07/03/21 06:00:00 PM,39949.5,27.91,56830.5,37.8124
1887,07/03/21 06:20:00 PM,39955.7,27.86,56895.7,37.8615
1888,07/03/21 06:40:00 PM,39962.0,27.82,56950.3,37.9025
1889,07/03/21 07:00:00 PM,39921.3,27.78,56937.9,37.8932
1890,07/03/21 07:20:00 PM,39911.9,27.75,56959.2,37.9093
1891,07/03/21 07:40:00 PM,39905.7,27.73,56974.4,37.9206
1892,07/03/21 08:00:00 PM,39927.6,27.71,57029.6,37.9622
1893,07/03/21 08:20:00 PM,39883.8,27.70,56980.1,37.9249
1894,07/03/21 08:40:00 PM,39877.6,27.66,57017.0,37.9527
1895,07/03/21 09:00:00 PM,39877.6,27.64,57041.0,37.9708
1896,07/03/21 09:20:00 PM,39877.6,27.61,57076.0,37.9971
1897,07/03/21 09:40:00 PM,39858.9,27.57,57095.1,38.0114
1898,07/03/21 10:00:00 PM,39852.6,27.55,57110.1,38.0227
1899,07/03/21 10:20:00 PM,39843.3,27.52,57131.8,38.0390
1900,07/03/21 10:40:00 PM,39833.9,27.51,57131.5,38.0388
1901,07/03/21 11:00:00 PM,39824.6,27.50,57131.3,38.0386
1902,07/03/21 11:20:00 PM,39802.8,27.49,57113.1,38.0250
1903,07/03/21 11:40:00 PM,39790.3,27.47,57119.3,38.0296
1904,07/04/21 12:00:00 AM,39759.3,27.49,57055.1,37.9813
1905,07/04/21 12:20:00 AM,39749.9,27.50,57032.9,37.9646
1906,07/04/21 12:40:00 AM,39737.5,27.50,57017.3,37.9529
1907,07/04/21 01:00:00 AM,39790.3,27.49,57106.3,38.0199
1908,07/04/21 01:20:00 AM,39762.4,27.51,57046.6,37.9749
1909,07/04/21 01:40:00 AM,39790.3,27.50,57099.8,38.0150
1910,07/04/21 02:00:00 AM,39728.2,27.50,57012.8,37.9495
1911,07/04/21 02:20:00 AM,39647.7,27.50,56899.4,37.8643
1912,07/04/21 02:40:00 AM,39626.1,27.49,56881.5,37.8508
1913,07/04/21 03:00:00 AM,39657.0,27.47,56949.9,37.9022
1914,07/04/21 03:20:00 AM,39756.2,27.46,57105.7,38.0194
1915,07/04/21 03:40:00 AM,39694.1,27.42,57062.3,37.9868
1916,07/04/21 04:00:00 AM,39756.2,27.42,57153.9,38.0557
1917,07/04/21 04:20:00 AM,39768.6,27.41,57185.0,38.0790
1918,07/04/21 04:40:00 AM,39722.0,27.41,57120.1,38.0302
1919,07/04/21 05:00:00 AM,39722.0,27.40,57133.3,38.0402
1920,07/04/21 05:20:00 AM,39709.6,27.37,57150.5,38.0531
1921,07/04/21 05:40:00 AM,39753.0,27.36,57226.3,38.1101
1922,07/04/21 06:00:00 AM,39700.3,27.33,57185.5,38.0794
1923,07/04/21 06:20:00 AM,39684.8,27.31,57187.3,38.0808
1924,07/04/21 06:40:00 AM,39712.7,27.31,57229.8,38.1128
1925,07/04/21 07:00:00 AM,39703.4,27.31,57218.6,38.1043
1926,07/04/21 07:20:00 AM,39722.0,27.31,57247.6,38.1262
1927,07/04/21 07:40:00 AM,39697.2,27.34,57181.2,38.0762
1928,07/04/21 08:00:00 AM,39694.1,27.35,57167.9,38.0662
1929,07/04/21 08:20:00 AM,39728.2,27.37,57197.4,38.0884
1930,07/04/21 08:40:00 AM,39666.3,27.37,57110.4,38.0229
1931,07/04/21 09:00:00 AM,39687.9,27.41,57099.9,38.0151
1932,07/04/21 09:20:00 AM,39718.9,27.42,57135.8,38.0421
1933,07/04/21 09:40:00 AM,39706.5,27.41,57131.2,38.0386
1934,07/04/21 10:00:00 AM,39812.1,27.52,57164.9,38.0639
1935,07/04/21 10:20:00 AM,39790.3,27.51,57146.7,38.0503
1936,07/04/21 10:40:00 AM,39812.1,27.54,57147.5,38.0508
1937,07/04/21 11:00:00 AM,39868.2,27.68,57077.3,37.9981
1938,07/04/21 11:20:00 AM,40009.0,27.82,57128.5,38.0366
1939,07/04/21 11:40:00 AM,40128.6,28.22,56867.6,37.8404
1940,07/04/21 12:00:00 PM,39977.7,27.86,57044.7,37.9735
1941,07/04/21 12:20:00 PM,39952.6,27.85,57021.9,37.9564
1942,07/04/21 12:40:00 PM,39871.3,27.90,56853.8,37.8300
1943,07/04/21 01:00:00 PM,39890.1,28.04,56731.5,37.7381
1944,07/04/21 01:20:00 PM,39840.2,28.01,56695.0,37.7106
1945,07/04/21 01:40:00 PM,39784.1,27.95,56681.9,37.7008
1946,07/04/21 02:00:00 PM,39877.6,27.92,56850.0,37.8271
1947,07/04/21 02:20:00 PM,39877.6,27.91,56863.0,37.8369
1948,07/04/21 02:40:00 PM,39833.9,27.92,56792.0,37.7836
1949,07/04/21 03:00:00 PM,39862.0,27.93,56823.5,37.8072
1950,07/04/21 03:20:00 PM,39843.3,27.93,56799.1,37.7888
1951,07/04/21 03:40:00 PM,39799.7,27.93,56739.0,37.7437
1952,07/04/21 04:00:00 PM,39833.9,27.92,56800.9,37.7902
1953,07/04/21 04:20:00 PM,39843.3,27.91,56827.3,37.8101
1954,07/04/21 04:40:00 PM,39567.4,27.88,56467.8,37.5400
1955,07/04/21 05:00:00 PM,39650.8,27.88,56589.2,37.6311
1956,07/04/21 05:20:00 PM,39632.2,27.85,56597.1,37.6371
1957,07/04/21 05:40:00 PM,39731.3,27.85,56741.0,37.7452
1958,07/04/21 06:00:00 PM,39777.9,27.83,56831.5,37.8132
1959,07/04/21 06:20:00 PM,39890.1,27.80,57026.8,37.9601
1960,07/04/21 06:40:00 PM,39855.7,27.77,57012.4,37.9493
1961,07/04/21 07:00:00 PM,39862.0,27.75,57045.4,37.9741
1962,07/04/21 07:20:00 PM,39846.4,27.75,57025.3,37.9589
1963,07/04/21 07:40:00 PM,39877.6,27.73,57094.0,38.0106
1964,07/04/21 08:00:00 PM,39896.3,27.72,57134.0,38.0407
1965,07/04/21 08:20:00 PM,39874.5,27.73,57094.0,38.0106
1966,07/04/21 08:40:00 PM,39833.9,27.71,57059.8,37.9849
1967,07/04/21 09:00:00 PM,39774.8,27.70,56988.2,37.9310
1968,07/04/21 09:20:00 PM,39805.9,27.67,57067.7,37.9908
1969,07/04/21 09:40:00 PM,39784.1,27.64,57071.3,37.9935
1970,07/04/21 10:00:00 PM,39802.8,27.61,57133.2,38.0401
1971,07/04/21 10:20:00 PM,39762.4,27.57,57121.0,38.0309
1972,07/04/21 10:40:00 PM,39793.4,27.54,57200.6,38.0908
1973,07/04/21 11:00:00 PM,39756.2,27.50,57193.1,38.0852
1974,07/04/21 11:20:00 PM,39762.4,27.46,57248.1,38.1266
1975,07/04/21 11:40:00 PM,39734.4,27.44,57231.9,38.1144
1976,07/05/21 12:00:00 AM,39771.7,27.41,57320.9,38.1813
1977,07/05/21 12:20:00 AM,39718.9,27.37,57290.8,38.1587
1978,07/05/21 12:40:00 AM,39725.1,27.36,57313.0,38.1754
1979,07/05/21 01:00:00 AM,39731.3,27.36,57324.2,38.1838
1980,07/05/21 01:20:00 AM,39712.7,27.35,57310.6,38.1736
1981,07/05/21 01:40:00 AM,39731.3,27.33,57361.7,38.2120
1982,07/05/21 02:00:00 AM,39737.5,27.31,57394.9,38.2371
1983,07/05/21 02:20:00 AM,39743.7,27.30,57417.1,38.2538
1984,07/05/21 02:40:00 AM,39731.3,27.29,57412.4,38.2503
1985,07/05/21 03:00:00 AM,39718.9,27.26,57429.8,38.2634
1986,07/05/21 03:20:00 AM,39718.9,27.25,57443.1,38.2734
1987,07/05/21 03:40:00 AM,39737.5,27.24,57483.3,38.3036
1988,07/05/21 04:00:00 AM,39709.6,27.23,57456.1,38.2832
1989,07/05/21 04:20:00 AM,39715.8,27.21,57489.5,38.3083
1990,07/05/21 04:40:00 AM,39663.2,27.21,57415.5,38.2526
1991,07/05/21 05:00:00 AM,39675.5,27.20,57446.6,38.2760
1992,07/05/21 05:20:00 AM,39644.6,27.21,57393.0,38.2356
1993,07/05/21 05:40:00 AM,39681.7,27.20,57460.0,38.2861
1994,07/05/21 06:00:00 AM,39669.3,27.20,57444.3,38.2743
1995,07/05/21 06:20:00 AM,39635.3,27.21,57386.2,38.2305
1996,07/05/21 06:40:00 AM,39647.7,27.19,57428.5,38.2624
1997,07/05/21 07:00:00 AM,39644.6,27.18,57437.3,38.2690
1998,07/05/21 07:20:00 AM,39660.1,27.14,57506.2,38.3209
1999,07/05/21 07:40:00 AM,39697.2,27.18,57518.0,38.3298
2000,07/05/21 08:00:00 AM,39684.8,27.21,57469.1,38.2929
2001,07/05/21 08:20:00 AM,39585.9,27.24,57294.9,38.1618
2002,07/05/21 08:40:00 AM,39734.4,27.29,57457.1,38.2839
2003,07/05/21 09:00:00 AM,39840.2,27.54,57337.0,38.1935
2004,07/05/21 09:20:00 AM,39855.7,27.66,57230.1,38.1130
2005,07/05/21 09:40:00 AM,39896.3,27.82,57116.0,38.0271
2006,07/05/21 10:00:00 AM,39946.3,27.95,57048.4,37.9763
2007,07/05/21 10:20:00 AM,39990.2,28.09,56961.6,37.9110
2008,07/05/21 10:40:00 AM,39852.6,28.18,56670.6,37.6923
2009,07/05/21 11:00:00 AM,39868.2,28.34,56523.3,37.5817
2010,07/05/21 11:20:00 AM,39930.7,28.50,56443.2,37.5216
2011,07/05/21 11:40:00 AM,39965.1,28.62,56366.3,37.4638
2012,07/05/21 12:00:00 PM,40062.4,28.70,56420.8,37.5047
2013,07/05/21 12:20:00 PM,40071.9,28.75,56383.2,37.4765
2014,07/05/21 12:40:00 PM,40188.6,28.81,56486.1,37.5537
2015,07/05/21 01:00:00 PM,40267.7,28.93,56472.1,37.5433
2016,07/05/21 01:20:00 PM,40150.7,29.01,56225.4,37.3582
2017,07/05/21 01:40:00 PM,40274.1,29.12,56284.5,37.4025
2018,07/05/21 02:00:00 PM,40302.7,29.06,56390.1,37.4817
2019,07/05/21 02:20:00 PM,40274.1,28.98,56436.9,37.5168
2020,07/05/21 02:40:00 PM,40296.3,28.98,56470.2,37.5418
2021,07/05/21 03:00:00 PM,40194.9,29.00,56308.9,37.4208
2022,07/05/21 03:20:00 PM,40255.1,28.96,56437.9,37.5176
2023,07/05/21 03:40:00 PM,40217.0,28.94,56407.8,37.4950
2024,07/05/21 04:00:00 PM,40144.4,28.91,56339.7,37.4439
2025,07/05/21 04:20:00 PM,40201.2,28.94,56390.0,37.4816
2026,07/05/21 04:40:00 PM,40179.1,28.93,56371.7,37.4679
2027,07/05/21 05:00:00 PM,40138.0,28.89,56358.5,37.4580
2028,07/05/21 05:20:00 PM,40071.9,28.85,56310.0,37.4216
2029,07/05/21 05:40:00 PM,39999.6,28.76,56305.7,37.4184
2030,07/05/21 06:00:00 PM,39968.3,28.70,56327.4,37.4346
2031,07/05/21 06:20:00 PM,39924.4,28.67,56299.4,37.4136
2032,07/05/21 06:40:00 PM,39933.8,28.62,56368.0,37.4651
2033,07/05/21 07:00:00 PM,39918.2,28.58,56390.6,37.4821
2034,07/05/21 07:20:00 PM,39886.9,28.55,56380.5,37.4745
2035,07/05/21 07:40:00 PM,39908.8,28.50,56467.0,37.5394
