"Plot Title: CT_330_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)","Specific Conductance, μS/cm (LGR S/N: 20739330)","Salinity, ppt (LGR S/N: 20739330)"
2518,07/12/21 12:20:00 PM,41172.5,27.28,57229.8,38.1128
2519,07/12/21 12:40:00 PM,41231.1,27.37,57213.5,38.1005
2520,07/12/21 01:00:00 PM,41324.4,27.56,57135.8,38.0421
2521,07/12/21 01:20:00 PM,41324.4,27.65,57038.6,37.9689
2522,07/12/21 01:40:00 PM,41289.8,27.65,56991.7,37.9337
2523,07/12/21 02:00:00 PM,41220.7,27.61,56940.7,37.8953
2524,07/12/21 02:20:00 PM,41227.6,27.57,56994.7,37.9359
2525,07/12/21 02:40:00 PM,41200.1,27.59,56935.8,37.8916
2526,07/12/21 03:00:00 PM,41196.6,27.64,56877.6,37.8478
2527,07/12/21 03:20:00 PM,41210.4,27.69,56843.3,37.8221
2528,07/12/21 03:40:00 PM,41220.7,27.71,56836.8,37.8172
2529,07/12/21 04:00:00 PM,41189.7,27.75,56751.6,37.7532
2530,07/12/21 04:20:00 PM,41251.8,27.82,56762.4,37.7613
2531,07/12/21 04:40:00 PM,41255.2,27.86,56724.8,37.7330
2532,07/12/21 05:00:00 PM,41265.6,27.89,56707.6,37.7201
2533,07/12/21 05:20:00 PM,41272.5,27.87,56739.7,37.7442
2534,07/12/21 05:40:00 PM,41224.2,27.84,56706.5,37.7193
2535,07/12/21 06:00:00 PM,41248.3,27.77,56816.4,37.8019
2536,07/12/21 06:20:00 PM,41207.0,27.71,56825.4,37.8086
2537,07/12/21 06:40:00 PM,41203.5,27.62,56919.2,37.8791
2538,07/12/21 07:00:00 PM,41155.3,27.57,56907.8,37.8706
2539,07/12/21 07:20:00 PM,41066.0,27.51,56850.3,37.8274
2540,07/12/21 07:40:00 PM,41100.3,27.47,56942.4,37.8966
2541,07/12/21 08:00:00 PM,41103.8,27.43,56991.8,37.9337
2542,07/12/21 08:20:00 PM,41103.8,27.41,57014.6,37.9509
2543,07/12/21 08:40:00 PM,41090.0,27.37,57040.1,37.9700
2544,07/12/21 09:00:00 PM,41090.0,27.36,57052.0,37.9790
2545,07/12/21 09:20:00 PM,41059.2,27.35,57021.0,37.9557
2546,07/12/21 09:40:00 PM,41117.5,27.30,57157.8,38.0586
2547,07/12/21 10:00:00 PM,41062.6,27.31,57071.4,37.9936
2548,07/12/21 10:20:00 PM,41103.8,27.30,57140.6,38.0457
2549,07/12/21 10:40:00 PM,41148.4,27.33,57170.7,38.0683
2550,07/12/21 11:00:00 PM,40960.0,27.38,56855.1,37.8310
2551,07/12/21 11:20:00 PM,41055.8,27.36,57011.0,37.9482
2552,07/12/21 11:40:00 PM,41110.6,27.33,57121.0,38.0309
2553,07/13/21 12:00:00 AM,41124.4,27.31,57163.1,38.0626
2554,07/13/21 12:20:00 AM,40973.6,27.27,56997.9,37.9383
2555,07/13/21 12:40:00 AM,41021.5,27.23,57109.4,38.0222
2556,07/13/21 01:00:00 AM,41028.4,27.20,57152.9,38.0549
2557,07/13/21 01:20:00 AM,41059.2,27.16,57240.8,38.1210
2558,07/13/21 01:40:00 AM,41066.0,27.13,57284.2,38.1538
2559,07/13/21 02:00:00 AM,41090.0,27.09,57362.8,38.2129
2560,07/13/21 02:20:00 AM,41038.6,27.07,57314.0,38.1762
2561,07/13/21 02:40:00 AM,41048.9,27.04,57362.5,38.2126
2562,07/13/21 03:00:00 AM,41048.9,27.01,57396.6,38.2383
2563,07/13/21 03:20:00 AM,41045.5,26.98,57425.9,38.2604
2564,07/13/21 03:40:00 AM,41011.2,26.98,57378.8,38.2250
2565,07/13/21 04:00:00 AM,40956.6,26.96,57325.4,38.1848
2566,07/13/21 04:20:00 AM,40783.0,26.94,57105.2,38.0190
2567,07/13/21 04:40:00 AM,40997.6,26.92,57429.0,38.2628
2568,07/13/21 05:00:00 AM,40966.8,26.89,57420.0,38.2560
2569,07/13/21 05:20:00 AM,40929.3,26.86,57401.6,38.2421
2570,07/13/21 05:40:00 AM,40922.5,26.87,57381.9,38.2273
2571,07/13/21 06:00:00 AM,40888.4,26.83,57379.3,38.2253
2572,07/13/21 06:20:00 AM,40960.0,26.84,57469.7,38.2934
2573,07/13/21 06:40:00 AM,40851.0,26.79,57373.0,38.2206
2574,07/13/21 07:00:00 AM,40847.6,26.76,57402.4,38.2427
2575,07/13/21 07:20:00 AM,40817.0,26.77,57349.2,38.2027
2576,07/13/21 07:40:00 AM,40786.4,26.73,57351.5,38.2044
2577,07/13/21 08:00:00 AM,40762.7,26.76,57285.9,38.1550
2578,07/13/21 08:20:00 AM,40813.6,26.84,57269.8,38.1429
2579,07/13/21 08:40:00 AM,40861.2,26.93,57238.1,38.1190
2580,07/13/21 09:00:00 AM,40820.4,26.93,57181.8,38.0767
2581,07/13/21 09:20:00 AM,40823.8,26.97,57143.5,38.0478
2582,07/13/21 09:40:00 AM,40905.4,27.07,57148.5,38.0516
2583,07/13/21 10:00:00 AM,40912.2,27.07,57159.0,38.0595
2584,07/13/21 10:20:00 AM,40905.4,27.16,57051.6,37.9787
2585,07/13/21 10:40:00 AM,40963.4,27.23,57056.7,37.9825
2586,07/13/21 11:00:00 AM,41066.0,27.33,57091.0,38.0083
2587,07/13/21 11:20:00 AM,40953.2,27.28,56989.6,37.9321
2588,07/13/21 11:40:00 AM,41007.8,27.32,57022.8,37.9571
2589,07/13/21 12:00:00 PM,40990.7,27.32,57000.0,37.9399
2590,07/13/21 12:20:00 PM,41038.6,27.43,56947.4,37.9003
2591,07/13/21 12:40:00 PM,41038.6,27.48,56893.8,37.8601
2592,07/13/21 01:00:00 PM,41004.4,27.48,56847.3,37.8251
2593,07/13/21 01:20:00 PM,40973.6,27.47,56816.3,37.8018
2594,07/13/21 01:40:00 PM,41072.9,27.55,56868.0,37.8407
2595,07/13/21 02:00:00 PM,41127.8,27.65,56836.3,37.8169
2596,07/13/21 02:20:00 PM,41114.1,27.70,56764.1,37.7626
2597,07/13/21 02:40:00 PM,41093.5,27.67,56769.1,37.7663
2598,07/13/21 03:00:00 PM,41110.6,27.67,56793.7,37.7848
2599,07/13/21 03:20:00 PM,41124.4,27.69,56792.0,37.7835
2600,07/13/21 03:40:00 PM,41131.2,27.74,56748.2,37.7506
2601,07/13/21 04:00:00 PM,41124.4,27.77,56707.3,37.7199
2602,07/13/21 04:20:00 PM,41055.8,27.79,56591.9,37.6332
2603,07/13/21 04:40:00 PM,41055.8,27.82,56560.5,37.6096
2604,07/13/21 05:00:00 PM,41103.8,27.84,56606.1,37.6438
2605,07/13/21 05:20:00 PM,41031.8,27.84,56507.7,37.5700
2606,07/13/21 05:40:00 PM,41014.7,27.79,56538.9,37.5934
2607,07/13/21 06:00:00 PM,40973.6,27.75,56526.2,37.5839
2608,07/13/21 06:20:00 PM,40960.0,27.71,56551.5,37.6029
2609,07/13/21 06:40:00 PM,40990.7,27.67,56638.1,37.6679
2610,07/13/21 07:00:00 PM,40966.8,27.64,56638.4,37.6681
2611,07/13/21 07:20:00 PM,40942.9,27.60,56649.5,37.6765
2612,07/13/21 07:40:00 PM,41004.4,27.56,56779.1,37.7738
2613,07/13/21 08:00:00 PM,40956.6,27.52,56757.2,37.7573
2614,07/13/21 08:20:00 PM,40953.2,27.48,56796.8,37.7872
2615,07/13/21 08:40:00 PM,40905.4,27.45,56764.0,37.7625
2616,07/13/21 09:00:00 PM,40946.3,27.42,56854.4,37.8304
2617,07/13/21 09:20:00 PM,40960.0,27.40,56896.2,37.8618
2618,07/13/21 09:40:00 PM,40922.5,27.36,56888.6,37.8561
2619,07/13/21 10:00:00 PM,40881.6,27.31,56887.1,37.8550
2620,07/13/21 10:20:00 PM,40881.6,27.27,56931.8,37.8886
2621,07/13/21 10:40:00 PM,40871.4,27.26,56929.4,37.8868
2622,07/13/21 11:00:00 PM,40834.0,27.22,56921.9,37.8812
2623,07/13/21 11:20:00 PM,40817.0,27.17,56953.8,37.9052
2624,07/13/21 11:40:00 PM,40779.6,27.15,56924.4,37.8831
2625,07/14/21 12:00:00 AM,40793.2,27.12,56977.2,37.9228
2626,07/14/21 12:20:00 AM,40786.4,27.09,57001.6,37.9411
2627,07/14/21 12:40:00 AM,40762.7,27.07,56991.3,37.9334
2628,07/14/21 01:00:00 AM,40806.8,27.08,57043.0,37.9722
2629,07/14/21 01:20:00 AM,40823.8,27.07,57078.7,37.9991
2630,07/14/21 01:40:00 AM,40701.8,27.06,56919.8,37.8796
2631,07/14/21 02:00:00 AM,40793.2,27.07,57037.7,37.9683
2632,07/14/21 02:20:00 AM,40755.9,27.04,57019.4,37.9545
2633,07/14/21 02:40:00 AM,40752.5,27.02,57037.5,37.9681
2634,07/14/21 03:00:00 AM,40766.1,26.97,57112.5,38.0246
2635,07/14/21 03:20:00 AM,40728.8,26.94,57094.2,38.0107
2636,07/14/21 03:40:00 AM,40766.1,26.93,57158.5,38.0591
2637,07/14/21 04:00:00 AM,40725.4,26.89,57146.4,38.0500
2638,07/14/21 04:20:00 AM,40725.4,26.87,57169.4,38.0673
2639,07/14/21 04:40:00 AM,40749.1,26.86,57214.7,38.1014
2640,07/14/21 05:00:00 AM,40725.4,26.82,57226.5,38.1103
2641,07/14/21 05:20:00 AM,40681.5,26.81,57176.8,38.0729
2642,07/14/21 05:40:00 AM,40671.4,26.78,57196.7,38.0878
2643,07/14/21 06:00:00 AM,40657.9,26.77,57189.6,38.0826
2644,07/14/21 06:20:00 AM,40678.1,26.77,57219.0,38.1047
2645,07/14/21 06:40:00 AM,40647.7,26.74,57210.3,38.0981
2646,07/14/21 07:00:00 AM,40624.1,26.76,57155.9,38.0572
2647,07/14/21 07:20:00 AM,40634.2,26.76,57171.1,38.0686
2648,07/14/21 07:40:00 AM,40593.8,26.77,57104.1,38.0182
2649,07/14/21 08:00:00 AM,40614.0,26.76,57144.5,38.0486
2650,07/14/21 08:20:00 AM,40728.8,26.88,57174.5,38.0711
2651,07/14/21 08:40:00 AM,40769.5,26.98,57122.3,38.0319
2652,07/14/21 09:00:00 AM,40749.1,27.06,57006.7,37.9450
2653,07/14/21 09:20:00 AM,40800.0,27.20,56925.4,37.8838
2654,07/14/21 09:40:00 AM,40817.0,27.32,56819.0,37.8039
2655,07/14/21 10:00:00 AM,40888.4,27.42,56810.5,37.7974
2656,07/14/21 10:20:00 AM,40946.3,27.53,56772.2,37.7687
2657,07/14/21 10:40:00 AM,40922.5,27.62,56642.6,37.6713
2658,07/14/21 11:00:00 AM,40932.7,27.67,56603.6,37.6420
2659,07/14/21 11:20:00 AM,40997.6,27.79,56564.7,37.6128
2660,07/14/21 11:40:00 AM,40980.5,27.86,56466.7,37.5392
2661,07/14/21 12:00:00 PM,40990.7,27.94,56395.7,37.4859
2662,07/14/21 12:20:00 PM,41004.4,27.96,56394.1,37.4847
2663,07/14/21 12:40:00 PM,41031.8,28.03,56357.7,37.4574
2664,07/14/21 01:00:00 PM,41042.1,28.11,56287.2,37.4045
2665,07/14/21 01:20:00 PM,41042.1,28.10,56298.8,37.4132
2666,07/14/21 01:40:00 PM,41042.1,28.11,56289.1,37.4059
2667,07/14/21 02:00:00 PM,41083.2,28.16,56293.0,37.4088
2668,07/14/21 02:20:00 PM,41145.0,28.18,56357.3,37.4571
2669,07/14/21 02:40:00 PM,41179.4,28.21,56373.4,37.4692
2670,07/14/21 03:00:00 PM,41241.4,28.29,56373.8,37.4695
2671,07/14/21 03:20:00 PM,41196.6,28.28,56324.1,37.4322
2672,07/14/21 03:40:00 PM,41193.2,28.25,56352.4,37.4534
2673,07/14/21 04:00:00 PM,41203.5,28.26,56356.7,37.4567
2674,07/14/21 04:20:00 PM,41148.4,28.24,56303.5,37.4167
2675,07/14/21 04:40:00 PM,41179.4,28.25,56336.2,37.4413
2676,07/14/21 05:00:00 PM,41124.4,28.21,56304.5,37.4175
2677,07/14/21 05:20:00 PM,41107.2,28.18,56313.9,37.4245
2678,07/14/21 05:40:00 PM,41066.0,28.11,56333.0,37.4389
2679,07/14/21 06:00:00 PM,41096.9,28.09,56397.8,37.4875
2680,07/14/21 06:20:00 PM,41072.9,28.01,56451.5,37.5278
2681,07/14/21 06:40:00 PM,41048.9,27.96,56473.0,37.5440
2682,07/14/21 07:00:00 PM,40939.5,27.87,56419.8,37.5040
2683,07/14/21 07:20:00 PM,40990.7,27.82,56545.2,37.5982
2684,07/14/21 07:40:00 PM,40925.9,27.75,56532.1,37.5883
2685,07/14/21 08:00:00 PM,40912.2,27.70,56568.0,37.6152
2686,07/14/21 08:20:00 PM,40895.2,27.65,56599.4,37.6388
2687,07/14/21 08:40:00 PM,40813.6,27.57,56573.7,37.6195
2688,07/14/21 09:00:00 PM,40800.0,27.51,56620.7,37.6548
2689,07/14/21 09:20:00 PM,40766.1,27.46,56628.7,37.6608
2690,07/14/21 09:40:00 PM,40749.1,27.41,56660.2,37.6845
2691,07/14/21 10:00:00 PM,40718.7,27.35,56684.0,37.7024
2692,07/14/21 10:20:00 PM,40718.7,27.30,56739.3,37.7440
2693,07/14/21 10:40:00 PM,40681.5,27.23,56764.6,37.7630
2694,07/14/21 11:00:00 PM,40657.9,27.20,56765.3,37.7635
2695,07/14/21 11:20:00 PM,40620.7,27.15,56768.8,37.7661
2696,07/14/21 11:40:00 PM,40644.4,27.08,56879.5,37.8493
2697,07/15/21 12:00:00 AM,40600.5,27.06,56840.8,37.8202
2698,07/15/21 12:20:00 AM,40600.5,27.01,56896.5,37.8621
2699,07/15/21 12:40:00 AM,40556.8,26.97,56880.0,37.8496
2700,07/15/21 01:00:00 AM,40587.1,26.96,56934.4,37.8906
2701,07/15/21 01:20:00 AM,40597.2,26.93,56982.5,37.9267
2702,07/15/21 01:40:00 AM,40580.3,26.89,57003.7,37.9426
2703,07/15/21 02:00:00 AM,40573.6,26.88,57006.2,37.9445
2704,07/15/21 02:20:00 AM,40550.1,26.86,56996.1,37.9369
2705,07/15/21 02:40:00 AM,40563.5,26.84,57037.9,37.9684
2706,07/15/21 03:00:00 AM,40503.0,26.78,57019.7,37.9547
2707,07/15/21 03:20:00 AM,40533.3,26.77,57074.4,37.9959
2708,07/15/21 03:40:00 AM,40533.3,26.73,57119.5,38.0298
2709,07/15/21 04:00:00 AM,40533.3,26.72,57131.5,38.0388
2710,07/15/21 04:20:00 AM,40479.6,26.68,57100.9,38.0158
2711,07/15/21 04:40:00 AM,40459.5,26.64,57117.7,38.0284
2712,07/15/21 05:00:00 AM,40456.1,26.63,57124.9,38.0338
2713,07/15/21 05:20:00 AM,40392.5,26.59,57080.1,38.0002
2714,07/15/21 05:40:00 AM,40422.6,26.59,57123.6,38.0329
2715,07/15/21 06:00:00 AM,40359.2,26.53,57101.3,38.0161
2716,07/15/21 06:20:00 AM,40335.8,26.53,57069.1,37.9919
2717,07/15/21 06:40:00 AM,40292.5,26.50,57042.0,37.9715
2718,07/15/21 07:00:00 AM,40352.5,26.48,57150.1,38.0528
2719,07/15/21 07:20:00 AM,40259.2,26.48,57018.8,37.9540
2720,07/15/21 07:40:00 AM,40305.8,26.47,57096.8,38.0127
2721,07/15/21 08:00:00 AM,40312.5,26.45,57129.5,38.0373
2722,07/15/21 08:20:00 AM,40339.1,26.54,57068.4,37.9913
2723,07/15/21 08:40:00 AM,40426.0,26.64,57081.6,38.0013
2724,07/15/21 09:00:00 AM,40389.2,26.70,56964.3,37.9131
2725,07/15/21 09:20:00 AM,40402.6,26.84,56830.2,37.8122
2726,07/15/21 09:40:00 AM,40523.2,26.99,56836.2,37.8167
2727,07/15/21 10:00:00 AM,40462.8,27.09,56643.1,37.6717
2728,07/15/21 10:20:00 AM,40519.8,27.26,56538.8,37.5933
2729,07/15/21 10:40:00 AM,40583.7,27.35,56531.3,37.5877
2730,07/15/21 11:00:00 AM,40536.6,27.47,56336.8,37.4417
2731,07/15/21 11:20:00 AM,40593.8,27.53,56352.6,37.4535
2732,07/15/21 11:40:00 AM,40597.2,27.51,56379.8,37.4740
2733,07/15/21 12:00:00 PM,40668.0,27.53,56457.5,37.5323
2734,07/15/21 12:20:00 PM,40644.4,27.62,56328.6,37.4356
2735,07/15/21 12:40:00 PM,40668.0,27.67,56308.5,37.4205
2736,07/15/21 01:00:00 PM,40776.3,27.86,56255.3,37.3806
2737,07/15/21 01:20:00 PM,40840.8,27.99,56206.1,37.3437
2738,07/15/21 01:40:00 PM,40861.2,28.04,56181.8,37.3254
2739,07/15/21 02:00:00 PM,40885.0,28.10,56151.4,37.3027
2740,07/15/21 02:20:00 PM,40908.8,28.13,56153.1,37.3039
2741,07/15/21 02:40:00 PM,40908.8,28.18,56100.8,37.2647
2742,07/15/21 03:00:00 PM,40871.4,28.20,56029.1,37.2109
2743,07/15/21 03:20:00 PM,40817.0,28.16,55997.8,37.1875
2744,07/15/21 03:40:00 PM,40817.0,28.15,56009.4,37.1961
2745,07/15/21 04:00:00 PM,40813.6,28.14,56016.2,37.2013
2746,07/15/21 04:20:00 PM,40779.6,28.14,55970.4,37.1670
2747,07/15/21 04:40:00 PM,40793.2,28.13,56000.7,37.1896
2748,07/15/21 05:00:00 PM,40783.0,28.14,55976.9,37.1718
2749,07/15/21 05:20:00 PM,40793.2,28.11,56023.8,37.2069
2750,07/15/21 05:40:00 PM,40722.1,28.08,55958.8,37.1582
2751,07/15/21 06:00:00 PM,40698.4,28.03,55980.2,37.1743
2752,07/15/21 06:20:00 PM,40711.9,27.96,56074.3,37.2449
2753,07/15/21 06:40:00 PM,40681.5,27.90,56097.4,37.2621
2754,07/15/21 07:00:00 PM,40634.2,27.81,56129.1,37.2859
2755,07/15/21 07:20:00 PM,40661.2,27.75,56231.7,37.3628
2756,07/15/21 07:40:00 PM,40607.3,27.69,56222.3,37.3558
2757,07/15/21 08:00:00 PM,40577.0,27.64,56234.9,37.3653
2758,07/15/21 08:20:00 PM,40566.9,27.57,56297.1,37.4119
2759,07/15/21 08:40:00 PM,40529.9,27.52,56300.5,37.4144
2760,07/15/21 09:00:00 PM,40516.5,27.47,56336.6,37.4416
2761,07/15/21 09:20:00 PM,40479.6,27.41,56350.9,37.4523
2762,07/15/21 09:40:00 PM,40472.9,27.36,56396.6,37.4866
2763,07/15/21 10:00:00 PM,40486.3,27.31,56470.3,37.5419
2764,07/15/21 10:20:00 PM,40446.1,27.23,56501.9,37.5656
2765,07/15/21 10:40:00 PM,40409.3,27.18,56505.6,37.5684
2766,07/15/21 11:00:00 PM,40392.5,27.11,56559.1,37.6086
2767,07/15/21 11:20:00 PM,40379.2,27.06,56595.9,37.6362
2768,07/15/21 11:40:00 PM,40382.5,26.98,56688.7,37.7059
2769,07/16/21 12:00:00 AM,40365.8,26.92,56731.8,37.7383
2770,07/16/21 12:20:00 AM,40335.8,26.88,56734.3,37.7402
2771,07/16/21 12:40:00 AM,40329.1,26.84,56769.7,37.7667
2772,07/16/21 01:00:00 AM,40305.8,26.79,56792.6,37.7840
2773,07/16/21 01:20:00 AM,40285.8,26.77,56787.3,37.7800
2774,07/16/21 01:40:00 AM,40252.6,26.74,56774.3,37.7702
2775,07/16/21 02:00:00 AM,40259.2,26.72,56806.5,37.7945
2776,07/16/21 02:20:00 AM,40236.0,26.72,56774.7,37.7705
2777,07/16/21 02:40:00 AM,40279.2,26.73,56825.7,37.8088
2778,07/16/21 03:00:00 AM,40242.6,26.72,56785.9,37.7790
2779,07/16/21 03:20:00 AM,40259.2,26.72,56810.3,37.7973
2780,07/16/21 03:40:00 AM,40219.4,26.69,56788.0,37.7805
2781,07/16/21 04:00:00 AM,40262.6,26.76,56773.0,37.7693
2782,07/16/21 04:20:00 AM,40209.4,26.72,56742.8,37.7465
2783,07/16/21 04:40:00 AM,40232.7,26.69,56809.6,37.7967
2784,07/16/21 05:00:00 AM,40209.4,26.69,56777.6,37.7727
2785,07/16/21 05:20:00 AM,40159.7,26.59,56818.2,37.8032
2786,07/16/21 05:40:00 AM,40232.7,26.62,56889.4,37.8568
2787,07/16/21 06:00:00 AM,40202.8,26.62,56848.1,37.8257
2788,07/16/21 06:20:00 AM,40192.8,26.59,56867.9,37.8406
2789,07/16/21 06:40:00 AM,40149.8,26.58,56819.0,37.8038
2790,07/16/21 07:00:00 AM,40133.2,26.52,56862.5,37.8365
2791,07/16/21 07:20:00 AM,40173.0,26.55,56886.8,37.8548
2792,07/16/21 07:40:00 AM,40163.0,26.58,56840.5,37.8199
2793,07/16/21 08:00:00 AM,40176.3,26.58,56860.2,37.8348
2794,07/16/21 08:20:00 AM,40229.3,26.69,56815.0,37.8008
2795,07/16/21 08:40:00 AM,40236.0,26.77,56737.6,37.7426
2796,07/16/21 09:00:00 AM,40282.5,26.91,56650.7,37.6774
2797,07/16/21 09:20:00 AM,40295.8,27.04,56528.5,37.5856
2798,07/16/21 09:40:00 AM,40355.8,27.20,56439.7,37.5189
2799,07/16/21 10:00:00 AM,40382.5,27.35,56315.5,37.4257
2800,07/16/21 10:20:00 AM,40459.5,27.47,56294.3,37.4098
2801,07/16/21 10:40:00 AM,40553.4,27.65,56232.1,37.3632
2802,07/16/21 11:00:00 AM,40637.6,27.84,56146.1,37.2986
2803,07/16/21 11:20:00 AM,40627.5,27.96,56004.9,37.1928
2804,07/16/21 11:40:00 AM,40668.0,27.99,56029.8,37.2114
2805,07/16/21 12:00:00 PM,40701.8,28.14,55917.8,37.1275
2806,07/16/21 12:20:00 PM,40671.4,28.16,55855.7,37.0810
2807,07/16/21 12:40:00 PM,40779.6,28.31,55846.4,37.0740
2808,07/16/21 01:00:00 PM,40857.8,28.39,55869.9,37.0916
2809,07/16/21 01:20:00 PM,40987.3,28.50,55931.8,37.1380
2810,07/16/21 01:40:00 PM,41141.6,28.60,56037.8,37.2174
2811,07/16/21 02:00:00 PM,41258.7,28.68,56113.8,37.2744
2812,07/16/21 02:20:00 PM,41289.8,28.72,56114.8,37.2752
2813,07/16/21 02:40:00 PM,41376.3,28.77,56180.6,37.3245
2814,07/16/21 03:00:00 PM,41414.5,28.79,56212.3,37.3483
2815,07/16/21 03:20:00 PM,41400.6,28.73,56257.8,37.3824
2816,07/16/21 03:40:00 PM,41393.7,28.72,56259.9,37.3840
2817,07/16/21 04:00:00 PM,41438.8,28.75,56290.4,37.4069
2818,07/16/21 04:20:00 PM,41390.2,28.70,56278.2,37.3977
2819,07/16/21 04:40:00 PM,41348.6,28.62,56307.2,37.4195
2820,07/16/21 05:00:00 PM,41348.6,28.58,56350.6,37.4521
2821,07/16/21 05:20:00 PM,41262.1,28.52,56297.2,37.4120
2822,07/16/21 05:40:00 PM,41265.6,28.43,56398.7,37.4881
2823,07/16/21 06:00:00 PM,41227.6,28.34,56443.6,37.5218
2824,07/16/21 06:20:00 PM,41186.3,28.29,56441.3,37.5201
2825,07/16/21 06:40:00 PM,41193.2,28.24,56505.1,37.5681
2826,07/16/21 07:00:00 PM,41151.9,28.20,56492.2,37.5583
2827,07/16/21 07:20:00 PM,41151.9,28.15,56546.7,37.5992
2828,07/16/21 07:40:00 PM,41127.8,28.09,56578.8,37.6234
2829,07/16/21 08:00:00 PM,41096.9,28.03,56601.7,37.6405
2830,07/16/21 08:20:00 PM,41059.2,27.96,56625.9,37.6587
2831,07/16/21 08:40:00 PM,41048.9,27.90,56677.3,37.6973
2832,07/16/21 09:00:00 PM,40990.7,27.84,56662.4,37.6862
2833,07/16/21 09:20:00 PM,40983.9,27.76,56740.4,37.7448
2834,07/16/21 09:40:00 PM,40973.6,27.71,56781.2,37.7754
2835,07/16/21 10:00:00 PM,40905.4,27.66,56741.6,37.7457
2836,07/16/21 10:20:00 PM,40902.0,27.60,56802.9,37.7917
2837,07/16/21 10:40:00 PM,40902.0,27.56,56847.3,37.8251
2838,07/16/21 11:00:00 PM,40908.8,27.53,56890.3,37.8575
2839,07/16/21 11:20:00 PM,40840.8,27.50,56829.2,37.8115
2840,07/16/21 11:40:00 PM,40793.2,27.47,56796.5,37.7869
2841,07/17/21 12:00:00 AM,40847.6,27.45,56895.0,37.8610
2842,07/17/21 12:20:00 AM,40854.4,27.40,56960.0,37.9098
2843,07/17/21 12:40:00 AM,40793.2,27.33,56951.9,37.9037
2844,07/17/21 01:00:00 AM,40783.0,27.27,57004.1,37.9430
2845,07/17/21 01:20:00 AM,40779.6,27.22,57055.1,37.9813
2846,07/17/21 01:40:00 AM,40772.9,27.18,57090.5,38.0080
2847,07/17/21 02:00:00 AM,40701.8,27.12,57057.6,37.9832
2848,07/17/21 02:20:00 AM,40718.7,27.08,57126.2,38.0348
2849,07/17/21 02:40:00 AM,40684.9,27.04,57123.6,38.0329
2850,07/17/21 03:00:00 AM,40664.6,27.02,57118.1,38.0287
2851,07/17/21 03:20:00 AM,40617.4,26.98,57096.6,38.0126
2852,07/17/21 03:40:00 AM,40553.4,26.92,57073.5,37.9952
2853,07/17/21 04:00:00 AM,40597.2,26.89,57169.2,38.0672
2854,07/17/21 04:20:00 AM,40543.3,26.84,57149.4,38.0522
2855,07/17/21 04:40:00 AM,40560.1,26.82,57196.1,38.0874
2856,07/17/21 05:00:00 AM,40506.4,26.78,57165.4,38.0643
2857,07/17/21 05:20:00 AM,40482.9,26.74,57177.4,38.0733
2858,07/17/21 05:40:00 AM,40526.5,26.73,57251.0,38.1287
2859,07/17/21 06:00:00 AM,40462.8,26.69,57206.1,38.0950
2860,07/17/21 06:20:00 AM,40436.0,26.67,57191.3,38.0838
2861,07/17/21 06:40:00 AM,40442.7,26.64,57234.9,38.1167
2862,07/17/21 07:00:00 AM,40412.6,26.62,57215.4,38.1020
2863,07/17/21 07:20:00 AM,40395.9,26.60,57214.9,38.1015
2864,07/17/21 07:40:00 AM,40426.0,26.59,57269.6,38.1427
2865,07/17/21 08:00:00 AM,40439.4,26.59,57289.5,38.1577
2866,07/17/21 08:20:00 AM,40452.8,26.67,57220.7,38.1059
2867,07/17/21 08:40:00 AM,40499.7,26.76,57188.4,38.0816
2868,07/17/21 09:00:00 AM,40516.5,26.84,57124.7,38.0337
2869,07/17/21 09:20:00 AM,40573.6,26.96,57073.9,37.9955
2870,07/17/21 09:40:00 AM,40674.7,27.08,57085.0,38.0039
2871,07/17/21 10:00:00 AM,40523.2,27.20,56742.0,37.7460
2872,07/17/21 10:20:00 AM,40722.1,27.35,56857.8,37.8330
2873,07/17/21 10:40:00 AM,40810.2,27.46,56861.9,37.8360
2874,07/17/21 11:00:00 AM,40840.8,27.66,56688.2,37.7056
2875,07/17/21 11:20:00 AM,40881.6,27.77,56626.9,37.6595
2876,07/17/21 11:40:00 AM,40902.0,27.85,56569.8,37.6166
2877,07/17/21 12:00:00 PM,40864.6,27.80,56572.8,37.6189
2878,07/17/21 12:20:00 PM,40851.0,27.79,56565.7,37.6135
2879,07/17/21 12:40:00 PM,40827.2,27.81,56512.0,37.5732
2880,07/17/21 01:00:00 PM,40851.0,27.80,56556.7,37.6068
2881,07/17/21 01:20:00 PM,40827.2,27.77,56557.0,37.6070
2882,07/17/21 01:40:00 PM,40803.4,27.72,56578.9,37.6234
2883,07/17/21 02:00:00 PM,40759.3,27.70,56540.2,37.5943
2884,07/17/21 02:20:00 PM,40766.1,27.66,56593.7,37.6346
2885,07/17/21 02:40:00 PM,40779.6,27.65,56624.2,37.6575
2886,07/17/21 03:00:00 PM,40755.9,27.64,56603.0,37.6416
2887,07/17/21 03:20:00 PM,40735.6,27.62,56597.4,37.6373
2888,07/17/21 03:40:00 PM,40766.1,27.59,56673.2,37.6943
2889,07/17/21 04:00:00 PM,40779.6,27.56,56725.4,37.7335
2890,07/17/21 04:20:00 PM,40718.7,27.52,56684.9,37.7031
2891,07/17/21 04:40:00 PM,40684.9,27.47,56693.0,37.7091
