"Plot Title: CT_345_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)"
2514,07/12/21 11:20:00 AM,39810.8,26.78,72333.9,49.7690
2515,07/12/21 11:40:00 AM,39888.9,26.93,72273.6,49.7212
2516,07/12/21 12:00:00 PM,39870.3,27.05,72080.2,49.5684
2517,07/12/21 12:20:00 PM,39952.4,27.23,71986.4,49.4942
2518,07/12/21 12:40:00 PM,40001.0,27.34,71929.3,49.4491
2519,07/12/21 01:00:00 PM,40019.8,27.53,71708.9,49.2751
2520,07/12/21 01:20:00 PM,40042.3,27.63,71619.4,49.2045
2521,07/12/21 01:40:00 PM,39978.6,27.59,71567.3,49.1634
2522,07/12/21 02:00:00 PM,39997.3,27.58,71621.8,49.2064
2523,07/12/21 02:20:00 PM,39948.6,27.57,71555.5,49.1540
2524,07/12/21 02:40:00 PM,39855.4,27.58,71381.9,49.0172
2525,07/12/21 03:00:00 PM,39874.0,27.67,71299.8,48.9524
2526,07/12/21 03:20:00 PM,39900.1,27.71,71299.3,48.9520
2527,07/12/21 03:40:00 PM,39900.1,27.69,71333.7,48.9792
2528,07/12/21 04:00:00 PM,39918.8,27.82,71197.6,48.8719
2529,07/12/21 04:20:00 PM,39933.7,27.88,71150.1,48.8344
2530,07/12/21 04:40:00 PM,39918.8,27.88,71130.7,48.8192
2531,07/12/21 05:00:00 PM,39926.2,27.87,71164.7,48.8459
2532,07/12/21 05:20:00 PM,39892.7,27.87,71112.1,48.8045
2533,07/12/21 05:40:00 PM,39874.0,27.82,71153.8,48.8373
2534,07/12/21 06:00:00 PM,39877.7,27.77,71235.5,48.9017
2535,07/12/21 06:20:00 PM,39799.6,27.71,71184.5,48.8615
2536,07/12/21 06:40:00 PM,39825.6,27.64,71333.6,48.9791
2537,07/12/21 07:00:00 PM,39766.2,27.58,71316.1,48.9653
2538,07/12/21 07:20:00 PM,39725.5,27.53,71318.5,48.9671
2539,07/12/21 07:40:00 PM,39762.5,27.50,71433.2,49.0576
2540,07/12/21 08:00:00 PM,39732.9,27.45,71455.7,49.0753
2541,07/12/21 08:20:00 PM,39703.3,27.43,71437.0,49.0606
2542,07/12/21 08:40:00 PM,39718.1,27.40,71512.0,49.1198
2543,07/12/21 09:00:00 PM,39692.2,27.38,71500.0,49.1103
2544,07/12/21 09:20:00 PM,39707.0,27.39,71520.2,49.1262
2545,07/12/21 09:40:00 PM,39703.3,27.38,71534.5,49.1375
2546,07/12/21 10:00:00 PM,39718.1,27.40,71541.0,49.1427
2547,07/12/21 10:20:00 PM,39692.2,27.38,71529.0,49.1332
2548,07/12/21 10:40:00 PM,39725.5,27.40,71568.9,49.1646
2549,07/12/21 11:00:00 PM,39773.6,27.44,71608.0,49.1955
2550,07/12/21 11:20:00 PM,39736.6,27.41,71589.7,49.1810
2551,07/12/21 11:40:00 PM,39744.0,27.38,71651.5,49.2298
2552,07/13/21 12:00:00 AM,39714.4,27.34,71660.3,49.2368
2553,07/13/21 12:20:00 AM,39695.9,27.29,71703.0,49.2704
2554,07/13/21 12:40:00 AM,38203.7,27.26,69051.9,47.1868
2555,07/13/21 01:00:00 AM,39911.3,27.21,72218.0,49.6773
2556,07/13/21 01:20:00 AM,39937.4,27.17,72328.2,49.7644
2557,07/13/21 01:40:00 AM,39903.8,27.15,72302.4,49.7440
2558,07/13/21 02:00:00 AM,39926.2,27.13,72378.2,49.8040
2559,07/13/21 02:20:00 AM,39915.0,27.10,72407.0,49.8268
2560,07/13/21 02:40:00 AM,39918.8,27.08,72449.1,49.8601
2561,07/13/21 03:00:00 AM,39825.6,27.05,72328.9,49.7650
2562,07/13/21 03:20:00 AM,39844.2,27.04,72384.0,49.8086
2563,07/13/21 03:40:00 AM,39944.9,27.04,72574.4,49.9593
2564,07/13/21 04:00:00 AM,39944.9,27.02,72609.8,49.9873
2565,07/13/21 04:20:00 AM,39959.9,27.02,72644.4,50.0147
2566,07/13/21 04:40:00 AM,39952.4,26.99,72680.1,50.0430
2567,07/13/21 05:00:00 AM,39959.9,26.98,72715.2,50.0707
2568,07/13/21 05:20:00 AM,39933.7,26.97,72688.8,50.0498
2569,07/13/21 05:40:00 AM,39926.2,26.98,72668.5,50.0338
2570,07/13/21 06:00:00 AM,39948.6,26.93,72786.8,50.1275
2571,07/13/21 06:20:00 AM,39859.1,26.92,72645.0,50.0151
2572,07/13/21 06:40:00 AM,39881.5,26.89,72735.3,50.0867
2573,07/13/21 07:00:00 AM,39888.9,26.86,72798.3,50.1366
2574,07/13/21 07:20:00 AM,39888.9,26.89,72763.5,50.1090
2575,07/13/21 07:40:00 AM,39844.2,26.83,72773.5,50.1170
2576,07/13/21 08:00:00 AM,39911.3,26.87,72847.3,50.1753
2577,07/13/21 08:20:00 AM,39896.4,26.90,72785.2,50.1262
2578,07/13/21 08:40:00 AM,39885.2,27.02,72603.9,49.9826
2579,07/13/21 09:00:00 AM,39915.0,27.05,72623.5,49.9982
2580,07/13/21 09:20:00 AM,39874.0,27.07,72528.3,49.9227
2581,07/13/21 09:40:00 AM,39915.0,27.15,72498.5,49.8992
2582,07/13/21 10:00:00 AM,39915.0,27.17,72478.0,49.8829
2583,07/13/21 10:20:00 AM,39926.2,27.26,72380.3,49.8057
2584,07/13/21 10:40:00 AM,39971.1,27.33,72371.8,49.7989
2585,07/13/21 11:00:00 AM,39971.1,27.40,72282.0,49.7279
2586,07/13/21 11:20:00 AM,39915.0,27.40,72187.7,49.6534
2587,07/13/21 11:40:00 AM,39930.0,27.38,72249.9,49.7025
2588,07/13/21 12:00:00 PM,39930.0,27.39,72243.3,49.6973
2589,07/13/21 12:20:00 PM,39933.7,27.50,72105.2,49.5881
2590,07/13/21 12:40:00 PM,39967.3,27.53,72131.7,49.6091
2591,07/13/21 01:00:00 PM,39926.2,27.52,72078.5,49.5671
2592,07/13/21 01:20:00 PM,39888.9,27.52,72018.4,49.5196
2593,07/13/21 01:40:00 PM,39915.0,27.63,71921.4,49.4429
2594,07/13/21 02:00:00 PM,39971.1,27.79,71810.1,49.3550
2595,07/13/21 02:20:00 PM,39944.9,27.76,71811.3,49.3560
2596,07/13/21 02:40:00 PM,39915.0,27.73,71805.9,49.3517
2597,07/13/21 03:00:00 PM,39922.5,27.71,71854.0,49.3897
2598,07/13/21 03:20:00 PM,39926.2,27.77,71785.7,49.3357
2599,07/13/21 03:40:00 PM,39963.6,27.82,71791.8,49.3405
2600,07/13/21 04:00:00 PM,39933.7,27.82,71745.2,49.3038
2601,07/13/21 04:20:00 PM,39944.9,27.85,71731.6,49.2930
2602,07/13/21 04:40:00 PM,39959.9,27.91,71683.8,49.2553
2603,07/13/21 05:00:00 PM,39915.0,27.88,71651.3,49.2297
2604,07/13/21 05:20:00 PM,39900.1,27.85,71672.7,49.2466
2605,07/13/21 05:40:00 PM,39866.6,27.81,71674.3,49.2478
2606,07/13/21 06:00:00 PM,39900.1,27.76,71810.3,49.3552
2607,07/13/21 06:20:00 PM,39851.7,27.71,71798.8,49.3461
2608,07/13/21 06:40:00 PM,39829.4,27.68,71807.0,49.3525
2609,07/13/21 07:00:00 PM,39851.7,27.62,71936.9,49.4551
2610,07/13/21 07:20:00 PM,39795.9,27.58,71898.3,49.4246
2611,07/13/21 07:40:00 PM,39799.6,27.57,71926.0,49.4465
2612,07/13/21 08:00:00 PM,39777.4,27.51,71975.6,49.4858
2613,07/13/21 08:20:00 PM,39773.6,27.47,72031.2,49.5296
2614,07/13/21 08:40:00 PM,39721.8,27.46,71958.3,49.4721
2615,07/13/21 09:00:00 PM,39729.2,27.44,72006.6,49.5102
2616,07/13/21 09:20:00 PM,39530.1,27.41,71693.8,49.2632
2617,07/13/21 09:40:00 PM,39758.8,27.37,72171.6,49.6406
2618,07/13/21 10:00:00 PM,39721.8,27.34,72153.1,49.6260
2619,07/13/21 10:20:00 PM,39658.9,27.31,72087.5,49.5742
2620,07/13/21 10:40:00 PM,39755.1,27.29,72297.6,49.7402
2621,07/13/21 11:00:00 PM,39655.2,27.25,72178.4,49.6460
2622,07/13/21 11:20:00 PM,39670.0,27.22,72254.3,49.7060
2623,07/13/21 11:40:00 PM,39655.2,27.19,72276.3,49.7234
2624,07/14/21 12:00:00 AM,39670.0,27.17,72338.4,49.7725
2625,07/14/21 12:20:00 AM,39629.4,27.17,72271.5,49.7196
2626,07/14/21 12:40:00 AM,39585.2,27.13,72253.7,49.7055
2627,07/14/21 01:00:00 AM,39596.3,27.15,72253.4,49.7053
2628,07/14/21 01:20:00 AM,39603.6,27.13,72301.9,49.7436
2629,07/14/21 01:40:00 AM,39633.1,27.13,72363.0,49.7920
2630,07/14/21 02:00:00 AM,39592.6,27.13,72296.3,49.7392
2631,07/14/21 02:20:00 AM,39588.9,27.10,72338.6,49.7727
2632,07/14/21 02:40:00 AM,39548.5,27.08,72299.8,49.7420
2633,07/14/21 03:00:00 AM,39541.1,27.04,72349.3,49.7811
2634,07/14/21 03:20:00 AM,39504.4,27.03,72303.2,49.7447
2635,07/14/21 03:40:00 AM,39511.7,27.02,72337.8,49.7721
2636,07/14/21 04:00:00 AM,39493.4,26.96,72395.3,49.8175
2637,07/14/21 04:20:00 AM,39493.4,26.93,72444.5,49.8564
2638,07/14/21 04:40:00 AM,39471.4,26.92,72425.3,49.8413
2639,07/14/21 05:00:00 AM,39449.5,26.91,72406.4,49.8263
2640,07/14/21 05:20:00 AM,39453.1,26.89,72448.2,49.8594
2641,07/14/21 05:40:00 AM,39434.8,26.86,72463.9,49.8718
2642,07/14/21 06:00:00 AM,39427.5,26.87,72443.7,49.8558
2643,07/14/21 06:20:00 AM,39438.5,26.86,72485.2,49.8887
2644,07/14/21 06:40:00 AM,39383.7,26.84,72419.7,49.8368
2645,07/14/21 07:00:00 AM,39394.7,26.84,72447.2,49.8586
2646,07/14/21 07:20:00 AM,39504.4,26.86,72628.3,50.0019
2647,07/14/21 07:40:00 AM,39456.8,26.87,72534.0,49.9273
2648,07/14/21 08:00:00 AM,39548.5,26.86,72724.0,50.0777
2649,07/14/21 08:20:00 AM,39585.2,26.97,72644.5,50.0147
2650,07/14/21 08:40:00 AM,39651.6,27.04,72675.6,50.0394
2651,07/14/21 09:00:00 AM,39707.0,27.15,72630.5,50.0037
2652,07/14/21 09:20:00 AM,39721.8,27.27,72497.5,49.8984
2653,07/14/21 09:40:00 AM,39732.9,27.37,72385.9,49.8101
2654,07/14/21 10:00:00 AM,39766.2,27.49,72287.5,49.7322
2655,07/14/21 10:20:00 AM,39788.5,27.57,72224.6,49.6825
2656,07/14/21 10:40:00 AM,39803.3,27.64,72162.1,49.6331
2657,07/14/21 11:00:00 AM,39788.5,27.68,72087.4,49.5740
2658,07/14/21 11:20:00 AM,39814.5,27.79,71990.4,49.4975
2659,07/14/21 11:40:00 AM,39859.1,27.85,71996.0,49.5018
2660,07/14/21 12:00:00 PM,39855.4,27.88,71955.4,49.4698
2661,07/14/21 12:20:00 PM,39892.7,27.94,71947.8,49.4637
2662,07/14/21 12:40:00 PM,39918.8,28.01,71906.3,49.4310
2663,07/14/21 01:00:00 PM,39877.7,28.10,71716.6,49.2812
2664,07/14/21 01:20:00 PM,39896.4,28.09,71771.1,49.3242
2665,07/14/21 01:40:00 PM,39930.0,28.12,71797.9,49.3454
2666,07/14/21 02:00:00 PM,39896.4,28.16,71690.1,49.2603
2667,07/14/21 02:20:00 PM,39930.0,28.16,71757.8,49.3137
2668,07/14/21 02:40:00 PM,39915.0,28.24,71629.2,49.2122
2669,07/14/21 03:00:00 PM,39948.6,28.40,71479.8,49.0944
2670,07/14/21 03:20:00 PM,39848.0,28.27,71482.4,49.0964
2671,07/14/21 03:40:00 PM,39885.2,28.23,71610.7,49.1976
2672,07/14/21 04:00:00 PM,39888.9,28.29,71543.1,49.1443
2673,07/14/21 04:20:00 PM,39788.5,28.22,71464.7,49.0824
2674,07/14/21 04:40:00 PM,39851.7,28.24,71558.4,49.1564
2675,07/14/21 05:00:00 PM,39836.8,28.18,71620.2,49.2051
2676,07/14/21 05:20:00 PM,39807.1,28.13,71641.9,49.2222
2677,07/14/21 05:40:00 PM,39758.8,28.07,71643.6,49.2236
2678,07/14/21 06:00:00 PM,39758.8,28.05,71678.0,49.2508
2679,07/14/21 06:20:00 PM,39718.1,28.00,71679.9,49.2522
2680,07/14/21 06:40:00 PM,39673.7,27.95,71674.9,49.2483
2681,07/14/21 07:00:00 PM,39699.6,27.89,71811.0,49.3557
2682,07/14/21 07:20:00 PM,39644.2,27.83,71799.9,49.3469
2683,07/14/21 07:40:00 PM,39640.5,27.77,71882.6,49.4122
2684,07/14/21 08:00:00 PM,39599.9,27.71,71898.3,49.4247
2685,07/14/21 08:20:00 PM,39611.0,27.67,71980.7,49.4897
2686,07/14/21 08:40:00 PM,39577.9,27.61,72010.2,49.5131
2687,07/14/21 09:00:00 PM,39555.8,27.55,72059.8,49.5523
2688,07/14/21 09:20:00 PM,39544.8,27.49,72129.8,49.6075
2689,07/14/21 09:40:00 PM,39482.4,27.44,72092.1,49.5778
2690,07/14/21 10:00:00 PM,39478.8,27.38,72175.7,49.6438
2691,07/14/21 10:20:00 PM,39497.1,27.33,72285.7,49.7308
2692,07/14/21 10:40:00 PM,39467.8,27.27,72322.5,49.7600
2693,07/14/21 11:00:00 PM,39416.6,27.25,72263.6,49.7134
2694,07/14/21 11:20:00 PM,39398.3,27.19,72320.6,49.7585
2695,07/14/21 11:40:00 PM,39445.8,27.16,72456.9,49.8663
2696,07/15/21 12:00:00 AM,39391.0,27.11,72433.1,49.8474
2697,07/15/21 12:20:00 AM,39405.6,27.10,72481.1,49.8855
2698,07/15/21 12:40:00 AM,39376.4,27.09,72448.6,49.8597
2699,07/15/21 01:00:00 AM,39361.8,27.07,72456.8,49.8662
2700,07/15/21 01:20:00 AM,39347.3,27.03,72493.2,49.8950
2701,07/15/21 01:40:00 AM,39329.1,26.99,72522.8,49.9184
2702,07/15/21 02:00:00 AM,39314.5,26.96,72545.1,49.9360
2703,07/15/21 02:20:00 AM,39256.4,26.95,72459.0,49.8679
2704,07/15/21 02:40:00 AM,39278.2,26.91,72562.5,49.9498
2705,07/15/21 03:00:00 AM,39289.1,26.89,72617.9,49.9937
2706,07/15/21 03:20:00 AM,39241.9,26.85,72593.9,49.9747
2707,07/15/21 03:40:00 AM,39256.4,26.83,72656.1,50.0239
2708,07/15/21 04:00:00 AM,39223.8,26.79,72659.1,50.0263
2709,07/15/21 04:20:00 AM,39223.8,26.78,72680.4,50.0432
2710,07/15/21 04:40:00 AM,39220.2,26.75,72723.2,50.0771
2711,07/15/21 05:00:00 AM,39173.1,26.72,72685.2,50.0470
2712,07/15/21 05:20:00 AM,39158.7,26.69,72708.0,50.0650
2713,07/15/21 05:40:00 AM,39129.8,26.68,72675.6,50.0394
2714,07/15/21 06:00:00 AM,39104.5,26.66,72663.9,50.0302
2715,07/15/21 06:20:00 AM,39097.3,26.65,72671.9,50.0364
2716,07/15/21 06:40:00 AM,39111.8,26.61,72762.5,50.1082
2717,07/15/21 07:00:00 AM,39054.2,26.59,72690.7,50.0513
2718,07/15/21 07:20:00 AM,39079.3,26.60,72730.6,50.0829
2719,07/15/21 07:40:00 AM,39036.2,26.57,72699.8,50.0586
2720,07/15/21 08:00:00 AM,39043.4,26.61,72664.1,50.0303
2721,07/15/21 08:20:00 AM,39054.2,26.67,72607.0,49.9851
2722,07/15/21 08:40:00 AM,39100.9,26.69,72673.0,50.0373
2723,07/15/21 09:00:00 AM,39227.4,26.81,72746.4,50.0955
2724,07/15/21 09:20:00 AM,39241.9,26.95,72584.0,49.9669
2725,07/15/21 09:40:00 AM,39281.8,27.11,72441.3,49.8540
2726,07/15/21 10:00:00 AM,39270.9,27.21,72289.2,49.7336
2727,07/15/21 10:20:00 AM,39369.1,27.34,72296.6,49.7394
2728,07/15/21 10:40:00 AM,39310.9,27.38,72141.4,49.6167
2729,07/15/21 11:00:00 AM,39332.7,27.46,72078.0,49.5666
2730,07/15/21 11:20:00 AM,39361.8,27.51,72069.5,49.5599
2731,07/15/21 11:40:00 AM,39369.1,27.53,72062.4,49.5543
2732,07/15/21 12:00:00 PM,39358.2,27.56,72008.2,49.5115
2733,07/15/21 12:20:00 PM,39402.0,27.64,71985.4,49.4935
2734,07/15/21 12:40:00 PM,39354.6,27.69,71837.2,49.3764
2735,07/15/21 01:00:00 PM,39423.9,27.88,71710.6,49.2764
2736,07/15/21 01:20:00 PM,39511.7,28.04,71659.1,49.2358
2737,07/15/21 01:40:00 PM,39493.4,28.04,71632.9,49.2152
2738,07/15/21 02:00:00 PM,39478.8,28.12,71504.8,49.1140
2739,07/15/21 02:20:00 PM,39475.1,28.12,71505.2,49.1144
2740,07/15/21 02:40:00 PM,39544.8,28.22,71502.9,49.1125
2741,07/15/21 03:00:00 PM,39482.4,28.19,71437.6,49.0611
2742,07/15/21 03:20:00 PM,39427.5,28.16,71385.9,49.0203
2743,07/15/21 03:40:00 PM,39464.1,28.17,71445.8,49.0675
2744,07/15/21 04:00:00 PM,39416.6,28.15,71393.9,49.0266
2745,07/15/21 04:20:00 PM,39405.6,28.15,71381.0,49.0165
2746,07/15/21 04:40:00 PM,39445.8,28.15,71461.1,49.0796
2747,07/15/21 05:00:00 PM,39438.5,28.15,71454.9,49.0747
2748,07/15/21 05:20:00 PM,39412.9,28.11,71469.8,49.0865
2749,07/15/21 05:40:00 PM,39387.4,28.06,71498.5,49.1091
2750,07/15/21 06:00:00 PM,39380.1,28.01,71560.4,49.1579
2751,07/15/21 06:20:00 PM,39347.3,27.95,71589.5,49.1809
2752,07/15/21 06:40:00 PM,39354.6,27.86,71732.8,49.2940
2753,07/15/21 07:00:00 PM,39289.1,27.79,71716.0,49.2808
2754,07/15/21 07:20:00 PM,39292.7,27.73,71811.9,49.3565
2755,07/15/21 07:40:00 PM,39289.1,27.65,71922.3,49.4436
2756,07/15/21 08:00:00 PM,39241.9,27.61,71897.9,49.4244
2757,07/15/21 08:20:00 PM,39234.6,27.56,71960.5,49.4738
2758,07/15/21 08:40:00 PM,39205.7,27.49,72011.0,49.5137
2759,07/15/21 09:00:00 PM,39245.5,27.44,72160.5,49.6318
2760,07/15/21 09:20:00 PM,39191.2,27.39,72136.8,49.6131
2761,07/15/21 09:40:00 PM,39187.6,27.33,72220.5,49.6792
2762,07/15/21 10:00:00 PM,39155.1,27.29,72223.1,49.6814
2763,07/15/21 10:20:00 PM,39162.3,27.22,72340.8,49.7745
2764,07/15/21 10:40:00 PM,39147.8,27.17,72390.8,49.8140
2765,07/15/21 11:00:00 PM,39079.3,27.11,72354.7,49.7854
2766,07/15/21 11:20:00 PM,39082.9,27.05,72452.3,49.8626
2767,07/15/21 11:40:00 PM,39032.6,27.01,72421.9,49.8386
2768,07/16/21 12:00:00 AM,39039.8,26.95,72526.4,49.9213
2769,07/16/21 12:20:00 AM,39036.2,26.90,72596.9,49.9771
2770,07/16/21 12:40:00 AM,39018.2,26.87,72612.7,49.9896
2771,07/16/21 01:00:00 AM,39011.0,26.84,72648.6,50.0180
2772,07/16/21 01:20:00 AM,39021.8,26.80,72732.1,50.0842
2773,07/16/21 01:40:00 AM,38996.7,26.79,72706.6,50.0639
2774,07/16/21 02:00:00 AM,38968.0,26.80,72646.2,50.0161
2775,07/16/21 02:20:00 AM,38989.5,26.78,72721.6,50.0758
2776,07/16/21 02:40:00 AM,39018.2,26.80,72754.3,50.1017
2777,07/16/21 03:00:00 AM,39003.9,26.80,72734.8,50.0863
2778,07/16/21 03:20:00 AM,39036.2,26.81,72788.2,50.1286
2779,07/16/21 03:40:00 AM,38914.3,26.79,72596.0,49.9764
2780,07/16/21 04:00:00 AM,39011.0,26.81,72755.6,50.1027
2781,07/16/21 04:20:00 AM,38982.3,26.80,72723.3,50.0771
2782,07/16/21 04:40:00 AM,38946.5,26.78,72691.8,50.0522
2783,07/16/21 05:00:00 AM,38968.0,26.77,72753.2,50.1008
2784,07/16/21 05:20:00 AM,38939.4,26.73,72763.3,50.1088
2785,07/16/21 05:40:00 AM,38953.7,26.71,72825.4,50.1580
2786,07/16/21 06:00:00 AM,38957.3,26.72,72825.3,50.1579
2787,07/16/21 06:20:00 AM,38921.5,26.71,72779.6,50.1217
2788,07/16/21 06:40:00 AM,38943.0,26.68,72869.3,50.1928
2789,07/16/21 07:00:00 AM,38935.8,26.71,72820.8,50.1543
2790,07/16/21 07:20:00 AM,38903.6,26.68,72810.0,50.1458
2791,07/16/21 07:40:00 AM,38896.5,26.68,72803.9,50.1410
2792,07/16/21 08:00:00 AM,38857.2,26.73,72667.1,50.0326
2793,07/16/21 08:20:00 AM,38882.2,26.79,72636.7,50.0086
2794,07/16/21 08:40:00 AM,38957.3,26.90,72629.7,50.0030
2795,07/16/21 09:00:00 AM,38925.1,27.03,72395.0,49.8173
2796,07/16/21 09:20:00 AM,38982.3,27.17,72313.3,49.7527
2797,07/16/21 09:40:00 AM,38978.8,27.29,72147.3,49.6214
2798,07/16/21 10:00:00 AM,39025.4,27.43,72047.0,49.5421
2799,07/16/21 10:20:00 AM,38993.1,27.55,71829.1,49.3700
2800,07/16/21 10:40:00 AM,39086.5,27.69,71815.9,49.3596
2801,07/16/21 11:00:00 AM,39079.3,27.80,71659.1,49.2358
2802,07/16/21 11:20:00 AM,39082.9,27.91,71522.6,49.1281
2803,07/16/21 11:40:00 AM,39082.9,27.97,71448.0,49.0693
2804,07/16/21 12:00:00 PM,39086.5,28.10,71285.2,48.9409
2805,07/16/21 12:20:00 PM,39061.3,28.13,71205.6,48.8782
2806,07/16/21 12:40:00 PM,39100.9,28.28,71082.3,48.7810
2807,07/16/21 01:00:00 PM,39079.3,28.37,70929.0,48.6603
2808,07/16/21 01:20:00 PM,39061.3,28.47,70769.2,48.5345
2809,07/16/21 01:40:00 PM,39057.7,28.61,70582.8,48.3878
2810,07/16/21 02:00:00 PM,39072.1,28.63,70589.2,48.3929
2811,07/16/21 02:20:00 PM,39111.8,28.78,70468.5,48.2979
2812,07/16/21 02:40:00 PM,39079.3,28.82,70363.8,48.2157
2813,07/16/21 03:00:00 PM,38996.7,28.76,70301.1,48.1664
2814,07/16/21 03:20:00 PM,39029.0,28.81,70300.2,48.1657
2815,07/16/21 03:40:00 PM,39018.2,28.79,70314.1,48.1766
2816,07/16/21 04:00:00 PM,38978.8,28.73,70329.4,48.1886
2817,07/16/21 04:20:00 PM,38960.9,28.67,70383.5,48.2312
2818,07/16/21 04:40:00 PM,38925.1,28.57,70458.5,48.2901
2819,07/16/21 05:00:00 PM,38878.6,28.52,70447.7,48.2816
2820,07/16/21 05:20:00 PM,38828.7,28.46,70443.9,48.2787
2821,07/16/21 05:40:00 PM,38782.5,28.36,70500.2,48.3229
2822,07/16/21 06:00:00 PM,38747.0,28.30,70522.7,48.3406
2823,07/16/21 06:20:00 PM,38750.5,28.25,70602.9,48.4037
2824,07/16/21 06:40:00 PM,38732.8,28.22,70617.8,48.4154
2825,07/16/21 07:00:00 PM,38700.9,28.17,70633.5,48.4277
2826,07/16/21 07:20:00 PM,38757.6,28.11,70824.8,48.5782
2827,07/16/21 07:40:00 PM,38500.0,28.05,70440.7,48.2761
2828,07/16/21 08:00:00 PM,38704.5,27.99,70903.2,48.6400
2829,07/16/21 08:20:00 PM,38644.3,27.93,70880.7,48.6223
2830,07/16/21 08:40:00 PM,38651.4,27.87,70981.9,48.7019
2831,07/16/21 09:00:00 PM,38644.3,27.81,71057.1,48.7611
2832,07/16/21 09:20:00 PM,38598.5,27.77,71034.0,48.7429
2833,07/16/21 09:40:00 PM,38559.8,27.71,71051.0,48.7564
2834,07/16/21 10:00:00 PM,38528.1,27.67,71053.8,48.7586
2835,07/16/21 10:20:00 PM,38535.1,27.63,71128.2,48.8171
2836,07/16/21 10:40:00 PM,38461.5,27.57,71080.7,48.7798
2837,07/16/21 11:00:00 PM,38475.5,27.56,71127.2,48.8164
2838,07/16/21 11:20:00 PM,38458.0,27.52,71156.4,48.8394
2839,07/16/21 11:40:00 PM,38437.0,27.49,71165.4,48.8465
2840,07/17/21 12:00:00 AM,38409.0,27.45,71175.0,48.8541
2841,07/17/21 12:20:00 AM,38384.5,27.40,71204.9,48.8776
2842,07/17/21 12:40:00 AM,38391.5,27.33,71320.6,48.9688
2843,07/17/21 01:00:00 AM,38349.6,27.27,71331.9,48.9777
2844,07/17/21 01:20:00 AM,38293.9,27.23,71290.1,48.9447
2845,07/17/21 01:40:00 AM,38266.2,27.19,71300.3,48.9528
2846,07/17/21 02:00:00 AM,38248.8,27.14,71343.5,48.9869
2847,07/17/21 02:20:00 AM,38186.4,27.09,71302.7,48.9547
2848,07/17/21 02:40:00 AM,38200.3,27.07,71363.2,49.0024
2849,07/17/21 03:00:00 AM,38162.2,27.04,71340.2,48.9843
2850,07/17/21 03:20:00 AM,38124.2,27.01,71317.4,48.9663
2851,07/17/21 03:40:00 AM,38096.7,26.96,71341.7,48.9855
2852,07/17/21 04:00:00 AM,38107.0,26.92,71423.2,49.0497
2853,07/17/21 04:20:00 AM,38069.1,26.90,71386.7,49.0209
2854,07/17/21 04:40:00 AM,38096.7,26.87,71487.0,49.1000
2855,07/17/21 05:00:00 AM,38021.0,26.84,71393.2,49.0261
2856,07/17/21 05:20:00 AM,38010.7,26.81,71422.3,49.0490
2857,07/17/21 05:40:00 AM,38010.7,26.79,71457.0,49.0763
2858,07/17/21 06:00:00 AM,37966.1,26.78,71393.9,49.0266
2859,07/17/21 06:20:00 AM,37976.4,26.75,71461.8,49.0802
2860,07/17/21 06:40:00 AM,37935.3,26.73,71419.1,49.0465
2861,07/17/21 07:00:00 AM,37918.2,26.69,71449.2,49.0702
2862,07/17/21 07:20:00 AM,37856.7,26.68,71354.1,48.9952
2863,07/17/21 07:40:00 AM,37853.3,26.66,71382.4,49.0175
2864,07/17/21 08:00:00 AM,37890.8,26.67,71446.3,49.0679
2865,07/17/21 08:20:00 AM,37911.3,26.74,71395.1,49.0276
2866,07/17/21 08:40:00 AM,37949.0,26.83,71348.8,48.9910
2867,07/17/21 09:00:00 AM,37969.5,26.92,71270.3,48.9291
2868,07/17/21 09:20:00 AM,37931.9,27.05,71028.2,48.7384
2869,07/17/21 09:40:00 AM,37907.9,27.17,70826.2,48.5794
2870,07/17/21 10:00:00 AM,37979.8,27.27,70831.2,48.5833
2871,07/17/21 10:20:00 AM,38000.4,27.41,70686.3,48.4693
2872,07/17/21 10:40:00 AM,38007.2,27.49,70597.5,48.3994
2873,07/17/21 11:00:00 AM,38010.7,27.65,70394.9,48.2401
2874,07/17/21 11:20:00 AM,37972.9,27.71,70251.1,48.1271
2875,07/17/21 11:40:00 AM,38017.5,27.80,70219.8,48.1025
2876,07/17/21 12:00:00 PM,37962.7,27.79,70138.7,48.0388
2877,07/17/21 12:20:00 PM,37836.3,27.80,69898.4,47.8502
2878,07/17/21 12:40:00 PM,37942.1,27.82,70074.2,47.9882
2879,07/17/21 01:00:00 PM,37880.6,27.77,70034.2,47.9568
2880,07/17/21 01:20:00 PM,37867.0,27.74,70056.0,47.9739
2881,07/17/21 01:40:00 PM,37826.1,27.73,70000.5,47.9303
2882,07/17/21 02:00:00 PM,37792.1,27.68,70011.3,47.9388
2883,07/17/21 02:20:00 PM,37741.1,27.67,69936.9,47.8804
2884,07/17/21 02:40:00 PM,37700.5,27.65,69895.2,47.8477
2885,07/17/21 03:00:00 PM,37690.3,27.64,69896.5,47.8487
2886,07/17/21 03:20:00 PM,37666.7,27.62,69886.3,47.8407
2887,07/17/21 03:40:00 PM,37653.2,27.57,69935.0,47.8789
