"Plot Title: CT_345_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)"
1702,07/01/21 04:40:00 AM,40027.3,26.30,54676.7,36.1995
1703,07/01/21 05:00:00 AM,39959.9,26.17,54722.9,36.2340
1704,07/01/21 05:20:00 AM,39967.3,26.19,54711.7,36.2256
1705,07/01/21 05:40:00 AM,39982.3,26.13,54796.3,36.2888
1706,07/01/21 06:00:00 AM,39956.1,26.14,54749.7,36.2540
1707,07/01/21 06:20:00 AM,40023.5,26.19,54788.7,36.2831
1708,07/01/21 06:40:00 AM,39982.3,26.17,54753.6,36.2569
1709,07/01/21 07:00:00 AM,39997.3,26.18,54763.5,36.2643
1710,07/01/21 07:20:00 AM,39993.5,26.21,54726.3,36.2365
1711,07/01/21 07:40:00 AM,40031.0,26.23,54756.3,36.2589
1712,07/01/21 08:00:00 AM,40046.0,26.25,54755.5,36.2583
1713,07/01/21 08:20:00 AM,40087.3,26.33,54726.7,36.2368
1714,07/01/21 08:40:00 AM,40094.9,26.38,54683.9,36.2049
1715,07/01/21 09:00:00 AM,40091.1,26.42,54636.2,36.1693
1716,07/01/21 09:20:00 AM,40211.7,26.57,54641.4,36.1732
1717,07/01/21 09:40:00 AM,40238.2,26.68,54561.0,36.1132
1718,07/01/21 10:00:00 AM,40257.1,26.73,54533.9,36.0930
1719,07/01/21 10:20:00 AM,40279.8,26.81,54480.3,36.0530
1720,07/01/21 10:40:00 AM,40306.4,26.87,54453.2,36.0328
1721,07/01/21 11:00:00 AM,40325.4,26.98,54363.4,35.9659
1722,07/01/21 11:20:00 AM,40374.8,26.99,54419.6,36.0077
1723,07/01/21 11:40:00 AM,40310.2,26.98,54342.9,35.9506
1724,07/01/21 12:00:00 PM,40310.2,26.96,54363.9,35.9662
1725,07/01/21 12:20:00 PM,40355.8,27.04,54341.6,35.9496
1726,07/01/21 12:40:00 PM,40393.8,27.08,54350.9,35.9565
1727,07/01/21 01:00:00 PM,40367.2,27.10,54294.2,35.9142
1728,07/01/21 01:20:00 PM,40397.6,27.25,54178.6,35.8281
1729,07/01/21 01:40:00 PM,40371.0,27.16,54236.6,35.8714
1730,07/01/21 02:00:00 PM,40405.2,27.27,54168.0,35.8202
1731,07/01/21 02:20:00 PM,40390.0,27.22,54199.6,35.8438
1732,07/01/21 02:40:00 PM,40336.8,27.21,54138.6,35.7983
1733,07/01/21 03:00:00 PM,40390.0,27.26,54158.0,35.8128
1734,07/01/21 03:20:00 PM,40500.7,27.49,54067.6,35.7455
1735,07/01/21 03:40:00 PM,40477.7,27.51,54016.2,35.7072
1736,07/01/21 04:00:00 PM,40519.8,27.49,54093.1,35.7645
1737,07/01/21 04:20:00 PM,40519.8,27.47,54113.9,35.7799
1738,07/01/21 04:40:00 PM,40504.5,27.46,54103.8,35.7724
1739,07/01/21 05:00:00 PM,40516.0,27.49,54088.1,35.7607
1740,07/01/21 05:20:00 PM,40451.0,27.45,54042.6,35.7268
1741,07/01/21 05:40:00 PM,40424.3,27.46,53996.5,35.6926
1742,07/01/21 06:00:00 PM,40363.4,27.45,53925.4,35.6396
1743,07/01/21 06:20:00 PM,40424.3,27.46,53996.5,35.6926
1744,07/01/21 06:40:00 PM,40435.7,27.49,53980.7,35.6808
1745,07/01/21 07:00:00 PM,40451.0,27.47,54021.9,35.7114
1746,07/01/21 07:20:00 PM,40409.1,27.49,53945.2,35.6543
1747,07/01/21 07:40:00 PM,40470.1,27.49,54026.7,35.7150
1748,07/01/21 08:00:00 PM,40462.5,27.47,54037.2,35.7229
1749,07/01/21 08:20:00 PM,40431.9,27.50,53965.3,35.6693
1750,07/01/21 08:40:00 PM,40401.4,27.52,53903.9,35.6236
1751,07/01/21 09:00:00 PM,40447.2,27.52,53965.1,35.6692
1752,07/01/21 09:20:00 PM,40405.2,27.50,53929.7,35.6428
1753,07/01/21 09:40:00 PM,40416.7,27.46,53986.4,35.6850
1754,07/01/21 10:00:00 PM,40431.9,27.44,54027.4,35.7155
1755,07/01/21 10:20:00 PM,40401.4,27.41,54017.6,35.7083
1756,07/01/21 10:40:00 PM,40420.5,27.40,54053.5,35.7350
1757,07/01/21 11:00:00 PM,40397.6,27.37,54054.0,35.7353
1758,07/01/21 11:20:00 PM,40367.2,27.33,54054.7,35.7359
1759,07/01/21 11:40:00 PM,40367.2,27.31,54075.5,35.7513
1760,07/02/21 12:00:00 AM,40371.0,27.27,54122.1,35.7861
1761,07/02/21 12:20:00 AM,40344.4,27.26,54096.8,35.7672
1762,07/02/21 12:40:00 AM,40325.4,27.26,54071.3,35.7482
1763,07/02/21 01:00:00 AM,40298.8,27.28,54014.8,35.7062
1764,07/02/21 01:20:00 AM,40298.8,27.26,54035.6,35.7216
1765,07/02/21 01:40:00 AM,40298.8,27.27,54025.2,35.7139
1766,07/02/21 02:00:00 AM,40333.0,27.28,54060.7,35.7404
1767,07/02/21 02:20:00 AM,40363.4,27.32,54060.0,35.7398
1768,07/02/21 02:40:00 AM,40329.2,27.25,54086.8,35.7598
1769,07/02/21 03:00:00 AM,40344.4,27.29,54065.6,35.7440
1770,07/02/21 03:20:00 AM,40340.6,27.31,54039.8,35.7248
1771,07/02/21 03:40:00 AM,40306.4,27.27,54035.4,35.7215
1772,07/02/21 04:00:00 AM,40325.4,27.26,54071.3,35.7482
1773,07/02/21 04:20:00 AM,40306.4,27.23,54076.9,35.7524
1774,07/02/21 04:40:00 AM,40348.2,27.25,54112.3,35.7788
1775,07/02/21 05:00:00 AM,40321.6,27.22,54107.8,35.7754
1776,07/02/21 05:20:00 AM,40325.4,27.14,54196.2,35.8412
1777,07/02/21 05:40:00 AM,40295.0,27.13,54165.7,35.8185
1778,07/02/21 06:00:00 AM,40272.3,27.08,54187.3,35.8346
1779,07/02/21 06:20:00 AM,40276.1,27.11,54161.1,35.8151
1780,07/02/21 06:40:00 AM,40249.5,27.09,54146.1,35.8040
1781,07/02/21 07:00:00 AM,40287.4,27.09,54197.2,35.8420
1782,07/02/21 07:20:00 AM,40268.5,27.07,54192.6,35.8386
1783,07/02/21 07:40:00 AM,40264.7,27.04,54218.8,35.8581
1784,07/02/21 08:00:00 AM,40291.2,27.07,54223.2,35.8613
1785,07/02/21 08:20:00 AM,40287.4,27.14,54145.0,35.8031
1786,07/02/21 08:40:00 AM,40317.8,27.11,54217.2,35.8569
1787,07/02/21 09:00:00 AM,40352.0,27.17,54200.7,35.8446
1788,07/02/21 09:20:00 AM,40378.6,27.15,54257.3,35.8868
1789,07/02/21 09:40:00 AM,40367.2,27.20,54189.8,35.8365
1790,07/02/21 10:00:00 AM,40329.2,27.20,54138.8,35.7985
1791,07/02/21 10:20:00 AM,40340.6,27.23,54122.9,35.7866
1792,07/02/21 10:40:00 AM,40340.6,27.28,54070.9,35.7480
1793,07/02/21 11:00:00 AM,40371.0,27.33,54059.8,35.7397
1794,07/02/21 11:20:00 AM,40397.6,27.40,54022.9,35.7122
1795,07/02/21 11:40:00 AM,40516.0,27.52,54057.0,35.7376
1796,07/02/21 12:00:00 PM,40592.7,27.65,54025.0,35.7138
1797,07/02/21 12:20:00 PM,40569.6,27.76,53881.0,35.6065
1798,07/02/21 12:40:00 PM,40608.0,27.87,53819.1,35.5605
1799,07/02/21 01:00:00 PM,40604.2,27.89,53793.5,35.5415
1800,07/02/21 01:20:00 PM,40619.6,28.03,53670.8,35.4502
1801,07/02/21 01:40:00 PM,40642.6,28.12,53609.6,35.4047
1802,07/02/21 02:00:00 PM,40673.4,28.18,53589.2,35.3895
1803,07/02/21 02:20:00 PM,40704.3,28.28,53528.4,35.3443
1804,07/02/21 02:40:00 PM,40627.3,28.16,53548.7,35.3594
1805,07/02/21 03:00:00 PM,40615.7,28.13,53563.9,35.3707
1806,07/02/21 03:20:00 PM,40592.7,28.12,53543.6,35.3557
1807,07/02/21 03:40:00 PM,40631.1,28.10,53614.7,35.4085
1808,07/02/21 04:00:00 PM,40600.4,28.07,53604.7,35.4010
1809,07/02/21 04:20:00 PM,40631.1,28.03,53686.1,35.4615
1810,07/02/21 04:40:00 PM,40539.0,27.98,53615.1,35.4088
1811,07/02/21 05:00:00 PM,40519.8,27.86,53712.3,35.4810
1812,07/02/21 05:20:00 PM,40542.8,27.81,53794.0,35.5419
1813,07/02/21 05:40:00 PM,40458.6,27.71,53784.7,35.5349
1814,07/02/21 06:00:00 PM,40420.5,27.69,53754.5,35.5124
1815,07/02/21 06:20:00 PM,40439.6,27.65,53821.0,35.5619
1816,07/02/21 06:40:00 PM,40409.1,27.59,53842.1,35.5776
1817,07/02/21 07:00:00 PM,40431.9,27.53,53934.4,35.6463
1818,07/02/21 07:20:00 PM,40355.8,27.49,53874.0,35.6013
1819,07/02/21 07:40:00 PM,40374.8,27.45,53940.7,35.6510
1820,07/02/21 08:00:00 PM,40321.6,27.43,53890.2,35.6134
1821,07/02/21 08:20:00 PM,40325.4,27.39,53936.6,35.6479
1822,07/02/21 08:40:00 PM,40336.8,27.37,53972.5,35.6747
1823,07/02/21 09:00:00 PM,40287.4,27.34,53937.4,35.6485
1824,07/02/21 09:20:00 PM,40283.6,27.32,53953.0,35.6602
1825,07/02/21 09:40:00 PM,40287.4,27.33,53947.7,35.6562
1826,07/02/21 10:00:00 PM,40298.8,27.31,53983.7,35.6830
1827,07/02/21 10:20:00 PM,40276.1,27.32,53943.0,35.6527
1828,07/02/21 10:40:00 PM,40314.0,27.34,53973.0,35.6751
1829,07/02/21 11:00:00 PM,40298.8,27.34,53952.7,35.6599
1830,07/02/21 11:20:00 PM,40249.5,27.33,53896.9,35.6184
1831,07/02/21 11:40:00 PM,40276.1,27.31,53953.3,35.6604
1832,07/03/21 12:00:00 AM,40287.4,27.31,53968.5,35.6717
1833,07/03/21 12:20:00 AM,40291.2,27.31,53973.6,35.6755
1834,07/03/21 12:40:00 AM,40238.2,27.29,53923.2,35.6380
1835,07/03/21 01:00:00 AM,40355.8,27.29,54080.9,35.7554
1836,07/03/21 01:20:00 AM,40344.4,27.29,54065.6,35.7440
1837,07/03/21 01:40:00 AM,40283.6,27.28,53994.4,35.6910
1838,07/03/21 02:00:00 AM,40317.8,27.32,53998.9,35.6943
1839,07/03/21 02:20:00 AM,40352.0,27.34,54024.0,35.7130
1840,07/03/21 02:40:00 AM,40314.0,27.35,53962.7,35.6674
1841,07/03/21 03:00:00 AM,40196.6,27.39,53764.1,35.5196
1842,07/03/21 03:20:00 AM,40382.4,27.39,54012.9,35.7047
1843,07/03/21 03:40:00 AM,40321.6,27.38,53941.8,35.6518
1844,07/03/21 04:00:00 AM,40238.2,27.35,53861.1,35.5918
1845,07/03/21 04:20:00 AM,40314.0,27.31,54004.1,35.6982
1846,07/03/21 04:40:00 AM,40325.4,27.31,54019.4,35.7096
1847,07/03/21 05:00:00 AM,40329.2,27.29,54045.3,35.7288
1848,07/03/21 05:20:00 AM,40314.0,27.28,54035.2,35.7214
1849,07/03/21 05:40:00 AM,40276.1,27.27,53994.8,35.6912
1850,07/03/21 06:00:00 AM,40317.8,27.28,54040.3,35.7252
1851,07/03/21 06:20:00 AM,40363.4,27.27,54111.9,35.7785
1852,07/03/21 06:40:00 AM,40317.8,27.28,54040.3,35.7252
1853,07/03/21 07:00:00 AM,40355.8,27.26,54112.1,35.7786
1854,07/03/21 07:20:00 AM,40321.6,27.22,54107.8,35.7754
1855,07/03/21 07:40:00 AM,40272.3,27.21,54051.9,35.7338
1856,07/03/21 08:00:00 AM,40329.2,27.26,54076.4,35.7520
1857,07/03/21 08:20:00 AM,40333.0,27.29,54050.3,35.7326
1858,07/03/21 08:40:00 AM,40424.3,27.35,54110.5,35.7774
1859,07/03/21 09:00:00 AM,40393.8,27.41,54007.4,35.7007
1860,07/03/21 09:20:00 AM,40439.6,27.50,53975.6,35.6770
1861,07/03/21 09:40:00 AM,40451.0,27.57,53918.6,35.6345
1862,07/03/21 10:00:00 AM,40409.1,27.62,53811.2,35.5546
1863,07/03/21 10:20:00 AM,40489.2,27.64,53897.4,35.6188
1864,07/03/21 10:40:00 AM,40462.5,27.70,53800.1,35.5464
1865,07/03/21 11:00:00 AM,40504.5,27.74,53814.9,35.5574
1866,07/03/21 11:20:00 AM,40485.4,27.81,53717.8,35.4851
1867,07/03/21 11:40:00 AM,40527.5,27.83,53753.2,35.5115
1868,07/03/21 12:00:00 PM,40527.5,27.88,53702.0,35.4734
1869,07/03/21 12:20:00 PM,40508.3,27.87,53686.8,35.4621
1870,07/03/21 12:40:00 PM,40550.5,27.92,53691.6,35.4657
1871,07/03/21 01:00:00 PM,40581.2,27.95,53701.7,35.4732
1872,07/03/21 01:20:00 PM,40600.4,28.03,53645.4,35.4313
1873,07/03/21 01:40:00 PM,40573.5,28.01,53630.2,35.4200
1874,07/03/21 02:00:00 PM,40577.3,28.01,53635.3,35.4238
1875,07/03/21 02:20:00 PM,40535.1,28.04,53548.9,35.3596
1876,07/03/21 02:40:00 PM,40611.9,28.05,53640.3,35.4275
1877,07/03/21 03:00:00 PM,40596.5,28.05,53619.9,35.4124
1878,07/03/21 03:20:00 PM,40588.8,28.16,53497.9,35.3216
1879,07/03/21 03:40:00 PM,40531.3,28.09,53493.0,35.3180
1880,07/03/21 04:00:00 PM,40600.4,28.11,53564.0,35.3708
1881,07/03/21 04:20:00 PM,40623.4,28.07,53635.1,35.4237
1882,07/03/21 04:40:00 PM,40562.0,28.04,53584.5,35.3860
1883,07/03/21 05:00:00 PM,40496.9,27.95,53590.0,35.3901
1884,07/03/21 05:20:00 PM,40481.6,27.88,53641.1,35.4281
1885,07/03/21 05:40:00 PM,40443.4,27.83,53641.5,35.4284
1886,07/03/21 06:00:00 PM,40443.4,27.77,53702.9,35.4741
1887,07/03/21 06:20:00 PM,40424.3,27.71,53739.0,35.5009
1888,07/03/21 06:40:00 PM,40333.0,27.68,53648.2,35.4334
1889,07/03/21 07:00:00 PM,40363.4,27.64,53729.7,35.4940
1890,07/03/21 07:20:00 PM,40393.8,27.61,53801.1,35.5471
1891,07/03/21 07:40:00 PM,40317.8,27.58,53730.6,35.4947
1892,07/03/21 08:00:00 PM,40355.8,27.57,53791.6,35.5400
1893,07/03/21 08:20:00 PM,40355.8,27.56,53801.8,35.5477
1894,07/03/21 08:40:00 PM,40333.0,27.52,53812.6,35.5557
1895,07/03/21 09:00:00 PM,40336.8,27.50,53838.3,35.5748
1896,07/03/21 09:20:00 PM,40298.8,27.46,53828.7,35.5677
1897,07/03/21 09:40:00 PM,40283.6,27.44,53829.0,35.5679
1898,07/03/21 10:00:00 PM,40268.5,27.41,53839.7,35.5759
1899,07/03/21 10:20:00 PM,40211.7,27.39,53784.3,35.5347
1900,07/03/21 10:40:00 PM,40249.5,27.37,53855.6,35.5877
1901,07/03/21 11:00:00 PM,40249.5,27.35,53876.3,35.6031
1902,07/03/21 11:20:00 PM,40279.8,27.34,53927.2,35.6410
1903,07/03/21 11:40:00 PM,40276.1,27.33,53932.6,35.6450
1904,07/04/21 12:00:00 AM,40223.1,27.34,53851.2,35.5844
1905,07/04/21 12:20:00 AM,40279.8,27.35,53916.9,35.6333
1906,07/04/21 12:40:00 AM,40242.0,27.35,53866.2,35.5956
1907,07/04/21 01:00:00 AM,40174.0,27.35,53775.1,35.5278
1908,07/04/21 01:20:00 AM,40196.6,27.35,53805.4,35.5503
1909,07/04/21 01:40:00 AM,40174.0,27.35,53775.1,35.5278
1910,07/04/21 02:00:00 AM,40238.2,27.34,53871.5,35.5995
1911,07/04/21 02:20:00 AM,40200.4,27.35,53810.5,35.5541
1912,07/04/21 02:40:00 AM,40181.5,27.34,53795.5,35.5429
1913,07/04/21 03:00:00 AM,40189.1,27.33,53816.0,35.5582
1914,07/04/21 03:20:00 AM,40245.8,27.31,53912.7,35.6301
1915,07/04/21 03:40:00 AM,40245.8,27.27,53954.1,35.6610
1916,07/04/21 04:00:00 AM,40245.8,27.27,53954.1,35.6610
1917,07/04/21 04:20:00 AM,40177.7,27.23,53904.1,35.6238
1918,07/04/21 04:40:00 AM,40215.5,27.26,53923.8,35.6384
1919,07/04/21 05:00:00 AM,40200.4,27.21,53955.3,35.6619
1920,07/04/21 05:20:00 AM,40094.9,27.20,53823.9,35.5641
1921,07/04/21 05:40:00 AM,40177.7,27.16,53976.7,35.6778
1922,07/04/21 06:00:00 AM,40219.3,27.16,54032.6,35.7194
1923,07/04/21 06:20:00 AM,40200.4,27.13,54038.4,35.7237
1924,07/04/21 06:40:00 AM,40170.2,27.11,54018.6,35.7090
1925,07/04/21 07:00:00 AM,40196.6,27.13,54033.3,35.7199
1926,07/04/21 07:20:00 AM,40242.0,27.14,54084.0,35.7577
1927,07/04/21 07:40:00 AM,40230.6,27.17,54037.4,35.7230
1928,07/04/21 08:00:00 AM,40242.0,27.19,54032.0,35.7190
1929,07/04/21 08:20:00 AM,40310.2,27.21,54102.8,35.7717
1930,07/04/21 08:40:00 AM,40245.8,27.22,54005.9,35.6996
1931,07/04/21 09:00:00 AM,40333.0,27.23,54112.7,35.7790
1932,07/04/21 09:20:00 AM,40306.4,27.23,54076.9,35.7524
1933,07/04/21 09:40:00 AM,40310.2,27.26,54050.9,35.7330
1934,07/04/21 10:00:00 AM,40355.8,27.32,54049.8,35.7322
1935,07/04/21 10:20:00 AM,40386.2,27.34,54069.8,35.7471
1936,07/04/21 10:40:00 AM,40386.2,27.38,54028.3,35.7162
1937,07/04/21 11:00:00 AM,40393.8,27.47,53945.4,35.6545
1938,07/04/21 11:20:00 AM,40435.7,27.58,53887.9,35.6117
1939,07/04/21 11:40:00 AM,40485.4,27.71,53820.3,35.5614
1940,07/04/21 12:00:00 PM,40470.1,27.69,53820.5,35.5616
1941,07/04/21 12:20:00 PM,40447.2,27.70,53779.8,35.5312
1942,07/04/21 12:40:00 PM,40393.8,27.74,53667.7,35.4479
1943,07/04/21 01:00:00 PM,40447.2,27.85,53626.1,35.4170
1944,07/04/21 01:20:00 PM,40409.1,27.82,53606.2,35.4022
1945,07/04/21 01:40:00 PM,40390.0,27.80,53601.3,35.3985
1946,07/04/21 02:00:00 PM,40412.9,27.77,53662.4,35.4439
1947,07/04/21 02:20:00 PM,40374.8,27.76,53622.0,35.4139
1948,07/04/21 02:40:00 PM,40409.1,27.85,53575.6,35.3794
1949,07/04/21 03:00:00 PM,40333.0,27.79,53535.7,35.3498
1950,07/04/21 03:20:00 PM,40363.4,27.79,53576.1,35.3798
1951,07/04/21 03:40:00 PM,40386.2,27.80,53596.2,35.3947
1952,07/04/21 04:00:00 PM,40314.0,27.76,53541.1,35.3538
1953,07/04/21 04:20:00 PM,40355.8,27.74,53617.1,35.4103
1954,07/04/21 04:40:00 PM,40329.2,27.73,53592.0,35.3916
1955,07/04/21 05:00:00 PM,40329.2,27.70,53622.7,35.4144
1956,07/04/21 05:20:00 PM,40257.1,27.68,53547.2,35.3583
1957,07/04/21 05:40:00 PM,40226.8,27.65,53537.5,35.3511
1958,07/04/21 06:00:00 PM,40200.4,27.64,53512.5,35.3325
1959,07/04/21 06:20:00 PM,40253.3,27.62,53603.5,35.4002
1960,07/04/21 06:40:00 PM,40158.9,27.59,53508.3,35.3294
1961,07/04/21 07:00:00 PM,40207.9,27.57,53594.2,35.3932
1962,07/04/21 07:20:00 PM,40276.1,27.57,53685.2,35.4609
1963,07/04/21 07:40:00 PM,40276.1,27.55,53705.7,35.4762
1964,07/04/21 08:00:00 PM,40306.4,27.55,53746.2,35.5063
1965,07/04/21 08:20:00 PM,40336.8,27.57,53766.2,35.5212
1966,07/04/21 08:40:00 PM,40333.0,27.53,53802.3,35.5480
1967,07/04/21 09:00:00 PM,40310.2,27.52,53782.1,35.5330
1968,07/04/21 09:20:00 PM,40325.4,27.50,53823.0,35.5634
1969,07/04/21 09:40:00 PM,40302.6,27.47,53823.5,35.5638
1970,07/04/21 10:00:00 PM,40268.5,27.46,53788.2,35.5375
1971,07/04/21 10:20:00 PM,40295.0,27.44,53844.2,35.5792
1972,07/04/21 10:40:00 PM,40306.4,27.39,53911.1,35.6290
1973,07/04/21 11:00:00 PM,40245.8,27.35,53871.3,35.5994
1974,07/04/21 11:20:00 PM,40245.8,27.33,53892.0,35.6147
1975,07/04/21 11:40:00 PM,40298.8,27.31,53983.7,35.6830
1976,07/05/21 12:00:00 AM,40196.6,27.27,53888.1,35.6118
1977,07/05/21 12:20:00 AM,40226.8,27.23,53970.0,35.6728
1978,07/05/21 12:40:00 AM,40215.5,27.22,53965.2,35.6693
1979,07/05/21 01:00:00 AM,40211.7,27.21,53970.5,35.6732
1980,07/05/21 01:20:00 AM,40174.0,27.20,53930.2,35.6432
1981,07/05/21 01:40:00 AM,40249.5,27.19,54042.1,35.7265
1982,07/05/21 02:00:00 AM,40200.4,27.16,54007.2,35.7005
1983,07/05/21 02:20:00 AM,40276.1,27.15,54119.4,35.7841
1984,07/05/21 02:40:00 AM,40264.7,27.13,54124.9,35.7882
1985,07/05/21 03:00:00 AM,40242.0,27.10,54125.6,35.7887
1986,07/05/21 03:20:00 AM,40215.5,27.08,54110.8,35.7776
1987,07/05/21 03:40:00 AM,40204.2,27.05,54126.8,35.7896
1988,07/05/21 04:00:00 AM,40155.1,27.03,54081.5,35.7558
1989,07/05/21 04:20:00 AM,40215.5,27.03,54162.9,35.8165
1990,07/05/21 04:40:00 AM,40181.5,27.03,54117.1,35.7823
1991,07/05/21 05:00:00 AM,40155.1,27.01,54102.3,35.7713
1992,07/05/21 05:20:00 AM,40200.4,26.98,54194.7,35.8402
1993,07/05/21 05:40:00 AM,40128.7,26.97,54108.4,35.7759
1994,07/05/21 06:00:00 AM,39956.1,26.97,53875.5,35.6025
1995,07/05/21 06:20:00 AM,40223.1,26.97,54235.8,35.8708
1996,07/05/21 06:40:00 AM,40204.2,26.96,54220.8,35.8596
1997,07/05/21 07:00:00 AM,40196.6,26.93,54241.9,35.8753
1998,07/05/21 07:20:00 AM,40207.9,26.93,54257.2,35.8867
1999,07/05/21 07:40:00 AM,40234.4,26.95,54272.0,35.8977
2000,07/05/21 08:00:00 AM,40226.8,26.97,54240.8,35.8745
2001,07/05/21 08:20:00 AM,40291.2,27.02,54275.4,35.9003
2002,07/05/21 08:40:00 AM,40302.6,27.05,54259.4,35.8883
2003,07/05/21 09:00:00 AM,40314.0,27.16,54160.0,35.8143
2004,07/05/21 09:20:00 AM,40397.6,27.25,54178.6,35.8281
2005,07/05/21 09:40:00 AM,40412.9,27.34,54105.6,35.7738
2006,07/05/21 10:00:00 AM,40512.2,27.46,54114.1,35.7801
2007,07/05/21 10:20:00 AM,40569.6,27.58,54066.5,35.7447
2008,07/05/21 10:40:00 AM,40615.7,27.71,53993.8,35.6905
2009,07/05/21 11:00:00 AM,40646.5,27.85,53890.7,35.6138
2010,07/05/21 11:20:00 AM,40731.3,28.00,53849.3,35.5830
2011,07/05/21 11:40:00 AM,40719.7,28.12,53711.4,35.4804
2012,07/05/21 12:00:00 PM,40797.1,28.27,53660.8,35.4428
2013,07/05/21 12:20:00 PM,40866.9,28.46,53559.9,35.3677
2014,07/05/21 12:40:00 PM,40855.2,28.58,53423.3,35.2663
2015,07/05/21 01:00:00 PM,40933.0,28.71,53394.3,35.2446
2016,07/05/21 01:20:00 PM,40917.4,28.82,53263.5,35.1475
2017,07/05/21 01:40:00 PM,40968.1,28.93,53219.5,35.1149
2018,07/05/21 02:00:00 PM,40960.3,29.02,53119.6,35.0407
2019,07/05/21 02:20:00 PM,40901.9,28.94,53123.4,35.0435
2020,07/05/21 02:40:00 PM,40925.2,28.90,53193.7,35.0957
2021,07/05/21 03:00:00 PM,40948.6,29.01,53114.4,35.0368
2022,07/05/21 03:20:00 PM,40944.7,28.95,53169.1,35.0774
2023,07/05/21 03:40:00 PM,40940.8,29.06,53054.5,34.9924
2024,07/05/21 04:00:00 PM,40964.2,29.06,53084.8,35.0149
2025,07/05/21 04:20:00 PM,41007.1,29.03,53170.4,35.0784
2026,07/05/21 04:40:00 PM,40952.5,28.94,53189.2,35.0924
2027,07/05/21 05:00:00 PM,40851.3,28.87,53127.4,35.0465
2028,07/05/21 05:20:00 PM,40820.3,28.81,53146.9,35.0610
2029,07/05/21 05:40:00 PM,40766.1,28.71,53176.2,35.0827
2030,07/05/21 06:00:00 PM,40688.9,28.67,53115.4,35.0375
2031,07/05/21 06:20:00 PM,40673.4,28.59,53175.2,35.0820
2032,07/05/21 06:40:00 PM,40665.7,28.53,53225.4,35.1192
2033,07/05/21 07:00:00 PM,40646.5,28.51,53220.3,35.1154
2034,07/05/21 07:20:00 PM,40658.0,28.46,53285.7,35.1640
2035,07/05/21 07:40:00 PM,40615.7,28.41,53280.5,35.1601
2036,07/05/21 08:00:00 PM,40608.0,28.36,53320.8,35.1901
2037,07/05/21 08:20:00 PM,40596.5,28.31,53356.1,35.2163
2038,07/05/21 08:40:00 PM,40600.4,28.27,53401.7,35.2502
2039,07/05/21 09:00:00 PM,40600.4,28.22,53452.3,35.2878
2040,07/05/21 09:20:00 PM,40562.0,28.17,53452.4,35.2878
2041,07/05/21 09:40:00 PM,40546.6,28.12,53482.8,35.3104
2042,07/05/21 10:00:00 PM,40519.8,28.09,53477.8,35.3067
2043,07/05/21 10:20:00 PM,40546.6,28.06,53543.7,35.3557
2044,07/05/21 10:40:00 PM,40523.7,28.04,53533.8,35.3483
2045,07/05/21 11:00:00 PM,40565.8,28.00,53630.2,35.4200
2046,07/05/21 11:20:00 PM,40527.5,27.98,53599.9,35.3975
2047,07/05/21 11:40:00 PM,40508.3,27.97,53584.7,35.3862
2048,07/06/21 12:00:00 AM,40443.4,27.94,53529.3,35.3450
2049,07/06/21 12:20:00 AM,25457.3,27.91,33697.1,21.1096
2050,07/06/21 12:40:00 AM,28244.3,27.87,37418.4,23.7019
2051,07/06/21 01:00:00 AM,29051.0,27.82,38525.0,24.4800
2052,07/06/21 01:20:00 AM,41365.2,27.77,54928.4,36.3874
2053,07/06/21 01:40:00 AM,41365.2,27.75,54949.4,36.4030
2054,07/06/21 02:00:00 AM,41353.3,27.70,54985.9,36.4304
2055,07/06/21 02:20:00 AM,41341.4,27.67,55001.6,36.4421
2056,07/06/21 02:40:00 AM,41309.8,27.62,55012.0,36.4498
2057,07/06/21 03:00:00 AM,41290.0,27.57,55038.2,36.4694
2058,07/06/21 03:20:00 AM,41262.4,27.53,55043.4,36.4733
2059,07/06/21 03:40:00 AM,41266.3,27.49,55090.8,36.5087
2060,07/06/21 04:00:00 AM,41301.9,27.43,55201.7,36.5916
2061,07/06/21 04:20:00 AM,41191.4,27.37,55117.2,36.5284
2062,07/06/21 04:40:00 AM,41238.7,27.29,55265.3,36.6391
2063,07/06/21 05:00:00 AM,41207.2,27.25,55265.5,36.6393
2064,07/06/21 05:20:00 AM,41183.5,27.20,55286.7,36.6551
2065,07/06/21 05:40:00 AM,41187.5,27.15,55345.2,36.6989
2066,07/06/21 06:00:00 AM,41136.4,27.11,55319.0,36.6793
2067,07/06/21 06:20:00 AM,41183.5,27.09,55403.8,36.7427
2068,07/06/21 06:40:00 AM,41179.6,27.07,55419.8,36.7547
2069,07/06/21 07:00:00 AM,41120.7,27.04,55372.5,36.7193
2070,07/06/21 07:20:00 AM,41124.6,27.01,55409.7,36.7471
2071,07/06/21 07:40:00 AM,41152.1,26.99,55468.2,36.7909
2072,07/06/21 08:00:00 AM,41148.1,27.01,55441.4,36.7708
2073,07/06/21 08:20:00 AM,41140.3,27.05,55388.2,36.7311
2074,07/06/21 08:40:00 AM,41136.4,27.09,55340.3,36.6952
2075,07/06/21 09:00:00 AM,41171.7,27.15,55324.0,36.6830
