"Plot Title: CT_342_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)","Specific Conductance, μS/cm (LGR S/N: 20739342)","Salinity, ppt (LGR S/N: 20739342)"
1675,06/30/21 07:40:00 PM,41023.1,27.60,56229.6,37.3613
1676,06/30/21 08:00:00 PM,40837.3,27.59,55986.2,37.1788
1677,06/30/21 08:20:00 PM,40949.4,27.57,56162.4,37.3109
1678,06/30/21 08:40:00 PM,41073.6,27.54,56366.1,37.4637
1679,06/30/21 09:00:00 PM,41065.8,27.51,56388.6,37.4806
1680,06/30/21 09:20:00 PM,41139.9,27.48,56523.7,37.5820
1681,06/30/21 09:40:00 PM,41159.4,27.43,56605.6,37.6435
1682,06/30/21 10:00:00 PM,41202.4,27.38,56719.9,37.7294
1683,06/30/21 10:20:00 PM,40883.6,27.36,56303.0,37.4164
1684,06/30/21 10:40:00 PM,40899.1,27.32,56368.5,37.4655
1685,06/30/21 11:00:00 PM,40988.1,27.28,56535.5,37.5908
1686,06/30/21 11:20:00 PM,40968.7,27.21,56585.6,37.6285
1687,06/30/21 11:40:00 PM,40968.7,27.16,56640.8,37.6699
1688,07/01/21 12:00:00 AM,41007.5,27.14,56717.2,37.7273
1689,07/01/21 12:20:00 AM,40953.2,27.11,56675.5,37.6960
1690,07/01/21 12:40:00 AM,40972.6,27.05,56768.8,37.7661
1691,07/01/21 01:00:00 AM,40933.9,27.03,56737.8,37.7428
1692,07/01/21 01:20:00 AM,40964.9,26.98,56836.4,37.8169
1693,07/01/21 01:40:00 AM,40845.0,26.92,56736.3,37.7417
1694,07/01/21 02:00:00 AM,40914.5,26.87,56888.7,37.8562
1695,07/01/21 02:20:00 AM,40887.5,26.81,56917.9,37.8781
1696,07/01/21 02:40:00 AM,40875.9,26.78,56935.5,37.8914
1697,07/01/21 03:00:00 AM,40918.4,26.73,57050.8,37.9781
1698,07/01/21 03:20:00 AM,40872.0,26.67,57053.1,37.9798
1699,07/01/21 03:40:00 AM,40791.1,26.64,56974.0,37.9203
1700,07/01/21 04:00:00 AM,40752.7,26.59,56976.3,37.9221
1701,07/01/21 04:20:00 AM,40737.3,26.54,57010.9,37.9481
1702,07/01/21 04:40:00 AM,40745.0,26.53,57033.6,37.9651
1703,07/01/21 05:00:00 AM,40729.7,26.48,57068.3,37.9913
1704,07/01/21 05:20:00 AM,40771.9,26.46,57150.5,38.0531
1705,07/01/21 05:40:00 AM,40745.0,26.41,57169.1,38.0671
1706,07/01/21 06:00:00 AM,40791.1,26.43,57212.5,38.0997
1707,07/01/21 06:20:00 AM,40737.3,26.44,57126.7,38.0352
1708,07/01/21 06:40:00 AM,40787.3,26.44,57197.7,38.0887
1709,07/01/21 07:00:00 AM,40664.5,26.44,57026.3,37.9597
1710,07/01/21 07:20:00 AM,40818.1,26.49,57187.2,38.0807
1711,07/01/21 07:40:00 AM,40795.0,26.50,57144.5,38.0486
1712,07/01/21 08:00:00 AM,40771.9,26.49,57124.1,38.0332
1713,07/01/21 08:20:00 AM,40810.4,26.55,57112.4,38.0245
1714,07/01/21 08:40:00 AM,40795.0,26.57,57069.6,37.9923
1715,07/01/21 09:00:00 AM,40810.4,26.64,57014.7,37.9509
1716,07/01/21 09:20:00 AM,40856.6,26.77,56936.7,37.8923
1717,07/01/21 09:40:00 AM,40918.4,26.88,56902.8,37.8668
1718,07/01/21 10:00:00 AM,40829.6,26.90,56758.1,37.7581
1719,07/01/21 10:20:00 AM,40825.8,26.97,56677.1,37.6972
1720,07/01/21 10:40:00 AM,40868.2,27.03,56671.3,37.6929
1721,07/01/21 11:00:00 AM,40922.3,27.11,56660.0,37.6843
1722,07/01/21 11:20:00 AM,40961.0,27.20,56616.4,37.6516
1723,07/01/21 11:40:00 AM,40914.5,27.20,56552.9,37.6039
1724,07/01/21 12:00:00 PM,40848.9,27.21,56452.1,37.5283
1725,07/01/21 12:20:00 PM,40906.8,27.30,56435.5,37.5158
1726,07/01/21 12:40:00 PM,40995.9,27.40,56451.0,37.5274
1727,07/01/21 01:00:00 PM,40937.8,27.43,56339.4,37.4436
1728,07/01/21 01:20:00 PM,41030.8,27.51,56381.9,37.4756
1729,07/01/21 01:40:00 PM,41061.9,27.49,56447.2,37.5245
1730,07/01/21 02:00:00 PM,41050.3,27.53,56388.9,37.4808
1731,07/01/21 02:20:00 PM,41061.9,27.55,56384.1,37.4772
1732,07/01/21 02:40:00 PM,41069.7,27.54,56406.4,37.4940
1733,07/01/21 03:00:00 PM,41100.9,27.58,56407.0,37.4944
1734,07/01/21 03:20:00 PM,41112.6,27.64,56359.3,37.4586
1735,07/01/21 03:40:00 PM,41108.7,27.71,56279.5,37.3987
1736,07/01/21 04:00:00 PM,41081.4,27.75,56200.1,37.3391
1737,07/01/21 04:20:00 PM,41124.3,27.75,56259.7,37.3838
1738,07/01/21 04:40:00 PM,41108.7,27.74,56249.9,37.3765
1739,07/01/21 05:00:00 PM,41143.8,27.71,56331.0,37.4374
1740,07/01/21 05:20:00 PM,41222.0,27.75,56396.0,37.4861
1741,07/01/21 05:40:00 PM,41249.4,27.74,56445.2,37.5230
1742,07/01/21 06:00:00 PM,41214.2,27.76,56376.3,37.4713
1743,07/01/21 06:20:00 PM,41225.9,27.78,56371.6,37.4679
1744,07/01/21 06:40:00 PM,41257.3,27.79,56404.7,37.4927
1745,07/01/21 07:00:00 PM,41136.0,27.81,56218.1,37.3527
1746,07/01/21 07:20:00 PM,41225.9,27.78,56374.2,37.4698
1747,07/01/21 07:40:00 PM,41304.4,27.79,56471.7,37.5430
1748,07/01/21 08:00:00 PM,41273.0,27.80,56418.8,37.5033
1749,07/01/21 08:20:00 PM,41253.4,27.78,56414.4,37.4999
1750,07/01/21 08:40:00 PM,41308.3,27.79,56479.6,37.5489
1751,07/01/21 09:00:00 PM,41269.1,27.78,56437.6,37.5173
1752,07/01/21 09:20:00 PM,41296.5,27.75,56508.2,37.5704
1753,07/01/21 09:40:00 PM,41194.6,27.71,56412.5,37.4985
1754,07/01/21 10:00:00 PM,41292.6,27.69,56569.3,37.6162
1755,07/01/21 10:20:00 PM,41202.4,27.65,56489.6,37.5564
1756,07/01/21 10:40:00 PM,41202.4,27.63,56512.0,37.5732
1757,07/01/21 11:00:00 PM,41097.0,27.60,56400.4,37.4895
1758,07/01/21 11:20:00 PM,41147.7,27.58,56492.5,37.5586
1759,07/01/21 11:40:00 PM,41124.3,27.55,56493.6,37.5594
1760,07/02/21 12:00:00 AM,41097.0,27.53,56478.5,37.5481
1761,07/02/21 12:20:00 AM,41108.7,27.53,56495.4,37.5608
1762,07/02/21 12:40:00 AM,41237.7,27.54,56662.9,37.6866
1763,07/02/21 01:00:00 AM,41222.0,27.54,56642.2,37.6710
1764,07/02/21 01:20:00 AM,41186.8,27.54,56594.6,37.6352
1765,07/02/21 01:40:00 AM,41206.3,27.54,56622.3,37.6560
1766,07/02/21 02:00:00 AM,41194.6,27.53,56617.9,37.6527
1767,07/02/21 02:20:00 AM,41206.3,27.54,56624.0,37.6573
1768,07/02/21 02:40:00 AM,41233.8,27.55,56651.8,37.6782
1769,07/02/21 03:00:00 AM,41233.8,27.57,56631.0,37.6626
1770,07/02/21 03:20:00 AM,41233.8,27.53,56675.2,37.6958
1771,07/02/21 03:40:00 AM,41147.7,27.53,56557.6,37.6074
1772,07/02/21 04:00:00 AM,41179.0,27.53,56601.5,37.6404
1773,07/02/21 04:20:00 AM,41218.1,27.53,56656.2,37.6815
1774,07/02/21 04:40:00 AM,41202.4,27.52,56646.2,37.6740
1775,07/02/21 05:00:00 AM,41194.6,27.48,56679.7,37.6992
1776,07/02/21 05:20:00 AM,41190.7,27.48,56675.2,37.6958
1777,07/02/21 05:40:00 AM,41077.5,27.43,56574.3,37.6200
1778,07/02/21 06:00:00 AM,41116.5,27.40,56661.4,37.6854
1779,07/02/21 06:20:00 AM,41190.7,27.40,56764.6,37.7630
1780,07/02/21 06:40:00 AM,41143.8,27.38,56722.5,37.7313
1781,07/02/21 07:00:00 AM,41116.5,27.37,56696.6,37.7118
1782,07/02/21 07:20:00 AM,41151.6,27.35,56767.6,37.7652
1783,07/02/21 07:40:00 AM,41108.7,27.35,56709.2,37.7213
1784,07/02/21 08:00:00 AM,41124.3,27.36,56720.8,37.7300
1785,07/02/21 08:20:00 AM,41085.3,27.38,56646.0,37.6739
1786,07/02/21 08:40:00 AM,41143.8,27.41,56695.0,37.7107
1787,07/02/21 09:00:00 AM,41143.8,27.42,56685.0,37.7031
1788,07/02/21 09:20:00 AM,41100.9,27.46,56583.3,37.6268
1789,07/02/21 09:40:00 AM,41124.3,27.47,56605.6,37.6435
1790,07/02/21 10:00:00 AM,41112.6,27.47,56590.3,37.6320
1791,07/02/21 10:20:00 AM,41143.8,27.49,56612.5,37.6487
1792,07/02/21 10:40:00 AM,41116.5,27.54,56521.6,37.5804
1793,07/02/21 11:00:00 AM,41136.0,27.62,56462.9,37.5364
1794,07/02/21 11:20:00 AM,41073.6,27.66,56335.0,37.4403
1795,07/02/21 11:40:00 AM,41100.9,27.81,56212.2,37.3482
1796,07/02/21 12:00:00 PM,41163.3,27.91,56191.4,37.3326
1797,07/02/21 12:20:00 PM,41206.3,28.02,56133.5,37.2892
1798,07/02/21 12:40:00 PM,41245.5,28.12,56081.2,37.2500
1799,07/02/21 01:00:00 PM,41155.5,28.20,55874.6,37.0952
1800,07/02/21 01:20:00 PM,41206.3,28.25,55891.6,37.1079
1801,07/02/21 01:40:00 PM,41214.2,28.36,55786.9,37.0294
1802,07/02/21 02:00:00 PM,41261.2,28.41,55798.6,37.0382
1803,07/02/21 02:20:00 PM,41143.8,28.44,55608.9,36.8962
1804,07/02/21 02:40:00 PM,41284.8,28.38,55863.9,37.0872
1805,07/02/21 03:00:00 PM,41261.2,28.35,55864.5,37.0876
1806,07/02/21 03:20:00 PM,41202.4,28.33,55806.7,37.0443
1807,07/02/21 03:40:00 PM,41218.1,28.30,55860.5,37.0846
1808,07/02/21 04:00:00 PM,41202.4,28.29,55850.6,37.0772
1809,07/02/21 04:20:00 PM,41112.6,28.23,55793.0,37.0340
1810,07/02/21 04:40:00 PM,41167.2,28.16,55942.2,37.1458
1811,07/02/21 05:00:00 PM,41136.0,28.07,55996.1,37.1862
1812,07/02/21 05:20:00 PM,41069.7,28.01,55970.4,37.1669
1813,07/02/21 05:40:00 PM,41050.3,27.91,56051.2,37.2275
1814,07/02/21 06:00:00 PM,41030.8,27.86,56078.8,37.2482
1815,07/02/21 06:20:00 PM,40976.5,27.82,56048.0,37.2251
1816,07/02/21 06:40:00 PM,41023.1,27.79,56144.7,37.2976
1817,07/02/21 07:00:00 PM,40933.9,27.73,56087.5,37.2547
1818,07/02/21 07:20:00 PM,40914.5,27.68,56115.2,37.2755
1819,07/02/21 07:40:00 PM,40922.3,27.65,56159.0,37.3083
1820,07/02/21 08:00:00 PM,40918.4,27.64,56165.2,37.3130
1821,07/02/21 08:20:00 PM,40902.9,27.62,56166.2,37.3137
1822,07/02/21 08:40:00 PM,40860.5,27.59,56140.9,37.2948
1823,07/02/21 09:00:00 PM,40887.5,27.58,56189.6,37.3313
1824,07/02/21 09:20:00 PM,40891.3,27.58,56195.7,37.3358
1825,07/02/21 09:40:00 PM,40875.9,27.55,56207.6,37.3448
1826,07/02/21 10:00:00 PM,40860.5,27.58,56155.0,37.3053
1827,07/02/21 10:20:00 PM,40883.6,27.58,56187.6,37.3298
1828,07/02/21 10:40:00 PM,40829.6,27.59,56103.4,37.2667
1829,07/02/21 11:00:00 PM,40860.5,27.59,56146.8,37.2992
1830,07/02/21 11:20:00 PM,40768.1,27.59,56020.5,37.2045
1831,07/02/21 11:40:00 PM,40653.0,27.57,55884.4,37.1025
1832,07/03/21 12:00:00 AM,40806.5,27.59,56075.0,37.2454
1833,07/03/21 12:20:00 AM,40691.3,27.58,55928.1,37.1352
1834,07/03/21 12:40:00 AM,40611.0,27.57,55829.1,37.0611
1835,07/03/21 01:00:00 AM,40810.4,27.57,56104.4,37.2674
1836,07/03/21 01:20:00 AM,40791.1,27.55,56100.1,37.2642
1837,07/03/21 01:40:00 AM,40768.1,27.58,56037.1,37.2169
1838,07/03/21 02:00:00 AM,40653.0,27.59,55868.9,37.0909
1839,07/03/21 02:20:00 AM,40318.9,27.62,55378.3,36.7236
1840,07/03/21 02:40:00 AM,40538.6,27.63,55670.6,36.9424
1841,07/03/21 03:00:00 AM,40630.1,27.64,55786.5,37.0292
1842,07/03/21 03:20:00 AM,40653.0,27.64,55818.9,37.0534
1843,07/03/21 03:40:00 AM,40745.0,27.63,55956.9,37.1568
1844,07/03/21 04:00:00 AM,40691.3,27.60,55915.9,37.1261
1845,07/03/21 04:20:00 AM,40733.5,27.58,55996.2,37.1863
1846,07/03/21 04:40:00 AM,40733.5,27.57,56007.8,37.1949
1847,07/03/21 05:00:00 AM,40691.3,27.54,55982.6,37.1761
1848,07/03/21 05:20:00 AM,40485.4,27.53,55710.5,36.9723
1849,07/03/21 05:40:00 AM,40687.5,27.53,55989.8,37.1815
1850,07/03/21 06:00:00 AM,40687.5,27.53,55990.6,37.1821
1851,07/03/21 06:20:00 AM,40706.6,27.53,56017.8,37.2024
1852,07/03/21 06:40:00 AM,40683.7,27.53,55987.0,37.1794
1853,07/03/21 07:00:00 AM,40718.1,27.51,56056.7,37.2316
1854,07/03/21 07:20:00 AM,40687.5,27.52,56004.7,37.1926
1855,07/03/21 07:40:00 AM,40672.2,27.48,56027.3,37.2096
1856,07/03/21 08:00:00 AM,40733.5,27.52,56069.7,37.2414
1857,07/03/21 08:20:00 AM,40714.3,27.57,55990.5,37.1820
1858,07/03/21 08:40:00 AM,40691.3,27.60,55927.6,37.1349
1859,07/03/21 09:00:00 AM,40626.3,27.68,55753.8,37.0046
1860,07/03/21 09:20:00 AM,40798.8,27.75,55916.8,37.1268
1861,07/03/21 09:40:00 AM,40802.7,27.82,55848.5,37.0756
1862,07/03/21 10:00:00 AM,40825.8,27.85,55849.0,37.0760
1863,07/03/21 10:20:00 AM,40802.7,27.90,55765.1,37.0131
1864,07/03/21 10:40:00 AM,40810.4,27.96,55712.8,36.9740
1865,07/03/21 11:00:00 AM,40818.1,27.98,55703.0,36.9666
1866,07/03/21 11:20:00 AM,40810.4,28.06,55608.7,36.8960
1867,07/03/21 11:40:00 AM,40837.3,28.09,55614.5,36.9004
1868,07/03/21 12:00:00 PM,40848.9,28.14,55578.4,36.8734
1869,07/03/21 12:20:00 PM,40837.3,28.16,55542.4,36.8464
1870,07/03/21 12:40:00 PM,40833.5,28.19,55506.4,36.8195
1871,07/03/21 01:00:00 PM,40821.9,28.20,55480.9,36.8004
1872,07/03/21 01:20:00 PM,40833.5,28.24,55455.5,36.7814
1873,07/03/21 01:40:00 PM,40879.8,28.25,55508.8,36.8213
1874,07/03/21 02:00:00 PM,40868.2,28.24,55504.3,36.8179
1875,07/03/21 02:20:00 PM,40852.7,28.27,55452.6,36.7792
1876,07/03/21 02:40:00 PM,40868.2,28.28,55464.0,36.7877
1877,07/03/21 03:00:00 PM,40899.1,28.28,55506.8,36.8198
1878,07/03/21 03:20:00 PM,40883.6,28.31,55455.0,36.7811
1879,07/03/21 03:40:00 PM,40891.3,28.30,55476.8,36.7974
1880,07/03/21 04:00:00 PM,40852.7,28.33,55393.8,36.7352
1881,07/03/21 04:20:00 PM,40875.9,28.30,55457.6,36.7829
1882,07/03/21 04:40:00 PM,40910.7,28.25,55558.3,36.8583
1883,07/03/21 05:00:00 PM,40833.5,28.17,55538.3,36.8433
1884,07/03/21 05:20:00 PM,40768.1,28.08,55544.8,36.8482
1885,07/03/21 05:40:00 PM,40760.4,28.03,55587.9,36.8805
1886,07/03/21 06:00:00 PM,40725.8,27.97,55604.9,36.8932
1887,07/03/21 06:20:00 PM,40645.4,27.92,55548.7,36.8511
1888,07/03/21 06:40:00 PM,40553.8,27.87,55476.9,36.7974
1889,07/03/21 07:00:00 PM,40523.4,27.84,55467.8,36.7906
1890,07/03/21 07:20:00 PM,40477.8,27.81,55437.8,36.7682
1891,07/03/21 07:40:00 PM,40458.8,27.79,55433.8,36.7651
1892,07/03/21 08:00:00 PM,40470.2,27.78,55460.8,36.7854
1893,07/03/21 08:20:00 PM,40611.0,27.76,55676.0,36.9464
1894,07/03/21 08:40:00 PM,40580.5,27.73,55666.9,36.9396
1895,07/03/21 09:00:00 PM,40595.7,27.70,55720.5,36.9797
1896,07/03/21 09:20:00 PM,40550.0,27.68,55679.8,36.9492
1897,07/03/21 09:40:00 PM,40534.8,27.65,55691.6,36.9581
1898,07/03/21 10:00:00 PM,40500.6,27.62,55677.3,36.9474
1899,07/03/21 10:20:00 PM,40458.8,27.60,55641.9,36.9209
1900,07/03/21 10:40:00 PM,40504.4,27.59,55716.1,36.9765
1901,07/03/21 11:00:00 PM,40217.3,27.58,55332.2,36.6892
1902,07/03/21 11:20:00 PM,40368.0,27.58,55540.6,36.8451
1903,07/03/21 11:40:00 PM,40379.3,27.58,55557.0,36.8573
1904,07/04/21 12:00:00 AM,40489.2,27.58,55709.2,36.9713
1905,07/04/21 12:20:00 AM,40504.4,27.59,55720.3,36.9796
1906,07/04/21 12:40:00 AM,40515.8,27.59,55736.8,36.9920
1907,07/04/21 01:00:00 AM,40534.8,27.60,55753.2,37.0042
1908,07/04/21 01:20:00 AM,40538.6,27.60,55759.2,37.0088
1909,07/04/21 01:40:00 AM,40553.8,27.59,55791.7,37.0330
1910,07/04/21 02:00:00 AM,40531.0,27.59,55761.1,37.0101
1911,07/04/21 02:20:00 AM,40531.0,27.58,55772.6,37.0188
1912,07/04/21 02:40:00 AM,40523.4,27.58,55763.0,37.0115
1913,07/04/21 03:00:00 AM,40485.4,27.57,55722.1,36.9809
1914,07/04/21 03:20:00 AM,40485.4,27.55,55744.3,36.9975
1915,07/04/21 03:40:00 AM,40485.4,27.53,55766.4,37.0141
1916,07/04/21 04:00:00 AM,40504.4,27.52,55804.1,37.0424
1917,07/04/21 04:20:00 AM,40470.2,27.51,55768.5,37.0157
1918,07/04/21 04:40:00 AM,40504.4,27.49,55837.9,37.0676
1919,07/04/21 05:00:00 AM,40477.8,27.47,55823.4,37.0568
1920,07/04/21 05:20:00 AM,40443.6,27.44,55809.0,37.0461
1921,07/04/21 05:40:00 AM,40443.6,27.42,55831.3,37.0627
1922,07/04/21 06:00:00 AM,40493.0,27.42,55900.4,37.1145
1923,07/04/21 06:20:00 AM,40474.0,27.40,55896.4,37.1115
1924,07/04/21 06:40:00 AM,40470.2,27.38,55913.4,37.1242
1925,07/04/21 07:00:00 AM,40500.6,27.38,55956.3,37.1564
1926,07/04/21 07:20:00 AM,40519.6,27.41,55951.2,37.1526
1927,07/04/21 07:40:00 AM,40455.0,27.42,55852.0,37.0783
1928,07/04/21 08:00:00 AM,40462.6,27.43,55852.7,37.0787
1929,07/04/21 08:20:00 AM,40474.0,27.46,55837.2,37.0671
1930,07/04/21 08:40:00 AM,40485.4,27.49,55821.7,37.0555
1931,07/04/21 09:00:00 AM,40493.0,27.48,55843.7,37.0720
1932,07/04/21 09:20:00 AM,40436.1,27.51,55734.0,36.9898
1933,07/04/21 09:40:00 AM,40474.0,27.52,55776.4,37.0216
1934,07/04/21 10:00:00 AM,40489.2,27.57,55744.9,36.9980
1935,07/04/21 10:20:00 AM,40550.0,27.62,55776.2,37.0214
1936,07/04/21 10:40:00 AM,40500.6,27.64,55687.7,36.9552
1937,07/04/21 11:00:00 AM,40565.2,27.74,55671.0,36.9427
1938,07/04/21 11:20:00 AM,40550.0,27.85,55534.4,36.8404
1939,07/04/21 11:40:00 AM,40614.8,27.97,55497.2,36.8126
1940,07/04/21 12:00:00 PM,40611.0,27.96,55503.4,36.8172
1941,07/04/21 12:20:00 PM,40542.4,27.97,55399.8,36.7397
1942,07/04/21 12:40:00 PM,40584.3,27.98,55447.4,36.7753
1943,07/04/21 01:00:00 PM,40599.6,28.13,55311.3,36.6735
1944,07/04/21 01:20:00 PM,40580.5,28.08,55338.6,36.6939
1945,07/04/21 01:40:00 PM,40534.8,28.08,55277.0,36.6479
1946,07/04/21 02:00:00 PM,40527.2,28.04,55309.5,36.6722
1947,07/04/21 02:20:00 PM,40481.6,28.03,55258.5,36.6340
1948,07/04/21 02:40:00 PM,40557.6,28.07,55321.1,36.6809
1949,07/04/21 03:00:00 PM,40496.8,28.04,55270.4,36.6430
1950,07/04/21 03:20:00 PM,40504.4,28.04,55281.6,36.6513
1951,07/04/21 03:40:00 PM,40508.2,28.06,55266.6,36.6401
1952,07/04/21 04:00:00 PM,40462.6,28.01,55257.6,36.6334
1953,07/04/21 04:20:00 PM,40413.3,28.00,55201.6,36.5915
1954,07/04/21 04:40:00 PM,40386.9,27.97,55197.8,36.5886
1955,07/04/21 05:00:00 PM,40356.6,27.93,55199.1,36.5897
1956,07/04/21 05:20:00 PM,40326.4,27.91,55179.6,36.5751
1957,07/04/21 05:40:00 PM,40296.3,27.87,55181.2,36.5763
1958,07/04/21 06:00:00 PM,40311.4,27.85,55223.8,36.6081
1959,07/04/21 06:20:00 PM,40288.8,27.84,55204.1,36.5934
1960,07/04/21 06:40:00 PM,40296.3,27.81,55246.8,36.6253
1961,07/04/21 07:00:00 PM,40352.9,27.80,55335.9,36.6919
1962,07/04/21 07:20:00 PM,40371.7,27.80,55362.5,36.7118
1963,07/04/21 07:40:00 PM,40443.6,27.80,55462.1,36.7863
1964,07/04/21 08:00:00 PM,40432.3,27.81,55436.8,36.7674
1965,07/04/21 08:20:00 PM,40405.8,27.81,55401.2,36.7408
1966,07/04/21 08:40:00 PM,40451.2,27.80,55475.0,36.7960
1967,07/04/21 09:00:00 PM,40402.0,27.78,55429.4,36.7619
1968,07/04/21 09:20:00 PM,40251.1,27.75,55254.6,36.6311
1969,07/04/21 09:40:00 PM,40296.3,27.73,55338.6,36.6940
1970,07/04/21 10:00:00 PM,40474.0,27.69,55626.2,36.9091
1971,07/04/21 10:20:00 PM,40462.6,27.65,55653.9,36.9298
1972,07/04/21 10:40:00 PM,40443.6,27.60,55681.7,36.9507
1973,07/04/21 11:00:00 PM,40417.1,27.57,55678.0,36.9479
1974,07/04/21 11:20:00 PM,40428.5,27.53,55737.1,36.9922
1975,07/04/21 11:40:00 PM,40428.5,27.51,55759.3,37.0088
1976,07/05/21 12:00:00 AM,40398.2,27.47,55761.0,37.0101
1977,07/05/21 12:20:00 AM,40424.7,27.46,55809.1,37.0461
1978,07/05/21 12:40:00 AM,40375.5,27.43,55774.0,37.0198
1979,07/05/21 01:00:00 AM,40375.5,27.43,55774.9,37.0204
1980,07/05/21 01:20:00 AM,40424.7,27.42,55854.4,37.0800
1981,07/05/21 01:40:00 AM,40349.1,27.41,55761.4,37.0103
1982,07/05/21 02:00:00 AM,40364.2,27.40,55793.8,37.0346
1983,07/05/21 02:20:00 AM,40368.0,27.38,55821.3,37.0552
1984,07/05/21 02:40:00 AM,40352.9,27.36,55822.6,37.0562
1985,07/05/21 03:00:00 AM,40330.2,27.33,55824.1,37.0574
1986,07/05/21 03:20:00 AM,40318.9,27.32,55820.0,37.0543
1987,07/05/21 03:40:00 AM,40288.8,27.30,55800.6,37.0397
1988,07/05/21 04:00:00 AM,40224.8,27.26,55755.5,37.0059
1989,07/05/21 04:20:00 AM,40183.6,27.22,55742.0,36.9958
1990,07/05/21 04:40:00 AM,40168.6,27.21,55732.7,36.9889
1991,07/05/21 05:00:00 AM,40131.2,27.20,55692.3,36.9586
1992,07/05/21 05:20:00 AM,40119.9,27.17,55709.5,36.9715
1993,07/05/21 05:40:00 AM,40090.1,27.15,55690.4,36.9572
1994,07/05/21 06:00:00 AM,40015.5,27.14,55598.2,36.8882
1995,07/05/21 06:20:00 AM,40026.7,27.13,55625.3,36.9084
1996,07/05/21 06:40:00 AM,40037.9,27.13,55641.7,36.9207
1997,07/05/21 07:00:00 AM,40011.8,27.14,55595.5,36.8862
1998,07/05/21 07:20:00 AM,40056.5,27.15,55647.8,36.9253
1999,07/05/21 07:40:00 AM,40030.4,27.16,55601.7,36.8908
2000,07/05/21 08:00:00 AM,40131.2,27.19,55710.5,36.9722
2001,07/05/21 08:20:00 AM,40082.6,27.21,55622.4,36.9063
2002,07/05/21 08:40:00 AM,40134.9,27.28,55621.0,36.9053
2003,07/05/21 09:00:00 AM,40194.8,27.40,55576.8,36.8722
2004,07/05/21 09:20:00 AM,40288.8,27.49,55611.8,36.8984
2005,07/05/21 09:40:00 AM,40402.0,27.64,55609.3,36.8965
2006,07/05/21 10:00:00 AM,40455.0,27.74,55576.9,36.8723
2007,07/05/21 10:20:00 AM,40462.6,27.81,55514.1,36.8252
2008,07/05/21 10:40:00 AM,40557.6,27.96,55486.7,36.8047
2009,07/05/21 11:00:00 AM,40618.6,28.11,55412.9,36.7495
2010,07/05/21 11:20:00 AM,40637.7,28.27,55271.8,36.6440
2011,07/05/21 11:40:00 AM,40699.0,28.39,55230.6,36.6132
2012,07/05/21 12:00:00 PM,40672.2,28.51,55069.9,36.4931
2013,07/05/21 12:20:00 PM,40802.7,28.66,55091.6,36.5093
2014,07/05/21 12:40:00 PM,40883.6,28.82,55035.9,36.4677
2015,07/05/21 01:00:00 PM,40887.5,28.94,54918.0,36.3796
2016,07/05/21 01:20:00 PM,40906.8,29.05,54831.5,36.3151
2017,07/05/21 01:40:00 PM,40860.5,29.12,54698.4,36.2157
2018,07/05/21 02:00:00 PM,40895.2,29.21,54653.6,36.1823
2019,07/05/21 02:20:00 PM,40972.6,29.18,54788.8,36.2831
2020,07/05/21 02:40:00 PM,40872.0,29.21,54624.2,36.1603
2021,07/05/21 03:00:00 PM,40899.1,29.20,54671.5,36.1956
2022,07/05/21 03:20:00 PM,40814.2,29.15,54609.7,36.1495
2023,07/05/21 03:40:00 PM,40818.1,29.15,54615.7,36.1540
2024,07/05/21 04:00:00 PM,40872.0,29.22,54617.2,36.1551
2025,07/05/21 04:20:00 PM,40875.9,29.20,54643.7,36.1749
2026,07/05/21 04:40:00 PM,40906.8,29.12,54767.8,36.2675
2027,07/05/21 05:00:00 PM,40845.0,29.04,54767.8,36.2675
2028,07/05/21 05:20:00 PM,40748.8,28.94,54742.0,36.2482
2029,07/05/21 05:40:00 PM,40653.0,28.85,54706.3,36.2216
2030,07/05/21 06:00:00 PM,40641.6,28.78,54763.8,36.2645
2031,07/05/21 06:20:00 PM,40722.0,28.74,54914.5,36.3770
2032,07/05/21 06:40:00 PM,40795.0,28.71,55045.0,36.4745
2033,07/05/21 07:00:00 PM,40699.0,28.65,54978.2,36.4246
2034,07/05/21 07:20:00 PM,40687.5,28.58,55036.0,36.4678
2035,07/05/21 07:40:00 PM,40714.3,28.52,55135.6,36.5422
2036,07/05/21 08:00:00 PM,40637.7,28.49,55063.7,36.4885
2037,07/05/21 08:20:00 PM,40645.4,28.42,55147.9,36.5513
2038,07/05/21 08:40:00 PM,40641.6,28.39,55174.8,36.5715
2039,07/05/21 09:00:00 PM,40618.6,28.34,55196.6,36.5877
2040,07/05/21 09:20:00 PM,40607.2,28.29,55234.1,36.6158
2041,07/05/21 09:40:00 PM,40653.0,28.25,55339.3,36.6944
2042,07/05/21 10:00:00 PM,40641.6,28.20,55377.0,36.7227
2043,07/05/21 10:20:00 PM,40672.2,28.20,55419.6,36.7545
2044,07/05/21 10:40:00 PM,40687.5,28.20,55441.3,36.7708
2045,07/05/21 11:00:00 PM,40710.5,28.20,55473.5,36.7948
2046,07/05/21 11:20:00 PM,40725.8,28.19,55505.7,36.8190
2047,07/05/21 11:40:00 PM,40760.4,28.14,55606.5,36.8944
2048,07/06/21 12:00:00 AM,40745.0,28.12,55607.4,36.8950
