"Plot Title: CT_347_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)","Specific Conductance, μS/cm (LGR S/N: 20739347)","Salinity, ppt (LGR S/N: 20739347)"
1670,06/30/21 05:40:00 PM,31277.2,27.26,42908.7,27.5943
1671,06/30/21 06:00:00 PM,31284.6,27.22,42952.0,27.6253
1672,06/30/21 06:20:00 PM,31282.1,27.20,42965.2,27.6347
1673,06/30/21 06:40:00 PM,31287.1,27.16,43005.3,27.6634
1674,06/30/21 07:00:00 PM,31316.8,27.17,43037.8,27.6868
1675,06/30/21 07:20:00 PM,31344.1,27.17,43075.3,27.7137
1676,06/30/21 07:40:00 PM,31584.1,27.17,43405.4,27.9503
1677,06/30/21 08:00:00 PM,31591.7,27.17,43415.9,27.9578
1678,06/30/21 08:20:00 PM,31599.2,27.16,43434.6,27.9713
1679,06/30/21 08:40:00 PM,31596.7,27.15,43439.5,27.9748
1680,06/30/21 09:00:00 PM,31566.5,27.13,43414.8,27.9570
1681,06/30/21 09:20:00 PM,31606.8,27.09,43503.9,28.0210
1682,06/30/21 09:40:00 PM,31581.6,27.03,43519.7,28.0323
1683,06/30/21 10:00:00 PM,31609.3,26.99,43591.6,28.0840
1684,06/30/21 10:20:00 PM,31561.5,26.93,43576.3,28.0730
1685,06/30/21 10:40:00 PM,31571.6,26.89,43624.1,28.1073
1686,06/30/21 11:00:00 PM,31546.5,26.83,43640.1,28.1188
1687,06/30/21 11:20:00 PM,31531.4,26.78,43661.6,28.1342
1688,06/30/21 11:40:00 PM,31491.3,26.65,43716.4,28.1736
1689,07/01/21 12:00:00 AM,31476.3,26.62,43721.1,28.1769
1690,07/01/21 12:20:00 AM,31446.3,26.56,43730.5,28.1837
1691,07/01/21 12:40:00 AM,31463.8,26.56,43754.8,28.2012
1692,07/01/21 01:00:00 AM,31416.3,26.49,43748.4,28.1965
1693,07/01/21 01:20:00 AM,31391.4,26.44,43756.3,28.2023
1694,07/01/21 01:40:00 AM,31416.3,26.41,43816.7,28.2456
1695,07/01/21 02:00:00 AM,31376.5,26.36,43803.9,28.2365
1696,07/01/21 02:20:00 AM,31371.5,26.28,43865.5,28.2807
1697,07/01/21 02:40:00 AM,31361.6,26.27,43860.2,28.2769
1698,07/01/21 03:00:00 AM,31384.0,26.27,43891.6,28.2994
1699,07/01/21 03:20:00 AM,31426.3,26.26,43959.4,28.3482
1700,07/01/21 03:40:00 AM,31306.9,26.20,43843.7,28.2651
1701,07/01/21 04:00:00 AM,31443.8,26.17,44061.4,28.4215
1702,07/01/21 04:20:00 AM,31384.0,26.10,44038.0,28.4047
1703,07/01/21 04:40:00 AM,31413.9,26.10,44079.9,28.4349
1704,07/01/21 05:00:00 AM,31379.0,25.98,44134.8,28.4743
1705,07/01/21 05:20:00 AM,31426.3,26.04,44149.3,28.4847
1706,07/01/21 05:40:00 AM,31406.4,25.97,44182.0,28.5083
1707,07/01/21 06:00:00 AM,31421.3,25.95,44220.3,28.5359
1708,07/01/21 06:20:00 AM,31463.8,26.01,44228.0,28.5414
1709,07/01/21 06:40:00 AM,31456.3,25.99,44234.8,28.5463
1710,07/01/21 07:00:00 AM,31614.3,25.95,44492.0,28.7315
1711,07/01/21 07:20:00 AM,31667.3,25.98,44540.4,28.7663
1712,07/01/21 07:40:00 AM,31700.1,26.04,44534.1,28.7617
1713,07/01/21 08:00:00 AM,31682.4,26.03,44517.9,28.7501
1714,07/01/21 08:20:00 AM,31710.3,26.09,44504.7,28.7406
1715,07/01/21 08:40:00 AM,31715.3,26.17,44442.0,28.6954
1716,07/01/21 09:00:00 AM,31722.9,26.27,44365.8,28.6405
1717,07/01/21 09:20:00 AM,31781.2,26.43,44308.6,28.5994
1718,07/01/21 09:40:00 AM,31801.5,26.54,44241.9,28.5514
1719,07/01/21 10:00:00 AM,31791.4,26.59,44184.8,28.5103
1720,07/01/21 10:20:00 AM,31829.5,26.66,44177.6,28.5051
1721,07/01/21 10:40:00 AM,31806.6,26.72,44094.3,28.4452
1722,07/01/21 11:00:00 AM,31824.4,26.82,44033.4,28.4014
1723,07/01/21 11:20:00 AM,31781.2,26.84,43956.5,28.3461
1724,07/01/21 11:40:00 AM,31738.1,26.83,43905.4,28.3093
1725,07/01/21 12:00:00 PM,31669.8,26.80,43836.3,28.2597
1726,07/01/21 12:20:00 PM,31687.5,26.89,43784.3,28.2224
1727,07/01/21 12:40:00 PM,31669.8,26.97,43692.0,28.1561
1728,07/01/21 01:00:00 PM,31652.1,27.00,43642.2,28.1203
1729,07/01/21 01:20:00 PM,31705.2,27.19,43555.1,28.0578
1730,07/01/21 01:40:00 PM,31599.2,27.08,43501.8,28.0195
1731,07/01/21 02:00:00 PM,31674.9,27.31,43412.8,27.9557
1732,07/01/21 02:20:00 PM,31561.5,27.15,43391.1,27.9401
1733,07/01/21 02:40:00 PM,31541.4,27.14,43371.8,27.9262
1734,07/01/21 03:00:00 PM,31543.9,27.19,43333.4,27.8987
1735,07/01/21 03:20:00 PM,31621.9,27.42,43248.4,27.8377
1736,07/01/21 03:40:00 PM,31614.3,27.41,43246.3,27.8362
1737,07/01/21 04:00:00 PM,31621.9,27.39,43273.4,27.8556
1738,07/01/21 04:20:00 PM,31619.4,27.39,43269.9,27.8532
1739,07/01/21 04:40:00 PM,31609.3,27.38,43264.4,27.8492
1740,07/01/21 05:00:00 PM,31657.2,27.39,43321.7,27.8903
1741,07/01/21 05:20:00 PM,31690.0,27.41,43349.9,27.9105
1742,07/01/21 05:40:00 PM,31717.9,27.39,43404.8,27.9499
1743,07/01/21 06:00:00 PM,31722.9,27.38,43420.1,27.9608
1744,07/01/21 06:20:00 PM,31758.4,27.37,43477.1,28.0017
1745,07/01/21 06:40:00 PM,31793.9,27.36,43534.1,28.0427
1746,07/01/21 07:00:00 PM,31837.2,27.34,43610.2,28.0973
1747,07/01/21 07:20:00 PM,31842.3,27.32,43634.0,28.1144
1748,07/01/21 07:40:00 PM,31880.5,27.31,43694.9,28.1581
1749,07/01/21 08:00:00 PM,31888.1,27.32,43696.9,28.1595
1750,07/01/21 08:20:00 PM,31931.6,27.33,43748.1,28.1963
1751,07/01/21 08:40:00 PM,31962.3,27.39,43739.6,28.1902
1752,07/01/21 09:00:00 PM,31995.6,27.41,43768.3,28.2109
1753,07/01/21 09:20:00 PM,32000.7,27.37,43809.1,28.2401
1754,07/01/21 09:40:00 PM,31972.5,27.32,43812.6,28.2427
1755,07/01/21 10:00:00 PM,31987.9,27.34,43816.8,28.2457
1756,07/01/21 10:20:00 PM,31995.6,27.32,43844.3,28.2655
1757,07/01/21 10:40:00 PM,32003.3,27.32,43854.9,28.2730
1758,07/01/21 11:00:00 PM,31990.5,27.28,43871.1,28.2847
1759,07/01/21 11:20:00 PM,31990.5,27.22,43921.9,28.3213
1760,07/01/21 11:40:00 PM,31987.9,27.21,43926.9,28.3248
1761,07/02/21 12:00:00 AM,32005.9,27.20,43960.1,28.3487
1762,07/02/21 12:20:00 AM,32021.3,27.15,44023.7,28.3945
1763,07/02/21 12:40:00 AM,32011.0,27.17,43992.6,28.3720
1764,07/02/21 01:00:00 AM,32029.0,27.17,44017.3,28.3898
1765,07/02/21 01:20:00 AM,32003.3,27.14,44007.5,28.3828
1766,07/02/21 01:40:00 AM,31428.8,27.15,43208.5,27.8091
1767,07/02/21 02:00:00 AM,32121.7,27.14,44170.4,28.4999
1768,07/02/21 02:20:00 AM,32139.8,27.19,44152.7,28.4872
1769,07/02/21 02:40:00 AM,32150.1,27.14,44209.5,28.5281
1770,07/02/21 03:00:00 AM,32160.4,27.17,44198.1,28.5198
1771,07/02/21 03:20:00 AM,32157.9,27.17,44194.6,28.5174
1772,07/02/21 03:40:00 AM,32160.4,27.15,44215.1,28.5321
1773,07/02/21 04:00:00 AM,32137.2,27.14,44191.8,28.5153
1774,07/02/21 04:20:00 AM,32150.1,27.11,44235.1,28.5465
1775,07/02/21 04:40:00 AM,32150.1,27.11,44235.1,28.5465
1776,07/02/21 05:00:00 AM,32150.1,27.08,44260.8,28.5650
1777,07/02/21 05:20:00 AM,32121.7,26.99,44298.8,28.5923
1778,07/02/21 05:40:00 AM,32121.7,26.97,44315.9,28.6047
1779,07/02/21 06:00:00 AM,32093.3,26.92,44319.6,28.6073
1780,07/02/21 06:20:00 AM,32116.5,26.98,44300.2,28.5933
1781,07/02/21 06:40:00 AM,32098.5,26.98,44275.3,28.5754
1782,07/02/21 07:00:00 AM,32326.6,26.95,44616.1,28.8208
1783,07/02/21 07:20:00 AM,32331.8,26.91,44657.9,28.8509
1784,07/02/21 07:40:00 AM,32308.4,26.91,44625.5,28.8276
1785,07/02/21 08:00:00 AM,32300.6,26.95,44580.2,28.7950
1786,07/02/21 08:20:00 AM,32295.3,27.00,44529.7,28.7586
1787,07/02/21 08:40:00 AM,32269.3,26.97,44519.7,28.7514
1788,07/02/21 09:00:00 AM,32266.7,27.04,44455.8,28.7054
1789,07/02/21 09:20:00 AM,32217.4,27.00,44422.2,28.6812
1790,07/02/21 09:40:00 AM,32233.0,27.09,44366.4,28.6410
1791,07/02/21 10:00:00 AM,32183.7,27.06,44324.2,28.6106
1792,07/02/21 10:20:00 AM,32173.4,27.10,44275.8,28.5758
1793,07/02/21 10:40:00 AM,32173.4,27.19,44198.9,28.5204
1794,07/02/21 11:00:00 AM,32147.5,27.22,44137.7,28.4764
1795,07/02/21 11:20:00 AM,32152.7,27.31,44068.3,28.4265
1796,07/02/21 11:40:00 AM,32191.5,27.44,44011.1,28.3854
1797,07/02/21 12:00:00 PM,32181.1,27.58,43878.6,28.2901
1798,07/02/21 12:20:00 PM,32194.1,27.71,43787.0,28.2243
1799,07/02/21 12:40:00 PM,32204.5,27.80,43725.7,28.1803
1800,07/02/21 01:00:00 PM,32181.1,27.83,43668.8,28.1394
1801,07/02/21 01:20:00 PM,32209.6,27.95,43607.3,28.0952
1802,07/02/21 01:40:00 PM,32183.7,28.09,43455.9,27.9866
1803,07/02/21 02:00:00 PM,32157.9,28.16,43363.1,27.9200
1804,07/02/21 02:20:00 PM,32176.0,28.28,43288.5,27.8665
1805,07/02/21 02:40:00 PM,32062.4,28.11,43275.4,27.8571
1806,07/02/21 03:00:00 PM,32049.5,28.09,43274.5,27.8564
1807,07/02/21 03:20:00 PM,32018.7,28.08,43241.1,27.8325
1808,07/02/21 03:40:00 PM,31972.5,28.06,43195.1,27.7995
1809,07/02/21 04:00:00 PM,31926.5,28.04,43149.4,27.7667
1810,07/02/21 04:20:00 PM,31847.3,28.00,43075.1,27.7135
1811,07/02/21 04:40:00 PM,31827.0,27.95,43088.8,27.7233
1812,07/02/21 05:00:00 PM,31778.7,27.87,43089.2,27.7236
1813,07/02/21 05:20:00 PM,31738.1,27.81,43083.6,27.7196
1814,07/02/21 05:40:00 PM,31712.8,27.72,43123.5,27.7482
1815,07/02/21 06:00:00 PM,31692.6,27.69,43120.8,27.7462
1816,07/02/21 06:20:00 PM,31674.9,27.65,43129.8,27.7527
1817,07/02/21 06:40:00 PM,31662.2,27.60,43153.9,27.7700
1818,07/02/21 07:00:00 PM,31634.5,27.54,43165.8,27.7785
1819,07/02/21 07:20:00 PM,31576.6,27.47,43144.8,27.7635
1820,07/02/21 07:40:00 PM,31584.1,27.42,43196.6,27.8006
1821,07/02/21 08:00:00 PM,31564.0,27.38,43202.4,27.8047
1822,07/02/21 08:20:00 PM,31554.0,27.34,43222.0,27.8188
1823,07/02/21 08:40:00 PM,31549.0,27.31,43240.1,27.8318
1824,07/02/21 09:00:00 PM,31533.9,27.28,43244.4,27.8349
1825,07/02/21 09:20:00 PM,31526.4,27.25,43259.2,27.8454
1826,07/02/21 09:40:00 PM,31506.3,27.23,43248.3,27.8376
1827,07/02/21 10:00:00 PM,31538.9,27.21,43309.8,27.8817
1828,07/02/21 10:20:00 PM,31508.8,27.21,43268.4,27.8521
1829,07/02/21 10:40:00 PM,31254.9,27.25,42886.3,27.5783
1830,07/02/21 11:00:00 PM,31898.3,27.25,43769.9,28.2120
1831,07/02/21 11:20:00 PM,31883.0,27.22,43774.2,28.2151
1832,07/02/21 11:40:00 PM,31867.7,27.21,43761.7,28.2061
1833,07/03/21 12:00:00 AM,31890.7,27.20,43801.7,28.2349
1834,07/03/21 12:20:00 AM,29110.1,27.21,39972.0,25.5024
1835,07/03/21 12:40:00 AM,32011.0,27.19,43975.6,28.3598
1836,07/03/21 01:00:00 AM,31946.9,27.20,43879.0,28.2904
1837,07/03/21 01:20:00 AM,32013.6,27.19,43979.2,28.3624
1838,07/03/21 01:40:00 AM,32016.1,27.17,43999.6,28.3771
1839,07/03/21 02:00:00 AM,32005.9,27.19,43968.6,28.3548
1840,07/03/21 02:20:00 AM,32029.0,27.22,43974.9,28.3593
1841,07/03/21 02:40:00 AM,32047.0,27.23,43991.1,28.3710
1842,07/03/21 03:00:00 AM,32072.7,27.26,44000.9,28.3780
1843,07/03/21 03:20:00 AM,32072.7,27.28,43983.9,28.3658
1844,07/03/21 03:40:00 AM,32052.1,27.27,43964.2,28.3516
1845,07/03/21 04:00:00 AM,32049.5,27.26,43969.1,28.3551
1846,07/03/21 04:20:00 AM,31987.9,27.19,43943.8,28.3370
1847,07/03/21 04:40:00 AM,32005.9,27.21,43951.6,28.3426
1848,07/03/21 05:00:00 AM,31990.5,27.20,43938.9,28.3335
1849,07/03/21 05:20:00 AM,32011.0,27.20,43967.1,28.3537
1850,07/03/21 05:40:00 AM,32000.7,27.19,43961.4,28.3496
1851,07/03/21 06:00:00 AM,32008.4,27.19,43972.0,28.3573
1852,07/03/21 06:20:00 AM,32023.8,27.17,44010.2,28.3847
1853,07/03/21 06:40:00 AM,32026.4,27.16,44022.3,28.3934
1854,07/03/21 07:00:00 AM,32011.0,27.15,44009.6,28.3843
1855,07/03/21 07:20:00 AM,32026.4,27.11,44064.8,28.4240
1856,07/03/21 07:40:00 AM,32031.6,27.10,44080.5,28.4353
1857,07/03/21 08:00:00 AM,32049.5,27.13,44079.6,28.4346
1858,07/03/21 08:20:00 AM,32036.7,27.17,44027.9,28.3975
1859,07/03/21 08:40:00 AM,32072.7,27.21,44043.4,28.4086
1860,07/03/21 09:00:00 AM,32067.6,27.31,43951.5,28.3425
1861,07/03/21 09:20:00 AM,32083.0,27.38,43913.4,28.3151
1862,07/03/21 09:40:00 AM,32065.0,27.47,43812.7,28.2428
1863,07/03/21 10:00:00 AM,32095.9,27.52,43812.9,28.2429
1864,07/03/21 10:20:00 AM,32077.9,27.55,43763.0,28.2071
1865,07/03/21 10:40:00 AM,32049.5,27.63,43657.1,28.1310
1866,07/03/21 11:00:00 AM,32029.0,27.65,43612.4,28.0989
1867,07/03/21 11:20:00 AM,32034.1,27.72,43560.8,28.0619
1868,07/03/21 11:40:00 AM,32000.7,27.76,43482.0,28.0053
1869,07/03/21 12:00:00 PM,31998.2,27.83,43420.4,27.9611
1870,07/03/21 12:20:00 PM,31957.2,27.78,43406.2,27.9509
1871,07/03/21 12:40:00 PM,31929.0,27.82,43334.7,27.8996
1872,07/03/21 01:00:00 PM,31895.8,27.88,43239.9,27.8316
1873,07/03/21 01:20:00 PM,31842.3,27.97,43093.0,27.7264
1874,07/03/21 01:40:00 PM,31778.7,27.95,43023.3,27.6764
1875,07/03/21 02:00:00 PM,31776.2,27.95,43019.9,27.6740
1876,07/03/21 02:20:00 PM,31692.6,27.98,42882.0,27.5752
1877,07/03/21 02:40:00 PM,31626.9,27.99,42784.9,27.5056
1878,07/03/21 03:00:00 PM,31606.8,28.00,42749.5,27.4803
1879,07/03/21 03:20:00 PM,31672.3,28.16,42707.6,27.4503
1880,07/03/21 03:40:00 PM,31596.7,28.03,42711.3,27.4530
1881,07/03/21 04:00:00 PM,31624.4,28.05,42732.5,27.4681
1882,07/03/21 04:20:00 PM,31642.1,28.04,42764.6,27.4911
1883,07/03/21 04:40:00 PM,31642.1,28.00,42797.3,27.5145
1884,07/03/21 05:00:00 PM,31690.0,27.93,42919.5,27.6020
1885,07/03/21 05:20:00 PM,31722.9,27.88,43005.2,27.6634
1886,07/03/21 05:40:00 PM,31799.0,27.82,43158.0,27.7729
1887,07/03/21 06:00:00 PM,31839.7,27.75,43271.3,27.8542
1888,07/03/21 06:20:00 PM,31921.3,27.70,43423.9,27.9636
1889,07/03/21 06:40:00 PM,31967.4,27.66,43520.1,28.0326
1890,07/03/21 07:00:00 PM,32052.1,27.63,43660.6,28.1335
1891,07/03/21 07:20:00 PM,32077.9,27.60,43721.0,28.1769
1892,07/03/21 07:40:00 PM,32181.1,27.58,43878.6,28.2901
1893,07/03/21 08:00:00 PM,32201.9,27.54,43940.8,28.3348
1894,07/03/21 08:20:00 PM,32207.0,27.52,43964.6,28.3520
1895,07/03/21 08:40:00 PM,32253.7,27.49,44053.9,28.4161
1896,07/03/21 09:00:00 PM,32269.3,27.44,44117.6,28.4619
1897,07/03/21 09:20:00 PM,32292.7,27.41,44175.1,28.5033
1898,07/03/21 09:40:00 PM,32287.5,27.38,44193.5,28.5166
1899,07/03/21 10:00:00 PM,32337.0,27.36,44278.4,28.5776
1900,07/03/21 10:20:00 PM,32321.4,27.32,44291.1,28.5868
1901,07/03/21 10:40:00 PM,32368.4,27.31,44364.1,28.6394
1902,07/03/21 11:00:00 PM,32384.0,27.28,44411.2,28.6733
1903,07/03/21 11:20:00 PM,32365.7,27.26,44403.2,28.6675
1904,07/03/21 11:40:00 PM,32397.1,27.25,44454.9,28.7047
1905,07/04/21 12:00:00 AM,32444.2,27.25,44519.6,28.7513
1906,07/04/21 12:20:00 AM,32452.1,27.25,44530.5,28.7591
1907,07/04/21 12:40:00 AM,32441.6,27.26,44507.4,28.7426
1908,07/04/21 01:00:00 AM,32452.1,27.25,44530.5,28.7591
1909,07/04/21 01:20:00 AM,32491.5,27.25,44584.6,28.7981
1910,07/04/21 01:40:00 AM,32515.1,27.25,44617.0,28.8215
1911,07/04/21 02:00:00 AM,32528.3,27.25,44635.1,28.8345
1912,07/04/21 02:20:00 AM,32544.1,27.25,44656.8,28.8502
1913,07/04/21 02:40:00 AM,32573.1,27.23,44713.9,28.8913
1914,07/04/21 03:00:00 AM,32604.7,27.21,44774.6,28.9351
1915,07/04/21 03:20:00 AM,32578.3,27.20,44746.9,28.9151
1916,07/04/21 03:40:00 AM,32570.4,27.16,44770.6,28.9322
1917,07/04/21 04:00:00 AM,32586.3,27.14,44809.8,28.9605
1918,07/04/21 04:20:00 AM,32573.1,27.13,44800.3,28.9536
1919,07/04/21 04:40:00 AM,32588.9,27.13,44822.0,28.9693
1920,07/04/21 05:00:00 AM,32570.4,27.08,44839.9,28.9822
1921,07/04/21 05:20:00 AM,32586.3,27.08,44861.8,28.9980
1922,07/04/21 05:40:00 AM,32586.3,27.05,44887.8,29.0167
1923,07/04/21 06:00:00 AM,32588.9,27.02,44917.5,29.0381
1924,07/04/21 06:20:00 AM,32588.9,27.00,44934.9,29.0507
1925,07/04/21 06:40:00 AM,32710.7,26.99,45111.7,29.1782
1926,07/04/21 07:00:00 AM,32967.1,26.99,45465.5,29.4338
1927,07/04/21 07:20:00 AM,33064.0,27.00,45590.4,29.5242
1928,07/04/21 07:40:00 AM,33085.6,27.00,45620.3,29.5457
1929,07/04/21 08:00:00 AM,33110.0,27.04,45618.6,29.5445
1930,07/04/21 08:20:00 AM,33126.2,27.06,45623.3,29.5479
1931,07/04/21 08:40:00 AM,33112.7,27.09,45578.3,29.5153
1932,07/04/21 09:00:00 AM,33147.9,27.09,45626.7,29.5504
1933,07/04/21 09:20:00 AM,33112.7,27.09,45578.3,29.5153
1934,07/04/21 09:40:00 AM,33085.6,27.09,45540.9,29.4883
1935,07/04/21 10:00:00 AM,33093.8,27.16,45490.7,29.4520
1936,07/04/21 10:20:00 AM,33096.5,27.21,45450.5,29.4230
1937,07/04/21 10:40:00 AM,33088.3,27.26,45395.4,29.3832
1938,07/04/21 11:00:00 AM,33107.3,27.36,45334.1,29.3389
1939,07/04/21 11:20:00 AM,33110.0,27.45,45259.3,29.2849
1940,07/04/21 11:40:00 AM,33131.6,27.61,45149.9,29.2058
1941,07/04/21 12:00:00 PM,33150.6,27.61,45175.8,29.2246
1942,07/04/21 12:20:00 PM,33050.5,27.61,45039.3,29.1260
1943,07/04/21 12:40:00 PM,33020.9,27.66,44955.7,29.0657
1944,07/04/21 01:00:00 PM,33053.2,27.82,44862.1,28.9981
1945,07/04/21 01:20:00 PM,33034.4,27.76,44888.0,29.0169
1946,07/04/21 01:40:00 PM,32975.1,27.74,44824.5,28.9711
1947,07/04/21 02:00:00 PM,32929.5,27.71,44788.2,28.9449
1948,07/04/21 02:20:00 PM,32835.8,27.70,44669.2,28.8591
1949,07/04/21 02:40:00 PM,32817.1,27.87,44498.7,28.7362
1950,07/04/21 03:00:00 PM,32790.5,27.75,44564.8,28.7839
1951,07/04/21 03:20:00 PM,32763.8,27.76,44520.0,28.7516
1952,07/04/21 03:40:00 PM,32755.8,27.76,44509.1,28.7437
1953,07/04/21 04:00:00 PM,32753.2,27.72,44539.7,28.7658
1954,07/04/21 04:20:00 PM,32747.9,27.70,44549.5,28.7729
1955,07/04/21 04:40:00 PM,32774.5,27.69,44594.3,28.8051
1956,07/04/21 05:00:00 PM,32801.1,27.66,44656.2,28.8497
1957,07/04/21 05:20:00 PM,32801.1,27.63,44681.9,28.8683
1958,07/04/21 05:40:00 PM,32811.8,27.60,44722.2,28.8973
1959,07/04/21 06:00:00 PM,32857.2,27.59,44792.8,28.9482
1960,07/04/21 06:20:00 PM,32913.4,27.56,44895.3,29.0221
1961,07/04/21 06:40:00 PM,32942.9,27.53,44961.5,29.0699
1962,07/04/21 07:00:00 PM,32956.3,27.49,45014.4,29.1080
1963,07/04/21 07:20:00 PM,32999.4,27.48,45082.0,29.1568
1964,07/04/21 07:40:00 PM,32999.4,27.45,45108.0,29.1756
1965,07/04/21 08:00:00 PM,33020.9,27.43,45154.8,29.2094
1966,07/04/21 08:20:00 PM,33072.1,27.44,45216.2,29.2537
1967,07/04/21 08:40:00 PM,33039.8,27.42,45189.4,29.2343
1968,07/04/21 09:00:00 PM,33088.3,27.41,45264.5,29.2886
1969,07/04/21 09:20:00 PM,33110.0,27.39,45311.6,29.3226
1970,07/04/21 09:40:00 PM,33085.6,27.38,45286.9,29.3048
1971,07/04/21 10:00:00 PM,33134.3,27.37,45362.3,29.3593
1972,07/04/21 10:20:00 PM,33166.9,27.36,45415.8,29.3979
1973,07/04/21 10:40:00 PM,33166.9,27.32,45450.8,29.4232
1974,07/04/21 11:00:00 PM,33188.6,27.31,45489.3,29.4510
1975,07/04/21 11:20:00 PM,33196.7,27.28,45526.7,29.4781
1976,07/04/21 11:40:00 PM,33194.0,27.26,45540.6,29.4881
1977,07/05/21 12:00:00 AM,33194.0,27.22,45575.7,29.5135
1978,07/05/21 12:20:00 AM,33210.3,27.19,45624.5,29.5488
1979,07/05/21 12:40:00 AM,33210.3,27.17,45642.1,29.5615
1980,07/05/21 01:00:00 AM,33218.5,27.17,45653.4,29.5697
1981,07/05/21 01:20:00 AM,33229.3,27.14,45694.7,29.5996
1982,07/05/21 01:40:00 AM,33243.0,27.13,45722.4,29.6196
1983,07/05/21 02:00:00 AM,33232.1,27.08,45751.6,29.6407
1984,07/05/21 02:20:00 AM,33226.6,27.08,45744.0,29.6352
1985,07/05/21 02:40:00 AM,33213.0,27.05,45751.8,29.6408
1986,07/05/21 03:00:00 AM,33218.5,27.03,45777.1,29.6591
1987,07/05/21 03:20:00 AM,33194.0,27.00,45769.8,29.6539
1988,07/05/21 03:40:00 AM,33188.6,26.97,45789.0,29.6677
1989,07/05/21 04:00:00 AM,33145.2,26.95,45746.7,29.6372
1990,07/05/21 04:20:00 AM,33180.4,26.94,45804.2,29.6788
1991,07/05/21 04:40:00 AM,33145.2,26.93,45764.5,29.6500
1992,07/05/21 05:00:00 AM,33134.3,26.92,45758.3,29.6455
1993,07/05/21 05:20:00 AM,33120.8,26.91,45748.5,29.6385
1994,07/05/21 05:40:00 AM,33123.5,26.89,45769.9,29.6540
1995,07/05/21 06:00:00 AM,33107.3,26.87,45765.3,29.6506
1996,07/05/21 06:20:00 AM,33101.9,26.87,45757.8,29.6452
1997,07/05/21 06:40:00 AM,33082.9,26.86,45740.4,29.6326
1998,07/05/21 07:00:00 AM,33294.7,26.82,46069.1,29.8706
1999,07/05/21 07:20:00 AM,33292.0,26.83,46056.5,29.8614
2000,07/05/21 07:40:00 AM,33311.1,26.86,46056.1,29.8612
2001,07/05/21 08:00:00 AM,33341.2,26.88,46079.9,29.8784
2002,07/05/21 08:20:00 AM,33333.0,26.89,46059.6,29.8637
2003,07/05/21 08:40:00 AM,33319.3,26.95,45987.2,29.8113
2004,07/05/21 09:00:00 AM,33335.7,27.04,45929.8,29.7697
2005,07/05/21 09:20:00 AM,33360.3,27.13,45883.9,29.7364
2006,07/05/21 09:40:00 AM,33368.5,27.22,45815.5,29.6870
2007,07/05/21 10:00:00 AM,33439.9,27.36,45789.9,29.6684
2008,07/05/21 10:20:00 AM,33439.9,27.47,45693.1,29.5984
2009,07/05/21 10:40:00 AM,33481.1,27.60,45635.4,29.5567
2010,07/05/21 11:00:00 AM,33577.7,27.75,45635.8,29.5569
2011,07/05/21 11:20:00 AM,33616.4,27.92,45540.1,29.4878
2012,07/05/21 11:40:00 AM,33699.7,28.08,45513.9,29.4688
2013,07/05/21 12:00:00 PM,33884.0,28.24,45623.9,29.5484
2014,07/05/21 12:20:00 PM,34002.1,28.43,45618.2,29.5442
2015,07/05/21 12:40:00 PM,34038.8,28.59,45529.3,29.4799
2016,07/05/21 01:00:00 PM,34101.0,28.72,45500.6,29.4592
2017,07/05/21 01:20:00 PM,34101.0,28.85,45389.1,29.3786
2018,07/05/21 01:40:00 PM,34086.8,28.96,45276.2,29.2971
2019,07/05/21 02:00:00 PM,34237.4,29.09,45365.4,29.3615
2020,07/05/21 02:20:00 PM,34541.6,28.93,45907.1,29.7533
2021,07/05/21 02:40:00 PM,34814.9,28.91,46288.3,30.0294
2022,07/05/21 03:00:00 PM,35115.3,28.97,46635.6,30.2813
2023,07/05/21 03:20:00 PM,35479.9,28.96,47129.4,30.6400
2024,07/05/21 03:40:00 PM,35921.0,28.98,47698.3,31.0540
2025,07/05/21 04:00:00 PM,36047.3,28.99,47857.2,31.1698
2026,07/05/21 04:20:00 PM,36065.9,28.96,47909.0,31.2076
2027,07/05/21 04:40:00 PM,36031.9,28.89,47926.9,31.2206
2028,07/05/21 05:00:00 PM,36035.0,28.85,47967.1,31.2499
2029,07/05/21 05:20:00 PM,36016.5,28.80,47987.7,31.2649
2030,07/05/21 05:40:00 PM,35988.7,28.72,48023.0,31.2907
2031,07/05/21 06:00:00 PM,35921.0,28.65,47995.9,31.2709
2032,07/05/21 06:20:00 PM,35921.0,28.59,48050.4,31.3107
2033,07/05/21 06:40:00 PM,35884.2,28.53,48055.6,31.3145
2034,07/05/21 07:00:00 PM,35881.1,28.48,48097.0,31.3446
2035,07/05/21 07:20:00 PM,35816.8,28.42,48065.3,31.3215
2036,07/05/21 07:40:00 PM,35792.4,28.37,48078.0,31.3308
2037,07/05/21 08:00:00 PM,35734.4,28.31,48054.7,31.3138
2038,07/05/21 08:20:00 PM,35734.4,28.26,48100.3,31.3471
2039,07/05/21 08:40:00 PM,35743.6,28.21,48158.5,31.3895
2040,07/05/21 09:00:00 PM,35697.9,28.16,48142.6,31.3779
2041,07/05/21 09:20:00 PM,35658.4,28.11,48135.0,31.3724
2042,07/05/21 09:40:00 PM,35640.2,28.08,48137.9,31.3745
2043,07/05/21 10:00:00 PM,35679.6,28.03,48237.1,31.4469
