"Plot Title: CT_355_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)","Specific Conductance, μS/cm (LGR S/N: 20739355)","Salinity, ppt (LGR S/N: 20739355)"
2547,07/12/21 10:00:00 PM,25275.8,27.55,99634.6,72.3451
2548,07/12/21 10:20:00 PM,25279.5,27.52,99732.3,72.4295
2549,07/12/21 10:40:00 PM,25259.5,27.48,99755.7,72.4498
2550,07/12/21 11:00:00 PM,25234.1,27.45,99738.5,72.4349
2551,07/12/21 11:20:00 PM,25234.1,27.41,99841.1,72.5235
2552,07/12/21 11:40:00 PM,25212.4,27.37,99857.8,72.5380
2553,07/13/21 12:00:00 AM,25210.6,27.34,99934.1,72.6039
2554,07/13/21 12:20:00 AM,25196.2,27.31,99960.4,72.6267
2555,07/13/21 12:40:00 AM,25147.6,27.28,99850.8,72.5320
2556,07/13/21 01:00:00 AM,25154.8,27.25,99962.9,72.6289
2557,07/13/21 01:20:00 AM,25149.4,27.21,100044.4,72.6994
2558,07/13/21 01:40:00 AM,25135.0,27.20,100031.9,72.6886
2559,07/13/21 02:00:00 AM,25124.2,27.19,100033.7,72.6901
2560,07/13/21 02:20:00 AM,25081.2,27.17,99926.5,72.5974
2561,07/13/21 02:40:00 AM,25056.2,27.19,99813.5,72.4997
2562,07/13/21 03:00:00 AM,25049.1,27.20,99791.2,72.4804
2563,07/13/21 03:20:00 AM,25092.0,27.20,99987.7,72.6503
2564,07/13/21 03:40:00 AM,25063.4,27.19,99918.4,72.5903
2565,07/13/21 04:00:00 AM,25072.3,27.21,99940.5,72.6095
2566,07/13/21 04:20:00 AM,25047.3,27.20,99885.5,72.5619
2567,07/13/21 04:40:00 AM,25025.9,27.21,99806.1,72.4933
2568,07/13/21 05:00:00 AM,25017.0,27.19,99834.6,72.5179
2569,07/13/21 05:20:00 AM,25001.0,27.17,99834.7,72.5180
2570,07/13/21 05:40:00 AM,24995.7,27.17,99838.8,72.5216
2571,07/13/21 06:00:00 AM,24972.6,27.13,99849.3,72.5306
2572,07/13/21 06:20:00 AM,24974.4,27.10,99940.0,72.6090
2573,07/13/21 06:40:00 AM,24960.2,27.09,99927.8,72.5985
2574,07/13/21 07:00:00 AM,24944.3,27.08,99908.8,72.5821
2575,07/13/21 07:20:00 AM,24910.7,27.04,99877.0,72.5546
2576,07/13/21 07:40:00 AM,24891.3,27.05,99805.1,72.4924
2577,07/13/21 08:00:00 AM,24879.0,27.13,99626.1,72.3377
2578,07/13/21 08:20:00 AM,24880.8,27.22,99484.7,72.2156
2579,07/13/21 08:40:00 AM,24854.4,27.37,99115.9,71.8973
2580,07/13/21 09:00:00 AM,24886.0,27.34,99324.8,72.0775
2581,07/13/21 09:20:00 AM,24850.9,27.34,99209.7,71.9782
2582,07/13/21 09:40:00 AM,24850.9,27.53,98871.1,71.6862
2583,07/13/21 10:00:00 AM,24793.0,27.41,98894.4,71.7064
2584,07/13/21 10:20:00 AM,24877.2,27.63,98835.0,71.6551
2585,07/13/21 10:40:00 AM,24824.5,27.60,98707.5,71.5453
2586,07/13/21 11:00:00 AM,24817.5,27.60,98704.5,71.5427
2587,07/13/21 11:20:00 AM,24780.8,27.54,98697.5,71.5367
2588,07/13/21 11:40:00 AM,24786.0,27.55,98724.1,71.5596
2589,07/13/21 12:00:00 PM,24756.4,27.58,98574.0,71.4303
2590,07/13/21 12:20:00 PM,24759.9,27.82,98158.1,71.0725
2591,07/13/21 12:40:00 PM,24916.0,27.74,98954.5,71.7581
2592,07/13/21 01:00:00 PM,24901.9,27.71,98980.6,71.7806
2593,07/13/21 01:20:00 PM,24847.4,27.72,98769.6,71.5988
2594,07/13/21 01:40:00 PM,24751.1,27.84,98184.4,71.0951
2595,07/13/21 02:00:00 PM,24829.8,27.92,98370.5,71.2551
2596,07/13/21 02:20:00 PM,24810.5,27.97,98224.4,71.1295
2597,07/13/21 02:40:00 PM,24791.3,27.94,98229.6,71.1339
2598,07/13/21 03:00:00 PM,24737.2,27.94,98039.7,70.9707
2599,07/13/21 03:20:00 PM,24718.1,27.95,97969.8,70.9106
2600,07/13/21 03:40:00 PM,24622.8,27.98,97560.2,70.5588
2601,07/13/21 04:00:00 PM,24659.1,27.95,97785.0,70.7518
2602,07/13/21 04:20:00 PM,24621.1,27.94,97677.5,70.6595
2603,07/13/21 04:40:00 PM,24588.4,27.93,97590.9,70.5852
2604,07/13/21 05:00:00 PM,24554.0,27.88,97572.4,70.5693
2605,07/13/21 05:20:00 PM,24512.9,27.84,97508.4,70.5144
2606,07/13/21 05:40:00 PM,24478.7,27.81,97452.9,70.4668
2607,07/13/21 06:00:00 PM,24373.4,27.74,97188.5,70.2401
2608,07/13/21 06:20:00 PM,24341.3,27.70,97159.6,70.2153
2609,07/13/21 06:40:00 PM,24312.6,27.66,97144.2,70.2020
2610,07/13/21 07:00:00 PM,24257.1,27.63,97002.6,70.0808
2611,07/13/21 07:20:00 PM,24225.3,27.59,96974.5,70.0567
2612,07/13/21 07:40:00 PM,24180.2,27.54,96911.6,70.0028
2613,07/13/21 08:00:00 PM,24120.3,27.52,96732.9,69.8498
2614,07/13/21 08:20:00 PM,24097.1,27.49,96720.1,69.8388
2615,07/13/21 08:40:00 PM,24052.5,27.47,96602.5,69.7382
2616,07/13/21 09:00:00 PM,23993.2,27.45,96425.6,69.5869
2617,07/13/21 09:20:00 PM,23957.1,27.43,96341.8,69.5153
2618,07/13/21 09:40:00 PM,23912.9,27.41,96225.2,69.4156
2619,07/13/21 10:00:00 PM,23820.1,27.39,95912.6,69.1487
2620,07/13/21 10:20:00 PM,23836.3,27.38,96020.5,69.2408
2621,07/13/21 10:40:00 PM,23849.3,27.37,96115.6,69.3220
2622,07/13/21 11:00:00 PM,23844.4,27.36,96138.5,69.3415
2623,07/13/21 11:20:00 PM,23826.6,27.33,96146.5,69.3484
2624,07/13/21 11:40:00 PM,23821.7,27.31,96188.1,69.3839
2625,07/14/21 12:00:00 AM,23786.1,27.31,96068.2,69.2816
2626,07/14/21 12:20:00 AM,23789.3,27.28,96161.1,69.3609
2627,07/14/21 12:40:00 AM,23763.4,27.26,96117.6,69.3237
2628,07/14/21 01:00:00 AM,23757.0,27.26,96115.7,69.3221
2629,07/14/21 01:20:00 AM,23710.3,27.26,95950.6,69.1811
2630,07/14/21 01:40:00 AM,23692.6,27.25,95921.5,69.1562
2631,07/14/21 02:00:00 AM,23673.3,27.23,95904.4,69.1417
2632,07/14/21 02:20:00 AM,23634.9,27.22,95791.3,69.0451
2633,07/14/21 02:40:00 AM,23633.3,27.20,95845.9,69.0917
2634,07/14/21 03:00:00 AM,23628.5,27.17,95906.1,69.1431
2635,07/14/21 03:20:00 AM,23618.9,27.14,95946.9,69.1779
2636,07/14/21 03:40:00 AM,23583.8,27.13,95846.8,69.0924
2637,07/14/21 04:00:00 AM,23553.6,27.10,95803.6,69.0557
2638,07/14/21 04:20:00 AM,23523.4,27.08,95741.8,69.0029
2639,07/14/21 04:40:00 AM,23498.0,27.08,95662.2,68.9350
2640,07/14/21 05:00:00 AM,23463.2,27.05,95600.0,68.8819
2641,07/14/21 05:20:00 AM,23428.6,27.05,95482.7,68.7819
2642,07/14/21 05:40:00 AM,23414.4,27.04,95467.1,68.7687
2643,07/14/21 06:00:00 AM,23406.5,27.05,95440.1,68.7456
2644,07/14/21 06:20:00 AM,23372.0,27.04,95341.6,68.6617
2645,07/14/21 06:40:00 AM,23328.1,27.03,95204.6,68.5450
2646,07/14/21 07:00:00 AM,23315.6,27.04,95158.7,68.5059
2647,07/14/21 07:20:00 AM,23279.8,27.04,95036.2,68.4016
2648,07/14/21 07:40:00 AM,23213.0,27.04,94786.9,68.1895
2649,07/14/21 08:00:00 AM,23251.8,27.10,94858.3,68.2502
2650,07/14/21 08:20:00 AM,23253.3,27.20,94703.9,68.1189
2651,07/14/21 08:40:00 AM,23244.0,27.28,94542.7,67.9819
2652,07/14/21 09:00:00 AM,23178.9,27.41,94064.1,67.5754
2653,07/14/21 09:20:00 AM,23208.3,27.50,94043.0,67.5575
2654,07/14/21 09:40:00 AM,23219.2,27.61,93910.9,67.4454
2655,07/14/21 10:00:00 AM,23185.1,27.76,93525.3,67.1186
2656,07/14/21 10:20:00 AM,23166.5,27.76,93473.4,67.0747
2657,07/14/21 10:40:00 AM,23171.2,27.93,93210.3,66.8519
2658,07/14/21 11:00:00 AM,23140.3,27.80,93342.1,66.9635
2659,07/14/21 11:20:00 AM,23077.2,27.99,92771.0,66.4804
2660,07/14/21 11:40:00 AM,23069.6,28.10,92567.9,66.3089
2661,07/14/21 12:00:00 PM,23080.3,28.06,92704.9,66.4246
2662,07/14/21 12:20:00 PM,23042.0,28.16,92396.6,66.1643
2663,07/14/21 12:40:00 PM,22991.6,28.11,92305.5,66.0874
2664,07/14/21 01:00:00 PM,22999.2,28.24,92129.3,65.9388
2665,07/14/21 01:20:00 PM,22965.7,28.16,92158.8,65.9637
2666,07/14/21 01:40:00 PM,22918.6,28.22,91886.8,65.7344
2667,07/14/21 02:00:00 PM,22877.7,28.24,91710.3,65.5857
2668,07/14/21 02:20:00 PM,22794.7,28.25,91382.4,65.3097
2669,07/14/21 02:40:00 PM,22724.3,28.26,91105.0,65.0765
2670,07/14/21 03:00:00 PM,22675.0,28.30,90860.1,64.8707
2671,07/14/21 03:20:00 PM,22689.9,28.27,90994.6,64.9837
2672,07/14/21 03:40:00 PM,22617.0,28.20,90846.0,64.8589
2673,07/14/21 04:00:00 PM,22594.7,28.22,90744.0,64.7733
2674,07/14/21 04:20:00 PM,22557.7,28.20,90652.4,64.6964
2675,07/14/21 04:40:00 PM,22517.9,28.17,90566.7,64.6244
2676,07/14/21 05:00:00 PM,22409.2,28.13,90220.5,64.3342
2677,07/14/21 05:20:00 PM,22420.9,28.06,90411.3,64.4941
2678,07/14/21 05:40:00 PM,22388.7,28.02,90372.9,64.4619
2679,07/14/21 06:00:00 PM,22365.4,28.00,90335.8,64.4308
2680,07/14/21 06:20:00 PM,22312.9,27.95,90232.4,64.3441
2681,07/14/21 06:40:00 PM,22254.9,27.89,90123.8,64.2531
2682,07/14/21 07:00:00 PM,22202.9,27.84,90021.8,64.1677
2683,07/14/21 07:20:00 PM,22149.6,27.80,89896.9,64.0631
2684,07/14/21 07:40:00 PM,22095.1,27.74,89801.4,63.9831
2685,07/14/21 08:00:00 PM,22040.8,27.69,89689.0,63.8891
2686,07/14/21 08:20:00 PM,21975.3,27.65,89513.4,63.7422
2687,07/14/21 08:40:00 PM,21910.2,27.60,89356.2,63.6108
2688,07/14/21 09:00:00 PM,21860.7,27.56,89245.1,63.5180
2689,07/14/21 09:20:00 PM,21811.5,27.52,89135.0,63.4260
2690,07/14/21 09:40:00 PM,21758.2,27.48,89007.7,63.3197
2691,07/14/21 10:00:00 PM,21687.0,27.43,88824.0,63.1664
2692,07/14/21 10:20:00 PM,21645.2,27.41,88708.9,63.0704
2693,07/14/21 10:40:00 PM,21596.6,27.38,88582.8,62.9653
2694,07/14/21 11:00:00 PM,21566.2,27.34,88548.4,62.9366
2695,07/14/21 11:20:00 PM,21511.0,27.32,88377.6,62.7943
2696,07/14/21 11:40:00 PM,21451.8,27.30,88190.1,62.6381
2697,07/15/21 12:00:00 AM,21408.0,27.26,88099.9,62.5630
2698,07/15/21 12:20:00 AM,21356.1,27.22,87976.1,62.4600
2699,07/15/21 12:40:00 AM,21315.2,27.19,87880.3,62.3803
2700,07/15/21 01:00:00 AM,21259.5,27.14,87757.3,62.2780
2701,07/15/21 01:20:00 AM,21214.8,27.10,87662.4,62.1991
2702,07/15/21 01:40:00 AM,21167.5,27.06,87556.4,62.1110
2703,07/15/21 02:00:00 AM,21123.1,27.04,87428.1,62.0045
2704,07/15/21 02:20:00 AM,21084.1,27.03,87305.0,61.9022
2705,07/15/21 02:40:00 AM,21043.9,27.02,87176.8,61.7958
2706,07/15/21 03:00:00 AM,20999.8,27.02,87015.4,61.6619
2707,07/15/21 03:20:00 AM,20953.1,27.00,86876.9,61.5470
2708,07/15/21 03:40:00 AM,20914.6,27.00,86738.4,61.4323
2709,07/15/21 04:00:00 AM,20857.5,26.98,86556.4,61.2815
2710,07/15/21 04:20:00 AM,20804.7,26.95,86408.9,61.1593
2711,07/15/21 04:40:00 AM,20775.7,26.95,86309.5,61.0771
2712,07/15/21 05:00:00 AM,20733.6,26.94,86172.4,60.9637
2713,07/15/21 05:20:00 AM,20670.6,26.91,85981.8,60.8060
2714,07/15/21 05:40:00 AM,20641.8,26.91,85882.9,60.7243
2715,07/15/21 06:00:00 AM,20606.5,26.88,85807.2,60.6617
2716,07/15/21 06:20:00 AM,20549.2,26.86,85622.9,60.5095
2717,07/15/21 06:40:00 AM,20486.9,26.80,85484.2,60.3950
2718,07/15/21 07:00:00 AM,20454.5,26.80,85369.8,60.3006
2719,07/15/21 07:20:00 AM,20384.8,26.77,85149.5,60.1189
2720,07/15/21 07:40:00 AM,20357.8,26.77,85057.4,60.0430
2721,07/15/21 08:00:00 AM,20334.6,26.84,84865.0,59.8845
2722,07/15/21 08:20:00 AM,20324.3,26.92,84710.3,59.7570
2723,07/15/21 08:40:00 AM,20234.6,26.95,84307.4,59.4256
2724,07/15/21 09:00:00 AM,20298.7,27.17,84233.6,59.3649
2725,07/15/21 09:20:00 AM,20314.1,27.32,84072.7,59.2327
2726,07/15/21 09:40:00 AM,20325.6,27.47,83896.5,59.0880
2727,07/15/21 10:00:00 AM,20332.1,27.67,83619.8,58.8608
2728,07/15/21 10:20:00 AM,20300.0,27.78,83330.9,58.6240
2729,07/15/21 10:40:00 AM,20265.4,27.84,83112.9,58.4453
2730,07/15/21 11:00:00 AM,20209.1,27.82,82934.0,58.2988
2731,07/15/21 11:20:00 AM,20169.6,27.75,82903.8,58.2741
2732,07/15/21 11:40:00 AM,20133.9,27.74,82793.1,58.1835
2733,07/15/21 12:00:00 PM,20092.0,27.74,82640.8,58.0590
2734,07/15/21 12:20:00 PM,20023.6,27.83,82236.5,57.7285
2735,07/15/21 12:40:00 PM,19974.4,27.87,81991.0,57.5281
2736,07/15/21 01:00:00 PM,19934.1,28.16,81390.3,57.0384
2737,07/15/21 01:20:00 PM,19881.3,28.20,81132.1,56.8281
2738,07/15/21 01:40:00 PM,19834.9,28.19,80977.8,56.7026
2739,07/15/21 02:00:00 PM,19783.7,28.24,80710.8,56.4855
2740,07/15/21 02:20:00 PM,19723.8,28.25,80470.4,56.2902
2741,07/15/21 02:40:00 PM,19653.0,28.31,80108.7,55.9966
2742,07/15/21 03:00:00 PM,19612.1,28.35,79900.1,55.8275
2743,07/15/21 03:20:00 PM,19513.2,28.31,79577.1,55.5658
2744,07/15/21 03:40:00 PM,19473.8,28.31,79435.5,55.4512
2745,07/15/21 04:00:00 PM,19422.2,28.30,79259.3,55.3086
2746,07/15/21 04:20:00 PM,19380.5,28.28,79138.5,55.2110
2747,07/15/21 04:40:00 PM,19324.3,28.25,78973.4,55.0775
2748,07/15/21 05:00:00 PM,19295.0,28.21,78933.3,55.0450
2749,07/15/21 05:20:00 PM,19224.3,28.13,78783.8,54.9243
2750,07/15/21 05:40:00 PM,19155.1,28.03,78670.0,54.8324
2751,07/15/21 06:00:00 PM,19104.3,27.95,78601.2,54.7768
2752,07/15/21 06:20:00 PM,19035.4,27.88,78442.2,54.6485
2753,07/15/21 06:40:00 PM,18987.3,27.81,78368.5,54.5891
2754,07/15/21 07:00:00 PM,18933.2,27.74,78269.7,54.5094
2755,07/15/21 07:20:00 PM,18905.6,27.69,78250.0,54.4935
2756,07/15/21 07:40:00 PM,18897.2,27.59,78385.6,54.6029
2757,07/15/21 08:00:00 PM,18846.9,27.54,78271.5,54.5109
2758,07/15/21 08:20:00 PM,18787.2,27.48,78133.1,54.3993
2759,07/15/21 08:40:00 PM,18740.7,27.43,78034.1,54.3195
2760,07/15/21 09:00:00 PM,18678.8,27.38,77870.5,54.1877
2761,07/15/21 09:20:00 PM,18694.3,27.33,78029.7,54.3160
2762,07/15/21 09:40:00 PM,18653.9,27.30,77925.2,54.2318
2763,07/15/21 10:00:00 PM,18601.8,27.26,77786.7,54.1203
2764,07/15/21 10:20:00 PM,18576.9,27.21,77776.9,54.1124
2765,07/15/21 10:40:00 PM,18540.3,27.16,77718.0,54.0650
2766,07/15/21 11:00:00 PM,18493.1,27.13,77584.1,53.9572
2767,07/15/21 11:20:00 PM,18447.1,27.08,77485.2,53.8776
2768,07/15/21 11:40:00 PM,18414.2,27.04,77426.0,53.8300
2769,07/16/21 12:00:00 AM,18394.2,27.00,77420.9,53.8260
2770,07/16/21 12:20:00 AM,18360.2,26.98,77326.6,53.7501
2771,07/16/21 12:40:00 AM,18328.6,26.97,77227.1,53.6702
2772,07/16/21 01:00:00 AM,18286.4,26.95,77097.9,53.5664
2773,07/16/21 01:20:00 AM,18233.9,26.97,76865.0,53.3793
2774,07/16/21 01:40:00 AM,18191.9,26.98,76691.4,53.2400
2775,07/16/21 02:00:00 AM,18177.9,26.99,76635.9,53.1955
2776,07/16/21 02:20:00 AM,18119.8,27.00,76394.3,53.0018
2777,07/16/21 02:40:00 AM,18080.3,27.00,76246.1,52.8830
2778,07/16/21 03:00:00 AM,18054.8,27.00,76156.8,52.8116
2779,07/16/21 03:20:00 AM,18014.2,26.98,76033.5,52.7128
2780,07/16/21 03:40:00 AM,18006.1,26.97,76032.4,52.7120
2781,07/16/21 04:00:00 AM,17962.2,26.95,75894.9,52.6019
2782,07/16/21 04:20:00 AM,17943.7,26.94,75849.7,52.5658
2783,07/16/21 04:40:00 AM,17914.9,26.93,75761.0,52.4948
2784,07/16/21 05:00:00 AM,17894.1,26.92,75706.0,52.4508
2785,07/16/21 05:20:00 AM,17872.2,26.89,75675.8,52.4267
2786,07/16/21 05:40:00 AM,17866.5,26.89,75669.9,52.4219
2787,07/16/21 06:00:00 AM,17841.2,26.88,75595.6,52.3626
2788,07/16/21 06:20:00 AM,17815.9,26.87,75521.3,52.3031
2789,07/16/21 06:40:00 AM,17798.6,26.88,75451.3,52.2472
2790,07/16/21 07:00:00 AM,17783.7,26.88,75406.2,52.2112
2791,07/16/21 07:20:00 AM,17761.9,26.88,75331.8,52.1518
2792,07/16/21 07:40:00 AM,17741.3,26.89,75247.8,52.0847
2793,07/16/21 08:00:00 AM,17726.4,26.99,75055.8,51.9314
2794,07/16/21 08:20:00 AM,17732.1,27.09,74951.6,51.8482
2795,07/16/21 08:40:00 AM,17718.3,27.21,74736.2,51.6765
2796,07/16/21 09:00:00 AM,17710.3,27.36,74502.7,51.4905
2797,07/16/21 09:20:00 AM,17706.9,27.53,74260.9,51.2979
2798,07/16/21 09:40:00 AM,17703.5,27.71,74006.1,51.0952
2799,07/16/21 10:00:00 AM,17701.2,27.80,73885.7,50.9994
2800,07/16/21 10:20:00 AM,17678.3,28.00,73523.6,50.7118
2801,07/16/21 10:40:00 AM,17681.7,28.14,73357.6,50.5800
2802,07/16/21 11:00:00 AM,17678.3,28.25,73206.2,50.4599
2803,07/16/21 11:20:00 AM,17678.3,28.22,73265.9,50.5073
2804,07/16/21 11:40:00 AM,17630.3,28.17,73154.6,50.4190
2805,07/16/21 12:00:00 PM,17598.3,28.52,72550.9,49.9407
2806,07/16/21 12:20:00 PM,17519.8,28.38,72438.2,49.8514
2807,07/16/21 12:40:00 PM,17400.6,28.54,71742.2,49.3014
2808,07/16/21 01:00:00 PM,17233.4,28.54,71069.3,48.7708
2809,07/16/21 01:20:00 PM,17153.5,28.54,70756.5,48.5245
2810,07/16/21 01:40:00 PM,17456.1,28.56,71995.3,49.5013
2811,07/16/21 02:00:00 PM,17434.6,28.58,71896.3,49.4231
2812,07/16/21 02:20:00 PM,17356.4,28.63,71522.3,49.1279
2813,07/16/21 02:40:00 PM,17324.8,28.65,71381.8,49.0171
2814,07/16/21 03:00:00 PM,17245.8,28.64,71086.6,48.7844
2815,07/16/21 03:20:00 PM,17149.0,28.59,70771.7,48.5365
2816,07/16/21 03:40:00 PM,17089.5,28.56,70583.3,48.3883
2817,07/16/21 04:00:00 PM,17012.2,28.58,70253.7,48.1292
2818,07/16/21 04:20:00 PM,16938.4,28.58,69965.4,47.9028
2819,07/16/21 04:40:00 PM,16869.3,28.54,69749.7,47.7336
2820,07/16/21 05:00:00 PM,16794.8,28.50,69511.2,47.5465
2821,07/16/21 05:20:00 PM,16734.8,28.44,69358.8,47.4271
2822,07/16/21 05:40:00 PM,16666.1,28.36,69196.3,47.2999
2823,07/16/21 06:00:00 PM,16612.0,28.27,69107.2,47.2301
2824,07/16/21 06:20:00 PM,16555.7,28.21,68968.7,47.1217
2825,07/16/21 06:40:00 PM,16502.7,28.14,68856.7,47.0341
2826,07/16/21 07:00:00 PM,16447.7,28.08,68722.7,46.9294
2827,07/16/21 07:20:00 PM,16391.7,28.00,68610.5,46.8417
2828,07/16/21 07:40:00 PM,16344.5,27.95,68495.1,46.7515
2829,07/16/21 08:00:00 PM,16315.0,27.91,68440.4,46.7088
2830,07/16/21 08:20:00 PM,16266.8,27.86,68320.3,46.6150
2831,07/16/21 08:40:00 PM,16226.4,27.81,68232.6,46.5465
2832,07/16/21 09:00:00 PM,16179.4,27.76,68116.8,46.4562
2833,07/16/21 09:20:00 PM,16146.7,27.72,68047.8,46.4024
2834,07/16/21 09:40:00 PM,16106.4,27.69,67933.5,46.3132
2835,07/16/21 10:00:00 PM,16056.4,27.63,67817.3,46.2227
2836,07/16/21 10:20:00 PM,16002.1,27.58,67669.5,46.1075
2837,07/16/21 10:40:00 PM,15961.9,27.52,67594.0,46.0487
2838,07/16/21 11:00:00 PM,15918.6,27.48,67478.9,45.9591
2839,07/16/21 11:20:00 PM,15886.2,27.43,67423.0,45.9155
2840,07/16/21 11:40:00 PM,15835.4,27.38,67288.6,45.8109
2841,07/17/21 12:00:00 AM,15795.4,27.36,67160.6,45.7114
2842,07/17/21 12:20:00 AM,15751.2,27.30,67066.7,45.6384
2843,07/17/21 12:40:00 AM,15717.8,27.26,66992.5,45.5806
2844,07/17/21 01:00:00 AM,15686.6,27.22,66927.4,45.5301
2845,07/17/21 01:20:00 AM,15641.5,27.20,66776.8,45.4130
2846,07/17/21 01:40:00 AM,15598.6,27.17,66648.3,45.3133
2847,07/17/21 02:00:00 AM,15566.4,27.15,66552.4,45.2388
2848,07/17/21 02:20:00 AM,15531.1,27.14,66430.1,45.1439
2849,07/17/21 02:40:00 AM,15492.5,27.13,66293.5,45.0380
2850,07/17/21 03:00:00 AM,15418.8,27.11,66019.4,44.8255
2851,07/17/21 03:20:00 AM,15397.5,27.10,65956.7,44.7769
2852,07/17/21 03:40:00 AM,15385.8,27.08,65947.9,44.7701
2853,07/17/21 04:00:00 AM,15349.5,27.05,65846.4,44.6915
2854,07/17/21 04:20:00 AM,15303.8,27.03,65691.5,44.5715
2855,07/17/21 04:40:00 AM,15288.9,27.02,65655.9,44.5440
2856,07/17/21 05:00:00 AM,15240.0,26.99,65499.7,44.4231
2857,07/17/21 05:20:00 AM,15190.2,26.98,65313.8,44.2794
2858,07/17/21 05:40:00 AM,15149.9,26.97,65168.6,44.1671
2859,07/17/21 06:00:00 AM,15138.3,26.95,65159.5,44.1602
2860,07/17/21 06:20:00 AM,15093.8,26.93,65008.7,44.0437
2861,07/17/21 06:40:00 AM,15060.0,26.91,64903.8,43.9627
2862,07/17/21 07:00:00 AM,15030.5,26.87,64842.7,43.9155
2863,07/17/21 07:20:00 AM,14988.3,26.84,64713.9,43.8161
2864,07/17/21 07:40:00 AM,14955.6,26.82,64613.2,43.7384
2865,07/17/21 08:00:00 AM,14934.6,26.89,64449.2,43.6120
2866,07/17/21 08:20:00 AM,14899.9,26.99,64188.8,43.4113
2867,07/17/21 08:40:00 AM,14894.6,27.10,64043.3,43.2993
2868,07/17/21 09:00:00 AM,14887.2,27.27,63814.5,43.1233
2869,07/17/21 09:20:00 AM,14897.7,27.43,63676.0,43.0167
2870,07/17/21 09:40:00 AM,14874.6,27.59,63395.0,42.8007
2871,07/17/21 10:00:00 AM,14877.8,27.76,63215.0,42.6625
2872,07/17/21 10:20:00 AM,14854.7,27.87,62997.5,42.4956
2873,07/17/21 10:40:00 AM,14829.5,27.98,62772.0,42.3226
2874,07/17/21 11:00:00 AM,14852.6,28.26,62546.5,42.1499
2875,07/17/21 11:20:00 AM,14780.2,28.00,62568.5,42.1667
2876,07/17/21 11:40:00 AM,14767.6,28.03,62493.7,42.1094
2877,07/17/21 12:00:00 PM,14722.7,27.83,62559.3,42.1597
2878,07/17/21 12:20:00 PM,14677.7,27.83,62382.7,42.0244
2879,07/17/21 12:40:00 PM,14642.2,27.82,62258.4,41.9293
2880,07/17/21 01:00:00 PM,14581.8,27.78,62064.0,41.7806
2881,07/17/21 01:20:00 PM,14518.3,27.74,61856.0,41.6215
2882,07/17/21 01:40:00 PM,14480.9,27.70,61758.9,41.5473
2883,07/17/21 02:00:00 PM,14404.1,27.66,61493.3,41.3445
2884,07/17/21 02:20:00 PM,14348.2,27.66,61268.9,41.1733
2885,07/17/21 02:40:00 PM,14274.9,27.65,60981.9,40.9544
2886,07/17/21 03:00:00 PM,14197.6,27.64,60677.5,40.7226
2887,07/17/21 03:20:00 PM,14149.3,27.63,60497.0,40.5851
2888,07/17/21 03:40:00 PM,14107.1,27.60,60365.7,40.4853
2889,07/17/21 04:00:00 PM,14064.0,27.59,60207.0,40.3646
2890,07/17/21 04:20:00 PM,14029.2,27.58,60083.7,40.2709
2891,07/17/21 04:40:00 PM,13989.3,27.55,59961.7,40.1783
2892,07/17/21 05:00:00 PM,13943.3,27.53,59801.7,40.0568
2893,07/17/21 05:20:00 PM,13914.7,27.50,59727.8,40.0007
2894,07/17/21 05:40:00 PM,13892.3,27.48,59668.8,39.9559
2895,07/17/21 06:00:00 PM,13853.6,27.45,59551.1,39.8666
2896,07/17/21 06:20:00 PM,13836.2,27.47,59467.1,39.8029
2897,07/17/21 06:40:00 PM,13803.7,27.44,59375.9,39.7338
2898,07/17/21 07:00:00 PM,13768.1,27.42,59259.6,39.6456
2899,07/17/21 07:20:00 PM,13734.6,27.37,59186.8,39.5905
2900,07/17/21 07:40:00 PM,13706.2,27.33,59124.2,39.5431
2901,07/17/21 08:00:00 PM,13672.8,27.30,59028.4,39.4705
2902,07/17/21 08:20:00 PM,13635.4,27.23,58961.0,39.4195
2903,07/17/21 08:40:00 PM,13600.0,27.17,58890.6,39.3662
2904,07/17/21 09:00:00 PM,13569.7,27.13,58819.0,39.3120
2905,07/17/21 09:20:00 PM,13542.5,27.09,58760.7,39.2679
2906,07/17/21 09:40:00 PM,13504.2,27.03,58677.0,39.2046
2907,07/17/21 10:00:00 PM,13464.9,26.99,58565.7,39.1204
2908,07/17/21 10:20:00 PM,13439.8,26.94,58527.4,39.0915
2909,07/17/21 10:40:00 PM,13414.7,26.93,58443.2,39.0278
2910,07/17/21 11:00:00 PM,13385.6,26.91,58352.8,38.9596
2911,07/17/21 11:20:00 PM,13363.6,26.87,58316.2,38.9319
2912,07/17/21 11:40:00 PM,13340.5,26.84,58263.2,38.8919
2913,07/18/21 12:00:00 AM,13322.5,26.78,58266.8,38.8946
2914,07/18/21 12:20:00 AM,13292.5,26.73,58206.2,38.8489
2915,07/18/21 12:40:00 AM,13267.5,26.70,58144.6,38.8023
2916,07/18/21 01:00:00 AM,13243.5,26.66,58098.6,38.7676
2917,07/18/21 01:20:00 AM,13217.6,26.62,58044.1,38.7265
2918,07/18/21 01:40:00 AM,13192.7,26.60,57971.0,38.6713
2919,07/18/21 02:00:00 AM,13179.7,26.56,57973.1,38.6729
2920,07/18/21 02:20:00 AM,13165.8,26.54,57948.2,38.6541
