"Plot Title: CT_347_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)","Specific Conductance, μS/cm (LGR S/N: 20739347)","Salinity, ppt (LGR S/N: 20739347)"
2520,07/12/21 01:00:00 PM,35183.6,27.58,64844.5,43.9169
2521,07/12/21 01:20:00 PM,35171.7,27.64,64754.8,43.8476
2522,07/12/21 01:40:00 PM,35189.5,27.60,64844.0,43.9165
2523,07/12/21 02:00:00 PM,35195.5,27.56,64911.5,43.9686
2524,07/12/21 02:20:00 PM,35133.1,27.56,64803.0,43.8849
2525,07/12/21 02:40:00 PM,35023.5,27.56,64607.4,43.7339
2526,07/12/21 03:00:00 PM,35044.2,27.63,64565.6,43.7017
2527,07/12/21 03:20:00 PM,35076.8,27.69,64558.1,43.6959
2528,07/12/21 03:40:00 PM,35067.9,27.69,64548.4,43.6884
2529,07/12/21 04:00:00 PM,34524.2,27.77,63455.9,42.8475
2530,07/12/21 04:20:00 PM,35103.4,27.83,64454.3,43.6159
2531,07/12/21 04:40:00 PM,35150.9,27.86,64511.3,43.6599
2532,07/12/21 05:00:00 PM,35112.3,27.86,64447.1,43.6103
2533,07/12/21 05:20:00 PM,35097.5,27.83,64463.5,43.6230
2534,07/12/21 05:40:00 PM,35091.6,27.78,64520.9,43.6673
2535,07/12/21 06:00:00 PM,35035.4,27.71,64510.5,43.6592
2536,07/12/21 06:20:00 PM,34994.0,27.64,64527.3,43.6722
2537,07/12/21 06:40:00 PM,33349.4,27.58,61568.9,41.4022
2538,07/12/21 07:00:00 PM,34873.5,27.52,64466.4,43.6252
2539,07/12/21 07:20:00 PM,34861.7,27.48,64500.7,43.6517
2540,07/12/21 07:40:00 PM,34750.6,27.42,64375.8,43.5554
2541,07/12/21 08:00:00 PM,34776.9,27.38,64480.8,43.6363
2542,07/12/21 08:20:00 PM,34806.1,27.34,64591.3,43.7215
2543,07/12/21 08:40:00 PM,34750.6,27.31,64532.1,43.6759
2544,07/12/21 09:00:00 PM,34765.2,27.28,64603.2,43.7307
2545,07/12/21 09:20:00 PM,34730.2,27.27,64557.2,43.6953
2546,07/12/21 09:40:00 PM,34718.5,27.26,64554.6,43.6932
2547,07/12/21 10:00:00 PM,34712.7,27.26,64550.4,43.6900
2548,07/12/21 10:20:00 PM,34736.0,27.27,64588.0,43.7190
2549,07/12/21 10:40:00 PM,34689.4,27.22,64570.1,43.7052
2550,07/12/21 11:00:00 PM,34765.2,27.30,64618.4,43.7424
2551,07/12/21 11:20:00 PM,34759.4,27.31,64601.8,43.7296
2552,07/12/21 11:40:00 PM,34788.6,27.30,64675.2,43.7863
2553,07/13/21 12:00:00 AM,34762.3,27.26,64682.8,43.7921
2554,07/13/21 12:20:00 AM,34718.5,27.22,64657.7,43.7727
2555,07/13/21 12:40:00 AM,34721.5,27.19,64707.4,43.8111
2556,07/13/21 01:00:00 AM,34706.9,27.16,64724.2,43.8241
2557,07/13/21 01:20:00 AM,34704.0,27.13,64763.0,43.8540
2558,07/13/21 01:40:00 AM,34680.7,27.10,64763.6,43.8545
2559,07/13/21 02:00:00 AM,34660.4,27.08,64757.4,43.8496
2560,07/13/21 02:20:00 AM,34642.9,27.04,64781.4,43.8681
2561,07/13/21 02:40:00 AM,34611.0,27.00,64778.4,43.8659
2562,07/13/21 03:00:00 AM,34599.4,26.98,64788.4,43.8736
2563,07/13/21 03:20:00 AM,34582.1,26.95,64800.2,43.8827
2564,07/13/21 03:40:00 AM,34593.6,26.93,64853.6,43.9239
2565,07/13/21 04:00:00 AM,34558.9,26.91,64820.2,43.8982
2566,07/13/21 04:20:00 AM,34532.9,26.89,64803.2,43.8850
2567,07/13/21 04:40:00 AM,34498.3,26.87,64770.0,43.8594
2568,07/13/21 05:00:00 AM,34463.7,26.86,64724.2,43.8240
2569,07/13/21 05:20:00 AM,34452.2,26.84,64734.3,43.8318
2570,07/13/21 05:40:00 AM,34420.5,26.83,64693.9,43.8007
2571,07/13/21 06:00:00 AM,34363.1,26.76,64680.3,43.7902
2572,07/13/21 06:20:00 AM,34328.8,26.76,64622.3,43.7455
2573,07/13/21 06:40:00 AM,34323.0,26.71,64680.8,43.7906
2574,07/13/21 07:00:00 AM,34305.9,26.72,64642.7,43.7611
2575,07/13/21 07:20:00 AM,34311.6,26.72,64660.1,43.7746
2576,07/13/21 07:40:00 AM,34237.4,26.70,64551.8,43.6911
2577,07/13/21 08:00:00 AM,34240.2,26.75,64501.1,43.6520
2578,07/13/21 08:20:00 AM,34163.4,26.78,64325.5,43.5167
2579,07/13/21 08:40:00 AM,34180.4,26.87,64252.0,43.4600
2580,07/13/21 09:00:00 AM,34120.8,26.92,64084.4,43.3309
2581,07/13/21 09:20:00 AM,34089.7,26.95,63995.4,43.2624
2582,07/13/21 09:40:00 AM,34064.2,27.03,63855.1,43.1545
2583,07/13/21 10:00:00 AM,34044.4,27.03,63824.6,43.1310
2584,07/13/21 10:20:00 AM,33999.3,27.09,63672.6,43.0141
2585,07/13/21 10:40:00 AM,33988.0,27.15,63584.3,42.9462
2586,07/13/21 11:00:00 AM,33996.4,27.21,63533.0,42.9068
2587,07/13/21 11:20:00 AM,34013.4,27.20,63583.6,42.9457
2588,07/13/21 11:40:00 AM,33957.0,27.17,63521.3,42.8978
2589,07/13/21 12:00:00 PM,33926.1,27.23,63396.6,42.8020
2590,07/13/21 12:20:00 PM,33937.3,27.33,63302.0,42.7293
2591,07/13/21 12:40:00 PM,33951.4,27.41,63237.4,42.6797
2592,07/13/21 01:00:00 PM,33914.8,27.42,63163.5,42.6230
2593,07/13/21 01:20:00 PM,33864.3,27.41,63088.0,42.5650
2594,07/13/21 01:40:00 PM,33898.0,27.49,63060.2,42.5437
2595,07/13/21 02:00:00 PM,33923.3,27.58,63004.9,42.5012
2596,07/13/21 02:20:00 PM,33914.8,27.64,62923.1,42.4385
2597,07/13/21 02:40:00 PM,33889.6,27.61,62918.9,42.4353
2598,07/13/21 03:00:00 PM,33884.0,27.61,62915.0,42.4323
2599,07/13/21 03:20:00 PM,33850.3,27.64,62822.6,42.3615
2600,07/13/21 03:40:00 PM,33839.1,27.69,62748.1,42.3043
2601,07/13/21 04:00:00 PM,33847.5,27.70,62758.1,42.3120
2602,07/13/21 04:20:00 PM,33867.1,27.74,62752.8,42.3080
2603,07/13/21 04:40:00 PM,33864.3,27.78,62706.1,42.2721
2604,07/13/21 05:00:00 PM,33884.0,27.80,62725.0,42.2866
2605,07/13/21 05:20:00 PM,33870.0,27.76,62753.5,42.3085
2606,07/13/21 05:40:00 PM,33839.1,27.74,62726.7,42.2879
2607,07/13/21 06:00:00 PM,33850.3,27.70,62802.0,42.3456
2608,07/13/21 06:20:00 PM,33783.2,27.66,62731.9,42.2919
2609,07/13/21 06:40:00 PM,33780.5,27.63,62769.4,42.3206
2610,07/13/21 07:00:00 PM,33794.4,27.59,62849.9,42.3824
2611,07/13/21 07:20:00 PM,33769.3,27.55,62857.8,42.3885
2612,07/13/21 07:40:00 PM,33738.6,27.52,62843.2,42.3773
2613,07/13/21 08:00:00 PM,33744.2,27.48,62908.5,42.4273
2614,07/13/21 08:20:00 PM,33710.8,27.44,62900.9,42.4215
2615,07/13/21 08:40:00 PM,33677.4,27.42,62869.2,42.3972
2616,07/13/21 09:00:00 PM,33660.8,27.39,62880.9,42.4061
2617,07/13/21 09:20:00 PM,33630.3,27.36,62866.6,42.3952
2618,07/13/21 09:40:00 PM,33630.3,27.31,62933.6,42.4466
2619,07/13/21 10:00:00 PM,33658.0,27.27,63040.5,42.5286
2620,07/13/21 10:20:00 PM,33660.8,27.23,63100.8,42.5749
2621,07/13/21 10:40:00 PM,33591.5,27.20,63013.7,42.5080
2622,07/13/21 11:00:00 PM,33574.9,27.16,63037.6,42.5264
2623,07/13/21 11:20:00 PM,33624.7,27.14,63162.1,42.6219
2624,07/13/21 11:40:00 PM,33572.1,27.08,63142.8,42.6071
2625,07/14/21 12:00:00 AM,33569.4,27.08,63144.1,42.6081
2626,07/14/21 12:20:00 AM,33566.6,27.06,63169.8,42.6278
2627,07/14/21 12:40:00 AM,33558.3,27.04,63185.0,42.6395
2628,07/14/21 01:00:00 AM,33544.5,27.05,63153.3,42.6151
2629,07/14/21 01:20:00 AM,33514.2,27.03,63127.0,42.5950
2630,07/14/21 01:40:00 AM,33486.6,27.03,63081.5,42.5600
2631,07/14/21 02:00:00 AM,33500.4,27.03,63113.9,42.5849
2632,07/14/21 02:20:00 AM,33461.8,27.00,63084.2,42.5621
2633,07/14/21 02:40:00 AM,33431.6,26.97,63070.3,42.5514
2634,07/14/21 03:00:00 AM,33437.1,26.93,63136.0,42.6019
2635,07/14/21 03:20:00 AM,33415.1,26.92,63113.1,42.5843
2636,07/14/21 03:40:00 AM,33379.5,26.92,63052.3,42.5376
2637,07/14/21 04:00:00 AM,33360.3,26.83,63132.4,42.5991
2638,07/14/21 04:20:00 AM,33360.3,26.83,63138.9,42.6041
2639,07/14/21 04:40:00 AM,33335.7,26.82,63111.0,42.5827
2640,07/14/21 05:00:00 AM,33311.1,26.78,63119.8,42.5894
2641,07/14/21 05:20:00 AM,33240.2,26.77,63004.0,42.5006
2642,07/14/21 05:40:00 AM,33286.6,26.75,63123.0,42.5919
2643,07/14/21 06:00:00 AM,33286.6,26.75,63129.4,42.5968
2644,07/14/21 06:20:00 AM,33259.3,26.72,63120.8,42.5902
2645,07/14/21 06:40:00 AM,33259.3,26.72,63127.3,42.5952
2646,07/14/21 07:00:00 AM,33229.3,26.70,63101.3,42.5752
2647,07/14/21 07:20:00 AM,33245.7,26.72,63114.3,42.5853
2648,07/14/21 07:40:00 AM,33240.2,26.72,63110.3,42.5822
2649,07/14/21 08:00:00 AM,33183.1,26.72,63008.3,42.5039
2650,07/14/21 08:20:00 AM,33169.6,26.80,62891.3,42.4142
2651,07/14/21 08:40:00 AM,33164.2,26.91,62753.5,42.3085
2652,07/14/21 09:00:00 AM,33185.9,27.04,62643.2,42.2240
2653,07/14/21 09:20:00 AM,33147.9,27.13,62469.1,42.0906
2654,07/14/21 09:40:00 AM,33158.7,27.25,62351.3,42.0003
2655,07/14/21 10:00:00 AM,33210.3,27.38,62298.5,41.9600
2656,07/14/21 10:20:00 AM,33196.7,27.48,62159.7,41.8537
2657,07/14/21 10:40:00 AM,33221.2,27.56,62116.4,41.8206
2658,07/14/21 11:00:00 AM,33223.9,27.63,62044.4,41.7655
2659,07/14/21 11:20:00 AM,33243.0,27.74,61955.6,41.6977
2660,07/14/21 11:40:00 AM,33243.0,27.81,61879.0,41.6391
2661,07/14/21 12:00:00 PM,33202.2,27.86,61750.2,41.5406
2662,07/14/21 12:20:00 PM,33196.7,27.91,61687.2,41.4926
2663,07/14/21 12:40:00 PM,33196.7,27.97,61622.8,41.4434
2664,07/14/21 01:00:00 PM,33215.7,28.03,61593.9,41.4213
2665,07/14/21 01:20:00 PM,33204.9,28.04,61568.3,41.4018
2666,07/14/21 01:40:00 PM,33169.6,28.05,61497.4,41.3476
2667,07/14/21 02:00:00 PM,33183.1,28.10,61470.1,41.3267
2668,07/14/21 02:20:00 PM,33153.3,28.13,61385.9,41.2625
2669,07/14/21 02:40:00 PM,33131.6,28.15,61328.6,41.2188
2670,07/14/21 03:00:00 PM,33147.9,28.24,61260.0,41.1665
2671,07/14/21 03:20:00 PM,33131.6,28.22,61259.4,41.1660
2672,07/14/21 03:40:00 PM,33115.4,28.19,61270.6,41.1746
2673,07/14/21 04:00:00 PM,33050.5,28.20,61145.0,41.0787
2674,07/14/21 04:20:00 PM,33029.0,28.20,61111.4,41.0531
2675,07/14/21 04:40:00 PM,33047.8,28.19,61164.1,41.0933
2676,07/14/21 05:00:00 PM,33037.1,28.15,61197.1,41.1185
2677,07/14/21 05:20:00 PM,32999.4,28.11,61180.0,41.1055
2678,07/14/21 05:40:00 PM,32924.1,28.08,61081.4,41.0303
2679,07/14/21 06:00:00 PM,32948.3,28.03,61190.9,41.1138
2680,07/14/21 06:20:00 PM,32937.5,27.97,61247.2,41.1567
2681,07/14/21 06:40:00 PM,32875.9,27.92,61197.2,41.1185
2682,07/14/21 07:00:00 PM,32865.2,27.84,61277.1,41.1795
2683,07/14/21 07:20:00 PM,32825.1,27.77,61290.6,41.1898
2684,07/14/21 07:40:00 PM,32809.1,27.72,61325.6,41.2165
2685,07/14/21 08:00:00 PM,32758.5,27.67,61295.9,41.1938
2686,07/14/21 08:20:00 PM,32686.8,27.61,61238.3,41.1499
2687,07/14/21 08:40:00 PM,32623.2,27.53,61219.2,41.1354
2688,07/14/21 09:00:00 PM,32689.4,27.49,61397.0,41.2710
2689,07/14/21 09:20:00 PM,32655.0,27.42,61421.2,41.2895
2690,07/14/21 09:40:00 PM,32684.1,27.37,61541.5,41.3813
2691,07/14/21 10:00:00 PM,32660.3,27.31,61574.0,41.4061
2692,07/14/21 10:20:00 PM,32697.4,27.26,61709.7,41.5098
2693,07/14/21 10:40:00 PM,32652.3,27.20,61702.2,41.5040
2694,07/14/21 11:00:00 PM,32647.1,27.15,61758.2,41.5468
2695,07/14/21 11:20:00 PM,32631.2,27.11,61782.1,41.5651
2696,07/14/21 11:40:00 PM,32591.5,27.04,61796.8,41.5763
2697,07/15/21 12:00:00 AM,32599.5,27.03,61830.2,41.6018
2698,07/15/21 12:20:00 AM,32602.1,26.99,61889.3,41.6470
2699,07/15/21 12:40:00 AM,32549.3,26.97,61819.2,41.5934
2700,07/15/21 01:00:00 AM,32538.8,26.94,61841.5,41.6104
2701,07/15/21 01:20:00 AM,32502.0,26.91,61813.7,41.5892
2702,07/15/21 01:40:00 AM,32549.3,26.88,61946.0,41.6903
2703,07/15/21 02:00:00 AM,32512.5,26.87,61894.2,41.6507
2704,07/15/21 02:20:00 AM,32460.0,26.84,61836.4,41.6066
2705,07/15/21 02:40:00 AM,32491.5,26.81,61938.8,41.6848
2706,07/15/21 03:00:00 AM,32428.5,26.78,61860.9,41.6253
2707,07/15/21 03:20:00 AM,32502.0,26.77,62019.6,41.7466
2708,07/15/21 03:40:00 AM,32460.0,26.75,61969.7,41.7084
2709,07/15/21 04:00:00 AM,32412.8,26.69,61958.0,41.6995
2710,07/15/21 04:20:00 AM,32462.6,26.67,62083.7,41.7956
2711,07/15/21 04:40:00 AM,32467.8,26.64,62136.2,41.8358
2712,07/15/21 05:00:00 AM,32389.3,26.55,62100.9,41.8087
2713,07/15/21 05:20:00 AM,32368.4,26.55,62067.1,41.7829
2714,07/15/21 05:40:00 AM,32386.6,26.54,62120.4,41.8237
2715,07/15/21 06:00:00 AM,32410.2,26.53,62184.1,41.8724
2716,07/15/21 06:20:00 AM,32365.7,26.52,62117.1,41.8211
2717,07/15/21 06:40:00 AM,32360.5,26.45,62198.2,41.8832
2718,07/15/21 07:00:00 AM,32344.9,26.45,62174.5,41.8651
2719,07/15/21 07:20:00 AM,32344.9,26.43,62205.1,41.8885
2720,07/15/21 07:40:00 AM,32334.4,26.41,62215.5,41.8964
2721,07/15/21 08:00:00 AM,32214.8,26.42,61979.4,41.7159
2722,07/15/21 08:20:00 AM,32207.0,26.49,61886.1,41.6445
2723,07/15/21 08:40:00 AM,32212.2,26.53,61854.2,41.6201
2724,07/15/21 09:00:00 AM,32318.8,26.64,61932.5,41.6800
2725,07/15/21 09:20:00 AM,32376.2,26.78,61880.3,41.6401
2726,07/15/21 09:40:00 AM,32481.0,26.94,61894.6,41.6510
2727,07/15/21 10:00:00 AM,32499.4,27.05,61804.3,41.5820
2728,07/15/21 10:20:00 AM,32546.7,27.20,61721.4,41.5187
2729,07/15/21 10:40:00 AM,32533.5,27.25,61643.1,41.4588
2730,07/15/21 11:00:00 AM,32457.3,27.37,61362.7,41.2448
2731,07/15/21 11:20:00 AM,32509.9,27.45,61373.9,41.2533
2732,07/15/21 11:40:00 AM,32530.9,27.47,61396.2,41.2703
2733,07/15/21 12:00:00 PM,32473.1,27.49,61269.6,41.1738
2734,07/15/21 12:20:00 PM,32483.6,27.58,61189.7,41.1129
2735,07/15/21 12:40:00 PM,32454.7,27.64,61071.1,41.0224
2736,07/15/21 01:00:00 PM,32494.1,27.80,60964.2,40.9409
2737,07/15/21 01:20:00 PM,32594.2,27.93,61006.5,40.9732
2738,07/15/21 01:40:00 PM,32591.5,28.00,60926.1,40.9119
2739,07/15/21 02:00:00 PM,32581.0,28.05,60854.5,40.8574
2740,07/15/21 02:20:00 PM,32588.9,28.08,60840.6,40.8468
2741,07/15/21 02:40:00 PM,32557.3,28.10,60764.5,40.7888
2742,07/15/21 03:00:00 PM,32536.2,28.14,60685.0,40.7282
2743,07/15/21 03:20:00 PM,32483.6,28.09,60650.7,40.7021
2744,07/15/21 03:40:00 PM,32462.6,28.08,60629.1,40.6857
2745,07/15/21 04:00:00 PM,32454.7,28.08,60620.5,40.6791
2746,07/15/21 04:20:00 PM,32423.3,28.06,60591.0,40.6567
2747,07/15/21 04:40:00 PM,32397.1,28.06,60548.1,40.6241
2748,07/15/21 05:00:00 PM,32368.4,28.06,60500.5,40.5879
2749,07/15/21 05:20:00 PM,32368.4,28.04,60529.7,40.6101
2750,07/15/21 05:40:00 PM,32324.0,28.00,60498.9,40.5866
2751,07/15/21 06:00:00 PM,32287.5,27.97,60471.3,40.5656
2752,07/15/21 06:20:00 PM,32248.6,27.91,60473.7,40.5675
2753,07/15/21 06:40:00 PM,32220.0,27.83,60518.7,40.6017
2754,07/15/21 07:00:00 PM,32157.9,27.77,60477.5,40.5704
2755,07/15/21 07:20:00 PM,32144.9,27.71,60528.7,40.6093
2756,07/15/21 07:40:00 PM,32085.6,27.65,60492.6,40.5819
2757,07/15/21 08:00:00 PM,32018.7,27.59,60442.1,40.5434
2758,07/15/21 08:20:00 PM,32031.6,27.54,60530.7,40.6108
2759,07/15/21 08:40:00 PM,32008.4,27.49,60551.1,40.6263
2760,07/15/21 09:00:00 PM,31990.5,27.43,60593.2,40.6584
2761,07/15/21 09:20:00 PM,31967.4,27.38,60613.9,40.6741
2762,07/15/21 09:40:00 PM,31987.9,27.33,60717.4,40.7529
2763,07/15/21 10:00:00 PM,31941.8,27.27,60706.1,40.7443
2764,07/15/21 10:20:00 PM,31903.5,27.21,60709.6,40.7470
2765,07/15/21 10:40:00 PM,31880.5,27.16,60730.6,40.7630
2766,07/15/21 11:00:00 PM,31870.3,27.10,60787.7,40.8065
2767,07/15/21 11:20:00 PM,31832.1,27.03,60803.2,40.8183
2768,07/15/21 11:40:00 PM,31834.6,26.97,60884.8,40.8804
2769,07/16/21 12:00:00 AM,31842.3,26.91,60976.6,40.9504
2770,07/16/21 12:20:00 AM,31796.5,26.86,60954.0,40.9332
2771,07/16/21 12:40:00 AM,31771.1,26.82,60958.7,40.9368
2772,07/16/21 01:00:00 AM,31781.2,26.77,61043.5,41.0014
2773,07/16/21 01:20:00 AM,31748.2,26.73,61033.7,40.9939
2774,07/16/21 01:40:00 AM,31755.9,26.71,61078.4,41.0280
2775,07/16/21 02:00:00 AM,31730.5,26.70,61047.5,41.0044
2776,07/16/21 02:20:00 AM,31766.0,26.70,61122.0,41.0612
2777,07/16/21 02:40:00 AM,31728.0,26.70,61055.0,41.0102
2778,07/16/21 03:00:00 AM,31743.2,26.69,61102.3,41.0462
2779,07/16/21 03:20:00 AM,31750.8,26.71,61099.4,41.0440
2780,07/16/21 03:40:00 AM,31685.0,26.70,60990.7,40.9611
2781,07/16/21 04:00:00 AM,31740.6,26.71,61092.0,41.0384
2782,07/16/21 04:20:00 AM,31733.0,26.69,61107.3,41.0500
2783,07/16/21 04:40:00 AM,31659.7,26.70,60960.4,40.9380
2784,07/16/21 05:00:00 AM,31609.3,26.64,60940.5,40.9229
2785,07/16/21 05:20:00 AM,31604.3,26.60,60984.4,40.9564
2786,07/16/21 05:40:00 AM,31576.6,26.58,60960.8,40.9384
2787,07/16/21 06:00:00 AM,31549.0,26.58,60913.7,40.9024
2788,07/16/21 06:20:00 AM,31541.4,26.56,60928.8,40.9140
2789,07/16/21 06:40:00 AM,31591.7,26.54,61056.0,41.0109
2790,07/16/21 07:00:00 AM,31576.6,26.56,61009.2,40.9752
2791,07/16/21 07:20:00 AM,31518.9,26.54,60927.5,40.9130
2792,07/16/21 07:40:00 AM,31546.5,26.52,61010.8,40.9764
2793,07/16/21 08:00:00 AM,31561.5,26.55,61010.3,40.9761
2794,07/16/21 08:20:00 AM,31571.6,26.65,60917.2,40.9051
2795,07/16/21 08:40:00 AM,31518.9,26.73,60727.0,40.7603
2796,07/16/21 09:00:00 AM,31581.6,26.89,60665.3,40.7133
2797,07/16/21 09:20:00 AM,31586.7,27.06,60481.7,40.5735
2798,07/16/21 09:40:00 AM,31599.2,27.17,60383.1,40.4986
2799,07/16/21 10:00:00 AM,31589.2,27.28,60242.0,40.3913
2800,07/16/21 10:20:00 AM,31637.0,27.43,60165.1,40.3328
2801,07/16/21 10:40:00 AM,31667.3,27.55,60090.0,40.2757
2802,07/16/21 11:00:00 AM,31669.8,27.69,59939.4,40.1614
2803,07/16/21 11:20:00 AM,31735.6,27.81,59932.1,40.1558
2804,07/16/21 11:40:00 AM,31753.3,27.88,59891.3,40.1248
2805,07/16/21 12:00:00 PM,31745.7,28.02,59722.9,39.9970
2806,07/16/21 12:20:00 PM,31735.6,28.08,59641.6,39.9353
2807,07/16/21 12:40:00 PM,31760.9,28.20,59558.8,39.8724
2808,07/16/21 01:00:00 PM,31758.4,28.31,59435.5,39.7789
2809,07/16/21 01:20:00 PM,31788.8,28.43,59362.9,39.7239
2810,07/16/21 01:40:00 PM,31824.4,28.54,59311.4,39.6849
2811,07/16/21 02:00:00 PM,31829.5,28.63,59225.8,39.6200
2812,07/16/21 02:20:00 PM,31847.3,28.70,59186.5,39.5902
2813,07/16/21 02:40:00 PM,31832.1,28.75,59108.2,39.5309
2814,07/16/21 03:00:00 PM,31837.2,28.76,59112.4,39.5342
2815,07/16/21 03:20:00 PM,31778.7,28.70,59076.6,39.5070
2816,07/16/21 03:40:00 PM,31755.9,28.70,59040.1,39.4794
2817,07/16/21 04:00:00 PM,31664.8,28.70,58876.4,39.3555
2818,07/16/21 04:20:00 PM,31700.1,28.65,59003.9,39.4519
2819,07/16/21 04:40:00 PM,31700.1,28.56,59110.5,39.5327
2820,07/16/21 05:00:00 PM,31664.8,28.50,59117.8,39.5382
2821,07/16/21 05:20:00 PM,31579.1,28.47,58997.1,39.4468
2822,07/16/21 05:40:00 PM,31586.7,28.37,59129.4,39.5470
2823,07/16/21 06:00:00 PM,31536.4,28.28,59142.2,39.5567
2824,07/16/21 06:20:00 PM,31516.4,28.24,59155.7,39.5669
2825,07/16/21 06:40:00 PM,31413.9,28.19,59025.2,39.4681
2826,07/16/21 07:00:00 PM,31386.4,28.14,59035.6,39.4760
2827,07/16/21 07:20:00 PM,31398.9,28.09,59121.4,39.5410
2828,07/16/21 07:40:00 PM,31369.0,28.04,59127.4,39.5455
2829,07/16/21 08:00:00 PM,31314.3,27.98,59097.8,39.5231
2830,07/16/21 08:20:00 PM,31304.4,27.92,59152.8,39.5648
2831,07/16/21 08:40:00 PM,31225.2,27.86,59076.7,39.5071
2832,07/16/21 09:00:00 PM,31227.7,27.80,59155.3,39.5666
2833,07/16/21 09:20:00 PM,31207.9,27.74,59191.8,39.5942
2834,07/16/21 09:40:00 PM,31166.0,27.69,59174.9,39.5814
2835,07/16/21 10:00:00 PM,31173.4,27.64,59251.7,39.6397
2836,07/16/21 10:20:00 PM,31126.6,27.59,59225.5,39.6198
2837,07/16/21 10:40:00 PM,31146.3,27.55,59314.5,39.6872
2838,07/16/21 11:00:00 PM,31131.5,27.53,59315.0,39.6876
2839,07/16/21 11:20:00 PM,31138.9,27.50,59369.3,39.7288
2840,07/16/21 11:40:00 PM,31107.0,27.47,59348.7,39.7131
2841,07/17/21 12:00:00 AM,31065.2,27.43,59320.5,39.6917
2842,07/17/21 12:20:00 AM,31033.4,27.38,59322.7,39.6935
2843,07/17/21 12:40:00 AM,30974.7,27.33,59273.5,39.6561
2844,07/17/21 01:00:00 AM,31006.5,27.27,59409.0,39.7589
2845,07/17/21 01:20:00 AM,30982.1,27.23,59414.1,39.7627
2846,07/17/21 01:40:00 AM,30947.9,27.17,59423.2,39.7696
2847,07/17/21 02:00:00 AM,30947.9,27.14,59463.6,39.8003
2848,07/17/21 02:20:00 AM,30889.5,27.09,59414.7,39.7632
2849,07/17/21 02:40:00 AM,30901.7,27.04,59501.7,39.8292
2850,07/17/21 03:00:00 AM,30860.4,27.00,59474.2,39.8083
2851,07/17/21 03:20:00 AM,30870.1,26.97,59533.4,39.8532
2852,07/17/21 03:40:00 AM,30850.7,26.92,59559.6,39.8731
2853,07/17/21 04:00:00 AM,30809.5,26.89,59520.6,39.8435
2854,07/17/21 04:20:00 AM,30814.3,26.86,59570.5,39.8814
2855,07/17/21 04:40:00 AM,30816.7,26.83,59615.9,39.9157
2856,07/17/21 05:00:00 AM,30787.7,26.80,59600.4,39.9040
2857,07/17/21 05:20:00 AM,30756.3,26.76,59591.8,39.8975
2858,07/17/21 05:40:00 AM,30756.3,26.73,59632.6,39.9284
2859,07/17/21 06:00:00 AM,30727.3,26.70,59617.0,39.9166
2860,07/17/21 06:20:00 AM,30712.9,26.66,59641.5,39.9352
2861,07/17/21 06:40:00 AM,30696.0,26.65,59626.2,39.9236
2862,07/17/21 07:00:00 AM,30660.0,26.62,59597.0,39.9014
2863,07/17/21 07:20:00 AM,30652.8,26.61,59600.5,39.9041
2864,07/17/21 07:40:00 AM,30647.9,26.60,59608.6,39.9102
2865,07/17/21 08:00:00 AM,30585.6,26.60,59493.3,39.8228
2866,07/17/21 08:20:00 AM,30595.2,26.66,59448.4,39.7887
2867,07/17/21 08:40:00 AM,30556.9,26.75,59276.0,39.6581
2868,07/17/21 09:00:00 AM,30597.6,26.84,59257.2,39.6438
2869,07/17/21 09:20:00 AM,30600.0,26.97,59118.5,39.5387
2870,07/17/21 09:40:00 AM,30600.0,27.09,58987.1,39.4393
2871,07/17/21 10:00:00 AM,30600.0,27.16,58913.2,39.3833
2872,07/17/21 10:20:00 AM,30612.0,27.32,58760.3,39.2676
2873,07/17/21 10:40:00 AM,30635.9,27.41,58710.1,39.2297
2874,07/17/21 11:00:00 AM,30626.4,27.56,58528.5,39.0924
2875,07/17/21 11:20:00 AM,30626.4,27.64,58444.5,39.0288
2876,07/17/21 11:40:00 AM,30633.5,27.74,58351.7,38.9588
2877,07/17/21 12:00:00 PM,30647.9,27.76,58362.6,38.9670
2878,07/17/21 12:20:00 PM,30647.9,27.78,58346.1,38.9545
2879,07/17/21 12:40:00 PM,30612.0,27.81,58250.0,38.8819
2880,07/17/21 01:00:00 PM,30595.2,27.80,58235.0,38.8706
2881,07/17/21 01:20:00 PM,30559.3,27.76,58217.0,38.8570
2882,07/17/21 01:40:00 PM,30533.0,27.71,58228.5,38.8657
2883,07/17/21 02:00:00 PM,30475.8,27.69,58147.4,38.8044
2884,07/17/21 02:20:00 PM,30444.9,27.65,58138.8,38.7980
2885,07/17/21 02:40:00 PM,30423.5,27.64,58114.9,38.7799
2886,07/17/21 03:00:00 PM,31178.3,27.61,59598.3,39.9024
2887,07/17/21 03:20:00 PM,31136.5,27.60,59535.7,39.8550
2888,07/17/21 03:40:00 PM,31136.5,27.56,59587.4,39.8942
2889,07/17/21 04:00:00 PM,31099.6,27.54,59545.6,39.8624
2890,07/17/21 04:20:00 PM,31057.9,27.49,59528.8,39.8497
2891,07/17/21 04:40:00 PM,31070.1,27.44,59615.5,39.9155
2892,07/17/21 05:00:00 PM,31021.2,27.39,59584.9,39.8923
2893,07/17/21 05:20:00 PM,31038.3,27.33,59692.7,39.9741
