"Plot Title: CT_334_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)","Specific Conductance, μS/cm (LGR S/N: 20739334)","Salinity, ppt (LGR S/N: 20739334)"
2525,07/12/21 02:40:00 PM,37313.9,27.77,62351.3,42.0004
2526,07/12/21 03:00:00 PM,37332.9,27.87,62269.2,41.9375
2527,07/12/21 03:20:00 PM,37313.9,27.95,62147.6,41.8445
2528,07/12/21 03:40:00 PM,37323.4,27.96,62156.7,41.8514
2529,07/12/21 04:00:00 PM,37355.1,27.98,62190.9,41.8776
2530,07/12/21 04:20:00 PM,37428.1,27.98,62317.6,41.9746
2531,07/12/21 04:40:00 PM,37466.3,27.98,62386.4,42.0273
2532,07/12/21 05:00:00 PM,37558.8,27.96,62569.5,42.1675
2533,07/12/21 05:20:00 PM,37674.1,27.96,62766.9,42.3188
2534,07/12/21 05:40:00 PM,37578.0,27.93,62647.5,42.2273
2535,07/12/21 06:00:00 PM,37703.0,27.95,62837.3,42.3728
2536,07/12/21 06:20:00 PM,37828.7,27.93,63076.2,42.5560
2537,07/12/21 06:40:00 PM,37770.6,27.93,62984.4,42.4855
2538,07/12/21 07:00:00 PM,37977.7,27.89,63383.6,42.7920
2539,07/12/21 07:20:00 PM,38114.6,27.86,63653.9,42.9997
2540,07/12/21 07:40:00 PM,38196.4,27.84,63820.2,43.1276
2541,07/12/21 08:00:00 PM,38235.8,27.81,63927.9,43.2105
2542,07/12/21 08:20:00 PM,38311.4,27.77,64108.6,43.3496
2543,07/12/21 08:40:00 PM,38324.6,27.72,64197.2,43.4178
2544,07/12/21 09:00:00 PM,38460.0,27.68,64478.8,43.6348
2545,07/12/21 09:20:00 PM,38456.7,27.62,64552.5,43.6916
2546,07/12/21 09:40:00 PM,38499.8,27.55,64716.8,43.8183
2547,07/12/21 10:00:00 PM,38526.3,27.49,64841.1,43.9143
2548,07/12/21 10:20:00 PM,38523.0,27.47,64865.7,43.9333
2549,07/12/21 10:40:00 PM,38526.3,27.44,64913.9,43.9704
2550,07/12/21 11:00:00 PM,38542.9,27.42,64972.1,44.0154
2551,07/12/21 11:20:00 PM,38596.1,27.39,65104.6,44.1177
2552,07/12/21 11:40:00 PM,38576.2,27.35,65126.2,44.1344
2553,07/13/21 12:00:00 AM,38569.5,27.33,65145.2,44.1491
2554,07/13/21 12:20:00 AM,38576.2,27.30,65199.4,44.1910
2555,07/13/21 12:40:00 AM,38566.2,27.26,65237.9,44.2207
2556,07/13/21 01:00:00 AM,38552.9,27.25,65233.2,44.2171
2557,07/13/21 01:20:00 AM,38539.6,27.23,65241.1,44.2232
2558,07/13/21 01:40:00 AM,38566.2,27.23,65291.4,44.2621
2559,07/13/21 02:00:00 AM,38562.9,27.21,65316.3,44.2813
2560,07/13/21 02:20:00 AM,38589.5,27.23,65341.5,44.3008
2561,07/13/21 02:40:00 AM,38596.1,27.24,65345.4,44.3039
2562,07/13/21 03:00:00 AM,38549.6,27.25,65259.4,44.2373
2563,07/13/21 03:20:00 AM,38632.8,27.25,65405.7,44.3504
2564,07/13/21 03:40:00 AM,38636.1,27.26,65404.0,44.3491
2565,07/13/21 04:00:00 AM,38639.4,27.26,65414.9,44.3576
2566,07/13/21 04:20:00 AM,38592.8,27.26,65341.2,44.3006
2567,07/13/21 04:40:00 AM,38639.4,27.26,65425.5,44.3658
2568,07/13/21 05:00:00 AM,38652.8,27.25,65466.1,44.3972
2569,07/13/21 05:20:00 AM,38672.8,27.24,65517.9,44.4372
2570,07/13/21 05:40:00 AM,38652.8,27.25,65476.7,44.4054
2571,07/13/21 06:00:00 AM,38632.8,27.21,65498.5,44.4222
2572,07/13/21 06:20:00 AM,38632.8,27.20,65516.4,44.4361
2573,07/13/21 06:40:00 AM,38837.0,27.18,65893.7,44.7281
2574,07/13/21 07:00:00 AM,38840.3,27.18,65904.6,44.7366
2575,07/13/21 07:20:00 AM,38796.7,27.18,65835.9,44.6834
2576,07/13/21 07:40:00 AM,38810.1,27.15,65902.1,44.7346
2577,07/13/21 08:00:00 AM,38837.0,27.20,65889.7,44.7250
2578,07/13/21 08:20:00 AM,38880.7,27.26,65893.2,44.7277
2579,07/13/21 08:40:00 AM,38877.3,27.33,65804.2,44.6588
2580,07/13/21 09:00:00 AM,38863.9,27.34,65774.2,44.6356
2581,07/13/21 09:20:00 AM,38877.3,27.37,65764.3,44.6279
2582,07/13/21 09:40:00 AM,38887.4,27.43,65711.1,44.5867
2583,07/13/21 10:00:00 AM,38890.8,27.40,65760.0,44.6246
2584,07/13/21 10:20:00 AM,38900.9,27.45,65719.4,44.5931
2585,07/13/21 10:40:00 AM,38880.7,27.50,65627.6,44.5221
2586,07/13/21 11:00:00 AM,38938.0,27.55,65666.8,44.5525
2587,07/13/21 11:20:00 AM,38769.8,27.57,65363.1,44.3175
2588,07/13/21 11:40:00 AM,38944.7,27.59,65638.5,44.5305
2589,07/13/21 12:00:00 PM,38944.7,27.63,65593.6,44.4958
2590,07/13/21 12:20:00 PM,39008.9,27.73,65581.7,44.4866
2591,07/13/21 12:40:00 PM,39002.2,27.78,65513.2,44.4336
2592,07/13/21 01:00:00 PM,38958.2,27.79,65432.0,44.3708
2593,07/13/21 01:20:00 PM,38998.8,27.81,65480.6,44.4084
2594,07/13/21 01:40:00 PM,39022.5,27.89,65425.8,44.3660
2595,07/13/21 02:00:00 PM,39042.8,27.97,65365.5,44.3194
2596,07/13/21 02:20:00 PM,39069.9,28.01,65366.5,44.3201
2597,07/13/21 02:40:00 PM,39063.1,28.00,65372.8,44.3250
2598,07/13/21 03:00:00 PM,39036.0,27.98,65357.6,44.3132
2599,07/13/21 03:20:00 PM,39022.5,28.00,65315.4,44.2806
2600,07/13/21 03:40:00 PM,39069.9,28.00,65400.1,44.3461
2601,07/13/21 04:00:00 PM,39029.2,27.96,65386.9,44.3359
2602,07/13/21 04:20:00 PM,39063.1,27.93,65486.5,44.4129
2603,07/13/21 04:40:00 PM,39012.3,27.92,65418.9,44.3607
2604,07/13/21 05:00:00 PM,39025.8,27.88,65496.8,44.4209
2605,07/13/21 05:20:00 PM,38988.6,27.82,65514.5,44.4346
2606,07/13/21 05:40:00 PM,39002.2,27.77,65605.2,44.5048
2607,07/13/21 06:00:00 PM,38931.2,27.72,65553.5,44.4648
2608,07/13/21 06:20:00 PM,38931.2,27.68,65608.9,44.5077
2609,07/13/21 06:40:00 PM,38924.5,27.64,65653.1,44.5418
2610,07/13/21 07:00:00 PM,38867.2,27.58,65637.0,44.5293
2611,07/13/21 07:20:00 PM,38894.2,27.55,65725.6,44.5980
2612,07/13/21 07:40:00 PM,38874.0,27.52,65734.5,44.6049
2613,07/13/21 08:00:00 PM,38870.6,27.50,65759.3,44.6240
2614,07/13/21 08:20:00 PM,38874.0,27.49,65782.9,44.6423
2615,07/13/21 08:40:00 PM,38837.0,27.47,65750.8,44.6174
2616,07/13/21 09:00:00 PM,38837.0,27.45,65781.3,44.6411
2617,07/13/21 09:20:00 PM,38833.6,27.43,65806.1,44.6602
2618,07/13/21 09:40:00 PM,38803.4,27.42,65772.8,44.6345
2619,07/13/21 10:00:00 PM,38793.3,27.40,65786.2,44.6448
2620,07/13/21 10:20:00 PM,38830.2,27.40,65854.1,44.6975
2621,07/13/21 10:40:00 PM,38696.2,27.39,65644.5,44.5352
2622,07/13/21 11:00:00 PM,38793.3,27.38,65827.4,44.6767
2623,07/13/21 11:20:00 PM,38843.7,27.37,65930.9,44.7570
2624,07/13/21 11:40:00 PM,38877.3,27.34,66031.4,44.8348
2625,07/14/21 12:00:00 AM,38823.5,27.33,65957.9,44.7778
2626,07/14/21 12:20:00 AM,38843.7,27.30,66035.6,44.8380
2627,07/14/21 12:40:00 AM,38642.8,27.29,65711.7,44.5872
2628,07/14/21 01:00:00 AM,38857.1,27.29,66081.8,44.8738
2629,07/14/21 01:20:00 AM,38847.1,27.28,66082.8,44.8746
2630,07/14/21 01:40:00 AM,38837.0,27.26,66096.3,44.8851
2631,07/14/21 02:00:00 AM,38806.7,27.26,66050.0,44.8492
2632,07/14/21 02:20:00 AM,38847.1,27.25,66136.9,44.9165
2633,07/14/21 02:40:00 AM,38823.5,27.24,66114.7,44.8993
2634,07/14/21 03:00:00 AM,38830.2,27.20,66182.4,44.9518
2635,07/14/21 03:20:00 AM,38823.5,27.16,66227.2,44.9866
2636,07/14/21 03:40:00 AM,38843.7,27.16,66267.0,45.0174
2637,07/14/21 04:00:00 AM,38837.0,27.14,66286.5,45.0325
2638,07/14/21 04:20:00 AM,38833.6,27.13,66298.8,45.0420
2639,07/14/21 04:40:00 AM,38816.8,27.13,66275.4,45.0239
2640,07/14/21 05:00:00 AM,38790.0,27.10,66273.2,45.0222
2641,07/14/21 05:20:00 AM,38786.6,27.10,66272.7,45.0219
2642,07/14/21 05:40:00 AM,38803.4,27.10,66306.8,45.0483
2643,07/14/21 06:00:00 AM,38806.7,27.10,66317.8,45.0568
2644,07/14/21 06:20:00 AM,38806.7,27.08,66348.7,45.0808
2645,07/14/21 06:40:00 AM,38773.2,27.08,66296.7,45.0405
2646,07/14/21 07:00:00 AM,38773.2,27.08,66302.1,45.0446
2647,07/14/21 07:20:00 AM,38766.5,27.09,66283.2,45.0299
2648,07/14/21 07:40:00 AM,38793.3,27.09,66334.4,45.0697
2649,07/14/21 08:00:00 AM,38736.3,27.13,66191.1,44.9586
2650,07/14/21 08:20:00 AM,38810.1,27.20,66233.4,44.9914
2651,07/14/21 08:40:00 AM,38823.5,27.26,66185.2,44.9540
2652,07/14/21 09:00:00 AM,38820.2,27.34,66083.3,44.8750
2653,07/14/21 09:20:00 AM,38769.8,27.42,65901.5,44.7341
2654,07/14/21 09:40:00 AM,38870.6,27.49,65989.7,44.8025
2655,07/14/21 10:00:00 AM,38779.9,27.58,65727.5,44.5994
2656,07/14/21 10:20:00 AM,38900.9,27.66,65837.3,44.6844
2657,07/14/21 10:40:00 AM,38914.4,27.73,65777.4,44.6381
2658,07/14/21 11:00:00 AM,38921.1,27.78,65731.3,44.6023
2659,07/14/21 11:20:00 AM,38958.2,27.88,65673.9,44.5579
2660,07/14/21 11:40:00 AM,38995.4,27.98,65616.9,44.5138
2661,07/14/21 12:00:00 PM,39046.2,28.01,65670.3,44.5551
2662,07/14/21 12:20:00 PM,39063.1,28.07,65629.1,44.5232
2663,07/14/21 12:40:00 PM,39069.9,28.12,65583.4,44.4879
2664,07/14/21 01:00:00 PM,39032.6,28.17,65463.8,44.3954
2665,07/14/21 01:20:00 PM,39039.4,28.18,65468.1,44.3987
2666,07/14/21 01:40:00 PM,39107.2,28.24,65512.6,44.4331
2667,07/14/21 02:00:00 PM,39083.5,28.24,65478.1,44.4064
2668,07/14/21 02:20:00 PM,39086.9,28.24,65489.1,44.4149
2669,07/14/21 02:40:00 PM,39052.9,28.24,65437.3,44.3749
2670,07/14/21 03:00:00 PM,39059.7,28.26,65429.1,44.3686
2671,07/14/21 03:20:00 PM,39042.8,28.20,65480.5,44.4083
2672,07/14/21 03:40:00 PM,39080.1,28.15,65610.7,44.5090
2673,07/14/21 04:00:00 PM,39039.4,28.18,65510.2,44.4313
2674,07/14/21 04:20:00 PM,39052.9,28.13,65600.4,44.5011
2675,07/14/21 04:40:00 PM,39032.6,28.13,65571.6,44.4787
2676,07/14/21 05:00:00 PM,38971.7,28.06,65561.5,44.4710
2677,07/14/21 05:20:00 PM,38992.0,28.01,65663.4,44.5498
2678,07/14/21 05:40:00 PM,39019.1,27.98,65751.9,44.6183
2679,07/14/21 06:00:00 PM,38938.0,27.96,65645.3,44.5358
2680,07/14/21 06:20:00 PM,38971.7,27.88,65807.7,44.6615
2681,07/14/21 06:40:00 PM,38958.2,27.84,65840.4,44.6868
2682,07/14/21 07:00:00 PM,38786.6,27.78,65630.4,44.5243
2683,07/14/21 07:20:00 PM,38833.6,27.73,65778.0,44.6385
2684,07/14/21 07:40:00 PM,38867.2,27.68,65903.2,44.7355
2685,07/14/21 08:00:00 PM,38847.1,27.64,65924.8,44.7522
2686,07/14/21 08:20:00 PM,38833.6,27.60,65957.6,44.7776
2687,07/14/21 08:40:00 PM,38816.8,27.57,65972.2,44.7889
2688,07/14/21 09:00:00 PM,38796.7,27.54,65981.2,44.7959
2689,07/14/21 09:20:00 PM,38833.6,27.52,66074.6,44.8683
2690,07/14/21 09:40:00 PM,38823.5,27.50,66088.0,44.8787
2691,07/14/21 10:00:00 PM,38833.6,27.49,66123.2,44.9059
2692,07/14/21 10:20:00 PM,38813.5,27.47,66119.6,44.9031
2693,07/14/21 10:40:00 PM,38769.8,27.43,66101.0,44.8888
2694,07/14/21 11:00:00 PM,38739.7,27.38,66118.4,44.9022
2695,07/14/21 11:20:00 PM,38729.7,27.34,66157.4,44.9324
2696,07/14/21 11:40:00 PM,38716.3,27.30,66190.6,44.9582
2697,07/15/21 12:00:00 AM,38712.9,27.25,66253.7,45.0071
2698,07/15/21 12:20:00 AM,38662.8,27.20,66236.9,44.9940
2699,07/15/21 12:40:00 AM,38682.8,27.18,66302.0,45.0445
2700,07/15/21 01:00:00 AM,38656.1,27.15,66299.8,45.0428
2701,07/15/21 01:20:00 AM,38676.2,27.11,66390.7,45.1134
2702,07/15/21 01:40:00 AM,38602.8,27.08,66308.2,45.0494
2703,07/15/21 02:00:00 AM,38616.1,27.08,66336.4,45.0712
2704,07/15/21 02:20:00 AM,38606.1,27.08,66324.5,45.0620
2705,07/15/21 02:40:00 AM,38636.1,27.08,66381.5,45.1062
2706,07/15/21 03:00:00 AM,38576.2,27.05,66322.1,45.0601
2707,07/15/21 03:20:00 AM,38579.5,27.06,66320.3,45.0588
2708,07/15/21 03:40:00 AM,38596.1,27.05,66367.0,45.0950
2709,07/15/21 04:00:00 AM,38579.5,27.04,66356.5,45.0868
2710,07/15/21 04:20:00 AM,38586.1,27.04,66373.2,45.0998
2711,07/15/21 04:40:00 AM,38539.6,27.04,66298.5,45.0418
2712,07/15/21 05:00:00 AM,38572.8,27.02,66386.5,45.1101
2713,07/15/21 05:20:00 AM,38579.5,27.02,66403.4,45.1232
2714,07/15/21 05:40:00 AM,38572.8,27.01,66410.0,45.1283
2715,07/15/21 06:00:00 AM,38539.6,27.00,66370.9,45.0980
2716,07/15/21 06:20:00 AM,38562.9,26.97,66454.8,45.1631
2717,07/15/21 06:40:00 AM,38549.6,26.95,66462.9,45.1694
2718,07/15/21 07:00:00 AM,38519.7,26.94,66429.4,45.1434
2719,07/15/21 07:20:00 AM,38539.6,26.94,66469.1,45.1742
2720,07/15/21 07:40:00 AM,38519.7,26.91,66478.6,45.1815
2721,07/15/21 08:00:00 AM,38549.6,26.94,66497.0,45.1958
2722,07/15/21 08:20:00 AM,38556.2,26.99,66449.6,45.1590
2723,07/15/21 08:40:00 AM,38523.0,27.06,66308.0,45.0492
2724,07/15/21 09:00:00 AM,38549.6,27.18,66206.0,44.9701
2725,07/15/21 09:20:00 AM,38592.8,27.29,66145.5,44.9232
2726,07/15/21 09:40:00 AM,38652.8,27.40,66113.9,44.8987
2727,07/15/21 10:00:00 AM,38659.5,27.50,66004.0,44.8136
2728,07/15/21 10:20:00 AM,38723.0,27.59,66004.0,44.8136
2729,07/15/21 10:40:00 AM,38699.5,27.64,65906.1,44.7377
2730,07/15/21 11:00:00 AM,38736.3,27.72,65873.3,44.7123
2731,07/15/21 11:20:00 AM,38696.2,27.76,65760.1,44.6246
2732,07/15/21 11:40:00 AM,38709.6,27.79,65750.5,44.6172
2733,07/15/21 12:00:00 PM,38709.6,27.82,65718.1,44.5921
2734,07/15/21 12:20:00 PM,38766.5,27.89,65732.3,44.6031
2735,07/15/21 12:40:00 PM,38766.5,27.93,65687.5,44.5684
2736,07/15/21 01:00:00 PM,38796.7,28.06,65581.5,44.4864
2737,07/15/21 01:20:00 PM,38790.0,28.17,65438.5,44.3758
2738,07/15/21 01:40:00 PM,38823.5,28.22,65438.2,44.3756
2739,07/15/21 02:00:00 PM,38823.5,28.29,65356.6,44.3125
2740,07/15/21 02:20:00 PM,38847.1,28.31,65376.8,44.3281
2741,07/15/21 02:40:00 PM,38847.1,28.35,65332.5,44.2939
2742,07/15/21 03:00:00 PM,38840.3,28.37,65301.5,44.2699
2743,07/15/21 03:20:00 PM,38813.5,28.34,65298.7,44.2677
2744,07/15/21 03:40:00 PM,38773.2,28.32,65260.8,44.2384
2745,07/15/21 04:00:00 PM,38746.4,28.30,65245.5,44.2266
2746,07/15/21 04:20:00 PM,38739.7,28.26,65289.0,44.2602
2747,07/15/21 04:40:00 PM,38702.9,28.20,65306.4,44.2736
2748,07/15/21 05:00:00 PM,38689.5,28.13,65375.8,44.3273
2749,07/15/21 05:20:00 PM,38659.5,28.07,65404.8,44.3497
2750,07/15/21 05:40:00 PM,38649.5,27.97,65517.6,44.4370
2751,07/15/21 06:00:00 PM,38592.8,27.91,65501.4,44.4245
2752,07/15/21 06:20:00 PM,38549.6,27.83,65533.1,44.4490
2753,07/15/21 06:40:00 PM,38466.6,27.76,65484.5,44.4114
2754,07/15/21 07:00:00 PM,38420.3,27.67,65523.4,44.4415
2755,07/15/21 07:20:00 PM,38337.7,27.60,65475.2,44.4042
2756,07/15/21 07:40:00 PM,38203.0,27.53,65337.7,44.2978
2757,07/15/21 08:00:00 PM,38117.9,27.47,65272.2,44.2472
2758,07/15/21 08:20:00 PM,38147.3,27.42,65390.5,44.3387
2759,07/15/21 08:40:00 PM,38196.4,27.38,65530.2,44.4468
2760,07/15/21 09:00:00 PM,38104.8,27.34,65428.4,44.3680
2761,07/15/21 09:20:00 PM,38117.9,27.29,65519.1,44.4381
2762,07/15/21 09:40:00 PM,38130.9,27.26,65584.5,44.4887
2763,07/15/21 10:00:00 PM,38088.5,27.23,65554.5,44.4655
2764,07/15/21 10:20:00 PM,38036.3,27.19,65520.2,44.4390
2765,07/15/21 10:40:00 PM,37994.0,27.15,65502.9,44.4257
2766,07/15/21 11:00:00 PM,38010.3,27.11,65586.8,44.4905
2767,07/15/21 11:20:00 PM,38072.2,27.10,65711.6,44.5871
2768,07/15/21 11:40:00 PM,38042.8,27.05,65729.4,44.6009
2769,07/16/21 12:00:00 AM,38055.9,27.02,65795.3,44.6519
2770,07/16/21 12:20:00 AM,38016.8,27.01,65745.6,44.6134
2771,07/16/21 12:40:00 AM,38016.8,27.00,65763.6,44.6273
2772,07/16/21 01:00:00 AM,38046.1,27.01,65806.8,44.6608
2773,07/16/21 01:20:00 AM,38033.1,27.02,65776.9,44.6376
2774,07/16/21 01:40:00 AM,38088.5,27.04,65852.6,44.6963
2775,07/16/21 02:00:00 AM,38068.9,27.06,65798.6,44.6544
2776,07/16/21 02:20:00 AM,38085.2,27.05,65844.7,44.6902
2777,07/16/21 02:40:00 AM,38114.6,27.05,65900.8,44.7336
2778,07/16/21 03:00:00 AM,38101.5,27.02,65921.5,44.7497
2779,07/16/21 03:20:00 AM,38081.9,27.01,65905.6,44.7373
2780,07/16/21 03:40:00 AM,38075.4,26.99,65925.0,44.7524
2781,07/16/21 04:00:00 AM,38062.4,26.99,65907.7,44.7390
2782,07/16/21 04:20:00 AM,38068.9,26.97,65949.7,44.7715
2783,07/16/21 04:40:00 AM,38020.0,26.97,65870.2,44.7099
2784,07/16/21 05:00:00 AM,38046.1,26.96,65933.4,44.7589
2785,07/16/21 05:20:00 AM,37932.3,26.94,65766.7,44.6297
2786,07/16/21 05:40:00 AM,37990.8,26.94,65873.4,44.7124
2787,07/16/21 06:00:00 AM,37990.8,26.95,65865.9,44.7066
2788,07/16/21 06:20:00 AM,37955.0,26.95,65809.1,44.6626
2789,07/16/21 06:40:00 AM,38062.4,26.95,66000.7,44.8110
2790,07/16/21 07:00:00 AM,38075.4,26.95,66028.5,44.8325
2791,07/16/21 07:20:00 AM,38003.8,26.95,65909.5,44.7403
2792,07/16/21 07:40:00 AM,38042.8,26.95,65982.4,44.7969
2793,07/16/21 08:00:00 AM,38046.1,27.00,65929.8,44.7560
2794,07/16/21 08:20:00 AM,38046.1,27.06,65858.7,44.7010
2795,07/16/21 08:40:00 AM,38033.1,27.15,65727.4,44.5993
2796,07/16/21 09:00:00 AM,38075.4,27.24,65691.9,44.5719
2797,07/16/21 09:20:00 AM,38075.4,27.34,65571.0,44.4783
2798,07/16/21 09:40:00 AM,38081.9,27.44,65461.6,44.3937
2799,07/16/21 10:00:00 AM,38114.6,27.54,65397.6,44.3442
2800,07/16/21 10:20:00 AM,38163.7,27.63,65374.4,44.3263
2801,07/16/21 10:40:00 AM,38180.0,27.73,65282.7,44.2553
2802,07/16/21 11:00:00 AM,38173.5,27.83,65152.2,44.1545
2803,07/16/21 11:20:00 AM,38196.4,27.91,65097.1,44.1120
2804,07/16/21 11:40:00 AM,38203.0,27.97,65039.2,44.0672
2805,07/16/21 12:00:00 PM,38216.1,28.08,64930.6,43.9834
2806,07/16/21 12:20:00 PM,38222.6,28.15,64860.5,43.9292
2807,07/16/21 12:40:00 PM,38248.9,28.25,64787.2,43.8727
2808,07/16/21 01:00:00 PM,38235.8,28.34,64659.7,43.7743
2809,07/16/21 01:20:00 PM,38258.8,28.44,64581.4,43.7139
2810,07/16/21 01:40:00 PM,38285.1,28.50,64557.7,43.6956
2811,07/16/21 02:00:00 PM,38258.8,28.56,64445.3,43.6090
2812,07/16/21 02:20:00 PM,38245.6,28.63,64343.0,43.5302
2813,07/16/21 02:40:00 PM,38275.2,28.65,64373.7,43.5538
2814,07/16/21 03:00:00 PM,38232.5,28.65,64306.9,43.5023
2815,07/16/21 03:20:00 PM,38203.0,28.60,64323.0,43.5147
2816,07/16/21 03:40:00 PM,38206.2,28.60,64333.5,43.5228
2817,07/16/21 04:00:00 PM,38153.8,28.61,64238.1,43.4493
2818,07/16/21 04:20:00 PM,38147.3,28.59,64256.5,43.4635
2819,07/16/21 04:40:00 PM,38140.8,28.52,64335.7,43.5245
2820,07/16/21 05:00:00 PM,38111.3,28.49,64327.5,43.5182
2821,07/16/21 05:20:00 PM,38068.9,28.40,64370.5,43.5513
2822,07/16/21 05:40:00 PM,38068.9,28.29,64509.9,43.6588
2823,07/16/21 06:00:00 PM,37997.3,28.21,64491.4,43.6445
2824,07/16/21 06:20:00 PM,37968.0,28.15,64520.2,43.6667
2825,07/16/21 06:40:00 PM,37948.5,28.03,64639.4,43.7587
2826,07/16/21 07:00:00 PM,37896.6,27.98,64617.5,43.7418
2827,07/16/21 07:20:00 PM,37880.4,27.93,64656.6,43.7719
2828,07/16/21 07:40:00 PM,37874.0,27.89,64700.1,43.8054
2829,07/16/21 08:00:00 PM,37877.2,27.86,64747.7,43.8422
2830,07/16/21 08:20:00 PM,37822.2,27.79,64745.2,43.8402
2831,07/16/21 08:40:00 PM,37819.0,27.74,64806.7,43.8877
2832,07/16/21 09:00:00 PM,37783.5,27.69,64812.8,43.8924
2833,07/16/21 09:20:00 PM,37770.6,27.67,64820.6,43.8985
2834,07/16/21 09:40:00 PM,37748.1,27.59,64886.4,43.9492
2835,07/16/21 10:00:00 PM,37712.7,27.53,64905.1,43.9637
2836,07/16/21 10:20:00 PM,37703.0,27.48,64955.8,44.0028
2837,07/16/21 10:40:00 PM,37670.9,27.43,64967.9,44.0121
2838,07/16/21 11:00:00 PM,37696.6,27.40,65054.9,44.0793
2839,07/16/21 11:20:00 PM,37654.9,27.37,65025.4,44.0566
2840,07/16/21 11:40:00 PM,37651.7,27.34,65062.5,44.0852
2841,07/17/21 12:00:00 AM,37616.4,27.30,65056.6,44.0807
2842,07/17/21 12:20:00 AM,37603.6,27.28,65064.6,44.0869
2843,07/17/21 12:40:00 AM,37587.6,27.25,65079.6,44.0984
2844,07/17/21 01:00:00 AM,37562.0,27.23,65065.4,44.0875
2845,07/17/21 01:20:00 AM,37558.8,27.20,65102.6,44.1162
2846,07/17/21 01:40:00 AM,37523.7,27.19,65059.4,44.0828
2847,07/17/21 02:00:00 AM,37520.5,27.16,65096.6,44.1116
2848,07/17/21 02:20:00 AM,37523.7,27.16,65107.3,44.1198
2849,07/17/21 02:40:00 AM,37495.0,27.16,65062.6,44.0853
2850,07/17/21 03:00:00 AM,37488.6,27.15,65069.2,44.0904
2851,07/17/21 03:20:00 AM,37495.0,27.15,65085.5,44.1030
2852,07/17/21 03:40:00 AM,37479.0,27.15,65062.9,44.0855
2853,07/17/21 04:00:00 AM,37444.0,27.14,65019.7,44.0522
2854,07/17/21 04:20:00 AM,37444.0,27.11,65062.5,44.0852
2855,07/17/21 04:40:00 AM,37424.9,27.09,65059.5,44.0829
2856,07/17/21 05:00:00 AM,37412.2,27.08,65055.1,44.0795
2857,07/17/21 05:20:00 AM,37409.1,27.05,65092.5,44.1084
2858,07/17/21 05:40:00 AM,37405.9,27.04,65104.6,44.1178
2859,07/17/21 06:00:00 AM,37367.8,27.01,65081.1,44.0996
2860,07/17/21 06:20:00 AM,37339.3,26.99,65061.7,44.0846
2861,07/17/21 06:40:00 AM,37320.3,26.97,65058.8,44.0824
2862,07/17/21 07:00:00 AM,37345.6,26.95,65133.3,44.1399
2863,07/17/21 07:20:00 AM,37301.3,26.92,65098.8,44.1133
2864,07/17/21 07:40:00 AM,37323.4,26.90,65167.8,44.1665
2865,07/17/21 08:00:00 AM,37288.6,26.91,65099.5,44.1138
2866,07/17/21 08:20:00 AM,37326.6,26.99,65070.4,44.0913
2867,07/17/21 08:40:00 AM,37326.6,27.08,64962.7,44.0081
2868,07/17/21 09:00:00 AM,37272.8,27.15,64786.6,43.8722
2869,07/17/21 09:20:00 AM,37374.1,27.26,64830.6,43.9061
2870,07/17/21 09:40:00 AM,37313.9,27.33,64644.1,43.7623
2871,07/17/21 10:00:00 AM,37383.7,27.39,64695.7,43.8020
2872,07/17/21 10:20:00 AM,37393.2,27.49,64593.2,43.7230
2873,07/17/21 10:40:00 AM,37409.1,27.54,64563.9,43.7004
2874,07/17/21 11:00:00 AM,37415.4,27.66,64431.6,43.5984
2875,07/17/21 11:20:00 AM,37415.4,27.72,64362.8,43.5454
2876,07/17/21 11:40:00 AM,37428.1,27.77,64328.3,43.5188
2877,07/17/21 12:00:00 PM,37380.5,27.77,64251.5,43.4596
2878,07/17/21 12:20:00 PM,37355.1,27.76,64225.1,43.4393
2879,07/17/21 12:40:00 PM,37336.1,27.76,64197.5,43.4180
2880,07/17/21 01:00:00 PM,37307.6,27.74,64178.0,43.4030
2881,07/17/21 01:20:00 PM,37279.2,27.72,64158.7,43.3882
2882,07/17/21 01:40:00 PM,37269.7,27.71,64159.7,43.3889
2883,07/17/21 02:00:00 PM,37260.2,27.71,64148.4,43.3802
2884,07/17/21 02:20:00 PM,37212.9,27.68,64108.7,43.3497
2885,07/17/21 02:40:00 PM,37212.9,27.69,64101.5,43.3441
2886,07/17/21 03:00:00 PM,37212.9,27.68,64118.8,43.3575
2887,07/17/21 03:20:00 PM,37175.1,27.67,64071.0,43.3206
2888,07/17/21 03:40:00 PM,37190.8,27.67,64103.1,43.3453
2889,07/17/21 04:00:00 PM,37162.5,27.67,64059.3,43.3116
2890,07/17/21 04:20:00 PM,37146.8,27.68,64025.1,43.2853
2891,07/17/21 04:40:00 PM,37131.1,27.66,64027.5,43.2872
2892,07/17/21 05:00:00 PM,37121.7,27.64,64040.9,43.2974
2893,07/17/21 05:20:00 PM,37131.1,27.62,64086.7,43.3327
2894,07/17/21 05:40:00 PM,37109.1,27.59,64090.5,43.3357
2895,07/17/21 06:00:00 PM,37080.9,27.57,64071.4,43.3209
2896,07/17/21 06:20:00 PM,37068.3,27.55,64079.2,43.3269
2897,07/17/21 06:40:00 PM,37033.9,27.52,64061.6,43.3134
2898,07/17/21 07:00:00 PM,37008.9,27.48,64072.5,43.3217
