date,TempInSitu,AbsPressure,Depth,LoggerID
2022-06-10T21:58:00Z,26.585,106.45,0.481,WL_876_VSled_20220607
2022-06-10T22:00:00Z,26.585,107.053,0.542,WL_876_VSled_20220607
2022-06-10T22:02:00Z,26.585,106.778,0.514,WL_876_VSled_20220607
2022-06-10T22:04:00Z,26.585,106.709,0.507,WL_876_VSled_20220607
2022-06-10T22:06:00Z,26.585,106.502,0.486,WL_876_VSled_20220607
2022-06-10T22:08:00Z,26.585,106.657,0.502,WL_876_VSled_20220607
2022-06-10T22:10:00Z,26.585,106.726,0.509,WL_876_VSled_20220607
2022-06-10T22:12:00Z,26.585,106.95,0.532,WL_876_VSled_20220607
2022-06-10T22:14:00Z,26.585,106.674,0.504,WL_876_VSled_20220607
2022-06-10T22:16:00Z,26.585,106.829,0.519,WL_876_VSled_20220607
2022-06-10T22:18:00Z,26.585,106.674,0.504,WL_876_VSled_20220607
2022-06-10T22:20:00Z,26.585,106.916,0.528,WL_876_VSled_20220607
2022-06-10T22:22:00Z,26.585,106.916,0.528,WL_876_VSled_20220607
2022-06-10T22:24:00Z,26.585,106.95,0.532,WL_876_VSled_20220607
2022-06-10T22:26:00Z,26.585,106.743,0.511,WL_876_VSled_20220607
2022-06-10T22:28:00Z,26.585,106.967,0.534,WL_876_VSled_20220607
2022-06-10T22:30:00Z,26.585,106.623,0.498,WL_876_VSled_20220607
2022-06-10T22:32:00Z,26.585,106.95,0.532,WL_876_VSled_20220607
2022-06-10T22:34:00Z,26.585,106.95,0.532,WL_876_VSled_20220607
2022-06-10T22:36:00Z,26.585,106.898,0.526,WL_876_VSled_20220607
2022-06-10T22:38:00Z,26.585,106.778,0.514,WL_876_VSled_20220607
2022-06-10T22:40:00Z,26.585,106.795,0.516,WL_876_VSled_20220607
2022-06-10T22:42:00Z,26.488,106.792,0.515,WL_876_VSled_20220607
2022-06-10T22:44:00Z,26.585,107.14,0.551,WL_876_VSled_20220607
2022-06-10T22:46:00Z,26.488,106.878,0.524,WL_876_VSled_20220607
2022-06-10T22:48:00Z,26.488,106.827,0.519,WL_876_VSled_20220607
2022-06-10T22:50:00Z,26.585,107.019,0.539,WL_876_VSled_20220607
2022-06-10T22:52:00Z,26.585,107.312,0.569,WL_876_VSled_20220607
2022-06-10T22:54:00Z,26.585,106.933,0.53,WL_876_VSled_20220607
2022-06-10T22:56:00Z,26.585,106.864,0.523,WL_876_VSled_20220607
2022-06-10T22:58:00Z,26.585,106.623,0.498,WL_876_VSled_20220607
2022-06-10T23:00:00Z,26.585,106.881,0.525,WL_876_VSled_20220607
2022-06-10T23:02:00Z,26.585,106.692,0.505,WL_876_VSled_20220607
2022-06-10T23:04:00Z,26.585,106.916,0.528,WL_876_VSled_20220607
2022-06-10T23:06:00Z,26.585,106.984,0.535,WL_876_VSled_20220607
2022-06-10T23:08:00Z,26.585,107.105,0.548,WL_876_VSled_20220607
2022-06-10T23:10:00Z,26.585,106.623,0.498,WL_876_VSled_20220607
2022-06-10T23:12:00Z,26.585,106.898,0.526,WL_876_VSled_20220607
2022-06-10T23:14:00Z,26.585,106.967,0.534,WL_876_VSled_20220607
2022-06-10T23:16:00Z,26.585,106.726,0.509,WL_876_VSled_20220607
2022-06-10T23:18:00Z,26.585,106.709,0.507,WL_876_VSled_20220607
2022-06-10T23:20:00Z,26.585,106.898,0.526,WL_876_VSled_20220607
2022-06-10T23:22:00Z,26.683,107.108,0.548,WL_876_VSled_20220607
2022-06-10T23:24:00Z,26.585,106.898,0.526,WL_876_VSled_20220607
2022-06-10T23:26:00Z,26.585,107.036,0.541,WL_876_VSled_20220607
2022-06-10T23:28:00Z,26.585,106.674,0.504,WL_876_VSled_20220607
2022-06-10T23:30:00Z,26.585,106.64,0.5,WL_876_VSled_20220607
2022-06-10T23:32:00Z,26.585,106.605,0.496,WL_876_VSled_20220607
2022-06-10T23:34:00Z,26.585,106.778,0.514,WL_876_VSled_20220607
2022-06-10T23:36:00Z,26.585,107.019,0.539,WL_876_VSled_20220607
2022-06-10T23:38:00Z,26.585,106.623,0.498,WL_876_VSled_20220607
2022-06-10T23:40:00Z,26.585,107.312,0.569,WL_876_VSled_20220607
2022-06-10T23:42:00Z,26.585,106.829,0.519,WL_876_VSled_20220607
2022-06-10T23:44:00Z,26.585,106.95,0.532,WL_876_VSled_20220607
2022-06-10T23:46:00Z,26.585,107.174,0.555,WL_876_VSled_20220607
2022-06-10T23:48:00Z,26.585,106.743,0.511,WL_876_VSled_20220607
2022-06-10T23:50:00Z,26.585,106.829,0.519,WL_876_VSled_20220607
2022-06-10T23:52:00Z,26.585,106.829,0.519,WL_876_VSled_20220607
2022-06-10T23:54:00Z,26.585,106.692,0.505,WL_876_VSled_20220607
2022-06-10T23:56:00Z,26.585,106.881,0.525,WL_876_VSled_20220607
2022-06-10T23:58:00Z,26.585,106.812,0.518,WL_876_VSled_20220607
2022-06-11T00:00:00Z,26.585,106.726,0.509,WL_876_VSled_20220607
2022-06-11T00:02:00Z,26.585,106.829,0.519,WL_876_VSled_20220607
2022-06-11T00:04:00Z,26.585,106.829,0.519,WL_876_VSled_20220607
2022-06-11T00:06:00Z,26.585,106.864,0.523,WL_876_VSled_20220607
2022-06-11T00:08:00Z,26.585,106.847,0.521,WL_876_VSled_20220607
2022-06-11T00:10:00Z,26.585,106.623,0.498,WL_876_VSled_20220607
2022-06-11T00:12:00Z,26.585,106.674,0.504,WL_876_VSled_20220607
2022-06-11T00:14:00Z,26.585,106.743,0.511,WL_876_VSled_20220607
2022-06-11T00:16:00Z,26.585,107.105,0.548,WL_876_VSled_20220607
2022-06-11T00:18:00Z,26.585,106.571,0.493,WL_876_VSled_20220607
2022-06-11T00:20:00Z,26.585,106.967,0.534,WL_876_VSled_20220607
2022-06-11T00:22:00Z,26.585,106.657,0.502,WL_876_VSled_20220607
2022-06-11T00:24:00Z,26.585,106.588,0.495,WL_876_VSled_20220607
2022-06-11T00:26:00Z,26.585,106.795,0.516,WL_876_VSled_20220607
2022-06-11T00:28:00Z,26.585,106.554,0.491,WL_876_VSled_20220607
2022-06-11T00:30:00Z,26.585,106.45,0.481,WL_876_VSled_20220607
2022-06-11T00:32:00Z,26.585,106.502,0.486,WL_876_VSled_20220607
2022-06-11T00:34:00Z,26.585,106.519,0.488,WL_876_VSled_20220607
2022-06-11T00:36:00Z,26.585,106.554,0.491,WL_876_VSled_20220607
2022-06-11T00:38:00Z,26.585,106.554,0.491,WL_876_VSled_20220607
2022-06-11T00:40:00Z,26.585,106.829,0.519,WL_876_VSled_20220607
2022-06-11T00:42:00Z,26.585,106.795,0.516,WL_876_VSled_20220607
2022-06-11T00:44:00Z,26.585,106.537,0.489,WL_876_VSled_20220607
2022-06-11T00:46:00Z,26.585,106.778,0.514,WL_876_VSled_20220607
2022-06-11T00:48:00Z,26.585,106.657,0.502,WL_876_VSled_20220607
2022-06-11T00:50:00Z,26.585,106.502,0.486,WL_876_VSled_20220607
2022-06-11T00:52:00Z,26.585,106.519,0.488,WL_876_VSled_20220607
2022-06-11T00:54:00Z,26.585,106.519,0.488,WL_876_VSled_20220607
2022-06-11T00:56:00Z,26.585,106.261,0.461,WL_876_VSled_20220607
2022-06-11T00:58:00Z,26.585,106.33,0.468,WL_876_VSled_20220607
2022-06-11T01:00:00Z,26.585,106.537,0.489,WL_876_VSled_20220607
2022-06-11T01:02:00Z,26.585,106.605,0.496,WL_876_VSled_20220607
2022-06-11T01:04:00Z,26.585,106.519,0.488,WL_876_VSled_20220607
2022-06-11T01:06:00Z,26.585,106.502,0.486,WL_876_VSled_20220607
2022-06-11T01:08:00Z,26.585,106.261,0.461,WL_876_VSled_20220607
2022-06-11T01:10:00Z,26.585,106.519,0.488,WL_876_VSled_20220607
2022-06-11T01:12:00Z,26.585,106.45,0.481,WL_876_VSled_20220607
2022-06-11T01:14:00Z,26.585,106.347,0.47,WL_876_VSled_20220607
2022-06-11T01:16:00Z,26.585,106.468,0.482,WL_876_VSled_20220607
2022-06-11T01:18:00Z,26.585,106.278,0.463,WL_876_VSled_20220607
2022-06-11T01:20:00Z,26.488,106.431,0.478,WL_876_VSled_20220607
2022-06-11T01:22:00Z,26.488,106.241,0.459,WL_876_VSled_20220607
2022-06-11T01:24:00Z,26.585,106.295,0.465,WL_876_VSled_20220607
2022-06-11T01:26:00Z,26.585,106.261,0.461,WL_876_VSled_20220607
2022-06-11T01:28:00Z,26.585,106.054,0.44,WL_876_VSled_20220607
2022-06-11T01:30:00Z,26.585,106.226,0.458,WL_876_VSled_20220607
2022-06-11T01:32:00Z,26.585,106.76,0.512,WL_876_VSled_20220607
2022-06-11T01:34:00Z,26.585,106.071,0.442,WL_876_VSled_20220607
2022-06-11T01:36:00Z,26.585,106.295,0.465,WL_876_VSled_20220607
2022-06-11T01:38:00Z,26.585,106.02,0.437,WL_876_VSled_20220607
2022-06-11T01:40:00Z,26.585,106.468,0.482,WL_876_VSled_20220607
2022-06-11T01:42:00Z,26.585,106.175,0.452,WL_876_VSled_20220607
2022-06-11T01:44:00Z,26.585,106.399,0.475,WL_876_VSled_20220607
2022-06-11T01:46:00Z,26.585,106.226,0.458,WL_876_VSled_20220607
2022-06-11T01:48:00Z,26.585,106.192,0.454,WL_876_VSled_20220607
2022-06-11T01:50:00Z,26.585,106.278,0.463,WL_876_VSled_20220607
2022-06-11T01:52:00Z,26.585,106.002,0.435,WL_876_VSled_20220607
2022-06-11T01:54:00Z,26.585,105.951,0.43,WL_876_VSled_20220607
2022-06-11T01:56:00Z,26.585,105.968,0.431,WL_876_VSled_20220607
2022-06-11T01:58:00Z,26.585,106.175,0.452,WL_876_VSled_20220607
2022-06-11T02:00:00Z,26.585,106.175,0.452,WL_876_VSled_20220607
2022-06-11T02:02:00Z,26.585,106.054,0.44,WL_876_VSled_20220607
2022-06-11T02:04:00Z,26.585,106.106,0.445,WL_876_VSled_20220607
2022-06-11T02:06:00Z,26.585,106.037,0.438,WL_876_VSled_20220607
2022-06-11T02:08:00Z,26.585,105.951,0.43,WL_876_VSled_20220607
2022-06-11T02:10:00Z,26.585,105.968,0.431,WL_876_VSled_20220607
2022-06-11T02:12:00Z,26.585,105.847,0.419,WL_876_VSled_20220607
2022-06-11T02:14:00Z,26.585,105.83,0.417,WL_876_VSled_20220607
2022-06-11T02:16:00Z,26.585,106.02,0.437,WL_876_VSled_20220607
2022-06-11T02:18:00Z,26.585,105.796,0.414,WL_876_VSled_20220607
2022-06-11T02:20:00Z,26.585,105.641,0.398,WL_876_VSled_20220607
2022-06-11T02:22:00Z,26.585,105.624,0.396,WL_876_VSled_20220607
2022-06-11T02:24:00Z,26.585,105.899,0.424,WL_876_VSled_20220607
2022-06-11T02:26:00Z,26.585,105.796,0.414,WL_876_VSled_20220607
2022-06-11T02:28:00Z,26.585,105.761,0.41,WL_876_VSled_20220607
2022-06-11T02:30:00Z,26.585,106.037,0.438,WL_876_VSled_20220607
2022-06-11T02:32:00Z,26.585,105.761,0.41,WL_876_VSled_20220607
2022-06-11T02:34:00Z,26.585,105.847,0.419,WL_876_VSled_20220607
2022-06-11T02:36:00Z,26.585,105.779,0.412,WL_876_VSled_20220607
2022-06-11T02:38:00Z,26.585,105.675,0.401,WL_876_VSled_20220607
2022-06-11T02:40:00Z,26.585,105.4,0.373,WL_876_VSled_20220607
2022-06-11T02:42:00Z,26.585,105.761,0.41,WL_876_VSled_20220607
2022-06-11T02:44:00Z,26.585,105.365,0.37,WL_876_VSled_20220607
2022-06-11T02:46:00Z,26.585,105.865,0.421,WL_876_VSled_20220607
2022-06-11T02:48:00Z,26.585,105.555,0.389,WL_876_VSled_20220607
2022-06-11T02:50:00Z,26.585,105.4,0.373,WL_876_VSled_20220607
2022-06-11T02:52:00Z,26.585,105.417,0.375,WL_876_VSled_20220607
2022-06-11T02:54:00Z,26.585,105.555,0.389,WL_876_VSled_20220607
2022-06-11T02:56:00Z,26.585,105.52,0.385,WL_876_VSled_20220607
2022-06-11T02:58:00Z,26.585,105.606,0.394,WL_876_VSled_20220607
2022-06-11T03:00:00Z,26.585,105.228,0.356,WL_876_VSled_20220607
2022-06-11T03:02:00Z,26.585,105.434,0.377,WL_876_VSled_20220607
2022-06-11T03:04:00Z,26.585,105.434,0.377,WL_876_VSled_20220607
2022-06-11T03:06:00Z,26.585,105.245,0.357,WL_876_VSled_20220607
2022-06-11T03:08:00Z,26.585,105.469,0.38,WL_876_VSled_20220607
2022-06-11T03:10:00Z,26.585,105.314,0.364,WL_876_VSled_20220607
2022-06-11T03:12:00Z,26.585,105.279,0.361,WL_876_VSled_20220607
2022-06-11T03:14:00Z,26.585,105.279,0.361,WL_876_VSled_20220607
2022-06-11T03:16:00Z,26.585,105.383,0.371,WL_876_VSled_20220607
2022-06-11T03:18:00Z,26.585,105.124,0.345,WL_876_VSled_20220607
2022-06-11T03:20:00Z,26.585,105.245,0.357,WL_876_VSled_20220607
2022-06-11T03:22:00Z,26.585,105.176,0.35,WL_876_VSled_20220607
2022-06-11T03:24:00Z,26.585,105.348,0.368,WL_876_VSled_20220607
2022-06-11T03:26:00Z,26.585,105.245,0.357,WL_876_VSled_20220607
2022-06-11T03:28:00Z,26.585,105.004,0.333,WL_876_VSled_20220607
2022-06-11T03:30:00Z,26.585,105.21,0.354,WL_876_VSled_20220607
2022-06-11T03:32:00Z,26.585,105.193,0.352,WL_876_VSled_20220607
2022-06-11T03:34:00Z,26.488,105.311,0.364,WL_876_VSled_20220607
2022-06-11T03:36:00Z,26.488,105.07,0.339,WL_876_VSled_20220607
2022-06-11T03:38:00Z,26.488,105.053,0.337,WL_876_VSled_20220607
2022-06-11T03:40:00Z,26.488,105.001,0.332,WL_876_VSled_20220607
2022-06-11T03:42:00Z,26.488,104.915,0.323,WL_876_VSled_20220607
2022-06-11T03:44:00Z,26.488,105.053,0.337,WL_876_VSled_20220607
2022-06-11T03:46:00Z,26.488,105.087,0.341,WL_876_VSled_20220607
2022-06-11T03:48:00Z,26.488,105.036,0.336,WL_876_VSled_20220607
2022-06-11T03:50:00Z,26.488,104.967,0.329,WL_876_VSled_20220607
2022-06-11T03:52:00Z,26.488,104.984,0.33,WL_876_VSled_20220607
2022-06-11T03:54:00Z,26.488,105.001,0.332,WL_876_VSled_20220607
2022-06-11T03:56:00Z,26.488,105.018,0.334,WL_876_VSled_20220607
2022-06-11T03:58:00Z,26.488,104.932,0.325,WL_876_VSled_20220607
2022-06-11T04:00:00Z,26.488,104.795,0.311,WL_876_VSled_20220607
2022-06-11T04:02:00Z,26.488,104.674,0.299,WL_876_VSled_20220607
2022-06-11T04:04:00Z,26.488,104.812,0.313,WL_876_VSled_20220607
2022-06-11T04:06:00Z,26.488,104.846,0.316,WL_876_VSled_20220607
2022-06-11T04:08:00Z,26.488,104.812,0.313,WL_876_VSled_20220607
2022-06-11T04:10:00Z,26.488,104.829,0.314,WL_876_VSled_20220607
2022-06-11T04:12:00Z,26.488,104.795,0.311,WL_876_VSled_20220607
2022-06-11T04:14:00Z,26.488,104.743,0.306,WL_876_VSled_20220607
2022-06-11T04:16:00Z,26.488,104.571,0.288,WL_876_VSled_20220607
2022-06-11T04:18:00Z,26.488,104.898,0.321,WL_876_VSled_20220607
2022-06-11T04:20:00Z,26.488,104.708,0.302,WL_876_VSled_20220607
2022-06-11T04:22:00Z,26.488,104.674,0.299,WL_876_VSled_20220607
2022-06-11T04:24:00Z,26.39,104.654,0.296,WL_876_VSled_20220607
2022-06-11T04:26:00Z,26.488,104.554,0.286,WL_876_VSled_20220607
2022-06-11T04:28:00Z,26.488,104.64,0.295,WL_876_VSled_20220607
2022-06-11T04:30:00Z,26.39,104.534,0.284,WL_876_VSled_20220607
2022-06-11T04:32:00Z,26.39,104.448,0.275,WL_876_VSled_20220607
2022-06-11T04:34:00Z,26.39,104.758,0.307,WL_876_VSled_20220607
2022-06-11T04:36:00Z,26.488,104.519,0.283,WL_876_VSled_20220607
2022-06-11T04:38:00Z,26.39,104.534,0.284,WL_876_VSled_20220607
2022-06-11T04:40:00Z,26.39,104.551,0.286,WL_876_VSled_20220607
2022-06-11T04:42:00Z,26.39,104.671,0.298,WL_876_VSled_20220607
2022-06-11T04:44:00Z,26.39,104.585,0.289,WL_876_VSled_20220607
2022-06-11T04:46:00Z,26.39,104.62,0.293,WL_876_VSled_20220607
2022-06-11T04:48:00Z,26.39,104.62,0.293,WL_876_VSled_20220607
2022-06-11T04:50:00Z,26.39,104.551,0.286,WL_876_VSled_20220607
2022-06-11T04:52:00Z,26.39,104.568,0.287,WL_876_VSled_20220607
2022-06-11T04:54:00Z,26.39,104.62,0.293,WL_876_VSled_20220607
2022-06-11T04:56:00Z,26.39,104.568,0.287,WL_876_VSled_20220607
2022-06-11T04:58:00Z,26.39,104.534,0.284,WL_876_VSled_20220607
2022-06-11T05:00:00Z,26.39,104.62,0.293,WL_876_VSled_20220607
2022-06-11T05:02:00Z,26.39,104.482,0.279,WL_876_VSled_20220607
2022-06-11T05:04:00Z,26.39,104.74,0.305,WL_876_VSled_20220607
2022-06-11T05:06:00Z,26.39,104.671,0.298,WL_876_VSled_20220607
2022-06-11T05:08:00Z,26.39,104.517,0.282,WL_876_VSled_20220607
2022-06-11T05:10:00Z,26.39,104.671,0.298,WL_876_VSled_20220607
2022-06-11T05:12:00Z,26.39,104.482,0.279,WL_876_VSled_20220607
2022-06-11T05:14:00Z,26.39,104.465,0.277,WL_876_VSled_20220607
2022-06-11T05:16:00Z,26.39,104.482,0.279,WL_876_VSled_20220607
2022-06-11T05:18:00Z,26.39,104.551,0.286,WL_876_VSled_20220607
2022-06-11T05:20:00Z,26.39,104.534,0.284,WL_876_VSled_20220607
2022-06-11T05:22:00Z,26.39,104.534,0.284,WL_876_VSled_20220607
2022-06-11T05:24:00Z,26.39,104.482,0.279,WL_876_VSled_20220607
2022-06-11T05:26:00Z,26.39,104.413,0.272,WL_876_VSled_20220607
2022-06-11T05:28:00Z,26.39,104.499,0.28,WL_876_VSled_20220607
2022-06-11T05:30:00Z,26.39,104.379,0.268,WL_876_VSled_20220607
2022-06-11T05:32:00Z,26.39,104.62,0.293,WL_876_VSled_20220607
2022-06-11T05:34:00Z,26.39,104.568,0.287,WL_876_VSled_20220607
2022-06-11T05:36:00Z,26.39,104.396,0.27,WL_876_VSled_20220607
2022-06-11T05:38:00Z,26.39,104.396,0.27,WL_876_VSled_20220607
2022-06-11T05:40:00Z,26.39,104.413,0.272,WL_876_VSled_20220607
2022-06-11T05:42:00Z,26.39,104.62,0.293,WL_876_VSled_20220607
2022-06-11T05:44:00Z,26.39,104.43,0.273,WL_876_VSled_20220607
2022-06-11T05:46:00Z,26.39,104.603,0.291,WL_876_VSled_20220607
2022-06-11T05:48:00Z,26.39,104.671,0.298,WL_876_VSled_20220607
2022-06-11T05:50:00Z,26.39,104.448,0.275,WL_876_VSled_20220607
2022-06-11T05:52:00Z,26.39,104.654,0.296,WL_876_VSled_20220607
2022-06-11T05:54:00Z,26.39,104.534,0.284,WL_876_VSled_20220607
2022-06-11T05:56:00Z,26.39,104.517,0.282,WL_876_VSled_20220607
2022-06-11T05:58:00Z,26.39,104.878,0.319,WL_876_VSled_20220607
2022-06-11T06:00:00Z,26.292,104.411,0.271,WL_876_VSled_20220607
2022-06-11T06:02:00Z,26.292,104.359,0.266,WL_876_VSled_20220607
2022-06-11T06:04:00Z,26.292,104.738,0.304,WL_876_VSled_20220607
2022-06-11T06:06:00Z,26.39,104.603,0.291,WL_876_VSled_20220607
2022-06-11T06:08:00Z,26.292,104.583,0.289,WL_876_VSled_20220607
2022-06-11T06:10:00Z,26.292,104.617,0.292,WL_876_VSled_20220607
2022-06-11T06:12:00Z,26.292,104.566,0.287,WL_876_VSled_20220607
2022-06-11T06:14:00Z,26.292,104.497,0.28,WL_876_VSled_20220607
2022-06-11T06:16:00Z,26.292,104.617,0.292,WL_876_VSled_20220607
2022-06-11T06:18:00Z,26.292,104.738,0.304,WL_876_VSled_20220607
2022-06-11T06:20:00Z,26.292,104.445,0.274,WL_876_VSled_20220607
2022-06-11T06:22:00Z,26.292,104.652,0.296,WL_876_VSled_20220607
2022-06-11T06:24:00Z,26.292,104.497,0.28,WL_876_VSled_20220607
2022-06-11T06:26:00Z,26.292,104.497,0.28,WL_876_VSled_20220607
2022-06-11T06:28:00Z,26.292,104.583,0.289,WL_876_VSled_20220607
2022-06-11T06:30:00Z,26.292,104.6,0.29,WL_876_VSled_20220607
2022-06-11T06:32:00Z,26.292,104.514,0.282,WL_876_VSled_20220607
2022-06-11T06:34:00Z,26.292,104.652,0.296,WL_876_VSled_20220607
2022-06-11T06:36:00Z,26.292,104.445,0.274,WL_876_VSled_20220607
2022-06-11T06:38:00Z,26.292,104.686,0.299,WL_876_VSled_20220607
2022-06-11T06:40:00Z,26.292,104.497,0.28,WL_876_VSled_20220607
2022-06-11T06:42:00Z,26.292,104.669,0.297,WL_876_VSled_20220607
2022-06-11T06:44:00Z,26.292,104.807,0.312,WL_876_VSled_20220607
2022-06-11T06:46:00Z,26.292,104.566,0.287,WL_876_VSled_20220607
2022-06-11T06:48:00Z,26.292,104.789,0.31,WL_876_VSled_20220607
2022-06-11T06:50:00Z,26.292,104.583,0.289,WL_876_VSled_20220607
2022-06-11T06:52:00Z,26.292,104.6,0.29,WL_876_VSled_20220607
2022-06-11T06:54:00Z,26.292,104.669,0.297,WL_876_VSled_20220607
2022-06-11T06:56:00Z,26.292,104.841,0.315,WL_876_VSled_20220607
2022-06-11T06:58:00Z,26.292,104.703,0.301,WL_876_VSled_20220607
2022-06-11T07:00:00Z,26.292,104.807,0.312,WL_876_VSled_20220607
2022-06-11T07:02:00Z,26.292,104.875,0.319,WL_876_VSled_20220607
2022-06-11T07:04:00Z,26.292,104.927,0.324,WL_876_VSled_20220607
2022-06-11T07:06:00Z,26.292,104.772,0.308,WL_876_VSled_20220607
2022-06-11T07:08:00Z,26.292,104.91,0.322,WL_876_VSled_20220607
2022-06-11T07:10:00Z,26.292,104.875,0.319,WL_876_VSled_20220607
2022-06-11T07:12:00Z,26.292,105.013,0.333,WL_876_VSled_20220607
2022-06-11T07:14:00Z,26.292,105.03,0.334,WL_876_VSled_20220607
2022-06-11T07:16:00Z,26.292,104.927,0.324,WL_876_VSled_20220607
2022-06-11T07:18:00Z,26.292,104.807,0.312,WL_876_VSled_20220607
2022-06-11T07:20:00Z,26.292,105.013,0.333,WL_876_VSled_20220607
2022-06-11T07:22:00Z,26.292,105.082,0.34,WL_876_VSled_20220607
2022-06-11T07:24:00Z,26.292,105.013,0.333,WL_876_VSled_20220607
2022-06-11T07:26:00Z,26.292,104.962,0.327,WL_876_VSled_20220607
2022-06-11T07:28:00Z,26.292,105.03,0.334,WL_876_VSled_20220607
2022-06-11T07:30:00Z,26.292,105.254,0.357,WL_876_VSled_20220607
2022-06-11T07:32:00Z,26.292,104.996,0.331,WL_876_VSled_20220607
2022-06-11T07:34:00Z,26.292,105.048,0.336,WL_876_VSled_20220607
2022-06-11T07:36:00Z,26.292,105.134,0.345,WL_876_VSled_20220607
2022-06-11T07:38:00Z,26.292,105.254,0.357,WL_876_VSled_20220607
2022-06-11T07:40:00Z,26.292,105.289,0.361,WL_876_VSled_20220607
2022-06-11T07:42:00Z,26.292,105.082,0.34,WL_876_VSled_20220607
2022-06-11T07:44:00Z,26.292,105.065,0.338,WL_876_VSled_20220607
2022-06-11T07:46:00Z,26.292,105.185,0.35,WL_876_VSled_20220607
2022-06-11T07:48:00Z,26.292,105.237,0.356,WL_876_VSled_20220607
2022-06-11T07:50:00Z,26.292,105.358,0.368,WL_876_VSled_20220607
2022-06-11T07:52:00Z,26.292,105.116,0.343,WL_876_VSled_20220607
2022-06-11T07:54:00Z,26.292,105.34,0.366,WL_876_VSled_20220607
2022-06-11T07:56:00Z,26.292,105.512,0.384,WL_876_VSled_20220607
2022-06-11T07:58:00Z,26.292,105.185,0.35,WL_876_VSled_20220607
2022-06-11T08:00:00Z,26.292,105.375,0.37,WL_876_VSled_20220607
2022-06-11T08:02:00Z,26.292,105.306,0.363,WL_876_VSled_20220607
2022-06-11T08:04:00Z,26.292,105.22,0.354,WL_876_VSled_20220607
2022-06-11T08:06:00Z,26.292,105.306,0.363,WL_876_VSled_20220607
2022-06-11T08:08:00Z,26.292,105.358,0.368,WL_876_VSled_20220607
2022-06-11T08:10:00Z,26.292,105.375,0.37,WL_876_VSled_20220607
2022-06-11T08:12:00Z,26.292,105.547,0.387,WL_876_VSled_20220607
2022-06-11T08:14:00Z,26.292,105.426,0.375,WL_876_VSled_20220607
2022-06-11T08:16:00Z,26.292,105.392,0.371,WL_876_VSled_20220607
2022-06-11T08:18:00Z,26.292,105.392,0.371,WL_876_VSled_20220607
2022-06-11T08:20:00Z,26.292,105.512,0.384,WL_876_VSled_20220607
2022-06-11T08:22:00Z,26.39,105.326,0.365,WL_876_VSled_20220607
2022-06-11T08:24:00Z,26.39,105.446,0.377,WL_876_VSled_20220607
2022-06-11T08:26:00Z,26.39,105.618,0.395,WL_876_VSled_20220607
2022-06-11T08:28:00Z,26.39,105.446,0.377,WL_876_VSled_20220607
2022-06-11T08:30:00Z,26.39,105.653,0.398,WL_876_VSled_20220607
2022-06-11T08:32:00Z,26.39,105.429,0.375,WL_876_VSled_20220607
2022-06-11T08:34:00Z,26.39,105.412,0.374,WL_876_VSled_20220607
2022-06-11T08:36:00Z,26.39,105.618,0.395,WL_876_VSled_20220607
2022-06-11T08:38:00Z,26.39,105.412,0.374,WL_876_VSled_20220607
2022-06-11T08:40:00Z,26.39,105.446,0.377,WL_876_VSled_20220607
2022-06-11T08:42:00Z,26.39,105.515,0.384,WL_876_VSled_20220607
2022-06-11T08:44:00Z,26.488,105.466,0.38,WL_876_VSled_20220607
2022-06-11T08:46:00Z,26.488,105.621,0.395,WL_876_VSled_20220607
2022-06-11T08:48:00Z,26.488,105.518,0.385,WL_876_VSled_20220607
2022-06-11T08:50:00Z,26.488,105.604,0.394,WL_876_VSled_20220607
2022-06-11T08:52:00Z,26.488,105.569,0.39,WL_876_VSled_20220607
2022-06-11T08:54:00Z,26.488,105.897,0.424,WL_876_VSled_20220607
2022-06-11T08:56:00Z,26.488,105.604,0.394,WL_876_VSled_20220607
2022-06-11T08:58:00Z,26.488,105.948,0.429,WL_876_VSled_20220607
2022-06-11T09:00:00Z,26.488,105.776,0.411,WL_876_VSled_20220607
2022-06-11T09:02:00Z,26.488,105.655,0.399,WL_876_VSled_20220607
2022-06-11T09:04:00Z,26.488,105.845,0.418,WL_876_VSled_20220607
2022-06-11T09:06:00Z,26.488,105.552,0.388,WL_876_VSled_20220607
2022-06-11T09:08:00Z,26.585,105.71,0.405,WL_876_VSled_20220607
2022-06-11T09:10:00Z,26.585,105.916,0.426,WL_876_VSled_20220607
2022-06-11T09:12:00Z,26.585,105.606,0.394,WL_876_VSled_20220607
2022-06-11T09:14:00Z,26.585,105.675,0.401,WL_876_VSled_20220607
2022-06-11T09:16:00Z,26.585,105.899,0.424,WL_876_VSled_20220607
2022-06-11T09:18:00Z,26.585,105.985,0.433,WL_876_VSled_20220607
2022-06-11T09:20:00Z,26.585,106.037,0.438,WL_876_VSled_20220607
2022-06-11T09:22:00Z,26.585,105.968,0.431,WL_876_VSled_20220607
2022-06-11T09:24:00Z,26.683,105.695,0.404,WL_876_VSled_20220607
2022-06-11T09:26:00Z,26.683,106.005,0.435,WL_876_VSled_20220607
2022-06-11T09:28:00Z,26.585,106.261,0.461,WL_876_VSled_20220607
2022-06-11T09:30:00Z,26.683,105.936,0.428,WL_876_VSled_20220607
2022-06-11T09:32:00Z,26.683,105.867,0.421,WL_876_VSled_20220607
2022-06-11T09:34:00Z,26.683,106.212,0.457,WL_876_VSled_20220607
