date,TempInSitu,Lux,Light_Serial
2022-06-09T12:52:00Z,26.9,12017,LUX_870
2022-06-09T12:54:00Z,26.94,12155,LUX_870
2022-06-09T12:56:00Z,26.94,11976,LUX_870
2022-06-09T12:58:00Z,26.94,12826,LUX_870
2022-06-09T13:00:00Z,26.98,14889,LUX_870
2022-06-09T13:02:00Z,26.98,15759,LUX_870
2022-06-09T13:04:00Z,27.07,15708,LUX_870
2022-06-09T13:06:00Z,27.02,15232,LUX_870
2022-06-09T13:08:00Z,27.07,14996,LUX_870
2022-06-09T13:10:00Z,27.07,14643,LUX_870
2022-06-09T13:12:00Z,27.02,12810,LUX_870
2022-06-09T13:14:00Z,27.02,11699,LUX_870
2022-06-09T13:16:00Z,26.98,11136,LUX_870
2022-06-09T13:18:00Z,26.98,11034,LUX_870
2022-06-09T13:20:00Z,26.94,10258,LUX_870
2022-06-09T13:22:00Z,26.98,10706,LUX_870
2022-06-09T13:24:00Z,26.98,15109,LUX_870
2022-06-09T13:26:00Z,27.07,15017,LUX_870
2022-06-09T13:28:00Z,27.11,16425,LUX_870
2022-06-09T13:30:00Z,27.15,18115,LUX_870
2022-06-09T13:32:00Z,27.15,15877,LUX_870
2022-06-09T13:34:00Z,27.11,14054,LUX_870
2022-06-09T13:36:00Z,27.07,13491,LUX_870
2022-06-09T13:38:00Z,27.07,13409,LUX_870
2022-06-09T13:40:00Z,27.11,13066,LUX_870
2022-06-09T13:42:00Z,27.2,12913,LUX_870
2022-06-09T13:44:00Z,27.11,12314,LUX_870
2022-06-09T13:46:00Z,27.07,11955,LUX_870
2022-06-09T13:48:00Z,27.07,10711,LUX_870
2022-06-09T13:50:00Z,27.02,9636,LUX_870
2022-06-09T13:52:00Z,27.07,10783,LUX_870
2022-06-09T13:54:00Z,27.11,12790,LUX_870
2022-06-09T13:56:00Z,27.15,13676,LUX_870
2022-06-09T13:58:00Z,27.2,13245,LUX_870
2022-06-09T14:00:00Z,27.2,12733,LUX_870
2022-06-09T14:02:00Z,27.2,13097,LUX_870
2022-06-09T14:04:00Z,27.2,14254,LUX_870
2022-06-09T14:06:00Z,27.15,14520,LUX_870
2022-06-09T14:08:00Z,27.2,14111,LUX_870
2022-06-09T14:10:00Z,27.2,14075,LUX_870
2022-06-09T14:12:00Z,27.15,13865,LUX_870
2022-06-09T14:14:00Z,27.2,13850,LUX_870
2022-06-09T14:16:00Z,27.15,13460,LUX_870
2022-06-09T14:18:00Z,27.24,13297,LUX_870
2022-06-09T14:20:00Z,27.2,13112,LUX_870
2022-06-09T14:22:00Z,27.15,12216,LUX_870
2022-06-09T14:24:00Z,27.11,11761,LUX_870
2022-06-09T14:26:00Z,27.2,11945,LUX_870
2022-06-09T14:28:00Z,27.15,12001,LUX_870
2022-06-09T14:30:00Z,27.15,11658,LUX_870
2022-06-09T14:32:00Z,27.11,11100,LUX_870
2022-06-09T14:34:00Z,27.11,10952,LUX_870
2022-06-09T14:36:00Z,27.15,10762,LUX_870
2022-06-09T14:38:00Z,27.15,9705,LUX_870
2022-06-09T14:40:00Z,27.11,8627,LUX_870
2022-06-09T14:42:00Z,27.02,7798,LUX_870
2022-06-09T14:44:00Z,27.02,7173,LUX_870
2022-06-09T14:46:00Z,27.02,6781,LUX_870
2022-06-09T14:48:00Z,26.98,6513,LUX_870
2022-06-09T14:50:00Z,26.98,6587,LUX_870
2022-06-09T14:52:00Z,26.98,6776,LUX_870
2022-06-09T14:54:00Z,26.98,6769,LUX_870
2022-06-09T14:56:00Z,27.07,6963,LUX_870
2022-06-09T14:58:00Z,26.98,7278,LUX_870
2022-06-09T15:00:00Z,26.98,7882,LUX_870
2022-06-09T15:02:00Z,26.98,8443,LUX_870
2022-06-09T15:04:00Z,27.02,9252,LUX_870
2022-06-09T15:06:00Z,27.02,9728,LUX_870
2022-06-09T15:08:00Z,27.11,9940,LUX_870
2022-06-09T15:10:00Z,27.15,9948,LUX_870
2022-06-09T15:12:00Z,27.11,10104,LUX_870
2022-06-09T15:14:00Z,27.2,10132,LUX_870
2022-06-09T15:16:00Z,27.15,9421,LUX_870
2022-06-09T15:18:00Z,27.2,8812,LUX_870
2022-06-09T15:20:00Z,27.11,8294,LUX_870
2022-06-09T15:22:00Z,27.24,8138,LUX_870
2022-06-09T15:24:00Z,27.2,7974,LUX_870
2022-06-09T15:26:00Z,27.15,7526,LUX_870
2022-06-09T15:28:00Z,27.11,7163,LUX_870
2022-06-09T15:30:00Z,27.02,6948,LUX_870
2022-06-09T15:32:00Z,27.02,6740,LUX_870
2022-06-09T15:34:00Z,27.02,6395,LUX_870
2022-06-09T15:36:00Z,27.07,6211,LUX_870
2022-06-09T15:38:00Z,26.98,6108,LUX_870
2022-06-09T15:40:00Z,27.02,6031,LUX_870
2022-06-09T15:42:00Z,27.11,5793,LUX_870
2022-06-09T15:44:00Z,27.07,5361,LUX_870
2022-06-09T15:46:00Z,27.07,5055,LUX_870
2022-06-09T15:48:00Z,27.11,4820,LUX_870
2022-06-09T15:50:00Z,27.02,4524,LUX_870
2022-06-09T15:52:00Z,27.07,3995,LUX_870
2022-06-09T15:54:00Z,27.02,3292,LUX_870
2022-06-09T15:56:00Z,27.02,2787,LUX_870
2022-06-09T15:58:00Z,26.98,2518,LUX_870
2022-06-09T16:00:00Z,27.07,2414,LUX_870
2022-06-09T16:02:00Z,27.07,2363,LUX_870
2022-06-09T16:04:00Z,27.02,2339,LUX_870
2022-06-09T16:06:00Z,27.07,2334,LUX_870
2022-06-09T16:08:00Z,27.11,2371,LUX_870
2022-06-09T16:10:00Z,27.11,2290,LUX_870
2022-06-09T16:12:00Z,27.07,2285,LUX_870
2022-06-09T16:14:00Z,27.11,2453,LUX_870
2022-06-09T16:16:00Z,27.11,2293,LUX_870
2022-06-09T16:18:00Z,27.07,2888,LUX_870
2022-06-09T16:20:00Z,27.11,2651,LUX_870
2022-06-09T16:22:00Z,26.98,2215,LUX_870
2022-06-09T16:24:00Z,27.02,2829,LUX_870
2022-06-09T16:26:00Z,27.11,3064,LUX_870
2022-06-09T16:28:00Z,27.07,4540,LUX_870
2022-06-09T16:30:00Z,27.11,3039,LUX_870
2022-06-09T16:32:00Z,27.02,2345,LUX_870
2022-06-09T16:34:00Z,27.11,2203,LUX_870
2022-06-09T16:36:00Z,27.11,3772,LUX_870
2022-06-09T16:38:00Z,27.11,3715,LUX_870
2022-06-09T16:40:00Z,27.11,3137,LUX_870
2022-06-09T16:42:00Z,27.15,3359,LUX_870
2022-06-09T16:44:00Z,27.07,1978,LUX_870
2022-06-09T16:46:00Z,27.07,1869,LUX_870
2022-06-09T16:48:00Z,27.07,1695,LUX_870
2022-06-09T16:50:00Z,27.02,1655,LUX_870
2022-06-09T16:52:00Z,27.02,1779,LUX_870
2022-06-09T16:54:00Z,26.98,1976,LUX_870
2022-06-09T16:56:00Z,27.02,2139,LUX_870
2022-06-09T16:58:00Z,27.02,1892,LUX_870
2022-06-09T17:00:00Z,26.94,1706,LUX_870
2022-06-09T17:02:00Z,26.94,1575,LUX_870
2022-06-09T17:04:00Z,26.98,1408,LUX_870
2022-06-09T17:06:00Z,26.98,1341,LUX_870
2022-06-09T17:08:00Z,26.94,1208,LUX_870
2022-06-09T17:10:00Z,26.9,1072,LUX_870
2022-06-09T17:12:00Z,26.94,962,LUX_870
2022-06-09T17:14:00Z,26.98,862,LUX_870
2022-06-09T17:16:00Z,26.94,752,LUX_870
2022-06-09T17:18:00Z,26.94,668,LUX_870
2022-06-09T17:20:00Z,26.85,568,LUX_870
2022-06-09T17:22:00Z,26.9,487,LUX_870
2022-06-09T17:24:00Z,26.9,412,LUX_870
2022-06-09T17:26:00Z,26.9,305,LUX_870
2022-06-09T17:28:00Z,26.9,268,LUX_870
2022-06-09T17:30:00Z,26.85,217,LUX_870
2022-06-09T17:32:00Z,26.9,166,LUX_870
2022-06-09T17:34:00Z,26.77,128,LUX_870
2022-06-09T17:36:00Z,26.9,95,LUX_870
2022-06-09T17:38:00Z,26.81,70,LUX_870
2022-06-09T17:40:00Z,26.85,51,LUX_870
2022-06-09T17:42:00Z,26.85,35,LUX_870
2022-06-09T17:44:00Z,26.81,24,LUX_870
2022-06-09T17:46:00Z,26.81,16,LUX_870
2022-06-09T17:48:00Z,26.85,11,LUX_870
2022-06-09T17:50:00Z,26.81,7,LUX_870
2022-06-09T17:52:00Z,26.81,4,LUX_870
2022-06-09T17:54:00Z,26.77,2,LUX_870
2022-06-09T17:56:00Z,26.9,1,LUX_870
2022-06-09T17:58:00Z,26.94,0,LUX_870
2022-06-09T18:00:00Z,27.07,0,LUX_870
2022-06-09T18:02:00Z,27.02,0,LUX_870
2022-06-09T18:04:00Z,26.94,0,LUX_870
2022-06-09T18:06:00Z,26.94,0,LUX_870
2022-06-09T18:08:00Z,26.85,0,LUX_870
2022-06-09T18:10:00Z,26.9,0,LUX_870
2022-06-09T18:12:00Z,26.9,0,LUX_870
2022-06-09T18:14:00Z,26.81,0,LUX_870
2022-06-09T18:16:00Z,26.81,0,LUX_870
2022-06-09T18:18:00Z,26.85,0,LUX_870
2022-06-09T18:20:00Z,26.81,0,LUX_870
2022-06-09T18:22:00Z,26.81,0,LUX_870
2022-06-09T18:24:00Z,26.85,0,LUX_870
2022-06-09T18:26:00Z,26.81,0,LUX_870
2022-06-09T18:28:00Z,26.81,0,LUX_870
2022-06-09T18:30:00Z,26.85,0,LUX_870
2022-06-09T18:32:00Z,26.85,0,LUX_870
2022-06-09T18:34:00Z,26.81,0,LUX_870
2022-06-09T18:36:00Z,26.81,0,LUX_870
2022-06-09T18:38:00Z,26.81,0,LUX_870
2022-06-09T18:40:00Z,26.81,0,LUX_870
2022-06-09T18:42:00Z,26.77,0,LUX_870
2022-06-09T18:44:00Z,26.81,0,LUX_870
2022-06-09T18:46:00Z,26.81,0,LUX_870
2022-06-09T18:48:00Z,26.81,0,LUX_870
2022-06-09T18:50:00Z,26.77,0,LUX_870
2022-06-09T18:52:00Z,26.81,0,LUX_870
2022-06-09T18:54:00Z,26.77,0,LUX_870
2022-06-09T18:56:00Z,26.77,0,LUX_870
2022-06-09T18:58:00Z,26.72,0,LUX_870
2022-06-09T19:00:00Z,26.77,0,LUX_870
2022-06-09T19:02:00Z,26.81,0,LUX_870
2022-06-09T19:04:00Z,26.81,0,LUX_870
2022-06-09T19:06:00Z,26.77,0,LUX_870
2022-06-09T19:08:00Z,26.81,0,LUX_870
2022-06-09T19:10:00Z,26.72,0,LUX_870
2022-06-09T19:12:00Z,26.77,0,LUX_870
2022-06-09T19:14:00Z,26.77,0,LUX_870
2022-06-09T19:16:00Z,26.77,0,LUX_870
2022-06-09T19:18:00Z,26.72,0,LUX_870
2022-06-09T19:20:00Z,26.77,0,LUX_870
2022-06-09T19:22:00Z,26.81,0,LUX_870
2022-06-09T19:24:00Z,26.77,0,LUX_870
2022-06-09T19:26:00Z,26.77,0,LUX_870
2022-06-09T19:28:00Z,26.77,0,LUX_870
2022-06-09T19:30:00Z,26.72,0,LUX_870
2022-06-09T19:32:00Z,26.68,0,LUX_870
2022-06-09T19:34:00Z,26.72,0,LUX_870
2022-06-09T19:36:00Z,26.64,0,LUX_870
2022-06-09T19:38:00Z,26.68,0,LUX_870
2022-06-09T19:40:00Z,26.72,0,LUX_870
2022-06-09T19:42:00Z,26.6,0,LUX_870
2022-06-09T19:44:00Z,26.64,0,LUX_870
2022-06-09T19:46:00Z,26.6,0,LUX_870
2022-06-09T19:48:00Z,26.6,0,LUX_870
2022-06-09T19:50:00Z,26.6,0,LUX_870
2022-06-09T19:52:00Z,26.64,0,LUX_870
2022-06-09T19:54:00Z,26.64,0,LUX_870
2022-06-09T19:56:00Z,26.6,0,LUX_870
2022-06-09T19:58:00Z,26.68,0,LUX_870
2022-06-09T20:00:00Z,26.64,0,LUX_870
2022-06-09T20:02:00Z,26.64,0,LUX_870
2022-06-09T20:04:00Z,26.68,0,LUX_870
2022-06-09T20:06:00Z,26.64,0,LUX_870
2022-06-09T20:08:00Z,26.64,0,LUX_870
2022-06-09T20:10:00Z,26.6,0,LUX_870
2022-06-09T20:12:00Z,26.6,0,LUX_870
2022-06-09T20:14:00Z,26.55,0,LUX_870
2022-06-09T20:16:00Z,26.55,0,LUX_870
2022-06-09T20:18:00Z,26.55,0,LUX_870
2022-06-09T20:20:00Z,26.6,0,LUX_870
2022-06-09T20:22:00Z,26.6,0,LUX_870
2022-06-09T20:24:00Z,26.64,0,LUX_870
2022-06-09T20:26:00Z,26.6,0,LUX_870
2022-06-09T20:28:00Z,26.6,0,LUX_870
2022-06-09T20:30:00Z,26.6,0,LUX_870
2022-06-09T20:32:00Z,26.55,0,LUX_870
2022-06-09T20:34:00Z,26.64,0,LUX_870
2022-06-09T20:36:00Z,26.51,0,LUX_870
2022-06-09T20:38:00Z,26.51,0,LUX_870
2022-06-09T20:40:00Z,26.6,0,LUX_870
2022-06-09T20:42:00Z,26.55,0,LUX_870
2022-06-09T20:44:00Z,26.6,0,LUX_870
2022-06-09T20:46:00Z,26.55,0,LUX_870
2022-06-09T20:48:00Z,26.6,0,LUX_870
2022-06-09T20:50:00Z,26.55,0,LUX_870
2022-06-09T20:52:00Z,26.51,0,LUX_870
2022-06-09T20:54:00Z,26.55,0,LUX_870
2022-06-09T20:56:00Z,26.6,0,LUX_870
2022-06-09T20:58:00Z,26.55,0,LUX_870
2022-06-09T21:00:00Z,26.6,0,LUX_870
2022-06-09T21:02:00Z,26.55,0,LUX_870
2022-06-09T21:04:00Z,26.55,0,LUX_870
2022-06-09T21:06:00Z,26.6,0,LUX_870
2022-06-09T21:08:00Z,26.64,0,LUX_870
2022-06-09T21:10:00Z,26.6,0,LUX_870
2022-06-09T21:12:00Z,26.6,0,LUX_870
2022-06-09T21:14:00Z,26.64,0,LUX_870
2022-06-09T21:16:00Z,26.64,0,LUX_870
2022-06-09T21:18:00Z,26.6,0,LUX_870
2022-06-09T21:20:00Z,26.6,0,LUX_870
2022-06-09T21:22:00Z,26.55,0,LUX_870
2022-06-09T21:24:00Z,26.55,0,LUX_870
2022-06-09T21:26:00Z,26.55,0,LUX_870
2022-06-09T21:28:00Z,26.68,0,LUX_870
2022-06-09T21:30:00Z,26.55,0,LUX_870
2022-06-09T21:32:00Z,26.64,0,LUX_870
2022-06-09T21:34:00Z,26.6,0,LUX_870
2022-06-09T21:36:00Z,26.64,0,LUX_870
2022-06-09T21:38:00Z,26.64,0,LUX_870
2022-06-09T21:40:00Z,26.6,0,LUX_870
2022-06-09T21:42:00Z,26.6,0,LUX_870
2022-06-09T21:44:00Z,26.64,0,LUX_870
2022-06-09T21:46:00Z,26.64,0,LUX_870
2022-06-09T21:48:00Z,26.68,0,LUX_870
2022-06-09T21:50:00Z,26.6,0,LUX_870
2022-06-09T21:52:00Z,26.6,0,LUX_870
2022-06-09T21:54:00Z,26.64,0,LUX_870
2022-06-09T21:56:00Z,26.68,0,LUX_870
2022-06-09T21:58:00Z,26.64,0,LUX_870
2022-06-09T22:00:00Z,26.64,0,LUX_870
2022-06-09T22:02:00Z,26.6,0,LUX_870
2022-06-09T22:04:00Z,26.64,0,LUX_870
2022-06-09T22:06:00Z,26.64,0,LUX_870
2022-06-09T22:08:00Z,26.64,0,LUX_870
2022-06-09T22:10:00Z,26.6,0,LUX_870
2022-06-09T22:12:00Z,26.55,0,LUX_870
2022-06-09T22:14:00Z,26.55,0,LUX_870
2022-06-09T22:16:00Z,26.51,0,LUX_870
2022-06-09T22:18:00Z,26.68,0,LUX_870
2022-06-09T22:20:00Z,26.64,0,LUX_870
2022-06-09T22:22:00Z,26.68,0,LUX_870
2022-06-09T22:24:00Z,26.6,0,LUX_870
2022-06-09T22:26:00Z,26.68,0,LUX_870
2022-06-09T22:28:00Z,26.51,0,LUX_870
2022-06-09T22:30:00Z,26.68,0,LUX_870
2022-06-09T22:32:00Z,26.6,0,LUX_870
2022-06-09T22:34:00Z,26.55,0,LUX_870
2022-06-09T22:36:00Z,26.51,0,LUX_870
2022-06-09T22:38:00Z,26.51,0,LUX_870
2022-06-09T22:40:00Z,26.55,0,LUX_870
2022-06-09T22:42:00Z,26.6,0,LUX_870
2022-06-09T22:44:00Z,26.6,0,LUX_870
2022-06-09T22:46:00Z,26.55,0,LUX_870
2022-06-09T22:48:00Z,26.51,0,LUX_870
2022-06-09T22:50:00Z,26.6,0,LUX_870
2022-06-09T22:52:00Z,26.55,0,LUX_870
2022-06-09T22:54:00Z,26.6,0,LUX_870
2022-06-09T22:56:00Z,26.55,0,LUX_870
2022-06-09T22:58:00Z,26.51,0,LUX_870
2022-06-09T23:00:00Z,26.6,0,LUX_870
2022-06-09T23:02:00Z,26.72,0,LUX_870
2022-06-09T23:04:00Z,26.77,0,LUX_870
2022-06-09T23:06:00Z,26.81,0,LUX_870
2022-06-09T23:08:00Z,26.81,0,LUX_870
2022-06-09T23:10:00Z,26.81,0,LUX_870
2022-06-09T23:12:00Z,26.77,0,LUX_870
2022-06-09T23:14:00Z,26.77,0,LUX_870
2022-06-09T23:16:00Z,26.81,0,LUX_870
2022-06-09T23:18:00Z,26.81,0,LUX_870
2022-06-09T23:20:00Z,26.9,0,LUX_870
2022-06-09T23:22:00Z,26.9,0,LUX_870
2022-06-09T23:24:00Z,26.9,0,LUX_870
2022-06-09T23:26:00Z,26.81,0,LUX_870
2022-06-09T23:28:00Z,26.81,0,LUX_870
2022-06-09T23:30:00Z,26.85,0,LUX_870
2022-06-09T23:32:00Z,26.85,0,LUX_870
2022-06-09T23:34:00Z,26.81,0,LUX_870
2022-06-09T23:36:00Z,26.81,0,LUX_870
2022-06-09T23:38:00Z,26.81,0,LUX_870
2022-06-09T23:40:00Z,26.85,0,LUX_870
2022-06-09T23:42:00Z,26.85,0,LUX_870
2022-06-09T23:44:00Z,26.81,0,LUX_870
2022-06-09T23:46:00Z,26.85,0,LUX_870
2022-06-09T23:48:00Z,26.9,0,LUX_870
2022-06-09T23:50:00Z,26.85,0,LUX_870
2022-06-09T23:52:00Z,26.85,0,LUX_870
2022-06-09T23:54:00Z,26.81,0,LUX_870
2022-06-09T23:56:00Z,26.81,0,LUX_870
2022-06-09T23:58:00Z,26.77,0,LUX_870
2022-06-10T00:00:00Z,26.81,0,LUX_870
2022-06-10T00:02:00Z,26.9,0,LUX_870
2022-06-10T00:04:00Z,26.77,0,LUX_870
2022-06-10T00:06:00Z,26.81,0,LUX_870
2022-06-10T00:08:00Z,26.77,0,LUX_870
2022-06-10T00:10:00Z,26.77,0,LUX_870
2022-06-10T00:12:00Z,26.77,0,LUX_870
2022-06-10T00:14:00Z,26.81,0,LUX_870
2022-06-10T00:16:00Z,26.72,0,LUX_870
2022-06-10T00:18:00Z,26.72,0,LUX_870
2022-06-10T00:20:00Z,26.72,0,LUX_870
2022-06-10T00:22:00Z,26.72,0,LUX_870
2022-06-10T00:24:00Z,26.68,0,LUX_870
2022-06-10T00:26:00Z,26.72,0,LUX_870
2022-06-10T00:28:00Z,26.64,0,LUX_870
2022-06-10T00:30:00Z,26.68,0,LUX_870
2022-06-10T00:32:00Z,26.64,0,LUX_870
2022-06-10T00:34:00Z,26.6,0,LUX_870
2022-06-10T00:36:00Z,26.51,0,LUX_870
2022-06-10T00:38:00Z,26.6,0,LUX_870
2022-06-10T00:40:00Z,26.64,0,LUX_870
2022-06-10T00:42:00Z,26.6,0,LUX_870
2022-06-10T00:44:00Z,26.51,0,LUX_870
2022-06-10T00:46:00Z,26.6,0,LUX_870
2022-06-10T00:48:00Z,26.55,0,LUX_870
2022-06-10T00:50:00Z,26.64,0,LUX_870
2022-06-10T00:52:00Z,26.6,0,LUX_870
2022-06-10T00:54:00Z,26.51,0,LUX_870
2022-06-10T00:56:00Z,26.51,0,LUX_870
2022-06-10T00:58:00Z,26.55,0,LUX_870
2022-06-10T01:00:00Z,26.55,0,LUX_870
2022-06-10T01:02:00Z,26.6,0,LUX_870
2022-06-10T01:04:00Z,26.55,0,LUX_870
2022-06-10T01:06:00Z,26.51,0,LUX_870
2022-06-10T01:08:00Z,26.47,0,LUX_870
2022-06-10T01:10:00Z,26.47,0,LUX_870
2022-06-10T01:12:00Z,26.55,0,LUX_870
2022-06-10T01:14:00Z,26.55,0,LUX_870
2022-06-10T01:16:00Z,26.42,0,LUX_870
2022-06-10T01:18:00Z,26.47,0,LUX_870
2022-06-10T01:20:00Z,26.47,0,LUX_870
2022-06-10T01:22:00Z,26.38,0,LUX_870
2022-06-10T01:24:00Z,26.42,0,LUX_870
2022-06-10T01:26:00Z,26.42,0,LUX_870
2022-06-10T01:28:00Z,26.47,0,LUX_870
2022-06-10T01:30:00Z,26.38,0,LUX_870
2022-06-10T01:32:00Z,26.38,0,LUX_870
2022-06-10T01:34:00Z,26.3,0,LUX_870
2022-06-10T01:36:00Z,26.3,0,LUX_870
2022-06-10T01:38:00Z,26.25,0,LUX_870
2022-06-10T01:40:00Z,26.17,0,LUX_870
2022-06-10T01:42:00Z,26.25,0,LUX_870
2022-06-10T01:44:00Z,26.17,0,LUX_870
2022-06-10T01:46:00Z,26.17,0,LUX_870
2022-06-10T01:48:00Z,26.12,0,LUX_870
2022-06-10T01:50:00Z,26.17,0,LUX_870
2022-06-10T01:52:00Z,26.17,0,LUX_870
2022-06-10T01:54:00Z,26.17,0,LUX_870
2022-06-10T01:56:00Z,26.12,0,LUX_870
2022-06-10T01:58:00Z,26.12,0,LUX_870
2022-06-10T02:00:00Z,26.12,0,LUX_870
2022-06-10T02:02:00Z,26.21,0,LUX_870
2022-06-10T02:04:00Z,26.12,0,LUX_870
2022-06-10T02:06:00Z,26.12,0,LUX_870
2022-06-10T02:08:00Z,26.12,0,LUX_870
2022-06-10T02:10:00Z,26.12,0,LUX_870
2022-06-10T02:12:00Z,26.17,0,LUX_870
2022-06-10T02:14:00Z,26.08,0,LUX_870
2022-06-10T02:16:00Z,26.12,0,LUX_870
2022-06-10T02:18:00Z,26.12,0,LUX_870
2022-06-10T02:20:00Z,26.12,0,LUX_870
2022-06-10T02:22:00Z,26.08,0,LUX_870
2022-06-10T02:24:00Z,26.12,0,LUX_870
2022-06-10T02:26:00Z,26.12,0,LUX_870
2022-06-10T02:28:00Z,26.08,0,LUX_870
2022-06-10T02:30:00Z,26.12,0,LUX_870
2022-06-10T02:32:00Z,26.12,0,LUX_870
2022-06-10T02:34:00Z,26.08,0,LUX_870
2022-06-10T02:36:00Z,26.12,0,LUX_870
2022-06-10T02:38:00Z,26.08,0,LUX_870
2022-06-10T02:40:00Z,26.08,0,LUX_870
2022-06-10T02:42:00Z,26.12,0,LUX_870
2022-06-10T02:44:00Z,26.12,0,LUX_870
2022-06-10T02:46:00Z,26.08,0,LUX_870
2022-06-10T02:48:00Z,26.08,0,LUX_870
2022-06-10T02:50:00Z,26.08,0,LUX_870
2022-06-10T02:52:00Z,26.04,0,LUX_870
2022-06-10T02:54:00Z,26.04,0,LUX_870
2022-06-10T02:56:00Z,26.08,0,LUX_870
2022-06-10T02:58:00Z,26.08,0,LUX_870
2022-06-10T03:00:00Z,25.99,0,LUX_870
2022-06-10T03:02:00Z,26.04,0,LUX_870
2022-06-10T03:04:00Z,25.99,0,LUX_870
2022-06-10T03:06:00Z,26.08,0,LUX_870
2022-06-10T03:08:00Z,26.04,0,LUX_870
2022-06-10T03:10:00Z,26.04,0,LUX_870
2022-06-10T03:12:00Z,26.08,0,LUX_870
2022-06-10T03:14:00Z,26.04,0,LUX_870
2022-06-10T03:16:00Z,26.04,0,LUX_870
2022-06-10T03:18:00Z,26.04,0,LUX_870
2022-06-10T03:20:00Z,26.04,0,LUX_870
2022-06-10T03:22:00Z,25.99,0,LUX_870
2022-06-10T03:24:00Z,26.04,0,LUX_870
2022-06-10T03:26:00Z,26.12,0,LUX_870
2022-06-10T03:28:00Z,26.04,0,LUX_870
2022-06-10T03:30:00Z,25.99,0,LUX_870
2022-06-10T03:32:00Z,26.08,0,LUX_870
2022-06-10T03:34:00Z,26.08,0,LUX_870
2022-06-10T03:36:00Z,25.99,0,LUX_870
2022-06-10T03:38:00Z,26.04,0,LUX_870
2022-06-10T03:40:00Z,26.08,0,LUX_870
2022-06-10T03:42:00Z,26.08,0,LUX_870
2022-06-10T03:44:00Z,25.99,0,LUX_870
2022-06-10T03:46:00Z,26.04,0,LUX_870
2022-06-10T03:48:00Z,26.04,0,LUX_870
2022-06-10T03:50:00Z,26.04,0,LUX_870
2022-06-10T03:52:00Z,25.99,0,LUX_870
2022-06-10T03:54:00Z,25.99,0,LUX_870
2022-06-10T03:56:00Z,25.99,0,LUX_870
2022-06-10T03:58:00Z,25.99,0,LUX_870
2022-06-10T04:00:00Z,25.99,0,LUX_870
2022-06-10T04:02:00Z,25.99,0,LUX_870
2022-06-10T04:04:00Z,25.99,0,LUX_870
2022-06-10T04:06:00Z,26.04,0,LUX_870
2022-06-10T04:08:00Z,25.99,0,LUX_870
2022-06-10T04:10:00Z,25.99,0,LUX_870
2022-06-10T04:12:00Z,26.08,0,LUX_870
2022-06-10T04:14:00Z,26.04,0,LUX_870
2022-06-10T04:16:00Z,26.04,0,LUX_870
2022-06-10T04:18:00Z,26.04,0,LUX_870
2022-06-10T04:20:00Z,25.99,0,LUX_870
2022-06-10T04:22:00Z,25.99,0,LUX_870
2022-06-10T04:24:00Z,25.99,0,LUX_870
2022-06-10T04:26:00Z,25.99,0,LUX_870
2022-06-10T04:28:00Z,25.95,0,LUX_870
2022-06-10T04:30:00Z,25.91,0,LUX_870
2022-06-10T04:32:00Z,25.91,0,LUX_870
2022-06-10T04:34:00Z,25.91,0,LUX_870
2022-06-10T04:36:00Z,25.95,0,LUX_870
2022-06-10T04:38:00Z,25.95,0,LUX_870
2022-06-10T04:40:00Z,25.95,0,LUX_870
2022-06-10T04:42:00Z,25.87,0,LUX_870
2022-06-10T04:44:00Z,25.91,0,LUX_870
2022-06-10T04:46:00Z,25.91,0,LUX_870
2022-06-10T04:48:00Z,25.95,0,LUX_870
2022-06-10T04:50:00Z,25.95,0,LUX_870
2022-06-10T04:52:00Z,25.95,0,LUX_870
2022-06-10T04:54:00Z,25.95,0,LUX_870
2022-06-10T04:56:00Z,25.95,0,LUX_870
2022-06-10T04:58:00Z,25.95,0,LUX_870
2022-06-10T05:00:00Z,25.91,0,LUX_870
2022-06-10T05:02:00Z,25.91,0,LUX_870
2022-06-10T05:04:00Z,25.87,0,LUX_870
2022-06-10T05:06:00Z,25.95,0,LUX_870
2022-06-10T05:08:00Z,25.91,0,LUX_870
2022-06-10T05:10:00Z,25.95,0,LUX_870
2022-06-10T05:12:00Z,25.95,0,LUX_870
2022-06-10T05:14:00Z,25.91,0,LUX_870
2022-06-10T05:16:00Z,25.87,0,LUX_870
2022-06-10T05:18:00Z,25.91,0,LUX_870
2022-06-10T05:20:00Z,25.95,0,LUX_870
2022-06-10T05:22:00Z,25.91,0,LUX_870
2022-06-10T05:24:00Z,25.91,0,LUX_870
2022-06-10T05:26:00Z,25.91,0,LUX_870
2022-06-10T05:28:00Z,25.91,0,LUX_870
2022-06-10T05:30:00Z,25.91,0,LUX_870
2022-06-10T05:32:00Z,25.91,0,LUX_870
2022-06-10T05:34:00Z,25.87,0,LUX_870
2022-06-10T05:36:00Z,25.91,0,LUX_870
2022-06-10T05:38:00Z,25.87,0,LUX_870
2022-06-10T05:40:00Z,25.91,0,LUX_870
2022-06-10T05:42:00Z,25.91,0,LUX_870
2022-06-10T05:44:00Z,25.87,0,LUX_870
2022-06-10T05:46:00Z,25.87,0,LUX_870
2022-06-10T05:48:00Z,25.91,0,LUX_870
2022-06-10T05:50:00Z,25.87,0,LUX_870
2022-06-10T05:52:00Z,25.87,0,LUX_870
2022-06-10T05:54:00Z,25.87,0,LUX_870
