date,TempInSitu,Lux,Light_Serial
2022-06-09T12:54:00Z,27.75,8054,LUX_858
2022-06-09T12:56:00Z,27.84,7672,LUX_858
2022-06-09T12:58:00Z,27.84,8451,LUX_858
2022-06-09T13:00:00Z,27.93,10202,LUX_858
2022-06-09T13:02:00Z,28.01,10202,LUX_858
2022-06-09T13:04:00Z,28.01,10235,LUX_858
2022-06-09T13:06:00Z,28.01,10045,LUX_858
2022-06-09T13:08:00Z,28.01,9713,LUX_858
2022-06-09T13:10:00Z,28.01,9587,LUX_858
2022-06-09T13:12:00Z,27.93,8471,LUX_858
2022-06-09T13:14:00Z,27.88,7708,LUX_858
2022-06-09T13:16:00Z,27.88,7355,LUX_858
2022-06-09T13:18:00Z,27.88,7206,LUX_858
2022-06-09T13:20:00Z,27.97,6758,LUX_858
2022-06-09T13:22:00Z,27.88,7045,LUX_858
2022-06-09T13:24:00Z,27.97,10025,LUX_858
2022-06-09T13:26:00Z,28.01,9841,LUX_858
2022-06-09T13:28:00Z,28.01,10629,LUX_858
2022-06-09T13:30:00Z,28.05,11520,LUX_858
2022-06-09T13:32:00Z,28.05,10263,LUX_858
2022-06-09T13:34:00Z,27.88,9001,LUX_858
2022-06-09T13:36:00Z,27.97,8591,LUX_858
2022-06-09T13:38:00Z,28.01,8330,LUX_858
2022-06-09T13:40:00Z,28.01,8189,LUX_858
2022-06-09T13:42:00Z,28.05,8182,LUX_858
2022-06-09T13:44:00Z,27.97,7724,LUX_858
2022-06-09T13:46:00Z,28.05,7462,LUX_858
2022-06-09T13:48:00Z,27.93,6774,LUX_858
2022-06-09T13:50:00Z,27.93,6116,LUX_858
2022-06-09T13:52:00Z,28.01,6851,LUX_858
2022-06-09T13:54:00Z,28.1,8202,LUX_858
2022-06-09T13:56:00Z,28.23,8632,LUX_858
2022-06-09T13:58:00Z,28.18,8366,LUX_858
2022-06-09T14:00:00Z,28.01,8026,LUX_858
2022-06-09T14:02:00Z,28.1,8338,LUX_858
2022-06-09T14:04:00Z,28.14,9093,LUX_858
2022-06-09T14:06:00Z,28.23,9213,LUX_858
2022-06-09T14:08:00Z,28.23,8929,LUX_858
2022-06-09T14:10:00Z,28.18,8809,LUX_858
2022-06-09T14:12:00Z,28.01,8748,LUX_858
2022-06-09T14:14:00Z,28.01,8748,LUX_858
2022-06-09T14:16:00Z,28.05,8556,LUX_858
2022-06-09T14:18:00Z,28.01,8394,LUX_858
2022-06-09T14:20:00Z,27.88,8294,LUX_858
2022-06-09T14:22:00Z,27.84,7744,LUX_858
2022-06-09T14:24:00Z,27.88,7419,LUX_858
2022-06-09T14:26:00Z,27.97,7519,LUX_858
2022-06-09T14:28:00Z,28.05,7567,LUX_858
2022-06-09T14:30:00Z,28.1,7334,LUX_858
2022-06-09T14:32:00Z,28.1,6973,LUX_858
2022-06-09T14:34:00Z,28.01,6925,LUX_858
2022-06-09T14:36:00Z,28.05,6738,LUX_858
2022-06-09T14:38:00Z,28.01,6011,LUX_858
2022-06-09T14:40:00Z,27.93,5422,LUX_858
2022-06-09T14:42:00Z,27.88,4924,LUX_858
2022-06-09T14:44:00Z,27.88,4529,LUX_858
2022-06-09T14:46:00Z,27.84,4292,LUX_858
2022-06-09T14:48:00Z,27.84,4111,LUX_858
2022-06-09T14:50:00Z,27.84,4140,LUX_858
2022-06-09T14:52:00Z,27.84,4253,LUX_858
2022-06-09T14:54:00Z,27.84,4257,LUX_858
2022-06-09T14:56:00Z,27.93,4370,LUX_858
2022-06-09T14:58:00Z,27.84,4627,LUX_858
2022-06-09T15:00:00Z,27.97,5012,LUX_858
2022-06-09T15:02:00Z,28.01,5348,LUX_858
2022-06-09T15:04:00Z,28.05,5740,LUX_858
2022-06-09T15:06:00Z,28.05,6013,LUX_858
2022-06-09T15:08:00Z,28.05,6098,LUX_858
2022-06-09T15:10:00Z,28.05,6075,LUX_858
2022-06-09T15:12:00Z,28.23,6172,LUX_858
2022-06-09T15:14:00Z,28.14,6121,LUX_858
2022-06-09T15:16:00Z,28.14,5875,LUX_858
2022-06-09T15:18:00Z,28.14,5478,LUX_858
2022-06-09T15:20:00Z,28.05,5103,LUX_858
2022-06-09T15:22:00Z,28.1,5041,LUX_858
2022-06-09T15:24:00Z,28.14,4910,LUX_858
2022-06-09T15:26:00Z,28.05,4641,LUX_858
2022-06-09T15:28:00Z,28.05,4394,LUX_858
2022-06-09T15:30:00Z,28.05,4268,LUX_858
2022-06-09T15:32:00Z,27.93,4140,LUX_858
2022-06-09T15:34:00Z,28.01,3918,LUX_858
2022-06-09T15:36:00Z,28.1,3762,LUX_858
2022-06-09T15:38:00Z,28.05,3734,LUX_858
2022-06-09T15:40:00Z,28.01,3657,LUX_858
2022-06-09T15:42:00Z,27.93,3551,LUX_858
2022-06-09T15:44:00Z,27.93,3352,LUX_858
2022-06-09T15:46:00Z,27.88,3122,LUX_858
2022-06-09T15:48:00Z,27.97,2982,LUX_858
2022-06-09T15:50:00Z,27.88,2848,LUX_858
2022-06-09T15:52:00Z,27.88,2543,LUX_858
2022-06-09T15:54:00Z,28.01,2143,LUX_858
2022-06-09T15:56:00Z,28.01,1791,LUX_858
2022-06-09T15:58:00Z,27.88,1617,LUX_858
2022-06-09T16:00:00Z,27.88,1571,LUX_858
2022-06-09T16:02:00Z,27.97,1522,LUX_858
2022-06-09T16:04:00Z,27.93,1517,LUX_858
2022-06-09T16:06:00Z,27.93,1512,LUX_858
2022-06-09T16:08:00Z,28.01,1484,LUX_858
2022-06-09T16:10:00Z,28.01,1437,LUX_858
2022-06-09T16:12:00Z,28.05,1477,LUX_858
2022-06-09T16:14:00Z,28.01,1470,LUX_858
2022-06-09T16:16:00Z,28.05,1507,LUX_858
2022-06-09T16:18:00Z,28.01,1570,LUX_858
2022-06-09T16:20:00Z,28.05,1857,LUX_858
2022-06-09T16:22:00Z,28.01,1407,LUX_858
2022-06-09T16:24:00Z,27.97,1330,LUX_858
2022-06-09T16:26:00Z,27.97,1391,LUX_858
2022-06-09T16:28:00Z,28.01,1759,LUX_858
2022-06-09T16:30:00Z,28.01,1533,LUX_858
2022-06-09T16:32:00Z,27.93,1594,LUX_858
2022-06-09T16:34:00Z,27.97,1528,LUX_858
2022-06-09T16:36:00Z,27.93,1629,LUX_858
2022-06-09T16:38:00Z,27.93,1453,LUX_858
2022-06-09T16:40:00Z,27.88,1426,LUX_858
2022-06-09T16:42:00Z,27.93,1857,LUX_858
2022-06-09T16:44:00Z,27.93,2388,LUX_858
2022-06-09T16:46:00Z,27.97,2568,LUX_858
2022-06-09T16:48:00Z,27.97,1722,LUX_858
2022-06-09T16:50:00Z,27.88,1278,LUX_858
2022-06-09T16:52:00Z,27.97,1729,LUX_858
2022-06-09T16:54:00Z,28.05,1823,LUX_858
2022-06-09T16:56:00Z,28.05,1592,LUX_858
2022-06-09T16:58:00Z,28.05,1463,LUX_858
2022-06-09T17:00:00Z,27.93,1192,LUX_858
2022-06-09T17:02:00Z,27.88,1102,LUX_858
2022-06-09T17:04:00Z,27.88,1085,LUX_858
2022-06-09T17:06:00Z,27.8,919,LUX_858
2022-06-09T17:08:00Z,27.93,849,LUX_858
2022-06-09T17:10:00Z,27.8,671,LUX_858
2022-06-09T17:12:00Z,27.84,601,LUX_858
2022-06-09T17:14:00Z,27.84,539,LUX_858
2022-06-09T17:16:00Z,27.75,489,LUX_858
2022-06-09T17:18:00Z,27.8,403,LUX_858
2022-06-09T17:20:00Z,27.75,341,LUX_858
2022-06-09T17:22:00Z,27.75,296,LUX_858
2022-06-09T17:24:00Z,27.8,250,LUX_858
2022-06-09T17:26:00Z,27.75,170,LUX_858
2022-06-09T17:28:00Z,27.84,167,LUX_858
2022-06-09T17:30:00Z,27.8,133,LUX_858
2022-06-09T17:32:00Z,27.71,102,LUX_858
2022-06-09T17:34:00Z,27.84,79,LUX_858
2022-06-09T17:36:00Z,27.84,58,LUX_858
2022-06-09T17:38:00Z,27.71,43,LUX_858
2022-06-09T17:40:00Z,27.8,31,LUX_858
2022-06-09T17:42:00Z,27.75,22,LUX_858
2022-06-09T17:44:00Z,27.8,18,LUX_858
2022-06-09T17:46:00Z,27.67,12,LUX_858
2022-06-09T17:48:00Z,27.8,7,LUX_858
2022-06-09T17:50:00Z,27.67,5,LUX_858
2022-06-09T17:52:00Z,27.58,3,LUX_858
2022-06-09T17:54:00Z,27.54,2,LUX_858
2022-06-09T17:56:00Z,27.67,1,LUX_858
2022-06-09T17:58:00Z,27.75,0,LUX_858
2022-06-09T18:00:00Z,27.75,0,LUX_858
2022-06-09T18:02:00Z,27.75,0,LUX_858
2022-06-09T18:04:00Z,27.71,0,LUX_858
2022-06-09T18:06:00Z,27.71,0,LUX_858
2022-06-09T18:08:00Z,27.75,0,LUX_858
2022-06-09T18:10:00Z,27.71,0,LUX_858
2022-06-09T18:12:00Z,27.75,0,LUX_858
2022-06-09T18:14:00Z,27.67,0,LUX_858
2022-06-09T18:16:00Z,27.54,0,LUX_858
2022-06-09T18:18:00Z,27.63,0,LUX_858
2022-06-09T18:20:00Z,27.5,0,LUX_858
2022-06-09T18:22:00Z,27.58,0,LUX_858
2022-06-09T18:24:00Z,27.75,0,LUX_858
2022-06-09T18:26:00Z,27.67,0,LUX_858
2022-06-09T18:28:00Z,27.67,0,LUX_858
2022-06-09T18:30:00Z,27.54,0,LUX_858
2022-06-09T18:32:00Z,27.63,0,LUX_858
2022-06-09T18:34:00Z,27.58,0,LUX_858
2022-06-09T18:36:00Z,27.54,0,LUX_858
2022-06-09T18:38:00Z,27.58,0,LUX_858
2022-06-09T18:40:00Z,27.54,0,LUX_858
2022-06-09T18:42:00Z,27.5,0,LUX_858
2022-06-09T18:44:00Z,27.54,0,LUX_858
2022-06-09T18:46:00Z,27.67,0,LUX_858
2022-06-09T18:48:00Z,27.5,0,LUX_858
2022-06-09T18:50:00Z,27.5,0,LUX_858
2022-06-09T18:52:00Z,27.54,0,LUX_858
2022-06-09T18:54:00Z,27.32,0,LUX_858
2022-06-09T18:56:00Z,27.45,0,LUX_858
2022-06-09T18:58:00Z,27.5,0,LUX_858
2022-06-09T19:00:00Z,27.45,0,LUX_858
2022-06-09T19:02:00Z,27.5,0,LUX_858
2022-06-09T19:04:00Z,27.54,0,LUX_858
2022-06-09T19:06:00Z,27.5,0,LUX_858
2022-06-09T19:08:00Z,27.5,0,LUX_858
2022-06-09T19:10:00Z,27.45,0,LUX_858
2022-06-09T19:12:00Z,27.5,0,LUX_858
2022-06-09T19:14:00Z,27.5,0,LUX_858
2022-06-09T19:16:00Z,27.45,0,LUX_858
2022-06-09T19:18:00Z,27.41,0,LUX_858
2022-06-09T19:20:00Z,27.41,0,LUX_858
2022-06-09T19:22:00Z,27.5,0,LUX_858
2022-06-09T19:24:00Z,27.37,0,LUX_858
2022-06-09T19:26:00Z,27.41,0,LUX_858
2022-06-09T19:28:00Z,27.41,0,LUX_858
2022-06-09T19:30:00Z,27.41,0,LUX_858
2022-06-09T19:32:00Z,27.32,0,LUX_858
2022-06-09T19:34:00Z,27.32,0,LUX_858
2022-06-09T19:36:00Z,27.28,0,LUX_858
2022-06-09T19:38:00Z,27.28,0,LUX_858
2022-06-09T19:40:00Z,27.32,0,LUX_858
2022-06-09T19:42:00Z,27.28,0,LUX_858
2022-06-09T19:44:00Z,27.28,0,LUX_858
2022-06-09T19:46:00Z,27.2,0,LUX_858
2022-06-09T19:48:00Z,27.28,0,LUX_858
2022-06-09T19:50:00Z,27.2,0,LUX_858
2022-06-09T19:52:00Z,27.28,0,LUX_858
2022-06-09T19:54:00Z,27.2,0,LUX_858
2022-06-09T19:56:00Z,27.28,0,LUX_858
2022-06-09T19:58:00Z,27.24,0,LUX_858
2022-06-09T20:00:00Z,27.2,0,LUX_858
2022-06-09T20:02:00Z,27.15,0,LUX_858
2022-06-09T20:04:00Z,27.2,0,LUX_858
2022-06-09T20:06:00Z,27.28,0,LUX_858
2022-06-09T20:08:00Z,27.2,0,LUX_858
2022-06-09T20:10:00Z,27.11,0,LUX_858
2022-06-09T20:12:00Z,27.24,0,LUX_858
2022-06-09T20:14:00Z,27.2,0,LUX_858
2022-06-09T20:16:00Z,27.2,0,LUX_858
2022-06-09T20:18:00Z,27.11,0,LUX_858
2022-06-09T20:20:00Z,27.2,0,LUX_858
2022-06-09T20:22:00Z,27.2,0,LUX_858
2022-06-09T20:24:00Z,27.11,0,LUX_858
2022-06-09T20:26:00Z,27.11,0,LUX_858
2022-06-09T20:28:00Z,27.2,0,LUX_858
2022-06-09T20:30:00Z,27.2,0,LUX_858
2022-06-09T20:32:00Z,27.15,0,LUX_858
2022-06-09T20:34:00Z,27.11,0,LUX_858
2022-06-09T20:36:00Z,27.11,0,LUX_858
2022-06-09T20:38:00Z,27.11,0,LUX_858
2022-06-09T20:40:00Z,27.15,0,LUX_858
2022-06-09T20:42:00Z,27.11,0,LUX_858
2022-06-09T20:44:00Z,27.07,0,LUX_858
2022-06-09T20:46:00Z,27.07,0,LUX_858
2022-06-09T20:48:00Z,27.07,0,LUX_858
2022-06-09T20:50:00Z,27.07,0,LUX_858
2022-06-09T20:52:00Z,27.07,0,LUX_858
2022-06-09T20:54:00Z,27.11,0,LUX_858
2022-06-09T20:56:00Z,27.11,0,LUX_858
2022-06-09T20:58:00Z,27.02,0,LUX_858
2022-06-09T21:00:00Z,27.07,0,LUX_858
2022-06-09T21:02:00Z,27.07,0,LUX_858
2022-06-09T21:04:00Z,27.11,0,LUX_858
2022-06-09T21:06:00Z,27.11,0,LUX_858
2022-06-09T21:08:00Z,27.15,0,LUX_858
2022-06-09T21:10:00Z,27.07,0,LUX_858
2022-06-09T21:12:00Z,27.11,0,LUX_858
2022-06-09T21:14:00Z,27.15,0,LUX_858
2022-06-09T21:16:00Z,27.11,0,LUX_858
2022-06-09T21:18:00Z,27.15,0,LUX_858
2022-06-09T21:20:00Z,27.15,0,LUX_858
2022-06-09T21:22:00Z,27.07,0,LUX_858
2022-06-09T21:24:00Z,27.07,0,LUX_858
2022-06-09T21:26:00Z,27.02,0,LUX_858
2022-06-09T21:28:00Z,27.11,0,LUX_858
2022-06-09T21:30:00Z,27.11,0,LUX_858
2022-06-09T21:32:00Z,27.11,0,LUX_858
2022-06-09T21:34:00Z,27.02,0,LUX_858
2022-06-09T21:36:00Z,27.11,0,LUX_858
2022-06-09T21:38:00Z,27.07,0,LUX_858
2022-06-09T21:40:00Z,27.11,0,LUX_858
2022-06-09T21:42:00Z,27.11,0,LUX_858
2022-06-09T21:44:00Z,27.07,0,LUX_858
2022-06-09T21:46:00Z,27.11,0,LUX_858
2022-06-09T21:48:00Z,27.07,0,LUX_858
2022-06-09T21:50:00Z,27.07,0,LUX_858
2022-06-09T21:52:00Z,27.07,0,LUX_858
2022-06-09T21:54:00Z,27.02,0,LUX_858
2022-06-09T21:56:00Z,27.07,0,LUX_858
2022-06-09T21:58:00Z,27.02,0,LUX_858
2022-06-09T22:00:00Z,26.98,0,LUX_858
2022-06-09T22:02:00Z,26.98,0,LUX_858
2022-06-09T22:04:00Z,27.02,0,LUX_858
2022-06-09T22:06:00Z,27.02,0,LUX_858
2022-06-09T22:08:00Z,26.98,0,LUX_858
2022-06-09T22:10:00Z,26.98,0,LUX_858
2022-06-09T22:12:00Z,26.94,0,LUX_858
2022-06-09T22:14:00Z,26.98,0,LUX_858
2022-06-09T22:16:00Z,26.94,0,LUX_858
2022-06-09T22:18:00Z,26.98,0,LUX_858
2022-06-09T22:20:00Z,26.98,0,LUX_858
2022-06-09T22:22:00Z,26.98,0,LUX_858
2022-06-09T22:24:00Z,26.98,0,LUX_858
2022-06-09T22:26:00Z,26.98,0,LUX_858
2022-06-09T22:28:00Z,26.94,0,LUX_858
2022-06-09T22:30:00Z,26.94,0,LUX_858
2022-06-09T22:32:00Z,26.9,0,LUX_858
2022-06-09T22:34:00Z,26.9,0,LUX_858
2022-06-09T22:36:00Z,26.9,0,LUX_858
2022-06-09T22:38:00Z,26.9,0,LUX_858
2022-06-09T22:40:00Z,26.9,0,LUX_858
2022-06-09T22:42:00Z,26.9,0,LUX_858
2022-06-09T22:44:00Z,26.94,0,LUX_858
2022-06-09T22:46:00Z,26.9,0,LUX_858
2022-06-09T22:48:00Z,26.85,0,LUX_858
2022-06-09T22:50:00Z,26.85,0,LUX_858
2022-06-09T22:52:00Z,26.85,0,LUX_858
2022-06-09T22:54:00Z,26.81,0,LUX_858
2022-06-09T22:56:00Z,26.81,0,LUX_858
2022-06-09T22:58:00Z,26.77,0,LUX_858
2022-06-09T23:00:00Z,26.81,0,LUX_858
2022-06-09T23:02:00Z,26.85,0,LUX_858
2022-06-09T23:04:00Z,26.9,0,LUX_858
2022-06-09T23:06:00Z,26.9,0,LUX_858
2022-06-09T23:08:00Z,26.9,0,LUX_858
2022-06-09T23:10:00Z,26.85,0,LUX_858
2022-06-09T23:12:00Z,26.81,0,LUX_858
2022-06-09T23:14:00Z,26.85,0,LUX_858
2022-06-09T23:16:00Z,26.85,0,LUX_858
2022-06-09T23:18:00Z,26.9,0,LUX_858
2022-06-09T23:20:00Z,26.9,0,LUX_858
2022-06-09T23:22:00Z,26.85,0,LUX_858
2022-06-09T23:24:00Z,26.9,0,LUX_858
2022-06-09T23:26:00Z,26.85,0,LUX_858
2022-06-09T23:28:00Z,26.85,0,LUX_858
2022-06-09T23:30:00Z,26.85,0,LUX_858
2022-06-09T23:32:00Z,26.85,0,LUX_858
2022-06-09T23:34:00Z,26.9,0,LUX_858
2022-06-09T23:36:00Z,26.85,0,LUX_858
2022-06-09T23:38:00Z,26.85,0,LUX_858
2022-06-09T23:40:00Z,26.9,0,LUX_858
2022-06-09T23:42:00Z,26.9,0,LUX_858
2022-06-09T23:44:00Z,26.9,0,LUX_858
2022-06-09T23:46:00Z,26.9,0,LUX_858
2022-06-09T23:48:00Z,26.9,0,LUX_858
2022-06-09T23:50:00Z,26.94,0,LUX_858
2022-06-09T23:52:00Z,26.85,0,LUX_858
2022-06-09T23:54:00Z,26.9,0,LUX_858
2022-06-09T23:56:00Z,26.85,0,LUX_858
2022-06-09T23:58:00Z,26.85,0,LUX_858
2022-06-10T00:00:00Z,26.85,0,LUX_858
2022-06-10T00:02:00Z,26.85,0,LUX_858
2022-06-10T00:04:00Z,26.85,0,LUX_858
2022-06-10T00:06:00Z,26.85,0,LUX_858
2022-06-10T00:08:00Z,26.85,0,LUX_858
2022-06-10T00:10:00Z,26.85,0,LUX_858
2022-06-10T00:12:00Z,26.81,0,LUX_858
2022-06-10T00:14:00Z,26.77,0,LUX_858
2022-06-10T00:16:00Z,26.81,0,LUX_858
2022-06-10T00:18:00Z,26.81,0,LUX_858
2022-06-10T00:20:00Z,26.81,0,LUX_858
2022-06-10T00:22:00Z,26.85,0,LUX_858
2022-06-10T00:24:00Z,26.81,0,LUX_858
2022-06-10T00:26:00Z,26.81,0,LUX_858
2022-06-10T00:28:00Z,26.81,0,LUX_858
2022-06-10T00:30:00Z,26.81,0,LUX_858
2022-06-10T00:32:00Z,26.81,0,LUX_858
2022-06-10T00:34:00Z,26.85,0,LUX_858
2022-06-10T00:36:00Z,26.81,0,LUX_858
2022-06-10T00:38:00Z,26.81,0,LUX_858
2022-06-10T00:40:00Z,26.85,0,LUX_858
2022-06-10T00:42:00Z,26.85,0,LUX_858
2022-06-10T00:44:00Z,26.81,0,LUX_858
2022-06-10T00:46:00Z,26.81,0,LUX_858
2022-06-10T00:48:00Z,26.81,0,LUX_858
2022-06-10T00:50:00Z,26.81,0,LUX_858
2022-06-10T00:52:00Z,26.81,0,LUX_858
2022-06-10T00:54:00Z,26.81,0,LUX_858
2022-06-10T00:56:00Z,26.81,0,LUX_858
2022-06-10T00:58:00Z,26.77,0,LUX_858
2022-06-10T01:00:00Z,26.81,0,LUX_858
2022-06-10T01:02:00Z,26.81,0,LUX_858
2022-06-10T01:04:00Z,26.81,0,LUX_858
2022-06-10T01:06:00Z,26.81,0,LUX_858
2022-06-10T01:08:00Z,26.81,0,LUX_858
2022-06-10T01:10:00Z,26.81,0,LUX_858
2022-06-10T01:12:00Z,26.81,0,LUX_858
2022-06-10T01:14:00Z,26.77,0,LUX_858
2022-06-10T01:16:00Z,26.81,0,LUX_858
2022-06-10T01:18:00Z,26.77,0,LUX_858
2022-06-10T01:20:00Z,26.77,0,LUX_858
2022-06-10T01:22:00Z,26.72,0,LUX_858
2022-06-10T01:24:00Z,26.72,0,LUX_858
2022-06-10T01:26:00Z,26.72,0,LUX_858
2022-06-10T01:28:00Z,26.72,0,LUX_858
2022-06-10T01:30:00Z,26.77,0,LUX_858
2022-06-10T01:32:00Z,26.72,0,LUX_858
2022-06-10T01:34:00Z,26.64,0,LUX_858
2022-06-10T01:36:00Z,26.64,0,LUX_858
2022-06-10T01:38:00Z,26.6,0,LUX_858
2022-06-10T01:40:00Z,26.55,0,LUX_858
2022-06-10T01:42:00Z,26.64,0,LUX_858
2022-06-10T01:44:00Z,26.55,0,LUX_858
2022-06-10T01:46:00Z,26.55,0,LUX_858
2022-06-10T01:48:00Z,26.51,0,LUX_858
2022-06-10T01:50:00Z,26.6,0,LUX_858
2022-06-10T01:52:00Z,26.55,0,LUX_858
2022-06-10T01:54:00Z,26.55,0,LUX_858
2022-06-10T01:56:00Z,26.55,0,LUX_858
2022-06-10T01:58:00Z,26.55,0,LUX_858
2022-06-10T02:00:00Z,26.55,0,LUX_858
2022-06-10T02:02:00Z,26.55,0,LUX_858
2022-06-10T02:04:00Z,26.55,0,LUX_858
2022-06-10T02:06:00Z,26.51,0,LUX_858
2022-06-10T02:08:00Z,26.51,0,LUX_858
2022-06-10T02:10:00Z,26.51,0,LUX_858
2022-06-10T02:12:00Z,26.47,0,LUX_858
2022-06-10T02:14:00Z,26.47,0,LUX_858
2022-06-10T02:16:00Z,26.55,0,LUX_858
2022-06-10T02:18:00Z,26.55,0,LUX_858
2022-06-10T02:20:00Z,26.51,0,LUX_858
2022-06-10T02:22:00Z,26.42,0,LUX_858
2022-06-10T02:24:00Z,26.51,0,LUX_858
2022-06-10T02:26:00Z,26.51,0,LUX_858
2022-06-10T02:28:00Z,26.47,0,LUX_858
2022-06-10T02:30:00Z,26.51,0,LUX_858
2022-06-10T02:32:00Z,26.47,0,LUX_858
2022-06-10T02:34:00Z,26.47,0,LUX_858
2022-06-10T02:36:00Z,26.47,0,LUX_858
2022-06-10T02:38:00Z,26.47,0,LUX_858
2022-06-10T02:40:00Z,26.47,0,LUX_858
2022-06-10T02:42:00Z,26.51,0,LUX_858
2022-06-10T02:44:00Z,26.51,0,LUX_858
2022-06-10T02:46:00Z,26.51,0,LUX_858
2022-06-10T02:48:00Z,26.55,0,LUX_858
2022-06-10T02:50:00Z,26.42,0,LUX_858
2022-06-10T02:52:00Z,26.42,0,LUX_858
2022-06-10T02:54:00Z,26.42,0,LUX_858
2022-06-10T02:56:00Z,26.47,0,LUX_858
2022-06-10T02:58:00Z,26.42,0,LUX_858
2022-06-10T03:00:00Z,26.42,0,LUX_858
2022-06-10T03:02:00Z,26.47,0,LUX_858
2022-06-10T03:04:00Z,26.38,0,LUX_858
2022-06-10T03:06:00Z,26.38,0,LUX_858
2022-06-10T03:08:00Z,26.38,0,LUX_858
2022-06-10T03:10:00Z,26.3,0,LUX_858
2022-06-10T03:12:00Z,26.34,0,LUX_858
2022-06-10T03:14:00Z,26.25,0,LUX_858
2022-06-10T03:16:00Z,26.3,0,LUX_858
2022-06-10T03:18:00Z,26.34,0,LUX_858
2022-06-10T03:20:00Z,26.3,0,LUX_858
2022-06-10T03:22:00Z,26.25,0,LUX_858
2022-06-10T03:24:00Z,26.34,0,LUX_858
2022-06-10T03:26:00Z,26.38,0,LUX_858
2022-06-10T03:28:00Z,26.34,0,LUX_858
2022-06-10T03:30:00Z,26.21,0,LUX_858
2022-06-10T03:32:00Z,26.3,0,LUX_858
2022-06-10T03:34:00Z,26.34,0,LUX_858
2022-06-10T03:36:00Z,26.3,0,LUX_858
2022-06-10T03:38:00Z,26.3,0,LUX_858
2022-06-10T03:40:00Z,26.3,0,LUX_858
2022-06-10T03:42:00Z,26.25,0,LUX_858
2022-06-10T03:44:00Z,26.21,0,LUX_858
2022-06-10T03:46:00Z,26.3,0,LUX_858
2022-06-10T03:48:00Z,26.3,0,LUX_858
2022-06-10T03:50:00Z,26.3,0,LUX_858
2022-06-10T03:52:00Z,26.25,0,LUX_858
2022-06-10T03:54:00Z,26.34,0,LUX_858
2022-06-10T03:56:00Z,26.3,0,LUX_858
2022-06-10T03:58:00Z,26.34,0,LUX_858
2022-06-10T04:00:00Z,26.34,0,LUX_858
2022-06-10T04:02:00Z,26.34,0,LUX_858
2022-06-10T04:04:00Z,26.34,0,LUX_858
2022-06-10T04:06:00Z,26.34,0,LUX_858
2022-06-10T04:08:00Z,26.3,0,LUX_858
2022-06-10T04:10:00Z,26.25,0,LUX_858
2022-06-10T04:12:00Z,26.38,0,LUX_858
2022-06-10T04:14:00Z,26.34,0,LUX_858
2022-06-10T04:16:00Z,26.21,0,LUX_858
2022-06-10T04:18:00Z,26.34,0,LUX_858
2022-06-10T04:20:00Z,26.3,0,LUX_858
2022-06-10T04:22:00Z,26.34,0,LUX_858
2022-06-10T04:24:00Z,26.21,0,LUX_858
2022-06-10T04:26:00Z,26.17,0,LUX_858
2022-06-10T04:28:00Z,26.25,0,LUX_858
2022-06-10T04:30:00Z,26.12,0,LUX_858
2022-06-10T04:32:00Z,26.08,0,LUX_858
2022-06-10T04:34:00Z,26.12,0,LUX_858
2022-06-10T04:36:00Z,26.21,0,LUX_858
2022-06-10T04:38:00Z,26.21,0,LUX_858
2022-06-10T04:40:00Z,26.21,0,LUX_858
2022-06-10T04:42:00Z,26.17,0,LUX_858
2022-06-10T04:44:00Z,26.17,0,LUX_858
2022-06-10T04:46:00Z,26.21,0,LUX_858
2022-06-10T04:48:00Z,26.17,0,LUX_858
2022-06-10T04:50:00Z,26.12,0,LUX_858
2022-06-10T04:52:00Z,26.25,0,LUX_858
2022-06-10T04:54:00Z,26.17,0,LUX_858
2022-06-10T04:56:00Z,26.25,0,LUX_858
2022-06-10T04:58:00Z,26.08,0,LUX_858
2022-06-10T05:00:00Z,26.08,0,LUX_858
2022-06-10T05:02:00Z,26.12,0,LUX_858
2022-06-10T05:04:00Z,26.04,0,LUX_858
2022-06-10T05:06:00Z,26.08,0,LUX_858
2022-06-10T05:08:00Z,26.12,0,LUX_858
2022-06-10T05:10:00Z,26.17,0,LUX_858
2022-06-10T05:12:00Z,26.08,0,LUX_858
2022-06-10T05:14:00Z,26.04,0,LUX_858
2022-06-10T05:16:00Z,25.99,0,LUX_858
2022-06-10T05:18:00Z,26.08,0,LUX_858
2022-06-10T05:20:00Z,26.12,0,LUX_858
2022-06-10T05:22:00Z,26.12,0,LUX_858
2022-06-10T05:24:00Z,26.12,0,LUX_858
2022-06-10T05:26:00Z,26.12,0,LUX_858
2022-06-10T05:28:00Z,26.12,0,LUX_858
2022-06-10T05:30:00Z,26.17,0,LUX_858
2022-06-10T05:32:00Z,26.12,0,LUX_858
2022-06-10T05:34:00Z,26.25,0,LUX_858
2022-06-10T05:36:00Z,26.21,0,LUX_858
2022-06-10T05:38:00Z,26.21,0,LUX_858
2022-06-10T05:40:00Z,26.21,0,LUX_858
2022-06-10T05:42:00Z,26.17,0,LUX_858
2022-06-10T05:44:00Z,26.21,0,LUX_858
2022-06-10T05:46:00Z,26.12,0,LUX_858
2022-06-10T05:48:00Z,26.08,0,LUX_858
2022-06-10T05:50:00Z,26.08,0,LUX_858
2022-06-10T05:52:00Z,26.17,0,LUX_858
2022-06-10T05:54:00Z,26.08,0,LUX_858
2022-06-10T05:56:00Z,26.08,0,LUX_858
2022-06-10T05:58:00Z,26.21,0,LUX_858
