"Plot Title: SGD_011821_354_profiling"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
1070,01/18/21 06:42:10 AM,0.0,22.82
1071,01/18/21 06:42:11 AM,0.0,22.81
1072,01/18/21 06:42:12 AM,0.0,22.82
1073,01/18/21 06:42:13 AM,0.0,22.77
1074,01/18/21 06:42:14 AM,0.0,22.72
1075,01/18/21 06:42:15 AM,0.0,22.75
1076,01/18/21 06:42:16 AM,0.0,22.82
1077,01/18/21 06:42:17 AM,0.0,22.80
1078,01/18/21 06:42:18 AM,0.0,22.82
1079,01/18/21 06:42:19 AM,0.0,22.78
1080,01/18/21 06:42:20 AM,0.0,22.75
1081,01/18/21 06:42:21 AM,0.0,22.75
1082,01/18/21 06:42:22 AM,0.0,22.77
1083,01/18/21 06:42:23 AM,0.0,22.81
1084,01/18/21 06:42:24 AM,0.0,22.82
1085,01/18/21 06:42:25 AM,0.0,22.80
1086,01/18/21 06:42:26 AM,0.0,22.77
1087,01/18/21 06:42:27 AM,0.0,22.78
1088,01/18/21 06:42:28 AM,0.0,22.80
1089,01/18/21 06:42:29 AM,0.0,22.78
1090,01/18/21 06:42:30 AM,0.0,22.80
1091,01/18/21 06:42:31 AM,0.0,22.78
1092,01/18/21 06:42:32 AM,0.0,22.80
1093,01/18/21 06:42:33 AM,0.0,22.80
1094,01/18/21 06:42:34 AM,0.0,22.80
1095,01/18/21 06:42:35 AM,0.0,22.80
1096,01/18/21 06:42:36 AM,0.0,22.80
1097,01/18/21 06:42:37 AM,0.0,22.78
1098,01/18/21 06:42:38 AM,0.0,22.77
1099,01/18/21 06:42:39 AM,0.0,22.77
1100,01/18/21 06:42:40 AM,0.0,22.78
1101,01/18/21 06:42:41 AM,0.0,22.77
1102,01/18/21 06:42:42 AM,0.0,22.77
1103,01/18/21 06:42:43 AM,0.0,22.78
1104,01/18/21 06:42:44 AM,0.0,22.80
1105,01/18/21 06:42:45 AM,0.0,22.78
1106,01/18/21 06:42:46 AM,0.0,22.78
1107,01/18/21 06:42:47 AM,0.0,22.78
1108,01/18/21 06:42:48 AM,0.0,22.77
1109,01/18/21 06:42:49 AM,0.0,22.77
1110,01/18/21 06:42:50 AM,0.0,22.77
1111,01/18/21 06:42:51 AM,0.0,22.81
1112,01/18/21 06:42:52 AM,0.0,22.77
1113,01/18/21 06:42:53 AM,0.0,22.77
1114,01/18/21 06:42:54 AM,0.0,22.77
