"Plot Title: SGD_011821_324_EastSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)"
1065,01/19/21 12:05:00 AM,39746.6,28.58
1066,01/19/21 12:06:00 AM,39719.5,28.58
1067,01/19/21 12:07:00 AM,39746.6,28.58
1068,01/19/21 12:08:00 AM,39727.2,28.56
1069,01/19/21 12:09:00 AM,39758.2,28.58
1070,01/19/21 12:10:00 AM,39746.6,28.58
1071,01/19/21 12:11:00 AM,39738.8,28.58
1072,01/19/21 12:12:00 AM,39750.5,28.56
1073,01/19/21 12:13:00 AM,39700.2,28.58
1074,01/19/21 12:14:00 AM,39700.2,28.56
1075,01/19/21 12:15:00 AM,39762.1,28.56
1076,01/19/21 12:16:00 AM,39785.4,28.56
1077,01/19/21 12:17:00 AM,39769.8,28.55
1078,01/19/21 12:18:00 AM,39746.6,28.56
1079,01/19/21 12:19:00 AM,39738.8,28.55
1080,01/19/21 12:20:00 AM,39738.8,28.55
1081,01/19/21 12:21:00 AM,39727.2,28.55
1082,01/19/21 12:22:00 AM,39750.5,28.54
1083,01/19/21 12:23:00 AM,39750.5,28.54
1084,01/19/21 12:24:00 AM,39738.8,28.54
1085,01/19/21 12:25:00 AM,39715.6,28.54
1086,01/19/21 12:26:00 AM,39754.3,28.53
1087,01/19/21 12:27:00 AM,39750.5,28.53
1088,01/19/21 12:28:00 AM,39742.7,28.54
1089,01/19/21 12:29:00 AM,39738.8,28.53
1090,01/19/21 12:30:00 AM,39735.0,28.53
1091,01/19/21 12:31:00 AM,39754.3,28.53
1092,01/19/21 12:32:00 AM,39715.6,28.53
1093,01/19/21 12:33:00 AM,39688.6,28.52
1094,01/19/21 12:34:00 AM,39769.8,28.53
1095,01/19/21 12:35:00 AM,39735.0,28.52
1096,01/19/21 12:36:00 AM,39715.6,28.52
1097,01/19/21 12:37:00 AM,39735.0,28.50
1098,01/19/21 12:38:00 AM,39731.1,28.49
1099,01/19/21 12:39:00 AM,39762.1,28.49
1100,01/19/21 12:40:00 AM,39735.0,28.52
1101,01/19/21 12:41:00 AM,39723.4,28.50
1102,01/19/21 12:42:00 AM,39723.4,28.50
1103,01/19/21 12:43:00 AM,39719.5,28.52
1104,01/19/21 12:44:00 AM,39731.1,28.52
1105,01/19/21 12:45:00 AM,39738.8,28.52
1106,01/19/21 12:46:00 AM,39735.0,28.50
1107,01/19/21 12:47:00 AM,39738.8,28.52
1108,01/19/21 12:48:00 AM,39723.4,28.49
1109,01/19/21 12:49:00 AM,39711.8,28.50
1110,01/19/21 12:50:00 AM,39707.9,28.50
1111,01/19/21 12:51:00 AM,39696.3,28.50
1112,01/19/21 12:52:00 AM,39715.6,28.49
1113,01/19/21 12:53:00 AM,39715.6,28.49
1114,01/19/21 12:54:00 AM,39723.4,28.49
1115,01/19/21 12:55:00 AM,39754.3,28.49
1116,01/19/21 12:56:00 AM,39688.6,28.50
1117,01/19/21 12:57:00 AM,39727.2,28.48
1118,01/19/21 12:58:00 AM,39742.7,28.49
1119,01/19/21 12:59:00 AM,39719.5,28.49
1120,01/19/21 01:00:00 AM,39742.7,28.50
1121,01/19/21 01:01:00 AM,39754.3,28.50
1122,01/19/21 01:02:00 AM,39704.0,28.50
1123,01/19/21 01:03:00 AM,39731.1,28.50
1124,01/19/21 01:04:00 AM,39704.0,28.50
1125,01/19/21 01:05:00 AM,39735.0,28.50
1126,01/19/21 01:06:00 AM,39719.5,28.49
1127,01/19/21 01:07:00 AM,39677.0,28.48
1128,01/19/21 01:08:00 AM,39715.6,28.49
1129,01/19/21 01:09:00 AM,39704.0,28.49
1130,01/19/21 01:10:00 AM,39704.0,28.50
1131,01/19/21 01:11:00 AM,39711.8,28.49
1132,01/19/21 01:12:00 AM,39704.0,28.48
1133,01/19/21 01:13:00 AM,39680.9,28.49
1134,01/19/21 01:14:00 AM,39688.6,28.48
1135,01/19/21 01:15:00 AM,39692.4,28.48
1136,01/19/21 01:16:00 AM,39711.8,28.49
1137,01/19/21 01:17:00 AM,39696.3,28.48
1138,01/19/21 01:18:00 AM,39684.7,28.48
1139,01/19/21 01:19:00 AM,39727.2,28.48
1140,01/19/21 01:20:00 AM,39715.6,28.48
1141,01/19/21 01:21:00 AM,39677.0,28.48
1142,01/19/21 01:22:00 AM,39692.4,28.48
1143,01/19/21 01:23:00 AM,39715.6,28.48
1144,01/19/21 01:24:00 AM,39727.2,28.48
1145,01/19/21 01:25:00 AM,39727.2,28.48
1146,01/19/21 01:26:00 AM,39688.6,28.48
1147,01/19/21 01:27:00 AM,39692.4,28.48
1148,01/19/21 01:28:00 AM,39673.1,28.48
1149,01/19/21 01:29:00 AM,39684.7,28.48
1150,01/19/21 01:30:00 AM,39715.6,28.48
1151,01/19/21 01:31:00 AM,39738.8,28.48
1152,01/19/21 01:32:00 AM,39719.5,28.48
1153,01/19/21 01:33:00 AM,39750.5,28.45
1154,01/19/21 01:34:00 AM,39731.1,28.47
1155,01/19/21 01:35:00 AM,39719.5,28.47
1156,01/19/21 01:36:00 AM,39684.7,28.47
1157,01/19/21 01:37:00 AM,39669.3,28.47
1158,01/19/21 01:38:00 AM,39723.4,28.47
1159,01/19/21 01:39:00 AM,39704.0,28.45
1160,01/19/21 01:40:00 AM,39704.0,28.45
1161,01/19/21 01:41:00 AM,39665.4,28.44
1162,01/19/21 01:42:00 AM,39704.0,28.44
1163,01/19/21 01:43:00 AM,39696.3,28.44
1164,01/19/21 01:44:00 AM,39680.9,28.44
1165,01/19/21 01:45:00 AM,39700.2,28.44
1166,01/19/21 01:46:00 AM,39680.9,28.43
1167,01/19/21 01:47:00 AM,39684.7,28.44
1168,01/19/21 01:48:00 AM,39669.3,28.43
1169,01/19/21 01:49:00 AM,39657.7,28.43
1170,01/19/21 01:50:00 AM,39700.2,28.42
1171,01/19/21 01:51:00 AM,39700.2,28.43
1172,01/19/21 01:52:00 AM,39684.7,28.43
1173,01/19/21 01:53:00 AM,39700.2,28.42
1174,01/19/21 01:54:00 AM,39661.6,28.43
1175,01/19/21 01:55:00 AM,39700.2,28.43
1176,01/19/21 01:56:00 AM,39657.7,28.43
1177,01/19/21 01:57:00 AM,39673.1,28.43
1178,01/19/21 01:58:00 AM,39688.6,28.43
1179,01/19/21 01:59:00 AM,39692.4,28.43
1180,01/19/21 02:00:00 AM,39688.6,28.43
1181,01/19/21 02:01:00 AM,39680.9,28.42
1182,01/19/21 02:02:00 AM,39700.2,28.43
1183,01/19/21 02:03:00 AM,39707.9,28.43
1184,01/19/21 02:04:00 AM,39677.0,28.43
1185,01/19/21 02:05:00 AM,39661.6,28.43
1186,01/19/21 02:06:00 AM,39704.0,28.44
1187,01/19/21 02:07:00 AM,39677.0,28.43
1188,01/19/21 02:08:00 AM,39665.4,28.43
1189,01/19/21 02:09:00 AM,39669.3,28.44
1190,01/19/21 02:10:00 AM,39661.6,28.43
1191,01/19/21 02:11:00 AM,39731.1,28.43
1192,01/19/21 02:12:00 AM,39707.9,28.43
1193,01/19/21 02:13:00 AM,39680.9,28.45
1194,01/19/21 02:14:00 AM,39688.6,28.44
1195,01/19/21 02:15:00 AM,39692.4,28.44
1196,01/19/21 02:16:00 AM,39684.7,28.45
1197,01/19/21 02:17:00 AM,39673.1,28.45
1198,01/19/21 02:18:00 AM,39700.2,28.45
1199,01/19/21 02:19:00 AM,39688.6,28.45
1200,01/19/21 02:20:00 AM,39700.2,28.45
1201,01/19/21 02:21:00 AM,39711.8,28.45
1202,01/19/21 02:22:00 AM,39711.8,28.47
1203,01/19/21 02:23:00 AM,39688.6,28.47
1204,01/19/21 02:24:00 AM,39688.6,28.45
1205,01/19/21 02:25:00 AM,39696.3,28.47
1206,01/19/21 02:26:00 AM,39711.8,28.45
1207,01/19/21 02:27:00 AM,39723.4,28.45
1208,01/19/21 02:28:00 AM,39665.4,28.44
1209,01/19/21 02:29:00 AM,39680.9,28.45
1210,01/19/21 02:30:00 AM,39677.0,28.44
1211,01/19/21 02:31:00 AM,39707.9,28.44
1212,01/19/21 02:32:00 AM,39707.9,28.44
1213,01/19/21 02:33:00 AM,39696.3,28.45
1214,01/19/21 02:34:00 AM,39677.0,28.45
1215,01/19/21 02:35:00 AM,39715.6,28.45
1216,01/19/21 02:36:00 AM,39704.0,28.45
1217,01/19/21 02:37:00 AM,39719.5,28.45
1218,01/19/21 02:38:00 AM,39719.5,28.45
1219,01/19/21 02:39:00 AM,39704.0,28.44
1220,01/19/21 02:40:00 AM,39715.6,28.45
1221,01/19/21 02:41:00 AM,39680.9,28.45
1222,01/19/21 02:42:00 AM,39731.1,28.45
1223,01/19/21 02:43:00 AM,39669.3,28.44
1224,01/19/21 02:44:00 AM,39715.6,28.44
1225,01/19/21 02:45:00 AM,39696.3,28.45
1226,01/19/21 02:46:00 AM,39684.7,28.47
1227,01/19/21 02:47:00 AM,39684.7,28.45
1228,01/19/21 02:48:00 AM,39700.2,28.45
1229,01/19/21 02:49:00 AM,39680.9,28.44
1230,01/19/21 02:50:00 AM,39680.9,28.45
1231,01/19/21 02:51:00 AM,39673.1,28.45
1232,01/19/21 02:52:00 AM,39711.8,28.44
1233,01/19/21 02:53:00 AM,39707.9,28.44
1234,01/19/21 02:54:00 AM,39661.6,28.43
1235,01/19/21 02:55:00 AM,39684.7,28.44
1236,01/19/21 02:56:00 AM,39700.2,28.44
1237,01/19/21 02:57:00 AM,39692.4,28.43
1238,01/19/21 02:58:00 AM,39684.7,28.44
1239,01/19/21 02:59:00 AM,39711.8,28.44
1240,01/19/21 03:00:00 AM,39711.8,28.43
1241,01/19/21 03:01:00 AM,39715.6,28.43
1242,01/19/21 03:02:00 AM,39727.2,28.43
1243,01/19/21 03:03:00 AM,39704.0,28.44
1244,01/19/21 03:04:00 AM,39677.0,28.44
1245,01/19/21 03:05:00 AM,39692.4,28.44
1246,01/19/21 03:06:00 AM,39704.0,28.44
1247,01/19/21 03:07:00 AM,39669.3,28.44
1248,01/19/21 03:08:00 AM,39707.9,28.44
1249,01/19/21 03:09:00 AM,39715.6,28.44
1250,01/19/21 03:10:00 AM,39735.0,28.44
1251,01/19/21 03:11:00 AM,39684.7,28.44
1252,01/19/21 03:12:00 AM,39684.7,28.44
1253,01/19/21 03:13:00 AM,39692.4,28.44
1254,01/19/21 03:14:00 AM,39661.6,28.44
1255,01/19/21 03:15:00 AM,39711.8,28.43
1256,01/19/21 03:16:00 AM,39650.0,28.43
1257,01/19/21 03:17:00 AM,39696.3,28.43
1258,01/19/21 03:18:00 AM,39692.4,28.43
1259,01/19/21 03:19:00 AM,39680.9,28.43
1260,01/19/21 03:20:00 AM,39684.7,28.42
1261,01/19/21 03:21:00 AM,39673.1,28.42
1262,01/19/21 03:22:00 AM,39669.3,28.42
1263,01/19/21 03:23:00 AM,39677.0,28.41
1264,01/19/21 03:24:00 AM,39673.1,28.41
1265,01/19/21 03:25:00 AM,39684.7,28.41
1266,01/19/21 03:26:00 AM,39677.0,28.41
1267,01/19/21 03:27:00 AM,39684.7,28.39
1268,01/19/21 03:28:00 AM,39696.3,28.38
1269,01/19/21 03:29:00 AM,39700.2,28.38
1270,01/19/21 03:30:00 AM,39677.0,28.38
1271,01/19/21 03:31:00 AM,39688.6,28.38
1272,01/19/21 03:32:00 AM,39657.7,28.38
1273,01/19/21 03:33:00 AM,39673.1,28.38
1274,01/19/21 03:34:00 AM,39688.6,28.39
1275,01/19/21 03:35:00 AM,39677.0,28.39
1276,01/19/21 03:36:00 AM,39692.4,28.39
1277,01/19/21 03:37:00 AM,39677.0,28.39
1278,01/19/21 03:38:00 AM,39727.2,28.39
1279,01/19/21 03:39:00 AM,39669.3,28.38
1280,01/19/21 03:40:00 AM,39684.7,28.38
1281,01/19/21 03:41:00 AM,39669.3,28.38
1282,01/19/21 03:42:00 AM,39650.0,28.37
1283,01/19/21 03:43:00 AM,39684.7,28.37
1284,01/19/21 03:44:00 AM,39669.3,28.37
1285,01/19/21 03:45:00 AM,39680.9,28.38
1286,01/19/21 03:46:00 AM,39665.4,28.38
1287,01/19/21 03:47:00 AM,39677.0,28.37
1288,01/19/21 03:48:00 AM,39669.3,28.37
1289,01/19/21 03:49:00 AM,39692.4,28.37
1290,01/19/21 03:50:00 AM,39680.9,28.38
1291,01/19/21 03:51:00 AM,39657.7,28.37
1292,01/19/21 03:52:00 AM,39657.7,28.37
1293,01/19/21 03:53:00 AM,39684.7,28.38
1294,01/19/21 03:54:00 AM,39657.7,28.37
1295,01/19/21 03:55:00 AM,39653.8,28.36
1296,01/19/21 03:56:00 AM,39646.1,28.37
1297,01/19/21 03:57:00 AM,39669.3,28.37
1298,01/19/21 03:58:00 AM,39661.6,28.36
1299,01/19/21 03:59:00 AM,39657.7,28.36
1300,01/19/21 04:00:00 AM,39669.3,28.36
1301,01/19/21 04:01:00 AM,39661.6,28.36
1302,01/19/21 04:02:00 AM,39684.7,28.36
1303,01/19/21 04:03:00 AM,39642.3,28.36
1304,01/19/21 04:04:00 AM,39673.1,28.34
1305,01/19/21 04:05:00 AM,39684.7,28.34
1306,01/19/21 04:06:00 AM,39634.6,28.34
1307,01/19/21 04:07:00 AM,39677.0,28.33
1308,01/19/21 04:08:00 AM,39650.0,28.34
1309,01/19/21 04:09:00 AM,39646.1,28.34
1310,01/19/21 04:10:00 AM,39646.1,28.34
1311,01/19/21 04:11:00 AM,39638.4,28.34
1312,01/19/21 04:12:00 AM,39673.1,28.34
1313,01/19/21 04:13:00 AM,39692.4,28.33
1314,01/19/21 04:14:00 AM,39615.3,28.33
1315,01/19/21 04:15:00 AM,39646.1,28.32
1316,01/19/21 04:16:00 AM,39623.0,28.32
1317,01/19/21 04:17:00 AM,39650.0,28.31
1318,01/19/21 04:18:00 AM,39650.0,28.32
1319,01/19/21 04:19:00 AM,39665.4,28.31
1320,01/19/21 04:20:00 AM,39650.0,28.31
1321,01/19/21 04:21:00 AM,39623.0,28.31
1322,01/19/21 04:22:00 AM,39634.6,28.31
1323,01/19/21 04:23:00 AM,39669.3,28.30
1324,01/19/21 04:24:00 AM,39619.2,28.30
1325,01/19/21 04:25:00 AM,39642.3,28.28
1326,01/19/21 04:26:00 AM,39626.9,28.27
1327,01/19/21 04:27:00 AM,39642.3,28.26
1328,01/19/21 04:28:00 AM,39607.6,28.26
1329,01/19/21 04:29:00 AM,39615.3,28.26
1330,01/19/21 04:30:00 AM,39623.0,28.26
1331,01/19/21 04:31:00 AM,39623.0,28.26
1332,01/19/21 04:32:00 AM,39623.0,28.26
1333,01/19/21 04:33:00 AM,39650.0,28.25
1334,01/19/21 04:34:00 AM,39638.4,28.26
1335,01/19/21 04:35:00 AM,39615.3,28.23
1336,01/19/21 04:36:00 AM,39626.9,28.23
1337,01/19/21 04:37:00 AM,39607.6,28.23
1338,01/19/21 04:38:00 AM,39638.4,28.23
1339,01/19/21 04:39:00 AM,39650.0,28.23
1340,01/19/21 04:40:00 AM,39615.3,28.22
1341,01/19/21 04:41:00 AM,39630.7,28.21
1342,01/19/21 04:42:00 AM,39615.3,28.20
1343,01/19/21 04:43:00 AM,39584.5,28.17
1344,01/19/21 04:44:00 AM,39588.4,28.18
1345,01/19/21 04:45:00 AM,39615.3,28.18
1346,01/19/21 04:46:00 AM,39596.1,28.18
1347,01/19/21 04:47:00 AM,39553.8,28.17
1348,01/19/21 04:48:00 AM,39584.5,28.18
1349,01/19/21 04:49:00 AM,39596.1,28.17
1350,01/19/21 04:50:00 AM,39626.9,28.17
1351,01/19/21 04:51:00 AM,39611.5,28.16
1352,01/19/21 04:52:00 AM,39596.1,28.16
1353,01/19/21 04:53:00 AM,39619.2,28.15
1354,01/19/21 04:54:00 AM,39626.9,28.16
1355,01/19/21 04:55:00 AM,39576.8,28.15
1356,01/19/21 04:56:00 AM,39626.9,28.15
1357,01/19/21 04:57:00 AM,39596.1,28.15
1358,01/19/21 04:58:00 AM,39596.1,28.14
1359,01/19/21 04:59:00 AM,39576.8,28.14
1360,01/19/21 05:00:00 AM,39596.1,28.12
1361,01/19/21 05:01:00 AM,39596.1,28.12
1362,01/19/21 05:02:00 AM,39580.7,28.12
1363,01/19/21 05:03:00 AM,39546.1,28.11
1364,01/19/21 05:04:00 AM,39549.9,28.10
1365,01/19/21 05:05:00 AM,39565.3,28.10
1366,01/19/21 05:06:00 AM,39565.3,28.10
1367,01/19/21 05:07:00 AM,39561.5,28.10
1368,01/19/21 05:08:00 AM,39576.8,28.10
1369,01/19/21 05:09:00 AM,39576.8,28.10
1370,01/19/21 05:10:00 AM,39565.3,28.09
1371,01/19/21 05:11:00 AM,39576.8,28.10
1372,01/19/21 05:12:00 AM,39546.1,28.10
1373,01/19/21 05:13:00 AM,39569.2,28.09
1374,01/19/21 05:14:00 AM,39534.6,28.10
1375,01/19/21 05:15:00 AM,39549.9,28.10
1376,01/19/21 05:16:00 AM,39569.2,28.10
1377,01/19/21 05:17:00 AM,39580.7,28.10
1378,01/19/21 05:18:00 AM,39592.2,28.10
1379,01/19/21 05:19:00 AM,39565.3,28.10
1380,01/19/21 05:20:00 AM,39565.3,28.10
1381,01/19/21 05:21:00 AM,39565.3,28.11
1382,01/19/21 05:22:00 AM,39557.6,28.11
1383,01/19/21 05:23:00 AM,39553.8,28.12
1384,01/19/21 05:24:00 AM,39526.9,28.11
1385,01/19/21 05:25:00 AM,39569.2,28.10
1386,01/19/21 05:26:00 AM,39523.1,28.12
1387,01/19/21 05:27:00 AM,39569.2,28.12
1388,01/19/21 05:28:00 AM,39584.5,28.11
1389,01/19/21 05:29:00 AM,39557.6,28.11
1390,01/19/21 05:30:00 AM,39565.3,28.10
1391,01/19/21 05:31:00 AM,39596.1,28.10
1392,01/19/21 05:32:00 AM,39553.8,28.11
1393,01/19/21 05:33:00 AM,39553.8,28.11
1394,01/19/21 05:34:00 AM,39573.0,28.10
1395,01/19/21 05:35:00 AM,39542.3,28.11
1396,01/19/21 05:36:00 AM,39546.1,28.11
1397,01/19/21 05:37:00 AM,39557.6,28.10
1398,01/19/21 05:38:00 AM,39584.5,28.10
1399,01/19/21 05:39:00 AM,39538.4,28.10
1400,01/19/21 05:40:00 AM,39561.5,28.10
1401,01/19/21 05:41:00 AM,39546.1,28.10
1402,01/19/21 05:42:00 AM,39592.2,28.10
1403,01/19/21 05:43:00 AM,39488.6,28.10
1404,01/19/21 05:44:00 AM,39557.6,28.09
1405,01/19/21 05:45:00 AM,39526.9,28.10
1406,01/19/21 05:46:00 AM,39523.1,28.10
1407,01/19/21 05:47:00 AM,39546.1,28.11
1408,01/19/21 05:48:00 AM,39557.6,28.11
1409,01/19/21 05:49:00 AM,39573.0,28.11
1410,01/19/21 05:50:00 AM,39549.9,28.12
1411,01/19/21 05:51:00 AM,39557.6,28.12
1412,01/19/21 05:52:00 AM,39596.1,28.14
1413,01/19/21 05:53:00 AM,39588.4,28.15
1414,01/19/21 05:54:00 AM,39588.4,28.15
1415,01/19/21 05:55:00 AM,39596.1,28.16
1416,01/19/21 05:56:00 AM,39576.8,28.15
1417,01/19/21 05:57:00 AM,39596.1,28.17
1418,01/19/21 05:58:00 AM,39592.2,28.18
1419,01/19/21 05:59:00 AM,39607.6,28.18
1420,01/19/21 06:00:00 AM,39596.1,28.20
1421,01/19/21 06:01:00 AM,39599.9,28.20
1422,01/19/21 06:02:00 AM,39634.6,28.21
1423,01/19/21 06:03:00 AM,39634.6,28.22
1424,01/19/21 06:04:00 AM,39580.7,28.21
1425,01/19/21 06:05:00 AM,39611.5,28.22
1426,01/19/21 06:06:00 AM,39623.0,28.22
1427,01/19/21 06:07:00 AM,39638.4,28.23
1428,01/19/21 06:08:00 AM,39596.1,28.23
1429,01/19/21 06:09:00 AM,39626.9,28.25
1430,01/19/21 06:10:00 AM,39588.4,28.26
1431,01/19/21 06:11:00 AM,39599.9,28.26
1432,01/19/21 06:12:00 AM,39626.9,28.28
1433,01/19/21 06:13:00 AM,39646.1,28.28
1434,01/19/21 06:14:00 AM,39653.8,28.30
1435,01/19/21 06:15:00 AM,39684.7,28.31
1436,01/19/21 06:16:00 AM,39657.7,28.32
1437,01/19/21 06:17:00 AM,39657.7,28.32
1438,01/19/21 06:18:00 AM,39657.7,28.33
1439,01/19/21 06:19:00 AM,39673.1,28.36
1440,01/19/21 06:20:00 AM,39646.1,28.36
1441,01/19/21 06:21:00 AM,39661.6,28.37
1442,01/19/21 06:22:00 AM,39677.0,28.37
1443,01/19/21 06:23:00 AM,39665.4,28.38
1444,01/19/21 06:24:00 AM,39657.7,28.37
1445,01/19/21 06:25:00 AM,39665.4,28.38
1446,01/19/21 06:26:00 AM,39677.0,28.38
1447,01/19/21 06:27:00 AM,39677.0,28.38
1448,01/19/21 06:28:00 AM,39680.9,28.38
1449,01/19/21 06:29:00 AM,39700.2,28.37
1450,01/19/21 06:30:00 AM,39661.6,28.37
1451,01/19/21 06:31:00 AM,39665.4,28.37
1452,01/19/21 06:32:00 AM,39661.6,28.38
1453,01/19/21 06:33:00 AM,39646.1,28.38
1454,01/19/21 06:34:00 AM,39653.8,28.38
1455,01/19/21 06:35:00 AM,39688.6,28.38
1456,01/19/21 06:36:00 AM,39680.9,28.38
1457,01/19/21 06:37:00 AM,39688.6,28.38
1458,01/19/21 06:38:00 AM,39711.8,28.39
1459,01/19/21 06:39:00 AM,39680.9,28.39
1460,01/19/21 06:40:00 AM,39677.0,28.39
1461,01/19/21 06:41:00 AM,39677.0,28.39
1462,01/19/21 06:42:00 AM,39723.4,28.41
1463,01/19/21 06:43:00 AM,39735.0,28.42
1464,01/19/21 06:44:00 AM,39684.7,28.42
1465,01/19/21 06:45:00 AM,39692.4,28.41
1466,01/19/21 06:46:00 AM,39707.9,28.41
1467,01/19/21 06:47:00 AM,39711.8,28.42
1468,01/19/21 06:48:00 AM,39711.8,28.42
1469,01/19/21 06:49:00 AM,39707.9,28.41
1470,01/19/21 06:50:00 AM,39700.2,28.41
1471,01/19/21 06:51:00 AM,39707.9,28.42
1472,01/19/21 06:52:00 AM,39738.8,28.42
1473,01/19/21 06:53:00 AM,39719.5,28.41
1474,01/19/21 06:54:00 AM,39711.8,28.42
1475,01/19/21 06:55:00 AM,39715.6,28.41
1476,01/19/21 06:56:00 AM,39727.2,28.42
1477,01/19/21 06:57:00 AM,39715.6,28.42
1478,01/19/21 06:58:00 AM,39727.2,28.41
1479,01/19/21 06:59:00 AM,39719.5,28.42
1480,01/19/21 07:00:00 AM,39700.2,28.41
1481,01/19/21 07:01:00 AM,39704.0,28.42
1482,01/19/21 07:02:00 AM,39754.3,28.42
1483,01/19/21 07:03:00 AM,39700.2,28.42
1484,01/19/21 07:04:00 AM,39742.7,28.43
1485,01/19/21 07:05:00 AM,39723.4,28.43
1486,01/19/21 07:06:00 AM,39696.3,28.43
1487,01/19/21 07:07:00 AM,39707.9,28.44
1488,01/19/21 07:08:00 AM,39742.7,28.43
1489,01/19/21 07:09:00 AM,39707.9,28.42
1490,01/19/21 07:10:00 AM,39704.0,28.43
1491,01/19/21 07:11:00 AM,39719.5,28.43
1492,01/19/21 07:12:00 AM,39731.1,28.44
1493,01/19/21 07:13:00 AM,39735.0,28.43
1494,01/19/21 07:14:00 AM,39738.8,28.43
1495,01/19/21 07:15:00 AM,39692.4,28.43
1496,01/19/21 07:16:00 AM,39719.5,28.45
1497,01/19/21 07:17:00 AM,39735.0,28.45
1498,01/19/21 07:18:00 AM,39742.7,28.45
1499,01/19/21 07:19:00 AM,39742.7,28.47
1500,01/19/21 07:20:00 AM,39700.2,28.45
1501,01/19/21 07:21:00 AM,39738.8,28.47
1502,01/19/21 07:22:00 AM,39735.0,28.48
1503,01/19/21 07:23:00 AM,39715.6,28.47
1504,01/19/21 07:24:00 AM,39742.7,28.47
1505,01/19/21 07:25:00 AM,39731.1,28.47
1506,01/19/21 07:26:00 AM,39746.6,28.47
1507,01/19/21 07:27:00 AM,39738.8,28.48
1508,01/19/21 07:28:00 AM,39758.2,28.48
1509,01/19/21 07:29:00 AM,39731.1,28.48
1510,01/19/21 07:30:00 AM,39746.6,28.48
1511,01/19/21 07:31:00 AM,39758.2,28.48
1512,01/19/21 07:32:00 AM,39746.6,28.48
1513,01/19/21 07:33:00 AM,39773.7,28.49
1514,01/19/21 07:34:00 AM,39773.7,28.48
1515,01/19/21 07:35:00 AM,39754.3,28.49
1516,01/19/21 07:36:00 AM,39773.7,28.48
1517,01/19/21 07:37:00 AM,39758.2,28.49
1518,01/19/21 07:38:00 AM,39758.2,28.48
1519,01/19/21 07:39:00 AM,39742.7,28.48
1520,01/19/21 07:40:00 AM,39719.5,28.49
1521,01/19/21 07:41:00 AM,39719.5,28.48
1522,01/19/21 07:42:00 AM,39707.9,28.48
1523,01/19/21 07:43:00 AM,39754.3,28.47
1524,01/19/21 07:44:00 AM,39735.0,28.47
1525,01/19/21 07:45:00 AM,39711.8,28.47
1526,01/19/21 07:46:00 AM,39723.4,28.45
1527,01/19/21 07:47:00 AM,39723.4,28.45
1528,01/19/21 07:48:00 AM,39707.9,28.45
1529,01/19/21 07:49:00 AM,39746.6,28.44
1530,01/19/21 07:50:00 AM,39719.5,28.44
1531,01/19/21 07:51:00 AM,39723.4,28.44
1532,01/19/21 07:52:00 AM,39723.4,28.44
1533,01/19/21 07:53:00 AM,39754.3,28.42
1534,01/19/21 07:54:00 AM,39700.2,28.41
1535,01/19/21 07:55:00 AM,39735.0,28.42
1536,01/19/21 07:56:00 AM,39742.7,28.42
1537,01/19/21 07:57:00 AM,39719.5,28.42
1538,01/19/21 07:58:00 AM,39711.8,28.41
1539,01/19/21 07:59:00 AM,39735.0,28.41
1540,01/19/21 08:00:00 AM,39711.8,28.41
1541,01/19/21 08:01:00 AM,39750.5,28.39
1542,01/19/21 08:02:00 AM,39707.9,28.38
1543,01/19/21 08:03:00 AM,39688.6,28.39
1544,01/19/21 08:04:00 AM,39696.3,28.39
1545,01/19/21 08:05:00 AM,39723.4,28.39
1546,01/19/21 08:06:00 AM,39711.8,28.41
1547,01/19/21 08:07:00 AM,39696.3,28.39
1548,01/19/21 08:08:00 AM,39731.1,28.42
1549,01/19/21 08:09:00 AM,39719.5,28.41
1550,01/19/21 08:10:00 AM,39738.8,28.42
1551,01/19/21 08:11:00 AM,39758.2,28.42
1552,01/19/21 08:12:00 AM,39754.3,28.43
1553,01/19/21 08:13:00 AM,39742.7,28.44
1554,01/19/21 08:14:00 AM,39715.6,28.45
1555,01/19/21 08:15:00 AM,39746.6,28.47
1556,01/19/21 08:16:00 AM,39727.2,28.45
1557,01/19/21 08:17:00 AM,39762.1,28.47
1558,01/19/21 08:18:00 AM,39750.5,28.49
1559,01/19/21 08:19:00 AM,39735.0,28.50
1560,01/19/21 08:20:00 AM,39750.5,28.50
1561,01/19/21 08:21:00 AM,39773.7,28.52
1562,01/19/21 08:22:00 AM,39789.2,28.53
1563,01/19/21 08:23:00 AM,39766.0,28.53
1564,01/19/21 08:24:00 AM,39793.1,28.53
1565,01/19/21 08:25:00 AM,39797.0,28.54
1566,01/19/21 08:26:00 AM,39785.4,28.54
1567,01/19/21 08:27:00 AM,39762.1,28.56
1568,01/19/21 08:28:00 AM,39797.0,28.56
1569,01/19/21 08:29:00 AM,39785.4,28.56
1570,01/19/21 08:30:00 AM,39793.1,28.56
1571,01/19/21 08:31:00 AM,39781.5,28.59
1572,01/19/21 08:32:00 AM,39808.6,28.60
1573,01/19/21 08:33:00 AM,39808.6,28.59
1574,01/19/21 08:34:00 AM,39766.0,28.60
1575,01/19/21 08:35:00 AM,39828.1,28.61
1576,01/19/21 08:36:00 AM,39789.2,28.60
1577,01/19/21 08:37:00 AM,39812.5,28.63
1578,01/19/21 08:38:00 AM,39812.5,28.63
