"Plot Title: SGD_011621_354"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
1,01/16/21 08:16:00 AM,36278.1,23.46
2,01/16/21 08:16:10 AM,36099.1,23.47
3,01/16/21 08:16:20 AM,36041.8,23.47
4,01/16/21 08:16:30 AM,36035.8,23.48
5,01/16/21 08:16:40 AM,35966.6,23.48
6,01/16/21 08:16:50 AM,35933.6,23.48
7,01/16/21 08:17:00 AM,35951.6,23.48
8,01/16/21 08:17:10 AM,35918.6,23.48
9,01/16/21 08:17:20 AM,35933.6,23.48
10,01/16/21 08:17:30 AM,35924.6,23.48
11,01/16/21 08:17:40 AM,35900.7,23.48
12,01/16/21 08:17:50 AM,35918.6,23.48
13,01/16/21 08:18:00 AM,35921.6,23.48
14,01/16/21 08:18:10 AM,35921.6,23.48
15,01/16/21 08:18:20 AM,35912.7,23.48
16,01/16/21 08:18:30 AM,35933.6,23.48
17,01/16/21 08:18:40 AM,35933.6,23.48
18,01/16/21 08:18:50 AM,35927.6,23.49
19,01/16/21 08:19:00 AM,35915.6,23.48
20,01/16/21 08:19:10 AM,35906.7,23.48
21,01/16/21 08:19:20 AM,35921.6,23.48
22,01/16/21 08:19:30 AM,35933.6,23.48
23,01/16/21 08:19:40 AM,35930.6,23.48
24,01/16/21 08:19:50 AM,35960.6,23.49
25,01/16/21 08:20:00 AM,35948.6,23.46
26,01/16/21 08:20:10 AM,35960.6,23.47
27,01/16/21 08:20:20 AM,35975.6,23.47
28,01/16/21 08:20:30 AM,35975.6,23.47
29,01/16/21 08:20:40 AM,35957.6,23.47
30,01/16/21 08:20:50 AM,35960.6,23.47
31,01/16/21 08:21:00 AM,35969.6,23.47
32,01/16/21 08:21:10 AM,1806.6,23.42
33,01/16/21 08:21:20 AM,2746.9,23.35
34,01/16/21 08:21:30 AM,3189.1,23.32
35,01/16/21 08:21:40 AM,2795.1,23.34
36,01/16/21 08:21:50 AM,2378.6,23.34
37,01/16/21 08:22:00 AM,2153.1,23.34
38,01/16/21 08:22:10 AM,2017.7,23.35
39,01/16/21 08:22:20 AM,1931.3,23.35
40,01/16/21 08:22:30 AM,1874.4,23.35
41,01/16/21 08:22:40 AM,1829.5,23.35
42,01/16/21 08:22:50 AM,1789.8,23.35
43,01/16/21 08:23:00 AM,1756.3,23.35
44,01/16/21 08:23:10 AM,1725.1,23.35
45,01/16/21 08:23:20 AM,1697.8,23.36
46,01/16/21 08:23:30 AM,1676.7,23.36
47,01/16/21 08:23:40 AM,1662.3,23.36
48,01/16/21 08:23:50 AM,1651.7,23.35
49,01/16/21 08:24:00 AM,1645.1,23.35
50,01/16/21 08:24:10 AM,1639.6,23.35
51,01/16/21 08:24:20 AM,1634.6,23.35
52,01/16/21 08:24:30 AM,1626.8,23.35
53,01/16/21 08:24:40 AM,1619.1,23.35
54,01/16/21 08:24:50 AM,1610.8,23.35
55,01/16/21 08:25:00 AM,1603.6,23.36
56,01/16/21 08:25:10 AM,1597.0,23.35
57,01/16/21 08:25:20 AM,1591.5,23.35
58,01/16/21 08:25:30 AM,1586.5,23.35
59,01/16/21 08:25:40 AM,1582.6,23.35
60,01/16/21 08:25:50 AM,1561.7,23.34
61,01/16/21 08:26:00 AM,1540.8,23.32
62,01/16/21 08:26:10 AM,1537.0,23.34
63,01/16/21 08:26:20 AM,1534.8,23.34
64,01/16/21 08:26:30 AM,1533.1,23.34
65,01/16/21 08:26:40 AM,1532.0,23.34
66,01/16/21 08:26:50 AM,0.0,23.48
67,01/16/21 08:27:00 AM,0.0,23.19
68,01/16/21 08:27:10 AM,0.0,23.22
69,01/16/21 08:27:20 AM,0.0,23.18
70,01/16/21 08:27:30 AM,0.0,23.15
71,01/16/21 08:27:40 AM,0.0,23.16
72,01/16/21 08:27:50 AM,0.0,23.13
73,01/16/21 08:28:00 AM,0.0,23.09
74,01/16/21 08:28:10 AM,0.0,23.08
75,01/16/21 08:28:20 AM,0.0,23.10
76,01/16/21 08:28:30 AM,0.0,23.10
77,01/16/21 08:28:40 AM,0.0,23.09
78,01/16/21 08:28:50 AM,0.0,23.08
79,01/16/21 08:29:00 AM,0.0,23.09
80,01/16/21 08:29:10 AM,0.0,23.16
81,01/16/21 08:29:20 AM,0.0,23.15
82,01/16/21 08:29:30 AM,0.0,23.14
83,01/16/21 08:29:40 AM,0.0,23.13
84,01/16/21 08:29:50 AM,0.0,23.11
85,01/16/21 08:30:00 AM,0.0,23.10
86,01/16/21 08:30:10 AM,0.0,23.10
87,01/16/21 08:30:20 AM,0.0,23.11
88,01/16/21 08:30:30 AM,0.0,23.13
89,01/16/21 08:30:40 AM,0.0,23.16
90,01/16/21 08:30:50 AM,0.0,23.18
91,01/16/21 08:31:00 AM,0.0,23.20
92,01/16/21 08:31:10 AM,0.0,23.21
93,01/16/21 08:31:20 AM,0.0,23.21
94,01/16/21 08:31:30 AM,0.0,23.22
95,01/16/21 08:31:40 AM,0.0,23.22
96,01/16/21 08:31:50 AM,0.0,23.25
97,01/16/21 08:32:00 AM,0.0,23.26
98,01/16/21 08:32:10 AM,0.0,23.30
99,01/16/21 08:32:20 AM,0.0,23.31
100,01/16/21 08:32:30 AM,0.0,23.31
101,01/16/21 08:32:40 AM,0.0,23.30
102,01/16/21 08:32:50 AM,0.0,23.29
103,01/16/21 08:33:00 AM,0.0,23.29
104,01/16/21 08:33:10 AM,0.0,23.30
105,01/16/21 08:33:20 AM,0.0,23.36
106,01/16/21 08:33:30 AM,0.0,23.31
107,01/16/21 08:33:40 AM,0.0,23.29
108,01/16/21 08:33:50 AM,0.0,23.31
109,01/16/21 08:34:00 AM,0.0,23.34
110,01/16/21 08:34:10 AM,0.0,23.37
111,01/16/21 08:34:20 AM,0.0,23.38
112,01/16/21 08:34:30 AM,0.0,23.40
113,01/16/21 08:34:40 AM,0.0,23.41
114,01/16/21 08:34:50 AM,0.0,23.41
115,01/16/21 08:35:00 AM,0.0,23.43
116,01/16/21 08:35:10 AM,0.0,23.42
117,01/16/21 08:35:20 AM,0.0,23.43
118,01/16/21 08:35:30 AM,0.0,23.38
119,01/16/21 08:35:40 AM,0.0,23.35
120,01/16/21 08:35:50 AM,0.0,23.34
121,01/16/21 08:36:00 AM,0.0,23.32
122,01/16/21 08:36:10 AM,0.0,23.32
123,01/16/21 08:36:20 AM,0.0,23.32
124,01/16/21 08:36:30 AM,0.0,23.45
125,01/16/21 08:36:40 AM,0.0,23.40
126,01/16/21 08:36:50 AM,0.0,23.36
127,01/16/21 08:37:00 AM,0.0,23.37
128,01/16/21 08:37:10 AM,0.0,23.35
129,01/16/21 08:37:20 AM,0.0,23.34
130,01/16/21 08:37:30 AM,0.0,23.34
131,01/16/21 08:37:40 AM,0.0,23.32
132,01/16/21 08:37:50 AM,0.0,23.34
133,01/16/21 08:38:00 AM,0.0,23.32
134,01/16/21 08:38:10 AM,0.0,23.31
135,01/16/21 08:38:20 AM,0.0,23.31
136,01/16/21 08:38:30 AM,0.0,23.30
137,01/16/21 08:38:40 AM,0.0,23.29
138,01/16/21 08:38:50 AM,0.0,23.29
139,01/16/21 08:39:00 AM,0.0,23.27
140,01/16/21 08:39:10 AM,0.0,23.26
141,01/16/21 08:39:20 AM,0.0,23.26
142,01/16/21 08:39:30 AM,0.0,23.26
143,01/16/21 08:39:40 AM,0.0,23.26
144,01/16/21 08:39:50 AM,0.0,23.25
145,01/16/21 08:40:00 AM,0.0,23.22
146,01/16/21 08:40:10 AM,0.0,23.22
147,01/16/21 08:40:20 AM,0.0,23.20
148,01/16/21 08:40:30 AM,0.0,23.18
149,01/16/21 08:40:40 AM,0.0,24.87
150,01/16/21 08:40:50 AM,0.0,23.49
151,01/16/21 08:41:00 AM,0.0,23.41
152,01/16/21 08:41:10 AM,0.0,23.38
153,01/16/21 08:41:20 AM,0.0,23.45
154,01/16/21 08:41:30 AM,0.0,23.56
155,01/16/21 08:41:40 AM,0.0,23.58
156,01/16/21 08:41:50 AM,0.0,23.62
157,01/16/21 08:42:00 AM,0.0,23.63
158,01/16/21 08:42:10 AM,0.0,23.64
159,01/16/21 08:42:20 AM,0.0,23.70
160,01/16/21 08:42:30 AM,0.0,23.70
161,01/16/21 08:42:40 AM,0.0,23.84
162,01/16/21 08:42:50 AM,0.0,24.03
163,01/16/21 08:43:00 AM,0.0,24.25
164,01/16/21 08:43:10 AM,0.0,24.24
165,01/16/21 08:43:20 AM,0.0,24.24
166,01/16/21 08:43:30 AM,0.0,24.24
167,01/16/21 08:43:40 AM,0.0,24.25
168,01/16/21 08:43:50 AM,0.0,24.29
169,01/16/21 08:44:00 AM,0.0,24.34
170,01/16/21 08:44:10 AM,0.0,24.39
171,01/16/21 08:44:20 AM,0.0,24.45
172,01/16/21 08:44:30 AM,0.0,24.50
173,01/16/21 08:44:40 AM,0.0,24.56
174,01/16/21 08:44:50 AM,0.0,24.61
175,01/16/21 08:45:00 AM,0.0,24.67
176,01/16/21 08:45:10 AM,0.0,24.73
177,01/16/21 08:45:20 AM,0.0,24.78
178,01/16/21 08:45:30 AM,0.0,24.84
179,01/16/21 08:45:40 AM,0.0,24.90
180,01/16/21 08:45:50 AM,0.0,24.95
181,01/16/21 08:46:00 AM,0.0,25.02
182,01/16/21 08:46:10 AM,0.0,25.06
183,01/16/21 08:46:20 AM,0.0,25.11
184,01/16/21 08:46:30 AM,0.0,25.19
185,01/16/21 08:46:40 AM,0.0,25.24
186,01/16/21 08:46:50 AM,0.0,25.28
187,01/16/21 08:47:00 AM,0.0,25.33
188,01/16/21 08:47:10 AM,0.0,25.38
189,01/16/21 08:47:20 AM,0.0,25.43
190,01/16/21 08:47:30 AM,0.0,25.49
191,01/16/21 08:47:40 AM,0.0,25.54
192,01/16/21 08:47:50 AM,0.0,25.59
193,01/16/21 08:48:00 AM,0.0,25.63
194,01/16/21 08:48:10 AM,0.0,25.68
195,01/16/21 08:48:20 AM,0.0,25.73
196,01/16/21 08:48:30 AM,0.0,25.78
197,01/16/21 08:48:40 AM,0.0,25.82
198,01/16/21 08:48:50 AM,0.0,25.87
199,01/16/21 08:49:00 AM,0.0,25.91
200,01/16/21 08:49:10 AM,0.0,25.96
201,01/16/21 08:49:20 AM,0.0,26.00
202,01/16/21 08:49:30 AM,0.0,26.03
203,01/16/21 08:49:40 AM,0.0,26.08
204,01/16/21 08:49:50 AM,0.0,26.12
205,01/16/21 08:50:00 AM,0.0,26.16
206,01/16/21 08:50:10 AM,0.0,26.20
207,01/16/21 08:50:20 AM,0.0,26.24
208,01/16/21 08:50:30 AM,0.0,26.27
209,01/16/21 08:50:40 AM,0.0,26.30
210,01/16/21 08:50:50 AM,0.0,26.34
211,01/16/21 08:51:00 AM,0.0,26.38
212,01/16/21 08:51:10 AM,0.0,26.41
213,01/16/21 08:51:20 AM,0.0,26.45
214,01/16/21 08:51:30 AM,0.0,26.50
215,01/16/21 08:51:40 AM,0.0,26.52
216,01/16/21 08:51:50 AM,0.0,26.56
217,01/16/21 08:52:00 AM,0.0,26.60
218,01/16/21 08:52:10 AM,0.0,26.63
219,01/16/21 08:52:20 AM,0.0,26.67
220,01/16/21 08:52:30 AM,0.0,26.69
221,01/16/21 08:52:40 AM,0.0,26.73
222,01/16/21 08:52:50 AM,0.0,26.77
223,01/16/21 08:53:00 AM,0.0,26.81
224,01/16/21 08:53:10 AM,0.0,26.84
225,01/16/21 08:53:20 AM,0.0,26.87
226,01/16/21 08:53:30 AM,0.0,26.90
227,01/16/21 08:53:40 AM,0.0,26.94
228,01/16/21 08:53:50 AM,0.0,26.96
229,01/16/21 08:54:00 AM,0.0,27.00
230,01/16/21 08:54:10 AM,0.0,27.03
231,01/16/21 08:54:20 AM,0.0,27.06
232,01/16/21 08:54:30 AM,0.0,27.09
233,01/16/21 08:54:40 AM,0.0,27.12
234,01/16/21 08:54:50 AM,0.0,27.16
235,01/16/21 08:55:00 AM,0.0,27.19
236,01/16/21 08:55:10 AM,0.0,27.21
237,01/16/21 08:55:20 AM,0.0,27.25
238,01/16/21 08:55:30 AM,0.0,27.28
239,01/16/21 08:55:40 AM,0.0,27.32
240,01/16/21 08:55:50 AM,0.0,27.34
241,01/16/21 08:56:00 AM,0.0,27.38
242,01/16/21 08:56:10 AM,0.0,27.42
243,01/16/21 08:56:20 AM,0.0,27.46
244,01/16/21 08:56:30 AM,0.0,27.49
245,01/16/21 08:56:40 AM,0.0,27.52
246,01/16/21 08:56:50 AM,0.0,27.55
247,01/16/21 08:57:00 AM,0.0,27.59
248,01/16/21 08:57:10 AM,0.0,27.63
249,01/16/21 08:57:20 AM,0.0,27.65
250,01/16/21 08:57:30 AM,0.0,27.69
251,01/16/21 08:57:40 AM,0.0,27.72
252,01/16/21 08:57:50 AM,0.0,27.76
253,01/16/21 08:58:00 AM,0.0,27.79
254,01/16/21 08:58:10 AM,0.0,27.82
255,01/16/21 08:58:20 AM,0.0,27.85
256,01/16/21 08:58:30 AM,0.0,27.88
257,01/16/21 08:58:40 AM,0.0,27.91
258,01/16/21 08:58:50 AM,0.0,27.95
259,01/16/21 08:59:00 AM,0.0,27.97
260,01/16/21 08:59:10 AM,0.0,27.99
261,01/16/21 08:59:20 AM,0.0,28.02
262,01/16/21 08:59:30 AM,0.0,28.04
263,01/16/21 08:59:40 AM,0.0,28.08
264,01/16/21 08:59:50 AM,0.0,28.11
265,01/16/21 09:00:00 AM,0.0,28.13
266,01/16/21 09:00:10 AM,0.0,28.15
267,01/16/21 09:00:20 AM,0.0,28.18
268,01/16/21 09:00:30 AM,0.0,28.20
269,01/16/21 09:00:40 AM,0.0,28.23
270,01/16/21 09:00:50 AM,0.0,28.26
271,01/16/21 09:01:00 AM,0.0,28.29
272,01/16/21 09:01:10 AM,0.0,28.31
273,01/16/21 09:01:20 AM,0.0,28.34
274,01/16/21 09:01:30 AM,0.0,28.36
275,01/16/21 09:01:40 AM,0.0,28.39
276,01/16/21 09:01:50 AM,0.0,28.41
277,01/16/21 09:02:00 AM,0.0,28.44
278,01/16/21 09:02:10 AM,0.0,28.46
279,01/16/21 09:02:20 AM,0.0,28.49
280,01/16/21 09:02:30 AM,0.0,28.51
281,01/16/21 09:02:40 AM,0.0,28.53
282,01/16/21 09:02:50 AM,0.0,28.56
283,01/16/21 09:03:00 AM,0.0,28.58
284,01/16/21 09:03:10 AM,0.0,28.61
285,01/16/21 09:03:20 AM,0.0,28.64
286,01/16/21 09:03:30 AM,0.0,28.66
287,01/16/21 09:03:40 AM,0.0,28.68
288,01/16/21 09:03:50 AM,0.0,28.71
289,01/16/21 09:04:00 AM,0.0,28.73
290,01/16/21 09:04:10 AM,0.0,28.75
291,01/16/21 09:04:20 AM,0.0,28.78
292,01/16/21 09:04:30 AM,0.0,28.80
293,01/16/21 09:04:40 AM,0.0,28.83
294,01/16/21 09:04:50 AM,0.0,28.85
295,01/16/21 09:05:00 AM,0.0,28.88
296,01/16/21 09:05:10 AM,0.0,28.90
297,01/16/21 09:05:20 AM,0.0,28.93
298,01/16/21 09:05:30 AM,0.0,28.95
299,01/16/21 09:05:40 AM,0.0,28.98
300,01/16/21 09:05:50 AM,0.0,29.00
301,01/16/21 09:06:00 AM,0.0,29.01
302,01/16/21 09:06:10 AM,0.0,29.04
303,01/16/21 09:06:20 AM,0.0,29.06
304,01/16/21 09:06:30 AM,0.0,29.09
305,01/16/21 09:06:40 AM,0.0,29.10
306,01/16/21 09:06:50 AM,0.0,29.12
307,01/16/21 09:07:00 AM,0.0,29.15
308,01/16/21 09:07:10 AM,0.0,29.17
309,01/16/21 09:07:20 AM,0.0,29.21
310,01/16/21 09:07:30 AM,0.0,29.23
311,01/16/21 09:07:40 AM,0.0,29.26
312,01/16/21 09:07:50 AM,0.0,29.27
313,01/16/21 09:08:00 AM,0.0,29.29
314,01/16/21 09:08:10 AM,0.0,29.32
315,01/16/21 09:08:20 AM,0.0,29.33
316,01/16/21 09:08:30 AM,0.0,29.36
317,01/16/21 09:08:40 AM,0.0,29.38
318,01/16/21 09:08:50 AM,0.0,29.39
319,01/16/21 09:09:00 AM,0.0,29.40
320,01/16/21 09:09:10 AM,0.0,29.43
321,01/16/21 09:09:20 AM,0.0,29.45
322,01/16/21 09:09:30 AM,0.0,29.47
323,01/16/21 09:09:40 AM,0.0,29.49
324,01/16/21 09:09:50 AM,0.0,29.50
325,01/16/21 09:10:00 AM,0.0,29.52
326,01/16/21 09:10:10 AM,0.0,29.54
327,01/16/21 09:10:20 AM,0.0,29.55
328,01/16/21 09:10:30 AM,0.0,29.56
329,01/16/21 09:10:40 AM,0.0,29.58
330,01/16/21 09:10:50 AM,0.0,29.60
331,01/16/21 09:11:00 AM,0.0,29.61
332,01/16/21 09:11:10 AM,0.0,29.64
333,01/16/21 09:11:20 AM,0.0,29.65
334,01/16/21 09:11:30 AM,0.0,29.67
335,01/16/21 09:11:40 AM,0.0,29.69
336,01/16/21 09:11:50 AM,0.0,29.71
337,01/16/21 09:12:00 AM,0.0,29.74
338,01/16/21 09:12:10 AM,0.0,29.75
339,01/16/21 09:12:20 AM,0.0,29.77
340,01/16/21 09:12:30 AM,0.0,29.78
341,01/16/21 09:12:40 AM,0.0,29.81
342,01/16/21 09:12:50 AM,0.0,29.83
343,01/16/21 09:13:00 AM,0.0,29.85
344,01/16/21 09:13:10 AM,0.0,29.87
345,01/16/21 09:13:20 AM,0.0,29.90
346,01/16/21 09:13:30 AM,0.0,29.92
347,01/16/21 09:13:40 AM,0.0,29.94
348,01/16/21 09:13:50 AM,0.0,29.96
349,01/16/21 09:14:00 AM,0.0,29.98
350,01/16/21 09:14:10 AM,0.0,30.01
351,01/16/21 09:14:20 AM,0.0,30.03
352,01/16/21 09:14:30 AM,0.0,30.05
353,01/16/21 09:14:40 AM,0.0,30.07
354,01/16/21 09:14:50 AM,0.0,30.09
355,01/16/21 09:15:00 AM,0.0,30.10
356,01/16/21 09:15:10 AM,0.0,30.13
357,01/16/21 09:15:20 AM,0.0,30.15
358,01/16/21 09:15:30 AM,0.0,30.16
359,01/16/21 09:15:40 AM,0.0,30.18
360,01/16/21 09:15:50 AM,0.0,30.20
361,01/16/21 09:16:00 AM,0.0,30.21
362,01/16/21 09:16:10 AM,0.0,30.23
363,01/16/21 09:16:20 AM,0.0,30.25
364,01/16/21 09:16:30 AM,0.0,30.26
365,01/16/21 09:16:40 AM,0.0,30.29
366,01/16/21 09:16:50 AM,0.0,30.31
367,01/16/21 09:17:00 AM,0.0,30.34
368,01/16/21 09:17:10 AM,0.0,30.36
369,01/16/21 09:17:20 AM,0.0,30.39
370,01/16/21 09:17:30 AM,0.0,30.41
371,01/16/21 09:17:40 AM,0.0,30.43
372,01/16/21 09:17:50 AM,0.0,30.45
373,01/16/21 09:18:00 AM,0.0,30.47
374,01/16/21 09:18:10 AM,0.0,30.48
375,01/16/21 09:18:20 AM,0.0,30.51
376,01/16/21 09:18:30 AM,0.0,30.52
377,01/16/21 09:18:40 AM,0.0,30.55
378,01/16/21 09:18:50 AM,0.0,30.56
379,01/16/21 09:19:00 AM,0.0,30.57
380,01/16/21 09:19:10 AM,0.0,30.58
381,01/16/21 09:19:20 AM,0.0,30.61
382,01/16/21 09:19:30 AM,0.0,30.63
383,01/16/21 09:19:40 AM,0.0,30.64
384,01/16/21 09:19:50 AM,0.0,30.66
385,01/16/21 09:20:00 AM,0.0,30.68
386,01/16/21 09:20:10 AM,0.0,30.69
387,01/16/21 09:20:20 AM,0.0,30.70
388,01/16/21 09:20:30 AM,0.0,30.72
389,01/16/21 09:20:40 AM,0.0,30.74
390,01/16/21 09:20:50 AM,0.0,30.75
391,01/16/21 09:21:00 AM,0.0,30.79
392,01/16/21 09:21:10 AM,0.0,30.83
393,01/16/21 09:21:20 AM,0.0,30.88
394,01/16/21 09:21:30 AM,0.0,30.90
395,01/16/21 09:21:40 AM,0.0,30.91
396,01/16/21 09:21:50 AM,0.0,31.12
397,01/16/21 09:22:00 AM,0.0,31.18
398,01/16/21 09:22:10 AM,0.0,31.22
399,01/16/21 09:22:20 AM,0.0,31.32
400,01/16/21 09:22:30 AM,0.0,31.34
401,01/16/21 09:22:40 AM,0.0,31.40
402,01/16/21 09:22:50 AM,0.0,31.39
403,01/16/21 09:23:00 AM,0.0,31.44
404,01/16/21 09:23:10 AM,0.0,31.51
405,01/16/21 09:23:20 AM,0.0,31.55
406,01/16/21 09:23:30 AM,0.0,31.58
407,01/16/21 09:23:40 AM,0.0,31.61
408,01/16/21 09:23:50 AM,0.0,31.69
409,01/16/21 09:24:00 AM,0.0,31.70
410,01/16/21 09:24:10 AM,0.0,31.73
411,01/16/21 09:24:20 AM,0.0,31.75
412,01/16/21 09:24:30 AM,0.0,31.75
413,01/16/21 09:24:40 AM,0.0,31.78
414,01/16/21 09:24:50 AM,0.0,31.84
415,01/16/21 09:25:00 AM,0.0,31.88
416,01/16/21 09:25:10 AM,0.0,31.94
417,01/16/21 09:25:20 AM,0.0,31.98
418,01/16/21 09:25:30 AM,0.0,32.02
419,01/16/21 09:25:40 AM,0.0,32.05
420,01/16/21 09:25:50 AM,0.0,32.05
421,01/16/21 09:26:00 AM,0.0,32.08
422,01/16/21 09:26:10 AM,0.0,32.13
423,01/16/21 09:26:20 AM,0.0,32.18
424,01/16/21 09:26:30 AM,0.0,32.20
425,01/16/21 09:26:40 AM,0.0,32.25
426,01/16/21 09:26:50 AM,0.0,32.30
427,01/16/21 09:27:00 AM,0.0,32.34
428,01/16/21 09:27:10 AM,0.0,32.36
429,01/16/21 09:27:20 AM,0.0,32.41
430,01/16/21 09:27:30 AM,0.0,32.45
431,01/16/21 09:27:40 AM,0.0,32.48
432,01/16/21 09:27:50 AM,0.0,32.52
433,01/16/21 09:28:00 AM,0.0,32.54
434,01/16/21 09:28:10 AM,0.0,32.54
435,01/16/21 09:28:20 AM,0.0,32.58
436,01/16/21 09:28:30 AM,0.0,32.59
437,01/16/21 09:28:40 AM,0.0,32.57
438,01/16/21 09:28:50 AM,0.0,32.58
439,01/16/21 09:29:00 AM,0.0,32.63
440,01/16/21 09:29:10 AM,0.0,32.68
441,01/16/21 09:29:20 AM,0.0,32.69
442,01/16/21 09:29:30 AM,0.0,32.70
443,01/16/21 09:29:40 AM,0.0,32.73
444,01/16/21 09:29:50 AM,0.0,32.78
445,01/16/21 09:30:00 AM,0.0,32.80
446,01/16/21 09:30:10 AM,0.0,32.80
447,01/16/21 09:30:20 AM,0.0,32.84
448,01/16/21 09:30:30 AM,0.0,32.83
449,01/16/21 09:30:40 AM,0.0,32.76
450,01/16/21 09:30:50 AM,0.0,32.74
451,01/16/21 09:31:00 AM,0.0,32.78
452,01/16/21 09:31:10 AM,0.0,32.83
453,01/16/21 09:31:20 AM,0.0,32.86
454,01/16/21 09:31:30 AM,0.0,32.89
455,01/16/21 09:31:40 AM,0.0,32.86
456,01/16/21 09:31:50 AM,0.0,32.86
457,01/16/21 09:32:00 AM,0.0,32.89
458,01/16/21 09:32:10 AM,0.0,32.90
459,01/16/21 09:32:20 AM,0.0,32.92
460,01/16/21 09:32:30 AM,0.0,32.94
461,01/16/21 09:32:40 AM,0.0,32.94
462,01/16/21 09:32:50 AM,0.0,32.95
463,01/16/21 09:33:00 AM,0.0,32.91
464,01/16/21 09:33:10 AM,0.0,32.87
465,01/16/21 09:33:20 AM,0.0,32.85
466,01/16/21 09:33:30 AM,0.0,32.87
467,01/16/21 09:33:40 AM,0.0,32.92
468,01/16/21 09:33:50 AM,0.0,32.92
469,01/16/21 09:34:00 AM,0.0,32.94
470,01/16/21 09:34:10 AM,0.0,32.90
471,01/16/21 09:34:20 AM,0.0,32.94
472,01/16/21 09:34:30 AM,0.0,32.95
473,01/16/21 09:34:40 AM,0.0,32.90
474,01/16/21 09:34:50 AM,0.0,32.96
475,01/16/21 09:35:00 AM,0.0,32.97
476,01/16/21 09:35:10 AM,0.0,32.90
477,01/16/21 09:35:20 AM,0.0,32.85
478,01/16/21 09:35:30 AM,0.0,32.85
479,01/16/21 09:35:40 AM,0.0,32.80
480,01/16/21 09:35:50 AM,0.0,32.86
481,01/16/21 09:36:00 AM,0.0,32.90
482,01/16/21 09:36:10 AM,0.0,32.91
483,01/16/21 09:36:20 AM,0.0,32.95
484,01/16/21 09:36:30 AM,0.0,32.96
485,01/16/21 09:36:40 AM,0.0,32.92
486,01/16/21 09:36:50 AM,39805.2,29.53
487,01/16/21 09:37:00 AM,39407.7,29.16
488,01/16/21 09:37:10 AM,39154.4,29.05
489,01/16/21 09:37:20 AM,39037.4,29.05
490,01/16/21 09:37:30 AM,38951.6,29.04
491,01/16/21 09:37:40 AM,38944.8,29.05
492,01/16/21 09:37:50 AM,38879.9,29.10
493,01/16/21 09:38:00 AM,38703.1,29.00
494,01/16/21 09:38:10 AM,38625.3,28.95
495,01/16/21 09:38:20 AM,38730.2,28.94
496,01/16/21 09:38:30 AM,38437.0,28.88
497,01/16/21 09:38:40 AM,38500.7,28.91
498,01/16/21 09:38:50 AM,38655.7,28.95
499,01/16/21 09:39:00 AM,38504.1,28.94
500,01/16/21 09:39:10 AM,38578.1,28.94
501,01/16/21 09:39:20 AM,38679.4,28.95
502,01/16/21 09:39:30 AM,38618.6,28.93
503,01/16/21 09:39:40 AM,38336.8,28.82
504,01/16/21 09:39:50 AM,38084.7,28.80
505,01/16/21 09:40:00 AM,37930.2,28.80
506,01/16/21 09:40:10 AM,37799.5,28.78
507,01/16/21 09:40:20 AM,37757.2,28.77
508,01/16/21 09:40:30 AM,37689.0,28.79
509,01/16/21 09:40:40 AM,37392.6,28.75
510,01/16/21 09:40:50 AM,36538.4,28.66
511,01/16/21 09:41:00 AM,35718.9,28.61
512,01/16/21 09:41:10 AM,36253.7,28.64
513,01/16/21 09:41:20 AM,36668.2,28.72
514,01/16/21 09:41:30 AM,37360.6,28.69
515,01/16/21 09:41:40 AM,37553.2,28.67
516,01/16/21 09:41:50 AM,37624.2,28.58
517,01/16/21 09:42:00 AM,38032.0,28.62
518,01/16/21 09:42:10 AM,38300.1,28.61
519,01/16/21 09:42:20 AM,38350.1,28.64
520,01/16/21 09:42:30 AM,38380.2,28.68
521,01/16/21 09:42:40 AM,38460.5,28.72
522,01/16/21 09:42:50 AM,38463.8,28.68
523,01/16/21 09:43:00 AM,38500.7,28.58
524,01/16/21 09:43:10 AM,38628.7,28.46
525,01/16/21 09:43:20 AM,38781.1,28.33
526,01/16/21 09:43:30 AM,38876.5,28.31
527,01/16/21 09:43:40 AM,38948.2,28.37
528,01/16/21 09:43:50 AM,39054.5,28.51
529,01/16/21 09:44:00 AM,39085.5,28.68
530,01/16/21 09:44:10 AM,39068.3,28.74
531,01/16/21 09:44:20 AM,39261.7,28.80
532,01/16/21 09:44:30 AM,39286.0,28.88
533,01/16/21 09:44:40 AM,39348.5,28.91
534,01/16/21 09:44:50 AM,39435.7,28.96
535,01/16/21 09:45:00 AM,39498.6,29.02
536,01/16/21 09:45:10 AM,39540.7,29.09
537,01/16/21 09:45:20 AM,39681.4,29.36
538,01/16/21 09:45:30 AM,39854.9,29.63
539,01/16/21 09:45:40 AM,39883.3,29.77
540,01/16/21 09:45:50 AM,39954.6,29.80
541,01/16/21 09:46:00 AM,39922.5,29.81
542,01/16/21 09:46:10 AM,39872.6,29.61
543,01/16/21 09:46:20 AM,39822.9,29.52
544,01/16/21 09:46:30 AM,39780.4,29.47
545,01/16/21 09:46:40 AM,39854.9,29.53
546,01/16/21 09:46:50 AM,39787.5,29.40
547,01/16/21 09:47:00 AM,39716.7,29.25
548,01/16/21 09:47:10 AM,39741.4,29.32
549,01/16/21 09:47:20 AM,39688.4,29.21
550,01/16/21 09:47:30 AM,39628.5,28.96
