"Plot Title: SGD_011721_319_insitu"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739319, SEN S/N: 20739319)","Temp, °C (LGR S/N: 20739319, SEN S/N: 20739319)"
1067,01/18/21 02:04:00 AM,36097.5,27.98
1068,01/18/21 02:05:00 AM,36120.9,27.98
1069,01/18/21 02:06:00 AM,36107.5,27.98
1070,01/18/21 02:07:00 AM,36134.3,27.97
1071,01/18/21 02:08:00 AM,36144.3,27.95
1072,01/18/21 02:09:00 AM,35517.0,27.97
1073,01/18/21 02:10:00 AM,35487.8,27.94
1074,01/18/21 02:11:00 AM,35575.7,27.93
1075,01/18/21 02:12:00 AM,35838.3,27.94
1076,01/18/21 02:13:00 AM,35782.2,27.95
1077,01/18/21 02:14:00 AM,35792.1,27.94
1078,01/18/21 02:15:00 AM,35779.0,27.94
1079,01/18/21 02:16:00 AM,35861.5,27.94
1080,01/18/21 02:17:00 AM,35874.7,27.93
1081,01/18/21 02:18:00 AM,35795.4,27.94
1082,01/18/21 02:19:00 AM,35861.5,27.94
1083,01/18/21 02:20:00 AM,35861.5,27.93
1084,01/18/21 02:21:00 AM,35897.9,27.93
1085,01/18/21 02:22:00 AM,36759.0,27.93
1086,01/18/21 02:23:00 AM,36859.0,27.92
1087,01/18/21 02:24:00 AM,36831.4,27.92
1088,01/18/21 02:25:00 AM,36814.1,27.92
1089,01/18/21 02:26:00 AM,36700.5,27.92
1090,01/18/21 02:27:00 AM,36700.5,27.93
1091,01/18/21 02:28:00 AM,36693.6,27.93
1092,01/18/21 02:29:00 AM,36841.7,27.92
1093,01/18/21 02:30:00 AM,36890.2,27.92
1094,01/18/21 02:31:00 AM,36883.3,27.92
1095,01/18/21 02:32:00 AM,36893.6,27.91
1096,01/18/21 02:33:00 AM,36931.8,27.91
1097,01/18/21 02:34:00 AM,36893.6,27.91
1098,01/18/21 02:35:00 AM,36945.7,27.91
1099,01/18/21 02:36:00 AM,36924.8,27.89
1100,01/18/21 02:37:00 AM,36911.0,27.89
1101,01/18/21 02:38:00 AM,36907.5,27.89
1102,01/18/21 02:39:00 AM,36900.6,27.89
1103,01/18/21 02:40:00 AM,36914.4,27.89
1104,01/18/21 02:41:00 AM,36914.4,27.89
1105,01/18/21 02:42:00 AM,36924.8,27.89
1106,01/18/21 02:43:00 AM,36852.1,27.87
1107,01/18/21 02:44:00 AM,36883.3,27.87
1108,01/18/21 02:45:00 AM,36883.3,27.87
1109,01/18/21 02:46:00 AM,36859.0,27.87
1110,01/18/21 02:47:00 AM,36866.0,27.87
1111,01/18/21 02:48:00 AM,36841.7,27.86
1112,01/18/21 02:49:00 AM,36921.4,27.87
1113,01/18/21 02:50:00 AM,36904.0,27.86
1114,01/18/21 02:51:00 AM,36914.4,27.86
1115,01/18/21 02:52:00 AM,36893.6,27.86
1116,01/18/21 02:53:00 AM,36890.2,27.86
1117,01/18/21 02:54:00 AM,36796.9,27.83
1118,01/18/21 02:55:00 AM,36876.3,27.83
1119,01/18/21 02:56:00 AM,36890.2,27.85
1120,01/18/21 02:57:00 AM,36862.5,27.85
1121,01/18/21 02:58:00 AM,36883.3,27.85
1122,01/18/21 02:59:00 AM,36862.5,27.83
1123,01/18/21 03:00:00 AM,36886.7,27.82
1124,01/18/21 03:01:00 AM,36879.8,27.82
1125,01/18/21 03:02:00 AM,36841.7,27.82
1126,01/18/21 03:03:00 AM,36886.7,27.82
1127,01/18/21 03:04:00 AM,36872.9,27.81
1128,01/18/21 03:05:00 AM,36814.1,27.80
1129,01/18/21 03:06:00 AM,36852.1,27.80
1130,01/18/21 03:07:00 AM,36793.4,27.79
1131,01/18/21 03:08:00 AM,36769.3,27.79
1132,01/18/21 03:09:00 AM,36772.7,27.80
1133,01/18/21 03:10:00 AM,36738.3,27.79
1134,01/18/21 03:11:00 AM,36755.5,27.77
1135,01/18/21 03:12:00 AM,36728.0,27.79
1136,01/18/21 03:13:00 AM,36776.2,27.80
1137,01/18/21 03:14:00 AM,36790.0,27.80
1138,01/18/21 03:15:00 AM,36710.8,27.79
1139,01/18/21 03:16:00 AM,36707.4,27.79
1140,01/18/21 03:17:00 AM,36690.2,27.79
1141,01/18/21 03:18:00 AM,36693.6,27.77
1142,01/18/21 03:19:00 AM,36673.0,27.76
1143,01/18/21 03:20:00 AM,36697.1,27.76
1144,01/18/21 03:21:00 AM,36690.2,27.76
1145,01/18/21 03:22:00 AM,36707.4,27.76
1146,01/18/21 03:23:00 AM,36669.6,27.76
1147,01/18/21 03:24:00 AM,36669.6,27.76
1148,01/18/21 03:25:00 AM,36686.8,27.76
1149,01/18/21 03:26:00 AM,36710.8,27.76
1150,01/18/21 03:27:00 AM,36693.6,27.75
1151,01/18/21 03:28:00 AM,36693.6,27.76
1152,01/18/21 03:29:00 AM,36762.4,27.74
1153,01/18/21 03:30:00 AM,36810.7,27.74
1154,01/18/21 03:31:00 AM,36762.4,27.74
1155,01/18/21 03:32:00 AM,36800.3,27.74
1156,01/18/21 03:33:00 AM,36790.0,27.73
1157,01/18/21 03:34:00 AM,36776.2,27.73
1158,01/18/21 03:35:00 AM,36776.2,27.71
1159,01/18/21 03:36:00 AM,36807.2,27.73
1160,01/18/21 03:37:00 AM,36790.0,27.74
1161,01/18/21 03:38:00 AM,36762.4,27.71
1162,01/18/21 03:39:00 AM,36786.5,27.71
1163,01/18/21 03:40:00 AM,36790.0,27.71
1164,01/18/21 03:41:00 AM,36755.5,27.71
1165,01/18/21 03:42:00 AM,36783.1,27.70
1166,01/18/21 03:43:00 AM,36783.1,27.71
1167,01/18/21 03:44:00 AM,36786.5,27.70
1168,01/18/21 03:45:00 AM,36772.7,27.70
1169,01/18/21 03:46:00 AM,36783.1,27.70
1170,01/18/21 03:47:00 AM,36759.0,27.70
1171,01/18/21 03:48:00 AM,36741.8,27.69
1172,01/18/21 03:49:00 AM,36776.2,27.69
1173,01/18/21 03:50:00 AM,36762.4,27.68
1174,01/18/21 03:51:00 AM,36755.5,27.68
1175,01/18/21 03:52:00 AM,36745.2,27.68
1176,01/18/21 03:53:00 AM,36772.7,27.67
1177,01/18/21 03:54:00 AM,36721.1,27.68
1178,01/18/21 03:55:00 AM,36686.8,27.68
1179,01/18/21 03:56:00 AM,36669.6,27.67
1180,01/18/21 03:57:00 AM,36686.8,27.65
1181,01/18/21 03:58:00 AM,36649.1,27.65
1182,01/18/21 03:59:00 AM,36686.8,27.65
1183,01/18/21 04:00:00 AM,36703.9,27.65
1184,01/18/21 04:01:00 AM,36652.5,27.67
1185,01/18/21 04:02:00 AM,36679.9,27.65
1186,01/18/21 04:03:00 AM,36669.6,27.64
1187,01/18/21 04:04:00 AM,36679.9,27.64
1188,01/18/21 04:05:00 AM,36707.4,27.64
1189,01/18/21 04:06:00 AM,36690.2,27.64
1190,01/18/21 04:07:00 AM,36703.9,27.63
1191,01/18/21 04:08:00 AM,36679.9,27.62
1192,01/18/21 04:09:00 AM,36686.8,27.63
1193,01/18/21 04:10:00 AM,36666.2,27.62
1194,01/18/21 04:11:00 AM,36669.6,27.61
1195,01/18/21 04:12:00 AM,36679.9,27.62
1196,01/18/21 04:13:00 AM,36683.3,27.61
1197,01/18/21 04:14:00 AM,36666.2,27.61
1198,01/18/21 04:15:00 AM,36679.9,27.61
1199,01/18/21 04:16:00 AM,36666.2,27.61
1200,01/18/21 04:17:00 AM,36662.8,27.59
1201,01/18/21 04:18:00 AM,36673.0,27.61
1202,01/18/21 04:19:00 AM,36532.9,27.58
1203,01/18/21 04:20:00 AM,36652.5,27.59
1204,01/18/21 04:21:00 AM,36628.5,27.59
1205,01/18/21 04:22:00 AM,36635.3,27.59
1206,01/18/21 04:23:00 AM,36669.6,27.59
1207,01/18/21 04:24:00 AM,36686.8,27.59
1208,01/18/21 04:25:00 AM,36666.2,27.59
1209,01/18/21 04:26:00 AM,36662.8,27.58
1210,01/18/21 04:27:00 AM,36645.6,27.58
1211,01/18/21 04:28:00 AM,36659.3,27.57
1212,01/18/21 04:29:00 AM,36649.1,27.56
1213,01/18/21 04:30:00 AM,36686.8,27.55
1214,01/18/21 04:31:00 AM,36625.1,27.55
1215,01/18/21 04:32:00 AM,36611.4,27.57
1216,01/18/21 04:33:00 AM,36312.4,27.56
1217,01/18/21 04:34:00 AM,36339.4,27.57
1218,01/18/21 04:35:00 AM,36734.9,27.56
1219,01/18/21 04:36:00 AM,36745.2,27.53
1220,01/18/21 04:37:00 AM,36717.7,27.55
1221,01/18/21 04:38:00 AM,36738.3,27.55
1222,01/18/21 04:39:00 AM,36728.0,27.55
1223,01/18/21 04:40:00 AM,36724.6,27.56
1224,01/18/21 04:41:00 AM,36717.7,27.56
1225,01/18/21 04:42:00 AM,36741.8,27.55
1226,01/18/21 04:43:00 AM,36731.4,27.55
1227,01/18/21 04:44:00 AM,36752.1,27.53
1228,01/18/21 04:45:00 AM,36717.7,27.52
1229,01/18/21 04:46:00 AM,36724.6,27.53
1230,01/18/21 04:47:00 AM,36731.4,27.52
1231,01/18/21 04:48:00 AM,36728.0,27.52
1232,01/18/21 04:49:00 AM,36759.0,27.51
1233,01/18/21 04:50:00 AM,36762.4,27.52
1234,01/18/21 04:51:00 AM,36714.2,27.52
1235,01/18/21 04:52:00 AM,36783.1,27.55
1236,01/18/21 04:53:00 AM,36762.4,27.52
1237,01/18/21 04:54:00 AM,36748.6,27.55
1238,01/18/21 04:55:00 AM,36741.8,27.52
1239,01/18/21 04:56:00 AM,36728.0,27.50
1240,01/18/21 04:57:00 AM,36783.1,27.51
1241,01/18/21 04:58:00 AM,36738.3,27.51
1242,01/18/21 04:59:00 AM,36772.7,27.51
1243,01/18/21 05:00:00 AM,36772.7,27.51
1244,01/18/21 05:01:00 AM,36783.1,27.50
1245,01/18/21 05:02:00 AM,36731.4,27.50
1246,01/18/21 05:03:00 AM,36741.8,27.50
1247,01/18/21 05:04:00 AM,36710.8,27.51
1248,01/18/21 05:05:00 AM,36810.7,27.51
1249,01/18/21 05:06:00 AM,36862.5,27.50
1250,01/18/21 05:07:00 AM,36942.2,27.47
1251,01/18/21 05:08:00 AM,37008.2,27.49
1252,01/18/21 05:09:00 AM,37004.8,27.47
1253,01/18/21 05:10:00 AM,37011.7,27.47
1254,01/18/21 05:11:00 AM,37095.4,27.50
1255,01/18/21 05:12:00 AM,37123.4,27.49
1256,01/18/21 05:13:00 AM,37098.9,27.47
1257,01/18/21 05:14:00 AM,37060.5,27.47
1258,01/18/21 05:15:00 AM,37057.0,27.47
1259,01/18/21 05:16:00 AM,37126.9,27.49
1260,01/18/21 05:17:00 AM,37071.0,27.50
1261,01/18/21 05:18:00 AM,37074.5,27.50
1262,01/18/21 05:19:00 AM,37064.0,27.49
1263,01/18/21 05:20:00 AM,37057.0,27.49
1264,01/18/21 05:21:00 AM,37085.0,27.50
1265,01/18/21 05:22:00 AM,37064.0,27.50
1266,01/18/21 05:23:00 AM,37091.9,27.49
1267,01/18/21 05:24:00 AM,37078.0,27.47
1268,01/18/21 05:25:00 AM,37039.6,27.46
1269,01/18/21 05:26:00 AM,36762.4,27.46
1270,01/18/21 05:27:00 AM,37064.0,27.46
1271,01/18/21 05:28:00 AM,37039.6,27.47
1272,01/18/21 05:29:00 AM,37064.0,27.47
1273,01/18/21 05:30:00 AM,37088.5,27.47
1274,01/18/21 05:31:00 AM,37112.9,27.47
1275,01/18/21 05:32:00 AM,37109.4,27.47
1276,01/18/21 05:33:00 AM,37123.4,27.46
1277,01/18/21 05:34:00 AM,37112.9,27.45
1278,01/18/21 05:35:00 AM,37074.5,27.46
1279,01/18/21 05:36:00 AM,37095.4,27.47
1280,01/18/21 05:37:00 AM,37091.9,27.45
1281,01/18/21 05:38:00 AM,37119.9,27.45
1282,01/18/21 05:39:00 AM,37126.9,27.47
1283,01/18/21 05:40:00 AM,37126.9,27.46
1284,01/18/21 05:41:00 AM,37119.9,27.47
1285,01/18/21 05:42:00 AM,37119.9,27.45
1286,01/18/21 05:43:00 AM,37095.4,27.45
1287,01/18/21 05:44:00 AM,37095.4,27.44
1288,01/18/21 05:45:00 AM,37025.7,27.43
1289,01/18/21 05:46:00 AM,37057.0,27.44
1290,01/18/21 05:47:00 AM,37053.5,27.44
1291,01/18/21 05:48:00 AM,37067.5,27.45
1292,01/18/21 05:49:00 AM,37036.1,27.46
1293,01/18/21 05:50:00 AM,37046.6,27.44
1294,01/18/21 05:51:00 AM,37036.1,27.41
1295,01/18/21 05:52:00 AM,37025.7,27.40
1296,01/18/21 05:53:00 AM,37078.0,27.41
1297,01/18/21 05:54:00 AM,37088.5,27.43
1298,01/18/21 05:55:00 AM,37053.5,27.43
1299,01/18/21 05:56:00 AM,37098.9,27.44
1300,01/18/21 05:57:00 AM,37098.9,27.44
1301,01/18/21 05:58:00 AM,37067.5,27.43
1302,01/18/21 05:59:00 AM,37057.0,27.43
1303,01/18/21 06:00:00 AM,37085.0,27.43
1304,01/18/21 06:01:00 AM,37057.0,27.41
1305,01/18/21 06:02:00 AM,37098.9,27.41
1306,01/18/21 06:03:00 AM,37067.5,27.43
1307,01/18/21 06:04:00 AM,37105.9,27.41
1308,01/18/21 06:05:00 AM,37067.5,27.43
1309,01/18/21 06:06:00 AM,37091.9,27.43
1310,01/18/21 06:07:00 AM,37102.4,27.43
1311,01/18/21 06:08:00 AM,37091.9,27.40
1312,01/18/21 06:09:00 AM,37098.9,27.40
1313,01/18/21 06:10:00 AM,37116.4,27.41
1314,01/18/21 06:11:00 AM,37067.5,27.40
1315,01/18/21 06:12:00 AM,37102.4,27.40
1316,01/18/21 06:13:00 AM,37064.0,27.41
1317,01/18/21 06:14:00 AM,37071.0,27.41
1318,01/18/21 06:15:00 AM,37064.0,27.41
1319,01/18/21 06:16:00 AM,37098.9,27.41
1320,01/18/21 06:17:00 AM,37060.5,27.41
1321,01/18/21 06:18:00 AM,37116.4,27.40
1322,01/18/21 06:19:00 AM,37074.5,27.41
1323,01/18/21 06:20:00 AM,37081.5,27.40
1324,01/18/21 06:21:00 AM,37081.5,27.40
1325,01/18/21 06:22:00 AM,37046.6,27.40
1326,01/18/21 06:23:00 AM,37078.0,27.41
1327,01/18/21 06:24:00 AM,37064.0,27.40
1328,01/18/21 06:25:00 AM,37060.5,27.41
1329,01/18/21 06:26:00 AM,37064.0,27.43
1330,01/18/21 06:27:00 AM,37116.4,27.43
1331,01/18/21 06:28:00 AM,37085.0,27.43
1332,01/18/21 06:29:00 AM,37112.9,27.41
1333,01/18/21 06:30:00 AM,37102.4,27.41
1334,01/18/21 06:31:00 AM,37102.4,27.43
1335,01/18/21 06:32:00 AM,37050.1,27.40
1336,01/18/21 06:33:00 AM,37098.9,27.41
1337,01/18/21 06:34:00 AM,37098.9,27.41
1338,01/18/21 06:35:00 AM,37098.9,27.41
1339,01/18/21 06:36:00 AM,37088.5,27.40
1340,01/18/21 06:37:00 AM,37102.4,27.41
1341,01/18/21 06:38:00 AM,37064.0,27.40
1342,01/18/21 06:39:00 AM,37112.9,27.39
1343,01/18/21 06:40:00 AM,37112.9,27.40
1344,01/18/21 06:41:00 AM,37102.4,27.41
1345,01/18/21 06:42:00 AM,37098.9,27.40
1346,01/18/21 06:43:00 AM,37067.5,27.40
1347,01/18/21 06:44:00 AM,37078.0,27.40
1348,01/18/21 06:45:00 AM,37098.9,27.40
1349,01/18/21 06:46:00 AM,37067.5,27.40
1350,01/18/21 06:47:00 AM,37064.0,27.40
1351,01/18/21 06:48:00 AM,37091.9,27.43
1352,01/18/21 06:49:00 AM,37081.5,27.41
1353,01/18/21 06:50:00 AM,37067.5,27.41
1354,01/18/21 06:51:00 AM,37078.0,27.44
1355,01/18/21 06:52:00 AM,37074.5,27.43
1356,01/18/21 06:53:00 AM,37102.4,27.43
1357,01/18/21 06:54:00 AM,37091.9,27.43
1358,01/18/21 06:55:00 AM,37098.9,27.43
1359,01/18/21 06:56:00 AM,37046.6,27.44
1360,01/18/21 06:57:00 AM,37081.5,27.44
1361,01/18/21 06:58:00 AM,37064.0,27.43
1362,01/18/21 06:59:00 AM,37088.5,27.43
1363,01/18/21 07:00:00 AM,37098.9,27.43
1364,01/18/21 07:01:00 AM,37053.5,27.41
1365,01/18/21 07:02:00 AM,37081.5,27.44
1366,01/18/21 07:03:00 AM,37088.5,27.44
1367,01/18/21 07:04:00 AM,37078.0,27.45
1368,01/18/21 07:05:00 AM,37078.0,27.43
1369,01/18/21 07:06:00 AM,37098.9,27.43
1370,01/18/21 07:07:00 AM,37078.0,27.43
1371,01/18/21 07:08:00 AM,37064.0,27.41
1372,01/18/21 07:09:00 AM,37074.5,27.41
1373,01/18/21 07:10:00 AM,37116.4,27.43
1374,01/18/21 07:11:00 AM,37078.0,27.43
1375,01/18/21 07:12:00 AM,37112.9,27.44
1376,01/18/21 07:13:00 AM,37109.4,27.44
1377,01/18/21 07:14:00 AM,37088.5,27.46
1378,01/18/21 07:15:00 AM,37091.9,27.44
1379,01/18/21 07:16:00 AM,37095.4,27.44
1380,01/18/21 07:17:00 AM,37095.4,27.45
1381,01/18/21 07:18:00 AM,37109.4,27.44
1382,01/18/21 07:19:00 AM,37095.4,27.46
1383,01/18/21 07:20:00 AM,37123.4,27.46
1384,01/18/21 07:21:00 AM,37137.4,27.47
1385,01/18/21 07:22:00 AM,37095.4,27.46
1386,01/18/21 07:23:00 AM,37109.4,27.46
1387,01/18/21 07:24:00 AM,37109.4,27.50
1388,01/18/21 07:25:00 AM,37105.9,27.50
1389,01/18/21 07:26:00 AM,37109.4,27.47
1390,01/18/21 07:27:00 AM,37067.5,27.49
1391,01/18/21 07:28:00 AM,37078.0,27.47
1392,01/18/21 07:29:00 AM,37091.9,27.49
1393,01/18/21 07:30:00 AM,37109.4,27.50
1394,01/18/21 07:31:00 AM,37144.4,27.52
1395,01/18/21 07:32:00 AM,37151.4,27.47
1396,01/18/21 07:33:00 AM,37109.4,27.47
1397,01/18/21 07:34:00 AM,37109.4,27.51
1398,01/18/21 07:35:00 AM,37071.0,27.50
1399,01/18/21 07:36:00 AM,37091.9,27.52
1400,01/18/21 07:37:00 AM,37102.4,27.49
1401,01/18/21 07:38:00 AM,37064.0,27.52
1402,01/18/21 07:39:00 AM,37050.1,27.51
1403,01/18/21 07:40:00 AM,37071.0,27.57
1404,01/18/21 07:41:00 AM,37057.0,27.55
1405,01/18/21 07:42:00 AM,37151.4,27.55
1406,01/18/21 07:43:00 AM,37085.0,27.52
1407,01/18/21 07:44:00 AM,37105.9,27.52
1408,01/18/21 07:45:00 AM,37112.9,27.52
1409,01/18/21 07:46:00 AM,37147.9,27.58
1410,01/18/21 07:47:00 AM,37112.9,27.58
1411,01/18/21 07:48:00 AM,37112.9,27.61
1412,01/18/21 07:49:00 AM,37102.4,27.56
1413,01/18/21 07:50:00 AM,37095.4,27.57
1414,01/18/21 07:51:00 AM,37091.9,27.57
1415,01/18/21 07:52:00 AM,37085.0,27.64
1416,01/18/21 07:53:00 AM,37112.9,27.57
1417,01/18/21 07:54:00 AM,37116.4,27.63
1418,01/18/21 07:55:00 AM,37137.4,27.63
1419,01/18/21 07:56:00 AM,37095.4,27.64
1420,01/18/21 07:57:00 AM,37098.9,27.64
1421,01/18/21 07:58:00 AM,37147.9,27.63
1422,01/18/21 07:59:00 AM,37151.4,27.62
1423,01/18/21 08:00:00 AM,37161.9,27.62
1424,01/18/21 08:01:00 AM,37140.9,27.64
1425,01/18/21 08:02:00 AM,37176.0,27.63
1426,01/18/21 08:03:00 AM,37179.5,27.68
1427,01/18/21 08:04:00 AM,37179.5,27.63
1428,01/18/21 08:05:00 AM,37109.4,27.63
1429,01/18/21 08:06:00 AM,37130.4,27.64
1430,01/18/21 08:07:00 AM,37147.9,27.67
1431,01/18/21 08:08:00 AM,37161.9,27.71
1432,01/18/21 08:09:00 AM,37123.4,27.69
1433,01/18/21 08:10:00 AM,37137.4,27.67
1434,01/18/21 08:11:00 AM,37179.5,27.67
1435,01/18/21 08:12:00 AM,37137.4,27.70
1436,01/18/21 08:13:00 AM,37140.9,27.71
1437,01/18/21 08:14:00 AM,37161.9,27.75
1438,01/18/21 08:15:00 AM,37161.9,27.77
1439,01/18/21 08:16:00 AM,37119.9,27.79
1440,01/18/21 08:17:00 AM,37133.9,27.74
1441,01/18/21 08:18:00 AM,37133.9,27.77
1442,01/18/21 08:19:00 AM,37126.9,27.76
1443,01/18/21 08:20:00 AM,37126.9,27.79
1444,01/18/21 08:21:00 AM,37109.4,27.81
1445,01/18/21 08:22:00 AM,37137.4,27.80
1446,01/18/21 08:23:00 AM,37102.4,27.80
1447,01/18/21 08:24:00 AM,37137.4,27.76
1448,01/18/21 08:25:00 AM,37158.4,27.79
1449,01/18/21 08:26:00 AM,37158.4,27.83
1450,01/18/21 08:27:00 AM,37140.9,27.82
1451,01/18/21 08:28:00 AM,37119.9,27.86
1452,01/18/21 08:29:00 AM,37147.9,27.87
1453,01/18/21 08:30:00 AM,37176.0,27.82
1454,01/18/21 08:31:00 AM,37172.5,27.86
1455,01/18/21 08:32:00 AM,37161.9,27.83
1456,01/18/21 08:33:00 AM,37154.9,27.82
1457,01/18/21 08:34:00 AM,37218.1,27.87
1458,01/18/21 08:35:00 AM,37190.0,27.86
1459,01/18/21 08:36:00 AM,37200.5,27.89
1460,01/18/21 08:37:00 AM,37197.0,27.89
1461,01/18/21 08:38:00 AM,37204.0,27.88
1462,01/18/21 08:39:00 AM,37154.9,27.88
1463,01/18/21 08:40:00 AM,37221.6,27.91
1464,01/18/21 08:41:00 AM,37165.4,27.94
1465,01/18/21 08:42:00 AM,37176.0,27.92
1466,01/18/21 08:43:00 AM,37221.6,27.94
1467,01/18/21 08:44:00 AM,37211.1,27.94
1468,01/18/21 08:45:00 AM,37235.7,28.03
1469,01/18/21 08:46:00 AM,37246.2,28.00
1470,01/18/21 08:47:00 AM,37242.7,27.99
1471,01/18/21 08:48:00 AM,37221.6,27.98
1472,01/18/21 08:49:00 AM,37242.7,27.98
1473,01/18/21 08:50:00 AM,37183.0,27.91
1474,01/18/21 08:51:00 AM,37193.5,27.99
1475,01/18/21 08:52:00 AM,37190.0,28.00
1476,01/18/21 08:53:00 AM,37200.5,27.98
1477,01/18/21 08:54:00 AM,37179.5,27.99
1478,01/18/21 08:55:00 AM,37232.2,28.01
1479,01/18/21 08:56:00 AM,37207.6,28.05
1480,01/18/21 08:57:00 AM,37211.1,28.00
1481,01/18/21 08:58:00 AM,37190.0,28.01
1482,01/18/21 08:59:00 AM,37228.6,28.09
1483,01/18/21 09:00:00 AM,37242.7,28.09
1484,01/18/21 09:01:00 AM,37221.6,28.09
1485,01/18/21 09:02:00 AM,37214.6,28.10
1486,01/18/21 09:03:00 AM,37225.1,28.12
1487,01/18/21 09:04:00 AM,37242.7,28.10
1488,01/18/21 09:05:00 AM,37249.7,28.09
1489,01/18/21 09:06:00 AM,37235.7,28.12
1490,01/18/21 09:07:00 AM,37221.6,28.12
1491,01/18/21 09:08:00 AM,37295.5,28.12
1492,01/18/21 09:09:00 AM,37228.6,28.11
1493,01/18/21 09:10:00 AM,37263.8,28.11
1494,01/18/21 09:11:00 AM,37256.8,28.15
1495,01/18/21 09:12:00 AM,37277.9,28.15
1496,01/18/21 09:13:00 AM,37253.3,28.15
1497,01/18/21 09:14:00 AM,37288.5,28.23
1498,01/18/21 09:15:00 AM,37302.6,28.25
1499,01/18/21 09:16:00 AM,37253.3,28.20
1500,01/18/21 09:17:00 AM,37285.0,28.23
1501,01/18/21 09:18:00 AM,37270.9,28.26
1502,01/18/21 09:19:00 AM,37309.6,28.29
1503,01/18/21 09:20:00 AM,37277.9,28.23
1504,01/18/21 09:21:00 AM,37253.3,28.24
1505,01/18/21 09:22:00 AM,37277.9,28.18
1506,01/18/21 09:23:00 AM,37235.7,28.18
1507,01/18/21 09:24:00 AM,37270.9,28.23
1508,01/18/21 09:25:00 AM,37225.1,28.25
1509,01/18/21 09:26:00 AM,37285.0,28.28
1510,01/18/21 09:27:00 AM,37274.4,28.32
1511,01/18/21 09:28:00 AM,37253.3,28.29
1512,01/18/21 09:29:00 AM,37256.8,28.25
1513,01/18/21 09:30:00 AM,37274.4,28.32
1514,01/18/21 09:31:00 AM,37285.0,28.34
1515,01/18/21 09:32:00 AM,37263.8,28.31
1516,01/18/21 09:33:00 AM,37274.4,28.31
1517,01/18/21 09:34:00 AM,37263.8,28.31
1518,01/18/21 09:35:00 AM,37292.0,28.32
1519,01/18/21 09:36:00 AM,37306.1,28.36
1520,01/18/21 09:37:00 AM,37270.9,28.38
1521,01/18/21 09:38:00 AM,37285.0,28.30
1522,01/18/21 09:39:00 AM,37292.0,28.41
1523,01/18/21 09:40:00 AM,37253.3,28.35
1524,01/18/21 09:41:00 AM,37281.4,28.32
1525,01/18/21 09:42:00 AM,37292.0,28.32
1526,01/18/21 09:43:00 AM,37277.9,28.41
1527,01/18/21 09:44:00 AM,37263.8,28.37
1528,01/18/21 09:45:00 AM,37285.0,28.42
1529,01/18/21 09:46:00 AM,37323.7,28.41
1530,01/18/21 09:47:00 AM,37330.8,28.44
1531,01/18/21 09:48:00 AM,37295.5,28.49
1532,01/18/21 09:49:00 AM,37313.2,28.52
1533,01/18/21 09:50:00 AM,37348.5,28.48
1534,01/18/21 09:51:00 AM,37306.1,28.42
1535,01/18/21 09:52:00 AM,37295.5,28.47
1536,01/18/21 09:53:00 AM,37295.5,28.52
1537,01/18/21 09:54:00 AM,37302.6,28.46
1538,01/18/21 09:55:00 AM,37267.3,28.49
1539,01/18/21 09:56:00 AM,37295.5,28.48
1540,01/18/21 09:57:00 AM,37267.3,28.55
1541,01/18/21 09:58:00 AM,37256.8,28.54
1542,01/18/21 09:59:00 AM,37260.3,28.53
1543,01/18/21 10:00:00 AM,37299.1,28.56
1544,01/18/21 10:01:00 AM,37313.2,28.58
1545,01/18/21 10:02:00 AM,37330.8,28.53
1546,01/18/21 10:03:00 AM,37334.3,28.60
1547,01/18/21 10:04:00 AM,37348.5,28.60
1548,01/18/21 10:05:00 AM,37344.9,28.59
1549,01/18/21 10:06:00 AM,37369.7,28.62
1550,01/18/21 10:07:00 AM,37369.7,28.54
1551,01/18/21 10:08:00 AM,37376.8,28.53
1552,01/18/21 10:09:00 AM,37352.0,28.54
1553,01/18/21 10:10:00 AM,37419.3,28.66
1554,01/18/21 10:11:00 AM,37465.4,28.70
1555,01/18/21 10:12:00 AM,37401.5,28.65
1556,01/18/21 10:13:00 AM,37479.6,28.72
1557,01/18/21 10:14:00 AM,37429.9,28.67
1558,01/18/21 10:15:00 AM,37426.3,28.70
1559,01/18/21 10:16:00 AM,37426.3,28.68
1560,01/18/21 10:17:00 AM,37419.3,28.70
1561,01/18/21 10:18:00 AM,37437.0,28.70
1562,01/18/21 10:19:00 AM,37433.4,28.67
1563,01/18/21 10:20:00 AM,37454.7,28.71
1564,01/18/21 10:21:00 AM,37444.1,28.76
1565,01/18/21 10:22:00 AM,37454.7,28.72
1566,01/18/21 10:23:00 AM,37444.1,28.76
1567,01/18/21 10:24:00 AM,37454.7,28.82
1568,01/18/21 10:25:00 AM,37440.5,28.78
1569,01/18/21 10:26:00 AM,37479.6,28.86
1570,01/18/21 10:27:00 AM,37483.2,28.82
1571,01/18/21 10:28:00 AM,37497.4,28.80
1572,01/18/21 10:29:00 AM,37476.0,28.80
1573,01/18/21 10:30:00 AM,37515.2,28.85
1574,01/18/21 10:31:00 AM,37483.2,28.85
1575,01/18/21 10:32:00 AM,37465.4,28.82
1576,01/18/21 10:33:00 AM,37422.8,28.84
1577,01/18/21 10:34:00 AM,37497.4,28.88
1578,01/18/21 10:35:00 AM,37497.4,28.90
1579,01/18/21 10:36:00 AM,37444.1,28.91
1580,01/18/21 10:37:00 AM,37508.0,28.95
