"Plot Title: SGD_011221_316"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)"
1084,01/12/21 11:16:40 AM,44351.5,29.58
1085,01/12/21 11:16:50 AM,44426.8,29.58
1086,01/12/21 11:17:00 AM,44494.4,29.74
1087,01/12/21 11:17:10 AM,44426.8,29.55
1088,01/12/21 11:17:20 AM,44462.6,29.53
1089,01/12/21 11:17:30 AM,44418.9,29.46
1090,01/12/21 11:17:40 AM,44482.5,29.53
1091,01/12/21 11:17:50 AM,44426.8,29.54
1092,01/12/21 11:18:00 AM,44626.2,29.98
1093,01/12/21 11:18:10 AM,44634.2,30.20
1094,01/12/21 11:18:20 AM,44614.2,30.20
1095,01/12/21 11:18:30 AM,44622.2,30.14
1096,01/12/21 11:18:40 AM,44546.3,30.04
1097,01/12/21 11:18:50 AM,44514.4,29.84
1098,01/12/21 11:19:00 AM,44185.6,29.75
1099,01/12/21 11:19:10 AM,44185.6,29.74
1100,01/12/21 11:19:20 AM,44185.6,29.71
1101,01/12/21 11:19:30 AM,44359.4,29.97
1102,01/12/21 11:19:40 AM,44024.7,29.68
1103,01/12/21 11:19:50 AM,44099.1,29.73
1104,01/12/21 11:20:00 AM,44005.1,29.73
1105,01/12/21 11:20:10 AM,44044.3,29.79
1106,01/12/21 11:20:20 AM,43950.4,29.69
1107,01/12/21 11:20:30 AM,43876.4,29.55
1108,01/12/21 11:20:40 AM,43907.5,29.50
1109,01/12/21 11:20:50 AM,43853.1,29.49
1110,01/12/21 11:21:00 AM,43907.5,29.46
1111,01/12/21 11:21:10 AM,43927.0,29.47
1112,01/12/21 11:21:20 AM,43919.2,29.44
1113,01/12/21 11:21:30 AM,43907.5,29.48
1114,01/12/21 11:21:40 AM,43970.0,29.46
1115,01/12/21 11:21:50 AM,43919.2,29.47
1116,01/12/21 11:22:00 AM,43958.2,29.48
1117,01/12/21 11:22:10 AM,44005.1,29.49
1118,01/12/21 11:22:20 AM,44012.9,29.48
1119,01/12/21 11:22:30 AM,44036.4,29.48
1120,01/12/21 11:22:40 AM,44012.9,29.49
1121,01/12/21 11:22:50 AM,44036.4,29.48
1122,01/12/21 11:23:00 AM,44024.7,29.49
1123,01/12/21 11:23:10 AM,43981.7,29.48
1124,01/12/21 11:23:20 AM,44067.8,29.49
1125,01/12/21 11:23:30 AM,44012.9,29.49
1126,01/12/21 11:23:40 AM,44056.0,29.50
1127,01/12/21 11:23:50 AM,44056.0,29.50
1128,01/12/21 11:24:00 AM,44012.9,29.49
1129,01/12/21 11:24:10 AM,44044.3,29.47
1130,01/12/21 11:24:20 AM,44024.7,29.52
1131,01/12/21 11:24:30 AM,44036.4,29.52
1132,01/12/21 11:24:40 AM,44044.3,29.49
1133,01/12/21 11:24:50 AM,44024.7,29.52
1134,01/12/21 11:25:00 AM,43989.5,29.54
1135,01/12/21 11:25:10 AM,44044.3,29.52
1136,01/12/21 11:25:20 AM,44036.4,29.49
1137,01/12/21 11:25:30 AM,44036.4,29.49
1138,01/12/21 11:25:40 AM,44024.7,29.48
1139,01/12/21 11:25:50 AM,44001.2,29.53
1140,01/12/21 11:26:00 AM,43946.5,29.55
1141,01/12/21 11:26:10 AM,43970.0,29.55
1142,01/12/21 11:26:20 AM,44056.0,29.57
1143,01/12/21 11:26:30 AM,44110.9,29.48
1144,01/12/21 11:26:40 AM,44173.8,29.37
1145,01/12/21 11:26:50 AM,44118.8,29.32
1146,01/12/21 11:27:00 AM,44130.6,29.31
1147,01/12/21 11:27:10 AM,44162.0,29.26
1148,01/12/21 11:27:20 AM,44110.9,29.25
1149,01/12/21 11:27:30 AM,44154.1,29.24
1150,01/12/21 11:27:40 AM,44130.6,29.20
1151,01/12/21 11:27:50 AM,44087.4,29.17
1152,01/12/21 11:28:00 AM,44130.6,29.15
1153,01/12/21 11:28:10 AM,44075.6,29.16
1154,01/12/21 11:28:20 AM,44110.9,29.16
1155,01/12/21 11:28:30 AM,44154.1,29.15
1156,01/12/21 11:28:40 AM,44110.9,29.14
1157,01/12/21 11:28:50 AM,44044.3,29.15
1158,01/12/21 11:29:00 AM,44110.9,29.15
1159,01/12/21 11:29:10 AM,44075.6,29.16
1160,01/12/21 11:29:20 AM,44099.1,29.17
1161,01/12/21 11:29:30 AM,44044.3,29.14
1162,01/12/21 11:29:40 AM,44075.6,29.15
1163,01/12/21 11:29:50 AM,44044.3,29.14
1164,01/12/21 11:30:00 AM,44154.1,29.14
1165,01/12/21 11:30:10 AM,44130.6,29.14
1166,01/12/21 11:30:20 AM,44118.8,29.14
1167,01/12/21 11:30:30 AM,44118.8,29.16
1168,01/12/21 11:30:40 AM,44130.6,29.21
1169,01/12/21 11:30:50 AM,44142.3,29.24
1170,01/12/21 11:31:00 AM,44075.6,29.25
1171,01/12/21 11:31:10 AM,44130.6,29.21
1172,01/12/21 11:31:20 AM,44130.6,29.21
1173,01/12/21 11:31:30 AM,44162.0,29.24
1174,01/12/21 11:31:40 AM,44142.3,29.26
1175,01/12/21 11:31:50 AM,44130.6,29.27
1176,01/12/21 11:32:00 AM,44118.8,29.27
1177,01/12/21 11:32:10 AM,44118.8,29.30
1178,01/12/21 11:32:20 AM,44075.6,29.28
1179,01/12/21 11:32:30 AM,44154.1,29.24
1180,01/12/21 11:32:40 AM,44099.1,29.25
1181,01/12/21 11:32:50 AM,44154.1,29.26
1182,01/12/21 11:33:00 AM,44075.6,29.25
1183,01/12/21 11:33:10 AM,44056.0,29.22
1184,01/12/21 11:33:20 AM,44075.6,29.22
1185,01/12/21 11:33:30 AM,44024.7,29.19
1186,01/12/21 11:33:40 AM,44012.9,29.16
1187,01/12/21 11:33:50 AM,44024.7,29.14
1188,01/12/21 11:34:00 AM,43958.2,29.12
1189,01/12/21 11:34:10 AM,43989.5,29.10
1190,01/12/21 11:34:20 AM,43989.5,29.09
1191,01/12/21 11:34:30 AM,43946.5,29.08
1192,01/12/21 11:34:40 AM,43938.7,29.04
1193,01/12/21 11:34:50 AM,43927.0,29.01
1194,01/12/21 11:35:00 AM,43907.5,29.03
1195,01/12/21 11:35:10 AM,43915.3,29.01
1196,01/12/21 11:35:20 AM,43872.5,28.95
1197,01/12/21 11:35:30 AM,43864.7,28.94
1198,01/12/21 11:35:40 AM,43829.7,28.94
1199,01/12/21 11:35:50 AM,43822.0,28.93
1200,01/12/21 11:36:00 AM,43810.3,28.92
1201,01/12/21 11:36:10 AM,43822.0,28.90
1202,01/12/21 11:36:20 AM,43790.9,28.89
1203,01/12/21 11:36:30 AM,43779.3,28.86
1204,01/12/21 11:36:40 AM,43790.9,28.86
1205,01/12/21 11:36:50 AM,43790.9,28.86
1206,01/12/21 11:37:00 AM,43767.7,28.89
1207,01/12/21 11:37:10 AM,43725.1,28.88
1208,01/12/21 11:37:20 AM,43713.4,28.88
1209,01/12/21 11:37:30 AM,43725.1,28.88
1210,01/12/21 11:37:40 AM,43694.1,28.89
1211,01/12/21 11:37:50 AM,43694.1,28.86
1212,01/12/21 11:38:00 AM,43736.7,28.88
1213,01/12/21 11:38:10 AM,43651.6,28.86
1214,01/12/21 11:38:20 AM,43682.5,28.87
1215,01/12/21 11:38:30 AM,43670.9,28.86
1216,01/12/21 11:38:40 AM,43756.0,28.94
1217,01/12/21 11:38:50 AM,43798.7,29.00
1218,01/12/21 11:39:00 AM,43787.0,29.01
1219,01/12/21 11:39:10 AM,43798.7,28.99
1220,01/12/21 11:39:20 AM,43756.0,28.98
1221,01/12/21 11:39:30 AM,43725.1,28.98
1222,01/12/21 11:39:40 AM,43694.1,28.97
1223,01/12/21 11:39:50 AM,43701.8,28.98
1224,01/12/21 11:40:00 AM,43670.9,28.94
1225,01/12/21 11:40:10 AM,43694.1,28.99
1226,01/12/21 11:40:20 AM,44032.5,28.98
1227,01/12/21 11:40:30 AM,44044.3,29.00
1228,01/12/21 11:40:40 AM,43989.5,28.97
1229,01/12/21 11:40:50 AM,44087.4,28.97
1230,01/12/21 11:41:00 AM,44044.3,28.97
1231,01/12/21 11:41:10 AM,44044.3,29.01
1232,01/12/21 11:41:20 AM,43989.5,29.01
1233,01/12/21 11:41:30 AM,44009.0,29.01
1234,01/12/21 11:41:40 AM,43966.1,29.00
1235,01/12/21 11:41:50 AM,44001.2,29.00
1236,01/12/21 11:42:00 AM,43946.5,28.94
1237,01/12/21 11:42:10 AM,43989.5,28.95
1238,01/12/21 11:42:20 AM,43927.0,28.93
1239,01/12/21 11:42:30 AM,43892.0,28.90
1240,01/12/21 11:42:40 AM,43884.2,28.88
1241,01/12/21 11:42:50 AM,43829.7,28.86
1242,01/12/21 11:43:00 AM,43872.5,28.86
1243,01/12/21 11:43:10 AM,43853.1,28.84
1244,01/12/21 11:43:20 AM,43806.4,28.87
1245,01/12/21 11:43:30 AM,43853.1,28.88
1246,01/12/21 11:43:40 AM,43860.8,28.88
1247,01/12/21 11:43:50 AM,43818.1,28.88
1248,01/12/21 11:44:00 AM,43829.7,28.87
1249,01/12/21 11:44:10 AM,43818.1,28.86
1250,01/12/21 11:44:20 AM,43841.4,28.87
1251,01/12/21 11:44:30 AM,43872.5,28.87
1252,01/12/21 11:44:40 AM,43860.8,28.88
1253,01/12/21 11:44:50 AM,43806.4,28.87
1254,01/12/21 11:45:00 AM,43872.5,28.87
1255,01/12/21 11:45:10 AM,43853.1,28.88
1256,01/12/21 11:45:20 AM,43818.1,28.89
1257,01/12/21 11:45:30 AM,43822.0,28.89
1258,01/12/21 11:45:40 AM,43810.3,28.87
1259,01/12/21 11:45:50 AM,43818.1,28.87
1260,01/12/21 11:46:00 AM,43829.7,28.86
1261,01/12/21 11:46:10 AM,43810.3,28.83
1262,01/12/21 11:46:20 AM,43829.7,28.87
1263,01/12/21 11:46:30 AM,43798.7,28.88
1264,01/12/21 11:46:40 AM,43798.7,28.86
1265,01/12/21 11:46:50 AM,43829.7,28.97
1266,01/12/21 11:47:00 AM,43853.1,29.00
1267,01/12/21 11:47:10 AM,43853.1,29.08
1268,01/12/21 11:47:20 AM,43841.4,29.06
1269,01/12/21 11:47:30 AM,43841.4,29.08
1270,01/12/21 11:47:40 AM,43872.5,29.05
1271,01/12/21 11:47:50 AM,43829.7,29.10
1272,01/12/21 11:48:00 AM,43829.7,29.11
1273,01/12/21 11:48:10 AM,43841.4,29.06
1274,01/12/21 11:48:20 AM,43841.4,29.04
1275,01/12/21 11:48:30 AM,43810.3,29.06
1276,01/12/21 11:48:40 AM,43798.7,29.05
1277,01/12/21 11:48:50 AM,43787.0,29.01
1278,01/12/21 11:49:00 AM,43841.4,29.08
1279,01/12/21 11:49:10 AM,43822.0,29.08
1280,01/12/21 11:49:20 AM,43841.4,29.09
1281,01/12/21 11:49:30 AM,43822.0,29.10
1282,01/12/21 11:49:40 AM,43822.0,29.10
1283,01/12/21 11:49:50 AM,43822.0,29.09
1284,01/12/21 11:50:00 AM,43810.3,29.08
1285,01/12/21 11:50:10 AM,43833.6,29.08
1286,01/12/21 11:50:20 AM,43833.6,29.08
1287,01/12/21 11:50:30 AM,43822.0,29.09
1288,01/12/21 11:50:40 AM,43810.3,29.10
1289,01/12/21 11:50:50 AM,43779.3,29.10
1290,01/12/21 11:51:00 AM,43810.3,29.11
1291,01/12/21 11:51:10 AM,43822.0,29.11
1292,01/12/21 11:51:20 AM,43790.9,29.10
1293,01/12/21 11:51:30 AM,43814.2,29.10
1294,01/12/21 11:51:40 AM,43814.2,29.09
1295,01/12/21 11:51:50 AM,43790.9,29.09
1296,01/12/21 11:52:00 AM,43833.6,29.10
1297,01/12/21 11:52:10 AM,43783.2,29.10
1298,01/12/21 11:52:20 AM,43783.2,29.09
1299,01/12/21 11:52:30 AM,43794.8,29.06
1300,01/12/21 11:52:40 AM,43802.6,29.06
1301,01/12/21 11:52:50 AM,43752.2,29.05
1302,01/12/21 11:53:00 AM,43759.9,29.04
1303,01/12/21 11:53:10 AM,43794.8,29.05
1304,01/12/21 11:53:20 AM,43783.2,29.03
1305,01/12/21 11:53:30 AM,43794.8,29.04
1306,01/12/21 11:53:40 AM,43775.4,29.04
1307,01/12/21 11:53:50 AM,43794.8,29.05
1308,01/12/21 11:54:00 AM,43775.4,29.04
1309,01/12/21 11:54:10 AM,43783.2,29.05
1310,01/12/21 11:54:20 AM,43732.8,29.03
1311,01/12/21 11:54:30 AM,43763.8,29.03
1312,01/12/21 11:54:40 AM,43829.7,29.04
1313,01/12/21 11:54:50 AM,43744.4,29.04
1314,01/12/21 11:55:00 AM,43763.8,29.06
1315,01/12/21 11:55:10 AM,43701.8,29.06
1316,01/12/21 11:55:20 AM,43721.2,29.05
1317,01/12/21 11:55:30 AM,43736.7,29.05
1318,01/12/21 11:55:40 AM,43798.7,29.08
1319,01/12/21 11:55:50 AM,43841.4,29.10
1320,01/12/21 11:56:00 AM,43853.1,29.09
1321,01/12/21 11:56:10 AM,43856.9,29.10
1322,01/12/21 11:56:20 AM,43845.3,29.09
1323,01/12/21 11:56:30 AM,43822.0,29.10
1324,01/12/21 11:56:40 AM,43814.2,29.11
1325,01/12/21 11:56:50 AM,43833.6,29.10
1326,01/12/21 11:57:00 AM,43790.9,29.09
1327,01/12/21 11:57:10 AM,43790.9,29.10
1328,01/12/21 11:57:20 AM,43849.2,29.09
1329,01/12/21 11:57:30 AM,43806.4,29.05
1330,01/12/21 11:57:40 AM,43973.9,29.08
1331,01/12/21 11:57:50 AM,43938.7,29.09
1332,01/12/21 11:58:00 AM,43930.9,29.08
1333,01/12/21 11:58:10 AM,43930.9,29.05
1334,01/12/21 11:58:20 AM,43907.5,29.01
1335,01/12/21 11:58:30 AM,43907.5,28.97
1336,01/12/21 11:58:40 AM,43876.4,28.90
1337,01/12/21 11:58:50 AM,43822.0,28.88
1338,01/12/21 11:59:00 AM,43736.7,28.87
1339,01/12/21 11:59:10 AM,43864.7,28.88
1340,01/12/21 11:59:20 AM,43822.0,28.88
1341,01/12/21 11:59:30 AM,43822.0,28.88
1342,01/12/21 11:59:40 AM,43814.2,28.87
1343,01/12/21 11:59:50 AM,43783.2,28.87
1344,01/12/21 12:00:00 PM,43802.6,28.86
1345,01/12/21 12:00:10 PM,43806.4,28.81
1346,01/12/21 12:00:20 PM,43783.2,28.77
1347,01/12/21 12:00:30 PM,43775.4,28.72
1348,01/12/21 12:00:40 PM,43752.2,28.71
1349,01/12/21 12:00:50 PM,43709.6,28.68
1350,01/12/21 12:01:00 PM,43756.0,28.65
1351,01/12/21 12:01:10 PM,43732.8,28.65
1352,01/12/21 12:01:20 PM,43732.8,28.62
1353,01/12/21 12:01:30 PM,43767.7,28.61
1354,01/12/21 12:01:40 PM,43888.1,28.65
1355,01/12/21 12:01:50 PM,43856.9,28.65
1356,01/12/21 12:02:00 PM,43856.9,28.65
1357,01/12/21 12:02:10 PM,43868.6,28.66
1358,01/12/21 12:02:20 PM,43845.3,28.62
1359,01/12/21 12:02:30 PM,43845.3,28.62
1360,01/12/21 12:02:40 PM,43833.6,28.57
1361,01/12/21 12:02:50 PM,43825.9,28.59
1362,01/12/21 12:03:00 PM,43825.9,28.55
1363,01/12/21 12:03:10 PM,43837.5,28.54
1364,01/12/21 12:03:20 PM,43833.6,28.55
1365,01/12/21 12:03:30 PM,43919.2,28.55
1366,01/12/21 12:03:40 PM,43930.9,28.56
1367,01/12/21 12:03:50 PM,43934.8,28.56
1368,01/12/21 12:04:00 PM,43962.1,28.56
1369,01/12/21 12:04:10 PM,44075.6,28.57
1370,01/12/21 12:04:20 PM,44087.4,28.56
1371,01/12/21 12:04:30 PM,44052.1,28.56
1372,01/12/21 12:04:40 PM,44694.3,28.54
1373,01/12/21 12:04:50 PM,44794.7,28.51
1374,01/12/21 12:05:00 PM,44339.6,28.52
1375,01/12/21 12:05:10 PM,44339.6,28.52
1376,01/12/21 12:05:20 PM,44296.1,28.52
1377,01/12/21 12:05:30 PM,44351.5,28.54
1378,01/12/21 12:05:40 PM,44319.8,28.54
1379,01/12/21 12:05:50 PM,44319.8,28.50
1380,01/12/21 12:06:00 PM,44284.2,28.50
1381,01/12/21 12:06:10 PM,44319.8,28.50
1382,01/12/21 12:06:20 PM,44307.9,28.51
1383,01/12/21 12:06:30 PM,44272.4,28.48
1384,01/12/21 12:06:40 PM,44264.5,28.49
1385,01/12/21 12:06:50 PM,44272.4,28.49
1386,01/12/21 12:07:00 PM,44315.8,28.49
1387,01/12/21 12:07:10 PM,44272.4,28.49
1388,01/12/21 12:07:20 PM,44252.6,28.49
1389,01/12/21 12:07:30 PM,44264.5,28.50
1390,01/12/21 12:07:40 PM,44252.6,28.49
1391,01/12/21 12:07:50 PM,44296.1,28.50
1392,01/12/21 12:08:00 PM,44272.4,28.51
1393,01/12/21 12:08:10 PM,44284.2,28.50
1394,01/12/21 12:08:20 PM,44284.2,28.51
1395,01/12/21 12:08:30 PM,44260.5,28.51
1396,01/12/21 12:08:40 PM,44240.8,28.50
1397,01/12/21 12:08:50 PM,44272.4,28.52
1398,01/12/21 12:09:00 PM,44272.4,28.54
1399,01/12/21 12:09:10 PM,44296.1,28.52
1400,01/12/21 12:09:20 PM,44248.7,28.50
1401,01/12/21 12:09:30 PM,44260.5,28.51
1402,01/12/21 12:09:40 PM,44272.4,28.51
1403,01/12/21 12:09:50 PM,44248.7,28.52
1404,01/12/21 12:10:00 PM,44260.5,28.56
1405,01/12/21 12:10:10 PM,44327.7,28.54
1406,01/12/21 12:10:20 PM,44260.5,28.56
1407,01/12/21 12:10:30 PM,44240.8,28.56
1408,01/12/21 12:10:40 PM,44284.2,28.54
1409,01/12/21 12:10:50 PM,44248.7,28.51
1410,01/12/21 12:11:00 PM,44217.1,28.51
1411,01/12/21 12:11:10 PM,44248.7,28.52
1412,01/12/21 12:11:20 PM,44260.5,28.52
1413,01/12/21 12:11:30 PM,44260.5,28.55
1414,01/12/21 12:11:40 PM,44248.7,28.55
1415,01/12/21 12:11:50 PM,44248.7,28.54
1416,01/12/21 12:12:00 PM,44272.4,28.54
1417,01/12/21 12:12:10 PM,44248.7,28.52
1418,01/12/21 12:12:20 PM,44272.4,28.50
1419,01/12/21 12:12:30 PM,44217.1,28.51
1420,01/12/21 12:12:40 PM,44248.7,28.50
1421,01/12/21 12:12:50 PM,44272.4,28.50
1422,01/12/21 12:13:00 PM,44280.3,28.51
1423,01/12/21 12:13:10 PM,44272.4,28.52
1424,01/12/21 12:13:20 PM,44236.8,28.55
1425,01/12/21 12:13:30 PM,44260.5,28.56
1426,01/12/21 12:13:40 PM,44217.1,28.52
1427,01/12/21 12:13:50 PM,44197.4,28.52
1428,01/12/21 12:14:00 PM,44248.7,28.55
1429,01/12/21 12:14:10 PM,44260.5,28.57
1430,01/12/21 12:14:20 PM,44260.5,28.57
1431,01/12/21 12:14:30 PM,44217.1,28.57
1432,01/12/21 12:14:40 PM,44236.8,28.55
1433,01/12/21 12:14:50 PM,44315.8,28.61
1434,01/12/21 12:15:00 PM,44248.7,28.60
1435,01/12/21 12:15:10 PM,44268.4,28.62
1436,01/12/21 12:15:20 PM,44292.1,28.62
1437,01/12/21 12:15:30 PM,44292.1,28.63
1438,01/12/21 12:15:40 PM,44268.4,28.63
1439,01/12/21 12:15:50 PM,44248.7,28.63
1440,01/12/21 12:16:00 PM,44236.8,28.57
1441,01/12/21 12:16:10 PM,44248.7,28.56
1442,01/12/21 12:16:20 PM,44248.7,28.57
1443,01/12/21 12:16:30 PM,44268.4,28.60
1444,01/12/21 12:16:40 PM,44311.9,28.57
1445,01/12/21 12:16:50 PM,44268.4,28.62
1446,01/12/21 12:17:00 PM,44260.5,28.62
1447,01/12/21 12:17:10 PM,44225.0,28.62
1448,01/12/21 12:17:20 PM,44205.3,28.60
1449,01/12/21 12:17:30 PM,44217.1,28.59
1450,01/12/21 12:17:40 PM,44173.8,28.55
1451,01/12/21 12:17:50 PM,44217.1,28.60
1452,01/12/21 12:18:00 PM,44217.1,28.61
1453,01/12/21 12:18:10 PM,44268.4,28.60
1454,01/12/21 12:18:20 PM,44236.8,28.60
1455,01/12/21 12:18:30 PM,44248.7,28.59
1456,01/12/21 12:18:40 PM,44193.5,28.55
1457,01/12/21 12:18:50 PM,44248.7,28.56
1458,01/12/21 12:19:00 PM,44248.7,28.56
1459,01/12/21 12:19:10 PM,44248.7,28.59
1460,01/12/21 12:19:20 PM,44217.1,28.56
1461,01/12/21 12:19:30 PM,44268.4,28.60
1462,01/12/21 12:19:40 PM,44236.8,28.61
1463,01/12/21 12:19:50 PM,44236.8,28.60
1464,01/12/21 12:20:00 PM,44225.0,28.59
1465,01/12/21 12:20:10 PM,44217.1,28.62
1466,01/12/21 12:20:20 PM,44225.0,28.52
1467,01/12/21 12:20:30 PM,44225.0,28.57
1468,01/12/21 12:20:40 PM,44217.1,28.55
1469,01/12/21 12:20:50 PM,44217.1,28.57
1470,01/12/21 12:21:00 PM,44225.0,28.55
1471,01/12/21 12:21:10 PM,44268.4,28.61
1472,01/12/21 12:21:20 PM,44173.8,28.49
1473,01/12/21 12:21:30 PM,44248.7,28.57
1474,01/12/21 12:21:40 PM,44173.8,28.46
1475,01/12/21 12:21:50 PM,44181.7,28.51
1476,01/12/21 12:22:00 PM,44225.0,28.59
1477,01/12/21 12:22:10 PM,44217.1,28.51
1478,01/12/21 12:22:20 PM,44280.3,28.63
1479,01/12/21 12:22:30 PM,44236.8,28.62
1480,01/12/21 12:22:40 PM,44213.2,28.60
1481,01/12/21 12:22:50 PM,44236.8,28.56
1482,01/12/21 12:23:00 PM,44236.8,28.57
1483,01/12/21 12:23:10 PM,44236.8,28.57
1484,01/12/21 12:23:20 PM,44248.7,28.60
1485,01/12/21 12:23:30 PM,44236.8,28.62
1486,01/12/21 12:23:40 PM,44280.3,28.61
1487,01/12/21 12:23:50 PM,44236.8,28.63
1488,01/12/21 12:24:00 PM,44248.7,28.65
1489,01/12/21 12:24:10 PM,44248.7,28.66
1490,01/12/21 12:24:20 PM,44225.0,28.66
1491,01/12/21 12:24:30 PM,44225.0,28.66
1492,01/12/21 12:24:40 PM,44280.3,28.66
1493,01/12/21 12:24:50 PM,44248.7,28.61
1494,01/12/21 12:25:00 PM,44193.5,28.54
1495,01/12/21 12:25:10 PM,44213.2,28.56
1496,01/12/21 12:25:20 PM,44248.7,28.63
1497,01/12/21 12:25:30 PM,44193.5,28.57
1498,01/12/21 12:25:40 PM,44236.8,28.57
1499,01/12/21 12:25:50 PM,44213.2,28.61
1500,01/12/21 12:26:00 PM,44225.0,28.63
1501,01/12/21 12:26:10 PM,44236.8,28.62
1502,01/12/21 12:26:20 PM,44248.7,28.62
1503,01/12/21 12:26:30 PM,44193.5,28.62
1504,01/12/21 12:26:40 PM,44268.4,28.61
1505,01/12/21 12:26:50 PM,44225.0,28.62
1506,01/12/21 12:27:00 PM,44205.3,28.62
1507,01/12/21 12:27:10 PM,44225.0,28.62
1508,01/12/21 12:27:20 PM,44181.7,28.63
1509,01/12/21 12:27:30 PM,44236.8,28.63
1510,01/12/21 12:27:40 PM,44181.7,28.63
1511,01/12/21 12:27:50 PM,44225.0,28.63
1512,01/12/21 12:28:00 PM,44213.2,28.63
1513,01/12/21 12:28:10 PM,44213.2,28.63
1514,01/12/21 12:28:20 PM,44225.0,28.65
1515,01/12/21 12:28:30 PM,44205.3,28.66
1516,01/12/21 12:28:40 PM,44205.3,28.67
1517,01/12/21 12:28:50 PM,44205.3,28.66
1518,01/12/21 12:29:00 PM,44236.8,28.67
1519,01/12/21 12:29:10 PM,44225.0,28.65
1520,01/12/21 12:29:20 PM,44236.8,28.66
1521,01/12/21 12:29:30 PM,44236.8,28.66
1522,01/12/21 12:29:40 PM,44225.0,28.67
1523,01/12/21 12:29:50 PM,44236.8,28.66
1524,01/12/21 12:30:00 PM,44225.0,28.67
1525,01/12/21 12:30:10 PM,44181.7,28.67
1526,01/12/21 12:30:20 PM,44205.3,28.68
1527,01/12/21 12:30:30 PM,44193.5,28.67
1528,01/12/21 12:30:40 PM,44225.0,28.68
1529,01/12/21 12:30:50 PM,44193.5,28.68
1530,01/12/21 12:31:00 PM,44169.9,28.70
1531,01/12/21 12:31:10 PM,44213.2,28.67
1532,01/12/21 12:31:20 PM,44193.5,28.70
1533,01/12/21 12:31:30 PM,44193.5,28.68
1534,01/12/21 12:31:40 PM,44181.7,28.70
1535,01/12/21 12:31:50 PM,44213.2,28.70
1536,01/12/21 12:32:00 PM,44181.7,28.70
1537,01/12/21 12:32:10 PM,44225.0,28.71
1538,01/12/21 12:32:20 PM,44181.7,28.71
1539,01/12/21 12:32:30 PM,44244.7,28.71
1540,01/12/21 12:32:40 PM,44213.2,28.70
1541,01/12/21 12:32:50 PM,44256.6,28.70
1542,01/12/21 12:33:00 PM,44225.0,28.71
1543,01/12/21 12:33:10 PM,44213.2,28.70
1544,01/12/21 12:33:20 PM,44213.2,28.71
1545,01/12/21 12:33:30 PM,44213.2,28.71
1546,01/12/21 12:33:40 PM,44193.5,28.68
1547,01/12/21 12:33:50 PM,44236.8,28.72
1548,01/12/21 12:34:00 PM,44213.2,28.71
1549,01/12/21 12:34:10 PM,44169.9,28.72
1550,01/12/21 12:34:20 PM,44169.9,28.71
1551,01/12/21 12:34:30 PM,44225.0,28.72
1552,01/12/21 12:34:40 PM,44193.5,28.70
1553,01/12/21 12:34:50 PM,44201.4,28.71
1554,01/12/21 12:35:00 PM,44193.5,28.71
1555,01/12/21 12:35:10 PM,44150.2,28.67
1556,01/12/21 12:35:20 PM,44225.0,28.70
1557,01/12/21 12:35:30 PM,44181.7,28.68
1558,01/12/21 12:35:40 PM,44150.2,28.67
1559,01/12/21 12:35:50 PM,44162.0,28.66
1560,01/12/21 12:36:00 PM,44181.7,28.67
1561,01/12/21 12:36:10 PM,44150.2,28.67
1562,01/12/21 12:36:20 PM,44181.7,28.68
1563,01/12/21 12:36:30 PM,44150.2,28.71
1564,01/12/21 12:36:40 PM,44213.2,28.73
1565,01/12/21 12:36:50 PM,44213.2,28.73
1566,01/12/21 12:37:00 PM,44181.7,28.73
1567,01/12/21 12:37:10 PM,44181.7,28.71
1568,01/12/21 12:37:20 PM,44193.5,28.72
1569,01/12/21 12:37:30 PM,44158.1,28.68
1570,01/12/21 12:37:40 PM,44169.9,28.71
1571,01/12/21 12:37:50 PM,44181.7,28.67
1572,01/12/21 12:38:00 PM,44169.9,28.67
1573,01/12/21 12:38:10 PM,44126.6,28.70
1574,01/12/21 12:38:20 PM,44158.1,28.70
1575,01/12/21 12:38:30 PM,44193.5,28.73
1576,01/12/21 12:38:40 PM,44181.7,28.71
1577,01/12/21 12:38:50 PM,44193.5,28.75
1578,01/12/21 12:39:00 PM,44201.4,28.75
1579,01/12/21 12:39:10 PM,44169.9,28.76
1580,01/12/21 12:39:20 PM,44169.9,28.77
1581,01/12/21 12:39:30 PM,44201.4,28.78
1582,01/12/21 12:39:40 PM,44225.0,28.81
1583,01/12/21 12:39:50 PM,44181.7,28.82
1584,01/12/21 12:40:00 PM,44225.0,28.82
1585,01/12/21 12:40:10 PM,44169.9,28.82
1586,01/12/21 12:40:20 PM,44225.0,28.83
1587,01/12/21 12:40:30 PM,44256.6,28.84
1588,01/12/21 12:40:40 PM,44193.5,28.86
1589,01/12/21 12:40:50 PM,44232.9,28.84
1590,01/12/21 12:41:00 PM,44244.7,28.86
1591,01/12/21 12:41:10 PM,44213.2,28.86
1592,01/12/21 12:41:20 PM,44201.4,28.87
1593,01/12/21 12:41:30 PM,44213.2,28.89
1594,01/12/21 12:41:40 PM,44232.9,28.90
1595,01/12/21 12:41:50 PM,44232.9,28.93
1596,01/12/21 12:42:00 PM,44276.3,28.94
1597,01/12/21 12:42:10 PM,44244.7,28.94
