"Plot Title: CT_351_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739351, SEN S/N: 20739351)","Temp, °C (LGR S/N: 20739351, SEN S/N: 20739351)"
2481,07/11/21 01:40:00 AM,37980.7,26.43
2482,07/11/21 02:00:00 AM,37959.6,26.32
2483,07/11/21 02:20:00 AM,37910.5,26.24
2484,07/11/21 02:40:00 AM,37840.6,26.18
2485,07/11/21 03:00:00 AM,37833.6,26.04
2486,07/11/21 03:20:00 AM,37823.1,25.94
2487,07/11/21 03:40:00 AM,37690.9,25.82
2488,07/11/21 04:00:00 AM,37652.7,25.76
2489,07/11/21 04:20:00 AM,37659.7,25.70
2490,07/11/21 04:40:00 AM,37645.8,25.64
2491,07/11/21 05:00:00 AM,37618.1,25.60
2492,07/11/21 05:20:00 AM,37604.3,25.58
2493,07/11/21 05:40:00 AM,37607.8,25.54
2494,07/11/21 06:00:00 AM,37556.0,25.52
2495,07/11/21 06:20:00 AM,37538.7,25.47
2496,07/11/21 06:40:00 AM,37493.9,25.39
2497,07/11/21 07:00:00 AM,37545.6,25.28
2498,07/11/21 07:20:00 AM,37476.8,25.39
2499,07/11/21 07:40:00 AM,37542.2,25.66
2500,07/11/21 08:00:00 AM,37694.3,25.86
2501,07/11/21 08:20:00 AM,37469.9,25.96
2502,07/11/21 08:40:00 AM,37760.4,26.09
2503,07/11/21 09:00:00 AM,37823.1,26.38
2504,07/11/21 09:20:00 AM,38142.9,26.68
2505,07/11/21 09:40:00 AM,38352.6,27.01
2506,07/11/21 10:00:00 AM,38217.3,26.96
2507,07/11/21 10:20:00 AM,38235.0,26.97
2508,07/11/21 10:40:00 AM,38320.5,27.07
2509,07/11/21 11:00:00 AM,38391.9,27.20
2510,07/11/21 11:20:00 AM,38449.1,27.49
2511,07/11/21 11:40:00 AM,38499.4,27.56
2512,07/11/21 12:00:00 PM,38399.0,27.53
2513,07/11/21 12:20:00 PM,38434.8,27.57
2514,07/11/21 12:40:00 PM,38402.6,27.53
2515,07/11/21 01:00:00 PM,38338.3,27.62
2516,07/11/21 01:20:00 PM,38306.2,27.60
2517,07/11/21 01:40:00 PM,38434.8,27.45
2518,07/11/21 02:00:00 PM,38363.3,27.18
2519,07/11/21 02:20:00 PM,38341.9,27.24
2520,07/11/21 02:40:00 PM,38252.8,27.18
2521,07/11/21 03:00:00 PM,38320.5,27.16
2522,07/11/21 03:20:00 PM,38316.9,27.12
2523,07/11/21 03:40:00 PM,38199.6,26.98
2524,07/11/21 04:00:00 PM,38338.3,26.97
2525,07/11/21 04:20:00 PM,38277.7,26.91
2526,07/11/21 04:40:00 PM,38277.7,26.85
2527,07/11/21 05:00:00 PM,38178.3,26.81
2528,07/11/21 05:20:00 PM,37875.5,26.72
2529,07/11/21 05:40:00 PM,37349.9,26.64
2530,07/11/21 06:00:00 PM,37683.9,26.72
2531,07/11/21 06:20:00 PM,37840.6,26.66
2532,07/11/21 06:40:00 PM,37788.2,26.49
2533,07/11/21 07:00:00 PM,37611.2,26.31
2534,07/11/21 07:20:00 PM,37872.0,26.36
2535,07/11/21 07:40:00 PM,37917.5,26.33
2536,07/11/21 08:00:00 PM,37931.5,26.29
2537,07/11/21 08:20:00 PM,37628.5,26.11
2538,07/11/21 08:40:00 PM,37784.8,26.16
2539,07/11/21 09:00:00 PM,37798.7,26.19
2540,07/11/21 09:20:00 PM,37652.7,26.10
2541,07/11/21 09:40:00 PM,37718.7,26.04
2542,07/11/21 10:00:00 PM,37677.0,25.94
2543,07/11/21 10:20:00 PM,37659.7,25.94
2544,07/11/21 10:40:00 PM,37645.8,25.97
2545,07/11/21 11:00:00 PM,37673.5,25.92
2546,07/11/21 11:20:00 PM,37687.4,25.89
2547,07/11/21 11:40:00 PM,37697.8,25.88
2548,07/12/21 12:00:00 AM,37704.8,25.87
2549,07/12/21 12:20:00 AM,37649.3,25.86
2550,07/12/21 12:40:00 AM,37722.1,25.92
2551,07/12/21 01:00:00 AM,37760.4,25.96
2552,07/12/21 01:20:00 AM,37756.9,25.92
2553,07/12/21 01:40:00 AM,37753.4,26.00
2554,07/12/21 02:00:00 AM,37805.7,25.97
2555,07/12/21 02:20:00 AM,37736.0,25.87
2556,07/12/21 02:40:00 AM,37725.6,25.81
2557,07/12/21 03:00:00 AM,37687.4,25.76
2558,07/12/21 03:20:00 AM,37663.1,25.71
2559,07/12/21 03:40:00 AM,37663.1,25.67
2560,07/12/21 04:00:00 AM,37507.7,25.47
2561,07/12/21 04:20:00 AM,37542.2,25.49
2562,07/12/21 04:40:00 AM,37343.1,25.27
2563,07/12/21 05:00:00 AM,37373.9,25.30
2564,07/12/21 05:20:00 AM,37432.1,25.33
2565,07/12/21 05:40:00 AM,37363.6,25.28
2566,07/12/21 06:00:00 AM,37346.5,25.28
2567,07/12/21 06:20:00 AM,37319.2,25.22
2568,07/12/21 06:40:00 AM,37298.7,25.20
2569,07/12/21 07:00:00 AM,37312.3,25.16
2570,07/12/21 07:20:00 AM,37363.6,25.19
2571,07/12/21 07:40:00 AM,37339.7,25.08
2572,07/12/21 08:00:00 AM,37288.5,25.08
2573,07/12/21 08:20:00 AM,37261.2,25.10
2574,07/12/21 08:40:00 AM,37343.1,25.33
2575,07/12/21 09:00:00 AM,37463.0,25.53
2576,07/12/21 09:20:00 AM,37590.5,25.70
2577,07/12/21 09:40:00 AM,37645.8,25.81
2578,07/12/21 10:00:00 AM,37611.2,25.93
2579,07/12/21 10:20:00 AM,37697.8,26.22
2580,07/12/21 10:40:00 AM,37632.0,26.36
2581,07/12/21 11:00:00 AM,37729.1,26.44
2582,07/12/21 11:20:00 AM,37732.6,26.57
2583,07/12/21 11:40:00 AM,37756.9,26.52
2584,07/12/21 12:00:00 PM,37977.2,26.59
2585,07/12/21 12:20:00 PM,37942.1,26.58
2586,07/12/21 12:40:00 PM,38164.1,26.94
2587,07/12/21 01:00:00 PM,38210.2,27.08
2588,07/12/21 01:20:00 PM,38224.4,27.13
2589,07/12/21 01:40:00 PM,38270.6,27.12
2590,07/12/21 02:00:00 PM,38203.1,27.10
2591,07/12/21 02:20:00 PM,38242.1,27.23
2592,07/12/21 02:40:00 PM,38381.1,27.37
2593,07/12/21 03:00:00 PM,38224.4,27.37
2594,07/12/21 03:20:00 PM,38324.0,27.38
2595,07/12/21 03:40:00 PM,38026.4,27.45
2596,07/12/21 04:00:00 PM,38409.7,27.58
2597,07/12/21 04:20:00 PM,38381.1,27.59
2598,07/12/21 04:40:00 PM,38438.4,27.62
2599,07/12/21 05:00:00 PM,38374.0,27.56
2600,07/12/21 05:20:00 PM,38377.6,27.54
2601,07/12/21 05:40:00 PM,38349.0,27.47
2602,07/12/21 06:00:00 PM,38306.2,27.41
2603,07/12/21 06:20:00 PM,38320.5,27.38
2604,07/12/21 06:40:00 PM,38302.6,27.35
2605,07/12/21 07:00:00 PM,38338.3,27.29
2606,07/12/21 07:20:00 PM,38125.2,27.21
2607,07/12/21 07:40:00 PM,38160.6,27.18
2608,07/12/21 08:00:00 PM,38281.3,27.13
2609,07/12/21 08:20:00 PM,38320.5,27.08
2610,07/12/21 08:40:00 PM,38245.7,27.04
2611,07/12/21 09:00:00 PM,38210.2,27.01
2612,07/12/21 09:20:00 PM,38146.4,26.94
2613,07/12/21 09:40:00 PM,38167.7,26.90
2614,07/12/21 10:00:00 PM,38132.3,26.85
2615,07/12/21 10:20:00 PM,38104.0,26.81
2616,07/12/21 10:40:00 PM,38213.7,26.80
2617,07/12/21 11:00:00 PM,38224.4,26.79
2618,07/12/21 11:20:00 PM,38256.4,26.79
2619,07/12/21 11:40:00 PM,38231.5,26.76
2620,07/13/21 12:00:00 AM,38188.9,26.75
2621,07/13/21 12:20:00 AM,38220.8,26.71
2622,07/13/21 12:40:00 AM,38231.5,26.64
2623,07/13/21 01:00:00 AM,38047.5,26.65
2624,07/13/21 01:20:00 AM,38259.9,26.60
2625,07/13/21 01:40:00 AM,38196.0,26.60
2626,07/13/21 02:00:00 AM,38188.9,26.63
2627,07/13/21 02:20:00 AM,38327.6,26.61
2628,07/13/21 02:40:00 AM,38178.3,26.61
2629,07/13/21 03:00:00 AM,38291.9,26.58
2630,07/13/21 03:20:00 AM,38302.6,26.57
2631,07/13/21 03:40:00 AM,38274.2,26.54
2632,07/13/21 04:00:00 AM,38224.4,26.49
2633,07/13/21 04:20:00 AM,38259.9,26.44
2634,07/13/21 04:40:00 AM,38213.7,26.39
2635,07/13/21 05:00:00 AM,38174.7,26.31
2636,07/13/21 05:20:00 AM,38146.4,26.25
2637,07/13/21 05:40:00 AM,38096.9,26.20
2638,07/13/21 06:00:00 AM,38068.7,26.18
2639,07/13/21 06:20:00 AM,38012.3,26.14
2640,07/13/21 06:40:00 AM,38114.6,26.10
2641,07/13/21 07:00:00 AM,38044.0,26.02
2642,07/13/21 07:20:00 AM,38022.9,25.98
2643,07/13/21 07:40:00 AM,37819.6,25.97
2644,07/13/21 08:00:00 AM,37973.7,25.97
2645,07/13/21 08:20:00 AM,37854.5,26.03
2646,07/13/21 08:40:00 AM,38135.8,26.15
2647,07/13/21 09:00:00 AM,38139.3,26.27
2648,07/13/21 09:20:00 AM,38185.4,26.37
2649,07/13/21 09:40:00 AM,38121.7,26.33
2650,07/13/21 10:00:00 AM,38121.7,26.38
2651,07/13/21 10:20:00 AM,38142.9,26.47
2652,07/13/21 10:40:00 AM,38206.6,26.55
2653,07/13/21 11:00:00 AM,38302.6,26.70
2654,07/13/21 11:20:00 AM,38334.7,26.80
2655,07/13/21 11:40:00 AM,38349.0,26.87
2656,07/13/21 12:00:00 PM,38231.5,26.99
2657,07/13/21 12:20:00 PM,38167.7,27.02
2658,07/13/21 12:40:00 PM,38188.9,27.14
2659,07/13/21 01:00:00 PM,38320.5,27.29
2660,07/13/21 01:20:00 PM,38334.7,27.30
2661,07/13/21 01:40:00 PM,38424.1,27.54
2662,07/13/21 02:00:00 PM,38520.9,27.65
2663,07/13/21 02:20:00 PM,38503.0,27.82
2664,07/13/21 02:40:00 PM,38492.2,27.86
2665,07/13/21 03:00:00 PM,38531.7,27.87
2666,07/13/21 03:20:00 PM,38542.5,27.92
2667,07/13/21 03:40:00 PM,38549.7,27.93
2668,07/13/21 04:00:00 PM,38531.7,27.93
2669,07/13/21 04:20:00 PM,38474.3,27.90
2670,07/13/21 04:40:00 PM,38341.9,27.86
2671,07/13/21 05:00:00 PM,38506.6,27.86
2672,07/13/21 05:20:00 PM,38459.9,27.80
2673,07/13/21 05:40:00 PM,38503.0,27.73
2674,07/13/21 06:00:00 PM,38474.3,27.67
2675,07/13/21 06:20:00 PM,38474.3,27.62
2676,07/13/21 06:40:00 PM,38459.9,27.57
2677,07/13/21 07:00:00 PM,38413.3,27.52
2678,07/13/21 07:20:00 PM,38399.0,27.47
2679,07/13/21 07:40:00 PM,38391.9,27.42
2680,07/13/21 08:00:00 PM,38406.2,27.38
2681,07/13/21 08:20:00 PM,38416.9,27.35
2682,07/13/21 08:40:00 PM,38395.4,27.31
2683,07/13/21 09:00:00 PM,38345.4,27.30
2684,07/13/21 09:20:00 PM,38299.1,27.25
2685,07/13/21 09:40:00 PM,38334.7,27.23
2686,07/13/21 10:00:00 PM,38324.0,27.20
2687,07/13/21 10:20:00 PM,38370.4,27.18
2688,07/13/21 10:40:00 PM,38377.6,27.15
2689,07/13/21 11:00:00 PM,38345.4,27.14
2690,07/13/21 11:20:00 PM,38345.4,27.12
2691,07/13/21 11:40:00 PM,38316.9,27.08
2692,07/14/21 12:00:00 AM,38299.1,27.03
2693,07/14/21 12:20:00 AM,38284.8,27.02
2694,07/14/21 12:40:00 AM,38224.4,26.97
2695,07/14/21 01:00:00 AM,38270.6,26.96
2696,07/14/21 01:20:00 AM,38338.3,26.92
2697,07/14/21 01:40:00 AM,38291.9,26.85
2698,07/14/21 02:00:00 AM,38356.1,26.82
2699,07/14/21 02:20:00 AM,38363.3,26.79
2700,07/14/21 02:40:00 AM,38334.7,26.75
2701,07/14/21 03:00:00 AM,38256.4,26.71
2702,07/14/21 03:20:00 AM,38263.5,26.70
2703,07/14/21 03:40:00 AM,38284.8,26.68
2704,07/14/21 04:00:00 AM,38291.9,26.70
2705,07/14/21 04:20:00 AM,38242.1,26.65
2706,07/14/21 04:40:00 AM,38274.2,26.64
2707,07/14/21 05:00:00 AM,38252.8,26.63
2708,07/14/21 05:20:00 AM,38188.9,26.57
2709,07/14/21 05:40:00 AM,38220.8,26.59
2710,07/14/21 06:00:00 AM,38231.5,26.52
2711,07/14/21 06:20:00 AM,38256.4,26.52
2712,07/14/21 06:40:00 AM,38224.4,26.50
2713,07/14/21 07:00:00 AM,38249.3,26.47
2714,07/14/21 07:20:00 AM,38231.5,26.50
2715,07/14/21 07:40:00 AM,38245.7,26.50
2716,07/14/21 08:00:00 AM,38178.3,26.44
2717,07/14/21 08:20:00 AM,38256.4,26.47
2718,07/14/21 08:40:00 AM,38302.6,26.61
2719,07/14/21 09:00:00 AM,38338.3,26.74
2720,07/14/21 09:20:00 AM,38395.4,26.88
2721,07/14/21 09:40:00 AM,38399.0,27.01
2722,07/14/21 10:00:00 AM,38445.6,27.19
2723,07/14/21 10:20:00 AM,38456.3,27.20
2724,07/14/21 10:40:00 AM,38488.6,27.26
2725,07/14/21 11:00:00 AM,38477.8,27.29
2726,07/14/21 11:20:00 AM,38413.3,27.31
2727,07/14/21 11:40:00 AM,38474.3,27.38
2728,07/14/21 12:00:00 PM,38495.8,27.42
2729,07/14/21 12:20:00 PM,38542.5,27.53
2730,07/14/21 12:40:00 PM,38477.8,27.59
2731,07/14/21 01:00:00 PM,38571.3,27.69
2732,07/14/21 01:20:00 PM,38567.7,27.75
2733,07/14/21 01:40:00 PM,38603.8,27.80
2734,07/14/21 02:00:00 PM,38589.4,27.85
2735,07/14/21 02:20:00 PM,38571.3,27.89
2736,07/14/21 02:40:00 PM,38632.7,27.98
2737,07/14/21 03:00:00 PM,38683.3,28.09
2738,07/14/21 03:20:00 PM,38744.9,28.19
2739,07/14/21 03:40:00 PM,38708.7,28.20
2740,07/14/21 04:00:00 PM,38668.8,28.24
2741,07/14/21 04:20:00 PM,38665.2,28.23
2742,07/14/21 04:40:00 PM,38723.2,28.23
2743,07/14/21 05:00:00 PM,38665.2,28.18
2744,07/14/21 05:20:00 PM,38632.7,28.12
2745,07/14/21 05:40:00 PM,38564.1,28.01
2746,07/14/21 06:00:00 PM,38542.5,27.93
2747,07/14/21 06:20:00 PM,38556.9,27.91
2748,07/14/21 06:40:00 PM,38531.7,27.87
2749,07/14/21 07:00:00 PM,38535.3,27.86
2750,07/14/21 07:20:00 PM,38549.7,27.81
2751,07/14/21 07:40:00 PM,38520.9,27.74
2752,07/14/21 08:00:00 PM,38506.6,27.69
2753,07/14/21 08:20:00 PM,38524.5,27.65
2754,07/14/21 08:40:00 PM,38463.5,27.57
2755,07/14/21 09:00:00 PM,38431.2,27.52
2756,07/14/21 09:20:00 PM,38366.8,27.46
2757,07/14/21 09:40:00 PM,38370.4,27.40
2758,07/14/21 10:00:00 PM,38370.4,27.34
2759,07/14/21 10:20:00 PM,38349.0,27.26
2760,07/14/21 10:40:00 PM,38313.3,27.16
2761,07/14/21 11:00:00 PM,38125.2,27.12
2762,07/14/21 11:20:00 PM,38242.1,27.04
2763,07/14/21 11:40:00 PM,38235.0,26.98
2764,07/15/21 12:00:00 AM,38227.9,26.92
2765,07/15/21 12:20:00 AM,38068.7,26.87
2766,07/15/21 12:40:00 AM,38164.1,26.81
2767,07/15/21 01:00:00 AM,38132.3,26.76
2768,07/15/21 01:20:00 AM,38178.3,26.71
2769,07/15/21 01:40:00 AM,38086.3,26.65
2770,07/15/21 02:00:00 AM,38142.9,26.60
2771,07/15/21 02:20:00 AM,38086.3,26.57
2772,07/15/21 02:40:00 AM,38054.6,26.53
2773,07/15/21 03:00:00 AM,38051.1,26.47
2774,07/15/21 03:20:00 AM,38005.3,26.35
2775,07/15/21 03:40:00 AM,37900.0,26.27
2776,07/15/21 04:00:00 AM,37963.1,26.29
2777,07/15/21 04:20:00 AM,37928.0,26.24
2778,07/15/21 04:40:00 AM,37945.6,26.22
2779,07/15/21 05:00:00 AM,37896.5,26.20
2780,07/15/21 05:20:00 AM,37910.5,26.16
2781,07/15/21 05:40:00 AM,37917.5,26.14
2782,07/15/21 06:00:00 AM,37914.0,26.13
2783,07/15/21 06:20:00 AM,37907.0,26.04
2784,07/15/21 06:40:00 AM,37865.0,25.97
2785,07/15/21 07:00:00 AM,37854.5,25.96
2786,07/15/21 07:20:00 AM,37802.2,25.85
2787,07/15/21 07:40:00 AM,37722.1,25.78
2788,07/15/21 08:00:00 AM,37753.4,25.76
2789,07/15/21 08:20:00 AM,37587.0,25.70
2790,07/15/21 08:40:00 AM,37798.7,25.81
2791,07/15/21 09:00:00 AM,37746.5,25.78
2792,07/15/21 09:20:00 AM,37760.4,25.87
2793,07/15/21 09:40:00 AM,37763.9,26.05
2794,07/15/21 10:00:00 AM,37784.8,26.19
2795,07/15/21 10:20:00 AM,37774.3,26.37
2796,07/15/21 10:40:00 AM,37819.6,26.52
2797,07/15/21 11:00:00 AM,37791.7,26.74
2798,07/15/21 11:20:00 AM,37861.5,26.98
2799,07/15/21 11:40:00 AM,37914.0,27.03
2800,07/15/21 12:00:00 PM,37928.0,27.01
2801,07/15/21 12:20:00 PM,37903.5,27.09
2802,07/15/21 12:40:00 PM,37959.6,27.20
2803,07/15/21 01:00:00 PM,37924.5,27.38
2804,07/15/21 01:20:00 PM,38015.8,27.63
2805,07/15/21 01:40:00 PM,38217.3,27.69
2806,07/15/21 02:00:00 PM,38299.1,27.78
2807,07/15/21 02:20:00 PM,38277.7,27.85
2808,07/15/21 02:40:00 PM,38331.1,27.89
2809,07/15/21 03:00:00 PM,38284.8,27.96
2810,07/15/21 03:20:00 PM,38295.5,28.00
2811,07/15/21 03:40:00 PM,38327.6,28.01
2812,07/15/21 04:00:00 PM,38349.0,28.02
2813,07/15/21 04:20:00 PM,38356.1,27.93
2814,07/15/21 04:40:00 PM,38331.1,27.90
2815,07/15/21 05:00:00 PM,38302.6,27.91
2816,07/15/21 05:20:00 PM,38281.3,27.86
2817,07/15/21 05:40:00 PM,38245.7,27.80
2818,07/15/21 06:00:00 PM,38270.6,27.74
2819,07/15/21 06:20:00 PM,38252.8,27.69
2820,07/15/21 06:40:00 PM,38281.3,27.63
2821,07/15/21 07:00:00 PM,38185.4,27.56
2822,07/15/21 07:20:00 PM,38203.1,27.49
2823,07/15/21 07:40:00 PM,38185.4,27.46
2824,07/15/21 08:00:00 PM,38174.7,27.40
2825,07/15/21 08:20:00 PM,38160.6,27.36
2826,07/15/21 08:40:00 PM,38171.2,27.32
2827,07/15/21 09:00:00 PM,38111.0,27.30
2828,07/15/21 09:20:00 PM,38142.9,27.26
2829,07/15/21 09:40:00 PM,38146.4,27.25
2830,07/15/21 10:00:00 PM,38114.6,27.18
2831,07/15/21 10:20:00 PM,38037.0,27.14
2832,07/15/21 10:40:00 PM,38044.0,27.09
2833,07/15/21 11:00:00 PM,38001.8,27.03
2834,07/15/21 11:20:00 PM,37984.2,26.97
2835,07/15/21 11:40:00 PM,38005.3,26.93
2836,07/16/21 12:00:00 AM,38001.8,26.90
2837,07/16/21 12:20:00 AM,37970.1,26.86
2838,07/16/21 12:40:00 AM,37886.0,26.82
2839,07/16/21 01:00:00 AM,37907.0,26.80
2840,07/16/21 01:20:00 AM,37861.5,26.75
2841,07/16/21 01:40:00 AM,37781.3,26.72
2842,07/16/21 02:00:00 AM,37618.1,26.69
2843,07/16/21 02:20:00 AM,37809.2,26.65
2844,07/16/21 02:40:00 AM,37840.6,26.60
2845,07/16/21 03:00:00 AM,37798.7,26.55
2846,07/16/21 03:20:00 AM,37729.1,26.52
2847,07/16/21 03:40:00 AM,37729.1,26.47
2848,07/16/21 04:00:00 AM,37746.5,26.43
2849,07/16/21 04:20:00 AM,37673.5,26.38
2850,07/16/21 04:40:00 AM,37497.4,26.33
2851,07/16/21 05:00:00 AM,37518.0,26.29
2852,07/16/21 05:20:00 AM,37531.8,26.24
2853,07/16/21 05:40:00 AM,37428.7,26.19
2854,07/16/21 06:00:00 AM,37449.3,26.15
2855,07/16/21 06:20:00 AM,37511.2,26.10
2856,07/16/21 06:40:00 AM,37590.5,26.05
2857,07/16/21 07:00:00 AM,37559.4,26.02
2858,07/16/21 07:20:00 AM,37593.9,26.00
2859,07/16/21 07:40:00 AM,37291.9,25.99
2860,07/16/21 08:00:00 AM,37593.9,25.98
2861,07/16/21 08:20:00 AM,37614.7,25.97
2862,07/16/21 08:40:00 AM,37552.5,26.07
2863,07/16/21 09:00:00 AM,37656.2,26.16
2864,07/16/21 09:20:00 AM,37746.5,26.30
2865,07/16/21 09:40:00 AM,37819.6,26.46
2866,07/16/21 10:00:00 AM,37854.5,26.64
2867,07/16/21 10:20:00 AM,37949.1,26.85
2868,07/16/21 10:40:00 AM,37977.2,26.99
2869,07/16/21 11:00:00 AM,38047.5,27.18
2870,07/16/21 11:20:00 AM,38132.3,27.43
2871,07/16/21 11:40:00 AM,38111.0,27.51
2872,07/16/21 12:00:00 PM,38139.3,27.58
2873,07/16/21 12:20:00 PM,38188.9,27.65
2874,07/16/21 12:40:00 PM,38256.4,27.82
2875,07/16/21 01:00:00 PM,38139.3,27.92
2876,07/16/21 01:20:00 PM,37998.3,27.98
2877,07/16/21 01:40:00 PM,38040.5,27.97
2878,07/16/21 02:00:00 PM,38089.9,28.02
2879,07/16/21 02:20:00 PM,38149.9,28.14
2880,07/16/21 02:40:00 PM,38349.0,28.22
2881,07/16/21 03:00:00 PM,38324.0,28.23
2882,07/16/21 03:20:00 PM,38391.9,28.26
2883,07/16/21 03:40:00 PM,38395.4,28.24
2884,07/16/21 04:00:00 PM,38374.0,28.29
2885,07/16/21 04:20:00 PM,38341.9,28.30
2886,07/16/21 04:40:00 PM,38309.8,28.26
2887,07/16/21 05:00:00 PM,38284.8,28.23
2888,07/16/21 05:20:00 PM,38206.6,28.14
2889,07/16/21 05:40:00 PM,38111.0,28.01
2890,07/16/21 06:00:00 PM,38125.2,27.97
2891,07/16/21 06:20:00 PM,38089.9,27.92
2892,07/16/21 06:40:00 PM,38037.0,27.87
2893,07/16/21 07:00:00 PM,38058.1,27.84
2894,07/16/21 07:20:00 PM,37942.1,27.79
2895,07/16/21 07:40:00 PM,38015.8,27.74
2896,07/16/21 08:00:00 PM,38054.6,27.69
2897,07/16/21 08:20:00 PM,37966.6,27.64
2898,07/16/21 08:40:00 PM,37977.2,27.59
2899,07/16/21 09:00:00 PM,37966.6,27.53
2900,07/16/21 09:20:00 PM,37928.0,27.46
2901,07/16/21 09:40:00 PM,37889.5,27.42
2902,07/16/21 10:00:00 PM,37963.1,27.35
2903,07/16/21 10:20:00 PM,37956.1,27.30
2904,07/16/21 10:40:00 PM,37882.5,27.25
2905,07/16/21 11:00:00 PM,37924.5,27.19
2906,07/16/21 11:20:00 PM,37886.0,27.14
2907,07/16/21 11:40:00 PM,37903.5,27.08
2908,07/17/21 12:00:00 AM,37858.0,27.03
2909,07/17/21 12:20:00 AM,37910.5,26.98
2910,07/17/21 12:40:00 AM,37907.0,26.92
2911,07/17/21 01:00:00 AM,37886.0,26.86
2912,07/17/21 01:20:00 AM,37837.1,26.72
2913,07/17/21 01:40:00 AM,37777.8,26.63
2914,07/17/21 02:00:00 AM,37736.0,26.60
2915,07/17/21 02:20:00 AM,37680.5,26.57
2916,07/17/21 02:40:00 AM,37715.2,26.55
2917,07/17/21 03:00:00 AM,37343.1,26.53
2918,07/17/21 03:20:00 AM,37638.9,26.49
2919,07/17/21 03:40:00 AM,37580.1,26.46
2920,07/17/21 04:00:00 AM,37500.8,26.41
2921,07/17/21 04:20:00 AM,37524.9,26.37
2922,07/17/21 04:40:00 AM,37490.5,26.33
2923,07/17/21 05:00:00 AM,37254.4,26.27
2924,07/17/21 05:20:00 AM,37380.7,26.21
2925,07/17/21 05:40:00 AM,37308.9,26.19
2926,07/17/21 06:00:00 AM,37380.7,26.11
2927,07/17/21 06:20:00 AM,37254.4,26.04
2928,07/17/21 06:40:00 AM,37302.1,26.03
2929,07/17/21 07:00:00 AM,37298.7,25.96
2930,07/17/21 07:20:00 AM,37274.8,25.91
2931,07/17/21 07:40:00 AM,37353.3,25.91
2932,07/17/21 08:00:00 AM,37308.9,25.91
2933,07/17/21 08:20:00 AM,37234.0,25.89
2934,07/17/21 08:40:00 AM,37329.4,26.03
2935,07/17/21 09:00:00 AM,37421.8,26.18
2936,07/17/21 09:20:00 AM,37346.5,26.35
2937,07/17/21 09:40:00 AM,37545.6,26.58
2938,07/17/21 10:00:00 AM,37576.7,26.66
2939,07/17/21 10:20:00 AM,37531.8,26.74
2940,07/17/21 10:40:00 AM,37642.3,26.82
2941,07/17/21 11:00:00 AM,37718.7,26.88
2942,07/17/21 11:20:00 AM,37587.0,27.08
2943,07/17/21 11:40:00 AM,37621.6,27.20
2944,07/17/21 12:00:00 PM,37711.7,27.29
2945,07/17/21 12:20:00 PM,37701.3,27.40
2946,07/17/21 12:40:00 PM,37476.8,27.42
2947,07/17/21 01:00:00 PM,37452.7,27.45
2948,07/17/21 01:20:00 PM,37384.1,27.41
2949,07/17/21 01:40:00 PM,37531.8,27.49
2950,07/17/21 02:00:00 PM,37569.8,27.52
2951,07/17/21 02:20:00 PM,37638.9,27.52
2952,07/17/21 02:40:00 PM,37611.2,27.52
2953,07/17/21 03:00:00 PM,37680.5,27.49
2954,07/17/21 03:20:00 PM,37421.8,27.35
2955,07/17/21 03:40:00 PM,37607.8,27.30
2956,07/17/21 04:00:00 PM,37569.8,27.29
2957,07/17/21 04:20:00 PM,37518.0,27.26
2958,07/17/21 04:40:00 PM,37490.5,27.19
2959,07/17/21 05:00:00 PM,37391.0,27.10
2960,07/17/21 05:20:00 PM,37322.6,26.94
2961,07/17/21 05:40:00 PM,37291.9,26.94
2962,07/17/21 06:00:00 PM,37122.0,26.87
2963,07/17/21 06:20:00 PM,37261.2,26.86
2964,07/17/21 06:40:00 PM,37071.3,26.90
2965,07/17/21 07:00:00 PM,37227.2,26.80
2966,07/17/21 07:20:00 PM,37054.4,26.79
2967,07/17/21 07:40:00 PM,36993.8,26.74
2968,07/17/21 08:00:00 PM,37101.7,26.61
2969,07/17/21 08:20:00 PM,37234.0,26.58
2970,07/17/21 08:40:00 PM,37128.8,26.58
2971,07/17/21 09:00:00 PM,37298.7,26.52
2972,07/17/21 09:20:00 PM,37149.1,26.42
2973,07/17/21 09:40:00 PM,37169.5,26.50
2974,07/17/21 10:00:00 PM,37247.6,26.48
2975,07/17/21 10:20:00 PM,37237.4,26.47
2976,07/17/21 10:40:00 PM,37278.2,26.49
2977,07/17/21 11:00:00 PM,37189.8,26.47
2978,07/17/21 11:20:00 PM,37169.5,26.44
2979,07/17/21 11:40:00 PM,37203.4,26.39
2980,07/18/21 12:00:00 AM,37183.0,26.48
2981,07/18/21 12:20:00 AM,37247.6,26.48
2982,07/18/21 12:40:00 AM,37251.0,26.46
2983,07/18/21 01:00:00 AM,37183.0,26.41
2984,07/18/21 01:20:00 AM,37206.8,26.35
2985,07/18/21 01:40:00 AM,37186.4,26.26
2986,07/18/21 02:00:00 AM,37111.9,26.19
2987,07/18/21 02:20:00 AM,37155.9,26.19
2988,07/18/21 02:40:00 AM,37176.2,26.21
2989,07/18/21 03:00:00 AM,37118.6,26.20
2990,07/18/21 03:20:00 AM,37189.8,26.19
2991,07/18/21 03:40:00 AM,37169.5,26.08
2992,07/18/21 04:00:00 AM,36899.8,25.83
2993,07/18/21 04:20:00 AM,36796.1,25.83
2994,07/18/21 04:40:00 AM,36966.9,25.88
