"Plot Title: CT_320_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)"
2531,07/11/21 06:20:00 PM,32052.0,26.74
2532,07/11/21 06:40:00 PM,31995.2,26.64
2533,07/11/21 07:00:00 PM,32010.7,26.59
2534,07/11/21 07:20:00 PM,31943.6,26.48
2535,07/11/21 07:40:00 PM,31953.9,26.38
2536,07/11/21 08:00:00 PM,31946.2,26.27
2537,07/11/21 08:20:00 PM,31871.6,26.15
2538,07/11/21 08:40:00 PM,31974.5,26.25
2539,07/11/21 09:00:00 PM,31917.9,26.15
2540,07/11/21 09:20:00 PM,31897.3,26.13
2541,07/11/21 09:40:00 PM,31825.5,26.08
2542,07/11/21 10:00:00 PM,31833.2,26.07
2543,07/11/21 10:20:00 PM,31843.4,26.08
2544,07/11/21 10:40:00 PM,31876.8,26.10
2545,07/11/21 11:00:00 PM,31889.6,26.13
2546,07/11/21 11:20:00 PM,31974.5,26.25
2547,07/11/21 11:40:00 PM,31979.7,26.25
2548,07/12/21 12:00:00 AM,32021.0,26.27
2549,07/12/21 12:20:00 AM,31971.9,26.27
2550,07/12/21 12:40:00 AM,32000.3,26.28
2551,07/12/21 01:00:00 AM,31995.2,26.29
2552,07/12/21 01:20:00 AM,32023.6,26.32
2553,07/12/21 01:40:00 AM,31987.4,26.21
2554,07/12/21 02:00:00 AM,31997.8,26.24
2555,07/12/21 02:20:00 AM,31933.3,26.23
2556,07/12/21 02:40:00 AM,31933.3,26.17
2557,07/12/21 03:00:00 AM,32044.3,26.22
2558,07/12/21 03:20:00 AM,32075.4,26.32
2559,07/12/21 03:40:00 AM,31995.2,26.23
2560,07/12/21 04:00:00 AM,32010.7,26.19
2561,07/12/21 04:20:00 AM,31943.6,26.02
2562,07/12/21 04:40:00 AM,31923.0,25.95
2563,07/12/21 05:00:00 AM,31920.4,25.88
2564,07/12/21 05:20:00 AM,31912.7,25.85
2565,07/12/21 05:40:00 AM,31892.2,25.81
2566,07/12/21 06:00:00 AM,31871.6,25.81
2567,07/12/21 06:20:00 AM,31863.9,25.68
2568,07/12/21 06:40:00 AM,26671.0,25.41
2569,07/12/21 07:00:00 AM,20770.8,24.80
2570,07/12/21 07:20:00 AM,13861.5,24.22
2571,07/12/21 07:40:00 AM,12664.1,23.93
2572,07/12/21 08:00:00 AM,14887.8,24.29
2573,07/12/21 08:20:00 AM,31889.6,25.62
2574,07/12/21 08:40:00 AM,31905.0,25.79
2575,07/12/21 09:00:00 AM,31956.5,26.06
2576,07/12/21 09:20:00 AM,32000.3,26.27
2577,07/12/21 09:40:00 AM,32132.5,26.57
2578,07/12/21 10:00:00 AM,32129.9,26.63
2579,07/12/21 10:20:00 AM,32155.9,26.67
2580,07/12/21 10:40:00 AM,32122.1,26.73
2581,07/12/21 11:00:00 AM,32168.9,26.76
2582,07/12/21 11:20:00 AM,32109.1,26.79
2583,07/12/21 11:40:00 AM,32101.3,26.74
2584,07/12/21 12:00:00 PM,32023.6,26.75
2585,07/12/21 12:20:00 PM,31982.3,26.75
2586,07/12/21 12:40:00 PM,31943.6,26.90
2587,07/12/21 01:00:00 PM,31915.3,27.04
2588,07/12/21 01:20:00 PM,32015.8,27.14
2589,07/12/21 01:40:00 PM,31977.1,27.13
2590,07/12/21 02:00:00 PM,32031.3,27.11
2591,07/12/21 02:20:00 PM,32026.2,27.08
2592,07/12/21 02:40:00 PM,32028.8,27.22
2593,07/12/21 03:00:00 PM,32054.6,27.35
2594,07/12/21 03:20:00 PM,32096.1,27.41
2595,07/12/21 03:40:00 PM,32132.5,27.47
2596,07/12/21 04:00:00 PM,32161.1,27.55
2597,07/12/21 04:20:00 PM,32171.5,27.61
2598,07/12/21 04:40:00 PM,32168.9,27.61
2599,07/12/21 05:00:00 PM,32158.5,27.59
2600,07/12/21 05:20:00 PM,32140.3,27.54
2601,07/12/21 05:40:00 PM,32098.7,27.49
2602,07/12/21 06:00:00 PM,32085.7,27.44
2603,07/12/21 06:20:00 PM,32044.3,27.41
2604,07/12/21 06:40:00 PM,32072.8,27.36
2605,07/12/21 07:00:00 PM,32062.4,27.30
2606,07/12/21 07:20:00 PM,32065.0,27.27
2607,07/12/21 07:40:00 PM,32031.3,27.24
2608,07/12/21 08:00:00 PM,32070.2,27.19
2609,07/12/21 08:20:00 PM,32018.4,27.14
2610,07/12/21 08:40:00 PM,32033.9,27.11
2611,07/12/21 09:00:00 PM,32031.3,27.08
2612,07/12/21 09:20:00 PM,32031.3,27.05
2613,07/12/21 09:40:00 PM,31884.5,26.99
2614,07/12/21 10:00:00 PM,32083.1,26.99
2615,07/12/21 10:20:00 PM,22328.6,26.96
2616,07/12/21 10:40:00 PM,24203.3,26.93
2617,07/12/21 11:00:00 PM,25728.9,26.90
2618,07/12/21 11:20:00 PM,24657.4,26.86
2619,07/12/21 11:40:00 PM,27594.5,26.81
2620,07/13/21 12:00:00 AM,31425.2,26.81
2621,07/13/21 12:20:00 AM,33817.6,26.78
2622,07/13/21 12:40:00 AM,34553.0,26.79
2623,07/13/21 01:00:00 AM,35978.3,26.70
2624,07/13/21 01:20:00 AM,25091.6,26.69
2625,07/13/21 01:40:00 AM,23952.3,26.70
2626,07/13/21 02:00:00 AM,24744.1,26.65
2627,07/13/21 02:20:00 AM,26382.5,26.65
2628,07/13/21 02:40:00 AM,26268.4,26.61
2629,07/13/21 03:00:00 AM,25381.2,26.62
2630,07/13/21 03:20:00 AM,36009.5,26.61
2631,07/13/21 03:40:00 AM,36043.9,26.65
2632,07/13/21 04:00:00 AM,36081.5,26.62
2633,07/13/21 04:20:00 AM,36012.6,26.55
2634,07/13/21 04:40:00 AM,36028.3,26.55
2635,07/13/21 05:00:00 AM,36028.3,26.46
2636,07/13/21 05:20:00 AM,36072.1,26.50
2637,07/13/21 05:40:00 AM,36012.6,26.44
2638,07/13/21 06:00:00 AM,36043.9,26.41
2639,07/13/21 06:20:00 AM,36040.8,26.47
2640,07/13/21 06:40:00 AM,36018.9,26.40
2641,07/13/21 07:00:00 AM,36000.1,26.30
2642,07/13/21 07:20:00 AM,36059.6,26.34
2643,07/13/21 07:40:00 AM,36018.9,26.33
2644,07/13/21 08:00:00 AM,36025.1,26.33
2645,07/13/21 08:20:00 AM,36075.2,26.34
2646,07/13/21 08:40:00 AM,36112.8,26.57
2647,07/13/21 09:00:00 AM,36119.1,26.61
2648,07/13/21 09:20:00 AM,36207.2,26.85
2649,07/13/21 09:40:00 AM,36204.0,26.90
2650,07/13/21 10:00:00 AM,36270.3,26.99
2651,07/13/21 10:20:00 AM,36298.8,27.10
2652,07/13/21 10:40:00 AM,36273.5,27.04
2653,07/13/21 11:00:00 AM,36298.8,27.10
2654,07/13/21 11:20:00 AM,36276.6,27.07
2655,07/13/21 11:40:00 AM,36286.1,27.10
2656,07/13/21 12:00:00 PM,36245.0,27.11
2657,07/13/21 12:20:00 PM,36191.4,27.11
2658,07/13/21 12:40:00 PM,36248.2,27.27
2659,07/13/21 01:00:00 PM,36267.1,27.36
2660,07/13/21 01:20:00 PM,36270.3,27.35
2661,07/13/21 01:40:00 PM,36292.4,27.43
2662,07/13/21 02:00:00 PM,36286.1,27.54
2663,07/13/21 02:20:00 PM,36295.6,27.67
2664,07/13/21 02:40:00 PM,36305.1,27.74
2665,07/13/21 03:00:00 PM,36352.6,27.81
2666,07/13/21 03:20:00 PM,36352.6,27.79
2667,07/13/21 03:40:00 PM,36352.6,27.81
2668,07/13/21 04:00:00 PM,36362.1,27.68
2669,07/13/21 04:20:00 PM,36330.4,27.81
2670,07/13/21 04:40:00 PM,36374.8,27.82
2671,07/13/21 05:00:00 PM,36346.3,27.68
2672,07/13/21 05:20:00 PM,36355.8,27.67
2673,07/13/21 05:40:00 PM,36308.3,27.58
2674,07/13/21 06:00:00 PM,36330.4,27.54
2675,07/13/21 06:20:00 PM,36317.8,27.56
2676,07/13/21 06:40:00 PM,36298.8,27.51
2677,07/13/21 07:00:00 PM,36324.1,27.47
2678,07/13/21 07:20:00 PM,36336.8,27.45
2679,07/13/21 07:40:00 PM,36311.4,27.43
2680,07/13/21 08:00:00 PM,36336.8,27.41
2681,07/13/21 08:20:00 PM,36349.4,27.38
2682,07/13/21 08:40:00 PM,36320.9,27.38
2683,07/13/21 09:00:00 PM,36301.9,27.36
2684,07/13/21 09:20:00 PM,36267.1,27.31
2685,07/13/21 09:40:00 PM,36317.8,27.31
2686,07/13/21 10:00:00 PM,36298.8,27.28
2687,07/13/21 10:20:00 PM,36314.6,27.28
2688,07/13/21 10:40:00 PM,36346.3,27.31
2689,07/13/21 11:00:00 PM,36333.6,27.30
2690,07/13/21 11:20:00 PM,36295.6,27.26
2691,07/13/21 11:40:00 PM,36305.1,27.21
2692,07/14/21 12:00:00 AM,36295.6,27.20
2693,07/14/21 12:20:00 AM,36286.1,27.19
2694,07/14/21 12:40:00 AM,36292.4,27.16
2695,07/14/21 01:00:00 AM,36276.6,27.11
2696,07/14/21 01:20:00 AM,36276.6,27.15
2697,07/14/21 01:40:00 AM,36289.3,27.13
2698,07/14/21 02:00:00 AM,36279.8,27.07
2699,07/14/21 02:20:00 AM,36229.3,27.04
2700,07/14/21 02:40:00 AM,36232.4,26.97
2701,07/14/21 03:00:00 AM,36222.9,26.96
2702,07/14/21 03:20:00 AM,36267.1,26.95
2703,07/14/21 03:40:00 AM,36245.0,26.93
2704,07/14/21 04:00:00 AM,36254.5,26.97
2705,07/14/21 04:20:00 AM,36254.5,26.90
2706,07/14/21 04:40:00 AM,36213.5,26.82
2707,07/14/21 05:00:00 AM,36178.8,26.84
2708,07/14/21 05:20:00 AM,36178.8,26.75
2709,07/14/21 05:40:00 AM,36163.1,26.74
2710,07/14/21 06:00:00 AM,36185.1,26.70
2711,07/14/21 06:20:00 AM,36194.6,26.79
2712,07/14/21 06:40:00 AM,36191.4,26.82
2713,07/14/21 07:00:00 AM,36213.5,26.81
2714,07/14/21 07:20:00 AM,36200.9,26.84
2715,07/14/21 07:40:00 AM,36178.8,26.74
2716,07/14/21 08:00:00 AM,36128.5,26.64
2717,07/14/21 08:20:00 AM,36138.0,26.73
2718,07/14/21 08:40:00 AM,36185.1,26.88
2719,07/14/21 09:00:00 AM,36210.3,26.98
2720,07/14/21 09:20:00 AM,36197.7,26.99
2721,07/14/21 09:40:00 AM,36204.0,27.10
2722,07/14/21 10:00:00 AM,36222.9,27.21
2723,07/14/21 10:20:00 AM,36172.5,27.16
2724,07/14/21 10:40:00 AM,36178.8,27.13
2725,07/14/21 11:00:00 AM,36172.5,27.13
2726,07/14/21 11:20:00 AM,36138.0,27.10
2727,07/14/21 11:40:00 AM,36222.9,27.27
2728,07/14/21 12:00:00 PM,36194.6,27.28
2729,07/14/21 12:20:00 PM,36238.7,27.41
2730,07/14/21 12:40:00 PM,36204.0,27.50
2731,07/14/21 01:00:00 PM,36241.9,27.54
2732,07/14/21 01:20:00 PM,36241.9,27.51
2733,07/14/21 01:40:00 PM,36222.9,27.56
2734,07/14/21 02:00:00 PM,36232.4,27.62
2735,07/14/21 02:20:00 PM,36200.9,27.60
2736,07/14/21 02:40:00 PM,36226.1,27.66
2737,07/14/21 03:00:00 PM,36235.6,27.74
2738,07/14/21 03:20:00 PM,36245.0,27.83
2739,07/14/21 03:40:00 PM,36260.8,27.88
2740,07/14/21 04:00:00 PM,36248.2,27.94
2741,07/14/21 04:20:00 PM,36260.8,27.91
2742,07/14/21 04:40:00 PM,36248.2,27.88
2743,07/14/21 05:00:00 PM,36298.8,27.85
2744,07/14/21 05:20:00 PM,36260.8,27.85
2745,07/14/21 05:40:00 PM,36273.5,27.81
2746,07/14/21 06:00:00 PM,36226.1,27.81
2747,07/14/21 06:20:00 PM,36232.4,27.74
2748,07/14/21 06:40:00 PM,36188.3,27.71
2749,07/14/21 07:00:00 PM,36197.7,27.66
2750,07/14/21 07:20:00 PM,36147.4,27.61
2751,07/14/21 07:40:00 PM,36175.7,27.59
2752,07/14/21 08:00:00 PM,36169.4,27.53
2753,07/14/21 08:20:00 PM,36122.3,27.50
2754,07/14/21 08:40:00 PM,36163.1,27.49
2755,07/14/21 09:00:00 PM,36128.5,27.39
2756,07/14/21 09:20:00 PM,36103.4,27.35
2757,07/14/21 09:40:00 PM,36068.9,27.27
2758,07/14/21 10:00:00 PM,36131.7,27.32
2759,07/14/21 10:20:00 PM,36119.1,27.31
2760,07/14/21 10:40:00 PM,36103.4,27.35
2761,07/14/21 11:00:00 PM,36090.9,27.28
2762,07/14/21 11:20:00 PM,36097.2,27.19
2763,07/14/21 11:40:00 PM,36087.7,27.22
2764,07/15/21 12:00:00 AM,36106.6,27.21
2765,07/15/21 12:20:00 AM,36106.6,27.19
2766,07/15/21 12:40:00 AM,36094.0,27.18
2767,07/15/21 01:00:00 AM,36065.8,27.13
2768,07/15/21 01:20:00 AM,36068.9,27.09
2769,07/15/21 01:40:00 AM,36047.0,27.02
2770,07/15/21 02:00:00 AM,36018.9,26.97
2771,07/15/21 02:20:00 AM,36075.2,26.99
2772,07/15/21 02:40:00 AM,36009.5,26.97
2773,07/15/21 03:00:00 AM,36025.1,26.88
2774,07/15/21 03:20:00 AM,36040.8,26.95
2775,07/15/21 03:40:00 AM,35972.1,26.81
2776,07/15/21 04:00:00 AM,36025.1,26.90
2777,07/15/21 04:20:00 AM,36025.1,26.86
2778,07/15/21 04:40:00 AM,35978.3,26.81
2779,07/15/21 05:00:00 AM,36006.4,26.82
2780,07/15/21 05:20:00 AM,35978.3,26.74
2781,07/15/21 05:40:00 AM,35928.4,26.67
2782,07/15/21 06:00:00 AM,35900.4,26.62
2783,07/15/21 06:20:00 AM,35888.0,26.51
2784,07/15/21 06:40:00 AM,35819.8,26.33
2785,07/15/21 07:00:00 AM,35857.0,26.41
2786,07/15/21 07:20:00 AM,35844.6,26.39
2787,07/15/21 07:40:00 AM,35788.8,26.38
2788,07/15/21 08:00:00 AM,35829.1,26.40
2789,07/15/21 08:20:00 AM,35791.9,26.39
2790,07/15/21 08:40:00 AM,35791.9,26.40
2791,07/15/21 09:00:00 AM,35785.7,26.48
2792,07/15/21 09:20:00 AM,35791.9,26.59
2793,07/15/21 09:40:00 AM,35869.4,26.85
2794,07/15/21 10:00:00 AM,35888.0,26.95
2795,07/15/21 10:20:00 AM,35866.3,27.01
2796,07/15/21 10:40:00 AM,35912.9,27.18
2797,07/15/21 11:00:00 AM,35884.9,27.30
2798,07/15/21 11:20:00 AM,35950.2,27.54
2799,07/15/21 11:40:00 AM,35965.8,27.59
2800,07/15/21 12:00:00 PM,35925.3,27.44
2801,07/15/21 12:20:00 PM,35888.0,27.44
2802,07/15/21 12:40:00 PM,35937.8,27.55
2803,07/15/21 01:00:00 PM,35903.6,27.64
2804,07/15/21 01:20:00 PM,35940.9,27.77
2805,07/15/21 01:40:00 PM,35931.6,27.77
2806,07/15/21 02:00:00 PM,35922.2,27.78
2807,07/15/21 02:20:00 PM,35857.0,27.81
2808,07/15/21 02:40:00 PM,35888.0,27.84
2809,07/15/21 03:00:00 PM,35835.3,27.84
2810,07/15/21 03:20:00 PM,35847.7,27.89
2811,07/15/21 03:40:00 PM,35835.3,27.83
2812,07/15/21 04:00:00 PM,35863.2,27.78
2813,07/15/21 04:20:00 PM,35847.7,27.79
2814,07/15/21 04:40:00 PM,35838.4,27.79
2815,07/15/21 05:00:00 PM,35798.1,27.64
2816,07/15/21 05:20:00 PM,35795.0,27.66
2817,07/15/21 05:40:00 PM,35804.3,27.54
2818,07/15/21 06:00:00 PM,35776.5,27.50
2819,07/15/21 06:20:00 PM,35751.7,27.44
2820,07/15/21 06:40:00 PM,35754.8,27.42
2821,07/15/21 07:00:00 PM,35751.7,27.39
2822,07/15/21 07:20:00 PM,35773.4,27.36
2823,07/15/21 07:40:00 PM,35736.3,27.32
2824,07/15/21 08:00:00 PM,35742.5,27.31
2825,07/15/21 08:20:00 PM,35724.0,27.28
2826,07/15/21 08:40:00 PM,35757.9,27.27
2827,07/15/21 09:00:00 PM,35668.5,27.25
2828,07/15/21 09:20:00 PM,35696.2,27.22
2829,07/15/21 09:40:00 PM,35711.6,27.20
2830,07/15/21 10:00:00 PM,35693.1,27.20
2831,07/15/21 10:20:00 PM,35727.0,27.22
2832,07/15/21 10:40:00 PM,35696.2,27.18
2833,07/15/21 11:00:00 PM,35687.0,27.16
2834,07/15/21 11:20:00 PM,35659.3,27.09
2835,07/15/21 11:40:00 PM,35656.2,27.05
2836,07/16/21 12:00:00 AM,35680.8,27.05
2837,07/16/21 12:20:00 AM,35696.2,27.07
2838,07/16/21 12:40:00 AM,35656.2,27.02
2839,07/16/21 01:00:00 AM,35677.7,26.97
2840,07/16/21 01:20:00 AM,35647.0,26.99
2841,07/16/21 01:40:00 AM,35643.9,27.01
2842,07/16/21 02:00:00 AM,35668.5,26.99
2843,07/16/21 02:20:00 AM,35696.2,26.97
2844,07/16/21 02:40:00 AM,35720.9,26.99
2845,07/16/21 03:00:00 AM,35671.6,27.01
2846,07/16/21 03:20:00 AM,35600.9,26.99
2847,07/16/21 03:40:00 AM,35739.4,27.03
2848,07/16/21 04:00:00 AM,35677.7,26.99
2849,07/16/21 04:20:00 AM,35708.5,26.96
2850,07/16/21 04:40:00 AM,35708.5,26.96
2851,07/16/21 05:00:00 AM,35693.1,26.90
2852,07/16/21 05:20:00 AM,35625.5,26.85
2853,07/16/21 05:40:00 AM,35634.7,26.82
2854,07/16/21 06:00:00 AM,35622.4,26.81
2855,07/16/21 06:20:00 AM,35659.3,26.85
2856,07/16/21 06:40:00 AM,35665.4,26.82
2857,07/16/21 07:00:00 AM,35597.9,26.78
2858,07/16/21 07:20:00 AM,35625.5,26.78
2859,07/16/21 07:40:00 AM,35607.1,26.81
2860,07/16/21 08:00:00 AM,35597.9,26.69
2861,07/16/21 08:20:00 AM,35625.5,26.85
2862,07/16/21 08:40:00 AM,35637.8,26.86
2863,07/16/21 09:00:00 AM,35640.8,26.97
2864,07/16/21 09:20:00 AM,35674.7,27.14
2865,07/16/21 09:40:00 AM,35724.0,27.26
2866,07/16/21 10:00:00 AM,35696.2,27.28
2867,07/16/21 10:20:00 AM,35708.5,27.38
2868,07/16/21 10:40:00 AM,35674.7,27.35
2869,07/16/21 11:00:00 AM,35714.7,27.53
2870,07/16/21 11:20:00 AM,35714.7,27.70
2871,07/16/21 11:40:00 AM,35711.6,27.79
2872,07/16/21 12:00:00 PM,35693.1,27.77
2873,07/16/21 12:20:00 PM,35680.8,27.74
2874,07/16/21 12:40:00 PM,35690.1,27.83
2875,07/16/21 01:00:00 PM,35733.2,27.98
2876,07/16/21 01:20:00 PM,35767.2,28.18
2877,07/16/21 01:40:00 PM,35668.5,28.07
2878,07/16/21 02:00:00 PM,35582.5,28.00
2879,07/16/21 02:20:00 PM,35600.9,28.04
2880,07/16/21 02:40:00 PM,35585.6,28.14
2881,07/16/21 03:00:00 PM,35558.0,28.17
2882,07/16/21 03:20:00 PM,35650.1,28.21
2883,07/16/21 03:40:00 PM,35607.1,28.21
2884,07/16/21 04:00:00 PM,35607.1,28.23
2885,07/16/21 04:20:00 PM,35594.8,28.24
2886,07/16/21 04:40:00 PM,35643.9,28.23
2887,07/16/21 05:00:00 PM,35594.8,28.21
2888,07/16/21 05:20:00 PM,35585.6,28.16
2889,07/16/21 05:40:00 PM,35548.9,28.07
2890,07/16/21 06:00:00 PM,35610.1,28.06
2891,07/16/21 06:20:00 PM,35573.4,27.98
2892,07/16/21 06:40:00 PM,35555.0,27.95
2893,07/16/21 07:00:00 PM,35561.1,27.91
2894,07/16/21 07:20:00 PM,35582.5,27.87
2895,07/16/21 07:40:00 PM,35558.0,27.81
2896,07/16/21 08:00:00 PM,35539.7,27.78
2897,07/16/21 08:20:00 PM,35500.0,27.72
2898,07/16/21 08:40:00 PM,35527.5,27.67
2899,07/16/21 09:00:00 PM,35484.7,27.61
2900,07/16/21 09:20:00 PM,35469.4,27.55
2901,07/16/21 09:40:00 PM,35463.4,27.51
2902,07/16/21 10:00:00 PM,35460.3,27.50
2903,07/16/21 10:20:00 PM,35451.2,27.47
2904,07/16/21 10:40:00 PM,35429.9,27.39
2905,07/16/21 11:00:00 PM,35396.4,27.33
2906,07/16/21 11:20:00 PM,35384.2,27.25
2907,07/16/21 11:40:00 PM,35381.2,27.22
2908,07/17/21 12:00:00 AM,35338.7,27.18
2909,07/17/21 12:20:00 AM,35366.0,27.15
2910,07/17/21 12:40:00 AM,35347.8,27.09
2911,07/17/21 01:00:00 AM,35369.1,27.07
2912,07/17/21 01:20:00 AM,35326.6,27.03
2913,07/17/21 01:40:00 AM,35296.4,26.96
2914,07/17/21 02:00:00 AM,35293.3,26.92
2915,07/17/21 02:20:00 AM,35278.2,26.91
2916,07/17/21 02:40:00 AM,35296.4,26.88
2917,07/17/21 03:00:00 AM,35103.6,26.87
2918,07/17/21 03:20:00 AM,35296.4,26.86
2919,07/17/21 03:40:00 AM,35326.6,26.82
2920,07/17/21 04:00:00 AM,35290.3,26.81
2921,07/17/21 04:20:00 AM,35269.1,26.79
2922,07/17/21 04:40:00 AM,35278.2,26.78
2923,07/17/21 05:00:00 AM,35263.1,26.65
2924,07/17/21 05:20:00 AM,35245.0,26.65
2925,07/17/21 05:40:00 AM,35229.9,26.59
2926,07/17/21 06:00:00 AM,35211.8,26.52
2927,07/17/21 06:20:00 AM,35175.7,26.45
2928,07/17/21 06:40:00 AM,35178.7,26.44
2929,07/17/21 07:00:00 AM,35130.6,26.45
2930,07/17/21 07:20:00 AM,35136.6,26.42
2931,07/17/21 07:40:00 AM,35148.6,26.39
2932,07/17/21 08:00:00 AM,35130.6,26.35
2933,07/17/21 08:20:00 AM,35124.6,26.39
2934,07/17/21 08:40:00 AM,35145.6,26.48
2935,07/17/21 09:00:00 AM,35175.7,26.63
2936,07/17/21 09:20:00 AM,35208.8,26.78
2937,07/17/21 09:40:00 AM,35272.2,26.98
2938,07/17/21 10:00:00 AM,35296.4,27.20
2939,07/17/21 10:20:00 AM,35335.7,27.33
2940,07/17/21 10:40:00 AM,35332.7,27.43
2941,07/17/21 11:00:00 AM,35347.8,27.56
2942,07/17/21 11:20:00 AM,35353.9,27.68
2943,07/17/21 11:40:00 AM,35350.9,27.78
2944,07/17/21 12:00:00 PM,35350.9,27.78
2945,07/17/21 12:20:00 PM,35350.9,27.78
2946,07/17/21 12:40:00 PM,35290.3,27.77
2947,07/17/21 01:00:00 PM,35272.2,27.76
2948,07/17/21 01:20:00 PM,35103.6,27.56
2949,07/17/21 01:40:00 PM,35040.7,27.53
2950,07/17/21 02:00:00 PM,35031.8,27.55
2951,07/17/21 02:20:00 PM,35082.6,27.58
2952,07/17/21 02:40:00 PM,35106.6,27.60
2953,07/17/21 03:00:00 PM,35112.6,27.60
2954,07/17/21 03:20:00 PM,35097.6,27.58
2955,07/17/21 03:40:00 PM,35064.7,27.54
2956,07/17/21 04:00:00 PM,35076.6,27.50
2957,07/17/21 04:20:00 PM,35088.6,27.44
2958,07/17/21 04:40:00 PM,35070.7,27.37
2959,07/17/21 05:00:00 PM,35106.6,27.35
2960,07/17/21 05:20:00 PM,35082.6,27.26
2961,07/17/21 05:40:00 PM,35070.7,27.21
2962,07/17/21 06:00:00 PM,35025.8,27.14
2963,07/17/21 06:20:00 PM,35055.7,27.15
2964,07/17/21 06:40:00 PM,35091.6,27.19
2965,07/17/21 07:00:00 PM,35058.7,27.10
2966,07/17/21 07:20:00 PM,35019.8,27.02
2967,07/17/21 07:40:00 PM,34969.1,26.91
2968,07/17/21 08:00:00 PM,34874.0,26.82
2969,07/17/21 08:20:00 PM,34906.6,26.79
2970,07/17/21 08:40:00 PM,34871.0,26.74
2971,07/17/21 09:00:00 PM,34888.8,26.71
2972,07/17/21 09:20:00 PM,34832.5,26.63
2973,07/17/21 09:40:00 PM,34865.1,26.62
2974,07/17/21 10:00:00 PM,34897.7,26.74
2975,07/17/21 10:20:00 PM,35016.8,26.90
2976,07/17/21 10:40:00 PM,34960.2,26.78
2977,07/17/21 11:00:00 PM,34957.2,26.75
2978,07/17/21 11:20:00 PM,35031.8,26.86
2979,07/17/21 11:40:00 PM,34995.9,26.88
2980,07/18/21 12:00:00 AM,35028.8,26.90
2981,07/18/21 12:20:00 AM,35049.7,26.92
2982,07/18/21 12:40:00 AM,35025.8,26.96
2983,07/18/21 01:00:00 AM,35010.9,26.95
2984,07/18/21 01:20:00 AM,35025.8,26.90
2985,07/18/21 01:40:00 AM,34951.2,26.88
2986,07/18/21 02:00:00 AM,34987.0,26.87
2987,07/18/21 02:20:00 AM,35055.7,26.86
2988,07/18/21 02:40:00 AM,35049.7,26.87
2989,07/18/21 03:00:00 AM,35001.9,26.85
2990,07/18/21 03:20:00 AM,35028.8,26.84
2991,07/18/21 03:40:00 AM,35013.8,26.78
2992,07/18/21 04:00:00 AM,34998.9,26.68
2993,07/18/21 04:20:00 AM,34862.1,26.45
2994,07/18/21 04:40:00 AM,34794.0,26.33
2995,07/18/21 05:00:00 AM,34667.3,26.16
2996,07/18/21 05:20:00 AM,34623.2,26.05
2997,07/18/21 05:40:00 AM,34523.8,25.93
2998,07/18/21 06:00:00 AM,34488.8,25.88
2999,07/18/21 06:20:00 AM,34445.1,25.82
3000,07/18/21 06:40:00 AM,34623.2,26.07
3001,07/18/21 07:00:00 AM,34523.8,25.81
3002,07/18/21 07:20:00 AM,34401.5,25.78
3003,07/18/21 07:40:00 AM,34416.0,25.78
3004,07/18/21 08:00:00 AM,34439.3,25.77
3005,07/18/21 08:20:00 AM,34404.4,25.70
3006,07/18/21 08:40:00 AM,34427.7,25.73
3007,07/18/21 09:00:00 AM,34497.5,25.84
3008,07/18/21 09:20:00 AM,34456.7,25.84
3009,07/18/21 09:40:00 AM,34679.0,25.84
3010,07/18/21 10:00:00 AM,34626.2,25.82
3011,07/18/21 10:20:00 AM,34602.7,25.79
3012,07/18/21 10:40:00 AM,34582.2,25.72
3013,07/18/21 11:00:00 AM,34602.7,25.76
3014,07/18/21 11:20:00 AM,34538.4,25.75
3015,07/18/21 11:40:00 AM,34497.5,25.76
3016,07/18/21 12:00:00 PM,34553.0,25.85
3017,07/18/21 12:20:00 PM,34579.3,25.94
3018,07/18/21 12:40:00 PM,34564.7,25.98
3019,07/18/21 01:00:00 PM,34558.8,26.02
3020,07/18/21 01:20:00 PM,34517.9,26.05
3021,07/18/21 01:40:00 PM,34608.6,26.18
3022,07/18/21 02:00:00 PM,34620.3,26.22
3023,07/18/21 02:20:00 PM,34541.3,26.25
3024,07/18/21 02:40:00 PM,34723.2,26.42
3025,07/18/21 03:00:00 PM,34773.3,26.48
3026,07/18/21 03:20:00 PM,34705.5,26.46
3027,07/18/21 03:40:00 PM,34761.5,26.47
3028,07/18/21 04:00:00 PM,34838.4,26.50
3029,07/18/21 04:20:00 PM,34794.0,26.45
3030,07/18/21 04:40:00 PM,34820.6,26.39
3031,07/18/21 05:00:00 PM,34779.2,26.35
3032,07/18/21 05:20:00 PM,34646.7,26.22
3033,07/18/21 05:40:00 PM,34673.2,26.18
3034,07/18/21 06:00:00 PM,34720.2,26.22
3035,07/18/21 06:20:00 PM,34749.7,26.16
3036,07/18/21 06:40:00 PM,34729.1,26.15
3037,07/18/21 07:00:00 PM,34749.7,26.12
3038,07/18/21 07:20:00 PM,34770.4,26.10
3039,07/18/21 07:40:00 PM,34779.2,26.08
3040,07/18/21 08:00:00 PM,34805.8,26.10
3041,07/18/21 08:20:00 PM,34814.7,26.15
3042,07/18/21 08:40:00 PM,34850.2,26.19
3043,07/18/21 09:00:00 PM,34868.0,26.25
3044,07/18/21 09:20:00 PM,34868.0,26.27
