"Plot Title: CT_322_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)"
2596,07/12/21 04:00:00 PM,32971.4,27.67
2597,07/12/21 04:20:00 PM,32938.5,27.69
2598,07/12/21 04:40:00 PM,32886.6,27.68
2599,07/12/21 05:00:00 PM,32927.6,27.71
2600,07/12/21 05:20:00 PM,32851.1,27.74
2601,07/12/21 05:40:00 PM,32742.3,27.71
2602,07/12/21 06:00:00 PM,32875.7,27.67
2603,07/12/21 06:20:00 PM,32889.3,27.68
2604,07/12/21 06:40:00 PM,32717.9,27.65
2605,07/12/21 07:00:00 PM,32837.5,27.57
2606,07/12/21 07:20:00 PM,32788.5,27.48
2607,07/12/21 07:40:00 PM,32745.0,27.43
2608,07/12/21 08:00:00 PM,32772.2,27.40
2609,07/12/21 08:20:00 PM,32777.6,27.39
2610,07/12/21 08:40:00 PM,32728.8,27.34
2611,07/12/21 09:00:00 PM,32772.2,27.32
2612,07/12/21 09:20:00 PM,32747.8,27.28
2613,07/12/21 09:40:00 PM,32685.4,27.24
2614,07/12/21 10:00:00 PM,32707.1,27.22
2615,07/12/21 10:20:00 PM,32747.8,27.21
2616,07/12/21 10:40:00 PM,32772.2,27.23
2617,07/12/21 11:00:00 PM,32780.3,27.22
2618,07/12/21 11:20:00 PM,32766.8,27.22
2619,07/12/21 11:40:00 PM,32791.2,27.20
2620,07/13/21 12:00:00 AM,32769.5,27.20
2621,07/13/21 12:20:00 AM,32750.5,27.18
2622,07/13/21 12:40:00 AM,32769.5,27.16
2623,07/13/21 01:00:00 AM,32726.1,27.15
2624,07/13/21 01:20:00 AM,32761.3,27.12
2625,07/13/21 01:40:00 AM,32788.5,27.12
2626,07/13/21 02:00:00 AM,32796.6,27.11
2627,07/13/21 02:20:00 AM,32745.0,27.09
2628,07/13/21 02:40:00 AM,32761.3,27.05
2629,07/13/21 03:00:00 AM,32739.6,27.04
2630,07/13/21 03:20:00 AM,32728.8,27.04
2631,07/13/21 03:40:00 AM,32739.6,27.03
2632,07/13/21 04:00:00 AM,32720.6,26.99
2633,07/13/21 04:20:00 AM,32690.9,26.96
2634,07/13/21 04:40:00 AM,32699.0,26.93
2635,07/13/21 05:00:00 AM,32674.6,26.88
2636,07/13/21 05:20:00 AM,32655.7,26.90
2637,07/13/21 05:40:00 AM,32639.5,26.87
2638,07/13/21 06:00:00 AM,32612.5,26.86
2639,07/13/21 06:20:00 AM,32690.9,26.86
2640,07/13/21 06:40:00 AM,32631.4,26.86
2641,07/13/21 07:00:00 AM,32631.4,26.78
2642,07/13/21 07:20:00 AM,32642.2,26.79
2643,07/13/21 07:40:00 AM,32582.9,26.77
2644,07/13/21 08:00:00 AM,32193.4,26.76
2645,07/13/21 08:20:00 AM,32688.1,26.86
2646,07/13/21 08:40:00 AM,32699.0,26.92
2647,07/13/21 09:00:00 AM,32717.9,27.01
2648,07/13/21 09:20:00 AM,32747.8,27.14
2649,07/13/21 09:40:00 AM,32745.0,27.18
2650,07/13/21 10:00:00 AM,32728.8,27.21
2651,07/13/21 10:20:00 AM,32734.2,27.27
2652,07/13/21 10:40:00 AM,32745.0,27.31
2653,07/13/21 11:00:00 AM,32764.0,27.38
2654,07/13/21 11:20:00 AM,32745.0,27.37
2655,07/13/21 11:40:00 AM,32758.6,27.40
2656,07/13/21 12:00:00 PM,32745.0,27.44
2657,07/13/21 12:20:00 PM,32755.9,27.50
2658,07/13/21 12:40:00 PM,32796.6,27.63
2659,07/13/21 01:00:00 PM,32796.6,27.68
2660,07/13/21 01:20:00 PM,32796.6,27.72
2661,07/13/21 01:40:00 PM,32829.3,27.76
2662,07/13/21 02:00:00 PM,32785.8,27.79
2663,07/13/21 02:20:00 PM,32851.1,27.93
2664,07/13/21 02:40:00 PM,32810.2,27.96
2665,07/13/21 03:00:00 PM,32780.3,27.96
2666,07/13/21 03:20:00 PM,32747.8,27.88
2667,07/13/21 03:40:00 PM,32696.3,27.90
2668,07/13/21 04:00:00 PM,32663.8,27.85
2669,07/13/21 04:20:00 PM,32680.0,27.88
2670,07/13/21 04:40:00 PM,32677.3,27.84
2671,07/13/21 05:00:00 PM,32634.1,27.78
2672,07/13/21 05:20:00 PM,32669.2,27.74
2673,07/13/21 05:40:00 PM,32653.0,27.71
2674,07/13/21 06:00:00 PM,32642.2,27.71
2675,07/13/21 06:20:00 PM,32558.7,27.68
2676,07/13/21 06:40:00 PM,32566.7,27.67
2677,07/13/21 07:00:00 PM,32556.0,27.66
2678,07/13/21 07:20:00 PM,32572.1,27.61
2679,07/13/21 07:40:00 PM,32547.9,27.60
2680,07/13/21 08:00:00 PM,32539.8,27.61
2681,07/13/21 08:20:00 PM,32529.1,27.59
2682,07/13/21 08:40:00 PM,32523.7,27.57
2683,07/13/21 09:00:00 PM,32569.4,27.54
2684,07/13/21 09:20:00 PM,32499.6,27.50
2685,07/13/21 09:40:00 PM,32550.6,27.48
2686,07/13/21 10:00:00 PM,32499.6,27.44
2687,07/13/21 10:20:00 PM,32470.1,27.42
2688,07/13/21 10:40:00 PM,32459.4,27.40
2689,07/13/21 11:00:00 PM,32459.4,27.38
2690,07/13/21 11:20:00 PM,32459.4,27.37
2691,07/13/21 11:40:00 PM,32371.2,27.33
2692,07/14/21 12:00:00 AM,32475.5,27.31
2693,07/14/21 12:20:00 AM,32427.3,27.29
2694,07/14/21 12:40:00 AM,32403.3,27.27
2695,07/14/21 01:00:00 AM,32421.9,27.23
2696,07/14/21 01:20:00 AM,32435.3,27.24
2697,07/14/21 01:40:00 AM,32454.0,27.21
2698,07/14/21 02:00:00 AM,32424.6,27.18
2699,07/14/21 02:20:00 AM,32411.3,27.15
2700,07/14/21 02:40:00 AM,32397.9,27.14
2701,07/14/21 03:00:00 AM,32405.9,27.10
2702,07/14/21 03:20:00 AM,32397.9,27.10
2703,07/14/21 03:40:00 AM,32357.9,27.07
2704,07/14/21 04:00:00 AM,32365.9,27.12
2705,07/14/21 04:20:00 AM,32333.9,27.10
2706,07/14/21 04:40:00 AM,32331.3,27.07
2707,07/14/21 05:00:00 AM,32333.9,27.07
2708,07/14/21 05:20:00 AM,32307.4,27.05
2709,07/14/21 05:40:00 AM,32294.1,27.04
2710,07/14/21 06:00:00 AM,32310.0,27.04
2711,07/14/21 06:20:00 AM,32254.3,27.04
2712,07/14/21 06:40:00 AM,32302.0,27.04
2713,07/14/21 07:00:00 AM,32286.1,27.03
2714,07/14/21 07:20:00 AM,32339.3,27.03
2715,07/14/21 07:40:00 AM,32336.6,27.03
2716,07/14/21 08:00:00 AM,32389.9,27.01
2717,07/14/21 08:20:00 AM,32371.2,27.05
2718,07/14/21 08:40:00 AM,32397.9,27.12
2719,07/14/21 09:00:00 AM,32432.6,27.18
2720,07/14/21 09:20:00 AM,32421.9,27.27
2721,07/14/21 09:40:00 AM,32421.9,27.32
2722,07/14/21 10:00:00 AM,32419.3,27.35
2723,07/14/21 10:20:00 AM,32400.6,27.42
2724,07/14/21 10:40:00 AM,32421.9,27.38
2725,07/14/21 11:00:00 AM,32405.9,27.40
2726,07/14/21 11:20:00 AM,32400.6,27.43
2727,07/14/21 11:40:00 AM,32395.2,27.40
2728,07/14/21 12:00:00 PM,32389.9,27.43
2729,07/14/21 12:20:00 PM,32411.3,27.51
2730,07/14/21 12:40:00 PM,32424.6,27.66
2731,07/14/21 01:00:00 PM,32448.7,27.69
2732,07/14/21 01:20:00 PM,32419.3,27.78
2733,07/14/21 01:40:00 PM,32451.4,27.87
2734,07/14/21 02:00:00 PM,32443.3,27.93
2735,07/14/21 02:20:00 PM,32464.7,27.94
2736,07/14/21 02:40:00 PM,32478.1,28.05
2737,07/14/21 03:00:00 PM,32435.3,28.10
2738,07/14/21 03:20:00 PM,32435.3,28.13
2739,07/14/21 03:40:00 PM,32424.6,28.13
2740,07/14/21 04:00:00 PM,32400.6,28.16
2741,07/14/21 04:20:00 PM,32315.3,28.16
2742,07/14/21 04:40:00 PM,32331.3,28.08
2743,07/14/21 05:00:00 PM,32304.7,28.05
2744,07/14/21 05:20:00 PM,32280.8,28.04
2745,07/14/21 05:40:00 PM,32243.7,28.00
2746,07/14/21 06:00:00 PM,32137.9,27.96
2747,07/14/21 06:20:00 PM,32167.0,27.91
2748,07/14/21 06:40:00 PM,32145.9,27.88
2749,07/14/21 07:00:00 PM,32087.9,27.85
2750,07/14/21 07:20:00 PM,32103.7,27.82
2751,07/14/21 07:40:00 PM,32077.4,27.77
2752,07/14/21 08:00:00 PM,32074.8,27.71
2753,07/14/21 08:20:00 PM,32038.0,27.67
2754,07/14/21 08:40:00 PM,32019.6,27.66
2755,07/14/21 09:00:00 PM,31985.6,27.62
2756,07/14/21 09:20:00 PM,31922.9,27.61
2757,07/14/21 09:40:00 PM,32009.2,27.57
2758,07/14/21 10:00:00 PM,32011.8,27.56
2759,07/14/21 10:20:00 PM,31985.6,27.51
2760,07/14/21 10:40:00 PM,31983.0,27.49
2761,07/14/21 11:00:00 PM,31969.9,27.43
2762,07/14/21 11:20:00 PM,31959.4,27.39
2763,07/14/21 11:40:00 PM,31930.7,27.40
2764,07/15/21 12:00:00 AM,31949.0,27.33
2765,07/15/21 12:20:00 AM,31909.8,27.31
2766,07/15/21 12:40:00 AM,31917.6,27.24
2767,07/15/21 01:00:00 AM,31902.0,27.21
2768,07/15/21 01:20:00 AM,31891.6,27.20
2769,07/15/21 01:40:00 AM,31878.5,27.20
2770,07/15/21 02:00:00 AM,31862.9,27.16
2771,07/15/21 02:20:00 AM,31849.9,27.14
2772,07/15/21 02:40:00 AM,31738.4,27.12
2773,07/15/21 03:00:00 AM,31707.4,27.07
2774,07/15/21 03:20:00 AM,31645.5,27.05
2775,07/15/21 03:40:00 AM,31686.7,27.00
2776,07/15/21 04:00:00 AM,31547.9,27.03
2777,07/15/21 04:20:00 AM,31725.5,27.06
2778,07/15/21 04:40:00 AM,31699.6,27.00
2779,07/15/21 05:00:00 AM,31686.7,26.96
2780,07/15/21 05:20:00 AM,31650.6,26.88
2781,07/15/21 05:40:00 AM,31686.7,26.86
2782,07/15/21 06:00:00 AM,31704.8,26.86
2783,07/15/21 06:20:00 AM,31759.1,26.79
2784,07/15/21 06:40:00 AM,31753.9,26.73
2785,07/15/21 07:00:00 AM,31748.7,26.77
2786,07/15/21 07:20:00 AM,31728.1,26.75
2787,07/15/21 07:40:00 AM,31697.1,26.72
2788,07/15/21 08:00:00 AM,31668.7,26.64
2789,07/15/21 08:20:00 AM,31668.7,26.65
2790,07/15/21 08:40:00 AM,31725.5,26.79
2791,07/15/21 09:00:00 AM,31707.4,26.84
2792,07/15/21 09:20:00 AM,31722.9,26.88
2793,07/15/21 09:40:00 AM,31774.6,27.04
2794,07/15/21 10:00:00 AM,31759.1,27.10
2795,07/15/21 10:20:00 AM,31766.9,27.20
2796,07/15/21 10:40:00 AM,31774.6,27.31
2797,07/15/21 11:00:00 AM,31803.2,27.43
2798,07/15/21 11:20:00 AM,31813.5,27.55
2799,07/15/21 11:40:00 AM,31862.9,27.55
2800,07/15/21 12:00:00 PM,31829.1,27.55
2801,07/15/21 12:20:00 PM,31852.5,27.62
2802,07/15/21 12:40:00 PM,31860.3,27.69
2803,07/15/21 01:00:00 PM,31894.2,27.79
2804,07/15/21 01:20:00 PM,31889.0,27.96
2805,07/15/21 01:40:00 PM,31896.8,28.08
2806,07/15/21 02:00:00 PM,31990.8,28.23
2807,07/15/21 02:20:00 PM,31975.1,28.24
2808,07/15/21 02:40:00 PM,31925.5,28.19
2809,07/15/21 03:00:00 PM,31878.5,28.13
2810,07/15/21 03:20:00 PM,32315.3,28.10
2811,07/15/21 03:40:00 PM,32156.4,28.06
2812,07/15/21 04:00:00 PM,32085.3,28.00
2813,07/15/21 04:20:00 PM,31949.0,27.97
2814,07/15/21 04:40:00 PM,31915.0,27.94
2815,07/15/21 05:00:00 PM,31800.6,27.82
2816,07/15/21 05:20:00 PM,31883.8,27.82
2817,07/15/21 05:40:00 PM,31849.9,27.77
2818,07/15/21 06:00:00 PM,31831.7,27.72
2819,07/15/21 06:20:00 PM,31738.4,27.69
2820,07/15/21 06:40:00 PM,31717.7,27.65
2821,07/15/21 07:00:00 PM,31748.7,27.61
2822,07/15/21 07:20:00 PM,31764.3,27.57
2823,07/15/21 07:40:00 PM,31717.7,27.54
2824,07/15/21 08:00:00 PM,31743.6,27.48
2825,07/15/21 08:20:00 PM,31717.7,27.48
2826,07/15/21 08:40:00 PM,31694.5,27.45
2827,07/15/21 09:00:00 PM,31717.7,27.49
2828,07/15/21 09:20:00 PM,31694.5,27.45
2829,07/15/21 09:40:00 PM,31717.7,27.45
2830,07/15/21 10:00:00 PM,31702.2,27.44
2831,07/15/21 10:20:00 PM,31722.9,27.40
2832,07/15/21 10:40:00 PM,31679.0,27.37
2833,07/15/21 11:00:00 PM,31668.7,27.35
2834,07/15/21 11:20:00 PM,31663.5,27.34
2835,07/15/21 11:40:00 PM,31694.5,27.33
2836,07/16/21 12:00:00 AM,31671.3,27.29
2837,07/16/21 12:20:00 AM,31640.3,27.27
2838,07/16/21 12:40:00 AM,31594.1,27.23
2839,07/16/21 01:00:00 AM,31637.8,27.21
2840,07/16/21 01:20:00 AM,31489.0,27.17
2841,07/16/21 01:40:00 AM,31599.2,27.15
2842,07/16/21 02:00:00 AM,31581.2,27.12
2843,07/16/21 02:20:00 AM,31581.2,27.09
2844,07/16/21 02:40:00 AM,31573.5,27.09
2845,07/16/21 03:00:00 AM,31555.6,27.05
2846,07/16/21 03:20:00 AM,31524.8,27.03
2847,07/16/21 03:40:00 AM,31547.9,27.01
2848,07/16/21 04:00:00 AM,31524.8,26.93
2849,07/16/21 04:20:00 AM,31458.4,26.89
2850,07/16/21 04:40:00 AM,31466.0,26.86
2851,07/16/21 05:00:00 AM,31496.7,26.89
2852,07/16/21 05:20:00 AM,31478.8,26.86
2853,07/16/21 05:40:00 AM,31443.1,26.79
2854,07/16/21 06:00:00 AM,31443.1,26.79
2855,07/16/21 06:20:00 AM,31478.8,26.79
2856,07/16/21 06:40:00 AM,31481.3,26.76
2857,07/16/21 07:00:00 AM,31445.6,26.77
2858,07/16/21 07:20:00 AM,31450.7,26.82
2859,07/16/21 07:40:00 AM,31481.3,26.88
2860,07/16/21 08:00:00 AM,31427.8,26.81
2861,07/16/21 08:20:00 AM,31422.7,26.90
2862,07/16/21 08:40:00 AM,31483.9,26.93
2863,07/16/21 09:00:00 AM,31473.7,27.00
2864,07/16/21 09:20:00 AM,31512.0,27.14
2865,07/16/21 09:40:00 AM,31565.8,27.24
2866,07/16/21 10:00:00 AM,31576.1,27.29
2867,07/16/21 10:20:00 AM,31655.8,27.39
2868,07/16/21 10:40:00 AM,31668.7,27.43
2869,07/16/21 11:00:00 AM,31684.2,27.56
2870,07/16/21 11:20:00 AM,31746.2,27.77
2871,07/16/21 11:40:00 AM,31717.7,27.84
2872,07/16/21 12:00:00 PM,31805.8,27.89
2873,07/16/21 12:20:00 PM,31782.4,27.90
2874,07/16/21 12:40:00 PM,31834.3,28.04
2875,07/16/21 01:00:00 PM,31878.5,28.13
2876,07/16/21 01:20:00 PM,31860.3,28.14
2877,07/16/21 01:40:00 PM,31808.4,28.10
2878,07/16/21 02:00:00 PM,31798.0,28.04
2879,07/16/21 02:20:00 PM,31777.2,28.08
2880,07/16/21 02:40:00 PM,31766.9,28.11
2881,07/16/21 03:00:00 PM,31761.7,28.10
2882,07/16/21 03:20:00 PM,31772.1,28.14
2883,07/16/21 03:40:00 PM,31707.4,28.14
2884,07/16/21 04:00:00 PM,31728.1,28.17
2885,07/16/21 04:20:00 PM,31712.5,28.19
2886,07/16/21 04:40:00 PM,31702.2,28.18
2887,07/16/21 05:00:00 PM,31717.7,28.18
2888,07/16/21 05:20:00 PM,31730.6,28.17
2889,07/16/21 05:40:00 PM,31694.5,28.13
2890,07/16/21 06:00:00 PM,31671.3,28.08
2891,07/16/21 06:20:00 PM,31668.7,28.05
2892,07/16/21 06:40:00 PM,31660.9,28.00
2893,07/16/21 07:00:00 PM,31606.9,27.96
2894,07/16/21 07:20:00 PM,31645.5,27.94
2895,07/16/21 07:40:00 PM,31637.8,27.89
2896,07/16/21 08:00:00 PM,31599.2,27.84
2897,07/16/21 08:20:00 PM,31617.2,27.82
2898,07/16/21 08:40:00 PM,31591.5,27.77
2899,07/16/21 09:00:00 PM,31583.8,27.73
2900,07/16/21 09:20:00 PM,31560.7,27.73
2901,07/16/21 09:40:00 PM,31576.1,27.73
2902,07/16/21 10:00:00 PM,31499.2,27.67
2903,07/16/21 10:20:00 PM,31529.9,27.61
2904,07/16/21 10:40:00 PM,31496.7,27.56
2905,07/16/21 11:00:00 PM,31514.6,27.51
2906,07/16/21 11:20:00 PM,31483.9,27.49
2907,07/16/21 11:40:00 PM,31476.2,27.45
2908,07/17/21 12:00:00 AM,31412.5,27.40
2909,07/17/21 12:20:00 AM,31409.9,27.33
2910,07/17/21 12:40:00 AM,31417.6,27.27
2911,07/17/21 01:00:00 AM,31371.8,27.21
2912,07/17/21 01:20:00 AM,31348.9,27.16
2913,07/17/21 01:40:00 AM,31348.9,27.16
2914,07/17/21 02:00:00 AM,31341.3,27.12
2915,07/17/21 02:20:00 AM,31323.6,27.06
2916,07/17/21 02:40:00 AM,31260.3,27.01
2917,07/17/21 03:00:00 AM,31237.5,26.98
2918,07/17/21 03:20:00 AM,31242.6,26.96
2919,07/17/21 03:40:00 AM,31240.1,26.94
2920,07/17/21 04:00:00 AM,31202.2,26.93
2921,07/17/21 04:20:00 AM,31212.3,26.92
2922,07/17/21 04:40:00 AM,31169.5,26.86
2923,07/17/21 05:00:00 AM,31189.6,26.86
2924,07/17/21 05:20:00 AM,31194.7,26.86
2925,07/17/21 05:40:00 AM,31189.6,26.81
2926,07/17/21 06:00:00 AM,31151.9,26.79
2927,07/17/21 06:20:00 AM,31161.9,26.75
2928,07/17/21 06:40:00 AM,31144.3,26.72
2929,07/17/21 07:00:00 AM,31139.3,26.69
2930,07/17/21 07:20:00 AM,31139.3,26.71
2931,07/17/21 07:40:00 AM,31094.1,26.65
2932,07/17/21 08:00:00 AM,31059.1,26.59
2933,07/17/21 08:20:00 AM,31029.1,26.59
2934,07/17/21 08:40:00 AM,30979.1,26.69
2935,07/17/21 09:00:00 AM,30941.8,26.79
2936,07/17/21 09:20:00 AM,31134.3,26.95
2937,07/17/21 09:40:00 AM,31174.5,27.10
2938,07/17/21 10:00:00 AM,31192.1,27.23
2939,07/17/21 10:20:00 AM,31202.2,27.34
2940,07/17/21 10:40:00 AM,31227.4,27.48
2941,07/17/21 11:00:00 AM,31167.0,27.54
2942,07/17/21 11:20:00 AM,31275.4,27.61
2943,07/17/21 11:40:00 AM,31303.3,27.71
2944,07/17/21 12:00:00 PM,31288.1,27.68
2945,07/17/21 12:20:00 PM,31232.5,27.68
2946,07/17/21 12:40:00 PM,31084.1,27.72
2947,07/17/21 01:00:00 PM,30830.1,27.68
2948,07/17/21 01:20:00 PM,30733.8,27.63
2949,07/17/21 01:40:00 PM,31199.7,27.62
2950,07/17/21 02:00:00 PM,31192.1,27.63
2951,07/17/21 02:20:00 PM,31177.0,27.63
2952,07/17/21 02:40:00 PM,31136.8,27.63
2953,07/17/21 03:00:00 PM,31101.7,27.62
2954,07/17/21 03:20:00 PM,31021.6,27.55
2955,07/17/21 03:40:00 PM,30999.1,27.54
2956,07/17/21 04:00:00 PM,30999.1,27.52
2957,07/17/21 04:20:00 PM,30984.1,27.49
2958,07/17/21 04:40:00 PM,30979.1,27.48
2959,07/17/21 05:00:00 PM,30954.2,27.40
2960,07/17/21 05:20:00 PM,30899.5,27.34
2961,07/17/21 05:40:00 PM,30934.3,27.37
2962,07/17/21 06:00:00 PM,30981.6,27.42
2963,07/17/21 06:20:00 PM,30934.3,27.28
2964,07/17/21 06:40:00 PM,30894.6,27.23
2965,07/17/21 07:00:00 PM,30874.7,27.16
2966,07/17/21 07:20:00 PM,30924.4,27.22
2967,07/17/21 07:40:00 PM,30939.3,27.23
2968,07/17/21 08:00:00 PM,30981.6,27.29
2969,07/17/21 08:20:00 PM,30966.7,27.29
2970,07/17/21 08:40:00 PM,30974.2,27.28
2971,07/17/21 09:00:00 PM,30979.1,27.26
2972,07/17/21 09:20:00 PM,30949.3,27.17
2973,07/17/21 09:40:00 PM,30914.4,27.11
2974,07/17/21 10:00:00 PM,30907.0,27.06
2975,07/17/21 10:20:00 PM,30892.1,27.00
2976,07/17/21 10:40:00 PM,30892.1,27.00
2977,07/17/21 11:00:00 PM,30904.5,27.01
2978,07/17/21 11:20:00 PM,30884.6,26.96
2979,07/17/21 11:40:00 PM,30904.5,26.96
2980,07/18/21 12:00:00 AM,30892.1,26.94
2981,07/18/21 12:20:00 AM,30847.5,26.90
2982,07/18/21 12:40:00 AM,30832.6,26.89
2983,07/18/21 01:00:00 AM,30815.3,26.82
2984,07/18/21 01:20:00 AM,30807.9,26.79
2985,07/18/21 01:40:00 AM,30805.4,26.76
2986,07/18/21 02:00:00 AM,30770.8,26.71
2987,07/18/21 02:20:00 AM,30657.6,26.55
2988,07/18/21 02:40:00 AM,30677.3,26.60
2989,07/18/21 03:00:00 AM,30692.0,26.61
2990,07/18/21 03:20:00 AM,30714.2,26.62
2991,07/18/21 03:40:00 AM,30640.5,26.51
2992,07/18/21 04:00:00 AM,30630.7,26.45
2993,07/18/21 04:20:00 AM,30662.5,26.53
2994,07/18/21 04:40:00 AM,30756.0,26.67
2995,07/18/21 05:00:00 AM,30793.0,26.70
2996,07/18/21 05:20:00 AM,30800.5,26.71
2997,07/18/21 05:40:00 AM,30827.7,26.73
2998,07/18/21 06:00:00 AM,30805.4,26.69
2999,07/18/21 06:20:00 AM,30758.5,26.62
3000,07/18/21 06:40:00 AM,30701.9,26.44
3001,07/18/21 07:00:00 AM,30736.3,26.55
3002,07/18/21 07:20:00 AM,30765.9,26.58
3003,07/18/21 07:40:00 AM,30726.5,26.60
3004,07/18/21 08:00:00 AM,30706.8,26.62
3005,07/18/21 08:20:00 AM,30694.5,26.58
3006,07/18/21 08:40:00 AM,30662.5,26.50
3007,07/18/21 09:00:00 AM,30606.2,26.53
3008,07/18/21 09:20:00 AM,30554.9,26.47
3009,07/18/21 09:40:00 AM,30569.5,26.51
3010,07/18/21 10:00:00 AM,30598.8,26.51
3011,07/18/21 10:20:00 AM,30601.3,26.56
3012,07/18/21 10:40:00 AM,30682.2,26.64
3013,07/18/21 11:00:00 AM,30689.6,26.66
3014,07/18/21 11:20:00 AM,30665.0,26.69
3015,07/18/21 11:40:00 AM,30584.2,26.69
3016,07/18/21 12:00:00 PM,30562.2,26.72
3017,07/18/21 12:20:00 PM,30506.1,26.77
3018,07/18/21 12:40:00 PM,30455.0,26.77
3019,07/18/21 01:00:00 PM,30438.0,26.75
3020,07/18/21 01:20:00 PM,30404.1,26.75
3021,07/18/21 01:40:00 PM,30242.4,26.76
3022,07/18/21 02:00:00 PM,30196.8,26.75
3023,07/18/21 02:20:00 PM,30065.4,26.71
3024,07/18/21 02:40:00 PM,29949.0,26.70
3025,07/18/21 03:00:00 PM,30479.3,26.70
3026,07/18/21 03:20:00 PM,30411.3,26.67
3027,07/18/21 03:40:00 PM,30447.7,26.69
3028,07/18/21 04:00:00 PM,30450.2,26.62
3029,07/18/21 04:20:00 PM,30413.8,26.56
3030,07/18/21 04:40:00 PM,30394.4,26.51
3031,07/18/21 05:00:00 PM,30382.3,26.48
3032,07/18/21 05:20:00 PM,30370.2,26.45
3033,07/18/21 05:40:00 PM,30581.7,26.37
3034,07/18/21 06:00:00 PM,30489.1,26.27
3035,07/18/21 06:20:00 PM,30445.3,26.26
3036,07/18/21 06:40:00 PM,30474.5,26.27
3037,07/18/21 07:00:00 PM,30486.6,26.28
3038,07/18/21 07:20:00 PM,30476.9,26.31
3039,07/18/21 07:40:00 PM,30528.0,26.32
3040,07/18/21 08:00:00 PM,30457.4,26.21
3041,07/18/21 08:20:00 PM,30408.9,26.13
3042,07/18/21 08:40:00 PM,30382.3,26.11
3043,07/18/21 09:00:00 PM,30358.1,26.06
3044,07/18/21 09:20:00 PM,30312.2,26.02
3045,07/18/21 09:40:00 PM,30312.2,25.99
3046,07/18/21 10:00:00 PM,30317.0,25.99
3047,07/18/21 10:20:00 PM,30305.0,25.96
3048,07/18/21 10:40:00 PM,30292.9,25.93
3049,07/18/21 11:00:00 PM,30305.0,25.91
3050,07/18/21 11:20:00 PM,30309.8,25.93
3051,07/18/21 11:40:00 PM,30408.9,26.08
3052,07/19/21 12:00:00 AM,30435.6,26.10
3053,07/19/21 12:20:00 AM,30440.4,26.10
3054,07/19/21 12:40:00 AM,30450.2,26.11
3055,07/19/21 01:00:00 AM,30457.4,26.10
3056,07/19/21 01:20:00 AM,30442.9,26.08
3057,07/19/21 01:40:00 AM,30435.6,26.03
3058,07/19/21 02:00:00 AM,30387.1,26.02
3059,07/19/21 02:20:00 AM,30365.3,25.93
3060,07/19/21 02:40:00 AM,30353.3,25.87
3061,07/19/21 03:00:00 AM,30401.7,25.91
3062,07/19/21 03:20:00 AM,30346.0,25.82
3063,07/19/21 03:40:00 AM,30387.1,25.87
3064,07/19/21 04:00:00 AM,30408.9,25.89
3065,07/19/21 04:20:00 AM,30416.2,25.96
3066,07/19/21 04:40:00 AM,30401.7,25.97
3067,07/19/21 05:00:00 AM,30382.3,25.91
3068,07/19/21 05:20:00 AM,30382.3,25.92
3069,07/19/21 05:40:00 AM,30396.8,25.89
3070,07/19/21 06:00:00 AM,30404.1,25.85
3071,07/19/21 06:20:00 AM,30404.1,25.88
3072,07/19/21 06:40:00 AM,30462.3,25.91
3073,07/19/21 07:00:00 AM,30459.9,25.94
3074,07/19/21 07:20:00 AM,30469.6,26.00
3075,07/19/21 07:40:00 AM,30472.0,26.00
3076,07/19/21 08:00:00 AM,30489.1,26.04
3077,07/19/21 08:20:00 AM,30442.9,26.03
3078,07/19/21 08:40:00 AM,30472.0,26.20
3079,07/19/21 09:00:00 AM,30552.4,26.36
3080,07/19/21 09:20:00 AM,30589.1,26.44
3081,07/19/21 09:40:00 AM,30589.1,26.50
3082,07/19/21 10:00:00 AM,30564.6,26.49
3083,07/19/21 10:20:00 AM,30506.1,26.44
3084,07/19/21 10:40:00 AM,30506.1,26.43
3085,07/19/21 11:00:00 AM,30532.9,26.45
3086,07/19/21 11:20:00 AM,30455.0,26.48
3087,07/19/21 11:40:00 AM,30528.0,26.64
3088,07/19/21 12:00:00 PM,30606.2,26.77
3089,07/19/21 12:20:00 PM,30593.9,26.92
3090,07/19/21 12:40:00 PM,30593.9,27.06
3091,07/19/21 01:00:00 PM,30554.9,27.17
3092,07/19/21 01:20:00 PM,30365.3,27.27
3093,07/19/21 01:40:00 PM,30122.6,27.29
3094,07/19/21 02:00:00 PM,30677.3,27.28
3095,07/19/21 02:20:00 PM,30608.6,27.24
3096,07/19/21 02:40:00 PM,30559.7,27.27
3097,07/19/21 03:00:00 PM,30554.9,27.20
3098,07/19/21 03:20:00 PM,30571.9,27.18
3099,07/19/21 03:40:00 PM,30545.1,27.17
3100,07/19/21 04:00:00 PM,30457.4,27.11
3101,07/19/21 04:20:00 PM,30401.7,27.11
3102,07/19/21 04:40:00 PM,30360.5,27.04
3103,07/19/21 05:00:00 PM,30372.6,27.10
3104,07/19/21 05:20:00 PM,30370.2,27.03
3105,07/19/21 05:40:00 PM,30399.2,27.03
3106,07/19/21 06:00:00 PM,30455.0,26.96
3107,07/19/21 06:20:00 PM,30462.3,26.89
3108,07/19/21 06:40:00 PM,30440.4,26.79
3109,07/19/21 07:00:00 PM,30447.7,26.72
