"Plot Title: CT_343_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)"
1187,06/23/21 02:00:00 AM,40217.0,27.70
1188,06/23/21 02:20:00 AM,40137.1,27.64
1189,06/23/21 02:40:00 AM,40089.9,27.59
1190,06/23/21 03:00:00 AM,40079.1,27.56
1191,06/23/21 03:20:00 AM,40039.3,27.51
1192,06/23/21 03:40:00 AM,40032.0,27.46
1193,06/23/21 04:00:00 AM,40057.3,27.44
1194,06/23/21 04:20:00 AM,40006.8,27.39
1195,06/23/21 04:40:00 AM,39945.5,27.35
1196,06/23/21 05:00:00 AM,39959.9,27.33
1197,06/23/21 05:20:00 AM,39938.3,27.26
1198,06/23/21 05:40:00 AM,39895.1,27.20
1199,06/23/21 06:00:00 AM,39844.8,27.15
1200,06/23/21 06:20:00 AM,39891.5,27.11
1201,06/23/21 06:40:00 AM,39866.4,27.08
1202,06/23/21 07:00:00 AM,39880.7,27.05
1203,06/23/21 07:20:00 AM,39834.1,27.01
1204,06/23/21 07:40:00 AM,39830.5,27.00
1205,06/23/21 08:00:00 AM,39816.2,27.03
1206,06/23/21 08:20:00 AM,39923.9,27.37
1207,06/23/21 08:40:00 AM,40111.7,27.54
1208,06/23/21 09:00:00 AM,40071.8,27.62
1209,06/23/21 09:20:00 AM,40191.6,27.92
1210,06/23/21 09:40:00 AM,40260.8,28.08
1211,06/23/21 10:00:00 AM,40206.1,27.86
1212,06/23/21 10:20:00 AM,40271.7,28.20
1213,06/23/21 10:40:00 AM,40308.2,28.15
1214,06/23/21 11:00:00 AM,40388.8,28.26
1215,06/23/21 11:20:00 AM,40311.9,28.20
1216,06/23/21 11:40:00 AM,40319.2,28.20
1217,06/23/21 12:00:00 PM,40341.1,28.30
1218,06/23/21 12:20:00 PM,40374.1,28.26
1219,06/23/21 12:40:00 PM,40440.1,28.46
1220,06/23/21 01:00:00 PM,40432.8,28.60
1221,06/23/21 01:20:00 PM,40385.1,28.66
1222,06/23/21 01:40:00 PM,40451.2,28.76
1223,06/23/21 02:00:00 PM,40462.2,28.81
1224,06/23/21 02:20:00 PM,40532.2,28.99
1225,06/23/21 02:40:00 PM,40546.9,29.07
1226,06/23/21 03:00:00 PM,40499.0,29.12
1227,06/23/21 03:20:00 PM,40473.2,29.13
1228,06/23/21 03:40:00 PM,40487.9,29.08
1229,06/23/21 04:00:00 PM,40487.9,29.09
1230,06/23/21 04:20:00 PM,40502.7,29.11
1231,06/23/21 04:40:00 PM,40403.4,29.08
1232,06/23/21 05:00:00 PM,40388.8,29.04
1233,06/23/21 05:20:00 PM,40260.8,28.91
1234,06/23/21 05:40:00 PM,40169.7,28.76
1235,06/23/21 06:00:00 PM,40129.8,28.66
1236,06/23/21 06:20:00 PM,40228.0,28.72
1237,06/23/21 06:40:00 PM,40264.4,28.68
1238,06/23/21 07:00:00 PM,40206.1,28.56
1239,06/23/21 07:20:00 PM,40213.4,28.46
1240,06/23/21 07:40:00 PM,40148.0,28.37
1241,06/23/21 08:00:00 PM,40249.8,28.35
1242,06/23/21 08:20:00 PM,40249.8,28.31
1243,06/23/21 08:40:00 PM,40118.9,28.11
1244,06/23/21 09:00:00 PM,40050.1,28.01
1245,06/23/21 09:20:00 PM,40071.8,28.00
1246,06/23/21 09:40:00 PM,40097.2,28.01
1247,06/23/21 10:00:00 PM,40206.1,28.02
1248,06/23/21 10:20:00 PM,40257.1,28.05
1249,06/23/21 10:40:00 PM,40195.2,27.96
1250,06/23/21 11:00:00 PM,40158.8,27.94
1251,06/23/21 11:20:00 PM,40079.1,27.77
1252,06/23/21 11:40:00 PM,40064.6,27.72
1253,06/24/21 12:00:00 AM,40046.5,27.71
1254,06/24/21 12:20:00 AM,40003.1,27.66
1255,06/24/21 12:40:00 AM,40046.5,27.61
1256,06/24/21 01:00:00 AM,39992.3,27.54
1257,06/24/21 01:20:00 AM,39977.9,27.50
1258,06/24/21 01:40:00 AM,39974.3,27.44
1259,06/24/21 02:00:00 AM,39920.3,27.39
1260,06/24/21 02:20:00 AM,39880.7,27.34
1261,06/24/21 02:40:00 AM,39877.1,27.28
1262,06/24/21 03:00:00 AM,39895.1,27.25
1263,06/24/21 03:20:00 AM,39848.4,27.21
1264,06/24/21 03:40:00 AM,39816.2,27.20
1265,06/24/21 04:00:00 AM,39834.1,27.16
1266,06/24/21 04:20:00 AM,39823.3,27.11
1267,06/24/21 04:40:00 AM,39783.9,27.06
1268,06/24/21 05:00:00 AM,39812.6,27.03
1269,06/24/21 05:20:00 AM,39719.6,26.98
1270,06/24/21 05:40:00 AM,39701.8,26.93
1271,06/24/21 06:00:00 AM,39726.8,26.90
1272,06/24/21 06:20:00 AM,39609.3,26.78
1273,06/24/21 06:40:00 AM,39563.1,26.71
1274,06/24/21 07:00:00 AM,39506.5,26.66
1275,06/24/21 07:20:00 AM,39524.2,26.68
1276,06/24/21 07:40:00 AM,39527.7,26.73
1277,06/24/21 08:00:00 AM,39605.7,26.89
1278,06/24/21 08:20:00 AM,39687.5,27.04
1279,06/24/21 08:40:00 AM,39623.5,26.93
1280,06/24/21 09:00:00 AM,39705.4,27.03
1281,06/24/21 09:20:00 AM,39812.6,27.44
1282,06/24/21 09:40:00 AM,39776.8,27.28
1283,06/24/21 10:00:00 AM,39880.7,27.50
1284,06/24/21 10:20:00 AM,39985.1,27.65
1285,06/24/21 10:40:00 AM,40126.2,27.84
1286,06/24/21 11:00:00 AM,40195.2,27.90
1287,06/24/21 11:20:00 AM,40133.4,27.91
1288,06/24/21 11:40:00 AM,40137.1,27.86
1289,06/24/21 12:00:00 PM,40213.4,27.99
1290,06/24/21 12:20:00 PM,40209.8,27.96
1291,06/24/21 12:40:00 PM,40191.6,27.96
1292,06/24/21 01:00:00 PM,40166.1,27.95
1293,06/24/21 01:20:00 PM,40191.6,28.01
1294,06/24/21 01:40:00 PM,40198.8,28.05
1295,06/24/21 02:00:00 PM,40158.8,28.07
1296,06/24/21 02:20:00 PM,40126.2,28.05
1297,06/24/21 02:40:00 PM,40162.5,28.18
1298,06/24/21 03:00:00 PM,40228.0,28.25
1299,06/24/21 03:20:00 PM,40242.5,28.22
1300,06/24/21 03:40:00 PM,40246.2,28.28
1301,06/24/21 04:00:00 PM,40257.1,28.25
1302,06/24/21 04:20:00 PM,40290.0,28.33
1303,06/24/21 04:40:00 PM,40249.8,28.32
1304,06/24/21 05:00:00 PM,40195.2,28.27
1305,06/24/21 05:20:00 PM,40133.4,28.25
1306,06/24/21 05:40:00 PM,40017.6,28.18
1307,06/24/21 06:00:00 PM,40046.5,28.10
1308,06/24/21 06:20:00 PM,40046.5,28.10
1309,06/24/21 06:40:00 PM,39985.1,28.04
1310,06/24/21 07:00:00 PM,39988.7,27.97
1311,06/24/21 07:20:00 PM,40014.0,27.95
1312,06/24/21 07:40:00 PM,39902.3,27.87
1313,06/24/21 08:00:00 PM,39913.1,27.87
1314,06/24/21 08:20:00 PM,39967.1,27.87
1315,06/24/21 08:40:00 PM,39952.7,27.81
1316,06/24/21 09:00:00 PM,40068.2,27.84
1317,06/24/21 09:20:00 PM,39988.7,27.76
1318,06/24/21 09:40:00 PM,39945.5,27.71
1319,06/24/21 10:00:00 PM,39999.5,27.69
1320,06/24/21 10:20:00 PM,39945.5,27.66
1321,06/24/21 10:40:00 PM,39959.9,27.65
1322,06/24/21 11:00:00 PM,40021.2,27.70
1323,06/24/21 11:20:00 PM,40021.2,27.72
1324,06/24/21 11:40:00 PM,40082.7,27.70
1325,06/25/21 12:00:00 AM,40039.3,27.67
1326,06/25/21 12:20:00 AM,40024.8,27.65
1327,06/25/21 12:40:00 AM,40039.3,27.65
1328,06/25/21 01:00:00 AM,40079.1,27.64
1329,06/25/21 01:20:00 AM,40064.6,27.61
1330,06/25/21 01:40:00 AM,40068.2,27.57
1331,06/25/21 02:00:00 AM,40050.1,27.54
1332,06/25/21 02:20:00 AM,40035.7,27.50
1333,06/25/21 02:40:00 AM,40021.2,27.49
1334,06/25/21 03:00:00 AM,40035.7,27.49
1335,06/25/21 03:20:00 AM,40003.1,27.45
1336,06/25/21 03:40:00 AM,39999.5,27.42
1337,06/25/21 04:00:00 AM,39956.3,27.40
1338,06/25/21 04:20:00 AM,39927.5,27.36
1339,06/25/21 04:40:00 AM,39913.1,27.31
1340,06/25/21 05:00:00 AM,39891.5,27.26
1341,06/25/21 05:20:00 AM,39862.8,27.21
1342,06/25/21 05:40:00 AM,39848.4,27.20
1343,06/25/21 06:00:00 AM,39844.8,27.19
1344,06/25/21 06:20:00 AM,39855.6,27.19
1345,06/25/21 06:40:00 AM,39834.1,27.18
1346,06/25/21 07:00:00 AM,39748.2,27.15
1347,06/25/21 07:20:00 AM,39816.2,27.15
1348,06/25/21 07:40:00 AM,39780.4,27.14
1349,06/25/21 08:00:00 AM,39830.5,27.19
1350,06/25/21 08:20:00 AM,39920.3,27.36
1351,06/25/21 08:40:00 AM,39880.7,27.42
1352,06/25/21 09:00:00 AM,39959.9,27.40
1353,06/25/21 09:20:00 AM,39938.3,27.45
1354,06/25/21 09:40:00 AM,39988.7,27.57
1355,06/25/21 10:00:00 AM,40006.8,27.76
1356,06/25/21 10:20:00 AM,40046.5,27.86
1357,06/25/21 10:40:00 AM,40057.3,27.89
1358,06/25/21 11:00:00 AM,40082.7,27.90
1359,06/25/21 11:20:00 AM,40093.6,28.02
1360,06/25/21 11:40:00 AM,40158.8,28.15
1361,06/25/21 12:00:00 PM,40104.4,28.07
1362,06/25/21 12:20:00 PM,40126.2,28.13
1363,06/25/21 12:40:00 PM,40126.2,28.18
1364,06/25/21 01:00:00 PM,40166.1,28.18
1365,06/25/21 01:20:00 PM,40144.3,28.15
1366,06/25/21 01:40:00 PM,40162.5,28.22
1367,06/25/21 02:00:00 PM,40137.1,28.33
1368,06/25/21 02:20:00 PM,40191.6,28.43
1369,06/25/21 02:40:00 PM,40209.8,28.50
1370,06/25/21 03:00:00 PM,40206.1,28.53
1371,06/25/21 03:20:00 PM,40151.6,28.42
1372,06/25/21 03:40:00 PM,40173.4,28.45
1373,06/25/21 04:00:00 PM,40184.3,28.43
1374,06/25/21 04:20:00 PM,40158.8,28.38
1375,06/25/21 04:40:00 PM,40118.9,28.35
1376,06/25/21 05:00:00 PM,40086.3,28.28
1377,06/25/21 05:20:00 PM,40097.2,28.21
1378,06/25/21 05:40:00 PM,40068.2,28.11
1379,06/25/21 06:00:00 PM,40046.5,28.05
1380,06/25/21 06:20:00 PM,40024.8,27.97
1381,06/25/21 06:40:00 PM,39985.1,27.92
1382,06/25/21 07:00:00 PM,40021.2,27.90
1383,06/25/21 07:20:00 PM,40017.6,27.84
1384,06/25/21 07:40:00 PM,39970.7,27.76
1385,06/25/21 08:00:00 PM,39959.9,27.70
1386,06/25/21 08:20:00 PM,39988.7,27.69
1387,06/25/21 08:40:00 PM,39974.3,27.66
1388,06/25/21 09:00:00 PM,39945.5,27.64
1389,06/25/21 09:20:00 PM,39934.7,27.64
1390,06/25/21 09:40:00 PM,39923.9,27.62
1391,06/25/21 10:00:00 PM,39956.3,27.62
1392,06/25/21 10:20:00 PM,39877.1,27.52
1393,06/25/21 10:40:00 PM,39920.3,27.45
1394,06/25/21 11:00:00 PM,39877.1,27.39
1395,06/25/21 11:20:00 PM,39891.5,27.34
1396,06/25/21 11:40:00 PM,39880.7,27.28
1397,06/26/21 12:00:00 AM,39905.9,27.30
1398,06/26/21 12:20:00 AM,39862.8,27.28
1399,06/26/21 12:40:00 AM,39909.5,27.30
1400,06/26/21 01:00:00 AM,39887.9,27.31
1401,06/26/21 01:20:00 AM,39949.1,27.34
1402,06/26/21 01:40:00 AM,39902.3,27.31
1403,06/26/21 02:00:00 AM,39941.9,27.29
1404,06/26/21 02:20:00 AM,39877.1,27.28
1405,06/26/21 02:40:00 AM,39873.5,27.23
1406,06/26/21 03:00:00 AM,39844.8,27.21
1407,06/26/21 03:20:00 AM,39891.5,27.16
1408,06/26/21 03:40:00 AM,39855.6,27.03
1409,06/26/21 04:00:00 AM,39791.1,27.03
1410,06/26/21 04:20:00 AM,39751.8,26.95
1411,06/26/21 04:40:00 AM,39755.3,26.91
1412,06/26/21 05:00:00 AM,39766.1,26.86
1413,06/26/21 05:20:00 AM,39766.1,26.89
1414,06/26/21 05:40:00 AM,39698.2,26.79
1415,06/26/21 06:00:00 AM,39673.3,26.71
1416,06/26/21 06:20:00 AM,39698.2,26.78
1417,06/26/21 06:40:00 AM,39698.2,26.79
1418,06/26/21 07:00:00 AM,39659.1,26.71
1419,06/26/21 07:20:00 AM,39669.7,26.71
1420,06/26/21 07:40:00 AM,39723.2,26.79
1421,06/26/21 08:00:00 AM,39723.2,26.81
1422,06/26/21 08:20:00 AM,39830.5,27.08
1423,06/26/21 08:40:00 AM,39916.7,27.29
1424,06/26/21 09:00:00 AM,39844.8,27.26
1425,06/26/21 09:20:00 AM,39956.3,27.46
1426,06/26/21 09:40:00 AM,39877.1,27.34
1427,06/26/21 10:00:00 AM,39902.3,27.45
1428,06/26/21 10:20:00 AM,39963.5,27.57
1429,06/26/21 10:40:00 AM,39985.1,27.66
1430,06/26/21 11:00:00 AM,39995.9,27.81
1431,06/26/21 11:20:00 AM,40057.3,27.87
1432,06/26/21 11:40:00 AM,40028.4,27.94
1433,06/26/21 12:00:00 PM,40064.6,28.06
1434,06/26/21 12:20:00 PM,40122.6,28.13
1435,06/26/21 12:40:00 PM,40155.2,28.22
1436,06/26/21 01:00:00 PM,40213.4,28.32
1437,06/26/21 01:20:00 PM,40184.3,28.47
1438,06/26/21 01:40:00 PM,40293.6,28.57
1439,06/26/21 02:00:00 PM,40249.8,28.62
1440,06/26/21 02:20:00 PM,40228.0,28.66
1441,06/26/21 02:40:00 PM,40213.4,28.62
1442,06/26/21 03:00:00 PM,40235.2,28.60
1443,06/26/21 03:20:00 PM,40246.2,28.65
1444,06/26/21 03:40:00 PM,40249.8,28.68
1445,06/26/21 04:00:00 PM,40279.0,28.66
1446,06/26/21 04:20:00 PM,40293.6,28.68
1447,06/26/21 04:40:00 PM,40242.5,28.63
1448,06/26/21 05:00:00 PM,40246.2,28.58
1449,06/26/21 05:20:00 PM,40187.9,28.55
1450,06/26/21 05:40:00 PM,40253.5,28.51
1451,06/26/21 06:00:00 PM,40242.5,28.46
1452,06/26/21 06:20:00 PM,40184.3,28.41
1453,06/26/21 06:40:00 PM,40180.7,28.35
1454,06/26/21 07:00:00 PM,40169.7,28.30
1455,06/26/21 07:20:00 PM,40166.1,28.27
1456,06/26/21 07:40:00 PM,40118.9,28.21
1457,06/26/21 08:00:00 PM,40122.6,28.17
1458,06/26/21 08:20:00 PM,40118.9,28.11
1459,06/26/21 08:40:00 PM,40144.3,28.07
1460,06/26/21 09:00:00 PM,40158.8,28.02
1461,06/26/21 09:20:00 PM,40111.7,27.94
1462,06/26/21 09:40:00 PM,40140.7,27.92
1463,06/26/21 10:00:00 PM,40093.6,27.87
1464,06/26/21 10:20:00 PM,40079.1,27.84
1465,06/26/21 10:40:00 PM,40108.0,27.81
1466,06/26/21 11:00:00 PM,40100.8,27.79
1467,06/26/21 11:20:00 PM,40122.6,27.77
1468,06/26/21 11:40:00 PM,40075.4,27.75
1469,06/27/21 12:00:00 AM,40108.0,27.72
1470,06/27/21 12:20:00 AM,40108.0,27.70
1471,06/27/21 12:40:00 AM,40028.4,27.62
1472,06/27/21 01:00:00 AM,39985.1,27.60
1473,06/27/21 01:20:00 AM,39981.5,27.56
1474,06/27/21 01:40:00 AM,39988.7,27.57
1475,06/27/21 02:00:00 AM,39985.1,27.54
1476,06/27/21 02:20:00 AM,40010.4,27.55
1477,06/27/21 02:40:00 AM,39988.7,27.54
1478,06/27/21 03:00:00 AM,39985.1,27.50
1479,06/27/21 03:20:00 AM,39956.3,27.47
1480,06/27/21 03:40:00 AM,39902.3,27.45
1481,06/27/21 04:00:00 AM,39934.7,27.42
1482,06/27/21 04:20:00 AM,39870.0,27.39
1483,06/27/21 04:40:00 AM,39902.3,27.44
1484,06/27/21 05:00:00 AM,39905.9,27.44
1485,06/27/21 05:20:00 AM,39891.5,27.36
1486,06/27/21 05:40:00 AM,39866.4,27.35
1487,06/27/21 06:00:00 AM,39873.5,27.34
1488,06/27/21 06:20:00 AM,39870.0,27.33
1489,06/27/21 06:40:00 AM,39902.3,27.34
1490,06/27/21 07:00:00 AM,39859.2,27.30
1491,06/27/21 07:20:00 AM,40046.5,27.28
1492,06/27/21 07:40:00 AM,40097.2,27.31
1493,06/27/21 08:00:00 AM,40104.4,27.30
1494,06/27/21 08:20:00 AM,40118.9,27.30
1495,06/27/21 08:40:00 AM,40286.3,27.55
1496,06/27/21 09:00:00 AM,40355.8,27.69
1497,06/27/21 09:20:00 AM,40304.6,27.62
1498,06/27/21 09:40:00 AM,40396.1,27.72
1499,06/27/21 10:00:00 AM,40399.8,27.80
1500,06/27/21 10:20:00 AM,40535.8,27.90
1501,06/27/21 10:40:00 AM,40554.3,28.06
1502,06/27/21 11:00:00 AM,40624.5,28.18
1503,06/27/21 11:20:00 AM,40639.3,28.13
1504,06/27/21 11:40:00 AM,40628.2,28.12
1505,06/27/21 12:00:00 PM,40702.4,28.21
1506,06/27/21 12:20:00 PM,40654.1,28.31
1507,06/27/21 12:40:00 PM,40631.9,28.33
1508,06/27/21 01:00:00 PM,40617.1,28.35
1509,06/27/21 01:20:00 PM,40687.5,28.37
1510,06/27/21 01:40:00 PM,40728.4,28.41
1511,06/27/21 02:00:00 PM,40654.1,28.47
1512,06/27/21 02:20:00 PM,40591.2,28.50
1513,06/27/21 02:40:00 PM,40654.1,28.47
1514,06/27/21 03:00:00 PM,40635.6,28.53
1515,06/27/21 03:20:00 PM,40606.0,28.60
1516,06/27/21 03:40:00 PM,40672.7,28.62
1517,06/27/21 04:00:00 PM,40799.1,28.62
1518,06/27/21 04:20:00 PM,40717.2,28.66
1519,06/27/21 04:40:00 PM,40709.8,28.67
1520,06/27/21 05:00:00 PM,40817.7,28.65
1521,06/27/21 05:20:00 PM,40735.8,28.61
1522,06/27/21 05:40:00 PM,40691.2,28.55
1523,06/27/21 06:00:00 PM,40739.5,28.50
1524,06/27/21 06:20:00 PM,40591.2,28.45
1525,06/27/21 06:40:00 PM,40654.1,28.42
1526,06/27/21 07:00:00 PM,40694.9,28.38
1527,06/27/21 07:20:00 PM,40720.9,28.33
1528,06/27/21 07:40:00 PM,40680.1,28.31
1529,06/27/21 08:00:00 PM,40698.6,28.26
1530,06/27/21 08:20:00 PM,40702.4,28.18
1531,06/27/21 08:40:00 PM,40713.5,28.13
1532,06/27/21 09:00:00 PM,40665.3,28.10
1533,06/27/21 09:20:00 PM,40691.2,28.08
1534,06/27/21 09:40:00 PM,40709.8,28.05
1535,06/27/21 10:00:00 PM,40687.5,28.00
1536,06/27/21 10:20:00 PM,40676.4,27.97
1537,06/27/21 10:40:00 PM,40694.9,27.94
1538,06/27/21 11:00:00 PM,40657.8,27.90
1539,06/27/21 11:20:00 PM,40683.8,27.86
1540,06/27/21 11:40:00 PM,40672.7,27.84
1541,06/28/21 12:00:00 AM,40654.1,27.81
1542,06/28/21 12:20:00 AM,40739.5,27.80
1543,06/28/21 12:40:00 AM,40717.2,27.79
1544,06/28/21 01:00:00 AM,40680.1,27.76
1545,06/28/21 01:20:00 AM,40683.8,27.71
1546,06/28/21 01:40:00 AM,40713.5,27.70
1547,06/28/21 02:00:00 AM,40665.3,27.71
1548,06/28/21 02:20:00 AM,40672.7,27.70
1549,06/28/21 02:40:00 AM,40650.4,27.61
1550,06/28/21 03:00:00 AM,40617.1,27.56
1551,06/28/21 03:20:00 AM,40631.9,27.52
1552,06/28/21 03:40:00 AM,40583.8,27.47
1553,06/28/21 04:00:00 AM,40546.9,27.44
1554,06/28/21 04:20:00 AM,40425.4,27.34
1555,06/28/21 04:40:00 AM,40410.8,27.30
1556,06/28/21 05:00:00 AM,40359.4,27.25
1557,06/28/21 05:20:00 AM,40517.4,27.29
1558,06/28/21 05:40:00 AM,40554.3,27.33
1559,06/28/21 06:00:00 AM,40617.1,27.36
1560,06/28/21 06:20:00 AM,40665.3,27.36
1561,06/28/21 06:40:00 AM,40654.1,27.35
1562,06/28/21 07:00:00 AM,40639.3,27.34
1563,06/28/21 07:20:00 AM,40694.9,27.35
1564,06/28/21 07:40:00 AM,40591.2,27.34
1565,06/28/21 08:00:00 AM,40646.7,27.30
1566,06/28/21 08:20:00 AM,40754.4,27.44
1567,06/28/21 08:40:00 AM,40825.2,27.47
1568,06/28/21 09:00:00 AM,40881.2,27.55
1569,06/28/21 09:20:00 AM,40911.1,27.67
1570,06/28/21 09:40:00 AM,40967.3,27.80
1571,06/28/21 10:00:00 AM,40956.1,27.91
1572,06/28/21 10:20:00 AM,40986.1,27.96
1573,06/28/21 10:40:00 AM,40963.6,27.97
1574,06/28/21 11:00:00 AM,41001.1,28.04
1575,06/28/21 11:20:00 AM,41035.0,28.07
1576,06/28/21 11:40:00 AM,41001.1,28.07
1577,06/28/21 12:00:00 PM,41053.8,28.17
1578,06/28/21 12:20:00 PM,41053.8,28.16
1579,06/28/21 12:40:00 PM,41129.2,28.12
1580,06/28/21 01:00:00 PM,40986.1,28.01
1581,06/28/21 01:20:00 PM,41068.8,28.00
1582,06/28/21 01:40:00 PM,41087.7,28.11
1583,06/28/21 02:00:00 PM,41219.9,28.32
1584,06/28/21 02:20:00 PM,41227.5,28.41
1585,06/28/21 02:40:00 PM,41204.8,28.42
1586,06/28/21 03:00:00 PM,41250.3,28.52
1587,06/28/21 03:20:00 PM,41288.2,28.60
1588,06/28/21 03:40:00 PM,41299.6,28.63
1589,06/28/21 04:00:00 PM,41303.4,28.61
1590,06/28/21 04:20:00 PM,41330.1,28.58
1591,06/28/21 04:40:00 PM,41311.1,28.53
1592,06/28/21 05:00:00 PM,41242.7,28.48
1593,06/28/21 05:20:00 PM,41197.2,28.43
1594,06/28/21 05:40:00 PM,41159.4,28.40
1595,06/28/21 06:00:00 PM,41238.9,28.35
1596,06/28/21 06:20:00 PM,41223.7,28.28
1597,06/28/21 06:40:00 PM,41208.6,28.26
1598,06/28/21 07:00:00 PM,41163.2,28.23
1599,06/28/21 07:20:00 PM,41132.9,28.20
1600,06/28/21 07:40:00 PM,41182.1,28.16
1601,06/28/21 08:00:00 PM,41159.4,28.12
1602,06/28/21 08:20:00 PM,41170.7,28.08
1603,06/28/21 08:40:00 PM,41136.7,28.04
1604,06/28/21 09:00:00 PM,41144.3,28.00
1605,06/28/21 09:20:00 PM,41065.1,27.95
1606,06/28/21 09:40:00 PM,41019.9,27.90
1607,06/28/21 10:00:00 PM,41001.1,27.87
1608,06/28/21 10:20:00 PM,40989.8,27.84
1609,06/28/21 10:40:00 PM,40952.3,27.80
1610,06/28/21 11:00:00 PM,40926.1,27.77
1611,06/28/21 11:20:00 PM,40918.6,27.74
1612,06/28/21 11:40:00 PM,40918.6,27.72
1613,06/29/21 12:00:00 AM,40914.9,27.70
1614,06/29/21 12:20:00 AM,40926.1,27.67
1615,06/29/21 12:40:00 AM,40858.8,27.65
1616,06/29/21 01:00:00 AM,40922.3,27.61
1617,06/29/21 01:20:00 AM,40959.8,27.59
1618,06/29/21 01:40:00 AM,40971.1,27.57
1619,06/29/21 02:00:00 AM,40944.8,27.54
1620,06/29/21 02:20:00 AM,40956.1,27.52
1621,06/29/21 02:40:00 AM,40971.1,27.51
1622,06/29/21 03:00:00 AM,40937.3,27.46
1623,06/29/21 03:20:00 AM,41004.9,27.51
1624,06/29/21 03:40:00 AM,40956.1,27.44
1625,06/29/21 04:00:00 AM,40937.3,27.42
1626,06/29/21 04:20:00 AM,40888.7,27.34
1627,06/29/21 04:40:00 AM,40866.2,27.28
1628,06/29/21 05:00:00 AM,40862.5,27.23
1629,06/29/21 05:20:00 AM,40881.2,27.19
1630,06/29/21 05:40:00 AM,40821.4,27.15
1631,06/29/21 06:00:00 AM,40851.3,27.13
1632,06/29/21 06:20:00 AM,40847.6,27.10
1633,06/29/21 06:40:00 AM,40802.8,27.06
1634,06/29/21 07:00:00 AM,40454.8,26.99
1635,06/29/21 07:20:00 AM,40769.3,26.99
1636,06/29/21 07:40:00 AM,40769.3,26.96
1637,06/29/21 08:00:00 AM,40761.8,26.95
1638,06/29/21 08:20:00 AM,40941.1,26.98
1639,06/29/21 08:40:00 AM,40926.1,27.01
1640,06/29/21 09:00:00 AM,41076.4,27.29
1641,06/29/21 09:20:00 AM,41023.7,27.26
1642,06/29/21 09:40:00 AM,41065.1,27.31
1643,06/29/21 10:00:00 AM,41110.3,27.50
1644,06/29/21 10:20:00 AM,41129.2,27.56
1645,06/29/21 10:40:00 AM,41276.8,27.74
1646,06/29/21 11:00:00 AM,41345.3,27.87
1647,06/29/21 11:20:00 AM,41307.2,27.85
1648,06/29/21 11:40:00 AM,41467.4,28.07
1649,06/29/21 12:00:00 PM,41555.6,28.15
1650,06/29/21 12:20:00 PM,41640.2,28.30
1651,06/29/21 12:40:00 PM,41624.8,28.43
1652,06/29/21 01:00:00 PM,41663.3,28.50
1653,06/29/21 01:20:00 PM,41644.0,28.35
1654,06/29/21 01:40:00 PM,41574.8,28.32
1655,06/29/21 02:00:00 PM,41636.3,28.47
1656,06/29/21 02:20:00 PM,41667.2,28.52
1657,06/29/21 02:40:00 PM,41678.7,28.51
1658,06/29/21 03:00:00 PM,41609.4,28.50
1659,06/29/21 03:20:00 PM,41701.9,28.47
1660,06/29/21 03:40:00 PM,41613.2,28.38
1661,06/29/21 04:00:00 PM,41578.6,28.33
1662,06/29/21 04:20:00 PM,41605.5,28.30
1663,06/29/21 04:40:00 PM,41551.7,28.22
1664,06/29/21 05:00:00 PM,41505.7,28.11
1665,06/29/21 05:20:00 PM,41475.1,28.00
1666,06/29/21 05:40:00 PM,41360.5,27.90
1667,06/29/21 06:00:00 PM,41372.0,27.82
1668,06/29/21 06:20:00 PM,41288.2,27.76
1669,06/29/21 06:40:00 PM,41246.5,27.72
1670,06/29/21 07:00:00 PM,41219.9,27.67
1671,06/29/21 07:20:00 PM,41208.6,27.64
1672,06/29/21 07:40:00 PM,41231.3,27.60
1673,06/29/21 08:00:00 PM,41151.8,27.54
1674,06/29/21 08:20:00 PM,41121.6,27.52
1675,06/29/21 08:40:00 PM,41076.4,27.50
1676,06/29/21 09:00:00 PM,41140.5,27.49
1677,06/29/21 09:20:00 PM,41151.8,27.46
1678,06/29/21 09:40:00 PM,41117.8,27.42
1679,06/29/21 10:00:00 PM,41178.3,27.42
1680,06/29/21 10:20:00 PM,41185.9,27.37
1681,06/29/21 10:40:00 PM,41170.7,27.40
1682,06/29/21 11:00:00 PM,41148.1,27.37
1683,06/29/21 11:20:00 PM,41185.9,27.39
1684,06/29/21 11:40:00 PM,41170.7,27.39
1685,06/30/21 12:00:00 AM,41151.8,27.36
1686,06/30/21 12:20:00 AM,41163.2,27.36
1687,06/30/21 12:40:00 AM,41167.0,27.36
1688,06/30/21 01:00:00 AM,41167.0,27.34
1689,06/30/21 01:20:00 AM,41197.2,27.36
1690,06/30/21 01:40:00 AM,41182.1,27.35
1691,06/30/21 02:00:00 AM,41151.8,27.30
1692,06/30/21 02:20:00 AM,41174.5,27.30
1693,06/30/21 02:40:00 AM,41159.4,27.25
1694,06/30/21 03:00:00 AM,41125.4,27.24
1695,06/30/21 03:20:00 AM,41042.5,27.16
1696,06/30/21 03:40:00 AM,41019.9,27.06
1697,06/30/21 04:00:00 AM,41004.9,27.06
1698,06/30/21 04:20:00 AM,41001.1,27.01
1699,06/30/21 04:40:00 AM,40989.8,26.93
1700,06/30/21 05:00:00 AM,40956.1,26.91
