"Plot Title: CT_514_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113514, SEN S/N: 21113514)","Temp, °C (LGR S/N: 21113514, SEN S/N: 21113514)"
2610,07/12/21 08:40:00 PM,37783.5,27.29
2611,07/12/21 09:00:00 PM,37827.4,27.28
2612,07/12/21 09:20:00 PM,37783.5,27.25
2613,07/12/21 09:40:00 PM,37746.4,27.20
2614,07/12/21 10:00:00 PM,37803.8,27.20
2615,07/12/21 10:20:00 PM,37763.3,27.15
2616,07/12/21 10:40:00 PM,37827.4,27.15
2617,07/12/21 11:00:00 PM,37837.6,27.13
2618,07/12/21 11:20:00 PM,37786.9,27.08
2619,07/12/21 11:40:00 PM,37776.8,27.05
2620,07/13/21 12:00:00 AM,37776.8,27.05
2621,07/13/21 12:20:00 AM,37817.3,27.04
2622,07/13/21 12:40:00 AM,37770.0,26.98
2623,07/13/21 01:00:00 AM,37800.4,26.98
2624,07/13/21 01:20:00 AM,37743.1,26.95
2625,07/13/21 01:40:00 AM,37770.0,26.97
2626,07/13/21 02:00:00 AM,37790.3,26.94
2627,07/13/21 02:20:00 AM,37780.1,26.94
2628,07/13/21 02:40:00 AM,37743.1,26.89
2629,07/13/21 03:00:00 AM,37780.1,26.91
2630,07/13/21 03:20:00 AM,37733.0,26.87
2631,07/13/21 03:40:00 AM,37712.8,26.83
2632,07/13/21 04:00:00 AM,37679.1,26.79
2633,07/13/21 04:20:00 AM,37525.0,26.76
2634,07/13/21 04:40:00 AM,37405.1,26.70
2635,07/13/21 05:00:00 AM,37575.2,26.63
2636,07/13/21 05:20:00 AM,37405.1,26.61
2637,07/13/21 05:40:00 AM,37541.7,26.55
2638,07/13/21 06:00:00 AM,37495.0,26.47
2639,07/13/21 06:20:00 AM,37282.3,26.46
2640,07/13/21 06:40:00 AM,37411.7,26.38
2641,07/13/21 07:00:00 AM,37381.8,26.28
2642,07/13/21 07:20:00 AM,37318.7,26.21
2643,07/13/21 07:40:00 AM,37308.8,26.15
2644,07/13/21 08:00:00 AM,37259.2,26.14
2645,07/13/21 08:20:00 AM,37298.9,26.23
2646,07/13/21 08:40:00 AM,37298.9,26.33
2647,07/13/21 09:00:00 AM,37318.7,26.44
2648,07/13/21 09:20:00 AM,37528.4,26.70
2649,07/13/21 09:40:00 AM,37598.6,26.78
2650,07/13/21 10:00:00 AM,37696.0,26.94
2651,07/13/21 10:20:00 AM,37749.8,27.05
2652,07/13/21 10:40:00 AM,37780.1,27.14
2653,07/13/21 11:00:00 AM,37854.5,27.24
2654,07/13/21 11:20:00 AM,37922.2,27.35
2655,07/13/21 11:40:00 AM,37929.0,27.42
2656,07/13/21 12:00:00 PM,37976.5,27.44
2657,07/13/21 12:20:00 PM,37918.8,27.50
2658,07/13/21 12:40:00 PM,37990.1,27.62
2659,07/13/21 01:00:00 PM,37976.5,27.67
2660,07/13/21 01:20:00 PM,38017.4,27.68
2661,07/13/21 01:40:00 PM,38020.8,27.72
2662,07/13/21 02:00:00 PM,37990.1,27.77
2663,07/13/21 02:20:00 PM,38037.8,27.87
2664,07/13/21 02:40:00 PM,38034.4,27.89
2665,07/13/21 03:00:00 PM,38095.8,27.94
2666,07/13/21 03:20:00 PM,38092.4,27.94
2667,07/13/21 03:40:00 PM,37979.9,27.95
2668,07/13/21 04:00:00 PM,38082.1,27.92
2669,07/13/21 04:20:00 PM,38092.4,27.92
2670,07/13/21 04:40:00 PM,38058.2,27.90
2671,07/13/21 05:00:00 PM,38071.9,27.87
2672,07/13/21 05:20:00 PM,38044.6,27.82
2673,07/13/21 05:40:00 PM,38014.0,27.78
2674,07/13/21 06:00:00 PM,38007.1,27.73
2675,07/13/21 06:20:00 PM,37932.4,27.69
2676,07/13/21 06:40:00 PM,38003.7,27.67
2677,07/13/21 07:00:00 PM,37969.7,27.65
2678,07/13/21 07:20:00 PM,37966.3,27.61
2679,07/13/21 07:40:00 PM,37959.6,27.58
2680,07/13/21 08:00:00 PM,37939.2,27.56
2681,07/13/21 08:20:00 PM,37780.1,27.55
2682,07/13/21 08:40:00 PM,37901.9,27.51
2683,07/13/21 09:00:00 PM,37949.4,27.52
2684,07/13/21 09:20:00 PM,37905.3,27.46
2685,07/13/21 09:40:00 PM,37338.6,27.45
2686,07/13/21 10:00:00 PM,37868.0,27.44
2687,07/13/21 10:20:00 PM,37847.7,27.40
2688,07/13/21 10:40:00 PM,37857.9,27.39
2689,07/13/21 11:00:00 PM,37807.2,27.36
2690,07/13/21 11:20:00 PM,37847.7,27.34
2691,07/13/21 11:40:00 PM,37868.0,27.30
2692,07/14/21 12:00:00 AM,37820.7,27.28
2693,07/14/21 12:20:00 AM,37800.4,27.25
2694,07/14/21 12:40:00 AM,37753.2,27.21
2695,07/14/21 01:00:00 AM,37790.3,27.18
2696,07/14/21 01:20:00 AM,37682.5,27.16
2697,07/14/21 01:40:00 AM,37746.4,27.13
2698,07/14/21 02:00:00 AM,37726.2,27.09
2699,07/14/21 02:20:00 AM,37712.8,27.05
2700,07/14/21 02:40:00 AM,37706.0,27.02
2701,07/14/21 03:00:00 AM,37638.9,26.98
2702,07/14/21 03:20:00 AM,37645.6,26.95
2703,07/14/21 03:40:00 AM,37675.8,26.91
2704,07/14/21 04:00:00 AM,37652.3,26.94
2705,07/14/21 04:20:00 AM,37635.5,26.88
2706,07/14/21 04:40:00 AM,37598.6,26.83
2707,07/14/21 05:00:00 AM,37625.4,26.86
2708,07/14/21 05:20:00 AM,37608.7,26.79
2709,07/14/21 05:40:00 AM,37625.4,26.81
2710,07/14/21 06:00:00 AM,37598.6,26.76
2711,07/14/21 06:20:00 AM,37568.5,26.75
2712,07/14/21 06:40:00 AM,37551.8,26.71
2713,07/14/21 07:00:00 AM,37531.7,26.71
2714,07/14/21 07:20:00 AM,37575.2,26.68
2715,07/14/21 07:40:00 AM,37535.1,26.67
2716,07/14/21 08:00:00 AM,37521.7,26.63
2717,07/14/21 08:20:00 AM,37505.0,26.65
2718,07/14/21 08:40:00 AM,37551.8,26.77
2719,07/14/21 09:00:00 AM,37625.4,26.89
2720,07/14/21 09:20:00 AM,37595.3,26.92
2721,07/14/21 09:40:00 AM,37612.0,26.99
2722,07/14/21 10:00:00 AM,37689.2,27.14
2723,07/14/21 10:20:00 AM,37672.4,27.13
2724,07/14/21 10:40:00 AM,37692.6,27.16
2725,07/14/21 11:00:00 AM,37638.9,27.15
2726,07/14/21 11:20:00 AM,37702.7,27.15
2727,07/14/21 11:40:00 AM,37726.2,27.24
2728,07/14/21 12:00:00 PM,37736.3,27.29
2729,07/14/21 12:20:00 PM,37729.6,27.40
2730,07/14/21 12:40:00 PM,37820.7,27.53
2731,07/14/21 01:00:00 PM,37827.4,27.65
2732,07/14/21 01:20:00 PM,37888.3,27.69
2733,07/14/21 01:40:00 PM,37895.1,27.74
2734,07/14/21 02:00:00 PM,37891.7,27.77
2735,07/14/21 02:20:00 PM,37891.7,27.81
2736,07/14/21 02:40:00 PM,37901.9,27.88
2737,07/14/21 03:00:00 PM,37946.0,27.94
2738,07/14/21 03:20:00 PM,37949.4,28.03
2739,07/14/21 03:40:00 PM,37979.9,28.05
2740,07/14/21 04:00:00 PM,38007.1,28.14
2741,07/14/21 04:20:00 PM,38007.1,28.13
2742,07/14/21 04:40:00 PM,37976.5,28.11
2743,07/14/21 05:00:00 PM,37983.3,28.08
2744,07/14/21 05:20:00 PM,37973.1,28.06
2745,07/14/21 05:40:00 PM,37935.8,28.03
2746,07/14/21 06:00:00 PM,37935.8,27.98
2747,07/14/21 06:20:00 PM,37915.4,27.97
2748,07/14/21 06:40:00 PM,37884.9,27.92
2749,07/14/21 07:00:00 PM,37834.2,27.88
2750,07/14/21 07:20:00 PM,37827.4,27.86
2751,07/14/21 07:40:00 PM,37773.4,27.82
2752,07/14/21 08:00:00 PM,37662.3,27.77
2753,07/14/21 08:20:00 PM,37736.3,27.73
2754,07/14/21 08:40:00 PM,37736.3,27.69
2755,07/14/21 09:00:00 PM,37820.7,27.66
2756,07/14/21 09:20:00 PM,37749.8,27.61
2757,07/14/21 09:40:00 PM,37759.9,27.56
2758,07/14/21 10:00:00 PM,37719.5,27.51
2759,07/14/21 10:20:00 PM,37679.1,27.47
2760,07/14/21 10:40:00 PM,37689.2,27.44
2761,07/14/21 11:00:00 PM,37632.1,27.37
2762,07/14/21 11:20:00 PM,37588.6,27.30
2763,07/14/21 11:40:00 PM,37541.7,27.28
2764,07/15/21 12:00:00 AM,37438.3,27.08
2765,07/15/21 12:20:00 AM,37438.3,27.10
2766,07/15/21 12:40:00 AM,37378.5,27.00
2767,07/15/21 01:00:00 AM,37408.4,27.02
2768,07/15/21 01:20:00 AM,37388.4,26.99
2769,07/15/21 01:40:00 AM,37375.1,27.00
2770,07/15/21 02:00:00 AM,37365.2,26.97
2771,07/15/21 02:20:00 AM,37401.7,26.98
2772,07/15/21 02:40:00 AM,37428.3,26.97
2773,07/15/21 03:00:00 AM,37348.6,26.87
2774,07/15/21 03:20:00 AM,37275.7,26.86
2775,07/15/21 03:40:00 AM,37292.3,26.77
2776,07/15/21 04:00:00 AM,37282.3,26.72
2777,07/15/21 04:20:00 AM,37176.6,26.58
2778,07/15/21 04:40:00 AM,37041.9,26.51
2779,07/15/21 05:00:00 AM,37147.0,26.49
2780,07/15/21 05:20:00 AM,37081.3,26.45
2781,07/15/21 05:40:00 AM,37091.1,26.40
2782,07/15/21 06:00:00 AM,37045.2,26.35
2783,07/15/21 06:20:00 AM,37045.2,26.31
2784,07/15/21 06:40:00 AM,36940.5,26.26
2785,07/15/21 07:00:00 AM,37058.3,26.25
2786,07/15/21 07:20:00 AM,36943.7,26.21
2787,07/15/21 07:40:00 AM,36973.1,26.19
2788,07/15/21 08:00:00 AM,36969.9,26.21
2789,07/15/21 08:20:00 AM,37048.4,26.33
2790,07/15/21 08:40:00 AM,37005.9,26.45
2791,07/15/21 09:00:00 AM,37153.6,26.61
2792,07/15/21 09:20:00 AM,37269.1,26.81
2793,07/15/21 09:40:00 AM,37431.7,27.02
2794,07/15/21 10:00:00 AM,37518.3,27.18
2795,07/15/21 10:20:00 AM,37588.6,27.29
2796,07/15/21 10:40:00 AM,37545.1,27.35
2797,07/15/21 11:00:00 AM,37638.9,27.46
2798,07/15/21 11:20:00 AM,37702.7,27.55
2799,07/15/21 11:40:00 AM,37692.6,27.60
2800,07/15/21 12:00:00 PM,37655.6,27.56
2801,07/15/21 12:20:00 PM,37655.6,27.60
2802,07/15/21 12:40:00 PM,37632.1,27.63
2803,07/15/21 01:00:00 PM,37659.0,27.74
2804,07/15/21 01:20:00 PM,37675.8,27.87
2805,07/15/21 01:40:00 PM,37692.6,27.90
2806,07/15/21 02:00:00 PM,37706.0,27.97
2807,07/15/21 02:20:00 PM,37759.9,28.03
2808,07/15/21 02:40:00 PM,37766.7,28.10
2809,07/15/21 03:00:00 PM,37753.2,28.13
2810,07/15/21 03:20:00 PM,37773.4,28.10
2811,07/15/21 03:40:00 PM,37773.4,28.06
2812,07/15/21 04:00:00 PM,37736.3,28.02
2813,07/15/21 04:20:00 PM,37946.0,27.99
2814,07/15/21 04:40:00 PM,37946.0,27.97
2815,07/15/21 05:00:00 PM,37952.8,27.92
2816,07/15/21 05:20:00 PM,37983.3,27.89
2817,07/15/21 05:40:00 PM,37844.3,27.82
2818,07/15/21 06:00:00 PM,37935.8,27.74
2819,07/15/21 06:20:00 PM,37918.8,27.69
2820,07/15/21 06:40:00 PM,37956.2,27.65
2821,07/15/21 07:00:00 PM,37959.6,27.58
2822,07/15/21 07:20:00 PM,37905.3,27.53
2823,07/15/21 07:40:00 PM,37939.2,27.51
2824,07/15/21 08:00:00 PM,37925.6,27.47
2825,07/15/21 08:20:00 PM,37959.6,27.44
2826,07/15/21 08:40:00 PM,37973.1,27.40
2827,07/15/21 09:00:00 PM,37905.3,27.37
2828,07/15/21 09:20:00 PM,37824.0,27.35
2829,07/15/21 09:40:00 PM,37868.0,27.35
2830,07/15/21 10:00:00 PM,37908.7,27.31
2831,07/15/21 10:20:00 PM,37895.1,27.28
2832,07/15/21 10:40:00 PM,37874.8,27.24
2833,07/15/21 11:00:00 PM,37888.3,27.23
2834,07/15/21 11:20:00 PM,37898.5,27.21
2835,07/15/21 11:40:00 PM,37908.7,27.19
2836,07/16/21 12:00:00 AM,37898.5,27.15
2837,07/16/21 12:20:00 AM,37881.5,27.14
2838,07/16/21 12:40:00 AM,37888.3,27.12
2839,07/16/21 01:00:00 AM,37840.9,27.08
2840,07/16/21 01:20:00 AM,37868.0,27.08
2841,07/16/21 01:40:00 AM,37830.8,27.04
2842,07/16/21 02:00:00 AM,37749.8,26.99
2843,07/16/21 02:20:00 AM,37780.1,26.95
2844,07/16/21 02:40:00 AM,37803.8,26.94
2845,07/16/21 03:00:00 AM,37810.5,26.93
2846,07/16/21 03:20:00 AM,37810.5,26.93
2847,07/16/21 03:40:00 AM,37834.2,26.92
2848,07/16/21 04:00:00 AM,37759.9,26.86
2849,07/16/21 04:20:00 AM,37783.5,26.84
2850,07/16/21 04:40:00 AM,37783.5,26.83
2851,07/16/21 05:00:00 AM,37739.7,26.82
2852,07/16/21 05:20:00 AM,37648.9,26.79
2853,07/16/21 05:40:00 AM,37763.3,26.78
2854,07/16/21 06:00:00 AM,37746.4,26.78
2855,07/16/21 06:20:00 AM,37793.6,26.78
2856,07/16/21 06:40:00 AM,37743.1,26.76
2857,07/16/21 07:00:00 AM,37756.5,26.75
2858,07/16/21 07:20:00 AM,37830.8,26.73
2859,07/16/21 07:40:00 AM,37840.9,26.73
2860,07/16/21 08:00:00 AM,37813.9,26.75
2861,07/16/21 08:20:00 AM,37830.8,26.82
2862,07/16/21 08:40:00 AM,37871.4,26.86
2863,07/16/21 09:00:00 AM,37912.0,26.93
2864,07/16/21 09:20:00 AM,37912.0,26.99
2865,07/16/21 09:40:00 AM,37929.0,27.12
2866,07/16/21 10:00:00 AM,37976.5,27.16
2867,07/16/21 10:20:00 AM,38000.3,27.28
2868,07/16/21 10:40:00 AM,37979.9,27.31
2869,07/16/21 11:00:00 AM,37956.2,27.42
2870,07/16/21 11:20:00 AM,37966.3,27.60
2871,07/16/21 11:40:00 AM,38048.0,27.77
2872,07/16/21 12:00:00 PM,38133.4,27.84
2873,07/16/21 12:20:00 PM,38126.5,27.88
2874,07/16/21 12:40:00 PM,38174.4,28.00
2875,07/16/21 01:00:00 PM,38219.0,28.09
2876,07/16/21 01:20:00 PM,38225.8,28.13
2877,07/16/21 01:40:00 PM,38147.0,28.10
2878,07/16/21 02:00:00 PM,38184.7,28.09
2879,07/16/21 02:20:00 PM,38191.5,28.14
2880,07/16/21 02:40:00 PM,38366.9,28.18
2881,07/16/21 03:00:00 PM,38349.6,28.13
2882,07/16/21 03:20:00 PM,38315.2,28.14
2883,07/16/21 03:40:00 PM,38284.2,28.13
2884,07/16/21 04:00:00 PM,38301.4,28.16
2885,07/16/21 04:20:00 PM,38325.5,28.18
2886,07/16/21 04:40:00 PM,38253.3,28.16
2887,07/16/21 05:00:00 PM,38270.5,28.16
2888,07/16/21 05:20:00 PM,38273.9,28.14
2889,07/16/21 05:40:00 PM,38212.1,28.08
2890,07/16/21 06:00:00 PM,38143.6,28.03
2891,07/16/21 06:20:00 PM,38164.1,28.00
2892,07/16/21 06:40:00 PM,38153.9,27.98
2893,07/16/21 07:00:00 PM,38133.4,27.95
2894,07/16/21 07:20:00 PM,38109.4,27.94
2895,07/16/21 07:40:00 PM,38092.4,27.89
2896,07/16/21 08:00:00 PM,38061.6,27.87
2897,07/16/21 08:20:00 PM,37983.3,27.73
2898,07/16/21 08:40:00 PM,37942.6,27.67
2899,07/16/21 09:00:00 PM,37898.5,27.65
2900,07/16/21 09:20:00 PM,37861.2,27.62
2901,07/16/21 09:40:00 PM,37871.4,27.61
2902,07/16/21 10:00:00 PM,37810.5,27.56
2903,07/16/21 10:20:00 PM,37733.0,27.50
2904,07/16/21 10:40:00 PM,37736.3,27.44
2905,07/16/21 11:00:00 PM,37706.0,27.39
2906,07/16/21 11:20:00 PM,37689.2,27.39
2907,07/16/21 11:40:00 PM,37685.9,27.37
2908,07/17/21 12:00:00 AM,37696.0,27.35
2909,07/17/21 12:20:00 AM,37672.4,27.31
2910,07/17/21 12:40:00 AM,37618.7,27.29
2911,07/17/21 01:00:00 AM,37615.4,27.26
2912,07/17/21 01:20:00 AM,37665.7,27.24
2913,07/17/21 01:40:00 AM,37652.3,27.23
2914,07/17/21 02:00:00 AM,37565.1,27.15
2915,07/17/21 02:20:00 AM,37625.4,27.15
2916,07/17/21 02:40:00 AM,37578.5,27.09
2917,07/17/21 03:00:00 AM,37545.1,27.04
2918,07/17/21 03:20:00 AM,37518.3,27.03
2919,07/17/21 03:40:00 AM,37458.3,26.97
2920,07/17/21 04:00:00 AM,37458.3,26.97
2921,07/17/21 04:20:00 AM,37461.6,26.92
2922,07/17/21 04:40:00 AM,37408.4,26.88
2923,07/17/21 05:00:00 AM,37408.4,26.83
2924,07/17/21 05:20:00 AM,37371.8,26.84
2925,07/17/21 05:40:00 AM,37342.0,26.81
2926,07/17/21 06:00:00 AM,37411.7,26.84
2927,07/17/21 06:20:00 AM,37371.8,26.79
2928,07/17/21 06:40:00 AM,37375.1,26.83
2929,07/17/21 07:00:00 AM,37418.4,26.82
2930,07/17/21 07:20:00 AM,37371.8,26.78
2931,07/17/21 07:40:00 AM,37348.6,26.75
2932,07/17/21 08:00:00 AM,37355.2,26.76
2933,07/17/21 08:20:00 AM,37428.3,26.89
2934,07/17/21 08:40:00 AM,37421.7,26.97
2935,07/17/21 09:00:00 AM,37465.0,27.07
2936,07/17/21 09:20:00 AM,37548.4,27.19
2937,07/17/21 09:40:00 AM,37625.4,27.31
2938,07/17/21 10:00:00 AM,37679.1,27.42
2939,07/17/21 10:20:00 AM,37675.8,27.45
2940,07/17/21 10:40:00 AM,37719.5,27.50
2941,07/17/21 11:00:00 AM,37763.3,27.65
2942,07/17/21 11:20:00 AM,37790.3,27.72
2943,07/17/21 11:40:00 AM,37820.7,27.83
2944,07/17/21 12:00:00 PM,37753.2,27.78
2945,07/17/21 12:20:00 PM,37722.9,27.69
2946,07/17/21 12:40:00 PM,37655.6,27.62
2947,07/17/21 01:00:00 PM,37659.0,27.57
2948,07/17/21 01:20:00 PM,37635.5,27.52
2949,07/17/21 01:40:00 PM,37595.3,27.50
2950,07/17/21 02:00:00 PM,37578.5,27.51
2951,07/17/21 02:20:00 PM,37551.8,27.55
2952,07/17/21 02:40:00 PM,37531.7,27.57
2953,07/17/21 03:00:00 PM,37578.5,27.60
2954,07/17/21 03:20:00 PM,37635.5,27.58
2955,07/17/21 03:40:00 PM,37602.0,27.53
2956,07/17/21 04:00:00 PM,37565.1,27.50
2957,07/17/21 04:20:00 PM,37541.7,27.44
2958,07/17/21 04:40:00 PM,37391.8,27.39
2959,07/17/21 05:00:00 PM,37461.6,27.31
2960,07/17/21 05:20:00 PM,37378.5,27.28
2961,07/17/21 05:40:00 PM,37398.4,27.25
2962,07/17/21 06:00:00 PM,37368.5,27.19
2963,07/17/21 06:20:00 PM,37358.5,27.18
2964,07/17/21 06:40:00 PM,37348.6,27.18
2965,07/17/21 07:00:00 PM,37385.1,27.15
2966,07/17/21 07:20:00 PM,37418.4,27.16
2967,07/17/21 07:40:00 PM,37398.4,27.10
2968,07/17/21 08:00:00 PM,37332.0,27.03
2969,07/17/21 08:20:00 PM,37292.3,26.98
2970,07/17/21 08:40:00 PM,37259.2,26.93
2971,07/17/21 09:00:00 PM,37249.3,26.87
2972,07/17/21 09:20:00 PM,37183.2,26.77
2973,07/17/21 09:40:00 PM,37232.7,26.82
2974,07/17/21 10:00:00 PM,37355.2,26.93
2975,07/17/21 10:20:00 PM,37348.6,26.97
2976,07/17/21 10:40:00 PM,37381.8,26.97
2977,07/17/21 11:00:00 PM,37315.4,26.94
2978,07/17/21 11:20:00 PM,37308.8,26.95
2979,07/17/21 11:40:00 PM,37358.5,26.95
2980,07/18/21 12:00:00 AM,37348.6,26.99
2981,07/18/21 12:20:00 AM,37332.0,26.97
2982,07/18/21 12:40:00 AM,37302.2,26.93
2983,07/18/21 01:00:00 AM,37292.3,26.88
2984,07/18/21 01:20:00 AM,37262.5,26.83
2985,07/18/21 01:40:00 AM,37262.5,26.78
2986,07/18/21 02:00:00 AM,37232.7,26.82
2987,07/18/21 02:20:00 AM,37179.9,26.75
2988,07/18/21 02:40:00 AM,37183.2,26.78
2989,07/18/21 03:00:00 AM,37199.7,26.73
2990,07/18/21 03:20:00 AM,37189.8,26.71
2991,07/18/21 03:40:00 AM,37124.0,26.66
2992,07/18/21 04:00:00 AM,37133.8,26.62
2993,07/18/21 04:20:00 AM,37019.0,26.49
2994,07/18/21 04:40:00 AM,36917.6,26.33
2995,07/18/21 05:00:00 AM,36898.1,26.34
2996,07/18/21 05:20:00 AM,37104.2,26.60
2997,07/18/21 05:40:00 AM,37147.0,26.60
2998,07/18/21 06:00:00 AM,37055.0,26.50
2999,07/18/21 06:20:00 AM,37084.5,26.46
3000,07/18/21 06:40:00 AM,37038.6,26.46
3001,07/18/21 07:00:00 AM,36898.1,26.26
3002,07/18/21 07:20:00 AM,36875.3,26.23
3003,07/18/21 07:40:00 AM,36917.6,26.33
3004,07/18/21 08:00:00 AM,36927.4,26.34
3005,07/18/21 08:20:00 AM,36953.5,26.36
3006,07/18/21 08:40:00 AM,36875.3,26.29
3007,07/18/21 09:00:00 AM,36898.1,26.33
3008,07/18/21 09:20:00 AM,36855.7,26.24
3009,07/18/21 09:40:00 AM,36745.3,26.12
3010,07/18/21 10:00:00 AM,36712.9,26.13
3011,07/18/21 10:20:00 AM,36849.2,26.25
3012,07/18/21 10:40:00 AM,36790.7,26.26
3013,07/18/21 11:00:00 AM,36829.7,26.31
3014,07/18/21 11:20:00 AM,36868.7,26.35
3015,07/18/21 11:40:00 AM,36924.1,26.45
3016,07/18/21 12:00:00 PM,37045.2,26.56
3017,07/18/21 12:20:00 PM,37002.6,26.56
3018,07/18/21 12:40:00 PM,36963.3,26.57
3019,07/18/21 01:00:00 PM,36986.2,26.52
3020,07/18/21 01:20:00 PM,36950.3,26.55
3021,07/18/21 01:40:00 PM,36930.7,26.56
3022,07/18/21 02:00:00 PM,36999.3,26.60
3023,07/18/21 02:20:00 PM,37019.0,26.56
3024,07/18/21 02:40:00 PM,37058.3,26.60
3025,07/18/21 03:00:00 PM,37068.1,26.62
3026,07/18/21 03:20:00 PM,37048.4,26.60
3027,07/18/21 03:40:00 PM,37068.1,26.63
3028,07/18/21 04:00:00 PM,37032.1,26.57
3029,07/18/21 04:20:00 PM,37009.1,26.54
3030,07/18/21 04:40:00 PM,37009.1,26.46
3031,07/18/21 05:00:00 PM,36868.7,26.39
3032,07/18/21 05:20:00 PM,36940.5,26.33
3033,07/18/21 05:40:00 PM,36907.8,26.34
3034,07/18/21 06:00:00 PM,36927.4,26.31
3035,07/18/21 06:20:00 PM,36917.6,26.25
3036,07/18/21 06:40:00 PM,36849.2,26.20
3037,07/18/21 07:00:00 PM,36803.7,26.17
3038,07/18/21 07:20:00 PM,36667.7,26.19
3039,07/18/21 07:40:00 PM,36878.5,26.24
3040,07/18/21 08:00:00 PM,36803.7,26.18
3041,07/18/21 08:20:00 PM,36937.2,26.29
3042,07/18/21 08:40:00 PM,36940.5,26.29
3043,07/18/21 09:00:00 PM,36947.0,26.29
3044,07/18/21 09:20:00 PM,36924.1,26.28
3045,07/18/21 09:40:00 PM,36836.2,26.30
3046,07/18/21 10:00:00 PM,36953.5,26.30
3047,07/18/21 10:20:00 PM,36992.8,26.29
3048,07/18/21 10:40:00 PM,36999.3,26.33
3049,07/18/21 11:00:00 PM,36973.1,26.28
3050,07/18/21 11:20:00 PM,37002.6,26.28
3051,07/18/21 11:40:00 PM,36996.0,26.25
3052,07/19/21 12:00:00 AM,36920.9,26.25
3053,07/19/21 12:20:00 AM,36986.2,26.21
3054,07/19/21 12:40:00 AM,36966.6,26.19
3055,07/19/21 01:00:00 AM,36989.5,26.15
3056,07/19/21 01:20:00 AM,36894.8,26.10
3057,07/19/21 01:40:00 AM,36881.8,26.05
3058,07/19/21 02:00:00 AM,36826.4,25.96
3059,07/19/21 02:20:00 AM,36810.2,25.94
3060,07/19/21 02:40:00 AM,36813.5,25.93
3061,07/19/21 03:00:00 AM,36797.2,25.91
3062,07/19/21 03:20:00 AM,36829.7,25.86
3063,07/19/21 03:40:00 AM,36816.7,25.87
3064,07/19/21 04:00:00 AM,36836.2,25.91
3065,07/19/21 04:20:00 AM,36829.7,25.91
3066,07/19/21 04:40:00 AM,36807.0,25.88
3067,07/19/21 05:00:00 AM,36790.7,25.84
3068,07/19/21 05:20:00 AM,36751.8,25.82
3069,07/19/21 05:40:00 AM,36716.2,25.81
3070,07/19/21 06:00:00 AM,36751.8,25.80
3071,07/19/21 06:20:00 AM,36761.5,25.81
3072,07/19/21 06:40:00 AM,36790.7,25.88
3073,07/19/21 07:00:00 AM,36943.7,25.93
3074,07/19/21 07:20:00 AM,36881.8,25.94
3075,07/19/21 07:40:00 AM,36940.5,25.93
3076,07/19/21 08:00:00 AM,36875.3,25.94
3077,07/19/21 08:20:00 AM,36878.5,25.94
3078,07/19/21 08:40:00 AM,36852.5,25.94
3079,07/19/21 09:00:00 AM,36872.0,25.88
3080,07/19/21 09:20:00 AM,36885.0,25.94
3081,07/19/21 09:40:00 AM,36989.5,26.17
3082,07/19/21 10:00:00 AM,37025.5,26.23
3083,07/19/21 10:20:00 AM,37012.4,26.24
3084,07/19/21 10:40:00 AM,36996.0,26.24
3085,07/19/21 11:00:00 AM,37009.1,26.25
3086,07/19/21 11:20:00 AM,37005.9,26.30
3087,07/19/21 11:40:00 AM,37104.2,26.41
3088,07/19/21 12:00:00 PM,37110.8,26.51
3089,07/19/21 12:20:00 PM,37163.5,26.61
3090,07/19/21 12:40:00 PM,37196.4,26.71
3091,07/19/21 01:00:00 PM,37245.9,26.87
3092,07/19/21 01:20:00 PM,37229.4,26.89
3093,07/19/21 01:40:00 PM,37236.0,26.97
3094,07/19/21 02:00:00 PM,37285.6,26.99
3095,07/19/21 02:20:00 PM,37022.2,27.03
3096,07/19/21 02:40:00 PM,37312.1,27.03
3097,07/19/21 03:00:00 PM,37216.2,27.02
3098,07/19/21 03:20:00 PM,37232.7,27.00
3099,07/19/21 03:40:00 PM,37242.6,26.99
3100,07/19/21 04:00:00 PM,37203.0,26.97
3101,07/19/21 04:20:00 PM,37183.2,26.95
3102,07/19/21 04:40:00 PM,37156.9,26.92
3103,07/19/21 05:00:00 PM,37156.9,26.89
3104,07/19/21 05:20:00 PM,37058.3,26.79
3105,07/19/21 05:40:00 PM,37015.7,26.75
3106,07/19/21 06:00:00 PM,36966.6,26.71
3107,07/19/21 06:20:00 PM,37022.2,26.73
3108,07/19/21 06:40:00 PM,37028.8,26.73
3109,07/19/21 07:00:00 PM,37025.5,26.68
3110,07/19/21 07:20:00 PM,37084.5,26.68
3111,07/19/21 07:40:00 PM,36966.6,26.63
3112,07/19/21 08:00:00 PM,37005.9,26.58
3113,07/19/21 08:20:00 PM,37005.9,26.56
3114,07/19/21 08:40:00 PM,36930.7,26.55
3115,07/19/21 09:00:00 PM,37009.1,26.52
3116,07/19/21 09:20:00 PM,36976.4,26.51
3117,07/19/21 09:40:00 PM,36953.5,26.46
3118,07/19/21 10:00:00 PM,36960.1,26.47
3119,07/19/21 10:20:00 PM,36846.0,26.34
3120,07/19/21 10:40:00 PM,36816.7,26.29
3121,07/19/21 11:00:00 PM,36859.0,26.28
3122,07/19/21 11:20:00 PM,36703.2,26.19
3123,07/19/21 11:40:00 PM,36742.1,26.14
