"Plot Title: CT_338_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)"
2575,07/12/21 08:40:00 AM,36188.9,26.64
2576,07/12/21 09:00:00 AM,36232.6,26.77
2577,07/12/21 09:20:00 AM,36268.1,26.88
2578,07/12/21 09:40:00 AM,36309.2,26.99
2579,07/12/21 10:00:00 AM,36238.0,26.92
2580,07/12/21 10:20:00 AM,36300.9,26.96
2581,07/12/21 10:40:00 AM,36303.7,26.99
2582,07/12/21 11:00:00 AM,36331.1,27.06
2583,07/12/21 11:20:00 AM,36339.3,27.08
2584,07/12/21 11:40:00 AM,36276.3,27.04
2585,07/12/21 12:00:00 PM,36287.3,27.04
2586,07/12/21 12:20:00 PM,36325.6,27.10
2587,07/12/21 12:40:00 PM,36419.0,27.31
2588,07/12/21 01:00:00 PM,36413.5,27.36
2589,07/12/21 01:20:00 PM,36421.8,27.42
2590,07/12/21 01:40:00 PM,36452.1,27.46
2591,07/12/21 02:00:00 PM,36468.7,27.47
2592,07/12/21 02:20:00 PM,36449.4,27.47
2593,07/12/21 02:40:00 PM,36476.9,27.56
2594,07/12/21 03:00:00 PM,36435.6,27.63
2595,07/12/21 03:20:00 PM,36424.6,27.63
2596,07/12/21 03:40:00 PM,36430.1,27.66
2597,07/12/21 04:00:00 PM,36413.5,27.72
2598,07/12/21 04:20:00 PM,36474.2,27.73
2599,07/12/21 04:40:00 PM,36419.0,27.73
2600,07/12/21 05:00:00 PM,36438.3,27.71
2601,07/12/21 05:20:00 PM,36191.7,27.67
2602,07/12/21 05:40:00 PM,36468.7,27.67
2603,07/12/21 06:00:00 PM,36410.8,27.70
2604,07/12/21 06:20:00 PM,36441.1,27.69
2605,07/12/21 06:40:00 PM,36366.8,27.67
2606,07/12/21 07:00:00 PM,36333.8,27.61
2607,07/12/21 07:20:00 PM,35918.1,27.53
2608,07/12/21 07:40:00 PM,35972.0,27.50
2609,07/12/21 08:00:00 PM,35923.5,27.48
2610,07/12/21 08:20:00 PM,36213.5,27.42
2611,07/12/21 08:40:00 PM,36172.6,27.38
2612,07/12/21 09:00:00 PM,35947.7,27.36
2613,07/12/21 09:20:00 PM,36178.0,27.31
2614,07/12/21 09:40:00 PM,35821.4,27.26
2615,07/12/21 10:00:00 PM,36142.6,27.22
2616,07/12/21 10:20:00 PM,36123.6,27.18
2617,07/12/21 10:40:00 PM,36167.1,27.16
2618,07/12/21 11:00:00 PM,36169.9,27.12
2619,07/12/21 11:20:00 PM,36058.5,27.08
2620,07/12/21 11:40:00 PM,36194.4,27.05
2621,07/13/21 12:00:00 AM,36175.3,27.02
2622,07/13/21 12:20:00 AM,36096.5,27.01
2623,07/13/21 12:40:00 AM,36058.5,26.95
2624,07/13/21 01:00:00 AM,36129.1,26.94
2625,07/13/21 01:20:00 AM,36142.6,26.89
2626,07/13/21 01:40:00 AM,36118.2,26.84
2627,07/13/21 02:00:00 AM,36142.6,26.84
2628,07/13/21 02:20:00 AM,36093.8,26.79
2629,07/13/21 02:40:00 AM,36107.3,26.78
2630,07/13/21 03:00:00 AM,36055.8,26.73
2631,07/13/21 03:20:00 AM,36107.3,26.71
2632,07/13/21 03:40:00 AM,36088.3,26.66
2633,07/13/21 04:00:00 AM,35805.3,26.63
2634,07/13/21 04:20:00 AM,36036.8,26.63
2635,07/13/21 04:40:00 AM,36066.6,26.57
2636,07/13/21 05:00:00 AM,36007.1,26.49
2637,07/13/21 05:20:00 AM,36036.8,26.49
2638,07/13/21 05:40:00 AM,35996.3,26.46
2639,07/13/21 06:00:00 AM,35969.3,26.39
2640,07/13/21 06:20:00 AM,35953.1,26.37
2641,07/13/21 06:40:00 AM,35950.4,26.34
2642,07/13/21 07:00:00 AM,35893.9,26.23
2643,07/13/21 07:20:00 AM,35861.6,26.17
2644,07/13/21 07:40:00 AM,35869.7,26.18
2645,07/13/21 08:00:00 AM,35901.9,26.16
2646,07/13/21 08:20:00 AM,35947.7,26.25
2647,07/13/21 08:40:00 AM,35990.9,26.34
2648,07/13/21 09:00:00 AM,35977.4,26.42
2649,07/13/21 09:20:00 AM,36012.5,26.53
2650,07/13/21 09:40:00 AM,36034.1,26.58
2651,07/13/21 10:00:00 AM,36009.8,26.65
2652,07/13/21 10:20:00 AM,36050.4,26.73
2653,07/13/21 10:40:00 AM,36069.3,26.79
2654,07/13/21 11:00:00 AM,36145.4,26.92
2655,07/13/21 11:20:00 AM,36232.6,27.04
2656,07/13/21 11:40:00 AM,36290.0,27.24
2657,07/13/21 12:00:00 PM,36331.1,27.36
2658,07/13/21 12:20:00 PM,36344.8,27.43
2659,07/13/21 12:40:00 PM,36386.0,27.58
2660,07/13/21 01:00:00 PM,36413.5,27.65
2661,07/13/21 01:20:00 PM,36416.3,27.71
2662,07/13/21 01:40:00 PM,36449.4,27.79
2663,07/13/21 02:00:00 PM,36410.8,27.85
2664,07/13/21 02:20:00 PM,36435.6,27.94
2665,07/13/21 02:40:00 PM,36441.1,28.02
2666,07/13/21 03:00:00 PM,36460.4,28.03
2667,07/13/21 03:20:00 PM,36441.1,28.05
2668,07/13/21 03:40:00 PM,36402.5,28.05
2669,07/13/21 04:00:00 PM,36438.3,28.06
2670,07/13/21 04:20:00 PM,36430.1,28.06
2671,07/13/21 04:40:00 PM,36438.3,28.05
2672,07/13/21 05:00:00 PM,36410.8,28.01
2673,07/13/21 05:20:00 PM,36364.0,27.96
2674,07/13/21 05:40:00 PM,36347.6,27.90
2675,07/13/21 06:00:00 PM,36350.3,27.87
2676,07/13/21 06:20:00 PM,36317.4,27.83
2677,07/13/21 06:40:00 PM,36322.9,27.78
2678,07/13/21 07:00:00 PM,36325.6,27.73
2679,07/13/21 07:20:00 PM,36306.4,27.70
2680,07/13/21 07:40:00 PM,36303.7,27.67
2681,07/13/21 08:00:00 PM,36262.6,27.64
2682,07/13/21 08:20:00 PM,36298.2,27.61
2683,07/13/21 08:40:00 PM,36265.4,27.58
2684,07/13/21 09:00:00 PM,36232.6,27.55
2685,07/13/21 09:20:00 PM,36265.4,27.50
2686,07/13/21 09:40:00 PM,36210.7,27.48
2687,07/13/21 10:00:00 PM,36224.4,27.44
2688,07/13/21 10:20:00 PM,36208.0,27.42
2689,07/13/21 10:40:00 PM,36227.1,27.41
2690,07/13/21 11:00:00 PM,36197.1,27.36
2691,07/13/21 11:20:00 PM,36197.1,27.34
2692,07/13/21 11:40:00 PM,36180.8,27.31
2693,07/14/21 12:00:00 AM,36178.0,27.26
2694,07/14/21 12:20:00 AM,36153.5,27.24
2695,07/14/21 12:40:00 AM,36139.9,27.20
2696,07/14/21 01:00:00 AM,36104.6,27.16
2697,07/14/21 01:20:00 AM,36101.9,27.13
2698,07/14/21 01:40:00 AM,36145.4,27.11
2699,07/14/21 02:00:00 AM,36080.2,27.06
2700,07/14/21 02:20:00 AM,36053.1,27.01
2701,07/14/21 02:40:00 AM,36072.1,26.98
2702,07/14/21 03:00:00 AM,36036.8,26.93
2703,07/14/21 03:20:00 AM,36023.3,26.90
2704,07/14/21 03:40:00 AM,36020.6,26.87
2705,07/14/21 04:00:00 AM,36023.3,26.88
2706,07/14/21 04:20:00 AM,36004.4,26.82
2707,07/14/21 04:40:00 AM,35947.7,26.77
2708,07/14/21 05:00:00 AM,36007.1,26.75
2709,07/14/21 05:20:00 AM,35993.6,26.71
2710,07/14/21 05:40:00 AM,35985.5,26.66
2711,07/14/21 06:00:00 AM,35961.2,26.61
2712,07/14/21 06:20:00 AM,35915.4,26.58
2713,07/14/21 06:40:00 AM,35888.5,26.53
2714,07/14/21 07:00:00 AM,35901.9,26.52
2715,07/14/21 07:20:00 AM,35904.6,26.48
2716,07/14/21 07:40:00 AM,35910.0,26.43
2717,07/14/21 08:00:00 AM,35877.7,26.42
2718,07/14/21 08:20:00 AM,35955.8,26.45
2719,07/14/21 08:40:00 AM,35942.3,26.53
2720,07/14/21 09:00:00 AM,35920.8,26.55
2721,07/14/21 09:20:00 AM,35942.3,26.57
2722,07/14/21 09:40:00 AM,35942.3,26.59
2723,07/14/21 10:00:00 AM,35969.3,26.75
2724,07/14/21 10:20:00 AM,35950.4,26.78
2725,07/14/21 10:40:00 AM,35972.0,26.87
2726,07/14/21 11:00:00 AM,35999.0,26.92
2727,07/14/21 11:20:00 AM,35961.2,26.94
2728,07/14/21 11:40:00 AM,36047.7,27.04
2729,07/14/21 12:00:00 PM,36055.8,27.12
2730,07/14/21 12:20:00 PM,36093.8,27.25
2731,07/14/21 12:40:00 PM,36153.5,27.37
2732,07/14/21 01:00:00 PM,36205.3,27.49
2733,07/14/21 01:20:00 PM,36205.3,27.59
2734,07/14/21 01:40:00 PM,36238.0,27.65
2735,07/14/21 02:00:00 PM,36262.6,27.73
2736,07/14/21 02:20:00 PM,36216.2,27.79
2737,07/14/21 02:40:00 PM,36317.4,27.90
2738,07/14/21 03:00:00 PM,36320.1,27.97
2739,07/14/21 03:20:00 PM,36358.5,28.12
2740,07/14/21 03:40:00 PM,36355.8,28.20
2741,07/14/21 04:00:00 PM,36386.0,28.30
2742,07/14/21 04:20:00 PM,36410.8,28.32
2743,07/14/21 04:40:00 PM,36372.3,28.30
2744,07/14/21 05:00:00 PM,36336.6,28.27
2745,07/14/21 05:20:00 PM,36350.3,28.24
2746,07/14/21 05:40:00 PM,36322.9,28.21
2747,07/14/21 06:00:00 PM,36290.0,28.17
2748,07/14/21 06:20:00 PM,36344.8,28.13
2749,07/14/21 06:40:00 PM,36322.9,28.11
2750,07/14/21 07:00:00 PM,36314.6,28.06
2751,07/14/21 07:20:00 PM,36295.5,28.02
2752,07/14/21 07:40:00 PM,36251.7,27.97
2753,07/14/21 08:00:00 PM,36279.0,27.89
2754,07/14/21 08:20:00 PM,36235.3,27.85
2755,07/14/21 08:40:00 PM,36210.7,27.79
2756,07/14/21 09:00:00 PM,36175.3,27.69
2757,07/14/21 09:20:00 PM,36153.5,27.66
2758,07/14/21 09:40:00 PM,36197.1,27.65
2759,07/14/21 10:00:00 PM,36167.1,27.59
2760,07/14/21 10:20:00 PM,36145.4,27.56
2761,07/14/21 10:40:00 PM,36129.1,27.43
2762,07/14/21 11:00:00 PM,36088.3,27.35
2763,07/14/21 11:20:00 PM,36001.7,27.25
2764,07/14/21 11:40:00 PM,36012.5,27.19
2765,07/15/21 12:00:00 AM,36034.1,27.20
2766,07/15/21 12:20:00 AM,35966.6,27.13
2767,07/15/21 12:40:00 AM,35990.9,27.12
2768,07/15/21 01:00:00 AM,35963.9,27.05
2769,07/15/21 01:20:00 AM,35928.8,27.02
2770,07/15/21 01:40:00 AM,35928.8,26.98
2771,07/15/21 02:00:00 AM,35907.3,26.95
2772,07/15/21 02:20:00 AM,35893.9,26.92
2773,07/15/21 02:40:00 AM,35904.6,26.88
2774,07/15/21 03:00:00 AM,35891.2,26.86
2775,07/15/21 03:20:00 AM,35853.6,26.81
2776,07/15/21 03:40:00 AM,35880.4,26.78
2777,07/15/21 04:00:00 AM,35875.0,26.75
2778,07/15/21 04:20:00 AM,35837.5,26.72
2779,07/15/21 04:40:00 AM,35829.4,26.69
2780,07/15/21 05:00:00 AM,35837.5,26.66
2781,07/15/21 05:20:00 AM,35808.0,26.61
2782,07/15/21 05:40:00 AM,35767.8,26.59
2783,07/15/21 06:00:00 AM,35762.5,26.55
2784,07/15/21 06:20:00 AM,35757.1,26.49
2785,07/15/21 06:40:00 AM,35778.5,26.43
2786,07/15/21 07:00:00 AM,35775.9,26.39
2787,07/15/21 07:20:00 AM,35746.5,26.35
2788,07/15/21 07:40:00 AM,35735.8,26.34
2789,07/15/21 08:00:00 AM,35711.8,26.33
2790,07/15/21 08:20:00 AM,35797.3,26.40
2791,07/15/21 08:40:00 AM,35802.6,26.45
2792,07/15/21 09:00:00 AM,35816.0,26.51
2793,07/15/21 09:20:00 AM,35858.9,26.57
2794,07/15/21 09:40:00 AM,35861.6,26.63
2795,07/15/21 10:00:00 AM,35893.9,26.75
2796,07/15/21 10:20:00 AM,35880.4,26.86
2797,07/15/21 10:40:00 AM,35931.5,26.99
2798,07/15/21 11:00:00 AM,35942.3,27.11
2799,07/15/21 11:20:00 AM,35999.0,27.24
2800,07/15/21 11:40:00 AM,36080.2,27.47
2801,07/15/21 12:00:00 PM,36110.0,27.59
2802,07/15/21 12:20:00 PM,36221.7,27.71
2803,07/15/21 12:40:00 PM,36164.4,27.73
2804,07/15/21 01:00:00 PM,36210.7,27.83
2805,07/15/21 01:20:00 PM,36265.4,27.95
2806,07/15/21 01:40:00 PM,36194.4,27.97
2807,07/15/21 02:00:00 PM,36229.8,28.00
2808,07/15/21 02:20:00 PM,36213.5,28.00
2809,07/15/21 02:40:00 PM,36259.9,28.09
2810,07/15/21 03:00:00 PM,36306.4,28.17
2811,07/15/21 03:20:00 PM,36254.4,28.14
2812,07/15/21 03:40:00 PM,36254.4,28.12
2813,07/15/21 04:00:00 PM,36238.0,28.11
2814,07/15/21 04:20:00 PM,36262.6,28.13
2815,07/15/21 04:40:00 PM,36259.9,28.11
2816,07/15/21 05:00:00 PM,36227.1,28.08
2817,07/15/21 05:20:00 PM,36224.4,28.05
2818,07/15/21 05:40:00 PM,36218.9,27.97
2819,07/15/21 06:00:00 PM,36199.8,27.90
2820,07/15/21 06:20:00 PM,36183.5,27.84
2821,07/15/21 06:40:00 PM,36167.1,27.78
2822,07/15/21 07:00:00 PM,36148.1,27.71
2823,07/15/21 07:20:00 PM,36118.2,27.64
2824,07/15/21 07:40:00 PM,36115.5,27.59
2825,07/15/21 08:00:00 PM,36091.0,27.55
2826,07/15/21 08:20:00 PM,36091.0,27.52
2827,07/15/21 08:40:00 PM,36074.8,27.49
2828,07/15/21 09:00:00 PM,36058.5,27.47
2829,07/15/21 09:20:00 PM,36085.6,27.44
2830,07/15/21 09:40:00 PM,36055.8,27.43
2831,07/15/21 10:00:00 PM,36045.0,27.40
2832,07/15/21 10:20:00 PM,35966.6,27.35
2833,07/15/21 10:40:00 PM,36031.4,27.32
2834,07/15/21 11:00:00 PM,36015.2,27.28
2835,07/15/21 11:20:00 PM,35982.8,27.23
2836,07/15/21 11:40:00 PM,36017.9,27.18
2837,07/16/21 12:00:00 AM,35993.6,27.13
2838,07/16/21 12:20:00 AM,35945.0,27.10
2839,07/16/21 12:40:00 AM,35982.8,27.06
2840,07/16/21 01:00:00 AM,35969.3,27.04
2841,07/16/21 01:20:00 AM,35936.9,27.00
2842,07/16/21 01:40:00 AM,35920.8,26.95
2843,07/16/21 02:00:00 AM,35893.9,26.89
2844,07/16/21 02:20:00 AM,35931.5,26.87
2845,07/16/21 02:40:00 AM,35901.9,26.87
2846,07/16/21 03:00:00 AM,35904.6,26.88
2847,07/16/21 03:20:00 AM,35891.2,26.88
2848,07/16/21 03:40:00 AM,35939.6,26.88
2849,07/16/21 04:00:00 AM,35926.2,26.88
2850,07/16/21 04:20:00 AM,35912.7,26.86
2851,07/16/21 04:40:00 AM,35931.5,26.83
2852,07/16/21 05:00:00 AM,35901.9,26.83
2853,07/16/21 05:20:00 AM,35896.5,26.79
2854,07/16/21 05:40:00 AM,35896.5,26.79
2855,07/16/21 06:00:00 AM,35899.2,26.77
2856,07/16/21 06:20:00 AM,35907.3,26.76
2857,07/16/21 06:40:00 AM,35918.1,26.76
2858,07/16/21 07:00:00 AM,35877.7,26.73
2859,07/16/21 07:20:00 AM,35939.6,26.73
2860,07/16/21 07:40:00 AM,35939.6,26.72
2861,07/16/21 08:00:00 AM,35958.5,26.72
2862,07/16/21 08:20:00 AM,36007.1,26.79
2863,07/16/21 08:40:00 AM,36017.9,26.84
2864,07/16/21 09:00:00 AM,36028.7,26.89
2865,07/16/21 09:20:00 AM,36069.3,27.01
2866,07/16/21 09:40:00 AM,36069.3,27.10
2867,07/16/21 10:00:00 AM,36072.1,27.18
2868,07/16/21 10:20:00 AM,36126.3,27.31
2869,07/16/21 10:40:00 AM,36093.8,27.32
2870,07/16/21 11:00:00 AM,36164.4,27.44
2871,07/16/21 11:20:00 AM,36178.0,27.59
2872,07/16/21 11:40:00 AM,36183.5,27.64
2873,07/16/21 12:00:00 PM,36205.3,27.69
2874,07/16/21 12:20:00 PM,36216.2,27.73
2875,07/16/21 12:40:00 PM,36281.8,27.90
2876,07/16/21 01:00:00 PM,36303.7,28.07
2877,07/16/21 01:20:00 PM,36246.2,28.11
2878,07/16/21 01:40:00 PM,36268.1,28.09
2879,07/16/21 02:00:00 PM,36268.1,28.12
2880,07/16/21 02:20:00 PM,36375.0,28.26
2881,07/16/21 02:40:00 PM,36402.5,28.37
2882,07/16/21 03:00:00 PM,36361.3,28.38
2883,07/16/21 03:20:00 PM,36358.5,28.36
2884,07/16/21 03:40:00 PM,36383.3,28.36
2885,07/16/21 04:00:00 PM,36375.0,28.37
2886,07/16/21 04:20:00 PM,36369.5,28.36
2887,07/16/21 04:40:00 PM,36355.8,28.33
2888,07/16/21 05:00:00 PM,36344.8,28.35
2889,07/16/21 05:20:00 PM,36320.1,28.30
2890,07/16/21 05:40:00 PM,36298.2,28.23
2891,07/16/21 06:00:00 PM,36279.0,28.18
2892,07/16/21 06:20:00 PM,36270.8,28.13
2893,07/16/21 06:40:00 PM,36290.0,28.08
2894,07/16/21 07:00:00 PM,36246.2,28.02
2895,07/16/21 07:20:00 PM,36216.2,27.99
2896,07/16/21 07:40:00 PM,36104.6,27.96
2897,07/16/21 08:00:00 PM,36221.7,27.90
2898,07/16/21 08:20:00 PM,36172.6,27.87
2899,07/16/21 08:40:00 PM,36110.0,27.83
2900,07/16/21 09:00:00 PM,36148.1,27.82
2901,07/16/21 09:20:00 PM,35853.6,27.77
2902,07/16/21 09:40:00 PM,36118.2,27.71
2903,07/16/21 10:00:00 PM,36118.2,27.64
2904,07/16/21 10:20:00 PM,36055.8,27.59
2905,07/16/21 10:40:00 PM,36091.0,27.55
2906,07/16/21 11:00:00 PM,36058.5,27.53
2907,07/16/21 11:20:00 PM,36066.6,27.56
2908,07/16/21 11:40:00 PM,36047.7,27.50
2909,07/17/21 12:00:00 AM,36050.4,27.41
2910,07/17/21 12:20:00 AM,36020.6,27.37
2911,07/17/21 12:40:00 AM,36023.3,27.36
2912,07/17/21 01:00:00 AM,36017.9,27.31
2913,07/17/21 01:20:00 AM,35982.8,27.28
2914,07/17/21 01:40:00 AM,35988.2,27.24
2915,07/17/21 02:00:00 AM,36031.4,27.19
2916,07/17/21 02:20:00 AM,35972.0,27.14
2917,07/17/21 02:40:00 AM,36001.7,27.13
2918,07/17/21 03:00:00 AM,35958.5,27.10
2919,07/17/21 03:20:00 AM,35972.0,27.06
2920,07/17/21 03:40:00 AM,35915.4,27.04
2921,07/17/21 04:00:00 AM,35931.5,26.99
2922,07/17/21 04:20:00 AM,35869.7,26.93
2923,07/17/21 04:40:00 AM,35858.9,26.92
2924,07/17/21 05:00:00 AM,35829.4,26.89
2925,07/17/21 05:20:00 AM,35824.1,26.88
2926,07/17/21 05:40:00 AM,35824.1,26.90
2927,07/17/21 06:00:00 AM,35912.7,26.89
2928,07/17/21 06:20:00 AM,35901.9,26.86
2929,07/17/21 06:40:00 AM,35928.8,26.86
2930,07/17/21 07:00:00 AM,35872.4,26.79
2931,07/17/21 07:20:00 AM,35858.9,26.75
2932,07/17/21 07:40:00 AM,35853.6,26.73
2933,07/17/21 08:00:00 AM,35832.1,26.72
2934,07/17/21 08:20:00 AM,35934.2,26.82
2935,07/17/21 08:40:00 AM,35955.8,26.87
2936,07/17/21 09:00:00 AM,36004.4,26.99
2937,07/17/21 09:20:00 AM,36020.6,27.08
2938,07/17/21 09:40:00 AM,36074.8,27.24
2939,07/17/21 10:00:00 AM,36096.5,27.34
2940,07/17/21 10:20:00 AM,36172.6,27.44
2941,07/17/21 10:40:00 AM,36191.7,27.50
2942,07/17/21 11:00:00 AM,36235.3,27.69
2943,07/17/21 11:20:00 AM,36270.8,27.79
2944,07/17/21 11:40:00 AM,36249.0,27.65
2945,07/17/21 12:00:00 PM,36093.8,27.52
2946,07/17/21 12:20:00 PM,36159.0,27.66
2947,07/17/21 12:40:00 PM,36246.2,27.81
2948,07/17/21 01:00:00 PM,36259.9,27.84
2949,07/17/21 01:20:00 PM,36213.5,27.76
2950,07/17/21 01:40:00 PM,36224.4,27.71
2951,07/17/21 02:00:00 PM,36180.8,27.69
2952,07/17/21 02:20:00 PM,36164.4,27.64
2953,07/17/21 02:40:00 PM,36224.4,27.66
2954,07/17/21 03:00:00 PM,36232.6,27.67
2955,07/17/21 03:20:00 PM,36208.0,27.70
2956,07/17/21 03:40:00 PM,36194.4,27.64
2957,07/17/21 04:00:00 PM,36205.3,27.64
2958,07/17/21 04:20:00 PM,36178.0,27.60
2959,07/17/21 04:40:00 PM,36091.0,27.55
2960,07/17/21 05:00:00 PM,36148.1,27.47
2961,07/17/21 05:20:00 PM,36085.6,27.40
2962,07/17/21 05:40:00 PM,36123.6,27.35
2963,07/17/21 06:00:00 PM,36082.9,27.31
2964,07/17/21 06:20:00 PM,36066.6,27.25
2965,07/17/21 06:40:00 PM,36034.1,27.19
2966,07/17/21 07:00:00 PM,36023.3,27.14
2967,07/17/21 07:20:00 PM,36017.9,27.10
2968,07/17/21 07:40:00 PM,35988.2,27.10
2969,07/17/21 08:00:00 PM,35955.8,27.05
2970,07/17/21 08:20:00 PM,35942.3,27.01
2971,07/17/21 08:40:00 PM,35966.6,27.01
2972,07/17/21 09:00:00 PM,35918.1,26.99
2973,07/17/21 09:20:00 PM,35931.5,26.96
2974,07/17/21 09:40:00 PM,35918.1,26.89
2975,07/17/21 10:00:00 PM,35880.4,26.84
2976,07/17/21 10:20:00 PM,35891.2,26.84
2977,07/17/21 10:40:00 PM,35904.6,26.82
2978,07/17/21 11:00:00 PM,35888.5,26.77
2979,07/17/21 11:20:00 PM,35872.4,26.73
2980,07/17/21 11:40:00 PM,35861.6,26.70
2981,07/18/21 12:00:00 AM,35893.9,26.72
2982,07/18/21 12:20:00 AM,35888.5,26.75
2983,07/18/21 12:40:00 AM,35864.3,26.72
2984,07/18/21 01:00:00 AM,35880.4,26.70
2985,07/18/21 01:20:00 AM,35872.4,26.65
2986,07/18/21 01:40:00 AM,35888.5,26.71
2987,07/18/21 02:00:00 AM,35891.2,26.75
2988,07/18/21 02:20:00 AM,35869.7,26.71
2989,07/18/21 02:40:00 AM,35842.8,26.67
2990,07/18/21 03:00:00 AM,35832.1,26.67
2991,07/18/21 03:20:00 AM,35872.4,26.66
2992,07/18/21 03:40:00 AM,35861.6,26.64
2993,07/18/21 04:00:00 AM,35773.2,26.53
2994,07/18/21 04:20:00 AM,35757.1,26.46
2995,07/18/21 04:40:00 AM,35682.5,26.30
2996,07/18/21 05:00:00 AM,35719.8,26.36
2997,07/18/21 05:20:00 AM,35616.0,26.18
2998,07/18/21 05:40:00 AM,35650.5,26.24
2999,07/18/21 06:00:00 AM,35560.3,26.05
3000,07/18/21 06:20:00 AM,35581.5,26.07
3001,07/18/21 06:40:00 AM,35642.5,26.21
3002,07/18/21 07:00:00 AM,35549.7,26.01
3003,07/18/21 07:20:00 AM,35533.8,25.96
3004,07/18/21 07:40:00 AM,35568.2,26.05
3005,07/18/21 08:00:00 AM,35610.7,26.15
3006,07/18/21 08:20:00 AM,35666.5,26.19
3007,07/18/21 08:40:00 AM,35663.8,26.24
3008,07/18/21 09:00:00 AM,35616.0,26.15
3009,07/18/21 09:20:00 AM,35586.8,26.07
3010,07/18/21 09:40:00 AM,35600.1,26.07
3011,07/18/21 10:00:00 AM,35560.3,25.99
3012,07/18/21 10:20:00 AM,35573.5,26.09
3013,07/18/21 10:40:00 AM,35560.3,26.17
3014,07/18/21 11:00:00 AM,35586.8,26.18
3015,07/18/21 11:20:00 AM,35536.5,26.21
3016,07/18/21 11:40:00 AM,35586.8,26.28
3017,07/18/21 12:00:00 PM,35671.8,26.41
3018,07/18/21 12:20:00 PM,35714.4,26.45
3019,07/18/21 12:40:00 PM,35786.6,26.59
3020,07/18/21 01:00:00 PM,35829.4,26.64
3021,07/18/21 01:20:00 PM,35805.3,26.63
3022,07/18/21 01:40:00 PM,35767.8,26.64
3023,07/18/21 02:00:00 PM,35872.4,26.72
3024,07/18/21 02:20:00 PM,35856.2,26.73
3025,07/18/21 02:40:00 PM,35888.5,26.77
3026,07/18/21 03:00:00 PM,35883.1,26.78
3027,07/18/21 03:20:00 PM,35837.5,26.75
3028,07/18/21 03:40:00 PM,35901.9,26.75
3029,07/18/21 04:00:00 PM,35880.4,26.71
3030,07/18/21 04:20:00 PM,35824.1,26.64
3031,07/18/21 04:40:00 PM,35816.0,26.51
3032,07/18/21 05:00:00 PM,35808.0,26.48
3033,07/18/21 05:20:00 PM,35789.2,26.47
3034,07/18/21 05:40:00 PM,35799.9,26.45
3035,07/18/21 06:00:00 PM,35725.1,26.39
3036,07/18/21 06:20:00 PM,35725.1,26.29
3037,07/18/21 06:40:00 PM,35687.8,26.28
3038,07/18/21 07:00:00 PM,35703.8,26.28
3039,07/18/21 07:20:00 PM,35727.8,26.25
3040,07/18/21 07:40:00 PM,35677.1,26.25
3041,07/18/21 08:00:00 PM,35679.8,26.19
3042,07/18/21 08:20:00 PM,35663.8,26.21
3043,07/18/21 08:40:00 PM,35693.1,26.25
3044,07/18/21 09:00:00 PM,35685.1,26.25
3045,07/18/21 09:20:00 PM,35690.4,26.25
3046,07/18/21 09:40:00 PM,35725.1,26.27
3047,07/18/21 10:00:00 PM,35677.1,26.25
3048,07/18/21 10:20:00 PM,35679.8,26.25
3049,07/18/21 10:40:00 PM,35679.8,26.27
3050,07/18/21 11:00:00 PM,35679.8,26.25
3051,07/18/21 11:20:00 PM,35682.5,26.22
3052,07/18/21 11:40:00 PM,35701.1,26.21
3053,07/19/21 12:00:00 AM,35711.8,26.18
3054,07/19/21 12:20:00 AM,35701.1,26.17
3055,07/19/21 12:40:00 AM,35661.2,26.09
3056,07/19/21 01:00:00 AM,35677.1,26.06
3057,07/19/21 01:20:00 AM,35642.5,26.04
3058,07/19/21 01:40:00 AM,35679.8,26.09
3059,07/19/21 02:00:00 AM,35634.6,26.06
3060,07/19/21 02:20:00 AM,35605.4,25.96
3061,07/19/21 02:40:00 AM,35600.1,25.88
3062,07/19/21 03:00:00 AM,35560.3,25.80
3063,07/19/21 03:20:00 AM,35528.5,25.72
3064,07/19/21 03:40:00 AM,35491.5,25.68
3065,07/19/21 04:00:00 AM,35515.3,25.75
3066,07/19/21 04:20:00 AM,35605.4,25.82
3067,07/19/21 04:40:00 AM,35647.9,25.87
3068,07/19/21 05:00:00 AM,35589.4,25.81
3069,07/19/21 05:20:00 AM,35549.7,25.77
3070,07/19/21 05:40:00 AM,35578.8,25.76
3071,07/19/21 06:00:00 AM,35573.5,25.74
3072,07/19/21 06:20:00 AM,35592.1,25.72
3073,07/19/21 06:40:00 AM,35597.4,25.80
3074,07/19/21 07:00:00 AM,35618.6,25.81
3075,07/19/21 07:20:00 AM,35629.3,25.81
3076,07/19/21 07:40:00 AM,35647.9,25.82
3077,07/19/21 08:00:00 AM,35634.6,25.82
3078,07/19/21 08:20:00 AM,35642.5,25.83
3079,07/19/21 08:40:00 AM,35658.5,25.84
3080,07/19/21 09:00:00 AM,35618.6,25.77
3081,07/19/21 09:20:00 AM,35576.2,25.74
3082,07/19/21 09:40:00 AM,35592.1,25.76
3083,07/19/21 10:00:00 AM,35637.2,25.86
3084,07/19/21 10:20:00 AM,35631.9,25.89
3085,07/19/21 10:40:00 AM,35645.2,25.93
3086,07/19/21 11:00:00 AM,35605.4,25.92
3087,07/19/21 11:20:00 AM,35671.8,25.96
3088,07/19/21 11:40:00 AM,35701.1,26.07
