"Plot Title: SGD_011721_318_insitu"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)"
1067,01/18/21 02:10:00 AM,42857.1,28.00
1068,01/18/21 02:11:00 AM,42883.4,28.00
1069,01/18/21 02:12:00 AM,42893.3,28.00
1070,01/18/21 02:13:00 AM,42903.2,27.99
1071,01/18/21 02:14:00 AM,42896.6,27.99
1072,01/18/21 02:15:00 AM,42903.2,27.99
1073,01/18/21 02:16:00 AM,42867.0,27.98
1074,01/18/21 02:17:00 AM,42890.0,27.98
1075,01/18/21 02:18:00 AM,42890.0,27.98
1076,01/18/21 02:19:00 AM,42867.0,27.98
1077,01/18/21 02:20:00 AM,42853.8,27.98
1078,01/18/21 02:21:00 AM,42890.0,27.98
1079,01/18/21 02:22:00 AM,42863.7,27.98
1080,01/18/21 02:23:00 AM,42876.8,27.98
1081,01/18/21 02:24:00 AM,42899.9,27.97
1082,01/18/21 02:25:00 AM,42886.7,27.97
1083,01/18/21 02:26:00 AM,42873.6,27.95
1084,01/18/21 02:27:00 AM,42857.1,27.94
1085,01/18/21 02:28:00 AM,42830.8,27.94
1086,01/18/21 02:29:00 AM,42890.0,27.95
1087,01/18/21 02:30:00 AM,42863.7,27.95
1088,01/18/21 02:31:00 AM,42909.8,27.94
1089,01/18/21 02:32:00 AM,42906.5,27.94
1090,01/18/21 02:33:00 AM,42876.8,27.93
1091,01/18/21 02:34:00 AM,42847.2,27.92
1092,01/18/21 02:35:00 AM,42857.1,27.92
1093,01/18/21 02:36:00 AM,42870.3,27.92
1094,01/18/21 02:37:00 AM,42850.5,27.92
1095,01/18/21 02:38:00 AM,42857.1,27.92
1096,01/18/21 02:39:00 AM,42867.0,27.90
1097,01/18/21 02:40:00 AM,42863.7,27.90
1098,01/18/21 02:41:00 AM,42876.8,27.89
1099,01/18/21 02:42:00 AM,42847.2,27.89
1100,01/18/21 02:43:00 AM,42880.1,27.90
1101,01/18/21 02:44:00 AM,42840.6,27.90
1102,01/18/21 02:45:00 AM,42840.6,27.90
1103,01/18/21 02:46:00 AM,42857.1,27.89
1104,01/18/21 02:47:00 AM,42857.1,27.89
1105,01/18/21 02:48:00 AM,42857.1,27.88
1106,01/18/21 02:49:00 AM,42870.3,27.88
1107,01/18/21 02:50:00 AM,42863.7,27.88
1108,01/18/21 02:51:00 AM,42850.5,27.88
1109,01/18/21 02:52:00 AM,42857.1,27.87
1110,01/18/21 02:53:00 AM,42830.8,27.87
1111,01/18/21 02:54:00 AM,42850.5,27.87
1112,01/18/21 02:55:00 AM,42857.1,27.86
1113,01/18/21 02:56:00 AM,42840.6,27.86
1114,01/18/21 02:57:00 AM,42850.5,27.86
1115,01/18/21 02:58:00 AM,42867.0,27.84
1116,01/18/21 02:59:00 AM,42850.5,27.84
1117,01/18/21 03:00:00 AM,42857.1,27.84
1118,01/18/21 03:01:00 AM,42850.5,27.84
1119,01/18/21 03:02:00 AM,42860.4,27.83
1120,01/18/21 03:03:00 AM,42837.4,27.83
1121,01/18/21 03:04:00 AM,42830.8,27.83
1122,01/18/21 03:05:00 AM,42867.0,27.83
1123,01/18/21 03:06:00 AM,42853.8,27.83
1124,01/18/21 03:07:00 AM,42860.4,27.83
1125,01/18/21 03:08:00 AM,42837.4,27.83
1126,01/18/21 03:09:00 AM,42870.3,27.82
1127,01/18/21 03:10:00 AM,42847.2,27.82
1128,01/18/21 03:11:00 AM,42870.3,27.82
1129,01/18/21 03:12:00 AM,42837.4,27.82
1130,01/18/21 03:13:00 AM,42820.9,27.81
1131,01/18/21 03:14:00 AM,42847.2,27.81
1132,01/18/21 03:15:00 AM,42837.4,27.79
1133,01/18/21 03:16:00 AM,42817.6,27.79
1134,01/18/21 03:17:00 AM,42830.8,27.79
1135,01/18/21 03:18:00 AM,42863.7,27.79
1136,01/18/21 03:19:00 AM,42850.5,27.81
1137,01/18/21 03:20:00 AM,42840.6,27.79
1138,01/18/21 03:21:00 AM,42853.8,27.79
1139,01/18/21 03:22:00 AM,42824.2,27.78
1140,01/18/21 03:23:00 AM,42847.2,27.78
1141,01/18/21 03:24:00 AM,42850.5,27.78
1142,01/18/21 03:25:00 AM,42870.3,27.78
1143,01/18/21 03:26:00 AM,42860.4,27.78
1144,01/18/21 03:27:00 AM,42811.1,27.77
1145,01/18/21 03:28:00 AM,42797.9,27.77
1146,01/18/21 03:29:00 AM,42824.2,27.76
1147,01/18/21 03:30:00 AM,42824.2,27.76
1148,01/18/21 03:31:00 AM,42811.1,27.76
1149,01/18/21 03:32:00 AM,42811.1,27.76
1150,01/18/21 03:33:00 AM,42830.8,27.76
1151,01/18/21 03:34:00 AM,42820.9,27.76
1152,01/18/21 03:35:00 AM,42834.1,27.76
1153,01/18/21 03:36:00 AM,42876.8,27.76
1154,01/18/21 03:37:00 AM,42814.3,27.75
1155,01/18/21 03:38:00 AM,42817.6,27.75
1156,01/18/21 03:39:00 AM,42814.3,27.75
1157,01/18/21 03:40:00 AM,42791.4,27.73
1158,01/18/21 03:41:00 AM,42850.5,27.73
1159,01/18/21 03:42:00 AM,42814.3,27.73
1160,01/18/21 03:43:00 AM,42820.9,27.72
1161,01/18/21 03:44:00 AM,42830.8,27.72
1162,01/18/21 03:45:00 AM,42820.9,27.72
1163,01/18/21 03:46:00 AM,42820.9,27.72
1164,01/18/21 03:47:00 AM,42804.5,27.71
1165,01/18/21 03:48:00 AM,42791.4,27.71
1166,01/18/21 03:49:00 AM,42801.2,27.71
1167,01/18/21 03:50:00 AM,42807.8,27.70
1168,01/18/21 03:51:00 AM,42834.1,27.70
1169,01/18/21 03:52:00 AM,42797.9,27.70
1170,01/18/21 03:53:00 AM,42811.1,27.70
1171,01/18/21 03:54:00 AM,42853.8,27.70
1172,01/18/21 03:55:00 AM,42791.4,27.70
1173,01/18/21 03:56:00 AM,42824.2,27.70
1174,01/18/21 03:57:00 AM,42807.8,27.68
1175,01/18/21 03:58:00 AM,42784.8,27.68
1176,01/18/21 03:59:00 AM,42791.4,27.68
1177,01/18/21 04:00:00 AM,42784.8,27.68
1178,01/18/21 04:01:00 AM,42778.2,27.67
1179,01/18/21 04:02:00 AM,42814.3,27.67
1180,01/18/21 04:03:00 AM,42784.8,27.67
1181,01/18/21 04:04:00 AM,42824.2,27.67
1182,01/18/21 04:05:00 AM,42784.8,27.67
1183,01/18/21 04:06:00 AM,42801.2,27.66
1184,01/18/21 04:07:00 AM,42801.2,27.65
1185,01/18/21 04:08:00 AM,42765.1,27.66
1186,01/18/21 04:09:00 AM,42791.4,27.66
1187,01/18/21 04:10:00 AM,42804.5,27.65
1188,01/18/21 04:11:00 AM,42761.8,27.66
1189,01/18/21 04:12:00 AM,42788.1,27.65
1190,01/18/21 04:13:00 AM,42784.8,27.65
1191,01/18/21 04:14:00 AM,42791.4,27.65
1192,01/18/21 04:15:00 AM,42774.9,27.65
1193,01/18/21 04:16:00 AM,42784.8,27.65
1194,01/18/21 04:17:00 AM,42784.8,27.65
1195,01/18/21 04:18:00 AM,42817.6,27.64
1196,01/18/21 04:19:00 AM,42807.8,27.65
1197,01/18/21 04:20:00 AM,42814.3,27.64
1198,01/18/21 04:21:00 AM,42758.5,27.64
1199,01/18/21 04:22:00 AM,42794.6,27.64
1200,01/18/21 04:23:00 AM,42788.1,27.64
1201,01/18/21 04:24:00 AM,42761.8,27.65
1202,01/18/21 04:25:00 AM,42788.1,27.64
1203,01/18/21 04:26:00 AM,42804.5,27.64
1204,01/18/21 04:27:00 AM,42752.0,27.64
1205,01/18/21 04:28:00 AM,42784.8,27.64
1206,01/18/21 04:29:00 AM,42774.9,27.62
1207,01/18/21 04:30:00 AM,42778.2,27.62
1208,01/18/21 04:31:00 AM,42797.9,27.62
1209,01/18/21 04:32:00 AM,42817.6,27.62
1210,01/18/21 04:33:00 AM,42752.0,27.62
1211,01/18/21 04:34:00 AM,42788.1,27.62
1212,01/18/21 04:35:00 AM,42778.2,27.62
1213,01/18/21 04:36:00 AM,42774.9,27.62
1214,01/18/21 04:37:00 AM,42784.8,27.61
1215,01/18/21 04:38:00 AM,42774.9,27.62
1216,01/18/21 04:39:00 AM,42788.1,27.62
1217,01/18/21 04:40:00 AM,42807.8,27.62
1218,01/18/21 04:41:00 AM,42817.6,27.62
1219,01/18/21 04:42:00 AM,42814.3,27.62
1220,01/18/21 04:43:00 AM,42784.8,27.62
1221,01/18/21 04:44:00 AM,42804.5,27.62
1222,01/18/21 04:45:00 AM,42794.6,27.62
1223,01/18/21 04:46:00 AM,42788.1,27.62
1224,01/18/21 04:47:00 AM,42784.8,27.61
1225,01/18/21 04:48:00 AM,42784.8,27.61
1226,01/18/21 04:49:00 AM,42807.8,27.61
1227,01/18/21 04:50:00 AM,42768.4,27.61
1228,01/18/21 04:51:00 AM,42768.4,27.61
1229,01/18/21 04:52:00 AM,42778.2,27.60
1230,01/18/21 04:53:00 AM,42794.6,27.60
1231,01/18/21 04:54:00 AM,42784.8,27.60
1232,01/18/21 04:55:00 AM,42807.8,27.60
1233,01/18/21 04:56:00 AM,42797.9,27.60
1234,01/18/21 04:57:00 AM,42745.4,27.60
1235,01/18/21 04:58:00 AM,42778.2,27.60
1236,01/18/21 04:59:00 AM,42784.8,27.59
1237,01/18/21 05:00:00 AM,42794.6,27.60
1238,01/18/21 05:01:00 AM,42774.9,27.60
1239,01/18/21 05:02:00 AM,42807.8,27.60
1240,01/18/21 05:03:00 AM,42794.6,27.59
1241,01/18/21 05:04:00 AM,42788.1,27.59
1242,01/18/21 05:05:00 AM,42778.2,27.60
1243,01/18/21 05:06:00 AM,42774.9,27.59
1244,01/18/21 05:07:00 AM,42801.2,27.59
1245,01/18/21 05:08:00 AM,42774.9,27.57
1246,01/18/21 05:09:00 AM,42768.4,27.57
1247,01/18/21 05:10:00 AM,42801.2,27.57
1248,01/18/21 05:11:00 AM,42794.6,27.57
1249,01/18/21 05:12:00 AM,42788.1,27.57
1250,01/18/21 05:13:00 AM,42774.9,27.57
1251,01/18/21 05:14:00 AM,42778.2,27.57
1252,01/18/21 05:15:00 AM,42774.9,27.56
1253,01/18/21 05:16:00 AM,42729.0,27.56
1254,01/18/21 05:17:00 AM,42748.7,27.56
1255,01/18/21 05:18:00 AM,42794.6,27.56
1256,01/18/21 05:19:00 AM,42778.2,27.56
1257,01/18/21 05:20:00 AM,42758.5,27.56
1258,01/18/21 05:21:00 AM,42788.1,27.56
1259,01/18/21 05:22:00 AM,42781.5,27.56
1260,01/18/21 05:23:00 AM,42781.5,27.55
1261,01/18/21 05:24:00 AM,42781.5,27.55
1262,01/18/21 05:25:00 AM,42788.1,27.55
1263,01/18/21 05:26:00 AM,42781.5,27.54
1264,01/18/21 05:27:00 AM,42765.1,27.54
1265,01/18/21 05:28:00 AM,42758.5,27.54
1266,01/18/21 05:29:00 AM,42758.5,27.54
1267,01/18/21 05:30:00 AM,42765.1,27.54
1268,01/18/21 05:31:00 AM,42781.5,27.54
1269,01/18/21 05:32:00 AM,42774.9,27.53
1270,01/18/21 05:33:00 AM,42765.1,27.53
1271,01/18/21 05:34:00 AM,42774.9,27.53
1272,01/18/21 05:35:00 AM,42758.5,27.53
1273,01/18/21 05:36:00 AM,42755.3,27.51
1274,01/18/21 05:37:00 AM,42778.2,27.51
1275,01/18/21 05:38:00 AM,42738.9,27.51
1276,01/18/21 05:39:00 AM,42761.8,27.51
1277,01/18/21 05:40:00 AM,42755.3,27.51
1278,01/18/21 05:41:00 AM,42755.3,27.51
1279,01/18/21 05:42:00 AM,42745.4,27.51
1280,01/18/21 05:43:00 AM,42774.9,27.50
1281,01/18/21 05:44:00 AM,42755.3,27.50
1282,01/18/21 05:45:00 AM,42765.1,27.50
1283,01/18/21 05:46:00 AM,42745.4,27.50
1284,01/18/21 05:47:00 AM,42758.5,27.50
1285,01/18/21 05:48:00 AM,42748.7,27.50
1286,01/18/21 05:49:00 AM,42748.7,27.50
1287,01/18/21 05:50:00 AM,42774.9,27.50
1288,01/18/21 05:51:00 AM,42758.5,27.49
1289,01/18/21 05:52:00 AM,42768.4,27.49
1290,01/18/21 05:53:00 AM,42709.4,27.49
1291,01/18/21 05:54:00 AM,42755.3,27.49
1292,01/18/21 05:55:00 AM,42725.8,27.49
1293,01/18/21 05:56:00 AM,42755.3,27.49
1294,01/18/21 05:57:00 AM,42758.5,27.50
1295,01/18/21 05:58:00 AM,42755.3,27.49
1296,01/18/21 05:59:00 AM,42738.9,27.49
1297,01/18/21 06:00:00 AM,42748.7,27.49
1298,01/18/21 06:01:00 AM,42748.7,27.48
1299,01/18/21 06:02:00 AM,42729.0,27.48
1300,01/18/21 06:03:00 AM,42738.9,27.48
1301,01/18/21 06:04:00 AM,42722.5,27.48
1302,01/18/21 06:05:00 AM,42745.4,27.48
1303,01/18/21 06:06:00 AM,42738.9,27.48
1304,01/18/21 06:07:00 AM,42755.3,27.48
1305,01/18/21 06:08:00 AM,42729.0,27.46
1306,01/18/21 06:09:00 AM,42725.8,27.46
1307,01/18/21 06:10:00 AM,42748.7,27.46
1308,01/18/21 06:11:00 AM,42735.6,27.46
1309,01/18/21 06:12:00 AM,42748.7,27.46
1310,01/18/21 06:13:00 AM,42725.8,27.46
1311,01/18/21 06:14:00 AM,42725.8,27.46
1312,01/18/21 06:15:00 AM,42725.8,27.46
1313,01/18/21 06:16:00 AM,42748.7,27.46
1314,01/18/21 06:17:00 AM,42768.4,27.46
1315,01/18/21 06:18:00 AM,42725.8,27.46
1316,01/18/21 06:19:00 AM,42755.3,27.46
1317,01/18/21 06:20:00 AM,42748.7,27.46
1318,01/18/21 06:21:00 AM,42748.7,27.45
1319,01/18/21 06:22:00 AM,42735.6,27.45
1320,01/18/21 06:23:00 AM,42729.0,27.45
1321,01/18/21 06:24:00 AM,42735.6,27.45
1322,01/18/21 06:25:00 AM,42735.6,27.45
1323,01/18/21 06:26:00 AM,42735.6,27.45
1324,01/18/21 06:27:00 AM,42738.9,27.45
1325,01/18/21 06:28:00 AM,42729.0,27.45
1326,01/18/21 06:29:00 AM,42706.1,27.45
1327,01/18/21 06:30:00 AM,42719.2,27.45
1328,01/18/21 06:31:00 AM,42715.9,27.44
1329,01/18/21 06:32:00 AM,42735.6,27.45
1330,01/18/21 06:33:00 AM,42758.5,27.45
1331,01/18/21 06:34:00 AM,42693.0,27.44
1332,01/18/21 06:35:00 AM,42709.4,27.44
1333,01/18/21 06:36:00 AM,42719.2,27.44
1334,01/18/21 06:37:00 AM,42738.9,27.44
1335,01/18/21 06:38:00 AM,42735.6,27.44
1336,01/18/21 06:39:00 AM,42706.1,27.44
1337,01/18/21 06:40:00 AM,42719.2,27.44
1338,01/18/21 06:41:00 AM,42706.1,27.44
1339,01/18/21 06:42:00 AM,42725.8,27.44
1340,01/18/21 06:43:00 AM,42706.1,27.44
1341,01/18/21 06:44:00 AM,42719.2,27.44
1342,01/18/21 06:45:00 AM,42715.9,27.44
1343,01/18/21 06:46:00 AM,42738.9,27.44
1344,01/18/21 06:47:00 AM,42719.2,27.43
1345,01/18/21 06:48:00 AM,42729.0,27.43
1346,01/18/21 06:49:00 AM,42706.1,27.42
1347,01/18/21 06:50:00 AM,42696.3,27.42
1348,01/18/21 06:51:00 AM,42729.0,27.43
1349,01/18/21 06:52:00 AM,42748.7,27.43
1350,01/18/21 06:53:00 AM,42715.9,27.43
1351,01/18/21 06:54:00 AM,42758.5,27.43
1352,01/18/21 06:55:00 AM,42676.7,27.43
1353,01/18/21 06:56:00 AM,42715.9,27.43
1354,01/18/21 06:57:00 AM,42742.1,27.43
1355,01/18/21 06:58:00 AM,42735.6,27.43
1356,01/18/21 06:59:00 AM,42715.9,27.43
1357,01/18/21 07:00:00 AM,42742.1,27.44
1358,01/18/21 07:01:00 AM,42719.2,27.43
1359,01/18/21 07:02:00 AM,42709.4,27.43
1360,01/18/21 07:03:00 AM,42735.6,27.42
1361,01/18/21 07:04:00 AM,42706.1,27.42
1362,01/18/21 07:05:00 AM,42709.4,27.42
1363,01/18/21 07:06:00 AM,42696.3,27.42
1364,01/18/21 07:07:00 AM,42715.9,27.43
1365,01/18/21 07:08:00 AM,42696.3,27.42
1366,01/18/21 07:09:00 AM,42696.3,27.43
1367,01/18/21 07:10:00 AM,42699.6,27.43
1368,01/18/21 07:11:00 AM,42699.6,27.42
1369,01/18/21 07:12:00 AM,42699.6,27.42
1370,01/18/21 07:13:00 AM,42686.5,27.42
1371,01/18/21 07:14:00 AM,42699.6,27.42
1372,01/18/21 07:15:00 AM,42719.2,27.42
1373,01/18/21 07:16:00 AM,42729.0,27.42
1374,01/18/21 07:17:00 AM,42699.6,27.43
1375,01/18/21 07:18:00 AM,42715.9,27.42
1376,01/18/21 07:19:00 AM,42715.9,27.42
1377,01/18/21 07:20:00 AM,42722.5,27.42
1378,01/18/21 07:21:00 AM,42715.9,27.43
1379,01/18/21 07:22:00 AM,42722.5,27.43
1380,01/18/21 07:23:00 AM,42696.3,27.43
1381,01/18/21 07:24:00 AM,42715.9,27.43
1382,01/18/21 07:25:00 AM,42722.5,27.43
1383,01/18/21 07:26:00 AM,42729.0,27.43
1384,01/18/21 07:27:00 AM,42715.9,27.43
1385,01/18/21 07:28:00 AM,42722.5,27.44
1386,01/18/21 07:29:00 AM,42738.9,27.43
1387,01/18/21 07:30:00 AM,42696.3,27.43
1388,01/18/21 07:31:00 AM,42709.4,27.43
1389,01/18/21 07:32:00 AM,42738.9,27.45
1390,01/18/21 07:33:00 AM,42742.1,27.44
1391,01/18/21 07:34:00 AM,42696.3,27.43
1392,01/18/21 07:35:00 AM,42715.9,27.44
1393,01/18/21 07:36:00 AM,42732.3,27.44
1394,01/18/21 07:37:00 AM,42709.4,27.44
1395,01/18/21 07:38:00 AM,42689.7,27.44
1396,01/18/21 07:39:00 AM,42702.8,27.45
1397,01/18/21 07:40:00 AM,42742.1,27.45
1398,01/18/21 07:41:00 AM,42732.3,27.46
1399,01/18/21 07:42:00 AM,42719.2,27.45
1400,01/18/21 07:43:00 AM,42722.5,27.46
1401,01/18/21 07:44:00 AM,42696.3,27.46
1402,01/18/21 07:45:00 AM,42732.3,27.46
1403,01/18/21 07:46:00 AM,42683.2,27.46
1404,01/18/21 07:47:00 AM,42712.7,27.48
1405,01/18/21 07:48:00 AM,42712.7,27.49
1406,01/18/21 07:49:00 AM,42719.2,27.49
1407,01/18/21 07:50:00 AM,42732.3,27.48
1408,01/18/21 07:51:00 AM,42748.7,27.49
1409,01/18/21 07:52:00 AM,42706.1,27.48
1410,01/18/21 07:53:00 AM,42712.7,27.50
1411,01/18/21 07:54:00 AM,42702.8,27.50
1412,01/18/21 07:55:00 AM,42745.4,27.50
1413,01/18/21 07:56:00 AM,42748.7,27.51
1414,01/18/21 07:57:00 AM,42748.7,27.51
1415,01/18/21 07:58:00 AM,42729.0,27.51
1416,01/18/21 07:59:00 AM,42738.9,27.53
1417,01/18/21 08:00:00 AM,42745.4,27.53
1418,01/18/21 08:01:00 AM,42732.3,27.54
1419,01/18/21 08:02:00 AM,42706.1,27.54
1420,01/18/21 08:03:00 AM,42738.9,27.55
1421,01/18/21 08:04:00 AM,42725.8,27.55
1422,01/18/21 08:05:00 AM,42761.8,27.56
1423,01/18/21 08:06:00 AM,42748.7,27.55
1424,01/18/21 08:07:00 AM,42729.0,27.56
1425,01/18/21 08:08:00 AM,42761.8,27.55
1426,01/18/21 08:09:00 AM,42725.8,27.56
1427,01/18/21 08:10:00 AM,42761.8,27.57
1428,01/18/21 08:11:00 AM,42742.1,27.59
1429,01/18/21 08:12:00 AM,42761.8,27.60
1430,01/18/21 08:13:00 AM,42748.7,27.59
1431,01/18/21 08:14:00 AM,42752.0,27.60
1432,01/18/21 08:15:00 AM,42732.3,27.61
1433,01/18/21 08:16:00 AM,42771.7,27.62
1434,01/18/21 08:17:00 AM,42771.7,27.62
1435,01/18/21 08:18:00 AM,42752.0,27.64
1436,01/18/21 08:19:00 AM,42774.9,27.62
1437,01/18/21 08:20:00 AM,42765.1,27.62
1438,01/18/21 08:21:00 AM,42788.1,27.64
1439,01/18/21 08:22:00 AM,42784.8,27.65
1440,01/18/21 08:23:00 AM,42788.1,27.66
1441,01/18/21 08:24:00 AM,42778.2,27.67
1442,01/18/21 08:25:00 AM,42755.3,27.66
1443,01/18/21 08:26:00 AM,42801.2,27.67
1444,01/18/21 08:27:00 AM,42788.1,27.68
1445,01/18/21 08:28:00 AM,42788.1,27.67
1446,01/18/21 08:29:00 AM,42797.9,27.68
1447,01/18/21 08:30:00 AM,42797.9,27.70
1448,01/18/21 08:31:00 AM,42801.2,27.71
1449,01/18/21 08:32:00 AM,42797.9,27.72
1450,01/18/21 08:33:00 AM,42781.5,27.72
1451,01/18/21 08:34:00 AM,42781.5,27.72
1452,01/18/21 08:35:00 AM,42771.7,27.73
1453,01/18/21 08:36:00 AM,42794.6,27.75
1454,01/18/21 08:37:00 AM,42801.2,27.73
1455,01/18/21 08:38:00 AM,42761.8,27.75
1456,01/18/21 08:39:00 AM,42725.8,27.75
1457,01/18/21 08:40:00 AM,42781.5,27.77
1458,01/18/21 08:41:00 AM,42814.3,27.77
1459,01/18/21 08:42:00 AM,42791.4,27.77
1460,01/18/21 08:43:00 AM,42801.2,27.78
1461,01/18/21 08:44:00 AM,42781.5,27.79
1462,01/18/21 08:45:00 AM,42794.6,27.79
1463,01/18/21 08:46:00 AM,42801.2,27.81
1464,01/18/21 08:47:00 AM,42794.6,27.81
1465,01/18/21 08:48:00 AM,42824.2,27.82
1466,01/18/21 08:49:00 AM,42817.6,27.82
1467,01/18/21 08:50:00 AM,42827.5,27.83
1468,01/18/21 08:51:00 AM,42814.3,27.84
1469,01/18/21 08:52:00 AM,42847.2,27.83
1470,01/18/21 08:53:00 AM,42837.4,27.86
1471,01/18/21 08:54:00 AM,42863.7,27.87
1472,01/18/21 08:55:00 AM,42850.5,27.87
1473,01/18/21 08:56:00 AM,42880.1,27.88
1474,01/18/21 08:57:00 AM,42850.5,27.88
1475,01/18/21 08:58:00 AM,42837.4,27.88
1476,01/18/21 08:59:00 AM,42867.0,27.90
1477,01/18/21 09:00:00 AM,42853.8,27.90
1478,01/18/21 09:01:00 AM,42843.9,27.92
1479,01/18/21 09:02:00 AM,42860.4,27.93
1480,01/18/21 09:03:00 AM,42860.4,27.95
1481,01/18/21 09:04:00 AM,42876.8,27.95
1482,01/18/21 09:05:00 AM,42840.6,27.95
1483,01/18/21 09:06:00 AM,42876.8,27.97
1484,01/18/21 09:07:00 AM,42863.7,27.97
1485,01/18/21 09:08:00 AM,42906.5,27.97
1486,01/18/21 09:09:00 AM,42916.4,28.00
1487,01/18/21 09:10:00 AM,42886.7,28.01
1488,01/18/21 09:11:00 AM,42909.8,28.03
1489,01/18/21 09:12:00 AM,42913.1,28.03
1490,01/18/21 09:13:00 AM,42903.2,28.04
1491,01/18/21 09:14:00 AM,42890.0,28.04
1492,01/18/21 09:15:00 AM,42936.2,28.06
1493,01/18/21 09:16:00 AM,42939.5,28.08
1494,01/18/21 09:17:00 AM,42919.7,28.09
1495,01/18/21 09:18:00 AM,42936.2,28.09
1496,01/18/21 09:19:00 AM,42932.9,28.09
1497,01/18/21 09:20:00 AM,42919.7,28.08
1498,01/18/21 09:21:00 AM,42926.3,28.08
1499,01/18/21 09:22:00 AM,42965.9,28.12
1500,01/18/21 09:23:00 AM,42929.6,28.14
1501,01/18/21 09:24:00 AM,42923.0,28.16
1502,01/18/21 09:25:00 AM,42965.9,28.17
1503,01/18/21 09:26:00 AM,42929.6,28.16
1504,01/18/21 09:27:00 AM,42923.0,28.17
1505,01/18/21 09:28:00 AM,42972.5,28.20
1506,01/18/21 09:29:00 AM,42939.5,28.19
1507,01/18/21 09:30:00 AM,42975.8,28.23
1508,01/18/21 09:31:00 AM,42932.9,28.22
1509,01/18/21 09:32:00 AM,42956.0,28.22
1510,01/18/21 09:33:00 AM,42942.8,28.23
1511,01/18/21 09:34:00 AM,42972.5,28.25
1512,01/18/21 09:35:00 AM,42942.8,28.27
1513,01/18/21 09:36:00 AM,42989.0,28.26
1514,01/18/21 09:37:00 AM,42965.9,28.27
1515,01/18/21 09:38:00 AM,42975.8,28.28
1516,01/18/21 09:39:00 AM,42998.9,28.28
1517,01/18/21 09:40:00 AM,42982.4,28.28
1518,01/18/21 09:41:00 AM,42995.6,28.31
1519,01/18/21 09:42:00 AM,42979.1,28.32
1520,01/18/21 09:43:00 AM,42979.1,28.31
1521,01/18/21 09:44:00 AM,43012.2,28.32
1522,01/18/21 09:45:00 AM,43025.4,28.33
1523,01/18/21 09:46:00 AM,42992.3,28.33
1524,01/18/21 09:47:00 AM,43005.6,28.37
1525,01/18/21 09:48:00 AM,43038.6,28.39
1526,01/18/21 09:49:00 AM,43025.4,28.39
1527,01/18/21 09:50:00 AM,43025.4,28.42
1528,01/18/21 09:51:00 AM,43015.5,28.39
1529,01/18/21 09:52:00 AM,43025.4,28.39
1530,01/18/21 09:53:00 AM,43025.4,28.39
1531,01/18/21 09:54:00 AM,43032.0,28.41
1532,01/18/21 09:55:00 AM,43028.7,28.44
1533,01/18/21 09:56:00 AM,43012.2,28.44
1534,01/18/21 09:57:00 AM,43071.8,28.47
1535,01/18/21 09:58:00 AM,43035.3,28.45
1536,01/18/21 09:59:00 AM,43071.8,28.44
1537,01/18/21 10:00:00 AM,43065.1,28.47
1538,01/18/21 10:01:00 AM,43065.1,28.47
1539,01/18/21 10:02:00 AM,43085.0,28.50
1540,01/18/21 10:03:00 AM,43088.4,28.52
1541,01/18/21 10:04:00 AM,43075.1,28.53
1542,01/18/21 10:05:00 AM,43071.8,28.53
1543,01/18/21 10:06:00 AM,43098.3,28.53
1544,01/18/21 10:07:00 AM,43098.3,28.52
1545,01/18/21 10:08:00 AM,43048.6,28.53
1546,01/18/21 10:09:00 AM,43055.2,28.52
1547,01/18/21 10:10:00 AM,43085.0,28.53
1548,01/18/21 10:11:00 AM,43081.7,28.55
1549,01/18/21 10:12:00 AM,43061.8,28.55
1550,01/18/21 10:13:00 AM,43121.5,28.59
1551,01/18/21 10:14:00 AM,43071.8,28.59
1552,01/18/21 10:15:00 AM,43124.9,28.63
1553,01/18/21 10:16:00 AM,43108.3,28.64
1554,01/18/21 10:17:00 AM,43108.3,28.64
1555,01/18/21 10:18:00 AM,43118.2,28.64
1556,01/18/21 10:19:00 AM,43128.2,28.64
1557,01/18/21 10:20:00 AM,43128.2,28.65
1558,01/18/21 10:21:00 AM,43141.5,28.66
1559,01/18/21 10:22:00 AM,43121.5,28.66
1560,01/18/21 10:23:00 AM,43151.4,28.69
1561,01/18/21 10:24:00 AM,43138.1,28.71
1562,01/18/21 10:25:00 AM,43124.9,28.71
1563,01/18/21 10:26:00 AM,43138.1,28.74
1564,01/18/21 10:27:00 AM,43134.8,28.76
1565,01/18/21 10:28:00 AM,43141.5,28.75
1566,01/18/21 10:29:00 AM,43191.4,28.78
1567,01/18/21 10:30:00 AM,43128.2,28.78
1568,01/18/21 10:31:00 AM,43191.4,28.81
1569,01/18/21 10:32:00 AM,43171.4,28.78
1570,01/18/21 10:33:00 AM,43158.1,28.81
1571,01/18/21 10:34:00 AM,43171.4,28.81
1572,01/18/21 10:35:00 AM,43178.0,28.83
1573,01/18/21 10:36:00 AM,43144.8,28.86
1574,01/18/21 10:37:00 AM,43151.4,28.87
1575,01/18/21 10:38:00 AM,43181.4,28.88
1576,01/18/21 10:39:00 AM,43191.4,28.88
1577,01/18/21 10:40:00 AM,43161.4,28.89
1578,01/18/21 10:41:00 AM,43218.0,28.92
1579,01/18/21 10:42:00 AM,43214.7,28.93
1580,01/18/21 10:43:00 AM,43198.0,28.93
