"Plot Title: SGD_011621_316"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)"
1079,01/16/21 11:13:40 AM,42225.0,30.95
1080,01/16/21 11:13:50 AM,42199.4,30.93
1081,01/16/21 11:14:00 AM,42192.1,30.93
1082,01/16/21 11:14:10 AM,42225.0,30.85
1083,01/16/21 11:14:20 AM,42203.1,30.82
1084,01/16/21 11:14:30 AM,42130.2,30.58
1085,01/16/21 11:14:40 AM,42133.8,30.39
1086,01/16/21 11:14:50 AM,42122.9,30.37
1087,01/16/21 11:15:00 AM,42024.9,30.20
1088,01/16/21 11:15:10 AM,41977.8,30.12
1089,01/16/21 11:15:20 AM,42014.0,30.13
1090,01/16/21 11:15:30 AM,42061.1,30.22
1091,01/16/21 11:15:40 AM,42043.0,30.31
1092,01/16/21 11:15:50 AM,42152.0,30.36
1093,01/16/21 11:16:00 AM,42155.7,30.58
1094,01/16/21 11:16:10 AM,42170.2,30.58
1095,01/16/21 11:16:20 AM,42177.5,30.61
1096,01/16/21 11:16:30 AM,42144.7,30.61
1097,01/16/21 11:16:40 AM,42133.8,30.55
1098,01/16/21 11:16:50 AM,42115.6,30.51
1099,01/16/21 11:17:00 AM,42072.0,30.46
1100,01/16/21 11:17:10 AM,42061.1,30.40
1101,01/16/21 11:17:20 AM,42061.1,30.39
1102,01/16/21 11:17:30 AM,42035.7,30.35
1103,01/16/21 11:17:40 AM,42057.5,30.30
1104,01/16/21 11:17:50 AM,42075.7,30.26
1105,01/16/21 11:18:00 AM,42061.1,30.31
1106,01/16/21 11:18:10 AM,42079.3,30.41
1107,01/16/21 11:18:20 AM,42101.1,30.58
1108,01/16/21 11:18:30 AM,41995.9,30.31
1109,01/16/21 11:18:40 AM,42024.9,30.31
1110,01/16/21 11:18:50 AM,41977.8,30.20
1111,01/16/21 11:19:00 AM,42021.2,30.50
1112,01/16/21 11:19:10 AM,42072.0,30.55
1113,01/16/21 11:19:20 AM,42024.9,30.41
1114,01/16/21 11:19:30 AM,42017.6,30.46
1115,01/16/21 11:19:40 AM,42050.2,30.39
1116,01/16/21 11:19:50 AM,41840.7,29.92
1117,01/16/21 11:20:00 AM,41830.0,29.82
1118,01/16/21 11:20:10 AM,41794.0,29.70
1119,01/16/21 11:20:20 AM,41722.3,29.55
1120,01/16/21 11:20:30 AM,41743.8,29.35
1121,01/16/21 11:20:40 AM,41686.5,29.36
1122,01/16/21 11:20:50 AM,41887.5,29.32
1123,01/16/21 11:21:00 AM,41923.6,29.41
1124,01/16/21 11:21:10 AM,41920.0,29.42
1125,01/16/21 11:21:20 AM,41804.8,29.01
1126,01/16/21 11:21:30 AM,41837.1,28.94
1127,01/16/21 11:21:40 AM,41819.2,28.94
1128,01/16/21 11:21:50 AM,41830.0,28.98
1129,01/16/21 11:22:00 AM,41862.3,28.99
1130,01/16/21 11:22:10 AM,7312.9,28.93
1131,01/16/21 11:22:20 AM,41837.1,29.00
1132,01/16/21 11:22:30 AM,41790.4,28.87
1133,01/16/21 11:22:40 AM,41783.2,28.92
1134,01/16/21 11:22:50 AM,41729.5,29.03
1135,01/16/21 11:23:00 AM,41700.8,29.01
1136,01/16/21 11:23:10 AM,41711.6,29.06
1137,01/16/21 11:23:20 AM,41729.5,29.09
1138,01/16/21 11:23:30 AM,41700.8,29.10
1139,01/16/21 11:23:40 AM,41786.8,29.09
1140,01/16/21 11:23:50 AM,41865.9,29.06
1141,01/16/21 11:24:00 AM,41797.6,29.09
1142,01/16/21 11:24:10 AM,41894.8,29.11
1143,01/16/21 11:24:20 AM,41851.5,29.14
1144,01/16/21 11:24:30 AM,41851.5,29.21
1145,01/16/21 11:24:40 AM,41837.1,29.20
1146,01/16/21 11:24:50 AM,41920.0,29.30
1147,01/16/21 11:25:00 AM,41934.4,29.27
1148,01/16/21 11:25:10 AM,41851.5,29.19
1149,01/16/21 11:25:20 AM,41776.1,29.19
1150,01/16/21 11:25:30 AM,41812.0,29.19
1151,01/16/21 11:25:40 AM,41812.0,29.17
1152,01/16/21 11:25:50 AM,41812.0,29.19
1153,01/16/21 11:26:00 AM,41812.0,29.14
1154,01/16/21 11:26:10 AM,41618.7,29.14
1155,01/16/21 11:26:20 AM,41465.9,29.22
1156,01/16/21 11:26:30 AM,41558.2,29.19
1157,01/16/21 11:26:40 AM,41419.8,29.27
1158,01/16/21 11:26:50 AM,41558.2,29.25
1159,01/16/21 11:27:00 AM,41804.8,29.16
1160,01/16/21 11:27:10 AM,41812.0,29.15
1161,01/16/21 11:27:20 AM,41643.7,29.14
1162,01/16/21 11:27:30 AM,41472.9,29.25
1163,01/16/21 11:27:40 AM,41672.2,29.12
1164,01/16/21 11:27:50 AM,41611.6,29.20
1165,01/16/21 11:28:00 AM,41451.7,29.30
1166,01/16/21 11:28:10 AM,41437.5,29.33
1167,01/16/21 11:28:20 AM,41335.1,29.39
1168,01/16/21 11:28:30 AM,41373.9,29.39
1169,01/16/21 11:28:40 AM,41423.4,29.35
1170,01/16/21 11:28:50 AM,41437.5,29.41
1171,01/16/21 11:29:00 AM,41359.8,29.48
1172,01/16/21 11:29:10 AM,41366.8,29.49
1173,01/16/21 11:29:20 AM,41377.4,29.49
1174,01/16/21 11:29:30 AM,41317.5,29.50
1175,01/16/21 11:29:40 AM,41345.7,29.50
1176,01/16/21 11:29:50 AM,41508.4,29.42
1177,01/16/21 11:30:00 AM,41551.0,29.43
1178,01/16/21 11:30:10 AM,41416.3,29.50
1179,01/16/21 11:30:20 AM,41501.3,29.47
1180,01/16/21 11:30:30 AM,41395.1,29.59
1181,01/16/21 11:30:40 AM,41508.4,29.53
1182,01/16/21 11:30:50 AM,41441.1,29.62
1183,01/16/21 11:31:00 AM,41423.4,29.64
1184,01/16/21 11:31:10 AM,41476.5,29.60
1185,01/16/21 11:31:20 AM,41483.6,29.62
1186,01/16/21 11:31:30 AM,41522.6,29.64
1187,01/16/21 11:31:40 AM,41434.0,29.64
1188,01/16/21 11:31:50 AM,41441.1,29.66
1189,01/16/21 11:32:00 AM,41487.1,29.60
1190,01/16/21 11:32:10 AM,41373.9,29.70
1191,01/16/21 11:32:20 AM,41398.6,29.71
1192,01/16/21 11:32:30 AM,41423.4,29.71
1193,01/16/21 11:32:40 AM,41398.6,29.71
1194,01/16/21 11:32:50 AM,41359.8,29.69
1195,01/16/21 11:33:00 AM,41561.7,29.54
1196,01/16/21 11:33:10 AM,41565.3,29.54
1197,01/16/21 11:33:20 AM,41650.8,29.48
1198,01/16/21 11:33:30 AM,41668.7,29.48
1199,01/16/21 11:33:40 AM,41704.4,29.70
1200,01/16/21 11:33:50 AM,41765.3,29.81
1201,01/16/21 11:34:00 AM,41661.5,29.93
1202,01/16/21 11:34:10 AM,41497.8,29.91
1203,01/16/21 11:34:20 AM,41156.0,29.84
1204,01/16/21 11:34:30 AM,41233.1,29.84
1205,01/16/21 11:34:40 AM,40978.1,29.74
1206,01/16/21 11:34:50 AM,41005.9,29.76
1207,01/16/21 11:35:00 AM,40905.3,29.71
1208,01/16/21 11:35:10 AM,40929.5,29.74
1209,01/16/21 11:35:20 AM,40877.6,29.71
1210,01/16/21 11:35:30 AM,41159.5,29.82
1211,01/16/21 11:35:40 AM,41016.4,29.81
1212,01/16/21 11:35:50 AM,40939.9,29.79
1213,01/16/21 11:36:00 AM,40939.9,29.79
1214,01/16/21 11:36:10 AM,41103.5,29.88
1215,01/16/21 11:36:20 AM,40767.1,29.77
1216,01/16/21 11:36:30 AM,40877.6,29.81
1217,01/16/21 11:36:40 AM,40888.0,29.84
1218,01/16/21 11:36:50 AM,40633.1,29.74
1219,01/16/21 11:37:00 AM,40592.1,29.73
1220,01/16/21 11:37:10 AM,40718.9,29.69
1221,01/16/21 11:37:20 AM,40616.0,29.70
1222,01/16/21 11:37:30 AM,40561.3,29.71
1223,01/16/21 11:37:40 AM,40592.1,29.70
1224,01/16/21 11:37:50 AM,40534.0,29.73
1225,01/16/21 11:38:00 AM,40701.7,29.73
1226,01/16/21 11:38:10 AM,40622.9,29.75
1227,01/16/21 11:38:20 AM,40602.3,29.73
1228,01/16/21 11:38:30 AM,40592.1,29.74
1229,01/16/21 11:38:40 AM,40557.9,29.70
1230,01/16/21 11:38:50 AM,40510.1,29.69
1231,01/16/21 11:39:00 AM,40510.1,29.68
1232,01/16/21 11:39:10 AM,40476.1,29.71
1233,01/16/21 11:39:20 AM,40486.3,29.73
1234,01/16/21 11:39:30 AM,40465.9,29.71
1235,01/16/21 11:39:40 AM,40510.1,29.64
1236,01/16/21 11:39:50 AM,40465.9,29.55
1237,01/16/21 11:40:00 AM,40357.2,29.52
1238,01/16/21 11:40:10 AM,40293.0,29.55
1239,01/16/21 11:40:20 AM,40259.2,29.52
1240,01/16/21 11:40:30 AM,40266.0,29.53
1241,01/16/21 11:40:40 AM,40293.0,29.63
1242,01/16/21 11:40:50 AM,40259.2,29.59
1243,01/16/21 11:41:00 AM,40245.7,29.69
1244,01/16/21 11:41:10 AM,40239.0,29.65
1245,01/16/21 11:41:20 AM,40225.5,29.68
1246,01/16/21 11:41:30 AM,40218.8,29.79
1247,01/16/21 11:41:40 AM,40195.2,29.82
1248,01/16/21 11:41:50 AM,40185.1,29.82
1249,01/16/21 11:42:00 AM,40118.0,29.82
1250,01/16/21 11:42:10 AM,39811.5,29.76
1251,01/16/21 11:42:20 AM,39623.5,29.76
1252,01/16/21 11:42:30 AM,39489.3,29.77
1253,01/16/21 11:42:40 AM,39456.7,29.76
1254,01/16/21 11:42:50 AM,39290.9,29.76
1255,01/16/21 11:43:00 AM,38731.1,29.60
1256,01/16/21 11:43:10 AM,38592.5,29.65
1257,01/16/21 11:43:20 AM,38386.1,29.65
1258,01/16/21 11:43:30 AM,38586.2,29.54
1259,01/16/21 11:43:40 AM,37945.2,29.59
1260,01/16/21 11:43:50 AM,37844.7,29.59
1261,01/16/21 11:44:00 AM,38147.6,29.59
1262,01/16/21 11:44:10 AM,36103.4,29.48
1263,01/16/21 11:44:20 AM,38280.5,29.52
1264,01/16/21 11:44:30 AM,36468.7,29.43
1265,01/16/21 11:44:40 AM,36072.6,29.38
1266,01/16/21 11:44:50 AM,37068.0,29.44
1267,01/16/21 11:45:00 AM,37447.0,29.52
1268,01/16/21 11:45:10 AM,39323.3,29.69
1269,01/16/21 11:45:20 AM,38504.7,29.62
1270,01/16/21 11:45:30 AM,38370.5,29.68
1271,01/16/21 11:45:40 AM,38636.5,29.71
1272,01/16/21 11:45:50 AM,39190.8,29.77
1273,01/16/21 11:46:00 AM,39742.1,29.85
1274,01/16/21 11:46:10 AM,39702.5,29.84
1275,01/16/21 11:46:20 AM,39502.3,29.80
1276,01/16/21 11:46:30 AM,39695.9,29.77
1277,01/16/21 11:46:40 AM,39748.7,29.79
1278,01/16/21 11:46:50 AM,39705.8,29.82
1279,01/16/21 11:47:00 AM,39967.6,29.80
1280,01/16/21 11:47:10 AM,40131.4,29.80
1281,01/16/21 11:47:20 AM,40215.4,29.81
1282,01/16/21 11:47:30 AM,40242.4,29.79
1283,01/16/21 11:47:40 AM,40316.6,29.76
1284,01/16/21 11:47:50 AM,40364.0,29.77
1285,01/16/21 11:48:00 AM,40128.0,29.81
1286,01/16/21 11:48:10 AM,40316.6,29.76
1287,01/16/21 11:48:20 AM,40340.3,29.76
1288,01/16/21 11:48:30 AM,40336.9,29.76
1289,01/16/21 11:48:40 AM,40313.3,29.77
1290,01/16/21 11:48:50 AM,40296.4,29.76
1291,01/16/21 11:49:00 AM,40289.6,29.76
1292,01/16/21 11:49:10 AM,40249.1,29.76
1293,01/16/21 11:49:20 AM,40232.3,29.77
1294,01/16/21 11:49:30 AM,40336.9,29.77
1295,01/16/21 11:49:40 AM,40374.2,29.81
1296,01/16/21 11:49:50 AM,40357.2,29.82
1297,01/16/21 11:50:00 AM,40367.4,29.85
1298,01/16/21 11:50:10 AM,40384.3,29.85
1299,01/16/21 11:50:20 AM,40367.4,29.86
1300,01/16/21 11:50:30 AM,40391.1,29.85
1301,01/16/21 11:50:40 AM,40377.6,29.86
1302,01/16/21 11:50:50 AM,40343.7,29.87
1303,01/16/21 11:51:00 AM,40320.0,29.87
1304,01/16/21 11:51:10 AM,40323.4,29.88
1305,01/16/21 11:51:20 AM,40323.4,29.88
1306,01/16/21 11:51:30 AM,40276.1,29.88
1307,01/16/21 11:51:40 AM,40303.1,29.90
1308,01/16/21 11:51:50 AM,40293.0,29.88
1309,01/16/21 11:52:00 AM,40303.1,29.90
1310,01/16/21 11:52:10 AM,40320.0,29.88
1311,01/16/21 11:52:20 AM,40225.5,29.87
1312,01/16/21 11:52:30 AM,40279.5,29.88
1313,01/16/21 11:52:40 AM,40262.6,29.86
1314,01/16/21 11:52:50 AM,40185.1,29.86
1315,01/16/21 11:53:00 AM,40188.5,29.86
1316,01/16/21 11:53:10 AM,40205.3,29.86
1317,01/16/21 11:53:20 AM,40255.9,29.87
1318,01/16/21 11:53:30 AM,40245.7,29.86
1319,01/16/21 11:53:40 AM,40235.6,29.86
1320,01/16/21 11:53:50 AM,40272.7,29.87
1321,01/16/21 11:54:00 AM,40175.1,29.81
1322,01/16/21 11:54:10 AM,40272.7,29.87
1323,01/16/21 11:54:20 AM,40370.8,29.90
1324,01/16/21 11:54:30 AM,40387.7,29.87
1325,01/16/21 11:54:40 AM,40411.5,29.88
1326,01/16/21 11:54:50 AM,40377.6,29.88
1327,01/16/21 11:55:00 AM,40303.1,29.86
1328,01/16/21 11:55:10 AM,40114.6,29.87
1329,01/16/21 11:55:20 AM,40191.9,29.91
1330,01/16/21 11:55:30 AM,40232.3,29.88
1331,01/16/21 11:55:40 AM,40124.7,29.88
1332,01/16/21 11:55:50 AM,40215.4,29.90
1333,01/16/21 11:56:00 AM,40222.2,29.91
1334,01/16/21 11:56:10 AM,40225.5,29.88
1335,01/16/21 11:56:20 AM,40255.9,29.91
1336,01/16/21 11:56:30 AM,40218.8,29.91
1337,01/16/21 11:56:40 AM,40212.1,29.91
1338,01/16/21 11:56:50 AM,40218.8,29.88
1339,01/16/21 11:57:00 AM,40185.1,29.91
1340,01/16/21 11:57:10 AM,40212.1,29.91
1341,01/16/21 11:57:20 AM,40202.0,29.90
1342,01/16/21 11:57:30 AM,40232.3,29.91
1343,01/16/21 11:57:40 AM,40259.2,29.92
1344,01/16/21 11:57:50 AM,40215.4,29.91
1345,01/16/21 11:58:00 AM,40134.8,29.92
1346,01/16/21 11:58:10 AM,40144.8,29.91
1347,01/16/21 11:58:20 AM,40158.3,29.93
1348,01/16/21 11:58:30 AM,40151.5,29.91
1349,01/16/21 11:58:40 AM,40037.6,29.95
1350,01/16/21 11:58:50 AM,371.4,29.75
1351,01/16/21 11:59:00 AM,110.8,29.55
1352,01/16/21 11:59:10 AM,736.2,29.41
1353,01/16/21 11:59:20 AM,323.6,29.42
1354,01/16/21 11:59:30 AM,112.5,29.63
1355,01/16/21 11:59:40 AM,323.6,29.92
1356,01/16/21 11:59:50 AM,736.2,30.08
1357,01/16/21 12:00:00 PM,736.2,29.96
1358,01/16/21 12:00:10 PM,736.2,30.12
1359,01/16/21 12:00:20 PM,736.2,30.13
1360,01/16/21 12:00:30 PM,323.6,30.24
1361,01/16/21 12:00:40 PM,323.6,30.34
1362,01/16/21 12:00:50 PM,736.2,30.40
1363,01/16/21 12:01:00 PM,87.6,30.23
1364,01/16/21 12:01:10 PM,736.2,30.40
1365,01/16/21 12:01:20 PM,736.2,30.29
1366,01/16/21 12:01:30 PM,56.0,30.15
1367,01/16/21 12:01:40 PM,127.1,29.88
1368,01/16/21 12:01:50 PM,0.0,30.12
1369,01/16/21 12:02:00 PM,0.0,30.37
1370,01/16/21 12:02:10 PM,0.0,30.46
1371,01/16/21 12:02:20 PM,0.0,30.49
1372,01/16/21 12:02:30 PM,0.0,30.55
1373,01/16/21 12:02:40 PM,0.0,30.57
1374,01/16/21 12:02:50 PM,0.0,30.61
1375,01/16/21 12:03:00 PM,0.0,30.68
1376,01/16/21 12:03:10 PM,0.0,30.79
1377,01/16/21 12:03:20 PM,0.0,30.85
1378,01/16/21 12:03:30 PM,0.0,30.95
1379,01/16/21 12:03:40 PM,0.0,31.05
1380,01/16/21 12:03:50 PM,0.0,30.91
1381,01/16/21 12:04:00 PM,0.0,30.90
1382,01/16/21 12:04:10 PM,0.0,30.96
1383,01/16/21 12:04:20 PM,0.0,31.00
1384,01/16/21 12:04:30 PM,0.0,31.05
1385,01/16/21 12:04:40 PM,0.0,31.06
1386,01/16/21 12:04:50 PM,0.0,31.07
1387,01/16/21 12:05:00 PM,0.0,31.11
1388,01/16/21 12:05:10 PM,0.0,31.11
1389,01/16/21 12:05:20 PM,0.0,31.11
1390,01/16/21 12:05:30 PM,0.0,31.12
1391,01/16/21 12:05:40 PM,0.0,31.12
1392,01/16/21 12:05:50 PM,0.0,31.12
1393,01/16/21 12:06:00 PM,0.0,31.09
1394,01/16/21 12:06:10 PM,0.0,31.10
1395,01/16/21 12:06:20 PM,0.0,31.04
1396,01/16/21 12:06:30 PM,0.0,31.02
1397,01/16/21 12:06:40 PM,0.0,30.95
1398,01/16/21 12:06:50 PM,0.0,31.00
1399,01/16/21 12:07:00 PM,0.0,31.01
1400,01/16/21 12:07:10 PM,0.0,31.01
1401,01/16/21 12:07:20 PM,0.0,31.01
1402,01/16/21 12:07:30 PM,0.0,30.86
1403,01/16/21 12:07:40 PM,0.0,30.93
1404,01/16/21 12:07:50 PM,0.0,30.85
1405,01/16/21 12:08:00 PM,0.0,30.86
1406,01/16/21 12:08:10 PM,0.0,30.80
1407,01/16/21 12:08:20 PM,0.0,30.77
1408,01/16/21 12:08:30 PM,0.0,30.84
1409,01/16/21 12:08:40 PM,0.0,30.79
1410,01/16/21 12:08:50 PM,0.0,30.83
1411,01/16/21 12:09:00 PM,0.0,30.80
1412,01/16/21 12:09:10 PM,0.0,30.66
1413,01/16/21 12:09:20 PM,0.0,30.69
1414,01/16/21 12:09:30 PM,0.0,30.74
1415,01/16/21 12:09:40 PM,0.0,30.66
1416,01/16/21 12:09:50 PM,0.0,30.47
1417,01/16/21 12:10:00 PM,0.0,30.61
1418,01/16/21 12:10:10 PM,0.0,30.62
1419,01/16/21 12:10:20 PM,0.0,30.63
1420,01/16/21 12:10:30 PM,0.0,30.64
1421,01/16/21 12:10:40 PM,0.0,30.61
1422,01/16/21 12:10:50 PM,0.0,30.58
1423,01/16/21 12:11:00 PM,0.0,30.46
1424,01/16/21 12:11:10 PM,0.0,30.42
1425,01/16/21 12:11:20 PM,0.0,30.51
1426,01/16/21 12:11:30 PM,0.0,30.50
1427,01/16/21 12:11:40 PM,0.0,30.56
1428,01/16/21 12:11:50 PM,0.0,30.52
1429,01/16/21 12:12:00 PM,0.0,30.50
1430,01/16/21 12:12:10 PM,0.0,30.47
1431,01/16/21 12:12:20 PM,0.0,30.53
1432,01/16/21 12:12:30 PM,0.0,30.56
1433,01/16/21 12:12:40 PM,0.0,30.51
1434,01/16/21 12:12:50 PM,0.0,30.47
1435,01/16/21 12:13:00 PM,0.0,30.44
1436,01/16/21 12:13:10 PM,0.0,30.45
1437,01/16/21 12:13:20 PM,0.0,30.46
1438,01/16/21 12:13:30 PM,0.0,30.45
1439,01/16/21 12:13:40 PM,0.0,30.46
1440,01/16/21 12:13:50 PM,0.0,30.44
1441,01/16/21 12:14:00 PM,0.0,30.44
1442,01/16/21 12:14:10 PM,0.0,30.44
1443,01/16/21 12:14:20 PM,0.0,30.45
1444,01/16/21 12:14:30 PM,0.0,30.49
1445,01/16/21 12:14:40 PM,0.0,30.46
1446,01/16/21 12:14:50 PM,0.0,30.50
1447,01/16/21 12:15:00 PM,0.0,30.49
1448,01/16/21 12:15:10 PM,0.0,30.47
1449,01/16/21 12:15:20 PM,0.0,30.50
1450,01/16/21 12:15:30 PM,0.0,30.50
1451,01/16/21 12:15:40 PM,0.0,30.45
1452,01/16/21 12:15:50 PM,0.0,30.47
1453,01/16/21 12:16:00 PM,0.0,30.49
1454,01/16/21 12:16:10 PM,0.0,30.51
1455,01/16/21 12:16:20 PM,0.0,30.52
1456,01/16/21 12:16:30 PM,0.0,30.53
1457,01/16/21 12:16:40 PM,0.0,30.55
1458,01/16/21 12:16:50 PM,0.0,30.55
1459,01/16/21 12:17:00 PM,0.0,30.55
1460,01/16/21 12:17:10 PM,0.0,30.57
1461,01/16/21 12:17:20 PM,0.0,30.55
1462,01/16/21 12:17:30 PM,0.0,30.55
1463,01/16/21 12:17:40 PM,0.0,30.53
1464,01/16/21 12:17:50 PM,0.0,30.57
1465,01/16/21 12:18:00 PM,0.0,30.60
1466,01/16/21 12:18:10 PM,0.0,30.57
1467,01/16/21 12:18:20 PM,0.0,30.55
1468,01/16/21 12:18:30 PM,0.0,30.61
1469,01/16/21 12:18:40 PM,0.0,30.61
1470,01/16/21 12:18:50 PM,0.0,30.60
1471,01/16/21 12:19:00 PM,0.0,30.63
1472,01/16/21 12:19:10 PM,0.0,30.61
1473,01/16/21 12:19:20 PM,0.0,30.66
1474,01/16/21 12:19:30 PM,0.0,30.64
1475,01/16/21 12:19:40 PM,0.0,30.68
1476,01/16/21 12:19:50 PM,0.0,30.69
1477,01/16/21 12:20:00 PM,0.0,30.68
1478,01/16/21 12:20:10 PM,0.0,30.68
1479,01/16/21 12:20:20 PM,0.0,30.64
1480,01/16/21 12:20:30 PM,0.0,30.68
1481,01/16/21 12:20:40 PM,0.0,30.73
1482,01/16/21 12:20:50 PM,0.0,30.75
1483,01/16/21 12:21:00 PM,0.0,30.79
1484,01/16/21 12:21:10 PM,0.0,30.78
1485,01/16/21 12:21:20 PM,0.0,30.78
1486,01/16/21 12:21:30 PM,0.0,30.82
1487,01/16/21 12:21:40 PM,0.0,30.83
1488,01/16/21 12:21:50 PM,0.0,30.80
1489,01/16/21 12:22:00 PM,0.0,30.82
1490,01/16/21 12:22:10 PM,0.0,30.84
1491,01/16/21 12:22:20 PM,0.0,30.86
1492,01/16/21 12:22:30 PM,0.0,30.85
1493,01/16/21 12:22:40 PM,0.0,30.85
1494,01/16/21 12:22:50 PM,0.0,30.90
1495,01/16/21 12:23:00 PM,0.0,30.91
1496,01/16/21 12:23:10 PM,0.0,30.90
1497,01/16/21 12:23:20 PM,0.0,30.94
1498,01/16/21 12:23:30 PM,0.0,30.96
1499,01/16/21 12:23:40 PM,0.0,30.95
1500,01/16/21 12:23:50 PM,0.0,30.98
1501,01/16/21 12:24:00 PM,0.0,31.00
1502,01/16/21 12:24:10 PM,0.0,30.99
1503,01/16/21 12:24:20 PM,0.0,31.02
1504,01/16/21 12:24:30 PM,0.0,31.00
1505,01/16/21 12:24:40 PM,0.0,31.04
1506,01/16/21 12:24:50 PM,0.0,31.05
1507,01/16/21 12:25:00 PM,0.0,31.06
1508,01/16/21 12:25:10 PM,0.0,31.09
1509,01/16/21 12:25:20 PM,0.0,31.07
1510,01/16/21 12:25:30 PM,0.0,31.10
1511,01/16/21 12:25:40 PM,0.0,31.12
1512,01/16/21 12:25:50 PM,0.0,31.15
1513,01/16/21 12:26:00 PM,0.0,31.16
1514,01/16/21 12:26:10 PM,0.0,31.20
1515,01/16/21 12:26:20 PM,0.0,31.20
1516,01/16/21 12:26:30 PM,0.0,31.22
1517,01/16/21 12:26:40 PM,0.0,31.24
1518,01/16/21 12:26:50 PM,0.0,31.27
1519,01/16/21 12:27:00 PM,0.0,31.29
1520,01/16/21 12:27:10 PM,0.0,31.33
1521,01/16/21 12:27:20 PM,0.0,31.32
1522,01/16/21 12:27:30 PM,0.0,31.31
1523,01/16/21 12:27:40 PM,0.0,31.33
1524,01/16/21 12:27:50 PM,0.0,31.36
1525,01/16/21 12:28:00 PM,0.0,31.36
1526,01/16/21 12:28:10 PM,0.0,31.36
1527,01/16/21 12:28:20 PM,0.0,31.38
1528,01/16/21 12:28:30 PM,0.0,31.36
1529,01/16/21 12:28:40 PM,0.0,31.38
1530,01/16/21 12:28:50 PM,0.0,31.36
1531,01/16/21 12:29:00 PM,0.0,31.34
1532,01/16/21 12:29:10 PM,0.0,31.34
1533,01/16/21 12:29:20 PM,0.0,31.38
1534,01/16/21 12:29:30 PM,0.0,31.38
1535,01/16/21 12:29:40 PM,0.0,31.38
1536,01/16/21 12:29:50 PM,0.0,31.40
1537,01/16/21 12:30:00 PM,0.0,31.38
1538,01/16/21 12:30:10 PM,0.0,31.40
1539,01/16/21 12:30:20 PM,0.0,31.42
1540,01/16/21 12:30:30 PM,0.0,31.39
1541,01/16/21 12:30:40 PM,0.0,31.42
1542,01/16/21 12:30:50 PM,0.0,31.44
1543,01/16/21 12:31:00 PM,0.0,31.42
1544,01/16/21 12:31:10 PM,0.0,31.44
1545,01/16/21 12:31:20 PM,0.0,31.47
1546,01/16/21 12:31:30 PM,0.0,31.48
1547,01/16/21 12:31:40 PM,0.0,31.45
1548,01/16/21 12:31:50 PM,0.0,31.43
1549,01/16/21 12:32:00 PM,0.0,31.44
1550,01/16/21 12:32:10 PM,0.0,31.47
1551,01/16/21 12:32:20 PM,0.0,31.45
1552,01/16/21 12:32:30 PM,0.0,31.48
1553,01/16/21 12:32:40 PM,0.0,31.47
1554,01/16/21 12:32:50 PM,0.0,31.48
1555,01/16/21 12:33:00 PM,0.0,31.50
1556,01/16/21 12:33:10 PM,0.0,31.53
1557,01/16/21 12:33:20 PM,0.0,31.50
1558,01/16/21 12:33:30 PM,0.0,31.53
1559,01/16/21 12:33:40 PM,0.0,31.54
1560,01/16/21 12:33:50 PM,0.0,31.54
1561,01/16/21 12:34:00 PM,0.0,31.56
1562,01/16/21 12:34:10 PM,0.0,31.55
1563,01/16/21 12:34:20 PM,0.0,31.58
1564,01/16/21 12:34:30 PM,0.0,31.58
1565,01/16/21 12:34:40 PM,0.0,31.59
1566,01/16/21 12:34:50 PM,0.0,31.59
1567,01/16/21 12:35:00 PM,0.0,31.61
1568,01/16/21 12:35:10 PM,0.0,31.64
1569,01/16/21 12:35:20 PM,0.0,31.60
1570,01/16/21 12:35:30 PM,0.0,31.62
1571,01/16/21 12:35:40 PM,0.0,31.64
1572,01/16/21 12:35:50 PM,0.0,31.66
1573,01/16/21 12:36:00 PM,0.0,31.67
1574,01/16/21 12:36:10 PM,0.0,31.69
1575,01/16/21 12:36:20 PM,0.0,31.70
1576,01/16/21 12:36:30 PM,0.0,31.71
1577,01/16/21 12:36:40 PM,0.0,31.71
1578,01/16/21 12:36:50 PM,0.0,31.75
1579,01/16/21 12:37:00 PM,0.0,31.76
1580,01/16/21 12:37:10 PM,0.0,31.75
1581,01/16/21 12:37:20 PM,0.0,31.76
1582,01/16/21 12:37:30 PM,0.0,31.80
1583,01/16/21 12:37:40 PM,0.0,31.82
1584,01/16/21 12:37:50 PM,0.0,31.83
1585,01/16/21 12:38:00 PM,0.0,31.85
1586,01/16/21 12:38:10 PM,0.0,31.83
1587,01/16/21 12:38:20 PM,0.0,31.81
1588,01/16/21 12:38:30 PM,0.0,31.85
1589,01/16/21 12:38:40 PM,0.0,31.88
1590,01/16/21 12:38:50 PM,0.0,31.88
1591,01/16/21 12:39:00 PM,0.0,31.88
1592,01/16/21 12:39:10 PM,0.0,31.91
1593,01/16/21 12:39:20 PM,0.0,31.87
1594,01/16/21 12:39:30 PM,0.0,31.93
1595,01/16/21 12:39:40 PM,0.0,31.93
1596,01/16/21 12:39:50 PM,0.0,31.93
1597,01/16/21 12:40:00 PM,0.0,31.94
1598,01/16/21 12:40:10 PM,0.0,31.96
1599,01/16/21 12:40:20 PM,0.0,31.97
1600,01/16/21 12:40:30 PM,0.0,31.98
1601,01/16/21 12:40:40 PM,0.0,32.00
1602,01/16/21 12:40:50 PM,0.0,32.03
