"Plot Title: SGD_016521_319_in50_allday"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739319, SEN S/N: 20739319)","Temp, °C (LGR S/N: 20739319, SEN S/N: 20739319)"
1078,01/16/21 11:16:30 AM,37597.2,30.61
1079,01/16/21 11:16:40 AM,29422.1,30.58
1080,01/16/21 11:16:50 AM,19610.1,30.55
1081,01/16/21 11:17:00 AM,37018.7,30.51
1082,01/16/21 11:17:10 AM,37508.0,30.48
1083,01/16/21 11:17:20 AM,37590.0,30.48
1084,01/16/21 11:17:30 AM,37316.7,30.42
1085,01/16/21 11:17:40 AM,37053.5,30.41
1086,01/16/21 11:17:50 AM,13235.8,30.36
1087,01/16/21 11:18:00 AM,22064.7,30.40
1088,01/16/21 11:18:10 AM,37316.7,30.36
1089,01/16/21 11:18:20 AM,22542.1,30.36
1090,01/16/21 11:18:30 AM,29096.6,30.35
1091,01/16/21 11:18:40 AM,5448.8,30.37
1092,01/16/21 11:18:50 AM,34379.8,30.30
1093,01/16/21 11:19:00 AM,12458.0,30.27
1094,01/16/21 11:19:10 AM,3345.4,30.28
1095,01/16/21 11:19:20 AM,5652.2,30.25
1096,01/16/21 11:19:30 AM,2673.5,30.27
1097,01/16/21 11:19:40 AM,3690.5,30.25
1098,01/16/21 11:19:50 AM,34453.9,30.12
1099,01/16/21 11:20:00 AM,2394.0,30.18
1100,01/16/21 11:20:10 AM,37508.0,29.99
1101,01/16/21 11:20:20 AM,37444.1,29.83
1102,01/16/21 11:20:30 AM,37422.8,29.67
1103,01/16/21 11:20:40 AM,37270.9,29.56
1104,01/16/21 11:20:50 AM,36703.9,29.57
1105,01/16/21 11:21:00 AM,37376.8,29.52
1106,01/16/21 11:21:10 AM,37433.4,29.62
1107,01/16/21 11:21:20 AM,37320.2,29.51
1108,01/16/21 11:21:30 AM,37302.6,29.15
1109,01/16/21 11:21:40 AM,37207.6,29.09
1110,01/16/21 11:21:50 AM,37320.2,29.07
1111,01/16/21 11:22:00 AM,24619.3,29.07
1112,01/16/21 11:22:10 AM,37158.4,29.06
1113,01/16/21 11:22:20 AM,36679.9,29.02
1114,01/16/21 11:22:30 AM,37221.6,28.96
1115,01/16/21 11:22:40 AM,37228.6,28.97
1116,01/16/21 11:22:50 AM,35762.5,29.03
1117,01/16/21 11:23:00 AM,36741.8,29.03
1118,01/16/21 11:23:10 AM,36793.4,29.08
1119,01/16/21 11:23:20 AM,35811.9,29.09
1120,01/16/21 11:23:30 AM,37151.4,29.10
1121,01/16/21 11:23:40 AM,20714.1,29.14
1122,01/16/21 11:23:50 AM,37193.5,29.14
1123,01/16/21 11:24:00 AM,37190.0,29.16
1124,01/16/21 11:24:10 AM,36618.2,29.16
1125,01/16/21 11:24:20 AM,37214.6,29.16
1126,01/16/21 11:24:30 AM,35290.5,29.20
1127,01/16/21 11:24:40 AM,37137.4,29.21
1128,01/16/21 11:24:50 AM,37109.4,29.27
1129,01/16/21 11:25:00 AM,37078.0,29.26
1130,01/16/21 11:25:10 AM,37172.5,29.21
1131,01/16/21 11:25:20 AM,37088.5,29.20
1132,01/16/21 11:25:30 AM,3800.6,29.24
1133,01/16/21 11:25:40 AM,16282.4,29.21
1134,01/16/21 11:25:50 AM,37281.4,29.22
1135,01/16/21 11:26:00 AM,37256.8,29.21
1136,01/16/21 11:26:10 AM,36914.4,29.19
1137,01/16/21 11:26:20 AM,36959.6,29.22
1138,01/16/21 11:26:30 AM,36921.4,29.26
1139,01/16/21 11:26:40 AM,36904.0,29.25
1140,01/16/21 11:26:50 AM,36117.5,29.27
1141,01/16/21 11:27:00 AM,36952.6,29.26
1142,01/16/21 11:27:10 AM,36628.5,29.21
1143,01/16/21 11:27:20 AM,36949.1,29.25
1144,01/16/21 11:27:30 AM,36897.1,29.30
1145,01/16/21 11:27:40 AM,37046.6,29.21
1146,01/16/21 11:27:50 AM,37151.4,29.19
1147,01/16/21 11:28:00 AM,36848.7,29.25
1148,01/16/21 11:28:10 AM,36921.4,29.32
1149,01/16/21 11:28:20 AM,36831.4,29.38
1150,01/16/21 11:28:30 AM,36841.7,29.42
1151,01/16/21 11:28:40 AM,36821.0,29.46
1152,01/16/21 11:28:50 AM,36852.1,29.46
1153,01/16/21 11:29:00 AM,36827.9,29.49
1154,01/16/21 11:29:10 AM,36817.6,29.49
1155,01/16/21 11:29:20 AM,36821.0,29.50
1156,01/16/21 11:29:30 AM,36779.6,29.49
1157,01/16/21 11:29:40 AM,36772.7,29.50
1158,01/16/21 11:29:50 AM,34699.9,29.50
1159,01/16/21 11:30:00 AM,36679.9,29.51
1160,01/16/21 11:30:10 AM,36893.6,29.54
1161,01/16/21 11:30:20 AM,36893.6,29.56
1162,01/16/21 11:30:30 AM,36893.6,29.58
1163,01/16/21 11:30:40 AM,36841.7,29.58
1164,01/16/21 11:30:50 AM,36400.3,29.60
1165,01/16/21 11:31:00 AM,36841.7,29.63
1166,01/16/21 11:31:10 AM,36841.7,29.63
1167,01/16/21 11:31:20 AM,36841.7,29.66
1168,01/16/21 11:31:30 AM,27860.3,29.64
1169,01/16/21 11:31:40 AM,36866.0,29.66
1170,01/16/21 11:31:50 AM,36841.7,29.67
1171,01/16/21 11:32:00 AM,36883.3,29.67
1172,01/16/21 11:32:10 AM,36796.9,29.69
1173,01/16/21 11:32:20 AM,36834.8,29.68
1174,01/16/21 11:32:30 AM,36845.2,29.72
1175,01/16/21 11:32:40 AM,36834.8,29.72
1176,01/16/21 11:32:50 AM,36810.7,29.70
1177,01/16/21 11:33:00 AM,34392.1,29.63
1178,01/16/21 11:33:10 AM,36935.2,29.69
1179,01/16/21 11:33:20 AM,36625.1,29.62
1180,01/16/21 11:33:30 AM,37022.2,29.56
1181,01/16/21 11:33:40 AM,32589.3,29.67
1182,01/16/21 11:33:50 AM,34159.0,29.89
1183,01/16/21 11:34:00 AM,36966.5,29.89
1184,01/16/21 11:34:10 AM,36872.9,29.85
1185,01/16/21 11:34:20 AM,36786.5,29.82
1186,01/16/21 11:34:30 AM,36488.6,29.76
1187,01/16/21 11:34:40 AM,36144.3,29.75
1188,01/16/21 11:34:50 AM,36208.0,29.73
1189,01/16/21 11:35:00 AM,36164.4,29.72
1190,01/16/21 11:35:10 AM,36485.2,29.73
1191,01/16/21 11:35:20 AM,36468.2,29.73
1192,01/16/21 11:35:30 AM,36434.2,29.72
1193,01/16/21 11:35:40 AM,36441.0,29.74
1194,01/16/21 11:35:50 AM,36420.7,29.73
1195,01/16/21 11:36:00 AM,36282.1,29.75
1196,01/16/21 11:36:10 AM,36305.7,29.75
1197,01/16/21 11:36:20 AM,36322.5,29.74
1198,01/16/21 11:36:30 AM,36265.2,29.75
1199,01/16/21 11:36:40 AM,36305.7,29.74
1200,01/16/21 11:36:50 AM,36241.6,29.75
1201,01/16/21 11:37:00 AM,36187.9,29.74
1202,01/16/21 11:37:10 AM,36070.7,29.74
1203,01/16/21 11:37:20 AM,36174.5,29.73
1204,01/16/21 11:37:30 AM,36157.7,29.74
1205,01/16/21 11:37:40 AM,36097.5,29.73
1206,01/16/21 11:37:50 AM,36117.5,29.74
1207,01/16/21 11:38:00 AM,36151.0,29.74
1208,01/16/21 11:38:10 AM,36124.2,29.74
1209,01/16/21 11:38:20 AM,36161.1,29.74
1210,01/16/21 11:38:30 AM,36147.7,29.73
1211,01/16/21 11:38:40 AM,36147.7,29.70
1212,01/16/21 11:38:50 AM,36124.2,29.70
1213,01/16/21 11:39:00 AM,36097.5,29.68
1214,01/16/21 11:39:10 AM,36097.5,29.72
1215,01/16/21 11:39:20 AM,36094.1,29.73
1216,01/16/21 11:39:30 AM,36080.8,29.75
1217,01/16/21 11:39:40 AM,36044.1,29.72
1218,01/16/21 11:39:50 AM,35997.4,29.62
1219,01/16/21 11:40:00 AM,36010.7,29.58
1220,01/16/21 11:40:10 AM,35997.4,29.58
1221,01/16/21 11:40:20 AM,35911.1,29.56
1222,01/16/21 11:40:30 AM,35970.8,29.57
1223,01/16/21 11:40:40 AM,35917.7,29.60
1224,01/16/21 11:40:50 AM,35954.2,29.62
1225,01/16/21 11:41:00 AM,35917.7,29.67
1226,01/16/21 11:41:10 AM,35967.5,29.67
1227,01/16/21 11:41:20 AM,35887.9,29.69
1228,01/16/21 11:41:30 AM,35844.9,29.72
1229,01/16/21 11:41:40 AM,35871.4,29.81
1230,01/16/21 11:41:50 AM,35841.6,29.81
1231,01/16/21 11:42:00 AM,35785.5,29.81
1232,01/16/21 11:42:10 AM,16269.9,29.80
1233,01/16/21 11:42:20 AM,35432.6,29.79
1234,01/16/21 11:42:30 AM,35149.3,29.79
1235,01/16/21 11:42:40 AM,35264.7,29.79
1236,01/16/21 11:42:50 AM,35197.3,29.78
1237,01/16/21 11:43:00 AM,34750.0,29.66
1238,01/16/21 11:43:10 AM,34596.8,29.67
1239,01/16/21 11:43:20 AM,34253.8,29.63
1240,01/16/21 11:43:30 AM,33904.3,29.61
1241,01/16/21 11:43:40 AM,33973.7,29.63
1242,01/16/21 11:43:50 AM,33775.1,29.63
1243,01/16/21 11:44:00 AM,33095.1,29.61
1244,01/16/21 11:44:10 AM,32434.8,29.51
1245,01/16/21 11:44:20 AM,33002.7,29.50
1246,01/16/21 11:44:30 AM,31997.5,29.39
1247,01/16/21 11:44:40 AM,31902.0,29.39
1248,01/16/21 11:44:50 AM,32245.4,29.42
1249,01/16/21 11:45:00 AM,33086.4,29.51
1250,01/16/21 11:45:10 AM,33697.4,29.57
1251,01/16/21 11:45:20 AM,34373.6,29.63
1252,01/16/21 11:45:30 AM,33254.9,29.64
1253,01/16/21 11:45:40 AM,34475.6,29.69
1254,01/16/21 11:45:50 AM,34939.2,29.75
1255,01/16/21 11:46:00 AM,35293.7,29.81
1256,01/16/21 11:46:10 AM,35338.8,29.81
1257,01/16/21 11:46:20 AM,35468.3,29.81
1258,01/16/21 11:46:30 AM,35416.4,29.80
1259,01/16/21 11:46:40 AM,35416.4,29.79
1260,01/16/21 11:46:50 AM,35426.1,29.83
1261,01/16/21 11:47:00 AM,35481.3,29.87
1262,01/16/21 11:47:10 AM,35552.9,29.91
1263,01/16/21 11:47:20 AM,35690.2,29.88
1264,01/16/21 11:47:30 AM,35792.1,29.87
1265,01/16/21 11:47:40 AM,35901.2,29.86
1266,01/16/21 11:47:50 AM,35960.9,29.85
1267,01/16/21 11:48:00 AM,35997.4,29.85
1268,01/16/21 11:48:10 AM,36000.8,29.83
1269,01/16/21 11:48:20 AM,36010.7,29.85
1270,01/16/21 11:48:30 AM,35974.2,29.83
1271,01/16/21 11:48:40 AM,36010.7,29.85
1272,01/16/21 11:48:50 AM,36024.1,29.83
1273,01/16/21 11:49:00 AM,35994.1,29.83
1274,01/16/21 11:49:10 AM,36000.8,29.85
1275,01/16/21 11:49:20 AM,35967.5,29.86
1276,01/16/21 11:49:30 AM,35987.5,29.85
1277,01/16/21 11:49:40 AM,35944.3,29.86
1278,01/16/21 11:49:50 AM,35967.5,29.87
1279,01/16/21 11:50:00 AM,35960.9,29.87
1280,01/16/21 11:50:10 AM,35934.3,29.87
1281,01/16/21 11:50:20 AM,35914.4,29.88
1282,01/16/21 11:50:30 AM,35921.0,29.88
1283,01/16/21 11:50:40 AM,35904.5,29.89
1284,01/16/21 11:50:50 AM,35907.8,29.89
1285,01/16/21 11:51:00 AM,35931.0,29.91
1286,01/16/21 11:51:10 AM,35934.3,29.91
1287,01/16/21 11:51:20 AM,35957.5,29.91
1288,01/16/21 11:51:30 AM,35954.2,29.93
1289,01/16/21 11:51:40 AM,35967.5,29.92
1290,01/16/21 11:51:50 AM,35974.2,29.93
1291,01/16/21 11:52:00 AM,35934.3,29.91
1292,01/16/21 11:52:10 AM,35934.3,29.91
1293,01/16/21 11:52:20 AM,35931.0,29.91
1294,01/16/21 11:52:30 AM,35934.3,29.93
1295,01/16/21 11:52:40 AM,35931.0,29.92
1296,01/16/21 11:52:50 AM,35947.6,29.91
1297,01/16/21 11:53:00 AM,35957.5,29.92
1298,01/16/21 11:53:10 AM,35944.3,29.92
1299,01/16/21 11:53:20 AM,35894.5,29.94
1300,01/16/21 11:53:30 AM,35907.8,29.94
1301,01/16/21 11:53:40 AM,35934.3,29.94
1302,01/16/21 11:53:50 AM,35934.3,29.94
1303,01/16/21 11:54:00 AM,35878.0,29.92
1304,01/16/21 11:54:10 AM,35907.8,29.89
1305,01/16/21 11:54:20 AM,35901.2,29.88
1306,01/16/21 11:54:30 AM,35881.3,29.89
1307,01/16/21 11:54:40 AM,35854.8,29.89
1308,01/16/21 11:54:50 AM,35811.9,29.89
1309,01/16/21 11:55:00 AM,35808.6,29.89
1310,01/16/21 11:55:10 AM,35779.0,29.89
1311,01/16/21 11:55:20 AM,35742.8,29.89
1312,01/16/21 11:55:30 AM,35755.9,29.91
1313,01/16/21 11:55:40 AM,35755.9,29.91
1314,01/16/21 11:55:50 AM,35755.9,29.91
1315,01/16/21 11:56:00 AM,35706.6,29.92
1316,01/16/21 11:56:10 AM,35746.0,29.92
1317,01/16/21 11:56:20 AM,35742.8,29.92
1318,01/16/21 11:56:30 AM,35690.2,29.92
1319,01/16/21 11:56:40 AM,35732.9,29.92
1320,01/16/21 11:56:50 AM,35746.0,29.92
1321,01/16/21 11:57:00 AM,35729.6,29.92
1322,01/16/21 11:57:10 AM,35739.5,29.92
1323,01/16/21 11:57:20 AM,35732.9,29.92
1324,01/16/21 11:57:30 AM,35739.5,29.91
1325,01/16/21 11:57:40 AM,35726.3,29.92
1326,01/16/21 11:57:50 AM,35759.2,29.92
1327,01/16/21 11:58:00 AM,35779.0,29.92
1328,01/16/21 11:58:10 AM,35739.5,29.92
1329,01/16/21 11:58:20 AM,35700.0,29.93
1330,01/16/21 11:58:30 AM,35667.3,29.93
1331,01/16/21 11:58:40 AM,35644.3,29.93
1332,01/16/21 11:58:50 AM,16434.2,29.92
1333,01/16/21 11:59:00 AM,29218.5,29.93
1334,01/16/21 11:59:10 AM,30230.4,29.92
1335,01/16/21 11:59:20 AM,30086.6,29.88
1336,01/16/21 11:59:30 AM,29729.5,29.87
1337,01/16/21 11:59:40 AM,29702.8,29.83
1338,01/16/21 11:59:50 AM,29744.0,29.78
1339,01/16/21 12:00:00 PM,29763.4,29.73
1340,01/16/21 12:00:10 PM,29739.1,29.67
1341,01/16/21 12:00:20 PM,29700.4,29.56
1342,01/16/21 12:00:30 PM,29734.3,29.51
1343,01/16/21 12:00:40 PM,29727.0,29.46
1344,01/16/21 12:00:50 PM,29584.7,29.38
1345,01/16/21 12:01:00 PM,29606.4,29.42
1346,01/16/21 12:01:10 PM,29630.4,29.36
1347,01/16/21 12:01:20 PM,30483.6,29.28
1348,01/16/21 12:01:30 PM,29570.3,29.25
1349,01/16/21 12:01:40 PM,28539.8,29.20
1350,01/16/21 12:01:50 PM,29434.0,29.22
1351,01/16/21 12:02:00 PM,29520.0,29.30
1352,01/16/21 12:02:10 PM,29596.8,29.43
1353,01/16/21 12:02:20 PM,29604.0,29.54
1354,01/16/21 12:02:30 PM,28783.8,29.58
1355,01/16/21 12:02:40 PM,28391.0,29.68
1356,01/16/21 12:02:50 PM,24248.0,29.62
1357,01/16/21 12:03:00 PM,24405.1,29.55
1358,01/16/21 12:03:10 PM,24590.6,29.48
1359,01/16/21 12:03:20 PM,24682.3,29.40
1360,01/16/21 12:03:30 PM,24682.3,29.31
1361,01/16/21 12:03:40 PM,24691.4,29.20
1362,01/16/21 12:03:50 PM,24685.9,29.16
1363,01/16/21 12:04:00 PM,24691.4,29.10
1364,01/16/21 12:04:10 PM,24687.7,29.06
1365,01/16/21 12:04:20 PM,24752.8,29.02
1366,01/16/21 12:04:30 PM,25145.0,28.95
1367,01/16/21 12:04:40 PM,24747.4,28.92
1368,01/16/21 12:04:50 PM,24718.4,28.88
1369,01/16/21 12:05:00 PM,24675.1,28.82
1370,01/16/21 12:05:10 PM,24685.9,28.67
1371,01/16/21 12:05:20 PM,24639.1,28.55
1372,01/16/21 12:05:30 PM,24639.1,28.52
1373,01/16/21 12:05:40 PM,24651.7,28.47
1374,01/16/21 12:05:50 PM,24631.9,28.44
1375,01/16/21 12:06:00 PM,24563.7,28.32
1376,01/16/21 12:06:10 PM,24572.7,28.28
1377,01/16/21 12:06:20 PM,24506.5,28.17
1378,01/16/21 12:06:30 PM,24492.2,28.12
1379,01/16/21 12:06:40 PM,24535.1,28.12
1380,01/16/21 12:06:50 PM,24522.6,28.11
1381,01/16/21 12:07:00 PM,24522.6,28.15
1382,01/16/21 12:07:10 PM,24501.2,28.15
1383,01/16/21 12:07:20 PM,24495.8,28.17
1384,01/16/21 12:07:30 PM,24526.2,28.13
1385,01/16/21 12:07:40 PM,24526.2,28.13
1386,01/16/21 12:07:50 PM,24551.2,28.10
1387,01/16/21 12:08:00 PM,24520.8,28.10
1388,01/16/21 12:08:10 PM,24492.2,28.09
1389,01/16/21 12:08:20 PM,24488.7,28.05
1390,01/16/21 12:08:30 PM,24458.4,28.07
1391,01/16/21 12:08:40 PM,24314.9,28.09
1392,01/16/21 12:08:50 PM,24569.1,28.12
1393,01/16/21 12:09:00 PM,25359.7,28.15
1394,01/16/21 12:09:10 PM,25215.6,28.15
1395,01/16/21 12:09:20 PM,24483.3,28.15
1396,01/16/21 12:09:30 PM,23586.5,28.16
1397,01/16/21 12:09:40 PM,25766.5,28.15
1398,01/16/21 12:09:50 PM,23525.8,28.10
1399,01/16/21 12:10:00 PM,25322.1,28.05
1400,01/16/21 12:10:10 PM,25822.5,28.00
1401,01/16/21 12:10:20 PM,24878.3,27.94
1402,01/16/21 12:10:30 PM,22695.1,27.91
1403,01/16/21 12:10:40 PM,24251.5,27.86
1404,01/16/21 12:10:50 PM,24299.0,27.81
1405,01/16/21 12:11:00 PM,26645.7,27.76
1406,01/16/21 12:11:10 PM,26195.4,27.74
1407,01/16/21 12:11:20 PM,24144.6,27.68
1408,01/16/21 12:11:30 PM,26530.5,27.67
1409,01/16/21 12:11:40 PM,24311.3,27.61
1410,01/16/21 12:11:50 PM,24966.1,27.56
1411,01/16/21 12:12:00 PM,23483.8,27.50
1412,01/16/21 12:12:10 PM,24628.3,27.44
1413,01/16/21 12:12:20 PM,23874.4,27.38
1414,01/16/21 12:12:30 PM,22955.0,27.35
1415,01/16/21 12:12:40 PM,26262.7,27.31
1416,01/16/21 12:12:50 PM,25275.3,27.22
1417,01/16/21 12:13:00 PM,25416.1,27.19
1418,01/16/21 12:13:10 PM,26018.7,27.13
1419,01/16/21 12:13:20 PM,24576.3,27.09
1420,01/16/21 12:13:30 PM,25198.9,27.04
1421,01/16/21 12:13:40 PM,24288.4,27.02
1422,01/16/21 12:13:50 PM,23939.8,26.98
1423,01/16/21 12:14:00 PM,25594.2,26.92
1424,01/16/21 12:14:10 PM,24323.7,26.90
1425,01/16/21 12:14:20 PM,25651.5,26.86
1426,01/16/21 12:14:30 PM,24390.9,26.80
1427,01/16/21 12:14:40 PM,24547.6,26.81
1428,01/16/21 12:14:50 PM,23669.4,26.80
1429,01/16/21 12:15:00 PM,23167.8,26.79
1430,01/16/21 12:15:10 PM,23761.3,26.75
1431,01/16/21 12:15:20 PM,25219.4,26.73
1432,01/16/21 12:15:30 PM,24781.8,26.68
1433,01/16/21 12:15:40 PM,25159.9,26.60
1434,01/16/21 12:15:50 PM,25661.0,26.56
1435,01/16/21 12:16:00 PM,24520.8,26.53
1436,01/16/21 12:16:10 PM,24905.7,26.50
1437,01/16/21 12:16:20 PM,24153.3,26.48
1438,01/16/21 12:16:30 PM,25206.3,26.42
1439,01/16/21 12:16:40 PM,24628.3,26.40
1440,01/16/21 12:16:50 PM,24385.6,26.34
1441,01/16/21 12:17:00 PM,26100.9,26.28
1442,01/16/21 12:17:10 PM,25154.3,26.25
1443,01/16/21 12:17:20 PM,23898.4,26.20
1444,01/16/21 12:17:30 PM,24424.6,26.13
1445,01/16/21 12:17:40 PM,25695.5,26.11
1446,01/16/21 12:17:50 PM,26298.4,26.07
1447,01/16/21 12:18:00 PM,22793.1,26.05
1448,01/16/21 12:18:10 PM,26124.5,26.02
1449,01/16/21 12:18:20 PM,25828.3,26.00
1450,01/16/21 12:18:30 PM,25565.7,25.93
1451,01/16/21 12:18:40 PM,25503.0,25.89
1452,01/16/21 12:18:50 PM,26203.3,25.87
1453,01/16/21 12:19:00 PM,24863.7,25.78
1454,01/16/21 12:19:10 PM,26089.1,25.77
1455,01/16/21 12:19:20 PM,23831.5,25.75
1456,01/16/21 12:19:30 PM,23589.9,25.68
1457,01/16/21 12:19:40 PM,24718.4,25.63
1458,01/16/21 12:19:50 PM,25325.9,25.51
1459,01/16/21 12:20:00 PM,25193.3,25.48
1460,01/16/21 12:20:10 PM,25884.4,25.46
1461,01/16/21 12:20:20 PM,23686.4,25.44
1462,01/16/21 12:20:30 PM,25647.6,25.33
1463,01/16/21 12:20:40 PM,25489.8,25.35
1464,01/16/21 12:20:50 PM,25588.5,25.27
1465,01/16/21 12:21:00 PM,24506.5,25.28
1466,01/16/21 12:21:10 PM,25747.3,25.23
1467,01/16/21 12:21:20 PM,24431.7,25.21
1468,01/16/21 12:21:30 PM,23383.3,25.18
1469,01/16/21 12:21:40 PM,24583.4,25.17
1470,01/16/21 12:21:50 PM,25720.4,25.12
1471,01/16/21 12:22:00 PM,24630.1,25.08
1472,01/16/21 12:22:10 PM,24841.8,25.03
1473,01/16/21 12:22:20 PM,24810.9,24.93
1474,01/16/21 12:22:30 PM,25865.0,24.90
1475,01/16/21 12:22:40 PM,26010.8,24.84
1476,01/16/21 12:22:50 PM,24781.8,24.84
1477,01/16/21 12:23:00 PM,24494.0,24.80
1478,01/16/21 12:23:10 PM,23154.6,24.74
1479,01/16/21 12:23:20 PM,24373.2,24.74
1480,01/16/21 12:23:30 PM,24258.5,24.71
1481,01/16/21 12:23:40 PM,24088.8,24.69
1482,01/16/21 12:23:50 PM,23926.0,24.65
1483,01/16/21 12:24:00 PM,24863.7,24.61
1484,01/16/21 12:24:10 PM,23725.5,24.55
1485,01/16/21 12:24:20 PM,23749.4,24.51
1486,01/16/21 12:24:30 PM,23979.5,24.43
1487,01/16/21 12:24:40 PM,24410.4,24.39
1488,01/16/21 12:24:50 PM,24399.8,24.36
1489,01/16/21 12:25:00 PM,24021.1,24.30
1490,01/16/21 12:25:10 PM,23393.4,24.27
1491,01/16/21 12:25:20 PM,23943.2,24.20
1492,01/16/21 12:25:30 PM,24153.3,24.21
1493,01/16/21 12:25:40 PM,24675.1,24.15
1494,01/16/21 12:25:50 PM,24743.8,24.13
1495,01/16/21 12:26:00 PM,25348.4,24.12
1496,01/16/21 12:26:10 PM,23833.2,24.08
1497,01/16/21 12:26:20 PM,24506.5,24.03
1498,01/16/21 12:26:30 PM,23257.0,24.01
1499,01/16/21 12:26:40 PM,23764.8,23.97
1500,01/16/21 12:26:50 PM,24339.6,23.94
1501,01/16/21 12:27:00 PM,24188.3,23.91
1502,01/16/21 12:27:10 PM,23848.6,23.87
1503,01/16/21 12:27:20 PM,20164.1,23.87
1504,01/16/21 12:27:30 PM,23480.4,23.82
1505,01/16/21 12:27:40 PM,24132.4,23.78
1506,01/16/21 12:27:50 PM,23908.8,23.76
1507,01/16/21 12:28:00 PM,23785.3,23.69
1508,01/16/21 12:28:10 PM,22976.2,23.70
1509,01/16/21 12:28:20 PM,25004.7,23.67
1510,01/16/21 12:28:30 PM,23901.9,23.65
1511,01/16/21 12:28:40 PM,24059.3,23.64
1512,01/16/21 12:28:50 PM,24048.8,23.60
1513,01/16/21 12:29:00 PM,22945.3,23.59
1514,01/16/21 12:29:10 PM,23790.4,23.57
1515,01/16/21 12:29:20 PM,22666.3,23.53
1516,01/16/21 12:29:30 PM,22883.6,23.52
1517,01/16/21 12:29:40 PM,22994.1,23.49
1518,01/16/21 12:29:50 PM,22956.6,23.54
1519,01/16/21 12:30:00 PM,22976.2,23.59
1520,01/16/21 12:30:10 PM,22959.9,23.66
1521,01/16/21 12:30:20 PM,23002.3,23.72
1522,01/16/21 12:30:30 PM,23000.6,23.78
1523,01/16/21 12:30:40 PM,23023.5,23.82
1524,01/16/21 12:30:50 PM,23026.7,23.85
1525,01/16/21 12:31:00 PM,23048.0,23.89
1526,01/16/21 12:31:10 PM,23048.0,23.93
1527,01/16/21 12:31:20 PM,23026.7,23.95
1528,01/16/21 12:31:30 PM,23036.5,23.97
1529,01/16/21 12:31:40 PM,23069.3,24.00
1530,01/16/21 12:31:50 PM,23074.2,24.02
1531,01/16/21 12:32:00 PM,23082.4,24.05
1532,01/16/21 12:32:10 PM,23087.3,24.07
1533,01/16/21 12:32:20 PM,23151.4,24.09
1534,01/16/21 12:32:30 PM,23095.5,24.12
1535,01/16/21 12:32:40 PM,23108.6,24.14
1536,01/16/21 12:32:50 PM,23121.8,24.15
1537,01/16/21 12:33:00 PM,23130.0,24.18
1538,01/16/21 12:33:10 PM,23128.3,24.20
1539,01/16/21 12:33:20 PM,23143.1,24.21
1540,01/16/21 12:33:30 PM,23133.3,24.24
1541,01/16/21 12:33:40 PM,23133.3,24.26
1542,01/16/21 12:33:50 PM,23156.3,24.27
1543,01/16/21 12:34:00 PM,23156.3,24.30
1544,01/16/21 12:34:10 PM,23159.6,24.32
1545,01/16/21 12:34:20 PM,23159.6,24.33
1546,01/16/21 12:34:30 PM,23167.8,24.36
1547,01/16/21 12:34:40 PM,23167.8,24.37
1548,01/16/21 12:34:50 PM,23167.8,24.39
1549,01/16/21 12:35:00 PM,23184.3,24.41
1550,01/16/21 12:35:10 PM,23184.3,24.43
1551,01/16/21 12:35:20 PM,23192.5,24.45
1552,01/16/21 12:35:30 PM,23199.1,24.47
1553,01/16/21 12:35:40 PM,23202.4,24.49
1554,01/16/21 12:35:50 PM,23200.8,24.51
1555,01/16/21 12:36:00 PM,23210.7,24.53
1556,01/16/21 12:36:10 PM,23220.6,24.55
1557,01/16/21 12:36:20 PM,23227.2,24.56
1558,01/16/21 12:36:30 PM,23217.3,24.59
1559,01/16/21 12:36:40 PM,23235.5,24.60
1560,01/16/21 12:36:50 PM,23539.2,24.62
1561,01/16/21 12:37:00 PM,23262.0,24.63
1562,01/16/21 12:37:10 PM,23252.0,24.65
1563,01/16/21 12:37:20 PM,23238.8,24.67
1564,01/16/21 12:37:30 PM,23217.3,24.69
1565,01/16/21 12:37:40 PM,23273.6,24.72
1566,01/16/21 12:37:50 PM,23303.4,24.74
1567,01/16/21 12:38:00 PM,23268.6,24.77
1568,01/16/21 12:38:10 PM,23273.6,24.79
1569,01/16/21 12:38:20 PM,23273.6,24.81
1570,01/16/21 12:38:30 PM,23276.9,24.84
1571,01/16/21 12:38:40 PM,23281.9,24.85
1572,01/16/21 12:38:50 PM,23290.2,24.87
1573,01/16/21 12:39:00 PM,23293.5,24.90
1574,01/16/21 12:39:10 PM,23298.5,24.91
1575,01/16/21 12:39:20 PM,23303.4,24.93
1576,01/16/21 12:39:30 PM,23313.4,24.94
1577,01/16/21 12:39:40 PM,23320.1,24.97
1578,01/16/21 12:39:50 PM,23320.1,24.99
1579,01/16/21 12:40:00 PM,23325.0,25.00
1580,01/16/21 12:40:10 PM,23333.4,25.03
1581,01/16/21 12:40:20 PM,23320.1,25.04
1582,01/16/21 12:40:30 PM,23328.4,25.05
1583,01/16/21 12:40:40 PM,23328.4,25.09
1584,01/16/21 12:40:50 PM,23355.0,25.10
1585,01/16/21 12:41:00 PM,23365.0,25.12
1586,01/16/21 12:41:10 PM,23373.3,25.15
1587,01/16/21 12:41:20 PM,23373.3,25.17
1588,01/16/21 12:41:30 PM,23376.7,25.18
1589,01/16/21 12:41:40 PM,23375.0,25.21
1590,01/16/21 12:41:50 PM,23380.0,25.23
1591,01/16/21 12:42:00 PM,23393.4,25.24
