"Plot Title: SGD_011121_318"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)"
1088,01/11/21 11:04:10 AM,44830.1,27.92
1089,01/11/21 11:04:20 AM,44830.1,27.93
1090,01/11/21 11:04:30 AM,44833.6,27.94
1091,01/11/21 11:04:40 AM,44833.6,27.94
1092,01/11/21 11:04:50 AM,44795.0,27.93
1093,01/11/21 11:05:00 AM,44840.7,27.92
1094,01/11/21 11:05:10 AM,44858.3,27.93
1095,01/11/21 11:05:20 AM,44858.3,27.94
1096,01/11/21 11:05:30 AM,44383.3,27.83
1097,01/11/21 11:05:40 AM,43932.8,27.70
1098,01/11/21 11:05:50 AM,43810.2,27.68
1099,01/11/21 11:06:00 AM,43837.4,27.71
1100,01/11/21 11:06:10 AM,44100.5,27.77
1101,01/11/21 11:06:20 AM,43881.7,27.71
1102,01/11/21 11:06:30 AM,43909.0,27.72
1103,01/11/21 11:06:40 AM,43949.9,27.72
1104,01/11/21 11:06:50 AM,43987.5,27.72
1105,01/11/21 11:07:00 AM,44224.4,27.78
1106,01/11/21 11:07:10 AM,44473.5,27.84
1107,01/11/21 11:07:20 AM,44466.6,27.84
1108,01/11/21 11:07:30 AM,44411.0,27.83
1109,01/11/21 11:07:40 AM,44752.9,27.89
1110,01/11/21 11:07:50 AM,44591.9,27.89
1111,01/11/21 11:08:00 AM,44456.2,27.84
1112,01/11/21 11:08:10 AM,44196.8,27.75
1113,01/11/21 11:08:20 AM,44148.6,27.72
1114,01/11/21 11:08:30 AM,44148.6,27.73
1115,01/11/21 11:08:40 AM,44421.5,27.82
1116,01/11/21 11:08:50 AM,44303.7,27.77
1117,01/11/21 11:09:00 AM,44234.7,27.73
1118,01/11/21 11:09:10 AM,44200.2,27.72
1119,01/11/21 11:09:20 AM,44183.0,27.71
1120,01/11/21 11:09:30 AM,44251.9,27.75
1121,01/11/21 11:09:40 AM,44296.8,27.75
1122,01/11/21 11:09:50 AM,44324.5,27.76
1123,01/11/21 11:10:00 AM,43620.5,27.56
1124,01/11/21 11:10:10 AM,43516.0,27.55
1125,01/11/21 11:10:20 AM,43566.5,27.57
1126,01/11/21 11:10:30 AM,43593.5,27.57
1127,01/11/21 11:10:40 AM,43634.0,27.57
1128,01/11/21 11:10:50 AM,43607.0,27.57
1129,01/11/21 11:11:00 AM,43810.2,27.61
1130,01/11/21 11:11:10 AM,43749.1,27.61
1131,01/11/21 11:11:20 AM,44114.3,27.72
1132,01/11/21 11:11:30 AM,43803.4,27.64
1133,01/11/21 11:11:40 AM,43661.0,27.60
1134,01/11/21 11:11:50 AM,43844.2,27.65
1135,01/11/21 11:12:00 AM,44141.8,27.72
1136,01/11/21 11:12:10 AM,43837.4,27.57
1137,01/11/21 11:12:20 AM,44203.7,27.71
1138,01/11/21 11:12:30 AM,43973.8,27.64
1139,01/11/21 11:12:40 AM,44069.7,27.65
1140,01/11/21 11:12:50 AM,44083.4,27.67
1141,01/11/21 11:13:00 AM,44176.1,27.68
1142,01/11/21 11:13:10 AM,44248.5,27.73
1143,01/11/21 11:13:20 AM,44379.9,27.79
1144,01/11/21 11:13:30 AM,44397.2,27.79
1145,01/11/21 11:13:40 AM,44366.0,27.78
1146,01/11/21 11:13:50 AM,44515.3,27.83
1147,01/11/21 11:14:00 AM,44536.2,27.88
1148,01/11/21 11:14:10 AM,44515.3,27.87
1149,01/11/21 11:14:20 AM,44543.1,27.88
1150,01/11/21 11:14:30 AM,44578.0,27.90
1151,01/11/21 11:14:40 AM,44445.7,27.83
1152,01/11/21 11:14:50 AM,44497.9,27.81
1153,01/11/21 11:15:00 AM,44497.9,27.81
1154,01/11/21 11:15:10 AM,44490.9,27.82
1155,01/11/21 11:15:20 AM,44508.3,27.79
1156,01/11/21 11:15:30 AM,44490.9,27.81
1157,01/11/21 11:15:40 AM,44383.3,27.76
1158,01/11/21 11:15:50 AM,44452.7,27.76
1159,01/11/21 11:16:00 AM,44445.7,27.77
1160,01/11/21 11:16:10 AM,44525.7,27.78
1161,01/11/21 11:16:20 AM,44543.1,27.82
1162,01/11/21 11:16:30 AM,44724.8,27.93
1163,01/11/21 11:16:40 AM,44752.9,27.93
1164,01/11/21 11:16:50 AM,44826.6,27.95
1165,01/11/21 11:17:00 AM,44861.8,27.97
1166,01/11/21 11:17:10 AM,44932.3,27.94
1167,01/11/21 11:17:20 AM,44897.0,27.94
1168,01/11/21 11:17:30 AM,44907.6,27.97
1169,01/11/21 11:17:40 AM,44914.7,27.90
1170,01/11/21 11:17:50 AM,44949.9,27.87
1171,01/11/21 11:18:00 AM,44967.6,27.88
1172,01/11/21 11:18:10 AM,44949.9,27.93
1173,01/11/21 11:18:20 AM,44978.2,27.87
1174,01/11/21 11:18:30 AM,44953.5,27.87
1175,01/11/21 11:18:40 AM,44932.3,27.83
1176,01/11/21 11:18:50 AM,44953.5,27.83
1177,01/11/21 11:19:00 AM,44935.8,27.84
1178,01/11/21 11:19:10 AM,44953.5,27.84
1179,01/11/21 11:19:20 AM,44978.2,27.83
1180,01/11/21 11:19:30 AM,44942.9,27.83
1181,01/11/21 11:19:40 AM,44953.5,27.86
1182,01/11/21 11:19:50 AM,44971.1,27.87
1183,01/11/21 11:20:00 AM,44978.2,27.86
1184,01/11/21 11:20:10 AM,44935.8,27.87
1185,01/11/21 11:20:20 AM,44988.8,27.88
1186,01/11/21 11:20:30 AM,44964.1,27.88
1187,01/11/21 11:20:40 AM,44988.8,27.84
1188,01/11/21 11:20:50 AM,44964.1,27.86
1189,01/11/21 11:21:00 AM,44999.4,27.83
1190,01/11/21 11:21:10 AM,44999.4,27.86
1191,01/11/21 11:21:20 AM,44981.7,27.84
1192,01/11/21 11:21:30 AM,44946.4,27.84
1193,01/11/21 11:21:40 AM,44953.5,27.87
1194,01/11/21 11:21:50 AM,44928.8,27.86
1195,01/11/21 11:22:00 AM,44974.7,27.87
1196,01/11/21 11:22:10 AM,44988.8,27.87
1197,01/11/21 11:22:20 AM,44974.7,27.86
1198,01/11/21 11:22:30 AM,45017.1,27.83
1199,01/11/21 11:22:40 AM,45006.5,27.79
1200,01/11/21 11:22:50 AM,44988.8,27.81
1201,01/11/21 11:23:00 AM,44964.1,27.83
1202,01/11/21 11:23:10 AM,44974.7,27.86
1203,01/11/21 11:23:20 AM,44981.7,27.84
1204,01/11/21 11:23:30 AM,44999.4,27.86
1205,01/11/21 11:23:40 AM,45003.0,27.84
1206,01/11/21 11:23:50 AM,45027.7,27.82
1207,01/11/21 11:24:00 AM,45010.0,27.84
1208,01/11/21 11:24:10 AM,45027.7,27.86
1209,01/11/21 11:24:20 AM,45020.6,27.84
1210,01/11/21 11:24:30 AM,45003.0,27.88
1211,01/11/21 11:24:40 AM,45010.0,27.90
1212,01/11/21 11:24:50 AM,45010.0,27.89
1213,01/11/21 11:25:00 AM,44967.6,27.86
1214,01/11/21 11:25:10 AM,44985.3,27.86
1215,01/11/21 11:25:20 AM,44992.3,27.89
1216,01/11/21 11:25:30 AM,44985.3,27.90
1217,01/11/21 11:25:40 AM,45010.0,27.86
1218,01/11/21 11:25:50 AM,45003.0,27.87
1219,01/11/21 11:26:00 AM,45003.0,27.90
1220,01/11/21 11:26:10 AM,44992.3,27.88
1221,01/11/21 11:26:20 AM,44995.9,27.88
1222,01/11/21 11:26:30 AM,44992.3,27.89
1223,01/11/21 11:26:40 AM,45003.0,27.87
1224,01/11/21 11:26:50 AM,45013.6,27.88
1225,01/11/21 11:27:00 AM,44985.3,27.86
1226,01/11/21 11:27:10 AM,45013.6,27.87
1227,01/11/21 11:27:20 AM,44985.3,27.87
1228,01/11/21 11:27:30 AM,45003.0,27.88
1229,01/11/21 11:27:40 AM,45003.0,27.88
1230,01/11/21 11:27:50 AM,44985.3,27.87
1231,01/11/21 11:28:00 AM,45031.3,27.87
1232,01/11/21 11:28:10 AM,44995.9,27.86
1233,01/11/21 11:28:20 AM,44978.2,27.84
1234,01/11/21 11:28:30 AM,45003.0,27.83
1235,01/11/21 11:28:40 AM,44995.9,27.86
1236,01/11/21 11:28:50 AM,44985.3,27.86
1237,01/11/21 11:29:00 AM,45013.6,27.84
1238,01/11/21 11:29:10 AM,45006.5,27.83
1239,01/11/21 11:29:20 AM,45013.6,27.83
1240,01/11/21 11:29:30 AM,45013.6,27.83
1241,01/11/21 11:29:40 AM,45006.5,27.83
1242,01/11/21 11:29:50 AM,44988.8,27.86
1243,01/11/21 11:30:00 AM,44985.3,27.83
1244,01/11/21 11:30:10 AM,44971.1,27.84
1245,01/11/21 11:30:20 AM,44988.8,27.86
1246,01/11/21 11:30:30 AM,44960.5,27.86
1247,01/11/21 11:30:40 AM,44953.5,27.87
1248,01/11/21 11:30:50 AM,44981.7,27.86
1249,01/11/21 11:31:00 AM,44988.8,27.84
1250,01/11/21 11:31:10 AM,44988.8,27.86
1251,01/11/21 11:31:20 AM,45017.1,27.84
1252,01/11/21 11:31:30 AM,45006.5,27.82
1253,01/11/21 11:31:40 AM,44981.7,27.84
1254,01/11/21 11:31:50 AM,44988.8,27.86
1255,01/11/21 11:32:00 AM,45006.5,27.84
1256,01/11/21 11:32:10 AM,44971.1,27.86
1257,01/11/21 11:32:20 AM,44988.8,27.86
1258,01/11/21 11:32:30 AM,44988.8,27.83
1259,01/11/21 11:32:40 AM,44960.5,27.92
1260,01/11/21 11:32:50 AM,44960.5,27.87
1261,01/11/21 11:33:00 AM,44981.7,27.82
1262,01/11/21 11:33:10 AM,44992.3,27.83
1263,01/11/21 11:33:20 AM,44988.8,27.82
1264,01/11/21 11:33:30 AM,44999.4,27.83
1265,01/11/21 11:33:40 AM,44988.8,27.84
1266,01/11/21 11:33:50 AM,44964.1,27.86
1267,01/11/21 11:34:00 AM,44981.7,27.84
1268,01/11/21 11:34:10 AM,44981.7,27.84
1269,01/11/21 11:34:20 AM,44981.7,27.86
1270,01/11/21 11:34:30 AM,44988.8,27.86
1271,01/11/21 11:34:40 AM,44992.3,27.88
1272,01/11/21 11:34:50 AM,44946.4,27.87
1273,01/11/21 11:35:00 AM,44992.3,27.87
1274,01/11/21 11:35:10 AM,44981.7,27.88
1275,01/11/21 11:35:20 AM,45010.0,27.86
1276,01/11/21 11:35:30 AM,44957.0,27.87
1277,01/11/21 11:35:40 AM,45010.0,27.87
1278,01/11/21 11:35:50 AM,44946.4,27.83
1279,01/11/21 11:36:00 AM,44957.0,27.82
1280,01/11/21 11:36:10 AM,44974.7,27.84
1281,01/11/21 11:36:20 AM,44974.7,27.83
1282,01/11/21 11:36:30 AM,44939.4,27.79
1283,01/11/21 11:36:40 AM,44967.6,27.83
1284,01/11/21 11:36:50 AM,44957.0,27.79
1285,01/11/21 11:37:00 AM,44974.7,27.81
1286,01/11/21 11:37:10 AM,44974.7,27.79
1287,01/11/21 11:37:20 AM,44964.1,27.82
1288,01/11/21 11:37:30 AM,44939.4,27.81
1289,01/11/21 11:37:40 AM,44957.0,27.81
1290,01/11/21 11:37:50 AM,44964.1,27.77
1291,01/11/21 11:38:00 AM,44992.3,27.81
1292,01/11/21 11:38:10 AM,44946.4,27.77
1293,01/11/21 11:38:20 AM,44974.7,27.79
1294,01/11/21 11:38:30 AM,44974.7,27.82
1295,01/11/21 11:38:40 AM,44949.9,27.82
1296,01/11/21 11:38:50 AM,44978.2,27.81
1297,01/11/21 11:39:00 AM,44985.3,27.82
1298,01/11/21 11:39:10 AM,44974.7,27.79
1299,01/11/21 11:39:20 AM,44957.0,27.78
1300,01/11/21 11:39:30 AM,44967.6,27.78
1301,01/11/21 11:39:40 AM,44967.6,27.78
1302,01/11/21 11:39:50 AM,44957.0,27.79
1303,01/11/21 11:40:00 AM,44957.0,27.79
1304,01/11/21 11:40:10 AM,44957.0,27.78
1305,01/11/21 11:40:20 AM,44978.2,27.78
1306,01/11/21 11:40:30 AM,44967.6,27.81
1307,01/11/21 11:40:40 AM,44985.3,27.77
1308,01/11/21 11:40:50 AM,44995.9,27.78
1309,01/11/21 11:41:00 AM,44978.2,27.78
1310,01/11/21 11:41:10 AM,44978.2,27.79
1311,01/11/21 11:41:20 AM,44985.3,27.78
1312,01/11/21 11:41:30 AM,44967.6,27.79
1313,01/11/21 11:41:40 AM,45013.6,27.78
1314,01/11/21 11:41:50 AM,44960.5,27.79
1315,01/11/21 11:42:00 AM,44967.6,27.78
1316,01/11/21 11:42:10 AM,44967.6,27.78
1317,01/11/21 11:42:20 AM,44978.2,27.78
1318,01/11/21 11:42:30 AM,44978.2,27.77
1319,01/11/21 11:42:40 AM,44978.2,27.79
1320,01/11/21 11:42:50 AM,44985.3,27.77
1321,01/11/21 11:43:00 AM,44978.2,27.77
1322,01/11/21 11:43:10 AM,44978.2,27.79
1323,01/11/21 11:43:20 AM,45006.5,27.77
1324,01/11/21 11:43:30 AM,44978.2,27.78
1325,01/11/21 11:43:40 AM,44918.2,27.81
1326,01/11/21 11:43:50 AM,44988.8,27.79
1327,01/11/21 11:44:00 AM,44918.2,27.83
1328,01/11/21 11:44:10 AM,44960.5,27.78
1329,01/11/21 11:44:20 AM,44971.1,27.77
1330,01/11/21 11:44:30 AM,44971.1,27.79
1331,01/11/21 11:44:40 AM,44978.2,27.79
1332,01/11/21 11:44:50 AM,44960.5,27.77
1333,01/11/21 11:45:00 AM,44960.5,27.78
1334,01/11/21 11:45:10 AM,44971.1,27.77
1335,01/11/21 11:45:20 AM,44988.8,27.76
1336,01/11/21 11:45:30 AM,45006.5,27.78
1337,01/11/21 11:45:40 AM,44925.2,27.79
1338,01/11/21 11:45:50 AM,44978.2,27.81
1339,01/11/21 11:46:00 AM,44988.8,27.79
1340,01/11/21 11:46:10 AM,45006.5,27.79
1341,01/11/21 11:46:20 AM,44953.5,27.81
1342,01/11/21 11:46:30 AM,44992.3,27.79
1343,01/11/21 11:46:40 AM,44953.5,27.79
1344,01/11/21 11:46:50 AM,44999.4,27.81
1345,01/11/21 11:47:00 AM,44957.0,27.77
1346,01/11/21 11:47:10 AM,44981.7,27.81
1347,01/11/21 11:47:20 AM,44981.7,27.79
1348,01/11/21 11:47:30 AM,44964.1,27.79
1349,01/11/21 11:47:40 AM,44971.1,27.78
1350,01/11/21 11:47:50 AM,44992.3,27.78
1351,01/11/21 11:48:00 AM,44974.7,27.78
1352,01/11/21 11:48:10 AM,44974.7,27.78
1353,01/11/21 11:48:20 AM,44974.7,27.79
1354,01/11/21 11:48:30 AM,44946.4,27.77
1355,01/11/21 11:48:40 AM,44992.3,27.79
1356,01/11/21 11:48:50 AM,44946.4,27.79
1357,01/11/21 11:49:00 AM,44992.3,27.79
1358,01/11/21 11:49:10 AM,44957.0,27.81
1359,01/11/21 11:49:20 AM,44946.4,27.79
1360,01/11/21 11:49:30 AM,44946.4,27.79
1361,01/11/21 11:49:40 AM,44967.6,27.79
1362,01/11/21 11:49:50 AM,44992.3,27.79
1363,01/11/21 11:50:00 AM,44928.8,27.79
1364,01/11/21 11:50:10 AM,44957.0,27.79
1365,01/11/21 11:50:20 AM,44992.3,27.78
1366,01/11/21 11:50:30 AM,44939.4,27.79
1367,01/11/21 11:50:40 AM,44964.1,27.79
1368,01/11/21 11:50:50 AM,44946.4,27.79
1369,01/11/21 11:51:00 AM,44946.4,27.79
1370,01/11/21 11:51:10 AM,44949.9,27.78
1371,01/11/21 11:51:20 AM,44992.3,27.79
1372,01/11/21 11:51:30 AM,44974.7,27.81
1373,01/11/21 11:51:40 AM,44939.4,27.81
1374,01/11/21 11:51:50 AM,44974.7,27.78
1375,01/11/21 11:52:00 AM,44981.7,27.78
1376,01/11/21 11:52:10 AM,44949.9,27.78
1377,01/11/21 11:52:20 AM,44949.9,27.81
1378,01/11/21 11:52:30 AM,44946.4,27.78
1379,01/11/21 11:52:40 AM,44967.6,27.82
1380,01/11/21 11:52:50 AM,44974.7,27.79
1381,01/11/21 11:53:00 AM,44957.0,27.81
1382,01/11/21 11:53:10 AM,44985.3,27.81
1383,01/11/21 11:53:20 AM,44957.0,27.79
1384,01/11/21 11:53:30 AM,44939.4,27.79
1385,01/11/21 11:53:40 AM,44932.3,27.77
1386,01/11/21 11:53:50 AM,44985.3,27.81
1387,01/11/21 11:54:00 AM,44949.9,27.77
1388,01/11/21 11:54:10 AM,44939.4,27.79
1389,01/11/21 11:54:20 AM,44932.3,27.78
1390,01/11/21 11:54:30 AM,44925.2,27.81
1391,01/11/21 11:54:40 AM,44949.9,27.82
1392,01/11/21 11:54:50 AM,44942.9,27.82
1393,01/11/21 11:55:00 AM,44978.2,27.83
1394,01/11/21 11:55:10 AM,44960.5,27.83
1395,01/11/21 11:55:20 AM,44949.9,27.82
1396,01/11/21 11:55:30 AM,44967.6,27.84
1397,01/11/21 11:55:40 AM,44978.2,27.84
1398,01/11/21 11:55:50 AM,44971.1,27.86
1399,01/11/21 11:56:00 AM,44960.5,27.86
1400,01/11/21 11:56:10 AM,44967.6,27.88
1401,01/11/21 11:56:20 AM,45020.6,27.87
1402,01/11/21 11:56:30 AM,44985.3,27.87
1403,01/11/21 11:56:40 AM,44960.5,27.86
1404,01/11/21 11:56:50 AM,44978.2,27.86
1405,01/11/21 11:57:00 AM,44978.2,27.84
1406,01/11/21 11:57:10 AM,44971.1,27.84
1407,01/11/21 11:57:20 AM,44978.2,27.86
1408,01/11/21 11:57:30 AM,44953.5,27.84
1409,01/11/21 11:57:40 AM,44995.9,27.83
1410,01/11/21 11:57:50 AM,44978.2,27.79
1411,01/11/21 11:58:00 AM,45020.6,27.81
1412,01/11/21 11:58:10 AM,44953.5,27.86
1413,01/11/21 11:58:20 AM,44978.2,27.84
1414,01/11/21 11:58:30 AM,44967.6,27.88
1415,01/11/21 11:58:40 AM,44960.5,27.83
1416,01/11/21 11:58:50 AM,44988.8,27.83
1417,01/11/21 11:59:00 AM,44988.8,27.82
1418,01/11/21 11:59:10 AM,44995.9,27.84
1419,01/11/21 11:59:20 AM,44953.5,27.83
1420,01/11/21 11:59:30 AM,44942.9,27.79
1421,01/11/21 11:59:40 AM,44960.5,27.83
1422,01/11/21 11:59:50 AM,44942.9,27.87
1423,01/11/21 12:00:00 PM,44942.9,27.87
1424,01/11/21 12:00:10 PM,44971.1,27.86
1425,01/11/21 12:00:20 PM,44946.4,27.86
1426,01/11/21 12:00:30 PM,44918.2,27.87
1427,01/11/21 12:00:40 PM,44953.5,27.88
1428,01/11/21 12:00:50 PM,44946.4,27.90
1429,01/11/21 12:01:00 PM,44978.2,27.92
1430,01/11/21 12:01:10 PM,44964.1,27.90
1431,01/11/21 12:01:20 PM,44960.5,27.89
1432,01/11/21 12:01:30 PM,44953.5,27.88
1433,01/11/21 12:01:40 PM,44918.2,27.87
1434,01/11/21 12:01:50 PM,44971.1,27.88
1435,01/11/21 12:02:00 PM,44978.2,27.86
1436,01/11/21 12:02:10 PM,44995.9,27.83
1437,01/11/21 12:02:20 PM,44942.9,27.84
1438,01/11/21 12:02:30 PM,44971.1,27.84
1439,01/11/21 12:02:40 PM,44946.4,27.84
1440,01/11/21 12:02:50 PM,44960.5,27.83
1441,01/11/21 12:03:00 PM,44921.7,27.82
1442,01/11/21 12:03:10 PM,44946.4,27.86
1443,01/11/21 12:03:20 PM,44946.4,27.83
1444,01/11/21 12:03:30 PM,44928.8,27.86
1445,01/11/21 12:03:40 PM,44964.1,27.84
1446,01/11/21 12:03:50 PM,44971.1,27.86
1447,01/11/21 12:04:00 PM,44946.4,27.86
1448,01/11/21 12:04:10 PM,44946.4,27.86
1449,01/11/21 12:04:20 PM,44964.1,27.86
1450,01/11/21 12:04:30 PM,44992.3,27.84
1451,01/11/21 12:04:40 PM,44964.1,27.86
1452,01/11/21 12:04:50 PM,44939.4,27.86
1453,01/11/21 12:05:00 PM,44964.1,27.84
1454,01/11/21 12:05:10 PM,44964.1,27.86
1455,01/11/21 12:05:20 PM,44992.3,27.88
1456,01/11/21 12:05:30 PM,44974.7,27.88
1457,01/11/21 12:05:40 PM,44939.4,27.90
1458,01/11/21 12:05:50 PM,44946.4,27.90
1459,01/11/21 12:06:00 PM,44928.8,27.92
1460,01/11/21 12:06:10 PM,44957.0,27.93
1461,01/11/21 12:06:20 PM,44974.7,27.92
1462,01/11/21 12:06:30 PM,44957.0,27.89
1463,01/11/21 12:06:40 PM,44957.0,27.88
1464,01/11/21 12:06:50 PM,44974.7,27.89
1465,01/11/21 12:07:00 PM,44946.4,27.90
1466,01/11/21 12:07:10 PM,44981.7,27.90
1467,01/11/21 12:07:20 PM,44957.0,27.87
1468,01/11/21 12:07:30 PM,44939.4,27.87
1469,01/11/21 12:07:40 PM,44999.4,27.88
1470,01/11/21 12:07:50 PM,44946.4,27.92
1471,01/11/21 12:08:00 PM,44939.4,27.98
1472,01/11/21 12:08:10 PM,44964.1,27.95
1473,01/11/21 12:08:20 PM,44932.3,27.90
1474,01/11/21 12:08:30 PM,44949.9,27.90
1475,01/11/21 12:08:40 PM,44957.0,27.87
1476,01/11/21 12:08:50 PM,44957.0,27.87
1477,01/11/21 12:09:00 PM,44974.7,27.87
1478,01/11/21 12:09:10 PM,44932.3,27.86
1479,01/11/21 12:09:20 PM,44939.4,27.86
1480,01/11/21 12:09:30 PM,44967.6,27.86
1481,01/11/21 12:09:40 PM,44939.4,27.83
1482,01/11/21 12:09:50 PM,45010.0,27.83
1483,01/11/21 12:10:00 PM,44974.7,27.83
1484,01/11/21 12:10:10 PM,44949.9,27.83
1485,01/11/21 12:10:20 PM,44985.3,27.86
1486,01/11/21 12:10:30 PM,44978.2,27.87
1487,01/11/21 12:10:40 PM,44985.3,27.83
1488,01/11/21 12:10:50 PM,44957.0,27.86
1489,01/11/21 12:11:00 PM,44949.9,27.86
1490,01/11/21 12:11:10 PM,44949.9,27.88
1491,01/11/21 12:11:20 PM,44932.3,27.88
1492,01/11/21 12:11:30 PM,44957.0,27.87
1493,01/11/21 12:11:40 PM,44949.9,27.89
1494,01/11/21 12:11:50 PM,44953.5,27.89
1495,01/11/21 12:12:00 PM,44971.1,27.88
1496,01/11/21 12:12:10 PM,44942.9,27.90
1497,01/11/21 12:12:20 PM,44918.2,27.93
1498,01/11/21 12:12:30 PM,44985.3,27.92
1499,01/11/21 12:12:40 PM,44960.5,27.93
1500,01/11/21 12:12:50 PM,44978.2,27.94
1501,01/11/21 12:13:00 PM,44960.5,27.94
1502,01/11/21 12:13:10 PM,44960.5,27.97
1503,01/11/21 12:13:20 PM,44971.1,28.00
1504,01/11/21 12:13:30 PM,45006.5,28.00
1505,01/11/21 12:13:40 PM,45006.5,27.99
1506,01/11/21 12:13:50 PM,44988.8,27.99
1507,01/11/21 12:14:00 PM,44995.9,27.98
1508,01/11/21 12:14:10 PM,44960.5,27.98
1509,01/11/21 12:14:20 PM,44953.5,27.94
1510,01/11/21 12:14:30 PM,44960.5,27.92
1511,01/11/21 12:14:40 PM,44925.2,27.89
1512,01/11/21 12:14:50 PM,44953.5,27.92
1513,01/11/21 12:15:00 PM,44999.4,27.99
1514,01/11/21 12:15:10 PM,45006.5,28.15
1515,01/11/21 12:15:20 PM,44978.2,28.14
1516,01/11/21 12:15:30 PM,44974.7,28.06
1517,01/11/21 12:15:40 PM,44981.7,28.01
1518,01/11/21 12:15:50 PM,44981.7,28.00
1519,01/11/21 12:16:00 PM,44964.1,28.04
1520,01/11/21 12:16:10 PM,44978.2,28.01
1521,01/11/21 12:16:20 PM,44995.9,28.01
1522,01/11/21 12:16:30 PM,44953.5,27.99
1523,01/11/21 12:16:40 PM,44805.5,27.82
1524,01/11/21 12:16:50 PM,44971.1,27.95
1525,01/11/21 12:17:00 PM,44960.5,27.99
1526,01/11/21 12:17:10 PM,44988.8,28.00
1527,01/11/21 12:17:20 PM,44942.9,28.04
1528,01/11/21 12:17:30 PM,44978.2,28.05
1529,01/11/21 12:17:40 PM,44960.5,28.06
1530,01/11/21 12:17:50 PM,44971.1,28.04
1531,01/11/21 12:18:00 PM,44971.1,28.08
1532,01/11/21 12:18:10 PM,44981.7,28.06
1533,01/11/21 12:18:20 PM,44946.4,28.08
1534,01/11/21 12:18:30 PM,44988.8,28.08
1535,01/11/21 12:18:40 PM,44964.1,28.09
1536,01/11/21 12:18:50 PM,44964.1,28.06
1537,01/11/21 12:19:00 PM,44974.7,28.04
1538,01/11/21 12:19:10 PM,44974.7,28.06
1539,01/11/21 12:19:20 PM,44964.1,28.06
1540,01/11/21 12:19:30 PM,44999.4,28.05
1541,01/11/21 12:19:40 PM,44981.7,28.08
1542,01/11/21 12:19:50 PM,44957.0,28.08
1543,01/11/21 12:20:00 PM,44974.7,28.08
1544,01/11/21 12:20:10 PM,44964.1,28.08
1545,01/11/21 12:20:20 PM,44964.1,28.08
1546,01/11/21 12:20:30 PM,44974.7,28.10
1547,01/11/21 12:20:40 PM,44957.0,28.10
1548,01/11/21 12:20:50 PM,44981.7,28.09
1549,01/11/21 12:21:00 PM,44981.7,28.11
1550,01/11/21 12:21:10 PM,45020.6,28.14
1551,01/11/21 12:21:20 PM,44957.0,28.14
1552,01/11/21 12:21:30 PM,44992.3,28.15
1553,01/11/21 12:21:40 PM,44974.7,28.04
1554,01/11/21 12:21:50 PM,44946.4,27.97
1555,01/11/21 12:22:00 PM,44957.0,28.05
1556,01/11/21 12:22:10 PM,44939.4,27.89
1557,01/11/21 12:22:20 PM,44957.0,27.88
1558,01/11/21 12:22:30 PM,44928.8,27.89
1559,01/11/21 12:22:40 PM,44939.4,27.92
1560,01/11/21 12:22:50 PM,45006.5,27.92
1561,01/11/21 12:23:00 PM,44964.1,27.90
1562,01/11/21 12:23:10 PM,44921.7,27.87
1563,01/11/21 12:23:20 PM,44911.1,27.89
1564,01/11/21 12:23:30 PM,44928.8,27.88
1565,01/11/21 12:23:40 PM,44964.1,27.87
1566,01/11/21 12:23:50 PM,44939.4,27.87
1567,01/11/21 12:24:00 PM,44921.7,27.87
1568,01/11/21 12:24:10 PM,44946.4,27.89
1569,01/11/21 12:24:20 PM,44939.4,27.92
1570,01/11/21 12:24:30 PM,44911.1,27.99
1571,01/11/21 12:24:40 PM,44957.0,27.99
1572,01/11/21 12:24:50 PM,44946.4,28.01
1573,01/11/21 12:25:00 PM,44957.0,28.01
1574,01/11/21 12:25:10 PM,44928.8,28.01
1575,01/11/21 12:25:20 PM,44939.4,28.00
1576,01/11/21 12:25:30 PM,44974.7,27.99
1577,01/11/21 12:25:40 PM,44932.3,27.97
1578,01/11/21 12:25:50 PM,44946.4,27.95
1579,01/11/21 12:26:00 PM,44939.4,27.95
1580,01/11/21 12:26:10 PM,44992.3,27.95
1581,01/11/21 12:26:20 PM,44964.1,27.95
1582,01/11/21 12:26:30 PM,44957.0,27.98
1583,01/11/21 12:26:40 PM,44939.4,27.97
1584,01/11/21 12:26:50 PM,44949.9,27.97
1585,01/11/21 12:27:00 PM,44932.3,27.97
1586,01/11/21 12:27:10 PM,44946.4,28.00
1587,01/11/21 12:27:20 PM,44939.4,28.00
1588,01/11/21 12:27:30 PM,44957.0,28.01
1589,01/11/21 12:27:40 PM,44974.7,28.00
1590,01/11/21 12:27:50 PM,44932.3,28.00
1591,01/11/21 12:28:00 PM,44897.0,27.94
1592,01/11/21 12:28:10 PM,44949.9,27.92
1593,01/11/21 12:28:20 PM,44897.0,27.89
1594,01/11/21 12:28:30 PM,44974.7,27.90
1595,01/11/21 12:28:40 PM,44960.5,27.89
1596,01/11/21 12:28:50 PM,44949.9,27.88
1597,01/11/21 12:29:00 PM,44967.6,27.89
1598,01/11/21 12:29:10 PM,44942.9,27.88
1599,01/11/21 12:29:20 PM,44949.9,27.88
1600,01/11/21 12:29:30 PM,44949.9,27.88
1601,01/11/21 12:29:40 PM,44932.3,27.88
