"Plot Title: CT_328_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739328, SEN S/N: 20739328)","Temp, °C (LGR S/N: 20739328, SEN S/N: 20739328)","Specific Conductance, μS/cm (LGR S/N: 20739328)","Salinity, ppt (LGR S/N: 20739328)"
4029,05/17/21 07:05:30 PM,28538.6,28.50,37365.1,23.6645
4030,05/17/21 07:06:00 PM,28522.5,28.50,37344.0,23.6497
4031,05/17/21 07:06:30 PM,28512.5,28.49,37338.0,23.6455
4032,05/17/21 07:07:00 PM,28492.3,28.49,37311.5,23.6269
4033,05/17/21 07:07:30 PM,28470.2,28.48,37289.6,23.6116
4034,05/17/21 07:08:00 PM,28438.1,28.48,37247.5,23.5820
4035,05/17/21 07:08:30 PM,28452.2,28.46,37280.2,23.6050
4036,05/17/21 07:09:00 PM,28442.1,28.45,37274.0,23.6006
4037,05/17/21 07:09:30 PM,28438.1,28.45,37268.8,23.5970
4038,05/17/21 07:10:00 PM,28442.1,28.45,37274.0,23.6006
4039,05/17/21 07:10:30 PM,28629.6,28.46,37512.9,23.7682
4040,05/17/21 07:11:00 PM,28627.6,28.46,37510.2,23.7664
4041,05/17/21 07:11:30 PM,28643.8,28.48,37517.2,23.7713
4042,05/17/21 07:12:00 PM,28456.2,28.48,37271.2,23.5987
4043,05/17/21 07:12:30 PM,28416.1,28.45,37239.9,23.5767
4044,05/17/21 07:13:00 PM,28394.1,28.46,37204.0,23.5515
4045,05/17/21 07:13:30 PM,28384.1,28.45,37197.9,23.5473
4046,05/17/21 07:14:00 PM,28380.1,28.45,37192.7,23.5436
4047,05/17/21 07:14:30 PM,28440.1,28.44,37278.5,23.6038
4048,05/17/21 07:15:00 PM,28446.1,28.45,37279.3,23.6043
4049,05/17/21 07:15:30 PM,28434.1,28.46,37256.4,23.5883
4050,05/17/21 07:16:00 PM,28334.2,28.45,37132.4,23.5014
4051,05/17/21 07:16:30 PM,28304.3,28.45,37093.2,23.4739
4052,05/17/21 07:17:00 PM,28294.4,28.45,37080.2,23.4648
4053,05/17/21 07:17:30 PM,28288.4,28.45,37072.4,23.4593
4054,05/17/21 07:18:00 PM,28288.4,28.45,37072.4,23.4593
4055,05/17/21 07:18:30 PM,28270.5,28.45,37048.9,23.4428
4056,05/17/21 07:19:00 PM,28274.5,28.45,37054.1,23.4465
4057,05/17/21 07:19:30 PM,28195.2,28.44,36957.1,23.3785
4058,05/17/21 07:20:00 PM,28238.8,28.44,37014.3,23.4186
4059,05/17/21 07:20:30 PM,28169.5,28.43,36930.4,23.3598
4060,05/17/21 07:21:00 PM,28187.3,28.43,36953.8,23.3762
4061,05/17/21 07:21:30 PM,28181.4,28.44,36939.0,23.3659
4062,05/17/21 07:22:00 PM,28128.1,28.43,36876.1,23.3218
4063,05/17/21 07:22:30 PM,28104.5,28.44,36838.1,23.2952
4064,05/17/21 07:23:00 PM,28165.6,28.44,36918.3,23.3513
4065,05/17/21 07:23:30 PM,28153.7,28.45,36895.6,23.3355
4066,05/17/21 07:24:00 PM,28153.7,28.45,36895.6,23.3355
4067,05/17/21 07:24:30 PM,28078.9,28.44,36804.5,23.2717
4068,05/17/21 07:25:00 PM,28195.2,28.43,36964.1,23.3835
4069,05/17/21 07:25:30 PM,28088.8,28.41,36838.5,23.2955
4070,05/17/21 07:26:00 PM,28049.5,28.41,36786.9,23.2594
4071,05/17/21 07:26:30 PM,28051.5,28.43,36775.5,23.2514
4072,05/17/21 07:27:00 PM,28055.4,28.43,36780.7,23.2550
4073,05/17/21 07:27:30 PM,28059.3,28.43,36785.8,23.2586
4074,05/17/21 07:28:00 PM,28059.3,28.43,36785.8,23.2586
4075,05/17/21 07:28:30 PM,28067.2,28.43,36796.1,23.2658
4076,05/17/21 07:29:00 PM,28041.7,28.41,36776.7,23.2522
4077,05/17/21 07:29:30 PM,28051.5,28.41,36789.5,23.2612
4078,05/17/21 07:30:00 PM,28088.8,28.41,36838.5,23.2955
4079,05/17/21 07:30:30 PM,28100.6,28.43,36840.0,23.2965
4080,05/17/21 07:31:00 PM,28100.6,28.43,36840.0,23.2965
4081,05/17/21 07:31:30 PM,28098.6,28.44,36830.3,23.2898
4082,05/17/21 07:32:00 PM,28082.9,28.43,36816.7,23.2803
4083,05/17/21 07:32:30 PM,28100.6,28.43,36840.0,23.2965
4084,05/17/21 07:33:00 PM,28057.4,28.41,36797.3,23.2666
4085,05/17/21 07:33:30 PM,28078.9,28.41,36825.5,23.2864
4086,05/17/21 07:34:00 PM,28073.1,28.41,36817.9,23.2811
4087,05/17/21 07:34:30 PM,28112.4,28.43,36855.5,23.3074
4088,05/17/21 07:35:00 PM,28134.0,28.44,36876.8,23.3223
4089,05/17/21 07:35:30 PM,28124.2,28.43,36871.0,23.3182
4090,05/17/21 07:36:00 PM,28130.1,28.41,36892.7,23.3335
4091,05/17/21 07:36:30 PM,28177.4,28.41,36954.8,23.3769
4092,05/17/21 07:37:00 PM,28155.7,28.40,36933.4,23.3619
4093,05/17/21 07:37:30 PM,28153.7,28.40,36930.8,23.3601
4094,05/17/21 07:38:00 PM,28165.6,28.40,36946.4,23.3710
4095,05/17/21 07:38:30 PM,28153.7,28.40,36930.8,23.3601
4096,05/17/21 07:39:00 PM,28116.3,28.40,36881.6,23.3257
4097,05/17/21 07:39:30 PM,28088.8,28.40,36845.5,23.3004
4098,05/17/21 07:40:00 PM,28059.3,28.40,36806.8,23.2733
4099,05/17/21 07:40:30 PM,28002.5,28.39,36739.2,23.2260
4100,05/17/21 07:41:00 PM,28084.8,28.40,36840.3,23.2967
4101,05/17/21 07:41:30 PM,28024.0,28.40,36760.4,23.2408
4102,05/17/21 07:42:00 PM,28051.5,28.41,36789.5,23.2612
4103,05/17/21 07:42:30 PM,27959.5,28.40,36675.7,23.1816
4104,05/17/21 07:43:00 PM,28061.3,28.40,36809.4,23.2751
4105,05/17/21 07:43:30 PM,28065.2,28.41,36807.5,23.2738
4106,05/17/21 07:44:00 PM,27990.8,28.39,36723.8,23.2152
4107,05/17/21 07:44:30 PM,27990.8,28.39,36723.8,23.2152
4108,05/17/21 07:45:00 PM,27981.0,28.39,36711.0,23.2062
4109,05/17/21 07:45:30 PM,27986.9,28.39,36718.7,23.2116
4110,05/17/21 07:46:00 PM,27951.7,28.40,36665.5,23.1744
4111,05/17/21 07:46:30 PM,27947.8,28.40,36660.4,23.1708
4112,05/17/21 07:47:00 PM,27942.0,28.39,36659.7,23.1704
4113,05/17/21 07:47:30 PM,27932.3,28.39,36647.0,23.1615
4114,05/17/21 07:48:00 PM,27943.9,28.40,36655.2,23.1672
4115,05/17/21 07:48:30 PM,27947.8,28.39,36667.3,23.1757
4116,05/17/21 07:49:00 PM,27901.1,28.39,36606.0,23.1328
4117,05/17/21 07:49:30 PM,27883.6,28.38,36590.0,23.1216
4118,05/17/21 07:50:00 PM,27827.4,28.38,36516.2,23.0700
4119,05/17/21 07:50:30 PM,27879.7,28.38,36584.9,23.1180
4120,05/17/21 07:51:00 PM,27877.8,28.39,36575.4,23.1114
4121,05/17/21 07:51:30 PM,27844.8,28.38,36539.0,23.0859
4122,05/17/21 07:52:00 PM,27841.0,28.37,36541.0,23.0873
4123,05/17/21 07:52:30 PM,27844.8,28.38,36539.0,23.0859
4124,05/17/21 07:53:00 PM,27825.5,28.38,36513.7,23.0682
4125,05/17/21 07:53:30 PM,27833.2,28.38,36523.8,23.0753
4126,05/17/21 07:54:00 PM,27825.5,28.39,36506.7,23.0633
4127,05/17/21 07:54:30 PM,27792.6,28.38,36470.5,23.0380
4128,05/17/21 07:55:00 PM,27798.4,28.38,36478.1,23.0433
4129,05/17/21 07:55:30 PM,27792.6,28.38,36470.5,23.0380
4130,05/17/21 07:56:00 PM,27775.2,28.38,36447.6,23.0220
4131,05/17/21 07:56:30 PM,27694.3,28.38,36341.3,22.9477
4132,05/17/21 07:57:00 PM,27696.2,28.37,36350.7,22.9543
4133,05/17/21 07:57:30 PM,27866.2,28.37,36574.1,23.1105
4134,05/17/21 07:58:00 PM,27862.3,28.38,36562.0,23.1020
4135,05/17/21 07:58:30 PM,27696.2,28.37,36350.7,22.9543
4136,05/17/21 07:59:00 PM,27550.8,28.37,36159.7,22.8209
4137,05/17/21 07:59:30 PM,27627.2,28.37,36260.1,22.8910
4138,05/17/21 08:00:00 PM,27611.9,28.37,36240.0,22.8769
4139,05/17/21 08:00:30 PM,27617.6,28.37,36247.5,22.8822
4140,05/17/21 08:01:00 PM,27550.8,28.37,36159.7,22.8209
4141,05/17/21 08:01:30 PM,27579.4,28.35,36211.1,22.8568
4142,05/17/21 08:02:00 PM,27573.7,28.37,36189.8,22.8419
4143,05/17/21 08:02:30 PM,27568.0,28.37,36182.3,22.8367
4144,05/17/21 08:03:00 PM,27550.8,28.37,36159.7,22.8209
4145,05/17/21 08:03:30 PM,27543.2,28.37,36149.7,22.8139
4146,05/17/21 08:04:00 PM,27547.0,28.35,36168.5,22.8270
4147,05/17/21 08:04:30 PM,27507.0,28.37,36102.2,22.7807
4148,05/17/21 08:05:00 PM,27507.0,28.37,36102.2,22.7807
4149,05/17/21 08:05:30 PM,27537.5,28.37,36142.2,22.8087
4150,05/17/21 08:06:00 PM,27518.4,28.37,36117.1,22.7912
4151,05/17/21 08:06:30 PM,27524.2,28.35,36138.5,22.8061
4152,05/17/21 08:07:00 PM,27467.2,28.35,36063.6,22.7538
4153,05/17/21 08:07:30 PM,27461.5,28.35,36056.1,22.7486
4154,05/17/21 08:08:00 PM,27484.2,28.35,36085.9,22.7694
4155,05/17/21 08:08:30 PM,27478.5,28.35,36078.5,22.7642
4156,05/17/21 08:09:00 PM,27493.7,28.35,36098.4,22.7781
4157,05/17/21 08:09:30 PM,27501.3,28.34,36115.3,22.7899
4158,05/17/21 08:10:00 PM,27434.9,28.35,36021.1,22.7242
4159,05/17/21 08:10:30 PM,27455.8,28.34,36055.5,22.7481
4160,05/17/21 08:11:00 PM,27453.9,28.34,36053.0,22.7464
4161,05/17/21 08:11:30 PM,27455.8,28.34,36055.5,22.7481
4162,05/17/21 08:12:00 PM,27438.7,28.33,36039.9,22.7372
4163,05/17/21 08:12:30 PM,27438.7,28.34,36033.0,22.7324
4164,05/17/21 08:13:00 PM,27442.5,28.34,36038.0,22.7359
4165,05/17/21 08:13:30 PM,27450.1,28.34,36048.0,22.7429
4166,05/17/21 08:14:00 PM,27434.9,28.34,36028.0,22.7289
4167,05/17/21 08:14:30 PM,27143.9,28.33,35652.3,22.4669
4168,05/17/21 08:15:00 PM,26980.9,28.33,35437.9,22.3176
4169,05/17/21 08:15:30 PM,26955.0,28.33,35403.9,22.2939
4170,05/17/21 08:16:00 PM,26944.0,28.33,35389.4,22.2838
4171,05/17/21 08:16:30 PM,26940.3,28.33,35384.6,22.2804
4172,05/17/21 08:17:00 PM,26953.2,28.34,35394.8,22.2876
4173,05/17/21 08:17:30 PM,26951.4,28.35,35385.7,22.2812
4174,05/17/21 08:18:00 PM,26995.6,28.33,35457.3,22.3311
4175,05/17/21 08:18:30 PM,26990.1,28.34,35443.3,22.3213
4176,05/17/21 08:19:00 PM,26977.2,28.33,35433.1,22.3142
4177,05/17/21 08:19:30 PM,26883.4,28.33,35309.8,22.2284
4178,05/17/21 08:20:00 PM,26925.6,28.33,35365.2,22.2670
4179,05/17/21 08:20:30 PM,26944.0,28.34,35382.7,22.2791
4180,05/17/21 08:21:00 PM,26936.6,28.33,35379.7,22.2771
4181,05/17/21 08:21:30 PM,26927.4,28.33,35367.6,22.2686
4182,05/17/21 08:22:00 PM,26931.1,28.33,35372.5,22.2720
4183,05/17/21 08:22:30 PM,26958.7,28.33,35408.8,22.2973
4184,05/17/21 08:23:00 PM,26966.1,28.33,35418.5,22.3041
4185,05/17/21 08:23:30 PM,26942.2,28.33,35387.1,22.2822
4186,05/17/21 08:24:00 PM,26933.0,28.33,35375.0,22.2738
4187,05/17/21 08:24:30 PM,26925.6,28.33,35365.2,22.2670
4188,05/17/21 08:25:00 PM,26934.8,28.33,35377.3,22.2754
4189,05/17/21 08:25:30 PM,26951.4,28.32,35405.9,22.2953
4190,05/17/21 08:26:00 PM,26942.2,28.33,35387.1,22.2822
4191,05/17/21 08:26:30 PM,26890.7,28.33,35319.4,22.2351
4192,05/17/21 08:27:00 PM,26810.1,28.32,35220.1,22.1660
4193,05/17/21 08:27:30 PM,26859.5,28.32,35285.1,22.2112
4194,05/17/21 08:28:00 PM,26907.2,28.33,35341.0,22.2502
4195,05/17/21 08:28:30 PM,26912.7,28.32,35355.0,22.2599
4196,05/17/21 08:29:00 PM,26890.7,28.32,35326.1,22.2397
4197,05/17/21 08:29:30 PM,26933.0,28.32,35381.7,22.2785
4198,05/17/21 08:30:00 PM,27032.6,28.32,35512.7,22.3697
4199,05/17/21 08:30:30 PM,27010.4,28.32,35483.5,22.3493
4200,05/17/21 08:31:00 PM,27010.4,28.32,35483.5,22.3493
4201,05/17/21 08:31:30 PM,27006.7,28.32,35478.6,22.3459
4202,05/17/21 08:32:00 PM,27017.8,28.30,35506.8,22.3655
4203,05/17/21 08:32:30 PM,26993.8,28.32,35461.7,22.3341
4204,05/17/21 08:33:00 PM,26979.0,28.30,35455.7,22.3300
4205,05/17/21 08:33:30 PM,26975.3,28.32,35437.3,22.3172
4206,05/17/21 08:34:00 PM,26977.2,28.30,35453.4,22.3283
4207,05/17/21 08:34:30 PM,26979.0,28.30,35455.7,22.3300
4208,05/17/21 08:35:00 PM,26964.3,28.30,35436.4,22.3165
4209,05/17/21 08:35:30 PM,26967.9,28.32,35427.6,22.3104
4210,05/17/21 08:36:00 PM,26964.3,28.32,35422.9,22.3071
4211,05/17/21 08:36:30 PM,26951.4,28.30,35419.4,22.3047
4212,05/17/21 08:37:00 PM,26958.7,28.30,35429.0,22.3114
4213,05/17/21 08:37:30 PM,26973.5,28.30,35448.5,22.3250
4214,05/17/21 08:38:00 PM,26933.0,28.30,35395.2,22.2879
4215,05/17/21 08:38:30 PM,26945.8,28.30,35412.1,22.2996
4216,05/17/21 08:39:00 PM,26945.8,28.30,35412.1,22.2996
4217,05/17/21 08:39:30 PM,26953.2,28.30,35421.8,22.3064
4218,05/17/21 08:40:00 PM,26923.8,28.30,35383.1,22.2794
4219,05/17/21 08:40:30 PM,26933.0,28.30,35395.2,22.2879
4220,05/17/21 08:41:00 PM,26929.3,28.29,35397.1,22.2892
4221,05/17/21 08:41:30 PM,26942.2,28.30,35407.3,22.2963
4222,05/17/21 08:42:00 PM,26931.1,28.30,35392.7,22.2861
4223,05/17/21 08:42:30 PM,26929.3,28.29,35397.1,22.2892
4224,05/17/21 08:43:00 PM,26925.6,28.30,35385.5,22.2811
4225,05/17/21 08:43:30 PM,26942.2,28.29,35414.1,22.3010
4226,05/17/21 08:44:00 PM,26914.6,28.29,35377.8,22.2757
4227,05/17/21 08:44:30 PM,26486.1,28.29,34813.9,21.8837
4228,05/17/21 08:45:00 PM,26389.5,28.29,34686.8,21.7954
4229,05/17/21 08:45:30 PM,26428.8,28.29,34738.6,21.8313
4230,05/17/21 08:46:00 PM,26427.0,28.29,34736.2,21.8297
4231,05/17/21 08:46:30 PM,26866.8,28.29,35314.9,22.2319
4232,05/17/21 08:47:00 PM,26822.9,28.29,35257.1,22.1917
4233,05/17/21 08:47:30 PM,26810.1,28.29,35240.3,22.1800
4234,05/17/21 08:48:00 PM,26808.3,28.29,35237.9,22.1784
4235,05/17/21 08:48:30 PM,26815.6,28.29,35247.5,22.1850
4236,05/17/21 08:49:00 PM,26768.1,28.29,35185.0,22.1416
4237,05/17/21 08:49:30 PM,26857.7,28.29,35302.9,22.2236
4238,05/17/21 08:50:00 PM,26852.2,28.29,35295.6,22.2186
4239,05/17/21 08:50:30 PM,26362.7,28.29,34651.6,21.7709
4240,05/17/21 08:51:00 PM,26348.5,28.29,34632.9,21.7579
4241,05/17/21 08:51:30 PM,26321.8,28.29,34597.8,21.7336
4242,05/17/21 08:52:00 PM,26320.0,28.29,34595.4,21.7319
4243,05/17/21 08:52:30 PM,26343.1,28.29,34625.8,21.7530
4244,05/17/21 08:53:00 PM,26330.7,28.29,34609.5,21.7417
4245,05/17/21 08:53:30 PM,26343.1,28.29,34625.8,21.7530
4246,05/17/21 08:54:00 PM,26321.8,28.29,34597.8,21.7336
4247,05/17/21 08:54:30 PM,26286.3,28.29,34551.1,21.7012
4248,05/17/21 08:55:00 PM,26261.5,28.29,34518.4,21.6785
4249,05/17/21 08:55:30 PM,26328.9,28.29,34607.1,21.7400
4250,05/17/21 08:56:00 PM,26286.3,28.29,34551.1,21.7012
4251,05/17/21 08:56:30 PM,26332.5,28.29,34611.8,21.7433
4252,05/17/21 08:57:00 PM,26314.7,28.29,34588.4,21.7271
4253,05/17/21 08:57:30 PM,26261.5,28.29,34518.4,21.6785
4254,05/17/21 08:58:00 PM,26277.4,28.29,34539.3,21.6930
4255,05/17/21 08:58:30 PM,26247.3,28.29,34499.7,21.6656
4256,05/17/21 08:59:00 PM,26226.1,28.28,34478.4,21.6508
4257,05/17/21 08:59:30 PM,26220.8,28.28,34471.5,21.6459
4258,05/17/21 09:00:00 PM,26227.9,28.29,34474.2,21.6478
4259,05/17/21 09:00:30 PM,26231.4,28.29,34478.8,21.6510
4260,05/17/21 09:01:00 PM,26247.3,28.28,34506.3,21.6701
4261,05/17/21 09:01:30 PM,26233.2,28.28,34487.8,21.6572
4262,05/17/21 09:02:00 PM,26226.1,28.29,34471.9,21.6462
4263,05/17/21 09:02:30 PM,26180.2,28.28,34418.0,21.6089
4264,05/17/21 09:03:00 PM,26162.6,28.28,34394.9,21.5928
4265,05/17/21 09:03:30 PM,26152.0,28.29,34374.4,21.5786
4266,05/17/21 09:04:00 PM,26157.3,28.28,34387.9,21.5880
4267,05/17/21 09:04:30 PM,26162.6,28.29,34388.3,21.5883
4268,05/17/21 09:05:00 PM,26164.3,28.28,34397.1,21.5944
4269,05/17/21 09:05:30 PM,26115.1,28.28,34332.4,21.5495
4270,05/17/21 09:06:00 PM,26212.0,28.28,34459.9,21.6379
4271,05/17/21 09:06:30 PM,26215.5,28.29,34457.9,21.6365
4272,05/17/21 09:07:00 PM,26212.0,28.29,34453.3,21.6333
4273,05/17/21 09:07:30 PM,26222.6,28.28,34473.8,21.6476
4274,05/17/21 09:08:00 PM,26199.6,28.28,34443.6,21.6266
4275,05/17/21 09:08:30 PM,26212.0,28.28,34459.9,21.6379
4276,05/17/21 09:09:00 PM,26212.0,28.28,34459.9,21.6379
4277,05/17/21 09:09:30 PM,26201.4,28.28,34445.9,21.6282
4278,05/17/21 09:10:00 PM,26199.6,28.28,34443.6,21.6266
4279,05/17/21 09:10:30 PM,26226.1,28.28,34478.4,21.6508
4280,05/17/21 09:11:00 PM,26043.2,28.28,34237.7,21.4839
4281,05/17/21 09:11:30 PM,26062.4,28.29,34256.5,21.4969
4282,05/17/21 09:12:00 PM,26036.2,28.28,34228.5,21.4775
4283,05/17/21 09:12:30 PM,26048.4,28.28,34244.6,21.4886
4284,05/17/21 09:13:00 PM,25989.0,28.28,34166.4,21.4345
4285,05/17/21 09:13:30 PM,25978.6,28.28,34152.7,21.4250
4286,05/17/21 09:14:00 PM,25973.3,28.28,34145.8,21.4202
4287,05/17/21 09:14:30 PM,25978.6,28.28,34152.7,21.4250
4288,05/17/21 09:15:00 PM,25989.0,28.28,34166.4,21.4345
4289,05/17/21 09:15:30 PM,25983.8,28.28,34159.6,21.4297
4290,05/17/21 09:16:00 PM,25983.8,28.28,34159.6,21.4297
4291,05/17/21 09:16:30 PM,25964.6,28.28,34134.3,21.4122
4292,05/17/21 09:17:00 PM,25954.2,28.28,34120.6,21.4027
4293,05/17/21 09:17:30 PM,25945.5,28.28,34109.2,21.3948
4294,05/17/21 09:18:00 PM,25997.7,28.28,34177.9,21.4424
4295,05/17/21 09:18:30 PM,26010.0,28.28,34194.1,21.4536
4296,05/17/21 09:19:00 PM,25983.8,28.28,34159.6,21.4297
4297,05/17/21 09:19:30 PM,25975.1,28.28,34148.1,21.4218
4298,05/17/21 09:20:00 PM,25957.6,28.28,34125.1,21.4058
4299,05/17/21 09:20:30 PM,25968.1,28.28,34138.9,21.4154
4300,05/17/21 09:21:00 PM,26004.7,28.28,34187.1,21.4488
4301,05/17/21 09:21:30 PM,25989.0,28.27,34172.9,21.4390
4302,05/17/21 09:22:00 PM,25989.0,28.28,34166.4,21.4345
4303,05/17/21 09:22:30 PM,25976.8,28.28,34150.4,21.4233
4304,05/17/21 09:23:00 PM,25987.3,28.27,34170.7,21.4374
4305,05/17/21 09:23:30 PM,25983.8,28.27,34166.1,21.4342
4306,05/17/21 09:24:00 PM,26425.2,28.27,34747.1,21.8372
4307,05/17/21 09:24:30 PM,26423.4,28.28,34738.1,21.8310
4308,05/17/21 09:25:00 PM,26435.9,28.28,34754.5,21.8424
4309,05/17/21 09:25:30 PM,26432.3,28.28,34749.8,21.8391
4310,05/17/21 09:26:00 PM,26425.2,28.27,34747.1,21.8372
4311,05/17/21 09:26:30 PM,26414.5,28.27,34733.0,21.8274
4312,05/17/21 09:27:00 PM,26410.9,28.27,34728.3,21.8241
4313,05/17/21 09:27:30 PM,26393.0,28.27,34704.7,21.8078
4314,05/17/21 09:28:00 PM,26394.8,28.27,34707.1,21.8094
4315,05/17/21 09:28:30 PM,26375.2,28.27,34681.3,21.7915
4316,05/17/21 09:29:00 PM,26373.4,28.27,34678.9,21.7899
4317,05/17/21 09:29:30 PM,27623.4,28.27,36324.3,22.9358
4318,05/17/21 09:30:00 PM,27671.3,28.27,36387.3,22.9799
4319,05/17/21 09:30:30 PM,27657.9,28.27,36369.7,22.9676
4320,05/17/21 09:31:00 PM,27632.9,28.27,36336.8,22.9446
4321,05/17/21 09:31:30 PM,27627.2,28.27,36329.3,22.9393
4322,05/17/21 09:32:00 PM,27631.0,28.27,36334.3,22.9428
4323,05/17/21 09:32:30 PM,27623.4,28.27,36324.3,22.9358
4324,05/17/21 09:33:00 PM,27617.6,28.27,36316.6,22.9305
4325,05/17/21 09:33:30 PM,27581.3,28.27,36268.8,22.8971
4326,05/17/21 09:34:00 PM,27535.6,28.27,36208.7,22.8551
4327,05/17/21 09:34:30 PM,27526.1,28.27,36196.2,22.8464
4328,05/17/21 09:35:00 PM,27539.4,28.27,36213.7,22.8586
4329,05/17/21 09:35:30 PM,27510.8,28.27,36176.0,22.8323
4330,05/17/21 09:36:00 PM,27516.5,28.27,36183.5,22.8375
4331,05/17/21 09:36:30 PM,27522.2,28.27,36191.0,22.8428
4332,05/17/21 09:37:00 PM,27514.6,28.27,36181.0,22.8358
4333,05/17/21 09:37:30 PM,27510.8,28.27,36176.0,22.8323
4334,05/17/21 09:38:00 PM,27510.8,28.27,36176.0,22.8323
4335,05/17/21 09:38:30 PM,27482.3,28.27,36138.5,22.8061
4336,05/17/21 09:39:00 PM,27453.9,28.27,36101.1,22.7800
4337,05/17/21 09:39:30 PM,27421.7,28.27,36058.8,22.7504
4338,05/17/21 09:40:00 PM,27421.7,28.27,36058.8,22.7504
4339,05/17/21 09:40:30 PM,27416.0,28.27,36051.3,22.7452
4340,05/17/21 09:41:00 PM,27719.3,28.27,36450.5,23.0240
4341,05/17/21 09:41:30 PM,27713.5,28.27,36442.9,23.0187
4342,05/17/21 09:42:00 PM,27705.9,28.27,36432.9,23.0117
4343,05/17/21 09:42:30 PM,27654.0,28.27,36364.5,22.9640
4344,05/17/21 09:43:00 PM,27688.6,28.27,36410.1,22.9958
4345,05/17/21 09:43:30 PM,27671.3,28.27,36387.3,22.9799
4346,05/17/21 09:44:00 PM,27659.8,28.25,36386.1,22.9790
4347,05/17/21 09:44:30 PM,27709.7,28.25,36451.8,23.0249
4348,05/17/21 09:45:00 PM,27700.1,28.25,36439.1,23.0161
4349,05/17/21 09:45:30 PM,27702.0,28.25,36441.6,23.0178
4350,05/17/21 09:46:00 PM,27625.3,28.25,36340.6,22.9473
4351,05/17/21 09:46:30 PM,27617.6,28.27,36316.6,22.9305
4352,05/17/21 09:47:00 PM,27606.2,28.25,36315.5,22.9297
4353,05/17/21 09:47:30 PM,27619.5,28.25,36333.0,22.9419
4354,05/17/21 09:48:00 PM,27621.5,28.25,36335.6,22.9438
4355,05/17/21 09:48:30 PM,27611.9,28.25,36323.0,22.9349
4356,05/17/21 09:49:00 PM,27610.0,28.25,36320.5,22.9332
4357,05/17/21 09:49:30 PM,27608.1,28.25,36318.0,22.9314
4358,05/17/21 09:50:00 PM,27615.7,28.25,36328.0,22.9384
4359,05/17/21 09:50:30 PM,27611.9,28.25,36323.0,22.9349
4360,05/17/21 09:51:00 PM,27608.1,28.25,36318.0,22.9314
4361,05/17/21 09:51:30 PM,27581.3,28.24,36289.6,22.9116
4362,05/17/21 09:52:00 PM,27596.6,28.25,36302.8,22.9209
4363,05/17/21 09:52:30 PM,27585.1,28.25,36287.7,22.9103
4364,05/17/21 09:53:00 PM,27610.0,28.24,36327.4,22.9380
4365,05/17/21 09:53:30 PM,27417.9,28.24,36074.4,22.7613
4366,05/17/21 09:54:00 PM,27417.9,28.24,36074.4,22.7613
4367,05/17/21 09:54:30 PM,27417.9,28.24,36074.4,22.7613
4368,05/17/21 09:55:00 PM,27382.0,28.24,36027.1,22.7283
4369,05/17/21 09:55:30 PM,27382.0,28.24,36027.1,22.7283
4370,05/17/21 09:56:00 PM,27592.8,28.24,36304.8,22.9222
4371,05/17/21 09:56:30 PM,27581.3,28.24,36289.6,22.9116
4372,05/17/21 09:57:00 PM,27575.6,28.24,36282.1,22.9064
4373,05/17/21 09:57:30 PM,27569.9,28.25,36267.7,22.8963
4374,05/17/21 09:58:00 PM,27575.6,28.24,36282.1,22.9064
4375,05/17/21 09:58:30 PM,27554.6,28.24,36254.4,22.8870
4376,05/17/21 09:59:00 PM,27533.7,28.24,36226.9,22.8678
4377,05/17/21 09:59:30 PM,27547.0,28.24,36244.4,22.8801
4378,05/17/21 10:00:00 PM,27539.4,28.24,36234.4,22.8731
4379,05/17/21 10:00:30 PM,27547.0,28.24,36244.4,22.8801
4380,05/17/21 10:01:00 PM,27410.4,28.24,36064.5,22.7544
4381,05/17/21 10:01:30 PM,27399.0,28.24,36049.5,22.7439
4382,05/17/21 10:02:00 PM,27333.0,28.24,35962.6,22.6833
4383,05/17/21 10:02:30 PM,27312.3,28.24,35935.3,22.6643
4384,05/17/21 10:03:00 PM,27318.0,28.24,35942.8,22.6695
4385,05/17/21 10:03:30 PM,27314.2,28.24,35937.8,22.6660
4386,05/17/21 10:04:00 PM,27261.6,28.24,35868.5,22.6177
4387,05/17/21 10:04:30 PM,27280.4,28.24,35893.3,22.6350
4388,05/17/21 10:05:00 PM,27280.4,28.24,35893.3,22.6350
4389,05/17/21 10:05:30 PM,27188.7,28.24,35772.5,22.5507
4390,05/17/21 10:06:00 PM,27188.7,28.23,35779.4,22.5555
4391,05/17/21 10:06:30 PM,27155.1,28.24,35728.3,22.5199
4392,05/17/21 10:07:00 PM,27157.0,28.23,35737.6,22.5264
4393,05/17/21 10:07:30 PM,27097.5,28.23,35659.2,22.4718
4394,05/17/21 10:08:00 PM,27097.5,28.23,35659.2,22.4718
4395,05/17/21 10:08:30 PM,27086.3,28.23,35644.5,22.4615
4396,05/17/21 10:09:00 PM,27080.8,28.24,35630.4,22.4517
4397,05/17/21 10:09:30 PM,27069.6,28.23,35622.5,22.4461
4398,05/17/21 10:10:00 PM,27064.1,28.23,35615.2,22.4411
4399,05/17/21 10:10:30 PM,27119.8,28.23,35688.6,22.4922
4400,05/17/21 10:11:00 PM,27166.3,28.23,35749.9,22.5349
4401,05/17/21 10:11:30 PM,27160.7,28.23,35742.5,22.5298
4402,05/17/21 10:12:00 PM,27151.4,28.23,35730.2,22.5212
