"Plot Title: CT_332_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)","Specific Conductance, μS/cm (LGR S/N: 20739332)","Salinity, ppt (LGR S/N: 20739332)"
2950,05/17/21 10:12:00 AM,24892.3,28.47,31326.2,19.4780
2951,05/17/21 10:12:30 AM,24888.7,28.47,31321.7,19.4749
2952,05/17/21 10:13:00 AM,24894.1,28.48,31322.5,19.4755
2953,05/17/21 10:13:30 AM,24851.1,28.49,31262.4,19.4344
2954,05/17/21 10:14:00 AM,24872.6,28.48,31295.4,19.4570
2955,05/17/21 10:14:30 AM,24861.8,28.49,31275.8,19.4436
2956,05/17/21 10:15:00 AM,24865.4,28.49,31280.4,19.4467
2957,05/17/21 10:15:30 AM,24842.2,28.49,31251.2,19.4267
2958,05/17/21 10:16:00 AM,24794.0,28.50,31184.5,19.3811
2959,05/17/21 10:16:30 AM,24861.8,28.49,31275.8,19.4436
2960,05/17/21 10:17:00 AM,24867.2,28.48,31288.6,19.4523
2961,05/17/21 10:17:30 AM,24852.9,28.49,31264.6,19.4359
2962,05/17/21 10:18:00 AM,24842.2,28.49,31251.2,19.4267
2963,05/17/21 10:18:30 AM,24870.8,28.50,31281.2,19.4473
2964,05/17/21 10:19:00 AM,24740.7,28.50,31117.4,19.3351
2965,05/17/21 10:19:30 AM,24749.6,28.52,31116.8,19.3347
2966,05/17/21 10:20:00 AM,24754.9,28.50,31135.3,19.3474
2967,05/17/21 10:20:30 AM,24735.4,28.50,31110.8,19.3306
2968,05/17/21 10:21:00 AM,24735.4,28.50,31110.8,19.3306
2969,05/17/21 10:21:30 AM,24696.4,28.50,31061.7,19.2970
2970,05/17/21 10:22:00 AM,24726.5,28.50,31099.5,19.3229
2971,05/17/21 10:22:30 AM,24735.4,28.50,31110.8,19.3306
2972,05/17/21 10:23:00 AM,24740.7,28.50,31117.4,19.3351
2973,05/17/21 10:23:30 AM,24751.4,28.50,31130.9,19.3444
2974,05/17/21 10:24:00 AM,24726.5,28.50,31099.5,19.3229
2975,05/17/21 10:24:30 AM,24717.7,28.50,31088.5,19.3153
2976,05/17/21 10:25:00 AM,24715.9,28.50,31086.2,19.3138
2977,05/17/21 10:25:30 AM,24701.7,28.50,31068.3,19.3016
2978,05/17/21 10:26:00 AM,24691.1,28.50,31055.0,19.2924
2979,05/17/21 10:26:30 AM,24691.1,28.50,31055.0,19.2924
2980,05/17/21 10:27:00 AM,24707.0,28.50,31075.0,19.3061
2981,05/17/21 10:27:30 AM,24694.7,28.52,31047.7,19.2874
2982,05/17/21 10:28:00 AM,24691.1,28.52,31043.2,19.2843
2983,05/17/21 10:28:30 AM,24680.5,28.52,31029.8,19.2752
2984,05/17/21 10:29:00 AM,24680.5,28.52,31029.8,19.2752
2985,05/17/21 10:29:30 AM,24669.9,28.52,31016.5,19.2661
2986,05/17/21 10:30:00 AM,24657.6,28.52,31001.0,19.2555
2987,05/17/21 10:30:30 AM,24671.7,28.52,31018.7,19.2676
2988,05/17/21 10:31:00 AM,24671.7,28.52,31018.7,19.2676
2989,05/17/21 10:31:30 AM,24675.2,28.52,31023.1,19.2706
2990,05/17/21 10:32:00 AM,24661.1,28.52,31005.4,19.2585
2991,05/17/21 10:32:30 AM,24647.0,28.52,30987.7,19.2464
2992,05/17/21 10:33:00 AM,24652.3,28.53,30988.4,19.2469
2993,05/17/21 10:33:30 AM,24678.8,28.53,31021.8,19.2697
2994,05/17/21 10:34:00 AM,24664.6,28.53,31003.9,19.2575
2995,05/17/21 10:34:30 AM,24675.2,28.53,31017.2,19.2666
2996,05/17/21 10:35:00 AM,24685.8,28.53,31030.6,19.2757
2997,05/17/21 10:35:30 AM,24675.2,28.53,31017.2,19.2666
2998,05/17/21 10:36:00 AM,24594.2,28.53,30915.3,19.1969
2999,05/17/21 10:36:30 AM,24471.8,28.52,30767.2,19.0957
3000,05/17/21 10:37:00 AM,24463.1,28.52,30756.2,19.0882
3001,05/17/21 10:37:30 AM,24430.0,28.53,30708.7,19.0557
3002,05/17/21 10:38:00 AM,24278.0,28.53,30517.4,18.9251
3003,05/17/21 10:38:30 AM,24286.6,28.53,30528.3,18.9325
3004,05/17/21 10:39:00 AM,24300.4,28.54,30539.8,18.9404
3005,05/17/21 10:39:30 AM,24303.8,28.54,30544.1,18.9433
3006,05/17/21 10:40:00 AM,24322.8,28.53,30573.8,18.9636
3007,05/17/21 10:40:30 AM,24303.8,28.54,30544.1,18.9433
3008,05/17/21 10:41:00 AM,24305.5,28.54,30546.2,18.9448
3009,05/17/21 10:41:30 AM,24300.4,28.53,30545.6,18.9444
3010,05/17/21 10:42:00 AM,24290.0,28.53,30532.5,18.9355
3011,05/17/21 10:42:30 AM,24276.3,28.53,30515.3,18.9237
3012,05/17/21 10:43:00 AM,24274.6,28.53,30513.2,18.9222
3013,05/17/21 10:43:30 AM,24281.4,28.53,30521.7,18.9281
3014,05/17/21 10:44:00 AM,24235.1,28.53,30463.5,18.8883
3015,05/17/21 10:44:30 AM,24238.5,28.54,30461.9,18.8873
3016,05/17/21 10:45:00 AM,24257.4,28.54,30485.7,18.9035
3017,05/17/21 10:45:30 AM,24231.7,28.54,30453.4,18.8814
3018,05/17/21 10:46:00 AM,24243.7,28.54,30468.5,18.8917
3019,05/17/21 10:46:30 AM,24230.0,28.54,30451.3,18.8800
3020,05/17/21 10:47:00 AM,24224.8,28.55,30438.9,18.8716
3021,05/17/21 10:47:30 AM,24233.4,28.54,30455.5,18.8829
3022,05/17/21 10:48:00 AM,24243.7,28.54,30468.5,18.8917
3023,05/17/21 10:48:30 AM,24224.8,28.54,30444.7,18.8755
3024,05/17/21 10:49:00 AM,24230.0,28.54,30451.3,18.8800
3025,05/17/21 10:49:30 AM,24224.8,28.54,30444.7,18.8755
3026,05/17/21 10:50:00 AM,24207.7,28.54,30423.2,18.8608
3027,05/17/21 10:50:30 AM,24187.2,28.55,30391.6,18.8393
3028,05/17/21 10:51:00 AM,24192.3,28.54,30403.8,18.8476
3029,05/17/21 10:51:30 AM,24187.2,28.55,30391.6,18.8393
3030,05/17/21 10:52:00 AM,24192.3,28.55,30398.0,18.8437
3031,05/17/21 10:52:30 AM,24197.4,28.57,30392.9,18.8402
3032,05/17/21 10:53:00 AM,24197.4,28.55,30404.5,18.8480
3033,05/17/21 10:53:30 AM,24187.2,28.55,30391.6,18.8393
3034,05/17/21 10:54:00 AM,24183.8,28.57,30375.8,18.8285
3035,05/17/21 10:54:30 AM,24183.8,28.58,30370.0,18.8245
3036,05/17/21 10:55:00 AM,24183.8,28.58,30370.0,18.8245
3037,05/17/21 10:55:30 AM,24173.5,28.57,30362.8,18.8197
3038,05/17/21 10:56:00 AM,24165.0,28.57,30352.1,18.8124
3039,05/17/21 10:56:30 AM,24176.9,28.57,30367.1,18.8226
3040,05/17/21 10:57:00 AM,24141.1,28.58,30316.3,18.7879
3041,05/17/21 10:57:30 AM,24159.9,28.58,30340.0,18.8041
3042,05/17/21 10:58:00 AM,24154.8,28.58,30333.5,18.7997
3043,05/17/21 10:58:30 AM,24173.5,28.59,30351.3,18.8118
3044,05/17/21 10:59:00 AM,23886.3,28.59,29990.3,18.5658
3045,05/17/21 10:59:30 AM,23874.5,28.59,29975.5,18.5557
3046,05/17/21 11:00:00 AM,23881.2,28.60,29978.2,18.5575
3047,05/17/21 11:00:30 AM,23876.2,28.60,29971.9,18.5533
3048,05/17/21 11:01:00 AM,24141.1,28.59,30310.6,18.7840
3049,05/17/21 11:01:30 AM,24130.9,28.59,30297.7,18.7753
3050,05/17/21 11:02:00 AM,24117.3,28.60,30274.9,18.7597
3051,05/17/21 11:02:30 AM,24103.7,28.59,30263.5,18.7520
3052,05/17/21 11:03:00 AM,24098.6,28.59,30257.1,18.7476
3053,05/17/21 11:03:30 AM,24107.1,28.60,30262.1,18.7509
3054,05/17/21 11:04:00 AM,24175.2,28.60,30347.6,18.8093
3055,05/17/21 11:04:30 AM,24153.1,28.60,30319.9,18.7904
3056,05/17/21 11:05:00 AM,24144.6,28.60,30309.2,18.7831
3057,05/17/21 11:05:30 AM,24142.8,28.60,30306.9,18.7815
3058,05/17/21 11:06:00 AM,24142.8,28.62,30295.4,18.7737
3059,05/17/21 11:06:30 AM,24148.0,28.62,30301.9,18.7781
3060,05/17/21 11:07:00 AM,24142.8,28.60,30306.9,18.7815
3061,05/17/21 11:07:30 AM,24148.0,28.60,30313.5,18.7860
3062,05/17/21 11:08:00 AM,24137.7,28.62,30289.0,18.7693
3063,05/17/21 11:08:30 AM,24142.8,28.62,30295.4,18.7737
3064,05/17/21 11:09:00 AM,24148.0,28.60,30313.5,18.7860
3065,05/17/21 11:09:30 AM,24148.0,28.62,30301.9,18.7781
3066,05/17/21 11:10:00 AM,24112.2,28.62,30257.0,18.7475
3067,05/17/21 11:10:30 AM,24117.3,28.63,30257.6,18.7479
3068,05/17/21 11:11:00 AM,24098.6,28.63,30234.1,18.7319
3069,05/17/21 11:11:30 AM,24120.7,28.63,30261.9,18.7508
3070,05/17/21 11:12:00 AM,24129.2,28.63,30272.6,18.7581
3071,05/17/21 11:12:30 AM,24014.0,28.64,30122.1,18.6556
3072,05/17/21 11:13:00 AM,24003.9,28.64,30109.5,18.6469
3073,05/17/21 11:13:30 AM,24012.3,28.64,30120.0,18.6541
3074,05/17/21 11:14:00 AM,23982.0,28.65,30076.2,18.6243
3075,05/17/21 11:14:30 AM,24007.2,28.64,30113.6,18.6498
3076,05/17/21 11:15:00 AM,24007.2,28.65,30107.9,18.6459
3077,05/17/21 11:15:30 AM,24008.9,28.64,30115.7,18.6512
3078,05/17/21 11:16:00 AM,24003.9,28.65,30103.7,18.6430
3079,05/17/21 11:16:30 AM,23990.4,28.65,30086.8,18.6315
3080,05/17/21 11:17:00 AM,23982.0,28.65,30076.2,18.6243
3081,05/17/21 11:17:30 AM,23980.3,28.65,30074.1,18.6229
3082,05/17/21 11:18:00 AM,24012.3,28.65,30114.3,18.6502
3083,05/17/21 11:18:30 AM,24002.2,28.67,30090.2,18.6338
3084,05/17/21 11:19:00 AM,24002.2,28.67,30090.2,18.6338
3085,05/17/21 11:19:30 AM,24015.7,28.67,30107.1,18.6453
3086,05/17/21 11:20:00 AM,24003.9,28.67,30092.3,18.6352
3087,05/17/21 11:20:30 AM,24017.4,28.67,30109.2,18.6468
3088,05/17/21 11:21:00 AM,24002.2,28.68,30084.4,18.6299
3089,05/17/21 11:21:30 AM,24012.3,28.68,30097.1,18.6385
3090,05/17/21 11:22:00 AM,24007.2,28.68,30090.7,18.6342
3091,05/17/21 11:22:30 AM,24010.6,28.69,30089.3,18.6332
3092,05/17/21 11:23:00 AM,24019.1,28.69,30099.9,18.6404
3093,05/17/21 11:23:30 AM,24010.6,28.69,30089.3,18.6332
3094,05/17/21 11:24:00 AM,24025.8,28.69,30108.3,18.6462
3095,05/17/21 11:24:30 AM,24005.6,28.69,30083.0,18.6289
3096,05/17/21 11:25:00 AM,23997.1,28.70,30066.6,18.6178
3097,05/17/21 11:25:30 AM,24029.2,28.70,30106.9,18.6452
3098,05/17/21 11:26:00 AM,24025.8,28.70,30102.6,18.6423
3099,05/17/21 11:26:30 AM,24039.3,28.70,30119.5,18.6538
3100,05/17/21 11:27:00 AM,24015.7,28.72,30078.5,18.6259
3101,05/17/21 11:27:30 AM,23987.0,28.72,30042.5,18.6013
3102,05/17/21 11:28:00 AM,23988.7,28.72,30044.7,18.6028
3103,05/17/21 11:28:30 AM,23992.1,28.72,30048.9,18.6057
3104,05/17/21 11:29:00 AM,23978.6,28.72,30032.0,18.5942
3105,05/17/21 11:29:30 AM,23950.0,28.70,30007.5,18.5775
3106,05/17/21 11:30:00 AM,23906.4,28.72,29941.5,18.5325
3107,05/17/21 11:30:30 AM,23906.4,28.72,29941.5,18.5325
3108,05/17/21 11:31:00 AM,23903.0,28.72,29937.2,18.5296
3109,05/17/21 11:31:30 AM,23893.0,28.72,29924.7,18.5211
3110,05/17/21 11:32:00 AM,23844.5,28.72,29863.9,18.4797
3111,05/17/21 11:32:30 AM,23801.2,28.73,29803.9,18.4389
3112,05/17/21 11:33:00 AM,23797.8,28.73,29799.7,18.4360
3113,05/17/21 11:33:30 AM,23774.6,28.73,29770.6,18.4162
3114,05/17/21 11:34:00 AM,23779.5,28.74,29771.1,18.4166
3115,05/17/21 11:34:30 AM,23741.4,28.75,29717.7,18.3802
3116,05/17/21 11:35:00 AM,23714.9,28.74,29690.1,18.3615
3117,05/17/21 11:35:30 AM,23686.8,28.74,29654.9,18.3375
3118,05/17/21 11:36:00 AM,23705.0,28.74,29677.7,18.3531
3119,05/17/21 11:36:30 AM,23718.2,28.75,29688.6,18.3605
3120,05/17/21 11:37:00 AM,23696.7,28.75,29661.7,18.3421
3121,05/17/21 11:37:30 AM,23688.5,28.77,29640.1,18.3275
3122,05/17/21 11:38:00 AM,23662.1,28.77,29607.1,18.3050
3123,05/17/21 11:38:30 AM,23640.7,28.75,29591.5,18.2944
3124,05/17/21 11:39:00 AM,23635.7,28.77,29574.0,18.2825
3125,05/17/21 11:39:30 AM,23632.4,28.78,29564.2,18.2759
3126,05/17/21 11:40:00 AM,23622.6,28.78,29552.0,18.2676
3127,05/17/21 11:40:30 AM,23645.6,28.78,29580.8,18.2872
3128,05/17/21 11:41:00 AM,23630.8,28.78,29562.2,18.2746
3129,05/17/21 11:41:30 AM,23625.9,28.78,29556.1,18.2704
3130,05/17/21 11:42:00 AM,23630.8,28.79,29556.6,18.2707
3131,05/17/21 11:42:30 AM,23534.1,28.79,29435.6,18.1885
3132,05/17/21 11:43:00 AM,23524.3,28.79,29423.3,18.1801
3133,05/17/21 11:43:30 AM,23503.1,28.79,29396.7,18.1621
3134,05/17/21 11:44:00 AM,23457.5,28.80,29334.1,18.1195
3135,05/17/21 11:44:30 AM,23524.3,28.80,29417.7,18.1763
3136,05/17/21 11:45:00 AM,23525.9,28.80,29419.7,18.1777
3137,05/17/21 11:45:30 AM,23516.1,28.80,29407.4,18.1694
3138,05/17/21 11:46:00 AM,23508.0,28.80,29397.3,18.1625
3139,05/17/21 11:46:30 AM,23503.1,28.82,29380.0,18.1507
3140,05/17/21 11:47:00 AM,23511.2,28.82,29390.1,18.1576
3141,05/17/21 11:47:30 AM,23503.1,28.82,29380.0,18.1507
3142,05/17/21 11:48:00 AM,23501.4,28.83,29372.3,18.1455
3143,05/17/21 11:48:30 AM,23511.2,28.83,29384.6,18.1538
3144,05/17/21 11:49:00 AM,23490.0,28.83,29358.0,18.1358
3145,05/17/21 11:49:30 AM,23485.1,28.83,29351.9,18.1317
3146,05/17/21 11:50:00 AM,23481.9,28.83,29347.9,18.1289
3147,05/17/21 11:50:30 AM,23485.1,28.83,29351.9,18.1317
3148,05/17/21 11:51:00 AM,23475.4,28.83,29339.8,18.1234
3149,05/17/21 11:51:30 AM,23485.1,28.84,29346.3,18.1279
3150,05/17/21 11:52:00 AM,23464.0,28.83,29325.5,18.1137
3151,05/17/21 11:52:30 AM,23468.9,28.83,29331.6,18.1179
3152,05/17/21 11:53:00 AM,23447.7,28.83,29305.1,18.0999
3153,05/17/21 11:53:30 AM,23447.7,28.84,29299.6,18.0961
3154,05/17/21 11:54:00 AM,23442.9,28.84,29293.6,18.0920
3155,05/17/21 11:54:30 AM,23447.7,28.84,29299.6,18.0961
3156,05/17/21 11:55:00 AM,23438.0,28.84,29287.4,18.0879
3157,05/17/21 11:55:30 AM,23434.7,28.84,29283.3,18.0851
3158,05/17/21 11:56:00 AM,24785.1,28.86,30960.8,19.2280
3159,05/17/21 11:56:30 AM,24731.8,28.86,30894.2,19.1825
3160,05/17/21 11:57:00 AM,24705.3,28.86,30861.0,19.1598
3161,05/17/21 11:57:30 AM,24677.0,28.87,30819.8,19.1316
3162,05/17/21 11:58:00 AM,24661.1,28.87,30799.9,19.1181
3163,05/17/21 11:58:30 AM,24610.0,28.87,30736.0,19.0744
3164,05/17/21 11:59:00 AM,24624.1,28.88,30747.8,19.0825
3165,05/17/21 11:59:30 AM,24525.9,28.88,30625.1,18.9986
3166,05/17/21 12:00:00 PM,24515.4,28.88,30612.0,18.9897
3167,05/17/21 12:00:30 PM,24503.2,28.88,30596.7,18.9793
3168,05/17/21 12:01:00 PM,24461.3,28.88,30544.3,18.9435
3169,05/17/21 12:01:30 PM,24281.4,28.87,30325.2,18.7940
3170,05/17/21 12:02:00 PM,24272.8,28.88,30308.7,18.7827
3171,05/17/21 12:02:30 PM,24235.1,28.88,30261.6,18.7506
3172,05/17/21 12:03:00 PM,24254.0,28.88,30285.2,18.7667
3173,05/17/21 12:03:30 PM,24254.0,28.87,30290.9,18.7706
3174,05/17/21 12:04:00 PM,24250.5,28.88,30280.8,18.7637
3175,05/17/21 12:04:30 PM,24231.7,28.88,30257.3,18.7477
3176,05/17/21 12:05:00 PM,24235.1,28.88,30261.6,18.7506
3177,05/17/21 12:05:30 PM,24221.4,28.88,30244.5,18.7389
3178,05/17/21 12:06:00 PM,24204.3,28.88,30223.1,18.7244
3179,05/17/21 12:06:30 PM,24199.2,28.89,30211.0,18.7161
3180,05/17/21 12:07:00 PM,24185.5,28.88,30199.6,18.7084
3181,05/17/21 12:07:30 PM,24175.2,28.88,30186.7,18.6996
3182,05/17/21 12:08:00 PM,24180.4,28.88,30193.2,18.7040
3183,05/17/21 12:08:30 PM,24175.2,28.88,30186.7,18.6996
3184,05/17/21 12:09:00 PM,24175.2,28.88,30186.7,18.6996
3185,05/17/21 12:09:30 PM,24300.4,28.88,30343.2,18.8063
3186,05/17/21 12:10:00 PM,24262.5,28.88,30295.8,18.7740
3187,05/17/21 12:10:30 PM,24243.7,28.88,30272.3,18.7579
3188,05/17/21 12:11:00 PM,23975.2,28.88,29936.7,18.5293
3189,05/17/21 12:11:30 PM,24369.4,28.88,30429.5,18.8651
3190,05/17/21 12:12:00 PM,23758.0,28.88,29665.2,18.3446
3191,05/17/21 12:12:30 PM,23488.4,28.88,29328.2,18.1156
3192,05/17/21 12:13:00 PM,23483.5,28.88,29322.1,18.1114
3193,05/17/21 12:13:30 PM,23407.2,28.88,29226.7,18.0467
3194,05/17/21 12:14:00 PM,23673.6,28.88,29559.7,18.2728
3195,05/17/21 12:14:30 PM,23640.7,28.87,29524.2,18.2487
3196,05/17/21 12:15:00 PM,23939.9,28.87,29898.2,18.5031
3197,05/17/21 12:15:30 PM,23748.0,28.88,29652.7,18.3361
3198,05/17/21 12:16:00 PM,23721.5,28.88,29619.6,18.3135
3199,05/17/21 12:16:30 PM,23691.8,28.88,29582.5,18.2883
3200,05/17/21 12:17:00 PM,23462.4,28.88,29295.7,18.0935
3201,05/17/21 12:17:30 PM,23478.6,28.88,29316.0,18.1073
3202,05/17/21 12:18:00 PM,23491.6,28.87,29337.8,18.1221
3203,05/17/21 12:18:30 PM,23446.1,28.88,29275.3,18.0797
3204,05/17/21 12:19:00 PM,23516.1,28.88,29362.8,18.1391
3205,05/17/21 12:19:30 PM,23431.5,28.88,29257.1,18.0673
3206,05/17/21 12:20:00 PM,23426.6,28.88,29251.0,18.0631
3207,05/17/21 12:20:30 PM,23423.4,28.89,29241.4,18.0566
3208,05/17/21 12:21:00 PM,23423.4,28.89,29241.4,18.0566
3209,05/17/21 12:21:30 PM,23418.5,28.91,29224.2,18.0450
3210,05/17/21 12:22:00 PM,23423.4,28.91,29230.3,18.0491
3211,05/17/21 12:22:30 PM,23423.4,28.91,29230.3,18.0491
3212,05/17/21 12:23:00 PM,23418.5,28.91,29224.2,18.0450
3213,05/17/21 12:23:30 PM,23423.4,28.91,29230.3,18.0491
3214,05/17/21 12:24:00 PM,23423.4,28.92,29224.8,18.0454
3215,05/17/21 12:24:30 PM,23441.2,28.92,29247.0,18.0605
3216,05/17/21 12:25:00 PM,23413.7,28.92,29212.7,18.0371
3217,05/17/21 12:25:30 PM,23481.9,28.93,29292.3,18.0912
3218,05/17/21 12:26:00 PM,23457.5,28.93,29261.8,18.0705
3219,05/17/21 12:26:30 PM,23457.5,28.93,29261.8,18.0705
3220,05/17/21 12:27:00 PM,23418.5,28.93,29213.1,18.0375
3221,05/17/21 12:27:30 PM,23465.6,28.93,29272.0,18.0774
3222,05/17/21 12:28:00 PM,23434.7,28.94,29227.8,18.0474
3223,05/17/21 12:28:30 PM,23326.4,28.94,29092.6,17.9557
3224,05/17/21 12:29:00 PM,23289.4,28.94,29046.4,17.9243
3225,05/17/21 12:29:30 PM,23278.1,28.94,29032.3,17.9148
3226,05/17/21 12:30:00 PM,23276.5,28.96,29019.3,17.9060
3227,05/17/21 12:30:30 PM,23266.9,28.97,29001.8,17.8941
3228,05/17/21 12:31:00 PM,23268.5,28.96,29009.3,17.8992
3229,05/17/21 12:31:30 PM,23255.7,28.96,28993.4,17.8884
3230,05/17/21 12:32:00 PM,23270.1,28.96,29011.3,17.9005
3231,05/17/21 12:32:30 PM,23260.5,28.96,28999.4,17.8924
3232,05/17/21 12:33:00 PM,23258.9,28.97,28991.9,17.8873
3233,05/17/21 12:33:30 PM,23260.5,28.97,28993.9,17.8887
3234,05/17/21 12:34:00 PM,23255.7,28.97,28987.9,17.8846
3235,05/17/21 12:34:30 PM,23255.7,28.98,28982.4,17.8809
3236,05/17/21 12:35:00 PM,23255.7,28.98,28982.4,17.8809
3237,05/17/21 12:35:30 PM,23233.3,28.98,28954.4,17.8620
3238,05/17/21 12:36:00 PM,23239.7,28.99,28956.9,17.8637
3239,05/17/21 12:36:30 PM,23238.1,28.99,28954.9,17.8623
3240,05/17/21 12:37:00 PM,23250.9,28.98,28976.4,17.8769
3241,05/17/21 12:37:30 PM,23250.9,28.99,28970.9,17.8731
3242,05/17/21 12:38:00 PM,23222.0,28.99,28934.9,17.8487
3243,05/17/21 12:38:30 PM,23222.0,28.99,28934.9,17.8487
3244,05/17/21 12:39:00 PM,23201.3,29.01,28898.1,17.8238
3245,05/17/21 12:39:30 PM,23201.3,29.01,28898.1,17.8238
3246,05/17/21 12:40:00 PM,23185.3,29.01,28878.1,17.8103
3247,05/17/21 12:40:30 PM,23188.5,29.02,28876.7,17.8093
3248,05/17/21 12:41:00 PM,23175.7,29.02,28860.7,17.7984
3249,05/17/21 12:41:30 PM,23180.5,29.02,28866.7,17.8025
3250,05/17/21 12:42:00 PM,23193.3,29.02,28882.7,17.8133
3251,05/17/21 12:42:30 PM,23180.5,29.02,28866.7,17.8025
3252,05/17/21 12:43:00 PM,23193.3,29.03,28877.2,17.8096
3253,05/17/21 12:43:30 PM,23180.5,29.03,28861.2,17.7988
3254,05/17/21 12:44:00 PM,23170.9,29.03,28849.3,17.7907
3255,05/17/21 12:44:30 PM,23172.5,29.03,28851.3,17.7920
3256,05/17/21 12:45:00 PM,23170.9,29.04,28843.8,17.7870
3257,05/17/21 12:45:30 PM,23175.7,29.03,28855.3,17.7947
3258,05/17/21 12:46:00 PM,23185.3,29.04,28861.8,17.7992
3259,05/17/21 12:46:30 PM,23166.2,29.04,28838.0,17.7830
3260,05/17/21 12:47:00 PM,23170.9,29.04,28843.8,17.7870
3261,05/17/21 12:47:30 PM,23167.8,29.04,28839.9,17.7844
3262,05/17/21 12:48:00 PM,23175.7,29.06,28838.9,17.7836
3263,05/17/21 12:48:30 PM,23163.0,29.06,28823.1,17.7729
3264,05/17/21 12:49:00 PM,23170.9,29.07,28827.4,17.7759
3265,05/17/21 12:49:30 PM,23172.5,29.06,28834.9,17.7809
3266,05/17/21 12:50:00 PM,23180.5,29.07,28839.4,17.7840
3267,05/17/21 12:50:30 PM,23324.8,29.07,29019.1,17.9058
3268,05/17/21 12:51:00 PM,23274.9,29.07,28957.0,17.8637
3269,05/17/21 12:51:30 PM,23283.0,29.08,28961.6,17.8668
3270,05/17/21 12:52:00 PM,23303.9,29.08,28987.6,17.8845
3271,05/17/21 12:52:30 PM,23307.1,29.08,28991.6,17.8872
3272,05/17/21 12:53:00 PM,23286.2,29.08,28965.6,17.8695
3273,05/17/21 12:53:30 PM,23299.0,29.11,28965.1,17.8692
3274,05/17/21 12:54:00 PM,23246.1,29.09,28910.2,17.8320
3275,05/17/21 12:54:30 PM,23291.0,29.11,28955.1,17.8624
3276,05/17/21 12:55:00 PM,23299.0,29.11,28965.1,17.8692
3277,05/17/21 12:55:30 PM,23299.0,29.11,28965.1,17.8692
3278,05/17/21 12:56:00 PM,23311.9,29.12,28975.7,17.8764
3279,05/17/21 12:56:30 PM,23262.1,29.12,28913.7,17.8343
3280,05/17/21 12:57:00 PM,23257.3,29.12,28907.7,17.8303
3281,05/17/21 12:57:30 PM,23212.5,29.12,28852.0,17.7925
3282,05/17/21 12:58:00 PM,23236.5,29.12,28881.8,17.8128
3283,05/17/21 12:58:30 PM,23260.5,29.12,28911.7,17.8330
3284,05/17/21 12:59:00 PM,23289.4,29.13,28942.2,17.8537
3285,05/17/21 12:59:30 PM,23310.3,29.13,28968.2,17.8713
3286,05/17/21 01:00:00 PM,23249.3,29.13,28892.3,17.8198
3287,05/17/21 01:00:30 PM,23297.4,29.13,28952.1,17.8604
3288,05/17/21 01:01:00 PM,23320.0,29.13,28980.3,17.8795
3289,05/17/21 01:01:30 PM,23328.0,29.13,28990.2,17.8862
3290,05/17/21 01:02:00 PM,23323.2,29.13,28984.2,17.8822
3291,05/17/21 01:02:30 PM,23302.3,29.14,28952.8,17.8608
3292,05/17/21 01:03:00 PM,23294.2,29.14,28942.7,17.8540
3293,05/17/21 01:03:30 PM,23249.3,29.14,28886.8,17.8162
3294,05/17/21 01:04:00 PM,23310.3,29.14,28962.7,17.8676
3295,05/17/21 01:04:30 PM,23313.5,29.14,28966.7,17.8703
3296,05/17/21 01:05:00 PM,23326.4,29.14,28982.7,17.8812
3297,05/17/21 01:05:30 PM,23326.4,29.16,28971.8,17.8737
3298,05/17/21 01:06:00 PM,23318.3,29.16,28961.7,17.8669
3299,05/17/21 01:06:30 PM,23313.5,29.16,28955.8,17.8629
3300,05/17/21 01:07:00 PM,23305.5,29.16,28945.8,17.8561
3301,05/17/21 01:07:30 PM,23313.5,29.16,28955.8,17.8629
3302,05/17/21 01:08:00 PM,23297.4,29.16,28935.7,17.8493
3303,05/17/21 01:08:30 PM,23310.3,29.17,28946.3,17.8565
3304,05/17/21 01:09:00 PM,23281.4,29.16,28915.8,17.8358
3305,05/17/21 01:09:30 PM,23271.7,29.17,28898.3,17.8239
3306,05/17/21 01:10:00 PM,23258.9,29.17,28882.4,17.8131
3307,05/17/21 01:10:30 PM,23276.5,29.17,28904.3,17.8280
3308,05/17/21 01:11:00 PM,23326.4,29.18,28960.9,17.8663
3309,05/17/21 01:11:30 PM,23313.5,29.18,28944.8,17.8554
3310,05/17/21 01:12:00 PM,23308.7,29.17,28944.3,17.8551
3311,05/17/21 01:12:30 PM,23326.4,29.17,28966.3,17.8700
3312,05/17/21 01:13:00 PM,23321.6,29.17,28960.4,17.8660
3313,05/17/21 01:13:30 PM,23326.4,29.18,28960.9,17.8663
3314,05/17/21 01:14:00 PM,23305.5,29.17,28940.3,17.8524
3315,05/17/21 01:14:30 PM,23313.5,29.17,28950.3,17.8592
3316,05/17/21 01:15:00 PM,23318.3,29.17,28956.3,17.8632
3317,05/17/21 01:15:30 PM,23326.4,29.17,28966.3,17.8700
3318,05/17/21 01:16:00 PM,23318.3,29.17,28956.3,17.8632
3319,05/17/21 01:16:30 PM,23313.5,29.18,28944.8,17.8554
3320,05/17/21 01:17:00 PM,23308.7,29.18,28938.9,17.8514
3321,05/17/21 01:17:30 PM,23329.6,29.18,28964.8,17.8690
3322,05/17/21 01:18:00 PM,23324.8,29.18,28958.9,17.8650
3323,05/17/21 01:18:30 PM,23334.5,29.18,28970.9,17.8731
