"Plot Title: CT_343_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)","Specific Conductance, μS/cm (LGR S/N: 20739343)","Salinity, ppt (LGR S/N: 20739343)"
3865,05/17/21 05:57:30 PM,32747.4,29.19,42919.8,27.6023
3866,05/17/21 05:58:00 PM,32796.8,29.18,42992.8,27.6545
3867,05/17/21 05:58:30 PM,32763.0,29.19,42940.3,27.6169
3868,05/17/21 05:59:00 PM,32755.2,29.19,42930.1,27.6096
3869,05/17/21 05:59:30 PM,32786.4,29.19,42971.0,27.6389
3870,05/17/21 06:00:00 PM,32755.2,29.19,42930.1,27.6096
3871,05/17/21 06:00:30 PM,32755.2,29.19,42930.1,27.6096
3872,05/17/21 06:01:00 PM,32770.8,29.19,42950.6,27.6243
3873,05/17/21 06:01:30 PM,32755.2,29.19,42930.1,27.6096
3874,05/17/21 06:02:00 PM,32739.6,29.19,42909.6,27.5949
3875,05/17/21 06:02:30 PM,32757.8,29.18,42941.6,27.6178
3876,05/17/21 06:03:00 PM,32783.8,29.18,42975.7,27.6423
3877,05/17/21 06:03:30 PM,32773.4,29.18,42962.0,27.6325
3878,05/17/21 06:04:00 PM,32742.2,29.18,42921.1,27.6032
3879,05/17/21 06:04:30 PM,32757.8,29.18,42941.6,27.6178
3880,05/17/21 06:05:00 PM,32763.0,29.18,42948.4,27.6227
3881,05/17/21 06:05:30 PM,32757.8,29.18,42941.6,27.6178
3882,05/17/21 06:06:00 PM,32747.4,29.18,42927.9,27.6080
3883,05/17/21 06:06:30 PM,32765.6,29.18,42951.8,27.6252
3884,05/17/21 06:07:00 PM,32786.4,29.18,42979.1,27.6447
3885,05/17/21 06:07:30 PM,32757.8,29.18,42941.6,27.6178
3886,05/17/21 06:08:00 PM,32765.6,29.18,42951.8,27.6252
3887,05/17/21 06:08:30 PM,32765.6,29.18,42951.8,27.6252
3888,05/17/21 06:09:00 PM,32755.2,29.18,42938.1,27.6154
3889,05/17/21 06:09:30 PM,32755.2,29.17,42946.2,27.6212
3890,05/17/21 06:10:00 PM,32747.4,29.17,42936.0,27.6138
3891,05/17/21 06:10:30 PM,32763.0,29.17,42956.5,27.6285
3892,05/17/21 06:11:00 PM,32739.6,29.17,42925.7,27.6065
3893,05/17/21 06:11:30 PM,32763.0,29.17,42956.5,27.6285
3894,05/17/21 06:12:00 PM,32721.4,29.17,42901.8,27.5894
3895,05/17/21 06:12:30 PM,32731.8,29.17,42915.5,27.5992
3896,05/17/21 06:13:00 PM,32700.6,29.17,42874.5,27.5698
3897,05/17/21 06:13:30 PM,32711.0,29.17,42888.2,27.5796
3898,05/17/21 06:14:00 PM,32731.8,29.17,42915.5,27.5992
3899,05/17/21 06:14:30 PM,32750.0,29.17,42939.4,27.6163
3900,05/17/21 06:15:00 PM,32721.4,29.16,42909.9,27.5951
3901,05/17/21 06:15:30 PM,32708.4,29.16,42892.8,27.5829
3902,05/17/21 06:16:00 PM,32692.8,29.16,42872.3,27.5682
3903,05/17/21 06:16:30 PM,32703.2,29.16,42886.0,27.5780
3904,05/17/21 06:17:00 PM,32718.8,29.16,42906.5,27.5927
3905,05/17/21 06:17:30 PM,32708.4,29.16,42892.8,27.5829
3906,05/17/21 06:18:00 PM,32708.4,29.14,42909.0,27.5945
3907,05/17/21 06:18:30 PM,32705.8,29.16,42889.4,27.5805
3908,05/17/21 06:19:00 PM,32731.8,29.14,42939.7,27.6165
3909,05/17/21 06:19:30 PM,32726.6,29.14,42932.9,27.6116
3910,05/17/21 06:20:00 PM,32692.8,29.14,42888.5,27.5798
3911,05/17/21 06:20:30 PM,32700.6,29.14,42898.7,27.5871
3912,05/17/21 06:21:00 PM,32742.2,29.14,42953.4,27.6263
3913,05/17/21 06:21:30 PM,32679.9,29.14,42871.5,27.5677
3914,05/17/21 06:22:00 PM,32708.4,29.14,42909.0,27.5945
3915,05/17/21 06:22:30 PM,32724.0,29.14,42929.4,27.6091
3916,05/17/21 06:23:00 PM,32726.6,29.14,42932.9,27.6116
3917,05/17/21 06:23:30 PM,32711.0,29.13,42920.4,27.6027
3918,05/17/21 06:24:00 PM,32692.8,29.13,42896.5,27.5856
3919,05/17/21 06:24:30 PM,32731.8,29.13,42947.8,27.6223
3920,05/17/21 06:25:00 PM,32705.8,29.13,42913.6,27.5978
3921,05/17/21 06:25:30 PM,32677.3,29.13,42876.2,27.5710
3922,05/17/21 06:26:00 PM,32708.4,29.13,42917.0,27.6002
3923,05/17/21 06:26:30 PM,32726.6,29.13,42940.9,27.6174
3924,05/17/21 06:27:00 PM,32692.8,29.13,42896.5,27.5856
3925,05/17/21 06:27:30 PM,32679.9,29.13,42879.6,27.5734
3926,05/17/21 06:28:00 PM,32692.8,29.13,42896.5,27.5856
3927,05/17/21 06:28:30 PM,32700.6,29.13,42906.8,27.5929
3928,05/17/21 06:29:00 PM,32692.8,29.13,42896.5,27.5856
3929,05/17/21 06:29:30 PM,32679.9,29.13,42879.6,27.5734
3930,05/17/21 06:30:00 PM,32679.9,29.12,42887.6,27.5792
3931,05/17/21 06:30:30 PM,32692.8,29.13,42896.5,27.5856
3932,05/17/21 06:31:00 PM,32711.0,29.12,42928.5,27.6085
3933,05/17/21 06:31:30 PM,32679.9,29.12,42887.6,27.5792
3934,05/17/21 06:32:00 PM,32705.8,29.12,42921.7,27.6036
3935,05/17/21 06:32:30 PM,32677.3,29.12,42884.2,27.5768
3936,05/17/21 06:33:00 PM,32679.9,29.12,42887.6,27.5792
3937,05/17/21 06:33:30 PM,32685.1,29.12,42894.5,27.5841
3938,05/17/21 06:34:00 PM,32685.1,29.12,42894.5,27.5841
3939,05/17/21 06:34:30 PM,32669.5,29.12,42874.0,27.5694
3940,05/17/21 06:35:00 PM,32705.8,29.12,42921.7,27.6036
3941,05/17/21 06:35:30 PM,32692.8,29.12,42904.6,27.5913
3942,05/17/21 06:36:00 PM,32692.8,29.12,42904.6,27.5913
3943,05/17/21 06:36:30 PM,32685.1,29.12,42894.5,27.5841
3944,05/17/21 06:37:00 PM,32700.6,29.12,42914.8,27.5987
3945,05/17/21 06:37:30 PM,32661.8,29.11,42871.9,27.5679
3946,05/17/21 06:38:00 PM,32690.2,29.12,42901.2,27.5889
3947,05/17/21 06:38:30 PM,32705.8,29.11,42929.7,27.6094
3948,05/17/21 06:39:00 PM,32705.8,29.11,42929.7,27.6094
3949,05/17/21 06:39:30 PM,32687.7,29.11,42906.0,27.5923
3950,05/17/21 06:40:00 PM,32654.0,29.11,42861.7,27.5606
3951,05/17/21 06:40:30 PM,32679.9,29.11,42895.7,27.5850
3952,05/17/21 06:41:00 PM,32651.4,29.11,42858.2,27.5582
3953,05/17/21 06:41:30 PM,32679.9,29.11,42895.7,27.5850
3954,05/17/21 06:42:00 PM,32664.3,29.11,42875.2,27.5703
3955,05/17/21 06:42:30 PM,32692.8,29.11,42912.7,27.5971
3956,05/17/21 06:43:00 PM,32700.6,29.11,42922.9,27.6045
3957,05/17/21 06:43:30 PM,32711.0,29.11,42936.6,27.6143
3958,05/17/21 06:44:00 PM,32646.2,29.11,42851.4,27.5533
3959,05/17/21 06:44:30 PM,32654.0,29.11,42861.7,27.5606
3960,05/17/21 06:45:00 PM,32664.3,29.09,42891.3,27.5818
3961,05/17/21 06:45:30 PM,32646.2,29.09,42867.5,27.5648
3962,05/17/21 06:46:00 PM,32669.5,29.09,42898.2,27.5867
3963,05/17/21 06:46:30 PM,32661.8,29.09,42888.0,27.5795
3964,05/17/21 06:47:00 PM,32685.1,29.09,42918.7,27.6014
3965,05/17/21 06:47:30 PM,32654.0,29.09,42877.8,27.5722
3966,05/17/21 06:48:00 PM,32679.9,29.09,42911.8,27.5965
3967,05/17/21 06:48:30 PM,32638.5,29.09,42857.4,27.5576
3968,05/17/21 06:49:00 PM,32679.9,29.09,42911.8,27.5965
3969,05/17/21 06:49:30 PM,32661.8,29.09,42888.0,27.5795
3970,05/17/21 06:50:00 PM,32654.0,29.09,42877.8,27.5722
3971,05/17/21 06:50:30 PM,32656.6,29.08,42889.3,27.5804
3972,05/17/21 06:51:00 PM,32679.9,29.08,42919.9,27.6023
3973,05/17/21 06:51:30 PM,32635.9,29.08,42862.0,27.5609
3974,05/17/21 06:52:00 PM,32638.5,29.08,42865.5,27.5633
3975,05/17/21 06:52:30 PM,32664.3,29.08,42899.4,27.5876
3976,05/17/21 06:53:00 PM,32672.1,29.08,42909.7,27.5950
3977,05/17/21 06:53:30 PM,32661.8,29.08,42896.1,27.5853
3978,05/17/21 06:54:00 PM,32679.9,29.08,42919.9,27.6023
3979,05/17/21 06:54:30 PM,32672.1,29.08,42909.7,27.5950
3980,05/17/21 06:55:00 PM,32669.5,29.08,42906.2,27.5925
3981,05/17/21 06:55:30 PM,32679.9,29.07,42928.0,27.6081
3982,05/17/21 06:56:00 PM,32666.9,29.08,42902.8,27.5901
3983,05/17/21 06:56:30 PM,32679.9,29.08,42919.9,27.6023
3984,05/17/21 06:57:00 PM,32661.8,29.07,42904.2,27.5911
3985,05/17/21 06:57:30 PM,32666.9,29.07,42910.9,27.5959
3986,05/17/21 06:58:00 PM,32638.5,29.07,42873.5,27.5691
3987,05/17/21 06:58:30 PM,32687.7,29.07,42938.3,27.6155
3988,05/17/21 06:59:00 PM,32646.2,29.07,42883.7,27.5764
3989,05/17/21 06:59:30 PM,32672.1,29.07,42917.7,27.6008
3990,05/17/21 07:00:00 PM,32643.6,29.06,42888.3,27.5797
3991,05/17/21 07:00:30 PM,32646.2,29.07,42883.7,27.5764
3992,05/17/21 07:01:00 PM,32625.5,29.06,42864.5,27.5626
3993,05/17/21 07:01:30 PM,32646.2,29.06,42891.7,27.5821
3994,05/17/21 07:02:00 PM,32664.3,29.06,42915.6,27.5992
3995,05/17/21 07:02:30 PM,32641.1,29.04,42901.2,27.5889
3996,05/17/21 07:03:00 PM,32648.8,29.04,42911.3,27.5962
3997,05/17/21 07:03:30 PM,32625.5,29.04,42880.6,27.5742
3998,05/17/21 07:04:00 PM,32656.6,29.04,42921.6,27.6035
3999,05/17/21 07:04:30 PM,32625.5,29.04,42880.6,27.5742
4000,05/17/21 07:05:00 PM,32648.8,29.04,42911.3,27.5962
4001,05/17/21 07:05:30 PM,32615.2,29.04,42867.1,27.5645
4002,05/17/21 07:06:00 PM,32630.7,29.04,42887.5,27.5791
4003,05/17/21 07:06:30 PM,32615.2,29.04,42867.1,27.5645
4004,05/17/21 07:07:00 PM,32617.8,29.04,42870.5,27.5669
4005,05/17/21 07:07:30 PM,32661.8,29.04,42928.4,27.6084
4006,05/17/21 07:08:00 PM,32625.5,29.04,42880.6,27.5742
4007,05/17/21 07:08:30 PM,32630.7,29.04,42887.5,27.5791
4008,05/17/21 07:09:00 PM,32651.4,29.04,42914.7,27.5986
4009,05/17/21 07:09:30 PM,32630.7,29.04,42887.5,27.5791
4010,05/17/21 07:10:00 PM,32615.2,29.04,42867.1,27.5645
4011,05/17/21 07:10:30 PM,32607.5,29.04,42856.9,27.5572
4012,05/17/21 07:11:00 PM,32641.1,29.04,42901.2,27.5889
4013,05/17/21 07:11:30 PM,32628.1,29.04,42884.1,27.5766
4014,05/17/21 07:12:00 PM,32623.0,29.04,42877.3,27.5718
4015,05/17/21 07:12:30 PM,32620.4,29.03,42882.0,27.5752
4016,05/17/21 07:13:00 PM,32641.1,29.03,42909.3,27.5947
4017,05/17/21 07:13:30 PM,32641.1,29.03,42909.3,27.5947
4018,05/17/21 07:14:00 PM,32623.0,29.03,42885.4,27.5776
4019,05/17/21 07:14:30 PM,32592.0,29.03,42844.6,27.5484
4020,05/17/21 07:15:00 PM,32641.1,29.03,42909.3,27.5947
4021,05/17/21 07:15:30 PM,32615.2,29.03,42875.2,27.5703
4022,05/17/21 07:16:00 PM,32625.5,29.02,42896.8,27.5858
4023,05/17/21 07:16:30 PM,32576.5,29.02,42832.3,27.5396
4024,05/17/21 07:17:00 PM,32604.9,29.02,42869.7,27.5663
4025,05/17/21 07:17:30 PM,32630.7,29.02,42903.6,27.5907
4026,05/17/21 07:18:00 PM,32633.3,29.02,42907.1,27.5931
4027,05/17/21 07:18:30 PM,32625.5,29.02,42896.8,27.5858
4028,05/17/21 07:19:00 PM,32615.2,29.02,42883.2,27.5760
4029,05/17/21 07:19:30 PM,32625.5,29.02,42896.8,27.5858
4030,05/17/21 07:20:00 PM,32625.5,29.02,42896.8,27.5858
4031,05/17/21 07:20:30 PM,32615.2,29.02,42883.2,27.5760
4032,05/17/21 07:21:00 PM,32599.7,29.02,42862.8,27.5614
4033,05/17/21 07:21:30 PM,32599.7,29.02,42862.8,27.5614
4034,05/17/21 07:22:00 PM,32625.5,29.01,42904.9,27.5915
4035,05/17/21 07:22:30 PM,32592.0,29.01,42860.8,27.5600
4036,05/17/21 07:23:00 PM,32610.0,29.01,42884.5,27.5769
4037,05/17/21 07:23:30 PM,32586.8,29.01,42853.9,27.5551
4038,05/17/21 07:24:00 PM,32599.7,29.01,42870.9,27.5672
4039,05/17/21 07:24:30 PM,32615.2,29.01,42891.3,27.5818
4040,05/17/21 07:25:00 PM,32617.8,29.01,42894.7,27.5843
4041,05/17/21 07:25:30 PM,32607.5,29.01,42881.2,27.5746
4042,05/17/21 07:26:00 PM,32592.0,29.01,42860.8,27.5600
4043,05/17/21 07:26:30 PM,32576.5,29.01,42840.3,27.5453
4044,05/17/21 07:27:00 PM,32576.5,29.01,42840.3,27.5453
4045,05/17/21 07:27:30 PM,32594.6,28.99,42880.3,27.5740
4046,05/17/21 07:28:00 PM,32568.8,28.99,42846.3,27.5496
4047,05/17/21 07:28:30 PM,32576.5,28.99,42856.5,27.5569
4048,05/17/21 07:29:00 PM,32550.7,28.99,42822.5,27.5326
4049,05/17/21 07:29:30 PM,32571.3,28.99,42849.6,27.5520
4050,05/17/21 07:30:00 PM,32571.3,28.99,42849.6,27.5520
4051,05/17/21 07:30:30 PM,32543.0,28.99,42812.3,27.5253
4052,05/17/21 07:31:00 PM,32548.2,28.98,42827.3,27.5360
4053,05/17/21 07:31:30 PM,32576.5,28.98,42864.6,27.5627
4054,05/17/21 07:32:00 PM,32604.9,28.98,42902.0,27.5895
4055,05/17/21 07:32:30 PM,32594.6,28.98,42888.4,27.5798
4056,05/17/21 07:33:00 PM,32548.2,28.98,42827.3,27.5360
4057,05/17/21 07:33:30 PM,32561.0,28.98,42844.1,27.5481
4058,05/17/21 07:34:00 PM,32576.5,28.98,42864.6,27.5627
4059,05/17/21 07:34:30 PM,32548.2,28.98,42827.3,27.5360
4060,05/17/21 07:35:00 PM,32571.3,28.98,42857.7,27.5578
4061,05/17/21 07:35:30 PM,32576.5,28.98,42864.6,27.5627
4062,05/17/21 07:36:00 PM,32576.5,28.98,42864.6,27.5627
4063,05/17/21 07:36:30 PM,32579.1,28.98,42868.0,27.5651
4064,05/17/21 07:37:00 PM,32561.0,28.98,42844.1,27.5481
4065,05/17/21 07:37:30 PM,32576.5,28.98,42864.6,27.5627
4066,05/17/21 07:38:00 PM,32576.5,28.98,42864.6,27.5627
4067,05/17/21 07:38:30 PM,32553.3,28.98,42834.0,27.5408
4068,05/17/21 07:39:00 PM,32563.6,28.97,42855.6,27.5563
4069,05/17/21 07:39:30 PM,32579.1,28.97,42876.1,27.5709
4070,05/17/21 07:40:00 PM,32573.9,28.97,42869.2,27.5660
4071,05/17/21 07:40:30 PM,32548.2,28.97,42835.3,27.5418
4072,05/17/21 07:41:00 PM,32550.7,28.97,42838.6,27.5441
4073,05/17/21 07:41:30 PM,32548.2,28.97,42835.3,27.5418
4074,05/17/21 07:42:00 PM,32548.2,28.97,42835.3,27.5418
4075,05/17/21 07:42:30 PM,32566.2,28.97,42859.1,27.5587
4076,05/17/21 07:43:00 PM,32563.6,28.97,42855.6,27.5563
4077,05/17/21 07:43:30 PM,32537.9,28.97,42821.8,27.5320
4078,05/17/21 07:44:00 PM,32563.6,28.97,42855.6,27.5563
4079,05/17/21 07:44:30 PM,32579.1,28.97,42876.1,27.5709
4080,05/17/21 07:45:00 PM,32558.5,28.97,42848.9,27.5515
4081,05/17/21 07:45:30 PM,32532.7,28.97,42814.9,27.5271
4082,05/17/21 07:46:00 PM,32548.2,28.97,42835.3,27.5418
4083,05/17/21 07:46:30 PM,32555.9,28.97,42845.5,27.5490
4084,05/17/21 07:47:00 PM,32548.2,28.97,42835.3,27.5418
4085,05/17/21 07:47:30 PM,32561.0,28.97,42852.2,27.5538
4086,05/17/21 07:48:00 PM,32540.4,28.97,42825.1,27.5344
4087,05/17/21 07:48:30 PM,32553.3,28.97,42842.1,27.5466
4088,05/17/21 07:49:00 PM,32548.2,28.97,42835.3,27.5418
4089,05/17/21 07:49:30 PM,32553.3,28.97,42842.1,27.5466
4090,05/17/21 07:50:00 PM,32522.4,28.97,42801.3,27.5174
4091,05/17/21 07:50:30 PM,32532.7,28.97,42814.9,27.5271
4092,05/17/21 07:51:00 PM,32555.9,28.97,42845.5,27.5490
4093,05/17/21 07:51:30 PM,32545.6,28.96,42840.0,27.5451
4094,05/17/21 07:52:00 PM,32532.7,28.96,42823.0,27.5329
4095,05/17/21 07:52:30 PM,32530.2,28.96,42819.7,27.5306
4096,05/17/21 07:53:00 PM,32537.9,28.96,42829.8,27.5378
4097,05/17/21 07:53:30 PM,32537.9,28.96,42829.8,27.5378
4098,05/17/21 07:54:00 PM,32540.4,28.96,42833.1,27.5402
4099,05/17/21 07:54:30 PM,32563.6,28.96,42863.7,27.5621
4100,05/17/21 07:55:00 PM,32522.4,28.96,42809.4,27.5232
4101,05/17/21 07:55:30 PM,32522.4,28.96,42809.4,27.5232
4102,05/17/21 07:56:00 PM,32579.1,28.96,42884.1,27.5767
4103,05/17/21 07:56:30 PM,32555.9,28.94,42869.7,27.5664
4104,05/17/21 07:57:00 PM,32537.9,28.94,42846.0,27.5494
4105,05/17/21 07:57:30 PM,32522.4,28.94,42825.5,27.5347
4106,05/17/21 07:58:00 PM,32537.9,28.94,42846.0,27.5494
4107,05/17/21 07:58:30 PM,32548.2,28.94,42859.6,27.5591
4108,05/17/21 07:59:00 PM,32532.7,28.94,42839.1,27.5445
4109,05/17/21 07:59:30 PM,32522.4,28.94,42825.5,27.5347
4110,05/17/21 08:00:00 PM,32548.2,28.94,42859.6,27.5591
4111,05/17/21 08:00:30 PM,32568.8,28.94,42886.7,27.5786
4112,05/17/21 08:01:00 PM,32522.4,28.94,42825.5,27.5347
4113,05/17/21 08:01:30 PM,32517.3,28.94,42818.8,27.5299
4114,05/17/21 08:02:00 PM,32532.7,28.94,42839.1,27.5445
4115,05/17/21 08:02:30 PM,32545.6,28.94,42856.1,27.5567
4116,05/17/21 08:03:00 PM,32522.4,28.94,42825.5,27.5347
4117,05/17/21 08:03:30 PM,32532.7,28.94,42839.1,27.5445
4118,05/17/21 08:04:00 PM,32522.4,28.94,42825.5,27.5347
4119,05/17/21 08:04:30 PM,32548.2,28.94,42859.6,27.5591
4120,05/17/21 08:05:00 PM,32530.2,28.93,42843.9,27.5479
4121,05/17/21 08:05:30 PM,32532.7,28.93,42847.2,27.5503
4122,05/17/21 08:06:00 PM,32525.0,28.93,42837.1,27.5430
4123,05/17/21 08:06:30 PM,32522.4,28.93,42833.6,27.5405
4124,05/17/21 08:07:00 PM,32509.6,28.93,42816.7,27.5284
4125,05/17/21 08:07:30 PM,32517.3,28.93,42826.9,27.5357
4126,05/17/21 08:08:00 PM,32499.3,28.93,42803.2,27.5187
4127,05/17/21 08:08:30 PM,32514.7,28.92,42831.5,27.5390
4128,05/17/21 08:09:00 PM,32522.4,28.92,42841.7,27.5463
4129,05/17/21 08:09:30 PM,32517.3,28.92,42835.0,27.5415
4130,05/17/21 08:10:00 PM,32514.7,28.92,42831.5,27.5390
4131,05/17/21 08:10:30 PM,32530.2,28.92,42852.0,27.5537
4132,05/17/21 08:11:00 PM,32532.7,28.92,42855.3,27.5560
4133,05/17/21 08:11:30 PM,32514.7,28.92,42831.5,27.5390
4134,05/17/21 08:12:00 PM,32499.3,28.92,42811.2,27.5245
4135,05/17/21 08:12:30 PM,32522.4,28.92,42841.7,27.5463
4136,05/17/21 08:13:00 PM,32525.0,28.92,42845.1,27.5488
4137,05/17/21 08:13:30 PM,32525.0,28.92,42845.1,27.5488
4138,05/17/21 08:14:00 PM,32522.4,28.91,42849.8,27.5521
4139,05/17/21 08:14:30 PM,32514.7,28.92,42831.5,27.5390
4140,05/17/21 08:15:00 PM,32486.5,28.91,42802.4,27.5182
4141,05/17/21 08:15:30 PM,32514.7,28.91,42839.6,27.5448
4142,05/17/21 08:16:00 PM,32522.4,28.91,42849.8,27.5521
4143,05/17/21 08:16:30 PM,32514.7,28.91,42839.6,27.5448
4144,05/17/21 08:17:00 PM,32525.0,28.91,42853.2,27.5546
4145,05/17/21 08:17:30 PM,32535.3,28.91,42866.8,27.5643
4146,05/17/21 08:18:00 PM,32514.7,28.91,42839.6,27.5448
4147,05/17/21 08:18:30 PM,32499.3,28.91,42819.3,27.5303
4148,05/17/21 08:19:00 PM,32517.3,28.91,42843.1,27.5473
4149,05/17/21 08:19:30 PM,32509.6,28.91,42832.9,27.5400
4150,05/17/21 08:20:00 PM,32489.0,28.91,42805.7,27.5205
4151,05/17/21 08:20:30 PM,32509.6,28.91,42832.9,27.5400
4152,05/17/21 08:21:00 PM,32499.3,28.88,42843.5,27.5476
4153,05/17/21 08:21:30 PM,32512.2,28.89,42852.5,27.5540
4154,05/17/21 08:22:00 PM,32491.6,28.89,42825.3,27.5346
4155,05/17/21 08:22:30 PM,32499.3,28.89,42835.5,27.5418
4156,05/17/21 08:23:00 PM,32514.7,28.89,42855.8,27.5564
4157,05/17/21 08:23:30 PM,32499.3,28.89,42835.5,27.5418
4158,05/17/21 08:24:00 PM,32499.3,28.89,42835.5,27.5418
4159,05/17/21 08:24:30 PM,32517.3,28.89,42859.2,27.5589
4160,05/17/21 08:25:00 PM,32509.6,28.89,42849.1,27.5516
4161,05/17/21 08:25:30 PM,32509.6,28.89,42849.1,27.5516
4162,05/17/21 08:26:00 PM,32540.4,28.89,42889.7,27.5807
4163,05/17/21 08:26:30 PM,32499.3,28.89,42835.5,27.5418
4164,05/17/21 08:27:00 PM,32504.5,28.89,42842.3,27.5468
4165,05/17/21 08:27:30 PM,32525.0,28.88,42877.5,27.5719
4166,05/17/21 08:28:00 PM,32486.5,28.88,42826.6,27.5355
4167,05/17/21 08:28:30 PM,32471.1,28.88,42806.3,27.5210
4168,05/17/21 08:29:00 PM,32494.2,28.88,42836.8,27.5428
4169,05/17/21 08:29:30 PM,32509.6,28.87,42865.2,27.5632
4170,05/17/21 08:30:00 PM,32468.5,28.87,42811.0,27.5243
4171,05/17/21 08:30:30 PM,32494.2,28.87,42844.9,27.5486
4172,05/17/21 08:31:00 PM,32491.6,28.87,42841.5,27.5461
4173,05/17/21 08:31:30 PM,32504.5,28.87,42858.5,27.5583
4174,05/17/21 08:32:00 PM,32460.8,28.87,42800.8,27.5170
4175,05/17/21 08:32:30 PM,32517.3,28.87,42875.4,27.5704
4176,05/17/21 08:33:00 PM,32496.7,28.87,42848.2,27.5510
4177,05/17/21 08:33:30 PM,32448.0,28.87,42783.9,27.5049
4178,05/17/21 08:34:00 PM,32471.1,28.87,42814.4,27.5268
4179,05/17/21 08:34:30 PM,32501.9,28.86,42863.1,27.5617
4180,05/17/21 08:35:00 PM,32486.5,28.87,42834.7,27.5413
4181,05/17/21 08:35:30 PM,32478.8,28.87,42824.6,27.5340
4182,05/17/21 08:36:00 PM,32486.5,28.87,42834.7,27.5413
4183,05/17/21 08:36:30 PM,32496.7,28.87,42848.2,27.5510
4184,05/17/21 08:37:00 PM,32486.5,28.87,42834.7,27.5413
4185,05/17/21 08:37:30 PM,32509.6,28.87,42865.2,27.5632
4186,05/17/21 08:38:00 PM,32476.2,28.86,42829.2,27.5374
4187,05/17/21 08:38:30 PM,32494.2,28.86,42853.0,27.5544
4188,05/17/21 08:39:00 PM,32491.6,28.86,42849.5,27.5519
4189,05/17/21 08:39:30 PM,32491.6,28.86,42849.5,27.5519
4190,05/17/21 08:40:00 PM,32471.1,28.86,42822.5,27.5325
4191,05/17/21 08:40:30 PM,32489.0,28.86,42846.1,27.5495
4192,05/17/21 08:41:00 PM,32471.1,28.86,42822.5,27.5325
4193,05/17/21 08:41:30 PM,32455.7,28.86,42802.1,27.5180
4194,05/17/21 08:42:00 PM,32471.1,28.86,42822.5,27.5325
4195,05/17/21 08:42:30 PM,32440.3,28.86,42781.8,27.5034
4196,05/17/21 08:43:00 PM,32440.3,28.86,42781.8,27.5034
4197,05/17/21 08:43:30 PM,32417.3,28.86,42751.4,27.4817
4198,05/17/21 08:44:00 PM,32435.2,28.86,42775.1,27.4986
4199,05/17/21 08:44:30 PM,32445.5,28.84,42804.8,27.5199
4200,05/17/21 08:45:00 PM,32453.1,28.84,42814.9,27.5271
4201,05/17/21 08:45:30 PM,32448.0,28.84,42808.1,27.5223
4202,05/17/21 08:46:00 PM,32440.3,28.84,42798.0,27.5150
4203,05/17/21 08:46:30 PM,32425.0,28.83,42785.8,27.5063
4204,05/17/21 08:47:00 PM,32437.8,28.83,42802.7,27.5184
4205,05/17/21 08:47:30 PM,32414.8,28.83,42772.3,27.4967
4206,05/17/21 08:48:00 PM,32396.9,28.83,42748.7,27.4797
4207,05/17/21 08:48:30 PM,32440.3,28.83,42806.0,27.5208
4208,05/17/21 08:49:00 PM,32448.0,28.83,42816.2,27.5281
4209,05/17/21 08:49:30 PM,32440.3,28.83,42806.0,27.5208
4210,05/17/21 08:50:00 PM,32440.3,28.83,42806.0,27.5208
4211,05/17/21 08:50:30 PM,32448.0,28.83,42816.2,27.5281
4212,05/17/21 08:51:00 PM,32409.6,28.83,42765.5,27.4917
4213,05/17/21 08:51:30 PM,32437.8,28.83,42802.7,27.5184
4214,05/17/21 08:52:00 PM,32440.3,28.82,42814.1,27.5266
4215,05/17/21 08:52:30 PM,32458.3,28.82,42837.9,27.5436
4216,05/17/21 08:53:00 PM,32430.1,28.82,42800.6,27.5169
4217,05/17/21 08:53:30 PM,32448.0,28.82,42824.3,27.5339
4218,05/17/21 08:54:00 PM,32407.1,28.82,42770.2,27.4952
4219,05/17/21 08:54:30 PM,32414.8,28.82,42780.4,27.5024
4220,05/17/21 08:55:00 PM,32422.4,28.82,42790.5,27.5096
4221,05/17/21 08:55:30 PM,32437.8,28.82,42810.8,27.5242
4222,05/17/21 08:56:00 PM,32425.0,28.82,42793.9,27.5121
4223,05/17/21 08:56:30 PM,32435.2,28.81,42815.5,27.5275
4224,05/17/21 08:57:00 PM,32417.3,28.81,42791.8,27.5106
4225,05/17/21 08:57:30 PM,32425.0,28.81,42802.0,27.5179
4226,05/17/21 08:58:00 PM,32453.1,28.81,42839.1,27.5445
4227,05/17/21 08:58:30 PM,32448.0,28.81,42832.4,27.5396
4228,05/17/21 08:59:00 PM,32419.9,28.81,42795.2,27.5131
4229,05/17/21 08:59:30 PM,32466.0,28.80,42864.3,27.5625
4230,05/17/21 09:00:00 PM,32460.8,28.80,42857.4,27.5576
4231,05/17/21 09:00:30 PM,32455.7,28.80,42850.7,27.5527
4232,05/17/21 09:01:00 PM,32455.7,28.80,42850.7,27.5527
4233,05/17/21 09:01:30 PM,32463.4,28.80,42860.8,27.5600
4234,05/17/21 09:02:00 PM,32458.3,28.80,42854.1,27.5552
4235,05/17/21 09:02:30 PM,32448.0,28.80,42840.5,27.5454
4236,05/17/21 09:03:00 PM,32422.4,28.80,42806.6,27.5212
4237,05/17/21 09:03:30 PM,32448.0,28.80,42840.5,27.5454
4238,05/17/21 09:04:00 PM,32409.6,28.80,42789.7,27.5091
