"Plot Title: CT_347_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)","Specific Conductance, μS/cm (LGR S/N: 20739347)","Salinity, ppt (LGR S/N: 20739347)"
3712,05/17/21 04:07:30 PM,40867.2,28.93,52450.2,34.5444
3713,05/17/21 04:08:00 PM,40878.5,28.93,52464.7,34.5551
3714,05/17/21 04:08:30 PM,40863.5,28.92,52455.3,34.5482
3715,05/17/21 04:09:00 PM,40863.5,28.92,52455.3,34.5482
3716,05/17/21 04:09:30 PM,40859.7,28.92,52450.4,34.5445
3717,05/17/21 04:10:00 PM,40893.5,28.92,52493.8,34.5767
3718,05/17/21 04:10:30 PM,40901.0,28.92,52503.5,34.5839
3719,05/17/21 04:11:00 PM,40874.7,28.92,52469.7,34.5588
3720,05/17/21 04:11:30 PM,40901.0,28.92,52503.5,34.5839
3721,05/17/21 04:12:00 PM,40867.2,28.92,52460.0,34.5517
3722,05/17/21 04:12:30 PM,40893.5,28.91,52503.7,34.5840
3723,05/17/21 04:13:00 PM,40882.3,28.92,52479.4,34.5661
3724,05/17/21 04:13:30 PM,40919.8,28.92,52527.7,34.6018
3725,05/17/21 04:14:00 PM,40867.2,28.92,52460.0,34.5517
3726,05/17/21 04:14:30 PM,40893.5,28.92,52493.8,34.5767
3727,05/17/21 04:15:00 PM,40904.8,28.92,52508.4,34.5875
3728,05/17/21 04:15:30 PM,40874.7,28.92,52469.7,34.5588
3729,05/17/21 04:16:00 PM,40901.0,28.92,52503.5,34.5839
3730,05/17/21 04:16:30 PM,40893.5,28.92,52493.8,34.5767
3731,05/17/21 04:17:00 PM,40867.2,28.92,52460.0,34.5517
3732,05/17/21 04:17:30 PM,40852.2,28.92,52440.7,34.5374
3733,05/17/21 04:18:00 PM,40908.5,28.92,52513.1,34.5910
3734,05/17/21 04:18:30 PM,40871.0,28.92,52464.9,34.5553
3735,05/17/21 04:19:00 PM,40904.8,28.92,52508.4,34.5875
3736,05/17/21 04:19:30 PM,40893.5,28.92,52493.8,34.5767
3737,05/17/21 04:20:00 PM,40919.8,28.92,52527.7,34.6018
3738,05/17/21 04:20:30 PM,40916.1,28.92,52522.9,34.5983
3739,05/17/21 04:21:00 PM,40919.8,28.92,52527.7,34.6018
3740,05/17/21 04:21:30 PM,40882.3,28.92,52479.4,34.5661
3741,05/17/21 04:22:00 PM,40923.6,28.91,52542.4,34.6127
3742,05/17/21 04:22:30 PM,40886.0,28.92,52484.2,34.5696
3743,05/17/21 04:23:00 PM,40867.2,28.91,52469.9,34.5590
3744,05/17/21 04:23:30 PM,40867.2,28.91,52469.9,34.5590
3745,05/17/21 04:24:00 PM,40893.5,28.91,52503.7,34.5840
3746,05/17/21 04:24:30 PM,40867.2,28.91,52469.9,34.5590
3747,05/17/21 04:25:00 PM,40863.5,28.91,52465.1,34.5555
3748,05/17/21 04:25:30 PM,40871.0,28.91,52474.8,34.5626
3749,05/17/21 04:26:00 PM,40856.0,28.91,52455.5,34.5483
3750,05/17/21 04:26:30 PM,40893.5,28.91,52503.7,34.5840
3751,05/17/21 04:27:00 PM,40878.5,28.92,52474.6,34.5624
3752,05/17/21 04:27:30 PM,40904.8,28.91,52518.2,34.5948
3753,05/17/21 04:28:00 PM,40886.0,28.91,52494.1,34.5769
3754,05/17/21 04:28:30 PM,40882.3,28.91,52489.3,34.5734
3755,05/17/21 04:29:00 PM,40878.5,28.91,52484.4,34.5697
3756,05/17/21 04:29:30 PM,40904.8,28.89,52538.0,34.6094
3757,05/17/21 04:30:00 PM,40878.5,28.89,52504.1,34.5843
3758,05/17/21 04:30:30 PM,40871.0,28.91,52474.8,34.5626
3759,05/17/21 04:31:00 PM,40886.0,28.89,52513.8,34.5915
3760,05/17/21 04:31:30 PM,40856.0,28.89,52475.2,34.5629
3761,05/17/21 04:32:00 PM,40871.0,28.89,52494.5,34.5772
3762,05/17/21 04:32:30 PM,40852.2,28.89,52470.3,34.5593
3763,05/17/21 04:33:00 PM,40863.5,28.88,52494.7,34.5774
3764,05/17/21 04:33:30 PM,40848.5,28.89,52465.5,34.5558
3765,05/17/21 04:34:00 PM,40897.3,28.89,52528.3,34.6023
3766,05/17/21 04:34:30 PM,40904.8,28.89,52538.0,34.6094
3767,05/17/21 04:35:00 PM,40886.0,28.89,52513.8,34.5915
3768,05/17/21 04:35:30 PM,40871.0,28.89,52494.5,34.5772
3769,05/17/21 04:36:00 PM,40856.0,28.89,52475.2,34.5629
3770,05/17/21 04:36:30 PM,40904.8,28.88,52547.8,34.6167
3771,05/17/21 04:37:00 PM,40882.3,28.89,52509.0,34.5880
3772,05/17/21 04:37:30 PM,40863.5,28.89,52484.8,34.5701
3773,05/17/21 04:38:00 PM,40856.0,28.88,52485.0,34.5702
3774,05/17/21 04:38:30 PM,40848.5,28.88,52475.4,34.5631
3775,05/17/21 04:39:00 PM,40852.2,28.88,52480.2,34.5666
3776,05/17/21 04:39:30 PM,40886.0,28.88,52523.6,34.5988
3777,05/17/21 04:40:00 PM,40867.2,28.87,52509.3,34.5882
3778,05/17/21 04:40:30 PM,40867.2,28.88,52499.5,34.5809
3779,05/17/21 04:41:00 PM,40863.5,28.88,52494.7,34.5774
3780,05/17/21 04:41:30 PM,40886.0,28.87,52533.5,34.6061
3781,05/17/21 04:42:00 PM,40841.0,28.88,52465.7,34.5559
3782,05/17/21 04:42:30 PM,40886.0,28.87,52533.5,34.6061
3783,05/17/21 04:43:00 PM,40859.7,28.87,52499.7,34.5810
3784,05/17/21 04:43:30 PM,40871.0,28.87,52514.2,34.5918
3785,05/17/21 04:44:00 PM,40871.0,28.87,52514.2,34.5918
3786,05/17/21 04:44:30 PM,40871.0,28.87,52514.2,34.5918
3787,05/17/21 04:45:00 PM,40871.0,28.87,52514.2,34.5918
3788,05/17/21 04:45:30 PM,40852.2,28.87,52490.0,34.5739
3789,05/17/21 04:46:00 PM,40882.3,28.87,52528.8,34.6026
3790,05/17/21 04:46:30 PM,40882.3,28.87,52528.8,34.6026
3791,05/17/21 04:47:00 PM,40856.0,28.87,52494.9,34.5775
3792,05/17/21 04:47:30 PM,40871.0,28.87,52514.2,34.5918
3793,05/17/21 04:48:00 PM,40867.2,28.87,52509.3,34.5882
3794,05/17/21 04:48:30 PM,40856.0,28.87,52494.9,34.5775
3795,05/17/21 04:49:00 PM,40863.5,28.87,52504.6,34.5847
3796,05/17/21 04:49:30 PM,40878.5,28.87,52523.9,34.5990
3797,05/17/21 04:50:00 PM,40841.0,28.87,52475.6,34.5632
3798,05/17/21 04:50:30 PM,40852.2,28.87,52490.0,34.5739
3799,05/17/21 04:51:00 PM,40882.3,28.87,52528.8,34.6026
3800,05/17/21 04:51:30 PM,40867.2,28.87,52509.3,34.5882
3801,05/17/21 04:52:00 PM,40901.0,28.87,52552.8,34.6204
3802,05/17/21 04:52:30 PM,40871.0,28.87,52514.2,34.5918
3803,05/17/21 04:53:00 PM,40863.5,28.87,52504.6,34.5847
3804,05/17/21 04:53:30 PM,40856.0,28.86,52504.8,34.5848
3805,05/17/21 04:54:00 PM,40882.3,28.86,52538.6,34.6099
3806,05/17/21 04:54:30 PM,40829.8,28.86,52471.0,34.5598
3807,05/17/21 04:55:00 PM,40852.2,28.86,52499.9,34.5812
3808,05/17/21 04:55:30 PM,40841.0,28.85,52495.3,34.5778
3809,05/17/21 04:56:00 PM,40863.5,28.86,52514.4,34.5920
3810,05/17/21 04:56:30 PM,40856.0,28.86,52504.8,34.5848
3811,05/17/21 04:57:00 PM,40818.5,28.85,52466.4,34.5564
3812,05/17/21 04:57:30 PM,40833.5,28.85,52485.7,34.5707
3813,05/17/21 04:58:00 PM,40811.0,28.85,52456.7,34.5492
3814,05/17/21 04:58:30 PM,40841.0,28.85,52495.3,34.5778
3815,05/17/21 04:59:00 PM,40852.2,28.85,52509.7,34.5885
3816,05/17/21 04:59:30 PM,40833.5,28.83,52505.4,34.5853
3817,05/17/21 05:00:00 PM,40837.2,28.83,52510.2,34.5888
3818,05/17/21 05:00:30 PM,40841.0,28.83,52515.1,34.5924
3819,05/17/21 05:01:00 PM,40871.0,28.83,52553.7,34.6211
3820,05/17/21 05:01:30 PM,40852.2,28.83,52529.5,34.6031
3821,05/17/21 05:02:00 PM,40852.2,28.83,52529.5,34.6031
3822,05/17/21 05:02:30 PM,40874.7,28.83,52558.5,34.6246
3823,05/17/21 05:03:00 PM,40844.7,28.83,52519.8,34.5960
3824,05/17/21 05:03:30 PM,40852.2,28.85,52509.7,34.5885
3825,05/17/21 05:04:00 PM,40856.0,28.83,52534.4,34.6068
3826,05/17/21 05:04:30 PM,40863.5,28.85,52524.3,34.5993
3827,05/17/21 05:05:00 PM,40856.0,28.85,52514.6,34.5921
3828,05/17/21 05:05:30 PM,40874.7,28.85,52538.7,34.6100
3829,05/17/21 05:06:00 PM,40852.2,28.85,52509.7,34.5885
3830,05/17/21 05:06:30 PM,40859.7,28.85,52519.4,34.5957
3831,05/17/21 05:07:00 PM,40841.0,28.85,52495.3,34.5778
3832,05/17/21 05:07:30 PM,40859.7,28.83,52539.2,34.6103
3833,05/17/21 05:08:00 PM,40886.0,28.83,52573.0,34.6354
3834,05/17/21 05:08:30 PM,40829.8,28.83,52500.6,34.5818
3835,05/17/21 05:09:00 PM,40818.5,28.83,52486.1,34.5710
3836,05/17/21 05:09:30 PM,40852.2,28.83,52529.5,34.6031
3837,05/17/21 05:10:00 PM,40833.5,28.83,52505.4,34.5853
3838,05/17/21 05:10:30 PM,40859.7,28.83,52539.2,34.6103
3839,05/17/21 05:11:00 PM,40826.0,28.83,52495.8,34.5781
3840,05/17/21 05:11:30 PM,40871.0,28.82,52563.6,34.6284
3841,05/17/21 05:12:00 PM,40841.0,28.82,52524.9,34.5998
3842,05/17/21 05:12:30 PM,40803.5,28.81,52486.5,34.5713
3843,05/17/21 05:13:00 PM,40852.2,28.81,52549.3,34.6178
3844,05/17/21 05:13:30 PM,40811.0,28.82,52486.3,34.5711
3845,05/17/21 05:14:00 PM,40841.0,28.82,52524.9,34.5998
3846,05/17/21 05:14:30 PM,40814.8,28.82,52491.2,34.5748
3847,05/17/21 05:15:00 PM,40856.0,28.82,52544.3,34.6141
3848,05/17/21 05:15:30 PM,40852.2,28.82,52539.4,34.6105
3849,05/17/21 05:16:00 PM,40844.7,28.82,52529.7,34.6033
3850,05/17/21 05:16:30 PM,40852.2,28.82,52539.4,34.6105
3851,05/17/21 05:17:00 PM,40848.5,28.82,52534.6,34.6069
3852,05/17/21 05:17:30 PM,40841.0,28.81,52534.8,34.6071
3853,05/17/21 05:18:00 PM,40859.7,28.81,52558.9,34.6249
3854,05/17/21 05:18:30 PM,40814.8,28.81,52501.1,34.5821
3855,05/17/21 05:19:00 PM,40829.8,28.81,52520.4,34.5964
3856,05/17/21 05:19:30 PM,40852.2,28.81,52549.3,34.6178
3857,05/17/21 05:20:00 PM,40852.2,28.81,52549.3,34.6178
3858,05/17/21 05:20:30 PM,40852.2,28.81,52549.3,34.6178
3859,05/17/21 05:21:00 PM,40859.7,28.81,52558.9,34.6249
3860,05/17/21 05:21:30 PM,40841.0,28.81,52534.8,34.6071
3861,05/17/21 05:22:00 PM,40874.7,28.80,52588.1,34.6466
3862,05/17/21 05:22:30 PM,40826.0,28.81,52515.5,34.5928
3863,05/17/21 05:23:00 PM,40859.7,28.81,52558.9,34.6249
3864,05/17/21 05:23:30 PM,40882.3,28.81,52588.0,34.6465
3865,05/17/21 05:24:00 PM,40871.0,28.81,52573.5,34.6357
3866,05/17/21 05:24:30 PM,40829.8,28.81,52520.4,34.5964
3867,05/17/21 05:25:00 PM,40844.7,28.81,52539.6,34.6106
3868,05/17/21 05:25:30 PM,40867.2,28.81,52568.6,34.6321
3869,05/17/21 05:26:00 PM,40852.2,28.81,52549.3,34.6178
3870,05/17/21 05:26:30 PM,40844.7,28.81,52539.6,34.6106
3871,05/17/21 05:27:00 PM,40859.7,28.81,52558.9,34.6249
3872,05/17/21 05:27:30 PM,40856.0,28.81,52554.1,34.6214
3873,05/17/21 05:28:00 PM,40841.0,28.80,52544.7,34.6144
3874,05/17/21 05:28:30 PM,40856.0,28.81,52554.1,34.6214
3875,05/17/21 05:29:00 PM,40844.7,28.80,52549.5,34.6179
3876,05/17/21 05:29:30 PM,40874.7,28.80,52588.1,34.6466
3877,05/17/21 05:30:00 PM,40822.3,28.81,52510.7,34.5892
3878,05/17/21 05:30:30 PM,40822.3,28.81,52510.7,34.5892
3879,05/17/21 05:31:00 PM,40856.0,28.81,52554.1,34.6214
3880,05/17/21 05:31:30 PM,40818.5,28.81,52505.8,34.5856
3881,05/17/21 05:32:00 PM,40841.0,28.81,52534.8,34.6071
3882,05/17/21 05:32:30 PM,40841.0,28.81,52534.8,34.6071
3883,05/17/21 05:33:00 PM,40799.8,28.81,52481.7,34.5678
3884,05/17/21 05:33:30 PM,40863.5,28.81,52563.8,34.6286
3885,05/17/21 05:34:00 PM,40844.7,28.81,52539.6,34.6106
3886,05/17/21 05:34:30 PM,40822.3,28.80,52520.6,34.5966
3887,05/17/21 05:35:00 PM,40859.7,28.81,52558.9,34.6249
3888,05/17/21 05:35:30 PM,40818.5,28.80,52515.7,34.5929
3889,05/17/21 05:36:00 PM,40822.3,28.80,52520.6,34.5966
3890,05/17/21 05:36:30 PM,40848.5,28.80,52554.4,34.6216
3891,05/17/21 05:37:00 PM,40829.8,28.80,52530.3,34.6037
3892,05/17/21 05:37:30 PM,40829.8,28.80,52530.3,34.6037
3893,05/17/21 05:38:00 PM,40803.5,28.80,52496.4,34.5786
3894,05/17/21 05:38:30 PM,40863.5,28.80,52573.7,34.6359
3895,05/17/21 05:39:00 PM,40874.7,28.80,52588.1,34.6466
3896,05/17/21 05:39:30 PM,40803.5,28.78,52516.1,34.5932
3897,05/17/21 05:40:00 PM,40852.2,28.78,52578.9,34.6397
3898,05/17/21 05:40:30 PM,40807.3,28.78,52521.0,34.5969
3899,05/17/21 05:41:00 PM,40841.0,28.78,52564.5,34.6290
3900,05/17/21 05:41:30 PM,40841.0,28.78,52564.5,34.6290
3901,05/17/21 05:42:00 PM,40803.5,28.78,52516.1,34.5932
3902,05/17/21 05:42:30 PM,40814.8,28.78,52530.7,34.6040
3903,05/17/21 05:43:00 PM,40807.3,28.77,52530.9,34.6042
3904,05/17/21 05:43:30 PM,40841.0,28.77,52574.4,34.6364
3905,05/17/21 05:44:00 PM,40811.0,28.77,52535.7,34.6077
3906,05/17/21 05:44:30 PM,40859.7,28.77,52598.5,34.6542
3907,05/17/21 05:45:00 PM,40822.3,28.77,52550.3,34.6185
3908,05/17/21 05:45:30 PM,40807.3,28.77,52530.9,34.6042
3909,05/17/21 05:46:00 PM,40852.2,28.76,52598.7,34.6544
3910,05/17/21 05:46:30 PM,40856.0,28.76,52603.6,34.6580
3911,05/17/21 05:47:00 PM,40818.5,28.77,52545.4,34.6149
3912,05/17/21 05:47:30 PM,40807.3,28.77,52530.9,34.6042
3913,05/17/21 05:48:00 PM,40814.8,28.76,52550.5,34.6187
3914,05/17/21 05:48:30 PM,40841.0,28.76,52584.3,34.6437
3915,05/17/21 05:49:00 PM,40829.8,28.77,52559.9,34.6257
3916,05/17/21 05:49:30 PM,40807.3,28.76,52540.8,34.6115
3917,05/17/21 05:50:00 PM,40863.5,28.76,52613.3,34.6652
3918,05/17/21 05:50:30 PM,40814.8,28.76,52550.5,34.6187
3919,05/17/21 05:51:00 PM,40822.3,28.76,52560.1,34.6258
3920,05/17/21 05:51:30 PM,40818.5,28.76,52555.2,34.6222
3921,05/17/21 05:52:00 PM,40818.5,28.75,52565.1,34.6295
3922,05/17/21 05:52:30 PM,40799.8,28.74,52550.9,34.6190
3923,05/17/21 05:53:00 PM,40844.7,28.75,52598.9,34.6546
3924,05/17/21 05:53:30 PM,40833.5,28.74,52594.4,34.6512
3925,05/17/21 05:54:00 PM,40822.3,28.72,52599.7,34.6552
3926,05/17/21 05:54:30 PM,40848.5,28.72,52633.5,34.6802
3927,05/17/21 05:55:00 PM,40807.3,28.74,52560.6,34.6262
3928,05/17/21 05:55:30 PM,40807.3,28.74,52560.6,34.6262
3929,05/17/21 05:56:00 PM,40807.3,28.74,52560.6,34.6262
3930,05/17/21 05:56:30 PM,40829.8,28.74,52589.6,34.6477
3931,05/17/21 05:57:00 PM,40807.3,28.75,52550.7,34.6188
3932,05/17/21 05:57:30 PM,40882.3,28.75,52647.4,34.6905
3933,05/17/21 05:58:00 PM,40792.3,28.75,52531.3,34.6045
3934,05/17/21 05:58:30 PM,40788.6,28.74,52536.5,34.6083
3935,05/17/21 05:59:00 PM,40807.3,28.74,52560.6,34.6262
3936,05/17/21 05:59:30 PM,40807.3,28.74,52560.6,34.6262
3937,05/17/21 06:00:00 PM,40803.5,28.74,52555.7,34.6225
3938,05/17/21 06:00:30 PM,40803.5,28.72,52575.5,34.6372
3939,05/17/21 06:01:00 PM,40833.5,28.72,52614.2,34.6659
3940,05/17/21 06:01:30 PM,40788.6,28.71,52566.1,34.6303
3941,05/17/21 06:02:00 PM,40807.3,28.71,52590.3,34.6482
3942,05/17/21 06:02:30 PM,40807.3,28.70,52600.2,34.6555
3943,05/17/21 06:03:00 PM,40807.3,28.71,52590.3,34.6482
3944,05/17/21 06:03:30 PM,40807.3,28.70,52600.2,34.6555
3945,05/17/21 06:04:00 PM,40796.1,28.70,52585.7,34.6448
3946,05/17/21 06:04:30 PM,40818.5,28.70,52614.6,34.6662
3947,05/17/21 06:05:00 PM,40814.8,28.69,52619.8,34.6700
3948,05/17/21 06:05:30 PM,40807.3,28.69,52610.1,34.6628
3949,05/17/21 06:06:00 PM,40848.5,28.70,52653.4,34.6949
3950,05/17/21 06:06:30 PM,40788.6,28.69,52585.9,34.6450
3951,05/17/21 06:07:00 PM,40766.1,28.69,52556.9,34.6234
3952,05/17/21 06:07:30 PM,40844.7,28.69,52658.4,34.6986
3953,05/17/21 06:08:00 PM,40766.1,28.69,52556.9,34.6234
3954,05/17/21 06:08:30 PM,40788.6,28.69,52585.9,34.6450
3955,05/17/21 06:09:00 PM,40792.3,28.69,52590.7,34.6485
3956,05/17/21 06:09:30 PM,40822.3,28.69,52629.5,34.6772
3957,05/17/21 06:10:00 PM,40792.3,28.69,52590.7,34.6485
3958,05/17/21 06:10:30 PM,40792.3,28.69,52590.7,34.6485
3959,05/17/21 06:11:00 PM,40781.1,28.67,52596.1,34.6525
3960,05/17/21 06:11:30 PM,40792.3,28.67,52610.5,34.6632
3961,05/17/21 06:12:00 PM,40781.1,28.69,52576.3,34.6378
3962,05/17/21 06:12:30 PM,40788.6,28.69,52585.9,34.6450
3963,05/17/21 06:13:00 PM,40833.5,28.69,52643.9,34.6879
3964,05/17/21 06:13:30 PM,40792.3,28.69,52590.7,34.6485
3965,05/17/21 06:14:00 PM,40818.5,28.69,52624.6,34.6736
3966,05/17/21 06:14:30 PM,40781.1,28.69,52576.3,34.6378
3967,05/17/21 06:15:00 PM,40807.3,28.70,52600.2,34.6555
3968,05/17/21 06:15:30 PM,40803.5,28.70,52595.3,34.6519
3969,05/17/21 06:16:00 PM,40781.1,28.67,52596.1,34.6525
3970,05/17/21 06:16:30 PM,40788.6,28.69,52585.9,34.6450
3971,05/17/21 06:17:00 PM,40766.1,28.69,52556.9,34.6234
3972,05/17/21 06:17:30 PM,40803.5,28.67,52625.0,34.6739
3973,05/17/21 06:18:00 PM,40754.9,28.69,52542.4,34.6127
3974,05/17/21 06:18:30 PM,40792.3,28.69,52590.7,34.6485
3975,05/17/21 06:19:00 PM,40803.5,28.69,52605.2,34.6592
3976,05/17/21 06:19:30 PM,40788.6,28.69,52585.9,34.6450
3977,05/17/21 06:20:00 PM,40762.4,28.69,52552.1,34.6199
3978,05/17/21 06:20:30 PM,40769.9,28.67,52581.6,34.6417
3979,05/17/21 06:21:00 PM,40766.1,28.66,52586.6,34.6454
3980,05/17/21 06:21:30 PM,40754.9,28.66,52572.1,34.6347
3981,05/17/21 06:22:00 PM,40777.4,28.65,52611.1,34.6636
3982,05/17/21 06:22:30 PM,40796.1,28.66,52625.4,34.6742
3983,05/17/21 06:23:00 PM,40751.2,28.66,52567.4,34.6312
3984,05/17/21 06:23:30 PM,40769.9,28.66,52591.5,34.6491
3985,05/17/21 06:24:00 PM,40788.6,28.66,52615.7,34.6670
3986,05/17/21 06:24:30 PM,40769.9,28.66,52591.5,34.6491
3987,05/17/21 06:25:00 PM,40803.5,28.67,52625.0,34.6739
3988,05/17/21 06:25:30 PM,40762.4,28.66,52581.8,34.6419
3989,05/17/21 06:26:00 PM,40769.9,28.66,52591.5,34.6491
3990,05/17/21 06:26:30 PM,40814.8,28.67,52639.6,34.6847
3991,05/17/21 06:27:00 PM,40803.5,28.67,52625.0,34.6739
3992,05/17/21 06:27:30 PM,40803.5,28.66,52634.9,34.6812
3993,05/17/21 06:28:00 PM,40754.9,28.66,52572.1,34.6347
3994,05/17/21 06:28:30 PM,40769.9,28.66,52591.5,34.6491
3995,05/17/21 06:29:00 PM,40818.5,28.66,52654.3,34.6956
3996,05/17/21 06:29:30 PM,40754.9,28.66,52572.1,34.6347
3997,05/17/21 06:30:00 PM,40781.1,28.66,52606.0,34.6598
3998,05/17/21 06:30:30 PM,40781.1,28.66,52606.0,34.6598
3999,05/17/21 06:31:00 PM,40803.5,28.66,52634.9,34.6812
4000,05/17/21 06:31:30 PM,40781.1,28.66,52606.0,34.6598
4001,05/17/21 06:32:00 PM,40803.5,28.65,52644.8,34.6886
4002,05/17/21 06:32:30 PM,40803.5,28.65,52644.8,34.6886
4003,05/17/21 06:33:00 PM,40796.1,28.66,52625.4,34.6742
4004,05/17/21 06:33:30 PM,40781.1,28.65,52615.9,34.6671
4005,05/17/21 06:34:00 PM,40766.1,28.65,52596.5,34.6528
4006,05/17/21 06:34:30 PM,40803.5,28.65,52644.8,34.6886
4007,05/17/21 06:35:00 PM,40758.7,28.64,52596.9,34.6530
4008,05/17/21 06:35:30 PM,40788.6,28.64,52635.5,34.6817
4009,05/17/21 06:36:00 PM,40781.1,28.64,52625.8,34.6745
4010,05/17/21 06:36:30 PM,40766.1,28.64,52606.4,34.6601
4011,05/17/21 06:37:00 PM,40777.4,28.63,52631.0,34.6783
4012,05/17/21 06:37:30 PM,40788.6,28.63,52645.4,34.6890
4013,05/17/21 06:38:00 PM,40769.9,28.63,52621.3,34.6711
4014,05/17/21 06:38:30 PM,40766.1,28.63,52616.3,34.6675
4015,05/17/21 06:39:00 PM,40740.0,28.63,52582.6,34.6425
4016,05/17/21 06:39:30 PM,40766.1,28.63,52616.3,34.6675
4017,05/17/21 06:40:00 PM,40766.1,28.63,52616.3,34.6675
4018,05/17/21 06:40:30 PM,40777.4,28.63,52631.0,34.6783
4019,05/17/21 06:41:00 PM,40758.7,28.63,52606.8,34.6604
4020,05/17/21 06:41:30 PM,40754.9,28.63,52601.9,34.6568
4021,05/17/21 06:42:00 PM,40740.0,28.63,52582.6,34.6425
4022,05/17/21 06:42:30 PM,40769.9,28.63,52621.3,34.6711
4023,05/17/21 06:43:00 PM,40754.9,28.63,52601.9,34.6568
4024,05/17/21 06:43:30 PM,40754.9,28.61,52621.7,34.6715
4025,05/17/21 06:44:00 PM,40751.2,28.61,52616.9,34.6679
4026,05/17/21 06:44:30 PM,40732.5,28.63,52572.9,34.6353
4027,05/17/21 06:45:00 PM,40769.9,28.61,52641.1,34.6858
4028,05/17/21 06:45:30 PM,40781.1,28.61,52655.6,34.6966
4029,05/17/21 06:46:00 PM,40769.9,28.61,52641.1,34.6858
4030,05/17/21 06:46:30 PM,40747.5,28.61,52612.1,34.6644
4031,05/17/21 06:47:00 PM,40769.9,28.61,52641.1,34.6858
4032,05/17/21 06:47:30 PM,40754.9,28.63,52601.9,34.6568
4033,05/17/21 06:48:00 PM,40740.0,28.63,52582.6,34.6425
4034,05/17/21 06:48:30 PM,40736.3,28.63,52577.8,34.6389
4035,05/17/21 06:49:00 PM,40754.9,28.63,52601.9,34.6568
4036,05/17/21 06:49:30 PM,40781.1,28.63,52635.7,34.6818
4037,05/17/21 06:50:00 PM,40754.9,28.61,52621.7,34.6715
4038,05/17/21 06:50:30 PM,40740.0,28.61,52602.4,34.6572
4039,05/17/21 06:51:00 PM,40766.1,28.61,52636.2,34.6822
4040,05/17/21 06:51:30 PM,40751.2,28.61,52616.9,34.6679
4041,05/17/21 06:52:00 PM,40781.1,28.60,52665.5,34.7039
4042,05/17/21 06:52:30 PM,40766.1,28.60,52646.1,34.6895
4043,05/17/21 06:53:00 PM,40769.9,28.60,52651.0,34.6932
4044,05/17/21 06:53:30 PM,40766.1,28.60,52646.1,34.6895
4045,05/17/21 06:54:00 PM,40754.9,28.61,52621.7,34.6715
4046,05/17/21 06:54:30 PM,40754.9,28.60,52631.6,34.6788
4047,05/17/21 06:55:00 PM,40751.2,28.61,52616.9,34.6679
4048,05/17/21 06:55:30 PM,40796.1,28.60,52684.9,34.7183
4049,05/17/21 06:56:00 PM,40784.8,28.60,52670.3,34.7075
4050,05/17/21 06:56:30 PM,40781.1,28.60,52665.5,34.7039
4051,05/17/21 06:57:00 PM,40766.1,28.59,52656.0,34.6969
4052,05/17/21 06:57:30 PM,40725.1,28.59,52603.0,34.6576
4053,05/17/21 06:58:00 PM,40803.5,28.60,52694.5,34.7254
4054,05/17/21 06:58:30 PM,40769.9,28.59,52661.0,34.7005
4055,05/17/21 06:59:00 PM,40766.1,28.59,52656.0,34.6969
4056,05/17/21 06:59:30 PM,40740.0,28.59,52622.3,34.6719
4057,05/17/21 07:00:00 PM,40740.0,28.60,52612.4,34.6645
4058,05/17/21 07:00:30 PM,40766.1,28.60,52646.1,34.6895
4059,05/17/21 07:01:00 PM,40758.7,28.60,52636.5,34.6824
4060,05/17/21 07:01:30 PM,40736.3,28.60,52607.6,34.6610
4061,05/17/21 07:02:00 PM,40777.4,28.59,52670.7,34.7077
4062,05/17/21 07:02:30 PM,40736.3,28.59,52617.5,34.6683
4063,05/17/21 07:03:00 PM,40743.7,28.59,52627.1,34.6754
4064,05/17/21 07:03:30 PM,40725.1,28.58,52612.9,34.6650
4065,05/17/21 07:04:00 PM,40751.2,28.58,52646.7,34.6900
4066,05/17/21 07:04:30 PM,40754.9,28.59,52641.6,34.6862
4067,05/17/21 07:05:00 PM,40751.2,28.59,52636.8,34.6826
4068,05/17/21 07:05:30 PM,40751.2,28.59,52636.8,34.6826
4069,05/17/21 07:06:00 PM,40758.7,28.59,52646.5,34.6898
4070,05/17/21 07:06:30 PM,40754.9,28.59,52641.6,34.6862
4071,05/17/21 07:07:00 PM,40784.8,28.60,52670.3,34.7075
4072,05/17/21 07:07:30 PM,40751.2,28.59,52636.8,34.6826
4073,05/17/21 07:08:00 PM,40751.2,28.59,52636.8,34.6826
4074,05/17/21 07:08:30 PM,40736.3,28.59,52617.5,34.6683
4075,05/17/21 07:09:00 PM,40751.2,28.58,52646.7,34.6900
4076,05/17/21 07:09:30 PM,40732.5,28.58,52622.5,34.6720
4077,05/17/21 07:10:00 PM,40721.3,28.56,52627.9,34.6760
4078,05/17/21 07:10:30 PM,40736.3,28.56,52647.3,34.6904
4079,05/17/21 07:11:00 PM,40743.7,28.56,52656.9,34.6975
4080,05/17/21 07:11:30 PM,40743.7,28.56,52656.9,34.6975
4081,05/17/21 07:12:00 PM,40736.3,28.55,52657.2,34.6978
4082,05/17/21 07:12:30 PM,40743.7,28.56,52656.9,34.6975
4083,05/17/21 07:13:00 PM,40743.7,28.56,52656.9,34.6975
4084,05/17/21 07:13:30 PM,40725.1,28.56,52632.8,34.6797
4085,05/17/21 07:14:00 PM,40728.8,28.55,52647.5,34.6906
