"Plot Title: WL_876_Varari_20220714"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
5808,07/22/22 05:22:00 PM,102.538,26.390,0.116
5809,07/22/22 05:24:00 PM,102.538,26.390,0.116
5810,07/22/22 05:26:00 PM,102.538,26.390,0.116
5811,07/22/22 05:28:00 PM,102.538,26.390,0.116
5812,07/22/22 05:30:00 PM,102.538,26.390,0.116
5813,07/22/22 05:32:00 PM,102.538,26.390,0.116
5814,07/22/22 05:34:00 PM,102.535,26.292,0.115
5815,07/22/22 05:36:00 PM,102.535,26.292,0.115
5816,07/22/22 05:38:00 PM,102.538,26.390,0.116
5817,07/22/22 05:40:00 PM,102.535,26.292,0.115
5818,07/22/22 05:42:00 PM,102.535,26.292,0.115
5819,07/22/22 05:44:00 PM,102.535,26.292,0.115
5820,07/22/22 05:46:00 PM,102.553,26.292,0.117
5821,07/22/22 05:48:00 PM,102.553,26.292,0.117
5822,07/22/22 05:50:00 PM,102.535,26.292,0.115
5823,07/22/22 05:52:00 PM,102.553,26.292,0.117
5824,07/22/22 05:54:00 PM,102.553,26.292,0.117
5825,07/22/22 05:56:00 PM,102.553,26.292,0.117
5826,07/22/22 05:58:00 PM,102.553,26.292,0.117
5827,07/22/22 06:00:00 PM,102.553,26.292,0.117
5828,07/22/22 06:02:00 PM,102.553,26.292,0.117
5829,07/22/22 06:04:00 PM,102.570,26.292,0.119
5830,07/22/22 06:06:00 PM,102.567,26.195,0.118
5831,07/22/22 06:08:00 PM,102.567,26.195,0.118
5832,07/22/22 06:10:00 PM,102.550,26.195,0.117
5833,07/22/22 06:12:00 PM,102.567,26.195,0.118
5834,07/22/22 06:14:00 PM,102.550,26.195,0.117
5835,07/22/22 06:16:00 PM,102.567,26.195,0.118
5836,07/22/22 06:18:00 PM,102.550,26.195,0.117
5837,07/22/22 06:20:00 PM,102.584,26.195,0.120
5838,07/22/22 06:22:00 PM,102.567,26.195,0.118
5839,07/22/22 06:24:00 PM,102.567,26.195,0.118
5840,07/22/22 06:26:00 PM,102.567,26.195,0.118
5841,07/22/22 06:28:00 PM,102.567,26.195,0.118
5842,07/22/22 06:30:00 PM,102.550,26.195,0.117
5843,07/22/22 06:32:00 PM,102.567,26.195,0.118
5844,07/22/22 06:34:00 PM,102.565,26.097,0.118
5845,07/22/22 06:36:00 PM,102.565,26.097,0.118
5846,07/22/22 06:38:00 PM,102.582,26.097,0.120
5847,07/22/22 06:40:00 PM,102.565,26.097,0.118
5848,07/22/22 06:42:00 PM,102.582,26.097,0.120
5849,07/22/22 06:44:00 PM,102.565,26.097,0.118
5850,07/22/22 06:46:00 PM,102.565,26.097,0.118
5851,07/22/22 06:48:00 PM,102.565,26.097,0.118
5852,07/22/22 06:50:00 PM,102.599,26.097,0.121
5853,07/22/22 06:52:00 PM,102.582,26.097,0.120
5854,07/22/22 06:54:00 PM,102.599,26.097,0.121
5855,07/22/22 06:56:00 PM,102.599,26.097,0.121
5856,07/22/22 06:58:00 PM,102.599,26.097,0.121
5857,07/22/22 07:00:00 PM,102.599,26.097,0.121
5858,07/22/22 07:02:00 PM,102.597,26.000,0.121
5859,07/22/22 07:04:00 PM,102.614,26.000,0.123
5860,07/22/22 07:06:00 PM,102.597,26.000,0.121
5861,07/22/22 07:08:00 PM,102.597,26.000,0.121
5862,07/22/22 07:10:00 PM,102.614,26.000,0.123
5863,07/22/22 07:12:00 PM,102.614,26.000,0.123
5864,07/22/22 07:14:00 PM,102.614,26.000,0.123
5865,07/22/22 07:16:00 PM,102.614,26.000,0.123
5866,07/22/22 07:18:00 PM,102.614,26.000,0.123
5867,07/22/22 07:20:00 PM,102.614,26.000,0.123
5868,07/22/22 07:22:00 PM,102.631,26.000,0.124
5869,07/22/22 07:24:00 PM,102.611,25.902,0.122
5870,07/22/22 07:26:00 PM,102.629,25.902,0.124
5871,07/22/22 07:28:00 PM,102.629,25.902,0.124
5872,07/22/22 07:30:00 PM,102.629,25.902,0.124
5873,07/22/22 07:32:00 PM,102.629,25.902,0.124
5874,07/22/22 07:34:00 PM,102.629,25.902,0.124
5875,07/22/22 07:36:00 PM,102.629,25.902,0.124
5876,07/22/22 07:38:00 PM,102.629,25.902,0.124
5877,07/22/22 07:40:00 PM,102.646,25.902,0.126
5878,07/22/22 07:42:00 PM,102.629,25.902,0.124
5879,07/22/22 07:44:00 PM,102.646,25.902,0.126
5880,07/22/22 07:46:00 PM,102.629,25.902,0.124
5881,07/22/22 07:48:00 PM,102.629,25.902,0.124
5882,07/22/22 07:50:00 PM,102.646,25.902,0.126
5883,07/22/22 07:52:00 PM,102.646,25.902,0.126
5884,07/22/22 07:54:00 PM,102.629,25.902,0.124
5885,07/22/22 07:56:00 PM,102.629,25.902,0.124
5886,07/22/22 07:58:00 PM,102.646,25.902,0.126
5887,07/22/22 08:00:00 PM,102.643,25.805,0.125
5888,07/22/22 08:02:00 PM,102.643,25.805,0.125
5889,07/22/22 08:04:00 PM,102.643,25.805,0.125
5890,07/22/22 08:06:00 PM,102.643,25.805,0.125
5891,07/22/22 08:08:00 PM,102.643,25.805,0.125
5892,07/22/22 08:10:00 PM,102.643,25.805,0.125
5893,07/22/22 08:12:00 PM,102.626,25.805,0.123
5894,07/22/22 08:14:00 PM,102.643,25.805,0.125
5895,07/22/22 08:16:00 PM,102.643,25.805,0.125
5896,07/22/22 08:18:00 PM,102.643,25.805,0.125
5897,07/22/22 08:20:00 PM,102.643,25.805,0.125
5898,07/22/22 08:22:00 PM,102.646,25.902,0.126
5899,07/22/22 08:24:00 PM,102.643,25.805,0.125
5900,07/22/22 08:26:00 PM,102.643,25.805,0.125
5901,07/22/22 08:28:00 PM,102.663,25.902,0.127
5902,07/22/22 08:30:00 PM,102.646,25.902,0.126
5903,07/22/22 08:32:00 PM,102.646,25.902,0.126
5904,07/22/22 08:34:00 PM,102.646,25.902,0.126
5905,07/22/22 08:36:00 PM,102.646,25.902,0.126
5906,07/22/22 08:38:00 PM,102.629,25.902,0.124
5907,07/22/22 08:40:00 PM,102.646,25.902,0.126
5908,07/22/22 08:42:00 PM,102.646,25.902,0.126
5909,07/22/22 08:44:00 PM,102.646,25.902,0.126
5910,07/22/22 08:46:00 PM,102.646,25.902,0.126
5911,07/22/22 08:48:00 PM,102.646,25.902,0.126
5912,07/22/22 08:50:00 PM,102.663,25.902,0.127
5913,07/22/22 08:52:00 PM,102.663,25.902,0.127
5914,07/22/22 08:54:00 PM,102.663,25.902,0.127
5915,07/22/22 08:56:00 PM,102.660,25.805,0.127
5916,07/22/22 08:58:00 PM,102.660,25.805,0.127
5917,07/22/22 09:00:00 PM,102.678,25.805,0.129
5918,07/22/22 09:02:00 PM,102.678,25.805,0.129
5919,07/22/22 09:04:00 PM,102.678,25.805,0.129
5920,07/22/22 09:06:00 PM,102.678,25.805,0.129
5921,07/22/22 09:08:00 PM,102.678,25.805,0.129
5922,07/22/22 09:10:00 PM,102.678,25.805,0.129
5923,07/22/22 09:12:00 PM,102.678,25.805,0.129
5924,07/22/22 09:14:00 PM,102.678,25.805,0.129
5925,07/22/22 09:16:00 PM,102.678,25.805,0.129
5926,07/22/22 09:18:00 PM,102.678,25.805,0.129
5927,07/22/22 09:20:00 PM,102.678,25.805,0.129
5928,07/22/22 09:22:00 PM,102.678,25.805,0.129
5929,07/22/22 09:24:00 PM,102.660,25.805,0.127
5930,07/22/22 09:26:00 PM,102.678,25.805,0.129
5931,07/22/22 09:28:00 PM,102.660,25.805,0.127
5932,07/22/22 09:30:00 PM,102.660,25.805,0.127
5933,07/22/22 09:32:00 PM,102.660,25.805,0.127
5934,07/22/22 09:34:00 PM,102.678,25.805,0.129
5935,07/22/22 09:36:00 PM,102.678,25.805,0.129
5936,07/22/22 09:38:00 PM,102.678,25.805,0.129
5937,07/22/22 09:40:00 PM,102.678,25.805,0.129
5938,07/22/22 09:42:00 PM,102.678,25.805,0.129
5939,07/22/22 09:44:00 PM,102.678,25.805,0.129
5940,07/22/22 09:46:00 PM,102.678,25.805,0.129
5941,07/22/22 09:48:00 PM,102.678,25.805,0.129
5942,07/22/22 09:50:00 PM,102.678,25.805,0.129
5943,07/22/22 09:52:00 PM,102.678,25.805,0.129
5944,07/22/22 09:54:00 PM,102.678,25.805,0.129
5945,07/22/22 09:56:00 PM,102.660,25.805,0.127
5946,07/22/22 09:58:00 PM,102.660,25.805,0.127
5947,07/22/22 10:00:00 PM,102.678,25.805,0.129
5948,07/22/22 10:02:00 PM,102.660,25.805,0.127
5949,07/22/22 10:04:00 PM,102.660,25.805,0.127
5950,07/22/22 10:06:00 PM,102.660,25.805,0.127
5951,07/22/22 10:08:00 PM,102.643,25.805,0.125
5952,07/22/22 10:10:00 PM,102.660,25.805,0.127
5953,07/22/22 10:12:00 PM,102.660,25.805,0.127
5954,07/22/22 10:14:00 PM,102.660,25.805,0.127
5955,07/22/22 10:16:00 PM,102.643,25.805,0.125
5956,07/22/22 10:18:00 PM,102.643,25.805,0.125
5957,07/22/22 10:20:00 PM,102.643,25.805,0.125
5958,07/22/22 10:22:00 PM,102.643,25.805,0.125
5959,07/22/22 10:24:00 PM,102.626,25.805,0.123
5960,07/22/22 10:26:00 PM,102.643,25.805,0.125
5961,07/22/22 10:28:00 PM,102.643,25.805,0.125
5962,07/22/22 10:30:00 PM,102.641,25.708,0.124
5963,07/22/22 10:32:00 PM,102.641,25.708,0.124
5964,07/22/22 10:34:00 PM,102.658,25.708,0.126
5965,07/22/22 10:36:00 PM,102.641,25.708,0.124
5966,07/22/22 10:38:00 PM,102.641,25.708,0.124
5967,07/22/22 10:40:00 PM,102.624,25.708,0.123
5968,07/22/22 10:42:00 PM,102.624,25.708,0.123
5969,07/22/22 10:44:00 PM,102.624,25.708,0.123
5970,07/22/22 10:46:00 PM,102.641,25.708,0.124
5971,07/22/22 10:48:00 PM,102.624,25.708,0.123
5972,07/22/22 10:50:00 PM,102.606,25.708,0.121
5973,07/22/22 10:52:00 PM,102.624,25.708,0.123
5974,07/22/22 10:54:00 PM,102.641,25.708,0.124
5975,07/22/22 10:56:00 PM,102.624,25.708,0.123
5976,07/22/22 10:58:00 PM,102.621,25.610,0.122
5977,07/22/22 11:00:00 PM,102.621,25.610,0.122
5978,07/22/22 11:02:00 PM,102.621,25.610,0.122
5979,07/22/22 11:04:00 PM,102.621,25.610,0.122
5980,07/22/22 11:06:00 PM,102.621,25.610,0.122
5981,07/22/22 11:08:00 PM,102.621,25.610,0.122
5982,07/22/22 11:10:00 PM,102.621,25.610,0.122
5983,07/22/22 11:12:00 PM,102.604,25.610,0.120
5984,07/22/22 11:14:00 PM,102.604,25.610,0.120
5985,07/22/22 11:16:00 PM,102.621,25.610,0.122
5986,07/22/22 11:18:00 PM,102.604,25.610,0.120
5987,07/22/22 11:20:00 PM,102.604,25.610,0.120
5988,07/22/22 11:22:00 PM,102.604,25.610,0.120
5989,07/22/22 11:24:00 PM,102.604,25.610,0.120
5990,07/22/22 11:26:00 PM,102.621,25.610,0.122
5991,07/22/22 11:28:00 PM,102.604,25.610,0.120
5992,07/22/22 11:30:00 PM,102.587,25.610,0.119
5993,07/22/22 11:32:00 PM,102.604,25.610,0.120
5994,07/22/22 11:34:00 PM,102.604,25.610,0.120
5995,07/22/22 11:36:00 PM,102.584,25.513,0.118
5996,07/22/22 11:38:00 PM,102.601,25.513,0.120
5997,07/22/22 11:40:00 PM,102.601,25.513,0.120
5998,07/22/22 11:42:00 PM,102.601,25.513,0.120
5999,07/22/22 11:44:00 PM,102.601,25.513,0.120
6000,07/22/22 11:46:00 PM,102.601,25.513,0.120
6001,07/22/22 11:48:00 PM,102.619,25.513,0.122
6002,07/22/22 11:50:00 PM,102.619,25.513,0.122
6003,07/22/22 11:52:00 PM,102.619,25.513,0.122
6004,07/22/22 11:54:00 PM,102.601,25.513,0.120
6005,07/22/22 11:56:00 PM,102.601,25.513,0.120
6006,07/22/22 11:58:00 PM,102.601,25.513,0.120
6007,07/23/22 12:00:00 AM,102.601,25.513,0.120
6008,07/23/22 12:02:00 AM,102.601,25.513,0.120
6009,07/23/22 12:04:00 AM,102.601,25.513,0.120
6010,07/23/22 12:06:00 AM,102.601,25.513,0.120
6011,07/23/22 12:08:00 AM,102.601,25.513,0.120
6012,07/23/22 12:10:00 AM,102.619,25.513,0.122
6013,07/23/22 12:12:00 AM,102.601,25.513,0.120
6014,07/23/22 12:14:00 AM,102.599,25.416,0.119
6015,07/23/22 12:16:00 AM,102.599,25.416,0.119
6016,07/23/22 12:18:00 AM,102.601,25.513,0.120
6017,07/23/22 12:20:00 AM,102.584,25.513,0.118
6018,07/23/22 12:22:00 AM,102.584,25.513,0.118
6019,07/23/22 12:24:00 AM,102.582,25.416,0.118
6020,07/23/22 12:26:00 AM,102.599,25.416,0.119
6021,07/23/22 12:28:00 AM,102.582,25.416,0.118
6022,07/23/22 12:30:00 AM,102.599,25.416,0.119
6023,07/23/22 12:32:00 AM,102.599,25.416,0.119
6024,07/23/22 12:34:00 AM,102.582,25.416,0.118
6025,07/23/22 12:36:00 AM,102.601,25.513,0.120
6026,07/23/22 12:38:00 AM,102.601,25.513,0.120
6027,07/23/22 12:40:00 AM,102.601,25.513,0.120
6028,07/23/22 12:42:00 AM,102.584,25.513,0.118
6029,07/23/22 12:44:00 AM,102.584,25.513,0.118
6030,07/23/22 12:46:00 AM,102.584,25.513,0.118
6031,07/23/22 12:48:00 AM,102.584,25.513,0.118
6032,07/23/22 12:50:00 AM,102.567,25.513,0.116
6033,07/23/22 12:52:00 AM,102.584,25.513,0.118
6034,07/23/22 12:54:00 AM,102.599,25.416,0.119
6035,07/23/22 12:56:00 AM,102.582,25.416,0.118
6036,07/23/22 12:58:00 AM,102.582,25.416,0.118
6037,07/23/22 01:00:00 AM,102.582,25.416,0.118
6038,07/23/22 01:02:00 AM,102.582,25.416,0.118
6039,07/23/22 01:04:00 AM,102.582,25.416,0.118
6040,07/23/22 01:06:00 AM,102.582,25.416,0.118
6041,07/23/22 01:08:00 AM,102.564,25.416,0.116
6042,07/23/22 01:10:00 AM,102.582,25.416,0.118
6043,07/23/22 01:12:00 AM,102.564,25.416,0.116
6044,07/23/22 01:14:00 AM,102.582,25.416,0.118
6045,07/23/22 01:16:00 AM,102.564,25.416,0.116
6046,07/23/22 01:18:00 AM,102.564,25.416,0.116
6047,07/23/22 01:20:00 AM,102.564,25.416,0.116
6048,07/23/22 01:22:00 AM,102.564,25.416,0.116
6049,07/23/22 01:24:00 AM,102.564,25.416,0.116
6050,07/23/22 01:26:00 AM,102.547,25.416,0.114
6051,07/23/22 01:28:00 AM,102.564,25.416,0.116
6052,07/23/22 01:30:00 AM,102.564,25.416,0.116
6053,07/23/22 01:32:00 AM,102.564,25.416,0.116
6054,07/23/22 01:34:00 AM,102.564,25.416,0.116
6055,07/23/22 01:36:00 AM,102.547,25.416,0.114
6056,07/23/22 01:38:00 AM,102.547,25.416,0.114
6057,07/23/22 01:40:00 AM,102.564,25.416,0.116
6058,07/23/22 01:42:00 AM,102.564,25.416,0.116
6059,07/23/22 01:44:00 AM,102.564,25.416,0.116
6060,07/23/22 01:46:00 AM,102.547,25.416,0.114
6061,07/23/22 01:48:00 AM,102.564,25.416,0.116
6062,07/23/22 01:50:00 AM,102.564,25.416,0.116
6063,07/23/22 01:52:00 AM,102.564,25.416,0.116
6064,07/23/22 01:54:00 AM,102.564,25.416,0.116
6065,07/23/22 01:56:00 AM,102.547,25.416,0.114
6066,07/23/22 01:58:00 AM,102.564,25.416,0.116
6067,07/23/22 02:00:00 AM,102.547,25.416,0.114
6068,07/23/22 02:02:00 AM,102.547,25.416,0.114
6069,07/23/22 02:04:00 AM,102.564,25.416,0.116
6070,07/23/22 02:06:00 AM,102.547,25.416,0.114
6071,07/23/22 02:08:00 AM,102.547,25.416,0.114
6072,07/23/22 02:10:00 AM,102.547,25.416,0.114
6073,07/23/22 02:12:00 AM,102.564,25.416,0.116
6074,07/23/22 02:14:00 AM,102.547,25.416,0.114
6075,07/23/22 02:16:00 AM,102.547,25.416,0.114
6076,07/23/22 02:18:00 AM,102.530,25.416,0.112
6077,07/23/22 02:20:00 AM,102.547,25.416,0.114
6078,07/23/22 02:22:00 AM,102.530,25.416,0.112
6079,07/23/22 02:24:00 AM,102.530,25.416,0.112
6080,07/23/22 02:26:00 AM,102.530,25.416,0.112
6081,07/23/22 02:28:00 AM,102.530,25.416,0.112
6082,07/23/22 02:30:00 AM,102.530,25.416,0.112
6083,07/23/22 02:32:00 AM,102.513,25.416,0.111
6084,07/23/22 02:34:00 AM,102.513,25.416,0.111
6085,07/23/22 02:36:00 AM,102.496,25.416,0.109
6086,07/23/22 02:38:00 AM,102.513,25.416,0.111
6087,07/23/22 02:40:00 AM,102.513,25.416,0.111
6088,07/23/22 02:42:00 AM,102.513,25.416,0.111
6089,07/23/22 02:44:00 AM,102.496,25.416,0.109
6090,07/23/22 02:46:00 AM,102.496,25.416,0.109
6091,07/23/22 02:48:00 AM,102.513,25.416,0.111
6092,07/23/22 02:50:00 AM,102.513,25.416,0.111
6093,07/23/22 02:52:00 AM,102.513,25.416,0.111
6094,07/23/22 02:54:00 AM,102.513,25.416,0.111
6095,07/23/22 02:56:00 AM,102.513,25.416,0.111
6096,07/23/22 02:58:00 AM,102.513,25.416,0.111
6097,07/23/22 03:00:00 AM,102.513,25.416,0.111
6098,07/23/22 03:02:00 AM,102.513,25.416,0.111
6099,07/23/22 03:04:00 AM,102.530,25.416,0.112
6100,07/23/22 03:06:00 AM,102.513,25.416,0.111
6101,07/23/22 03:08:00 AM,102.513,25.416,0.111
6102,07/23/22 03:10:00 AM,102.513,25.416,0.111
6103,07/23/22 03:12:00 AM,102.513,25.416,0.111
6104,07/23/22 03:14:00 AM,102.513,25.416,0.111
6105,07/23/22 03:16:00 AM,102.513,25.416,0.111
6106,07/23/22 03:18:00 AM,102.513,25.416,0.111
6107,07/23/22 03:20:00 AM,102.530,25.416,0.112
6108,07/23/22 03:22:00 AM,102.513,25.416,0.111
6109,07/23/22 03:24:00 AM,102.530,25.416,0.112
6110,07/23/22 03:26:00 AM,102.530,25.416,0.112
6111,07/23/22 03:28:00 AM,102.513,25.416,0.111
6112,07/23/22 03:30:00 AM,102.513,25.416,0.111
6113,07/23/22 03:32:00 AM,102.496,25.416,0.109
6114,07/23/22 03:34:00 AM,102.496,25.416,0.109
6115,07/23/22 03:36:00 AM,102.496,25.416,0.109
6116,07/23/22 03:38:00 AM,102.496,25.416,0.109
6117,07/23/22 03:40:00 AM,102.513,25.416,0.111
6118,07/23/22 03:42:00 AM,102.513,25.416,0.111
6119,07/23/22 03:44:00 AM,102.496,25.416,0.109
6120,07/23/22 03:46:00 AM,102.513,25.416,0.111
6121,07/23/22 03:48:00 AM,102.513,25.416,0.111
6122,07/23/22 03:50:00 AM,102.496,25.416,0.109
6123,07/23/22 03:52:00 AM,102.496,25.416,0.109
6124,07/23/22 03:54:00 AM,102.496,25.416,0.109
6125,07/23/22 03:56:00 AM,102.493,25.319,0.108
6126,07/23/22 03:58:00 AM,102.493,25.319,0.108
6127,07/23/22 04:00:00 AM,102.493,25.319,0.108
6128,07/23/22 04:02:00 AM,102.493,25.319,0.108
6129,07/23/22 04:04:00 AM,102.493,25.319,0.108
6130,07/23/22 04:06:00 AM,102.493,25.319,0.108
6131,07/23/22 04:08:00 AM,102.493,25.319,0.108
6132,07/23/22 04:10:00 AM,102.493,25.319,0.108
6133,07/23/22 04:12:00 AM,102.476,25.319,0.106
6134,07/23/22 04:14:00 AM,102.493,25.319,0.108
6135,07/23/22 04:16:00 AM,102.493,25.319,0.108
6136,07/23/22 04:18:00 AM,102.476,25.319,0.106
6137,07/23/22 04:20:00 AM,102.476,25.319,0.106
6138,07/23/22 04:22:00 AM,102.493,25.319,0.108
6139,07/23/22 04:24:00 AM,102.493,25.319,0.108
6140,07/23/22 04:26:00 AM,102.476,25.319,0.106
6141,07/23/22 04:28:00 AM,102.493,25.319,0.108
6142,07/23/22 04:30:00 AM,102.493,25.319,0.108
6143,07/23/22 04:32:00 AM,102.510,25.319,0.110
6144,07/23/22 04:34:00 AM,102.493,25.319,0.108
6145,07/23/22 04:36:00 AM,102.493,25.319,0.108
6146,07/23/22 04:38:00 AM,102.493,25.319,0.108
6147,07/23/22 04:40:00 AM,102.510,25.319,0.110
6148,07/23/22 04:42:00 AM,102.510,25.319,0.110
6149,07/23/22 04:44:00 AM,102.510,25.319,0.110
6150,07/23/22 04:46:00 AM,102.510,25.319,0.110
6151,07/23/22 04:48:00 AM,102.510,25.319,0.110
6152,07/23/22 04:50:00 AM,102.510,25.319,0.110
6153,07/23/22 04:52:00 AM,102.510,25.319,0.110
6154,07/23/22 04:54:00 AM,102.528,25.319,0.112
6155,07/23/22 04:56:00 AM,102.510,25.319,0.110
6156,07/23/22 04:58:00 AM,102.510,25.319,0.110
6157,07/23/22 05:00:00 AM,102.510,25.319,0.110
6158,07/23/22 05:02:00 AM,102.528,25.319,0.112
6159,07/23/22 05:04:00 AM,102.528,25.319,0.112
6160,07/23/22 05:06:00 AM,102.545,25.319,0.114
6161,07/23/22 05:08:00 AM,102.545,25.319,0.114
6162,07/23/22 05:10:00 AM,102.528,25.319,0.112
6163,07/23/22 05:12:00 AM,102.528,25.319,0.112
6164,07/23/22 05:14:00 AM,102.528,25.319,0.112
6165,07/23/22 05:16:00 AM,102.528,25.319,0.112
6166,07/23/22 05:18:00 AM,102.545,25.319,0.114
6167,07/23/22 05:20:00 AM,102.545,25.319,0.114
6168,07/23/22 05:22:00 AM,102.545,25.319,0.114
6169,07/23/22 05:24:00 AM,102.562,25.319,0.115
6170,07/23/22 05:26:00 AM,102.545,25.319,0.114
6171,07/23/22 05:28:00 AM,102.562,25.319,0.115
6172,07/23/22 05:30:00 AM,102.562,25.319,0.115
6173,07/23/22 05:32:00 AM,102.562,25.319,0.115
6174,07/23/22 05:34:00 AM,102.562,25.319,0.115
6175,07/23/22 05:36:00 AM,102.562,25.319,0.115
6176,07/23/22 05:38:00 AM,102.562,25.319,0.115
6177,07/23/22 05:40:00 AM,102.562,25.319,0.115
6178,07/23/22 05:42:00 AM,102.579,25.319,0.117
6179,07/23/22 05:44:00 AM,102.562,25.319,0.115
6180,07/23/22 05:46:00 AM,102.562,25.319,0.115
6181,07/23/22 05:48:00 AM,102.579,25.319,0.117
6182,07/23/22 05:50:00 AM,102.596,25.319,0.119
6183,07/23/22 05:52:00 AM,102.579,25.319,0.117
6184,07/23/22 05:54:00 AM,102.579,25.319,0.117
6185,07/23/22 05:56:00 AM,102.579,25.319,0.117
6186,07/23/22 05:58:00 AM,102.596,25.319,0.119
6187,07/23/22 06:00:00 AM,102.596,25.319,0.119
6188,07/23/22 06:02:00 AM,102.614,25.319,0.121
6189,07/23/22 06:04:00 AM,102.596,25.319,0.119
6190,07/23/22 06:06:00 AM,102.614,25.319,0.121
6191,07/23/22 06:08:00 AM,102.596,25.319,0.119
6192,07/23/22 06:10:00 AM,102.596,25.319,0.119
6193,07/23/22 06:12:00 AM,102.594,25.222,0.118
6194,07/23/22 06:14:00 AM,102.611,25.222,0.120
6195,07/23/22 06:16:00 AM,102.594,25.222,0.118
6196,07/23/22 06:18:00 AM,102.596,25.319,0.119
6197,07/23/22 06:20:00 AM,102.611,25.222,0.120
6198,07/23/22 06:22:00 AM,102.611,25.222,0.120
6199,07/23/22 06:24:00 AM,102.611,25.222,0.120
6200,07/23/22 06:26:00 AM,102.611,25.222,0.120
6201,07/23/22 06:28:00 AM,102.614,25.319,0.121
6202,07/23/22 06:30:00 AM,102.611,25.222,0.120
6203,07/23/22 06:32:00 AM,102.594,25.222,0.118
6204,07/23/22 06:34:00 AM,102.611,25.222,0.120
6205,07/23/22 06:36:00 AM,102.628,25.222,0.122
6206,07/23/22 06:38:00 AM,102.645,25.222,0.123
6207,07/23/22 06:40:00 AM,102.628,25.222,0.122
6208,07/23/22 06:42:00 AM,102.628,25.222,0.122
6209,07/23/22 06:44:00 AM,102.628,25.222,0.122
6210,07/23/22 06:46:00 AM,102.628,25.222,0.122
6211,07/23/22 06:48:00 AM,102.631,25.319,0.122
6212,07/23/22 06:50:00 AM,102.648,25.319,0.124
6213,07/23/22 06:52:00 AM,102.631,25.319,0.122
6214,07/23/22 06:54:00 AM,102.631,25.319,0.122
6215,07/23/22 06:56:00 AM,102.645,25.222,0.123
6216,07/23/22 06:58:00 AM,102.663,25.222,0.125
6217,07/23/22 07:00:00 AM,102.645,25.222,0.123
6218,07/23/22 07:02:00 AM,102.648,25.319,0.124
6219,07/23/22 07:04:00 AM,102.648,25.319,0.124
6220,07/23/22 07:06:00 AM,102.665,25.319,0.126
6221,07/23/22 07:08:00 AM,102.648,25.319,0.124
6222,07/23/22 07:10:00 AM,102.648,25.319,0.124
6223,07/23/22 07:12:00 AM,102.665,25.319,0.126
6224,07/23/22 07:14:00 AM,102.665,25.319,0.126
6225,07/23/22 07:16:00 AM,102.648,25.319,0.124
6226,07/23/22 07:18:00 AM,102.665,25.319,0.126
6227,07/23/22 07:20:00 AM,102.665,25.319,0.126
6228,07/23/22 07:22:00 AM,102.665,25.319,0.126
6229,07/23/22 07:24:00 AM,102.648,25.319,0.124
6230,07/23/22 07:26:00 AM,102.631,25.319,0.122
6231,07/23/22 07:28:00 AM,102.648,25.319,0.124
6232,07/23/22 07:30:00 AM,102.631,25.319,0.122
6233,07/23/22 07:32:00 AM,102.648,25.319,0.124
6234,07/23/22 07:34:00 AM,102.648,25.319,0.124
6235,07/23/22 07:36:00 AM,102.665,25.319,0.126
6236,07/23/22 07:38:00 AM,102.665,25.319,0.126
6237,07/23/22 07:40:00 AM,102.665,25.319,0.126
6238,07/23/22 07:42:00 AM,102.665,25.319,0.126
6239,07/23/22 07:44:00 AM,102.665,25.319,0.126
6240,07/23/22 07:46:00 AM,102.665,25.319,0.126
6241,07/23/22 07:48:00 AM,102.682,25.319,0.128
6242,07/23/22 07:50:00 AM,102.665,25.319,0.126
6243,07/23/22 07:52:00 AM,102.682,25.319,0.128
6244,07/23/22 07:54:00 AM,102.682,25.319,0.128
6245,07/23/22 07:56:00 AM,102.682,25.319,0.128
6246,07/23/22 07:58:00 AM,102.682,25.319,0.128
6247,07/23/22 08:00:00 AM,102.685,25.416,0.128
6248,07/23/22 08:02:00 AM,102.668,25.416,0.126
6249,07/23/22 08:04:00 AM,102.685,25.416,0.128
6250,07/23/22 08:06:00 AM,102.685,25.416,0.128
6251,07/23/22 08:08:00 AM,102.685,25.416,0.128
6252,07/23/22 08:10:00 AM,102.668,25.416,0.126
6253,07/23/22 08:12:00 AM,102.685,25.416,0.128
6254,07/23/22 08:14:00 AM,102.702,25.416,0.130
6255,07/23/22 08:16:00 AM,102.685,25.416,0.128
6256,07/23/22 08:18:00 AM,102.702,25.416,0.130
6257,07/23/22 08:20:00 AM,102.702,25.416,0.130
6258,07/23/22 08:22:00 AM,102.702,25.416,0.130
6259,07/23/22 08:24:00 AM,102.702,25.416,0.130
6260,07/23/22 08:26:00 AM,102.702,25.416,0.130
6261,07/23/22 08:28:00 AM,102.702,25.416,0.130
6262,07/23/22 08:30:00 AM,102.722,25.513,0.132
6263,07/23/22 08:32:00 AM,102.705,25.513,0.130
6264,07/23/22 08:34:00 AM,102.705,25.513,0.130
6265,07/23/22 08:36:00 AM,102.722,25.513,0.132
6266,07/23/22 08:38:00 AM,102.722,25.513,0.132
6267,07/23/22 08:40:00 AM,102.722,25.513,0.132
6268,07/23/22 08:42:00 AM,102.722,25.513,0.132
6269,07/23/22 08:44:00 AM,102.722,25.513,0.132
