"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/16/2022","16:55:39","2","default","646579287","Oxy_02","17.111","min","76.664","%a.s.","Humid","23.630","deg","90785","µV","27.470","°C","1014.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360410.63","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:55:40","2","default","646579287","Oxy_02","17.127","min","76.613","%a.s.","Humid","23.637","deg","90783","µV","27.478","°C","1014.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360407.82","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:55:41","2","default","646579287","Oxy_02","17.143","min","76.646","%a.s.","Humid","23.634","deg","90785","µV","27.459","°C","1014.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360413.13","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:55:42","2","default","646579287","Oxy_02","17.160","min","76.634","%a.s.","Humid","23.634","deg","90792","µV","27.475","°C","1014.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360433.65","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:55:43","2","default","646579287","Oxy_02","17.177","min","76.641","%a.s.","Humid","23.634","deg","90800","µV","27.466","°C","1014.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360428.21","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:55:44","2","default","646579287","Oxy_02","17.194","min","76.642","%a.s.","Humid","23.634","deg","90795","µV","27.464","°C","1014.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360424.69","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:55:45","2","default","646579287","Oxy_02","17.210","min","76.649","%a.s.","Humid","23.633","deg","90803","µV","27.464","°C","1014.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360412.62","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:55:46","2","default","646579287","Oxy_02","17.227","min","76.616","%a.s.","Humid","23.638","deg","90802","µV","27.464","°C","1014.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360425.56","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:55:47","2","default","646579287","Oxy_02","17.244","min","76.641","%a.s.","Humid","23.634","deg","90804","µV","27.465","°C","1014.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360424.42","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:55:48","2","default","646579287","Oxy_02","17.261","min","76.684","%a.s.","Humid","23.640","deg","90812","µV","27.458","°C","1013.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360413.09","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:55:49","2","default","646579287","Oxy_02","17.277","min","76.594","%a.s.","Humid","23.641","deg","90811","µV","27.468","°C","1014.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360409.74","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:55:50","2","default","646579287","Oxy_02","17.294","min","76.679","%a.s.","Humid","23.639","deg","90812","µV","27.473","°C","1013.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360412.97","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:55:51","2","default","646579287","Oxy_02","17.311","min","76.619","%a.s.","Humid","23.637","deg","90820","µV","27.470","°C","1014.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360424.06","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:55:52","2","default","646579287","Oxy_02","17.327","min","76.699","%a.s.","Humid","23.636","deg","90819","µV","27.471","°C","1013.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360425.47","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:55:53","2","default","646579287","Oxy_02","17.344","min","76.588","%a.s.","Humid","23.643","deg","90827","µV","27.459","°C","1014.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360422.46","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:55:54","2","default","646579287","Oxy_02","17.361","min","76.606","%a.s.","Humid","23.641","deg","90826","µV","27.452","°C","1014.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360420.53","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:55:55","2","default","646579287","Oxy_02","17.377","min","76.670","%a.s.","Humid","23.643","deg","90832","µV","27.450","°C","1013.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360427.95","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:55:56","2","default","646579287","Oxy_02","17.394","min","76.614","%a.s.","Humid","23.639","deg","90829","µV","27.459","°C","1014.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360426.92","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:55:57","2","default","646579287","Oxy_02","17.410","min","76.659","%a.s.","Humid","23.642","deg","90833","µV","27.474","°C","1013.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360437.80","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:55:58","2","default","646579287","Oxy_02","17.427","min","76.667","%a.s.","Humid","23.642","deg","90837","µV","27.463","°C","1013.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360433.90","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:55:59","2","default","646579287","Oxy_02","17.444","min","76.597","%a.s.","Humid","23.640","deg","90839","µV","27.473","°C","1014.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360440.47","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:56:00","2","default","646579287","Oxy_02","17.460","min","76.564","%a.s.","Humid","23.645","deg","90852","µV","27.474","°C","1014.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360426.72","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:56:01","2","default","646579287","Oxy_02","17.477","min","76.571","%a.s.","Humid","23.644","deg","90845","µV","27.473","°C","1014.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360429.56","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:56:02","2","default","646579287","Oxy_02","17.494","min","76.546","%a.s.","Humid","23.648","deg","90855","µV","27.473","°C","1014.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360433.17","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:56:03","2","default","646579287","Oxy_02","17.510","min","76.643","%a.s.","Humid","23.646","deg","90845","µV","27.462","°C","1013.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360432.64","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:56:04","2","default","646579287","Oxy_02","17.527","min","76.582","%a.s.","Humid","23.644","deg","90865","µV","27.459","°C","1014.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360436.12","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:56:05","2","default","646579287","Oxy_02","17.544","min","76.642","%a.s.","Humid","23.645","deg","90864","µV","27.471","°C","1013.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360440.23","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:56:06","2","default","646579287","Oxy_02","17.560","min","76.634","%a.s.","Humid","23.646","deg","90867","µV","27.473","°C","1013.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360447.82","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:56:07","2","default","646579287","Oxy_02","17.577","min","76.640","%a.s.","Humid","23.645","deg","90858","µV","27.473","°C","1013.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360448.04","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:56:08","2","default","646579287","Oxy_02","17.594","min","76.620","%a.s.","Humid","23.648","deg","90875","µV","27.474","°C","1013.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360460.81","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:56:09","2","default","646579287","Oxy_02","17.611","min","76.636","%a.s.","Humid","23.647","deg","90879","µV","27.462","°C","1013.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360458.17","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:56:10","2","default","646579287","Oxy_02","17.627","min","76.607","%a.s.","Humid","23.651","deg","90879","µV","27.467","°C","1013.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360450.29","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:56:11","2","default","646579287","Oxy_02","17.644","min","76.647","%a.s.","Humid","23.647","deg","90878","µV","27.447","°C","1013.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360441.88","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:56:12","2","default","646579287","Oxy_02","17.661","min","76.615","%a.s.","Humid","23.652","deg","90885","µV","27.447","°C","1013.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360452.52","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:56:13","2","default","646579287","Oxy_02","17.677","min","76.603","%a.s.","Humid","23.654","deg","90885","µV","27.446","°C","1013.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360436.35","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:56:14","2","default","646579287","Oxy_02","17.693","min","76.633","%a.s.","Humid","23.648","deg","90880","µV","27.457","°C","1013.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360460.21","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:56:15","2","default","646579287","Oxy_02","17.710","min","76.623","%a.s.","Humid","23.648","deg","90887","µV","27.471","°C","1013.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360457.80","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:56:16","2","default","646579287","Oxy_02","17.727","min","76.587","%a.s.","Humid","23.654","deg","90891","µV","27.468","°C","1013.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360456.01","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:56:17","2","default","646579287","Oxy_02","17.744","min","76.588","%a.s.","Humid","23.655","deg","90899","µV","27.458","°C","1013.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360456.86","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:56:18","2","default","646579287","Oxy_02","17.760","min","76.560","%a.s.","Humid","23.659","deg","90903","µV","27.461","°C","1013.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360455.83","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:56:19","2","default","646579287","Oxy_02","17.777","min","76.595","%a.s.","Humid","23.653","deg","90904","µV","27.465","°C","1013.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360471.10","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:56:20","2","default","646579287","Oxy_02","17.794","min","76.595","%a.s.","Humid","23.653","deg","90902","µV","27.466","°C","1013.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360468.19","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:56:21","2","default","646579287","Oxy_02","17.811","min","76.560","%a.s.","Humid","23.658","deg","90907","µV","27.469","°C","1013.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360491.36","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:56:22","2","default","646579287","Oxy_02","17.827","min","76.578","%a.s.","Humid","23.656","deg","90907","µV","27.462","°C","1013.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360466.53","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:56:23","2","default","646579287","Oxy_02","17.844","min","76.581","%a.s.","Humid","23.656","deg","90912","µV","27.458","°C","1013.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360481.15","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:56:24","2","default","646579287","Oxy_02","17.861","min","76.537","%a.s.","Humid","23.662","deg","90913","µV","27.465","°C","1013.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360485.05","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:56:25","2","default","646579287","Oxy_02","17.877","min","76.576","%a.s.","Humid","23.655","deg","90929","µV","27.474","°C","1013.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360480.41","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:56:26","2","default","646579287","Oxy_02","17.894","min","76.568","%a.s.","Humid","23.657","deg","90924","µV","27.468","°C","1013.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360476.02","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:56:27","2","default","646579287","Oxy_02","17.911","min","76.591","%a.s.","Humid","23.654","deg","90932","µV","27.461","°C","1013.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360478.53","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:56:28","2","default","646579287","Oxy_02","17.927","min","76.571","%a.s.","Humid","23.657","deg","90938","µV","27.463","°C","1013.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360487.69","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:56:29","2","default","646579287","Oxy_02","17.943","min","76.531","%a.s.","Humid","23.664","deg","90938","µV","27.456","°C","1013.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360491.99","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:56:30","2","default","646579287","Oxy_02","17.960","min","76.587","%a.s.","Humid","23.655","deg","90945","µV","27.458","°C","1013.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360490.89","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","16:56:31","2","default","646579287","Oxy_02","17.977","min","76.576","%a.s.","Humid","23.657","deg","90948","µV","27.456","°C","1013.000","hPa","36.4","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","360492.35","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-007","7/29/2022 11:13:28 AM","0000-00","0","no battery","V","","µV","","µV"
