"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/09/2022","15:39:15","8","default","201370069","Oxy_08","11.822","min","92.166","%a.s.","Humid","21.411","deg","72321","µV","27.751","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340049.48","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:16","8","default","201370069","Oxy_08","11.839","min","92.148","%a.s.","Humid","21.415","deg","72330","µV","27.735","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340069.71","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:17","8","default","201370069","Oxy_08","11.856","min","92.134","%a.s.","Humid","21.416","deg","72326","µV","27.741","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340055.45","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:18","8","default","201370069","Oxy_08","11.872","min","92.175","%a.s.","Humid","21.412","deg","72328","µV","27.732","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340060.88","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:19","8","default","201370069","Oxy_08","11.889","min","92.152","%a.s.","Humid","21.415","deg","72323","µV","27.730","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340059.57","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:20","8","default","201370069","Oxy_08","11.906","min","92.122","%a.s.","Humid","21.418","deg","72331","µV","27.736","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340059.45","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:21","8","default","201370069","Oxy_08","11.922","min","92.124","%a.s.","Humid","21.418","deg","72327","µV","27.734","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340050.09","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:22","8","default","201370069","Oxy_08","11.939","min","92.136","%a.s.","Humid","21.418","deg","72318","µV","27.721","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340050.19","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:23","8","default","201370069","Oxy_08","11.956","min","92.152","%a.s.","Humid","21.416","deg","72328","µV","27.721","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340055.19","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:24","8","default","201370069","Oxy_08","11.972","min","92.156","%a.s.","Humid","21.415","deg","72330","µV","27.726","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340041.70","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:25","8","default","201370069","Oxy_08","11.989","min","92.136","%a.s.","Humid","21.416","deg","72324","µV","27.739","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340035.09","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:26","8","default","201370069","Oxy_08","12.005","min","92.149","%a.s.","Humid","21.414","deg","72322","µV","27.743","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340044.97","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:27","8","default","201370069","Oxy_08","12.022","min","92.168","%a.s.","Humid","21.414","deg","72325","µV","27.721","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340036.64","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:28","8","default","201370069","Oxy_08","12.038","min","92.113","%a.s.","Humid","21.419","deg","72325","µV","27.737","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340033.74","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:29","8","default","201370069","Oxy_08","12.055","min","92.131","%a.s.","Humid","21.417","deg","72318","µV","27.735","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340033.18","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:30","8","default","201370069","Oxy_08","12.072","min","92.112","%a.s.","Humid","21.420","deg","72318","µV","27.730","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340024.48","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:31","8","default","201370069","Oxy_08","12.089","min","92.134","%a.s.","Humid","21.419","deg","72319","µV","27.714","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340030.14","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:32","8","default","201370069","Oxy_08","12.105","min","92.177","%a.s.","Humid","21.413","deg","72325","µV","27.720","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340026.29","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:33","8","default","201370069","Oxy_08","12.122","min","92.113","%a.s.","Humid","21.418","deg","72322","µV","27.747","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340022.09","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:34","8","default","201370069","Oxy_08","12.139","min","92.084","%a.s.","Humid","21.421","deg","72318","µV","27.752","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340038.22","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:35","8","default","201370069","Oxy_08","12.155","min","92.121","%a.s.","Humid","21.418","deg","72328","µV","27.737","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340034.08","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:36","8","default","201370069","Oxy_08","12.172","min","92.017","%a.s.","Humid","21.419","deg","72327","µV","27.743","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340031.97","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:37","8","default","201370069","Oxy_08","12.189","min","92.107","%a.s.","Humid","21.420","deg","72323","µV","27.735","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340031.01","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:38","8","default","201370069","Oxy_08","12.206","min","92.033","%a.s.","Humid","21.418","deg","72323","µV","27.735","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340028.63","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:39","8","default","201370069","Oxy_08","12.222","min","92.096","%a.s.","Humid","21.421","deg","72321","µV","27.739","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340026.14","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:40","8","default","201370069","Oxy_08","12.239","min","92.137","%a.s.","Humid","21.416","deg","72320","µV","27.738","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340020.31","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:41","8","default","201370069","Oxy_08","12.255","min","92.133","%a.s.","Humid","21.418","deg","72323","µV","27.724","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340012.32","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:42","8","default","201370069","Oxy_08","12.272","min","92.137","%a.s.","Humid","21.417","deg","72326","µV","27.729","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340013.31","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:43","8","default","201370069","Oxy_08","12.289","min","92.112","%a.s.","Humid","21.419","deg","72324","µV","27.738","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340024.60","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:44","8","default","201370069","Oxy_08","12.306","min","92.056","%a.s.","Humid","21.415","deg","72330","µV","27.736","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340022.68","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:45","8","default","201370069","Oxy_08","12.322","min","92.074","%a.s.","Humid","21.424","deg","72324","µV","27.735","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340023.92","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:46","8","default","201370069","Oxy_08","12.339","min","92.061","%a.s.","Humid","21.415","deg","72323","µV","27.731","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340015.53","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:47","8","default","201370069","Oxy_08","12.356","min","92.106","%a.s.","Humid","21.420","deg","72327","µV","27.737","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340007.28","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:48","8","default","201370069","Oxy_08","12.372","min","92.087","%a.s.","Humid","21.423","deg","72315","µV","27.731","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340011.10","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:49","8","default","201370069","Oxy_08","12.389","min","92.100","%a.s.","Humid","21.421","deg","72325","µV","27.734","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339996.19","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:50","8","default","201370069","Oxy_08","12.405","min","92.117","%a.s.","Humid","21.420","deg","72323","µV","27.724","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340004.56","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:51","8","default","201370069","Oxy_08","12.422","min","92.117","%a.s.","Humid","21.420","deg","72327","µV","27.724","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","340008.86","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:52","8","default","201370069","Oxy_08","12.439","min","92.146","%a.s.","Humid","21.417","deg","72317","µV","27.719","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339989.35","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:53","8","default","201370069","Oxy_08","12.455","min","92.093","%a.s.","Humid","21.420","deg","72316","µV","27.751","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339992.62","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:54","8","default","201370069","Oxy_08","12.472","min","92.058","%a.s.","Humid","21.425","deg","72323","µV","27.745","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339992.21","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:55","8","default","201370069","Oxy_08","12.488","min","92.087","%a.s.","Humid","21.422","deg","72319","µV","27.739","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339987.02","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:56","8","default","201370069","Oxy_08","12.505","min","92.059","%a.s.","Humid","21.425","deg","72316","µV","27.743","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339977.24","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:57","8","default","201370069","Oxy_08","12.522","min","92.091","%a.s.","Humid","21.421","deg","72308","µV","27.744","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339986.02","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:58","8","default","201370069","Oxy_08","12.538","min","92.123","%a.s.","Humid","21.419","deg","72319","µV","27.726","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339985.40","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:39:59","8","default","201370069","Oxy_08","12.555","min","92.122","%a.s.","Humid","21.419","deg","72317","µV","27.728","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339980.83","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:40:00","8","default","201370069","Oxy_08","12.572","min","92.074","%a.s.","Humid","21.425","deg","72318","µV","27.726","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339992.11","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:40:01","8","default","201370069","Oxy_08","12.589","min","92.102","%a.s.","Humid","21.421","deg","72318","µV","27.732","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339985.93","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:40:02","8","default","201370069","Oxy_08","12.605","min","92.087","%a.s.","Humid","21.423","deg","72320","µV","27.730","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339976.95","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:40:03","8","default","201370069","Oxy_08","12.622","min","92.097","%a.s.","Humid","21.419","deg","72318","µV","27.755","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339977.30","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:40:04","8","default","201370069","Oxy_08","12.639","min","91.988","%a.s.","Humid","21.422","deg","72316","µV","27.749","°C","1015.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339985.40","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:40:05","8","default","201370069","Oxy_08","12.656","min","92.113","%a.s.","Humid","21.419","deg","72315","µV","27.738","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339967.60","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:40:06","8","default","201370069","Oxy_08","12.672","min","92.056","%a.s.","Humid","21.425","deg","72318","µV","27.747","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339971.20","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2022","15:40:07","8","default","201370069","Oxy_08","12.689","min","92.061","%a.s.","Humid","21.425","deg","72317","µV","27.742","°C","1014.000","hPa","36.4","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","339966.22","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-021","7/29/2022 11:29:25 AM","0000-00","0","no battery","V","","µV","","µV"
