"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/16/2022","09:38:16","1","default","179488154","Oxy_01","8.081","min","98.713","%a.s.","Humid","20.617","deg","23861","µV","27.482","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280480.02","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:17","1","default","179488154","Oxy_01","8.098","min","98.549","%a.s.","Humid","20.637","deg","23871","µV","27.469","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280474.80","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:18","1","default","179488154","Oxy_01","8.115","min","98.525","%a.s.","Humid","20.639","deg","23868","µV","27.475","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280471.31","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:19","1","default","179488154","Oxy_01","8.131","min","98.657","%a.s.","Humid","20.624","deg","23868","µV","27.476","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280476.25","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:20","1","default","179488154","Oxy_01","8.148","min","98.582","%a.s.","Humid","20.632","deg","23869","µV","27.480","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280480.41","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:21","1","default","179488154","Oxy_01","8.165","min","98.792","%a.s.","Humid","20.610","deg","23869","µV","27.465","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280478.41","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:22","1","default","179488154","Oxy_01","8.181","min","98.606","%a.s.","Humid","20.630","deg","23865","µV","27.474","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280469.93","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:23","1","default","179488154","Oxy_01","8.198","min","98.599","%a.s.","Humid","20.631","deg","23864","µV","27.472","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280486.25","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:24","1","default","179488154","Oxy_01","8.215","min","98.667","%a.s.","Humid","20.622","deg","23862","µV","27.485","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280480.47","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:25","1","default","179488154","Oxy_01","8.231","min","98.703","%a.s.","Humid","20.618","deg","23863","µV","27.484","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280485.56","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:26","1","default","179488154","Oxy_01","8.248","min","98.683","%a.s.","Humid","20.623","deg","23861","µV","27.458","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280491.28","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:27","1","default","179488154","Oxy_01","8.265","min","98.739","%a.s.","Humid","20.616","deg","23863","µV","27.464","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280487.34","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:28","1","default","179488154","Oxy_01","8.281","min","98.690","%a.s.","Humid","20.620","deg","23857","µV","27.478","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280480.03","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:29","1","default","179488154","Oxy_01","8.298","min","98.694","%a.s.","Humid","20.621","deg","23857","µV","27.465","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280488.02","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:30","1","default","179488154","Oxy_01","8.315","min","98.752","%a.s.","Humid","20.614","deg","23850","µV","27.469","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280496.02","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:31","1","default","179488154","Oxy_01","8.332","min","98.736","%a.s.","Humid","20.617","deg","23853","µV","27.458","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280490.37","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:32","1","default","179488154","Oxy_01","8.348","min","98.717","%a.s.","Humid","20.618","deg","23854","µV","27.468","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280494.53","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:33","1","default","179488154","Oxy_01","8.365","min","98.683","%a.s.","Humid","20.621","deg","23852","µV","27.476","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280499.03","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:34","1","default","179488154","Oxy_01","8.381","min","98.824","%a.s.","Humid","20.606","deg","23849","µV","27.468","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280492.89","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:35","1","default","179488154","Oxy_01","8.397","min","98.657","%a.s.","Humid","20.624","deg","23853","µV","27.476","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280501.26","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:36","1","default","179488154","Oxy_01","8.414","min","98.711","%a.s.","Humid","20.619","deg","23847","µV","27.466","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280495.74","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:37","1","default","179488154","Oxy_01","8.431","min","98.705","%a.s.","Humid","20.619","deg","23849","µV","27.473","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280498.03","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:38","1","default","179488154","Oxy_01","8.448","min","98.793","%a.s.","Humid","20.608","deg","23855","µV","27.483","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280496.66","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:39","1","default","179488154","Oxy_01","8.464","min","98.718","%a.s.","Humid","20.618","deg","23842","µV","27.468","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280501.13","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:40","1","default","179488154","Oxy_01","8.481","min","98.772","%a.s.","Humid","20.611","deg","23843","µV","27.476","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280484.91","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:41","1","default","179488154","Oxy_01","8.498","min","98.688","%a.s.","Humid","20.621","deg","23844","µV","27.472","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280510.55","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:42","1","default","179488154","Oxy_01","8.514","min","98.860","%a.s.","Humid","20.602","deg","23847","µV","27.468","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280498.87","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:43","1","default","179488154","Oxy_01","8.531","min","98.798","%a.s.","Humid","20.608","deg","23839","µV","27.477","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280500.17","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:44","1","default","179488154","Oxy_01","8.548","min","98.833","%a.s.","Humid","20.605","deg","23842","µV","27.468","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280497.07","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:45","1","default","179488154","Oxy_01","8.565","min","98.810","%a.s.","Humid","20.607","deg","23839","µV","27.473","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280498.84","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:46","1","default","179488154","Oxy_01","8.581","min","98.794","%a.s.","Humid","20.609","deg","23836","µV","27.472","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280509.47","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:47","1","default","179488154","Oxy_01","8.598","min","98.766","%a.s.","Humid","20.612","deg","23834","µV","27.473","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280514.39","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:48","1","default","179488154","Oxy_01","8.615","min","98.722","%a.s.","Humid","20.618","deg","23836","µV","27.464","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280513.29","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:49","1","default","179488154","Oxy_01","8.631","min","98.799","%a.s.","Humid","20.609","deg","23837","µV","27.467","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280510.37","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:50","1","default","179488154","Oxy_01","8.648","min","98.901","%a.s.","Humid","20.598","deg","23827","µV","27.462","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280502.78","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:51","1","default","179488154","Oxy_01","8.665","min","98.893","%a.s.","Humid","20.597","deg","23835","µV","27.479","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280519.85","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:52","1","default","179488154","Oxy_01","8.681","min","98.838","%a.s.","Humid","20.603","deg","23828","µV","27.481","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280510.72","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:53","1","default","179488154","Oxy_01","8.698","min","98.803","%a.s.","Humid","20.607","deg","23833","µV","27.481","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280518.10","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:54","1","default","179488154","Oxy_01","8.715","min","98.859","%a.s.","Humid","20.601","deg","23830","µV","27.478","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280514.34","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:55","1","default","179488154","Oxy_01","8.731","min","98.832","%a.s.","Humid","20.604","deg","23831","µV","27.479","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280513.32","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:56","1","default","179488154","Oxy_01","8.748","min","98.752","%a.s.","Humid","20.613","deg","23826","µV","27.479","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280510.56","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:57","1","default","179488154","Oxy_01","8.765","min","98.771","%a.s.","Humid","20.611","deg","23828","µV","27.477","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280523.53","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:58","1","default","179488154","Oxy_01","8.781","min","99.006","%a.s.","Humid","20.585","deg","23827","µV","27.472","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280519.35","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:38:59","1","default","179488154","Oxy_01","8.798","min","98.788","%a.s.","Humid","20.609","deg","23824","µV","27.478","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280510.61","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:39:00","1","default","179488154","Oxy_01","8.815","min","98.932","%a.s.","Humid","20.593","deg","23817","µV","27.475","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280523.09","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:39:01","1","default","179488154","Oxy_01","8.832","min","98.878","%a.s.","Humid","20.599","deg","23829","µV","27.476","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280517.13","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:39:02","1","default","179488154","Oxy_01","8.848","min","98.756","%a.s.","Humid","20.612","deg","23826","µV","27.484","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280508.01","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:39:03","1","default","179488154","Oxy_01","8.865","min","98.974","%a.s.","Humid","20.589","deg","23821","µV","27.469","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280521.35","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:39:04","1","default","179488154","Oxy_01","8.882","min","98.795","%a.s.","Humid","20.609","deg","23826","µV","27.471","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280532.63","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:39:05","1","default","179488154","Oxy_01","8.898","min","98.936","%a.s.","Humid","20.593","deg","23821","µV","27.471","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280508.34","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:39:06","1","default","179488154","Oxy_01","8.915","min","98.869","%a.s.","Humid","20.600","deg","23813","µV","27.476","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280514.23","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:39:07","1","default","179488154","Oxy_01","8.931","min","98.869","%a.s.","Humid","20.601","deg","23822","µV","27.468","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280518.92","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
"08/16/2022","09:39:08","1","default","179488154","Oxy_01","8.948","min","98.925","%a.s.","Humid","20.593","deg","23817","µV","27.483","°C","1016.000","hPa","36.4","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","280514.46","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-006","7/29/2022 11:09:58 AM","0000-00","0","no battery","V","","µV","","µV"
