"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/11/2022","13:32:21","6","default","383292078","Oxt_06","9.144","min","80.673","%a.s.","Humid","22.842","deg","44664","µV","27.665","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378708.10","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:22","6","default","383292078","Oxt_06","9.161","min","80.674","%a.s.","Humid","22.840","deg","44663","µV","27.682","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378722.44","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:23","6","default","383292078","Oxt_06","9.177","min","80.637","%a.s.","Humid","22.845","deg","44661","µV","27.685","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378708.07","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:24","6","default","383292078","Oxt_06","9.194","min","80.638","%a.s.","Humid","22.846","deg","44665","µV","27.674","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378700.50","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:25","6","default","383292078","Oxt_06","9.211","min","80.621","%a.s.","Humid","22.849","deg","44663","µV","27.671","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378711.25","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:26","6","default","383292078","Oxt_06","9.227","min","80.677","%a.s.","Humid","22.841","deg","44665","µV","27.669","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378716.87","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:27","6","default","383292078","Oxt_06","9.244","min","80.673","%a.s.","Humid","22.840","deg","44667","µV","27.684","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378713.72","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:28","6","default","383292078","Oxt_06","9.260","min","80.737","%a.s.","Humid","22.831","deg","44667","µV","27.680","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378689.94","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:29","6","default","383292078","Oxt_06","9.277","min","80.643","%a.s.","Humid","22.845","deg","44662","µV","27.678","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378672.98","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:30","6","default","383292078","Oxt_06","9.294","min","80.652","%a.s.","Humid","22.844","deg","44668","µV","27.675","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378694.22","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:31","6","default","383292078","Oxt_06","9.310","min","80.664","%a.s.","Humid","22.843","deg","44663","µV","27.669","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378701.98","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:32","6","default","383292078","Oxt_06","9.327","min","80.627","%a.s.","Humid","22.847","deg","44670","µV","27.681","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378700.97","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:33","6","default","383292078","Oxt_06","9.344","min","80.614","%a.s.","Humid","22.848","deg","44663","µV","27.688","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378693.69","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:34","6","default","383292078","Oxt_06","9.360","min","80.639","%a.s.","Humid","22.845","deg","44661","µV","27.683","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378690.37","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:35","6","default","383292078","Oxt_06","9.377","min","80.627","%a.s.","Humid","22.847","deg","44666","µV","27.681","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378678.50","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:36","6","default","383292078","Oxt_06","9.394","min","80.592","%a.s.","Humid","22.853","deg","44667","µV","27.673","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378692.08","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:37","6","default","383292078","Oxt_06","9.411","min","80.622","%a.s.","Humid","22.848","deg","44666","µV","27.679","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378696.98","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:38","6","default","383292078","Oxt_06","9.427","min","80.620","%a.s.","Humid","22.848","deg","44669","µV","27.681","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378692.72","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:39","6","default","383292078","Oxt_06","9.444","min","80.582","%a.s.","Humid","22.854","deg","44668","µV","27.677","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378672.11","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:40","6","default","383292078","Oxt_06","9.461","min","80.619","%a.s.","Humid","22.849","deg","44668","µV","27.673","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378684.14","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:41","6","default","383292078","Oxt_06","9.477","min","80.631","%a.s.","Humid","22.848","deg","44670","µV","27.667","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378684.00","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:42","6","default","383292078","Oxt_06","9.494","min","80.584","%a.s.","Humid","22.852","deg","44666","µV","27.692","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378684.93","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:43","6","default","383292078","Oxt_06","9.511","min","80.613","%a.s.","Humid","22.848","deg","44669","µV","27.689","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378685.94","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:44","6","default","383292078","Oxt_06","9.527","min","80.607","%a.s.","Humid","22.850","deg","44663","µV","27.680","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378690.78","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:45","6","default","383292078","Oxt_06","9.544","min","80.564","%a.s.","Humid","22.855","deg","44671","µV","27.691","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378685.26","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:46","6","default","383292078","Oxt_06","9.561","min","80.623","%a.s.","Humid","22.846","deg","44675","µV","27.694","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378681.63","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:47","6","default","383292078","Oxt_06","9.577","min","80.618","%a.s.","Humid","22.847","deg","44675","µV","27.692","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378690.57","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:48","6","default","383292078","Oxt_06","9.594","min","80.598","%a.s.","Humid","22.852","deg","44675","µV","27.674","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378687.51","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:49","6","default","383292078","Oxt_06","9.611","min","80.591","%a.s.","Humid","22.853","deg","44675","µV","27.674","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378680.79","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:50","6","default","383292078","Oxt_06","9.627","min","80.577","%a.s.","Humid","22.854","deg","44674","µV","27.683","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378688.03","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:51","6","default","383292078","Oxt_06","9.644","min","80.620","%a.s.","Humid","22.847","deg","44679","µV","27.689","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378679.89","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:52","6","default","383292078","Oxt_06","9.661","min","80.599","%a.s.","Humid","22.850","deg","44673","µV","27.690","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378679.07","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:53","6","default","383292078","Oxt_06","9.678","min","80.621","%a.s.","Humid","22.847","deg","44674","µV","27.688","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378686.57","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:54","6","default","383292078","Oxt_06","9.694","min","80.612","%a.s.","Humid","22.850","deg","44679","µV","27.673","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378674.51","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:55","6","default","383292078","Oxt_06","9.711","min","80.574","%a.s.","Humid","22.855","deg","44676","µV","27.678","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378682.96","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:56","6","default","383292078","Oxt_06","9.728","min","80.650","%a.s.","Humid","22.844","deg","44677","µV","27.677","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378676.28","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:57","6","default","383292078","Oxt_06","9.744","min","80.647","%a.s.","Humid","22.845","deg","44674","µV","27.672","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378674.24","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:58","6","default","383292078","Oxt_06","9.761","min","80.615","%a.s.","Humid","22.850","deg","44688","µV","27.670","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378672.09","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:32:59","6","default","383292078","Oxt_06","9.778","min","80.580","%a.s.","Humid","22.854","deg","44681","µV","27.679","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378672.80","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:33:00","6","default","383292078","Oxt_06","9.794","min","80.652","%a.s.","Humid","22.847","deg","44678","µV","27.648","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378655.94","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:33:01","6","default","383292078","Oxt_06","9.811","min","80.587","%a.s.","Humid","22.852","deg","44677","µV","27.688","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378661.82","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:33:02","6","default","383292078","Oxt_06","9.828","min","80.581","%a.s.","Humid","22.852","deg","44678","µV","27.695","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378663.30","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:33:03","6","default","383292078","Oxt_06","9.844","min","80.582","%a.s.","Humid","22.852","deg","44679","µV","27.694","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378659.48","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:33:04","6","default","383292078","Oxt_06","9.860","min","80.588","%a.s.","Humid","22.851","deg","44680","µV","27.695","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378657.78","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:33:05","6","default","383292078","Oxt_06","9.877","min","80.603","%a.s.","Humid","22.850","deg","44677","µV","27.685","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378661.45","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:33:06","6","default","383292078","Oxt_06","9.894","min","80.592","%a.s.","Humid","22.851","deg","44675","µV","27.690","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378656.99","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:33:07","6","default","383292078","Oxt_06","9.910","min","80.567","%a.s.","Humid","22.856","deg","44681","µV","27.678","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378650.15","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:33:08","6","default","383292078","Oxt_06","9.927","min","80.563","%a.s.","Humid","22.857","deg","44675","µV","27.674","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378650.99","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:33:09","6","default","383292078","Oxt_06","9.944","min","80.589","%a.s.","Humid","22.854","deg","44680","µV","27.667","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378658.62","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:33:10","6","default","383292078","Oxt_06","9.960","min","80.511","%a.s.","Humid","22.864","deg","44680","µV","27.679","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378668.71","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:33:11","6","default","383292078","Oxt_06","9.977","min","80.526","%a.s.","Humid","22.861","deg","44680","µV","27.686","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378646.65","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:33:12","6","default","383292078","Oxt_06","9.994","min","80.543","%a.s.","Humid","22.859","deg","44682","µV","27.682","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378649.12","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
"08/11/2022","13:33:13","6","default","383292078","Oxt_06","10.010","min","80.601","%a.s.","Humid","22.852","deg","44683","µV","27.670","°C","1019.000","hPa","36.4","pmil","0","55.390","deg","20.000","°C","100.000","%a.s.","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","378659.32","SABD0000000001","AAV1.0.0.11","4.0.0.2323","PSt7-10","170328-019","7/29/2022 11:23:46 AM","0000-00","0","no battery","V","","µV","","µV"
