"Plot Title: CT_329_051521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)"
956,05/15/21 09:35:20 AM,40706.2,27.35,51149.5,33.5833
957,05/15/21 09:35:30 AM,40683.6,27.36,51111.3,33.5551
958,05/15/21 09:35:40 AM,40832.4,27.45,51210.0,33.6279
959,05/15/21 09:35:50 AM,40848.6,27.45,51230.4,33.6429
960,05/15/21 09:36:00 AM,40657.8,27.37,51069.0,33.5240
961,05/15/21 09:36:10 AM,40609.5,27.35,51027.9,33.4937
962,05/15/21 09:36:20 AM,40593.4,27.35,51007.6,33.4787
963,05/15/21 09:36:30 AM,40667.4,27.39,51061.5,33.5185
964,05/15/21 09:36:40 AM,40683.6,27.37,51101.5,33.5479
965,05/15/21 09:36:50 AM,40644.9,27.40,51023.5,33.4904
966,05/15/21 09:37:00 AM,40651.3,27.39,51041.3,33.5036
967,05/15/21 09:37:10 AM,40735.2,27.40,51136.9,33.5741
968,05/15/21 09:37:20 AM,40709.4,27.42,51084.9,33.5357
969,05/15/21 09:37:30 AM,40777.3,27.44,51150.6,33.5841
970,05/15/21 09:37:40 AM,40793.5,27.44,51171.0,33.5991
971,05/15/21 09:37:50 AM,40603.0,27.40,50970.8,33.4516
972,05/15/21 09:38:00 AM,40644.9,27.41,51013.7,33.4832
973,05/15/21 09:38:10 AM,40612.7,27.40,50983.0,33.4606
974,05/15/21 09:38:20 AM,40661.0,27.41,51033.9,33.4981
975,05/15/21 09:38:30 AM,40780.5,27.45,51144.9,33.5799
976,05/15/21 09:38:40 AM,40728.8,27.46,51070.2,33.5248
977,05/15/21 09:38:50 AM,40712.6,27.45,51059.6,33.5171
978,05/15/21 09:39:00 AM,40638.4,27.44,50976.2,33.4556
979,05/15/21 09:39:10 AM,40722.3,27.46,51062.0,33.5188
980,05/15/21 09:39:20 AM,40712.6,27.46,51049.8,33.5098
981,05/15/21 09:39:30 AM,40590.2,27.45,50905.9,33.4038
982,05/15/21 09:39:40 AM,40664.2,27.45,50998.8,33.4723
983,05/15/21 09:39:50 AM,40754.6,27.49,51073.2,33.5271
984,05/15/21 09:40:00 AM,40615.9,27.46,50928.5,33.4204
985,05/15/21 09:40:10 AM,40680.3,27.49,50980.0,33.4584
986,05/15/21 09:40:20 AM,40648.1,27.45,50978.6,33.4574
987,05/15/21 09:40:30 AM,40722.3,27.51,51013.2,33.4828
988,05/15/21 09:40:40 AM,40699.7,27.47,51023.9,33.4907
989,05/15/21 09:40:50 AM,40657.8,27.49,50951.8,33.4376
990,05/15/21 09:41:00 AM,40673.9,27.49,50972.0,33.4525
991,05/15/21 09:41:10 AM,40615.9,27.52,50870.0,33.3773
992,05/15/21 09:41:20 AM,40625.6,27.52,50882.2,33.3863
993,05/15/21 09:41:30 AM,40641.7,27.54,50882.9,33.3868
994,05/15/21 09:41:40 AM,40735.2,27.52,51019.6,33.4875
995,05/15/21 09:41:50 AM,40832.4,27.56,51102.3,33.5485
996,05/15/21 09:42:00 AM,40806.4,27.56,51069.8,33.5245
997,05/15/21 09:42:10 AM,40842.1,27.59,51085.2,33.5359
998,05/15/21 09:42:20 AM,40842.1,27.57,51104.7,33.5503
999,05/15/21 09:42:30 AM,40777.3,27.55,51043.1,33.5048
1000,05/15/21 09:42:40 AM,40777.3,27.56,51033.3,33.4977
1001,05/15/21 09:42:50 AM,40793.5,27.52,51092.7,33.5414
1002,05/15/21 09:43:00 AM,40635.2,27.54,50874.7,33.3808
1003,05/15/21 09:43:10 AM,40651.3,27.54,50894.9,33.3957
1004,05/15/21 09:43:20 AM,40635.2,27.54,50874.7,33.3808
1005,05/15/21 09:43:30 AM,40661.0,27.52,50926.5,33.4190
1006,05/15/21 09:43:40 AM,40735.2,27.55,50990.3,33.4660
1007,05/15/21 09:43:50 AM,40651.3,27.54,50894.9,33.3957
1008,05/15/21 09:44:00 AM,40635.2,27.55,50865.0,33.3737
1009,05/15/21 09:44:10 AM,40680.3,27.55,50921.5,33.4153
1010,05/15/21 09:44:20 AM,40777.3,27.57,51023.5,33.4905
1011,05/15/21 09:44:30 AM,40686.8,27.57,50910.2,33.4069
1012,05/15/21 09:44:40 AM,40644.9,27.56,50867.4,33.3754
1013,05/15/21 09:44:50 AM,40638.4,27.57,50849.5,33.3623
1014,05/15/21 09:45:00 AM,40754.6,27.60,50965.9,33.4480
1015,05/15/21 09:45:10 AM,40670.7,27.55,50909.5,33.4064
1016,05/15/21 09:45:20 AM,40712.6,27.59,50923.0,33.4164
1017,05/15/21 09:45:30 AM,40654.5,27.61,50830.8,33.3485
1018,05/15/21 09:45:40 AM,40696.5,27.62,50873.7,33.3801
1019,05/15/21 09:45:50 AM,40670.7,27.61,50851.1,33.3634
1020,05/15/21 09:46:00 AM,40712.6,27.59,50923.0,33.4164
1021,05/15/21 09:46:10 AM,40764.3,27.61,50968.3,33.4497
1022,05/15/21 09:46:20 AM,40806.4,27.64,50991.7,33.4670
1023,05/15/21 09:46:30 AM,40738.5,27.61,50936.0,33.4259
1024,05/15/21 09:46:40 AM,40699.7,27.64,50858.2,33.3687
1025,05/15/21 09:46:50 AM,40732.0,27.64,50898.6,33.3984
1026,05/15/21 09:47:00 AM,40764.3,27.62,50958.5,33.4426
1027,05/15/21 09:47:10 AM,40699.7,27.62,50877.7,33.3830
1028,05/15/21 09:47:20 AM,40822.7,27.64,51012.1,33.4820
1029,05/15/21 09:47:30 AM,40890.9,27.66,51077.9,33.5305
1030,05/15/21 09:47:40 AM,40780.5,27.62,50978.8,33.4575
1031,05/15/21 09:47:50 AM,40732.0,27.65,50888.9,33.3913
1032,05/15/21 09:48:00 AM,40725.5,27.62,50910.0,33.4068
1033,05/15/21 09:48:10 AM,40699.7,27.64,50858.2,33.3687
1034,05/15/21 09:48:20 AM,40683.6,27.65,50828.4,33.3467
1035,05/15/21 09:48:30 AM,40741.7,27.66,50891.3,33.3931
1036,05/15/21 09:48:40 AM,40702.9,27.68,50823.4,33.3430
1037,05/15/21 09:48:50 AM,40725.5,27.67,50861.4,33.3710
1038,05/15/21 09:49:00 AM,40683.6,27.68,50799.3,33.3253
1039,05/15/21 09:49:10 AM,40667.4,27.70,50759.6,33.2961
1040,05/15/21 09:49:20 AM,40757.9,27.67,50901.9,33.4008
1041,05/15/21 09:49:30 AM,40783.8,27.66,50944.0,33.4318
1042,05/15/21 09:49:40 AM,40661.0,27.67,50780.7,33.3116
1043,05/15/21 09:49:50 AM,40661.0,27.66,50790.4,33.3187
1044,05/15/21 09:50:00 AM,40677.1,27.67,50800.8,33.3264
1045,05/15/21 09:50:10 AM,40670.7,27.68,50783.1,33.3134
1046,05/15/21 09:50:20 AM,40767.6,27.65,50933.5,33.4241
1047,05/15/21 09:50:30 AM,40751.4,27.67,50893.7,33.3948
1048,05/15/21 09:50:40 AM,40757.9,27.67,50901.9,33.4008
1049,05/15/21 09:50:50 AM,40670.7,27.67,50792.8,33.3205
1050,05/15/21 09:51:00 AM,40696.5,27.67,50825.1,33.3443
1051,05/15/21 09:51:10 AM,40686.8,27.68,50803.3,33.3282
1052,05/15/21 09:51:20 AM,40670.7,27.71,50754.1,33.2920
1053,05/15/21 09:51:30 AM,40696.5,27.71,50786.3,33.3157
1054,05/15/21 09:51:40 AM,40696.5,27.73,50766.9,33.3014
1055,05/15/21 09:51:50 AM,40706.2,27.76,50750.0,33.2890
1056,05/15/21 09:52:00 AM,40696.5,27.75,50747.6,33.2872
1057,05/15/21 09:52:10 AM,40738.5,27.72,50829.1,33.3472
1058,05/15/21 09:52:20 AM,40803.2,27.72,50909.9,33.4067
1059,05/15/21 09:52:30 AM,40803.2,27.71,50919.6,33.4139
1060,05/15/21 09:52:40 AM,40696.5,27.76,50737.9,33.2801
1061,05/15/21 09:52:50 AM,40738.5,27.77,50780.6,33.3115
1062,05/15/21 09:53:00 AM,40738.5,27.82,50732.2,33.2759
1063,05/15/21 09:53:10 AM,40770.8,27.81,50782.2,33.3127
1064,05/15/21 09:53:20 AM,40754.6,27.80,50771.7,33.3049
1065,05/15/21 09:53:30 AM,40706.2,27.78,50730.6,33.2747
1066,05/15/21 09:53:40 AM,40738.5,27.78,50770.9,33.3044
1067,05/15/21 09:53:50 AM,40764.3,27.80,50783.8,33.3138
1068,05/15/21 09:54:00 AM,40764.3,27.75,50832.2,33.3495
1069,05/15/21 09:54:10 AM,40757.9,27.81,50766.1,33.3008
1070,05/15/21 09:54:20 AM,40738.5,27.81,50741.9,33.2830
1071,05/15/21 09:54:30 AM,40780.5,27.78,50823.3,33.3430
1072,05/15/21 09:54:40 AM,40806.4,27.77,50865.4,33.3739
1073,05/15/21 09:54:50 AM,40757.9,27.81,50766.1,33.3008
1074,05/15/21 09:55:00 AM,40806.4,27.81,50826.6,33.3454
1075,05/15/21 09:55:10 AM,40806.4,27.83,50807.2,33.3311
1076,05/15/21 09:55:20 AM,40780.5,27.86,50745.9,33.2860
1077,05/15/21 09:55:30 AM,40764.3,27.85,50735.4,33.2782
1078,05/15/21 09:55:40 AM,40741.7,27.87,50687.9,33.2433
1079,05/15/21 09:55:50 AM,40774.0,27.87,50728.2,33.2729
1080,05/15/21 09:56:00 AM,40767.6,27.88,50710.5,33.2599
1081,05/15/21 09:56:10 AM,40825.9,27.98,50686.6,33.2423
1082,05/15/21 09:56:20 AM,40910.4,28.02,50753.0,33.2912
1083,05/15/21 09:56:30 AM,40877.9,28.00,50731.9,33.2757
1084,05/15/21 09:56:40 AM,40952.8,28.02,50805.7,33.3300
1085,05/15/21 09:56:50 AM,41182.1,28.22,50897.0,33.3972
1086,05/15/21 09:57:00 AM,41198.5,28.24,50898.0,33.3980
1087,05/15/21 09:57:10 AM,41241.4,28.27,50922.1,33.4157
1088,05/15/21 09:57:20 AM,41234.8,28.27,50914.0,33.4097
1089,05/15/21 09:57:30 AM,41241.4,28.28,50912.5,33.4086
1090,05/15/21 09:57:40 AM,41234.8,28.32,50865.8,33.3743
1091,05/15/21 09:57:50 AM,41244.7,28.32,50878.0,33.3833
1092,05/15/21 09:58:00 AM,41294.2,28.32,50939.2,33.4283
1093,05/15/21 09:58:10 AM,41304.1,28.32,50951.4,33.4373
1094,05/15/21 09:58:20 AM,41310.7,28.36,50921.0,33.4149
1095,05/15/21 09:58:30 AM,41327.3,28.34,50960.8,33.4442
1096,05/15/21 09:58:40 AM,41277.7,28.36,50880.3,33.3849
1097,05/15/21 09:58:50 AM,41271.1,28.34,50891.4,33.3931
1098,05/15/21 09:59:00 AM,41310.7,28.36,50921.0,33.4149
1099,05/15/21 09:59:10 AM,41337.2,28.33,50982.6,33.4603
1100,05/15/21 09:59:20 AM,41304.1,28.36,50912.9,33.4089
1101,05/15/21 09:59:30 AM,41294.2,28.36,50900.6,33.3999
1102,05/15/21 09:59:40 AM,41287.6,28.36,50892.5,33.3939
1103,05/15/21 09:59:50 AM,41304.1,28.33,50941.8,33.4302
1104,05/15/21 10:00:00 AM,41287.6,28.32,50931.0,33.4223
1105,05/15/21 10:00:10 AM,41271.1,28.27,50958.9,33.4428
1106,05/15/21 10:00:20 AM,41271.1,28.26,50968.5,33.4499
1107,05/15/21 10:00:30 AM,41238.1,28.26,50927.7,33.4198
1108,05/15/21 10:00:40 AM,41244.7,28.24,50955.2,33.4401
1109,05/15/21 10:00:50 AM,41261.2,28.22,50994.9,33.4694
1110,05/15/21 10:01:00 AM,41287.6,28.22,51027.6,33.4934
1111,05/15/21 10:01:10 AM,41238.1,28.23,50956.6,33.4412
1112,05/15/21 10:01:20 AM,41248.0,28.24,50959.2,33.4431
1113,05/15/21 10:01:30 AM,41271.1,28.24,50987.8,33.4641
1114,05/15/21 10:01:40 AM,41231.5,28.23,50948.5,33.4352
1115,05/15/21 10:01:50 AM,41264.5,28.24,50979.7,33.4581
1116,05/15/21 10:02:00 AM,41238.1,28.23,50956.6,33.4412
1117,05/15/21 10:02:10 AM,41287.6,28.23,51017.9,33.4863
1118,05/15/21 10:02:20 AM,41215.0,28.23,50928.1,33.4201
1119,05/15/21 10:02:30 AM,41274.4,28.24,50991.9,33.4672
1120,05/15/21 10:02:40 AM,41231.5,28.23,50948.5,33.4352
1121,05/15/21 10:02:50 AM,41383.6,28.22,51146.4,33.5810
1122,05/15/21 10:03:00 AM,41383.6,28.23,51136.7,33.5739
1123,05/15/21 10:03:10 AM,41433.4,28.23,51198.3,33.6193
1124,05/15/21 10:03:20 AM,41426.8,28.24,51180.4,33.6061
1125,05/15/21 10:03:30 AM,41377.0,28.23,51128.5,33.5678
1126,05/15/21 10:03:40 AM,41420.2,28.23,51182.0,33.6073
1127,05/15/21 10:03:50 AM,41410.2,28.23,51169.6,33.5981
1128,05/15/21 10:04:00 AM,41377.0,28.26,51099.5,33.5464
1129,05/15/21 10:04:10 AM,41413.5,28.26,51144.6,33.5797
1130,05/15/21 10:04:20 AM,41393.6,28.27,51110.3,33.5544
1131,05/15/21 10:04:30 AM,41410.2,28.26,51140.5,33.5767
1132,05/15/21 10:04:40 AM,41413.5,28.24,51164.0,33.5940
1133,05/15/21 10:04:50 AM,41393.6,28.23,51149.1,33.5830
1134,05/15/21 10:05:00 AM,41426.8,28.23,51190.1,33.6133
1135,05/15/21 10:05:10 AM,41393.6,28.24,51139.4,33.5758
1136,05/15/21 10:05:20 AM,41386.9,28.24,51131.1,33.5697
1137,05/15/21 10:05:30 AM,41386.9,28.24,51131.1,33.5697
1138,05/15/21 10:05:40 AM,41370.4,28.23,51120.4,33.5618
1139,05/15/21 10:05:50 AM,41413.5,28.27,51134.9,33.5726
1140,05/15/21 10:06:00 AM,41403.5,28.24,51151.6,33.5849
1141,05/15/21 10:06:10 AM,41420.2,28.27,51143.2,33.5787
1142,05/15/21 10:06:20 AM,41430.1,28.26,51165.1,33.5948
1143,05/15/21 10:06:30 AM,41430.1,28.27,51155.5,33.5877
1144,05/15/21 10:06:40 AM,41430.1,28.27,51155.5,33.5877
1145,05/15/21 10:06:50 AM,41386.9,28.23,51140.8,33.5769
1146,05/15/21 10:07:00 AM,41386.9,28.26,51111.7,33.5555
1147,05/15/21 10:07:10 AM,41413.5,28.24,51164.0,33.5940
1148,05/15/21 10:07:20 AM,41413.5,28.24,51164.0,33.5940
1149,05/15/21 10:07:30 AM,41403.5,28.26,51132.2,33.5706
1150,05/15/21 10:07:40 AM,41406.9,28.26,51136.5,33.5737
1151,05/15/21 10:07:50 AM,41423.5,28.26,51157.0,33.5888
1152,05/15/21 10:08:00 AM,41396.9,28.26,51124.1,33.5646
1153,05/15/21 10:08:10 AM,41353.8,28.24,51090.1,33.5395
1154,05/15/21 10:08:20 AM,41406.9,28.26,51136.5,33.5737
1155,05/15/21 10:08:30 AM,41406.9,28.24,51155.8,33.5880
1156,05/15/21 10:08:40 AM,41406.9,28.24,51155.8,33.5880
1157,05/15/21 10:08:50 AM,41406.9,28.26,51136.5,33.5737
1158,05/15/21 10:09:00 AM,41406.9,28.24,51155.8,33.5880
1159,05/15/21 10:09:10 AM,41396.9,28.24,51143.5,33.5789
1160,05/15/21 10:09:20 AM,41406.9,28.24,51155.8,33.5880
1161,05/15/21 10:09:30 AM,41373.7,28.26,51095.4,33.5434
1162,05/15/21 10:09:40 AM,41406.9,28.24,51155.8,33.5880
1163,05/15/21 10:09:50 AM,41396.9,28.24,51143.5,33.5789
1164,05/15/21 10:10:00 AM,41390.3,28.24,51135.3,33.5728
1165,05/15/21 10:10:10 AM,41406.9,28.24,51155.8,33.5880
1166,05/15/21 10:10:20 AM,41390.3,28.24,51135.3,33.5728
1167,05/15/21 10:10:30 AM,41400.2,28.24,51147.5,33.5819
1168,05/15/21 10:10:40 AM,41416.8,28.26,51148.7,33.5827
1169,05/15/21 10:10:50 AM,41433.4,28.26,51169.2,33.5979
1170,05/15/21 10:11:00 AM,41400.2,28.26,51128.2,33.5676
1171,05/15/21 10:11:10 AM,41373.7,28.26,51095.4,33.5434
1172,05/15/21 10:11:20 AM,41400.2,28.26,51128.2,33.5676
1173,05/15/21 10:11:30 AM,41383.6,28.26,51107.6,33.5524
1174,05/15/21 10:11:40 AM,41423.5,28.27,51147.3,33.5817
1175,05/15/21 10:11:50 AM,41410.2,28.28,51121.2,33.5624
1176,05/15/21 10:12:00 AM,41416.8,28.28,51129.3,33.5684
1177,05/15/21 10:12:10 AM,41416.8,28.26,51148.7,33.5827
1178,05/15/21 10:12:20 AM,41400.2,28.24,51147.5,33.5819
1179,05/15/21 10:12:30 AM,41410.2,28.24,51159.9,33.5910
1180,05/15/21 10:12:40 AM,41383.6,28.22,51146.4,33.5810
1181,05/15/21 10:12:50 AM,41400.2,28.24,51147.5,33.5819
1182,05/15/21 10:13:00 AM,41416.8,28.24,51168.1,33.5970
1183,05/15/21 10:13:10 AM,41400.2,28.24,51147.5,33.5819
1184,05/15/21 10:13:20 AM,41416.8,28.27,51139.0,33.5756
1185,05/15/21 10:13:30 AM,41416.8,28.27,51139.0,33.5756
1186,05/15/21 10:13:40 AM,41426.8,28.26,51161.1,33.5918
1187,05/15/21 10:13:50 AM,41400.2,28.27,51118.5,33.5604
1188,05/15/21 10:14:00 AM,41386.9,28.27,51102.0,33.5483
1189,05/15/21 10:14:10 AM,41403.5,28.28,51112.9,33.5563
1190,05/15/21 10:14:20 AM,41403.5,28.27,51122.6,33.5635
1191,05/15/21 10:14:30 AM,41386.9,28.26,51111.7,33.5555
1192,05/15/21 10:14:40 AM,41386.9,28.27,51102.0,33.5483
1193,05/15/21 10:14:50 AM,41426.8,28.27,51151.4,33.5847
1194,05/15/21 10:15:00 AM,41420.2,28.27,51143.2,33.5787
1195,05/15/21 10:15:10 AM,41410.2,28.27,51130.8,33.5696
1196,05/15/21 10:15:20 AM,41393.6,28.26,51120.0,33.5616
1197,05/15/21 10:15:30 AM,41436.8,28.27,51163.7,33.5938
1198,05/15/21 10:15:40 AM,41426.8,28.26,51161.1,33.5918
1199,05/15/21 10:15:50 AM,41386.9,28.26,51111.7,33.5555
1200,05/15/21 10:16:00 AM,41426.8,28.26,51161.1,33.5918
1201,05/15/21 10:16:10 AM,41386.9,28.27,51102.0,33.5483
1202,05/15/21 10:16:20 AM,41403.5,28.27,51122.6,33.5635
1203,05/15/21 10:16:30 AM,41410.2,28.27,51130.8,33.5696
1204,05/15/21 10:16:40 AM,41403.5,28.27,51122.6,33.5635
1205,05/15/21 10:16:50 AM,41396.9,28.24,51143.5,33.5789
1206,05/15/21 10:17:00 AM,41360.4,28.26,51078.9,33.5313
1207,05/15/21 10:17:10 AM,41403.5,28.28,51112.9,33.5563
1208,05/15/21 10:17:20 AM,41386.9,28.26,51111.7,33.5555
1209,05/15/21 10:17:30 AM,41413.5,28.29,51115.6,33.5583
1210,05/15/21 10:17:40 AM,41396.9,28.29,51095.1,33.5432
1211,05/15/21 10:17:50 AM,41413.5,28.26,51144.6,33.5797
1212,05/15/21 10:18:00 AM,41403.5,28.27,51122.6,33.5635
1213,05/15/21 10:18:10 AM,41396.9,28.28,51104.7,33.5503
1214,05/15/21 10:18:20 AM,41386.9,28.29,51082.7,33.5341
1215,05/15/21 10:18:30 AM,41420.2,28.28,51133.5,33.5715
1216,05/15/21 10:18:40 AM,41413.5,28.28,51125.2,33.5654
1217,05/15/21 10:18:50 AM,41413.5,28.28,51125.2,33.5654
1218,05/15/21 10:19:00 AM,41440.1,28.28,51158.1,33.5897
1219,05/15/21 10:19:10 AM,41396.9,28.29,51095.1,33.5432
1220,05/15/21 10:19:20 AM,41413.5,28.28,51125.2,33.5654
1221,05/15/21 10:19:30 AM,41406.9,28.28,51117.1,33.5594
1222,05/15/21 10:19:40 AM,41413.5,28.29,51115.6,33.5583
1223,05/15/21 10:19:50 AM,41430.1,28.28,51145.8,33.5806
1224,05/15/21 10:20:00 AM,41406.9,28.31,51088.1,33.5380
1225,05/15/21 10:20:10 AM,41423.5,28.31,51108.6,33.5531
1226,05/15/21 10:20:20 AM,41430.1,28.29,51136.1,33.5734
1227,05/15/21 10:20:30 AM,41380.3,28.29,51074.5,33.5280
1228,05/15/21 10:20:40 AM,41390.3,28.31,51067.6,33.5229
1229,05/15/21 10:20:50 AM,41396.9,28.29,51095.1,33.5432
1230,05/15/21 10:21:00 AM,41406.9,28.29,51107.4,33.5523
1231,05/15/21 10:21:10 AM,41423.5,28.31,51108.6,33.5531
1232,05/15/21 10:21:20 AM,41423.5,28.31,51108.6,33.5531
1233,05/15/21 10:21:30 AM,41450.1,28.31,51141.4,33.5774
1234,05/15/21 10:21:40 AM,41433.4,28.29,51140.2,33.5764
1235,05/15/21 10:21:50 AM,41406.9,28.29,51107.4,33.5523
1236,05/15/21 10:22:00 AM,41423.5,28.31,51108.6,33.5531
1237,05/15/21 10:22:10 AM,41406.9,28.29,51107.4,33.5523
1238,05/15/21 10:22:20 AM,41406.9,28.32,51078.4,33.5309
1239,05/15/21 10:22:30 AM,41443.4,28.31,51133.2,33.5713
1240,05/15/21 10:22:40 AM,41406.9,28.32,51078.4,33.5309
1241,05/15/21 10:22:50 AM,41433.4,28.32,51111.1,33.5550
1242,05/15/21 10:23:00 AM,41450.1,28.33,51122.1,33.5631
1243,05/15/21 10:23:10 AM,41433.4,28.34,51091.8,33.5408
1244,05/15/21 10:23:20 AM,41426.8,28.33,51093.3,33.5419
1245,05/15/21 10:23:30 AM,41416.8,28.34,51071.3,33.5257
1246,05/15/21 10:23:40 AM,41406.9,28.31,51088.1,33.5380
1247,05/15/21 10:23:50 AM,41400.2,28.33,51060.5,33.5177
1248,05/15/21 10:24:00 AM,41440.1,28.33,51109.7,33.5540
1249,05/15/21 10:24:10 AM,41406.9,28.32,51078.4,33.5309
1250,05/15/21 10:24:20 AM,41450.1,28.33,51122.1,33.5631
1251,05/15/21 10:24:30 AM,41393.6,28.33,51052.3,33.5117
1252,05/15/21 10:24:40 AM,41433.4,28.32,51111.1,33.5550
1253,05/15/21 10:24:50 AM,41400.2,28.32,51070.1,33.5248
1254,05/15/21 10:25:00 AM,41426.8,28.33,51093.3,33.5419
1255,05/15/21 10:25:10 AM,41426.8,28.34,51083.6,33.5348
1256,05/15/21 10:25:20 AM,41460.1,28.34,51124.8,33.5651
1257,05/15/21 10:25:30 AM,41450.1,28.33,51122.1,33.5631
1258,05/15/21 10:25:40 AM,41426.8,28.33,51093.3,33.5419
1259,05/15/21 10:25:50 AM,41436.8,28.33,51105.7,33.5510
1260,05/15/21 10:26:00 AM,41410.2,28.34,51063.1,33.5197
1261,05/15/21 10:26:10 AM,41436.8,28.33,51105.7,33.5510
1262,05/15/21 10:26:20 AM,41426.8,28.34,51083.6,33.5348
1263,05/15/21 10:26:30 AM,41416.8,28.34,51071.3,33.5257
1264,05/15/21 10:26:40 AM,41416.8,28.33,51081.0,33.5328
1265,05/15/21 10:26:50 AM,41436.8,28.34,51096.0,33.5439
1266,05/15/21 10:27:00 AM,41410.2,28.34,51063.1,33.5197
1267,05/15/21 10:27:10 AM,41436.8,28.34,51096.0,33.5439
1268,05/15/21 10:27:20 AM,41460.1,28.32,51144.1,33.5793
1269,05/15/21 10:27:30 AM,41416.8,28.34,51071.3,33.5257
1270,05/15/21 10:27:40 AM,41443.4,28.34,51104.1,33.5499
1271,05/15/21 10:27:50 AM,41426.8,28.34,51083.6,33.5348
1272,05/15/21 10:28:00 AM,41410.2,28.33,51072.8,33.5268
1273,05/15/21 10:28:10 AM,41436.8,28.34,51096.0,33.5439
1274,05/15/21 10:28:20 AM,41443.4,28.34,51104.1,33.5499
1275,05/15/21 10:28:30 AM,41420.2,28.34,51075.5,33.5288
1276,05/15/21 10:28:40 AM,41453.4,28.36,51097.2,33.5447
1277,05/15/21 10:28:50 AM,41443.4,28.33,51113.8,33.5570
1278,05/15/21 10:29:00 AM,41393.6,28.36,51023.3,33.4903
1279,05/15/21 10:29:10 AM,41403.5,28.33,51064.5,33.5207
1280,05/15/21 10:29:20 AM,41380.3,28.34,51026.2,33.4924
1281,05/15/21 10:29:30 AM,41430.1,28.34,51087.7,33.5378
1282,05/15/21 10:29:40 AM,41413.5,28.34,51067.2,33.5227
1283,05/15/21 10:29:50 AM,41403.5,28.34,51054.9,33.5136
1284,05/15/21 10:30:00 AM,41420.2,28.37,51046.5,33.5074
1285,05/15/21 10:30:10 AM,41413.5,28.37,51038.3,33.5013
1286,05/15/21 10:30:20 AM,41446.7,28.38,51069.6,33.5244
1287,05/15/21 10:30:30 AM,41436.8,28.37,51067.0,33.5225
1288,05/15/21 10:30:40 AM,41453.4,28.37,51087.5,33.5376
1289,05/15/21 10:30:50 AM,41436.8,28.38,51057.4,33.5154
1290,05/15/21 10:31:00 AM,41463.4,28.37,51099.8,33.5467
1291,05/15/21 10:31:10 AM,41430.1,28.36,51068.4,33.5235
1292,05/15/21 10:31:20 AM,41456.7,28.37,51091.6,33.5406
1293,05/15/21 10:31:30 AM,41456.7,28.38,51081.9,33.5335
1294,05/15/21 10:31:40 AM,41440.1,28.39,51051.8,33.5113
1295,05/15/21 10:31:50 AM,41463.4,28.38,51090.2,33.5396
1296,05/15/21 10:32:00 AM,41456.7,28.39,51072.3,33.5264
1297,05/15/21 10:32:10 AM,41473.4,28.38,51102.5,33.5487
1298,05/15/21 10:32:20 AM,41446.7,28.37,51079.2,33.5315
1299,05/15/21 10:32:30 AM,41440.1,28.40,51042.1,33.5042
1300,05/15/21 10:32:40 AM,41463.4,28.39,51080.5,33.5325
1301,05/15/21 10:32:50 AM,41406.9,28.39,51010.8,33.4811
1302,05/15/21 10:33:00 AM,41456.7,28.40,51062.6,33.5193
1303,05/15/21 10:33:10 AM,41446.7,28.39,51059.9,33.5173
1304,05/15/21 10:33:20 AM,41430.1,28.40,51029.8,33.4951
1305,05/15/21 10:33:30 AM,41450.1,28.39,51064.1,33.5204
1306,05/15/21 10:33:40 AM,41430.1,28.39,51039.4,33.5022
1307,05/15/21 10:33:50 AM,41440.1,28.39,51051.8,33.5113
1308,05/15/21 10:34:00 AM,41416.8,28.42,50994.1,33.4688
1309,05/15/21 10:34:10 AM,41450.1,28.42,51035.2,33.4990
1310,05/15/21 10:34:20 AM,41450.1,28.42,51035.2,33.4990
1311,05/15/21 10:34:30 AM,41450.1,28.42,51035.2,33.4990
1312,05/15/21 10:34:40 AM,41456.7,28.42,51043.3,33.5050
1313,05/15/21 10:34:50 AM,41460.1,28.42,51047.5,33.5081
1314,05/15/21 10:35:00 AM,41430.1,28.42,51010.5,33.4809
1315,05/15/21 10:35:10 AM,41483.4,28.42,51076.2,33.5293
1316,05/15/21 10:35:20 AM,41460.1,28.43,51037.8,33.5010
1317,05/15/21 10:35:30 AM,41456.7,28.42,51043.3,33.5050
1318,05/15/21 10:35:40 AM,41466.7,28.38,51094.3,33.5426
1319,05/15/21 10:35:50 AM,41423.5,28.42,51002.4,33.4749
1320,05/15/21 10:36:00 AM,41416.8,28.40,51013.4,33.4830
1321,05/15/21 10:36:10 AM,41440.1,28.42,51022.8,33.4899
1322,05/15/21 10:36:20 AM,41433.4,28.43,51004.9,33.4768
1323,05/15/21 10:36:30 AM,41450.1,28.43,51025.5,33.4919
1324,05/15/21 10:36:40 AM,41440.1,28.43,51013.2,33.4828
1325,05/15/21 10:36:50 AM,41416.8,28.42,50994.1,33.4688
1326,05/15/21 10:37:00 AM,41433.4,28.43,51004.9,33.4768
1327,05/15/21 10:37:10 AM,41443.4,28.45,50998.0,33.4716
1328,05/15/21 10:37:20 AM,41460.1,28.44,51028.2,33.4939
1329,05/15/21 10:37:30 AM,41416.8,28.44,50974.8,33.4546
1330,05/15/21 10:37:40 AM,41460.1,28.47,50999.3,33.4726
