"Plot Title: CT_350_051521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)","Specific Conductance, μS/cm (LGR S/N: 20739350)","Salinity, ppt (LGR S/N: 20739350)"
1887,05/15/21 12:09:20 PM,41962.1,29.20,50446.1,33.0654
1888,05/15/21 12:09:30 PM,41901.0,29.17,50400.8,33.0320
1889,05/15/21 12:09:40 PM,41962.1,29.18,50465.0,33.0793
1890,05/15/21 12:09:50 PM,41962.1,29.22,50427.3,33.0515
1891,05/15/21 12:10:00 PM,41958.2,29.23,50413.2,33.0411
1892,05/15/21 12:10:10 PM,41973.5,29.27,50393.9,33.0270
1893,05/15/21 12:10:20 PM,41973.5,29.27,50393.9,33.0270
1894,05/15/21 12:10:30 PM,41954.4,29.28,50361.5,33.0031
1895,05/15/21 12:10:40 PM,41946.8,29.27,50361.8,33.0033
1896,05/15/21 12:10:50 PM,41954.4,29.23,50408.6,33.0378
1897,05/15/21 12:11:00 PM,41954.4,29.30,50342.7,32.9893
1898,05/15/21 12:11:10 PM,41985.0,29.16,50511.5,33.1134
1899,05/15/21 12:11:20 PM,41965.9,29.25,50403.6,33.0341
1900,05/15/21 12:11:30 PM,41939.1,29.21,50409.0,33.0381
1901,05/15/21 12:11:40 PM,42007.9,29.27,50435.3,33.0574
1902,05/15/21 12:11:50 PM,41977.3,29.25,50417.3,33.0442
1903,05/15/21 12:12:00 PM,42023.2,29.31,50416.0,33.0432
1904,05/15/21 12:12:10 PM,42019.4,29.35,50373.8,33.0122
1905,05/15/21 12:12:20 PM,41992.6,29.36,50332.2,32.9816
1906,05/15/21 12:12:30 PM,41992.6,29.33,50360.4,33.0023
1907,05/15/21 12:12:40 PM,42007.9,29.41,50303.7,32.9606
1908,05/15/21 12:12:50 PM,41981.2,29.42,50262.3,32.9302
1909,05/15/21 12:13:00 PM,42034.7,29.43,50317.1,32.9705
1910,05/15/21 12:13:10 PM,42023.2,29.46,50275.1,32.9397
1911,05/15/21 12:13:20 PM,42023.2,29.38,50350.2,32.9948
1912,05/15/21 12:13:30 PM,41981.2,29.32,50356.1,32.9992
1913,05/15/21 12:13:40 PM,42015.6,29.28,50435.1,33.0573
1914,05/15/21 12:13:50 PM,41973.5,29.27,50393.9,33.0270
1915,05/15/21 12:14:00 PM,41965.9,29.28,50375.3,33.0133
1916,05/15/21 12:14:10 PM,41977.3,29.28,50389.0,33.0234
1917,05/15/21 12:14:20 PM,41965.9,29.32,50337.7,32.9857
1918,05/15/21 12:14:30 PM,42034.7,29.37,50373.4,33.0119
1919,05/15/21 12:14:40 PM,41988.8,29.26,50421.7,33.0474
1920,05/15/21 12:14:50 PM,41954.4,29.30,50342.7,32.9893
1921,05/15/21 12:15:00 PM,42030.9,29.40,50340.6,32.9878
1922,05/15/21 12:15:10 PM,42073.1,29.46,50335.0,32.9836
1923,05/15/21 12:15:20 PM,42023.2,29.44,50293.9,32.9534
1924,05/15/21 12:15:30 PM,42046.2,29.46,50302.7,32.9599
1925,05/15/21 12:15:40 PM,42023.2,29.46,50275.1,32.9397
1926,05/15/21 12:15:50 PM,42000.3,29.48,50229.0,32.9057
1927,05/15/21 12:16:00 PM,42015.6,29.52,50209.9,32.8917
1928,05/15/21 12:16:10 PM,42038.6,29.51,50246.8,32.9188
1929,05/15/21 12:16:20 PM,41996.5,29.49,50215.1,32.8955
1930,05/15/21 12:16:30 PM,42015.6,29.51,50219.2,32.8986
1931,05/15/21 12:16:40 PM,42027.1,29.53,50214.3,32.8949
1932,05/15/21 12:16:50 PM,42061.6,29.54,50246.3,32.9184
1933,05/15/21 12:17:00 PM,41988.8,29.54,50159.1,32.8544
1934,05/15/21 12:17:10 PM,42034.7,29.47,50279.6,32.9429
1935,05/15/21 12:17:20 PM,42007.9,29.43,50284.9,32.9468
1936,05/15/21 12:17:30 PM,41985.0,29.36,50323.1,32.9749
1937,05/15/21 12:17:40 PM,42030.9,29.43,50312.5,32.9671
1938,05/15/21 12:17:50 PM,42053.9,29.52,50255.8,32.9254
1939,05/15/21 12:18:00 PM,42065.4,29.61,50185.4,32.8737
1940,05/15/21 12:18:10 PM,42042.4,29.61,50157.9,32.8535
1941,05/15/21 12:18:20 PM,42023.2,29.56,50181.6,32.8709
1942,05/15/21 12:18:30 PM,42034.7,29.53,50223.4,32.9016
1943,05/15/21 12:18:40 PM,42023.2,29.47,50265.8,32.9328
1944,05/15/21 12:18:50 PM,42015.6,29.44,50284.8,32.9467
1945,05/15/21 12:19:00 PM,42034.7,29.42,50326.4,32.9774
1946,05/15/21 12:19:10 PM,42023.2,29.42,50312.6,32.9672
1947,05/15/21 12:19:20 PM,42053.9,29.58,50199.7,32.8842
1948,05/15/21 12:19:30 PM,42023.2,29.51,50228.3,32.9053
1949,05/15/21 12:19:40 PM,42038.6,29.46,50293.6,32.9532
1950,05/15/21 12:19:50 PM,42023.2,29.44,50293.9,32.9534
1951,05/15/21 12:20:00 PM,42015.6,29.36,50359.8,33.0019
1952,05/15/21 12:20:10 PM,42023.2,29.33,50397.2,33.0294
1953,05/15/21 12:20:20 PM,41996.5,29.32,50374.5,33.0127
1954,05/15/21 12:20:30 PM,42046.2,29.38,50377.8,33.0151
1955,05/15/21 12:20:40 PM,42019.4,29.57,50167.7,32.8607
1956,05/15/21 12:20:50 PM,42023.2,29.40,50331.4,32.9810
1957,05/15/21 12:21:00 PM,42042.4,29.54,50223.3,32.9015
1958,05/15/21 12:21:10 PM,42053.9,29.52,50255.8,32.9254
1959,05/15/21 12:21:20 PM,42027.1,29.56,50186.3,32.8744
1960,05/15/21 12:21:30 PM,42034.7,29.47,50279.6,32.9429
1961,05/15/21 12:21:40 PM,42053.9,29.51,50265.1,32.9323
1962,05/15/21 12:21:50 PM,42023.2,29.47,50265.8,32.9328
1963,05/15/21 12:22:00 PM,42015.6,29.52,50209.9,32.8917
1964,05/15/21 12:22:10 PM,42065.4,29.64,50157.4,32.8532
1965,05/15/21 12:22:20 PM,42053.9,29.65,50134.4,32.8362
1966,05/15/21 12:22:30 PM,42030.9,29.68,50079.0,32.7955
1967,05/15/21 12:22:40 PM,42038.6,29.63,50134.7,32.8365
1968,05/15/21 12:22:50 PM,42038.6,29.67,50097.5,32.8091
1969,05/15/21 12:23:00 PM,42050.1,29.65,50129.8,32.8329
1970,05/15/21 12:23:10 PM,42019.4,29.58,50158.4,32.8539
1971,05/15/21 12:23:20 PM,42038.6,29.61,50153.4,32.8502
1972,05/15/21 12:23:30 PM,42038.6,29.59,50172.0,32.8639
1973,05/15/21 12:23:40 PM,42004.1,29.59,50130.8,32.8336
1974,05/15/21 12:23:50 PM,42015.6,29.58,50153.9,32.8505
1975,05/15/21 12:24:00 PM,41992.6,29.44,50257.2,32.9265
1976,05/15/21 12:24:10 PM,42027.1,29.57,50177.0,32.8675
1977,05/15/21 12:24:20 PM,42027.1,29.64,50111.7,32.8195
1978,05/15/21 12:24:30 PM,42069.2,29.68,50124.7,32.8291
1979,05/15/21 12:24:40 PM,42030.9,29.64,50116.2,32.8229
1980,05/15/21 12:24:50 PM,42027.1,29.59,50158.3,32.8538
1981,05/15/21 12:25:00 PM,42000.3,29.40,50303.9,32.9608
1982,05/15/21 12:25:10 PM,42007.9,29.46,50256.8,32.9262
1983,05/15/21 12:25:20 PM,42042.4,29.67,50102.0,32.8124
1984,05/15/21 12:25:30 PM,42053.9,29.67,50115.7,32.8225
1985,05/15/21 12:25:40 PM,42065.4,29.64,50157.4,32.8532
1986,05/15/21 12:25:50 PM,41992.6,29.58,50126.4,32.8303
1987,05/15/21 12:26:00 PM,42000.3,29.61,50107.6,32.8165
1988,05/15/21 12:26:10 PM,42000.3,29.58,50135.6,32.8371
1989,05/15/21 12:26:20 PM,41981.2,29.61,50084.8,32.7998
1990,05/15/21 12:26:30 PM,42007.9,29.62,50107.4,32.8164
1991,05/15/21 12:26:40 PM,42030.9,29.54,50209.5,32.8914
1992,05/15/21 12:26:50 PM,42053.9,29.58,50199.7,32.8842
1993,05/15/21 12:27:00 PM,42057.7,29.43,50344.6,32.9907
1994,05/15/21 12:27:10 PM,42007.9,29.37,50341.2,32.9882
1995,05/15/21 12:27:20 PM,42027.1,29.40,50336.1,32.9845
1996,05/15/21 12:27:30 PM,42050.1,29.37,50391.9,33.0255
1997,05/15/21 12:27:40 PM,42046.2,29.57,50199.8,32.8843
1998,05/15/21 12:27:50 PM,42023.2,29.61,50135.0,32.8366
1999,05/15/21 12:28:00 PM,42019.4,29.63,50111.8,32.8196
2000,05/15/21 12:28:10 PM,42057.7,29.61,50176.2,32.8669
2001,05/15/21 12:28:20 PM,42057.7,29.62,50166.9,32.8601
2002,05/15/21 12:28:30 PM,42015.6,29.54,50191.2,32.8780
2003,05/15/21 12:28:40 PM,42046.2,29.54,50227.8,32.9049
2004,05/15/21 12:28:50 PM,42011.8,29.42,50299.0,32.9572
2005,05/15/21 12:29:00 PM,42019.4,29.44,50289.3,32.9501
2006,05/15/21 12:29:10 PM,42027.1,29.42,50317.3,32.9707
2007,05/15/21 12:29:20 PM,42061.6,29.38,50396.3,33.0287
2008,05/15/21 12:29:30 PM,42000.3,29.41,50294.5,32.9539
2009,05/15/21 12:29:40 PM,42027.1,29.48,50261.1,32.9293
2010,05/15/21 12:29:50 PM,42061.6,29.46,50321.2,32.9735
2011,05/15/21 12:30:00 PM,42027.1,29.46,50279.8,32.9431
2012,05/15/21 12:30:10 PM,42069.2,29.52,50274.1,32.9389
2013,05/15/21 12:30:20 PM,42027.1,29.48,50261.1,32.9293
2014,05/15/21 12:30:30 PM,42038.6,29.54,50218.7,32.8982
2015,05/15/21 12:30:40 PM,42004.1,29.54,50177.4,32.8679
2016,05/15/21 12:30:50 PM,42011.8,29.52,50205.3,32.8884
2017,05/15/21 12:31:00 PM,42023.2,29.54,50200.3,32.8847
2018,05/15/21 12:31:10 PM,42019.4,29.56,50177.1,32.8676
2019,05/15/21 12:31:20 PM,42015.6,29.44,50284.8,32.9467
2020,05/15/21 12:31:30 PM,42015.6,29.44,50284.8,32.9467
2021,05/15/21 12:31:40 PM,42004.1,29.47,50242.9,32.9159
2022,05/15/21 12:31:50 PM,42027.1,29.48,50261.1,32.9293
2023,05/15/21 12:32:00 PM,42011.8,29.42,50299.0,32.9572
2024,05/15/21 12:32:10 PM,41988.8,29.43,50262.0,32.9300
2025,05/15/21 12:32:20 PM,42027.1,29.41,50326.7,32.9776
2026,05/15/21 12:32:30 PM,42034.7,29.40,50345.2,32.9912
2027,05/15/21 12:32:40 PM,42027.1,29.43,50307.9,32.9638
2028,05/15/21 12:32:50 PM,42011.8,29.42,50299.0,32.9572
2029,05/15/21 12:33:00 PM,42034.7,29.42,50326.4,32.9774
2030,05/15/21 12:33:10 PM,42038.6,29.41,50340.5,32.9877
2031,05/15/21 12:33:20 PM,42034.7,29.41,50335.8,32.9843
2032,05/15/21 12:33:30 PM,42042.4,29.41,50345.1,32.9910
2033,05/15/21 12:33:40 PM,42050.1,29.42,50344.9,32.9909
2034,05/15/21 12:33:50 PM,42038.6,29.43,50321.7,32.9739
2035,05/15/21 12:34:00 PM,42015.6,29.44,50284.8,32.9467
2036,05/15/21 12:34:10 PM,42034.7,29.42,50326.4,32.9774
2037,05/15/21 12:34:20 PM,42050.1,29.41,50354.3,32.9978
2038,05/15/21 12:34:30 PM,42015.6,29.48,50247.3,32.9192
2039,05/15/21 12:34:40 PM,42050.1,29.42,50344.9,32.9909
2040,05/15/21 12:34:50 PM,42027.1,29.40,50336.1,32.9845
2041,05/15/21 12:35:00 PM,42065.4,29.43,50353.9,32.9975
2042,05/15/21 12:35:10 PM,42007.9,29.40,50313.0,32.9675
2043,05/15/21 12:35:20 PM,42011.8,29.41,50308.3,32.9641
2044,05/15/21 12:35:30 PM,42050.1,29.42,50344.9,32.9909
2045,05/15/21 12:35:40 PM,42042.4,29.42,50335.7,32.9841
2046,05/15/21 12:35:50 PM,42023.2,29.43,50303.3,32.9603
2047,05/15/21 12:36:00 PM,42011.8,29.42,50299.0,32.9572
2048,05/15/21 12:36:10 PM,42015.6,29.42,50303.5,32.9605
2049,05/15/21 12:36:20 PM,42042.4,29.40,50354.4,32.9980
2050,05/15/21 12:36:30 PM,42038.6,29.40,50349.9,32.9946
2051,05/15/21 12:36:40 PM,42027.1,29.48,50261.1,32.9293
2052,05/15/21 12:36:50 PM,42057.7,29.42,50354.0,32.9976
2053,05/15/21 12:37:00 PM,42027.1,29.42,50317.3,32.9707
2054,05/15/21 12:37:10 PM,42011.8,29.44,50280.2,32.9434
2055,05/15/21 12:37:20 PM,42019.4,29.47,50261.2,32.9294
2056,05/15/21 12:37:30 PM,41992.6,29.47,50229.1,32.9058
2057,05/15/21 12:37:40 PM,41992.6,29.47,50229.1,32.9058
2058,05/15/21 12:37:50 PM,42004.1,29.49,50224.2,32.9022
2059,05/15/21 12:38:00 PM,41992.6,29.49,50210.4,32.8921
2060,05/15/21 12:38:10 PM,42019.4,29.49,50242.5,32.9157
2061,05/15/21 12:38:20 PM,41985.0,29.52,50173.3,32.8648
2062,05/15/21 12:38:30 PM,41950.6,29.53,50122.7,32.8277
2063,05/15/21 12:38:40 PM,42027.1,29.48,50261.1,32.9293
2064,05/15/21 12:38:50 PM,42034.7,29.51,50242.1,32.9154
2065,05/15/21 12:39:00 PM,42011.8,29.59,50140.0,32.8403
2066,05/15/21 12:39:10 PM,42011.8,29.63,50102.7,32.8129
2067,05/15/21 12:39:20 PM,41977.3,29.64,50052.2,32.7758
2068,05/15/21 12:39:30 PM,42011.8,29.62,50112.0,32.8198
2069,05/15/21 12:39:40 PM,42011.8,29.63,50102.7,32.8129
2070,05/15/21 12:39:50 PM,42004.1,29.62,50102.8,32.8130
2071,05/15/21 12:40:00 PM,41985.0,29.63,50070.7,32.7894
2072,05/15/21 12:40:10 PM,41985.0,29.59,50107.9,32.8168
2073,05/15/21 12:40:20 PM,41988.8,29.63,50075.2,32.7928
2074,05/15/21 12:40:30 PM,41992.6,29.61,50098.4,32.8098
2075,05/15/21 12:40:40 PM,41988.8,29.59,50112.5,32.8201
2076,05/15/21 12:40:50 PM,41977.3,29.61,50080.1,32.7963
2077,05/15/21 12:41:00 PM,41988.8,29.61,50093.9,32.8064
2078,05/15/21 12:41:10 PM,42004.1,29.61,50112.1,32.8199
2079,05/15/21 12:41:20 PM,42011.8,29.61,50121.3,32.8266
2080,05/15/21 12:41:30 PM,41973.5,29.61,50075.6,32.7930
2081,05/15/21 12:41:40 PM,42011.8,29.62,50112.0,32.8198
2082,05/15/21 12:41:50 PM,42015.6,29.62,50116.6,32.8231
2083,05/15/21 12:42:00 PM,42004.1,29.61,50112.1,32.8199
2084,05/15/21 12:42:10 PM,42019.4,29.61,50130.4,32.8333
2085,05/15/21 12:42:20 PM,42038.6,29.57,50190.7,32.8776
2086,05/15/21 12:42:30 PM,42065.4,29.58,50213.4,32.8943
2087,05/15/21 12:42:40 PM,42030.9,29.59,50162.8,32.8571
2088,05/15/21 12:42:50 PM,42023.2,29.59,50153.6,32.8504
2089,05/15/21 12:43:00 PM,42019.4,29.58,50158.4,32.8539
2090,05/15/21 12:43:10 PM,41977.3,29.58,50108.1,32.8169
2091,05/15/21 12:43:20 PM,42004.1,29.58,50140.1,32.8404
2092,05/15/21 12:43:30 PM,42030.9,29.58,50172.2,32.8640
2093,05/15/21 12:43:40 PM,42073.1,29.57,50232.0,32.9079
2094,05/15/21 12:43:50 PM,42080.8,29.57,50241.2,32.9147
2095,05/15/21 12:44:00 PM,42038.6,29.58,50181.4,32.8707
2096,05/15/21 12:44:10 PM,42019.4,29.58,50158.4,32.8539
2097,05/15/21 12:44:20 PM,42030.9,29.59,50162.8,32.8571
2098,05/15/21 12:44:30 PM,42030.9,29.59,50162.8,32.8571
2099,05/15/21 12:44:40 PM,42057.7,29.58,50204.2,32.8875
2100,05/15/21 12:44:50 PM,42004.1,29.58,50140.1,32.8404
2101,05/15/21 12:45:00 PM,42011.8,29.59,50140.0,32.8403
2102,05/15/21 12:45:10 PM,42004.1,29.58,50140.1,32.8404
2103,05/15/21 12:45:20 PM,42015.6,29.58,50153.9,32.8505
2104,05/15/21 12:45:30 PM,42023.2,29.59,50153.6,32.8504
2105,05/15/21 12:45:40 PM,42046.2,29.58,50190.5,32.8774
2106,05/15/21 12:45:50 PM,42004.1,29.58,50140.1,32.8404
2107,05/15/21 12:46:00 PM,42000.3,29.57,50144.9,32.8439
2108,05/15/21 12:46:10 PM,42046.2,29.56,50209.1,32.8911
2109,05/15/21 12:46:20 PM,41973.5,29.57,50112.8,32.8204
2110,05/15/21 12:46:30 PM,42007.9,29.58,50144.7,32.8438
2111,05/15/21 12:46:40 PM,42038.6,29.57,50190.7,32.8776
2112,05/15/21 12:46:50 PM,42015.6,29.58,50153.9,32.8505
2113,05/15/21 12:47:00 PM,42000.3,29.58,50135.6,32.8371
2114,05/15/21 12:47:10 PM,42046.2,29.59,50181.1,32.8706
2115,05/15/21 12:47:20 PM,42030.9,29.57,50181.5,32.8708
2116,05/15/21 12:47:30 PM,42080.8,29.57,50241.2,32.9147
2117,05/15/21 12:47:40 PM,42042.4,29.58,50185.9,32.8741
2118,05/15/21 12:47:50 PM,42023.2,29.58,50163.0,32.8572
2119,05/15/21 12:48:00 PM,42030.9,29.58,50172.2,32.8640
2120,05/15/21 12:48:10 PM,42023.2,29.58,50163.0,32.8572
2121,05/15/21 12:48:20 PM,42065.4,29.59,50204.1,32.8874
2122,05/15/21 12:48:30 PM,42000.3,29.58,50135.6,32.8371
2123,05/15/21 12:48:40 PM,42030.9,29.59,50162.8,32.8571
2124,05/15/21 12:48:50 PM,41992.6,29.59,50117.0,32.8235
2125,05/15/21 12:49:00 PM,42015.6,29.59,50144.5,32.8437
2126,05/15/21 12:49:10 PM,42030.9,29.59,50162.8,32.8571
2127,05/15/21 12:49:20 PM,42073.1,29.58,50222.6,32.9011
2128,05/15/21 12:49:30 PM,42057.7,29.61,50176.2,32.8669
2129,05/15/21 12:49:40 PM,42000.3,29.61,50107.6,32.8165
2130,05/15/21 12:49:50 PM,42038.6,29.61,50153.4,32.8502
2131,05/15/21 12:50:00 PM,42042.4,29.59,50176.6,32.8672
2132,05/15/21 12:50:10 PM,42030.9,29.61,50144.2,32.8434
2133,05/15/21 12:50:20 PM,42000.3,29.61,50107.6,32.8165
2134,05/15/21 12:50:30 PM,42015.6,29.57,50163.2,32.8574
2135,05/15/21 12:50:40 PM,42053.9,29.58,50199.7,32.8842
2136,05/15/21 12:50:50 PM,42057.7,29.59,50194.9,32.8807
2137,05/15/21 12:51:00 PM,42057.7,29.58,50204.2,32.8875
2138,05/15/21 12:51:10 PM,42042.4,29.59,50176.6,32.8672
2139,05/15/21 12:51:20 PM,42053.9,29.58,50199.7,32.8842
2140,05/15/21 12:51:30 PM,42042.4,29.59,50176.6,32.8672
2141,05/15/21 12:51:40 PM,42015.6,29.61,50125.9,32.8300
2142,05/15/21 12:51:50 PM,42046.2,29.62,50153.1,32.8500
2143,05/15/21 12:52:00 PM,42057.7,29.62,50166.9,32.8601
2144,05/15/21 12:52:10 PM,42030.9,29.61,50144.2,32.8434
2145,05/15/21 12:52:20 PM,42023.2,29.63,50116.3,32.8230
2146,05/15/21 12:52:30 PM,42073.1,29.62,50185.3,32.8736
2147,05/15/21 12:52:40 PM,42042.4,29.62,50148.6,32.8467
2148,05/15/21 12:52:50 PM,42092.3,29.64,50189.6,32.8768
2149,05/15/21 12:53:00 PM,42073.1,29.63,50176.0,32.8668
2150,05/15/21 12:53:10 PM,42023.2,29.63,50116.3,32.8230
2151,05/15/21 12:53:20 PM,42050.1,29.62,50157.8,32.8534
2152,05/15/21 12:53:30 PM,42015.6,29.62,50116.6,32.8231
2153,05/15/21 12:53:40 PM,42080.8,29.62,50194.5,32.8804
2154,05/15/21 12:53:50 PM,42042.4,29.62,50148.6,32.8467
2155,05/15/21 12:54:00 PM,42069.2,29.62,50180.6,32.8702
2156,05/15/21 12:54:10 PM,42069.2,29.63,50171.3,32.8633
2157,05/15/21 12:54:20 PM,42073.1,29.63,50176.0,32.8668
2158,05/15/21 12:54:30 PM,42092.3,29.62,50208.2,32.8905
2159,05/15/21 12:54:40 PM,42076.9,29.64,50171.2,32.8632
2160,05/15/21 12:54:50 PM,42046.2,29.62,50153.1,32.8500
2161,05/15/21 12:55:00 PM,42076.9,29.63,50180.5,32.8701
2162,05/15/21 12:55:10 PM,42096.1,29.62,50212.8,32.8938
2163,05/15/21 12:55:20 PM,42076.9,29.63,50180.5,32.8701
2164,05/15/21 12:55:30 PM,42069.2,29.63,50171.3,32.8633
2165,05/15/21 12:55:40 PM,42065.4,29.62,50176.1,32.8669
2166,05/15/21 12:55:50 PM,42076.9,29.62,50189.8,32.8770
2167,05/15/21 12:56:00 PM,42084.6,29.62,50199.0,32.8837
2168,05/15/21 12:56:10 PM,42119.2,29.64,50221.7,32.9004
2169,05/15/21 12:56:20 PM,42069.2,29.63,50171.3,32.8633
2170,05/15/21 12:56:30 PM,42057.7,29.63,50157.6,32.8532
2171,05/15/21 12:56:40 PM,42096.1,29.63,50203.4,32.8870
2172,05/15/21 12:56:50 PM,42069.2,29.64,50162.0,32.8565
2173,05/15/21 12:57:00 PM,42069.2,29.65,50152.7,32.8496
2174,05/15/21 12:57:10 PM,42076.9,29.63,50180.5,32.8701
2175,05/15/21 12:57:20 PM,42076.9,29.65,50161.8,32.8564
2176,05/15/21 12:57:30 PM,42076.9,29.64,50171.2,32.8632
2177,05/15/21 12:57:40 PM,42084.6,29.64,50180.4,32.8700
2178,05/15/21 12:57:50 PM,42099.9,29.65,50189.3,32.8766
2179,05/15/21 12:58:00 PM,42046.2,29.64,50134.5,32.8363
2180,05/15/21 12:58:10 PM,42069.2,29.64,50162.0,32.8565
2181,05/15/21 12:58:20 PM,42096.1,29.64,50194.1,32.8801
2182,05/15/21 12:58:30 PM,42111.5,29.65,50203.2,32.8868
2183,05/15/21 12:58:40 PM,42076.9,29.64,50171.2,32.8632
2184,05/15/21 12:58:50 PM,42084.6,29.63,50189.7,32.8769
2185,05/15/21 12:59:00 PM,42126.9,29.63,50240.2,32.9140
2186,05/15/21 12:59:10 PM,42099.9,29.62,50217.3,32.8972
2187,05/15/21 12:59:20 PM,42111.5,29.64,50212.5,32.8936
2188,05/15/21 12:59:30 PM,42096.1,29.64,50194.1,32.8801
2189,05/15/21 12:59:40 PM,42088.4,29.65,50175.6,32.8665
2190,05/15/21 12:59:50 PM,42123.0,29.67,50198.3,32.8831
2191,05/15/21 01:00:00 PM,42103.8,29.65,50194.0,32.8800
2192,05/15/21 01:00:10 PM,42115.3,29.68,50179.7,32.8695
2193,05/15/21 01:00:20 PM,42138.4,29.67,50216.6,32.8967
2194,05/15/21 01:00:30 PM,42076.9,29.64,50171.2,32.8632
2195,05/15/21 01:00:40 PM,42069.2,29.64,50162.0,32.8565
2196,05/15/21 01:00:50 PM,42096.1,29.64,50194.1,32.8801
2197,05/15/21 01:01:00 PM,42057.7,29.64,50148.2,32.8464
2198,05/15/21 01:01:10 PM,42099.9,29.64,50198.7,32.8834
2199,05/15/21 01:01:20 PM,42069.2,29.63,50171.3,32.8633
2200,05/15/21 01:01:30 PM,42073.1,29.64,50166.6,32.8599
2201,05/15/21 01:01:40 PM,42061.6,29.64,50152.9,32.8498
2202,05/15/21 01:01:50 PM,42061.6,29.64,50152.9,32.8498
2203,05/15/21 01:02:00 PM,42103.8,29.65,50194.0,32.8800
2204,05/15/21 01:02:10 PM,42111.5,29.67,50184.5,32.8731
2205,05/15/21 01:02:20 PM,42138.4,29.65,50235.3,32.9104
2206,05/15/21 01:02:30 PM,42076.9,29.65,50161.8,32.8564
2207,05/15/21 01:02:40 PM,42076.9,29.64,50171.2,32.8632
2208,05/15/21 01:02:50 PM,42111.5,29.65,50203.2,32.8868
2209,05/15/21 01:03:00 PM,42111.5,29.62,50231.2,32.9073
2210,05/15/21 01:03:10 PM,42111.5,29.65,50203.2,32.8868
2211,05/15/21 01:03:20 PM,42096.1,29.64,50194.1,32.8801
2212,05/15/21 01:03:30 PM,42076.9,29.64,50171.2,32.8632
2213,05/15/21 01:03:40 PM,42111.5,29.63,50221.8,32.9005
2214,05/15/21 01:03:50 PM,42130.7,29.65,50226.1,32.9036
2215,05/15/21 01:04:00 PM,42111.5,29.65,50203.2,32.8868
2216,05/15/21 01:04:10 PM,42123.0,29.65,50216.9,32.8969
2217,05/15/21 01:04:20 PM,42096.1,29.67,50166.1,32.8595
2218,05/15/21 01:04:30 PM,42123.0,29.64,50226.2,32.9037
2219,05/15/21 01:04:40 PM,42123.0,29.67,50198.3,32.8831
2220,05/15/21 01:04:50 PM,42096.1,29.65,50184.8,32.8732
2221,05/15/21 01:05:00 PM,42111.5,29.65,50203.2,32.8868
2222,05/15/21 01:05:10 PM,42096.1,29.65,50184.8,32.8732
2223,05/15/21 01:05:20 PM,42073.1,29.67,50138.7,32.8394
2224,05/15/21 01:05:30 PM,42099.9,29.65,50189.3,32.8766
2225,05/15/21 01:05:40 PM,42111.5,29.64,50212.5,32.8936
2226,05/15/21 01:05:50 PM,42088.4,29.65,50175.6,32.8665
2227,05/15/21 01:06:00 PM,42096.1,29.64,50194.1,32.8801
2228,05/15/21 01:06:10 PM,42103.8,29.65,50194.0,32.8800
2229,05/15/21 01:06:20 PM,42084.6,29.64,50180.4,32.8700
2230,05/15/21 01:06:30 PM,42123.0,29.63,50235.6,32.9106
2231,05/15/21 01:06:40 PM,42096.1,29.65,50184.8,32.8732
2232,05/15/21 01:06:50 PM,42126.9,29.65,50221.6,32.9003
2233,05/15/21 01:07:00 PM,42123.0,29.65,50216.9,32.8969
2234,05/15/21 01:07:10 PM,42111.5,29.64,50212.5,32.8936
2235,05/15/21 01:07:20 PM,42111.5,29.64,50212.5,32.8936
2236,05/15/21 01:07:30 PM,42096.1,29.64,50194.1,32.8801
2237,05/15/21 01:07:40 PM,42103.8,29.63,50212.6,32.8937
2238,05/15/21 01:07:50 PM,42099.9,29.64,50198.7,32.8834
2239,05/15/21 01:08:00 PM,42123.0,29.64,50226.2,32.9037
2240,05/15/21 01:08:10 PM,42096.1,29.64,50194.1,32.8801
2241,05/15/21 01:08:20 PM,42111.5,29.63,50221.8,32.9005
2242,05/15/21 01:08:30 PM,42103.8,29.64,50203.3,32.8869
2243,05/15/21 01:08:40 PM,42103.8,29.65,50194.0,32.8800
2244,05/15/21 01:08:50 PM,42096.1,29.67,50166.1,32.8595
2245,05/15/21 01:09:00 PM,42088.4,29.63,50194.2,32.8802
2246,05/15/21 01:09:10 PM,42103.8,29.65,50194.0,32.8800
2247,05/15/21 01:09:20 PM,42069.2,29.67,50134.0,32.8359
2248,05/15/21 01:09:30 PM,42130.7,29.65,50226.1,32.9036
2249,05/15/21 01:09:40 PM,42084.6,29.64,50180.4,32.8700
2250,05/15/21 01:09:50 PM,42123.0,29.67,50198.3,32.8831
2251,05/15/21 01:10:00 PM,42076.9,29.63,50180.5,32.8701
2252,05/15/21 01:10:10 PM,42103.8,29.64,50203.3,32.8869
2253,05/15/21 01:10:20 PM,42088.4,29.64,50184.9,32.8733
2254,05/15/21 01:10:30 PM,42096.1,29.64,50194.1,32.8801
2255,05/15/21 01:10:40 PM,42088.4,29.63,50194.2,32.8802
2256,05/15/21 01:10:50 PM,42096.1,29.63,50203.4,32.8870
2257,05/15/21 01:11:00 PM,42096.1,29.63,50203.4,32.8870
2258,05/15/21 01:11:10 PM,42076.9,29.63,50180.5,32.8701
2259,05/15/21 01:11:20 PM,42111.5,29.63,50221.8,32.9005
2260,05/15/21 01:11:30 PM,42076.9,29.63,50180.5,32.8701
