
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2021-01-13T23:41:49Z,,-17.480442719534039,-149.79590806178749,-17.479341421276331,-149.79235396720469,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"011321",,,,,,"Cyan",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1029,1,-17.479344187304378,-149.79434584267437,16.48,2021-01-13T22:37:09Z,,,,,,,,,,,,,,,,,,,,,
1030,1,-17.4793516471982,-149.79434676468372,16.48,2021-01-13T22:37:19Z,,,,,,,,,,,,,,,,,,,,,
1031,1,-17.479360783472657,-149.79433871805668,16.48,2021-01-13T22:37:29Z,,,,,,,,,,,,,,,,,,,,,
1032,1,-17.479355586692691,-149.7943377122283,16.48,2021-01-13T22:37:39Z,,,,,,,,,,,,,,,,,,,,,
1033,1,-17.479342259466648,-149.79434525594115,16.960000000000001,2021-01-13T22:37:49Z,,,,,,,,,,,,,,,,,,,,,
1034,1,-17.479346618056297,-149.79434416629374,16.960000000000001,2021-01-13T22:37:59Z,,,,,,,,,,,,,,,,,,,,,
1035,1,-17.479347540065646,-149.79433653876185,16.48,2021-01-13T22:38:09Z,,,,,,,,,,,,,,,,,,,,,
1036,1,-17.479349300265312,-149.79433100670576,16,2021-01-13T22:38:19Z,,,,,,,,,,,,,,,,,,,,,
1037,1,-17.479349635541439,-149.79432798922062,16,2021-01-13T22:38:29Z,,,,,,,,,,,,,,,,,,,,,
1038,1,-17.479346534237266,-149.79432673193514,16,2021-01-13T22:38:39Z,,,,,,,,,,,,,,,,,,,,,
1039,1,-17.479341421276331,-149.7943326830864,16,2021-01-13T22:38:49Z,,,,,,,,,,,,,,,,,,,,,
1040,1,-17.479343013837934,-149.79432388208807,15.52,2021-01-13T22:38:59Z,,,,,,,,,,,,,,,,,,,,,
1041,1,-17.479351228103042,-149.79432614520192,15.52,2021-01-13T22:39:09Z,,,,,,,,,,,,,,,,,,,,,
1042,1,-17.479346115142107,-149.79432790540159,15.52,2021-01-13T22:39:19Z,,,,,,,,,,,,,,,,,,,,,
1043,1,-17.479342930018902,-149.79432648047805,15.039999999999999,2021-01-13T22:39:29Z,,,,,,,,,,,,,,,,,,,,,
1044,1,-17.479352233931422,-149.79431600309908,15.52,2021-01-13T22:39:39Z,,,,,,,,,,,,,,,,,,,,,
1045,1,-17.479352066293359,-149.79432094842196,15.039999999999999,2021-01-13T22:39:49Z,,,,,,,,,,,,,,,,,,,,,
1046,1,-17.479347456246614,-149.79432161897421,15.039999999999999,2021-01-13T22:39:59Z,,,,,,,,,,,,,,,,,,,,,
1047,1,-17.479352988302708,-149.79432036168873,15.039999999999999,2021-01-13T22:40:09Z,,,,,,,,,,,,,,,,,,,,,
1048,1,-17.47937117703259,-149.79431818239391,15.039999999999999,2021-01-13T22:40:19Z,,,,,,,,,,,,,,,,,,,,,
1049,1,-17.479423228651285,-149.79432136751711,15.52,2021-01-13T22:40:29Z,,,,,,,,,,,,,,,,,,,,,
1050,1,-17.479454828426242,-149.79430502280593,15.52,2021-01-13T22:40:39Z,,,,,,,,,,,,,,,,,,,,,
1051,1,-17.479489278048277,-149.79431013576686,15.039999999999999,2021-01-13T22:40:49Z,,,,,,,,,,,,,,,,,,,,,
1052,1,-17.479514591395855,-149.7942978143692,14.56,2021-01-13T22:40:59Z,,,,,,,,,,,,,,,,,,,,,
1053,1,-17.479563457891345,-149.79431541636586,15.039999999999999,2021-01-13T22:41:09Z,,,,,,,,,,,,,,,,,,,,,
1054,1,-17.479598494246602,-149.79433159343898,14.56,2021-01-13T22:41:19Z,,,,,,,,,,,,,,,,,,,,,
1055,1,-17.479614587500691,-149.79433695785701,15.039999999999999,2021-01-13T22:41:29Z,,,,,,,,,,,,,,,,,,,,,
1056,1,-17.479632860049605,-149.79434550739825,14.08,2021-01-13T22:41:39Z,,,,,,,,,,,,,,,,,,,,,
1057,1,-17.479636715725064,-149.79435045272112,17.440000000000001,2021-01-13T22:41:49Z,,,,,,,,,,,,,,,,,,,,,
1058,1,-17.479648282751441,-149.79435590095818,18.399999999999999,2021-01-13T22:41:59Z,,,,,,,,,,,,,,,,,,,,,
1059,1,-17.479663453996181,-149.79434684850276,17.920000000000002,2021-01-13T22:42:09Z,,,,,,,,,,,,,,,,,,,,,
1060,1,-17.479687929153442,-149.79434207081795,17.920000000000002,2021-01-13T22:42:19Z,,,,,,,,,,,,,,,,,,,,,
1061,1,-17.479694886133075,-149.79435036890209,17.440000000000001,2021-01-13T22:42:29Z,,,,,,,,,,,,,,,,,,,,,
1062,1,-17.479713745415211,-149.79437492787838,17.920000000000002,2021-01-13T22:42:39Z,,,,,,,,,,,,,,,,,,,,,
1063,1,-17.479738052934408,-149.7943858243525,17.920000000000002,2021-01-13T22:42:49Z,,,,,,,,,,,,,,,,,,,,,
1064,1,-17.479763785377145,-149.79439713992178,17.440000000000001,2021-01-13T22:42:59Z,,,,,,,,,,,,,,,,,,,,,
1065,1,-17.479786165058613,-149.79441809467971,17.440000000000001,2021-01-13T22:43:09Z,,,,,,,,,,,,,,,,,,,,,
1066,1,-17.47980653308332,-149.79443091899157,17.920000000000002,2021-01-13T22:43:19Z,,,,,,,,,,,,,,,,,,,,,
1067,1,-17.479824218899012,-149.79443988762796,17.440000000000001,2021-01-13T22:43:29Z,,,,,,,,,,,,,,,,,,,,,
1068,1,-17.479848023504019,-149.7944447491318,17.440000000000001,2021-01-13T22:43:39Z,,,,,,,,,,,,,,,,,,,,,
1069,1,-17.479861183091998,-149.79446603916585,17.440000000000001,2021-01-13T22:43:49Z,,,,,,,,,,,,,,,,,,,,,
1070,1,-17.479874761775136,-149.79449638165534,17.440000000000001,2021-01-13T22:43:59Z,,,,,,,,,,,,,,,,,,,,,
1071,1,-17.479890938848257,-149.79451197199523,17.440000000000001,2021-01-13T22:44:09Z,,,,,,,,,,,,,,,,,,,,,
1072,1,-17.479908708482981,-149.79452035389841,16.960000000000001,2021-01-13T22:44:19Z,,,,,,,,,,,,,,,,,,,,,
1073,1,-17.479914072901011,-149.79450610466301,16.48,2021-01-13T22:44:29Z,,,,,,,,,,,,,,,,,,,,,
1074,1,-17.479927148669958,-149.79449512436986,16.960000000000001,2021-01-13T22:44:39Z,,,,,,,,,,,,,,,,,,,,,
1075,1,-17.479952797293663,-149.79449177160859,16.48,2021-01-13T22:44:49Z,,,,,,,,,,,,,,,,,,,,,
1076,1,-17.479982553049922,-149.79449596256018,16.48,2021-01-13T22:44:59Z,,,,,,,,,,,,,,,,,,,,,
1077,1,-17.479995209723711,-149.7944983933121,16.48,2021-01-13T22:45:09Z,,,,,,,,,,,,,,,,,,,,,
1078,1,-17.480017254129052,-149.79450752958655,16.48,2021-01-13T22:45:19Z,,,,,,,,,,,,,,,,,,,,,
1079,1,-17.480028066784143,-149.79451180435717,16.960000000000001,2021-01-13T22:45:29Z,,,,,,,,,,,,,,,,,,,,,
1080,1,-17.480043405666947,-149.79449009522796,16.960000000000001,2021-01-13T22:45:39Z,,,,,,,,,,,,,,,,,,,,,
1081,1,-17.480056984350085,-149.79448297061026,16.48,2021-01-13T22:45:49Z,,,,,,,,,,,,,,,,,,,,,
1082,1,-17.480079364031553,-149.79446922428906,16,2021-01-13T22:45:59Z,,,,,,,,,,,,,,,,,,,,,
1083,1,-17.480097385123372,-149.79447006247938,16,2021-01-13T22:46:09Z,,,,,,,,,,,,,,,,,,,,,
1084,1,-17.480105850845575,-149.79448263533413,16.48,2021-01-13T22:46:19Z,,,,,,,,,,,,,,,,,,,,,
1085,1,-17.480122111737728,-149.79447023011744,16.48,2021-01-13T22:46:29Z,,,,,,,,,,,,,,,,,,,,,
1086,1,-17.480130242183805,-149.79447618126869,16,2021-01-13T22:46:39Z,,,,,,,,,,,,,,,,,,,,,
1087,1,-17.480146838352084,-149.79448338970542,16,2021-01-13T22:46:49Z,,,,,,,,,,,,,,,,,,,,,
1088,1,-17.480158153921366,-149.79448045603931,16.48,2021-01-13T22:46:59Z,,,,,,,,,,,,,,,,,,,,,
1089,1,-17.480167374014854,-149.79446101002395,16,2021-01-13T22:47:09Z,,,,,,,,,,,,,,,,,,,,,
1090,1,-17.480177599936724,-149.79445514269173,16,2021-01-13T22:47:19Z,,,,,,,,,,,,,,,,,,,,,
1091,1,-17.480190675705671,-149.79444709606469,16,2021-01-13T22:47:29Z,,,,,,,,,,,,,,,,,,,,,
1092,1,-17.480198554694653,-149.79443661868572,16,2021-01-13T22:47:39Z,,,,,,,,,,,,,,,,,,,,,
1093,1,-17.480197129771113,-149.79442404583097,15.52,2021-01-13T22:47:49Z,,,,,,,,,,,,,,,,,,,,,
1094,1,-17.480204338207841,-149.79441138915718,16,2021-01-13T22:47:59Z,,,,,,,,,,,,,,,,,,,,,
1095,1,-17.480200901627541,-149.79439160786569,16,2021-01-13T22:48:09Z,,,,,,,,,,,,,,,,,,,,,
1096,1,-17.480199560523033,-149.79435816407204,16,2021-01-13T22:48:19Z,,,,,,,,,,,,,,,,,,,,,
1097,1,-17.480192016810179,-149.7943374607712,15.039999999999999,2021-01-13T22:48:29Z,,,,,,,,,,,,,,,,,,,,,
1098,1,-17.480192855000496,-149.7943305876106,15.039999999999999,2021-01-13T22:48:39Z,,,,,,,,,,,,,,,,,,,,,
1099,1,-17.480189418420196,-149.79432178661227,15.039999999999999,2021-01-13T22:48:49Z,,,,,,,,,,,,,,,,,,,,,
1100,1,-17.48019402846694,-149.79431566782296,15.039999999999999,2021-01-13T22:48:59Z,,,,,,,,,,,,,,,,,,,,,
1101,1,-17.480178605765104,-149.79429186321795,15.52,2021-01-13T22:49:09Z,,,,,,,,,,,,,,,,,,,,,
1102,1,-17.480170642957091,-149.79428507387638,15.039999999999999,2021-01-13T22:49:19Z,,,,,,,,,,,,,,,,,,,,,
1103,1,-17.480159662663937,-149.79427518323064,15.52,2021-01-13T22:49:29Z,,,,,,,,,,,,,,,,,,,,,
1104,1,-17.480146335437894,-149.79427484795451,15.039999999999999,2021-01-13T22:49:39Z,,,,,,,,,,,,,,,,,,,,,
1105,1,-17.480145497247577,-149.7942771948874,14.56,2021-01-13T22:49:49Z,,,,,,,,,,,,,,,,,,,,,
1106,1,-17.480133175849915,-149.79429194703698,15.039999999999999,2021-01-13T22:49:59Z,,,,,,,,,,,,,,,,,,,,,
1107,1,-17.480119513347745,-149.79428515769541,15.039999999999999,2021-01-13T22:50:09Z,,,,,,,,,,,,,,,,,,,,,
1108,1,-17.480101492255926,-149.79427996091545,14.56,2021-01-13T22:50:19Z,,,,,,,,,,,,,,,,,,,,,
1109,1,-17.480088081210852,-149.79428146965802,15.52,2021-01-13T22:50:29Z,,,,,,,,,,,,,,,,,,,,,
1110,1,-17.480085985735059,-149.79428214021027,15.039999999999999,2021-01-13T22:50:39Z,,,,,,,,,,,,,,,,,,,,,
1111,1,-17.480074502527714,-149.79428306221962,14.56,2021-01-13T22:50:49Z,,,,,,,,,,,,,,,,,,,,,
1112,1,-17.480071065947413,-149.79428348131478,14.56,2021-01-13T22:50:59Z,,,,,,,,,,,,,,,,,,,,,
1113,1,-17.480055643245578,-149.79428708553314,15.039999999999999,2021-01-13T22:51:09Z,,,,,,,,,,,,,,,,,,,,,
1114,1,-17.48003862798214,-149.79428348131478,15.039999999999999,2021-01-13T22:51:19Z,,,,,,,,,,,,,,,,,,,,,
1115,1,-17.480031419545412,-149.79427786543965,15.039999999999999,2021-01-13T22:51:29Z,,,,,,,,,,,,,,,,,,,,,
1116,1,-17.480049440637231,-149.79427333921194,14.08,2021-01-13T22:51:39Z,,,,,,,,,,,,,,,,,,,,,
1117,1,-17.480076346546412,-149.79427342303097,15.039999999999999,2021-01-13T22:51:48Z,,,,,,,,,,,,,,,,,,,,,
1118,1,-17.480099480599165,-149.79429144412279,14.56,2021-01-13T22:51:59Z,,,,,,,,,,,,,,,,,,,,,
1119,1,-17.480122447013855,-149.79429982602596,15.039999999999999,2021-01-13T22:52:09Z,,,,,,,,,,,,,,,,,,,,,
1120,1,-17.480136780068278,-149.79430418461561,15.52,2021-01-13T22:52:19Z,,,,,,,,,,,,,,,,,,,,,
1121,1,-17.480143317952752,-149.79429705999792,15.039999999999999,2021-01-13T22:52:29Z,,,,,,,,,,,,,,,,,,,,,
1122,1,-17.480168044567108,-149.79429446160793,14.56,2021-01-13T22:52:39Z,,,,,,,,,,,,,,,,,,,,,
1123,1,-17.480186400935054,-149.79428859427571,15.039999999999999,2021-01-13T22:52:49Z,,,,,,,,,,,,,,,,,,,,,
1124,1,-17.480201991274953,-149.79429605416954,14.56,2021-01-13T22:52:59Z,,,,,,,,,,,,,,,,,,,,,
1125,1,-17.48021942563355,-149.79430946521461,15.039999999999999,2021-01-13T22:53:09Z,,,,,,,,,,,,,,,,,,,,,
1126,1,-17.480237865820527,-149.79433092288673,14.56,2021-01-13T22:53:19Z,,,,,,,,,,,,,,,,,,,,,
1127,1,-17.480241218581796,-149.79433821514249,14.56,2021-01-13T22:53:29Z,,,,,,,,,,,,,,,,,,,,,
1128,1,-17.480245241895318,-149.79433829896152,14.08,2021-01-13T22:53:39Z,,,,,,,,,,,,,,,,,,,,,
1129,1,-17.48024582862854,-149.79433620348573,14.08,2021-01-13T22:53:49Z,,,,,,,,,,,,,,,,,,,,,
1130,1,-17.480241302400827,-149.79433838278055,14.08,2021-01-13T22:53:59Z,,,,,,,,,,,,,,,,,,,,,
1131,1,-17.480242978781462,-149.79433729313314,14.56,2021-01-13T22:54:09Z,,,,,,,,,,,,,,,,,,,,,
1132,1,-17.480227388441563,-149.79434575885534,14.08,2021-01-13T22:54:19Z,,,,,,,,,,,,,,,,,,,,,
1133,1,-17.48023216612637,-149.79435455985367,13.6,2021-01-13T22:54:29Z,,,,,,,,,,,,,,,,,,,,,
1134,1,-17.480235015973449,-149.79435422457755,9.27,2021-01-13T22:54:39Z,,,,,,,,,,,,,,,,,,,,,
1135,1,-17.480250941589475,-149.79435363784432,-0.34,2021-01-13T22:54:49Z,,,,,,,,,,,,,,,,,,,,,
1136,1,-17.480253456160426,-149.79434064589441,-2.27,2021-01-13T22:54:59Z,,,,,,,,,,,,,,,,,,,,,
1137,1,-17.480256473645568,-149.79431952349842,0.62,2021-01-13T22:55:09Z,,,,,,,,,,,,,,,,,,,,,
1138,1,-17.48026636429131,-149.79429320432246,0.14,2021-01-13T22:55:19Z,,,,,,,,,,,,,,,,,,,,,
1139,1,-17.48026586137712,-149.79424224235117,15.52,2021-01-13T22:55:29Z,,,,,,,,,,,,,,,,,,,,,
1140,1,-17.48027172870934,-149.79419622570276,17.440000000000001,2021-01-13T22:55:39Z,,,,,,,,,,,,,,,,,,,,,
1141,1,-17.480269884690642,-149.79416336864233,17.440000000000001,2021-01-13T22:55:49Z,,,,,,,,,,,,,,,,,,,,,
1142,1,-17.480256306007504,-149.79416697286069,17.440000000000001,2021-01-13T22:55:59Z,,,,,,,,,,,,,,,,,,,,,
1143,1,-17.48025756329298,-149.79416521266103,16.960000000000001,2021-01-13T22:56:09Z,,,,,,,,,,,,,,,,,,,,,
1144,1,-17.480260832235217,-149.79416437447071,16.48,2021-01-13T22:56:19Z,,,,,,,,,,,,,,,,,,,,,
1145,1,-17.480258401483297,-149.79417275637388,16.48,2021-01-13T22:56:29Z,,,,,,,,,,,,,,,,,,,,,
1146,1,-17.48025069013238,-149.79418197646737,16.960000000000001,2021-01-13T22:56:39Z,,,,,,,,,,,,,,,,,,,,,
1147,1,-17.480244655162096,-149.79418348520994,17.440000000000001,2021-01-13T22:56:49Z,,,,,,,,,,,,,,,,,,,,,
1148,1,-17.480259072035551,-149.79418256320059,17.920000000000002,2021-01-13T22:56:59Z,,,,,,,,,,,,,,,,,,,,,
1149,1,-17.480263933539391,-149.79418055154383,17.920000000000002,2021-01-13T22:57:09Z,,,,,,,,,,,,,,,,,,,,,
1150,1,-17.480268040671945,-149.79418189264834,16.960000000000001,2021-01-13T22:57:19Z,,,,,,,,,,,,,,,,,,,,,
1151,1,-17.480255886912346,-149.79420905001462,17.920000000000002,2021-01-13T22:57:29Z,,,,,,,,,,,,,,,,,,,,,
1152,1,-17.480250103399158,-149.7942148335278,17.920000000000002,2021-01-13T22:57:39Z,,,,,,,,,,,,,,,,,,,,,
1153,1,-17.480253791436553,-149.7942045237869,17.920000000000002,2021-01-13T22:57:49Z,,,,,,,,,,,,,,,,,,,,,
1154,1,-17.480255048722029,-149.79421609081328,16.960000000000001,2021-01-13T22:57:59Z,,,,,,,,,,,,,,,,,,,,,
1155,1,-17.480252785608172,-149.79421416297555,17.920000000000002,2021-01-13T22:58:09Z,,,,,,,,,,,,,,,,,,,,,
1156,1,-17.480252701789141,-149.79420946910977,17.920000000000002,2021-01-13T22:58:19Z,,,,,,,,,,,,,,,,,,,,,
1157,1,-17.480250857770443,-149.79420159012079,17.440000000000001,2021-01-13T22:58:29Z,,,,,,,,,,,,,,,,,,,,,
1158,1,-17.480233255773783,-149.79418901726604,1.58,2021-01-13T22:58:39Z,,,,,,,,,,,,,,,,,,,,,
1159,1,-17.48024289496243,-149.79419270530343,15.52,2021-01-13T22:58:49Z,,,,,,,,,,,,,,,,,,,,,
1160,1,-17.480245577171445,-149.79419865645468,17.440000000000001,2021-01-13T22:58:59Z,,,,,,,,,,,,,,,,,,,,,
1161,1,-17.480260999873281,-149.79419178329408,13.119999999999999,2021-01-13T22:59:09Z,,,,,,,,,,,,,,,,,,,,,
1162,1,-17.480245577171445,-149.79418214410543,8.310000000000001,2021-01-13T22:59:19Z,,,,,,,,,,,,,,,,,,,,,
1163,1,-17.480245744809508,-149.79417091235518,17.920000000000002,2021-01-13T22:59:29Z,,,,,,,,,,,,,,,,,,,,,
1164,1,-17.480238368734717,-149.79417954571545,17.920000000000002,2021-01-13T22:59:39Z,,,,,,,,,,,,,,,,,,,,,
1165,1,-17.480225544422865,-149.79419664479792,13.119999999999999,2021-01-13T22:59:49Z,,,,,,,,,,,,,,,,,,,,,
1166,1,-17.480212636291981,-149.79418423958123,18.399999999999999,2021-01-13T22:59:59Z,,,,,,,,,,,,,,,,,,,,,
1167,1,-17.480223784223199,-149.79419379495084,18.879999999999999,2021-01-13T23:00:09Z,,,,,,,,,,,,,,,,,,,,,
1168,1,-17.480242559686303,-149.79419429786503,19.359999999999999,2021-01-13T23:00:19Z,,,,,,,,,,,,,,,,,,,,,
1169,1,-17.480241553857923,-149.79419094510376,14.56,2021-01-13T23:00:29Z,,,,,,,,,,,,,,,,,,,,,
1170,1,-17.480225041508675,-149.79418675415218,17.920000000000002,2021-01-13T23:00:39Z,,,,,,,,,,,,,,,,,,,,,
1171,1,-17.480230992659926,-149.79419019073248,19.359999999999999,2021-01-13T23:00:49Z,,,,,,,,,,,,,,,,,,,,,
1172,1,-17.480244738981128,-149.79419572278857,11.67,2021-01-13T23:00:59Z,,,,,,,,,,,,,,,,,,,,,
1173,1,-17.48025069013238,-149.79418826289475,11.67,2021-01-13T23:01:09Z,,,,,,,,,,,,,,,,,,,,,
1174,1,-17.480243816971779,-149.79418348520994,11.67,2021-01-13T23:01:19Z,,,,,,,,,,,,,,,,,,,,,
1175,1,-17.480242224410176,-149.79419974610209,14.08,2021-01-13T23:01:29Z,,,,,,,,,,,,,,,,,,,,,
1176,1,-17.480233088135719,-149.7941807191819,17.440000000000001,2021-01-13T23:01:39Z,,,,,,,,,,,,,,,,,,,,,
1177,1,-17.48022772371769,-149.79419027455151,16,2021-01-13T23:01:49Z,,,,,,,,,,,,,,,,,,,,,
1178,1,-17.480229400098324,-149.79418532922864,17.440000000000001,2021-01-13T23:01:59Z,,,,,,,,,,,,,,,,,,,,,
1179,1,-17.480239123106003,-149.79418943636119,16.48,2021-01-13T23:02:09Z,,,,,,,,,,,,,,,,,,,,,
1180,1,-17.480249935761094,-149.79419337585568,18.879999999999999,2021-01-13T23:02:19Z,,,,,,,,,,,,,,,,,,,,,
1181,1,-17.480231579393148,-149.7942029312253,16,2021-01-13T23:02:29Z,,,,,,,,,,,,,,,,,,,,,
1182,1,-17.480228310450912,-149.79419630952179,12.15,2021-01-13T23:02:39Z,,,,,,,,,,,,,,,,,,,,,
1183,1,-17.48024633154273,-149.79418583214283,-4.19,2021-01-13T23:02:49Z,,,,,,,,,,,,,,,,,,,,,
1184,1,-17.48026829212904,-149.79418482631445,-3.23,2021-01-13T23:02:59Z,,,,,,,,,,,,,,,,,,,,,
1185,1,-17.480271896347404,-149.7941614408046,-2.75,2021-01-13T23:03:09Z,,,,,,,,,,,,,,,,,,,,,
1186,1,-17.480266112834215,-149.79416630230844,-4.67,2021-01-13T23:03:19Z,,,,,,,,,,,,,,,,,,,,,
1187,1,-17.480271309614182,-149.79417284019291,-5.15,2021-01-13T23:03:29Z,,,,,,,,,,,,,,,,,,,,,
1188,1,-17.480287402868271,-149.79414626955986,-5.63,2021-01-13T23:03:39Z,,,,,,,,,,,,,,,,,,,,,
1189,1,-17.480302071198821,-149.7941302601248,-12.84,2021-01-13T23:03:49Z,,,,,,,,,,,,,,,,,,,,,
1190,1,-17.480333000421524,-149.79409321211278,-18.609999999999999,2021-01-13T23:03:59Z,,,,,,,,,,,,,,,,,,,,,
1191,1,-17.480383962392807,-149.7940665576607,-18.609999999999999,2021-01-13T23:04:09Z,,,,,,,,,,,,,,,,,,,,,
1192,1,-17.480415813624859,-149.79400084353983,-17.170000000000002,2021-01-13T23:04:19Z,,,,,,,,,,,,,,,,,,,,,
1193,1,-17.480426458641887,-149.79398248717189,11.67,2021-01-13T23:04:29Z,,,,,,,,,,,,,,,,,,,,,
1194,1,-17.480422351509333,-149.79397276416421,21.289999999999999,2021-01-13T23:04:39Z,,,,,,,,,,,,,,,,,,,,,
1195,1,-17.480436936020851,-149.79397796094418,21.289999999999999,2021-01-13T23:04:49Z,,,,,,,,,,,,,,,,,,,,,
1196,1,-17.480442719534039,-149.79399003088474,21.289999999999999,2021-01-13T23:04:59Z,,,,,,,,,,,,,,,,,,,,,
1197,1,-17.480439869686961,-149.79399187490344,21.289999999999999,2021-01-13T23:05:09Z,,,,,,,,,,,,,,,,,,,,,
1198,1,-17.480439953505993,-149.793990701437,20.32,2021-01-13T23:05:19Z,,,,,,,,,,,,,,,,,,,,,
1199,1,-17.480438193306327,-149.79399430565536,20.32,2021-01-13T23:05:29Z,,,,,,,,,,,,,,,,,,,,,
