"Plot Title: CT_332_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)"
3121,05/25/21 12:28:30 AM,40934.7,28.24
3122,05/25/21 12:29:00 AM,40882.2,28.24
3123,05/25/21 12:29:30 AM,40912.8,28.24
3124,05/25/21 12:30:00 AM,40869.1,28.24
3125,05/25/21 12:30:30 AM,40899.7,28.24
3126,05/25/21 12:31:00 AM,40886.6,28.24
3127,05/25/21 12:31:30 AM,40882.2,28.24
3128,05/25/21 12:32:00 AM,40899.7,28.24
3129,05/25/21 12:32:30 AM,40877.8,28.24
3130,05/25/21 12:33:00 AM,40904.1,28.24
3131,05/25/21 12:33:30 AM,40860.4,28.24
3132,05/25/21 12:34:00 AM,40904.1,28.24
3133,05/25/21 12:34:30 AM,40869.1,28.24
3134,05/25/21 12:35:00 AM,40886.6,28.24
3135,05/25/21 12:35:30 AM,40869.1,28.23
3136,05/25/21 12:36:00 AM,40886.6,28.24
3137,05/25/21 12:36:30 AM,40869.1,28.23
3138,05/25/21 12:37:00 AM,40834.2,28.23
3139,05/25/21 12:37:30 AM,40895.3,28.23
3140,05/25/21 12:38:00 AM,40877.8,28.23
3141,05/25/21 12:38:30 AM,40899.7,28.23
3142,05/25/21 12:39:00 AM,40899.7,28.23
3143,05/25/21 12:39:30 AM,40886.6,28.23
3144,05/25/21 12:40:00 AM,40886.6,28.23
3145,05/25/21 12:40:30 AM,40882.2,28.23
3146,05/25/21 12:41:00 AM,40917.2,28.23
3147,05/25/21 12:41:30 AM,40886.6,28.23
3148,05/25/21 12:42:00 AM,40847.3,28.23
3149,05/25/21 12:42:30 AM,40864.8,28.23
3150,05/25/21 12:43:00 AM,40886.6,28.23
3151,05/25/21 12:43:30 AM,40886.6,28.23
3152,05/25/21 12:44:00 AM,40904.1,28.24
3153,05/25/21 12:44:30 AM,40895.3,28.23
3154,05/25/21 12:45:00 AM,40864.8,28.23
3155,05/25/21 12:45:30 AM,40899.7,28.23
3156,05/25/21 12:46:00 AM,40816.8,28.24
3157,05/25/21 12:46:30 AM,40886.6,28.23
3158,05/25/21 12:47:00 AM,40895.3,28.23
3159,05/25/21 12:47:30 AM,40842.9,28.23
3160,05/25/21 12:48:00 AM,40912.8,28.23
3161,05/25/21 12:48:30 AM,40860.4,28.23
3162,05/25/21 12:49:00 AM,40904.1,28.23
3163,05/25/21 12:49:30 AM,40864.8,28.23
3164,05/25/21 12:50:00 AM,40877.8,28.21
3165,05/25/21 12:50:30 AM,40842.9,28.23
3166,05/25/21 12:51:00 AM,40869.1,28.21
3167,05/25/21 12:51:30 AM,40869.1,28.23
3168,05/25/21 12:52:00 AM,40851.7,28.23
3169,05/25/21 12:52:30 AM,40869.1,28.23
3170,05/25/21 12:53:00 AM,40842.9,28.23
3171,05/25/21 12:53:30 AM,40886.6,28.23
3172,05/25/21 12:54:00 AM,40864.8,28.21
3173,05/25/21 12:54:30 AM,40886.6,28.23
3174,05/25/21 12:55:00 AM,40886.6,28.23
3175,05/25/21 12:55:30 AM,40886.6,28.23
3176,05/25/21 12:56:00 AM,40904.1,28.23
3177,05/25/21 12:56:30 AM,40899.7,28.23
3178,05/25/21 12:57:00 AM,40904.1,28.23
3179,05/25/21 12:57:30 AM,40860.4,28.23
3180,05/25/21 12:58:00 AM,40869.1,28.23
3181,05/25/21 12:58:30 AM,40939.1,28.21
3182,05/25/21 12:59:00 AM,40877.8,28.21
3183,05/25/21 12:59:30 AM,40934.7,28.21
3184,05/25/21 01:00:00 AM,40886.6,28.23
3185,05/25/21 01:00:30 AM,40842.9,28.21
3186,05/25/21 01:01:00 AM,40829.9,28.20
3187,05/25/21 01:01:30 AM,40904.1,28.21
3188,05/25/21 01:02:00 AM,40886.6,28.21
3189,05/25/21 01:02:30 AM,40886.6,28.21
3190,05/25/21 01:03:00 AM,40886.6,28.21
3191,05/25/21 01:03:30 AM,40851.7,28.21
3192,05/25/21 01:04:00 AM,40886.6,28.21
3193,05/25/21 01:04:30 AM,40869.1,28.21
3194,05/25/21 01:05:00 AM,40860.4,28.21
3195,05/25/21 01:05:30 AM,40864.8,28.21
3196,05/25/21 01:06:00 AM,40886.6,28.21
3197,05/25/21 01:06:30 AM,40860.4,28.20
3198,05/25/21 01:07:00 AM,40851.7,28.21
3199,05/25/21 01:07:30 AM,40895.3,28.21
3200,05/25/21 01:08:00 AM,40869.1,28.21
3201,05/25/21 01:08:30 AM,40904.1,28.21
3202,05/25/21 01:09:00 AM,40899.7,28.21
3203,05/25/21 01:09:30 AM,40869.1,28.20
3204,05/25/21 01:10:00 AM,40860.4,28.21
3205,05/25/21 01:10:30 AM,40829.9,28.21
3206,05/25/21 01:11:00 AM,40912.8,28.21
3207,05/25/21 01:11:30 AM,40825.5,28.20
3208,05/25/21 01:12:00 AM,40877.8,28.20
3209,05/25/21 01:12:30 AM,40882.2,28.20
3210,05/25/21 01:13:00 AM,40882.2,28.20
3211,05/25/21 01:13:30 AM,40895.3,28.20
3212,05/25/21 01:14:00 AM,40851.7,28.20
3213,05/25/21 01:14:30 AM,40864.8,28.20
3214,05/25/21 01:15:00 AM,40886.6,28.20
3215,05/25/21 01:15:30 AM,40934.7,28.20
3216,05/25/21 01:16:00 AM,40877.8,28.20
3217,05/25/21 01:16:30 AM,40860.4,28.20
3218,05/25/21 01:17:00 AM,40899.7,28.20
3219,05/25/21 01:17:30 AM,40864.8,28.19
3220,05/25/21 01:18:00 AM,40842.9,28.19
3221,05/25/21 01:18:30 AM,40847.3,28.19
3222,05/25/21 01:19:00 AM,40847.3,28.19
3223,05/25/21 01:19:30 AM,40869.1,28.19
3224,05/25/21 01:20:00 AM,40860.4,28.19
3225,05/25/21 01:20:30 AM,40860.4,28.19
3226,05/25/21 01:21:00 AM,40895.3,28.19
3227,05/25/21 01:21:30 AM,40847.3,28.19
3228,05/25/21 01:22:00 AM,40877.8,28.19
3229,05/25/21 01:22:30 AM,40860.4,28.19
3230,05/25/21 01:23:00 AM,40869.1,28.19
3231,05/25/21 01:23:30 AM,40860.4,28.19
3232,05/25/21 01:24:00 AM,40895.3,28.19
3233,05/25/21 01:24:30 AM,40864.8,28.19
3234,05/25/21 01:25:00 AM,40842.9,28.18
3235,05/25/21 01:25:30 AM,40877.8,28.18
3236,05/25/21 01:26:00 AM,40864.8,28.18
3237,05/25/21 01:26:30 AM,40864.8,28.18
3238,05/25/21 01:27:00 AM,40795.0,28.19
3239,05/25/21 01:27:30 AM,40860.4,28.18
3240,05/25/21 01:28:00 AM,40825.5,28.18
3241,05/25/21 01:28:30 AM,40882.2,28.18
3242,05/25/21 01:29:00 AM,40847.3,28.18
3243,05/25/21 01:29:30 AM,40842.9,28.18
3244,05/25/21 01:30:00 AM,40860.4,28.18
3245,05/25/21 01:30:30 AM,40886.6,28.18
3246,05/25/21 01:31:00 AM,40895.3,28.18
3247,05/25/21 01:31:30 AM,40829.9,28.18
3248,05/25/21 01:32:00 AM,40860.4,28.16
3249,05/25/21 01:32:30 AM,40842.9,28.16
3250,05/25/21 01:33:00 AM,40864.8,28.16
3251,05/25/21 01:33:30 AM,40851.7,28.16
3252,05/25/21 01:34:00 AM,40795.0,28.16
3253,05/25/21 01:34:30 AM,40860.4,28.15
3254,05/25/21 01:35:00 AM,40847.3,28.16
3255,05/25/21 01:35:30 AM,40829.9,28.16
3256,05/25/21 01:36:00 AM,40821.2,28.16
3257,05/25/21 01:36:30 AM,40886.6,28.16
3258,05/25/21 01:37:00 AM,40808.1,28.16
3259,05/25/21 01:37:30 AM,40847.3,28.15
3260,05/25/21 01:38:00 AM,40847.3,28.15
3261,05/25/21 01:38:30 AM,40812.4,28.15
3262,05/25/21 01:39:00 AM,40829.9,28.15
3263,05/25/21 01:39:30 AM,40847.3,28.15
3264,05/25/21 01:40:00 AM,40864.8,28.16
3265,05/25/21 01:40:30 AM,40847.3,28.15
3266,05/25/21 01:41:00 AM,40808.1,28.15
3267,05/25/21 01:41:30 AM,40860.4,28.15
3268,05/25/21 01:42:00 AM,40877.8,28.15
3269,05/25/21 01:42:30 AM,40864.8,28.15
3270,05/25/21 01:43:00 AM,40803.7,28.15
3271,05/25/21 01:43:30 AM,40847.3,28.14
3272,05/25/21 01:44:00 AM,40847.3,28.15
3273,05/25/21 01:44:30 AM,40847.3,28.15
3274,05/25/21 01:45:00 AM,40821.2,28.14
3275,05/25/21 01:45:30 AM,40842.9,28.15
3276,05/25/21 01:46:00 AM,40821.2,28.13
3277,05/25/21 01:46:30 AM,40803.7,28.14
3278,05/25/21 01:47:00 AM,40838.6,28.14
3279,05/25/21 01:47:30 AM,40825.5,28.13
3280,05/25/21 01:48:00 AM,40838.6,28.14
3281,05/25/21 01:48:30 AM,40803.7,28.14
3282,05/25/21 01:49:00 AM,40812.4,28.14
3283,05/25/21 01:49:30 AM,40842.9,28.14
3284,05/25/21 01:50:00 AM,40825.5,28.13
3285,05/25/21 01:50:30 AM,40821.2,28.13
3286,05/25/21 01:51:00 AM,40803.7,28.13
3287,05/25/21 01:51:30 AM,40821.2,28.13
3288,05/25/21 01:52:00 AM,40812.4,28.13
3289,05/25/21 01:52:30 AM,40803.7,28.13
3290,05/25/21 01:53:00 AM,40821.2,28.13
3291,05/25/21 01:53:30 AM,40838.6,28.13
3292,05/25/21 01:54:00 AM,40821.2,28.13
3293,05/25/21 01:54:30 AM,40851.7,28.13
3294,05/25/21 01:55:00 AM,40808.1,28.13
3295,05/25/21 01:55:30 AM,40825.5,28.13
3296,05/25/21 01:56:00 AM,40821.2,28.13
3297,05/25/21 01:56:30 AM,40803.7,28.13
3298,05/25/21 01:57:00 AM,40803.7,28.13
3299,05/25/21 01:57:30 AM,40821.2,28.13
3300,05/25/21 01:58:00 AM,40786.3,28.13
3301,05/25/21 01:58:30 AM,40808.1,28.13
3302,05/25/21 01:59:00 AM,40808.1,28.11
3303,05/25/21 01:59:30 AM,40795.0,28.11
3304,05/25/21 02:00:00 AM,40821.2,28.10
3305,05/25/21 02:00:30 AM,40821.2,28.11
3306,05/25/21 02:01:00 AM,40808.1,28.11
3307,05/25/21 02:01:30 AM,40812.4,28.11
3308,05/25/21 02:02:00 AM,40838.6,28.11
3309,05/25/21 02:02:30 AM,40808.1,28.10
3310,05/25/21 02:03:00 AM,40825.5,28.10
3311,05/25/21 02:03:30 AM,40825.5,28.10
3312,05/25/21 02:04:00 AM,40803.7,28.10
3313,05/25/21 02:04:30 AM,40825.5,28.10
3314,05/25/21 02:05:00 AM,40790.7,28.10
3315,05/25/21 02:05:30 AM,40808.1,28.09
3316,05/25/21 02:06:00 AM,40812.4,28.09
3317,05/25/21 02:06:30 AM,40777.6,28.08
3318,05/25/21 02:07:00 AM,40790.7,28.08
3319,05/25/21 02:07:30 AM,40812.4,28.06
3320,05/25/21 02:08:00 AM,40790.7,28.09
3321,05/25/21 02:08:30 AM,40773.3,28.06
3322,05/25/21 02:09:00 AM,40821.2,28.08
3323,05/25/21 02:09:30 AM,40795.0,28.08
3324,05/25/21 02:10:00 AM,40786.3,28.08
3325,05/25/21 02:10:30 AM,40777.6,28.08
3326,05/25/21 02:11:00 AM,40795.0,28.08
3327,05/25/21 02:11:30 AM,40747.2,28.08
3328,05/25/21 02:12:00 AM,40795.0,28.06
3329,05/25/21 02:12:30 AM,40842.9,28.06
3330,05/25/21 02:13:00 AM,40825.5,28.06
3331,05/25/21 02:13:30 AM,40821.2,28.08
3332,05/25/21 02:14:00 AM,40808.1,28.06
3333,05/25/21 02:14:30 AM,40777.6,28.06
3334,05/25/21 02:15:00 AM,40747.2,28.06
3335,05/25/21 02:15:30 AM,40795.0,28.06
3336,05/25/21 02:16:00 AM,40790.7,28.05
3337,05/25/21 02:16:30 AM,40790.7,28.06
3338,05/25/21 02:17:00 AM,40825.5,28.05
3339,05/25/21 02:17:30 AM,40803.7,28.05
3340,05/25/21 02:18:00 AM,40777.6,28.05
3341,05/25/21 02:18:30 AM,40795.0,28.05
3342,05/25/21 02:19:00 AM,40760.2,28.05
3343,05/25/21 02:19:30 AM,40808.1,28.05
3344,05/25/21 02:20:00 AM,40803.7,28.05
3345,05/25/21 02:20:30 AM,40795.0,28.05
3346,05/25/21 02:21:00 AM,40747.2,28.05
3347,05/25/21 02:21:30 AM,40777.6,28.05
3348,05/25/21 02:22:00 AM,40760.2,28.05
3349,05/25/21 02:22:30 AM,40777.6,28.05
3350,05/25/21 02:23:00 AM,40777.6,28.05
3351,05/25/21 02:23:30 AM,40768.9,28.05
3352,05/25/21 02:24:00 AM,40751.6,28.05
3353,05/25/21 02:24:30 AM,40786.3,28.05
3354,05/25/21 02:25:00 AM,40803.7,28.05
3355,05/25/21 02:25:30 AM,40795.0,28.04
3356,05/25/21 02:26:00 AM,40795.0,28.04
3357,05/25/21 02:26:30 AM,40768.9,28.04
3358,05/25/21 02:27:00 AM,40795.0,28.04
3359,05/25/21 02:27:30 AM,40812.4,28.03
3360,05/25/21 02:28:00 AM,40786.3,28.03
3361,05/25/21 02:28:30 AM,40786.3,28.03
3362,05/25/21 02:29:00 AM,40795.0,28.04
3363,05/25/21 02:29:30 AM,40747.2,28.03
3364,05/25/21 02:30:00 AM,40760.2,28.04
3365,05/25/21 02:30:30 AM,40777.6,28.04
3366,05/25/21 02:31:00 AM,40768.9,28.04
3367,05/25/21 02:31:30 AM,40786.3,28.04
3368,05/25/21 02:32:00 AM,40777.6,28.03
3369,05/25/21 02:32:30 AM,40768.9,28.03
3370,05/25/21 02:33:00 AM,40777.6,28.03
3371,05/25/21 02:33:30 AM,40751.6,28.03
3372,05/25/21 02:34:00 AM,40777.6,28.03
3373,05/25/21 02:34:30 AM,40795.0,28.03
3374,05/25/21 02:35:00 AM,40786.3,28.03
3375,05/25/21 02:35:30 AM,40760.2,28.03
3376,05/25/21 02:36:00 AM,40760.2,28.01
3377,05/25/21 02:36:30 AM,40747.2,28.01
3378,05/25/21 02:37:00 AM,40751.6,28.01
3379,05/25/21 02:37:30 AM,40755.9,28.01
3380,05/25/21 02:38:00 AM,40777.6,28.03
3381,05/25/21 02:38:30 AM,40755.9,28.01
3382,05/25/21 02:39:00 AM,40768.9,28.01
3383,05/25/21 02:39:30 AM,40751.6,28.01
3384,05/25/21 02:40:00 AM,40747.2,28.01
3385,05/25/21 02:40:30 AM,40751.6,28.01
3386,05/25/21 02:41:00 AM,40777.6,28.01
3387,05/25/21 02:41:30 AM,40786.3,28.01
3388,05/25/21 02:42:00 AM,40777.6,28.01
3389,05/25/21 02:42:30 AM,40729.8,28.00
3390,05/25/21 02:43:00 AM,40755.9,28.00
3391,05/25/21 02:43:30 AM,40751.6,28.00
3392,05/25/21 02:44:00 AM,40738.5,28.00
3393,05/25/21 02:44:30 AM,40768.9,28.00
3394,05/25/21 02:45:00 AM,40734.2,27.99
3395,05/25/21 02:45:30 AM,40738.5,27.99
3396,05/25/21 02:46:00 AM,40755.9,27.99
3397,05/25/21 02:46:30 AM,40755.9,28.00
3398,05/25/21 02:47:00 AM,40747.2,28.00
3399,05/25/21 02:47:30 AM,40729.8,28.00
3400,05/25/21 02:48:00 AM,40773.3,28.00
3401,05/25/21 02:48:30 AM,40751.6,28.00
3402,05/25/21 02:49:00 AM,40695.1,28.00
3403,05/25/21 02:49:30 AM,40786.3,28.00
3404,05/25/21 02:50:00 AM,40721.2,28.00
3405,05/25/21 02:50:30 AM,40773.3,27.99
3406,05/25/21 02:51:00 AM,40734.2,27.99
3407,05/25/21 02:51:30 AM,40786.3,27.99
3408,05/25/21 02:52:00 AM,40773.3,28.00
3409,05/25/21 02:52:30 AM,40773.3,27.99
3410,05/25/21 02:53:00 AM,40812.4,27.99
3411,05/25/21 02:53:30 AM,40734.2,27.99
3412,05/25/21 02:54:00 AM,40729.8,27.99
3413,05/25/21 02:54:30 AM,40721.2,27.99
3414,05/25/21 02:55:00 AM,40738.5,27.99
3415,05/25/21 02:55:30 AM,40721.2,27.97
3416,05/25/21 02:56:00 AM,40812.4,27.99
3417,05/25/21 02:56:30 AM,40760.2,27.99
3418,05/25/21 02:57:00 AM,40773.3,27.99
3419,05/25/21 02:57:30 AM,40755.9,27.97
3420,05/25/21 02:58:00 AM,40738.5,27.99
3421,05/25/21 02:58:30 AM,40755.9,27.96
3422,05/25/21 02:59:00 AM,40751.6,27.97
3423,05/25/21 02:59:30 AM,40773.3,27.97
3424,05/25/21 03:00:00 AM,40721.2,27.97
3425,05/25/21 03:00:30 AM,40773.3,27.97
3426,05/25/21 03:01:00 AM,40738.5,27.97
3427,05/25/21 03:01:30 AM,40747.2,27.97
3428,05/25/21 03:02:00 AM,40738.5,27.96
3429,05/25/21 03:02:30 AM,40738.5,27.96
3430,05/25/21 03:03:00 AM,40747.2,27.96
3431,05/25/21 03:03:30 AM,40755.9,27.96
3432,05/25/21 03:04:00 AM,40747.2,27.96
3433,05/25/21 03:04:30 AM,40764.6,27.96
3434,05/25/21 03:05:00 AM,40712.5,27.96
3435,05/25/21 03:05:30 AM,40734.2,27.96
3436,05/25/21 03:06:00 AM,40721.2,27.96
3437,05/25/21 03:06:30 AM,40721.2,27.96
3438,05/25/21 03:07:00 AM,40747.2,27.95
3439,05/25/21 03:07:30 AM,40738.5,27.95
3440,05/25/21 03:08:00 AM,40712.5,27.95
3441,05/25/21 03:08:30 AM,40664.8,27.95
3442,05/25/21 03:09:00 AM,40695.1,27.95
3443,05/25/21 03:09:30 AM,40703.8,27.94
3444,05/25/21 03:10:00 AM,40721.2,27.94
3445,05/25/21 03:10:30 AM,40721.2,27.94
3446,05/25/21 03:11:00 AM,40721.2,27.94
3447,05/25/21 03:11:30 AM,40729.8,27.94
3448,05/25/21 03:12:00 AM,40738.5,27.94
3449,05/25/21 03:12:30 AM,40703.8,27.92
3450,05/25/21 03:13:00 AM,40703.8,27.94
3451,05/25/21 03:13:30 AM,40729.8,27.94
3452,05/25/21 03:14:00 AM,40703.8,27.94
3453,05/25/21 03:14:30 AM,40729.8,27.94
3454,05/25/21 03:15:00 AM,40695.1,27.94
3455,05/25/21 03:15:30 AM,40712.5,27.94
3456,05/25/21 03:16:00 AM,40738.5,27.94
3457,05/25/21 03:16:30 AM,40712.5,27.94
3458,05/25/21 03:17:00 AM,40703.8,27.94
3459,05/25/21 03:17:30 AM,40682.2,27.94
3460,05/25/21 03:18:00 AM,40729.8,27.94
3461,05/25/21 03:18:30 AM,40712.5,27.94
3462,05/25/21 03:19:00 AM,40712.5,27.94
3463,05/25/21 03:19:30 AM,40695.1,27.94
3464,05/25/21 03:20:00 AM,40729.8,27.94
3465,05/25/21 03:20:30 AM,40747.2,27.94
3466,05/25/21 03:21:00 AM,40721.2,27.94
3467,05/25/21 03:21:30 AM,40729.8,27.92
3468,05/25/21 03:22:00 AM,40712.5,27.94
3469,05/25/21 03:22:30 AM,40716.8,27.94
3470,05/25/21 03:23:00 AM,40729.8,27.94
3471,05/25/21 03:23:30 AM,40729.8,27.94
3472,05/25/21 03:24:00 AM,40729.8,27.92
3473,05/25/21 03:24:30 AM,40721.2,27.92
3474,05/25/21 03:25:00 AM,40703.8,27.92
3475,05/25/21 03:25:30 AM,40708.2,27.92
3476,05/25/21 03:26:00 AM,40695.1,27.94
3477,05/25/21 03:26:30 AM,40734.2,27.92
3478,05/25/21 03:27:00 AM,40721.2,27.92
3479,05/25/21 03:27:30 AM,40703.8,27.92
3480,05/25/21 03:28:00 AM,40638.9,27.91
3481,05/25/21 03:28:30 AM,40682.2,27.91
3482,05/25/21 03:29:00 AM,40712.5,27.91
3483,05/25/21 03:29:30 AM,40729.8,27.91
3484,05/25/21 03:30:00 AM,40712.5,27.91
3485,05/25/21 03:30:30 AM,40712.5,27.91
3486,05/25/21 03:31:00 AM,40716.8,27.90
3487,05/25/21 03:31:30 AM,40682.2,27.91
3488,05/25/21 03:32:00 AM,40682.2,27.90
3489,05/25/21 03:32:30 AM,40695.1,27.90
3490,05/25/21 03:33:00 AM,40734.2,27.90
3491,05/25/21 03:33:30 AM,40699.5,27.89
3492,05/25/21 03:34:00 AM,40699.5,27.89
3493,05/25/21 03:34:30 AM,40695.1,27.89
3494,05/25/21 03:35:00 AM,40708.2,27.91
3495,05/25/21 03:35:30 AM,40673.5,27.90
3496,05/25/21 03:36:00 AM,40712.5,27.89
3497,05/25/21 03:36:30 AM,40656.2,27.89
3498,05/25/21 03:37:00 AM,40695.1,27.89
3499,05/25/21 03:37:30 AM,40664.8,27.89
3500,05/25/21 03:38:00 AM,40712.5,27.89
3501,05/25/21 03:38:30 AM,40656.2,27.89
3502,05/25/21 03:39:00 AM,40734.2,27.90
3503,05/25/21 03:39:30 AM,40677.8,27.89
3504,05/25/21 03:40:00 AM,40660.5,27.90
3505,05/25/21 03:40:30 AM,40690.8,27.89
3506,05/25/21 03:41:00 AM,40712.5,27.89
3507,05/25/21 03:41:30 AM,40729.8,27.89
3508,05/25/21 03:42:00 AM,40690.8,27.89
3509,05/25/21 03:42:30 AM,40699.5,27.87
3510,05/25/21 03:43:00 AM,40638.9,27.89
3511,05/25/21 03:43:30 AM,40673.5,27.89
3512,05/25/21 03:44:00 AM,40682.2,27.89
3513,05/25/21 03:44:30 AM,40716.8,27.86
3514,05/25/21 03:45:00 AM,40664.8,27.86
3515,05/25/21 03:45:30 AM,40673.5,27.86
3516,05/25/21 03:46:00 AM,40682.2,27.85
3517,05/25/21 03:46:30 AM,40716.8,27.86
3518,05/25/21 03:47:00 AM,40690.8,27.86
3519,05/25/21 03:47:30 AM,40677.8,27.87
3520,05/25/21 03:48:00 AM,40664.8,27.86
3521,05/25/21 03:48:30 AM,40699.5,27.86
3522,05/25/21 03:49:00 AM,40673.5,27.86
3523,05/25/21 03:49:30 AM,40682.2,27.89
3524,05/25/21 03:50:00 AM,40673.5,27.87
3525,05/25/21 03:50:30 AM,40682.2,27.87
3526,05/25/21 03:51:00 AM,40682.2,27.87
3527,05/25/21 03:51:30 AM,40621.6,27.86
3528,05/25/21 03:52:00 AM,40660.5,27.86
3529,05/25/21 03:52:30 AM,40656.2,27.85
3530,05/25/21 03:53:00 AM,40643.2,27.82
3531,05/25/21 03:53:30 AM,40690.8,27.82
3532,05/25/21 03:54:00 AM,40677.8,27.84
3533,05/25/21 03:54:30 AM,40664.8,27.84
3534,05/25/21 03:55:00 AM,40699.5,27.84
3535,05/25/21 03:55:30 AM,40656.2,27.84
3536,05/25/21 03:56:00 AM,40656.2,27.84
3537,05/25/21 03:56:30 AM,40643.2,27.82
3538,05/25/21 03:57:00 AM,40630.2,27.82
3539,05/25/21 03:57:30 AM,40656.2,27.82
3540,05/25/21 03:58:00 AM,40643.2,27.82
3541,05/25/21 03:58:30 AM,40638.9,27.82
3542,05/25/21 03:59:00 AM,40625.9,27.81
3543,05/25/21 03:59:30 AM,40625.9,27.82
3544,05/25/21 04:00:00 AM,40634.6,27.82
3545,05/25/21 04:00:30 AM,40690.8,27.82
3546,05/25/21 04:01:00 AM,40621.6,27.81
3547,05/25/21 04:01:30 AM,40647.5,27.81
3548,05/25/21 04:02:00 AM,40643.2,27.81
3549,05/25/21 04:02:30 AM,40643.2,27.85
3550,05/25/21 04:03:00 AM,40690.8,27.85
3551,05/25/21 04:03:30 AM,40643.2,27.84
3552,05/25/21 04:04:00 AM,40664.8,27.84
3553,05/25/21 04:04:30 AM,40660.5,27.84
3554,05/25/21 04:05:00 AM,40656.2,27.85
3555,05/25/21 04:05:30 AM,40647.5,27.85
3556,05/25/21 04:06:00 AM,40677.8,27.84
3557,05/25/21 04:06:30 AM,40716.8,27.85
3558,05/25/21 04:07:00 AM,40677.8,27.84
3559,05/25/21 04:07:30 AM,40656.2,27.84
3560,05/25/21 04:08:00 AM,40664.8,27.85
3561,05/25/21 04:08:30 AM,40673.5,27.85
3562,05/25/21 04:09:00 AM,40660.5,27.85
3563,05/25/21 04:09:30 AM,40673.5,27.86
3564,05/25/21 04:10:00 AM,40682.2,27.86
3565,05/25/21 04:10:30 AM,40695.1,27.86
3566,05/25/21 04:11:00 AM,40699.5,27.86
3567,05/25/21 04:11:30 AM,40682.2,27.86
3568,05/25/21 04:12:00 AM,40690.8,27.86
3569,05/25/21 04:12:30 AM,40695.1,27.86
3570,05/25/21 04:13:00 AM,40690.8,27.86
3571,05/25/21 04:13:30 AM,40690.8,27.86
3572,05/25/21 04:14:00 AM,40695.1,27.86
3573,05/25/21 04:14:30 AM,40699.5,27.86
3574,05/25/21 04:15:00 AM,40673.5,27.86
3575,05/25/21 04:15:30 AM,40677.8,27.85
3576,05/25/21 04:16:00 AM,40690.8,27.85
3577,05/25/21 04:16:30 AM,40721.2,27.85
3578,05/25/21 04:17:00 AM,40664.8,27.85
3579,05/25/21 04:17:30 AM,40660.5,27.85
3580,05/25/21 04:18:00 AM,40656.2,27.85
3581,05/25/21 04:18:30 AM,40708.2,27.85
3582,05/25/21 04:19:00 AM,40673.5,27.85
3583,05/25/21 04:19:30 AM,40660.5,27.84
3584,05/25/21 04:20:00 AM,40660.5,27.85
3585,05/25/21 04:20:30 AM,40660.5,27.85
3586,05/25/21 04:21:00 AM,40634.6,27.80
3587,05/25/21 04:21:30 AM,40677.8,27.82
3588,05/25/21 04:22:00 AM,40647.5,27.80
3589,05/25/21 04:22:30 AM,40660.5,27.81
3590,05/25/21 04:23:00 AM,40643.2,27.80
3591,05/25/21 04:23:30 AM,40660.5,27.81
3592,05/25/21 04:24:00 AM,40690.8,27.82
3593,05/25/21 04:24:30 AM,40660.5,27.81
3594,05/25/21 04:25:00 AM,40656.2,27.81
3595,05/25/21 04:25:30 AM,40638.9,27.82
3596,05/25/21 04:26:00 AM,40647.5,27.82
3597,05/25/21 04:26:30 AM,40660.5,27.82
3598,05/25/21 04:27:00 AM,40617.3,27.82
3599,05/25/21 04:27:30 AM,40621.6,27.82
3600,05/25/21 04:28:00 AM,40656.2,27.80
3601,05/25/21 04:28:30 AM,40660.5,27.80
3602,05/25/21 04:29:00 AM,40643.2,27.82
3603,05/25/21 04:29:30 AM,40617.3,27.81
3604,05/25/21 04:30:00 AM,40647.5,27.81
3605,05/25/21 04:30:30 AM,40660.5,27.81
3606,05/25/21 04:31:00 AM,40617.3,27.80
3607,05/25/21 04:31:30 AM,40569.8,27.76
3608,05/25/21 04:32:00 AM,40664.8,27.82
3609,05/25/21 04:32:30 AM,40643.2,27.82
3610,05/25/21 04:33:00 AM,40660.5,27.80
3611,05/25/21 04:33:30 AM,40617.3,27.80
3612,05/25/21 04:34:00 AM,40600.0,27.79
3613,05/25/21 04:34:30 AM,40638.9,27.80
3614,05/25/21 04:35:00 AM,40647.5,27.80
3615,05/25/21 04:35:30 AM,40600.0,27.77
3616,05/25/21 04:36:00 AM,40682.2,27.82
3617,05/25/21 04:36:30 AM,40690.8,27.85
3618,05/25/21 04:37:00 AM,40643.2,27.84
3619,05/25/21 04:37:30 AM,40656.2,27.82
3620,05/25/21 04:38:00 AM,40643.2,27.80
3621,05/25/21 04:38:30 AM,40643.2,27.84
3622,05/25/21 04:39:00 AM,40643.2,27.82
3623,05/25/21 04:39:30 AM,40608.6,27.77
3624,05/25/21 04:40:00 AM,40656.2,27.80
3625,05/25/21 04:40:30 AM,40643.2,27.77
3626,05/25/21 04:41:00 AM,40647.5,27.77
3627,05/25/21 04:41:30 AM,40625.9,27.77
3628,05/25/21 04:42:00 AM,40600.0,27.76
3629,05/25/21 04:42:30 AM,40638.9,27.76
3630,05/25/21 04:43:00 AM,40634.6,27.77
3631,05/25/21 04:43:30 AM,40634.6,27.77
3632,05/25/21 04:44:00 AM,40638.9,27.79
3633,05/25/21 04:44:30 AM,40647.5,27.79
3634,05/25/21 04:45:00 AM,40638.9,27.79
