"Plot Title: CT_327_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739327, SEN S/N: 20739327)","Temp, °C (LGR S/N: 20739327, SEN S/N: 20739327)"
1831,05/24/21 01:58:30 PM,48595.7,28.95
1832,05/24/21 01:59:00 PM,48582.7,28.95
1833,05/24/21 01:59:30 PM,48537.0,29.01
1834,05/24/21 02:00:00 PM,48595.7,28.97
1835,05/24/21 02:00:30 PM,48628.3,28.96
1836,05/24/21 02:01:00 PM,48569.6,28.97
1837,05/24/21 02:01:30 PM,48569.6,29.00
1838,05/24/21 02:02:00 PM,48628.3,29.00
1839,05/24/21 02:02:30 PM,48582.7,28.94
1840,05/24/21 02:03:00 PM,48654.5,28.94
1841,05/24/21 02:03:30 PM,48582.7,29.00
1842,05/24/21 02:04:00 PM,48595.7,28.96
1843,05/24/21 02:04:30 PM,48498.0,28.97
1844,05/24/21 02:05:00 PM,48582.7,28.99
1845,05/24/21 02:05:30 PM,48582.7,28.99
1846,05/24/21 02:06:00 PM,48543.5,28.97
1847,05/24/21 02:06:30 PM,48595.7,28.96
1848,05/24/21 02:07:00 PM,48608.8,28.97
1849,05/24/21 02:07:30 PM,48628.3,29.02
1850,05/24/21 02:08:00 PM,48595.7,28.96
1851,05/24/21 02:08:30 PM,48595.7,28.96
1852,05/24/21 02:09:00 PM,48615.3,29.01
1853,05/24/21 02:09:30 PM,48661.0,28.97
1854,05/24/21 02:10:00 PM,48589.2,28.97
1855,05/24/21 02:10:30 PM,48615.3,28.95
1856,05/24/21 02:11:00 PM,48608.8,28.95
1857,05/24/21 02:11:30 PM,48595.7,29.00
1858,05/24/21 02:12:00 PM,48654.5,28.97
1859,05/24/21 02:12:30 PM,48582.7,28.95
1860,05/24/21 02:13:00 PM,48608.8,28.96
1861,05/24/21 02:13:30 PM,48582.7,28.96
1862,05/24/21 02:14:00 PM,48524.0,28.96
1863,05/24/21 02:14:30 PM,48608.8,28.96
1864,05/24/21 02:15:00 PM,48628.3,28.95
1865,05/24/21 02:15:30 PM,48628.3,28.96
1866,05/24/21 02:16:00 PM,48615.3,28.94
1867,05/24/21 02:16:30 PM,48582.7,28.95
1868,05/24/21 02:17:00 PM,48543.5,28.99
1869,05/24/21 02:17:30 PM,48667.6,29.00
1870,05/24/21 02:18:00 PM,48680.6,29.04
1871,05/24/21 02:18:30 PM,48569.6,28.95
1872,05/24/21 02:19:00 PM,48569.6,28.96
1873,05/24/21 02:19:30 PM,48654.5,28.96
1874,05/24/21 02:20:00 PM,48654.5,28.96
1875,05/24/21 02:20:30 PM,48615.3,29.00
1876,05/24/21 02:21:00 PM,48641.4,28.99
1877,05/24/21 02:21:30 PM,48595.7,28.97
1878,05/24/21 02:22:00 PM,48700.3,28.97
1879,05/24/21 02:22:30 PM,48582.7,28.99
1880,05/24/21 02:23:00 PM,48667.6,28.96
1881,05/24/21 02:23:30 PM,48654.5,29.00
1882,05/24/21 02:24:00 PM,48654.5,29.01
1883,05/24/21 02:24:30 PM,48615.3,29.01
1884,05/24/21 02:25:00 PM,48582.7,29.01
1885,05/24/21 02:25:30 PM,48569.6,29.00
1886,05/24/21 02:26:00 PM,48595.7,28.95
1887,05/24/21 02:26:30 PM,48680.6,28.97
1888,05/24/21 02:27:00 PM,48667.6,28.99
1889,05/24/21 02:27:30 PM,48634.9,28.99
1890,05/24/21 02:28:00 PM,48608.8,28.99
1891,05/24/21 02:28:30 PM,48608.8,28.99
1892,05/24/21 02:29:00 PM,48556.6,28.96
1893,05/24/21 02:29:30 PM,48608.8,28.99
1894,05/24/21 02:30:00 PM,48556.6,28.97
1895,05/24/21 02:30:30 PM,48589.2,28.93
1896,05/24/21 02:31:00 PM,48608.8,28.96
1897,05/24/21 02:31:30 PM,48621.8,28.99
1898,05/24/21 02:32:00 PM,48569.6,28.97
1899,05/24/21 02:32:30 PM,48615.3,28.97
1900,05/24/21 02:33:00 PM,48693.7,28.96
1901,05/24/21 02:33:30 PM,48582.7,28.97
1902,05/24/21 02:34:00 PM,48634.9,28.95
1903,05/24/21 02:34:30 PM,48706.8,29.00
1904,05/24/21 02:35:00 PM,48582.7,28.97
1905,05/24/21 02:35:30 PM,48595.7,28.94
1906,05/24/21 02:36:00 PM,48589.2,28.95
1907,05/24/21 02:36:30 PM,48582.7,28.97
1908,05/24/21 02:37:00 PM,48595.7,28.96
1909,05/24/21 02:37:30 PM,48621.8,28.96
1910,05/24/21 02:38:00 PM,48621.8,28.94
1911,05/24/21 02:38:30 PM,48608.8,28.95
1912,05/24/21 02:39:00 PM,48634.9,28.95
1913,05/24/21 02:39:30 PM,48628.3,28.96
1914,05/24/21 02:40:00 PM,48634.9,28.95
1915,05/24/21 02:40:30 PM,48634.9,28.96
1916,05/24/21 02:41:00 PM,48563.1,28.94
1917,05/24/21 02:41:30 PM,48563.1,28.95
1918,05/24/21 02:42:00 PM,48563.1,28.94
1919,05/24/21 02:42:30 PM,48647.9,28.94
1920,05/24/21 02:43:00 PM,48719.9,28.97
1921,05/24/21 02:43:30 PM,48647.9,28.95
1922,05/24/21 02:44:00 PM,48654.5,28.97
1923,05/24/21 02:44:30 PM,48693.7,28.97
1924,05/24/21 02:45:00 PM,48674.1,28.97
1925,05/24/21 02:45:30 PM,48680.6,28.99
1926,05/24/21 02:46:00 PM,48582.7,28.97
1927,05/24/21 02:46:30 PM,48661.0,28.96
1928,05/24/21 02:47:00 PM,48621.8,28.95
1929,05/24/21 02:47:30 PM,48628.3,28.94
1930,05/24/21 02:48:00 PM,48647.9,28.96
1931,05/24/21 02:48:30 PM,48634.9,28.96
1932,05/24/21 02:49:00 PM,48647.9,28.95
1933,05/24/21 02:49:30 PM,48654.5,28.94
1934,05/24/21 02:50:00 PM,48621.8,29.00
1935,05/24/21 02:50:30 PM,48589.2,28.95
1936,05/24/21 02:51:00 PM,48680.6,28.96
1937,05/24/21 02:51:30 PM,48608.8,28.95
1938,05/24/21 02:52:00 PM,48733.0,28.96
1939,05/24/21 02:52:30 PM,48576.1,28.94
1940,05/24/21 02:53:00 PM,48680.6,28.96
1941,05/24/21 02:53:30 PM,48563.1,28.95
1942,05/24/21 02:54:00 PM,48621.8,28.96
1943,05/24/21 02:54:30 PM,48602.2,28.96
1944,05/24/21 02:55:00 PM,48654.5,28.94
1945,05/24/21 02:55:30 PM,48693.7,28.95
1946,05/24/21 02:56:00 PM,48589.2,28.94
1947,05/24/21 02:56:30 PM,48661.0,28.94
1948,05/24/21 02:57:00 PM,48674.1,28.93
1949,05/24/21 02:57:30 PM,48628.3,28.95
1950,05/24/21 02:58:00 PM,48621.8,28.96
1951,05/24/21 02:58:30 PM,48621.8,28.93
1952,05/24/21 02:59:00 PM,48634.9,28.96
1953,05/24/21 02:59:30 PM,48654.5,28.96
1954,05/24/21 03:00:00 PM,48654.5,28.96
1955,05/24/21 03:00:30 PM,48634.9,28.95
1956,05/24/21 03:01:00 PM,48628.3,28.89
1957,05/24/21 03:01:30 PM,48641.4,28.90
1958,05/24/21 03:02:00 PM,48576.1,28.93
1959,05/24/21 03:02:30 PM,48647.9,28.94
1960,05/24/21 03:03:00 PM,48621.8,28.93
1961,05/24/21 03:03:30 PM,48602.2,28.96
1962,05/24/21 03:04:00 PM,48634.9,28.94
1963,05/24/21 03:04:30 PM,48693.7,28.94
1964,05/24/21 03:05:00 PM,48621.8,28.91
1965,05/24/21 03:05:30 PM,48628.3,28.90
1966,05/24/21 03:06:00 PM,48674.1,28.93
1967,05/24/21 03:06:30 PM,48602.2,28.91
1968,05/24/21 03:07:00 PM,48654.5,28.93
1969,05/24/21 03:07:30 PM,48674.1,28.94
1970,05/24/21 03:08:00 PM,48647.9,28.91
1971,05/24/21 03:08:30 PM,48661.0,28.90
1972,05/24/21 03:09:00 PM,48628.3,28.91
1973,05/24/21 03:09:30 PM,48608.8,28.91
1974,05/24/21 03:10:00 PM,48608.8,28.90
1975,05/24/21 03:10:30 PM,48556.6,28.91
1976,05/24/21 03:11:00 PM,48602.2,28.91
1977,05/24/21 03:11:30 PM,48602.2,28.91
1978,05/24/21 03:12:00 PM,48582.7,28.94
1979,05/24/21 03:12:30 PM,48602.2,28.90
1980,05/24/21 03:13:00 PM,48628.3,28.93
1981,05/24/21 03:13:30 PM,48556.6,28.93
1982,05/24/21 03:14:00 PM,48569.6,28.93
1983,05/24/21 03:14:30 PM,48641.4,28.94
1984,05/24/21 03:15:00 PM,48595.7,28.95
1985,05/24/21 03:15:30 PM,48602.2,28.96
1986,05/24/21 03:16:00 PM,48647.9,29.00
1987,05/24/21 03:16:30 PM,48621.8,28.96
1988,05/24/21 03:17:00 PM,48654.5,28.95
1989,05/24/21 03:17:30 PM,48647.9,28.93
1990,05/24/21 03:18:00 PM,48582.7,28.89
1991,05/24/21 03:18:30 PM,48680.6,28.93
1992,05/24/21 03:19:00 PM,48628.3,28.93
1993,05/24/21 03:19:30 PM,48621.8,28.93
1994,05/24/21 03:20:00 PM,48641.4,28.93
1995,05/24/21 03:20:30 PM,48628.3,28.93
1996,05/24/21 03:21:00 PM,48654.5,28.95
1997,05/24/21 03:21:30 PM,48608.8,28.95
1998,05/24/21 03:22:00 PM,48641.4,28.93
1999,05/24/21 03:22:30 PM,48641.4,28.96
2000,05/24/21 03:23:00 PM,48232.4,28.89
2001,05/24/21 03:23:30 PM,48556.6,28.91
2002,05/24/21 03:24:00 PM,48641.4,28.93
2003,05/24/21 03:24:30 PM,48582.7,28.94
2004,05/24/21 03:25:00 PM,48595.7,28.90
2005,05/24/21 03:25:30 PM,48641.4,28.95
2006,05/24/21 03:26:00 PM,48628.3,28.95
2007,05/24/21 03:26:30 PM,48595.7,28.91
2008,05/24/21 03:27:00 PM,48641.4,28.91
2009,05/24/21 03:27:30 PM,48667.6,28.93
2010,05/24/21 03:28:00 PM,48608.8,28.91
2011,05/24/21 03:28:30 PM,48654.5,28.94
2012,05/24/21 03:29:00 PM,48602.2,28.97
2013,05/24/21 03:29:30 PM,48602.2,28.96
2014,05/24/21 03:30:00 PM,48628.3,28.95
2015,05/24/21 03:30:30 PM,48654.5,28.97
2016,05/24/21 03:31:00 PM,48628.3,28.97
2017,05/24/21 03:31:30 PM,48641.4,28.95
2018,05/24/21 03:32:00 PM,48641.4,28.95
2019,05/24/21 03:32:30 PM,48641.4,28.97
2020,05/24/21 03:33:00 PM,48713.4,28.99
2021,05/24/21 03:33:30 PM,48602.2,28.95
2022,05/24/21 03:34:00 PM,48608.8,28.95
2023,05/24/21 03:34:30 PM,48680.6,28.95
2024,05/24/21 03:35:00 PM,48641.4,28.94
2025,05/24/21 03:35:30 PM,48700.3,28.96
2026,05/24/21 03:36:00 PM,48746.1,29.02
2027,05/24/21 03:36:30 PM,48680.6,28.94
2028,05/24/21 03:37:00 PM,48569.6,28.90
2029,05/24/21 03:37:30 PM,48595.7,28.90
2030,05/24/21 03:38:00 PM,48641.4,28.94
2031,05/24/21 03:38:30 PM,48693.7,28.95
2032,05/24/21 03:39:00 PM,48628.3,28.94
2033,05/24/21 03:39:30 PM,48621.8,28.96
2034,05/24/21 03:40:00 PM,48641.4,28.97
2035,05/24/21 03:40:30 PM,48556.6,28.94
2036,05/24/21 03:41:00 PM,48582.7,28.94
2037,05/24/21 03:41:30 PM,48680.6,28.94
2038,05/24/21 03:42:00 PM,48667.6,28.99
2039,05/24/21 03:42:30 PM,48608.8,28.94
2040,05/24/21 03:43:00 PM,48641.4,28.95
2041,05/24/21 03:43:30 PM,48628.3,28.95
2042,05/24/21 03:44:00 PM,48674.1,28.94
2043,05/24/21 03:44:30 PM,48641.4,28.94
2044,05/24/21 03:45:00 PM,48647.9,28.94
2045,05/24/21 03:45:30 PM,48608.8,28.96
2046,05/24/21 03:46:00 PM,48602.2,28.97
2047,05/24/21 03:46:30 PM,48608.8,28.93
2048,05/24/21 03:47:00 PM,47272.8,28.94
2049,05/24/21 03:47:30 PM,48608.8,28.95
2050,05/24/21 03:48:00 PM,48680.6,28.99
2051,05/24/21 03:48:30 PM,48654.5,28.96
2052,05/24/21 03:49:00 PM,48641.4,28.95
2053,05/24/21 03:49:30 PM,48647.9,28.94
2054,05/24/21 03:50:00 PM,48647.9,28.94
2055,05/24/21 03:50:30 PM,48674.1,28.93
2056,05/24/21 03:51:00 PM,48674.1,28.93
2057,05/24/21 03:51:30 PM,48576.1,28.91
2058,05/24/21 03:52:00 PM,48634.9,28.93
2059,05/24/21 03:52:30 PM,48641.4,28.93
2060,05/24/21 03:53:00 PM,48576.1,28.93
2061,05/24/21 03:53:30 PM,48284.0,28.91
2062,05/24/21 03:54:00 PM,48647.9,28.91
2063,05/24/21 03:54:30 PM,48608.8,28.94
2064,05/24/21 03:55:00 PM,48602.2,28.93
2065,05/24/21 03:55:30 PM,48530.5,28.90
2066,05/24/21 03:56:00 PM,48647.9,28.91
2067,05/24/21 03:56:30 PM,48576.1,28.93
2068,05/24/21 03:57:00 PM,48634.9,28.93
2069,05/24/21 03:57:30 PM,48602.2,28.91
2070,05/24/21 03:58:00 PM,48595.7,28.90
2071,05/24/21 03:58:30 PM,48595.7,28.90
2072,05/24/21 03:59:00 PM,48595.7,28.90
2073,05/24/21 03:59:30 PM,48634.9,28.91
2074,05/24/21 04:00:00 PM,48602.2,28.89
2075,05/24/21 04:00:30 PM,48661.0,28.90
2076,05/24/21 04:01:00 PM,48576.1,28.90
2077,05/24/21 04:01:30 PM,48693.7,28.91
2078,05/24/21 04:02:00 PM,48634.9,28.91
2079,05/24/21 04:02:30 PM,48615.3,28.91
2080,05/24/21 04:03:00 PM,48661.0,28.91
2081,05/24/21 04:03:30 PM,48615.3,28.90
2082,05/24/21 04:04:00 PM,48589.2,28.90
2083,05/24/21 04:04:30 PM,48569.6,28.90
2084,05/24/21 04:05:00 PM,48661.0,28.90
2085,05/24/21 04:05:30 PM,48615.3,28.91
2086,05/24/21 04:06:00 PM,48621.8,28.91
2087,05/24/21 04:06:30 PM,48569.6,28.90
2088,05/24/21 04:07:00 PM,48602.2,28.90
2089,05/24/21 04:07:30 PM,48615.3,28.91
2090,05/24/21 04:08:00 PM,48576.1,28.90
2091,05/24/21 04:08:30 PM,48550.1,28.90
2092,05/24/21 04:09:00 PM,48615.3,28.90
2093,05/24/21 04:09:30 PM,48641.4,28.89
2094,05/24/21 04:10:00 PM,48634.9,28.90
2095,05/24/21 04:10:30 PM,48602.2,28.90
2096,05/24/21 04:11:00 PM,48634.9,28.88
2097,05/24/21 04:11:30 PM,48634.9,28.89
2098,05/24/21 04:12:00 PM,48654.5,28.89
2099,05/24/21 04:12:30 PM,48589.2,28.89
2100,05/24/21 04:13:00 PM,48634.9,28.88
2101,05/24/21 04:13:30 PM,48641.4,28.89
2102,05/24/21 04:14:00 PM,48569.6,28.89
2103,05/24/21 04:14:30 PM,48634.9,28.90
2104,05/24/21 04:15:00 PM,48641.4,28.89
2105,05/24/21 04:15:30 PM,48595.7,28.89
2106,05/24/21 04:16:00 PM,48589.2,28.88
2107,05/24/21 04:16:30 PM,48595.7,28.89
2108,05/24/21 04:17:00 PM,48569.6,28.86
2109,05/24/21 04:17:30 PM,48641.4,28.88
2110,05/24/21 04:18:00 PM,48621.8,28.88
2111,05/24/21 04:18:30 PM,48654.5,28.88
2112,05/24/21 04:19:00 PM,48621.8,28.88
2113,05/24/21 04:19:30 PM,48621.8,28.86
2114,05/24/21 04:20:00 PM,48615.3,28.86
2115,05/24/21 04:20:30 PM,48615.3,28.86
2116,05/24/21 04:21:00 PM,48634.9,28.85
2117,05/24/21 04:21:30 PM,48687.2,28.85
2118,05/24/21 04:22:00 PM,48654.5,28.85
2119,05/24/21 04:22:30 PM,48595.7,28.86
2120,05/24/21 04:23:00 PM,48589.2,28.85
2121,05/24/21 04:23:30 PM,48615.3,28.85
2122,05/24/21 04:24:00 PM,48621.8,28.85
2123,05/24/21 04:24:30 PM,48641.4,28.85
2124,05/24/21 04:25:00 PM,48608.8,28.85
2125,05/24/21 04:25:30 PM,48608.8,28.84
2126,05/24/21 04:26:00 PM,48608.8,28.85
2127,05/24/21 04:26:30 PM,48661.0,28.84
2128,05/24/21 04:27:00 PM,48608.8,28.84
2129,05/24/21 04:27:30 PM,48543.5,28.84
2130,05/24/21 04:28:00 PM,48608.8,28.84
2131,05/24/21 04:28:30 PM,48595.7,28.85
2132,05/24/21 04:29:00 PM,48634.9,28.84
2133,05/24/21 04:29:30 PM,48608.8,28.84
2134,05/24/21 04:30:00 PM,48634.9,28.84
2135,05/24/21 04:30:30 PM,48582.7,28.86
2136,05/24/21 04:31:00 PM,48634.9,28.85
2137,05/24/21 04:31:30 PM,48439.5,28.84
2138,05/24/21 04:32:00 PM,48439.5,28.83
2139,05/24/21 04:32:30 PM,48563.1,28.84
2140,05/24/21 04:33:00 PM,48634.9,28.84
2141,05/24/21 04:33:30 PM,48621.8,28.83
2142,05/24/21 04:34:00 PM,48543.5,28.83
2143,05/24/21 04:34:30 PM,48654.5,28.81
2144,05/24/21 04:35:00 PM,48674.1,28.83
2145,05/24/21 04:35:30 PM,48628.3,28.83
2146,05/24/21 04:36:00 PM,48589.2,28.81
2147,05/24/21 04:36:30 PM,48608.8,28.81
2148,05/24/21 04:37:00 PM,48608.8,28.81
2149,05/24/21 04:37:30 PM,48615.3,28.81
2150,05/24/21 04:38:00 PM,48582.7,28.83
2151,05/24/21 04:38:30 PM,48615.3,28.83
2152,05/24/21 04:39:00 PM,48602.2,28.84
2153,05/24/21 04:39:30 PM,48543.5,28.81
2154,05/24/21 04:40:00 PM,48602.2,28.81
2155,05/24/21 04:40:30 PM,48615.3,28.83
2156,05/24/21 04:41:00 PM,48647.9,28.83
2157,05/24/21 04:41:30 PM,48602.2,28.80
2158,05/24/21 04:42:00 PM,48576.1,28.80
2159,05/24/21 04:42:30 PM,48615.3,28.80
2160,05/24/21 04:43:00 PM,48602.2,28.80
2161,05/24/21 04:43:30 PM,48472.0,28.80
2162,05/24/21 04:44:00 PM,48530.5,28.80
2163,05/24/21 04:44:30 PM,48485.0,28.80
2164,05/24/21 04:45:00 PM,48556.6,28.80
2165,05/24/21 04:45:30 PM,48530.5,28.79
2166,05/24/21 04:46:00 PM,48543.5,28.79
2167,05/24/21 04:46:30 PM,48589.2,28.79
2168,05/24/21 04:47:00 PM,48595.7,28.79
2169,05/24/21 04:47:30 PM,48589.2,28.79
2170,05/24/21 04:48:00 PM,48615.3,28.80
2171,05/24/21 04:48:30 PM,48589.2,28.80
2172,05/24/21 04:49:00 PM,48608.8,28.79
2173,05/24/21 04:49:30 PM,48563.1,28.79
2174,05/24/21 04:50:00 PM,48602.2,28.79
2175,05/24/21 04:50:30 PM,48628.3,28.80
2176,05/24/21 04:51:00 PM,48628.3,28.80
2177,05/24/21 04:51:30 PM,48530.5,28.79
2178,05/24/21 04:52:00 PM,48589.2,28.79
2179,05/24/21 04:52:30 PM,48602.2,28.79
2180,05/24/21 04:53:00 PM,48634.9,28.78
2181,05/24/21 04:53:30 PM,48608.8,28.79
2182,05/24/21 04:54:00 PM,48602.2,28.79
2183,05/24/21 04:54:30 PM,48628.3,28.80
2184,05/24/21 04:55:00 PM,48634.9,28.80
2185,05/24/21 04:55:30 PM,48628.3,28.80
2186,05/24/21 04:56:00 PM,48615.3,28.79
2187,05/24/21 04:56:30 PM,48706.8,28.79
2188,05/24/21 04:57:00 PM,48667.6,28.79
2189,05/24/21 04:57:30 PM,48582.7,28.78
2190,05/24/21 04:58:00 PM,48628.3,28.79
2191,05/24/21 04:58:30 PM,48602.2,28.78
2192,05/24/21 04:59:00 PM,48608.8,28.78
2193,05/24/21 04:59:30 PM,48556.6,28.78
2194,05/24/21 05:00:00 PM,48556.6,28.76
2195,05/24/21 05:00:30 PM,48563.1,28.75
2196,05/24/21 05:01:00 PM,48530.5,28.75
2197,05/24/21 05:01:30 PM,48608.8,28.78
2198,05/24/21 05:02:00 PM,48595.7,28.78
2199,05/24/21 05:02:30 PM,48537.0,28.75
2200,05/24/21 05:03:00 PM,48511.0,28.75
2201,05/24/21 05:03:30 PM,48582.7,28.78
2202,05/24/21 05:04:00 PM,48595.7,28.76
2203,05/24/21 05:04:30 PM,48608.8,28.74
2204,05/24/21 05:05:00 PM,48563.1,28.75
2205,05/24/21 05:05:30 PM,48589.2,28.76
2206,05/24/21 05:06:00 PM,48563.1,28.78
2207,05/24/21 05:06:30 PM,48576.1,28.76
2208,05/24/21 05:07:00 PM,48563.1,28.76
2209,05/24/21 05:07:30 PM,48595.7,28.75
2210,05/24/21 05:08:00 PM,48621.8,28.75
2211,05/24/21 05:08:30 PM,48621.8,28.74
2212,05/24/21 05:09:00 PM,48589.2,28.75
2213,05/24/21 05:09:30 PM,48576.1,28.74
2214,05/24/21 05:10:00 PM,48602.2,28.75
2215,05/24/21 05:10:30 PM,48647.9,28.75
2216,05/24/21 05:11:00 PM,48576.1,28.75
2217,05/24/21 05:11:30 PM,48595.7,28.76
2218,05/24/21 05:12:00 PM,48674.1,28.75
2219,05/24/21 05:12:30 PM,48556.6,28.74
2220,05/24/21 05:13:00 PM,48576.1,28.74
2221,05/24/21 05:13:30 PM,48563.1,28.74
2222,05/24/21 05:14:00 PM,48543.5,28.74
2223,05/24/21 05:14:30 PM,48550.1,28.73
2224,05/24/21 05:15:00 PM,48576.1,28.74
2225,05/24/21 05:15:30 PM,48524.0,28.74
2226,05/24/21 05:16:00 PM,48641.4,28.73
2227,05/24/21 05:16:30 PM,48569.6,28.73
2228,05/24/21 05:17:00 PM,48628.3,28.73
2229,05/24/21 05:17:30 PM,48589.2,28.73
2230,05/24/21 05:18:00 PM,48576.1,28.73
2231,05/24/21 05:18:30 PM,48530.5,28.74
2232,05/24/21 05:19:00 PM,48504.5,28.73
2233,05/24/21 05:19:30 PM,48569.6,28.73
2234,05/24/21 05:20:00 PM,48589.2,28.74
2235,05/24/21 05:20:30 PM,48615.3,28.74
2236,05/24/21 05:21:00 PM,48602.2,28.74
2237,05/24/21 05:21:30 PM,48615.3,28.74
2238,05/24/21 05:22:00 PM,48517.5,28.73
2239,05/24/21 05:22:30 PM,48556.6,28.73
2240,05/24/21 05:23:00 PM,48641.4,28.73
2241,05/24/21 05:23:30 PM,48602.2,28.73
2242,05/24/21 05:24:00 PM,48543.5,28.74
2243,05/24/21 05:24:30 PM,48569.6,28.74
2244,05/24/21 05:25:00 PM,48615.3,28.74
2245,05/24/21 05:25:30 PM,48550.1,28.73
2246,05/24/21 05:26:00 PM,48530.5,28.73
2247,05/24/21 05:26:30 PM,48517.5,28.73
2248,05/24/21 05:27:00 PM,48550.1,28.73
2249,05/24/21 05:27:30 PM,48543.5,28.74
2250,05/24/21 05:28:00 PM,48615.3,28.74
2251,05/24/21 05:28:30 PM,48550.1,28.73
2252,05/24/21 05:29:00 PM,48530.5,28.73
2253,05/24/21 05:29:30 PM,48556.6,28.74
2254,05/24/21 05:30:00 PM,48569.6,28.73
2255,05/24/21 05:30:30 PM,48563.1,28.72
2256,05/24/21 05:31:00 PM,48524.0,28.72
2257,05/24/21 05:31:30 PM,48472.0,28.72
2258,05/24/21 05:32:00 PM,48543.5,28.72
2259,05/24/21 05:32:30 PM,48543.5,28.72
2260,05/24/21 05:33:00 PM,48524.0,28.73
2261,05/24/21 05:33:30 PM,48537.0,28.72
2262,05/24/21 05:34:00 PM,48569.6,28.72
2263,05/24/21 05:34:30 PM,48524.0,28.73
2264,05/24/21 05:35:00 PM,48569.6,28.72
2265,05/24/21 05:35:30 PM,48550.1,28.72
2266,05/24/21 05:36:00 PM,48550.1,28.73
2267,05/24/21 05:36:30 PM,48550.1,28.72
2268,05/24/21 05:37:00 PM,48595.7,28.73
2269,05/24/21 05:37:30 PM,48550.1,28.73
2270,05/24/21 05:38:00 PM,48595.7,28.73
2271,05/24/21 05:38:30 PM,48524.0,28.74
2272,05/24/21 05:39:00 PM,48478.5,28.73
2273,05/24/21 05:39:30 PM,48524.0,28.72
2274,05/24/21 05:40:00 PM,48576.1,28.72
2275,05/24/21 05:40:30 PM,48550.1,28.73
2276,05/24/21 05:41:00 PM,48576.1,28.73
2277,05/24/21 05:41:30 PM,48634.9,28.73
2278,05/24/21 05:42:00 PM,48537.0,28.72
2279,05/24/21 05:42:30 PM,48524.0,28.72
2280,05/24/21 05:43:00 PM,48550.1,28.73
2281,05/24/21 05:43:30 PM,48647.9,28.73
2282,05/24/21 05:44:00 PM,48524.0,28.73
2283,05/24/21 05:44:30 PM,48608.8,28.73
2284,05/24/21 05:45:00 PM,48563.1,28.74
2285,05/24/21 05:45:30 PM,48563.1,28.73
2286,05/24/21 05:46:00 PM,48537.0,28.72
2287,05/24/21 05:46:30 PM,48615.3,28.72
2288,05/24/21 05:47:00 PM,48543.5,28.72
2289,05/24/21 05:47:30 PM,48543.5,28.70
2290,05/24/21 05:48:00 PM,48491.5,28.70
2291,05/24/21 05:48:30 PM,48524.0,28.70
2292,05/24/21 05:49:00 PM,48504.5,28.70
2293,05/24/21 05:49:30 PM,48550.1,28.69
2294,05/24/21 05:50:00 PM,48524.0,28.70
2295,05/24/21 05:50:30 PM,48517.5,28.70
2296,05/24/21 05:51:00 PM,48491.5,28.69
2297,05/24/21 05:51:30 PM,48524.0,28.69
2298,05/24/21 05:52:00 PM,48465.5,28.70
2299,05/24/21 05:52:30 PM,48465.5,28.69
2300,05/24/21 05:53:00 PM,48478.5,28.70
2301,05/24/21 05:53:30 PM,48498.0,28.70
2302,05/24/21 05:54:00 PM,48543.5,28.70
2303,05/24/21 05:54:30 PM,48504.5,28.69
2304,05/24/21 05:55:00 PM,48498.0,28.68
2305,05/24/21 05:55:30 PM,48465.5,28.69
2306,05/24/21 05:56:00 PM,48491.5,28.69
2307,05/24/21 05:56:30 PM,48491.5,28.69
2308,05/24/21 05:57:00 PM,48459.0,28.69
2309,05/24/21 05:57:30 PM,48537.0,28.69
2310,05/24/21 05:58:00 PM,48465.5,28.70
2311,05/24/21 05:58:30 PM,48517.5,28.69
2312,05/24/21 05:59:00 PM,48465.5,28.69
2313,05/24/21 05:59:30 PM,48465.5,28.69
2314,05/24/21 06:00:00 PM,48446.0,28.69
2315,05/24/21 06:00:30 PM,48530.5,28.69
2316,05/24/21 06:01:00 PM,48446.0,28.69
2317,05/24/21 06:01:30 PM,48504.5,28.68
2318,05/24/21 06:02:00 PM,48530.5,28.69
2319,05/24/21 06:02:30 PM,48543.5,28.68
2320,05/24/21 06:03:00 PM,48517.5,28.69
2321,05/24/21 06:03:30 PM,48498.0,28.69
2322,05/24/21 06:04:00 PM,48472.0,28.69
2323,05/24/21 06:04:30 PM,48530.5,28.69
2324,05/24/21 06:05:00 PM,48498.0,28.68
2325,05/24/21 06:05:30 PM,48420.0,28.68
2326,05/24/21 06:06:00 PM,48394.1,28.68
2327,05/24/21 06:06:30 PM,48498.0,28.69
2328,05/24/21 06:07:00 PM,48498.0,28.68
2329,05/24/21 06:07:30 PM,48446.0,28.68
2330,05/24/21 06:08:00 PM,48485.0,28.68
2331,05/24/21 06:08:30 PM,48498.0,28.68
2332,05/24/21 06:09:00 PM,48446.0,28.68
2333,05/24/21 06:09:30 PM,48485.0,28.67
2334,05/24/21 06:10:00 PM,48537.0,28.67
2335,05/24/21 06:10:30 PM,48485.0,28.67
2336,05/24/21 06:11:00 PM,48472.0,28.67
2337,05/24/21 06:11:30 PM,48537.0,28.67
2338,05/24/21 06:12:00 PM,48498.0,28.68
2339,05/24/21 06:12:30 PM,48426.5,28.67
2340,05/24/21 06:13:00 PM,48537.0,28.67
2341,05/24/21 06:13:30 PM,48465.5,28.67
2342,05/24/21 06:14:00 PM,48472.0,28.67
2343,05/24/21 06:14:30 PM,48472.0,28.67
2344,05/24/21 06:15:00 PM,48485.0,28.67
