"Plot Title: CT_326_052321"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739326, SEN S/N: 20739326)","Temp, °C (LGR S/N: 20739326, SEN S/N: 20739326)"
1069,05/24/21 03:24:00 PM,38171.1,29.19
1070,05/24/21 03:24:30 PM,38216.1,29.22
1071,05/24/21 03:25:00 PM,38282.0,29.31
1072,05/24/21 03:25:30 PM,38184.9,29.26
1073,05/24/21 03:26:00 PM,38101.9,29.27
1074,05/24/21 03:26:30 PM,37940.3,29.17
1075,05/24/21 03:27:00 PM,38523.1,29.25
1076,05/24/21 03:27:30 PM,38484.5,29.25
1077,05/24/21 03:28:00 PM,38432.0,29.27
1078,05/24/21 03:28:30 PM,38365.6,29.27
1079,05/24/21 03:29:00 PM,38351.7,29.24
1080,05/24/21 03:29:30 PM,38178.0,29.20
1081,05/24/21 03:30:00 PM,38233.4,29.26
1082,05/24/21 03:30:30 PM,38160.7,29.24
1083,05/24/21 03:31:00 PM,38122.7,29.29
1084,05/24/21 03:31:30 PM,38046.8,29.25
1085,05/24/21 03:32:00 PM,37940.3,29.24
1086,05/24/21 03:32:30 PM,37923.1,29.27
1087,05/24/21 03:33:00 PM,37824.0,29.27
1088,05/24/21 03:33:30 PM,37616.8,29.17
1089,05/24/21 03:34:00 PM,37620.2,29.24
1090,05/24/21 03:34:30 PM,37599.9,29.24
1091,05/24/21 03:35:00 PM,37438.2,29.22
1092,05/24/21 03:35:30 PM,37562.7,29.29
1093,05/24/21 03:36:00 PM,37491.9,29.26
1094,05/24/21 03:36:30 PM,37300.9,29.20
1095,05/24/21 03:37:00 PM,37448.2,29.25
1096,05/24/21 03:37:30 PM,37518.9,29.29
1097,05/24/21 03:38:00 PM,37421.4,29.31
1098,05/24/21 03:38:30 PM,37414.7,29.29
1099,05/24/21 03:39:00 PM,37250.9,29.30
1100,05/24/21 03:39:30 PM,37098.1,29.31
1101,05/24/21 03:40:00 PM,36943.1,29.29
1102,05/24/21 03:40:30 PM,36707.5,29.27
1103,05/24/21 03:41:00 PM,36477.5,29.27
1104,05/24/21 03:41:30 PM,36442.0,29.27
1105,05/24/21 03:42:00 PM,36154.1,29.20
1106,05/24/21 03:42:30 PM,36030.5,29.25
1107,05/24/21 03:43:00 PM,37613.4,29.29
1108,05/24/21 03:43:30 PM,37327.6,29.24
1109,05/24/21 03:44:00 PM,37284.2,29.25
1110,05/24/21 03:44:30 PM,37738.9,29.25
1111,05/24/21 03:45:00 PM,37708.3,29.25
1112,05/24/21 03:45:30 PM,37998.6,29.29
1113,05/24/21 03:46:00 PM,37957.4,29.26
1114,05/24/21 03:46:30 PM,37793.3,29.21
1115,05/24/21 03:47:00 PM,37909.4,29.27
1116,05/24/21 03:47:30 PM,37738.9,29.24
1117,05/24/21 03:48:00 PM,37694.7,29.26
1118,05/24/21 03:48:30 PM,37671.0,29.27
1119,05/24/21 03:49:00 PM,38261.2,29.26
1120,05/24/21 03:49:30 PM,38264.7,29.29
1121,05/24/21 03:50:00 PM,38033.0,29.24
1122,05/24/21 03:50:30 PM,38074.3,29.26
1123,05/24/21 03:51:00 PM,37957.4,29.29
1124,05/24/21 03:51:30 PM,38064.0,29.26
1125,05/24/21 03:52:00 PM,37991.8,29.26
1126,05/24/21 03:52:30 PM,37902.6,29.26
1127,05/24/21 03:53:00 PM,37882.1,29.30
1128,05/24/21 03:53:30 PM,37488.6,29.30
1129,05/24/21 03:54:00 PM,37583.0,29.30
1130,05/24/21 03:54:30 PM,37394.5,29.25
1131,05/24/21 03:55:00 PM,37387.8,29.25
1132,05/24/21 03:55:30 PM,37357.7,29.24
1133,05/24/21 03:56:00 PM,37111.4,29.22
1134,05/24/21 03:56:30 PM,37127.9,29.26
1135,05/24/21 03:57:00 PM,37045.2,29.26
1136,05/24/21 03:57:30 PM,36864.3,29.24
1137,05/24/21 03:58:00 PM,36503.3,29.19
1138,05/24/21 03:58:30 PM,36429.2,29.24
1139,05/24/21 03:59:00 PM,36240.1,29.24
1140,05/24/21 03:59:30 PM,37297.6,29.25
1141,05/24/21 04:00:00 PM,37065.0,29.22
1142,05/24/21 04:00:30 PM,36877.4,29.25
1143,05/24/21 04:01:00 PM,38057.1,29.25
1144,05/24/21 04:01:30 PM,37991.8,29.26
1145,05/24/21 04:02:00 PM,37858.1,29.27
1146,05/24/21 04:02:30 PM,37704.9,29.21
1147,05/24/21 04:03:00 PM,37640.5,29.25
1148,05/24/21 04:03:30 PM,37654.0,29.14
1149,05/24/21 04:04:00 PM,37708.3,29.24
1150,05/24/21 04:04:30 PM,37529.0,29.24
1151,05/24/21 04:05:00 PM,37481.8,29.25
1152,05/24/21 04:05:30 PM,37341.0,29.25
1153,05/24/21 04:06:00 PM,37187.7,29.20
1154,05/24/21 04:06:30 PM,38219.6,29.21
1155,05/24/21 04:07:00 PM,38160.7,29.21
1156,05/24/21 04:07:30 PM,38022.7,29.14
1157,05/24/21 04:08:00 PM,38060.6,29.17
1158,05/24/21 04:08:30 PM,38053.7,29.19
1159,05/24/21 04:09:00 PM,37899.2,29.16
1160,05/24/21 04:09:30 PM,37810.4,29.17
1161,05/24/21 04:10:00 PM,37830.8,29.14
1162,05/24/21 04:10:30 PM,37919.7,29.20
1163,05/24/21 04:11:00 PM,37715.1,29.17
1164,05/24/21 04:11:30 PM,37735.5,29.20
1165,05/24/21 04:12:00 PM,37667.6,29.26
1166,05/24/21 04:12:30 PM,37569.5,29.27
1167,05/24/21 04:13:00 PM,37314.2,29.12
1168,05/24/21 04:13:30 PM,37167.7,29.10
1169,05/24/21 04:14:00 PM,37220.9,29.27
1170,05/24/21 04:14:30 PM,37121.3,29.15
1171,05/24/21 04:15:00 PM,37194.3,29.21
1172,05/24/21 04:15:30 PM,36906.9,29.12
1173,05/24/21 04:16:00 PM,36943.1,29.16
1174,05/24/21 04:16:30 PM,36652.2,29.19
1175,05/24/21 04:17:00 PM,36555.0,29.15
1176,05/24/21 04:17:30 PM,37518.9,29.22
1177,05/24/21 04:18:00 PM,37471.8,29.20
1178,05/24/21 04:18:30 PM,37304.2,29.16
1179,05/24/21 04:19:00 PM,37237.5,29.17
1180,05/24/21 04:19:30 PM,37124.6,29.15
1181,05/24/21 04:20:00 PM,36926.6,29.09
1182,05/24/21 04:20:30 PM,37018.8,29.17
1183,05/24/21 04:21:00 PM,36834.8,29.15
1184,05/24/21 04:21:30 PM,36665.2,29.09
1185,05/24/21 04:22:00 PM,36619.7,29.10
1186,05/24/21 04:22:30 PM,36626.2,29.16
1187,05/24/21 04:23:00 PM,36313.6,29.14
1188,05/24/21 04:23:30 PM,36610.0,29.14
1189,05/24/21 04:24:00 PM,37111.4,29.19
1190,05/24/21 04:24:30 PM,36985.8,29.19
1191,05/24/21 04:25:00 PM,36979.3,29.20
1192,05/24/21 04:25:30 PM,36821.7,29.16
1193,05/24/21 04:26:00 PM,36597.0,29.11
1194,05/24/21 04:26:30 PM,36509.7,29.07
1195,05/24/21 04:27:00 PM,36933.2,29.11
1196,05/24/21 04:27:30 PM,36874.1,29.12
1197,05/24/21 04:28:00 PM,36753.1,29.15
1198,05/24/21 04:28:30 PM,36704.2,29.14
1199,05/24/21 04:29:00 PM,36645.7,29.16
1200,05/24/21 04:29:30 PM,36416.3,29.06
1201,05/24/21 04:30:00 PM,36532.3,29.10
1202,05/24/21 04:30:30 PM,36214.6,29.07
1203,05/24/21 04:31:00 PM,36316.8,29.11
1204,05/24/21 04:31:30 PM,35822.8,29.07
1205,05/24/21 04:32:00 PM,35923.2,29.11
1206,05/24/21 04:32:30 PM,35964.2,29.09
1207,05/24/21 04:33:00 PM,36461.3,29.15
1208,05/24/21 04:33:30 PM,35753.9,29.14
1209,05/24/21 04:34:00 PM,37796.7,29.11
1210,05/24/21 04:34:30 PM,38770.0,29.14
1211,05/24/21 04:35:00 PM,38600.4,29.09
1212,05/24/21 04:35:30 PM,38526.6,29.06
1213,05/24/21 04:36:00 PM,38706.3,29.17
1214,05/24/21 04:36:30 PM,3067.8,28.99
1215,05/24/21 04:37:00 PM,1402.5,28.09
1216,05/24/21 04:37:30 PM,1788.5,28.21
1217,05/24/21 04:38:00 PM,2704.8,28.13
1218,05/24/21 04:38:30 PM,1898.1,28.00
1219,05/24/21 04:39:00 PM,1508.9,28.03
1220,05/24/21 04:39:30 PM,1276.1,27.96
1221,05/24/21 04:40:00 PM,1121.2,27.81
1222,05/24/21 04:40:30 PM,1009.2,27.77
1223,05/24/21 04:41:00 PM,1196.5,27.71
1224,05/24/21 04:41:30 PM,1091.8,27.62
1225,05/24/21 04:42:00 PM,2439.9,27.51
1226,05/24/21 04:42:30 PM,5025.7,27.25
1227,05/24/21 04:43:00 PM,2347.2,27.31
1228,05/24/21 04:43:30 PM,1937.9,27.30
1229,05/24/21 04:44:00 PM,1748.0,27.26
1230,05/24/21 04:44:30 PM,1627.1,27.24
1231,05/24/21 04:45:00 PM,1543.3,27.20
1232,05/24/21 04:45:30 PM,1480.5,27.18
1233,05/24/21 04:46:00 PM,1434.0,27.15
1234,05/24/21 04:46:30 PM,1397.2,27.13
1235,05/24/21 04:47:00 PM,1367.5,27.10
1236,05/24/21 04:47:30 PM,1342.6,27.06
1237,05/24/21 04:48:00 PM,1322.5,27.04
1238,05/24/21 04:48:30 PM,1305.6,27.01
1239,05/24/21 04:49:00 PM,1292.4,26.99
1240,05/24/21 04:49:30 PM,1281.4,26.97
1241,05/24/21 04:50:00 PM,1273.0,26.94
1242,05/24/21 04:50:30 PM,1265.6,26.92
1243,05/24/21 04:51:00 PM,1259.8,26.89
1244,05/24/21 04:51:30 PM,1255.1,26.88
1245,05/24/21 04:52:00 PM,1252.0,26.85
1246,05/24/21 04:52:30 PM,1249.9,26.83
1247,05/24/21 04:53:00 PM,1248.3,26.80
1248,05/24/21 04:53:30 PM,1246.7,26.79
1249,05/24/21 04:54:00 PM,1246.2,26.77
1250,05/24/21 04:54:30 PM,1246.7,26.74
1251,05/24/21 04:55:00 PM,1246.2,26.73
1252,05/24/21 04:55:30 PM,1247.8,26.70
1253,05/24/21 04:56:00 PM,1248.3,26.68
1254,05/24/21 04:56:30 PM,1250.4,26.67
1255,05/24/21 04:57:00 PM,1252.5,26.64
1256,05/24/21 04:57:30 PM,1253.5,26.62
1257,05/24/21 04:58:00 PM,1256.2,26.61
1258,05/24/21 04:58:30 PM,1258.8,26.59
1259,05/24/21 04:59:00 PM,1261.9,26.57
1260,05/24/21 04:59:30 PM,1265.1,26.56
1261,05/24/21 05:00:00 PM,1268.2,26.53
1262,05/24/21 05:00:30 PM,1271.4,26.52
1263,05/24/21 05:01:00 PM,1274.5,26.51
1264,05/24/21 05:01:30 PM,1278.2,26.49
1265,05/24/21 05:02:00 PM,1281.4,26.47
1266,05/24/21 05:02:30 PM,1284.5,26.46
1267,05/24/21 05:03:00 PM,1288.8,26.44
1268,05/24/21 05:03:30 PM,1291.9,26.43
1269,05/24/21 05:04:00 PM,1295.1,26.41
1270,05/24/21 05:04:30 PM,1299.3,26.39
1271,05/24/21 05:05:00 PM,1302.4,26.38
1272,05/24/21 05:05:30 PM,1306.1,26.37
1273,05/24/21 05:06:00 PM,1309.3,26.34
1274,05/24/21 05:06:30 PM,1313.5,26.34
1275,05/24/21 05:07:00 PM,1318.8,26.33
1276,05/24/21 05:07:30 PM,1322.0,26.31
1277,05/24/21 05:08:00 PM,1325.1,26.30
1278,05/24/21 05:08:30 PM,1329.4,26.27
1279,05/24/21 05:09:00 PM,1332.5,26.26
1280,05/24/21 05:09:30 PM,1335.7,26.25
1281,05/24/21 05:10:00 PM,1338.9,26.23
1282,05/24/21 05:10:30 PM,1342.6,26.22
1283,05/24/21 05:11:00 PM,1346.8,26.22
1284,05/24/21 05:11:30 PM,1350.0,26.21
1285,05/24/21 05:12:00 PM,1353.2,26.20
1286,05/24/21 05:12:30 PM,1355.3,26.17
1287,05/24/21 05:13:00 PM,1358.5,26.16
1288,05/24/21 05:13:30 PM,1361.7,26.15
1289,05/24/21 05:14:00 PM,1364.3,26.13
1290,05/24/21 05:14:30 PM,1367.5,26.12
1291,05/24/21 05:15:00 PM,1369.6,26.11
1292,05/24/21 05:15:30 PM,1372.3,26.08
1293,05/24/21 05:16:00 PM,1374.9,26.07
1294,05/24/21 05:16:30 PM,1377.0,26.05
1295,05/24/21 05:17:00 PM,1379.2,26.03
1296,05/24/21 05:17:30 PM,1381.8,26.01
1297,05/24/21 05:18:00 PM,1383.9,25.98
1298,05/24/21 05:18:30 PM,1386.1,25.96
1299,05/24/21 05:19:00 PM,1387.7,25.94
1300,05/24/21 05:19:30 PM,1389.8,25.91
1301,05/24/21 05:20:00 PM,1391.9,25.90
1302,05/24/21 05:20:30 PM,1394.6,25.89
1303,05/24/21 05:21:00 PM,1396.7,25.89
1304,05/24/21 05:21:30 PM,1398.8,25.89
1305,05/24/21 05:22:00 PM,1401.0,25.86
1306,05/24/21 05:22:30 PM,1403.1,25.85
1307,05/24/21 05:23:00 PM,1405.2,25.82
1308,05/24/21 05:23:30 PM,1407.3,25.80
1309,05/24/21 05:24:00 PM,1408.9,25.79
1310,05/24/21 05:24:30 PM,1413.7,25.76
1311,05/24/21 05:25:00 PM,1414.8,25.75
1312,05/24/21 05:25:30 PM,1399.4,25.72
1313,05/24/21 05:26:00 PM,1396.2,25.74
1314,05/24/21 05:26:30 PM,1393.5,25.72
1315,05/24/21 05:27:00 PM,1390.3,25.71
1316,05/24/21 05:27:30 PM,1385.0,25.71
1317,05/24/21 05:28:00 PM,1389.8,25.70
1318,05/24/21 05:28:30 PM,1389.3,25.69
1319,05/24/21 05:29:00 PM,1388.2,25.69
1320,05/24/21 05:29:30 PM,1385.5,25.66
1321,05/24/21 05:30:00 PM,1482.6,25.66
1322,05/24/21 05:30:30 PM,1235.7,25.62
1323,05/24/21 05:31:00 PM,1186.6,25.65
1324,05/24/21 05:31:30 PM,1152.3,25.65
1325,05/24/21 05:32:00 PM,1125.3,25.64
1326,05/24/21 05:32:30 PM,1101.6,25.62
1327,05/24/21 05:33:00 PM,1080.4,25.61
1328,05/24/21 05:33:30 PM,1060.9,25.60
1329,05/24/21 05:34:00 PM,1042.9,25.59
1330,05/24/21 05:34:30 PM,1027.0,25.58
1331,05/24/21 05:35:00 PM,1011.2,25.56
1332,05/24/21 05:35:30 PM,993.9,25.55
1333,05/24/21 05:36:00 PM,996.4,25.54
1334,05/24/21 05:36:30 PM,995.9,25.53
1335,05/24/21 05:37:00 PM,975.5,25.53
1336,05/24/21 05:37:30 PM,963.3,25.50
1337,05/24/21 05:38:00 PM,948.1,25.49
1338,05/24/21 05:38:30 PM,924.3,25.49
1339,05/24/21 05:39:00 PM,906.2,25.48
1340,05/24/21 05:39:30 PM,895.1,25.46
1341,05/24/21 05:40:00 PM,860.5,25.46
1342,05/24/21 05:40:30 PM,839.5,25.45
1343,05/24/21 05:41:00 PM,826.5,25.46
1344,05/24/21 05:41:30 PM,793.2,25.45
1345,05/24/21 05:42:00 PM,771.4,25.45
1346,05/24/21 05:42:30 PM,759.6,25.46
1347,05/24/21 05:43:00 PM,745.8,25.45
1348,05/24/21 05:43:30 PM,727.6,25.46
1349,05/24/21 05:44:00 PM,720.7,25.46
1350,05/24/21 05:44:30 PM,711.9,25.46
1351,05/24/21 05:45:00 PM,709.9,25.46
1352,05/24/21 05:45:30 PM,700.2,25.48
1353,05/24/21 05:46:00 PM,698.2,25.48
1354,05/24/21 05:46:30 PM,687.9,25.49
1355,05/24/21 05:47:00 PM,678.2,25.50
1356,05/24/21 05:47:30 PM,671.4,25.50
1357,05/24/21 05:48:00 PM,664.1,25.50
1358,05/24/21 05:48:30 PM,661.7,25.53
1359,05/24/21 05:49:00 PM,654.9,25.54
1360,05/24/21 05:49:30 PM,646.1,25.55
1361,05/24/21 05:50:00 PM,639.8,25.55
1362,05/24/21 05:50:30 PM,635.5,25.56
1363,05/24/21 05:51:00 PM,628.2,25.56
1364,05/24/21 05:51:30 PM,623.4,25.56
1365,05/24/21 05:52:00 PM,617.2,25.56
1366,05/24/21 05:52:30 PM,614.3,25.58
1367,05/24/21 05:53:00 PM,608.0,25.58
1368,05/24/21 05:53:30 PM,602.7,25.56
1369,05/24/21 05:54:00 PM,598.9,25.56
1370,05/24/21 05:54:30 PM,595.5,25.56
1371,05/24/21 05:55:00 PM,591.7,25.56
1372,05/24/21 05:55:30 PM,589.7,25.56
1373,05/24/21 05:56:00 PM,586.4,25.56
1374,05/24/21 05:56:30 PM,582.1,25.56
1375,05/24/21 05:57:00 PM,577.3,25.56
1376,05/24/21 05:57:30 PM,574.4,25.56
1377,05/24/21 05:58:00 PM,569.6,25.56
1378,05/24/21 05:58:30 PM,566.8,25.56
1379,05/24/21 05:59:00 PM,563.0,25.58
1380,05/24/21 05:59:30 PM,561.0,25.56
1381,05/24/21 06:00:00 PM,558.2,25.58
1382,05/24/21 06:00:30 PM,555.8,25.58
1383,05/24/21 06:01:00 PM,554.4,25.58
1384,05/24/21 06:01:30 PM,551.5,25.58
1385,05/24/21 06:02:00 PM,548.7,25.58
1386,05/24/21 06:02:30 PM,546.3,25.58
1387,05/24/21 06:03:00 PM,543.9,25.59
1388,05/24/21 06:03:30 PM,542.5,25.59
1389,05/24/21 06:04:00 PM,540.1,25.59
1390,05/24/21 06:04:30 PM,537.7,25.58
1391,05/24/21 06:05:00 PM,535.4,25.59
1392,05/24/21 06:05:30 PM,556.8,25.50
1393,05/24/21 06:06:00 PM,556.8,25.50
1394,05/24/21 06:06:30 PM,582.6,25.49
1395,05/24/21 06:07:00 PM,562.5,25.46
1396,05/24/21 06:07:30 PM,560.1,25.50
1397,05/24/21 06:08:00 PM,559.1,25.49
1398,05/24/21 06:08:30 PM,557.2,25.49
1399,05/24/21 06:09:00 PM,555.3,25.48
1400,05/24/21 06:09:30 PM,554.4,25.46
1401,05/24/21 06:10:00 PM,552.0,25.45
1402,05/24/21 06:10:30 PM,550.1,25.44
1403,05/24/21 06:11:00 PM,548.7,25.43
1404,05/24/21 06:11:30 PM,545.8,25.41
1405,05/24/21 06:12:00 PM,533.0,25.40
1406,05/24/21 06:12:30 PM,530.1,25.39
1407,05/24/21 06:13:00 PM,522.6,25.38
1408,05/24/21 06:13:30 PM,520.7,25.38
1409,05/24/21 06:14:00 PM,519.2,25.36
1410,05/24/21 06:14:30 PM,517.8,25.35
1411,05/24/21 06:15:00 PM,516.9,25.35
1412,05/24/21 06:15:30 PM,515.5,25.34
1413,05/24/21 06:16:00 PM,514.0,25.34
1414,05/24/21 06:16:30 PM,512.6,25.31
1415,05/24/21 06:17:00 PM,512.1,25.30
1416,05/24/21 06:17:30 PM,509.3,25.30
1417,05/24/21 06:18:00 PM,508.4,25.29
1418,05/24/21 06:18:30 PM,506.9,25.28
1419,05/24/21 06:19:00 PM,500.8,25.28
1420,05/24/21 06:19:30 PM,498.9,25.27
1421,05/24/21 06:20:00 PM,497.5,25.27
1422,05/24/21 06:20:30 PM,496.6,25.25
1423,05/24/21 06:21:00 PM,496.1,25.24
1424,05/24/21 06:21:30 PM,495.2,25.23
1425,05/24/21 06:22:00 PM,494.2,25.23
1426,05/24/21 06:22:30 PM,494.2,25.22
1427,05/24/21 06:23:00 PM,493.7,25.20
1428,05/24/21 06:23:30 PM,493.7,25.20
1429,05/24/21 06:24:00 PM,493.3,25.19
1430,05/24/21 06:24:30 PM,493.3,25.18
1431,05/24/21 06:25:00 PM,492.8,25.18
1432,05/24/21 06:25:30 PM,492.8,25.17
1433,05/24/21 06:26:00 PM,492.8,25.15
1434,05/24/21 06:26:30 PM,492.3,25.15
1435,05/24/21 06:27:00 PM,492.3,25.14
1436,05/24/21 06:27:30 PM,492.3,25.13
1437,05/24/21 06:28:00 PM,492.3,25.12
1438,05/24/21 06:28:30 PM,492.3,25.12
1439,05/24/21 06:29:00 PM,492.8,25.10
1440,05/24/21 06:29:30 PM,492.8,25.09
1441,05/24/21 06:30:00 PM,493.3,25.09
1442,05/24/21 06:30:30 PM,493.7,25.08
1443,05/24/21 06:31:00 PM,493.7,25.07
1444,05/24/21 06:31:30 PM,492.8,25.07
1445,05/24/21 06:32:00 PM,488.6,25.05
1446,05/24/21 06:32:30 PM,489.0,25.04
1447,05/24/21 06:33:00 PM,488.6,25.03
1448,05/24/21 06:33:30 PM,488.6,25.03
1449,05/24/21 06:34:00 PM,489.5,25.02
1450,05/24/21 06:34:30 PM,489.0,25.00
1451,05/24/21 06:35:00 PM,490.0,25.00
1452,05/24/21 06:35:30 PM,489.5,24.99
1453,05/24/21 06:36:00 PM,489.0,24.98
1454,05/24/21 06:36:30 PM,488.6,24.98
1455,05/24/21 06:37:00 PM,488.1,24.97
1456,05/24/21 06:37:30 PM,488.6,24.95
1457,05/24/21 06:38:00 PM,488.6,24.94
1458,05/24/21 06:38:30 PM,488.6,24.93
1459,05/24/21 06:39:00 PM,489.0,24.93
1460,05/24/21 06:39:30 PM,489.0,24.92
1461,05/24/21 06:40:00 PM,488.6,24.92
1462,05/24/21 06:40:30 PM,488.6,24.91
1463,05/24/21 06:41:00 PM,489.0,24.89
1464,05/24/21 06:41:30 PM,489.0,24.89
1465,05/24/21 06:42:00 PM,489.5,24.88
1466,05/24/21 06:42:30 PM,489.5,24.87
1467,05/24/21 06:43:00 PM,490.0,24.87
1468,05/24/21 06:43:30 PM,490.0,24.87
1469,05/24/21 06:44:00 PM,490.0,24.84
1470,05/24/21 06:44:30 PM,490.0,24.84
1471,05/24/21 06:45:00 PM,490.0,24.83
1472,05/24/21 06:45:30 PM,490.5,24.83
1473,05/24/21 06:46:00 PM,488.1,24.83
1474,05/24/21 06:46:30 PM,485.7,24.82
1475,05/24/21 06:47:00 PM,482.9,24.82
1476,05/24/21 06:47:30 PM,482.5,24.81
1477,05/24/21 06:48:00 PM,482.5,24.79
1478,05/24/21 06:48:30 PM,482.5,24.79
1479,05/24/21 06:49:00 PM,482.5,24.78
1480,05/24/21 06:49:30 PM,482.5,24.78
1481,05/24/21 06:50:00 PM,482.5,24.77
1482,05/24/21 06:50:30 PM,482.5,24.76
1483,05/24/21 06:51:00 PM,482.5,24.76
1484,05/24/21 06:51:30 PM,482.5,24.74
1485,05/24/21 06:52:00 PM,482.5,24.73
1486,05/24/21 06:52:30 PM,482.5,24.73
1487,05/24/21 06:53:00 PM,482.5,24.72
1488,05/24/21 06:53:30 PM,482.5,24.72
1489,05/24/21 06:54:00 PM,482.5,24.71
1490,05/24/21 06:54:30 PM,482.5,24.69
1491,05/24/21 06:55:00 PM,482.5,24.69
1492,05/24/21 06:55:30 PM,482.5,24.68
1493,05/24/21 06:56:00 PM,482.5,24.68
1494,05/24/21 06:56:30 PM,482.5,24.67
1495,05/24/21 06:57:00 PM,482.5,24.66
1496,05/24/21 06:57:30 PM,482.5,24.66
1497,05/24/21 06:58:00 PM,482.5,24.64
1498,05/24/21 06:58:30 PM,482.0,24.64
1499,05/24/21 06:59:00 PM,482.5,24.63
1500,05/24/21 06:59:30 PM,482.5,24.63
1501,05/24/21 07:00:00 PM,482.5,24.63
1502,05/24/21 07:00:30 PM,482.0,24.62
1503,05/24/21 07:01:00 PM,482.0,24.61
1504,05/24/21 07:01:30 PM,482.0,24.61
1505,05/24/21 07:02:00 PM,480.6,24.59
1506,05/24/21 07:02:30 PM,479.6,24.58
1507,05/24/21 07:03:00 PM,479.2,24.58
1508,05/24/21 07:03:30 PM,478.7,24.57
1509,05/24/21 07:04:00 PM,478.2,24.57
1510,05/24/21 07:04:30 PM,478.2,24.57
1511,05/24/21 07:05:00 PM,478.2,24.56
1512,05/24/21 07:05:30 PM,478.2,24.55
1513,05/24/21 07:06:00 PM,478.2,24.55
1514,05/24/21 07:06:30 PM,478.2,24.55
1515,05/24/21 07:07:00 PM,477.8,24.53
1516,05/24/21 07:07:30 PM,477.8,24.53
1517,05/24/21 07:08:00 PM,477.8,24.52
1518,05/24/21 07:08:30 PM,477.3,24.52
1519,05/24/21 07:09:00 PM,477.3,24.52
1520,05/24/21 07:09:30 PM,477.3,24.51
1521,05/24/21 07:10:00 PM,477.3,24.51
1522,05/24/21 07:10:30 PM,477.3,24.51
1523,05/24/21 07:11:00 PM,477.3,24.50
1524,05/24/21 07:11:30 PM,476.8,24.48
1525,05/24/21 07:12:00 PM,476.4,24.48
1526,05/24/21 07:12:30 PM,476.4,24.48
1527,05/24/21 07:13:00 PM,476.4,24.47
1528,05/24/21 07:13:30 PM,475.9,24.47
1529,05/24/21 07:14:00 PM,474.9,24.46
1530,05/24/21 07:14:30 PM,474.9,24.45
1531,05/24/21 07:15:00 PM,474.0,24.45
1532,05/24/21 07:15:30 PM,473.5,24.43
1533,05/24/21 07:16:00 PM,473.5,24.42
1534,05/24/21 07:16:30 PM,473.1,24.41
1535,05/24/21 07:17:00 PM,473.1,24.41
1536,05/24/21 07:17:30 PM,472.6,24.41
1537,05/24/21 07:18:00 PM,472.6,24.40
1538,05/24/21 07:18:30 PM,472.1,24.40
1539,05/24/21 07:19:00 PM,472.1,24.38
1540,05/24/21 07:19:30 PM,472.1,24.37
1541,05/24/21 07:20:00 PM,471.2,24.37
1542,05/24/21 07:20:30 PM,470.7,24.37
1543,05/24/21 07:21:00 PM,470.7,24.36
1544,05/24/21 07:21:30 PM,470.7,24.35
1545,05/24/21 07:22:00 PM,470.3,24.35
1546,05/24/21 07:22:30 PM,470.3,24.33
1547,05/24/21 07:23:00 PM,469.8,24.32
1548,05/24/21 07:23:30 PM,469.3,24.32
1549,05/24/21 07:24:00 PM,469.3,24.31
1550,05/24/21 07:24:30 PM,469.3,24.31
1551,05/24/21 07:25:00 PM,468.9,24.31
1552,05/24/21 07:25:30 PM,468.9,24.30
1553,05/24/21 07:26:00 PM,468.4,24.28
1554,05/24/21 07:26:30 PM,468.4,24.28
1555,05/24/21 07:27:00 PM,467.9,24.27
1556,05/24/21 07:27:30 PM,467.9,24.27
1557,05/24/21 07:28:00 PM,467.9,24.27
1558,05/24/21 07:28:30 PM,467.9,24.26
1559,05/24/21 07:29:00 PM,467.9,24.26
1560,05/24/21 07:29:30 PM,467.4,24.26
1561,05/24/21 07:30:00 PM,467.0,24.26
1562,05/24/21 07:30:30 PM,465.1,24.25
1563,05/24/21 07:31:00 PM,465.1,24.24
1564,05/24/21 07:31:30 PM,465.1,24.24
1565,05/24/21 07:32:00 PM,465.1,24.24
1566,05/24/21 07:32:30 PM,464.2,24.22
1567,05/24/21 07:33:00 PM,478.2,24.38
1568,05/24/21 07:33:30 PM,490.0,24.45
1569,05/24/21 07:34:00 PM,495.2,24.41
1570,05/24/21 07:34:30 PM,480.6,24.06
1571,05/24/21 07:35:00 PM,422.7,23.96
1572,05/24/21 07:35:30 PM,384.4,23.92
1573,05/24/21 07:36:00 PM,327.2,23.75
1574,05/24/21 07:36:30 PM,296.9,23.89
1575,05/24/21 07:37:00 PM,266.4,23.80
1576,05/24/21 07:37:30 PM,229.1,23.79
1577,05/24/21 07:38:00 PM,224.2,23.76
1578,05/24/21 07:38:30 PM,221.1,23.70
1579,05/24/21 07:39:00 PM,213.6,23.65
1580,05/24/21 07:39:30 PM,211.0,23.59
1581,05/24/21 07:40:00 PM,217.6,23.60
1582,05/24/21 07:40:30 PM,219.8,23.53
1583,05/24/21 07:41:00 PM,215.4,23.53
1584,05/24/21 07:41:30 PM,229.9,23.58
1585,05/24/21 07:42:00 PM,237.0,23.61
