"Plot Title: CT_329_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)"
4885,05/25/21 03:14:00 PM,41314.1,28.43
4886,05/25/21 03:14:30 PM,41307.4,28.45
4887,05/25/21 03:15:00 PM,41297.5,28.44
4888,05/25/21 03:15:30 PM,41297.5,28.44
4889,05/25/21 03:16:00 PM,41314.1,28.43
4890,05/25/21 03:16:30 PM,41300.8,28.43
4891,05/25/21 03:17:00 PM,41324.0,28.44
4892,05/25/21 03:17:30 PM,41307.4,28.43
4893,05/25/21 03:18:00 PM,41330.6,28.43
4894,05/25/21 03:18:30 PM,41294.2,28.43
4895,05/25/21 03:19:00 PM,41324.0,28.44
4896,05/25/21 03:19:30 PM,41330.6,28.44
4897,05/25/21 03:20:00 PM,41343.9,28.43
4898,05/25/21 03:20:30 PM,41337.2,28.44
4899,05/25/21 03:21:00 PM,41307.4,28.43
4900,05/25/21 03:21:30 PM,41337.2,28.43
4901,05/25/21 03:22:00 PM,41330.6,28.44
4902,05/25/21 03:22:30 PM,41307.4,28.44
4903,05/25/21 03:23:00 PM,41343.9,28.43
4904,05/25/21 03:23:30 PM,41337.2,28.43
4905,05/25/21 03:24:00 PM,41307.4,28.43
4906,05/25/21 03:24:30 PM,41337.2,28.43
4907,05/25/21 03:25:00 PM,41330.6,28.44
4908,05/25/21 03:25:30 PM,41330.6,28.43
4909,05/25/21 03:26:00 PM,41307.4,28.43
4910,05/25/21 03:26:30 PM,41324.0,28.44
4911,05/25/21 03:27:00 PM,41324.0,28.43
4912,05/25/21 03:27:30 PM,41337.2,28.43
4913,05/25/21 03:28:00 PM,41343.9,28.43
4914,05/25/21 03:28:30 PM,41333.9,28.43
4915,05/25/21 03:29:00 PM,41307.4,28.44
4916,05/25/21 03:29:30 PM,41324.0,28.44
4917,05/25/21 03:30:00 PM,41360.4,28.43
4918,05/25/21 03:30:30 PM,41367.0,28.43
4919,05/25/21 03:31:00 PM,41307.4,28.43
4920,05/25/21 03:31:30 PM,41324.0,28.44
4921,05/25/21 03:32:00 PM,41330.6,28.44
4922,05/25/21 03:32:30 PM,41314.1,28.44
4923,05/25/21 03:33:00 PM,41350.5,28.44
4924,05/25/21 03:33:30 PM,41330.6,28.44
4925,05/25/21 03:34:00 PM,41324.0,28.44
4926,05/25/21 03:34:30 PM,41314.1,28.44
4927,05/25/21 03:35:00 PM,41307.4,28.44
4928,05/25/21 03:35:30 PM,41307.4,28.44
4929,05/25/21 03:36:00 PM,41297.5,28.44
4930,05/25/21 03:36:30 PM,41324.0,28.44
4931,05/25/21 03:37:00 PM,41330.6,28.44
4932,05/25/21 03:37:30 PM,41353.8,28.44
4933,05/25/21 03:38:00 PM,41324.0,28.44
4934,05/25/21 03:38:30 PM,41337.2,28.44
4935,05/25/21 03:39:00 PM,41337.2,28.44
4936,05/25/21 03:39:30 PM,41294.2,28.45
4937,05/25/21 03:40:00 PM,41337.2,28.44
4938,05/25/21 03:40:30 PM,41330.6,28.44
4939,05/25/21 03:41:00 PM,41297.5,28.44
4940,05/25/21 03:41:30 PM,41353.8,28.44
4941,05/25/21 03:42:00 PM,41337.2,28.44
4942,05/25/21 03:42:30 PM,41290.9,28.44
4943,05/25/21 03:43:00 PM,41353.8,28.44
4944,05/25/21 03:43:30 PM,41314.1,28.44
4945,05/25/21 03:44:00 PM,41330.6,28.44
4946,05/25/21 03:44:30 PM,41320.7,28.45
4947,05/25/21 03:45:00 PM,41307.4,28.45
4948,05/25/21 03:45:30 PM,41300.8,28.44
4949,05/25/21 03:46:00 PM,41320.7,28.45
4950,05/25/21 03:46:30 PM,41284.3,28.45
4951,05/25/21 03:47:00 PM,41294.2,28.45
4952,05/25/21 03:47:30 PM,41337.2,28.44
4953,05/25/21 03:48:00 PM,41297.5,28.45
4954,05/25/21 03:48:30 PM,41294.2,28.45
4955,05/25/21 03:49:00 PM,41297.5,28.45
4956,05/25/21 03:49:30 PM,41297.5,28.45
4957,05/25/21 03:50:00 PM,41277.7,28.45
4958,05/25/21 03:50:30 PM,41277.7,28.45
4959,05/25/21 03:51:00 PM,41333.9,28.45
4960,05/25/21 03:51:30 PM,41324.0,28.45
4961,05/25/21 03:52:00 PM,41314.1,28.47
4962,05/25/21 03:52:30 PM,41294.2,28.47
4963,05/25/21 03:53:00 PM,41290.9,28.47
4964,05/25/21 03:53:30 PM,41314.1,28.47
4965,05/25/21 03:54:00 PM,41274.4,28.47
4966,05/25/21 03:54:30 PM,41274.4,28.47
4967,05/25/21 03:55:00 PM,41314.1,28.47
4968,05/25/21 03:55:30 PM,41290.9,28.48
4969,05/25/21 03:56:00 PM,41290.9,28.47
4970,05/25/21 03:56:30 PM,41314.1,28.47
4971,05/25/21 03:57:00 PM,41287.6,28.47
4972,05/25/21 03:57:30 PM,41314.1,28.47
4973,05/25/21 03:58:00 PM,41290.9,28.47
4974,05/25/21 03:58:30 PM,41320.7,28.47
4975,05/25/21 03:59:00 PM,41330.6,28.47
4976,05/25/21 03:59:30 PM,41330.6,28.48
4977,05/25/21 04:00:00 PM,41317.4,28.48
4978,05/25/21 04:00:30 PM,41307.4,28.48
4979,05/25/21 04:01:00 PM,41330.6,28.48
4980,05/25/21 04:01:30 PM,41330.6,28.47
4981,05/25/21 04:02:00 PM,41337.2,28.48
4982,05/25/21 04:02:30 PM,41324.0,28.48
4983,05/25/21 04:03:00 PM,41314.1,28.47
4984,05/25/21 04:03:30 PM,41337.2,28.48
4985,05/25/21 04:04:00 PM,41264.5,28.47
4986,05/25/21 04:04:30 PM,41294.2,28.47
4987,05/25/21 04:05:00 PM,41277.7,28.47
4988,05/25/21 04:05:30 PM,41347.2,28.48
4989,05/25/21 04:06:00 PM,41277.7,28.47
4990,05/25/21 04:06:30 PM,41294.2,28.48
4991,05/25/21 04:07:00 PM,41284.3,28.47
4992,05/25/21 04:07:30 PM,41290.9,28.47
4993,05/25/21 04:08:00 PM,41287.6,28.47
4994,05/25/21 04:08:30 PM,41304.1,28.48
4995,05/25/21 04:09:00 PM,41320.7,28.48
4996,05/25/21 04:09:30 PM,41324.0,28.48
4997,05/25/21 04:10:00 PM,41294.2,28.48
4998,05/25/21 04:10:30 PM,41330.6,28.48
4999,05/25/21 04:11:00 PM,41337.2,28.48
5000,05/25/21 04:11:30 PM,41307.4,28.48
5001,05/25/21 04:12:00 PM,41324.0,28.48
5002,05/25/21 04:12:30 PM,41307.4,28.48
5003,05/25/21 04:13:00 PM,41330.6,28.49
5004,05/25/21 04:13:30 PM,41337.2,28.48
5005,05/25/21 04:14:00 PM,41307.4,28.48
5006,05/25/21 04:14:30 PM,41353.8,28.48
5007,05/25/21 04:15:00 PM,41317.4,28.48
5008,05/25/21 04:15:30 PM,41337.2,28.48
5009,05/25/21 04:16:00 PM,41277.7,28.47
5010,05/25/21 04:16:30 PM,41284.3,28.48
5011,05/25/21 04:17:00 PM,41324.0,28.49
5012,05/25/21 04:17:30 PM,41324.0,28.48
5013,05/25/21 04:18:00 PM,41324.0,28.48
5014,05/25/21 04:18:30 PM,41324.0,28.48
5015,05/25/21 04:19:00 PM,41314.1,28.48
5016,05/25/21 04:19:30 PM,41300.8,28.48
5017,05/25/21 04:20:00 PM,41324.0,28.48
5018,05/25/21 04:20:30 PM,41317.4,28.48
5019,05/25/21 04:21:00 PM,41324.0,28.48
5020,05/25/21 04:21:30 PM,41324.0,28.48
5021,05/25/21 04:22:00 PM,41337.2,28.48
5022,05/25/21 04:22:30 PM,41314.1,28.48
5023,05/25/21 04:23:00 PM,41330.6,28.48
5024,05/25/21 04:23:30 PM,41360.4,28.48
5025,05/25/21 04:24:00 PM,41324.0,28.48
5026,05/25/21 04:24:30 PM,41297.5,28.47
5027,05/25/21 04:25:00 PM,41297.5,28.47
5028,05/25/21 04:25:30 PM,41284.3,28.45
5029,05/25/21 04:26:00 PM,41333.9,28.47
5030,05/25/21 04:26:30 PM,41333.9,28.47
5031,05/25/21 04:27:00 PM,41337.2,28.47
5032,05/25/21 04:27:30 PM,41317.4,28.47
5033,05/25/21 04:28:00 PM,41284.3,28.47
5034,05/25/21 04:28:30 PM,41307.4,28.45
5035,05/25/21 04:29:00 PM,41307.4,28.47
5036,05/25/21 04:29:30 PM,41314.1,28.47
5037,05/25/21 04:30:00 PM,41297.5,28.47
5038,05/25/21 04:30:30 PM,41314.1,28.47
5039,05/25/21 04:31:00 PM,41277.7,28.47
5040,05/25/21 04:31:30 PM,41294.2,28.47
5041,05/25/21 04:32:00 PM,41300.8,28.47
5042,05/25/21 04:32:30 PM,41343.9,28.47
5043,05/25/21 04:33:00 PM,41297.5,28.45
5044,05/25/21 04:33:30 PM,41274.4,28.45
5045,05/25/21 04:34:00 PM,41284.3,28.45
5046,05/25/21 04:34:30 PM,41294.2,28.45
5047,05/25/21 04:35:00 PM,41254.6,28.45
5048,05/25/21 04:35:30 PM,41297.5,28.45
5049,05/25/21 04:36:00 PM,41294.2,28.45
5050,05/25/21 04:36:30 PM,41294.2,28.45
5051,05/25/21 04:37:00 PM,41324.0,28.45
5052,05/25/21 04:37:30 PM,41290.9,28.45
5053,05/25/21 04:38:00 PM,41297.5,28.45
5054,05/25/21 04:38:30 PM,41324.0,28.45
5055,05/25/21 04:39:00 PM,41297.5,28.47
5056,05/25/21 04:39:30 PM,41314.1,28.45
5057,05/25/21 04:40:00 PM,41297.5,28.45
5058,05/25/21 04:40:30 PM,41277.7,28.45
5059,05/25/21 04:41:00 PM,41330.6,28.45
5060,05/25/21 04:41:30 PM,41314.1,28.45
5061,05/25/21 04:42:00 PM,41324.0,28.45
5062,05/25/21 04:42:30 PM,41304.1,28.45
5063,05/25/21 04:43:00 PM,41267.8,28.45
5064,05/25/21 04:43:30 PM,41297.5,28.45
5065,05/25/21 04:44:00 PM,41297.5,28.45
5066,05/25/21 04:44:30 PM,41314.1,28.45
5067,05/25/21 04:45:00 PM,41284.3,28.45
5068,05/25/21 04:45:30 PM,41307.4,28.45
5069,05/25/21 04:46:00 PM,41307.4,28.45
5070,05/25/21 04:46:30 PM,41314.1,28.45
5071,05/25/21 04:47:00 PM,41307.4,28.45
5072,05/25/21 04:47:30 PM,41284.3,28.45
5073,05/25/21 04:48:00 PM,41337.2,28.47
5074,05/25/21 04:48:30 PM,41314.1,28.45
5075,05/25/21 04:49:00 PM,41337.2,28.45
5076,05/25/21 04:49:30 PM,41307.4,28.45
5077,05/25/21 04:50:00 PM,41277.7,28.45
5078,05/25/21 04:50:30 PM,41320.7,28.45
5079,05/25/21 04:51:00 PM,41297.5,28.45
5080,05/25/21 04:51:30 PM,41297.5,28.45
5081,05/25/21 04:52:00 PM,41304.1,28.45
5082,05/25/21 04:52:30 PM,41274.4,28.45
5083,05/25/21 04:53:00 PM,41304.1,28.45
5084,05/25/21 04:53:30 PM,41330.6,28.45
5085,05/25/21 04:54:00 PM,41248.0,28.45
5086,05/25/21 04:54:30 PM,41304.1,28.45
5087,05/25/21 04:55:00 PM,41267.8,28.45
5088,05/25/21 04:55:30 PM,41300.8,28.45
5089,05/25/21 04:56:00 PM,41324.0,28.45
5090,05/25/21 04:56:30 PM,41297.5,28.45
5091,05/25/21 04:57:00 PM,41294.2,28.45
5092,05/25/21 04:57:30 PM,41264.5,28.45
5093,05/25/21 04:58:00 PM,41304.1,28.45
5094,05/25/21 04:58:30 PM,41297.5,28.45
5095,05/25/21 04:59:00 PM,41281.0,28.45
5096,05/25/21 04:59:30 PM,41314.1,28.45
5097,05/25/21 05:00:00 PM,41330.6,28.45
5098,05/25/21 05:00:30 PM,41320.7,28.45
5099,05/25/21 05:01:00 PM,41314.1,28.45
5100,05/25/21 05:01:30 PM,41314.1,28.45
5101,05/25/21 05:02:00 PM,41314.1,28.45
5102,05/25/21 05:02:30 PM,41284.3,28.45
5103,05/25/21 05:03:00 PM,41314.1,28.44
5104,05/25/21 05:03:30 PM,41314.1,28.45
5105,05/25/21 05:04:00 PM,41304.1,28.44
5106,05/25/21 05:04:30 PM,41330.6,28.45
5107,05/25/21 05:05:00 PM,41353.8,28.45
5108,05/25/21 05:05:30 PM,41307.4,28.44
5109,05/25/21 05:06:00 PM,41297.5,28.44
5110,05/25/21 05:06:30 PM,41307.4,28.45
5111,05/25/21 05:07:00 PM,41297.5,28.44
5112,05/25/21 05:07:30 PM,41297.5,28.44
5113,05/25/21 05:08:00 PM,41284.3,28.44
5114,05/25/21 05:08:30 PM,41297.5,28.44
5115,05/25/21 05:09:00 PM,41304.1,28.44
5116,05/25/21 05:09:30 PM,41330.6,28.44
5117,05/25/21 05:10:00 PM,41330.6,28.44
5118,05/25/21 05:10:30 PM,41284.3,28.44
5119,05/25/21 05:11:00 PM,41314.1,28.44
5120,05/25/21 05:11:30 PM,41320.7,28.43
5121,05/25/21 05:12:00 PM,41290.9,28.44
5122,05/25/21 05:12:30 PM,41304.1,28.44
5123,05/25/21 05:13:00 PM,41307.4,28.44
5124,05/25/21 05:13:30 PM,41330.6,28.44
5125,05/25/21 05:14:00 PM,41333.9,28.44
5126,05/25/21 05:14:30 PM,41284.3,28.44
5127,05/25/21 05:15:00 PM,41304.1,28.44
5128,05/25/21 05:15:30 PM,41290.9,28.43
5129,05/25/21 05:16:00 PM,41297.5,28.43
5130,05/25/21 05:16:30 PM,41297.5,28.44
5131,05/25/21 05:17:00 PM,41290.9,28.44
5132,05/25/21 05:17:30 PM,41290.9,28.43
5133,05/25/21 05:18:00 PM,41314.1,28.43
5134,05/25/21 05:18:30 PM,41320.7,28.44
5135,05/25/21 05:19:00 PM,41284.3,28.43
5136,05/25/21 05:19:30 PM,41290.9,28.43
5137,05/25/21 05:20:00 PM,41274.4,28.43
5138,05/25/21 05:20:30 PM,41320.7,28.43
5139,05/25/21 05:21:00 PM,41304.1,28.43
5140,05/25/21 05:21:30 PM,41333.9,28.43
5141,05/25/21 05:22:00 PM,41290.9,28.43
5142,05/25/21 05:22:30 PM,41310.7,28.43
5143,05/25/21 05:23:00 PM,41284.3,28.43
5144,05/25/21 05:23:30 PM,41290.9,28.42
5145,05/25/21 05:24:00 PM,41290.9,28.43
5146,05/25/21 05:24:30 PM,41333.9,28.43
5147,05/25/21 05:25:00 PM,41330.6,28.43
5148,05/25/21 05:25:30 PM,41284.3,28.42
5149,05/25/21 05:26:00 PM,41297.5,28.43
5150,05/25/21 05:26:30 PM,41290.9,28.43
5151,05/25/21 05:27:00 PM,41327.3,28.42
5152,05/25/21 05:27:30 PM,41274.4,28.42
5153,05/25/21 05:28:00 PM,41333.9,28.42
5154,05/25/21 05:28:30 PM,41284.3,28.42
5155,05/25/21 05:29:00 PM,41281.0,28.42
5156,05/25/21 05:29:30 PM,41310.7,28.42
5157,05/25/21 05:30:00 PM,41297.5,28.42
5158,05/25/21 05:30:30 PM,41297.5,28.42
5159,05/25/21 05:31:00 PM,41267.8,28.42
5160,05/25/21 05:31:30 PM,41267.8,28.42
5161,05/25/21 05:32:00 PM,41310.7,28.42
5162,05/25/21 05:32:30 PM,41274.4,28.42
5163,05/25/21 05:33:00 PM,41343.9,28.42
5164,05/25/21 05:33:30 PM,41330.6,28.42
5165,05/25/21 05:34:00 PM,41320.7,28.42
5166,05/25/21 05:34:30 PM,41294.2,28.42
5167,05/25/21 05:35:00 PM,41320.7,28.42
5168,05/25/21 05:35:30 PM,41297.5,28.42
5169,05/25/21 05:36:00 PM,41274.4,28.42
5170,05/25/21 05:36:30 PM,41290.9,28.42
5171,05/25/21 05:37:00 PM,41304.1,28.42
5172,05/25/21 05:37:30 PM,41297.5,28.40
5173,05/25/21 05:38:00 PM,41274.4,28.42
5174,05/25/21 05:38:30 PM,41297.5,28.40
5175,05/25/21 05:39:00 PM,41274.4,28.40
5176,05/25/21 05:39:30 PM,41261.2,28.40
5177,05/25/21 05:40:00 PM,41277.7,28.40
5178,05/25/21 05:40:30 PM,41244.7,28.42
5179,05/25/21 05:41:00 PM,41304.1,28.42
5180,05/25/21 05:41:30 PM,41304.1,28.42
5181,05/25/21 05:42:00 PM,41290.9,28.42
5182,05/25/21 05:42:30 PM,41314.1,28.40
5183,05/25/21 05:43:00 PM,41274.4,28.42
5184,05/25/21 05:43:30 PM,41274.4,28.42
5185,05/25/21 05:44:00 PM,41261.2,28.40
5186,05/25/21 05:44:30 PM,41284.3,28.42
5187,05/25/21 05:45:00 PM,41297.5,28.42
5188,05/25/21 05:45:30 PM,41267.8,28.42
5189,05/25/21 05:46:00 PM,41284.3,28.42
5190,05/25/21 05:46:30 PM,41284.3,28.42
5191,05/25/21 05:47:00 PM,41274.4,28.40
5192,05/25/21 05:47:30 PM,41277.7,28.42
5193,05/25/21 05:48:00 PM,41284.3,28.42
5194,05/25/21 05:48:30 PM,41274.4,28.42
5195,05/25/21 05:49:00 PM,41297.5,28.42
5196,05/25/21 05:49:30 PM,41290.9,28.42
5197,05/25/21 05:50:00 PM,41284.3,28.42
5198,05/25/21 05:50:30 PM,41290.9,28.42
5199,05/25/21 05:51:00 PM,41281.0,28.42
5200,05/25/21 05:51:30 PM,41290.9,28.42
5201,05/25/21 05:52:00 PM,41290.9,28.42
5202,05/25/21 05:52:30 PM,41290.9,28.42
5203,05/25/21 05:53:00 PM,41281.0,28.40
5204,05/25/21 05:53:30 PM,41274.4,28.42
5205,05/25/21 05:54:00 PM,41267.8,28.42
5206,05/25/21 05:54:30 PM,41261.2,28.42
5207,05/25/21 05:55:00 PM,41251.3,28.42
5208,05/25/21 05:55:30 PM,41281.0,28.40
5209,05/25/21 05:56:00 PM,41281.0,28.42
5210,05/25/21 05:56:30 PM,41297.5,28.42
5211,05/25/21 05:57:00 PM,41304.1,28.42
5212,05/25/21 05:57:30 PM,41297.5,28.42
5213,05/25/21 05:58:00 PM,41281.0,28.42
5214,05/25/21 05:58:30 PM,41281.0,28.42
5215,05/25/21 05:59:00 PM,41267.8,28.42
5216,05/25/21 05:59:30 PM,41290.9,28.42
5217,05/25/21 06:00:00 PM,41284.3,28.42
5218,05/25/21 06:00:30 PM,41304.1,28.42
5219,05/25/21 06:01:00 PM,41274.4,28.42
5220,05/25/21 06:01:30 PM,41297.5,28.42
5221,05/25/21 06:02:00 PM,41310.7,28.42
5222,05/25/21 06:02:30 PM,41290.9,28.40
5223,05/25/21 06:03:00 PM,41267.8,28.40
5224,05/25/21 06:03:30 PM,41274.4,28.40
5225,05/25/21 06:04:00 PM,41304.1,28.40
5226,05/25/21 06:04:30 PM,41304.1,28.40
5227,05/25/21 06:05:00 PM,41271.1,28.39
5228,05/25/21 06:05:30 PM,41287.6,28.39
5229,05/25/21 06:06:00 PM,41304.1,28.39
5230,05/25/21 06:06:30 PM,41261.2,28.39
5231,05/25/21 06:07:00 PM,41297.5,28.39
5232,05/25/21 06:07:30 PM,41304.1,28.39
5233,05/25/21 06:08:00 PM,41310.7,28.39
5234,05/25/21 06:08:30 PM,41310.7,28.39
5235,05/25/21 06:09:00 PM,41290.9,28.39
5236,05/25/21 06:09:30 PM,41310.7,28.39
5237,05/25/21 06:10:00 PM,41274.4,28.38
5238,05/25/21 06:10:30 PM,41304.1,28.38
5239,05/25/21 06:11:00 PM,41297.5,28.39
5240,05/25/21 06:11:30 PM,41287.6,28.38
5241,05/25/21 06:12:00 PM,41274.4,28.38
5242,05/25/21 06:12:30 PM,41261.2,28.38
5243,05/25/21 06:13:00 PM,41290.9,28.38
5244,05/25/21 06:13:30 PM,41284.3,28.38
5245,05/25/21 06:14:00 PM,41287.6,28.38
5246,05/25/21 06:14:30 PM,41304.1,28.37
5247,05/25/21 06:15:00 PM,41297.5,28.38
5248,05/25/21 06:15:30 PM,41310.7,28.38
5249,05/25/21 06:16:00 PM,41271.1,28.38
5250,05/25/21 06:16:30 PM,41304.1,28.38
5251,05/25/21 06:17:00 PM,41281.0,28.37
5252,05/25/21 06:17:30 PM,41290.9,28.38
5253,05/25/21 06:18:00 PM,41320.7,28.38
5254,05/25/21 06:18:30 PM,41310.7,28.38
5255,05/25/21 06:19:00 PM,41281.0,28.37
5256,05/25/21 06:19:30 PM,41317.4,28.38
5257,05/25/21 06:20:00 PM,41271.1,28.37
5258,05/25/21 06:20:30 PM,41290.9,28.38
5259,05/25/21 06:21:00 PM,41304.1,28.37
5260,05/25/21 06:21:30 PM,41333.9,28.36
5261,05/25/21 06:22:00 PM,41317.4,28.37
5262,05/25/21 06:22:30 PM,41297.5,28.37
5263,05/25/21 06:23:00 PM,41281.0,28.36
5264,05/25/21 06:23:30 PM,41297.5,28.37
5265,05/25/21 06:24:00 PM,41271.1,28.37
5266,05/25/21 06:24:30 PM,41271.1,28.36
5267,05/25/21 06:25:00 PM,41287.6,28.37
5268,05/25/21 06:25:30 PM,41297.5,28.36
5269,05/25/21 06:26:00 PM,41287.6,28.36
5270,05/25/21 06:26:30 PM,41304.1,28.36
5271,05/25/21 06:27:00 PM,41304.1,28.37
5272,05/25/21 06:27:30 PM,41297.5,28.36
5273,05/25/21 06:28:00 PM,41277.7,28.37
5274,05/25/21 06:28:30 PM,41271.1,28.37
5275,05/25/21 06:29:00 PM,41287.6,28.36
5276,05/25/21 06:29:30 PM,41287.6,28.36
5277,05/25/21 06:30:00 PM,41317.4,28.36
5278,05/25/21 06:30:30 PM,41287.6,28.36
5279,05/25/21 06:31:00 PM,41310.7,28.36
5280,05/25/21 06:31:30 PM,41297.5,28.36
5281,05/25/21 06:32:00 PM,41267.8,28.36
5282,05/25/21 06:32:30 PM,41264.5,28.36
5283,05/25/21 06:33:00 PM,41264.5,28.36
5284,05/25/21 06:33:30 PM,41287.6,28.36
5285,05/25/21 06:34:00 PM,41277.7,28.36
5286,05/25/21 06:34:30 PM,41271.1,28.36
5287,05/25/21 06:35:00 PM,41267.8,28.36
5288,05/25/21 06:35:30 PM,41271.1,28.34
5289,05/25/21 06:36:00 PM,41317.4,28.34
5290,05/25/21 06:36:30 PM,41333.9,28.36
5291,05/25/21 06:37:00 PM,41257.9,28.34
5292,05/25/21 06:37:30 PM,41271.1,28.36
5293,05/25/21 06:38:00 PM,41287.6,28.34
5294,05/25/21 06:38:30 PM,41287.6,28.33
5295,05/25/21 06:39:00 PM,41271.1,28.33
5296,05/25/21 06:39:30 PM,41271.1,28.33
5297,05/25/21 06:40:00 PM,41241.4,28.33
5298,05/25/21 06:40:30 PM,41281.0,28.33
5299,05/25/21 06:41:00 PM,41271.1,28.33
5300,05/25/21 06:41:30 PM,41241.4,28.33
5301,05/25/21 06:42:00 PM,41287.6,28.33
5302,05/25/21 06:42:30 PM,41281.0,28.33
5303,05/25/21 06:43:00 PM,41287.6,28.33
5304,05/25/21 06:43:30 PM,41287.6,28.33
5305,05/25/21 06:44:00 PM,41287.6,28.33
5306,05/25/21 06:44:30 PM,41228.2,28.32
5307,05/25/21 06:45:00 PM,41287.6,28.33
5308,05/25/21 06:45:30 PM,41294.2,28.32
5309,05/25/21 06:46:00 PM,41307.4,28.32
5310,05/25/21 06:46:30 PM,41287.6,28.32
5311,05/25/21 06:47:00 PM,41287.6,28.32
5312,05/25/21 06:47:30 PM,41248.0,28.32
5313,05/25/21 06:48:00 PM,41277.7,28.32
5314,05/25/21 06:48:30 PM,41248.0,28.31
5315,05/25/21 06:49:00 PM,41257.9,28.32
5316,05/25/21 06:49:30 PM,41271.1,28.32
5317,05/25/21 06:50:00 PM,41241.4,28.32
5318,05/25/21 06:50:30 PM,41277.7,28.32
5319,05/25/21 06:51:00 PM,41264.5,28.31
5320,05/25/21 06:51:30 PM,41287.6,28.31
5321,05/25/21 06:52:00 PM,41267.8,28.31
5322,05/25/21 06:52:30 PM,41267.8,28.31
5323,05/25/21 06:53:00 PM,41254.6,28.29
5324,05/25/21 06:53:30 PM,41277.7,28.31
5325,05/25/21 06:54:00 PM,41277.7,28.31
5326,05/25/21 06:54:30 PM,41271.1,28.31
5327,05/25/21 06:55:00 PM,41254.6,28.31
5328,05/25/21 06:55:30 PM,41234.8,28.31
5329,05/25/21 06:56:00 PM,41271.1,28.31
5330,05/25/21 06:56:30 PM,41264.5,28.31
5331,05/25/21 06:57:00 PM,41264.5,28.29
5332,05/25/21 06:57:30 PM,41257.9,28.29
5333,05/25/21 06:58:00 PM,41271.1,28.29
5334,05/25/21 06:58:30 PM,41287.6,28.31
5335,05/25/21 06:59:00 PM,41300.8,28.29
5336,05/25/21 06:59:30 PM,41241.4,28.29
5337,05/25/21 07:00:00 PM,41257.9,28.29
5338,05/25/21 07:00:30 PM,41264.5,28.29
5339,05/25/21 07:01:00 PM,41241.4,28.29
5340,05/25/21 07:01:30 PM,41287.6,28.29
5341,05/25/21 07:02:00 PM,41257.9,28.29
5342,05/25/21 07:02:30 PM,41248.0,28.29
5343,05/25/21 07:03:00 PM,41241.4,28.28
5344,05/25/21 07:03:30 PM,41297.5,28.28
5345,05/25/21 07:04:00 PM,41264.5,28.28
5346,05/25/21 07:04:30 PM,41264.5,28.28
5347,05/25/21 07:05:00 PM,41241.4,28.28
5348,05/25/21 07:05:30 PM,41264.5,28.28
5349,05/25/21 07:06:00 PM,41248.0,28.29
5350,05/25/21 07:06:30 PM,41241.4,28.28
5351,05/25/21 07:07:00 PM,41294.2,28.28
5352,05/25/21 07:07:30 PM,41248.0,28.28
5353,05/25/21 07:08:00 PM,41304.1,28.28
5354,05/25/21 07:08:30 PM,41277.7,28.28
5355,05/25/21 07:09:00 PM,41281.0,28.28
5356,05/25/21 07:09:30 PM,41264.5,28.28
5357,05/25/21 07:10:00 PM,41218.3,28.28
5358,05/25/21 07:10:30 PM,41277.7,28.29
5359,05/25/21 07:11:00 PM,41277.7,28.31
5360,05/25/21 07:11:30 PM,41264.5,28.29
5361,05/25/21 07:12:00 PM,41241.4,28.31
5362,05/25/21 07:12:30 PM,41277.7,28.31
5363,05/25/21 07:13:00 PM,41234.8,28.31
5364,05/25/21 07:13:30 PM,41277.7,28.29
5365,05/25/21 07:14:00 PM,41234.8,28.29
5366,05/25/21 07:14:30 PM,41257.9,28.31
5367,05/25/21 07:15:00 PM,41224.9,28.31
5368,05/25/21 07:15:30 PM,41264.5,28.31
5369,05/25/21 07:16:00 PM,41264.5,28.29
5370,05/25/21 07:16:30 PM,41277.7,28.31
5371,05/25/21 07:17:00 PM,41300.8,28.31
5372,05/25/21 07:17:30 PM,41277.7,28.29
5373,05/25/21 07:18:00 PM,41248.0,28.29
5374,05/25/21 07:18:30 PM,41224.9,28.28
5375,05/25/21 07:19:00 PM,41271.1,28.29
5376,05/25/21 07:19:30 PM,41248.0,28.29
5377,05/25/21 07:20:00 PM,41228.2,28.29
5378,05/25/21 07:20:30 PM,41294.2,28.31
5379,05/25/21 07:21:00 PM,41241.4,28.31
5380,05/25/21 07:21:30 PM,41248.0,28.31
5381,05/25/21 07:22:00 PM,41271.1,28.31
5382,05/25/21 07:22:30 PM,41277.7,28.32
5383,05/25/21 07:23:00 PM,41271.1,28.31
5384,05/25/21 07:23:30 PM,41254.6,28.31
5385,05/25/21 07:24:00 PM,41264.5,28.31
5386,05/25/21 07:24:30 PM,41224.9,28.28
5387,05/25/21 07:25:00 PM,41234.8,28.31
5388,05/25/21 07:25:30 PM,41254.6,28.33
5389,05/25/21 07:26:00 PM,41271.1,28.33
5390,05/25/21 07:26:30 PM,41261.2,28.32
5391,05/25/21 07:27:00 PM,41271.1,28.32
5392,05/25/21 07:27:30 PM,41284.3,28.32
5393,05/25/21 07:28:00 PM,41241.4,28.32
5394,05/25/21 07:28:30 PM,41271.1,28.31
5395,05/25/21 07:29:00 PM,41248.0,28.31
5396,05/25/21 07:29:30 PM,41277.7,28.32
5397,05/25/21 07:30:00 PM,41294.2,28.32
5398,05/25/21 07:30:30 PM,41257.9,28.32
