"Plot Title: CT_334_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)"
4933,05/25/21 03:50:00 PM,40128.5,28.55
4934,05/25/21 03:50:30 PM,40139.1,28.56
4935,05/25/21 03:51:00 PM,40121.4,28.58
4936,05/25/21 03:51:30 PM,40100.3,28.56
4937,05/25/21 03:52:00 PM,40121.4,28.56
4938,05/25/21 03:52:30 PM,40121.4,28.58
4939,05/25/21 03:53:00 PM,40139.1,28.59
4940,05/25/21 03:53:30 PM,40156.7,28.58
4941,05/25/21 03:54:00 PM,40139.1,28.58
4942,05/25/21 03:54:30 PM,40107.3,28.58
4943,05/25/21 03:55:00 PM,40153.2,28.56
4944,05/25/21 03:55:30 PM,40128.5,28.58
4945,05/25/21 03:56:00 PM,40139.1,28.58
4946,05/25/21 03:56:30 PM,40139.1,28.56
4947,05/25/21 03:57:00 PM,40192.1,28.56
4948,05/25/21 03:57:30 PM,40153.2,28.56
4949,05/25/21 03:58:00 PM,40146.1,28.58
4950,05/25/21 03:58:30 PM,40146.1,28.58
4951,05/25/21 03:59:00 PM,40139.1,28.55
4952,05/25/21 03:59:30 PM,40054.5,28.56
4953,05/25/21 04:00:00 PM,40061.5,28.56
4954,05/25/21 04:00:30 PM,40061.5,28.56
4955,05/25/21 04:01:00 PM,40089.7,28.55
4956,05/25/21 04:01:30 PM,40068.6,28.56
4957,05/25/21 04:02:00 PM,40026.3,28.55
4958,05/25/21 04:02:30 PM,40153.2,28.55
4959,05/25/21 04:03:00 PM,40107.3,28.56
4960,05/25/21 04:03:30 PM,40156.7,28.55
4961,05/25/21 04:04:00 PM,40100.3,28.55
4962,05/25/21 04:04:30 PM,40153.2,28.56
4963,05/25/21 04:05:00 PM,40139.1,28.56
4964,05/25/21 04:05:30 PM,40139.1,28.58
4965,05/25/21 04:06:00 PM,40153.2,28.56
4966,05/25/21 04:06:30 PM,40107.3,28.58
4967,05/25/21 04:07:00 PM,40086.2,28.58
4968,05/25/21 04:07:30 PM,40100.3,28.56
4969,05/25/21 04:08:00 PM,40167.3,28.58
4970,05/25/21 04:08:30 PM,40153.2,28.56
4971,05/25/21 04:09:00 PM,40142.6,28.58
4972,05/25/21 04:09:30 PM,40128.5,28.58
4973,05/25/21 04:10:00 PM,40121.4,28.58
4974,05/25/21 04:10:30 PM,40128.5,28.56
4975,05/25/21 04:11:00 PM,40139.1,28.56
4976,05/25/21 04:11:30 PM,40128.5,28.56
4977,05/25/21 04:12:00 PM,40128.5,28.56
4978,05/25/21 04:12:30 PM,40142.6,28.56
4979,05/25/21 04:13:00 PM,40139.1,28.56
4980,05/25/21 04:13:30 PM,40181.5,28.56
4981,05/25/21 04:14:00 PM,40139.1,28.56
4982,05/25/21 04:14:30 PM,40100.3,28.58
4983,05/25/21 04:15:00 PM,39854.6,28.56
4984,05/25/21 04:15:30 PM,37062.1,28.58
4985,05/25/21 04:16:00 PM,40142.6,28.59
4986,05/25/21 04:16:30 PM,40139.1,28.59
4987,05/25/21 04:17:00 PM,40192.1,28.58
4988,05/25/21 04:17:30 PM,40156.7,28.58
4989,05/25/21 04:18:00 PM,40114.4,28.58
4990,05/25/21 04:18:30 PM,40121.4,28.58
4991,05/25/21 04:19:00 PM,40142.6,28.56
4992,05/25/21 04:19:30 PM,40170.9,28.56
4993,05/25/21 04:20:00 PM,40139.1,28.56
4994,05/25/21 04:20:30 PM,40153.2,28.56
4995,05/25/21 04:21:00 PM,40142.6,28.58
4996,05/25/21 04:21:30 PM,40153.2,28.56
4997,05/25/21 04:22:00 PM,40153.2,28.56
4998,05/25/21 04:22:30 PM,40188.5,28.56
4999,05/25/21 04:23:00 PM,40153.2,28.58
5000,05/25/21 04:23:30 PM,40153.2,28.56
5001,05/25/21 04:24:00 PM,40139.1,28.56
5002,05/25/21 04:24:30 PM,40114.4,28.56
5003,05/25/21 04:25:00 PM,40103.8,28.56
5004,05/25/21 04:25:30 PM,40100.3,28.56
5005,05/25/21 04:26:00 PM,40100.3,28.56
5006,05/25/21 04:26:30 PM,40086.2,28.56
5007,05/25/21 04:27:00 PM,40100.3,28.56
5008,05/25/21 04:27:30 PM,40086.2,28.56
5009,05/25/21 04:28:00 PM,40051.0,28.56
5010,05/25/21 04:28:30 PM,40086.2,28.56
5011,05/25/21 04:29:00 PM,40040.4,28.56
5012,05/25/21 04:29:30 PM,39632.0,28.56
5013,05/25/21 04:30:00 PM,40001.7,28.56
5014,05/25/21 04:30:30 PM,40086.2,28.56
5015,05/25/21 04:31:00 PM,40068.6,28.56
5016,05/25/21 04:31:30 PM,40100.3,28.56
5017,05/25/21 04:32:00 PM,39910.6,28.56
5018,05/25/21 04:32:30 PM,40128.5,28.56
5019,05/25/21 04:33:00 PM,40086.2,28.55
5020,05/25/21 04:33:30 PM,40139.1,28.56
5021,05/25/21 04:34:00 PM,40153.2,28.56
5022,05/25/21 04:34:30 PM,40114.4,28.56
5023,05/25/21 04:35:00 PM,40100.3,28.56
5024,05/25/21 04:35:30 PM,40107.3,28.56
5025,05/25/21 04:36:00 PM,40139.1,28.55
5026,05/25/21 04:36:30 PM,40107.3,28.55
5027,05/25/21 04:37:00 PM,40128.5,28.55
5028,05/25/21 04:37:30 PM,40114.4,28.56
5029,05/25/21 04:38:00 PM,40114.4,28.55
5030,05/25/21 04:38:30 PM,40114.4,28.55
5031,05/25/21 04:39:00 PM,40086.2,28.55
5032,05/25/21 04:39:30 PM,40181.5,28.54
5033,05/25/21 04:40:00 PM,40170.9,28.55
5034,05/25/21 04:40:30 PM,40153.2,28.54
5035,05/25/21 04:41:00 PM,40142.6,28.55
5036,05/25/21 04:41:30 PM,40142.6,28.55
5037,05/25/21 04:42:00 PM,40170.9,28.55
5038,05/25/21 04:42:30 PM,40153.2,28.55
5039,05/25/21 04:43:00 PM,40153.2,28.55
5040,05/25/21 04:43:30 PM,40181.5,28.55
5041,05/25/21 04:44:00 PM,40181.5,28.55
5042,05/25/21 04:44:30 PM,40188.5,28.55
5043,05/25/21 04:45:00 PM,40167.3,28.55
5044,05/25/21 04:45:30 PM,40156.7,28.55
5045,05/25/21 04:46:00 PM,40163.8,28.55
5046,05/25/21 04:46:30 PM,40167.3,28.55
5047,05/25/21 04:47:00 PM,40170.9,28.55
5048,05/25/21 04:47:30 PM,40117.9,28.55
5049,05/25/21 04:48:00 PM,40139.1,28.55
5050,05/25/21 04:48:30 PM,40142.6,28.55
5051,05/25/21 04:49:00 PM,40153.2,28.54
5052,05/25/21 04:49:30 PM,40156.7,28.55
5053,05/25/21 04:50:00 PM,40153.2,28.54
5054,05/25/21 04:50:30 PM,40142.6,28.55
5055,05/25/21 04:51:00 PM,40167.3,28.54
5056,05/25/21 04:51:30 PM,40139.1,28.55
5057,05/25/21 04:52:00 PM,40167.3,28.54
5058,05/25/21 04:52:30 PM,40139.1,28.55
5059,05/25/21 04:53:00 PM,40142.6,28.55
5060,05/25/21 04:53:30 PM,40139.1,28.54
5061,05/25/21 04:54:00 PM,40128.5,28.54
5062,05/25/21 04:54:30 PM,40114.4,28.54
5063,05/25/21 04:55:00 PM,40107.3,28.54
5064,05/25/21 04:55:30 PM,40153.2,28.54
5065,05/25/21 04:56:00 PM,40121.4,28.54
5066,05/25/21 04:56:30 PM,40100.3,28.55
5067,05/25/21 04:57:00 PM,40128.5,28.54
5068,05/25/21 04:57:30 PM,40103.8,28.54
5069,05/25/21 04:58:00 PM,40121.4,28.54
5070,05/25/21 04:58:30 PM,40107.3,28.54
5071,05/25/21 04:59:00 PM,40121.4,28.54
5072,05/25/21 04:59:30 PM,40100.3,28.55
5073,05/25/21 05:00:00 PM,40089.7,28.54
5074,05/25/21 05:00:30 PM,40086.2,28.54
5075,05/25/21 05:01:00 PM,40075.6,28.54
5076,05/25/21 05:01:30 PM,40086.2,28.54
5077,05/25/21 05:02:00 PM,40068.6,28.54
5078,05/25/21 05:02:30 PM,40089.7,28.54
5079,05/25/21 05:03:00 PM,40026.3,28.54
5080,05/25/21 05:03:30 PM,40065.0,28.54
5081,05/25/21 05:04:00 PM,40051.0,28.54
5082,05/25/21 05:04:30 PM,40086.2,28.52
5083,05/25/21 05:05:00 PM,40103.8,28.54
5084,05/25/21 05:05:30 PM,40114.4,28.54
5085,05/25/21 05:06:00 PM,40051.0,28.54
5086,05/25/21 05:06:30 PM,40065.0,28.52
5087,05/25/21 05:07:00 PM,40008.8,28.54
5088,05/25/21 05:07:30 PM,40001.7,28.52
5089,05/25/21 05:08:00 PM,40022.8,28.52
5090,05/25/21 05:08:30 PM,40036.9,28.54
5091,05/25/21 05:09:00 PM,39994.7,28.52
5092,05/25/21 05:09:30 PM,39998.2,28.52
5093,05/25/21 05:10:00 PM,40043.9,28.52
5094,05/25/21 05:10:30 PM,40022.8,28.52
5095,05/25/21 05:11:00 PM,40117.9,28.52
5096,05/25/21 05:11:30 PM,40075.6,28.52
5097,05/25/21 05:12:00 PM,40043.9,28.52
5098,05/25/21 05:12:30 PM,40022.8,28.52
5099,05/25/21 05:13:00 PM,40075.6,28.52
5100,05/25/21 05:13:30 PM,40061.5,28.52
5101,05/25/21 05:14:00 PM,40114.4,28.52
5102,05/25/21 05:14:30 PM,40061.5,28.52
5103,05/25/21 05:15:00 PM,40075.6,28.52
5104,05/25/21 05:15:30 PM,40075.6,28.52
5105,05/25/21 05:16:00 PM,40061.5,28.52
5106,05/25/21 05:16:30 PM,40075.6,28.52
5107,05/25/21 05:17:00 PM,40089.7,28.52
5108,05/25/21 05:17:30 PM,40051.0,28.52
5109,05/25/21 05:18:00 PM,40051.0,28.52
5110,05/25/21 05:18:30 PM,40022.8,28.52
5111,05/25/21 05:19:00 PM,39998.2,28.52
5112,05/25/21 05:19:30 PM,40051.0,28.51
5113,05/25/21 05:20:00 PM,40065.0,28.52
5114,05/25/21 05:20:30 PM,40043.9,28.52
5115,05/25/21 05:21:00 PM,40051.0,28.51
5116,05/25/21 05:21:30 PM,40022.8,28.51
5117,05/25/21 05:22:00 PM,40026.3,28.51
5118,05/25/21 05:22:30 PM,40008.8,28.51
5119,05/25/21 05:23:00 PM,39998.2,28.51
5120,05/25/21 05:23:30 PM,40033.4,28.51
5121,05/25/21 05:24:00 PM,40026.3,28.51
5122,05/25/21 05:24:30 PM,40043.9,28.51
5123,05/25/21 05:25:00 PM,40022.8,28.51
5124,05/25/21 05:25:30 PM,40065.0,28.51
5125,05/25/21 05:26:00 PM,40008.8,28.50
5126,05/25/21 05:26:30 PM,39973.6,28.51
5127,05/25/21 05:27:00 PM,39998.2,28.51
5128,05/25/21 05:27:30 PM,39956.1,28.51
5129,05/25/21 05:28:00 PM,39942.1,28.50
5130,05/25/21 05:28:30 PM,39945.6,28.50
5131,05/25/21 05:29:00 PM,39921.1,28.51
5132,05/25/21 05:29:30 PM,39903.6,28.51
5133,05/25/21 05:30:00 PM,39938.6,28.51
5134,05/25/21 05:30:30 PM,39921.1,28.51
5135,05/25/21 05:31:00 PM,39889.6,28.51
5136,05/25/21 05:31:30 PM,39893.1,28.51
5137,05/25/21 05:32:00 PM,39921.1,28.50
5138,05/25/21 05:32:30 PM,39959.6,28.50
5139,05/25/21 05:33:00 PM,39938.6,28.50
5140,05/25/21 05:33:30 PM,39942.1,28.50
5141,05/25/21 05:34:00 PM,39952.6,28.50
5142,05/25/21 05:34:30 PM,39921.1,28.50
5143,05/25/21 05:35:00 PM,39959.6,28.50
5144,05/25/21 05:35:30 PM,39945.6,28.50
5145,05/25/21 05:36:00 PM,39917.6,28.50
5146,05/25/21 05:36:30 PM,39907.1,28.50
5147,05/25/21 05:37:00 PM,39921.1,28.51
5148,05/25/21 05:37:30 PM,39956.1,28.50
5149,05/25/21 05:38:00 PM,39945.6,28.50
5150,05/25/21 05:38:30 PM,39938.6,28.50
5151,05/25/21 05:39:00 PM,39917.6,28.50
5152,05/25/21 05:39:30 PM,39907.1,28.50
5153,05/25/21 05:40:00 PM,39907.1,28.50
5154,05/25/21 05:40:30 PM,39921.1,28.50
5155,05/25/21 05:41:00 PM,39945.6,28.50
5156,05/25/21 05:41:30 PM,39938.6,28.50
5157,05/25/21 05:42:00 PM,39910.6,28.50
5158,05/25/21 05:42:30 PM,39931.6,28.51
5159,05/25/21 05:43:00 PM,39952.6,28.50
5160,05/25/21 05:43:30 PM,39917.6,28.50
5161,05/25/21 05:44:00 PM,39917.6,28.50
5162,05/25/21 05:44:30 PM,39938.6,28.50
5163,05/25/21 05:45:00 PM,39914.1,28.50
5164,05/25/21 05:45:30 PM,39893.1,28.50
5165,05/25/21 05:46:00 PM,39917.6,28.50
5166,05/25/21 05:46:30 PM,39893.1,28.50
5167,05/25/21 05:47:00 PM,39921.1,28.50
5168,05/25/21 05:47:30 PM,39900.1,28.50
5169,05/25/21 05:48:00 PM,39917.6,28.50
5170,05/25/21 05:48:30 PM,39907.1,28.50
5171,05/25/21 05:49:00 PM,39907.1,28.50
5172,05/25/21 05:49:30 PM,39900.1,28.50
5173,05/25/21 05:50:00 PM,39917.6,28.50
5174,05/25/21 05:50:30 PM,39938.6,28.50
5175,05/25/21 05:51:00 PM,39914.1,28.50
5176,05/25/21 05:51:30 PM,39907.1,28.50
5177,05/25/21 05:52:00 PM,39886.1,28.50
5178,05/25/21 05:52:30 PM,39900.1,28.50
5179,05/25/21 05:53:00 PM,39921.1,28.50
5180,05/25/21 05:53:30 PM,39917.6,28.50
5181,05/25/21 05:54:00 PM,39893.1,28.50
5182,05/25/21 05:54:30 PM,39893.1,28.50
5183,05/25/21 05:55:00 PM,39900.1,28.50
5184,05/25/21 05:55:30 PM,39879.1,28.50
5185,05/25/21 05:56:00 PM,39865.1,28.50
5186,05/25/21 05:56:30 PM,39921.1,28.50
5187,05/25/21 05:57:00 PM,39893.1,28.50
5188,05/25/21 05:57:30 PM,39886.1,28.50
5189,05/25/21 05:58:00 PM,39900.1,28.50
5190,05/25/21 05:58:30 PM,39893.1,28.49
5191,05/25/21 05:59:00 PM,39893.1,28.50
5192,05/25/21 05:59:30 PM,39903.6,28.50
5193,05/25/21 06:00:00 PM,39826.7,28.50
5194,05/25/21 06:00:30 PM,39886.1,28.50
5195,05/25/21 06:01:00 PM,39879.1,28.50
5196,05/25/21 06:01:30 PM,39868.6,28.50
5197,05/25/21 06:02:00 PM,39868.6,28.50
5198,05/25/21 06:02:30 PM,39903.6,28.50
5199,05/25/21 06:03:00 PM,39854.6,28.50
5200,05/25/21 06:03:30 PM,39914.1,28.50
5201,05/25/21 06:04:00 PM,39854.6,28.50
5202,05/25/21 06:04:30 PM,39868.6,28.50
5203,05/25/21 06:05:00 PM,39802.3,28.50
5204,05/25/21 06:05:30 PM,39784.8,28.50
5205,05/25/21 06:06:00 PM,39812.7,28.50
5206,05/25/21 06:06:30 PM,39826.7,28.50
5207,05/25/21 06:07:00 PM,39823.2,28.50
5208,05/25/21 06:07:30 PM,39816.2,28.50
5209,05/25/21 06:08:00 PM,39788.3,28.50
5210,05/25/21 06:08:30 PM,39833.7,28.50
5211,05/25/21 06:09:00 PM,39788.3,28.50
5212,05/25/21 06:09:30 PM,39788.3,28.50
5213,05/25/21 06:10:00 PM,39774.4,28.50
5214,05/25/21 06:10:30 PM,39767.4,28.50
5215,05/25/21 06:11:00 PM,39774.4,28.49
5216,05/25/21 06:11:30 PM,39781.4,28.49
5217,05/25/21 06:12:00 PM,39767.4,28.49
5218,05/25/21 06:12:30 PM,39809.2,28.49
5219,05/25/21 06:13:00 PM,39816.2,28.49
5220,05/25/21 06:13:30 PM,39788.3,28.49
5221,05/25/21 06:14:00 PM,39812.7,28.49
5222,05/25/21 06:14:30 PM,39809.2,28.49
5223,05/25/21 06:15:00 PM,39802.3,28.47
5224,05/25/21 06:15:30 PM,39826.7,28.47
5225,05/25/21 06:16:00 PM,39809.2,28.47
5226,05/25/21 06:16:30 PM,39823.2,28.47
5227,05/25/21 06:17:00 PM,39823.2,28.46
5228,05/25/21 06:17:30 PM,39816.2,28.46
5229,05/25/21 06:18:00 PM,39816.2,28.46
5230,05/25/21 06:18:30 PM,39837.1,28.46
5231,05/25/21 06:19:00 PM,39847.6,28.45
5232,05/25/21 06:19:30 PM,39809.2,28.45
5233,05/25/21 06:20:00 PM,39837.1,28.45
5234,05/25/21 06:20:30 PM,39816.2,28.46
5235,05/25/21 06:21:00 PM,39809.2,28.45
5236,05/25/21 06:21:30 PM,39770.9,28.45
5237,05/25/21 06:22:00 PM,39760.5,28.45
5238,05/25/21 06:22:30 PM,39823.2,28.45
5239,05/25/21 06:23:00 PM,39798.8,28.45
5240,05/25/21 06:23:30 PM,39823.2,28.44
5241,05/25/21 06:24:00 PM,39781.4,28.44
5242,05/25/21 06:24:30 PM,39837.1,28.44
5243,05/25/21 06:25:00 PM,39837.1,28.44
5244,05/25/21 06:25:30 PM,39826.7,28.42
5245,05/25/21 06:26:00 PM,39798.8,28.42
5246,05/25/21 06:26:30 PM,39777.9,28.44
5247,05/25/21 06:27:00 PM,39798.8,28.42
5248,05/25/21 06:27:30 PM,39805.7,28.42
5249,05/25/21 06:28:00 PM,39809.2,28.42
5250,05/25/21 06:28:30 PM,39809.2,28.42
5251,05/25/21 06:29:00 PM,39823.2,28.42
5252,05/25/21 06:29:30 PM,39809.2,28.42
5253,05/25/21 06:30:00 PM,39805.7,28.42
5254,05/25/21 06:30:30 PM,39770.9,28.42
5255,05/25/21 06:31:00 PM,39809.2,28.42
5256,05/25/21 06:31:30 PM,39784.8,28.44
5257,05/25/21 06:32:00 PM,39795.3,28.42
5258,05/25/21 06:32:30 PM,39809.2,28.42
5259,05/25/21 06:33:00 PM,39798.8,28.42
5260,05/25/21 06:33:30 PM,39760.5,28.41
5261,05/25/21 06:34:00 PM,39826.7,28.41
5262,05/25/21 06:34:30 PM,39770.9,28.41
5263,05/25/21 06:35:00 PM,39809.2,28.41
5264,05/25/21 06:35:30 PM,39791.8,28.41
5265,05/25/21 06:36:00 PM,39770.9,28.41
5266,05/25/21 06:36:30 PM,39770.9,28.41
5267,05/25/21 06:37:00 PM,39798.8,28.41
5268,05/25/21 06:37:30 PM,39795.3,28.41
5269,05/25/21 06:38:00 PM,39823.2,28.41
5270,05/25/21 06:38:30 PM,39760.5,28.41
5271,05/25/21 06:39:00 PM,39777.9,28.41
5272,05/25/21 06:39:30 PM,39777.9,28.41
5273,05/25/21 06:40:00 PM,39784.8,28.41
5274,05/25/21 06:40:30 PM,39760.5,28.40
5275,05/25/21 06:41:00 PM,39791.8,28.40
5276,05/25/21 06:41:30 PM,39743.1,28.40
5277,05/25/21 06:42:00 PM,39732.6,28.40
5278,05/25/21 06:42:30 PM,39784.8,28.40
5279,05/25/21 06:43:00 PM,39777.9,28.40
5280,05/25/21 06:43:30 PM,39770.9,28.40
5281,05/25/21 06:44:00 PM,39760.5,28.40
5282,05/25/21 06:44:30 PM,39760.5,28.40
5283,05/25/21 06:45:00 PM,39770.9,28.40
5284,05/25/21 06:45:30 PM,39750.0,28.40
5285,05/25/21 06:46:00 PM,39743.1,28.40
5286,05/25/21 06:46:30 PM,39746.5,28.40
5287,05/25/21 06:47:00 PM,39753.5,28.39
5288,05/25/21 06:47:30 PM,39757.0,28.40
5289,05/25/21 06:48:00 PM,39743.1,28.40
5290,05/25/21 06:48:30 PM,39725.7,28.39
5291,05/25/21 06:49:00 PM,39753.5,28.39
5292,05/25/21 06:49:30 PM,39673.6,28.39
5293,05/25/21 06:50:00 PM,39770.9,28.39
5294,05/25/21 06:50:30 PM,39746.5,28.40
5295,05/25/21 06:51:00 PM,39694.4,28.39
5296,05/25/21 06:51:30 PM,39638.9,28.39
5297,05/25/21 06:52:00 PM,39652.8,28.39
5298,05/25/21 06:52:30 PM,39732.6,28.39
5299,05/25/21 06:53:00 PM,39760.5,28.39
5300,05/25/21 06:53:30 PM,39746.5,28.39
5301,05/25/21 06:54:00 PM,39739.6,28.39
5302,05/25/21 06:54:30 PM,39823.2,28.39
5303,05/25/21 06:55:00 PM,39812.7,28.39
5304,05/25/21 06:55:30 PM,39798.8,28.39
5305,05/25/21 06:56:00 PM,39777.9,28.39
5306,05/25/21 06:56:30 PM,39757.0,28.39
5307,05/25/21 06:57:00 PM,39725.7,28.39
5308,05/25/21 06:57:30 PM,39753.5,28.39
5309,05/25/21 06:58:00 PM,39746.5,28.39
5310,05/25/21 06:58:30 PM,39760.5,28.37
5311,05/25/21 06:59:00 PM,39777.9,28.37
5312,05/25/21 06:59:30 PM,39760.5,28.37
5313,05/25/21 07:00:00 PM,39791.8,28.37
5314,05/25/21 07:00:30 PM,39812.7,28.37
5315,05/25/21 07:01:00 PM,39798.8,28.37
5316,05/25/21 07:01:30 PM,39791.8,28.37
5317,05/25/21 07:02:00 PM,39809.2,28.37
5318,05/25/21 07:02:30 PM,39767.4,28.37
5319,05/25/21 07:03:00 PM,39760.5,28.37
5320,05/25/21 07:03:30 PM,39819.7,28.37
5321,05/25/21 07:04:00 PM,39753.5,28.37
5322,05/25/21 07:04:30 PM,39746.5,28.37
5323,05/25/21 07:05:00 PM,39739.6,28.36
5324,05/25/21 07:05:30 PM,39777.9,28.36
5325,05/25/21 07:06:00 PM,39757.0,28.36
5326,05/25/21 07:06:30 PM,39777.9,28.36
5327,05/25/21 07:07:00 PM,39757.0,28.36
5328,05/25/21 07:07:30 PM,39701.3,28.36
5329,05/25/21 07:08:00 PM,39753.5,28.36
5330,05/25/21 07:08:30 PM,39701.3,28.36
5331,05/25/21 07:09:00 PM,39729.1,28.36
5332,05/25/21 07:09:30 PM,39725.7,28.36
5333,05/25/21 07:10:00 PM,39677.0,28.36
5334,05/25/21 07:10:30 PM,39694.4,28.36
5335,05/25/21 07:11:00 PM,39704.8,28.35
5336,05/25/21 07:11:30 PM,39694.4,28.35
5337,05/25/21 07:12:00 PM,39670.1,28.35
5338,05/25/21 07:12:30 PM,39677.0,28.35
5339,05/25/21 07:13:00 PM,39687.5,28.35
5340,05/25/21 07:13:30 PM,39715.2,28.35
5341,05/25/21 07:14:00 PM,39715.2,28.35
5342,05/25/21 07:14:30 PM,39701.3,28.35
5343,05/25/21 07:15:00 PM,39708.3,28.35
5344,05/25/21 07:15:30 PM,39739.6,28.35
5345,05/25/21 07:16:00 PM,39701.3,28.35
5346,05/25/21 07:16:30 PM,39743.1,28.35
5347,05/25/21 07:17:00 PM,39736.1,28.35
5348,05/25/21 07:17:30 PM,39757.0,28.35
5349,05/25/21 07:18:00 PM,39746.5,28.35
5350,05/25/21 07:18:30 PM,39739.6,28.35
5351,05/25/21 07:19:00 PM,39739.6,28.35
5352,05/25/21 07:19:30 PM,39725.7,28.35
5353,05/25/21 07:20:00 PM,39715.2,28.35
5354,05/25/21 07:20:30 PM,39729.1,28.35
5355,05/25/21 07:21:00 PM,39701.3,28.35
5356,05/25/21 07:21:30 PM,39729.1,28.35
5357,05/25/21 07:22:00 PM,39791.8,28.35
5358,05/25/21 07:22:30 PM,39781.4,28.34
5359,05/25/21 07:23:00 PM,39743.1,28.35
5360,05/25/21 07:23:30 PM,39687.5,28.34
5361,05/25/21 07:24:00 PM,39663.2,28.34
5362,05/25/21 07:24:30 PM,39690.9,28.35
5363,05/25/21 07:25:00 PM,39684.0,28.34
5364,05/25/21 07:25:30 PM,39795.3,28.34
5365,05/25/21 07:26:00 PM,39750.0,28.32
5366,05/25/21 07:26:30 PM,39718.7,28.32
5367,05/25/21 07:27:00 PM,39663.2,28.32
5368,05/25/21 07:27:30 PM,39736.1,28.32
5369,05/25/21 07:28:00 PM,39659.7,28.32
5370,05/25/21 07:28:30 PM,39677.0,28.34
5371,05/25/21 07:29:00 PM,39652.8,28.32
5372,05/25/21 07:29:30 PM,39788.3,28.32
5373,05/25/21 07:30:00 PM,39711.8,28.32
5374,05/25/21 07:30:30 PM,39770.9,28.32
5375,05/25/21 07:31:00 PM,39652.8,28.32
5376,05/25/21 07:31:30 PM,39704.8,28.32
5377,05/25/21 07:32:00 PM,39729.1,28.32
5378,05/25/21 07:32:30 PM,39652.8,28.32
5379,05/25/21 07:33:00 PM,39770.9,28.32
5380,05/25/21 07:33:30 PM,39861.6,28.31
5381,05/25/21 07:34:00 PM,39729.1,28.32
5382,05/25/21 07:34:30 PM,39715.2,28.31
5383,05/25/21 07:35:00 PM,39844.1,28.31
5384,05/25/21 07:35:30 PM,39809.2,28.31
5385,05/25/21 07:36:00 PM,39750.0,28.31
5386,05/25/21 07:36:30 PM,39830.2,28.31
5387,05/25/21 07:37:00 PM,39805.7,28.31
5388,05/25/21 07:37:30 PM,39805.7,28.31
5389,05/25/21 07:38:00 PM,39715.2,28.31
5390,05/25/21 07:38:30 PM,39840.6,28.31
5391,05/25/21 07:39:00 PM,39882.6,28.31
5392,05/25/21 07:39:30 PM,39795.3,28.30
5393,05/25/21 07:40:00 PM,39861.6,28.30
5394,05/25/21 07:40:30 PM,39861.6,28.30
5395,05/25/21 07:41:00 PM,39788.3,28.30
5396,05/25/21 07:41:30 PM,39442.1,28.30
5397,05/25/21 07:42:00 PM,39757.0,28.30
5398,05/25/21 07:42:30 PM,39868.6,28.30
5399,05/25/21 07:43:00 PM,39847.6,28.30
5400,05/25/21 07:43:30 PM,39718.7,28.30
5401,05/25/21 07:44:00 PM,39854.6,28.30
5402,05/25/21 07:44:30 PM,39521.4,28.30
5403,05/25/21 07:45:00 PM,39847.6,28.30
5404,05/25/21 07:45:30 PM,39750.0,28.30
5405,05/25/21 07:46:00 PM,39854.6,28.30
5406,05/25/21 07:46:30 PM,39802.3,28.30
5407,05/25/21 07:47:00 PM,39718.7,28.30
5408,05/25/21 07:47:30 PM,39753.5,28.30
5409,05/25/21 07:48:00 PM,39854.6,28.30
5410,05/25/21 07:48:30 PM,39809.2,28.30
5411,05/25/21 07:49:00 PM,39770.9,28.30
5412,05/25/21 07:49:30 PM,39757.0,28.30
5413,05/25/21 07:50:00 PM,39757.0,28.30
5414,05/25/21 07:50:30 PM,39788.3,28.29
5415,05/25/21 07:51:00 PM,39770.9,28.30
5416,05/25/21 07:51:30 PM,39777.9,28.29
5417,05/25/21 07:52:00 PM,39809.2,28.29
5418,05/25/21 07:52:30 PM,39830.2,28.29
5419,05/25/21 07:53:00 PM,39854.6,28.29
5420,05/25/21 07:53:30 PM,39882.6,28.27
5421,05/25/21 07:54:00 PM,39844.1,28.29
5422,05/25/21 07:54:30 PM,39659.7,28.27
5423,05/25/21 07:55:00 PM,39659.7,28.27
5424,05/25/21 07:55:30 PM,39788.3,28.27
5425,05/25/21 07:56:00 PM,39736.1,28.27
5426,05/25/21 07:56:30 PM,39763.9,28.27
5427,05/25/21 07:57:00 PM,39684.0,28.27
5428,05/25/21 07:57:30 PM,39583.5,28.27
5429,05/25/21 07:58:00 PM,39618.1,28.27
5430,05/25/21 07:58:30 PM,39701.3,28.27
5431,05/25/21 07:59:00 PM,39545.5,28.27
5432,05/25/21 07:59:30 PM,39670.1,28.27
5433,05/25/21 08:00:00 PM,39697.9,28.27
5434,05/25/21 08:00:30 PM,39701.3,28.27
5435,05/25/21 08:01:00 PM,39635.4,28.27
5436,05/25/21 08:01:30 PM,39504.1,28.27
5437,05/25/21 08:02:00 PM,39673.6,28.27
5438,05/25/21 08:02:30 PM,39621.6,28.27
5439,05/25/21 08:03:00 PM,39607.7,28.27
5440,05/25/21 08:03:30 PM,39597.4,28.27
5441,05/25/21 08:04:00 PM,39459.3,28.27
5442,05/25/21 08:04:30 PM,39621.6,28.27
5443,05/25/21 08:05:00 PM,39635.4,28.27
5444,05/25/21 08:05:30 PM,39711.8,28.27
5445,05/25/21 08:06:00 PM,39715.2,28.26
5446,05/25/21 08:06:30 PM,39562.8,28.26
